frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
245,8.166667,approach,unknown_no_ground_truth,0.5769861525840754,-0.08349236457827336,0.13419182757740816,0.004069678968181074,0.28550491742656636,0.6272385,1.3873858,-8.625141,0.19425820741869212,11.790143649839525,0.023694949218587637,0.19280767757289172,0.0013549269941424773,0.003837506969974048
246,8.2,approach,unknown_no_ground_truth,0.5770124601542606,-0.08361067326884161,0.13421911231088174,0.0032219913326229474,0.24167813791306755,0.6272385,1.3152438,-9.211419,0.19437733783956473,11.796344498770333,0.02374235874640368,0.19292187503430852,0.0014049318909264863,0.0028995507461251862
247,8.233334,grasp_lift,unknown_no_ground_truth,0.5770553959936628,-0.08368742929657814,0.13424921579572685,0.0024426993795985436,0.2245862282460583,0.40130532,1.218877,-9.994565,0.19446146650789223,11.808879742457968,0.0237886111993691,0.19300094283087152,0.0012716312563524402,0.002085601641483489
248,8.266666,grasp_lift,unknown_no_ground_truth,0.5771024698811675,-0.08373417920031503,0.13427535930959963,0.0020509063207414095,0.24167813791306755,0.40130532,1.1726884,-10.369926,0.1945183683451736,11.82174077068721,0.02382713432664127,0.193053524426385,0.0010166540374509825,0.0017811881721456833
249,8.3,grasp_lift,unknown_no_ground_truth,0.5771373710620702,-0.08378788199922672,0.13429261569826106,0.0021597611210255048,0.27939519812170993,0.40130532,1.1386068,-10.646897,0.19457886578959685,11.827171933290932,0.02385638778249298,0.1931108691242864,0.0007570267217373379,0.0020227403794033883
250,8.333333,grasp_lift,unknown_no_ground_truth,0.5771509444002827,-0.08386737982614181,0.1343006392093532,0.002740208446536903,0.27939519812170993,0.40130532,1.0831382,-11.097675,0.19465830102556328,11.830510976403657,0.0238776029794679,0.1931882870003089,0.0005856003254606529,0.0026769039185769376
251,8.366667,grasp_lift,unknown_no_ground_truth,0.5771466487678684,-0.08396996437228041,0.13430411706747294,0.0032157289358163963,0.24167813791306755,0.40130532,0.99423844,-11.820139,0.19475483795196408,11.834333166951106,0.02389542764708795,0.19328335531870966,0.000512644595514535,0.00317460361420707
252,8.4,grasp_lift,unknown_no_ground_truth,0.5771347649256275,-0.08408108712397175,0.13430581901051214,0.003100490538002613,0.23586226112545797,0.40130532,1.0291749,-11.53622,0.19485742805377185,11.83683695673326,0.023911779318254334,0.19338470486976467,0.0005053522435463863,0.003059029369945043
253,8.433333,grasp_lift,unknown_no_ground_truth,0.5771302356846117,-0.08417592684644817,0.1343099837428908,0.0023629311052149418,0.23586226112545797,0.3459651,1.0545963,-11.329627,0.19494647529609252,11.838919843551126,0.02392911776988947,0.19347228626634042,0.0004843918661779224,0.0023127489980482047
254,8.466666,grasp_lift,unknown_no_ground_truth,0.5771334421173342,-0.084238311475299,0.13431553008233346,0.001432068897022389,0.27939519812170993,0.3459651,1.0587969,-11.29549,0.19500669547610375,11.844378778993471,0.02394407216961691,0.19353111555624855,0.00043559228936054805,0.0013642143098753063
255,8.5,grasp_lift,unknown_no_ground_truth,0.5771431369426712,-0.08426948003288665,0.1343239815754636,0.0007674419536381291,0.27939519812170993,0.3459651,1.0363729,-11.477723,0.19503882209265147,11.845370406328984,0.023958157180405087,0.19356174422599098,0.00038756747893415607,0.0006623885577789902
256,8.533334,grasp_lift,unknown_no_ground_truth,0.5771569314663889,-0.08428046981498831,0.1343325191051356,0.0004883808305976589,0.3459630494325005,0.3459651,1.0442256,-11.413907,0.19505285955710697,11.847412313259515,0.02396991034816552,0.19357443379564718,0.0002880112392302086,0.00039441775032614674
257,8.566667,grasp_lift,unknown_no_ground_truth,0.577168652667644,-0.08428401262744628,0.13433804696610208,0.00048231418717175294,0.9059564167472873,0.3459651,1.0587941,-11.295512,0.19505934681940287,11.848986559012497,0.02397735805743282,0.1935800482544566,0.0002708044387347122,0.0003991139324913704
258,8.6,grasp_lift,unknown_no_ground_truth,0.5771851889869477,-0.08428746136829088,0.13434617678669045,0.0007321060113118197,0.9059564167472873,0.3459651,1.0695888,-11.2077875,0.19506700201265081,11.850436960275827,0.023987964027678027,0.19358644801744349,0.000437298734142495,0.0005871533265819702
259,8.633333,grasp_lift,unknown_no_ground_truth,0.5772107713580015,-0.0842934199090277,0.13436084210785348,0.0009627129501543959,0.9059564167472873,0.33582333,1.063476,-11.257464,0.19507932875973194,11.854345788465716,0.02400651107425596,0.1935965700506835,0.0005902141669907582,0.0007605678546181043
260,8.666667,grasp_lift,unknown_no_ground_truth,0.5772394188297121,-0.0843027767766917,0.13437689721995066,0.0010838202428539471,0.9059564167472873,0.33582333,1.0720494,-11.187791,0.19509572115359697,11.857548269364,0.02402731164287895,0.19361050774081978,0.0006626023906711448,0.0008576854847185374
261,8.7,grasp_lift,unknown_no_ground_truth,0.5772710141509194,-0.08431423490799234,0.13439487537334882,0.0011202666930866822,0.8364913366927297,0.33582333,1.0764409,-11.1521015,0.1951148782381865,11.863457972497375,0.024050684474130272,0.19362691002602966,0.00067498196883774,0.0008940899313734042
262,8.733334,grasp_lift,unknown_no_ground_truth,0.5773019765901406,-0.08432469595028351,0.13441130385906325,0.0010315855191241818,0.5163155541843611,0.33582333,1.0999513,-10.9610405,0.1951329887067788,11.866579124527142,0.02407231032502046,0.19364247250346653,0.0006041565730570687,0.0008361599837941578
263,8.766666,grasp_lift,unknown_no_ground_truth,0.5773292761510234,-0.08433450595991315,0.134425277328365,0.0008858163696044581,0.4270682152311911,0.33582333,1.1428834,-10.612143,0.1951495489897217,11.870049942524407,0.02409096164857901,0.19365684092677563,0.0005001734091521701,0.0007310931551015355
264,8.8,grasp_lift,unknown_no_ground_truth,0.5773524622967077,-0.0843428646018082,0.13443597138443264,0.0006788252151928536,0.4141732862076678,0.33582333,1.169141,-10.398754,0.1951637064776439,11.873783873997674,0.024105655051037282,0.1936692792382218,0.00035061528401093774,0.0005812680925352375
265,8.833333,grasp_lift,unknown_no_ground_truth,0.5773681950728371,-0.08435087845152196,0.13444156531755597,0.0005021883872459962,0.36737117114707596,0.33582333,1.1823756,-10.291202,0.19517564159300796,11.876492833297956,0.0241143361734586,0.1936802257902332,0.00022953467806625951,0.0004466620734400373
266,8.866667,grasp_lift,unknown_no_ground_truth,0.5773815937214254,-0.0843561342484358,0.1344457755773736,0.00038436500107719276,0.2964299043239992,0.33582333,1.19615,-10.179261,0.19518433837061175,11.878781683976058,0.02412095726648504,0.1936881652701627,0.00017296154518595436,0.0003432502846902788
267,8.9,grasp_lift,unknown_no_ground_truth,0.5773907827887026,-0.0843604799023441,0.1344489288724271,0.00017043036206117098,0.22465126907465566,0.33582333,1.1996069,-10.151167,0.19519099657899033,11.880311910522046,0.02412586700399605,0.1936942634328774,2.0387989731320805e-05,0.00016920649569983237
268,8.933333,grasp_lift,unknown_no_ground_truth,0.5773892136066219,-0.08436451787707405,0.13444491422052623,0.0001938736226244908,0.2068183520554386,0.33582333,1.2167335,-10.011985,0.19519461329908688,11.881798073137576,0.024122316199553177,0.19369835033409252,5.604590314182285e-05,0.0001855959005219697
269,8.966666,grasp_lift,unknown_no_ground_truth,0.5774007598347417,-0.08436859365109967,0.13445022183734667,0.000715812027233706,0.2068183520554386,0.33582333,1.2381146,-9.838226,0.19520158440689545,11.88300844738278,0.024129603106799298,0.1937044677049827,0.00045188936188974134,0.0005551422006507073
270,9.0,grasp_lift,unknown_no_ground_truth,0.5774293562153245,-0.08437385198165523,0.1344689718313901,0.0014488803193097755,0.2068183520554386,0.33582333,1.2324744,-9.884062,0.19521393050293467,11.884109493071698,0.02415244255034974,0.1937140629413793,0.0009834776140632058,0.001063967087047217
271,9.033334,grasp_lift,unknown_no_ground_truth,0.5774794984413381,-0.0843792514414159,0.13450514826307242,0.002163062334136211,0.2068183520554386,0.33582333,1.173464,-10.363624,0.19523176505701162,11.8870538938884,0.024195169160640045,0.19372670408739265,0.001504504080343727,0.0015541255205381163
272,9.066667,grasp_lift,unknown_no_ground_truth,0.5775450096290797,-0.08438586490039482,0.13455426325783865,0.0024986463082878954,0.2068183520554386,0.33582333,1.1057227,-10.914138,0.1952545728231786,11.899075206083028,0.024252742324856524,0.19374249068824853,0.0017517868820191012,0.0017817059504605475
273,9.1,grasp_lift,unknown_no_ground_truth,0.5776123145723486,-0.08439272320303325,0.1346047777798844,0.002342901243965405,0.2068183520554386,0.33582333,1.1461519,-10.585581,0.195278096248688,11.904504508524212,0.024311954865395505,0.1937587771563777,0.0016446131642374091,0.00166866227229828
274,9.133333,grasp_lift,unknown_no_ground_truth,0.5776694340205605,-0.08439857418877092,0.13464782346681278,0.0016669299664243032,0.2068183520554386,0.2660128,1.087651,-11.061001,0.19529810603517025,11.908809110452816,0.024362383372136493,0.19377261028678347,0.0011685048149608253,0.001188802763445937
275,9.166667,grasp_lift,unknown_no_ground_truth,0.5777009342385868,-0.08440274204213341,0.13467107646300067,0.0006660108213359757,0.16137519646254994,0.2660128,1.1858696,-10.262807,0.19531007569423042,11.91003944160213,0.02438985443236622,0.19378121856478764,0.00045600301104982145,0.00048541906436615906
276,9.2,grasp_lift,unknown_no_ground_truth,0.5777052408469401,-0.08440595792035194,0.13467301997474726,0.00024967035620305025,0.16137519646254994,0.2660128,1.2501435,-9.74047,0.19531430433446964,11.91012666128207,0.024392784268931586,0.1937851117946556,0.00012716012712237182,0.00021486179008092676
277,9.233334,grasp_lift,unknown_no_ground_truth,0.5777145034037421,-0.08441051133502096,0.13467678296202765,0.0004719831164435404,0.16137519646254994,0.2660128,1.3265377,-9.119637,0.1953211656159177,11.910406173340865,0.02439833181806181,0.1937913288618882,0.0002897841052586198,0.0003725496403799335
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5777306247276424,-0.08441738993774825,0.1346876839504418,0.0007229548823267532,0.15313022307749333,0.2660128,1.4529634,-8.092212,0.19533187861619486,11.910888827627401,0.02441210297850083,0.19380039223876444,0.0004953126082525266,0.0005266205294006003
279,9.3,grasp_lift,unknown_no_ground_truth,0.577752151300001,-0.0844245014235678,0.13470342639660846,0.0008244859385392849,0.15313022307749333,0.2660128,1.5737038,-7.1109886,0.19534414395309813,11.915000498890103,0.024431352760942097,0.19381032887604088,0.0005785121802897276,0.0005874527386142917
280,9.333333,grasp_lift,unknown_no_ground_truth,0.5777732467416098,-0.08443177266805632,0.13471927087279695,0.0008358174572613512,0.16137519646254994,0.1357579,1.6667078,-6.3551717,0.19535643307076586,11.92034006941848,0.024450670441388753,0.19382027927205972,0.0005824816479955115,0.0005994213473102736
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5777961975939369,-0.08443616276827673,0.1347355009382607,0.0009811571178734368,0.20866625597969599,0.1357579,1.7089976,-6.0114937,0.1953664991368585,11.921432668869027,0.0244701848164755,0.19382796248229942,0.0006869855846205632,0.0007005141657934207
282,9.4,grasp_lift,unknown_no_ground_truth,0.5778252362618961,-0.0844420458777922,0.1347576120859677,0.00152293777420957,0.25765354991549577,0.1357579,1.7286601,-5.851702,0.1953794710346483,11.922013784394428,0.024496469265922267,0.19383771742177192,0.0011198886911175598,0.0010320798339379558
283,9.433333,grasp_lift,unknown_no_ground_truth,0.577874038593964,-0.08444623007875804,0.1347999038396403,0.002707670693924423,0.29382081203611704,0.1357579,1.7806646,-5.4290767,0.19539557311399874,11.924195181402382,0.02454484460044208,0.19384782845337262,0.002064096497966584,0.0017524229608799496
284,9.466666,grasp_lift,unknown_no_ground_truth,0.5779585029575356,-0.08445160853936134,0.13487898889985336,0.0047614060718729955,0.4286115759182216,0.1357579,1.9548844,-4.013242,0.19542140449057702,11.931740012195938,0.02463407442197047,0.19386254849878182,0.00374448122763094,0.0029410624130046126
285,9.5,grasp_lift,unknown_no_ground_truth,0.5780988637739132,-0.08445304027515688,0.13502388718845787,0.008085712757312244,0.6315837637044309,0.1357579,2.0941734,-2.8812795,0.19545662111867196,11.942968375529542,0.024794478457578838,0.19387760205125484,0.006580108031460903,0.004699034910283783
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5783168816253479,-0.0844368182532822,0.1352813891978968,0.012948406380477116,1.0443053250287753,0.1233706,2.2691696,-1.4591357,0.19549250348332345,11.958790757397315,0.025072754175631654,0.19387799234628353,0.010956175710671085,0.006900973959585812
287,9.566667,grasp_lift,unknown_no_ground_truth,0.5786203466389415,-0.08439242268710459,0.13570911086043175,0.019552576971965618,1.3652408878871534,0.1233706,2.2825086,-1.3507332,0.1955192856091934,11.979717241092231,0.025524884524025675,0.19384599896609808,0.017099524593315985,0.00948206332647183
288,9.6,grasp_lift,unknown_no_ground_truth,0.5790180424041653,-0.0843007593746768,0.13637180316809558,0.028076250619098318,2.1290580952027582,0.1233706,2.5198922,0.5784159,0.19552005314373194,12.012457791553121,0.026212728115458956,0.19375495881673013,0.024936666001275386,0.012901106059840564
289,9.633333,grasp_lift,unknown_no_ground_truth,0.5795245519664369,-0.08412203623368303,0.1373254993302481,0.03770037930575057,3.2114709014739007,0.1233706,2.4927878,0.35814634,0.19546212024166565,12.058999483347637,0.027187319157891035,0.19356210922175424,0.03374531663971041,0.016809884136517707
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5801122313592182,-0.08384901139074051,0.13858893654746068,0.04943291997691514,3.9637423965434952,0.1233706,2.6336923,1.5032365,0.19533482838735997,12.112371625770463,0.028462422320470752,0.19325006001750825,0.04481586233508261,0.020860298670129823
291,9.7,grasp_lift,unknown_no_ground_truth,0.5806970587383684,-0.0834139543226535,0.14032287236318453,0.060947635336361765,4.311765822313613,0.1233706,2.81056,2.9405901,0.19505087835189644,12.151790769311866,0.030175027970563095,0.19270265393300126,0.05557324831769917,0.025024554431867088
292,9.733334,grasp_lift,unknown_no_ground_truth,0.5811872984535618,-0.0828395967088939,0.14237506238852948,0.07032161118010814,5.789667649770646,0.1233706,2.699574,2.0386386,0.19461820535637472,12.121352473441105,0.03216730998647243,0.19194142341967313,0.06377881836124863,0.02962079214688838
293,9.766666,grasp_lift,unknown_no_ground_truth,0.5815281744434924,-0.08209625185512859,0.1447445383810393,0.07783707514838038,6.967996734717918,0.12333366,2.4845726,0.29138383,0.19400101221316882,12.008760725981544,0.03442693751462876,0.19092191784365128,0.06969106423262998,0.03466649439701187
294,9.8,grasp_lift,unknown_no_ground_truth,0.5817002541614666,-0.08123465722455134,0.1472830359283609,0.08125209473438033,7.801976537040569,0.12333366,2.326589,-0.99250346,0.19325055120085854,11.772190539035298,0.03681338010871227,0.18971175657930936,0.0718522217770503,0.03793627715559731
295,9.833333,grasp_lift,unknown_no_ground_truth,0.5817294963595456,-0.08033597229797823,0.1498633864805734,0.08053531062873587,7.801976537040569,0.12333366,2.6502178,1.6375346,0.192455037524265,11.56145718252056,0.03921708059533269,0.18841698983384017,0.07101444701516062,0.037985320496185415
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5817159124668834,-0.0795028843980552,0.15236506470963387,0.07662599730898195,7.801976537040569,0.12333366,2.3774056,-0.5795319,0.19174057904505037,11.310467007997842,0.04154766994521815,0.18718504420667378,0.0683435798291411,0.03465109752567623
297,9.9,transport,unknown_no_ground_truth,0.5817511082832295,-0.07879706470299624,0.15473442779128055,0.07115615372142849,7.801976537040569,0.12333366,2.7396317,2.3641758,0.19118910201423583,11.148641490513112,0.04377331793255734,0.18611063743425607,0.06490538667951518,0.02916314441911531
298,9.933333,transport,unknown_no_ground_truth,0.5818373507235951,-0.07826911949475798,0.15694393825348707,0.06689723388242831,6.103649665171381,0.12333366,2.7585335,2.5177855,0.19084252901984375,11.046676241310122,0.04587468801671536,0.18524681881764918,0.06233852817978174,0.024272367117750805
299,9.966666,transport,unknown_no_ground_truth,0.58185519038196,-0.07786980428622431,0.15909553935135218,0.06262542144237938,6.103649665171381,0.12333366,2.531098,0.6694812,0.19061752696028386,10.95781716605332,0.04792921721313559,0.18449344628411768,0.058422395523780646,0.022555866467475053
300,10.0,transport,unknown_no_ground_truth,0.5816959423389979,-0.07750747871566976,0.16104646015517327,0.05887905431742781,6.103649665171381,0.12333366,2.5728352,1.0086685,0.19037829652042204,10.871111320314245,0.049769504515683974,0.18375769971971528,0.0525239859333938,0.02660777967030064
301,10.033334,transport,unknown_no_ground_truth,0.5813392647974199,-0.07693316662336927,0.16287240192642566,0.05873169949601144,6.103649665171381,0.12333366,2.5970128,1.2051526,0.1898847130343821,10.784710247628842,0.051430863250008965,0.18278695399154862,0.0460242957176955,0.03648529470046674
302,10.066667,transport,unknown_no_ground_truth,0.5808287644073438,-0.07592894835605443,0.16452308579255642,0.061920597738896764,6.672872906829512,0.12323764,2.4949214,0.37548557,0.18893764877520788,10.61200822250585,0.05283779527567423,0.1813990146475712,0.03831952174443873,0.0486392298214081
303,10.1,transport,unknown_no_ground_truth,0.5802779230792618,-0.07444025598227395,0.16598683110243678,0.06843965053338268,6.771780232200972,0.12323764,2.854095,3.2943866,0.18751725567136573,10.367584366748908,0.053985488153898344,0.17957808397269875,0.032014986575758374,0.060489886755436734
304,10.133333,transport,unknown_no_ground_truth,0.5798870990169169,-0.07246377122111322,0.16733794253758594,0.07631082500335229,7.477508740689912,0.12323764,2.855296,3.3041463,0.1856900590578417,10.159181048755599,0.054972130312317444,0.17736646504294526,0.028782310311532267,0.07067475239307826
305,10.166667,transport,unknown_no_ground_truth,0.5797612020702685,-0.07013705674449715,0.16865085419280712,0.0815885923060761,7.764508301826344,0.12323764,2.8312101,3.108408,0.18362857169687496,9.976043428169334,0.055904305426967296,0.17491186631604702,0.028518301341998842,0.0764421669175727
306,10.2,transport,unknown_no_ground_truth,0.5799109321135779,-0.06770948632711396,0.1699801852647767,0.08016760473807025,8.063772116550544,0.12323764,2.69981,2.0405567,0.1815810241786252,9.795724223373321,0.05687334756009094,0.1724444567942605,0.029984329620502306,0.07434907414789058
307,10.233334,transport,unknown_no_ground_truth,0.580235355073671,-0.0655266561645567,0.17131224975367898,0.07089628900119536,7.764508301826344,0.12323764,2.4813297,0.26502913,0.17983939089494697,9.55774034304384,0.0579032605438533,0.17026279375088432,0.03119464012547135,0.06366457587688264
308,10.266666,transport,unknown_no_ground_truth,0.5806050169318548,-0.06382821067110538,0.17258653454007153,0.057312309952298635,7.477508740689912,0.12323764,2.4670086,0.14864573,0.17857420352313136,9.377306801479696,0.05895298771136688,0.1685624258363179,0.030565709928590364,0.04848131855291914
309,10.3,transport,unknown_no_ground_truth,0.5809496607444067,-0.06265035872860962,0.1737237259427323,0.043485936722634,7.4690387279201005,0.12323764,2.5215828,0.59215516,0.17777760666103523,9.24105410326267,0.059940970802726264,0.16736773120692197,0.02750040900462528,0.0336861128244749
310,10.333333,transport,unknown_no_ground_truth,0.5812279403889216,-0.06190076334936298,0.17466054845973644,0.03047909894783039,7.4690387279201005,0.12281661,2.4465582,-0.017548481,0.17733265742006124,9.179714664616748,0.06078635066980083,0.1665889881111858,0.022236950189932436,0.020844508123774457
311,10.366667,transport,unknown_no_ground_truth,0.581423595517828,-0.061516051343138395,0.17534158096829536,0.020139729511507918,7.075867814242052,0.12281661,2.4571326,0.06838618,0.17715949416193136,9.131676704475794,0.061423426748588104,0.1661705419687022,0.016661880486653693,0.011313286147056121
312,10.4,transport,unknown_no_ground_truth,0.5815730069403655,-0.06134069010713434,0.17583100541643035,0.014008696720704409,6.078129557661487,0.12281661,2.4784129,0.24132504,0.177133512939424,9.06326413567517,0.06189714634337469,0.16596693851730815,0.012411049976171172,0.006496877888775195
313,10.433333,transport,unknown_no_ground_truth,0.5816990500498045,-0.061239664586900375,0.17619006153341024,0.01212421370232255,6.078129557661487,0.12281661,2.6778185,1.8618382,0.17714664227800608,9.012907425741789,0.06225082583003787,0.16584862843523954,0.009887518606601213,0.00701666115069701
314,10.466666,transport,unknown_no_ground_truth,0.5818488895154857,-0.06101158422924524,0.17651576340883168,0.01551798789469504,6.078129557661487,0.12281661,2.5888894,1.1391361,0.17704593617778475,8.983765562087726,0.06255631502747222,0.16562599725662597,0.008722936882228048,0.012834263533548291
315,10.5,transport,unknown_no_ground_truth,0.5820524294376216,-0.060519768166272844,0.17684362073564613,0.024474046137257496,7.075867814242052,0.12281661,2.7047987,2.0810983,0.17672261939740683,8.957257102957573,0.0628323535314208,0.16517560218259614,0.008703585563426697,0.022874145506853783
316,10.533334,transport,unknown_no_ground_truth,0.5823419431300354,-0.059638747997315514,0.1772468029679144,0.03659976471431024,7.763505616528524,0.12281661,2.697916,2.0251648,0.17608734637074236,8.88668602150557,0.06313656184905601,0.16437922043181163,0.010139685376113022,0.03516716590253341
317,10.566667,transport,unknown_no_ground_truth,0.5827351398559358,-0.0583654696277566,0.17776359796139882,0.047579895156541686,11.279371901862783,0.12281661,2.69534,2.0042295,0.17515418756829132,8.754387107619607,0.06350833000591166,0.1632350496755167,0.013178988005703864,0.045718275320193486
318,10.6,transport,unknown_no_ground_truth,0.5832343279147356,-0.056839247838609275,0.17844180320780373,0.05368138177818517,11.279371901862783,0.12281661,2.6932175,1.9869813,0.17406583897217445,8.60556782846218,0.06401516404878237,0.16186715253223688,0.017562913574070603,0.05072706197292524
319,10.633333,transport,unknown_no_ground_truth,0.583771715326286,-0.055293178793035316,0.17927819725422056,0.05308174702073734,11.279371901862783,0.12281661,2.8335688,3.1275764,0.17301535721554448,8.502276802398425,0.06467918532414489,0.16047092203333096,0.02208626487374178,0.04826871420185623
320,10.666667,transport,unknown_no_ground_truth,0.5842248138253224,-0.05395776741427477,0.18024150980009063,0.047264885034998365,11.279371901862783,0.12281661,2.7811618,2.7016792,0.17216362903632082,8.467983043254993,0.06548758440636232,0.1592221449785659,0.025782703423350904,0.03961340128738179
321,10.7,transport,unknown_no_ground_truth,0.5844948658377209,-0.052970613171229045,0.1812810755050967,0.0397309354402521,7.538474962485009,0.12281661,2.6456,1.6000079,0.17158685688345493,8.419582133509627,0.06639802768753805,0.15821931416343635,0.027392446816208522,0.028778483079875287
322,10.733334,transport,unknown_no_ground_truth,0.5845633353813551,-0.05232734197893881,0.1823013228449719,0.0326328626412299,3.866919786487749,0.12281661,2.5683026,0.9718336,0.1712506236250815,8.359864877006753,0.06731374590947453,0.15746630021567798,0.025861933512241173,0.019901359731681525
323,10.766666,transport,unknown_no_ground_truth,0.5844553013243576,-0.05194098857251021,0.18319712161268725,0.026635953915279478,3.8543045717949185,0.12281661,2.5741782,1.0195827,0.1710594979743178,8.301706160355275,0.06812215804156539,0.15690992139117785,0.021733026524473086,0.015399662303552036
324,10.8,transport,unknown_no_ground_truth,0.5842537286148404,-0.05166142635441574,0.18391807680669933,0.021168047561223962,3.8543045717949185,0.12281661,2.4937088,0.36563113,0.1708950214828176,8.261679677879016,0.06876260812976116,0.15645066983175748,0.016345462256257434,0.013450356916584163
325,10.833333,transport,unknown_no_ground_truth,0.5840532555418861,-0.05140740963432007,0.18444016555364995,0.016180450335710046,3.8543045717949185,0.11566641,2.4966881,0.38984287,0.17071149209221648,8.224772627314175,0.06921185998389051,0.15605169646601486,0.011127910940233257,0.011746342885026656
326,10.866667,transport,unknown_no_ground_truth,0.5839402397676992,-0.0511190122384326,0.18479619249477863,0.013503740026056497,3.866919786487749,0.11566641,2.4294367,-0.15669048,0.17049282756964446,8.178178045568096,0.06950446364226358,0.1556821562880402,0.006546641043690505,0.011810693702589498
327,10.9,transport,unknown_no_ground_truth,0.5839318547089407,-0.05071607079719248,0.18500386826766266,0.015095091619597682,6.9388174442528685,0.11566641,2.5628521,0.927539,0.17017644337719123,8.097168555444233,0.06964830658763452,0.15527116689838216,0.0023807607429331863,0.01490616547905451
328,10.933333,transport,unknown_no_ground_truth,0.5839592810755871,-0.0501592597168165,0.18509824578881492,0.018564903505994598,10.44698699294173,0.11205436,2.515745,0.54471207,0.16970929373950794,8.012208772604604,0.06966317715617262,0.15475233804395427,-0.001210851762436185,0.018525373955639753
329,10.966666,transport,unknown_no_ground_truth,0.583924137884072,-0.04948266328441768,0.18510603629177633,0.021749587351377747,10.44698699294173,0.11205436,2.4455554,-0.025697857,0.16909139860256128,7.876102038893219,0.0695675864017744,0.15411765636552457,-0.004232622223073116,0.021333763359331577
330,11.0,transport,unknown_no_ground_truth,0.5837939761955879,-0.04871967356927496,0.18504637590279835,0.02409615403176664,10.44698699294173,0.11205436,2.430016,-0.1519822,0.1683448105870401,7.729526619237828,0.0693809999793449,0.15338269815547176,-0.006324864064370081,0.023251252303690302
331,11.033334,transport,unknown_no_ground_truth,0.5835840124824134,-0.04792010883426006,0.18495319162929952,0.025923858008193825,10.44698699294173,0.11205436,2.398901,-0.4048454,0.16752769185584762,7.627468856408493,0.06914592314086253,0.15259216510537416,-0.007477675920830061,0.02482198172692973
332,11.066667,transport,unknown_no_ground_truth,0.5833372228819375,-0.04706518034047551,0.18484416474299128,0.02876772208078218,9.808386983100723,0.11205436,2.4450066,-0.030158121,0.16664350422327642,7.464653205713923,0.06888248956560908,0.1517407662134896,-0.008256591129106473,0.027557404388727957
333,11.1,transport,unknown_no_ground_truth,0.583093943463495,-0.04607939857174764,0.18473010781407756,0.03364346264893482,9.717446796592586,0.11205436,2.4633355,0.11879568,0.16564254423489624,7.319456042513802,0.06859548355520016,0.15077172180630502,-0.009255665735501649,0.032345250513837936
334,11.133333,transport,unknown_no_ground_truth,0.5828569205067382,-0.044887748286483564,0.18460198059497096,0.0404148026610993,7.9595880292325285,0.11205436,2.449969,0.010170252,0.16445686899286163,7.2228044831185425,0.06826544703036531,0.14961915151704222,-0.010825211367957985,0.03893804146300417
335,11.166667,transport,unknown_no_ground_truth,0.5826068084462384,-0.04344430003840412,0.18445021252690733,0.047609878622823766,7.9595880292325285,0.11169243,2.4424512,-0.05092489,0.16303629595062663,7.119285176437685,0.06787380169542559,0.1482362332249115,-0.01278473143202586,0.04586121656357342
336,11.2,transport,unknown_no_ground_truth,0.5822949832839233,-0.041781728532474596,0.18426876646072898,0.053538963858692404,7.9595880292325285,0.11169243,2.4474664,-0.010168315,0.16139052200690246,6.968922669096138,0.06741313441660278,0.1466368640614955,-0.015468805975268674,0.05125560157448027
337,11.233334,transport,unknown_no_ground_truth,0.5817869518676801,-0.03999732226280639,0.18401912377942453,0.05689111688380049,7.9595880292325285,0.11169243,2.432164,-0.13452673,0.15954532454359824,6.757614810216524,0.06684254577491924,0.14486816302435093,-0.018761397905659234,0.05370855731549466
338,11.266666,transport,unknown_no_ground_truth,0.5810237246043966,-0.03825643311485497,0.18368478138012978,0.05739143305423898,10.006728022052496,0.11169243,2.3409197,-0.87604254,0.15762048484921934,6.501599561714791,0.06616237891146586,0.14306207345372357,-0.021317479851843894,0.0532854730746141
339,11.3,transport,unknown_no_ground_truth,0.5800334608528348,-0.03667479264599782,0.18329452704146143,0.05548862954907377,12.798252115618407,0.11169243,2.3581007,-0.7364181,0.15573681318538873,6.211433560842682,0.06542138003907691,0.1413293954381867,-0.022145334264049615,0.05087801273210121
340,11.333333,transport,unknown_no_ground_truth,0.5789390961399696,-0.035305082500430365,0.1828921646477919,0.05245569424684937,12.798252115618407,0.11169243,2.3661315,-0.6711533,0.15400011338685007,5.851204683024281,0.06468602456758477,0.13975604870203115,-0.02148103037235731,0.04785567043789909
341,11.366667,transport,unknown_no_ground_truth,0.5778556166990052,-0.03405351125768276,0.18251020030623188,0.04989843094723968,12.798252115618407,0.11045148,2.3415065,-0.87127423,0.15237948273733545,5.530623552263745,0.06398931379180191,0.1382927130392351,-0.019993872813271803,0.04571759465373433
