frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
204,6.8,approach,unknown_no_ground_truth,0.5857474854428506,-0.08481158111861647,0.14772390297130986,0.021793954171094525,5.355779892513536,0.87400186,1.0832626,-5.498005,0.197949180168255,11.170284673035866,0.038288573103549314,0.19421087276200175,0.0027339319821786043,0.02162179581645774
205,6.8333335,approach,unknown_no_ground_truth,0.5863719656484359,-0.08513400254323286,0.14763073156875278,0.019171359144691945,5.355779892513536,0.87400186,1.1142621,-5.3703113,0.1984588114560597,11.365055785046792,0.038324595644226446,0.19472320152785694,-0.0011839293037505163,0.019134767384488487
206,6.866667,approach,unknown_no_ground_truth,0.5868119530474856,-0.08544528368036763,0.14740951073156677,0.0154247208324378,5.355779892513536,0.87400186,1.0520017,-5.626775,0.19889599304795746,11.499522931624737,0.03820964455355329,0.19519128851878678,-0.00581424033538914,0.014286938863205603
207,6.9,approach,unknown_no_ground_truth,0.5870069392221895,-0.085713170832989,0.14706610608388382,0.013580763052314818,5.333995468651922,0.87400186,1.0624832,-5.583599,0.1992097992233075,11.638112674847092,0.037936979966882334,0.1955641318278555,-0.00973979074467107,0.009464333116133386
208,6.9333334,approach,unknown_no_ground_truth,0.586972164818014,-0.08592067259469892,0.14665581539167008,0.013958975774572353,2.9266991652568133,0.87400186,1.0228001,-5.747062,0.1993900526434011,11.701097542186147,0.03756032574853131,0.19582036416778126,-0.01188754943880448,0.007317046741348392
209,6.9666667,approach,unknown_no_ground_truth,0.5867631534921858,-0.0860615643256455,0.14623833660838675,0.014820609141001676,0.8139548325051411,0.87400186,1.0833957,-5.497456,0.19945038349028743,11.716556224827722,0.037144477376365434,0.19596107591779394,-0.012455830394391906,0.00803136006517484
210,7.0,approach,unknown_no_ground_truth,0.5864627857602628,-0.08615261379888173,0.14584159259581742,0.014911800248745766,0.8139548325051411,0.87400186,1.1464078,-5.2378964,0.19943469524188906,11.72193033510779,0.03672993779469686,0.19602323672417735,-0.011901065597842183,0.008984788494692105
211,7.0333333,approach,unknown_no_ground_truth,0.5861182360220698,-0.08619681722524941,0.14549398389767582,0.013716917889236785,0.8139548325051411,0.87400186,1.1810269,-5.095293,0.19936161013783493,11.721999094934532,0.03635107370938141,0.19601951697962425,-0.010522802826190688,0.008799116834158835
212,7.0666666,approach,unknown_no_ground_truth,0.5858133645226298,-0.08622109389990257,0.14520143611806285,0.011623587176042244,0.8139548325051411,0.87400186,1.146698,-5.236701,0.19928392450683957,11.709226056544173,0.03602841823070393,0.1960000909352881,-0.008919890131718086,0.0074527403602387765
213,7.1,approach,unknown_no_ground_truth,0.5855704948906497,-0.08626268757466454,0.1449498160025235,0.009941255438241915,0.9272448085650252,0.87400186,1.1487497,-5.2282495,0.19924370046445597,11.69371222349794,0.035756414896570304,0.19600900736576923,-0.007782021860125301,0.00618616969189388
214,7.133333,approach,unknown_no_ground_truth,0.5853732149602195,-0.08631900349087185,0.14471572083537268,0.009280432557479665,0.9636511225013407,0.87400186,1.1709591,-5.1367645,0.19923282724527566,11.679044335126662,0.03550961723514494,0.19604281811879606,-0.007754519047264381,0.005098417676058175
215,7.1666665,approach,unknown_no_ground_truth,0.5851992709256766,-0.08633686624275093,0.14446045546256941,0.009897627184227958,0.979697012568175,0.8740093,1.1583338,-5.188771,0.1991937142147648,11.658328284837818,0.0352394474202367,0.19605182255768439,-0.009181568012106903,0.003696191650472627
216,7.2,approach,unknown_no_ground_truth,0.5850643768171214,-0.08615192134709079,0.144157067990796,0.014573420826812148,1.4803466929505038,0.8740093,1.2206655,-4.932014,0.19897611004916044,11.624153535669054,0.03489751324583584,0.19589194965478374,-0.01140519485938173,0.009072272307139742
217,7.233333,approach,unknown_no_ground_truth,0.5849919507175704,-0.08563983813730694,0.14381617291376828,0.02416406846142911,3.1334484341653606,0.8740093,1.24324,-4.8390245,0.1984700968911256,11.550412496661043,0.03447910177305859,0.19545222152970237,-0.013812904468985615,0.01982689775883535
218,7.266667,approach,unknown_no_ground_truth,0.5849902646348959,-0.08471004775052933,0.14344242625991516,0.035326670748832036,3.8205384261053164,0.8740093,1.1895295,-5.060269,0.1975931852464765,11.43670096140541,0.033976631570705525,0.1946500844154888,-0.01605005690068204,0.03147013409061445
219,7.3,approach,unknown_no_ground_truth,0.5850502937394941,-0.0834140379649636,0.1430487285696576,0.04380123903209113,3.8205384261053164,0.8740093,1.252739,-4.7998967,0.19639204672799718,11.286531807858811,0.03340910671264657,0.19352950061082372,-0.01747612611878869,0.04016383393834028
220,7.3333335,approach,unknown_no_ground_truth,0.5851485129410051,-0.08190363722393441,0.14265129753860614,0.046382831868050055,3.8205384261053164,0.87400186,1.2123369,-4.966321,0.1950033776568783,11.15483702486516,0.03281155753314742,0.1922230969208437,-0.01764729972821154,0.042894520680414
221,7.366667,approach,unknown_no_ground_truth,0.5852454180837549,-0.08042846395485559,0.14226777478141522,0.041434522329086,3.8205384261053164,0.87400186,1.1763088,-5.1147285,0.19364995154807688,11.052260503620426,0.032232621111284304,0.19094858436466325,-0.01609007598018807,0.03818283771004064
222,7.4,approach,unknown_no_ground_truth,0.585313997482247,-0.07924179431871924,0.14193192062410248,0.030711415564759707,2.6809293162758383,0.87400186,1.190168,-5.057639,0.19256038999121725,10.984926756277817,0.031738886755914866,0.18992668812219332,-0.013160687634048686,0.02774864585867863
223,7.4333334,approach,unknown_no_ground_truth,0.5853355399218693,-0.0784780477454653,0.14165157075159696,0.018952380877921456,1.7951083512120056,0.87400186,1.217341,-4.9457083,0.19185356076019364,10.93662807612132,0.03135524271663208,0.18927397478403207,-0.010210597414160515,0.015966729201302987
224,7.4666667,approach,unknown_no_ground_truth,0.5853121586466804,-0.07809146348075217,0.141409287940516,0.009897988143544088,1.133913229285274,0.87400186,1.1970062,-5.029471,0.19148637847651045,10.902845492271023,0.0310581808675311,0.18895084689741176,-0.007782923894295555,0.006115248559571612
225,7.5,approach,unknown_no_ground_truth,0.5852606438804797,-0.07799933977109616,0.1412036293963448,0.006309012017055139,1.1210391498504884,0.87400186,1.1734625,-5.1264524,0.19138629071291574,10.88148829571299,0.030836381585515278,0.18888575871028815,-0.006227371879097175,0.0010116679844572954
226,7.5333333,approach,unknown_no_ground_truth,0.585193634038635,-0.07804748101011086,0.14100813687351438,0.006793079780827599,1.017046277306571,0.87400186,1.1615542,-5.175505,0.19141293671550458,10.864338458602221,0.030643023111788223,0.1889442178967755,-0.005906045632481584,0.003356271427601463
227,7.5666666,approach,unknown_no_ground_truth,0.5851177579929849,-0.07814495982311695,0.14079931380964358,0.007964060436440563,1.017046277306571,0.87400186,1.150309,-5.2218266,0.19148354281750457,10.855837515134649,0.030442645560479358,0.18904812218380307,-0.006889074224163402,0.003995862231014137
228,7.6,approach,unknown_no_ground_truth,0.5850239470812817,-0.07822188849115713,0.1405362445679434,0.009728599027347217,1.1210391498504884,0.87400186,1.1145444,-5.3691483,0.1915303131705478,10.843441917392171,0.030183751905639468,0.1891369926378944,-0.008988473758392675,0.0037219589639848906
229,7.633333,approach,unknown_no_ground_truth,0.5849023546558549,-0.07826319041781302,0.140199089297816,0.012215822541548396,1.133913229285274,0.87400186,1.1578417,-5.190798,0.1915364861898735,10.827192585595887,0.029843414509959698,0.1891972413973056,-0.011549806237449061,0.003978479137055349
230,7.6666665,approach,unknown_no_ground_truth,0.5847424116204902,-0.07830202353510557,0.1397762820235409,0.014801994639747972,1.201376238862953,0.87400186,1.1022238,-5.4198995,0.19153047944149448,10.811642415314823,0.029413765508504715,0.18925843430003175,-0.014015625688357704,0.004760386736282606
231,7.7,approach,unknown_no_ground_truth,0.5845506812521455,-0.07834404013447868,0.13928063356035733,0.016892577915200775,1.648003171873878,0.87400186,1.1101978,-5.387053,0.19152008720050956,10.794052096532601,0.028909040295751975,0.1893256749373137,-0.015952980313781413,0.005555322468518968
232,7.733333,approach,unknown_no_ground_truth,0.5843333762115717,-0.07839804859615446,0.1387314231695846,0.018532922559631983,1.797745105849208,0.87400186,1.1099249,-5.388177,0.1915157059367177,10.776640960251257,0.028350234434230744,0.18940572807590453,-0.017401408513895357,0.006376535135467103
233,7.766667,approach,unknown_no_ground_truth,0.5840943750027205,-0.07846886348331264,0.13813922795027356,0.019614123887668013,1.8097409643984528,0.87400186,1.1271397,-5.317266,0.19152333850724923,10.759209506699127,0.027748924515253535,0.18950247064671513,-0.018341420313188965,0.006950263072411591
234,7.8,approach,unknown_no_ground_truth,0.5838523246957481,-0.07855111811948742,0.13752520436964139,0.019779350153747016,1.8097409643984528,0.87400186,1.0926456,-5.459354,0.19154375911673505,10.74447351918765,0.027127479831154454,0.18961305728925984,-0.01849862302678267,0.007001688269090404
235,7.8333335,approach,unknown_no_ground_truth,0.5836249349035421,-0.07863710991866366,0.1369185381628249,0.019236336617569922,1.8097409643984528,0.87400186,1.1095892,-5.3895597,0.19157453154587742,10.73061625016354,0.026515684077837075,0.18973065022527785,-0.017988395683044785,0.006815736733081555
236,7.866667,approach,unknown_no_ground_truth,0.5834066062408586,-0.07872456212292431,0.13633530663178756,0.017971102371114475,1.8097409643984528,0.87400186,1.1235845,-5.33191,0.19161081512787906,10.718381408643811,0.025928254519710467,0.18984843979219676,-0.016656107345304365,0.006747933649256969
237,7.9,approach,unknown_no_ground_truth,0.5832020556642418,-0.07882689910199311,0.13581376182780283,0.015810370770111135,1.6363853376822814,0.87400186,1.153032,-5.2106104,0.19166472958990652,10.711523568307639,0.025405277909851576,0.18997352558473823,-0.014309641304293685,0.006723242493829642
238,7.9333334,approach,unknown_no_ground_truth,0.5830147890268724,-0.07894343081833818,0.13538160757368353,0.01291330283785381,1.4341654624931044,0.87400186,1.1141433,-5.370801,0.1917348301071839,10.702827371273573,0.024974279281887148,0.19010136888139703,-0.01114443184047104,0.006523421581901521
239,7.9666667,approach,unknown_no_ground_truth,0.5828525106284598,-0.07907105876248254,0.13506587869027942,0.009893142281455118,1.1804137772687482,0.87400186,1.1204228,-5.344934,0.19181864104897758,10.695678705027637,0.024662316448460567,0.19022660487237975,-0.00747568998251613,0.006479839773206047
240,8.0,approach,unknown_no_ground_truth,0.5827147612463237,-0.07923190802099166,0.13486998252557286,0.008687705874684745,1.0974134830571358,0.87400186,1.1123452,-5.378207,0.1919360954052673,10.690898054921634,0.024475900393324496,0.19036910206059157,-0.0044979543209888555,0.0074326738318945176
241,8.033334,approach,unknown_no_ground_truth,0.5825597585333446,-0.07945165532312029,0.13474196513628428,0.009550774289621033,1.0974134830571358,0.87400186,1.1179165,-5.355258,0.19210032539286925,10.687329128923954,0.02436243817291691,0.19054922362034712,-0.0031848525955215576,0.009004110365610017
242,8.066667,approach,unknown_no_ground_truth,0.5823665930805595,-0.07970717877202654,0.13462851933854963,0.011058452819530166,1.0974134830571358,0.87400186,1.1268878,-5.3183036,0.19228561336768188,10.68615549637542,0.024263576694631535,0.190748619796237,-0.003669699612603638,0.010431811133021503
243,8.1,approach,unknown_no_ground_truth,0.5821070933606545,-0.07996872103478107,0.13447504348781664,0.013160365206367649,1.0974134830571358,0.87400186,1.1290671,-5.3093266,0.1924579557216137,10.68284918876512,0.024117790399953504,0.19094082043074637,-0.0054681855561570444,0.011970553833821044
244,8.133333,approach,unknown_no_ground_truth,0.5817709137410014,-0.08023323751601463,0.13425679471160343,0.015153604305207749,1.398898873677501,0.87400186,1.1755204,-5.1179757,0.19261298604275023,10.66624966531855,0.02389903344914291,0.19112456302762718,-0.007446452526182142,0.013197805431742296
245,8.166667,approach,unknown_no_ground_truth,0.5813847477368668,-0.08047989231232272,0.13398769631123608,0.016180177691889074,1.398898873677501,0.87400186,1.155779,-5.1992946,0.19273928158789672,10.646150764270292,0.023621358996462484,0.19128633528346656,-0.008891510427116793,0.013518106097585497
246,8.2,approach,unknown_no_ground_truth,0.5809743919248229,-0.08068828308704837,0.1336893174195106,0.016478410479590904,1.398898873677501,0.87400186,1.1342981,-5.287779,0.19282482857805255,10.625174312767482,0.023306267745984134,0.19141116059391064,-0.0093697544681061,0.013555283587638333
247,8.233334,approach,unknown_no_ground_truth,0.5805652865629616,-0.08090841854775468,0.1333946683450598,0.016051044434376324,1.398898873677501,0.87400186,1.1898651,-5.058887,0.19292319917457715,10.610012712393338,0.022996709429792112,0.1915476758803282,-0.008373613810893923,0.013693743797089595
248,8.266666,approach,unknown_no_ground_truth,0.5801973216513756,-0.08118652906627813,0.13314805858665307,0.015348339056621854,1.289314755875778,0.87400186,1.2514131,-4.805358,0.19308786037821804,10.596180346822885,0.022748025638779864,0.1917431854199143,-0.006338796149602037,0.013978239344453015
249,8.3,approach,unknown_no_ground_truth,0.5798811851883596,-0.08153341687255472,0.13296065918820352,0.014813287785214525,1.202137945339098,0.87400186,1.2932447,-4.6330447,0.1933313170404734,10.58694642657032,0.022574125539655716,0.19200887220314566,-0.003940101248636594,0.014279674266525766
250,8.333333,approach,unknown_no_ground_truth,0.5796331537188708,-0.08193731847915392,0.13284262640696146,0.014509188911091904,0.8966930372114009,0.87400186,1.2659227,-4.74559,0.19364637057666262,10.588884528721202,0.022485350060006848,0.1923364912599611,-0.0014220688476112452,0.014439331115062288
251,8.366667,approach,unknown_no_ground_truth,0.5794547118264135,-0.08238531294305572,0.13279326511567602,0.014363550471306852,0.6783269228837149,0.87400186,1.2975876,-4.6151557,0.19402085324546278,10.599951695344135,0.022479323384966242,0.19271422239744404,0.000961555067384756,0.01433132910773338
252,8.4,approach,unknown_no_ground_truth,0.5793487037796763,-0.08285105970845162,0.13280939735728442,0.013534545431653637,0.6215744075108659,0.87400186,1.3030766,-4.592545,0.19443049436588006,10.610235421008792,0.022549451513948278,0.193118459438192,0.0026677066791136617,0.013269033917950044
253,8.433333,approach,unknown_no_ground_truth,0.579297116142093,-0.08327096116477976,0.13286353154469194,0.011781475240739915,0.5956126378489447,0.87400186,1.3421443,-4.4316177,0.19481087653252677,10.622479163275564,0.022657171380078195,0.19348883740522385,0.00286980259851918,0.011426608941138233
254,8.466666,approach,unknown_no_ground_truth,0.5792447081345691,-0.08362391260756676,0.13290314217535099,0.010295696998919654,0.5956126378489447,0.87400186,1.4055955,-4.1702485,0.19512839922807018,10.633225168650183,0.022740772217515595,0.1937987344237836,0.0014695391034041418,0.010190281228559361
255,8.5,approach,unknown_no_ground_truth,0.5791339869625223,-0.08393730379928901,0.13288570509733494,0.009955414847597042,0.6215744075108659,0.87400186,1.3661948,-4.332548,0.1953944403746179,10.64124606600876,0.022755138556646643,0.1940649143935552,-0.000785417710970093,0.009924384303675978
256,8.533334,approach,unknown_no_ground_truth,0.5789523728104641,-0.08421091406362949,0.1328008126973004,0.010343468103062605,0.6783269228837149,0.87400186,1.3894477,-4.236765,0.19560581406440486,10.641249049630076,0.02268841033434861,0.1942855386597231,-0.00306043034830304,0.009880338986201801
257,8.566667,approach,unknown_no_ground_truth,0.5787146802582991,-0.08443541998480816,0.13265863734728361,0.01069102628357731,1.211170626070299,0.87400186,1.3168765,-4.535701,0.19575769683478972,10.632377592898681,0.0225511121031014,0.1944544245137528,-0.004595252350880415,0.00965306680945848
258,8.6,approach,unknown_no_ground_truth,0.5784591527513909,-0.08462244922467793,0.13249200331924477,0.009988035170441743,1.211170626070299,0.87400186,1.2989942,-4.6093616,0.19587068044330494,10.621037744710382,0.022382059538555085,0.1945876842663375,-0.004862698476658055,0.008724391674557524
259,8.633333,approach,unknown_no_ground_truth,0.5782342080373104,-0.08476994919752254,0.1323414320932051,0.00776102815434775,1.211170626070299,0.87400186,1.2902304,-4.6454616,0.19595453474296745,10.612400135399406,0.022226932138128052,0.1946898640763301,-0.0038983004729275274,0.006710947134000644
260,8.666667,approach,unknown_no_ground_truth,0.5780816914738247,-0.08487055886211528,0.1322396822998605,0.004700156576400247,1.211170626070299,0.8520342,1.2598715,-4.770516,0.1960121967172483,10.607301528143898,0.022122174506601942,0.19475982813973908,-0.0023279292490729795,0.004083162653383894
261,8.7,approach,unknown_no_ground_truth,0.5780059051083369,-0.08492251536122963,0.1321904773907804,0.0021871128187418874,1.018434075946996,0.8520342,1.284293,-4.6699185,0.19604270920163042,10.605113473258575,0.022071735471479448,0.1947962584969025,-0.00107623598349463,0.0019039901758508184
262,8.733334,approach,unknown_no_ground_truth,0.5779751564617983,-0.0849416002578236,0.1321699492733811,0.0011214281428083034,0.8694559269419422,0.8520342,1.2709087,-4.7250514,0.19605323742624026,10.604467043837621,0.022050426320194622,0.19480926724467548,-0.0006851713169990931,0.0008877732513678303
263,8.766666,approach,unknown_no_ground_truth,0.577948222480362,-0.08494435980506768,0.13214822949708424,0.0014145785145929307,0.6145414084071239,0.8520342,1.2984917,-4.6114316,0.19604939937050625,10.604223632146104,0.02202605753745396,0.194808161489433,-0.0010277252992617468,0.0009720149603814209
264,8.8,approach,unknown_no_ground_truth,0.5779027109396485,-0.08494181058205028,0.1321095737134594,0.002283659231413138,0.585075905697657,0.8520342,1.3227042,-4.5116954,0.19603617751795072,10.602060978290211,0.021981910777059615,0.19479984213145263,-0.0016675210645308652,0.0015602797776566536
265,8.833333,approach,unknown_no_ground_truth,0.5778316191938617,-0.0849433329856299,0.13205034950697953,0.0029850011608228604,0.5828373889756528,0.8520342,1.2615966,-4.76341,0.19602073291745586,10.595988193234108,0.02191489024959499,0.19479185126397042,-0.0021511909129208447,0.0020694466860203494
266,8.866667,approach,unknown_no_ground_truth,0.5777495137180688,-0.08494714797908932,0.13198267509513867,0.0030847080211825533,0.48061475619366684,0.8520342,1.2284448,-4.899969,0.19600486231260106,10.589573856535326,0.02183849789550898,0.1947844605194407,-0.0022114005550640733,0.0021506118108599453
267,8.9,approach,unknown_no_ground_truth,0.5776728764026925,-0.08495051328714942,0.1319198124494003,0.0025246589756405704,0.48503546343957427,0.8520342,1.2421262,-4.8436127,0.19598989266380398,10.584578187817607,0.021767463555880696,0.19477734867461569,-0.0018113673942312103,0.0017586503650238526
268,8.933333,approach,unknown_no_ground_truth,0.5776196127262263,-0.08495264190349107,0.13187579346987888,0.00155603870503026,0.47546029956911395,0.8520342,1.2007341,-5.014115,0.1959793389320249,10.581775034376431,0.021717740771472156,0.19477227991687274,-0.0011109251168101234,0.0010895420305764535
269,8.966666,approach,unknown_no_ground_truth,0.5775927490261301,-0.08495533812534944,0.13185410371990366,0.0007304080701398013,0.4419322850039917,0.8520342,1.207832,-4.9848776,0.19597553908678136,10.58097572406945,0.02169340124847805,0.1947711689717631,-0.0005161995338389027,0.0005167533165736322
270,9.0,approach,unknown_no_ground_truth,0.5775818920248993,-0.08495590572259507,0.1318451743123101,0.00032355389050685334,0.4419322850039917,0.8520342,1.2495127,-4.813186,0.1959735179148791,10.580535002326721,0.021683327887554678,0.1947702570097761,-0.000228688775339084,0.00022888548249295064
271,9.033334,approach,unknown_no_ground_truth,0.5775760589104255,-0.08495686146512788,0.13184052402747423,0.00025316948643076543,0.3016430859753199,0.8520342,1.2371781,-4.863995,0.19597304349977082,10.580349678526149,0.021678155125595094,0.19477035546744198,-0.00017502912289690906,0.00018291964081955833
272,9.066667,approach,unknown_no_ground_truth,0.5775689744950152,-0.08495840168239058,0.13183460221683663,0.0003050939014788237,0.3373363629085015,0.8520342,1.2294718,-4.8957386,0.1959728482589664,10.579688867574637,0.021671659350978048,0.19477088189898162,-0.0002156552617243189,0.00021581264284139084
273,9.1,approach,unknown_no_ground_truth,0.5775606478253457,-0.08495944788210741,0.1318275043787447,0.0003074064577649476,0.3373363629085015,0.8520342,1.2073932,-4.9866853,0.19597189949935703,10.578627041897946,0.021663778059581747,0.19477080405844013,-0.00022181390167536817,0.00021283167832618957
274,9.133333,approach,unknown_no_ground_truth,0.5775532859449566,-0.08495932007927232,0.1318214485494293,0.00025120849108360195,0.3373363629085015,0.8520342,1.2034703,-5.002844,0.19597004173275362,10.578238427132028,0.02165687176637594,0.19476970288531004,-0.00018445719781326733,0.0001705322496402874
275,9.166667,approach,unknown_no_ground_truth,0.5775478865121375,-0.08495932913584109,0.13181665985570892,0.0001399710325402725,0.486049380058334,0.8520342,1.2375237,-4.8625712,0.195968800998445,10.57819993126781,0.02165148094551174,0.19476905385002585,-0.00010429516050868901,9.335100130612858e-05
276,9.2,approach,unknown_no_ground_truth,0.5775463147242135,-0.0849594996749515,0.13181524803020778,2.3315955055949733e-05,1.143296846874194,0.8520342,1.2496336,-4.8126884,0.19596860129369456,10.578160592263458,0.02164991867540465,0.19476902657854864,-1.4600886340849e-05,1.8178225387332978e-05
277,9.233334,approach,unknown_no_ground_truth,0.5775469753266271,-0.08496010900419056,0.1318156711116395,1.8882676750358457e-05,1.143296846874194,0.8520342,1.2592037,-4.773267,0.19596934658110893,10.578140215769453,0.021650507592929396,0.19476971099325302,1.1275631821300543e-05,1.5146471809929943e-05
278,9.266666,approach,unknown_no_ground_truth,0.5775473567119432,-0.0849599212117135,0.1318158149962835,1.2688335063258913e-05,1.143296846874194,0.7929564,1.3157288,-4.540428,0.19596926873563172,10.578123981972492,0.021650670418300343,0.19476961456863948,7.315782347829941e-06,1.0366926994857512e-05
279,9.3,approach,unknown_no_ground_truth,0.5775477154552813,-0.08496006332285268,0.13181607799071612,5.965464634628464e-06,1.143296846874194,0.7929564,1.2658507,-4.745887,0.19596949107128317,10.57810364737127,0.02165099529328981,0.1947698021602622,1.088870034599752e-06,5.86524768059744e-06
280,9.333333,approach,unknown_no_ground_truth,0.5775475739437793,-0.08496025437027507,0.13181581098590373,9.429997109169919e-06,0.9652460830004904,0.7929564,1.2605138,-4.7678704,0.19596965019401946,10.57807241835035,0.021650743048712208,0.194769990302934,7.219322498332053e-06,6.066813673093122e-06
281,9.366667,approach,unknown_no_ground_truth,0.577547991365427,-0.08496046779134528,0.13181647229822638,1.2808223666303142e-05,0.756631158516261,0.7929564,1.2676812,-4.738346,0.1959699307772224,10.577930547356674,0.02165147658656686,0.19477019107258353,9.427087922936748e-06,8.670675105161539e-06
282,9.4,approach,unknown_no_ground_truth,0.5775481267438829,-0.08496066174012809,0.13181631862300347,1.4143324382506489e-05,0.756631158516261,0.7929564,1.2930855,-4.633701,0.1959701656578282,10.577888175487473,0.02165137156726634,0.19477043907434413,-1.2943349414931227e-06,1.4083973929542492e-05
283,9.433333,approach,unknown_no_ground_truth,0.5775480503034414,-0.08496137994818771,0.1318162409078664,1.3758166107885887e-05,0.7555192601532797,0.7929564,1.287301,-4.6575284,0.19597083400332801,10.577924656566278,0.021651390278559002,0.19477110945662723,4.701198557223348e-06,1.293003738500941e-05
284,9.466666,approach,unknown_no_ground_truth,0.5775481961117905,-0.08496155906799027,0.13181649559203332,5.231528926665721e-06,0.6590953774142867,0.72057533,1.2608589,-4.766449,0.19597103020244186,10.57795483145944,0.02165168499494203,0.1947712741024358,3.8439044308115905e-06,3.5487030923038945e-06
285,9.5,approach,unknown_no_ground_truth,0.5775480661151964,-0.0849611842526784,0.13181652915856626,8.041146265601718e-06,0.6385175163578565,0.72057533,1.3092983,-4.566917,0.19597063240307572,10.577906553405105,0.021651646506442933,0.1947708781312583,-1.9321558744327933e-06,7.8055625640754e-06
286,9.533334,approach,unknown_no_ground_truth,0.5775476689133427,-0.08496162449858241,0.1318164237152606,8.042002056917352e-06,0.5565286897791646,0.72057533,1.2617087,-4.762948,0.19597094395367667,10.577760097856938,0.02165155618282238,0.19477120164171388,-1.5209930064348483e-06,7.896858701904146e-06
287,9.566667,approach,unknown_no_ground_truth,0.5775476153323749,-0.08496146155921949,0.13181644370948306,1.4176723658308957e-05,0.5565286897791646,0.72057533,1.2770585,-4.6997194,0.19597077151164227,10.577788439595396,0.02165154512737201,0.19477102936644777,7.1847855505788374e-06,1.2221225399944576e-05
288,9.6,approach,unknown_no_ground_truth,0.5775480667869971,-0.08496095516820958,0.1318169593669271,2.5717236835101408e-05,0.5325537368016515,0.72057533,1.284014,-4.671068,0.19597038494881175,10.577787716977255,0.02165203515977117,0.19477058594773877,1.8817922372726537e-05,1.7528892378206183e-05
289,9.633333,approach,unknown_no_ground_truth,0.577548509163855,-0.08496073474937374,0.13181771350574728,1.5094522548099231e-05,0.48938453783246866,0.72057533,1.2950157,-4.62575,0.19597025254007255,10.577725594186461,0.021652799669115,0.19477036773366987,1.3326391661726355e-05,7.08885718810489e-06
290,9.666667,approach,unknown_no_ground_truth,0.5775486086244874,-0.08496088519517442,0.13181780436682605,1.1332552972244267e-05,0.34702171947729,0.7058465,1.2989603,-4.609501,0.19597041893887843,10.577703759369388,0.021652923544071865,0.1947705213862562,2.965006298951569e-06,1.0937801173723168e-05
291,9.7,approach,unknown_no_ground_truth,0.5775484325237479,-0.08496147955331956,0.1318178143272626,1.3272991392529013e-05,0.26175154550624047,0.7058465,1.2939427,-4.63017,0.19597093415453462,10.577648501672096,0.02165299736007945,0.1947710315697007,2.2995033512241594e-06,1.3072283076947889e-05
292,9.733334,approach,unknown_no_ground_truth,0.5775485576922958,-0.08496176801135788,0.13181783600963168,1.211814866301413e-05,0.2008074252461304,0.7058465,1.2759296,-4.7043695,0.1959712444105457,10.577664088651378,0.021653076821676432,0.19477133490319465,6.868262561932335e-06,9.983811716938066e-06
293,9.766666,approach,unknown_no_ground_truth,0.5775488039537604,-0.08496212031245826,0.131818137105807,2.1164893329279287e-05,0.15959435551101592,0.7058465,1.2866343,-4.6602745,0.19597163199613396,10.577641195982938,0.02165345525789403,0.19477168280482285,1.186893562976019e-05,1.7523728959795628e-05
294,9.8,approach,unknown_no_ground_truth,0.5775489165190368,-0.08496300528208396,0.13181841155666435,2.2158626769876017e-05,0.13317705300192179,0.7058465,1.2819606,-4.6795263,0.19597249075063417,10.577710001426654,0.021653868061646184,0.19477250095682455,8.216266226089626e-06,2.0579059979228524e-05
295,9.833333,approach,unknown_no_ground_truth,0.5775490654308766,-0.0849635401792424,0.13181845006722387,2.2266174190855848e-05,0.13317705300192179,0.7058465,1.296909,-4.617951,0.1959730419543961,10.577636935762461,0.021654003039036314,0.19477304055039268,1.5351103524902107e-05,1.612842626127153e-05
296,9.866667,approach,unknown_no_ground_truth,0.5775497485063732,-0.08496394319285241,0.13181920623001772,1.99415240201254e-05,0.13317705300192179,0.70304704,1.3462952,-4.414519,0.19597357443752395,10.577684622669436,0.021654891466493915,0.19477347754094784,1.6685402709526784e-05,1.0920701290034193e-05
297,9.9,approach,unknown_no_ground_truth,0.5775498819182694,-0.08496394975169715,0.13181941608511633,9.195864280443499e-07,0.13317705300192179,0.70304704,1.3446349,-4.421358,0.19597360538766068,10.577684622669436,0.021655115439800657,0.19477348378033255,1.781792554833022e-07,9.021592717246675e-07
298,9.933333,approach,unknown_no_ground_truth,0.5775497143342925,-0.08496399330501236,0.13181921533478363,1.509928572817801e-05,0.20869156793364924,0.70304704,1.3641515,-4.3409653,0.19597361169098665,10.577628858277972,0.021654903309988236,0.19477351370718937,-1.2441654886106081e-05,8.55532893559288e-06
299,9.966666,approach,unknown_no_ground_truth,0.5775492332533639,-0.08496400046943536,0.1318186480909293,1.5908484270541105e-05,0.2863911748807736,0.70304704,1.3481576,-4.406847,0.19597351670407057,10.577595887522815,0.021654286031158355,0.19477348676306383,-1.1671552556149047e-05,1.080993675814546e-05
300,10.0,approach,unknown_no_ground_truth,0.5775490639036388,-0.08496343538112991,0.1318185903927489,1.1024230482748616e-05,0.49809371088337023,0.70304704,1.3594505,-4.3603296,0.19597293203263635,10.577554685524417,0.02165412519765124,0.19477291637030222,6.156422191810024e-06,9.145060061746607e-06
