frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
163,5.4333334,approach,unknown_no_ground_truth,0.5810700535148504,-0.08009276818039576,0.16795731295795902,0.007376153409017439,0.2261076057936658,0.8740241,1.5416944,-5.1900306,0.19331747129706797,10.071870419951518,0.05684492197566582,0.18477093806730854,0.004007263479698048,0.006192695577665504
164,5.4666667,approach,unknown_no_ground_truth,0.5813868560096317,-0.0801242573675834,0.16809240788814506,0.014305690433005138,1.6025243758517025,0.8740241,1.5610329,-5.096108,0.1934627080749824,10.096661897423497,0.05702280446201093,0.18486811295351377,0.007100404453693267,0.012419220400610801
165,5.5,approach,unknown_no_ground_truth,0.5819511610191608,-0.08018403847917512,0.16831070450402008,0.021779157409643517,4.4700621897151915,0.8740241,1.5840744,-4.9842005,0.19372345863652357,10.166903587981832,0.05731828185124295,0.18504970411140442,0.008103432489868001,0.020215491073832016
166,5.5333333,approach,unknown_no_ground_truth,0.5827890880163384,-0.08027792317023205,0.1684363109925729,0.02773228775822633,7.293090338131763,0.8740241,1.4011381,-5.8726816,0.1940942901589875,10.285172776511946,0.057563032813813676,0.18536205308961445,0.005186575233404157,0.027242966462067024
167,5.5666666,approach,unknown_no_ground_truth,0.583786341102305,-0.08039319052395179,0.16839130087094817,0.03155070638520934,7.293090338131763,0.8740241,1.3438045,-6.151138,0.19451945300998427,10.437433053216928,0.05766405322570017,0.1857758718587726,-0.001484258509248479,0.0315157746229315
168,5.6,approach,unknown_no_ground_truth,0.5848388795141546,-0.0805187479056561,0.16803065152763536,0.034309957914669266,7.293090338131763,0.8740241,1.2012117,-6.8436794,0.19493928060812382,10.586476040036377,0.05746408233460587,0.18627721912637216,-0.012130804957240284,0.032093874543217285
169,5.633333,approach,unknown_no_ground_truth,0.5857659468498011,-0.08063467109176281,0.16727115809040433,0.037882764176575386,7.293090338131763,0.8740241,1.2312435,-6.6978216,0.19526783681926932,10.730939636175098,0.056855333615055605,0.18680738512060363,-0.025211401370742077,0.028275237622014216
170,5.6666665,approach,unknown_no_ground_truth,0.5864272134766512,-0.08072528309360155,0.16607802091929855,0.04391394082554744,3.895853099480016,0.8740241,1.2053205,-6.823724,0.19544262450592928,10.78878930293857,0.05578332373925962,0.1873126804740315,-0.03806410565088025,0.02189881411922362
171,5.7,approach,unknown_no_ground_truth,0.58678020638656,-0.08078345694258512,0.16452890650339214,0.04933726691889927,3.0171516039501247,0.8740241,1.2417448,-6.646819,0.19545591113188887,10.807333135055798,0.05431772883037553,0.18775675096013625,-0.04686457582296577,0.015423275915323725
172,5.733333,approach,unknown_no_ground_truth,0.5868756519969611,-0.08081415694551371,0.1628207981428707,0.05089066807822888,2.919545586065219,0.8740241,1.2779511,-6.470973,0.19535420926170646,10.807333135055798,0.05265902146532428,0.18812308347085188,-0.049845944415821464,0.0102587485953844
173,5.766667,approach,unknown_no_ground_truth,0.5867723153236849,-0.08082190549634677,0.16113639132603608,0.048910778570967636,2.7560586308272956,0.8740315,1.4983853,-5.400373,0.19518029205496762,10.807333135055798,0.05099462957032432,0.1884008868388041,-0.04834379143104286,0.007425772046733874
174,5.8,approach,unknown_no_ground_truth,0.5865777555673406,-0.08081732130284583,0.15957370907724452,0.04330163269964184,2.0759351079094817,0.8740315,1.3641315,-6.0524144,0.1949873438612927,10.76656620179027,0.0494360960602266,0.1886163743485863,-0.042868008264854485,0.006112713134039499
175,5.8333335,approach,unknown_no_ground_truth,0.5863284994778495,-0.08080231052523777,0.15828400608536936,0.035808003080839305,2.0759351079094817,0.8740315,1.3897659,-5.9279137,0.19479700838839778,10.735766993219043,0.04813676489644134,0.18875573194574585,-0.03540479676750411,0.005358493304010704
176,5.866667,approach,unknown_no_ground_truth,0.5861080886010395,-0.08078835820741735,0.15723334825983448,0.029245987852690628,2.251596399673808,0.8740315,1.3562155,-6.0908604,0.19464089525455183,10.702574869360445,0.047075778376635735,0.18886224926047895,-0.02887102548339384,0.00466815734706438
177,5.9,approach,unknown_no_ground_truth,0.5858988548143241,-0.08077364502207492,0.15638241888043725,0.02441997664329586,2.07735002818773,0.8740315,1.2330421,-6.689086,0.19450516610295965,10.669294960509221,0.04621203157741257,0.1889357239333741,-0.024018650048501535,0.004409048548919901
178,5.9333334,approach,unknown_no_ground_truth,0.585689158773336,-0.08075746747290309,0.15566047897923774,0.022641234775630403,2.0759351079094817,0.8740315,1.2799199,-6.461411,0.1943787623416788,10.632482387005334,0.045474536465328015,0.18898457551542774,-0.022167089647109298,0.004609300244314251
179,5.9666667,approach,unknown_no_ground_truth,0.5854602294088179,-0.08073882160068926,0.15493856063368266,0.022759879237784175,2.07735002818773,0.8740315,1.2334691,-6.687012,0.19424643014365883,10.593881067606226,0.044734226916326655,0.18902519558448796,-0.02224041513377436,0.0048348772058760345
180,6.0,approach,unknown_no_ground_truth,0.585231119512804,-0.0807212285500206,0.15421439506370488,0.023174408582283684,2.251596399673808,0.8740315,1.3233818,-6.250326,0.19411778922538353,10.56073493540268,0.04399184344281555,0.18906727322372116,-0.022642248963459236,0.004937790499338015
181,6.0333333,approach,unknown_no_ground_truth,0.5849931355966584,-0.08070262884442336,0.153466347206424,0.024060975275181105,2.2587744434673396,0.8740315,1.1709625,-6.990593,0.19398710046856857,10.531891329578233,0.043224744995679916,0.18911006469318592,-0.023418887473925804,0.005521434657448864
182,6.0666666,approach,unknown_no_ground_truth,0.5847128024603157,-0.08067939608389009,0.15269695726251342,0.026199152898460143,2.399433620124322,0.8740315,1.2293012,-6.707255,0.1938402548584704,10.489245244261472,0.042430585667556524,0.1891393396507054,-0.025436101687149295,0.0062769692971921765
183,6.1,approach,unknown_no_ground_truth,0.5844074206219134,-0.08065458605728096,0.15182157622074555,0.02990747656971718,2.2587744434673396,0.8740315,1.2017286,-6.841169,0.1936832684993883,10.454560418944965,0.04152900639257351,0.1891786196287829,-0.029302806206211948,0.005983536012206243
184,6.133333,approach,unknown_no_ground_truth,0.5841452344119371,-0.0806376097955811,0.15078607305043562,0.033813086196839176,2.731740942903772,0.8740315,1.0764048,-7.4498386,0.19354738455323175,10.42577311158832,0.04047706699262826,0.18926752789390702,-0.03346612373154066,0.004831496718418364
185,6.1666665,approach,unknown_no_ground_truth,0.5840649907982336,-0.08064393697940105,0.1495935585111174,0.03819732188777255,2.737519355423258,0.8740315,1.1665903,-7.0118275,0.19349527754033782,10.42577311158832,0.03929793346300661,0.1894626476536984,-0.03711025328937159,0.009047900319786506
186,6.2,approach,unknown_no_ground_truth,0.584255681942583,-0.08068440022501358,0.14824241382994846,0.044203281695817845,2.7955732393756065,0.8740315,1.219979,-6.7525306,0.1935691994015326,10.42577311158832,0.038003052308780795,0.18980200992657156,-0.041206653613014864,0.015998181480931947
187,6.233333,approach,unknown_no_ground_truth,0.5846301280234307,-0.08074832784335459,0.146703257343601,0.04914564615093011,2.7955732393756065,0.8740315,1.3006485,-6.360737,0.19373393682244636,10.443321099203922,0.03655082566732869,0.19025476451264023,-0.044999144055969525,0.019757823003117878
188,6.266667,approach,unknown_no_ground_truth,0.5850327431425402,-0.08081728381438777,0.1450622717908822,0.05055911807793575,3.285958102785655,0.8740315,1.3037328,-6.3457575,0.19392557818431758,10.519896264650436,0.035003074811814736,0.19074043784116773,-0.0471612146777712,0.0182220814106355
189,6.3,approach,unknown_no_ground_truth,0.5852699263016148,-0.08086855432852266,0.14339609381096846,0.04879356419872372,3.2908117604835603,0.8740315,1.1635995,-7.0263534,0.19406000922417158,10.525934245477213,0.03340674039453245,0.19116295895465174,-0.04725851034133213,0.012142697704100912
190,6.3333335,approach,unknown_no_ground_truth,0.5852200044026874,-0.08088630324687257,0.14181549847637415,0.04481541689939343,3.2908117604835603,0.8740315,1.2238165,-6.7338924,0.19407995384349358,10.525934245477213,0.03185251026003093,0.19144828563877825,-0.044327238160201066,0.006596783227850763
191,6.366667,approach,unknown_no_ground_truth,0.5849090531593816,-0.08087161978212608,0.1404302779917136,0.0384524152177065,3.285958102785655,0.8740315,1.2279351,-6.7138896,0.19399061084183886,10.525934245477213,0.030451593814216624,0.19158564019509322,-0.037583845579824214,0.008126671366976434
192,6.4,approach,unknown_no_ground_truth,0.5844576811831736,-0.08083691578976517,0.1393684766618019,0.029138623421033075,2.095852109286485,0.8740315,1.2337321,-6.6857347,0.19383660060782254,10.479141577671841,0.029346922784922763,0.191602155150333,-0.027481170044473795,0.009687345759262105
193,6.4333334,approach,unknown_no_ground_truth,0.584060706086028,-0.08080254125447894,0.13868410334292028,0.018290625213650234,1.1854515355375392,0.8740315,1.1681273,-7.0043626,0.19369474300700712,10.447011885623029,0.0286195174419756,0.19156872576164147,-0.016734124664010794,0.007383497981008953
194,6.4666667,approach,unknown_no_ground_truth,0.5838364419644588,-0.08078365610359858,0.13832057494055097,0.008350024157440504,0.7690047893592232,0.8740315,1.1035063,-7.3182125,0.19361568961048334,10.435366856957693,0.028231315466986363,0.1915464123661587,-0.00761817616601648,0.0034185223903579224
195,6.5,approach,unknown_no_ground_truth,0.5837740341744657,-0.08077841267375274,0.13820753640547262,0.0014901738796135123,0.1909248022303928,0.8740315,1.1607376,-7.0402527,0.19359428339625623,10.432752872171012,0.028111639482967996,0.19154237726751128,-0.0014172284699593479,0.0004605232409108934
196,6.5333333,approach,unknown_no_ground_truth,0.5837955036965266,-0.0807803362064244,0.1382301181380627,0.0009983672025398254,0.1909248022303928,0.8740315,1.2908657,-6.40825,0.19360232451403733,10.432404027866477,0.02813683365308694,0.19154680537460583,0.0009172746062761516,0.0003941374985815586
197,6.5666666,approach,unknown_no_ground_truth,0.5838074386729074,-0.08078166341576845,0.1382650125467168,0.0007108785703803074,0.1909248022303928,0.8740315,1.333815,-6.1996546,0.19360625637156206,10.432298632784642,0.02817279106895562,0.19154549420332495,-0.00012792142468058803,0.0006992742315670143
198,6.6,approach,unknown_no_ground_truth,0.5837484624558436,-0.0807748402298834,0.1382284138643447,0.004119939192146874,0.1909248022303928,0.8740315,1.4058788,-5.8496566,0.1935818133787169,10.431049550833743,0.02812830556569906,0.19152732676303674,-0.002963264574230874,0.0028623350625138484
199,6.633333,approach,unknown_no_ground_truth,0.5835927776496961,-0.08075678477123731,0.13809548050036885,0.008792655403570755,0.4807443080807925,0.8740315,1.3523364,-6.1097,0.1935186548364449,10.423241848679012,0.02797524027317941,0.1914859151513891,-0.006564208438196834,0.005849953557580394
200,6.6666665,approach,unknown_no_ground_truth,0.5833054302088037,-0.08072424702949088,0.1378479330483391,0.013870381373610663,1.1021647763303277,0.8740315,1.4073375,-5.8425717,0.19340342797524138,10.40517599918341,0.027690692059337323,0.1914108448491081,-0.010358078542442476,0.00922484083103868
201,6.7,approach,unknown_no_ground_truth,0.5828942507466143,-0.0806841785921551,0.1374939470844319,0.017958853892674743,1.710654058273455,0.8740315,1.3682585,-6.03237,0.1932458577348712,10.377472388707572,0.027284702318328323,0.19130997504334762,-0.013402568073266364,0.011953727543318861
202,6.733333,approach,unknown_no_ground_truth,0.5824006447175123,-0.08063704780981426,0.13706871478215726,0.01961798080886561,1.710654058273455,0.8740315,1.2973914,-6.376556,0.19305948501292597,10.347262265549348,0.0267971883164237,0.19119067825547958,-0.014646760145053478,0.013051344308932027
203,6.766667,approach,unknown_no_ground_truth,0.5819061371706087,-0.08058624357088656,0.13664267630223204,0.018827024266635753,1.710654058273455,0.8740315,1.194513,-6.8762136,0.19287141399734178,10.313518286439823,0.02630823158508381,0.1910687292264216,-0.013995824323636205,0.01259260672928384
204,6.8,approach,unknown_no_ground_truth,0.5814493102779121,-0.08056230558430857,0.13625343768294723,0.016502899347669693,1.710654058273455,0.8740315,1.2348866,-6.6801276,0.19272107760300697,10.286201217812634,0.02586414088964897,0.190977642588091,-0.012128892014041218,0.011190874201376938
205,6.8333335,approach,unknown_no_ground_truth,0.5810671048221419,-0.08056703032533849,0.13593128422351985,0.013444803582538469,1.292084103055797,0.8740315,1.2245991,-6.7300916,0.19261994797988208,10.2661294547931,0.02549963950387233,0.1909246258211471,-0.00967903528483179,0.009331613972299776
206,6.866667,approach,unknown_no_ground_truth,0.5807620891362177,-0.08060421732928982,0.13567953956620415,0.010560874339190887,1.1432950128004262,0.8740315,1.3047154,-6.340985,0.19257156991558635,10.253528316673913,0.02521887244501108,0.19091311639684644,-0.007192922071008074,0.007732654064975717
207,6.9,approach,unknown_no_ground_truth,0.5805283433815082,-0.08068949411538467,0.13549489457827119,0.008895710543088388,0.9981372928707629,0.8740315,1.3344727,-6.1964602,0.19258850498882826,10.241754952269277,0.025020111792630816,0.19095634647666515,-0.005127582670401136,0.00726922017995162
208,6.9333334,approach,unknown_no_ground_truth,0.5803316148672414,-0.08084663729180436,0.1353514709423781,0.00883137987663268,0.9981372928707629,0.8740315,1.2915592,-6.4048815,0.19268357166771427,10.234664696270938,0.024877033904586794,0.19107090823758915,-0.003534682051524242,0.008093163369166906
209,6.9666667,approach,unknown_no_ground_truth,0.5801670097585687,-0.08108073140773873,0.13524388156104628,0.009557417350203143,0.9981372928707629,0.8740315,1.2738215,-6.4910297,0.19286021172230144,10.228757501852048,0.024784466532276134,0.1912610558484958,-0.0020419607575884484,0.009336735118360855
210,7.0,approach,unknown_no_ground_truth,0.5800345691515255,-0.08138104601530241,0.1351721812999143,0.010572573815191302,1.0741083449137028,0.8740315,1.3236872,-6.248843,0.19310815640901605,10.225610789491297,0.024740903308583514,0.19151670364530696,-0.0005584428548188684,0.010557815051210668
211,7.0333333,approach,unknown_no_ground_truth,0.5799373659373172,-0.08173867634279194,0.1351382015809383,0.011741639331461417,1.0155919608383497,0.8740315,1.3571591,-6.0862775,0.19341972355337045,10.23117745631223,0.02474723704175936,0.19183003862341585,0.0004985421237002367,0.011731050675068204
212,7.0666666,approach,unknown_no_ground_truth,0.5798485495118785,-0.08213944095681658,0.1351176752272103,0.012026532883431054,1.0155919608383497,0.8740315,1.3543439,-6.0999503,0.19377438429442304,10.237284800001978,0.02477413942058023,0.19218416694580331,0.0009122347343255705,0.011991885630948055
213,7.1,approach,unknown_no_ground_truth,0.5797729621866843,-0.08252271203746846,0.13510516228645192,0.010837668978126123,1.0155919608383497,0.8740315,1.3850844,-5.9506507,0.19411626393626907,10.24414155077653,0.024808052636582693,0.19252450350268618,0.0008810903477699402,0.010801793771337423
214,7.133333,approach,unknown_no_ground_truth,0.579703944522248,-0.08284684209122928,0.13509131937284083,0.008827336627221249,1.0155919608383497,0.8740315,1.3742449,-6.0032954,0.1944041484648258,10.250131571073167,0.0248328787248146,0.1928115688297066,0.0004014794745745749,0.00881820198009646
215,7.1666665,approach,unknown_no_ground_truth,0.5796333662183533,-0.08309305681217928,0.13506593706659542,0.006516914567909033,0.7217489391140979,0.8740315,1.3936805,-5.908901,0.19461816713798943,10.253005737568682,0.02483481791106397,0.1930271037949715,-0.00022245612813970924,0.006513116669957484
216,7.2,approach,unknown_no_ground_truth,0.5795681910055176,-0.08325544196871926,0.1350332407857437,0.0042244071827153,0.42989520630202616,0.8740315,1.3590788,-6.076954,0.19475454250942068,10.253925869112244,0.024818048329472424,0.19316675776429473,-0.0006872999932924592,0.004168121251187015
217,7.233333,approach,unknown_no_ground_truth,0.579512112101938,-0.08333818364458229,0.13499867650470893,0.0025393420142709815,0.28130646954261296,0.8740315,1.3755478,-5.996968,0.19481804789773136,10.252759698491813,0.0247889979522953,0.19323451391302704,-0.0010229593949503328,0.0023241798428100726
218,7.266667,approach,unknown_no_ground_truth,0.5794629187307234,-0.08336662869857897,0.13496097650400724,0.0018381728537987293,0.2145059036234355,0.8740388,1.3242631,-6.246046,0.19483216378199533,10.250607952214603,0.024749836612999284,0.19325376485751602,-0.0011969980176919108,0.0013950179877278287
219,7.3,approach,unknown_no_ground_truth,0.5794195832942389,-0.0833696482104696,0.13492479714200872,0.0016561309614148373,0.21333653893431362,0.8740388,1.3584943,-6.079793,0.19482379757701046,10.249717655548613,0.024709211464602487,0.19325052903194212,-0.001221225800628261,0.00111864976880018
220,7.3333335,approach,unknown_no_ground_truth,0.579378938056162,-0.08336431849778178,0.13488933869694925,0.0016087486655606597,0.1817800886651887,0.8740388,1.3655052,-6.045742,0.19480827672981432,10.247372686681844,0.024668421632091233,0.19324009329489905,-0.0012201930374166215,0.001048427975772872
221,7.366667,approach,unknown_no_ground_truth,0.57933984409249,-0.08335662753840872,0.13485426598049602,0.0016221730937430769,0.17658353093398577,0.8740388,1.3056675,-6.3363605,0.1947909708744523,10.244810143731733,0.02462786533451392,0.19322782041744604,-0.0012314341396608907,0.0010559429462530764
222,7.4,approach,unknown_no_ground_truth,0.5792985799199339,-0.08335205807600152,0.1348180116703892,0.0017047767040058608,0.1602733420189116,0.8740388,1.2843422,-6.439933,0.19477605576212068,10.243283116263374,0.02458632609585342,0.19321807489817583,-0.0012800331313312777,0.001125956834525787
223,7.4333334,approach,unknown_no_ground_truth,0.5792545730218641,-0.08335033300402875,0.1347793932383604,0.0016393451166195059,0.1602733420189116,0.8740388,1.2407124,-6.651833,0.19476315952484194,10.240640331951054,0.024542529868381936,0.1932106429153389,-0.001229932442625597,0.0010838443605800856
224,7.4666667,approach,unknown_no_ground_truth,0.5792164917621072,-0.08334560496758764,0.13474614997396553,0.001481708799009445,0.15930975058047975,0.8740388,1.2230606,-6.737564,0.19474892424703175,10.238192156884786,0.024504330672662177,0.19320114200920482,-0.0011026205379224589,0.0009897923592418762
225,7.5,approach,unknown_no_ground_truth,0.579179680931327,-0.08334175728714996,0.13471555579814098,0.0013537494000576036,0.11239274472234526,0.8740388,1.2123969,-6.7893553,0.19473578169698502,10.235922018931024,0.0244690218979496,0.1931923695193303,-0.0009982009748039887,0.00091445735387534
226,7.5333333,approach,unknown_no_ground_truth,0.5791475824864498,-0.0833407254820396,0.13468807465106394,0.0009955951030955555,0.11239274472234526,0.8740388,1.179346,-6.9498763,0.19472658517317298,10.234052786864341,0.0244377840002415,0.1931870536199632,-0.000728631023004184,0.000678458872462971
227,7.5666666,approach,unknown_no_ground_truth,0.5791288082660672,-0.08334008354326483,0.13467295839552373,0.0005564002058438618,0.07940316364248842,0.8740388,1.1711593,-6.9896374,0.19472112262322286,10.233004821072468,0.024420446539652713,0.19318373996393215,-0.0004021360281983248,0.0003845358291342537
228,7.6,approach,unknown_no_ground_truth,0.579118743111849,-0.08333599523005417,0.1346652310713263,0.00046671487390571284,0.07940316364248842,0.8740388,1.1952509,-6.8726296,0.1947146104214919,10.232069937560434,0.024410974955557573,0.19317837304758653,-0.0003428819806875092,0.0003166302588898225
229,7.633333,approach,unknown_no_ground_truth,0.5791065237132274,-0.0833291346644156,0.13465420685561533,0.0009443008310914616,0.07940316364248842,0.8740388,1.1783159,-6.9548793,0.19470498670395134,10.231760220198803,0.0243975877612867,0.1931703640800425,-0.0007205742537558401,0.0006103087779347757
230,7.6666665,approach,unknown_no_ground_truth,0.5790723910652723,-0.08332596046621404,0.13462383163423497,0.0018548102220740086,0.07940316364248842,0.8740388,1.1811624,-6.9410543,0.1946933123316412,10.231120402793486,0.024362936714732514,0.1931629705230791,-0.0014022576376685762,0.001214081742515872
231,7.7,approach,unknown_no_ground_truth,0.5790143294374734,-0.08332108729859758,0.13457219622472316,0.0026998707607107323,0.20787444572537,0.8740388,1.1150967,-7.2619205,0.1946739759960192,10.227853278368201,0.02430410400198498,0.1931508929794511,-0.0020817360150901646,0.0017192083317670581
232,7.733333,approach,unknown_no_ground_truth,0.5789410740962522,-0.08330105961170521,0.13450328022714747,0.0032838066428329464,0.3565209916672071,0.8740388,1.0867329,-7.3996773,0.19463660846663533,10.222226330559579,0.02422415443725604,0.19312327590737027,-0.0025985491077571282,0.0020077172614908754
233,7.766667,approach,unknown_no_ground_truth,0.5788650898742937,-0.08325942697315493,0.1344243229961648,0.0035817936803987094,0.37944454127134225,0.8740388,1.0834328,-7.415705,0.1945784412573062,10.215384478823964,0.024130852309637,0.19307633663640256,-0.0027712299886164813,0.002269257658164191
234,7.8,approach,unknown_no_ground_truth,0.5788057164438163,-0.0831762528730782,0.1343512693828598,0.004168393735475631,0.454585412564373,0.8740388,1.1096838,-7.28821,0.19448541951758733,10.209838280446847,0.024039418414238248,0.19299400189445556,-0.002516884650968762,0.0033227696260304204
235,7.8333335,approach,unknown_no_ground_truth,0.5787801445469187,-0.08302635797444675,0.1342990733721356,0.00586052615362085,0.47657493355518393,0.8740388,1.1188853,-7.2435203,0.19433787437042602,10.206979011278097,0.023963060148923545,0.19285481887449574,-0.0023334962976361466,0.005375924276456319
236,7.866667,approach,unknown_no_ground_truth,0.5787861654926261,-0.08279905337611149,0.1342513400053684,0.007958746586935666,0.5743172161799716,0.8740388,1.1491925,-7.096325,0.19412587542797796,10.203540528017248,0.023883852132864765,0.19265102418096372,-0.00301052296706031,0.007367387508463397
237,7.9,approach,unknown_no_ground_truth,0.5787987940039729,-0.08251244360079985,0.13416845122504595,0.009987088262863172,0.8821003364887223,0.8740388,1.1974221,-6.8620844,0.19386141886419286,10.197613839002361,0.023762358796429704,0.19239958427311574,-0.0050985088079402545,0.008587615495908918
238,7.9333334,approach,unknown_no_ground_truth,0.5787861413320583,-0.08218403397483251,0.13399629526079143,0.01230475230363388,1.055220579595142,0.8740388,1.1181387,-7.2471466,0.193554733058628,10.187740344292285,0.02354395184821264,0.19211745631453117,-0.008333906462744711,0.009052785887449524
239,7.9666667,approach,unknown_no_ground_truth,0.5787500878401304,-0.0818344337629943,0.13370926841059147,0.01478396201357899,1.055220579595142,0.7839005,1.1928707,-6.8841896,0.19322775378224577,10.173617236839762,0.023206765526778077,0.19182911891972332,-0.011917638344234056,0.008748452955522403
240,8.0,approach,unknown_no_ground_truth,0.5786948698539991,-0.08149113295877897,0.13330134322068465,0.01668968150855199,1.055220579595142,0.7839005,1.216193,-6.7709184,0.19290881904635004,10.154061793775078,0.022749443332452584,0.19156271895627539,-0.014917243941292393,0.007484737941496529
241,8.033334,approach,unknown_no_ground_truth,0.5786227373283551,-0.08119577347182627,0.13280709181742362,0.017274709613434712,1.055220579595142,0.7839005,1.3041952,-6.3435116,0.19263680977190611,10.135077729976251,0.022212261565307423,0.19135191641384705,-0.016287271900964455,0.0057567669965482675
242,8.066667,approach,unknown_no_ground_truth,0.5785573413120373,-0.08095307640113289,0.13229244754945085,0.016132143862006416,0.9972266638592051,0.7839005,1.3222183,-6.255977,0.1924196348615899,10.125713388953917,0.02166362659160881,0.19119624254458276,-0.01550443322967367,0.004456300686787437
243,8.1,approach,unknown_no_ground_truth,0.5785157322175982,-0.08075177603749972,0.13183340864978849,0.013642991057159786,0.8569654522244037,0.7839005,1.3333148,-6.202084,0.19224663420017388,10.11885424091426,0.021178635467301678,0.19107651284508678,-0.013103053715814116,0.003800156352866526
244,8.133333,approach,unknown_no_ground_truth,0.5784877531520113,-0.08057790010805178,0.13146682449236952,0.010395104802993665,0.6373714553641129,0.7839005,1.3763738,-5.992956,0.19209842410705477,10.116033891725065,0.020790087773608558,0.1909700939801296,-0.00969830398241681,0.00374180487597366
245,8.166667,approach,unknown_no_ground_truth,0.5784945485295264,-0.08041740986511801,0.1312267756335887,0.00727410362004254,0.6373714553641129,0.75957644,1.5294755,-5.2493753,0.19196504081304933,10.116033891725065,0.020532086197481925,0.19086385286568763,-0.005693935987890744,0.004526773292414659
246,8.2,approach,unknown_no_ground_truth,0.5785562110440001,-0.08024567067025284,0.13112026148331374,0.006107149471590716,0.6373714553641129,0.75957644,1.4542397,-5.6147785,0.19182817393214174,10.116033891725065,0.02041048852306638,0.19073924680670679,-0.0016805652104950482,0.005871369111342301
247,8.233334,approach,unknown_no_ground_truth,0.5786975965181418,-0.08007621052230943,0.13113666401743795,0.007310049139639879,0.6373714553641129,0.75957644,1.5561814,-5.1196704,0.19170884626378296,10.116483374486425,0.0204200523536828,0.19061821318453184,0.001925849941270702,0.007051802636748803
248,8.266666,approach,unknown_no_ground_truth,0.5789140507852097,-0.07994112926610841,0.13124949058748198,0.00911821899613459,1.1501642964346006,0.75957644,1.5719364,-5.043152,0.1916382619371826,10.133793916900316,0.020538875293288742,0.1905344536822434,0.0047747675017769916,0.007768108712257057
249,8.3,approach,unknown_no_ground_truth,0.5791820807396615,-0.07985591938666274,0.13143037759518236,0.01037194162677217,1.1501642964346006,0.75957644,1.6271179,-4.775148,0.1916263471169984,10.153477503755854,0.02073837216914355,0.1905008578174347,0.006583661533060156,0.008014522688674187
250,8.333333,approach,unknown_no_ground_truth,0.5794719246248181,-0.07982467340930416,0.1316410691133455,0.010398967833929481,1.1501642964346006,0.75957644,1.7621821,-4.1191707,0.19167084708726603,10.173683290966713,0.020977784524130308,0.19051941155590754,0.007120217668405469,0.00757898623600984
251,8.366667,approach,unknown_no_ground_truth,0.5797379245379433,-0.07983664118581488,0.1318442371622024,0.00870001203790712,1.1501642964346006,0.75512975,1.6627461,-4.6021094,0.1917501468520971,10.191155715102042,0.02121305275321874,0.1905731492385272,0.006195660903837477,0.006107699683546057
252,8.4,approach,unknown_no_ground_truth,0.5799286748108825,-0.07986433826012257,0.1319963285842531,0.005980435044047399,0.7810252761178389,0.75512975,1.7784601,-4.040112,0.19182504461042588,10.20224532996526,0.021390829857897767,0.19062864458885068,0.00433571698205868,0.0041191214557910515
253,8.433333,approach,unknown_no_ground_truth,0.5800473332935325,-0.07988152438249058,0.1320916386618499,0.003384707941521008,0.4428696346366698,0.75512975,1.763557,-4.1124935,0.1918716912325982,10.209585052486977,0.021502098350933935,0.19066306842953165,0.002444738495364158,0.0023408335136613136
254,8.466666,approach,unknown_no_ground_truth,0.5801042575048014,-0.07987828792228659,0.13213737377782908,0.0016436160825611611,0.2898297989804809,0.75512975,1.7629195,-4.115589,0.19188322226700982,10.213129867486094,0.021553813995260636,0.1906688335565842,0.0010963644188711678,0.0012245239433702323
255,8.5,approach,unknown_no_ground_truth,0.5801341464068055,-0.07986706271514657,0.13215691218888825,0.0012023090571490684,0.2898297989804809,0.75512975,1.7801305,-4.0319996,0.19188055715725308,10.214074996528963,0.021575188351792944,0.19066373399931758,0.0007363193985472175,0.0009504634723258679
256,8.533334,approach,unknown_no_ground_truth,0.5801698087892602,-0.07986339543513267,0.13218103232738015,0.001892934397809714,0.2898297989804809,0.75512975,1.7685674,-4.0881586,0.19188655314195743,10.215275003710786,0.021602902613688496,0.19066663020928634,0.0012826638800649554,0.0013921113479847572
257,8.566667,approach,unknown_no_ground_truth,0.5802361930747703,-0.07986434562140268,0.13223110198818017,0.0032200449678364746,0.2898297989804809,0.75512975,1.8136004,-3.8694437,0.19190476619437896,10.221098698435256,0.021660698357572755,0.19067840316821805,0.00229282639140593,0.0022608929063008413
258,8.6,approach,unknown_no_ground_truth,0.5803387710493463,-0.07987543606436831,0.13231290471586366,0.004498156885826195,0.44881493037564224,0.75512975,1.7781018,-4.0418525,0.19194180237075137,10.23161576464123,0.021755758604185056,0.19070485695149195,0.0032678685529790607,0.0030910274165649437
259,8.633333,approach,unknown_no_ground_truth,0.5804685866334517,-0.07989228403517246,0.13241855386113963,0.005157642021184443,0.44881493037564224,0.75512975,1.8102971,-3.885487,0.19199131761159258,10.242745332065693,0.02187855528243942,0.1907406481508036,0.00377487103982009,0.0035144871391733865
260,8.666667,approach,unknown_no_ground_truth,0.5806035115361647,-0.07990758983030599,0.1325299447206153,0.004900887452396084,0.44881493037564224,0.75512975,1.8296806,-3.791346,0.19204073164790866,10.252615212287001,0.0220074165843591,0.19077556506834556,0.0036026137321326893,0.0033226303011473233
