frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.526259265234091,-0.08904337993692284,0.13177395776261347,0.008870780102190832,1.2609249137561465,0.8714831,1.0505369,-7.445661,0.2034531702641098,2.9984127019514815,-0.008680945809306667,0.20326788647096408,0.002449494600351272,0.008525885046391063
98,3.2666667,approach,unknown_no_ground_truth,0.5262349106785829,-0.0892735785184647,0.13184179728121342,0.00589694327603957,0.7881433678395453,0.8714831,1.0717547,-7.313323,0.20367809537966314,2.999533245235522,-0.008610556724726822,0.20349600696420903,0.0016182064928534896,0.005670568555913516
99,3.3,approach,unknown_no_ground_truth,0.5262489733017444,-0.08942256327067329,0.13187722752998404,0.0037438297071695726,0.7881433678395453,0.8714831,1.0883496,-7.2098184,0.2038253339852938,2.997762989444888,-0.008573065472473627,0.2036449589914301,0.0010000929478213743,0.0036077797842999455
100,3.3333333,approach,unknown_no_ground_truth,0.5262999097620493,-0.08950621016585458,0.13190466235632411,0.0030942331679841995,0.7881433678395453,0.8714757,1.0592616,-7.3912444,0.20390930068350865,2.993429452017959,-0.008543883920883927,0.20373022591845324,0.0011280184674511517,0.0028812936738456026
101,3.3666666,approach,unknown_no_ground_truth,0.5264142740811999,-0.08952301128011722,0.13194890824298283,0.004519700812865592,0.7881433678395453,0.8714757,1.1014466,-7.1281304,0.2039282241204493,2.9813128688670125,-0.008497864308246483,0.20375109053725043,0.0016502846306907062,0.004207642579345819
102,3.4,approach,unknown_no_ground_truth,0.5265817548506633,-0.08949838734710103,0.13201092926751995,0.006351714123147694,1.4285804562527389,0.8714757,1.1434019,-6.8664503,0.20390710677214238,2.957211388615613,-0.008433864515999296,0.20373261428036415,0.0020703670472560177,0.0060048191139975456
103,3.4333334,approach,unknown_no_ground_truth,0.5267879394623036,-0.0893763098307549,0.13208367184443232,0.008867962735227813,1.4285804562527389,0.8714757,1.1328334,-6.9323673,0.20378997433935328,2.9283384175099383,-0.008359839556576591,0.203618434145395,0.0019867203443336783,0.008642552015857343
104,3.4666667,approach,unknown_no_ground_truth,0.5270064110162473,-0.08910867277273046,0.13214247230952864,0.012340865689940785,1.4285804562527389,0.8714757,1.164084,-6.737453,0.20352915551255193,2.886480986077624,-0.008301416610935065,0.20335978861590173,0.0010297471020016295,0.012297828543408664
105,3.5,approach,unknown_no_ground_truth,0.5272067519199825,-0.08867181089164927,0.13215544627907574,0.015571079840213418,1.4285804562527389,0.8714757,1.1664184,-6.7228928,0.2031014560350144,2.8420387652853036,-0.008291189810881347,0.20293215027457534,-0.000591479716624452,0.015559841873718467
106,3.5333333,approach,unknown_no_ground_truth,0.5273639003221993,-0.08813462811884644,0.13211037955151003,0.01651569695679647,1.2121061397242978,0.8714757,1.0594398,-7.3901324,0.20257510675266804,2.8070340978880037,-0.008340848556945156,0.20240332043028583,-0.00214992319090963,0.016375166449289148
107,3.5666666,approach,unknown_no_ground_truth,0.5274691401032733,-0.08761086670901595,0.13202183849527324,0.014542911343373996,0.839514679811612,0.8714757,1.0255562,-7.601469,0.20206232210542574,2.7859905648434466,-0.0084345178960329,0.20188620785605518,-0.0031139145189101724,0.014205625882380418
108,3.6,approach,unknown_no_ground_truth,0.5275241091518414,-0.0871991673505785,0.1319123188731151,0.01055478385932234,0.5854983700953642,0.8714757,1.0088651,-7.7055736,0.20166028251680868,2.7747610795450277,-0.008548442673427133,0.2014790154646836,-0.0032810639411465785,0.010031853354745528
109,3.6333334,approach,unknown_no_ground_truth,0.5275475181889974,-0.08694433360452782,0.1318103720735142,0.005838277994698462,0.5854983700953642,0.8714757,1.0240016,-7.611165,0.20141290571791992,2.7705338888921736,-0.008653255993468272,0.2012269359465755,-0.002477390984063367,0.005286589056798517
110,3.6666667,approach,unknown_no_ground_truth,0.5275824688534764,-0.08684992018853106,0.13175072269856752,0.0024146594486836857,0.5854983700953642,0.8714757,1.0253447,-7.602788,0.20132373457950525,2.7685569230621723,-0.008713602836791779,0.20113507707667933,-0.0008152575672617442,0.0022728694093897836
111,3.7,approach,unknown_no_ground_truth,0.5276726032883035,-0.0868592359195246,0.13175536529373896,0.0031198959393192744,0.5854983700953642,0.8714757,1.055507,-7.4146624,0.20133699593901658,2.763399320871071,-0.00870760644957526,0.20114861054371438,0.0006388465969505686,0.0030537887447800926
112,3.7333333,approach,unknown_no_ground_truth,0.5277777775866908,-0.08690976869286973,0.1317898850828693,0.004362501593665912,0.9154251911441783,0.8714757,1.0901672,-7.198482,0.2013904353602913,2.7495501682587555,-0.008671013101570696,0.2012036803500375,0.001509220668917126,0.004093125105252826
113,3.7666667,approach,unknown_no_ground_truth,0.5279318215265726,-0.08694971480908446,0.13185129972183213,0.006512330638159475,0.9496418856037548,0.87146837,1.1862342,-6.599299,0.20143423168033234,2.7226209076457066,-0.008606991827870794,0.20125026555093228,0.0025531268232563517,0.005990992719498125
114,3.8,approach,unknown_no_ground_truth,0.5281764158864934,-0.08696118446028872,0.1319540023569289,0.010110462896450624,2.067236806730775,0.87146837,1.2049474,-6.4825826,0.20145194840485298,2.6981965817100644,-0.008500804798188665,0.20127251137175847,0.0043255332567550915,0.009138447462518481
115,3.8333333,approach,unknown_no_ground_truth,0.5285449171055386,-0.08694669064650554,0.13213133803463023,0.014411125535639634,2.286575554937287,0.73556274,1.1824499,-6.622902,0.20144637931885306,2.6891692426720804,-0.008318623200762883,0.20127454943116616,0.006697357193143189,0.01276032702682098
116,3.8666666,approach,unknown_no_ground_truth,0.5290316832030402,-0.08691666923733848,0.13238938631127045,0.01779892111566651,3.2557980930091337,0.73556274,1.2810812,-6.007726,0.20142818287604156,2.660015104561608,-0.008054314716064836,0.20126708839549157,0.008740315978422467,0.015505111075998522
117,3.9,approach,unknown_no_ground_truth,0.5295838482913572,-0.0868799006473206,0.1327007035610589,0.02004940318891272,3.79207260962864,0.73556274,1.3476076,-5.592792,0.20140570063024982,2.630907495633318,-0.0077359335340354395,0.20125707833196527,0.01003771974315793,0.017355769950924135
118,3.9333334,approach,unknown_no_ground_truth,0.5301958565269994,-0.08685759728778096,0.13304344321601286,0.021278955737686723,3.8847091166935277,0.73556274,1.4000492,-5.265707,0.20140162809896137,2.605882980082993,-0.007385131876777978,0.2012661810341592,0.010490382874869182,0.01851339581019868
119,3.9666667,approach,unknown_no_ground_truth,0.5308273172453581,-0.08686408688178068,0.13338330805174872,0.02103566506394133,3.8847091166935277,0.6662028,1.4695082,-4.8324823,0.20143006363150867,2.589359702471313,-0.007036575298206825,0.20130712144051513,0.010180399991091554,0.01840811399094717
120,4.0,approach,unknown_no_ground_truth,0.5314314427375375,-0.08691083349627476,0.1337046181197421,0.020710614995809,3.8847091166935277,0.6662028,1.4759172,-4.792508,0.20150023918381793,2.5812471174092266,-0.00670643914814025,0.2013886046058419,0.010075374211284417,0.01809465136462191
121,4.0333333,approach,unknown_no_ground_truth,0.5320374464142117,-0.08698514686852446,0.13403697627083913,0.02010840198439565,3.79207260962864,0.6662028,1.4185114,-5.1505556,0.2015998283188792,2.578734414110462,-0.006364884281990686,0.2014993276075095,0.010042134688383367,0.01742134786020916
122,4.0666666,approach,unknown_no_ground_truth,0.5325933774140321,-0.08705987339550506,0.13435637972117992,0.01823621756437346,3.7608669194570283,0.6534904,1.4434098,-4.995261,0.2016991520426365,2.583632947338362,-0.006036964098145097,0.20160878700889082,0.009467433325503306,0.015586126436106969
123,4.1,approach,unknown_no_ground_truth,0.5330775239713041,-0.08711804845590222,0.1346522940885546,0.016927538719527818,3.6744798835704318,0.6534904,1.4645807,-4.863216,0.20177966956833107,2.5938854726489464,-0.0057337226220849705,0.2016981890746614,0.009052822878778607,0.014303424940432137
124,4.133333,approach,unknown_no_ground_truth,0.533548970483303,-0.08717553965136715,0.13494542896540113,0.015367406376348106,3.6744798835704318,0.6534904,1.4640775,-4.866354,0.20186023015690244,2.600815326607845,-0.005433443110084826,0.2017870912991391,0.008211316833270315,0.012989667224354748
125,4.1666665,approach,unknown_no_ground_truth,0.5339445738514441,-0.08722955010341593,0.13518650142707994,0.012321608298802354,2.0760220586601537,0.6534904,1.4126219,-5.1872897,0.20193493485402164,2.603308381330891,-0.005186301987123863,0.20186832388018763,0.006446628280905509,0.010500619737755687
126,4.2,approach,unknown_no_ground_truth,0.5342428856885258,-0.08730966964935666,0.13536406271095952,0.008542084063596498,1.9165486388562227,0.6510898,1.4367601,-5.0367365,0.2020313614024737,2.6137333239850062,-0.005003668273898668,0.2019693894973734,0.003919700228277434,0.007589673923825125
127,4.233333,approach,unknown_no_ground_truth,0.5344371234944736,-0.08736268260136348,0.13543942172511858,0.005223526212018733,1.9165486388562227,0.6510898,1.3971604,-5.283725,0.20209682788100414,2.62146663225568,-0.004924988871165822,0.20203680932984247,0.0008326175029340437,0.005156740654856966
128,4.266667,approach,unknown_no_ground_truth,0.5345861456412299,-0.08728136406730441,0.13541521280818514,0.0066180966164511,0.942649464140796,0.6510898,1.365382,-5.481931,0.2020288067113751,2.622550838394315,-0.004948170645025887,0.20196820133003576,-0.002002470169757733,0.006307877300955681
129,4.3,approach,unknown_no_ground_truth,0.5347057262546485,-0.08703894494612549,0.13530629493282947,0.011924152947287459,1.3639614008130814,0.6510898,1.3544165,-5.550324,0.20180131765671042,2.6226424949434444,-0.005058477373083648,0.20173790822413754,-0.005102133174562357,0.01077746076677315
130,4.3333335,approach,unknown_no_ground_truth,0.5347514698655829,-0.08657901802052194,0.13508157824455608,0.01761096017311348,1.3639614008130814,0.6510898,1.400539,-5.262652,0.20135589579787713,2.6227457494925104,-0.00528831255390441,0.20128643899403104,-0.007265832945166842,0.016042243915111044
131,4.366667,approach,unknown_no_ground_truth,0.534835519245937,-0.08597217115318305,0.134833461660482,0.020387714261235815,1.3639614008130814,0.6510898,1.3520179,-5.5652847,0.20076865037507802,2.6017036295948435,-0.005542865804942547,0.20069212144999296,-0.0047494133604167234,0.01982679917509867
132,4.4,approach,unknown_no_ground_truth,0.535208735989147,-0.08533650990985625,0.1347742496657099,0.023389283233501507,1.867308440491122,0.6510898,1.4349858,-5.047803,0.2001696138113764,2.6036332262531996,-0.005604939829436857,0.20009112659711817,0.0017518977830280871,0.023323580864326468
133,4.4333334,approach,unknown_no_ground_truth,0.5358595310736993,-0.08480214254708399,0.13495093477323108,0.026535893734943368,1.9852448894934436,0.6510898,1.4843485,-4.739921,0.19968693968838153,2.609174777263799,-0.005426072723364404,0.19961320501638183,0.008450283539030542,0.02515445019121261
134,4.4666667,approach,unknown_no_ground_truth,0.5366513562759723,-0.08447571083945096,0.13532872049725125,0.026964262391000318,1.867308440491122,0.6510898,1.5178614,-4.530897,0.19941875695679706,2.6229489780037873,-0.005041588094938632,0.19935501753323157,0.011841231069710486,0.024225125243111482
135,4.5,approach,unknown_no_ground_truth,0.5374132933723357,-0.08433520808728909,0.13572502638745854,0.022385046859602808,2.7423238778815513,0.6510898,1.501668,-4.6318974,0.19933596581852583,2.6417362145211523,-0.004636658021371946,0.19928203298641184,0.009797631775213235,0.0201270150420758
136,4.5333333,approach,unknown_no_ground_truth,0.537989247647369,-0.08429917445903123,0.1359658591963851,0.013411076560366919,2.7423238778815513,0.6505801,1.5276155,-4.470059,0.19934776348574657,2.6417302184486036,-0.004388413224646112,0.19929945468098728,0.003420636814071447,0.012967506248089575
137,4.5666666,approach,unknown_no_ground_truth,0.5382808376407551,-0.08433510914035425,0.13594119724735615,0.006523148079491493,2.7423238778815513,0.6505801,1.4846977,-4.737743,0.19941357550496377,2.641725976854735,-0.004408615770079995,0.19936483692633886,-0.004517285420877849,0.0047059104637995385
138,4.6,grasp_lift,unknown_no_ground_truth,0.5382933907922511,-0.08435339507970027,0.1356597965575292,0.010427315422065282,2.3958758905850006,0.4719653,1.5248489,-4.4873147,0.19944335159797363,2.6354818054997837,-0.0046895653179836695,0.19938821046832558,-0.010268437598317822,0.0018133108395124622
139,4.633333,grasp_lift,unknown_no_ground_truth,0.5381546202279489,-0.08435757042896547,0.13525796713880375,0.011590863446753278,1.6039749313924423,0.4719653,1.5247281,-4.4880686,0.19944898864733526,2.614301104045221,-0.005093177667308702,0.19938394773324683,-0.011068706995418539,0.0034397443060282798
140,4.6666665,grasp_lift,unknown_no_ground_truth,0.5380556351951609,-0.08431653370807927,0.1349254838260088,0.008029977444292055,1.2941511501643275,0.4719653,1.3945904,-5.299754,0.19941168390659655,2.6040705008331178,-0.005427478460864678,0.1993378091482427,-0.00772517305242496,0.0021914011649915625
141,4.7,grasp_lift,unknown_no_ground_truth,0.5380555830844047,-0.08423761028990885,0.1347457358757274,0.0045022352114473295,0.8134578046602657,0.4719653,1.2764754,-6.036453,0.19934068708482458,2.594991319952948,-0.0056081887457277045,0.19926178195138736,-0.0032698796504710024,0.003094835855200048
142,4.733333,grasp_lift,unknown_no_ground_truth,0.5381137344079163,-0.08411672829141131,0.1347091702868251,0.004361894508894043,0.37194175551954817,0.37752792,1.3301787,-5.701498,0.1992278683040638,2.5888102804763293,-0.005645470243529141,0.19914786510206633,-0.00022890078494830132,0.004355884311752329
143,4.766667,grasp_lift,unknown_no_ground_truth,0.5381791218694667,-0.08397472636785738,0.13473207598106335,0.004449238670668534,0.37194175551954817,0.37752792,1.3340479,-5.677366,0.19909230092646743,2.58316701607117,-0.005623457095603104,0.19901286646468103,0.0003449583810900774,0.004435845856642002
144,4.8,grasp_lift,unknown_no_ground_truth,0.5382133641985871,-0.08383846906320536,0.13473431383021173,0.003921175989099933,0.37194175551954817,0.37752792,1.3422918,-5.625947,0.19896020739977585,2.576303895267174,-0.005622463524865576,0.19888074827009622,-0.0014585459922252454,0.003639816578628312
145,4.8333335,grasp_lift,unknown_no_ground_truth,0.5381981784617416,-0.08373172309956543,0.13463761842348582,0.005180628918069328,0.37194175551954817,0.37752792,1.3370588,-5.6585865,0.1988566718808441,2.569892340018037,-0.005720693408535148,0.1987743686154008,-0.004452103305357793,0.0026490927022583405
146,4.866667,grasp_lift,unknown_no_ground_truth,0.5381667955719143,-0.08366333992701841,0.13444029851195072,0.007335179512233418,0.37194175551954817,0.36023596,1.2404302,-6.2612715,0.19879405876275946,2.5638263164205877,-0.005919270147703047,0.1987059134507324,-0.007121691876652503,0.0017568048527684121
147,4.9,grasp_lift,unknown_no_ground_truth,0.5381206684710276,-0.08363262361159951,0.13416506813889836,0.008853030005378576,0.37194175551954817,0.36023596,1.2009203,-6.5077,0.1987711038374183,2.5584923654804625,-0.0061954724443797175,0.19867452741088037,-0.008737771370649829,0.0014239001897554501
148,4.9333334,grasp_lift,unknown_no_ground_truth,0.5380754105409346,-0.08361068502755657,0.13385959719561474,0.00876224765976044,0.37194175551954817,0.36023596,1.0737983,-7.3005767,0.19875876080402718,2.5537159385824637,-0.006501787720583125,0.19865238924510562,-0.008692294918889492,0.001104985562813038
149,4.9666667,grasp_lift,unknown_no_ground_truth,0.5380467780533673,-0.08359250933247342,0.13358700111548433,0.007160906911536743,0.18150420445855606,0.3569046,1.0477141,-7.4632673,0.1987507209534695,2.553379174753352,-0.006774958256507646,0.19863521596168815,-0.007125234858613591,0.0007138739421581785
150,5.0,grasp_lift,unknown_no_ground_truth,0.5380371508479512,-0.08356925769971008,0.13338554614210466,0.0046679666594405134,0.17347273142260328,0.3569046,1.0428622,-7.4935293,0.19873641711253276,2.5532191411825202,-0.0069768029550148596,0.19861391619736393,-0.00463504534601367,0.0005534142878940173
151,5.0333333,grasp_lift,unknown_no_ground_truth,0.5380439277618443,-0.08355175706429303,0.1332784966379324,0.002042105983865047,0.17347273142260328,0.3569046,1.0475157,-7.4645042,0.1987249760847057,2.5520719772719547,-0.007083961004533108,0.1985986747598108,-0.001981956634545618,0.0004919804346902828
152,5.0666666,grasp_lift,unknown_no_ground_truth,0.5380583492932034,-0.08354422510090662,0.13325341677314792,0.0003875112683171656,0.15427694210738876,0.3569046,1.0355953,-7.5388536,0.19872017760082955,2.5520719772719547,-0.00710893327970921,0.1985929808762885,-0.00030765412859927856,0.0002356139219753299
153,5.1,grasp_lift,unknown_no_ground_truth,0.5380584914918138,-0.08354636821778037,0.13325785064947687,0.00016310140309877072,0.14363786630810027,0.3569046,1.0090806,-7.7042294,0.1987221014146223,2.5510413639903073,-0.007104471261516958,0.19859506559513937,0.0001395163247608358,8.448232251788942e-05
154,5.133333,grasp_lift,unknown_no_ground_truth,0.5380625928368719,-0.08354818525787658,0.13326261137457487,0.0005029457550201883,0.15427694210738876,0.3569046,1.0745865,-7.2956605,0.1987240813068345,2.5494365801331482,-0.007099632199670677,0.19859721980399114,0.0002973652753824304,0.00040562091352586653
155,5.1666665,grasp_lift,unknown_no_ground_truth,0.5380850996378965,-0.08354048810713004,0.13327738704580805,0.0012345741668220013,0.17347273142260328,0.3569046,1.0602251,-7.3852344,0.1987179538776263,2.5480360982063854,-0.007084646927470368,0.1985916236179751,0.0006182857588692152,0.0010685953835590709
156,5.2,grasp_lift,unknown_no_ground_truth,0.5381267572347275,-0.08351660870098128,0.13330335377171834,0.0019249314970709447,0.18574743785300096,0.3569046,1.0294585,-7.57713,0.19869711853383662,2.5470596850824103,-0.007058413185768272,0.1985717092562495,0.0009180251871932414,0.0016919193314382935
157,5.233333,grasp_lift,unknown_no_ground_truth,0.5381806618254377,-0.08348002015219108,0.13333804788758666,0.0024683311298501973,0.18574743785300096,0.3569046,0.96667844,-7.9686975,0.19866447001166448,2.549407318209144,-0.00702344530279948,0.19854028019798428,0.001196897336168888,0.0021587253955191637
158,5.266667,grasp_lift,unknown_no_ground_truth,0.5382478727145501,-0.08343824437524033,0.1333824753281529,0.0027648875815907675,0.19838556461179568,0.35621765,0.94870543,-8.080797,0.19862755609630647,2.5504169282618907,-0.006978628356978536,0.19850492383577428,0.0013745613785517523,0.002398996530933038
159,5.3,grasp_lift,unknown_no_ground_truth,0.538317915250393,-0.08339695958024151,0.13342887109742643,0.0025654653632109286,0.19838556461179568,0.35621765,1.0413642,-7.5028725,0.1985913558061476,2.5482445134459697,-0.006931798373242805,0.19847034229888508,0.0012751706950008342,0.002226106966982061
160,5.3333335,grasp_lift,unknown_no_ground_truth,0.5383763238615749,-0.08336300657198194,0.13346668420511473,0.0018386517375036265,0.19838556461179568,0.24524912,1.0018567,-7.749286,0.19856171106042844,2.547434634781965,-0.006893617052980029,0.1984420095221068,0.0008961585132203142,0.0016054719340455193
161,5.366667,grasp_lift,unknown_no_ground_truth,0.5384109609248167,-0.0833433987207633,0.13348802156372758,0.001028291632164665,0.15442884806639512,0.24524912,1.0364605,-7.5334573,0.19854471957021297,2.54791022000676,-0.006872054525539215,0.19842575572695326,0.0004947046010372579,0.000901471596054162
162,5.4,grasp_lift,unknown_no_ground_truth,0.5384310673988519,-0.08333765107726632,0.13349923752558795,0.0006070672620557432,0.14536042373584768,0.24524912,1.0690459,-7.330218,0.19854051538641956,2.546016250028439,-0.006860636775599835,0.19842194413153602,0.000298754649378705,0.0005284660066025662
163,5.4333334,grasp_lift,unknown_no_ground_truth,0.5384456658394758,-0.08333619572447355,0.1335075560684443,0.00037272467910345154,0.1188162652835603,0.24524912,1.1060021,-7.099717,0.19854015650411677,2.5442747036267463,-0.006852137566641978,0.19842187872169487,0.00017520531938642058,0.00032897839210421293
164,5.4666667,grasp_lift,unknown_no_ground_truth,0.5384523438365589,-0.08333187587154237,0.13351070040936414,0.00016612804155108192,0.1188162652835603,0.20746678,1.1049563,-7.1062403,0.19853639411561322,2.5427630166265565,-0.006848956431370689,0.19841822392167333,1.5129190716782336e-05,0.00016543770361635593
165,5.5,grasp_lift,unknown_no_ground_truth,0.5384513467398455,-0.08332674662534031,0.13350860573248538,0.0001613679269861613,0.1188162652835603,0.20746678,1.0888828,-7.2064924,0.19853129730340757,2.5417920975514465,-0.006851128954825293,0.19841304906940563,-5.630137428317059e-05,0.00015122752101928217
166,5.5333333,grasp_lift,unknown_no_ground_truth,0.538451502318751,-0.08332177876748424,0.13350708492573368,0.00017858612762336836,0.1188162652835603,0.20746678,1.1062045,-7.098455,0.19852645082150377,2.5398814466422586,-0.0068527098529819995,0.19840814510360655,-5.79492642423369e-05,0.00016892272716624552
167,5.5666666,grasp_lift,unknown_no_ground_truth,0.538451803139141,-0.08331544885684151,0.13350487765481825,0.00023640763926102706,0.2558885382079285,0.20746678,1.0547221,-7.4195576,0.19852029912419658,2.5366672407198427,-0.006854992235669412,0.19840191089253503,-0.00012996150309805323,0.0001974805803451737
168,5.6,grasp_lift,unknown_no_ground_truth,0.5384472292042402,-0.08330917883622882,0.13349863652733862,0.0006646803257981045,1.1748909142282973,0.20050125,1.1054257,-7.1033125,0.19851390453092232,2.531179840234568,-0.00686137394547667,0.19839529187884594,-0.00043248423971322953,0.0005047348986376355
169,5.633333,grasp_lift,unknown_no_ground_truth,0.5384211721055692,-0.08330033070375129,0.13347665119554922,0.0013123167227784656,2.180763954023799,0.20050125,1.0854199,-7.2280912,0.19850352039510394,2.5263744993586115,-0.006883824492653486,0.19838412378414708,-0.0008722202498826573,0.0009805136493586646
170,5.6666665,grasp_lift,unknown_no_ground_truth,0.5383831681053936,-0.08329202871380789,0.13344157386700126,0.00022504901268366857,2.404964577943298,0.20050125,1.0047915,-7.7309813,0.19849310582408,2.523497473966683,-0.006919521910378233,0.19837246098241865,-4.794576872058543e-05,0.00021988238076682304
171,5.7,grasp_lift,unknown_no_ground_truth,0.5384346468768317,-0.08329462359837951,0.13347334104101735,0.003984605636341903,2.5628791654593632,0.20050125,1.0394095,-7.515064,0.19849938569606915,2.5235013359078433,-0.006887020874389768,0.19837987565575432,0.002380579451455707,0.00319529709924985
172,5.733333,grasp_lift,unknown_no_ground_truth,0.538597871430054,-0.08330820571088651,0.13359715494155214,0.009202065366361905,2.5628791654593632,0.20050125,1.0412984,-7.503283,0.1985236289785087,2.52407818921372,-0.006760816754877355,0.19840847416278257,0.00574461887246688,0.007188696753716533
173,5.766667,grasp_lift,unknown_no_ground_truth,0.5389174425751482,-0.08333889908209148,0.13384919102969056,0.015457141738742209,2.5628791654593632,0.20050125,1.3711622,-5.445879,0.1985753249783494,2.530889232114387,-0.006504051024073079,0.1984687809468616,0.009895352386366057,0.011874562386934776
174,5.8,grasp_lift,unknown_no_ground_truth,0.5393952104658528,-0.08338876588915699,0.13424500874702447,0.02085174395602191,2.180763954023799,0.20050125,1.6404504,-3.7662933,0.19865725288764724,2.5555969199576616,-0.0061011155977553026,0.19856354275981644,0.013729670483710866,0.01569367306962315
175,5.8333335,grasp_lift,unknown_no_ground_truth,0.5399730094881325,-0.08343128269271957,0.13474900409212076,0.02246758939898678,2.147049149928804,0.20050125,1.6774528,-3.535504,0.19874015821036162,2.5621361897044745,-0.005588740473206647,0.19866156262700319,0.015269602776155154,0.016481256155399627
176,5.866667,grasp_lift,unknown_no_ground_truth,0.5405064664043646,-0.08345613562698131,0.13524705171621432,0.020261502089792768,2.147049149928804,0.20050125,1.7198194,-3.271258,0.19880370619479365,2.562135900272834,-0.005083142985438363,0.19873871101065194,0.014259718885443536,0.014394057254395009
177,5.9,grasp_lift,unknown_no_ground_truth,0.5409451588458005,-0.08347126470911395,0.13568596448659992,0.01806088877851972,2.0281834802880336,0.20050125,1.7225059,-3.254502,0.1988515900779564,2.562133281693406,-0.004638093393677596,0.1987974923539106,0.013729730231179115,0.011734147231439783
178,5.9333334,grasp_lift,unknown_no_ground_truth,0.5413012216277557,-0.08346304481942982,0.1361515253195859,0.020675136273646054,2.0281834802880336,0.20050125,1.8364664,-2.5437152,0.19886766227525904,2.55250838374664,-0.004167828451410909,0.19882398322341824,0.017659270189586896,0.010752275866299298
179,5.9666667,grasp_lift,unknown_no_ground_truth,0.5416738241231862,-0.08340803634465652,0.1368542425045968,0.02558595445286479,2.147049149928804,0.15609314,1.7858232,-2.8595836,0.19883336294442933,2.5154154871891716,-0.0034608097622672806,0.19880324196446236,0.023297948602895604,0.010575757947348562
180,6.0,grasp_lift,unknown_no_ground_truth,0.5420105191506052,-0.08332853651712177,0.13769694280583936,0.03356831718208503,2.642713682640817,0.15609314,1.9719715,-1.6985524,0.198769772170056,2.484940956598841,-0.002614633260377391,0.19875257488004955,0.0314748759189245,0.011668937583403696
181,6.0333333,grasp_lift,unknown_no_ground_truth,0.5424345024373628,-0.0831708186007947,0.13894546922320394,0.04616920456680308,4.9239132300162565,0.15609314,2.1191854,-0.7803597,0.19863441800160106,2.413702556105178,-0.0013624865687148074,0.19862974511685014,0.04354495144108567,0.015343814855660942
182,6.0666666,grasp_lift,unknown_no_ground_truth,0.5429782758845416,-0.08293457916285017,0.14059210863854715,0.057639219745490695,5.511037844836277,0.15609314,2.0423684,-1.2594776,0.19843941732347373,2.3378940957274437,0.0002883609184180544,0.19843920780848853,0.05462399234215153,0.01839834540043031
183,6.1,grasp_lift,unknown_no_ground_truth,0.5434620519388762,-0.08247581212758806,0.14258233175628113,0.06807473273544042,5.993220190363133,0.117749415,2.1425896,-0.6343851,0.19803007385066534,2.2822967770963944,0.002279109679391616,0.1980169583858142,0.06358981114001919,0.02430031185352024
184,6.133333,grasp_lift,unknown_no_ground_truth,0.5438156917556711,-0.08156761235446061,0.1448378603338556,0.0778697273754993,9.464168320158084,0.117749415,1.997796,-1.5374812,0.1971817649253569,2.209914312405684,0.004527677887686811,0.1971297759143049,0.06854063076062669,0.03695776476560803
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.5440343618023821,-0.08012282667499535,0.14717424050731653,0.08866114970791132,9.93660123354633,0.117749415,2.330254,0.5361031,0.1958125854638627,2.1827616156205134,0.006848480996254136,0.19569278712841331,0.07058504313638662,0.05365213092658205
186,6.2,grasp_lift,unknown_no_ground_truth,0.5440417198094587,-0.07805389972508331,0.1495854448992025,0.10290857413242908,10.202198130638976,0.117749415,2.299222,0.34255192,0.1938288381989097,2.2342247520672234,0.009233343241618541,0.19360879083895333,0.07407442789836183,0.07143636161997649
187,6.233333,grasp_lift,unknown_no_ground_truth,0.5439341147990249,-0.07542589765771006,0.1521738572282053,0.11547532321257756,10.202198130638976,0.11639028,2.4586778,1.3370985,0.19131663433508292,2.3315583219227785,0.011786771793925236,0.19095320522049836,0.07757087094731999,0.08554127805640668
188,6.266667,grasp_lift,unknown_no_ground_truth,0.5437118520105426,-0.07243077995059642,0.15483303099352635,0.1247617103219509,10.202198130638976,0.11639028,2.2869978,0.26630798,0.18846893884646881,2.4778124129072676,0.01440475746519027,0.18791765183793419,0.08221490944244442,0.09384131834021221
189,6.3,transport,unknown_no_ground_truth,0.543462425920308,-0.06926327286746853,0.15773985251557465,0.12352079546414746,10.202198130638976,0.11639028,2.219802,-0.15280162,0.18550963032458498,2.650031295988696,0.017267806552048976,0.18470421164674397,0.08337261123829834,0.0911394240019286
190,6.3333335,transport,unknown_no_ground_truth,0.5432286151205004,-0.06645113988534183,0.16047403042452812,0.11239599589483809,9.174111835115898,0.11639028,2.3569827,0.7028131,0.1829399801029272,2.72657270326649,0.019962926600439225,0.18184751271767474,0.08037137402464894,0.0785703642003933
191,6.366667,transport,unknown_no_ground_truth,0.5431450513973055,-0.06410774531025429,0.16316808915725578,0.10991178985370123,6.215481696382545,0.11639028,2.3167086,0.45161796,0.18089689476203416,2.835485291953095,0.02262589338448043,0.17947633683330116,0.08438973020970206,0.07041998994588028
192,6.4,transport,unknown_no_ground_truth,0.5432822389980283,-0.0618276824916306,0.16615841544548138,0.11645766032962267,6.215481696382545,0.11639028,2.2496135,0.033137377,0.17903270045546557,3.054791024892909,0.02558890360675956,0.1771945705843732,0.09183221148775027,0.0716186538739655
