frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
175,5.8333335,approach,unknown_no_ground_truth,0.5776104638370682,-0.08624331618144143,0.1352963039513766,0.004246308715393759,0.4327986901976588,0.8740167,1.2458087,-6.570614,0.19700972775211792,11.309330725440553,0.02526001405856163,0.19538363421414004,-0.003278797847462756,0.0026982628452214574
176,5.866667,approach,unknown_no_ground_truth,0.5776834360574749,-0.08628432973812294,0.13515202566321644,0.005462781580549091,0.5833051329862685,0.8740167,1.2853842,-6.3619957,0.1970772886835522,11.328690060502883,0.025133868139542475,0.1954680188348065,-0.004138526608594376,0.0035657509877643954
177,5.9,approach,unknown_no_ground_truth,0.577767145028643,-0.08633555354570277,0.13498075035767831,0.005970886669888611,0.5833051329862685,0.8740167,1.3116108,-6.223745,0.197159219730805,11.357723643528157,0.024984112530234186,0.19556981373907487,-0.004566525638207253,0.003846859916899672
178,5.9333334,approach,unknown_no_ground_truth,0.5778481460313751,-0.08638764384900442,0.13480468203936943,0.005691110003049991,0.5833051329862685,0.8740167,1.2482845,-6.5575633,0.197241603202243,11.381390116661375,0.0248294333679715,0.19567255625768404,-0.0044473521732,0.0035510268535099664
179,5.9666667,approach,unknown_no_ground_truth,0.5779124498116464,-0.08643489380865554,0.13464464367717932,0.004828241680717035,0.5833051329862685,0.8740167,1.2673467,-6.4570785,0.19731382592480853,11.399027969605298,0.024687622649258674,0.19576329377340748,-0.003995036120790455,0.0027113841706760803
180,6.0,approach,unknown_no_ground_truth,0.5779449190894004,-0.08646827137766305,0.1345084684075883,0.0038004120627348472,0.24769232511104375,0.8740167,1.2600402,-6.4955945,0.19736238648553397,11.406626241847006,0.02456309786364964,0.19582789847875623,-0.0033887521801116197,0.0017203169790388298
181,6.0333333,approach,unknown_no_ground_truth,0.5779516333690051,-0.08649136786240477,0.13440078529018318,0.0029125928810789037,0.15580973981069063,0.8740167,1.2918282,-6.3280272,0.1973921809236278,11.41132416437283,0.02446170603833871,0.1958706155284149,-0.002713897743990954,0.0010573345383899635
182,6.0666666,approach,unknown_no_ground_truth,0.577947640361094,-0.08650609586113653,0.13431803486253285,0.0020743340621659665,0.12743079809352187,0.8740167,1.2843925,-6.3672237,0.19740956556324296,11.415272219237494,0.024382171508425407,0.19589805075192057,-0.0019873619278654915,0.0005943520582388154
183,6.1,approach,unknown_no_ground_truth,0.5779436615836273,-0.08650999669096784,0.13426398904181017,0.001333941697471551,0.09650329554620493,0.8740167,1.2871747,-6.352557,0.1974150775383912,11.4175802388063,0.024329215361077107,0.19591018891166262,-0.0013147254727167957,0.0002256044849795353
184,6.133333,approach,unknown_no_ground_truth,0.5779445283113412,-0.08650559977994551,0.13422916134889853,0.0008608867342624532,0.07505019200740023,0.8740167,1.2840611,-6.3689704,0.19741303554450343,11.41899180857044,0.024294523221593034,0.19591243642079192,-0.0008387944630724475,0.0001937777540072033
185,6.1666665,approach,unknown_no_ground_truth,0.5779478987990065,-0.08649585798250103,0.13420852707050063,0.0004382497068908239,0.06422723788511296,0.8740167,1.3179835,-6.1901517,0.1974058440588401,11.419711054824868,0.02427329577997941,0.19590782113167593,-0.0004131184590797432,0.00014627352582566552
186,6.2,approach,unknown_no_ground_truth,0.5779502604377545,-0.08649868095486896,0.1342013605658873,0.0005515620757072827,0.06422723788511296,0.8740167,1.3109633,-6.227158,0.19740962144228974,11.419708421740939,0.024266982015502023,0.1959124095657226,-7.091138575812112e-05,0.0005469847335423442
187,6.233333,approach,unknown_no_ground_truth,0.5779481637220816,-0.08653120994978486,0.13419841480459413,0.0005044714089710023,0.06422723788511296,0.8740167,1.3380404,-6.084424,0.1974402415316456,11.419708596125712,0.024268568358470032,0.1959430671544794,-0.0002273179115381277,0.0004503531609338745
188,6.266667,approach,unknown_no_ground_truth,0.5779464626635249,-0.08652614068814815,0.13418231054166213,0.001823018535922725,0.0714164783673995,0.8740167,1.3112292,-6.225756,0.19743579012150636,11.419674085677316,0.024251813308824737,0.19594065625116552,-0.0010113953934674702,0.0015167319935936664
189,6.3,approach,unknown_no_ground_truth,0.5779520974823051,-0.08642191352321962,0.13414542894943532,0.006430197244091372,0.07505019200740023,0.8740093,1.2751498,-6.415945,0.19733991908596132,11.418896740461554,0.02420115588728349,0.19585031967952765,-0.002618246711565695,0.005873007811615416
190,6.3333335,approach,unknown_no_ground_truth,0.5779677090937108,-0.08611502949624263,0.13406271859028157,0.012611938494831219,0.5134609882124765,0.8740093,1.290255,-6.33632,0.19705599881825886,11.412391504009106,0.02407726368341961,0.19557952869301204,-0.0047531940506381366,0.011681957837382557
191,6.366667,approach,unknown_no_ground_truth,0.5779968847575004,-0.08560847007298314,0.13393748583307408,0.018238750367642734,1.655786143031479,0.8740093,1.2817144,-6.3813405,0.19658793261538618,11.39140636193663,0.023884276565960642,0.19513163911296477,-0.00698241893749729,0.016849268255757194
192,6.4,approach,unknown_no_ground_truth,0.578023744189569,-0.08493987784729676,0.13375558761176376,0.022033793554415204,1.678499146236767,0.8740093,1.2257051,-6.676588,0.19596810362802541,11.36691522311279,0.02361176950192096,0.19454043790572867,-0.009457857463024095,0.019900678144417802
193,6.4333334,approach,unknown_no_ground_truth,0.5780139230654808,-0.08420599204490307,0.1335010388836652,0.022563182715665674,1.678499146236767,0.8740093,1.2073015,-6.773601,0.19527996544681284,11.331433622918267,0.023253753296318624,0.19389050482822093,-0.01173250512710966,0.019272922396534983
194,6.4666667,approach,unknown_no_ground_truth,0.5779397101255819,-0.08355467724780904,0.13317523613815735,0.019908604708777995,1.678499146236767,0.8740093,1.1420758,-7.117432,0.19465653031035227,11.309207847813491,0.022829603189650122,0.1933131501234932,-0.013224947683195489,0.014881307073880292
195,6.5,approach,unknown_no_ground_truth,0.5777947697680199,-0.083103768778829,0.13279489483398102,0.016595794226698362,1.678499146236767,0.8740167,1.2070477,-6.774939,0.19420743306846142,11.28171402505228,0.022372090902203143,0.19291453187280758,-0.013766502827510721,0.009268429527975816
196,6.5333333,approach,unknown_no_ground_truth,0.5776019949735764,-0.0828543983379686,0.13238805995080416,0.01428746517698538,1.6347859606920714,0.8740167,1.2622632,-6.4838758,0.1939389551722427,11.263612127186162,0.021911837151382646,0.1926971450903008,-0.01325678906365579,0.005328152109813135
197,6.5666666,approach,unknown_no_ground_truth,0.5773947040389966,-0.08277562965875696,0.13199519342549057,0.012499200501642388,1.4008589350960456,0.8740167,1.2165953,-6.72461,0.19382893173580706,11.247209650755954,0.02148830575127974,0.19263412858001996,-0.011704257956890868,0.004386383346085261
198,6.6,approach,unknown_no_ground_truth,0.5772125421800993,-0.08276970219185742,0.13165627619686007,0.009720626482172139,1.1062199064685496,0.8740167,1.2057397,-6.7818336,0.1937929842589142,11.23447953089429,0.021131553982116885,0.1926374267225262,-0.008930433459833922,0.003839002139278513
199,6.633333,approach,unknown_no_ground_truth,0.5770918220229755,-0.08280779756363768,0.13142319247053902,0.0062515684455296695,0.7617474974466416,0.8740167,1.2271831,-6.668797,0.19381025630402923,11.229256121259926,0.02089294405055322,0.19268082503854392,-0.005618141000606766,0.0027420065146610186
200,6.6666665,approach,unknown_no_ground_truth,0.5770305360809513,-0.08283960971494304,0.13128792220030183,0.0033093242005595384,0.42856336612790247,0.8740167,1.2372164,-6.6159077,0.1938322615590541,11.226827508116408,0.020757011582121798,0.19271764862429497,-0.0029988116869265544,0.0013995553332261425
201,6.7,approach,unknown_no_ground_truth,0.5770065430203266,-0.08285040455735926,0.13122423029968555,0.0013242565399706051,0.08819261821478475,0.8740167,1.3168113,-6.1963305,0.19384009048432577,11.226647363797271,0.020693023449373314,0.1927324037610056,-0.0012519093406075986,0.00043171563158445655
202,6.733333,approach,unknown_no_ground_truth,0.5770010256328749,-0.08284923916833642,0.13120527586260808,0.00027031961253891015,0.08475077423173247,0.8740167,1.3511125,-6.0155153,0.19383872232099147,11.226403248338418,0.020673551033702522,0.19273311744142815,-0.00026582374223677605,4.90961402395604e-05
203,6.766667,approach,unknown_no_ground_truth,0.5770009959558484,-0.08284819787620752,0.13120720590490548,9.254029396574224e-05,0.02309246132937877,0.8740167,1.3843201,-5.8404646,0.1938375826084489,11.225714669926736,0.020675288463224337,0.19273178481623032,7.94777522997194e-05,4.7402456652060097e-05
204,6.8,approach,unknown_no_ground_truth,0.5769993489176701,-0.08284804736331619,0.13121108873078602,8.461981459835421e-05,0.022592249536223782,0.8740167,1.3754576,-5.887182,0.19383668155854614,11.22555985003475,0.020678863153468872,0.19273049508655687,2.7396574861938947e-06,8.457545329182802e-05
205,6.8333335,approach,unknown_no_ground_truth,0.5769954373304826,-0.08284865312999781,0.1312080537691037,0.0001383714817039449,0.022592249536223782,0.8740167,1.3619109,-5.9585924,0.19383633539772924,11.225559893547965,0.02067547110689419,0.19273051085629633,-0.00010837331648647882,8.603424447664232e-05
206,6.866667,approach,unknown_no_ground_truth,0.5769928311899937,-0.08284815953762069,0.1312045616495912,4.133674579345993e-05,0.022592249536223782,0.8740167,1.3321977,-6.115223,0.19383535399378088,11.225601518006993,0.020671638272133953,0.19272993495832552,-3.758855071691421e-05,1.7199633943636568e-05
207,6.9,approach,unknown_no_ground_truth,0.5769943843854617,-0.08284743224914053,0.13120581880077492,5.465471827500491e-05,0.022592249536223782,0.8740167,1.392763,-5.795959,0.1938350233714157,11.225604588123272,0.020672965205743545,0.19272946011183495,3.3339612380686633e-05,4.330829569523282e-05
208,6.9333334,approach,unknown_no_ground_truth,0.5769958264863986,-0.0828475081684567,0.1312065314373804,5.478487210046259e-05,0.024188317511758636,0.8740167,1.3992416,-5.761808,0.19383546541235744,11.225718214792703,0.020673860910980967,0.19272980860951072,3.284218393786088e-05,4.384943745654848e-05
209,6.9666667,approach,unknown_no_ground_truth,0.5769975328786816,-0.08284812728885874,0.1312075344239798,6.618453319331445e-05,0.033225666227782336,0.8740167,1.4334048,-5.5817194,0.19383648194832273,11.225941279038278,0.020675154682723886,0.1927306921923643,3.67245931934172e-05,5.5060845333094524e-05
210,7.0,approach,unknown_no_ground_truth,0.5769995740288135,-0.08284659075323703,0.13120867215018775,6.259098766475515e-05,0.10090337250286065,0.8740167,1.435422,-5.5710864,0.19383553028959857,11.226035140087973,0.020676309215014635,0.19272961121710122,2.4979262130385743e-05,5.7390488761388056e-05
211,7.0333333,approach,unknown_no_ground_truth,0.5770006555716469,-0.08284588431605974,0.13120915600570138,2.3655412017651648e-05,0.30788990855641485,0.8740167,1.4697291,-5.3902397,0.19383513729964358,11.226046758926522,0.020676819965383654,0.19272916117726138,8.046845691670874e-06,2.2244702563516013e-05
212,7.0666666,approach,unknown_no_ground_truth,0.5770008102345716,-0.08284575431959916,0.1312091812526332,7.1253060990081565e-06,0.30788990855641485,0.8740167,1.446972,-5.5102015,0.1938350566013319,11.226078647924798,0.020676845670916585,0.19272907725805838,-2.1352579344599247e-06,6.797842345765954e-06
213,7.1,approach,unknown_no_ground_truth,0.577000562016422,-0.08284630691759844,0.13120896030351845,1.1004044609261914e-05,0.30788990855641485,0.7958741,1.4217188,-5.643321,0.19383552709279933,11.226125560534584,0.02067667761498139,0.1927295684791243,-6.7558724795813236e-06,8.686033893685994e-06
214,7.133333,approach,unknown_no_ground_truth,0.5770004834817888,-0.08284619989697455,0.13120869869094098,7.549851937910905e-06,0.30788990855641485,0.7958741,1.4659964,-5.4099164,0.19383542078299673,11.226144273670043,0.020676395279818835,0.192729491848949,-5.10235062799672e-06,5.564735604982373e-06
215,7.1666665,approach,unknown_no_ground_truth,0.5770008731090472,-0.08284634728440456,0.13120856669717135,1.5052212632523294e-05,0.2792247972967954,0.7958741,1.4396933,-5.54857,0.19383568441739144,11.226196494755056,0.020676337458575632,0.1927297631992985,-2.258931589294641e-06,1.488174496521092e-05
216,7.2,approach,unknown_no_ground_truth,0.5770010711814436,-0.08284693856822295,0.13120835818262908,2.4197223754957734e-05,0.22329680684221684,0.7958741,1.4531585,-5.47759,0.1938363210708572,11.2262822258492,0.020676244684513588,0.19273041345887928,-2.277367026353034e-07,2.4196152037912218e-05
217,7.233333,approach,unknown_no_ground_truth,0.5770011980562919,-0.08284790068075068,0.13120827754025016,9.194414816940268e-06,0.17502734848209314,0.7958741,1.4497344,-5.4956393,0.1938372815537186,11.226318421509447,0.0206763222761423,0.19273137112901126,-1.8482598803561556e-07,9.19255694462196e-06
218,7.266667,approach,unknown_no_ground_truth,0.5770011066968614,-0.082847531821918,0.131208238860536,1.4436747739516825e-05,0.15712721779178546,0.7958741,1.4619237,-5.431385,0.19383690583078667,11.226335575707374,0.020676218763729097,0.19273100435500168,6.389716170518987e-06,1.2945702474360064e-05
219,7.3,approach,unknown_no_ground_truth,0.5770016712841032,-0.08284719682193745,0.13120876826615452,3.310278931599377e-05,0.12559946911919836,0.76517546,1.482983,-5.320373,0.19383671313893563,11.226359649693471,0.02067676184701589,0.192730752294562,2.1616180484689972e-05,2.5070608324338282e-05
220,7.3333335,approach,unknown_no_ground_truth,0.5770029000845431,-0.08284731011363926,0.13120950566592113,4.531362750788384e-05,0.09346328952149062,0.76517546,1.4394186,-5.550019,0.1938371269164107,11.226366118694031,0.020677659841145387,0.19273107210489593,2.9821314176287608e-05,3.411765025206741e-05
221,7.366667,approach,unknown_no_ground_truth,0.5770041702464297,-0.08284720742510993,0.13121046560135605,5.888322697820508e-05,0.08270028097051495,0.76517546,1.4587144,-5.4483027,0.19383733086639912,11.226529877412053,0.020678749932858058,0.19273116026897208,3.6195376004926964e-05,4.644490472838518e-05
222,7.4,approach,unknown_no_ground_truth,0.5770061199250073,-0.08284662701333527,0.13121164480235437,7.325967572783177e-05,0.0668319998514594,0.76517546,1.5678517,-4.872996,0.19383726167615783,11.227158119659162,0.02068007286406455,0.19273094873540228,3.9068647493034476e-05,6.197274296666297e-05
223,7.4333334,approach,unknown_no_ground_truth,0.5770084492950645,-0.08284640461075428,0.13121267884202584,8.181739565269842e-05,0.060318439106011555,0.76517546,1.5637348,-4.8946977,0.19383765510351492,11.22728889465014,0.02068135450703927,0.19273120689650486,3.799174896992739e-05,7.246180539840432e-05
224,7.4666667,approach,unknown_no_ground_truth,0.5770112024949842,-0.0828463372566996,0.13121360310900052,8.995070840360527e-05,0.060318439106011555,0.76517546,1.5625943,-4.9007096,0.19383832790966574,11.227366196227967,0.020682605645074792,0.19273174930598597,4.084629839926664e-05,8.014181086916175e-05
225,7.5,approach,unknown_no_ground_truth,0.5770140781875446,-0.08284715907939466,0.13121460416278433,7.34176749105563e-05,0.060318439106011555,0.7594878,1.5900853,-4.755794,0.19383987914756573,11.227825539426842,0.020684077591175423,0.19273315148708883,2.822647700065393e-05,6.777478133792599e-05
226,7.5333333,approach,unknown_no_ground_truth,0.5770157970802132,-0.08284759068608333,0.13121473222507213,8.21452890506473e-05,0.05524185711052185,0.7594878,1.5342815,-5.0499578,0.19384078307693844,11.228136454701174,0.02068448740853322,0.19273401662531434,3.822607251815055e-05,7.270911836249625e-05
227,7.5666666,approach,unknown_no_ground_truth,0.5770191846463585,-0.08284796088986279,0.1312164129089806,0.00010287012229939366,0.057860729969688426,0.7594878,1.5458852,-4.98879,0.19384200442704644,11.228943568605589,0.02068662599374163,0.1927350154623963,5.280517432316919e-05,8.828292941782077e-05
228,7.6,approach,unknown_no_ground_truth,0.5770220279500996,-0.08284881818088405,0.13121732099100933,9.516904254983198e-05,0.057860729969688426,0.7594878,1.5299747,-5.072661,0.1938435867906421,11.229175521267354,0.020688007750354658,0.19273645860392488,5.3125304370991875e-05,7.896105809410867e-05
229,7.633333,approach,unknown_no_ground_truth,0.5770247946100131,-0.08284920551476166,0.13121910235690737,7.763402456645379e-05,0.060318439106011555,0.7594878,1.5217803,-5.115857,0.19384463627502505,11.229314194006063,0.020690167677547278,0.19273728226285575,4.7951451546366665e-05,6.105489386594002e-05
230,7.6666665,approach,unknown_no_ground_truth,0.5770264725403313,-0.08284937093771261,0.13121991461437982,3.933077667848534e-05,0.07879311125411653,0.7594878,1.5689675,-4.867114,0.1938452256365408,11.229821684507556,0.02069120451094566,0.19273776370490456,2.013649466430258e-05,3.378507920321336e-05
231,7.7,approach,unknown_no_ground_truth,0.5770271689682731,-0.0828497352360743,0.13122008060098458,2.3099181969562716e-05,0.10881230315630029,0.7594878,1.5986899,-4.7104354,0.1938457644543583,11.229846912154438,0.020691510109330003,0.19273827281131803,7.325402667876091e-06,2.1906863842559598e-05
232,7.733333,approach,unknown_no_ground_truth,0.5770279215929368,-0.08284983422455064,0.13122015344416155,1.7091960375249313e-05,0.45494521693932244,0.7594878,1.5544033,-4.9438877,0.19384607325134126,11.229972370940486,0.02069169287068883,0.19273856376218393,6.57513332583648e-07,1.7079308700488068e-05
233,7.766667,approach,unknown_no_ground_truth,0.5770278858479893,-0.08285056604386135,0.1312198937887301,1.3844285323868302e-05,0.5012275593654469,0.7594878,1.5811175,-4.8030663,0.19384677937638237,11.229989945346151,0.020691540341675765,0.19273929031955228,-7.028401861752193e-06,1.1927522936401907e-05
234,7.8,approach,unknown_no_ground_truth,0.5770274763380354,-0.08285044393733179,0.13121965735788665,3.7011290228560467e-06,0.5182060296967883,0.7594878,1.5579481,-4.925202,0.19384656029895045,11.229989920004584,0.020691237907152587,0.1927391024509667,3.0376504514474444e-06,2.1144823902431756e-06
235,7.8333335,approach,unknown_no_ground_truth,0.5770280062308848,-0.08285069670060607,0.13122006501445121,1.5032212004233107e-05,0.5182060296967883,0.7594878,1.603196,-4.6866817,0.1938469269093842,11.23003451556674,0.020691742851525613,0.19273941695973473,8.94302876377983e-06,1.2082617029038724e-05
236,7.866667,approach,unknown_no_ground_truth,0.5770279738416955,-0.08285120013348406,0.1312200874221205,1.880501736151024e-05,0.5182060296967883,0.7594878,1.5456028,-4.9902787,0.19384739605272525,11.23003451556674,0.020691834108539503,0.19273987900184747,1.3304447786308084e-05,1.3289858805423915e-05
237,7.9,approach,unknown_no_ground_truth,0.5770287596858119,-0.0828514150587979,0.1312207635467671,1.8014396191000028e-05,0.5012275593654469,0.7594878,1.5696216,-4.863666,0.19384778209908288,11.230116219575704,0.020692629813921885,0.1927401818410409,1.2548341461519896e-05,1.2925076274104424e-05
238,7.9333334,approach,unknown_no_ground_truth,0.5770289070414386,-0.08285108635259422,0.13122083474660987,1.375103363360556e-05,0.4640693402752321,0.7594878,1.536421,-5.03868,0.1938475064811945,11.230133265124612,0.020692670663892312,0.19273990025361235,-8.380845764489687e-06,1.0901942499590916e-05
239,7.9666667,approach,unknown_no_ground_truth,0.5770281604027617,-0.08285085360059441,0.13122035608249755,1.6973295181236677e-05,0.4640693402752321,0.7594878,1.5844483,-4.785508,0.1938471007843907,11.230105642623101,0.020692071091368246,0.1927395565950682,-1.34557508335433e-05,1.0345797157058081e-05
240,8.0,approach,unknown_no_ground_truth,0.5770281197146698,-0.08285084048799406,0.13122006010017612,5.4740780166677464e-05,0.4640693402752321,0.73012614,1.5455462,-4.990577,0.19384709751742316,11.230187283551802,0.020691773614635197,0.19273958524550697,4.083952162055936e-05,3.645115206766958e-05
241,8.033334,approach,unknown_no_ground_truth,0.5770306947400081,-0.0828502688194776,0.13122287238983707,0.00016218408200076458,0.4640693402752321,0.73012614,1.557017,-4.93011,0.19384710294417956,11.230204334084302,0.020694780192812987,0.19273926790517415,0.00012506661309131392,0.00010325705178968802
242,8.066667,approach,unknown_no_ground_truth,0.5770355687373325,-0.08284950228240662,0.13122778185135267,0.00023883369901103401,0.8610403504403715,0.73012614,1.6235784,-4.579238,0.19384744385679895,11.230212559947748,0.020700111336917234,0.1927390382887028,0.0001849775661997954,0.0001510789058276949
243,8.1,approach,unknown_no_ground_truth,0.5770419719912344,-0.0828494672688387,0.1312340839358188,0.0002555740215769788,1.7434019017408975,0.73012614,1.7265496,-4.036435,0.1938488297803246,11.230907821449222,0.020707112044031292,0.19273968018546986,0.0001967370136440848,0.0001631337732274872
244,8.133333,approach,unknown_no_ground_truth,0.5770479291285391,-0.0828496595500412,0.131239507922513,0.00025976270444200714,1.872315120755051,0.73012614,1.7492775,-3.9166276,0.1938503652495351,11.231615076019487,0.02071322717319027,0.19274056741498397,0.00019977432562303903,0.0001660327721893649
245,8.166667,approach,unknown_no_ground_truth,0.5770546421640856,-0.08285052858063378,0.1312458412897124,0.00030121208939788534,1.872315120755051,0.73012614,1.7804106,-3.7525122,0.19385270241246005,11.232007205778192,0.02072043032829781,0.19274214380779298,0.00023572254999109575,0.00018751960490875363
246,8.2,approach,unknown_no_ground_truth,0.5770622571785908,-0.08285021431997606,0.1312535662836672,0.0003353084033666824,1.872315120755051,0.73012614,1.775874,-3.7764266,0.19385407564804544,11.23230783743311,0.020728941979969634,0.19274260974094223,0.0002653599569360442,0.00020497760517484474
247,8.233334,grasp_lift,unknown_no_ground_truth,0.5770700983027612,-0.08284971162166868,0.13126196997521766,0.0004184613762407207,1.7434019017408975,0.43654668,1.7868102,-3.7187777,0.19385528750376213,11.232684658106086,0.020738120971777813,0.19274284119449464,0.00033339313843308723,0.0002529010451758046
248,8.266666,grasp_lift,unknown_no_ground_truth,0.5770814200266741,-0.08284944169937922,0.13127382580502173,0.0005773179526976512,1.24802463989346,0.43654668,1.6446964,-4.467917,0.19385749308863037,11.233659599773349,0.02075116807987267,0.19274365527801235,0.0004608977146047059,0.00034766264564828716
249,8.3,grasp_lift,unknown_no_ground_truth,0.5770964526753775,-0.08284862677666986,0.131289998381911,0.0006661479595735682,0.9030077132678234,0.43654668,1.5384111,-5.0281887,0.19385995771853698,11.234436822073073,0.02076884756677536,0.1927442299457522,0.0005300603433636079,0.0004034713576417567
250,8.333333,grasp_lift,unknown_no_ground_truth,0.577111910717574,-0.0828479122152338,0.131306078164451,0.0006193736197984052,0.8723861834253253,0.43654668,1.4567627,-5.458591,0.19386265141117084,11.23521630225118,0.020786505425556934,0.19274503574505478,0.0004910002092490466,0.0003775479776393616
251,8.366667,grasp_lift,unknown_no_ground_truth,0.5771250294797632,-0.0828475264882794,0.13131978318260604,0.0004584739661753748,0.6135462288291491,0.43654668,1.387988,-5.82113,0.1938651457879591,11.2360659905004,0.020801580786412557,0.19274591821403897,0.0003612584205372856,0.00028229546799671517
252,8.4,grasp_lift,unknown_no_ground_truth,0.5771332504017279,-0.08284713479103886,0.1313279469276772,0.00028272855855304165,0.5657653580565541,0.43654668,1.4126234,-5.6912665,0.19386659683217808,11.236466313723037,0.02081058949340439,0.1927464052381452,0.0002242461065211913,0.00017218920271482542
253,8.433333,grasp_lift,unknown_no_ground_truth,0.5771381497890233,-0.08284744161846175,0.13133331505600182,0.00016088141970053136,0.5185245257113371,0.43654668,1.4520279,-5.4835496,0.19386794162054477,11.23660313158473,0.02081653040227391,0.19274711632135555,0.00012946412631384592,9.550848759482623e-05
254,8.466666,grasp_lift,unknown_no_ground_truth,0.5771405661103092,-0.08284710741894871,0.13133579024850014,5.929822263034962e-05,0.4916194391766212,0.43654668,1.4361463,-5.5672684,0.19386815408879465,11.23661721898161,0.02081922054247921,0.1927470394735033,4.7721563240548364e-05,3.5198460321395473e-05
255,8.5,grasp_lift,unknown_no_ground_truth,0.5771406725653807,-0.08284689398047773,0.13133630880272817,3.422591714758091e-05,0.3326113423979454,0.3773285,1.4707273,-5.3849773,0.19386794497475407,11.23669013954039,0.020819711751330554,0.19274677608542712,3.21731821485383e-05,1.167474860671737e-05
256,8.533334,grasp_lift,unknown_no_ground_truth,0.5771415743619771,-0.08284764998721103,0.13133776394293967,5.9725322745949e-05,0.2726589404581804,0.3773285,1.3972648,-5.772228,0.19386882667861602,11.236867362526034,0.020821365450063096,0.19274748428588678,5.215009328418067e-05,2.9111543201263436e-05
257,8.566667,grasp_lift,unknown_no_ground_truth,0.5771429845078871,-0.08284784199642417,0.1313394088526018,5.450887180635685e-05,0.22527219225566167,0.3773285,1.4275652,-5.6125026,0.19386930568222052,11.236906389165291,0.020823188438604163,0.19274776914132274,4.531173731455834e-05,3.029956381102385e-05
258,8.6,grasp_lift,unknown_no_ground_truth,0.5771439654279582,-0.08284799505542885,0.1313404784588887,4.000957947886487e-05,0.1844847146128791,0.3773285,1.3917893,-5.8010917,0.19386966276563083,11.236900197711535,0.020824386189234472,0.19274799890193683,3.393135680923252e-05,2.1199751771191927e-05
259,8.633333,grasp_lift,unknown_no_ground_truth,0.5771446644161534,-0.08284795651311018,0.13134147757126732,2.5856197254455765e-05,0.138052744130851,0.3773285,1.4065789,-5.7231297,0.19386975969881007,11.236940828022385,0.020825450553264388,0.19274798140299138,2.083911758200799e-05,1.5306015643026475e-05
260,8.666667,grasp_lift,unknown_no_ground_truth,0.577144692000995,-0.08284733866537419,0.13134189703960839,1.9358904334749416e-05,0.1299028945405256,0.3773285,1.3742568,-5.8935122,0.19386914886472403,11.236955983264503,0.020825775418710356,0.19274733191341967,1.392462478422947e-05,1.3448866184939242e-05
261,8.7,grasp_lift,unknown_no_ground_truth,0.5771447460634576,-0.08284720663379208,0.13134252479491218,1.4877120318506003e-05,0.12456446539071658,0.37191412,1.4119478,-5.694828,0.1938689943742666,11.236989648459437,0.020826378875274967,0.19274711132111141,1.3409329411732675e-05,6.443492352672207e-06
262,8.733334,grasp_lift,unknown_no_ground_truth,0.5771450310218631,-0.08284710340134203,0.1313427988827548,1.1871423453181388e-05,0.07963346705702061,0.37191412,1.3734406,-5.8978148,0.193868959844563,11.237013623706279,0.020826669341649666,0.19274704520522842,6.200889860397986e-06,1.0123223782173272e-05
263,8.766666,grasp_lift,unknown_no_ground_truth,0.5771452502343917,-0.08284676505096372,0.1313429457909142,5.655740636667796e-06,0.07673418574765159,0.37191412,1.3206227,-6.1762395,0.1938686908532335,11.236985257830282,0.020826792294878257,0.19274676136281155,3.6240223617360823e-06,4.342103645802605e-06
264,8.8,grasp_lift,unknown_no_ground_truth,0.5771451831458615,-0.08284687674005273,0.1313430589182396,1.723431875018838e-05,0.07585013610519656,0.37191412,1.3193085,-6.183167,0.1938687697644181,11.236889924550095,0.02082691092023861,0.19274682791550526,-1.3140328185354055e-05,1.1151390853354778e-05
265,8.833333,grasp_lift,unknown_no_ground_truth,0.5771444157451491,-0.08284650143062611,0.13134220146704556,3.854929712442021e-05,0.057147831040892084,0.37191412,1.3369994,-6.089911,0.1938682481157874,11.236889924550095,0.02082591632823166,0.19274641069699325,-2.960509544831281e-05,2.468980826744348e-05
266,8.866667,grasp_lift,unknown_no_ground_truth,0.5771433051496841,-0.08284645488946442,0.1313413559419965,4.838599205614541e-05,0.041672252757086414,0.37191412,1.3229182,-6.1641393,0.1938679388598774,11.23680448220865,0.020824937226986667,0.19274620542897652,-3.535200784546836e-05,3.303694550879833e-05
267,8.9,grasp_lift,unknown_no_ground_truth,0.5771419682847109,-0.08284661331006989,0.13134010329665502,6.149550244890859e-05,0.041672252757086414,0.37191412,1.3099895,-6.2322917,0.19386778773073934,11.236575785119536,0.02082355956390659,0.19274620226271502,-4.918838579270111e-05,3.6907987273111e-05
268,8.933333,grasp_lift,unknown_no_ground_truth,0.5771404676231378,-0.08284636774430332,0.13133839808982392,6.629713783028454e-05,0.041672252757086414,0.37191412,1.2312014,-6.647615,0.1938672354548246,11.236532174890351,0.020821657966857338,0.19274585220545631,-5.495295019714282e-05,3.708751473364167e-05
269,8.966666,grasp_lift,unknown_no_ground_truth,0.5771390575501645,-0.08284637366073602,0.1313367859999644,9.691221493011496e-05,0.041672252757086414,0.37191412,1.2173746,-6.720502,0.19386694293897005,11.236510498214725,0.02081989605593787,0.19274574831295713,-8.692723038875643e-05,4.284429973287996e-05
