frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
27,0.9,approach,unknown_no_ground_truth,0.5328569710488559,-0.12000668695949936,0.40942179881914076,0.049733799804831176,5.16942317849682,0.87330014,1.0969524,-5.3103356,0.34547871227060784,9.111743698684018,0.2933133243559911,0.18254543102305948,-0.00956381118903888,0.048805577125646614
28,0.93333334,approach,unknown_no_ground_truth,0.5345570102736614,-0.12025371190795947,0.4086382119579254,0.06222828039438294,5.16942317849682,0.87330014,1.0140839,-5.6421766,0.3451037406454487,9.38240497613865,0.29279955648035516,0.18266091955420696,-0.02563394176077003,0.056703261904826906
29,0.96666664,approach,unknown_no_ground_truth,0.536295931672542,-0.12050132852196949,0.407154777417698,0.0760497991874448,8.663913666237145,0.87330014,0.9892992,-5.741425,0.3442076461927772,9.474147601745402,0.2916044039704854,0.18288186154616334,-0.049368754143186144,0.05784719587672615
30,1.0,approach,unknown_no_ground_truth,0.5378252117825415,-0.12069874144992565,0.4047878132002257,0.09358400666431933,9.561136943497171,0.87330014,0.9883855,-5.7450843,0.3426110636653229,9.55538879222513,0.2895082970849537,0.1832137736766921,-0.07683888190687943,0.05342052536851359
31,1.0333333,approach,unknown_no_ground_truth,0.538990422170983,-0.12079401619458999,0.4015353196703769,0.11050513149140356,9.852143817098677,0.87330014,1.0062206,-5.6736646,0.3402756980801777,9.6077175510075,0.2864818215165327,0.18361839952608727,-0.10056816974943505,0.04579767809814386
32,1.0666667,approach,unknown_no_ground_truth,0.5397827622280111,-0.12076504505999157,0.39768595268310025,0.11961926681172688,8.663913666237145,0.87330014,1.3239932,-4.4011674,0.33740893100655905,9.579409028849016,0.28280375963172233,0.18402940053467534,-0.11356922569997352,0.037560617227138056
33,1.1,approach,unknown_no_ground_truth,0.5403003570181111,-0.12061680967132318,0.3936710043820915,0.11693253228543163,8.159931894967153,0.87330014,1.3924594,-4.1269994,0.33434481743011213,9.421607336303271,0.27891051890273405,0.18437835932609514,-0.11290320537067124,0.03043161717213763
34,1.1333333,approach,unknown_no_ground_truth,0.5406872123473279,-0.12036330806191925,0.38995353242863506,0.10230097189486374,8.159931894967153,0.87330014,1.3478196,-4.3057566,0.33144294867269153,9.282374092441366,0.27527688597331795,0.18459974071943164,-0.0992339305394015,0.02486193637541019
35,1.1666666,approach,unknown_no_ground_truth,0.5410417816325153,-0.12002557470507233,0.3869171956985438,0.0784479185812371,8.159931894967153,0.87330014,1.3278049,-4.385904,0.3289996183079403,9.183641940111057,0.2722949294219506,0.1846516186169657,-0.0758046164735516,0.02019247510896463
36,1.2,approach,unknown_no_ground_truth,0.5413714966156662,-0.11962681394257604,0.3848212148106463,0.0514511899441785,5.583092146725907,0.87330014,1.5110049,-3.6522927,0.327212395072184,9.131177566232088,0.2702232586481536,0.1845192184420043,-0.04878047347473097,0.01636124549821936
37,1.2333333,approach,unknown_no_ground_truth,0.5416500433879086,-0.1191923620827934,0.3836459075918982,0.028995621822025253,3.4275745675805083,0.87330014,1.4888747,-3.7409117,0.3260751592413116,9.111932026696289,0.26904287708919467,0.18423066998145335,-0.02498340230362205,0.014716510937762368
38,1.2666667,approach,unknown_no_ground_truth,0.5418865929295802,-0.11872775087162277,0.3831893434934531,0.017834903579933916,3.209833561234665,0.87330014,1.444652,-3.9179983,0.3254413242900425,9.113609804388636,0.26855769997708595,0.18381734776313716,-0.008320058859106326,0.015775310021883752
39,1.3,approach,unknown_no_ground_truth,0.5420912893042009,-0.11819574582127532,0.3831707641754274,0.01869177138595825,3.209833561234665,0.87330014,1.6226311,-3.205294,0.325080592216251,9.11464262395645,0.2684882069922973,0.18327977013770455,-0.0001348748200356094,0.018691284769320915
40,1.3333334,approach,unknown_no_ground_truth,0.5422389169019456,-0.11753866220600667,0.38331081843154047,0.022674486726831967,3.209833561234665,0.87330014,1.7113665,-2.8499594,0.32474838295155034,9.111733823347477,0.26854872350140174,0.18260091822171778,-0.0007003085931109325,0.022663669521939604
41,1.3666667,approach,unknown_no_ground_truth,0.5423139510626082,-0.11670760132491123,0.38331527230774876,0.029331854709393472,3.209833561234665,0.87330014,1.7875813,-2.5447628,0.32419534114897214,9.106060334236659,0.26844150559360624,0.1817739731021366,-0.011084767780837324,0.02715668654195277
42,1.4,approach,unknown_no_ground_truth,0.5422412515825877,-0.11564088471750542,0.38283939468439426,0.04233219655409235,5.330958078109407,0.87330014,1.4202192,-4.0158377,0.32312124890019545,9.098685082208338,0.26780973964044585,0.18079072112400754,-0.028387872066389933,0.03140292318617148
43,1.4333333,approach,unknown_no_ground_truth,0.5419340586439014,-0.11436782262113711,0.381783732657343,0.06006933916050445,10.1303148539826,0.87330014,1.3837123,-4.162027,0.3214661398827547,9.039029502384437,0.26654898247370756,0.17970008078281416,-0.04879057140117869,0.035040057784287364
44,1.4666667,approach,unknown_no_ground_truth,0.5415805308079511,-0.11287303236958249,0.38002170434984434,0.07985526992874661,14.92172990466125,0.87330014,1.2806175,-4.5748625,0.31913869152738433,8.907621246033239,0.2645570441200298,0.1784911057623982,-0.07017853360498451,0.038102986188054126
45,1.5,approach,unknown_no_ground_truth,0.5415312438738531,-0.11117677125522592,0.37754147946296596,0.09866530672583337,22.625935428679856,0.87330014,1.4450167,-3.9165375,0.3161672828497696,8.869141572226887,0.2618703974519027,0.17715994378806038,-0.08806735548956765,0.044485769054574055
46,1.5333333,approach,unknown_no_ground_truth,0.5421372813447982,-0.1093662455604795,0.3744847046318418,0.11755303423481595,22.625935428679856,0.8733076,1.5236901,-3.6014957,0.31274078405324895,8.869141572226887,0.2586858923132808,0.17575098044768506,-0.1011310869078515,0.05992678131393674
47,1.5666667,approach,unknown_no_ground_truth,0.5436231773928488,-0.1075096547573874,0.370939008858014,0.13678122441111426,22.625935428679856,0.8733076,1.6132786,-3.2427452,0.30899409426451346,8.869141572226887,0.2551283322724872,0.17431834201312957,-0.11028852497185482,0.08090454011324802
48,1.6,approach,unknown_no_ground_truth,0.5458898660978367,-0.10565517866495763,0.36704845322349167,0.15305658525407312,22.625935428679856,0.8733076,1.1495903,-5.099551,0.30507552452441394,8.945802989360175,0.25133330422926137,0.17292381515872204,-0.11825699192450705,0.09716790699919611
49,1.6333333,approach,unknown_no_ground_truth,0.5485683823842473,-0.10385460272427108,0.3627963847689092,0.16457948860556215,22.17903422967806,0.8733076,1.2003397,-4.896329,0.3009980431248197,9.212181328396078,0.24724453982818576,0.17166816679314628,-0.12928955623947452,0.10183623479424261
50,1.6666666,approach,unknown_no_ground_truth,0.5511548617915536,-0.10211468467789764,0.358096998356739,0.1698225627956365,19.608310063394914,0.8733076,1.5262628,-3.591194,0.2966713112499345,9.487189441131447,0.24271400815196426,0.17059829180142377,-0.14197908534748205,0.09317533020263628
51,1.7,approach,unknown_no_ground_truth,0.5531901164482269,-0.100407502607603,0.35305299342808716,0.1721123816084227,13.902711180265968,0.8733076,1.1446766,-5.119228,0.2921042834551879,9.685787547902933,0.23777927179562952,0.16966416922028327,-0.15429054700890035,0.07626990891968889
52,1.7333333,approach,unknown_no_ground_truth,0.5545101956459013,-0.09865066306529213,0.3476855160304452,0.17543116770324488,13.830079444139862,0.8733076,2.035555,-1.5517709,0.28722921940535623,9.813520692952576,0.23242795060946547,0.16875388071299033,-0.1646243642270847,0.06062106320869161
53,1.7666667,approach,unknown_no_ground_truth,0.5552980103067802,-0.09682868949317708,0.34211995728306477,0.17353366745037346,13.830079444139862,0.8733076,1.3623803,-4.2474494,0.28213868241353124,9.905545325349484,0.22680432394924804,0.16781547828483517,-0.16603746665004204,0.05045288304163588
54,1.8,approach,unknown_no_ground_truth,0.5558260747958617,-0.0950869986641299,0.3367581089572095,0.16544826663826287,13.478964190635295,0.8733076,1.1561435,-5.073309,0.2772453040498227,9.957681764154058,0.2213587960187398,0.1669288532363791,-0.15936990960041011,0.04443378047795208
55,1.8333334,approach,unknown_no_ground_truth,0.5563342981520887,-0.09354845356388033,0.3316402393270972,0.15731317136976528,12.187004483826206,0.8733076,1.4904494,-3.7346056,0.2726917656430281,10.002009601091736,0.2161796683678592,0.16621416917301168,-0.1520950689179451,0.04018113857593731
56,1.8666667,approach,unknown_no_ground_truth,0.5568831956445366,-0.09235048925530175,0.3266891961389363,0.15454476754190016,12.187004483826206,0.8733076,1.1279627,-5.186157,0.2685332633649901,10.06825749155492,0.21121910221326895,0.16582100106341116,-0.15003848642531736,0.037047776799422304
57,1.9,approach,unknown_no_ground_truth,0.5574559470705585,-0.0916020935399249,0.3215851467339951,0.16001829659086472,12.187004483826206,0.8733076,1.2905866,-4.5349417,0.2646385433831416,10.12860050020511,0.20617711150940754,0.16590526614182036,-0.15520485209516996,0.03895265241236299
58,1.9333333,approach,unknown_no_ground_truth,0.5580776860845846,-0.09129148927837985,0.3161414328628241,0.16993138640463426,11.604396442061248,0.8733076,1.2067785,-4.870545,0.2608971279363191,10.198319699247198,0.2008721212833976,0.16648634255255915,-0.16377337552331084,0.04533163966923908
59,1.9666667,approach,unknown_no_ground_truth,0.5587291891338062,-0.0912990761011564,0.3103322411408765,0.18152362210888065,11.04409798356638,0.8733076,1.2423859,-4.727958,0.2572266801148761,10.216106681755752,0.19525888856546914,0.16745008629170213,-0.17414346740423228,0.05123356462280159
60,2.0,approach,unknown_no_ground_truth,0.5593540460084272,-0.09148829555962593,0.3041089479977074,0.19176093042234865,11.026660837333301,0.8733076,1.112384,-5.248541,0.253512233009336,10.306844797976527,0.18926253581054112,0.16866577846126202,-0.18332678547045683,0.05624539239363484
61,2.0333333,approach,unknown_no_ground_truth,0.5601131554461223,-0.09170838325919661,0.29762991631838376,0.19226180021005607,11.026660837333301,0.8733076,1.2649771,-4.637493,0.24978816729789782,10.41147265109143,0.1830371137459919,0.16997512616138696,-0.18248765018216262,0.060521544519321034
62,2.0666666,approach,unknown_no_ground_truth,0.5610999850822227,-0.09188977297509933,0.29141732357510475,0.1869036727968974,10.013910288137891,0.8733076,1.0107176,-5.6556563,0.24634604957318065,10.5239470873107,0.1770967032938228,0.17123998897095177,-0.17587240705659793,0.06326040895447968
63,2.1,approach,unknown_no_ground_truth,0.5622743565318891,-0.09192770956323672,0.2853605018559514,0.18015714985362524,9.754121663526728,0.873315,1.7421341,-2.726753,0.2430256975748873,10.672601239965115,0.17131229704509815,0.17237629350607533,-0.16883291406438575,0.06286529863055863
64,2.1333334,approach,unknown_no_ground_truth,0.5634664802064817,-0.09181929199789805,0.2796424780399845,0.1701071708351946,9.754121663526728,0.873315,1.5134355,-3.6425598,0.2398928511874055,10.864317719565944,0.16584114826002405,0.17333578278768472,-0.15994017578336628,0.0579274523860663
65,2.1666667,approach,unknown_no_ground_truth,0.5645069422424873,-0.09159263618208835,0.2742469756873464,0.15885301593279286,9.754121663526728,0.873315,1.1266896,-5.1912556,0.23691344291792812,10.973461316867018,0.16064958849896108,0.17412549827736565,-0.15097576387523207,0.04940242294902462
66,2.2,approach,unknown_no_ground_truth,0.5652766807147986,-0.09130009726383803,0.26922106883427377,0.14538311348588084,9.329320872365761,0.873315,1.3355296,-4.354971,0.23411473551619263,11.069437043179393,0.15577610629386238,0.1747670280508887,-0.14023311037681624,0.03835263277654059
67,2.2333333,approach,unknown_no_ground_truth,0.565691189530922,-0.09103468272401682,0.26464359260811193,0.13207229490719397,9.2146890576083,0.873315,1.2387223,-4.7426286,0.23157849351666282,11.126758238295997,0.15130072279522822,0.17531882369297527,-0.12938199454228153,0.026521511463599535
68,2.2666667,approach,unknown_no_ground_truth,0.5657154197443803,-0.09083178614823742,0.26043967350052655,0.11957911944669075,9.2146890576083,0.873315,1.1357939,-5.1547976,0.22926970714324918,11.045412518163992,0.14715064766853012,0.1758160558773952,-0.11842505681904363,0.016573223134086663
69,2.3,approach,unknown_no_ground_truth,0.5654944353777929,-0.09059276677925099,0.2566863485499831,0.10535416351613865,9.2146890576083,0.873315,1.3540704,-4.2807255,0.2271571604271444,10.930594169558498,0.14340572603459723,0.17616802568517778,-0.1050356542723957,0.008186030891405403
70,2.3333333,approach,unknown_no_ground_truth,0.5651911031379429,-0.09019034352063521,0.25346510070194683,0.09301294995701165,9.323126717918289,0.873315,1.3710393,-4.2127748,0.22518749453942624,10.822904678860727,0.14014827694981943,0.17626079588195678,-0.09293080104916704,0.0039083341804003425
71,2.3666666,approach,unknown_no_ground_truth,0.564916090549693,-0.08954804006477346,0.250601555953234,0.08066674915497336,9.329320872365761,0.873315,1.3877187,-4.145983,0.22321654675748587,10.68088016971392,0.13721034481247033,0.17606518117668774,-0.07982874344734997,0.011597247037490242
72,2.4,approach,unknown_no_ground_truth,0.5647173527937421,-0.08867474042705772,0.24832708801210682,0.06638160407753213,9.329320872365761,0.873315,1.5848505,-3.3565834,0.22135747957135346,10.279624385895435,0.1348263506652636,0.17555907532357745,-0.06352336394433297,0.01926913576427468
73,2.4333334,approach,unknown_no_ground_truth,0.5646159020746453,-0.08767859223903937,0.24660159277845822,0.052440669287741715,9.323126717918289,0.873315,1.3617535,-4.249959,0.21967644751350643,9.838621040160534,0.13297543887124044,0.17485786870814635,-0.047233007068290395,0.022783038397745085
74,2.4666667,approach,unknown_no_ground_truth,0.5645959760169861,-0.08673451597772977,0.24542138620607973,0.03808295903659852,9.323126717918289,0.873315,1.3706235,-4.21444,0.2183124455351361,9.470457355981864,0.13167748633016924,0.17413030600472698,-0.03183312827956925,0.020903677019121044
75,2.5,approach,unknown_no_ground_truth,0.5646114492059782,-0.08601174059595407,0.24468654594313688,0.02449788156319909,8.119197898526492,0.873315,1.3927113,-4.125991,0.2173530296107461,9.208711454116756,0.13085323220823686,0.1735504857429881,-0.019706783047732275,0.014552968872162887
76,2.5333333,approach,unknown_no_ground_truth,0.5646059593050711,-0.08559655581759155,0.244249951739781,0.015205462502006759,3.6456331189232736,0.873315,1.4176,-4.0263257,0.216792654394724,9.090030378163926,0.130363701963048,0.1732176671416627,-0.0132638166878876,0.007434867636350228
77,2.5666666,approach,unknown_no_ground_truth,0.5645259382334678,-0.08539274459168736,0.2438883526001631,0.014055960268316042,3.6456331189232736,0.873315,1.376708,-4.190075,0.21643460705589643,9.042992736923035,0.12996897854944836,0.17306647204543493,-0.013722406615911715,0.0030439408226937653
78,2.6,approach,unknown_no_ground_truth,0.5643789159421138,-0.08529664138673193,0.24339170349133876,0.022398076783717275,2.4327070712714076,0.873315,1.1804439,-4.9760003,0.21609501772103631,8.991112081066523,0.12944887566960378,0.17303191980594348,-0.02236959162229398,0.0011292538514832463
79,2.6333334,approach,unknown_no_ground_truth,0.5643285645088851,-0.08524954755202385,0.24241518554236924,0.03556757249219072,2.4327070712714076,0.873315,1.1067262,-5.2711973,0.2156011968925583,8.943132104011234,0.1284776653043987,0.17313972859928656,-0.034928894904539015,0.0067100308296542425
80,2.6666667,approach,unknown_no_ground_truth,0.5644436299146743,-0.08520227160030427,0.24102329131206304,0.051536299573436646,2.4327070712714076,0.873315,1.2111758,-4.8529363,0.21495850195944147,8.904649497132265,0.127120279269682,0.17334241305302422,-0.04886869629276104,0.01636583931147101
81,2.7,approach,unknown_no_ground_truth,0.5648933548480359,-0.08520397627856191,0.23902648152905281,0.06899638407147429,3.2344826217495615,0.873315,1.1521989,-5.089105,0.2141687144224387,8.904649497132265,0.12521975511806754,0.1737476652088635,-0.06294443068397786,0.028257736300140855
82,2.7333333,approach,unknown_no_ground_truth,0.5656309576493523,-0.08526665932813304,0.2365798858956376,0.08574107037036502,3.2344826217495615,0.873315,1.2729383,-4.605613,0.21331645850766365,8.904649497132265,0.12292398762585267,0.17433761710087414,-0.0767046742038206,0.03831349766781448
83,2.7666667,approach,unknown_no_ground_truth,0.5665569982801298,-0.08542352996466455,0.23356227982021938,0.10068162146028721,3.4193148242741507,0.873315,1.2491044,-4.701054,0.2123767338916615,8.906346219040428,0.12010611472277719,0.17515250013827577,-0.0901945760571291,0.04474066773917576
84,2.8,approach,unknown_no_ground_truth,0.5675046009569205,-0.08565440553441872,0.23014626883023406,0.1098513277299417,3.4193148242741507,0.873315,1.1249175,-5.1983514,0.21138981896522063,8.965358722226508,0.11691102124082825,0.17611776933227197,-0.10030539594329387,0.044789973751835424
85,2.8333333,approach,unknown_no_ground_truth,0.5682873195707943,-0.08582838577030674,0.22645773957435222,0.1149879755255976,3.828804024951812,0.873315,1.5374542,-3.5463784,0.21026424363964316,8.965358722226508,0.11341909427864791,0.17705129541000936,-0.1082486307337193,0.03878747813083896
86,2.8666666,approach,unknown_no_ground_truth,0.5688277303208543,-0.08578196224177048,0.22259653770293958,0.1195271037535134,3.844226638215068,0.873315,1.4143229,-4.0394487,0.20888225641150399,8.965358722226508,0.10969445228201966,0.17776086234632474,-0.11541145706394791,0.031095403359333754
87,2.9,approach,unknown_no_ground_truth,0.5692408930666866,-0.08533611024675558,0.21856183625647246,0.1201064656012104,3.8885902782948527,0.873315,1.2830079,-4.56529,0.2071113933309937,8.927903029137415,0.10572497511193749,0.1780936800818204,-0.11712451754086797,0.026597189137832773
88,2.9333334,approach,unknown_no_ground_truth,0.5695669539046541,-0.08438714302867723,0.21474656982989243,0.11730031022223172,4.918560983096744,0.8733076,1.4435785,-3.922297,0.2050021726419134,8.848542472126537,0.10188612955331847,0.17789071755588962,-0.1131384702711396,0.030968521484537576
89,2.9666667,approach,unknown_no_ground_truth,0.5699311435211967,-0.08301010840799886,0.2111277334624892,0.11213543047628909,6.526244719722453,0.8733076,1.4638239,-3.8412256,0.20262984422565394,8.639306441117393,0.09818241714079573,0.17725424320817698,-0.10552787488389725,0.03792390262870094
90,3.0,approach,unknown_no_ground_truth,0.5702484850700147,-0.08139446142938318,0.20793002423701784,0.10386915880432923,6.526244719722453,0.8733076,1.7104607,-2.853587,0.20020636259388278,8.360539527233728,0.09485094415638255,0.17631189981313247,-0.095810981167057,0.04011306568345053
91,3.0333333,approach,unknown_no_ground_truth,0.5705048137253992,-0.07980249668472666,0.20501771906397898,0.09437196160755279,6.526244719722453,0.8733076,1.231529,-4.7714334,0.19791121445070864,8.054760988864988,0.09179502408171847,0.17533545665150305,-0.08711685221156855,0.036286653171726135
92,3.0666666,approach,unknown_no_ground_truth,0.5707234331044744,-0.07846499549599142,0.20238249290704086,0.08212975998285987,6.526244719722453,0.8733076,1.3523952,-4.2874336,0.19595147658684095,7.8062055952665945,0.089043159178431,0.174551702885099,-0.0771600036856557,0.0281359433122789
93,3.1,approach,unknown_no_ground_truth,0.5709270459902094,-0.07752382923687987,0.20005702948526316,0.06968090214342007,6.234663475643965,0.8733076,1.5866349,-3.3494382,0.19446678159095546,7.630678546437201,0.0866510284146582,0.1740945961741101,-0.06685017096874944,0.019659164910286804
94,3.1333334,approach,unknown_no_ground_truth,0.5711608585994823,-0.07698087552826907,0.1980023312730721,0.06005646926606149,5.414727659772705,0.8733076,1.3307798,-4.373991,0.19345396182678398,7.4679593400121815,0.08458647171914019,0.17398150519117223,-0.057731734055515495,0.0165477002525614
95,3.1666667,approach,unknown_no_ground_truth,0.5715029160579268,-0.07672041370064353,0.19617719340385886,0.05279406836062961,3.9033936879205,0.8733076,1.426377,-3.9911788,0.19281095129560405,7.3592676170967355,0.08280223396314401,0.17412596874168007,-0.04914143442247158,0.01929593420824079
96,3.2,approach,unknown_no_ground_truth,0.5720058755396616,-0.07662978073754281,0.19460376201429197,0.04765625288408891,3.9033936879205,0.8733076,1.3963802,-4.111299,0.19244953707363352,7.315361093518684,0.08131037900701252,0.17442891556617504,-0.04155317715368949,0.023333493252968587
