frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
187,6.233333,approach,unknown_no_ground_truth,0.5724362083187267,-0.08388168339336682,0.1643962472396352,0.015496191066335195,3.4372112234659102,0.87400186,1.1309454,-6.0647216,0.19402041287783495,10.333319682008572,0.052793425473233305,0.1866996915907675,-0.012072272147693505,0.0097155639443313
188,6.266667,approach,unknown_no_ground_truth,0.5724307167489333,-0.08345769607375206,0.1639584433985835,0.021173739805091327,5.475384154303364,0.87400186,1.1181726,-6.1298413,0.19356940791472793,10.18533031772527,0.05230142427870991,0.18636973117670344,-0.017328931842131027,0.01216697902293278
189,6.3,approach,unknown_no_ground_truth,0.5724452540675924,-0.08292339455224634,0.16335983408070615,0.025671890170769977,7.736619664660507,0.87400186,1.120681,-6.1170526,0.19300362060565607,9.949377548772826,0.05163817422919499,0.18596746094187372,-0.02146051581361527,0.014088726200535135
190,6.3333335,approach,unknown_no_ground_truth,0.5725029641987912,-0.08235093588251333,0.16265500561358587,0.02733452109053329,7.736619664660507,0.87400186,1.0984155,-6.2305694,0.1924048658587122,9.72437619944474,0.05087072449792905,0.1855580819990464,-0.023532294719703157,0.013907089863585418
191,6.366667,approach,unknown_no_ground_truth,0.5725955168255925,-0.08184068683468979,0.16190177317501042,0.02624047921841723,7.736619664660507,0.87400186,1.1365786,-6.036002,0.1918733826111867,9.517944401672596,0.05006935597761368,0.18522541549864543,-0.02364076462616292,0.01138758084505004
192,6.4,approach,unknown_no_ground_truth,0.5727292985872843,-0.08149586624399649,0.16114573357145412,0.024021893599425442,7.736619664660507,0.87400186,1.1160231,-6.1408005,0.1915143489838672,9.36599495431107,0.049294674925686996,0.1850615597326612,-0.022370324806521822,0.008753281679052236
193,6.4333334,approach,unknown_no_ground_truth,0.572930547367847,-0.08137453570477055,0.1604067394432418,0.022795823136510036,3.4208118832832652,0.87400186,1.1186981,-6.127162,0.19139238836515537,9.397730667713338,0.048578002317960195,0.1851248876162109,-0.020544734659630696,0.0098774202217186
194,6.4666667,approach,unknown_no_ground_truth,0.5731872425172381,-0.08143905470889556,0.15969776628536214,0.02295270874682648,3.1684762894700524,0.87400186,1.1064612,-6.18955,0.19146915601635742,9.416684610056253,0.04792502716749633,0.1853742956199995,-0.01908913710195028,0.012744868909470597
195,6.5,approach,unknown_no_ground_truth,0.5734641654566934,-0.08164717204255359,0.15899877296235204,0.02334755499665897,2.787334701562833,0.87400186,1.1763583,-5.833192,0.191692806094123,9.455119553380257,0.047305394310573526,0.18576418270850872,-0.018272855655441234,0.014533102577131444
196,6.5333333,approach,unknown_no_ground_truth,0.5737224917551204,-0.08191291309634924,0.158315136243461,0.0223813620707479,2.220389828721113,0.87400186,1.1136072,-6.1531177,0.19197048557758953,9.558625634516295,0.04670683787477237,0.18620187600729282,-0.017523819096829974,0.013922684094796156
197,6.5666666,approach,unknown_no_ground_truth,0.5739315119590911,-0.08214558250998359,0.15767230952189318,0.01986874656014472,1.653588771918426,0.87400186,1.1108932,-6.166954,0.19220817587576278,9.61385065548916,0.04613714074397605,0.18658871112009617,-0.016348361301940232,0.011291508872267061
198,6.6,approach,unknown_no_ground_truth,0.5740510450759233,-0.0823243755062148,0.15709970682275995,0.016709843420539702,1.653588771918426,0.87400186,1.1256107,-6.0919194,0.1923760435491608,9.654963787629239,0.04561694809141624,0.18688936882137958,-0.014845222841778308,0.0076706079235545266
199,6.633333,approach,unknown_no_ground_truth,0.5740485761862959,-0.08243969907659948,0.15660424494256103,0.013852764830770576,1.073848692118928,0.87400186,1.1812512,-5.8082466,0.1924554936993795,9.681001793260268,0.04514746010210163,0.18708507129485522,-0.012950807254624918,0.004916877556965272
200,6.6666665,approach,unknown_no_ground_truth,0.573995068503512,-0.08251688746648281,0.15619821411064005,0.011148234417310398,1.073848692118928,0.87400186,1.1378005,-6.0297723,0.19249065461576945,9.709404982265175,0.04475356170960471,0.18721584021848162,-0.010474387453534746,0.003817111224019808
201,6.7,approach,unknown_no_ground_truth,0.5739802480765568,-0.08258819913250895,0.15587922943312083,0.008441916870542368,1.073848692118928,0.87400186,1.1413786,-6.0115294,0.1925367011163597,9.718230764318385,0.04444916822674613,0.18733566857574363,-0.007556273388774365,0.003764132426369752
202,6.733333,approach,unknown_no_ground_truth,0.5740383276787255,-0.08266490324332,0.15565695907675092,0.007059502290628124,1.073848692118928,0.8740167,1.204423,-5.6901097,0.19261402864215255,9.734186121141024,0.04424981059873995,0.18746231165686505,-0.0051403493346632015,0.004838737573893764
203,6.766667,approach,unknown_no_ground_truth,0.5741669797184904,-0.08275465443258612,0.15548058796760753,0.007290073631169834,1.004611071495549,0.8740167,1.1871165,-5.778343,0.19272627070304338,9.76207001041945,0.04410646185944014,0.18761139475347577,-0.004166926968983766,0.0059817968189360545
204,6.8,approach,unknown_no_ground_truth,0.5743196625033704,-0.08285409516407255,0.15530871176550398,0.00746770773755803,0.9649053851038226,0.8740167,1.1787164,-5.82117,0.19285497378088562,9.822288327929078,0.043972028695917126,0.18777513574590093,-0.004231145591308756,0.0061533784085437615
205,6.8333335,approach,unknown_no_ground_truth,0.5744522028143153,-0.08295594997095435,0.15512565238507892,0.007095723027707842,0.6989861774465514,0.8740167,1.1496346,-5.969438,0.19298001095730152,9.847830406865791,0.04382438573776107,0.18793804256666113,-0.0047385715998919525,0.005281592986840312
206,6.866667,approach,unknown_no_ground_truth,0.5745236648097578,-0.08305182164910793,0.15493047705132007,0.006595934826370338,1.2489146150973487,0.8740167,1.1762116,-5.83394,0.19308182299139315,9.84991869537098,0.04365612420377635,0.18808171944445887,-0.005390339118127165,0.003801394536918413
207,6.9,approach,unknown_no_ground_truth,0.5745194165276922,-0.08312502359485965,0.15472533043280262,0.00628658512842328,1.2489146150973487,0.8740167,1.1664447,-5.883735,0.1931404213307667,9.85084971530671,0.04346503011641359,0.18818611401696284,-0.005787706909608734,0.0024543026108000735
208,6.9333334,approach,unknown_no_ground_truth,0.5744858418545254,-0.08315671253970147,0.15452647633418337,0.005698103799812631,1.2489146150973487,0.8740167,1.2394842,-5.5113564,0.19315155005205742,9.8593007694212,0.043270277419909756,0.18824240855746743,-0.005630185203756184,0.000877155336781398
209,6.9666667,approach,unknown_no_ground_truth,0.5744640287789867,-0.08312780756634855,0.15434952711756283,0.005210213182775164,1.398242421908965,0.8740167,1.2088392,-5.6675944,0.19310912963810323,9.857574401606692,0.04308968477025657,0.18824031187815665,-0.0050480021658185275,0.0012899595124869479
210,7.0,approach,unknown_no_ground_truth,0.5744838375403654,-0.08303241060866359,0.15420213836961222,0.00585309744554165,3.5885649670365916,0.8740167,1.2172092,-5.6249213,0.1930161483448136,9.797064305689572,0.04293374424173539,0.18818057053599432,-0.004358790786692389,0.003906365649149057
211,7.0333333,approach,unknown_no_ground_truth,0.5745663467234883,-0.08286610712513402,0.1540787786068442,0.007612438152084671,4.097964583296278,0.8740167,1.2392639,-5.5124793,0.19287399568891092,9.725614591765344,0.0427990989764597,0.18806545493473606,-0.004055275979083564,0.0064423560405167096
212,7.0666666,approach,unknown_no_ground_truth,0.5747065941145523,-0.08264970463260171,0.15395421247135577,0.009351473374854332,4.110312614960673,0.8740167,1.3004721,-5.2004204,0.19270015898975698,9.657915630903014,0.042663392750435264,0.18791803051782907,-0.004293719840218628,0.008307467978531269
213,7.1,approach,unknown_no_ground_truth,0.5748957738800211,-0.08240915028116486,0.15381169358798047,0.010226992418686687,4.110312614960673,0.8740167,1.3423357,-4.986986,0.19251645746631865,9.594914868046015,0.04251285124189975,0.1877637980939483,-0.004845588267543139,0.009006200545919642
214,7.133333,approach,unknown_no_ground_truth,0.5751171606132628,-0.08220753066636038,0.1536367741986142,0.01011185238726122,4.110312614960673,0.8740167,1.4101727,-4.6411314,0.19237816078272976,9.519114005994302,0.04234035382013471,0.18766100070214808,-0.0054329455429173714,0.008528344589042747
215,7.1666665,approach,unknown_no_ground_truth,0.5753529777764882,-0.08209423325940265,0.15342928864477903,0.009879427586168069,4.097964583296278,0.8740167,1.3574395,-4.909982,0.1923276472480785,9.448101459089871,0.0421506551947612,0.18765192821453677,-0.005899349615362199,0.007924693277727822
216,7.2,approach,unknown_no_ground_truth,0.5755890112832038,-0.0821013504369083,0.15318970212333122,0.010411875880991468,3.3099701893809814,0.8740167,1.4493747,-4.4412675,0.19239165211025516,9.438959999078834,0.04194706419584279,0.1877631263242687,-0.006314484697893046,0.008278553156273532
217,7.233333,approach,unknown_no_ground_truth,0.5758039257741444,-0.08223333113544751,0.15292026367118947,0.012313577051046585,1.5774901348663206,0.8740167,1.5291891,-4.034348,0.19256841312330847,9.438959999078834,0.04172968992293449,0.18799262408872572,-0.006727440599700773,0.010313375915264546
218,7.266667,approach,unknown_no_ground_truth,0.5760010767327919,-0.08251980682148435,0.15261614405474644,0.015027501528506106,1.5774901348663206,0.8740167,1.5112885,-4.125611,0.19288706066445682,9.438959999078834,0.041498550251731194,0.18837008387421392,-0.006787227405655158,0.013407436232672407
219,7.3,approach,unknown_no_ground_truth,0.5761834501981407,-0.08292775103795862,0.1523058976880265,0.01730257052585559,1.5774901348663206,0.8740167,1.5230833,-4.0654774,0.19331801830861936,9.438959999078834,0.041277220063823776,0.18885986155500156,-0.006253980581723788,0.016132782577275025
220,7.3333335,approach,unknown_no_ground_truth,0.5763651072384968,-0.08342984993467731,0.15200797133974475,0.019052658922675606,1.5774901348663206,0.8740167,1.483145,-4.2690954,0.19383987087048557,9.46809301841277,0.04108161858405882,0.1894365227552502,-0.005102268199002065,0.01835676091387755
221,7.366667,approach,unknown_no_ground_truth,0.5765983056182653,-0.08399007037995887,0.1517466839546497,0.020707033077636324,1.6654108434488173,0.8740093,1.5775023,-3.788032,0.19443399179160334,9.501853149848172,0.040937069153323916,0.19007559952069922,-0.003372710641302737,0.020430517414112843
222,7.4,approach,unknown_no_ground_truth,0.576930336195586,-0.08459556604062528,0.1515311977036973,0.02277544033576952,1.9169022343520516,0.8740093,1.499674,-4.1848254,0.1951019524584097,9.532039057943605,0.04085677140810757,0.19077603644899746,-0.001337182455408033,0.022736152391491977
223,7.4333334,approach,unknown_no_ground_truth,0.5774084007063556,-0.08521687019732985,0.15136704029572792,0.02513086375134091,2.614758633907172,0.8740093,1.5355235,-4.0020533,0.19582948505476536,9.610159498000641,0.040847923735644706,0.1915218899846739,0.000713105238593607,0.025120744292459786
224,7.4666667,approach,unknown_no_ground_truth,0.5780518333214667,-0.08580852865858465,0.15125209985141763,0.026835531648285473,4.2747618849935956,0.8740093,1.5222574,-4.069688,0.19657917147983797,9.747292120776324,0.04090431171503173,0.19227638425667118,0.002114343704784845,0.026752108506511555
225,7.5,approach,unknown_no_ground_truth,0.5788045979964985,-0.08631688049337898,0.15116393294746822,0.026717076595759146,4.2747618849935956,0.8740093,1.522895,-4.0664372,0.19728352064603163,9.904834003683684,0.04098887985716589,0.1929784942591998,0.001999679540565648,0.02664213699309243
226,7.5333333,approach,unknown_no_ground_truth,0.5795622827284166,-0.08673112757006901,0.15105259463484247,0.024338755426777214,4.2747618849935956,0.8740093,1.6086166,-3.6294012,0.19790056575178053,10.07253514629732,0.04103762356574239,0.19359893433836675,0.0003721232929335171,0.024335910502369405
227,7.5666666,approach,unknown_no_ground_truth,0.5802327983709933,-0.0870382934011146,0.15089452569503137,0.020729826672297155,4.2747618849935956,0.8740093,1.647157,-3.4329102,0.19838980690283012,10.22073471368019,0.041013688054613084,0.19410407743038552,-0.0019384345351980757,0.020638996715350143
228,7.6,approach,unknown_no_ground_truth,0.5807781023855516,-0.08727279510753996,0.15068075125138702,0.01783366888481475,3.0358155821227735,0.8740093,1.5252482,-4.05444,0.19877189958415148,10.317750937949326,0.040908394711755273,0.19451676356139397,-0.0042549807428033815,0.017318628258946554
229,7.633333,approach,unknown_no_ground_truth,0.5812271221372667,-0.08747427711505218,0.15041001984941443,0.01651537082157614,3.0358155821227735,0.8740093,1.6098461,-3.6231327,0.19909288571436215,10.38444708197232,0.04073002292424875,0.19488212430764973,-0.006450364012487508,0.015203627115940938
230,7.6666665,approach,unknown_no_ground_truth,0.5816087550436613,-0.08766659187954454,0.15007478628283843,0.01629710262520819,3.0358155821227735,0.8740093,1.6567433,-3.384036,0.1993839063437519,10.476115891594668,0.040478370827018675,0.19523176894164634,-0.008408000125349794,0.013960697972117499
231,7.7,approach,unknown_no_ground_truth,0.5819512660604551,-0.08784278094715586,0.14968874106337227,0.016219190984215044,3.0358155821227735,0.8740093,1.619308,-3.574893,0.19964740551214993,10.535076879911955,0.04016949008148682,0.1955645637489731,-0.009932134426288645,0.012822435880930518
232,7.733333,approach,unknown_no_ground_truth,0.5822652560813426,-0.08796522227587453,0.14926918754204746,0.015813907979569004,3.3612619398963783,0.8740093,1.6398344,-3.470243,0.19985141419627997,10.593697234111982,0.03981622912130245,0.1958449786305817,-0.01139835014859421,0.010961628504757792
233,7.766667,approach,unknown_no_ground_truth,0.5825178200090927,-0.08800791016451509,0.1488151276231377,0.01558462412935872,3.3612619398963783,0.8740093,1.6086491,-3.6292353,0.1999611450178671,10.640264212748301,0.03940957979256308,0.19603914032006486,-0.01335417712074805,0.0080340813215376
234,7.8,approach,unknown_no_ground_truth,0.5826606259881191,-0.08797391259528384,0.14830840641210824,0.016474656588143233,3.3612619398963783,0.8740093,1.5808245,-3.7710943,0.19996428671774225,10.663510289147581,0.038925961007211296,0.19613894443021893,-0.015641211180243926,0.005173666254433469
235,7.8333335,approach,unknown_no_ground_truth,0.5827189339383545,-0.08791666725346983,0.14773925049627795,0.017451343499015132,3.3612619398963783,0.8740093,1.5429214,-3.9643362,0.19991955781616422,10.60012457422968,0.0383668333086913,0.1962035058281929,-0.01699294094512629,0.0039735812507193215
236,7.866667,approach,unknown_no_ground_truth,0.58275950760836,-0.08789931904720942,0.1471515967206399,0.01748972957737916,3.5055913841999313,0.8740093,1.6060189,-3.6426451,0.19990865857209228,10.601440708123553,0.0377930992858919,0.1963037274696028,-0.016530530431462218,0.005712460445758284
237,7.9,approach,unknown_no_ground_truth,0.5828816777969088,-0.0879727863746276,0.14658604773042444,0.0172341063455069,3.5796877176630963,0.8740093,1.660328,-3.3657598,0.20001139756761876,10.60592465608806,0.03726479892751025,0.196509271836838,-0.01460602965417516,0.009147585433850677
238,7.9333334,approach,unknown_no_ground_truth,0.583109136113988,-0.08812160261827306,0.14607995701075407,0.016641941342253535,3.1668733989225357,0.8740093,1.6571349,-3.3820395,0.20022057071732258,10.637927634233895,0.03681936484233072,0.19680602457998514,-0.011887346917998138,0.011646681711550614
239,7.9666667,approach,unknown_no_ground_truth,0.583404969685878,-0.08829339132508643,0.14566177316044224,0.015231355895903902,2.9979358259522333,0.8740093,1.6723222,-3.30461,0.20047468923841832,10.724275168290381,0.03647230983836845,0.1971290735540916,-0.009219016056246324,0.01212451835671665
240,8.0,approach,unknown_no_ground_truth,0.5837181705570953,-0.08842882334339644,0.14532777619355708,0.012956347182531457,2.5022411471416395,0.8740093,1.5618583,-3.86779,0.20070100706105348,10.800380221390183,0.036204764318967804,0.19740848329271224,-0.007117794094961051,0.010826076830321702
241,8.033334,approach,unknown_no_ground_truth,0.5840021582258246,-0.08849179500774415,0.14507012401845049,0.01025483369360482,2.5022411471416395,0.8740093,1.4798564,-4.285862,0.2008502188556782,10.835085271644529,0.03599777357669653,0.1975980028034057,-0.005835553683506016,0.008432551647657549
242,8.066667,approach,unknown_no_ground_truth,0.5842129077934584,-0.0884796171902057,0.14485868911041738,0.007913814084385105,2.5022411471416395,0.8740093,1.5798588,-3.776018,0.20090551496707368,10.843525272384701,0.03581572708822519,0.1976872773785072,-0.0054800047406779115,0.0057094659473859435
243,8.1,approach,unknown_no_ground_truth,0.5843325514354569,-0.08842529829761994,0.14466421185741918,0.00642886354213756,1.9952444434303032,0.8740093,1.599907,-3.6738052,0.2008922783774381,10.818739432057685,0.035632440216121296,0.19770694655454732,-0.00550725301561713,0.003316692730025125
244,8.133333,approach,unknown_no_ground_truth,0.5843795271161947,-0.08837372546084693,0.14447827399926144,0.005576212988601629,1.1088601367461828,0.8740093,1.6306816,-3.5169067,0.2008587619290727,10.807141697635343,0.035448577277905624,0.19770594480857745,-0.0053079201574096615,0.0017088402198022217
245,8.166667,approach,unknown_no_ground_truth,0.5843989248569212,-0.08835616530653417,0.14430503130856598,0.005123759663783375,0.6202082421331561,0.8740167,1.5590789,-3.8819602,0.2008488520291609,10.807141614139509,0.03527857958236995,0.19772628349332355,-0.005031625350587065,0.0009672948999881717
246,8.2,approach,unknown_no_ground_truth,0.5843863813412911,-0.08836356443890797,0.1441369101437766,0.005175996172281574,0.5484526436943571,0.8740167,1.5694858,-3.8289027,0.20085256540573226,10.799266392379865,0.035113135801541635,0.197759502235029,-0.005044338434207837,0.001159994024401477
247,8.233334,approach,unknown_no_ground_truth,0.5843417913443678,-0.08838260236968987,0.14396575613608031,0.0054143535965369945,0.49541000873484403,0.8740167,1.5517772,-3.9191864,0.20085727844609763,10.785944077112077,0.03494229049554969,0.19779454653679868,-0.005178504132905737,0.0015806074192573217
248,8.266666,approach,unknown_no_ground_truth,0.5842796165689915,-0.08839804350138684,0.14379383292327685,0.0051966743353728286,0.4838366830862802,0.8740167,1.5085704,-4.1394687,0.20085315649833668,10.777750031460693,0.03476790264730077,0.19782108942388607,-0.004950619219375561,0.0015801245180908825
249,8.3,approach,unknown_no_ground_truth,0.5842227734608862,-0.08840682673984107,0.1436413005612183,0.004269599487043271,0.48112477106058565,0.8740167,1.4728515,-4.321575,0.20084444419855643,10.767361902716297,0.03461225004102035,0.1978395382943585,-0.004126746637372667,0.0010951903810267644
250,8.333333,approach,unknown_no_ground_truth,0.5841860770994466,-0.08840207364229936,0.14352503089493407,0.0033055187619440555,0.3617876410616761,0.8740167,1.481618,-4.2768803,0.20082913928799848,10.75923224383146,0.03449278545582585,0.19784486583850655,-0.0032606030321175377,0.0005430673554082233
251,8.366667,approach,unknown_no_ground_truth,0.5841660636067677,-0.08835418832824238,0.14343496370792358,0.003356967323855178,0.3617876410616761,0.8740167,1.4524031,-4.4258275,0.20077808248564014,10.752716458279034,0.034394877305603734,0.197810087765369,-0.0029482640280485543,0.0016052940024638208
252,8.4,approach,unknown_no_ground_truth,0.5841538128147106,-0.08826790605162656,0.14334884011611004,0.004144699744138873,0.3617876410616761,0.8740167,1.4375398,-4.5016055,0.20069308391669077,10.749510496853835,0.03429623475304857,0.19774094723591182,-0.0031837476244259994,0.0026537307762896077
253,8.433333,approach,unknown_no_ground_truth,0.5841436586085293,-0.08814820662369913,0.14325215514611078,0.00537337762872225,0.3617876410616761,0.8740167,1.4871695,-4.248577,0.20057719602740218,10.73975774196506,0.034182627214282196,0.19764301040751311,-0.004155696671402953,0.0034063723102654487
254,8.466666,approach,unknown_no_ground_truth,0.584122662965533,-0.08800282683638551,0.1431099119252541,0.007227527889908753,0.5978330991818208,0.8740167,1.3917806,-4.7349005,0.2004340020233136,10.722992053683386,0.034019190022083624,0.19752590685103322,-0.00608325443769255,0.003902713779628576
255,8.5,approach,unknown_no_ground_truth,0.5840813375557623,-0.08783208154511327,0.14289389853567586,0.009702936700193853,0.634233348552088,0.8740167,1.4405838,-4.486086,0.20026118560102485,10.708202838713502,0.03377707503028097,0.1973921266432045,-0.008624855681303396,0.004445092247035751
256,8.533334,approach,unknown_no_ground_truth,0.5840159413552717,-0.08762826734830839,0.14259342577881362,0.01230927785402373,0.8638889445106394,0.8740167,1.3777719,-4.8063216,0.200050625139108,10.688607180429198,0.03344419192971988,0.19723523682323088,-0.011187191979880655,0.005134691509024963
257,8.566667,approach,unknown_no_ground_truth,0.583930915054051,-0.08739010774776063,0.14221903427407917,0.014363504608796323,1.215559718538228,0.8740167,1.3844817,-4.772113,0.19980275777963247,10.662767991949892,0.03303126525681645,0.19705348901219766,-0.013138902623970149,0.005803404387490462
258,8.6,approach,unknown_no_ground_truth,0.5838342271216231,-0.08712534517473267,0.14179908013733977,0.015648752768021253,1.2749407407439124,0.8740167,1.3899183,-4.744395,0.19952741611305086,10.633231151439363,0.03256826446701308,0.19685146159060454,-0.014263609914848194,0.006436838928518961
259,8.633333,approach,unknown_no_ground_truth,0.5837341089957133,-0.08683488808515209,0.14135800847996882,0.015986455296718695,1.2749407407439124,0.8740167,1.3785018,-4.8026004,0.19922791817366226,10.602028611705318,0.03208035957230425,0.1966281106798393,-0.014465986647782803,0.00680455606635399
260,8.666667,approach,unknown_no_ground_truth,0.5836358175604555,-0.0865435253649105,0.14092846603250875,0.014982487674453388,1.2749407407439124,0.8740167,1.3458318,-4.9691625,0.198928904197129,10.57305546055338,0.03160386657965284,0.19640240462450054,-0.01350008307258927,0.00649789919499652
261,8.7,approach,unknown_no_ground_truth,0.5835486399691199,-0.08628210090417743,0.14054702432692867,0.012912014699398313,1.2749407407439124,0.87400186,1.3206086,-5.097758,0.19866165938055133,10.547620799958155,0.03118035340035654,0.19619949151224392,-0.011759846194327824,0.005331617117088535
262,8.733334,approach,unknown_no_ground_truth,0.5834665657154803,-0.08608555435262868,0.1402195306401567,0.010545294149033957,1.0521573928924826,0.87400186,1.3234063,-5.083494,0.19845697282255673,10.526389998642388,0.03081987936096465,0.1960492415136274,-0.009926396678294121,0.0035594771631239958
263,8.766666,approach,unknown_no_ground_truth,0.5833793981786677,-0.08596793169905018,0.13994130690999784,0.008594890052342747,0.9499724822600619,0.87400186,1.2958045,-5.2242174,0.19832477319707825,10.507534350660467,0.03051859258314139,0.19596257594351213,-0.008310940076749587,0.0021909838092824575
264,8.8,approach,unknown_no_ground_truth,0.5832829660603052,-0.08591559867423329,0.13970404591429558,0.007359170325777363,0.7350195098785909,0.87400186,1.273558,-5.337637,0.19825083975474198,10.495963683198534,0.030265818581973473,0.19592696519117386,-0.00706479468964353,0.002060597941614689
265,8.833333,approach,unknown_no_ground_truth,0.5831826359061528,-0.08590668650477612,0.13949607270966805,0.006611560538999201,0.7008765588380821,0.87400186,1.1945156,-5.7406206,0.1982163398647338,10.483365596417732,0.030047605754400013,0.19592564604410473,-0.006143631577824027,0.002443056241025751
266,8.866667,approach,unknown_no_ground_truth,0.583084433444468,-0.08592791053354609,0.13931071248838917,0.0061102779901411495,0.6433486333707276,0.87400186,1.2165141,-5.628465,0.19821069954556758,10.470612850635106,0.029856244278761955,0.19594919262888066,-0.005484236215463939,0.00269418823577662
267,8.9,approach,unknown_no_ground_truth,0.5829915915738533,-0.08596067675972437,0.13914037250217431,0.005775584813094158,0.6384266032985024,0.8740093,1.1876082,-5.7758365,0.19821747360711023,10.459409573475764,0.029681989889436874,0.19598251534100897,-0.005163857820615875,0.0025868808132011346
268,8.933333,approach,unknown_no_ground_truth,0.5829048195992215,-0.08598460197688435,0.13897488584801193,0.005371650924260822,0.6248008756487389,0.8740093,1.1931012,-5.747832,0.19821781892209822,10.451768913732721,0.029511987517205483,0.19600853637282745,-0.004895158671064801,0.002211799095128496
269,8.966666,approach,unknown_no_ground_truth,0.5828291286759458,-0.08599804800624736,0.13882343067809183,0.005180686364660445,0.6248008756487389,0.8740093,1.1363187,-6.037327,0.19821144606144012,10.444287262536186,0.02935564592187804,0.19602556823607606,-0.004743243042847654,0.002083544250899412
270,9.0,approach,unknown_no_ground_truth,0.5827463908184863,-0.08601204585191606,0.13866921644346736,0.005510674404464724,0.6248008756487389,0.8740093,1.1727844,-5.851413,0.19820361671913833,10.434341270080832,0.029195771491399618,0.19604152776279077,-0.004946262009715069,0.0024294082660747023
271,9.033334,approach,unknown_no_ground_truth,0.582644083740022,-0.08602637538448675,0.13850731936352106,0.006545582125012371,0.6248008756487389,0.8740093,1.183037,-5.799142,0.19819037115270147,10.42127642977887,0.029025890697557864,0.19605336234520176,-0.005627905688651064,0.0033423529010160598
272,9.066667,approach,unknown_no_ground_truth,0.5824929277907744,-0.086043058295355,0.13831536104533917,0.008519739271623899,0.6743174541240566,0.8740093,1.1117251,-6.162713,0.1981652696527263,10.406734794628022,0.028820579173722126,0.19605827784775867,-0.0069585826980637635,0.004915697721652356
273,9.1,approach,unknown_no_ground_truth,0.5822749695119713,-0.08606377360561959,0.13807724691485956,0.011581616897253807,1.0785183661333178,0.8740093,1.1313423,-6.0626984,0.19812506612198444,10.383522240571025,0.028561984078929112,0.19605548931696787,-0.009056659166365123,0.007218779308099778
274,9.133333,approach,unknown_no_ground_truth,0.5819548553699873,-0.08608925738515627,0.13776355727916734,0.015133502080874885,1.2459562177615189,0.8740093,1.1156601,-6.142651,0.19806094123288062,10.356899256818823,0.028216804972314914,0.19604068036815453,-0.01146584478056729,0.009877109329139894
275,9.166667,approach,unknown_no_ground_truth,0.5815414488226741,-0.08611567392515487,0.13738649526962765,0.019053606192605953,1.7973580363640653,0.8740093,1.0962582,-6.241568,0.19797234402935382,10.314683913831804,0.027797593014452664,0.1960110783172208,-0.014016959547083246,0.01290599682311846
276,9.2,approach,unknown_no_ground_truth,0.5809970134463851,-0.08613126991014056,0.13693032840359598,0.022823918783426246,2.1487551799313396,0.8740093,1.0925914,-6.2602625,0.19783810733146678,10.263304482547817,0.02728234466458135,0.19594792773106828,-0.016340755293423794,0.01593458455915559
277,9.233334,approach,unknown_no_ground_truth,0.5803587454146318,-0.08612795872863085,0.13642925111738996,0.024945124323970554,2.7258062650177193,0.8740093,1.0762734,-6.3434567,0.19766183935130963,10.196463163792663,0.026708208659128936,0.195849111118645,-0.017463509781009693,0.017812497120474884
278,9.266666,approach,unknown_no_ground_truth,0.5796751720944733,-0.0860984604293277,0.1359217421489895,0.02497801845845592,2.8191017104332596,0.8740093,1.0688555,-6.3812757,0.1974505054131084,10.114766308058218,0.026118112269273325,0.19571547281546645,-0.01713503246291125,0.018173939270448285
279,9.3,approach,unknown_no_ground_truth,0.5790116385474349,-0.08604281410708538,0.13545408965237743,0.023163372650485643,2.8191017104332596,0.8740093,1.0698215,-6.376351,0.1972216909236009,9.996408492306813,0.025565875311080496,0.19555761654904327,-0.015600095389430012,0.01712246642239227
280,9.333333,approach,unknown_no_ground_truth,0.5784093223869984,-0.08597331517464052,0.1350461873822513,0.020381227743821166,2.8191017104332596,0.8740093,1.1351334,-6.04337,0.19699770155862287,9.909654663647343,0.025078105080442403,0.195394941247092,-0.013575254422439889,0.015202200883804027
281,9.366667,approach,unknown_no_ground_truth,0.5778903444323098,-0.08590826252563001,0.13469858878547972,0.01743390988349964,2.8191017104332596,0.8740093,1.1188761,-6.1262546,0.19680153504928521,9.832926095182351,0.02466086120745544,0.19525031657403696,-0.011675272830216748,0.012947170276395885
282,9.4,approach,unknown_no_ground_truth,0.5774532650897672,-0.08586376397485228,0.13439441569346589,0.014699230166112647,2.322047628183225,0.87400186,1.1494064,-5.9706016,0.19664817905501772,9.77161909306011,0.024299752717625765,0.19514104730557472,-0.010032496113010875,0.010743202000278024
283,9.433333,approach,unknown_no_ground_truth,0.5770943565232154,-0.08584646211523661,0.1341303663910967,0.013320802242725022,1.6966647475212384,0.87400186,1.0890582,-6.278276,0.19654243143518282,9.728366825805722,0.023992030275577187,0.19507257582169088,-0.009280667538526261,0.009555782669626435
284,9.466666,approach,unknown_no_ground_truth,0.5767448357521896,-0.08584639590556595,0.13385919257505619,0.012914709268605192,1.4394016894048125,0.87400186,1.0478364,-6.4884377,0.19645721790961646,9.694028414297215,0.023681042254747136,0.19502473357632208,-0.009130979911026614,0.009133176958595801
