frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5613552437434481,-0.08393840318038151,0.13818570042504477,0.01950439777087245,1.1732320687311737,0.87146837,0.99423355,-4.642955,0.2025878363263432,2.3838586388023075,-0.0018527140763370943,0.2025793643931695,-0.012830089922809792,0.014690484164146147
98,3.2666667,approach,unknown_no_ground_truth,0.5611435508416449,-0.08443275788681406,0.13772809588922147,0.02121879560063777,1.1732320687311737,0.87146837,1.0007168,-4.6181884,0.2030374361182919,2.3458403139709127,-0.0023069269992867605,0.20302432995409547,-0.013059288425611588,0.016724002886819054
99,3.3,approach,unknown_no_ground_truth,0.5609577895164745,-0.0849735878131486,0.1373073645217438,0.02143814993073017,1.89033420185075,0.87146837,1.0278372,-4.5145845,0.20353830381122412,2.3185179165416065,-0.002723332529777191,0.20352008396785423,-0.010689252563824582,0.018583168515601302
100,3.3333333,approach,unknown_no_ground_truth,0.560820327065882,-0.08562231569586148,0.1370048281764574,0.022870992949639634,1.9551199912817847,0.87146837,1.0321896,-4.4979577,0.2041523909561104,2.321055924453328,-0.0030195432025782293,0.20413005925621125,-0.006838647187641839,0.021824647148245585
101,3.3666666,approach,unknown_no_ground_truth,0.5607262078109144,-0.08640519689827561,0.13683654448512284,0.0255591506547996,2.042455930184282,0.87146837,1.0620729,-4.383799,0.20490323128741403,2.3251824744387615,-0.003179241936483473,0.20487856552780914,-0.003548001777646944,0.02531169424555687
102,3.4,approach,unknown_no_ground_truth,0.5606271128540414,-0.08729596294942601,0.1367498501544791,0.027209278432216696,1.9551199912817847,0.7939462,1.048368,-4.436154,0.2057564294692287,2.332363627903804,-0.0032560766748078243,0.20573066429828457,-0.0017575849456414844,0.027152453442750753
103,3.4333334,approach,unknown_no_ground_truth,0.5605480254618711,-0.08820514493158724,0.13669915230067786,0.026282963073042623,1.68577792450254,0.7939462,1.0455503,-4.4469175,0.2066310245848149,2.364863558107717,-0.0032964148474088394,0.2066047288183989,-0.0013466319209106867,0.026248442437000075
104,3.4666667,approach,unknown_no_ground_truth,0.5604944240242065,-0.08903966730582269,0.1366399431971344,0.022207248993572126,1.68577792450254,0.7939462,1.1074018,-4.210636,0.20743836896794826,2.377879519254354,-0.00334585205629316,0.20741138395493156,-0.0022702113494734257,0.022090904198136217
105,3.5,approach,unknown_no_ground_truth,0.5605082600034084,-0.08967537437485018,0.13652982748792808,0.015260673448486483,1.687207495659283,0.7635357,0.99021846,-4.6582937,0.20806670326103394,2.391666864973072,-0.003447762135993434,0.20803813578805394,-0.004122909756198186,0.014693187851640166
106,3.5333333,approach,unknown_no_ground_truth,0.5605747604631808,-0.0900120445864119,0.13635169833449312,0.009771492592071553,1.68577792450254,0.7635357,1.0094346,-4.584885,0.20841539897160555,2.4305198586679198,-0.0036207124620542307,0.20838394604614013,-0.006229376338163053,0.007528408723923236
107,3.5666666,approach,unknown_no_ground_truth,0.5606684004372318,-0.09014378077273416,0.13610637208677193,0.009812789382888756,1.5940583325884643,0.7635357,0.9938341,-4.6444817,0.2085714769475432,2.472594444412206,-0.0038630535222217628,0.20853569913461817,-0.007781064207282719,0.0059787854347750306
108,3.6,approach,unknown_no_ground_truth,0.560750672777727,-0.09035952551831586,0.1358260840591219,0.012652400848539963,1.5940583325884643,0.7635357,0.94570196,-4.828353,0.20880894192856278,2.520146836245559,-0.004139449614147188,0.2087679074623728,-0.00792595203885519,0.009862176813964655
109,3.6333334,approach,unknown_no_ground_truth,0.5607942817175031,-0.09078091849412195,0.13556813800980835,0.017044206661586597,1.5940583325884643,0.7578997,0.97037655,-4.7340927,0.20923926822151398,2.5230009327933094,-0.0043914515335642616,0.2091931799062843,-0.007454574712077727,0.015327566557837034
110,3.6666667,approach,unknown_no_ground_truth,0.5607548174104792,-0.09137497168028166,0.135316192392267,0.019762549682658868,1.483827106209594,0.7578997,1.0033529,-4.608118,0.2098217146472527,2.5365593998539357,-0.0046364226340958265,0.20977048296333584,-0.007072604947721119,0.018453634580023276
111,3.7,approach,unknown_no_ground_truth,0.5606793224807165,-0.09200035681509867,0.1350827861346404,0.018925035491798248,1.483827106209594,0.7578997,0.99490905,-4.6403747,0.21042720627599354,2.5460659456221255,-0.0048629581103928725,0.2103710074595264,-0.0065948448006938115,0.01773879901291475
112,3.7333333,approach,unknown_no_ground_truth,0.5605798133267932,-0.09253982767074323,0.13486420787179088,0.015205213714953005,0.8114238632087326,0.7578997,1.0221753,-4.536214,0.2109435975419338,2.545153091622607,-0.005076078562806066,0.2108825141408305,-0.006231181950516706,0.013869783546146269
113,3.7666667,approach,unknown_no_ground_truth,0.560505905104044,-0.0929043995192948,0.13465830955189062,0.009787712976091652,0.8114238632087326,0.7578997,0.9677237,-4.7442265,0.21129378006164257,2.545153091622607,-0.005278369870670977,0.2112278397944887,-0.005912553646554462,0.00780006632529291
114,3.8,approach,unknown_no_ground_truth,0.5604474988901677,-0.09303912979125845,0.13446550459431353,0.006195546852748708,0.6660349820373668,0.7578997,0.9504369,-4.810265,0.21142178882485554,2.5377717538607203,-0.005470248455060658,0.21135100939371385,-0.005736771070504665,0.00233971333483937
115,3.8333333,approach,unknown_no_ground_truth,0.5604038344279605,-0.09302188256812889,0.13427571561400234,0.005502680687998058,0.5267208946239759,0.7578997,0.93119365,-4.883777,0.21140403335046581,2.520708165475151,-0.0056608209349531214,0.21132822912045438,-0.005331374240464531,0.0013623301590209428
116,3.8666666,approach,unknown_no_ground_truth,0.5603796051354697,-0.09296927561099051,0.13411182942662087,0.004330801110677092,0.2076108354323329,0.7578997,0.9489719,-4.8158607,0.21135461648105033,2.5202950974088196,-0.005825673088062892,0.21127431325393747,-0.004077454055121318,0.0014595227605682078
117,3.9,approach,unknown_no_ground_truth,0.5603814053403731,-0.09292298594863997,0.1340053901296145,0.002642728338020773,0.14606387165354084,0.7578997,0.96344495,-4.760572,0.21131422679076917,2.520292526238306,-0.005932651497756824,0.2112309307141991,-0.002410067848399098,0.0010842444533826212
118,3.9333334,approach,unknown_no_ground_truth,0.5604010415619318,-0.09289894910561232,0.13395172001296624,0.001316866534139697,0.12692144674515735,0.7578997,0.9749063,-4.716788,0.21129694302419724,2.5201388813346752,-0.005986345093820783,0.21121212513439788,-0.0010293898386928707,0.0008212758542249756
119,3.9666667,approach,unknown_no_ground_truth,0.5604267494882542,-0.09289287796619751,0.13393650848064614,0.0008097425966194335,0.12692144674515735,0.7294761,0.95049965,-4.810025,0.2112968003409349,2.5236767417741865,-0.006001277425919339,0.2112115586410319,-0.0004788100006076675,0.0006530115283041089
120,4.0,approach,unknown_no_ground_truth,0.5604409301569597,-0.09288215118334389,0.1339194574712721,0.00107973029145596,0.14606387165354084,0.7294761,0.9968584,-4.632928,0.2112898788562873,2.523552445512101,-0.006018265732115528,0.21120415096461106,-0.0008405496465371581,0.0006777121763653288
121,4.0333333,approach,unknown_no_ground_truth,0.5604429515317151,-0.09285030197553934,0.13388077536029075,0.0017089499566687511,0.2076108354323329,0.7294761,0.9923536,-4.6501365,0.2112607972224428,2.5235228088693393,-0.0060573140191438725,0.21117394107686577,-0.0014593388349595845,0.000889291920112248
122,4.0666666,approach,unknown_no_ground_truth,0.5604323182828297,-0.09282209550433,0.13382302525582013,0.0029407501728655207,0.22948462194912636,0.7294761,0.9464041,-4.8256707,0.2112335953481814,2.523226069958906,-0.006115554901182783,0.2111450491770287,-0.002326748243488046,0.0017984032336030434
123,4.1,approach,unknown_no_ground_truth,0.5604145409994092,-0.09273138756656937,0.1337275182443403,0.005179181496259466,0.5711923965546074,0.66102475,0.93306094,-4.8766437,0.21114548188317478,2.511153624221131,-0.006212430430641239,0.2110540694415119,-0.003376149578321567,0.003927535486280876
124,4.133333,approach,unknown_no_ground_truth,0.56039615480694,-0.0925595526779458,0.13360170945964914,0.008704218218704303,0.6017804466151727,0.66102475,0.90655255,-4.977909,0.21097925604768042,2.4976311835855403,-0.006340631339397919,0.21088395594888326,-0.004189475604005355,0.0076296598195639016
125,4.1666665,approach,unknown_no_ground_truth,0.5603969303080409,-0.09221945997379064,0.13345485418022585,0.01352317383910485,0.6190131420215901,0.66102475,0.9288317,-4.8928,0.2106532519464105,2.4861083539063675,-0.006491728555639446,0.2105531999660841,-0.004505048868331504,0.01275071626915895
126,4.2,approach,unknown_no_ground_truth,0.560428227466694,-0.09170655981471898,0.1333116123718483,0.018221868174901536,1.6594052832256343,0.66102475,0.919867,-4.927046,0.210164266782048,2.4653050085554375,-0.006640967663291849,0.2100593168143964,-0.004174767767870924,0.017737186751788894
127,4.233333,approach,unknown_no_ground_truth,0.5604934234505414,-0.09103782034448762,0.13319002985962777,0.021792253144173233,1.85631407866438,0.66102475,0.92452615,-4.9092474,0.20952885970093652,2.4501302922773642,-0.006770046159101447,0.20941945831889253,-0.0032404222598636984,0.02154998748671349
128,4.266667,approach,unknown_no_ground_truth,0.5605979860257567,-0.09027767048178695,0.1331111832915045,0.023232503552883595,1.85631407866438,0.66102475,0.9213206,-4.921493,0.20881029369331644,2.435881319754246,-0.006857005530094198,0.20869767662206812,-0.0023184442403381294,0.023116531695719228
129,4.3,approach,unknown_no_ground_truth,0.5607030682967191,-0.08950947126807185,0.1330517977466344,0.021618472989499374,1.85631407866438,0.65148866,1.0415297,-4.4622774,0.20808339941223583,2.428608501290036,-0.006924601370275562,0.20796814902002383,-0.0022443939492731804,0.021501652731782735
130,4.3333335,approach,unknown_no_ground_truth,0.5607637917125727,-0.08885229395364311,0.1329771875446521,0.017784113876587182,1.85631407866438,0.65148866,0.996578,-4.6339993,0.20745702118105214,2.4244421606641406,-0.007006631660197457,0.20733866679925825,-0.0036864587172346624,0.017397836891451343
131,4.366667,approach,unknown_no_ground_truth,0.5607198000740006,-0.08834678764123016,0.1328203896853642,0.013826270942756335,1.4060253364316546,0.65148866,1.1223506,-4.1535296,0.2069616242408066,2.418047107511595,-0.007170365066004578,0.20683737518449863,-0.005958341691104735,0.012476535275249749
132,4.4,approach,unknown_no_ground_truth,0.560584645375422,-0.08803396463172004,0.13259265167553413,0.011513967965968961,1.3970708540758625,0.65148866,1.0231626,-4.532442,0.2066395841835744,2.3842664204606883,-0.007403854086038328,0.2065069022968317,-0.0075010572431021974,0.008735307582281433
133,4.4333334,approach,unknown_no_ground_truth,0.5604037223713607,-0.0878471274225484,0.1323308593142024,0.010247100000774946,1.3858332895163883,0.65148866,1.0513813,-4.4246426,0.2064334040167282,2.3400767382788055,-0.007670435103767711,0.2062908498195027,-0.0077678403909319975,0.006683091656328481
134,4.4666667,approach,unknown_no_ground_truth,0.5602192703382671,-0.08776271910227837,0.13208313585254805,0.008313846035929247,1.2576388767329916,0.65148866,1.0509055,-4.4264603,0.20632633347207174,2.2942783904354833,-0.007921709651159287,0.20617420401260503,-0.006587770879453993,0.0050716181588280505
135,4.5,approach,unknown_no_ground_truth,0.5600781439849283,-0.08773127705357181,0.13189752685636244,0.005188082458267426,0.3707169724134869,0.65148866,1.0749714,-4.3345246,0.20627689534450086,2.282049027308008,-0.008109619438148405,0.20611742193597943,-0.0041628917267031796,0.0030962125355873745
136,4.5333333,approach,unknown_no_ground_truth,0.5600100748965653,-0.08773887862322022,0.13180873424992906,0.0018990827064527028,0.014942631890803661,0.65148866,1.0595365,-4.393489,0.20627536024163626,2.282030597669848,-0.00819923551924816,0.20611234019271313,-0.0015040657838891398,0.0011594400560967653
137,4.5666666,approach,unknown_no_ground_truth,0.5600021819243832,-0.08775029073116264,0.13179804231986073,0.0004512879496716232,0.014942631890803661,0.65148866,1.0928669,-4.2661614,0.2062855035855863,2.282030597669848,-0.0082098904011569,0.20612206744829611,0.0002738244865076434,0.00035872129029044673
138,4.6,approach,unknown_no_ground_truth,0.5600270588545906,-0.08775618782740263,0.13182654138839103,0.0010063268872781501,0.014942631890803661,0.65043235,1.1224382,-4.153195,0.20629475254017826,2.282030597669848,-0.00818098056972964,0.20613247313931665,0.0007789219932872749,0.0006371611510695775
139,4.633333,approach,unknown_no_ground_truth,0.5600449020899284,-0.0877572118417252,0.13184930574759787,0.0008960876716948746,0.014942631890803661,0.65043235,1.1014937,-4.233206,0.2062981295049649,2.2820480719873912,-0.008157962314492055,0.2061367650083861,0.0006638692667609384,0.0006018726709311824
140,4.6666665,grasp_lift,unknown_no_ground_truth,0.5600677874782957,-0.08775674225537243,0.13187024075759987,0.0010615972417008627,0.15056540484506728,0.4453441,0.9271969,-4.8990445,0.20630117390780822,2.286125040560329,-0.008136722658006038,0.20614065125570558,0.0007248376547490208,0.0007756281827298561
141,4.7,grasp_lift,unknown_no_ground_truth,0.5600971182642824,-0.08776175750556996,0.1318968624279063,0.001306211769124613,0.15214553586192073,0.4453441,0.6971026,-5.7780385,0.2063105852683076,2.2928294919748944,-0.0081096398471871,0.20615113711862112,0.0008091394979225534,0.0010254181872296245
142,4.733333,grasp_lift,unknown_no_ground_truth,0.5601333301117402,-0.08773565941576508,0.13192355798393401,0.0016765070037807136,0.1822561125374931,0.4453441,0.80472285,-5.366914,0.20629098309129276,2.304054869762224,-0.008082780072825271,0.2061325747451537,0.0007217683724704292,0.0015131841098250977
143,4.766667,grasp_lift,unknown_no_ground_truth,0.5601685805156276,-0.08769053225606743,0.13194489484356314,0.00183674393789795,0.1822561125374931,0.4453441,0.89088845,-5.0377483,0.20625288477713577,2.3095142377109306,-0.008061530632679817,0.20609527942859052,0.0004797718362684101,0.0017729769537499652
144,4.8,grasp_lift,unknown_no_ground_truth,0.5601950410873419,-0.08763496860504447,0.13195597703158504,0.0018080579373176851,0.1822561125374931,0.30038992,0.89645755,-5.016474,0.20620335926893443,2.3124194607848083,-0.008050786038994878,0.20604613613933065,0.000233886223767236,0.0017928666261128807
145,4.8333335,grasp_lift,unknown_no_ground_truth,0.5602134446293849,-0.08757985987540111,0.13196126631772073,0.0015510792016446475,0.15214553586192073,0.30038992,0.94665116,-4.8247266,0.2061529557919391,2.314062008405777,-0.00804593823164074,0.20599588359898316,8.065046902838271e-05,0.0015489810171916566
146,4.866667,grasp_lift,unknown_no_ground_truth,0.5602227308287466,-0.08753553587119442,0.13196222543775316,0.0011037913017878389,0.032541644300819794,0.30038992,0.9409592,-4.846471,0.20611147225054471,2.3150324459165943,-0.008045409345845422,0.20595438908104108,2.4228919577131756e-05,0.001103525349667427
147,4.9,grasp_lift,unknown_no_ground_truth,0.5602290911963625,-0.08750799350590246,0.1319635711833967,0.0005237192966068504,0.024842825720354428,0.30038992,0.92912525,-4.891678,0.20608577553831378,2.3156833679964897,-0.008044322971773332,0.20592871520784575,1.890146384056406e-05,0.0005233781007102398
148,4.9333334,grasp_lift,unknown_no_ground_truth,0.560230940648497,-0.08750163676149664,0.13196379951691528,0.00017598651797273533,0.024842825720354428,0.2733772,0.9476011,-4.821098,0.20607992717544765,2.315937284312736,-0.008044149249377661,0.20592286917069594,7.508454541549441e-06,0.0001758262711273983
149,4.9666667,grasp_lift,unknown_no_ground_truth,0.5602282237217285,-0.08751968810827328,0.13196393661210523,0.0002039453472214645,0.01715638739608659,0.2733772,0.9086446,-4.9699173,0.20609700972998143,2.3159535249341636,-0.00804382240858277,0.2059399775194201,3.54291711305306e-06,0.0002039145713077262
150,5.0,grasp_lift,unknown_no_ground_truth,0.560229038480188,-0.08751509906778782,0.13196389249825677,0.00020277937888552361,0.01715638739608659,0.2733772,0.928894,-4.8925614,0.20609269277543443,2.3160735843869773,-0.008043913055113695,0.20593565373240103,-1.2654527645163074e-05,0.00020238413828973001
151,5.0333333,grasp_lift,unknown_no_ground_truth,0.5602298324426334,-0.08750628367628276,0.1319632393864455,0.0002912303275475376,0.01715638739608659,0.2733772,0.8854519,-5.058517,0.20608427348765568,2.3160735843869773,-0.008044666043008209,0.20592719860958467,-2.247617147515068e-05,0.00029036171476154644
152,5.0666666,grasp_lift,unknown_no_ground_truth,0.5602308090124273,-0.08749580706204405,0.13196261223449876,0.00033166925636116275,0.011678958105652336,0.26830262,0.9365132,-4.8634553,0.20607426633359463,2.315944910085701,-0.008045411465211642,0.2059171546988855,-4.059143620794972e-05,0.0003291759877660317
153,5.1,grasp_lift,unknown_no_ground_truth,0.5602308295923084,-0.08748433053806118,0.13196079532961313,0.0003256293455430154,0.011678958105652336,0.26830262,0.9451658,-4.830401,0.20606315118157947,2.3158138310189584,-0.008047372136346714,0.20590595444663962,-5.120175382274989e-05,0.0003215786856808875
154,5.133333,grasp_lift,unknown_no_ground_truth,0.5602307545271492,-0.08747432726335433,0.13195946918585272,0.00021706270910118575,0.026677423843909028,0.26830262,0.9422642,-4.8414855,0.2060534300015804,2.3158138310189584,-0.008048824912428199,0.2058961690584487,1.3992883048889344e-05,0.00021661121602153032
155,5.1666665,grasp_lift,unknown_no_ground_truth,0.5602319995869687,-0.08746994892510337,0.1319618932227118,0.0001471127829198194,0.028696929778288475,0.26830262,0.9500856,-4.8116064,0.20604927325412256,2.3158285916911,-0.008046439278307123,0.20589210238251632,0.00012630189413818943,7.543210480637206e-05
156,5.2,grasp_lift,unknown_no_ground_truth,0.5602358982130993,-0.0874743833320838,0.13196781943172503,0.0003464020575288383,0.07136990962376587,0.26830262,0.87625325,-5.093657,0.20605408260870056,2.3159941034575904,-0.008040404793647024,0.2058971511470411,0.0001183899794473984,0.0003255429283929497
157,5.233333,grasp_lift,unknown_no_ground_truth,0.560231543369702,-0.08749174208454379,0.1319695193290475,0.0006630078258405702,0.07136990962376587,0.26830262,0.7613535,-5.532591,0.20607006899519778,2.3177329364375283,-0.008038546620035846,0.20591322226589306,0.0004712996683869683,0.00046632177699971675
158,5.266667,grasp_lift,unknown_no_ground_truth,0.5602636612828609,-0.08748951170084554,0.13199866500250285,0.001857778523118603,0.08881305321345147,0.26830262,0.65707344,-5.9309554,0.20607287149671774,2.32066961056421,-0.008008993123665516,0.20591717848700195,0.0012338944479610165,0.0013888288347567227
159,5.3,grasp_lift,unknown_no_ground_truth,0.560325261286451,-0.08749053747331095,0.13205053062586142,0.002624471148490669,0.11677989986335077,0.26830262,0.72552854,-5.6694474,0.20608367221284374,2.324492288617823,-0.007956277910991343,0.20593003082244682,0.0015139275725278144,0.002143798524675295
160,5.3333335,grasp_lift,unknown_no_ground_truth,0.5604038482378765,-0.08745675097543203,0.1320980981930982,0.0037598753704340686,0.1977523931513546,0.26830262,0.7389896,-5.618024,0.20606419121627148,2.329912967700829,-0.007908064708666318,0.2059123925706747,0.0014878175019422523,0.0034529786970253725
161,5.366667,grasp_lift,unknown_no_ground_truth,0.5605296549139807,-0.08738330795496445,0.13214827813744917,0.005260388985562167,0.2904690097802926,0.26830262,1.3029015,-3.463799,0.20601556522048425,2.329912967700829,-0.007857090165815142,0.20586568253898427,0.002098819862834395,0.004823551333073545
162,5.4,grasp_lift,unknown_no_ground_truth,0.5606528080134066,-0.08725265115921625,0.13223719303581788,0.006807998841560228,0.847213767832374,0.2672242,1.6326319,-2.2041814,0.20590854357948138,2.329912967700829,-0.007768143509020664,0.20576196020024318,0.003656247144337514,0.005742882990816475
163,5.4333334,grasp_lift,unknown_no_ground_truth,0.5606698790358242,-0.08702882932620065,0.13239460436768152,0.010321236290230223,0.9121522272223594,0.2672242,1.773681,-1.6653533,0.20568511920967072,2.3296685673722393,-0.007613340573153176,0.2055441687560453,0.006017795700695671,0.008385347545776144
164,5.4666667,grasp_lift,unknown_no_ground_truth,0.5605864303514745,-0.08670337336783523,0.13264627064075948,0.017055132065764922,1.4989265299162764,0.120127894,1.9029416,-1.1715595,0.20533690592549655,2.3182130245498866,-0.0073669574860683665,0.20520470967415608,0.011089863799547132,0.012957331927838262
165,5.5,grasp_lift,unknown_no_ground_truth,0.5605839446814179,-0.08617975392694804,0.13314591853163332,0.02699947035850717,4.904380936477978,0.120127894,2.0258873,-0.7018893,0.2047998466267251,2.082903400206295,-0.006874016977919028,0.20468445243573682,0.01837245478634126,0.01978444603125782
166,5.5333333,grasp_lift,unknown_no_ground_truth,0.5607365085223528,-0.08540665023442663,0.13388556591534462,0.03626824159281511,4.904380936477978,0.120127894,2.020739,-0.721556,0.20404145516028127,1.798788227351425,-0.00614212825719458,0.2039489879464893,0.023616654762147984,0.027525242343716366
167,5.5666666,grasp_lift,unknown_no_ground_truth,0.5609866748985934,-0.08440464155408958,0.13473743703039348,0.041417095501760814,4.904380936477978,0.120127894,2.133264,-0.2916943,0.20307828671807235,1.6644466564602942,-0.0052995747285139545,0.20300912551913644,0.024689438591210797,0.033253682831421945
168,5.6,grasp_lift,unknown_no_ground_truth,0.5612870264786747,-0.08327431134320666,0.13555108076197536,0.040169623933894706,4.904380936477978,0.120127894,2.071402,-0.5280161,0.20200624819021573,1.5898321420569226,-0.004496167149510658,0.20195620512589033,0.021022633975150126,0.034229337529922924
169,5.633333,grasp_lift,unknown_no_ground_truth,0.5615671838353308,-0.08221051029377446,0.13615882168632415,0.030372753689746013,4.786826294756111,0.099113084,2.1254485,-0.32155105,0.20100617771011173,1.4921329885746604,-0.0038980670443137166,0.20096837699236925,0.012424327237073363,0.02771534339321988
170,5.6666665,grasp_lift,unknown_no_ground_truth,0.561643803536668,-0.081469704777523,0.1363973174273522,0.019236016685447326,3.988372506533378,0.099113084,2.2614908,0.19815038,0.2002918290630355,1.403018254997885,-0.00366787940429472,0.20025824190302824,0.006544942075862816,0.01808834075161148
171,5.7,grasp_lift,unknown_no_ground_truth,0.5615795627719999,-0.08101022183863783,0.13661015756099773,0.01544352685093323,3.988372506533378,0.099113084,2.2244554,0.056669563,0.19982257710503687,1.3505257321113446,-0.0034617379609643037,0.19979258917984927,0.009796242205837037,0.0119388508760296
172,5.733333,grasp_lift,unknown_no_ground_truth,0.5615623044999046,-0.0806872342772848,0.1370614764017956,0.029128953231677548,3.988372506533378,0.099113084,2.121655,-0.33604267,0.199489517120843,1.2775807069831173,-0.0030147971718781376,0.19946673516934987,0.023982723751186128,0.016532539969634143
173,5.766667,grasp_lift,unknown_no_ground_truth,0.5618584101300588,-0.07995855771569037,0.13821869620748234,0.052665992587265134,3.988372506533378,0.099113084,2.31833,0.41528443,0.19881163788783146,1.170270678432956,-0.001862878952923005,0.19880291004321082,0.04254171626318692,0.03104688635893081
174,5.8,grasp_lift,unknown_no_ground_truth,0.5623834677754693,-0.07880665247005983,0.13991048658049654,0.07790184400423414,10.237868372822536,0.099113084,2.4509883,0.92205805,0.19777040267152765,0.8590605524811672,-0.00017866348274506736,0.1977703219702545,0.06008450032793168,0.04958376871117006
175,5.8333335,grasp_lift,unknown_no_ground_truth,0.563206839455793,-0.07696699344117935,0.1422441429561583,0.10419987828534767,11.451762961619742,0.099113084,2.4836912,1.0469879,0.19614105182682842,0.6085781981477713,0.002142750836877288,0.19612934719359484,0.07631611990872231,0.07094691308829996
176,5.866667,grasp_lift,unknown_no_ground_truth,0.5642444449521261,-0.0744932277259659,0.1450278208536391,0.1186404801400593,11.51573421555061,0.099113084,2.1491683,-0.23093803,0.1939854405031491,0.5012366578718813,0.004909073315928762,0.1939233150664964,0.08335987215358576,0.0844197562327779
177,5.9,grasp_lift,unknown_no_ground_truth,0.5652476775701574,-0.07176308088579664,0.14783987549672117,0.12038926674799158,13.183360324155522,0.099113084,2.1279128,-0.3121371,0.19162731134810973,0.644681061469394,0.007700070700567995,0.19147254467863437,0.08195821971593559,0.08818404486704781
178,5.9333334,grasp_lift,unknown_no_ground_truth,0.5661697935429365,-0.06898198722592161,0.1505355461197544,0.1200927846415851,13.183360324155522,0.099113084,2.6612692,1.7253615,0.18925185429033348,1.1061328370254035,0.010372949766949746,0.18896736825563812,0.08074401525444157,0.08889702426718596
179,5.9666667,transport,unknown_no_ground_truth,0.5671255691789522,-0.06618575644752048,0.1532681228799901,0.1239400062392351,13.183360324155522,0.099113084,2.0820212,-0.48744932,0.1869272422379552,1.5521644240683834,0.013083000259539861,0.18646884188758203,0.08361525734719628,0.09148559386779852
180,6.0,transport,unknown_no_ground_truth,0.5683046649902743,-0.0633110702456702,0.15615289160388307,0.128878553083628,10.912274214899503,0.099113084,2.2981265,0.3381038,0.1846569503605677,1.983196387265832,0.015947295295059997,0.1839670434866999,0.0873139015636795,0.09479432492853991
181,6.0333333,transport,unknown_no_ground_truth,0.5696469639192778,-0.060430159396597405,0.15912784524182047,0.1258663841071045,10.912274214899503,0.099113084,2.589052,1.4494812,0.1825048489592671,2.3465493128511765,0.018903921849272653,0.18152317106188262,0.08562893213933358,0.09224983809673908
182,6.0666666,transport,unknown_no_ground_truth,0.5708663657811597,-0.05775668789235443,0.16189717832503261,0.12494884765166277,10.912274214899503,0.099113084,2.5513675,1.3055212,0.18057189783555339,2.5363333770907985,0.021655885689821935,0.1792686054581864,0.08251816230921503,0.09382413025756474
183,6.1,transport,unknown_no_ground_truth,0.5720264662127164,-0.05468436256873668,0.164669621514493,0.13152780583769982,8.993558842389854,0.099113084,2.1240993,-0.32670522,0.1783145688010653,2.6129641197104987,0.024405127773285427,0.1766365624243165,0.08025264572556318,0.10420689306627902
184,6.133333,transport,unknown_no_ground_truth,0.5731037967230683,-0.05122271399070224,0.1672997611124435,0.13786535525508087,5.839314383702663,0.099113084,1.9983627,-0.8070372,0.1757218054761762,2.75761222151435,0.027006057309359656,0.17363417229454195,0.07660923228934162,0.11462059896740794
185,6.1666665,transport,unknown_no_ground_truth,0.5740211194722686,-0.04735386597541967,0.16984262296838526,0.14418347254511682,5.839314383702663,0.099113084,2.3911626,0.6935154,0.17276069012652615,3.133329119680679,0.0295124053799407,0.1702212500884764,0.07400710711368128,0.12374094654491927
186,6.2,transport,unknown_no_ground_truth,0.5747465858884611,-0.04318754356956167,0.172312954710151,0.15303229402188062,7.801583363888154,0.099113084,2.513636,1.1613817,0.16952686802499511,3.3973275825430482,0.03193986005871351,0.16649085356797805,0.07508580378337637,0.133345435181725
187,6.233333,transport,unknown_no_ground_truth,0.5751397556466139,-0.038589892081327584,0.17494410842939326,0.17287313631074863,8.993558842389854,0.099113084,2.4318671,0.84901243,0.16589428887912255,3.4303625406251075,0.03451812117659803,0.16226341051866086,0.08422115539492946,0.15096992495811154
188,6.266667,transport,unknown_no_ground_truth,0.5752896333208307,-0.03320494555193283,0.1780468385877837,0.17432265213573425,8.993558842389854,0.099113084,2.310454,0.3851964,0.16165230959426988,3.488570399501637,0.037554633509299405,0.15722950963207857,0.0876967369988274,0.15065745705870226
189,6.3,transport,unknown_no_ground_truth,0.5752178546019956,-0.028620328698980138,0.18091597960326333,0.15926737247871042,7.931777233140873,0.099113084,2.0225754,-0.7145411,0.1581259156617032,3.641186841905439,0.04036462156536043,0.15288722160382576,0.08094177276099605,0.137166050313405
190,6.3333335,transport,unknown_no_ground_truth,0.5748025963575701,-0.02414648262838165,0.1835645417263087,0.16243167035976006,7.931777233140873,0.099083535,2.4615085,0.96224684,0.15462315378820082,3.8419119573933758,0.0429507468903067,0.14853805246122764,0.07400188605105926,0.1445951880138056
191,6.366667,transport,unknown_no_ground_truth,0.5741862292462769,-0.019106568892954864,0.18598414970913402,0.16522248279274002,7.931777233140873,0.099083535,2.0735266,-0.51989996,0.15057905344018083,3.9482700198625484,0.04529807624418264,0.1436040933383065,0.06366346125411605,0.1524645287315805
192,6.4,transport,unknown_no_ground_truth,0.5736275418927208,-0.014111705975914515,0.18795188906214508,0.16259371198776054,8.217324770691677,0.099083535,2.4277408,0.83324933,0.14656146392403357,3.977275070814391,0.04719497386281151,0.13875480946491311,0.05107163918493087,0.15436451291965733
