frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
222,7.4,approach,unknown_no_ground_truth,0.5821500275417562,-0.08934822542703505,0.13238633323079932,0.012136927635196856,1.4305933023008388,0.8740093,1.6147181,-2.6464646,0.20148520982916315,11.698708337361925,0.023442899533605795,0.200116766517349,0.002474694233953748,0.01188195694616174
223,7.4333334,approach,unknown_no_ground_truth,0.5826026010683232,-0.08935642189002566,0.13245610572045965,0.015403057022542927,1.3118060348563527,0.8740093,1.6042542,-2.6856723,0.2016276177453091,11.735809410874197,0.023570784293735686,0.20024513568480676,0.005350645340079183,0.014443848520543198
224,7.4666667,approach,unknown_no_ground_truth,0.5831506862683888,-0.08936428668656,0.13261630111988612,0.017386534156262706,1.2520177322131578,0.8740093,1.5811272,-2.7723289,0.20179470441150885,11.784386249106628,0.023799608905438807,0.20038633023356756,0.0076318460840076145,0.015621987559747558
225,7.5,approach,unknown_no_ground_truth,0.5836997693063717,-0.08936300199572238,0.13282986266909247,0.015964958931315734,1.2520177322131578,0.8740093,1.490689,-3.111198,0.20195167297250746,11.828919457880692,0.02407957357979821,0.20051097813488836,0.007854513001169898,0.013899156060461047
226,7.5333333,approach,unknown_no_ground_truth,0.5841343728952559,-0.08935413370728942,0.13302257090326408,0.011557664892812123,1.2520177322131578,0.8740093,1.44683,-3.2755363,0.20206819930750514,11.849159658730896,0.024323242639432505,0.20059894575715223,0.006023178120967719,0.00986412404107114
227,7.5666666,approach,unknown_no_ground_truth,0.5844022461929224,-0.08936743352385484,0.13314639500338654,0.006320974709197982,0.6432050798306909,0.8740093,1.4382931,-3.307524,0.2021580168333197,11.859966747637682,0.02448111843044924,0.20067022352699734,0.003536163370665443,0.005239300515363147
228,7.6,approach,unknown_no_ground_truth,0.5845062237952834,-0.08943974987437708,0.1332013808665185,0.002353083440421087,0.6432050798306909,0.8740093,1.4469477,-3.2750955,0.20225615726108748,11.862081285130973,0.02455898665430873,0.20075958090346582,0.001109945034381697,0.002074855102949445
229,7.633333,approach,unknown_no_ground_truth,0.584517259191733,-0.08946367216559686,0.13319242745364238,0.0026562260982828058,0.6432050798306909,0.8740093,1.4726245,-3.178885,0.202282823956432,11.858172065880337,0.024555114700210906,0.20078691991723052,-0.0014977749604835543,0.0021936743725875056
230,7.6666665,approach,unknown_no_ground_truth,0.5845133300317078,-0.08928152400811831,0.1331221851379194,0.012563790154286724,0.6432050798306909,0.8740093,1.4700795,-3.188421,0.20211327124768433,11.850222872403013,0.024459135079153968,0.2006278273959515,-0.004997638472420421,0.011527030525678992
231,7.7,approach,unknown_no_ground_truth,0.5845485127297545,-0.08865714794589998,0.13296861732175091,0.027135699306614663,0.7616036904751076,0.8740093,1.496122,-3.0908408,0.20154264009108566,11.829123682652712,0.024221939098607814,0.20008181686797086,-0.009400052827716507,0.025455553101340116
232,7.733333,approach,unknown_no_ground_truth,0.5846376127427555,-0.08752010754638773,0.13272898073169934,0.04300073180997672,2.943416641714822,0.8740093,1.5906653,-2.7365897,0.2005101597598029,11.774516995676054,0.023832465448435678,0.19908876853692878,-0.014125097659705498,0.040614585462581364
233,7.766667,approach,unknown_no_ground_truth,0.584772129363113,-0.08585715254728227,0.13239568741513127,0.05673579979538066,4.668259190785079,0.8740093,1.5503966,-2.8874755,0.1990030367898221,11.700426264206524,0.02328024396503542,0.1976366334779555,-0.018469787665077803,0.05364529729648682
234,7.8,approach,unknown_no_ground_truth,0.5849302029193173,-0.08382312678829967,0.1319851538217318,0.06415904927851926,4.668259190785079,0.8740093,1.4125569,-3.4039567,0.19716199108065569,11.609126449057195,0.022601154209776236,0.1958622948790156,-0.021299214420508666,0.06052046818550447
235,7.8333335,approach,unknown_no_ground_truth,0.585086051075527,-0.08168058459046226,0.13152808212852984,0.062449530097164974,4.694847370942674,0.8740093,1.3344351,-3.6966767,0.19522611549656085,11.526722168045614,0.021860297600890137,0.193998359685532,-0.02166782561858012,0.05857003621579482
236,7.866667,approach,unknown_no_ground_truth,0.5852117266969226,-0.07976952347759436,0.1310784580055695,0.05256645695568156,4.694847370942674,0.8740093,1.3555461,-3.6175745,0.19350264577242793,11.438427042205152,0.021156633787632783,0.1923425869840211,-0.019596612586725952,0.04877709679756777
237,7.9,approach,unknown_no_ground_truth,0.5852948115471279,-0.07828841342877024,0.13067332784354058,0.03823323556516081,4.694847370942674,0.8740093,1.3826376,-3.5160635,0.1921695433871516,11.33832935817157,0.020553857924631824,0.19106719323327168,-0.01596187538637346,0.03474188877897923
238,7.9333334,approach,unknown_no_ground_truth,0.5853323465921869,-0.0773328876072962,0.13034018552731144,0.02375557123593634,3.953924099690811,0.8740093,1.3507347,-3.6356027,0.1913111897415919,11.21217612624739,0.020092509709047177,0.19025315338762516,-0.011810375268411503,0.020611700579159887
239,7.9666667,approach,unknown_no_ground_truth,0.5853361067453842,-0.07681912677097413,0.13008374520209365,0.011811380432013917,3.5819251872904663,0.8740093,1.3017173,-3.8192697,0.1908507654184828,11.131641520946829,0.01976650027422831,0.18982439286806552,-0.007733364494973654,0.00892769742417619
240,8.0,approach,unknown_no_ground_truth,0.5853165429977147,-0.07667016715228105,0.12991522736225042,0.004333185766284092,2.7873267182365358,0.8740093,1.2877675,-3.8715389,0.1907178099276147,11.086632511181786,0.019576952534944313,0.18971037386772058,-0.004210501066166254,0.0010238064548242984
241,8.033334,approach,unknown_no_ground_truth,0.585289286373964,-0.07671170640522304,0.12981968350906212,0.0031565186690715344,1.6043989235971308,0.8740093,1.4112303,-3.4089274,0.19075507530129407,11.067297270216262,0.01948578634046891,0.189757220900539,-0.0017470278574551652,0.0026289739012536326
242,8.066667,approach,unknown_no_ground_truth,0.5852649484001871,-0.07682334206604849,0.1297804761414246,0.0029914851914930375,0.8337639643621242,0.8740093,1.3623993,-3.5918956,0.19085456259366546,11.059021104181536,0.019460482260265595,0.1898598264326007,-0.00040546569902954934,0.002963879420258627
243,8.1,approach,unknown_no_ground_truth,0.585252529355567,-0.07690099995623001,0.1297687955188518,0.0016382673933608076,0.25250421215717267,0.8740093,1.3288916,-3.717448,0.19092406632377,11.055326278641191,0.019458755971806678,0.1899298710514831,7.865773625495372e-05,0.0016363780164364411
244,8.133333,approach,unknown_no_ground_truth,0.5852507478301736,-0.0769312723782807,0.12977163245920517,0.0004855323426667947,0.11376795684010016,0.8740093,1.3360465,-3.690639,0.19095160881772785,11.054943066475332,0.01946572587795272,0.18995684358854503,0.00018239670403094848,0.00044997010804513713
245,8.166667,approach,unknown_no_ground_truth,0.585253291818451,-0.0769324492224763,0.1297764144995262,0.00021756930572631954,0.11376795684010016,0.8740093,1.3732986,-3.5510561,0.19095319241583933,11.05507925437175,0.01947091566714446,0.18995790359151554,0.00016943808863642117,0.00013648126946020462
246,8.2,approach,unknown_no_ground_truth,0.585254845110646,-0.07694147455211059,0.12978109333567645,0.0008402736065572694,0.11376795684010016,0.8740093,1.4193815,-3.378385,0.19096180467927018,11.055570072501371,0.019477021735946495,0.18996593502694423,0.00030340536801477704,0.0007835846581809642
247,8.233334,approach,unknown_no_ground_truth,0.5852526274307934,-0.07698703123605076,0.12978900477690963,0.002109352641952981,0.11376795684010016,0.8740093,1.4122341,-3.4051664,0.19100312132813,11.05574528733164,0.019491142879295542,0.1900060201844858,0.0006392886223118178,0.0020101439315374104
248,8.266666,approach,unknown_no_ground_truth,0.5852468034814073,-0.07707981214865961,0.12980502220105106,0.003492104089164934,0.16166023313882394,0.8740093,1.4331553,-3.326775,0.1910868384251002,11.057719938711916,0.01951964054788148,0.19008725220851042,0.001068456082118264,0.0033246342009530827
249,8.3,approach,unknown_no_ground_truth,0.5852386011369862,-0.07721587364291017,0.12982942715279022,0.00508427833844697,0.41196112922367445,0.8740093,1.4548206,-3.2455957,0.1912096676131637,11.063324544688497,0.019562373601706165,0.1902063367183223,0.0015201709964823124,0.004851697266344537
250,8.333333,approach,unknown_no_ground_truth,0.5852238997142976,-0.0774131934210073,0.12986176116535558,0.007619199103256657,0.6275468622292284,0.8560451,1.491071,-3.1097667,0.1913871287715055,11.071403845606284,0.01962098475247008,0.1903787015838278,0.002205131592619202,0.007293119334982785
251,8.366667,approach,unknown_no_ground_truth,0.5851995055321191,-0.07771585481119987,0.12991006667137428,0.010697063714280967,0.8029304781188321,0.8560451,1.4578246,-3.23434,0.19165889710950812,11.081670920831774,0.019709383064144513,0.19064278916461497,0.003052643084621139,0.010252245720099633
252,8.4,approach,unknown_no_ground_truth,0.5851639519304033,-0.07811508937170332,0.1299727051878869,0.01331471341287725,0.9111912092027441,0.8177974,1.4466562,-3.2761874,0.19201649345054378,11.09237929150638,0.01982449335555856,0.19099037467955848,0.003718704361500141,0.01278486727106751
253,8.433333,approach,unknown_no_ground_truth,0.5851176382200596,-0.07858957491254887,0.13004360125461056,0.015385842238087822,0.9111912092027441,0.8177974,1.4317447,-3.3320606,0.19244065372597824,11.10600580799447,0.019957296935581882,0.19140300808897145,0.004155163905497267,0.01481414034946949
254,8.466666,approach,unknown_no_ground_truth,0.5850615602888891,-0.07912524717369929,0.13011830339364538,0.016941555719181368,0.9111912092027441,0.8177974,1.4696194,-3.1901453,0.19291898079057213,11.1241374389563,0.020101503714622423,0.1918688684953454,0.004420468453899256,0.01635468644866689
255,8.5,approach,unknown_no_ground_truth,0.5849991874115348,-0.07970266481876097,0.1301940292477546,0.01759059469348099,0.9707769267674665,0.8177974,1.4657451,-3.204662,0.19343469772947006,11.13768929529562,0.020251994708784,0.1923716169189385,0.004485260357303707,0.01700915815663789
256,8.533334,approach,unknown_no_ground_truth,0.5849375413508319,-0.08028182222762809,0.1302674021610148,0.016928155832205798,1.257753241553315,0.8177974,1.4775703,-3.1603534,0.1939528683896855,11.150089507846706,0.020400525083153258,0.19287699119625,0.00428065236090016,0.016377987521199393
257,8.566667,approach,unknown_no_ground_truth,0.5848837666574862,-0.08081647425301927,0.13033445020397283,0.015519628335393065,0.9707769267674665,0.8177974,1.4701117,-3.1883004,0.19443265784295924,11.16190859179571,0.020537371617467687,0.19334496322098307,0.003919949749968904,0.015016419600772152
258,8.6,approach,unknown_no_ground_truth,0.5848370658088649,-0.08130363182633549,0.13039502948132886,0.01402371336294332,0.7828133397043772,0.80981994,1.5075165,-3.0481458,0.194870905269392,11.174160582318878,0.020661854441015513,0.19377243738873348,0.0036221447475744137,0.013547863444603143
259,8.633333,approach,unknown_no_ground_truth,0.5847998846744183,-0.08173987350859094,0.1304542972767573,0.011808763474543267,0.7653786444665869,0.80981994,1.5435971,-2.912953,0.19526472373093184,11.18575602278479,0.020778847940484485,0.1941559986505268,0.0032399968173357266,0.011355585208229541
260,8.666667,approach,unknown_no_ground_truth,0.5847759776818446,-0.08208037271538561,0.13050772499369712,0.008690693494024935,0.7653786444665869,0.80981994,1.5616565,-2.845285,0.19557340128652254,11.196237762929911,0.020877853485663053,0.1944558318092064,0.002582618963783613,0.00829808608626065
261,8.7,approach,unknown_no_ground_truth,0.5847644831476606,-0.08231026015384393,0.13054963643203263,0.005539557519361447,0.6029558248817621,0.80981994,1.6029897,-2.6904106,0.19578296712114127,11.2058101284171,0.020951023135594864,0.19465873945017126,0.001804653517802115,0.0052373584172747244
262,8.733334,approach,unknown_no_ground_truth,0.584761448049348,-0.08244255304676748,0.13057841636768208,0.0029614489170712035,0.4410374041428976,0.80981994,1.5808513,-2.7733624,0.19590442097039878,11.210812712749657,0.020998162838163845,0.19477581809138725,0.001110225294182172,0.002745465258308747
263,8.766666,approach,unknown_no_ground_truth,0.584765028339792,-0.08250204944807951,0.13059649689999608,0.0010639335485224375,0.4394554307298374,0.80981994,1.5802993,-2.775431,0.19596029218473804,11.212331408097699,0.02102503868693937,0.19482911451151394,0.00056138316281665,0.0009037718407748277
264,8.8,approach,unknown_no_ground_truth,0.5847731144589081,-0.08250708370464982,0.13060544178706843,0.0003106185609114907,0.2781095125010499,0.80981994,1.5897403,-2.7400558,0.19596702692664547,11.21262927622201,0.02103558785698193,0.19483474968798503,0.00020247884905712715,0.00023555510197664276
265,8.833333,approach,unknown_no_ground_truth,0.5847803409045982,-0.08249614849899073,0.13060912709847228,0.00019239182818037785,0.16392140607783748,0.80981994,1.5832592,-2.7643402,0.19595882839368245,11.213430452144564,0.021038537503996632,0.19482618500888838,0.0001454963415796386,0.00012587863256934896
266,8.866667,approach,unknown_no_ground_truth,0.5847813843335132,-0.08251282089509064,0.1306133921316362,0.0008493792669279408,0.1589655369509403,0.80981994,1.5380825,-2.933616,0.19597455783907544,11.214339990011178,0.021045287690001253,0.1948412769057579,0.00029894808259040007,0.0007950315610103598
267,8.9,approach,unknown_no_ground_truth,0.5847802889334794,-0.08255146576472297,0.13062122434575302,0.00123444328168742,0.09150168839082716,0.80981994,1.5694723,-2.8159993,0.1960100162773018,11.215422957932624,0.021058467195789084,0.1948755178066039,0.0004145306345435983,0.001162761613026543
268,8.933333,approach,unknown_no_ground_truth,0.5847788050892322,-0.08259339917053621,0.13062991963110038,0.0011950655387880735,0.08364524076761788,0.80981994,1.5455709,-2.9055574,0.19604838252925397,11.216894890739301,0.021072923053227173,0.1949125450204,0.0003918306049595726,0.0011290041713899219
269,8.966666,approach,unknown_no_ground_truth,0.584776450675781,-0.08262951509628857,0.13063675046018,0.0009660784680064577,0.06901556035737123,0.80981994,1.5423311,-2.9176965,0.19608112302795697,11.218850873087089,0.021084589313592157,0.19494421484461125,0.0002880794493455021,0.0009221268010477174
270,9.0,approach,unknown_no_ground_truth,0.5847723489147894,-0.0826565218452527,0.13064095761666347,0.0006988369053043622,0.06500840425786406,0.80981994,1.5257154,-2.9799552,0.19610490518699852,11.218908606534656,0.021092128190874755,0.19496732025337318,0.00018811000772330852,0.0006730435685820904
271,9.033334,approach,unknown_no_ground_truth,0.5847687491599632,-0.08267492101197783,0.13064379279417254,0.0004497499098921386,0.06850283571628929,0.80981994,1.5122124,-3.0305505,0.1961208463587843,11.218923738198589,0.021097130149009262,0.19498281328353442,0.00010620577767890798,0.0004370301067839666
272,9.066667,approach,unknown_no_ground_truth,0.5847652369994835,-0.0826853931439215,0.1306448151083897,0.00026089470608182583,0.06500840425786406,0.80981994,1.4963925,-3.0898273,0.19612948347411435,11.218652061900533,0.02109920867551688,0.1949912759102055,9.313308437102258e-06,0.00026072842182523506
273,9.1,approach,unknown_no_ground_truth,0.5847603525775836,-0.08269014365183544,0.13064326330047862,0.00019683697970980158,0.06500840425786406,0.80981994,1.4760603,-3.1660113,0.1961324708643921,11.21857571771052,0.021097750911896175,0.19499443846897582,-2.5005717691991864e-06,0.00019682109572427423
274,9.133333,approach,unknown_no_ground_truth,0.584757890170688,-0.08269623530050377,0.13064399652842226,0.00024687365878331717,0.06756514274608555,0.7801629,1.524516,-2.9844494,0.19613734768781504,11.218842936745997,0.021099041914824493,0.19499920407090723,0.00013347872330527703,0.00020767771624768751
275,9.166667,approach,unknown_no_ground_truth,0.5847613180374946,-0.08270513872865332,0.13064997843468099,0.0004109835797089157,0.06756514274608555,0.7801629,1.4827244,-3.141041,0.19614641823291043,11.218851922166907,0.021106649643110202,0.19500750428238092,0.0003164235632909014,0.00026226633673547125
276,9.2,approach,unknown_no_ground_truth,0.5847726073320898,-0.08271156486171621,0.13066129106842067,0.0006052657706150279,0.06850283571628929,0.7801629,1.4820975,-3.1433902,0.1961553413994559,11.219029564585577,0.02112013665329572,0.19501501938897736,0.00047050769919796954,0.00038074815570615254
277,9.233334,approach,unknown_no_ground_truth,0.584789850805441,-0.08271502909368186,0.13067674176884914,0.0006776011415139502,0.06850283571628929,0.7801629,1.4866955,-3.1261613,0.1961631248309568,11.220606738356159,0.021138016896255628,0.19502091114836673,0.0005212550943989489,0.0004329392954493172
278,9.266666,approach,unknown_no_ground_truth,0.5848055164934498,-0.08271934188599547,0.13069124348447153,0.0005974724731618421,0.06756514274608555,0.7801629,1.5643486,-2.8351977,0.19617126199573764,11.223041524189252,0.02115488701126201,0.19502726678221452,0.00046372528047524677,0.0003767389287481212
279,9.3,approach,unknown_no_ground_truth,0.5848169079338009,-0.08272844208234087,0.13070271362006916,0.0006851334522040694,0.08603414960181735,0.7801629,1.5374148,-2.936118,0.19618272997940508,11.225144696508782,0.021168931782055502,0.19503727815312344,0.0005243460926627214,0.00044098641978909355
280,9.333333,approach,unknown_no_ground_truth,0.5848350888592622,-0.08273880112817107,0.13072010606014856,0.0011615763669280885,0.09105568228672774,0.61028636,1.5657135,-2.8300834,0.19619717928631195,11.226399717591008,0.021189843210229514,0.1950495416673188,0.0008868475337506809,0.0007501740518614276
281,9.366667,approach,unknown_no_ground_truth,0.5848735712495852,-0.08274342669040669,0.13075332514505633,0.002085624307416902,0.12279814239326023,0.61028636,1.5527967,-2.878482,0.19621174013606849,11.227696583449713,0.021228055366979724,0.19506003340654002,0.001530084117591744,0.0014172760298480065
282,9.4,approach,unknown_no_ground_truth,0.5849414974324116,-0.08274307733483999,0.13080949948864806,0.0031519574581709365,0.1777600379749885,0.61028636,1.5224386,-2.992233,0.19622963244672298,11.23146967119608,0.021291848011515645,0.19507107899027604,0.002285597046273482,0.0021704566248108544
283,9.433333,approach,unknown_no_ground_truth,0.5850352293463841,-0.08274266589419987,0.13088756823044978,0.00410193072955908,0.391589800651823,0.61028636,1.5650301,-2.832644,0.19625441112004904,11.241167397212024,0.02138042904468823,0.1950863171469037,0.0029663127945113964,0.002833165034942207
284,9.466666,approach,unknown_no_ground_truth,0.5851520216211095,-0.0827396250743317,0.13098399466396432,0.00476291038014496,0.407724703729772,0.61028636,1.5814565,-2.7710946,0.19628306841608634,11.25241110589051,0.021489601442706004,0.19510315214436616,0.003432110584345231,0.003302413091380006
285,9.5,approach,unknown_no_ground_truth,0.5852798184198834,-0.08273485006222625,0.1310899015154982,0.00484091733014015,0.407724703729772,0.61028636,1.651974,-2.506868,0.19631316431896678,11.26203261969003,0.021609236475491463,0.19512021777322808,0.003489896358969647,0.003354862739502412
286,9.533334,approach,unknown_no_ground_truth,0.5854005764700433,-0.08273200410093373,0.13118970914917766,0.004450066553270608,0.407724703729772,0.61028636,1.6509726,-2.51062,0.19634331411185407,11.269941655252882,0.021722264321147523,0.19513800303679546,0.003210018513716593,0.0030820242487907957
287,9.566667,approach,unknown_no_ground_truth,0.5855084140620987,-0.08272921152181144,0.13127891509134548,0.00414345579238158,0.407724703729772,0.61028636,1.6609832,-2.4731107,0.19637009810149722,11.278382976818508,0.021823237873169157,0.1951536874289664,0.002994177073444285,0.002864110604756926
288,9.6,approach,unknown_no_ground_truth,0.5856131660395127,-0.08272724815773089,0.13136602150514043,0.004202996057475351,0.407724703729772,0.5832884,1.6790789,-2.4053063,0.1963968811503265,11.286689760059664,0.02192187584620596,0.19516958340110022,0.003060597868234405,0.0028806104471296285
289,9.633333,approach,unknown_no_ground_truth,0.585723302235347,-0.08272920492525918,0.13145873367589658,0.004378280366237855,0.391589800651823,0.5832884,1.6739961,-2.4243517,0.19642884325905943,11.294536887508839,0.022027277365619963,0.19518988066995221,0.0032148427979464583,0.002972225555013562
290,9.666667,approach,unknown_no_ground_truth,0.5858361223829327,-0.08273380863667015,0.13155428823561321,0.004300991729601687,0.39023169344220593,0.5832884,1.6405953,-2.5495033,0.19646409291645672,11.303721212370188,0.022136198573033977,0.19521303367916126,0.0031714444112401555,0.002905248733674226
291,9.7,approach,unknown_no_ground_truth,0.5859417296245067,-0.08273831642758332,0.13164426580014607,0.00389627783675821,0.3853637058500972,0.5832884,1.6778797,-2.4097998,0.19649733442673417,11.313462822913353,0.02223870699755697,0.19523483897063204,0.0028816858240008785,0.0026223782703808417
292,9.733334,approach,unknown_no_ground_truth,0.586033555770731,-0.08274342523527026,0.1317228058358927,0.003203717957787031,0.3658164529515577,0.5832884,1.6185179,-2.632227,0.19652741086689762,11.321899897293065,0.022328310386177008,0.19525488413185707,0.0023862273721299695,0.0021376921390941226
293,9.766666,approach,unknown_no_ground_truth,0.5861033109078393,-0.08275093698091616,0.1317833679950121,0.002283254247103539,0.2505173225169741,0.5832884,1.6640139,-2.4617548,0.19655365789349505,11.327433393520574,0.022397789269124613,0.19527334551128317,0.0017133856220832436,0.0015091585956932309
294,9.8,approach,unknown_no_ground_truth,0.5861480292305117,-0.08275771227487481,0.13182211020380014,0.0013673709273665504,0.13921830709483313,0.5806662,1.6795661,-2.4034808,0.19657235331115658,11.330336634652841,0.02244253525505649,0.19528702644469684,0.001032921091868428,0.0008959783875633357
295,9.833333,approach,unknown_no_ground_truth,0.5861713090862444,-0.08276329426425733,0.1318428110559936,0.0006462656380075408,0.07521869841913183,0.5806662,1.6355383,-2.5684516,0.19658398841085706,11.332277373589893,0.022466651222523764,0.19529596535096533,0.0005013274854902879,0.00040783578455216385
296,9.866667,approach,unknown_no_ground_truth,0.5861781569439694,-0.08276981999468758,0.13185042857838264,0.0002676650478696844,0.06423991075376671,0.5806662,1.6400362,-2.5515983,0.19659190040551394,11.332479050258534,0.022475956609095862,0.1953028588617114,0.00019045599169390865,0.0001880720422576685
297,9.9,approach,unknown_no_ground_truth,0.5861782424599695,-0.08277626460706741,0.131852916764264,0.00018969732459209597,0.034810428562846836,0.5806662,1.630987,-2.5855052,0.19659782060584485,11.33249465086483,0.022479348468435446,0.19530842777361815,3.4994391095109366e-05,0.00018644159286297025
298,9.933333,approach,unknown_no_ground_truth,0.586173401690329,-0.08278146944737769,0.1318516981325957,0.00016763540617171363,0.03059409688407076,0.5806662,1.6200981,-2.6263058,0.19660117778712335,11.332608952776518,0.02247828941621509,0.19531192900641003,-1.6204600864148465e-05,0.00016685035305083728
299,9.966666,approach,unknown_no_ground_truth,0.5861707627949839,-0.08278445969058175,0.13185157797309657,0.00011401402023305088,0.03059409688407076,0.5806662,1.5937388,-2.7250733,0.1966031152101708,11.333257810502113,0.02247826815577063,0.195313881665029,8.473384464003275e-05,7.628481095356616e-05
300,10.0,approach,unknown_no_ground_truth,0.5861736574540457,-0.08278731085387515,0.1318565548636903,0.00026343523159062186,0.03059409688407076,0.5806662,1.5614705,-2.8459818,0.19660642899495037,11.333440623382739,0.022483938473920467,0.19531656466579433,0.0002227907645649962,0.00014057879095990622
301,10.033334,approach,unknown_no_ground_truth,0.5861812572069849,-0.08279001958653676,0.13186451625905946,0.0004581336430791956,0.048702461788851556,0.5806662,1.6012496,-2.6969306,0.19661098129902316,11.333440623382739,0.022493121072660466,0.19532008978027696,0.0003589430431436576,0.00028468636549681503
302,10.066667,approach,unknown_no_ground_truth,0.5861955440706659,-0.08279117660155955,0.13187750356547567,0.000789967216686325,0.06423991075376671,0.5806662,1.6438423,-2.5373368,0.19661597383572452,11.334594804049287,0.022507867850838966,0.19532341654850163,0.0005844718332739398,0.000531451671884226
303,10.1,approach,unknown_no_ground_truth,0.586221334067535,-0.08279276365091129,0.13189857347453454,0.0011819095393529387,0.0837359872157279,0.5806662,1.5911641,-2.7347207,0.19662467789177424,11.336334670487478,0.022532086072641903,0.1953293860463884,0.0008603051640586259,0.0008104228426614942
304,10.133333,approach,unknown_no_ground_truth,0.586256403532472,-0.08279524398853821,0.13192738356484754,0.0013671272944649193,0.0837359872157279,0.5806662,1.6289538,-2.5931237,0.19663681450925247,11.33729903677145,0.022565221241356806,0.19533777824751355,0.0010117899256218775,0.0009194118694475541
305,10.166667,approach,unknown_no_ground_truth,0.5862905427062228,-0.0827958773226432,0.1319577957342296,0.0011664182886194062,0.10831276308557668,0.5806662,1.6806169,-2.3995438,0.19664680674962995,11.33729888488689,0.022599538681117488,0.19534386976874135,0.0009081408503251318,0.0007319916802782467
306,10.2,approach,unknown_no_ground_truth,0.5863115370528407,-0.0827931597000838,0.1319821815080163,0.0007305386881815086,0.13327622311982523,0.5806662,1.6806479,-2.3994277,0.19664965848773222,11.33729888488689,0.022625764161219773,0.1953437047346614,0.0006218393268740642,0.0003834092154379839
307,10.233334,approach,unknown_no_ground_truth,0.5863171854396347,-0.08278782405550966,0.1319977607160987,0.00036435547038789104,0.1463571024230355,0.5806662,1.6880851,-2.3715606,0.19664550007262013,11.33729888488689,0.022640994259390784,0.19533775384640079,0.0002453742964999145,0.0002693443213040761
308,10.266666,approach,unknown_no_ground_truth,0.58630461177937,-0.08278041166035283,0.13200166361542462,0.00047411361682001896,0.1463571024230355,0.5806662,1.7189726,-2.2558262,0.19663406408645792,11.333468224375029,0.02264212285823707,0.19532611047074516,2.2534733899091087e-05,0.000473577773361733
309,10.3,approach,unknown_no_ground_truth,0.5862913689774403,-0.08277115609256318,0.13200515882250763,0.0004773309497429722,0.1830850590606273,0.5801565,1.6812117,-2.397315,0.19662069911440294,11.330518199801237,0.022642496529214906,0.19531261267813985,0.0003287873633547959,0.00034604003421674965
310,10.333333,approach,unknown_no_ground_truth,0.5863024232396459,-0.08276144048925241,0.13202711793724267,0.0012838280721907695,0.328687547676619,0.5801565,1.6831772,-2.3899503,0.19661381223418942,11.33012864278405,0.022664041411915532,0.19530318069130384,0.001019464125754564,0.0007803251983913824
311,10.366667,approach,unknown_no_ground_truth,0.5863438301692518,-0.0827529104975919,0.13207027768651003,0.0021916726581764434,0.328687547676619,0.5801565,1.5357776,-2.9422524,0.1966168092396398,11.32992731677213,0.022710461428392004,0.1953008054701425,0.0016589335421724844,0.0014322599426267746
312,10.4,grasp_lift,unknown_no_ground_truth,0.586407376458253,-0.08274878111376319,0.13212797871597226,0.0027146100651942134,0.1463571024230355,0.38809073,1.3226328,-3.7408998,0.1966304273002153,11.330505592118387,0.022774636390693995,0.19530704257024864,0.002006661537132758,0.0018282279074135505
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5864789514559676,-0.082743637294525,0.1321903103821135,0.0027332845940210796,0.08727681306438552,0.38809073,1.4157839,-3.3918653,0.19664552061061552,11.3369335423207,0.02284423886915152,0.19531410990174047,0.001994688733567812,0.0018687058431145914
314,10.466666,grasp_lift,unknown_no_ground_truth,0.5865446838792466,-0.08273737596945652,0.13224722798300131,0.0022332284475910067,0.08059519158739566,0.38809073,1.4544442,-3.2470064,0.19665799797316644,11.338284646171997,0.022907615713655363,0.19531924971474118,0.0016315851397859294,0.0015248735130362343
315,10.5,grasp_lift,unknown_no_ground_truth,0.5865908720108424,-0.08273372794765903,0.13228798913021542,0.0014042711352269548,0.07510569609481185,0.38809073,1.4425459,-3.2915888,0.19666744450493054,11.339337928339805,0.02295301057083671,0.1953234318606833,0.0010314372333155026,0.0009529504997438543
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5866147856435736,-0.08273152598763836,0.1323090025699909,0.000814382556595677,0.07006810995091083,0.38809073,1.3779387,-3.53367,0.19667205439874047,11.340738673863287,0.022976379118338754,0.19532532601798336,0.0005863743304608696,0.0005651407727848682
317,10.566667,grasp_lift,unknown_no_ground_truth,0.5866328527370777,-0.08273319627305567,0.1323224130367238,0.0005283638443756036,0.07006810995091083,0.38809073,1.3891548,-3.4916437,0.19667883228963148,11.340729466609346,0.022992102397092293,0.19533030051216993,0.00040351549598437647,0.0003410917714396666
318,10.6,grasp_lift,unknown_no_ground_truth,0.5866407048995753,-0.08273298057543352,0.13233281010921344,0.0002732133999296709,0.07006810995091083,0.27264592,1.4135615,-3.4001927,0.19668059874888943,11.340712009183065,0.023003279972921613,0.1953307631549855,0.0002503944671523762,0.00010930769744445221
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5866360323153199,-0.08272847787082852,0.13233971591941118,0.0005090300797234589,0.08727681306438552,0.27264592,1.3665304,-3.5764165,0.1966743502940798,11.34067249422285,0.023008795530416598,0.19532382187495181,-2.493121134744824e-05,0.0005084191742686538
