frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.537586185777222,-0.08861402210494401,0.1500237362268032,0.026213333918075708,9.415912515083065,0.87146837,1.3475302,-2.7808263,0.20359140452775848,0.21561941976690358,0.009715769861269607,0.20335944485955956,0.010700745718790813,0.02392974960509028
98,3.2666667,approach,unknown_no_ground_truth,0.5381930219974935,-0.08910499483082457,0.15036464207131067,0.022114963253606203,9.415912515083065,0.87146837,1.2860228,-2.9972136,0.20415029460428488,0.2853582988518597,0.010071123547550404,0.20390172941274012,0.007971100155112192,0.020628455153634824
99,3.3,approach,unknown_no_ground_truth,0.5386343824884166,-0.08951910778230632,0.1505294547809633,0.014157405556701754,10.159509089221979,0.87146837,1.3703562,-2.7005231,0.20461172234249325,0.31119235984588656,0.010247176065274557,0.20435496642521028,0.0011694094580632325,0.014109025962706353
100,3.3333333,approach,unknown_no_ground_truth,0.5388484259365041,-0.08978145448307209,0.15042510615806626,0.009734680612277509,10.159509089221979,0.87146837,1.3747867,-2.6849363,0.20489032500430165,0.31634841035140265,0.010149084108695569,0.2046388071019839,-0.007245237095018469,0.00650158027405799
101,3.3666666,approach,unknown_no_ground_truth,0.5388573624186715,-0.08988057381867921,0.15003874624399557,0.0163010542125367,9.216086589078307,0.87146837,1.3807188,-2.6640668,0.20497637417558723,0.3170176520784519,0.009764160688870056,0.2047436815538205,-0.016068301237369423,0.0027448249097552072
102,3.4,approach,unknown_no_ground_truth,0.5387197957373614,-0.08991117968974704,0.1493538294652705,0.02482068858870054,9.216086589078307,0.87146837,1.4075757,-2.5695827,0.2049710018771239,0.3183304407926242,0.009077859056149929,0.20476988080640326,-0.02413358602671621,0.0057997075364484745
103,3.4333334,approach,unknown_no_ground_truth,0.5384501607828545,-0.08989439411560143,0.14843497633649258,0.029831094707093865,6.7284922803636205,0.8714609,1.5247487,-2.1573608,0.2049015648140448,0.24633967389726064,0.008155252386893259,0.20473920758308672,-0.028909425752147333,0.007357942246626038
104,3.4666667,approach,unknown_no_ground_truth,0.5382039882458258,-0.08992035837821366,0.14743316897297715,0.030198350751244798,6.424797022664252,0.8714609,1.4699135,-2.3502746,0.20487964782296653,0.1632781035144834,0.007150565721482909,0.204754827786613,-0.029687253734720684,0.0055323913261373665
105,3.5,approach,unknown_no_ground_truth,0.5380616944433282,-0.08994353712765803,0.14646020038876462,0.026670647054137554,6.424797022664252,0.8714609,1.4623821,-2.3767705,0.2048706811189755,0.1341319823460745,0.006176103899544063,0.20477756645388426,-0.026558795766237656,0.002440037240218469
106,3.5333333,approach,unknown_no_ground_truth,0.5380202569170203,-0.08993036738605509,0.14566467402318298,0.021939261596615394,3.5585110950436962,0.8714609,1.4510547,-2.416621,0.20484213385979877,0.14560999573501357,0.005379980913057572,0.2047714716692998,-0.021909564278329095,0.0011411365117674102
107,3.5666666,approach,unknown_no_ground_truth,0.5380299431473305,-0.08985000105914714,0.14500092357268354,0.01773951442280277,3.086027174919352,0.8714609,1.5213102,-2.1694577,0.2047559217868324,0.15484240454709827,0.004715467581095381,0.20470161668210407,-0.01747206476468538,0.003068766008588311
108,3.6,approach,unknown_no_ground_truth,0.5380625098897844,-0.08971960418579997,0.14450174025668605,0.01334389017891963,3.0261972037479556,0.8714609,1.5505849,-2.0664673,0.20462533155666218,0.15639807048572954,0.004215177632198643,0.20458191169358775,-0.012638612386377448,0.004280757182318838
109,3.6333334,approach,unknown_no_ground_truth,0.5380756397919075,-0.08955983502920625,0.14416122542075205,0.009739759977985374,2.811797723453406,0.8714609,1.5222948,-2.165994,0.20446558515729607,0.16167165565715516,0.003872892340583968,0.2044289026009623,-0.008626046701978494,0.00452263670042726
110,3.6666667,approach,unknown_no_ground_truth,0.538067098452039,-0.08941114060492991,0.14393038629488097,0.00633803370474187,2.3777141919753135,0.8714609,1.5740035,-1.9840795,0.2043157227608287,0.1756565098464229,0.003640105539994396,0.20428329397906608,-0.0051950305393520645,0.003630747710547145
111,3.7,approach,unknown_no_ground_truth,0.538055082796988,-0.08931396715327104,0.14381820589310446,0.0029344540560257877,2.3777141919753135,0.8714609,1.5722468,-1.9902595,0.20421742813761284,0.1780204422644357,0.0035265572795652816,0.20418697644290398,-0.002255188993665322,0.001877536473620949
112,3.7333333,approach,unknown_no_ground_truth,0.5380654667410648,-0.08928409098787096,0.1437816352717184,0.0009200487561274943,2.3777141919753135,0.8714609,1.6200202,-1.8221899,0.20418858391209044,0.1787594728537061,0.003489759740905589,0.20415876022589763,-0.0006410552191347743,0.0006599529677725648
113,3.7666667,approach,unknown_no_ground_truth,0.538087806310583,-0.08928468691030318,0.1437753805637131,0.0007459994555329342,3.086027174919352,0.87146837,1.6101937,-1.8567599,0.20419133447639534,0.18018859237533105,0.003483820302996302,0.2041616126291806,2.5281186374059253e-05,0.0007455709552222071
114,3.8,approach,unknown_no_ground_truth,0.5381109528243786,-0.0893041847494152,0.14378244360499143,0.0013412620518018714,3.032586966076221,0.87146837,1.5382288,-2.1099372,0.20421302063077426,0.18398558340067594,0.0034914451518303414,0.204183171701041,-0.0012849491653952206,0.0003845640830263432
115,3.8333333,approach,unknown_no_ground_truth,0.5380901749263813,-0.08930899803973916,0.14368936412125033,0.005022340207662968,3.032586966076221,0.87146837,1.5246565,-2.157685,0.2042155031316345,0.1839967873709861,0.0033981571015517607,0.20418722841456025,-0.00478724337227157,0.0015186184695801725
116,3.8666666,approach,unknown_no_ground_truth,0.5380055944223592,-0.0893073635330937,0.14346464566561423,0.01057446288873933,3.032586966076221,0.87146837,1.4991273,-2.2474985,0.20420514271051615,0.19706312442330517,0.003172295877752398,0.20418050065637086,-0.009910721260272535,0.003687393318661207
117,3.9,approach,unknown_no_ground_truth,0.5378353189762342,-0.08930378515214049,0.14303209656735255,0.016359631254515773,3.0870542629130653,0.87146837,1.5047405,-2.227751,0.20418484407642218,0.22221431987024381,0.0027374391242087274,0.20416649327829012,-0.015333260553382914,0.005703389832880164
118,3.9333334,approach,unknown_no_ground_truth,0.5376114186835937,-0.0893006534888777,0.1424477462421218,0.020633757442819815,3.032586966076221,0.87146837,1.4299268,-2.4909503,0.20416137805346785,0.26996954649024346,0.0021500768897422516,0.20415005622840082,-0.019368049300818924,0.007115519130054371
119,3.9666667,approach,unknown_no_ground_truth,0.537343412039746,-0.08929923855549848,0.14174748207350446,0.0241429443081448,2.524047149143134,0.87146837,1.3636863,-2.7239883,0.2041381370056163,0.3400111693151399,0.0014462369867813546,0.20413301393626127,-0.02268166309782675,0.0082718751793572
120,4.0,approach,unknown_no_ground_truth,0.5370395653063464,-0.08930026161450147,0.14094323152001476,0.025185756624722777,2.501868485395955,0.87146837,1.3718767,-2.695174,0.20411784213747158,0.436993281310547,0.0006379673624764771,0.20411684515615605,-0.02367176976012162,0.008600561213290616
121,4.0333333,approach,unknown_no_ground_truth,0.5367494047525279,-0.08931289387155582,0.14017707631640064,0.02331942887403618,2.318229003034368,0.87146837,1.4663401,-2.3628461,0.20411341870288013,0.4992278766411539,-0.00013187959255145246,0.2041133760985554,-0.0219616178102769,0.007841116385219693
122,4.0666666,approach,unknown_no_ground_truth,0.536497129548193,-0.0893012135204157,0.1394863072606615,0.020915084590970873,2.2594021515796143,0.87146837,1.3505512,-2.7701983,0.2040901150581958,0.5712911316045594,-0.0008261391883465593,0.20408844298124543,-0.01978970550337449,0.006768184360460105
123,4.1,approach,unknown_no_ground_truth,0.536286369746529,-0.08922155731098669,0.1388650420463492,0.018306694204900064,2.0995397735945738,0.87146837,1.3248185,-2.8607278,0.20400398630669542,0.6459811156401817,-0.0014511921184615921,0.20399882467910857,-0.017220409421871318,0.006212290403293071
124,4.133333,approach,unknown_no_ground_truth,0.5361203100763483,-0.08908403529255768,0.13834598836904685,0.01685953064166255,1.9830861695377098,0.87146837,1.2833736,-3.0065336,0.20386384787251835,0.678560629184374,-0.001974165461284349,0.20385428899123206,-0.015500351853028052,0.006631957922777278
125,4.1666665,approach,unknown_no_ground_truth,0.53596760678882,-0.08888817646109658,0.13784007824376635,0.01654269965984982,1.959733947563061,0.87146837,1.4112469,-2.5566673,0.20366789467307153,0.7400970675043763,-0.002484547988877502,0.20365273958837954,-0.01474384837376324,0.00750198954727841
126,4.2,approach,unknown_no_ground_truth,0.5358355389153535,-0.08865159990360491,0.13737224632147246,0.015819135863801077,1.673239191372536,0.86442155,1.3528621,-2.7620685,0.20343347694736316,0.7949401673094765,-0.002957087811306625,0.20341198385190967,-0.013732228198896749,0.007853086537841178
127,4.233333,approach,unknown_no_ground_truth,0.5357139287873436,-0.08841203714080212,0.13693391208700867,0.014627742069291481,1.268216786576742,0.86442155,1.3136243,-2.9001098,0.20319725568438526,0.8273960161990713,-0.0034000290539378986,0.20316880794082987,-0.01265456418062397,0.007337086849982671
128,4.266667,approach,unknown_no_ground_truth,0.5356047043562581,-0.08820379756062938,0.13653725207923023,0.011557301430349443,1.268216786576742,0.86442155,1.2799449,-3.018596,0.20299295996217728,0.8773614560109951,-0.003800739241461783,0.202957375267381,-0.010024821154983899,0.00575101531579812
129,4.3,approach,unknown_no_ground_truth,0.5355304685843179,-0.0880622164916186,0.13627239816644998,0.007711491038393127,1.118673803752275,0.86442155,1.2630302,-3.0781028,0.20285438034445505,0.9152363469707583,-0.004068347341046083,0.20281357985806925,-0.006605958577561789,0.003978492843622486
130,4.3333335,approach,unknown_no_ground_truth,0.5354853445620339,-0.08795849244180712,0.13610150402884616,0.005083338570027335,0.9249608130868069,0.68536353,1.2881242,-2.9898205,0.20275308281335075,0.9323444148960803,-0.004241136087970413,0.20270872047102653,-0.00406292676778138,0.0030549888865874946
131,4.366667,approach,unknown_no_ground_truth,0.535466208865517,-0.08786437742438494,0.13600486106023538,0.0030323439490095756,0.9249608130868069,0.68536353,1.3532869,-2.7605743,0.2026611050357158,0.9337638083660674,-0.0043392088844720535,0.20261464596754686,-0.0015734789523330897,0.002592156208961904
132,4.4,approach,unknown_no_ground_truth,0.5354776768169811,-0.08778448967194605,0.13599888179054764,0.002715895135626457,0.9249608130868069,0.68536353,1.4076464,-2.569334,0.20258274767852336,0.9369428251073695,-0.004346034591422894,0.2025361242848061,0.00019815372727948475,0.0027086567682312016
133,4.4333334,approach,unknown_no_ground_truth,0.5355018038344368,-0.0876874817963721,0.1360198104008874,0.0034071286444729417,0.9249608130868069,0.68536353,1.3394231,-2.8093479,0.2024874831145758,0.9400523476055799,-0.004325998647745147,0.20244126692395334,0.00047684095269124867,0.0033735957531726484
134,4.4666667,approach,unknown_no_ground_truth,0.535526391087982,-0.08756523612501851,0.13603276625934219,0.0038899089076348493,0.9833799399754334,0.68536353,1.3486769,-2.7767923,0.2023674144827019,0.9429175891997431,-0.0043142452228723885,0.2023214218331084,0.0002252788719167084,0.0038833800663294446
135,4.5,approach,unknown_no_ground_truth,0.5355486346786489,-0.08743302484451199,0.13603738993457465,0.003939009354694792,1.4225025467500696,0.68536353,1.3880551,-2.6382575,0.2022375199513972,0.9446808670728473,-0.00431098006965201,0.20219156739817523,0.00011542543047484238,0.003937317826436263
136,4.5333333,approach,unknown_no_ground_truth,0.535571425960063,-0.08730673252659635,0.13604309653903912,0.0033364066585249755,1.4225025467500696,0.65857244,1.3424294,-2.7987714,0.2021135335440383,0.9474895267679423,-0.004306550201023385,0.20206764725463394,-0.00024612063907946676,0.0033273163393445033
137,4.5666666,approach,unknown_no_ground_truth,0.5355783032740007,-0.0872130337319745,0.1360233394435741,0.0020292535155420873,1.5392233029361027,0.65857244,1.4013927,-2.5913348,0.20202152604777568,0.9528307516193951,-0.004327388097652574,0.20197517347170268,-0.0010649282012713556,0.0017273672905542918
138,4.6,approach,unknown_no_ground_truth,0.5355604059192707,-0.08719113162787488,0.1359736947953598,0.0022794661654790415,1.5851108380988772,0.65857244,1.3777846,-2.6743896,0.20199992809441272,0.9601739017579972,-0.004377545351248976,0.20195248957823142,-0.001965541629691292,0.0011543881935961676
139,4.633333,approach,unknown_no_ground_truth,0.5355125562878529,-0.08725420178904135,0.1358926655517676,0.0043778816175405475,2.4968181930358977,0.6560905,1.2618306,-3.0823233,0.2020614951710472,0.975978315431929,-0.004458424089664051,0.20201230231200237,-0.002468108942257649,0.003615838174800868
140,4.6666665,approach,unknown_no_ground_truth,0.5354477095575466,-0.08740332807625403,0.13580800354645284,0.006232439122183873,2.817882981788482,0.6560905,1.263862,-3.0751765,0.20220746979513274,1.0272608521600508,-0.004542085800942668,0.20215645005175173,-0.0026752756291758715,0.0056290494508101216
141,4.7,approach,unknown_no_ground_truth,0.5353696642886535,-0.0875999481215152,0.13571189519964988,0.007553529128220061,2.817882981788482,0.6560905,1.3363736,-2.8200762,0.2024000919091131,1.1230815532390621,-0.004636775639525763,0.20234697308456617,-0.0037538491330423966,0.006554724935283385
142,4.733333,approach,unknown_no_ground_truth,0.535260153641359,-0.08779647079259277,0.1355553328615982,0.008921688034129474,2.817882981788482,0.6560905,1.3094326,-2.9148562,0.20259229265509476,1.199503241165985,-0.004792342187059944,0.202535603042057,-0.006084824251469547,0.006524678628641958
143,4.766667,approach,unknown_no_ground_truth,0.5351419128698807,-0.08796881279492602,0.13530464340441684,0.01017164682702011,2.817882981788482,0.6560905,1.3714169,-2.6967916,0.2027634794825896,1.2477200925051306,-0.005042443556806098,0.20270077053347124,-0.008545307871248986,0.005517255890313444
144,4.8,approach,unknown_no_ground_truth,0.5350454502816144,-0.08809340940811601,0.13498476565702866,0.010764338640485047,1.8524822745955787,0.6560905,1.3192614,-2.8802779,0.20289207704207968,1.296178748264167,-0.005362022830823593,0.2028212110150487,-0.010073443003409805,0.0037943026268463997
145,4.8333335,approach,unknown_no_ground_truth,0.5349841646511628,-0.08816511945936265,0.1346326609360038,0.01042497510505898,1.7445570441813971,0.6560905,1.3361022,-2.8210309,0.2029728156517668,1.3246714528019314,-0.005714005825945171,0.20289237055894235,-0.010191130483387809,0.002195669695483193
146,4.866667,approach,unknown_no_ground_truth,0.5349565816094775,-0.08820774286020366,0.13430502154778912,0.00873565525005476,0.8657406443907223,0.6560905,1.402477,-2.5875201,0.20302693624731377,1.3360964552777705,-0.006041430924977661,0.20293702952972761,-0.008658898106716112,0.001155489604158096
147,4.9,approach,unknown_no_ground_truth,0.5349640933469599,-0.08823392291354627,0.13405471144581338,0.005691922804990753,0.8657406443907223,0.6560905,1.4284778,-2.496048,0.20306464482249217,1.3429070132697654,-0.0062912651859099765,0.20296716473175025,-0.00556067859249982,0.0012152525699985273
148,4.9333334,approach,unknown_no_ground_truth,0.5350079649319078,-0.0882611510653494,0.13393286820992828,0.002651932005044141,0.8657406443907223,0.6560905,1.4466081,-2.4322643,0.20310086018038412,1.348277523990683,-0.006412142501175401,0.20299961535568622,-0.002029414917909952,0.0017071082128388877
149,4.9666667,approach,unknown_no_ground_truth,0.5350605251830859,-0.08828955338783899,0.13391736978126328,0.0013997156065096716,0.8657406443907223,0.6555661,1.4445494,-2.4395068,0.203134200177939,1.3520367384089007,-0.006426559393345821,0.20303251615515874,5.9606593544423814e-05,0.00139844586349017
150,5.0,approach,unknown_no_ground_truth,0.5350813170711584,-0.0883187878018343,0.13393511033507785,0.0010617675489921203,1.0053580392431674,0.6555661,1.4706538,-2.34767,0.20316422975244014,1.3597453851562311,-0.006408168731809478,0.20306314196428396,0.00025215949821253395,0.0010313902828483202
151,5.0333333,approach,unknown_no_ground_truth,0.5350780878140267,-0.08835629523018143,0.13393310246883616,0.0011865028599383949,1.297734829334927,0.6555661,1.4596703,-2.3863106,0.20320139068357218,1.369445740866106,-0.006409748775094709,0.2031002715320142,-0.00039168309667288046,0.0011199881197685685
152,5.0666666,approach,unknown_no_ground_truth,0.5350575819206949,-0.0883893690531522,0.13390843153039386,0.0016487565670640107,1.297734829334927,0.5482391,1.4815904,-2.3091943,0.20323372807746673,1.392022911136253,-0.006434280915011997,0.2031318494411263,-0.0007481990164296069,0.0014692162704144243
153,5.1,approach,unknown_no_ground_truth,0.535039602516112,-0.08844602532258178,0.13388261345310326,0.002021373268389631,1.297734829334927,0.5482391,1.4648782,-2.367989,0.2032898092117857,1.4186996148443543,-0.006459628665125462,0.20318715443372135,-0.0006433520186584225,0.0019162588734949965
154,5.133333,approach,unknown_no_ground_truth,0.5350286143917169,-0.08851338252592722,0.13386437150546265,0.0020591752087204588,1.297734829334927,0.5482391,1.4535347,-2.407896,0.20335678289677736,1.4310237380548079,-0.006477171011412907,0.2032536036723973,-9.86091449877029e-05,0.0020568127714339335
155,5.1666665,approach,unknown_no_ground_truth,0.5350557120209483,-0.08858208930271852,0.13387410532533384,0.002699262929656547,0.9687591002028509,0.5482391,1.4567927,-2.3964343,0.20342698631450046,1.4403126253324492,-0.006466202602273204,0.20332419183389447,0.0010084602675087574,0.0025038027582607644
156,5.2,approach,unknown_no_ground_truth,0.5351408192152822,-0.08863860299452081,0.1339284976849335,0.004388799800168749,0.8862250636278306,0.5482391,1.5096681,-2.2104154,0.2034878611154948,1.4492644457624835,-0.006409940386754033,0.20338687835157201,0.002383981078238907,0.0036848606357038935
157,5.233333,approach,unknown_no_ground_truth,0.5352794172963051,-0.08869018130739087,0.13402863320509079,0.005866963330363836,0.7266758407978963,0.53021586,1.5544397,-2.052906,0.20354631055476471,1.442083810546947,-0.006307270671855308,0.2034485656797036,0.0034315535568546587,0.004758749720911161
158,5.266667,approach,unknown_no_ground_truth,0.535436465786822,-0.08876410723575948,0.1341516618376163,0.006377887485178558,0.6502384459046874,0.53021586,1.5903609,-1.9265331,0.2036276990395111,1.4239653169385857,-0.006181177404612822,0.20353386170860716,0.0037591106071652356,0.005152333084797128
159,5.3,approach,unknown_no_ground_truth,0.5355824146079047,-0.08886136693521672,0.13427298046984423,0.005955415984081858,0.639577812514999,0.53021586,1.6533451,-1.7049506,0.20373162885932816,1.4103359224713647,-0.006056652706742692,0.20364158110676944,0.0033247840908456994,0.004940930104010481
160,5.3333335,approach,unknown_no_ground_truth,0.535684270088805,-0.08898724823185253,0.13436714237817932,0.005462361797846449,0.6091590625444365,0.53021586,1.6331979,-1.7758297,0.20386158968245152,1.4036298347459077,-0.005959525329181422,0.2037744630853117,0.002508889187548856,0.004852099695510464
161,5.366667,approach,unknown_no_ground_truth,0.5357406569931638,-0.08914681350350963,0.1344345045200624,0.005015932135274259,0.5517142275622632,0.53021586,1.5637164,-2.0202699,0.20402238644108103,1.404790493941883,-0.005889393576449436,0.20393736590535702,0.001542157261035513,0.004772978752091029
162,5.4,approach,unknown_no_ground_truth,0.5357476961769179,-0.08930060160430872,0.13446515732813183,0.0041088531915978565,0.4693315343022937,0.53021586,1.6109298,-1.8541702,0.2041747678745014,1.4053968058640207,-0.005856714936623493,0.2040907512033744,0.000655379627562817,0.00405624852466901
163,5.4333334,approach,unknown_no_ground_truth,0.5357360416344543,-0.0894177086361886,0.13447485921113367,0.002752751961266561,0.4187728817044236,0.53021586,1.5236287,-2.161301,0.20428992171891366,1.407540582029411,-0.005845701640168604,0.2042062679945305,-9.342526521413023e-07,0.0027527518027292038
164,5.4666667,approach,unknown_no_ground_truth,0.5357082548376733,-0.08947982097613037,0.13446338179920922,0.0012281149616114255,0.06868051069462601,0.53021586,1.5103402,-2.2080507,0.20434984793159075,1.4080164681800935,-0.00585677722007822,0.2042659014869066,-0.00014421514798014675,0.0012196181164720772
165,5.5,approach,unknown_no_ground_truth,0.5357058581290148,-0.08949313619696489,0.134464708684985,0.0008700848892051483,0.06868051069462601,0.53021586,1.5509541,-2.0651686,0.20436284019334908,1.408380963283841,-0.005855315974809625,0.2042789409771048,0.0005603444384379205,0.0006656288941556148
166,5.5333333,approach,unknown_no_ground_truth,0.5357513623433023,-0.08949271287504992,0.13449999043780042,0.002426590227350198,0.06868051069462601,0.53021586,1.4973782,-2.2536519,0.20436483647561837,1.4078616396009538,-0.005819420957433008,0.20428196378394844,0.0015032981374697191,0.0019048450964190124
167,5.5666666,grasp_lift,unknown_no_ground_truth,0.5358340620951327,-0.08948821505609555,0.13456324740549747,0.0034398836513347525,0.0446537121495206,0.46954992,1.4680462,-2.3568437,0.2043648309784087,1.4079460730038849,-0.005755096188183535,0.20428378058156824,0.00214764713503885,0.002687082305788107
168,5.6,grasp_lift,unknown_no_ground_truth,0.5359324405393562,-0.08949266904883864,0.1346407057942009,0.0037080299023400064,0.0446537121495206,0.46954992,1.0449868,-3.845193,0.20437456094900883,1.3909811531353349,-0.005676244609204458,0.20429572048928632,0.002345798767301098,0.0028717092297055923
169,5.633333,grasp_lift,unknown_no_ground_truth,0.5360265516363663,-0.0895105160556541,0.13471673733589748,0.003258006235481086,0.06868051069462601,0.46954992,1.2943603,-2.9678817,0.20439738356026826,1.3804855131302491,-0.00559870974289574,0.20432069120746976,0.002051186301999506,0.0025312525328230746
170,5.6666665,grasp_lift,unknown_no_ground_truth,0.5360998232490659,-0.08952721176353601,0.1347747422293557,0.002058124196875151,0.16975035669573507,0.46954992,1.2091479,-3.267664,0.20441803746742016,1.3805514124632658,-0.005539498977454565,0.20434296658586115,0.0012626562260769686,0.0016252921166707392
171,5.7,grasp_lift,unknown_no_ground_truth,0.5361320420571742,-0.08954075234447167,0.13479910004885448,0.0005381155751551338,0.2144186746440298,0.25262094,1.0875878,-3.6953201,0.20443334943274397,1.380552081601987,-0.005514532736082897,0.20435895940475196,5.037192554249377e-05,0.0005357527800596857
172,5.733333,grasp_lift,unknown_no_ground_truth,0.5361058792076945,-0.08956245765308277,0.134777574346464,0.0015125434800503817,0.2144186746440298,0.25262094,1.1024461,-3.6430478,0.20445353358228266,1.3805811069661982,-0.0055361408520741145,0.20437856673033888,-0.0007972117000428539,0.0012853953805571662
173,5.766667,grasp_lift,unknown_no_ground_truth,0.5360652584415613,-0.08959471081922452,0.13474617199355468,0.0016971940923400132,0.16975035669573507,0.25262094,1.1463069,-3.4887428,0.2044833607973368,1.384694417549474,-0.005567689710296437,0.20440754798750382,-0.0008473861190711017,0.0014705116634285693
174,5.8,grasp_lift,unknown_no_ground_truth,0.5360356655441985,-0.08963092244981374,0.1347211834804914,0.001771586259523052,0.16975035669573507,0.25262094,1.053854,-3.8139977,0.20451784101076614,1.391534280301734,-0.005592624650403157,0.2044413603976082,-0.0009765328311733425,0.0014781412329582906
175,5.8333335,grasp_lift,unknown_no_ground_truth,0.5360041717711591,-0.08967191397760614,0.13468092603937892,0.0025408210593718217,0.16975035669573507,0.19893529,0.9830093,-4.063234,0.20455755050961497,1.393950555822822,-0.0056327918410941785,0.20447998221480893,-0.0017825588206556548,0.0018105954011457298
176,5.866667,grasp_lift,unknown_no_ground_truth,0.5359359328845048,-0.08969975497167837,0.13460282914843547,0.001569245841869025,0.16975035669573507,0.19893529,1.0444423,-3.8471088,0.2045825622279153,1.3940570250712458,-0.005711461799337075,0.2045028214276115,-0.0007898956142567214,0.0013559489042000153
177,5.9,grasp_lift,unknown_no_ground_truth,0.5359309296902055,-0.08972521825733817,0.13462859229501076,0.004186471694121767,0.21582206117922598,0.19893529,1.1977004,-3.3079371,0.2046064019354746,1.3942610838616905,-0.005685451501839148,0.2045273951190921,0.003577367908494808,0.0021746227472723293
178,5.9333334,grasp_lift,unknown_no_ground_truth,0.5360816026700632,-0.08972988195149534,0.1348389822696105,0.015441852542961383,0.21582206117922598,0.19893529,1.3337411,-2.8293376,0.20461555222019087,1.3964277301861516,-0.005472970817717285,0.2045423447621594,0.012431163615602588,0.00916062121914673
179,5.9666667,grasp_lift,unknown_no_ground_truth,0.5365522085478486,-0.08970531048225336,0.1354491992365599,0.032407733966866144,1.572058173307337,0.18908897,1.6182761,-1.8283255,0.2046090381030096,1.4324283513466327,-0.004856707998460257,0.20455138929094696,0.02600573150859008,0.019338126837165345
180,6.0,grasp_lift,unknown_no_ground_truth,0.5373909174776006,-0.08965556389687476,0.13655595370216284,0.04933501149014709,1.9804279201835135,0.18908897,1.733575,-1.4226968,0.20459808697201776,1.4683349506726244,-0.0037392569269831337,0.20456391458476578,0.03973113972462588,0.029246878378986048
181,6.0333333,grasp_lift,unknown_no_ground_truth,0.5385329868613162,-0.08959610988938002,0.13807257478820653,0.061549103496507225,1.9804279201835135,0.18908897,1.646425,-1.729296,0.2046063551683068,1.485589893462974,-0.0022079677077850774,0.2045944414050897,0.049546950078391674,0.03651563882986467
182,6.0666666,grasp_lift,unknown_no_ground_truth,0.5398653957174907,-0.08954054940222098,0.13982712369079547,0.06453852339140415,1.9804279201835135,0.18908897,2.0047016,-0.46885645,0.20465224669038487,1.5548022165339517,-0.00043612986185730205,0.20465178197652165,0.05176306251778619,0.03854615882708132
183,6.1,grasp_lift,unknown_no_ground_truth,0.5411466765071031,-0.08951117305460765,0.1414892211782735,0.055596327333582295,1.572058173307337,0.18908897,1.7750518,-1.2767787,0.2047428433135738,1.6201537152733791,0.001242900055130291,0.20473907074024633,0.044476048102988046,0.033359148042531366
184,6.133333,grasp_lift,unknown_no_ground_truth,0.5421284636458426,-0.08949942362455117,0.1427621484762065,0.041083536833541656,1.572058173307337,0.18908897,1.687559,-1.584584,0.20483747787323164,1.614105745192062,0.002528937372480669,0.2048218660622755,0.032483806635155967,0.025152719639092134
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.5428530404227616,-0.08952456152129934,0.14363158348264118,0.029747365227552867,1.7024945789076287,0.18908897,1.7655944,-1.3100507,0.20494875730233353,1.614105745192062,0.003408485236561914,0.20492041222914556,0.02212988076535538,0.019878986777312754
186,6.2,grasp_lift,unknown_no_ground_truth,0.5434718958747533,-0.08958982886206045,0.14421814439963815,0.029035199038297554,1.7024945789076287,0.18908897,1.680522,-1.6093407,0.20509126911465073,1.614105745192062,0.004004261443657604,0.20505217520755278,0.01976526318807397,0.02126915969895668
187,6.233333,grasp_lift,unknown_no_ground_truth,0.5442824964388031,-0.08967590678991252,0.14492796315385978,0.03772335290461449,1.1270185972626787,0.18908897,1.7279394,-1.4425234,0.2052832363561917,1.5647076389789514,0.004726168276235758,0.20522882463800443,0.02577984954379947,0.027539983875542646
188,6.266667,grasp_lift,unknown_no_ground_truth,0.545325010358999,-0.08976292589109103,0.14590948118483327,0.04831732467468387,1.7024945789076287,0.18908897,1.7310898,-1.4314399,0.2055156618630674,1.4484528556318494,0.005722922951726391,0.20543596429034341,0.034784343900337265,0.033535254332446696
189,6.3,grasp_lift,unknown_no_ground_truth,0.5465461084502747,-0.08983400486878365,0.14721427047949232,0.056311780374415546,2.292377578953482,0.1650235,2.0064774,-0.4626093,0.20577276480855722,1.4484528556318494,0.007045144033806784,0.2056521254023423,0.0430942449341287,0.03624779527769566
190,6.3333335,grasp_lift,unknown_no_ground_truth,0.5477795201889633,-0.08987546471788534,0.14874780790474468,0.06150460648685258,2.292377578953482,0.1650235,2.0607252,-0.27176195,0.20602365928191524,1.4484528556318494,0.00859587005680282,0.20584425957960856,0.0490710823866062,0.037078908998371234
191,6.366667,grasp_lift,unknown_no_ground_truth,0.5490626104605638,-0.08989714773900842,0.15045089201865958,0.06434137363671256,2.700298573699295,0.1650235,1.9354142,-0.71261394,0.2062868778489517,1.4046427731050974,0.010316546614384754,0.20602874760241965,0.05284197317805899,0.03670883043776176
192,6.4,grasp_lift,unknown_no_ground_truth,0.5502745486347422,-0.08987756143997222,0.1522369284179162,0.06270576784427552,2.292377578953482,0.1650235,2.006526,-0.4624382,0.20652362243585598,1.3836734385426348,0.012118665133047527,0.2061677583411651,0.053163304538719286,0.03325171230874534
