frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
10,0.33333334,approach,unknown_no_ground_truth,0.48628110527933655,-0.12817170747605516,0.3987626892440985,0.0009411806979183084,0.13863548792198563,0.873315,2.2397776,-1.2942419,0.34429896442606067,10.099045113414054,0.2780544163451394,0.20304560683703965,6.153546124889104e-05,0.0009391669144209035
11,0.36666667,approach,unknown_no_ground_truth,0.4862868962272429,-0.1281489880980332,0.39875995180972784,0.0005096863294405179,0.09740334563115255,0.873315,2.2109914,-1.4037302,0.34428118091425564,10.099502969767503,0.2780491620065924,0.2030226466164456,-0.00017705192175290337,0.00047794641061750005
12,0.4,approach,unknown_no_ground_truth,0.4862893999418683,-0.12813984028574152,0.3987543071668452,0.0002133145456200239,0.03428144551304758,0.873315,2.1983774,-1.4517075,0.34427065608344,10.099502969767503,0.2780426128836892,0.20301376815608635,-0.00015133593287186556,0.00015033472917087205
13,0.43333334,approach,unknown_no_ground_truth,0.48628914918196486,-0.128138189612989,0.3987509766832548,8.450644738228143e-05,0.03428144551304758,0.873315,2.1613808,-1.592424,0.344267122931532,10.099571859808561,0.2780390729444009,0.20301262484824106,-8.236760729596218e-05,1.8892244903993242e-05
14,0.46666667,approach,unknown_no_ground_truth,0.4862876500596045,-0.12813837391181448,0.39874915673512557,4.1191590154233925e-05,0.03428144551304758,0.873315,2.1835659,-1.508043,0.3442660538287992,10.09963305132265,0.27803712170986944,0.2030134842076874,-2.7599843543470404e-05,3.057769997580485e-05
15,0.5,approach,unknown_no_ground_truth,0.4862875096568581,-0.128136496001532,0.39874956787671145,0.00012326589562070535,0.03428144551304758,0.873315,2.1413307,-1.6686844,0.34426511514142305,10.099652895869452,0.27803723295483135,0.20301174004022057,5.8514018883698894e-05,0.00010849235280540631
16,0.53333336,approach,unknown_no_ground_truth,0.4862897364304548,-0.12813193345744195,0.39875378335946043,0.00026970498926328344,0.04769295873141915,0.873315,2.1093478,-1.7903312,0.3442649500243416,10.099683355875975,0.2780409888599383,0.20300631598314892,0.0002166304368749419,0.00016066124315739516
17,0.56666666,approach,unknown_no_ground_truth,0.48629542704124523,-0.12812978237304545,0.39876425853143144,0.0007120808301631181,0.06120287140296819,0.873315,2.1995296,-1.4473249,0.3442706666179947,10.09988577779111,0.2780516824796691,0.20300136394572266,0.0006637885528269852,0.0002577670766829082
18,0.6,approach,unknown_no_ground_truth,0.4863113505535084,-0.1281320351890716,0.39879603911374567,0.0016132064834822974,0.1259874067062466,0.873315,2.2297802,-1.3322669,0.3442940144341042,10.100270259622034,0.27808523395885326,0.2029950024734624,0.0015313430191254496,0.0005073694079515172
19,0.6333333,approach,unknown_no_ground_truth,0.48634151387623425,-0.12813772966652381,0.3988611150228143,0.0026589744826920206,0.17349865264804684,0.873315,2.223033,-1.3579301,0.34434279449223293,10.10000308125586,0.27815377945517533,0.2029838296355693,0.0025543217358694977,0.0007386377794778258
20,0.6666667,approach,unknown_no_ground_truth,0.4863816441959465,-0.1281493633031146,0.3989578359505242,0.003330007022833469,0.2646099194954023,0.873315,2.2477078,-1.2640791,0.3444178942767321,10.100270139445556,0.2782555146120611,0.20297180712107596,0.0032272352958324204,0.0008209135870806708
21,0.7,approach,unknown_no_ground_truth,0.4864232545965735,-0.12816310224507374,0.3990659633684881,0.0033049598772874706,0.2646099194954023,0.873315,2.211607,-1.4013888,0.3445026810007396,10.10065208858994,0.27836893595280626,0.2029601751901091,0.00321592883750403,0.0007619458659183038
22,0.73333335,approach,unknown_no_ground_truth,0.48645920250561425,-0.12817334943313216,0.3991626555329834,0.0026108017951553546,0.2646099194954023,0.873315,2.3425775,-0.9032427,0.3445772791212759,10.100820581895638,0.2784699023178976,0.2029483057078385,0.0025445267637799326,0.0005845250738796806
23,0.76666665,approach,unknown_no_ground_truth,0.48648350995983325,-0.12818292054440497,0.3992280566032678,0.001317976092361856,0.2646099194954023,0.8733076,2.2075386,-1.4168627,0.34462950905072776,10.101671437528807,0.2785385786328879,0.2029427473986597,0.0012882814521583109,0.00027819396122543945
24,0.8,approach,unknown_no_ground_truth,0.4864885555288247,-0.1281872927026339,0.39924428084730595,0.00014948991181928573,0.20987076521732095,0.8733076,2.1739943,-1.5444485,0.3446438985813355,10.101518726464384,0.2785557801340554,0.20294357389000922,-9.789859400928507e-05,0.00011297388648153609
25,0.8333333,approach,unknown_no_ground_truth,0.4864853843360473,-0.1281749754895887,0.3992223463770247,0.0009632187605730549,0.20987076521732095,0.8733076,1.9910358,-2.2403307,0.34461980491222666,10.10133093019018,0.27853205965038175,0.20293521548675905,-0.0007765518424650269,0.0005698750886677397
26,0.8666667,approach,unknown_no_ground_truth,0.48649126548257404,-0.1281431639221867,0.39919770240064906,0.0015598333133790146,0.20987076521732095,0.8733076,1.8860601,-2.6396058,0.34457979707460257,10.101026816326153,0.27850400249000895,0.20290578392204442,0.00040638448321813237,0.0015059653439991527
27,0.9,approach,unknown_no_ground_truth,0.4865478989500654,-0.12809782712304352,0.39925324557863756,0.004439252454152795,0.20987076521732095,0.8733076,1.9277358,-2.4810922,0.3445849044353431,10.102564158593758,0.27855915931574454,0.20283873181919723,0.0033706529722418873,0.0028888857527459514
28,0.93333334,approach,unknown_no_ground_truth,0.48666470424120967,-0.12804864814741918,0.399418082260944,0.008181555096855248,0.66514956583006,0.8733076,1.9620872,-2.350437,0.3446622154863895,10.107064589198892,0.2787287053602888,0.20273714901853498,0.0069766344652435535,0.004273688727698108
29,0.96666664,approach,unknown_no_ground_truth,0.48684458774218864,-0.12800745819385922,0.3997019329670143,0.012434638512554955,1.1069627912233493,0.8733076,1.995577,-2.2230585,0.344826689645134,10.11107790741922,0.2790242755460886,0.2026102158026639,0.011077406792591806,0.005649008204043948
30,1.0,approach,unknown_no_ground_truth,0.4870966293875883,-0.12798916101141244,0.40012312690840746,0.015979492493071817,1.735893327974658,0.8733076,2.014529,-2.1509745,0.3451011956373532,10.117403703899404,0.27946719183720325,0.20246709341756886,0.01455076533691112,0.006604499106388337
31,1.0333333,approach,unknown_no_ground_truth,0.48738325830825635,-0.12800210710100385,0.4006210020391674,0.017364249173568262,1.735893327974658,0.8733076,1.9307568,-2.4696019,0.3454504023963398,10.122654156646108,0.2799943338885878,0.20233426181959177,0.01595730279907674,0.0068470166306460675
32,1.0666667,approach,unknown_no_ground_truth,0.487675571501581,-0.12803848993383105,0.4011243836874965,0.01661168695226094,1.735893327974658,0.8733076,1.9732693,-2.3079054,0.34581934275876486,10.128787365372364,0.2805310280568014,0.2022210674571228,0.015193844643625443,0.0067152980831301
33,1.1,approach,unknown_no_ground_truth,0.4879532098959052,-0.12807952751335222,0.4015673410805055,0.013968270954379787,1.735893327974658,0.8733076,1.9281174,-2.479641,0.3461485638036546,10.135603973819014,0.2810072428488188,0.2021231250743906,0.01245838195046752,0.006316748580657231
34,1.1333333,approach,unknown_no_ground_truth,0.4881983059664758,-0.12811332239411005,0.4018914001934466,0.010604552452753071,1.4577868121733435,0.8733076,1.9148245,-2.5302005,0.3463883126486694,10.13986940321552,0.28136158611422285,0.20204088942310947,0.008736927166613659,0.006010211011976152
35,1.1666666,approach,unknown_no_ground_truth,0.48842488779792337,-0.12813449556621145,0.40209108184869596,0.007127598750822574,1.3170251526808974,0.8733076,1.9514968,-2.3907173,0.3465294353335455,10.145810742704095,0.2815897041414799,0.20196506646967374,0.004028919868586271,0.005879665691622126
36,1.2,approach,unknown_no_ground_truth,0.48862140638091817,-0.12813256462651246,0.40210686297916054,0.005884175719236869,1.3170251526808974,0.8733076,1.8708521,-2.6974492,0.34652173941217956,10.15545893752429,0.2816301954650072,0.20189539095181022,-0.0014110357221498453,0.005712486506388771
37,1.2333333,approach,unknown_no_ground_truth,0.48879033927549353,-0.1281052949065043,0.401951555952159,0.008198652164855042,1.3170251526808974,0.8733076,1.8299638,-2.852968,0.34637293034242284,10.16341565008914,0.28149562050384763,0.20182770501383274,-0.0059565953364917575,0.005633548554647142
38,1.2666667,approach,unknown_no_ground_truth,0.48894273772590824,-0.12806582055893737,0.401669785097476,0.01102493835669826,1.42428288929541,0.87332237,1.807284,-2.9392304,0.3461238317400905,10.16941106966352,0.28123308946270353,0.201766340824493,-0.009614676030563905,0.0053951154386441495
39,1.3,approach,unknown_no_ground_truth,0.4890644858063531,-0.12801011265751064,0.4012762767385182,0.013042764295004228,1.2635173584798727,0.87332237,1.7965313,-2.9801283,0.3457840319297779,10.1718399994264,0.2808546426723419,0.20171084856051955,-0.01207889639649531,0.0049207684661818595
40,1.3333334,approach,unknown_no_ground_truth,0.4891644287288017,-0.12794046479833887,0.40083840905719237,0.0131589073840653,1.2635173584798727,0.87332237,1.8226241,-2.8808844,0.34540424049780494,10.17846792380139,0.28042784395104203,0.2016539453887166,-0.012428301301208648,0.004323675555448593
41,1.3666667,approach,unknown_no_ground_truth,0.4892427969889488,-0.12786143525903054,0.40043028331422126,0.01136957811851825,1.2635173584798727,0.873315,1.7709606,-3.0773866,0.34504234327535604,10.18485962021934,0.2800260733518207,0.20159270050304245,-0.010776542900492089,0.0036240074098906777
42,1.4,approach,unknown_no_ground_truth,0.48930402405288764,-0.12777179030688912,0.40011274908082156,0.008466505364811952,1.2635173584798727,0.873315,1.7406101,-3.1928244,0.3447420779388036,10.191191567658166,0.2797094083971525,0.20151860250527517,-0.007830429787188852,0.0032196401103687204
43,1.4333333,approach,unknown_no_ground_truth,0.48935636861581366,-0.1276697151577496,0.3999116989790207,0.005808337166523993,0.745266787181552,0.873315,1.703852,-3.3326337,0.3445205521984663,10.195980627079747,0.2795040451639967,0.20142467481442947,-0.004867535411829147,0.0031692080484899106
44,1.4666667,approach,unknown_no_ground_truth,0.4893996900943952,-0.12756407051554208,0.39980028285533825,0.003976146739979904,0.45160193662133735,0.873315,1.7503903,-3.1556256,0.3443637775919476,10.198981057907258,0.2793849211376308,0.20132182484349817,-0.0025123176885192954,0.0030818829844440694
45,1.5,approach,unknown_no_ground_truth,0.48943177346900124,-0.1274646963264029,0.3997615315405175,0.003333309718919703,0.45160193662133735,0.873315,1.730618,-3.2308295,0.344265959498894,10.201677097445087,0.2793365418539967,0.2012216371435848,-0.0010158160842381374,0.0031747553236820703
46,1.5333333,approach,unknown_no_ground_truth,0.48946169431361564,-0.1273557344425142,0.39975409318192134,0.004001800341175671,0.45160193662133735,0.873315,1.701172,-3.3428273,0.34418512563989245,10.204503996286368,0.2793172001256265,0.2011101748438633,-0.0006718390724812602,0.003945001676973184
47,1.5666667,approach,unknown_no_ground_truth,0.4894999559742552,-0.12720728582487012,0.39974522389625444,0.005385181559626058,0.45160193662133735,0.873315,1.7599715,-3.1191835,0.34407618918176913,10.2066003987727,0.27929176758623714,0.20095903194532935,-0.0010492665144198326,0.005281971242997618
48,1.6,approach,unknown_no_ground_truth,0.489536221956774,-0.1270057450693863,0.39972503985190005,0.0070358652394788305,0.560439782029079,0.873315,1.803387,-2.9540524,0.34392372680350775,10.210008494405718,0.2792472339699874,0.20075983706539752,-0.0014458979504167043,0.006885693776598497
49,1.6333333,approach,unknown_no_ground_truth,0.48958218852408697,-0.12674728516421452,0.3997045801032231,0.008667174464629853,1.0610213913560362,0.873315,1.7183307,-3.277564,0.34373235489792064,10.216203905331572,0.2791953744753418,0.20050405151827663,-0.0012512158621901706,0.008576384556824367
50,1.6666666,approach,unknown_no_ground_truth,0.48969054857114447,-0.1264493810255634,0.39970250025600657,0.010122657100808993,1.1504409976163676,0.873315,1.7411767,-3.1906693,0.34352286770603874,10.223531986483993,0.27916381965342146,0.2001887170484205,-0.0006048804628791316,0.010104568590800196
51,1.7,approach,unknown_no_ground_truth,0.4898829516543189,-0.12614323608010952,0.399713861907518,0.011353154738618228,1.1693829701172116,0.873315,1.7496573,-3.1584136,0.3433105394377927,10.23145082224278,0.2791550642176215,0.19983637459362558,0.000261048607068488,0.01135015313305319
52,1.7333333,approach,unknown_no_ground_truth,0.4901690846641409,-0.12586449002124853,0.3997444284577764,0.012456166145015815,1.9600305765662085,0.873315,1.7873468,-3.0150614,0.3431226240765889,10.241560278189928,0.27918120772456156,0.19947678663608795,0.0016154484326137341,0.012350967629858156
53,1.7666667,approach,unknown_no_ground_truth,0.49053775672156597,-0.12564210985335836,0.39981227002141495,0.013293660348549995,1.9600305765662085,0.873315,1.733304,-3.2206132,0.34299296234376414,10.2548652610389,0.2792627606839355,0.19913935500683388,0.0033333993620943874,0.012868949224991103
54,1.8,approach,unknown_no_ground_truth,0.49094874677845873,-0.12548390544085808,0.39992528595742055,0.013023641033940754,1.9600305765662085,0.873315,1.809134,-2.932194,0.3429363123006881,10.267164705287826,0.2794034341508983,0.198844248795583,0.004348757943036463,0.012276136612706077
55,1.8333334,approach,unknown_no_ground_truth,0.4913354530186866,-0.12538682603557028,0.40004114985422035,0.010814403606642688,1.9600305765662085,0.873315,1.7609534,-3.1154487,0.3429249726483367,10.281562819921211,0.2795526932266209,0.19861477431350688,0.003865766181138235,0.010099860256465644
56,1.8666667,approach,unknown_no_ground_truth,0.4916285175611087,-0.1253430198399607,0.40011976728355036,0.008058329654675359,2.509651131895059,0.873315,1.673012,-3.4499338,0.3429296136635742,10.29703356965016,0.2796611371925733,0.19847006895651784,-0.0015988104472620317,0.007898131549749348
57,1.9,approach,unknown_no_ground_truth,0.49184319020152667,-0.12533423811494906,0.3998736852235101,0.014429513274860651,2.509651131895059,0.873315,1.5992782,-3.73038,0.3427227891094888,10.299771418851076,0.279446105958343,0.19841568496393036,-0.01220331215266538,0.007700001678830288
58,1.9333333,approach,unknown_no_ground_truth,0.492014083828722,-0.12535163361163393,0.3992384929906635,0.02793451449837869,2.509651131895059,0.873315,1.4065218,-4.463529,0.3422480672370674,10.299771418851076,0.27884758377320296,0.1984383142222156,-0.026255972101002494,0.009537349175295409
59,1.9666667,approach,unknown_no_ground_truth,0.4921730549208643,-0.125366493737133,0.3980411211444623,0.046426754330494195,3.79316174322261,0.873315,1.3679385,-4.6102805,0.34135638744228647,10.313862771316396,0.27769571937732035,0.19851768356285274,-0.04449640613856936,0.013248145470802641
60,2.0,approach,unknown_no_ground_truth,0.49238435245588064,-0.12535222705347568,0.3961655925216868,0.06717759211528414,7.470969419614062,0.873315,1.3616319,-4.634268,0.3399416109558487,10.3525901499433,0.2758811415192788,0.19861997536319767,-0.0644554513233128,0.018929439429511377
61,2.0333333,approach,unknown_no_ground_truth,0.492719930018758,-0.1253139681287528,0.3935964445265724,0.08507964783234226,7.990289103517345,0.873315,1.4618809,-4.2529707,0.3379947270064254,10.391639533590109,0.27339869311386555,0.1987299426049795,-0.08129822175300606,0.02508277526659347
62,2.0666666,approach,unknown_no_ground_truth,0.49317534046708317,-0.12526198925525733,0.3905497706314601,0.09659683809765326,7.990289103517345,0.873315,1.3491542,-4.6817265,0.3356881145889933,10.454100987664612,0.27046126489328903,0.19883967025881735,-0.09118871079892403,0.031867980062979126
63,2.1,approach,unknown_no_ground_truth,0.49388100475960434,-0.12520123298869057,0.38726319832635187,0.09862445683679127,7.990289103517345,0.873315,1.7370954,-3.206193,0.3331935401919283,10.528173883065719,0.26731945113837974,0.19889254955554658,-0.09073622916266157,0.03864867660985395
64,2.1333334,approach,unknown_no_ground_truth,0.4948185760357203,-0.12514581680142142,0.38418450205557564,0.09207767651503247,7.470969419614062,0.873315,1.8089643,-2.9328396,0.33085014562166143,10.618116114267844,0.264412168701013,0.1988668496776213,-0.08045307984480629,0.04478393077759238
65,2.1666667,approach,unknown_no_ground_truth,0.49604731241070743,-0.1251404983756131,0.3815199437392237,0.07984919675729767,8.384202581751822,0.873315,2.0184958,-2.1358867,0.3288321286112584,10.654801272712957,0.26195589506973943,0.19877041491434996,-0.06150578226255569,0.05092085006219678
66,2.2,approach,unknown_no_ground_truth,0.4975755273992148,-0.1252205197508455,0.379631382700703,0.0676023758852929,8.384202581751822,0.873315,1.7639338,-3.104113,0.327421728740029,10.725410205709785,0.26031178686657613,0.198602019298494,-0.03648650005714819,0.05691060128759982
67,2.2333333,approach,unknown_no_ground_truth,0.4994442401750923,-0.12533939666870625,0.3785648198523301,0.06504256155959272,8.384202581751822,0.873315,1.946888,-2.408247,0.32661549995908035,10.792922159937978,0.25952346389769354,0.1983059668796241,-0.012914015901704597,0.06374765099612636
68,2.2666667,approach,unknown_no_ground_truth,0.501664415466972,-0.1253666488530022,0.3781954216513683,0.07011855467095561,8.910651962644263,0.873315,2.1253061,-1.7296338,0.32623494945218373,10.834352611597222,0.2594508532394427,0.19777385316920443,0.0038797925898490957,0.07001113424737197
69,2.3,approach,unknown_no_ground_truth,0.5041041578390004,-0.12515455989562382,0.3782445521063711,0.07353597647856056,11.009480923494595,0.873315,1.9979234,-2.214134,0.32599065351333234,10.864240241505318,0.2597821165067911,0.1969344005533353,0.011028802994228435,0.0727042319343923
70,2.3333333,approach,unknown_no_ground_truth,0.5064899301555872,-0.12453581168359165,0.3784353907927465,0.07366553214000941,11.009480923494595,0.873315,1.9551928,-2.3766596,0.32558524702122976,10.91602070995474,0.2601861061179457,0.19572670553875965,0.007877833983443248,0.07324309084958162
71,2.3666666,approach,unknown_no_ground_truth,0.5086936553983428,-0.12341731202337072,0.3784361467163811,0.07287359702497563,11.009480923494595,0.873315,1.8753908,-2.6801865,0.32472097804925104,10.989500924451162,0.2603073049715525,0.19412320975017217,-0.0034488890634882937,0.07279193847938306
72,2.4,approach,unknown_no_ground_truth,0.5105219194118082,-0.12185007592285799,0.37807138212570135,0.07174124628385618,11.009480923494595,0.873315,1.6566385,-3.5122104,0.3233103678794857,11.07177828564485,0.2599561762297657,0.19223001955565477,-0.018569098599918756,0.06929642844726852
73,2.4333334,approach,unknown_no_ground_truth,0.5119133712469007,-0.12008651340962243,0.3772470171275158,0.07147242326676694,7.686204778096296,0.873315,1.6325703,-3.6037538,0.3214556203922205,11.132315492028711,0.25906936559570576,0.19030706684615242,-0.036272111787422553,0.06158442330739657
74,2.4666667,approach,unknown_no_ground_truth,0.5129345918734725,-0.11842700745104402,0.37579868299068536,0.0732524118651685,6.987846056848583,0.873315,1.8190204,-2.894591,0.31923698681722407,11.181839129188722,0.2575380375963131,0.18864361357644877,-0.05341708758470985,0.05012514935670233
75,2.5,approach,unknown_no_ground_truth,0.5137481030243785,-0.1171369731234522,0.3738144606731221,0.07781172236862162,6.946211845622614,0.87330014,1.731965,-3.2257063,0.31689380564959274,11.223971182872706,0.2555082295931448,0.18744926958849076,-0.06689681449864851,0.0397426766575285
76,2.5333333,approach,unknown_no_ground_truth,0.5145837289042268,-0.11633709618263133,0.37134647135704574,0.0856329872697197,6.946211845622614,0.87330014,1.5461516,-3.932447,0.31454417376769195,11.267851322400002,0.2530782539327056,0.18678713723801482,-0.07667725892259947,0.038126191428631
77,2.5666666,approach,unknown_no_ground_truth,0.515591841695838,-0.11603585834634815,0.3685249176996417,0.09690240987218333,6.946211845622614,0.87330014,1.81167,-2.9225485,0.3122925261971046,11.32360518976936,0.2503964168816423,0.18662330061223345,-0.08485461941844333,0.04679498479952475
78,2.6,approach,unknown_no_ground_truth,0.5168702002483976,-0.1161477563758471,0.36530744820217664,0.11219139101359163,6.987846056848583,0.87330014,1.5232955,-4.01938,0.3100594668246787,11.382218052650718,0.24742128434005556,0.18686781698067065,-0.09471472852515048,0.06013342180494684
79,2.6333334,approach,unknown_no_ground_truth,0.5184501304303591,-0.11656670404292406,0.36163357839803634,0.12640927407753555,7.382105449134058,0.87330014,1.4567364,-4.2725377,0.30774349199615797,11.440196738102308,0.24408208241567111,0.18742997068136905,-0.1033954008360905,0.07272341891546129
80,2.6666667,approach,unknown_no_ground_truth,0.5202886872558514,-0.1171938236432069,0.35767599031712954,0.13436788812336264,9.23649645673482,0.87330014,1.186403,-5.3007503,0.305414337985231,11.513731844315448,0.24052824093240546,0.18821286661894185,-0.1069121117886486,0.08139121397069837
81,2.7,approach,unknown_no_ground_truth,0.5222575531638513,-0.11800507744467895,0.35365374676874817,0.1379317723833538,10.526509499071008,0.873315,1.346705,-4.691042,0.30322124542739265,11.596032223232745,0.23695461464055867,0.1891973421564992,-0.10775082146819988,0.08611001280769524
82,2.7333333,approach,unknown_no_ground_truth,0.5242508857605181,-0.11896541073275022,0.3495692869296042,0.13914390200589022,10.7533905572847,0.873315,1.4867953,-4.158209,0.30114840381970426,11.678725497612032,0.23334485922842502,0.19036947705664947,-0.1077374915097961,0.08805486010778393
83,2.7666667,approach,unknown_no_ground_truth,0.526187174076207,-0.12006992872918609,0.34550860603681144,0.13788293571410654,10.759084608570433,0.873315,1.015311,-5.9514985,0.29925518254216316,11.758683688137314,0.22977212159968077,0.1917248977413338,-0.10572830697914953,0.08850553126479245
84,2.8,approach,unknown_no_ground_truth,0.5280840211240243,-0.12126798961681493,0.34153800338352763,0.134449417311068,10.759084608570433,0.873315,1.2825489,-4.9350595,0.29755074125422987,11.836311891983849,0.22629631170369924,0.19320047342137617,-0.10138379096403312,0.08830613084631751
85,2.8333333,approach,unknown_no_ground_truth,0.5299910452748529,-0.12248402812443618,0.33775985174593925,0.13261797129459751,10.759084608570433,0.873315,1.06467,-5.7637615,0.296045986703968,11.911566187832129,0.2230132082181605,0.1947006296953592,-0.09845143951370323,0.0888529142345614
86,2.8666666,approach,unknown_no_ground_truth,0.5320046602171267,-0.12364537397622301,0.33397868614194504,0.133790053370146,10.7533905572847,0.873315,0.92187166,-6.306895,0.29455968183478937,11.995212429428198,0.2197328882448628,0.19617049723692645,-0.09960210058376807,0.08932636755229369
87,2.9,approach,unknown_no_ground_truth,0.5340551845851125,-0.12468117400777645,0.33013028311151627,0.13223405404917235,10.439635363508975,0.873315,1.0945714,-5.650032,0.2929951355875797,12.079359306570572,0.21637305012177005,0.19755721363439557,-0.10004637912011169,0.08646714448410053
88,2.9333334,approach,unknown_no_ground_truth,0.536036907108848,-0.1255310113068466,0.32636943832176757,0.12635651955546026,9.520930462069996,0.873315,1.1073476,-5.6014376,0.2913966204969066,12.165045227202574,0.21306311165066538,0.19878657120327398,-0.09718210278539921,0.08075647919750785
89,2.9666667,approach,unknown_no_ground_truth,0.5379206247219906,-0.1261737089170724,0.3227960856374056,0.11942688327590222,8.888804077417156,0.873315,1.214581,-5.1935754,0.28979996051779994,12.251833486755567,0.20989424903616524,0.19982097321768466,-0.09286780286309454,0.07508895817879871
90,3.0,approach,unknown_no_ground_truth,0.5397401463712928,-0.12663246662870567,0.3194079127977576,0.11249401518002769,8.727157626076998,0.873315,0.9985385,-6.0152926,0.28821417131042426,12.325680677169979,0.20687193030387166,0.20067738536393345,-0.08728741748516498,0.0709634427018223
91,3.0333333,approach,unknown_no_ground_truth,0.5415329329953296,-0.12696611933373436,0.31627172897301814,0.10515747522517853,8.727157626076998,0.873315,1.5260108,-4.0090528,0.2867204008552448,12.397540775875326,0.20407509305009522,0.20139996192449308,-0.07835811216646445,0.07012917262767196
92,3.0666666,approach,unknown_no_ground_truth,0.5434630571888076,-0.12725833996954783,0.31350069541500725,0.09953178743397943,8.727157626076998,0.873315,1.2681763,-4.9897256,0.285458003663042,12.479822906175876,0.20164806080918615,0.2020503190474692,-0.0672967803911646,0.07333293979369863
93,3.1,approach,unknown_no_ground_truth,0.5456143675237839,-0.12756076531523938,0.3110738986768671,0.09728056407888733,8.727157626076998,0.873315,1.2964897,-4.8820357,0.2844589247636793,12.575534478252774,0.1995886450173871,0.20268510714364785,-0.05882397594554356,0.07748062984685022
94,3.1333334,approach,unknown_no_ground_truth,0.5479149352456599,-0.12788097814449634,0.3088259377210886,0.09545146103721891,8.727157626076998,0.873315,0.9763845,-6.0995555,0.28362581283369775,12.676679664823551,0.19772645350612914,0.20334171064851472,-0.05590145023318013,0.07736930448160308
95,3.1666667,approach,unknown_no_ground_truth,0.5500906469313507,-0.1281850781239251,0.3065943194993397,0.09272713362732961,8.727157626076998,0.873315,1.1126548,-5.5812516,0.28281030681700603,12.8063215256185,0.1958618718228467,0.2040093056896667,-0.06051229742631322,0.07026082244700846
96,3.2,approach,unknown_no_ground_truth,0.5518772172779578,-0.1284255754445018,0.30411229494411646,0.09212659512129608,8.727157626076998,0.873315,0.9140562,-6.336621,0.2817901913086615,12.910542638764719,0.19369230393515544,0.20466803197877148,-0.07204286591041671,0.0574206844269287
