frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
200,6.6666665,approach,unknown_no_ground_truth,0.567177842930894,-0.08640450150745686,0.12584639128014952,0.006223296136543921,0.40693101405736093,0.8740167,1.4248927,-8.92233,0.19509947947599443,12.701619491496709,0.014671422784504933,0.19454705406477446,0.004159543873054778,0.004628996605232602
201,6.7,approach,unknown_no_ground_truth,0.5674113726623218,-0.0864321156212335,0.12599995510651657,0.011077309935574103,0.975390119035811,0.8740167,1.4628334,-8.615219,0.19516713408424863,12.708933219727019,0.014856138098141205,0.19460088742723666,0.0072112902304173705,0.00840857232956081
202,6.733333,approach,unknown_no_ground_truth,0.5677947593058571,-0.08643305774171522,0.12625131262076636,0.016201620366850047,2.2335382183983024,0.8740167,1.5477537,-7.9278316,0.1952362438734726,12.745120545064584,0.015152175038617079,0.1946473799295053,0.010497955857515206,0.012340398102378728
203,6.766667,approach,unknown_no_ground_truth,0.5683129191896411,-0.08643476762118069,0.12659475373905046,0.020131976465635346,2.5934059952822013,0.8740167,1.5684433,-7.76036,0.1953313885385513,12.772668486620205,0.015555994451665629,0.1947109714038175,0.013215337799826551,0.015187209198841338
204,6.8,approach,unknown_no_ground_truth,0.568908087586049,-0.08645135841116652,0.12700070813660086,0.02217056735417076,2.5934059952822013,0.8740167,1.6831862,-6.8315735,0.19545610284984327,12.809063944546365,0.016033215244971626,0.19479739256508782,0.014839963555431376,0.016471476511815537
205,6.8333335,approach,unknown_no_ground_truth,0.5695262376553671,-0.08647806830836592,0.1274377100073399,0.021800751525581804,2.5934059952822013,0.8740241,1.6680336,-6.954226,0.19559611076241018,12.847209812845298,0.016545324474762334,0.1948950763446985,0.014846290406353222,0.0159643486635184
206,6.866667,approach,unknown_no_ground_truth,0.5700879253463276,-0.08649650653194738,0.12784821280061154,0.020159520655249667,2.2335382183983024,0.8740241,1.6458821,-7.133531,0.19571898802441803,12.880437109716667,0.017022967057754343,0.19497728294817554,0.013867062347670623,0.014632527290090859
207,6.9,approach,unknown_no_ground_truth,0.5706088853371651,-0.08650993626902848,0.12823338916199645,0.017953000343984914,2.0289208555889124,0.8740241,1.7337298,-6.422448,0.19583118104333752,12.904011522236415,0.017469794475073304,0.19505039797402907,0.012422610118929579,0.012961056252643568
208,6.9333334,approach,unknown_no_ground_truth,0.571047407331972,-0.08651863148653414,0.12856332966391165,0.015188595106833614,1.8717708109301558,0.8740241,1.6560352,-7.0513473,0.19592423973031706,12.930579091705768,0.017851140328529247,0.19510931423915645,0.01060935690269877,0.010868991095335758
209,6.9666667,approach,unknown_no_ground_truth,0.5714148298793674,-0.08652721733009991,0.12884613464695682,0.012467145491645775,1.310663966856767,0.8740241,1.6561718,-7.0502415,0.19600408514576298,12.94731817412234,0.018177084305697346,0.19515940920173713,0.008769079357505509,0.008861882640366794
210,7.0,approach,unknown_no_ground_truth,0.5717059048515907,-0.08653754577307587,0.1290701045425321,0.009564722407279045,1.222317973964644,0.8740241,1.7162385,-6.5640316,0.1960714925891869,12.963683129553644,0.018435745098675235,0.19520285220459319,0.006712946618152632,0.006813241697616414
211,7.0333333,approach,unknown_no_ground_truth,0.5719212511338114,-0.08654590417682693,0.1292331524340939,0.006698828710044088,1.053564864450716,0.8740241,1.6605241,-7.0150113,0.19612269416553785,12.977855113317872,0.01862461368189674,0.19523635658337102,0.00467245086739842,0.004800261344787249
212,7.0666666,approach,unknown_no_ground_truth,0.5720620967976275,-0.08654882721908426,0.12933925325959286,0.0043952403030463605,0.5961562101288297,0.8740241,1.7053484,-6.6521816,0.19615397383079253,12.985579773435886,0.018747241545906713,0.19525604314343425,0.003048066840790283,0.0031666110995191383
213,7.1,approach,unknown_no_ground_truth,0.5721557957850021,-0.08655159023164051,0.1294086936276353,0.0025745609870099447,0.2811646880486427,0.8740241,1.7434005,-6.344169,0.19617574602825602,12.989189300919993,0.0188278179570781,0.19527016310926237,0.0017756438450790206,0.0018642567449969473
214,7.133333,approach,unknown_no_ground_truth,0.5722002123083543,-0.08655422816490789,0.12944100924132884,0.0010943160238058255,0.1550410988315402,0.8740241,1.6797811,-6.859136,0.19618741484126603,12.991283246339107,0.01886561769687916,0.1952782379350403,0.0007242530602650401,0.0008203566691719624
215,7.1666665,approach,unknown_no_ground_truth,0.5722161188463439,-0.0865539027894394,0.12944965843671477,0.0003732679455520924,0.13969121270674756,0.8740241,1.6730309,-6.913776,0.1961906087431496,12.993076979937582,0.018876101451452156,0.19528043361535763,0.00017833809190338548,0.00032790926207251216
216,7.2,approach,unknown_no_ground_truth,0.5722233522140063,-0.08655382505329567,0.1294501536923042,0.00023303071758152267,0.10943953440473762,0.8740241,1.654669,-7.0624056,0.19619240245024505,12.994641377625076,0.018877506892423533,0.1952820998267005,7.983808184672026e-05,0.00021892737614011588
217,7.233333,approach,unknown_no_ground_truth,0.5722312577637597,-0.08655515979404742,0.12945291124433445,0.00021456818407824567,0.07665143397053416,0.8740241,1.6431974,-7.1552625,0.19619555172298414,12.995604643728592,0.01888142398550437,0.19528488508885108,0.00011222215311318483,0.00018288163923498938
218,7.266667,approach,unknown_no_ground_truth,0.572236329528184,-0.08655566322335204,0.12945579099056545,1.058099756936605e-05,0.06562169561667948,0.8740241,1.6375241,-7.201185,0.19619714482199146,12.996314395827575,0.018884974927537934,0.1952861422587065,8.248960758709446e-06,6.626624779192039e-06
219,7.3,approach,unknown_no_ground_truth,0.5722316036892554,-0.08655487462173816,0.1294534827558179,0.00033773937257144146,0.06562169561667948,0.8740241,1.6327691,-7.2396746,0.1961953234226488,12.997087442325046,0.01888198749609067,0.19528460123910246,-0.0002198011613258737,0.0002564280274555575
220,7.3333335,approach,unknown_no_ground_truth,0.5722175296099372,-0.08655270084031379,0.12944375958040194,0.00010201866388695981,0.06562169561667948,0.8740241,1.6103786,-7.420914,0.19619029439867258,12.997422823285296,0.018870321529825818,0.19528067641627733,-5.334007314954222e-05,8.696346576397451e-05
221,7.366667,approach,unknown_no_ground_truth,0.5722367008759175,-0.0865557286060007,0.12944906164282038,0.001849679793749203,0.06562169561667948,0.8740241,1.63097,-7.254237,0.19619784049711322,12.997764683740362,0.01887843149437922,0.19528747384315953,0.0009984507307794425,0.0015570521756222851
222,7.4,approach,unknown_no_ground_truth,0.5723289034671395,-0.08656567348058483,0.12949507618024939,0.004868410890595701,0.2680168544951198,0.8740241,1.6378655,-7.1984215,0.1962280930202507,13.001813737235416,0.01893688485263004,0.19531220873883537,0.0028296341157102952,0.003961640489857609
223,7.4333334,approach,unknown_no_ground_truth,0.5725228547117973,-0.08658271492979853,0.12959981706694176,0.008674796007644925,1.0112826052997335,0.8740241,1.6410221,-7.1728706,0.19628754100361795,13.016502726134135,0.019067073600850314,0.19535927277082796,0.005112062701373715,0.007008487762097899
224,7.4666667,approach,unknown_no_ground_truth,0.5728360983827187,-0.08661027487892575,0.12976933363600557,0.01200731742799514,2.2961524359444545,0.8011998,1.6820784,-6.840541,0.19638404887228744,13.049883561718303,0.01927768872937343,0.1954355785642071,0.007069850285130595,0.00970530209537419
225,7.5,approach,unknown_no_ground_truth,0.5732251262889734,-0.08664534237072014,0.12997885803893883,0.0131476742835291,2.2961524359444545,0.8011998,1.6661316,-6.9696217,0.1965056268387138,13.08687195158841,0.019538396533669688,0.1955318706507175,0.007708243385952707,0.01065102450324328
226,7.5333333,approach,unknown_no_ground_truth,0.5736063413454298,-0.08668092093314306,0.13018165167322504,0.011553880616195474,2.2961524359444545,0.8011998,1.7402077,-6.370013,0.19662701677238903,13.126513356585049,0.01979157116436555,0.19562841673860987,0.00673056772345197,0.009391039101895171
227,7.5666666,approach,unknown_no_ground_truth,0.5739036552320718,-0.08670914563283183,0.13033778008868915,0.008221823498793577,2.2961524359444545,0.8011998,1.6806401,-6.852183,0.19672290970315687,13.16485746432766,0.019987100649176734,0.19570492842469783,0.0046937196369974355,0.006750361295114426
228,7.6,approach,unknown_no_ground_truth,0.5740927771185864,-0.08672834678608696,0.13042978015604734,0.004972167055633568,1.0080039575067423,0.8011998,1.7098593,-6.6156683,0.19678592304293094,13.180365093571352,0.020104485528308222,0.1957562493753402,0.002697884632363172,0.0041765851768623624
229,7.633333,approach,unknown_no_ground_truth,0.5742026767675226,-0.0867418474722465,0.13047704260979348,0.0024895435240729507,0.7768609902341228,0.8011998,1.634853,-7.2228065,0.19682534115671493,13.181524332696407,0.020166959464575997,0.19578944983683716,0.0012512767381617027,0.0021522391788063367
230,7.6666665,approach,unknown_no_ground_truth,0.57424545243825,-0.08674775966094561,0.13049190290236995,0.0010589114919604575,0.47581991818894886,0.7729757,1.6122078,-7.4061084,0.19684159332774764,13.183981555118846,0.020187903903268634,0.1958036296900514,0.00047790750357101677,0.000944932783766359
231,7.7,approach,unknown_no_ground_truth,0.5742690343306078,-0.08675046750757293,0.13049953453767604,0.0012852724663049533,0.47581991818894886,0.7729757,1.6653214,-6.9761806,0.19685006947822106,13.196048239294472,0.020198819936455184,0.1958110250388244,0.0006860554665099594,0.0010868547324796533
232,7.733333,approach,unknown_no_ground_truth,0.5743231895524845,-0.08675380207246139,0.13052743187001642,0.0021357683156914132,0.41268758075498924,0.7729757,1.6248041,-7.304147,0.19686601437163415,13.203106068886795,0.020233640893658995,0.1958234597558702,0.001260468839102547,0.0017241591005364943
233,7.766667,approach,unknown_no_ground_truth,0.574393790073896,-0.08675887377587985,0.13056756951488874,0.0023295281652539446,0.41268758075498924,0.7729757,1.6476556,-7.119176,0.19688724530509322,13.20317265151054,0.020282838350097525,0.19583971464514485,0.0014280445759609615,0.001840486392717938
234,7.8,approach,unknown_no_ground_truth,0.5744571434934833,-0.08676345510832484,0.13060549138562613,0.001958835221484466,0.41268758075498924,0.7729757,1.6479023,-7.1171794,0.1969062128960202,13.21141744647071,0.020328858072415728,0.19585401248512732,0.0012670368824248966,0.001493871802901138
235,7.8333335,approach,unknown_no_ground_truth,0.5745034231235692,-0.08676871959760715,0.13063783411929855,0.001611808456734445,0.15990129075467727,0.7729757,1.6690304,-6.9461575,0.19692158438321045,13.217294759908546,0.020367307400406945,0.1958654721620204,0.0011089407018547636,0.0011696909937973093
236,7.866667,approach,unknown_no_ground_truth,0.5745434350371925,-0.08678199464626137,0.13066678065440987,0.001458265681291221,0.12023299035516416,0.76771647,1.6960936,-6.7270947,0.1969431785303664,13.21876358108623,0.02040278738673518,0.19588349046434578,0.001007069916036165,0.0010546795633967032
237,7.9,approach,unknown_no_ground_truth,0.5745809289542585,-0.08678810404066045,0.13069322686516704,0.001062221764053916,0.15990129075467727,0.76771647,1.636914,-7.2061234,0.1969574038967707,13.220402740705907,0.02043444533505015,0.19589449301500161,0.0006279587310769141,0.000856728024576111
238,7.9333334,approach,unknown_no_ground_truth,0.5746013955262894,-0.08676607552045187,0.13070422244765184,0.0013926736168640534,0.15990129075467727,0.76771647,1.6903309,-6.773741,0.1969411068992918,13.221022267056362,0.02044465126487744,0.19587704260932629,7.6279397728393e-05,0.001390583063535364
239,7.9666667,approach,unknown_no_ground_truth,0.5746215111400168,-0.08670548630506444,0.1307053741908491,0.002790481489879505,0.15990129075467727,0.76771647,1.6380246,-7.197134,0.19688846633565396,13.22180916947292,0.02043953062370565,0.19582465055219309,-0.00028895041060289864,0.0027754809683318954
240,8.0,approach,unknown_no_ground_truth,0.5746529815214597,-0.08658733902639063,0.13070439897996813,0.004587930899319203,0.4250702975219808,0.76771647,1.6608924,-7.0120306,0.1967839373968716,13.220183256167351,0.020425387921316807,0.19572102990143805,-0.0006590154362840312,0.004540353355375249
241,8.033334,approach,unknown_no_ground_truth,0.5746899893173485,-0.08640753883448721,0.1306958988392808,0.006371725372462905,0.555302377551323,0.76771647,1.686453,-6.8051305,0.19662241160213198,13.216457745950654,0.020395582184850443,0.19556173698241486,-0.0011233590417321193,0.006271917464814588
242,8.066667,approach,unknown_no_ground_truth,0.5747316321964688,-0.08617063511610179,0.13067970744927443,0.008184032130923393,0.6453789109766335,0.76771647,1.6693847,-6.9432893,0.19640804431208606,13.212554434468277,0.020350497849582056,0.19535090761952584,-0.0015937599415031972,0.00802734770449407
243,8.1,approach,unknown_no_ground_truth,0.5747767232128809,-0.0858703461017259,0.130656095427481,0.009887571222318125,0.8484724430762501,0.76771647,1.699072,-6.702986,0.1961345069744114,13.205963961943038,0.020289331140794353,0.19508225923428973,-0.002013628078674019,0.009680359840273973
244,8.133333,approach,unknown_no_ground_truth,0.5748236655606147,-0.0855200099619742,0.13062754420252096,0.01173559032462998,0.9196869235803186,0.76771647,1.6485448,-7.111978,0.1958139986853465,13.196552115671881,0.02021625646887389,0.19476761808763177,-0.0023922732919445843,0.011489173545742852
245,8.166667,approach,unknown_no_ground_truth,0.5748778589392993,-0.08509692481017489,0.13059526612250522,0.013638395291681257,1.047426209255872,0.76771647,1.6635941,-6.9901614,0.19542623444756804,13.187395185243917,0.020129846002737824,0.19438673414166383,-0.002730016435957143,0.013362366421841505
246,8.2,approach,unknown_no_ground_truth,0.5749366536924145,-0.08462029200003307,0.13056099004063154,0.014544325801205849,1.047426209255872,0.76771647,1.6973628,-6.716821,0.19498880766323276,13.169130974892848,0.020034255831820807,0.19395686042827756,-0.002870315914602438,0.014258285295294177
247,8.233334,approach,unknown_no_ground_truth,0.5749957536494611,-0.08413688627342913,0.13052750398086513,0.014001353454642899,1.047426209255872,0.76771647,1.6638716,-6.987915,0.19454513362629505,13.15902524923227,0.019938491763480816,0.19352071094296497,-0.0027194116732697253,0.013734726015218688
248,8.266666,approach,unknown_no_ground_truth,0.5750509491431801,-0.08369599266073122,0.13049864058319605,0.01189676088024025,1.047426209255872,0.76771647,1.6843265,-6.822343,0.19414090148411384,13.1480319324924,0.01985296162282467,0.19312314605936556,-0.002305821045708085,0.011671165697854882
249,8.3,approach,unknown_no_ground_truth,0.5750931441611005,-0.08335154005427109,0.1304748163731306,0.008546878617960711,0.8329361653090265,0.76771647,1.6387783,-7.191033,0.19382505074839476,13.13801346975083,0.01978477098067461,0.19281263738370485,-0.001692723998157589,0.0083775783837703
250,8.333333,approach,unknown_no_ground_truth,0.575119826223732,-0.08313180430552101,0.13045846909394399,0.005062399797426249,0.4289293404599847,0.76771647,1.6531669,-7.0745645,0.19362363837920837,13.129756537311307,0.01974011281307077,0.19261474835881517,-0.0010306810686519837,0.004956368453182604
251,8.366667,approach,unknown_no_ground_truth,0.5751344869278732,-0.08301758744233119,0.13044901135689996,0.00216940638931654,0.17905799459873725,0.76771647,1.6833385,-6.8303404,0.1935192596475945,13.12609600050865,0.019716059542036524,0.1925122875317001,-0.00045347842360572027,0.002121480945314263
252,8.4,approach,unknown_no_ground_truth,0.5751395962083252,-0.08298905142684888,0.13044628573250464,0.000441059964465306,0.12758643235190315,0.69806105,1.6935052,-6.7480464,0.19349361958635725,13.1236010717355,0.019709880458042207,0.19248714614996926,-8.364787796924611e-05,0.00043305533683973813
253,8.433333,approach,unknown_no_ground_truth,0.5751414524286251,-0.08298911931419219,0.13044664654867877,0.00010272420462555495,0.10243638627686391,0.69806105,1.6741691,-6.9045625,0.19349418170599936,13.121682484318654,0.0197104831937554,0.1924876494904101,4.789033324689624e-05,9.087782016231522e-05
254,8.466666,approach,unknown_no_ground_truth,0.5751430165151201,-0.08299464631600956,0.13044825963775028,0.0001119003206389725,0.10148994240854951,0.69806105,1.6602213,-7.0174623,0.19349978730329398,13.11942305382337,0.01971307310945757,0.19249301918511535,6.599079258893994e-05,9.037088608942796e-05
255,8.5,approach,unknown_no_ground_truth,0.5751454462679133,-0.08299457647284551,0.1304497958746224,0.00011544069286854767,0.0923425766007993,0.69806105,1.6592851,-7.025041,0.1935002911080096,13.117909001342891,0.019714882530971416,0.19249334031512486,4.436715555426755e-05,0.00010657442975683133
256,8.533334,approach,unknown_no_ground_truth,0.5751487056175261,-0.08299035527149169,0.1304511668300195,0.00014112358454631247,0.09075152716846188,0.69806105,1.6700166,-6.9381742,0.19349707196371385,13.115996902831533,0.019716030959507476,0.19248998670511255,3.431058802763138e-05,0.00013688918753648283
257,8.566667,approach,unknown_no_ground_truth,0.5751512508258256,-0.08298764420599991,0.1304523972363352,0.00011714812945844629,0.0658675107691121,0.5153319,1.694155,-6.7427864,0.19349510582558088,13.116123071009909,0.019717169924027163,0.19248789361577986,4.5918168632840835e-05,0.00010777386522259877
258,8.6,approach,unknown_no_ground_truth,0.5751545041481632,-0.0829860675929302,0.13045416453469222,0.0001321404049234727,0.0510812634047305,0.5153319,1.6445264,-7.1445055,0.1934943842087862,13.116279424211468,0.019719092167808712,0.19248697131082623,3.9136575010471284e-05,0.00012621178673083224
259,8.633333,approach,unknown_no_ground_truth,0.5751574632278956,-0.0829820042752156,0.1304550809053547,0.00012270047667382734,0.042832112357103894,0.5153319,1.6441349,-7.147674,0.1934912657329108,13.11554462813427,0.01971977908431414,0.1924837661409132,5.090823842279781e-06,0.00012259482243794523
260,8.666667,approach,unknown_no_ground_truth,0.5751588827743406,-0.08297920382067538,0.13045495680773556,8.421311954922673e-05,0.03899690585467575,0.5153319,1.6778717,-6.8745914,0.1934889983111166,13.11428683836147,0.019719431503712415,0.19248152246023428,-1.2042094066581897e-05,8.334769027815916e-05
261,8.7,approach,unknown_no_ground_truth,0.5751599535746613,-0.08297698844796189,0.13045468173478791,6.31901828099145e-05,0.042832112357103894,0.5153319,1.5597063,-7.831081,0.19348720322131496,13.114197466662258,0.019718976304319236,0.19247976460894825,-2.7746083154222286e-05,5.677282865200038e-05
262,8.733334,approach,unknown_no_ground_truth,0.5751599677902144,-0.08297540537951313,0.13045349357048328,5.75182746670236e-05,0.0510812634047305,0.5153319,1.587316,-7.6075945,0.19348578302451272,13.114162557456092,0.019717581717291908,0.19247847984600963,-2.3134965744195133e-05,5.266047170968075e-05
263,8.766666,grasp_lift,unknown_no_ground_truth,0.5751610134328706,-0.08297350168264227,0.13045348887469102,6.404143187790158e-05,0.0553063910680563,0.47848028,1.5757091,-7.7015467,0.193484258495181,13.114184535106753,0.01971743396149979,0.192476962474484,-4.464722043554175e-06,6.388561069635094e-05
264,8.8,grasp_lift,unknown_no_ground_truth,0.5751621417864796,-0.08297173118198183,0.13045345131455172,4.877677052947635e-05,0.05359958502373925,0.47848028,1.6015117,-7.492687,0.1934828872045084,13.114199136283386,0.01971728404694641,0.19247559936471054,1.3213291673328563e-05,4.6952979313785177e-05
265,8.833333,grasp_lift,unknown_no_ground_truth,0.5751634011767189,-0.0829714795387897,0.13045437435937507,6.216363199190952e-05,0.05359958502373925,0.47848028,1.5990416,-7.512682,0.19348293292611024,13.11438341702856,0.01971831483542247,0.19247553972840503,3.7941373972450366e-05,4.924194638220776e-05
266,8.866667,grasp_lift,unknown_no_ground_truth,0.5751656298524358,-0.08297126945070533,0.13045564098881812,9.181180283058663e-05,0.0553063910680563,0.47848028,1.6095744,-7.427424,0.1934832664714083,13.114488673319919,0.01971981346041908,0.19247572148593767,5.233711072817066e-05,7.54336395756543e-05
267,8.9,grasp_lift,unknown_no_ground_truth,0.5751684764982752,-0.08297004251244607,0.13045747924803877,0.00010804050527156835,0.05811845590839554,0.47848028,1.6000638,-7.5044074,0.19348275927817726,13.114604469416452,0.019721803981168573,0.19247500769093492,5.924423110053375e-05,9.034861294254792e-05
268,8.933333,grasp_lift,unknown_no_ground_truth,0.5751715106980646,-0.08296913946152837,0.130459212658877,0.00012629167328393888,0.05811845590839554,0.47848028,1.600822,-7.4982705,0.19348262279124423,13.114768003513802,0.019723763048727454,0.19247466974481747,7.916559414469451e-05,9.839916384083085e-05
269,8.966666,grasp_lift,unknown_no_ground_truth,0.5751754924794301,-0.08296922335096932,0.13046206097588453,0.00013201131224382375,0.05359958502373925,0.47848028,1.633854,-7.2308927,0.19348361397588867,13.115136746761323,0.019727081665946725,0.19247532601898812,8.889721168770136e-05,9.759237836269976e-05
270,9.0,grasp_lift,unknown_no_ground_truth,0.5751787251890046,-0.08296993730065921,0.1304641892233638,0.00011254130261837287,0.050831043177751764,0.47172895,1.6276621,-7.2810135,0.19348505024152837,13.115413201550824,0.019729689481086138,0.19247650251380471,7.010200964751558e-05,8.804120080064681e-05
271,9.033334,grasp_lift,unknown_no_ground_truth,0.5751819146513266,-0.08296980929433326,0.1304658957117339,7.880773849035766e-05,0.0471052524442291,0.47172895,1.6439351,-7.1492915,0.19348570102696674,13.115456811806975,0.019731755195952046,0.19247694495389253,4.088044852290981e-05,6.737543005080056e-05
272,9.066667,grasp_lift,unknown_no_ground_truth,0.5751834328801999,-0.0829693271535949,0.1304664407670741,2.5475041778847965e-05,0.04597010046680671,0.47172895,1.617996,-7.359256,0.19348562820104404,13.115567692995741,0.019732414904380893,0.19247680411518164,8.74776015599275e-06,2.3926020268470795e-05
273,9.1,grasp_lift,unknown_no_ground_truth,0.5751835332597234,-0.08296952049667103,0.13046632077935683,8.303743658939998e-05,0.043735736186175496,0.47172895,1.5928419,-7.5628657,0.1934858505054806,13.115551048379526,0.019732338335908314,0.19247703543442898,1.3923767430296512e-05,8.186174061114042e-05
274,9.133333,grasp_lift,unknown_no_ground_truth,0.5751829388602056,-0.08297483741534445,0.13046663235719605,8.096829170701605e-05,0.04197402288598032,0.47172895,1.5805696,-7.6622033,0.19349074315036752,13.115565740200925,0.01973334314615213,0.19248185071106758,6.718506476505135e-06,8.068906947460482e-05
275,9.166667,grasp_lift,unknown_no_ground_truth,0.5751824966228503,-0.08297481417125656,0.13046612601535676,0.00017508479191184696,0.04197402288598032,0.47172895,1.5756065,-7.7023773,0.19349063403685288,13.115561860814484,0.01973278616879684,0.19248179812647187,-5.5178800869113464e-05,0.00016616252373342636
276,9.2,grasp_lift,unknown_no_ground_truth,0.5751835184827631,-0.08296337446988263,0.13046451107412504,0.0004388004395228202,0.04197402288598032,0.47172895,1.5578829,-7.845841,0.19348010571939053,13.115533901602596,0.019729664658740466,0.19247153462691619,-0.00011777251314532889,0.00042270020212066794
277,9.233334,grasp_lift,unknown_no_ground_truth,0.5751846939234898,-0.08294591815801147,0.13046213097209167,0.0007332566806774612,0.04197402288598032,0.47172895,1.5527735,-7.887199,0.19346392546070276,13.115456747629786,0.019724934606954892,0.19245575442011525,-0.00018222624414909863,0.0007102527407208235
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5751882327426423,-0.08291506817533964,0.13045869226991222,0.0012856669994234147,0.14349676191925112,0.47172895,1.5968399,-7.5305033,0.19343568673764575,13.113366577436341,0.019717516353391622,0.192428128018017,-0.00031239031298705745,0.0012471374927241405
279,9.3,grasp_lift,unknown_no_ground_truth,0.5751938617265615,-0.08286126869001299,0.13045228628441824,0.0019925123537220713,0.17266472979427577,0.47172895,1.558725,-7.8390245,0.19338632066400102,13.112369381894336,0.019704108412152758,0.19237987714842206,-0.0005023685609399454,0.001928141931682986
280,9.333333,grasp_lift,unknown_no_ground_truth,0.5752009197021214,-0.08278384957329207,0.13044240066769608,0.002682525405618461,0.2272593162553273,0.47172895,1.5678799,-7.76492,0.19331504150217818,13.11091446509024,0.019684025361341537,0.19231028161947797,-0.0007228857135207279,0.002583288368915889
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5752079102992405,-0.08268470715094989,0.13042757201981023,0.0031436099342597615,0.3005129069172275,0.47172895,1.5746032,-7.7104983,0.1932233538986692,13.107791440831967,0.019655915825143935,0.19222099121824654,-0.0009398094603096943,0.002999840261928802
282,9.4,grasp_lift,unknown_no_ground_truth,0.5752099944010859,-0.0825773087719239,0.130408055137949,0.003318494357367672,0.3005129069172275,0.47172895,1.5907432,-7.579853,0.1931227470482047,13.104030819861816,0.019621371663593148,0.19212339056315864,-0.0008785952935815586,0.0032000742350729006
283,9.433333,grasp_lift,unknown_no_ground_truth,0.5752250078401702,-0.08246611011211816,0.13039812744065443,0.0032539927455493946,0.3078473732673451,0.47172895,1.5640739,-7.7957277,0.1930214557635451,13.100567643305782,0.01959734313986459,0.1920240259106568,-0.00015758360569806374,0.0032501747945769444
284,9.466666,grasp_lift,unknown_no_ground_truth,0.5752744263275229,-0.08237049026198379,0.13041965011453177,0.0032691421212146334,0.31917703935119274,0.47172895,1.5481666,-7.924489,0.19294245023635456,13.099652125599988,0.019610865047992164,0.19194322878204798,0.000995035579386098,0.003114031856686037
285,9.5,grasp_lift,unknown_no_ground_truth,0.5753543783411574,-0.08230722631671539,0.13047241229644393,0.003573622655455535,0.31917703935119274,0.47172895,1.350772,-9.5223,0.19290071972183145,13.10174881152185,0.019663679883652807,0.1918958763565122,0.0019699307073671657,0.002981635774496437
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5754518208439316,-0.08227242276269103,0.13054484792309146,0.003761628048351549,0.3078473732673451,0.40327755,1.1536974,-11.11752,0.19288974902219538,13.107746844207453,0.019742195523617424,0.19187678596889407,0.00246630807404336,0.0028402764052207334
287,9.566667,grasp_lift,unknown_no_ground_truth,0.5755497918718486,-0.08225809159834527,0.13062170213125884,0.003394268743566587,0.26358726456646797,0.40327755,1.200272,-10.740522,0.19289824111816353,13.113839148168957,0.01982810007615455,0.19187646513799225,0.0023739198456582786,0.0024260183160773685
288,9.6,grasp_lift,unknown_no_ground_truth,0.5756284943914922,-0.08225665499029876,0.13068535455031158,0.0026174405308335394,0.22387940680723242,0.40327755,1.2502269,-10.336163,0.19291460546595987,13.116713341579743,0.0199004562856679,0.19188542634006675,0.0018738101946211636,0.0018275202562444985
289,9.633333,grasp_lift,unknown_no_ground_truth,0.5756855310623965,-0.08225736597142679,0.13073135363557503,0.0017037847996552494,0.22387940680723242,0.40327755,1.2177758,-10.598837,0.1929281807143891,13.117502867465216,0.01995302122534521,0.19189361599007118,0.0012121943643664923,0.0011972750170843763
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5757170552355161,-0.08225448001794447,0.13075644390217175,0.001039477021804717,0.12022172349759289,0.40327755,1.1966665,-10.769707,0.19293258775625483,13.118183460579573,0.0199812684480323,0.19189510762271308,0.0006946628811047196,0.0007732761217542503
291,9.7,grasp_lift,unknown_no_ground_truth,0.575740192171811,-0.08224768161676657,0.1307728349228464,0.0009761923286164885,0.07544180667806272,0.3030417,1.1815336,-10.8922,0.192931506539337,13.118972360453967,0.019999332353725856,0.19189213876796374,0.0006148209502368992,0.0007582523732897105
292,9.733334,grasp_lift,unknown_no_ground_truth,0.575768776566126,-0.08224075974180872,0.13079348452802778,0.0010614265166723905,0.07178421742178258,0.3030417,1.2000169,-10.742587,0.19293155831419082,13.121610004409336,0.020022256588886306,0.19188980023604907,0.000658692300850449,0.0008323164681151191
293,9.766666,grasp_lift,unknown_no_ground_truth,0.5757963040573459,-0.08223123417634565,0.13081268674910548,0.0008525889124138113,0.04631891344105488,0.3030417,1.3664825,-9.395131,0.19292893354911564,13.122873156609135,0.02004324520974569,0.19188497002595353,0.000483188747746371,0.0007024503453072392
294,9.8,grasp_lift,unknown_no_ground_truth,0.5758125893820676,-0.08222061407056781,0.13082357169295733,0.00042772938526064675,0.07544180667806272,0.3030417,1.4323504,-8.861963,0.19292265757930901,13.12300370271369,0.02005446883950522,0.1918774871813487,0.00012483614108771442,0.00040910678910741516
295,9.833333,grasp_lift,unknown_no_ground_truth,0.575814007395742,-0.08221085698623737,0.13082187951794783,0.0003211396817358425,0.07910349427818103,0.3030417,1.4791787,-8.482912,0.1929138697877081,13.122460723204435,0.02005156803778419,0.19186895469485135,-0.0002165137262632626,0.0002371760981317367
