frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
10,0.33333334,approach,unknown_no_ground_truth,0.5361135250419766,-0.09214779311883241,0.3305306679737505,0.0017626733574667305,0.7735156066800566,0.8714609,1.6326824,-3.5022447,0.27912923500188863,7.000808704465209,0.19021564155482926,0.2042820098310771,0.0006073539049510797,0.001654732183546241
11,0.36666667,approach,unknown_no_ground_truth,0.5361446167384477,-0.09217723937435097,0.3305642660615276,0.0036952763102939897,0.6020321984140645,0.8714609,1.5351777,-4.054945,0.2791755329361073,7.001637956564147,0.19025003106720478,0.20431324937234774,0.003222708758686142,0.0018080971395662308
12,0.4,approach,unknown_no_ground_truth,0.5362321531686616,-0.09218432251391599,0.3307434640206184,0.006700004983450782,0.6020321984140645,0.8714757,1.4272422,-4.666772,0.27930675446328135,7.001129787125332,0.19043048880540833,0.20432447729566072,0.006026602829399448,0.002927477602807555
13,0.43333334,approach,unknown_no_ground_truth,0.5362629926892604,-0.09234147685594424,0.33096241752995703,0.008786162364835566,0.6020321984140645,0.8714757,1.4273322,-4.6662617,0.27957180811058646,6.999907369678561,0.19065180458916475,0.2044805254715409,-0.0020828998316287217,0.008535700170030223
14,0.46666667,approach,unknown_no_ground_truth,0.5360301161422982,-0.09271525411366968,0.3306006743340543,0.025346263542850377,0.6020321984140645,0.8714757,1.4451919,-4.565025,0.2795900483554732,6.987807351135461,0.19029162881663303,0.20484064816761488,-0.01874738218662537,0.0170578057420123
15,0.5,approach,unknown_no_ground_truth,0.5355351658354773,-0.09321352917607603,0.3297113975718549,0.053114088887758794,2.387192679033956,0.8714757,1.9319739,-1.8057272,0.27933258679144185,6.908874086586672,0.18940197911005643,0.2053133808420487,-0.04496971878968056,0.02826359549586346
16,0.53333336,approach,unknown_no_ground_truth,0.5346761963024868,-0.09402924530756421,0.3276042058847668,0.08990323349897537,13.149340526182408,0.8714757,1.0778574,-6.6472406,0.27848571016185214,6.52093601987178,0.1872936212816292,0.20609558508508807,-0.08046265729118388,0.040104266296901434
17,0.56666666,approach,unknown_no_ground_truth,0.5336385435894366,-0.09510180005047189,0.3243485835993052,0.12110546692787473,15.72105752944599,0.8714757,1.0632144,-6.730243,0.27708798652148975,6.045855990680456,0.1840378096828224,0.20714206931881926,-0.1119405685954187,0.04621518389396408
18,0.6,approach,unknown_no_ground_truth,0.5326496186660336,-0.09634169397790536,0.3201389341030325,0.14271264920499468,18.212533843417827,0.8714757,0.703634,-8.768505,0.27524525596734667,5.654786136031891,0.17983091019992037,0.20837656938628765,-0.13535928491462046,0.04521906932379828
19,0.6333333,approach,unknown_no_ground_truth,0.5319065245383127,-0.09753811656378075,0.31531620377077585,0.14618660198761294,18.212533843417827,0.8714757,1.5724967,-3.8434048,0.2730556939179672,4.970859601799033,0.1750138642382463,0.20959379596118605,-0.14118658962523362,0.03790606166143662
20,0.6666667,approach,unknown_no_ground_truth,0.5315302448961037,-0.09854825487963759,0.3107124673195779,0.132987706660499,18.212533843417827,0.8714757,1.4196835,-4.709618,0.270948665876249,4.560644193608935,0.17041846673798103,0.21064359884600065,-0.13018083201867178,0.027178688300675727
21,0.7,approach,unknown_no_ground_truth,0.531444870817655,-0.09920810499352606,0.30662130989800185,0.11360994339664245,17.110452469403693,0.8714757,1.0570303,-6.7652974,0.26895576634884455,4.146700840281965,0.16633514681740105,0.21135236735255153,-0.11280259242242152,0.013520147239189017
22,0.73333335,approach,unknown_no_ground_truth,0.5315080005269941,-0.09935126575163078,0.303181189700301,0.08474288479127277,17.110452469403693,0.8714757,1.3705416,-4.988176,0.26699596434493883,3.881655346446874,0.1628982905301213,0.21154430249677736,-0.08458818949722742,0.005118077796211841
23,0.76666665,approach,unknown_no_ground_truth,0.5316497883393171,-0.09894557285233549,0.30098161182599015,0.06176026490921677,9.847257123733623,0.8714757,1.4151651,-4.73523,0.2653647775915867,3.796443908544998,0.16069593729915077,0.21117594778236395,-0.059866539353274024,0.015176553874958731
24,0.8,approach,unknown_no_ground_truth,0.5316044151848294,-0.09830070835111354,0.2992012845433595,0.05652212529070324,9.847257123733623,0.8714757,1.2862818,-5.465798,0.26378815081383244,3.758867446696021,0.15890718397759118,0.21055330771586853,-0.053147597430194836,0.019237555322231092
25,0.8333333,approach,unknown_no_ground_truth,0.53136900574633,-0.09763983089324244,0.2974581125859217,0.06925930095954477,9.847257123733623,0.8714757,1.6864039,-3.1977277,0.26221503871632484,3.7468848469957656,0.15715276919185867,0.20990410587774153,-0.06612214778555328,0.020608550206898356
26,0.8666667,approach,unknown_no_ground_truth,0.5309878364361185,-0.09698912512609581,0.29481733833515733,0.09880054327102356,9.847257123733623,0.8714757,1.2003057,-5.953149,0.26012252569942557,3.793961958310718,0.15449903460849276,0.20926962675288568,-0.09579366071561396,0.024189293444646865
27,0.9,approach,unknown_no_ground_truth,0.530600702356161,-0.09609782146304813,0.2911007182141311,0.1325594967441249,13.725737640984905,0.8714757,1.348803,-5.1113997,0.257225541923316,3.9406656696132636,0.15076653229110565,0.20840929000085037,-0.12750568195316025,0.03625356874454163
28,0.93333334,approach,unknown_no_ground_truth,0.5304111199896934,-0.09450974770119253,0.2863545919943341,0.16784682327321046,14.656769193554508,0.8714757,1.6557004,-3.3717685,0.2532066451479742,4.213400488157023,0.14599864974769228,0.20687677351250144,-0.15799604129304984,0.05665515879982359
29,0.96666664,approach,unknown_no_ground_truth,0.5310611428504883,-0.09223729283292453,0.2806080774508135,0.19417330815254438,18.404569294721515,0.8714757,1.7073348,-3.0790823,0.24814227598473365,4.456554510810461,0.14023347000202643,0.2047172758271135,-0.17725366162499498,0.07927428990180069
30,1.0,approach,unknown_no_ground_truth,0.5327151127815519,-0.08968693541481385,0.27456466882547137,0.21061614896681405,18.532321970408944,0.8714757,1.827062,-2.4004147,0.2427953780629107,4.358360038450386,0.13418173462010138,0.20234835730257963,-0.18710229159897962,0.09670519471063381
31,1.0333333,approach,unknown_no_ground_truth,0.535405269426499,-0.08747870953294426,0.2681326544181426,0.2248174398067049,18.532321970408944,0.8714757,1.856216,-2.2351573,0.23767868210090526,4.07481927132304,0.12775998984473325,0.20042090938845886,-0.19779927376456316,0.10685657929885638
32,1.0666667,approach,unknown_no_ground_truth,0.5387838862180296,-0.08610250724550295,0.2613375269850721,0.23513997986157023,18.532321970408944,0.8714757,2.0711212,-1.0169784,0.23326761772300109,3.6273397970691397,0.12099511261259555,0.19943410992613447,-0.20679506127738137,0.11192235147897729
33,1.1,approach,unknown_no_ground_truth,0.5425486769173427,-0.08592738452078072,0.25426533903128756,0.23893096623978952,18.124216224187972,0.8714757,1.5578189,-3.9266047,0.22998051604156186,3.0916609524110092,0.11397363293598356,0.1997524687059381,-0.20845047162644975,0.11677502946687743
34,1.1333333,approach,unknown_no_ground_truth,0.5463425835254758,-0.08666142960535159,0.24732761181631246,0.22033289368129763,18.124216224187972,0.8714757,1.5104744,-4.194974,0.22779442251945103,2.6164786906996813,0.10709842687355035,0.20104781991402187,-0.18836765491547144,0.11429877785707016
35,1.1666666,approach,unknown_no_ground_truth,0.5497374994091963,-0.08773401166512024,0.24158389032982064,0.1774026228417156,16.863701361758615,0.8714757,1.3364964,-5.1811595,0.22662849493154777,2.1735531206721,0.10141580045262895,0.20267044711425275,-0.1469935391817616,0.0993206425167493
36,1.2,approach,unknown_no_ground_truth,0.5525588657202538,-0.08840839347909529,0.23741901427388754,0.12978626097621632,14.889884566973551,0.8714757,1.7497776,-2.8384974,0.2258676110152522,1.5920412229829,0.09729886276440411,0.20383598556312607,-0.10149705787191154,0.08088770476118337
37,1.2333333,approach,unknown_no_ground_truth,0.5549477294541938,-0.08862291912394216,0.2347335028205166,0.09122819165232517,14.379557049155808,0.8714757,1.6869578,-3.1945877,0.2253303552803775,1.1191908375759039,0.09464931102348363,0.20448784055185534,-0.0654992944849771,0.0635013808835967
38,1.2666667,approach,unknown_no_ground_truth,0.5567261768787957,-0.08857357191204906,0.2329923422157369,0.07079097530159405,10.232300047126003,0.8714757,1.5363942,-4.0480494,0.22488165007109254,0.8028011151153415,0.09293224701877965,0.20478123449851998,-0.054257661769222275,0.04546942185125707
39,1.3,approach,unknown_no_ground_truth,0.5579265457255858,-0.08845303705033296,0.23107693682615288,0.07249812097949643,8.46656893587113,0.8714757,1.6227198,-3.5587177,0.224223861813168,0.7602775449793702,0.09103213679183454,0.20491337261760975,-0.06667798493016064,0.02846091831285442
40,1.3333334,approach,unknown_no_ground_truth,0.5585394285331884,-0.08822309318448665,0.2285258857736088,0.0892497319372802,8.030947900559378,0.8714757,1.5246953,-4.114364,0.22313711403388373,0.7279483541547932,0.08848704951745502,0.2048419237535761,-0.08698663182287002,0.019970992338610355
41,1.3666667,approach,unknown_no_ground_truth,0.5589893883246708,-0.08769647068019254,0.22527173724132027,0.10088511822617141,7.942292074877843,0.8714757,1.4584914,-4.489637,0.2215148062467369,0.71869819687076,0.08523301802757484,0.20446061240356414,-0.09769309338743719,0.02517670716956566
42,1.4,approach,unknown_no_ground_truth,0.5594722171181126,-0.08680989813216577,0.22201686105367283,0.09484026072019573,7.93294922910643,0.8714757,1.7057428,-3.088106,0.2196076979305594,0.8755083509695447,0.08197418242203634,0.20373456851157717,-0.0874458786979093,0.036713667104025904
43,1.4333333,approach,unknown_no_ground_truth,0.5600199525036258,-0.08544207195213577,0.21945521884510305,0.07942878387798691,7.566587932757029,0.8714757,1.4719002,-4.41363,0.21755034117868685,0.9401369528297628,0.0794032979700582,0.20254201346496287,-0.06245492503324944,0.04907457638561077
44,1.4666667,approach,unknown_no_ground_truth,0.5605383564133186,-0.0836848493287312,0.21787716250557054,0.06932274322081661,7.93294922910643,0.8714757,1.5962174,-3.708945,0.21548962135763608,0.9674444845654512,0.07781052794943673,0.20095098569822267,-0.04110986044996693,0.05581775793995599
45,1.5,approach,unknown_no_ground_truth,0.5606970514492455,-0.08175587302119965,0.2167511548330242,0.06716932897623576,7.93294922910643,0.8714757,1.5995165,-3.690244,0.21336234182175445,1.0344830207683278,0.07666262945056848,0.19911386228333783,-0.0389466180042751,0.05472549406946327
46,1.5333333,approach,unknown_no_ground_truth,0.5602890668909803,-0.08001041262680342,0.21532992531262096,0.07670921320702871,7.566587932757029,0.8714757,1.3872128,-4.8936763,0.21119091298681752,1.0404478672251392,0.07521408906023166,0.19734346337045233,-0.05563193110681493,0.052814691442514224
47,1.5666667,approach,unknown_no_ground_truth,0.5590498253144928,-0.07857150206288596,0.2131043985872424,0.10346079074244288,6.380323710686156,0.8714757,1.473672,-4.403587,0.20886895134904132,1.281325621607143,0.07295383506754616,0.19571401785918519,-0.08346654398601776,0.0611348612174896
48,1.6,approach,unknown_no_ground_truth,0.5570868305584953,-0.07732613512103245,0.20984225726566236,0.13018519297762868,5.623979830742667,0.8714757,1.2685272,-5.566439,0.20626617561323235,1.543578532532778,0.06964964471717713,0.19415113235023845,-0.10873846213221769,0.07158303796111672
49,1.6333333,approach,unknown_no_ground_truth,0.5548406169162374,-0.07605610430472522,0.20594336032460792,0.13864534330308717,5.623979830742667,0.87146837,1.2646645,-5.588334,0.20343719011869063,1.652524806852986,0.06570461071123747,0.1925346578013242,-0.11709609074974983,0.07423635733760953
50,1.6666666,approach,unknown_no_ground_truth,0.5526391260981856,-0.07485197325974802,0.2021267036162235,0.12851341134631453,5.267469244857262,0.87146837,1.7960218,-2.5763645,0.2007710682366941,1.8189328348683431,0.061843245615638684,0.19100899144445285,-0.1079133853318235,0.06978823799246132
51,1.7,approach,unknown_no_ground_truth,0.5506842491487517,-0.07369077856447462,0.19883471904706015,0.10601593570348956,5.062578022642298,0.87146837,1.5114594,-4.189391,0.19840199650425658,1.9436932775000555,0.05851038744407482,0.18957818117605016,-0.08827085157150356,0.05871656824038698
52,1.7333333,approach,unknown_no_ground_truth,0.5492112423651399,-0.07274944277496832,0.19631446573945305,0.08207519137995385,5.062578022642298,0.87146837,1.4749384,-4.3964086,0.19657803278688304,1.9437942019184007,0.05595850772921812,0.1884451336253603,-0.0687752576963403,0.044791751125157375
53,1.7666667,approach,unknown_no_ground_truth,0.548079875075477,-0.07206624798143724,0.19430510995716915,0.06388767616567101,5.062578022642298,0.87146837,1.4675826,-4.438104,0.19521687067417856,1.9439803207463957,0.05392537434542076,0.18762110914693259,-0.05524599811646939,0.032086053948167374
54,1.8,approach,unknown_no_ground_truth,0.5472600333191602,-0.0717224599679234,0.1926704764397541,0.059936375771968566,5.062578022642298,0.87146837,1.6987723,-3.1276178,0.19434203958955107,1.94671338063883,0.05227544446640015,0.1871793424971542,-0.05429236287335574,0.025391110143246673
55,1.8333334,approach,unknown_no_ground_truth,0.5463650910332061,-0.07171729130894793,0.19071292948877155,0.07041247607769488,5.062578022642298,0.87146837,1.386394,-4.8983173,0.19371496736610977,1.7884630731654236,0.05030588562612261,0.18706898848559705,-0.0648324802555796,0.027471190205410407
56,1.8666667,approach,unknown_no_ground_truth,0.5453839568810036,-0.07189854900989023,0.18837109780219957,0.07992239504883022,5.259735756131757,0.87146837,1.426149,-4.6729684,0.19318655166205842,1.679080797872493,0.04795327045119537,0.18714039541507782,-0.07408603390993394,0.029980807357998206
57,1.9,approach,unknown_no_ground_truth,0.5443474273508576,-0.07209388832008981,0.18579597485343058,0.08605932275827734,8.067825612464254,0.87146837,1.1221297,-6.3962855,0.1926445647877222,1.5249703101016439,0.045366821095035405,0.1872265469584427,-0.07980157227206759,0.03221670523997332
58,1.9333333,approach,unknown_no_ground_truth,0.5432202816890944,-0.07232323450675307,0.18307444140405094,0.09133471829106185,9.268280854754503,0.87146837,1.6413682,-3.4530103,0.19213198343341398,1.2769467128460432,0.04263317036845748,0.1873422318709579,-0.08375766412265319,0.036423680017599026
59,1.9666667,approach,unknown_no_ground_truth,0.5419353095607591,-0.07268801086597576,0.1802368090244077,0.09805388315026874,9.268280854754503,0.8714757,1.394298,-4.853514,0.19175323119431933,1.0814375844255166,0.039782977695985454,0.1875809594791081,-0.0878022688848082,0.04365003527520222
60,2.0,approach,unknown_no_ground_truth,0.54042870769787,-0.07330646442843153,0.1772458919858037,0.10381004779635086,9.404707239569102,0.8714757,1.3827337,-4.9190655,0.1916197002509177,0.9108170553511575,0.036779675305594534,0.18805681324713175,-0.0893341160193934,0.05287666534979499
61,2.0333333,approach,unknown_no_ground_truth,0.5386715423355017,-0.0741298748145786,0.1743068479954341,0.10230010449435618,9.404707239569102,0.8714757,1.3035389,-5.367977,0.1917291258762417,0.9243266424184265,0.03382737526241729,0.18872139887178488,-0.08290881759999151,0.05992861873702354
62,2.0666666,approach,unknown_no_ground_truth,0.5368106663615388,-0.07508474100259023,0.1717449901021501,0.10285531155037865,9.404707239569102,0.8714757,1.1801629,-6.067327,0.19207827739007652,0.9838193885925389,0.03125242571871135,0.1895187339864732,-0.07847995982527659,0.06648391549802425
63,2.1,approach,unknown_no_ground_truth,0.5346532155458831,-0.07608129135910577,0.1691045722030648,0.11017364785598918,9.404707239569102,0.8714757,1.5716506,-3.8482003,0.19248853030847377,1.0016926988878072,0.028595382597708077,0.19035266847198892,-0.08273442315529883,0.07275471054890854
64,2.1333334,approach,unknown_no_ground_truth,0.5322992327609122,-0.07697720233533886,0.1662665261361847,0.11600727754448557,7.287729693069089,0.8714757,1.3037508,-5.366776,0.1928253825192477,1.0068763296325944,0.025736781527103677,0.19110009476795226,-0.09078611551674667,0.07221890107626423
65,2.1666667,approach,unknown_no_ground_truth,0.530052906194949,-0.07767053887950891,0.16309427321557274,0.11703792923192091,7.169615827762012,0.8714757,1.0371765,-6.877838,0.19300682509344574,1.0982855254691168,0.02254296131175317,0.19168580914597919,-0.09909230820798218,0.062278337589489335
66,2.2,approach,unknown_no_ground_truth,0.5282570621122394,-0.07816788257087812,0.15969975513044488,0.10967428521317223,5.582696454087657,0.8714757,1.1351119,-6.322696,0.19307756360649508,1.2623397019381921,0.019130633526677623,0.19212746922053628,-0.09986009652574694,0.04534765659754372
67,2.2333333,approach,unknown_no_ground_truth,0.5270761671639828,-0.07848878083935115,0.1564663638712079,0.09860335961894678,4.6545812045347335,0.8714757,1.087145,-6.5945945,0.19308847496003853,1.300200061770985,0.015885627469036462,0.19243390034582897,-0.09468890127519823,0.02750699008323356
68,2.2666667,approach,unknown_no_ground_truth,0.5264880585049861,-0.07881809868457867,0.1534021822647527,0.08546134139023041,4.6545812045347335,0.8714757,1.2838169,-5.47977,0.19320321150337608,1.3589237697136596,0.012818045727140417,0.1927775366554807,-0.08417693994199875,0.014760882569096046
69,2.3,approach,unknown_no_ground_truth,0.5265002161158587,-0.07926639082352693,0.15085172484315384,0.06842247180947418,4.6545812045347335,0.8714757,1.1943393,-5.986969,0.19353233082953644,1.4119755465755996,0.010273836467936098,0.1932594405470099,-0.06598154865076503,0.018112699582475748
70,2.3333333,approach,unknown_no_ground_truth,0.5269088155085861,-0.07987008877095733,0.14898364082376453,0.05504279545659063,4.6545812045347335,0.8714757,1.0411683,-6.8552103,0.1940875415679865,1.41661372915407,0.008419279732413553,0.19390484656318485,-0.048279741142771435,0.026434370180941653
71,2.3666666,approach,unknown_no_ground_truth,0.5272934118475654,-0.08077622382823202,0.1476026333292636,0.048790246279850596,6.881163477428522,0.8714757,1.0818301,-6.624721,0.19497332986405444,1.3655435215895197,0.007055189923322503,0.1948456405810077,-0.036815940379024026,0.03201678725382393
72,2.4,approach,unknown_no_ground_truth,0.5274242438382487,-0.08190155751306197,0.14649617902290746,0.049845336128615116,6.881163477428522,0.8714757,1.1256502,-6.37633,0.1960811060832802,1.3782301319951549,0.005964879201224507,0.1959903578724152,-0.03068365697375763,0.039281938960435726
73,2.4333334,approach,unknown_no_ground_truth,0.5272766366525874,-0.08336905913254919,0.14552430440075728,0.05561274468818722,6.881163477428522,0.8714757,0.9940903,-7.1220694,0.19752569694085775,1.4119934528377573,0.005009606416892841,0.1974621604143928,-0.024828967070353203,0.04976243328026486
74,2.4666667,approach,unknown_no_ground_truth,0.5269599476935636,-0.08516852013195361,0.14480590180461578,0.0583269184362396,6.881163477428522,0.8714757,1.0694793,-6.6947308,0.19930154949599943,1.458595880889831,0.004309616203210618,0.19925494934803337,-0.01515358314089626,0.0563240475486243
75,2.5,approach,unknown_no_ground_truth,0.5265834166754164,-0.08704913164053224,0.14447710995242566,0.055735137262301726,6.793812404337868,0.8714757,1.0650826,-6.719654,0.20116170281442947,1.4914654566645034,0.003999368440041902,0.20112194244110124,-0.005988792857088207,0.055412452443133246
76,2.5333333,approach,unknown_no_ground_truth,0.5263544003533858,-0.08880840190581579,0.14436910059808422,0.04787877563923043,5.205703512620718,0.8714831,1.0618966,-6.7377133,0.20290935175483807,1.5215407198286974,0.003910363701444501,0.20287166900602716,2.306337512520643e-05,0.047878770084375535
77,2.5666666,approach,unknown_no_ground_truth,0.5263362181846389,-0.09023126700225365,0.1444420068560453,0.03637513384296272,5.205703512620718,0.8714831,1.1537563,-6.217012,0.204330772013287,1.5474993798425491,0.004000905997015024,0.2042915983165948,0.00462383079073753,0.03608005752368029
78,2.6,approach,unknown_no_ground_truth,0.5266161290879394,-0.09120355560842625,0.14464368140157613,0.027445897261717686,5.205703512620718,0.8714831,1.1710624,-6.118913,0.20531498513670707,1.5764338339022546,0.004218618813116999,0.20527164045965013,0.007478129440824382,0.026407477285175084
79,2.6333334,approach,unknown_no_ground_truth,0.5271393221520331,-0.09180737731839199,0.14490978028081308,0.023009149980385817,4.760955796299049,0.8714831,1.0825233,-6.620792,0.2059425368469362,1.6356066223555603,0.004499449738176842,0.2058933788032177,0.00862077308160316,0.02133314918842024
80,2.6666667,approach,unknown_no_ground_truth,0.5277913325437669,-0.09202281011132146,0.14519205682184427,0.02125278221092869,4.29452518669745,0.8714831,1.0387465,-6.8689384,0.20618978722275674,1.7470610518117287,0.004793338429959486,0.2061340638071776,0.008098827256742543,0.019649166617712086
81,2.7,approach,unknown_no_ground_truth,0.5284185229080521,-0.09212729442790996,0.14542820568792492,0.01818327906459267,4.009458743946347,0.8714831,0.9862903,-7.166284,0.2063268528168952,1.9010454714897351,0.005039371074711176,0.20626530229899576,0.006386512972899271,0.017024808063171915
82,2.7333333,approach,unknown_no_ground_truth,0.5289113727438276,-0.09224366228027495,0.1455997400302305,0.012813621344855386,4.009458743946347,0.8714831,1.0412416,-6.854795,0.2064701052081557,1.9900900564039283,0.005219105582512441,0.20640413097025329,0.004037019106808725,0.01216105952212203
83,2.7666667,approach,unknown_no_ground_truth,0.5292007905265366,-0.09235636803306574,0.14568376344301995,0.0058863038465201325,0.7157789863771543,0.8714831,0.9197467,-7.543483,0.2065989224907753,2.0074282441106366,0.005308505442276313,0.20653071089869107,0.0012194891556333975,0.005758595243012852
84,2.8,approach,unknown_no_ground_truth,0.5292648471863509,-0.09239694072320542,0.145674271372215,0.0014020107766239103,0.7157789863771543,0.8714831,0.8895356,-7.7147317,0.20664274528820373,2.0141286386762145,0.005300404787190578,0.2065747561763958,-0.0010382186779839843,0.0009421975347318461
85,2.8333333,approach,unknown_no_ground_truth,0.529216610171875,-0.09229496658861724,0.1456150922120133,0.0048595146007244915,0.7157789863771543,0.8714831,0.87137085,-7.8176985,0.20653761802272114,2.02013455019751,0.0052392909253516275,0.20647115413320813,-0.0015749784677662147,0.004597208389960945
86,2.8666666,approach,unknown_no_ground_truth,0.5292720551976581,-0.09208928450531034,0.14557302641618217,0.008691233576745224,0.7157789863771543,0.87146837,0.85952145,-7.884866,0.20633471651595625,2.0240998761431443,0.005195406316131549,0.20626929726192972,-0.0009894275214588234,0.008634730700220096
87,2.9,approach,unknown_no_ground_truth,0.529515086437514,-0.09180246541771733,0.1455512168516862,0.014939585517760003,0.9440994565089031,0.87146837,0.8399478,-7.9958177,0.2060613098353358,2.026516294057095,0.005173329084177052,0.20599635937860908,-0.0037481037084472024,0.014461774926791966
88,2.9333334,approach,unknown_no_ground_truth,0.5299639340948908,-0.0914182568337617,0.1453220525316049,0.023593617391544995,3.2081081715072126,0.87146837,0.8838561,-7.7469263,0.20570037283134246,2.083544686642276,0.004945533536041997,0.20564091295507608,-0.011864535325744111,0.02039342009381419
89,2.9666667,approach,unknown_no_ground_truth,0.5305608224394467,-0.09093694751174045,0.14475664174897251,0.032926705103048064,3.4705390446416797,0.87146837,0.84777176,-7.9514685,0.20524976085233967,2.2233651746575513,0.004382360766498538,0.20520297084607445,-0.022466927995703986,0.024070834123040775
90,3.0,approach,unknown_no_ground_truth,0.5312163685680206,-0.09042238952572153,0.14381933111459066,0.04159771427777515,3.4705390446416797,0.87146837,0.84187263,-7.9849067,0.20477153014574262,2.3712118120414556,0.003447739669508773,0.20474250328009588,-0.033724278772680444,0.024352471217475115
91,3.0333333,approach,unknown_no_ground_truth,0.5318201680690119,-0.08992323845241673,0.14250343038972407,0.04750972053932668,3.4705390446416797,0.87146837,0.8578732,-7.894209,0.20431258282812023,2.5264323853227135,0.0021340775161745136,0.2043014371340849,-0.042631724763814875,0.02096925342942024
92,3.0666666,approach,unknown_no_ground_truth,0.5322457564631803,-0.08948510695471237,0.1409743835737436,0.04846184781702682,3.4705390446416797,0.87146837,1.0991246,-6.5266886,0.2039147301721156,2.6139701720832074,0.0006056272150074342,0.20391383081302542,-0.04559566744944965,0.016419068295121506
93,3.1,approach,unknown_no_ground_truth,0.5325284410895407,-0.089087724395739,0.13946398141143937,0.0435326244029605,2.7166793164807674,0.87146837,0.92797196,-7.4968576,0.20355959536741797,2.686251022795365,-0.0009056309414897158,0.20355758079409558,-0.041731487700784414,0.012392430015477643
94,3.1333334,approach,unknown_no_ground_truth,0.5327099596726225,-0.08879425968856045,0.13819411414702484,0.03334928268374538,2.582651128164774,0.87146837,1.0590724,-6.753722,0.20330662087995793,2.736622809422847,-0.0021764775748787804,0.20329497052065257,-0.032304796238822805,0.008280990006545046
95,3.1666667,approach,unknown_no_ground_truth,0.5328217905291155,-0.0886128574648857,0.13731189287398887,0.022510121512883736,2.086765807815337,0.87146837,0.9856211,-7.170077,0.20315708377780706,2.779065399957224,-0.0030592924930239575,0.20313404790567494,-0.0218622928071038,0.005361503869368056
96,3.2,approach,unknown_no_ground_truth,0.5329328314579167,-0.08851369051779964,0.1367368462044024,0.013604292604894671,1.5728425315605885,0.87146837,1.0879871,-6.589821,0.20308352097372276,2.8513617746966298,-0.0036339624647175033,0.20305100543432314,-0.013031313954840727,0.003906614120944779
