frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
17,0.56666666,approach,unknown_no_ground_truth,0.5166021680786106,-0.10584237304072927,0.4064507307006736,0.009476245493366207,0.8982334398013012,0.87330014,1.6806123,-2.206827,0.3340138060337108,6.397872833897567,0.2862404656556866,0.1721383700467187,0.008328828572601798,0.0045199384131595485
18,0.6,approach,unknown_no_ground_truth,0.5167855240808632,-0.10582425518752207,0.40676046768540824,0.011820427568834654,1.2569443448364728,0.87330014,1.8212596,-1.7738432,0.33424292492845203,6.437532298525616,0.28656524044458487,0.1720427151426765,0.010801719481816043,0.0048005587327124835
19,0.6333333,approach,unknown_no_ground_truth,0.5169973830748507,-0.10584595046468016,0.407132490396183,0.01284135157837874,1.4249211520414051,0.87330014,1.8174586,-1.7855445,0.3345455134914494,6.495223149278442,0.28696058776086414,0.17197186301600886,0.011888458673760038,0.004854365120366395
20,0.6666667,approach,unknown_no_ground_truth,0.5172073675352249,-0.10590741552668768,0.4075007418495106,0.01190498436043477,1.4249211520414051,0.87330014,1.9273651,-1.4471967,0.33487013530460197,6.551681937123104,0.2873577966583362,0.1719404089171267,0.01099817191795917,0.004557287250680031
21,0.7,approach,unknown_no_ground_truth,0.5173892787783475,-0.10599465959980472,0.40780645200021315,0.00912599396569764,1.4249211520414051,0.87330014,1.957477,-1.354497,0.3351622125525127,6.598130014911166,0.2876938069414607,0.17194761461161734,0.008287163808295197,0.0038218688983836188
22,0.73333335,approach,unknown_no_ground_truth,0.5175132112634456,-0.1060767710326471,0.4079986535147573,0.005418236164534876,1.4249211520414051,0.87330014,1.9821744,-1.2784657,0.335362750073241,6.647385272311287,0.2879102663351956,0.17197631428625237,0.004697415921136679,0.0027002901322867616
23,0.76666665,approach,unknown_no_ground_truth,0.5175813850914559,-0.10613117228992501,0.4080802102476487,0.00240584484908772,0.3514104507105446,0.87330014,1.89751,-1.5391057,0.3354598636775163,6.656844175790102,0.288006975861989,0.17200378482280412,0.0018246012641365225,0.0015680942780309222
24,0.8,approach,unknown_no_ground_truth,0.5176079695539186,-0.10615983185169761,0.4080978675995951,0.0007084769326725166,0.18172668173660625,0.8733076,1.7672397,-1.940144,0.335491266245015,6.656858578780401,0.2880318986165546,0.172023298148903,0.00034721259581461895,0.0006175621243540859
25,0.8333333,approach,unknown_no_ground_truth,0.5176067122360251,-0.10616821067151233,0.40809498440837977,0.0006748967985115034,0.18172668173660625,0.8733076,1.7266186,-2.065196,0.3354942163604084,6.656960807607427,0.2880301310822038,0.17203201097485604,-0.0005919914944668681,0.0003240860366013334
26,0.8666667,approach,unknown_no_ground_truth,0.5175833444808365,-0.10616321882603677,0.40806035225444576,0.0020578026676973007,0.18172668173660625,0.8733076,1.6712918,-2.2355201,0.33546416552009967,6.657530802529481,0.2879924247876978,0.17203653569227392,-0.002014831039381257,0.0004183392187304136
27,0.9,approach,unknown_no_ground_truth,0.5175688673687691,-0.10616745450916742,0.4079631319975614,0.004028929879964655,0.18172668173660625,0.8733076,1.3908033,-3.0990062,0.33539070195888543,6.652107743852346,0.2878958167934656,0.1720549959556456,-0.003912347470789671,0.0009621918963895253
28,0.93333334,approach,unknown_no_ground_truth,0.5175635255776645,-0.10618684895680713,0.40779352638670774,0.007154882931575474,0.619463748420824,0.8733076,1.2781457,-3.4458237,0.335269854340853,6.633715352181671,0.28773159385357155,0.17209417517225892,-0.0068946929469726245,0.0019119516028173935
29,0.96666664,approach,unknown_no_ground_truth,0.5175575392590717,-0.10621618969439942,0.40748877803698547,0.012484133341171306,1.5227572965013545,0.8733076,1.2303115,-3.5930815,0.33504936909836536,6.598137517368484,0.2874361785227837,0.172158424160513,-0.012146385393132023,0.0028842515773860825
30,1.0,approach,unknown_no_ground_truth,0.5175446642100171,-0.10623714696361328,0.40696297932343006,0.02045141509824466,2.021413817553462,0.8733076,1.2165244,-3.6355252,0.33465082893451,6.546270089544405,0.286921826830781,0.17224123372364125,-0.020089380395506357,0.0038310801147136498
31,1.0333333,approach,unknown_no_ground_truth,0.5175194805208054,-0.10623241879394252,0.4061259856022509,0.030469082871877155,2.1772102464113203,0.8733076,1.0223907,-4.233167,0.3339934298909133,6.482192181029122,0.2860968947845997,0.17233739583998034,-0.030096130643643373,0.0047526762286177505
32,1.0666667,approach,unknown_no_ground_truth,0.5174917936723548,-0.10617771689229459,0.40493327559872394,0.04201024262750566,4.076273441168025,0.8733076,0.8797369,-4.672328,0.3330279715701394,6.359284196617201,0.28491543039802636,0.17242629546919172,-0.041615208601999264,0.005747599380087328
33,1.1,approach,unknown_no_ground_truth,0.5175210467778923,-0.10594599361894233,0.4033399738894583,0.05405085408672869,5.653061391488775,0.8733076,0.96136767,-4.421027,0.33164045408377485,6.190181072617103,0.28332253139907626,0.17237672112704722,-0.05306517248693141,0.010275324639010323
34,1.1333333,approach,unknown_no_ground_truth,0.517659550756139,-0.10537976121935787,0.40142335784388805,0.06614173371638506,6.964918249127817,0.8733076,1.1106046,-3.9616,0.3297922705557121,5.9866089918203285,0.2813777553811014,0.17201598906783364,-0.06231814652619239,0.022162525861219088
35,1.1666666,approach,unknown_no_ground_truth,0.5179768396478593,-0.10424407416782111,0.3992978298843717,0.07857781714767505,7.9224062568503975,0.8733076,1.3366827,-3.265617,0.3274233455492057,5.770910878598202,0.2791679919952691,0.17108851351263743,-0.06727737135143326,0.040598382378301726
36,1.2,approach,unknown_no_ground_truth,0.5184925710398087,-0.10242070352213188,0.3971816457781394,0.09135700017577876,9.703957004527298,0.8733076,1.3715854,-3.1581688,0.32462773195799327,5.54989549904965,0.27689260826495704,0.16945101901263318,-0.0673147252973507,0.06176430392434982
37,1.2333333,approach,unknown_no_ground_truth,0.5191777839875935,-0.09988921770366992,0.3952128722870081,0.10425502327581691,10.683057707593473,0.8733076,1.3148361,-3.3328717,0.3215014687123772,5.3654064756784186,0.2746803245767069,0.16707457518919697,-0.06449985529433694,0.08190774411037531
38,1.2666667,approach,unknown_no_ground_truth,0.5199722107563916,-0.09674858145096946,0.3934473765675108,0.11346405906403804,12.748751473930701,0.8733076,1.376394,-3.1433654,0.3181556138555954,5.196616686782881,0.27259262173940213,0.16406174813487134,-0.06022536030848406,0.09616131589678245
39,1.3,approach,unknown_no_ground_truth,0.5207837923770169,-0.09328586420977003,0.3918910433324889,0.1148569461784399,13.201889385766021,0.87330014,1.1423317,-3.8639278,0.314781378859887,5.0704806729391985,0.27066530412989503,0.1607097060454132,-0.05513287839382883,0.10075953456347606
40,1.3333334,approach,unknown_no_ground_truth,0.5215288946817196,-0.08984532573353177,0.390522745966687,0.11061676112039379,14.582781083845253,0.87330014,1.2120686,-3.6492426,0.3115805336191904,4.987630308989569,0.2689171087907743,0.1573722260439571,-0.051744217171117206,0.09776811254245692
41,1.3666667,approach,unknown_no_ground_truth,0.522194898081104,-0.0865714429758309,0.3891877095628189,0.10369432094841398,16.676471221359797,0.87330014,1.3343087,-3.2729251,0.3085204577709549,4.963985620470256,0.26721567178970096,0.1542097844275077,-0.05104491449858808,0.09026033957826948
42,1.4,approach,unknown_no_ground_truth,0.5227646192855321,-0.0836039357995102,0.38781961918105323,0.09673052594437556,18.52064320458441,0.8733076,1.3815756,-3.1274137,0.30563109852555725,5.032840901536637,0.26551411751985743,0.1513691573062037,-0.05342378784559995,0.0806392803892981
43,1.4333333,approach,unknown_no_ground_truth,0.5232544207614631,-0.08092549457252965,0.38625746071942635,0.09241129159084066,21.824968015770665,0.8733076,0.9964633,-4.312985,0.30276964179459515,5.207138115407924,0.2636540891034782,0.14884884041013755,-0.05933010978618223,0.07085044026854696
44,1.4666667,approach,unknown_no_ground_truth,0.5236727109074243,-0.07854681413440624,0.38442024482822734,0.09156982378315871,27.996351575976288,0.8733076,1.2251635,-3.6089299,0.2998736579512939,5.531892944721115,0.26155878719335657,0.14666700915689954,-0.06743040025807569,0.06195299628520356
45,1.5,approach,unknown_no_ground_truth,0.5240566571672025,-0.0763971906476293,0.3822427567625015,0.09757321189685625,29.737363332596413,0.8733076,1.1059856,-3.9758196,0.29684556904411513,6.005133876187845,0.25915871182335054,0.14475515171207573,-0.07827555115991512,0.0582534957790545
46,1.5333333,approach,unknown_no_ground_truth,0.5244651836390608,-0.07420465053170844,0.37964206515142995,0.10699787405567868,29.737363332596413,0.8733076,1.1619213,-3.8036213,0.2934547927235751,6.613946900106141,0.2563404217608752,0.14284713348154054,-0.08827833425465685,0.060460571893242575
47,1.5666667,approach,unknown_no_ground_truth,0.5249304627628967,-0.07186770485797797,0.37680192751754343,0.11487738059045985,29.737363332596413,0.8733076,1.4590122,-2.8890247,0.28978755035815934,7.222591646285362,0.2532734979286094,0.14081675890883677,-0.09469560407377389,0.06503503010246416
48,1.6,approach,unknown_no_ground_truth,0.5254574655084082,-0.06935679563601088,0.37379686230710113,0.11999430547253258,29.737363332596413,0.8733076,1.3355204,-3.269195,0.28588613999785273,7.790031615982323,0.2500273624786815,0.13862612688388093,-0.09839454748650979,0.06868148491959411
49,1.6333333,approach,unknown_no_ground_truth,0.5259991468764404,-0.06676678189623228,0.370732964569563,0.12038829567468275,22.712978055143846,0.8733076,1.5485777,-2.6132967,0.28189193027376674,8.130917615079072,0.24671386726820993,0.13636468769822438,-0.09946379465652017,0.06782547668819167
50,1.6666666,approach,unknown_no_ground_truth,0.5265280792686838,-0.06431282807896478,0.3676465033788192,0.11784928949831251,15.874639686326448,0.8733076,1.1113372,-3.9593449,0.2779623441347568,8.333169812444698,0.24339644873706345,0.13424318790566248,-0.10030847886372982,0.06186003639913044
51,1.7,approach,unknown_no_ground_truth,0.5271767742579956,-0.06221586557353613,0.3644378239319692,0.11371388718794026,15.007351162396912,0.8733076,1.4123982,-3.032526,0.274152926594579,8.527335342648149,0.2400266433378112,0.13246523184728817,-0.10040943153490063,0.0533740966970843
52,1.7333333,approach,unknown_no_ground_truth,0.5280467854682802,-0.06069256081586658,0.36116130065858243,0.1150709930249559,10.987171216752465,0.8733076,1.4537469,-2.9052339,0.2706421540456864,8.668991852501769,0.23670246691078003,0.13122163581071586,-0.10215638837414931,0.05296608112839214
53,1.7666667,approach,unknown_no_ground_truth,0.5295409329334017,-0.05983730710800767,0.35753829645218516,0.1268655709582753,10.987171216752465,0.8733076,1.4991876,-2.7653444,0.2672855343662162,8.810406759863557,0.23321622350812887,0.13058234939700009,-0.1059816426623958,0.06973352503028539
54,1.8,approach,unknown_no_ground_truth,0.5317463248027021,-0.05946391683410553,0.35365553722996,0.14195626881723947,10.987171216752465,0.8733076,1.3623176,-3.1866999,0.26406556994961117,8.980066060549602,0.22963703035553734,0.13037430545281162,-0.10742610324432296,0.09279663031733652
55,1.8333334,approach,unknown_no_ground_truth,0.5347052249403649,-0.059447708589928636,0.34961737015347666,0.15988423580608324,10.987171216752465,0.8733076,1.3687505,-3.166896,0.26102176284212714,9.137881895168807,0.2260544906170105,0.13050566251736198,-0.10890369291342152,0.11705961954967398
56,1.8666667,approach,unknown_no_ground_truth,0.5384210678320944,-0.05966755572488489,0.3453477316735769,0.17482695407929605,15.2833630183686,0.8733076,1.3555598,-3.2075036,0.2580587662947667,9.369757301574715,0.2223767649014713,0.13093090274466454,-0.10941822662809292,0.13635290812523063
57,1.9,approach,unknown_no_ground_truth,0.5425840856454076,-0.06008389898767169,0.3410522878071175,0.18222900001569284,16.396166477129114,0.8733076,1.1672505,-3.7872152,0.2553303728142101,9.582413652280865,0.21875994866798046,0.13167264005945228,-0.10791881711854381,0.14683643062419377
58,1.9333333,approach,unknown_no_ground_truth,0.5469497675385139,-0.06063342148055912,0.3367502550722906,0.1828603411474823,17.224241292111987,0.8733076,1.2582672,-3.5070198,0.2528166510348209,9.860782085998343,0.2151821834974367,0.13271355223087775,-0.10533566473843498,0.1494734160266823
59,1.9666667,approach,unknown_no_ground_truth,0.5512657966312227,-0.06127266475644744,0.33257714718294523,0.1732644022240884,17.224241292111987,0.8733076,1.1946472,-3.7028744,0.250577796786094,10.224421414663665,0.21173757849421068,0.1340016048246475,-0.09873103138754091,0.14238236028112156
60,2.0,approach,unknown_no_ground_truth,0.5551869613352707,-0.06195965881035212,0.3287618534343041,0.1599484759415942,17.224241292111987,0.8733076,1.5865114,-2.4965174,0.24870573681134556,10.593692425150948,0.20860009507065086,0.13542726409179845,-0.09168483979733645,0.13106259995656844
61,2.0333333,approach,unknown_no_ground_truth,0.5587973672883606,-0.06264185248395289,0.3251538677928428,0.1447566002839459,17.224241292111987,0.8733076,1.3929595,-3.0923684,0.2470420995332334,11.015063422895928,0.2056252612816042,0.13692352195536023,-0.08346314692748451,0.11827246691739893
62,2.0666666,approach,unknown_no_ground_truth,0.5619577757395049,-0.06325429136622161,0.32200827470767146,0.12587798472936784,13.944639629740255,0.8733076,1.1651934,-3.7935479,0.2456846041951054,11.37010290105838,0.20303589022816187,0.1383378184653908,-0.07191948644511453,0.1033095083184406
63,2.1,approach,unknown_no_ground_truth,0.5647210728541681,-0.06377881660355955,0.3193194604829366,0.10903286311724986,12.411473416289832,0.8733076,1.237388,-3.5712965,0.24459579401203949,11.656533030942049,0.2008306331196094,0.13962148562867005,-0.06019417833934627,0.09091108916736132
64,2.1333334,approach,unknown_no_ground_truth,0.5672156947875335,-0.06422170851669098,0.3170833475912755,0.09349874504849215,12.016526622514297,0.8733076,1.3841963,-3.119346,0.24377608118475053,11.926394439055217,0.19902293729085185,0.14077161713184846,-0.047094388369668054,0.08077211096492284
65,2.1666667,approach,unknown_no_ground_truth,0.5694774604747103,-0.0645917908575758,0.31537363961526677,0.07981330961139141,11.25572180641079,0.8733076,1.4347249,-2.9637933,0.24327184478830127,12.186461083612587,0.197690995511741,0.14177256702296162,-0.03436631930467118,0.07203555017193393
66,2.2,approach,unknown_no_ground_truth,0.5715449928019429,-0.0649353656017522,0.31407342008297034,0.06720166776453967,11.009663901947361,0.8733076,1.2924067,-3.401921,0.2430256894335618,12.42177371695882,0.19673185137649357,0.14268168900961073,-0.024820304778585024,0.0624501130586144
67,2.2333333,approach,unknown_no_ground_truth,0.573269885556086,-0.06527284205233479,0.31308780458948493,0.05303623625390729,9.925912404502077,0.8733076,1.2232002,-3.6149738,0.24294288147428553,12.623800306162407,0.196036309999331,0.1434956752688907,-0.0197121832169072,0.04923689865135042
68,2.2666667,approach,unknown_no_ground_truth,0.5745022714180954,-0.06558799599446796,0.31224857047711074,0.04190953600494693,8.223089375967785,0.8733076,1.1527703,-3.8317928,0.24285202550685966,12.763257366021682,0.1954177069984145,0.14418400079157967,-0.021296547810802,0.03609523873715433
69,2.3,approach,unknown_no_ground_truth,0.5753284618907248,-0.06584000972202955,0.311285907378315,0.039782835737215944,3.743853219228527,0.8733076,1.1381503,-3.8768003,0.24255025856114582,12.793850924345024,0.1946165414090079,0.14475852216044005,-0.029394783806621853,0.026807101750399423
70,2.3333333,approach,unknown_no_ground_truth,0.5758586772884442,-0.06601328683389046,0.3100095115124648,0.045824418138655225,3.743853219228527,0.8733076,1.157446,-3.8173983,0.24191846630019548,12.816662724357396,0.1934580564889168,0.14525331223958327,-0.0407865626382057,0.02088859990296232
71,2.3666666,approach,unknown_no_ground_truth,0.5761703038353124,-0.06611641079151058,0.3083622665034856,0.05622257672944045,3.743853219228527,0.8733076,1.2836477,-3.4288857,0.24094206044180852,12.839241019208366,0.19189743965338918,0.14569985979546432,-0.05333500663617577,0.017786376843441316
72,2.4,approach,unknown_no_ground_truth,0.5763495397510437,-0.06616967527302624,0.30629690008950555,0.07073240897582253,3.743853219228527,0.8733076,1.2031608,-3.6766653,0.2396260468017527,12.816924854407922,0.18990237692001172,0.14614283953025403,-0.0684858194861482,0.017685197449667987
73,2.4333334,approach,unknown_no_ground_truth,0.5764676991242386,-0.0661954789797769,0.3036568157897118,0.08714642323181468,5.275464464404767,0.8733076,1.064393,-4.103863,0.23790351447099928,12.778211660057803,0.1873317103956016,0.1466455334400316,-0.08506120574959557,0.018949679641712635
74,2.4666667,approach,unknown_no_ground_truth,0.5764988502264853,-0.06621577600694208,0.3004892456343319,0.10501145544926102,7.197254402009822,0.8733076,1.0324768,-4.202117,0.23582539153764095,12.714172507864143,0.18423163491754366,0.14721521656911207,-0.10305083590325993,0.020197301681450487
75,2.5,approach,unknown_no_ground_truth,0.5763866476141678,-0.06624183214086596,0.29665668099638676,0.12243705905016777,10.307701654534442,0.8733076,0.95527667,-4.4397783,0.23330885761152334,12.620541042462454,0.18046166078372147,0.14787363533495457,-0.12055019614166253,0.021412231062198188
76,2.5333333,approach,unknown_no_ground_truth,0.5761505090431869,-0.06626526288075985,0.2923343687368542,0.1354621061646506,12.539100347757996,0.87330014,1.3396801,-3.2563894,0.23048346325794822,12.503309484191142,0.1761949623281765,0.14858654745820848,-0.13361772126327626,0.022277494719390778
77,2.5666666,approach,unknown_no_ground_truth,0.5758347747668993,-0.06627486080638552,0.28764282073803477,0.1441518931773788,13.125407229572502,0.87330014,1.0352356,-4.193624,0.2274440414878406,12.405347284978207,0.17155382062833618,0.1493321085237304,-0.14235324133212762,0.022700726615231176
78,2.6,approach,unknown_no_ground_truth,0.5754586484742071,-0.06627123168543997,0.28274918982745983,0.14614308720954294,13.125407229572502,0.87330014,0.9515883,-4.4511333,0.22431313951356485,12.315013545717791,0.16670475468656412,0.15008633956268133,-0.1444544871984115,0.02215181860209348
79,2.6333334,approach,unknown_no_ground_truth,0.5750390846607587,-0.06625344767451473,0.2779324925691624,0.14152748213170216,13.125407229572502,0.87330014,1.2800369,-3.4400015,0.22127152839205239,12.25628038644461,0.16192349658449803,0.15080407995410772,-0.13998097781830376,0.020865139529148265
80,2.6666667,approach,unknown_no_ground_truth,0.5746193541017914,-0.06623056380568051,0.27335148901550443,0.1331614355044761,12.539100347757996,0.87330014,1.0895944,-4.0262804,0.2184290257278975,12.207036422668095,0.15737266320087653,0.15147634850861041,-0.13167532802841372,0.019838747294685467
81,2.7,approach,unknown_no_ground_truth,0.5742816234795547,-0.06622001581741038,0.269087508633476,0.12175351476303252,11.413770565365734,0.87330014,1.1267458,-3.9119093,0.21585928342556854,12.175918628615547,0.15314514919617594,0.15212426998569606,-0.12008662364584474,0.020077877838387714
82,2.7333333,approach,unknown_no_ground_truth,0.574177972489675,-0.0662378210446819,0.2652466081461673,0.11050309583142146,7.828725325577565,0.8733076,1.0837166,-4.044375,0.2136632197937397,12.188458416839364,0.14936689541705567,0.15277925921439164,-0.10813497939245013,0.02275434947702739
83,2.7666667,approach,unknown_no_ground_truth,0.5743386568988222,-0.06628366250015472,0.26172113786549916,0.09898223657566593,5.021870226616547,0.8733076,1.5601522,-2.5776644,0.21177721932913496,12.228573560427217,0.1459361569867079,0.1534673538923881,-0.09549719538246702,0.026033993769762283
84,2.8,approach,unknown_no_ground_truth,0.5747098275120954,-0.06634650992759258,0.25867016465187626,0.08834325962468959,3.6210972053145345,0.8733076,1.1711417,-3.7752361,0.21025755938502527,12.27551895141099,0.14300042139166444,0.15413993888786198,-0.08425408833556446,0.026566522539809612
85,2.8333333,approach,unknown_no_ground_truth,0.5750762812304243,-0.066409283041598,0.2558793166737463,0.08209786882178022,3.4980602426541947,0.8733076,1.1053466,-3.977787,0.208908700981501,12.325897197067363,0.1403192227639478,0.15476873414452866,-0.07896159984343482,0.022475004232335716
86,2.8666666,approach,unknown_no_ground_truth,0.5752121182627903,-0.06645689897989512,0.2532211934239002,0.079494010140606,2.7152619464925802,0.8733076,1.0039861,-4.289826,0.20758514489349292,12.358001159365553,0.1377363194209917,0.1553071108893955,-0.07792710301040809,0.015705548848735464
87,2.9,approach,unknown_no_ground_truth,0.5750119117601873,-0.06648201027032519,0.2505805921474055,0.08087260461901187,2.680284674100181,0.8733076,0.958307,-4.4304495,0.2061888870651771,12.373948553783137,0.13512406867106727,0.15574127010832114,-0.07993602311884979,0.012272342311300295
88,2.9333334,approach,unknown_no_ground_truth,0.5745067981651334,-0.0664888301866905,0.24787610248735972,0.08436633116839316,2.680284674100181,0.8733076,1.1824859,-3.7403128,0.20468951323315548,12.384005848648695,0.13240723787537392,0.15609650920453114,-0.08320536414321787,0.013947946537376205
89,2.9666667,approach,unknown_no_ground_truth,0.5738585237785809,-0.0664897306873185,0.24507571213467177,0.08739498917589046,2.1156798745733276,0.8733076,1.0011439,-4.2985754,0.2031265110748089,12.39806875772405,0.12957704933223263,0.15642943389201602,-0.08613171051575905,0.014805829145424308
90,3.0,approach,unknown_no_ground_truth,0.5732665854813308,-0.0664993235795262,0.24218331286718972,0.09005416373300724,1.4806150119356472,0.8733076,0.996756,-4.3120837,0.20157003446816582,12.415915085086858,0.1266651289520183,0.15680058642449696,-0.08893786265691897,0.01413538084631246
91,3.0333333,approach,unknown_no_ground_truth,0.5728210458849543,-0.0665209891051172,0.23916251144530898,0.0905584764819683,2.1156798745733276,0.8733076,1.0534313,-4.1376085,0.20003299892459434,12.441187861650826,0.12364786376598257,0.15723996452834685,-0.08946223113876167,0.014048019875056703
92,3.0666666,approach,unknown_no_ground_truth,0.5725439039160646,-0.06655360990751394,0.23618974240751373,0.08876892120837276,2.1156798745733276,0.8733076,0.991765,-4.327449,0.1986064622463499,12.469904329601164,0.12070098551809459,0.15772063574869183,-0.08742013302512743,0.015415632142968367
93,3.1,approach,unknown_no_ground_truth,0.5724685669874635,-0.06659911050904253,0.23325561157362038,0.08662549376030622,2.1156798745733276,0.8733076,1.1370543,-3.8801744,0.1972961919510127,12.501393652097894,0.11781986008512368,0.15825380857310428,-0.08449330867941435,0.0191012292175675
94,3.1333334,approach,unknown_no_ground_truth,0.5726534684988254,-0.06666119326989338,0.2304167366924349,0.08601557053563282,2.624365118339642,0.8733076,1.0879872,-4.031228,0.19614591986853228,12.543698112610087,0.11506808435920163,0.15884759312931482,-0.08193012279628431,0.026194147307293573
95,3.1666667,approach,unknown_no_ground_truth,0.5731957317923282,-0.0667489402302699,0.22756949105044433,0.08880018506694992,3.4467740798063704,0.8733076,1.1286532,-3.9060376,0.19514529546164125,12.589756276568973,0.11235783716671217,0.15955376137224045,-0.08098087713241107,0.03643583959221876
96,3.2,approach,unknown_no_ground_truth,0.5741340356845132,-0.06686381206494432,0.22468844286942602,0.09330112517053878,5.561681401682775,0.8733076,0.94764364,-4.463277,0.19430154755578155,12.668344689428457,0.10966936402242045,0.16039239999915667,-0.08042010713430077,0.047304400710675244
