frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
182,6.0666666,approach,unknown_no_ground_truth,0.5330552336066967,-0.08461227034873131,0.12924302201170515,0.00012754043891153699,0.02826054253324594,0.7606623,0.8332454,-8.039121,0.19958445987620863,0.9233703034528106,-0.011173883229391664,0.19927142534155232,-1.9889626525095488e-05,0.00012598002347372268
183,6.1,approach,unknown_no_ground_truth,0.5330546529511826,-0.08461519421999936,0.12924042850212164,0.0001599403892280227,0.02826054253324594,0.7606623,0.8950957,-7.676642,0.19958750556730087,0.9232773762662119,-0.01117644748137087,0.19927433201562494,-7.488173736145047e-05,0.00014132817665328507
184,6.133333,approach,unknown_no_ground_truth,0.5330526903404772,-0.08462129825537074,0.12923795037389693,0.0001595459252899463,0.031363632705383,0.7606623,0.9289284,-7.478363,0.19959360382021454,0.9232773762662119,-0.011178875340772302,0.19928030367313335,-9.758371757897691e-05,0.00012622329555233297
185,6.1666665,approach,unknown_no_ground_truth,0.5330503853544292,-0.08462241655823223,0.1292338895307951,0.00025780884767893816,0.03580603540577962,0.7606623,0.95420504,-7.3302274,0.19959482696839168,0.9233261970292066,-0.01118295305675221,0.1992812999593105,-5.400181211299497e-05,0.00025208967894393205
186,6.2,approach,unknown_no_ground_truth,0.5330471289900849,-0.08463712885339705,0.12923422682606212,0.0006858269038964647,0.04282922429069381,0.7602339,0.880696,-7.7610326,0.1996091964346535,0.9235306375351457,-0.011182475458375384,0.19929571882986077,0.00024320322588016808,0.0006412571504706133
187,6.233333,approach,unknown_no_ground_truth,0.5330584585984041,-0.08466463910197483,0.12924946381150207,0.0013526787568771998,0.07690953385014916,0.7602339,0.86763173,-7.8375974,0.19963634852445833,0.9248376588590393,-0.011166739522791805,0.19932379582129453,0.0007194538720460921,0.0011454806612530533
188,6.266667,approach,unknown_no_ground_truth,0.5330867014703216,-0.08470340032612934,0.1292808134220953,0.002390754758271385,0.10742170515189482,0.54087466,0.934571,-7.445294,0.199674840019653,0.9262705425359042,-0.011134520034518614,0.19936414973729583,0.0011932894419037158,0.0020716584231089807
189,6.3,approach,unknown_no_ground_truth,0.5331250325644179,-0.08478723971234625,0.12932658262803348,0.0038569509244085185,0.426252937580278,0.54087466,0.43747634,-10.358557,0.199757942804213,0.9319728686715871,-0.011087177913793536,0.19945001930127537,0.0015543117243823218,0.003529898794121919
190,6.3333335,approach,unknown_no_ground_truth,0.5331648665396389,-0.0849271318582695,0.1293805639827878,0.005234597756628945,0.4599548653077737,0.54087466,0.36464518,-10.78539,0.19989637381545505,0.9406924028072932,-0.011030899345125491,0.19959178220609647,0.0016774480804802817,0.004958546320344079
191,6.366667,approach,unknown_no_ground_truth,0.5331967228010729,-0.08511164669751252,0.12943336597946228,0.006106659705405917,0.4599548653077737,0.54087466,0.4982955,-10.002121,0.2000787025258155,0.9472439362839951,-0.010975348141300755,0.1997774485210756,0.0015033896689349835,0.005918708664984942
192,6.4,grasp_lift,unknown_no_ground_truth,0.5332138063567361,-0.08532005584006692,0.12947519179427444,0.006087827708835354,0.4599548653077737,0.27054814,0.54733545,-9.71472,0.20028446289047183,0.9545045095580634,-0.01093067345640716,0.19998596564037735,0.0010537988342973115,0.005995928137436033
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.5332129889059074,-0.08551193131414202,0.12949837193229885,0.005303655164039277,0.426252937580278,0.27054814,0.5027643,-9.975932,0.20047371250997542,0.9601763475984442,-0.01090509494821303,0.2001768925518196,0.0005582868107268659,0.005274189410327327
194,6.4666667,grasp_lift,unknown_no_ground_truth,0.5331986186709818,-0.08567176055539412,0.12950820099794555,0.003949065944032428,0.4194617272369,0.27054814,0.5134561,-9.913272,0.20063097757212087,0.963792678863603,-0.010893454368820594,0.20033502393106223,0.0002762486507344621,0.003939391896382501
195,6.5,grasp_lift,unknown_no_ground_truth,0.5331880467469312,-0.085773560972535,0.12951384254140366,0.0021175547918421125,0.23005014092628603,0.27054814,0.572824,-9.565341,0.2007310834773403,0.9658142530109423,-0.010886678387889905,0.2004356458010042,0.00012771235220776812,0.0021137000382142807
196,6.5333333,grasp_lift,unknown_no_ground_truth,0.5331827942868744,-0.0858118677606664,0.12951517118562292,0.0007261649656281014,0.07883295375246976,0.2157619,0.5303948,-9.814001,0.20076871180486563,0.9664280662463836,-0.010884940219585158,0.20047342396487686,2.5897253000463207e-05,0.0007257030312687771
197,6.5666666,grasp_lift,unknown_no_ground_truth,0.5331809426630513,-0.08582143224909601,0.12951506458873743,0.00015309802396890385,0.034484217280895714,0.2157619,0.5518312,-9.688371,0.20077809628127327,0.9664592283486755,-0.010884951905893274,0.20048282162903291,-7.981613704126247e-06,0.00015288982564533573
198,6.6,grasp_lift,unknown_no_ground_truth,0.5331804668195648,-0.08582178569465518,0.12951454616468608,1.478185563552755e-05,0.02213030741389035,0.2157619,0.52710825,-9.833262,0.2007784474865187,0.9666389984743538,-0.010885472326691806,0.20048314509534607,-5.129164498621684e-06,1.3863438519200658e-05
199,6.633333,grasp_lift,unknown_no_ground_truth,0.5331807869735108,-0.08582051623772946,0.12951473624776086,9.037106650624211e-06,0.015963060430699078,0.2157619,0.54542667,-9.725905,0.20077719555737092,0.9666574833373833,-0.010885293849888822,0.20048190101274563,6.232364741051262e-06,6.544228476242053e-06
200,6.6666665,grasp_lift,unknown_no_ground_truth,0.5331808257370826,-0.08582204688342042,0.12951495351300116,7.51679770440331e-05,0.015963060430699078,0.20562752,0.5505206,-9.696052,0.20077870656607336,0.9668135381570271,-0.010885056836078886,0.20048342711561157,2.2570297013496875e-05,7.169941747054031e-05
201,6.7,grasp_lift,unknown_no_ground_truth,0.5331813331923146,-0.08582528566902087,0.12951617368839347,6.41596472660576e-05,0.015963060430699078,0.20562752,0.5114527,-9.925013,0.20078188407420586,0.966853684414981,-0.010883789164760568,0.20048667812551757,2.0076253762337995e-05,6.09377089508224e-05
202,6.733333,grasp_lift,unknown_no_ground_truth,0.5331810911115045,-0.08582611834903428,0.12951623729291964,4.563356141565131e-05,0.015963060430699078,0.20562752,0.54955226,-9.701728,0.20078269009989236,0.966853684414981,-0.010883718420352722,0.20048748917849185,-4.063149904154669e-06,4.545231281609757e-05
203,6.766667,grasp_lift,unknown_no_ground_truth,0.5331801742656168,-0.08582809177809475,0.12951587464627362,6.080614845975053e-05,0.014762361984202218,0.20562752,0.53353983,-9.795569,0.20078460950097016,0.9669032316897694,-0.010884068767216093,0.20048939238654895,-1.6284637402018745e-05,5.858496628994501e-05
204,6.8,grasp_lift,unknown_no_ground_truth,0.5331789169362291,-0.08582934201846618,0.129515149476102,6.182744412520775e-05,0.017642057590532934,0.20562752,0.54186445,-9.746782,0.20078580852707348,0.9669168586017022,-0.010884795346122331,0.20049055373294686,-1.858230833681553e-05,5.896889573267591e-05
205,6.8333335,grasp_lift,unknown_no_ground_truth,0.5331777443273671,-0.0858311798224912,0.1295146301258906,8.282743873266673e-05,0.017642057590532934,0.20562752,0.51866645,-9.882735,0.20078758451411027,0.966542414800554,-0.010885307586669215,0.20049230452502306,-1.7216480328224958e-05,8.10183770025141e-05
206,6.866667,grasp_lift,unknown_no_ground_truth,0.5331765979661854,-0.08583421301831276,0.1295139720711566,0.00012422250138233396,0.019123637703875648,0.20562752,0.5043747,-9.966494,0.20079056116542512,0.966485564765598,-0.01088594311045592,0.2004952510552862,-1.9050722587305385e-05,0.00012275300329761998
207,6.9,grasp_lift,unknown_no_ground_truth,0.5331751368003965,-0.0858389264281733,0.1295132982005215,0.00016679395053159334,0.02197831176849275,0.20562752,0.54173774,-9.747524,0.20079518702156327,0.9664166998791252,-0.01088657763371124,0.20049984927288536,-3.3229602890575973e-05,0.00016345034544371643
208,6.9333334,grasp_lift,unknown_no_ground_truth,0.5331719665670638,-0.0858440626428611,0.12951169605508944,0.00020392889625624506,0.023824140290238795,0.20562752,0.5406566,-9.753861,0.20080016878445076,0.9663703695196093,-0.010888158415343454,0.20050475253765507,-6.171913442783491e-05,0.00019436497414341197
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.5331666603185115,-0.08584872375191216,0.12950917600922862,0.0002458844375821162,0.023824140290238795,0.20562752,0.51902443,-9.880638,0.20080458064683554,0.9660114657379897,-0.0108906922390107,0.2005090332910381,-9.572110212636409e-05,0.0002264875874143829
210,7.0,grasp_lift,unknown_no_ground_truth,0.5331591207013261,-0.0858520573959981,0.12950538934911532,0.0002804778908555151,0.04297380937731741,0.17024583,0.6052037,-9.375578,0.20080759118041555,0.9650044346503314,-0.010894539816471822,0.20051183924613583,-0.00012104243072881261,0.00025301497430393096
211,7.0333333,grasp_lift,unknown_no_ground_truth,0.5331510100444781,-0.08585518156618795,0.1295012387671542,0.0002649280331632108,0.05603543421107205,0.17024583,0.5696973,-9.583665,0.20081037575997615,0.9629583637441103,-0.01089876172721,0.2005143984996497,-0.0001097015821973946,0.0002411481404015291
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.5331438192919731,-0.08585719643607119,0.12949822009560674,0.0001974228576464111,0.05603543421107205,0.17024583,0.5767533,-9.542313,0.2008120489014525,0.9617116825219446,-0.010901853248775328,0.2005159060517183,-6.87437694345056e-05,0.00018506776835854112
213,7.1,grasp_lift,unknown_no_ground_truth,0.5331392292432984,-0.08585898408156725,0.12949676897948004,9.968086414039189e-05,0.05862039488198744,0.17024583,0.5801351,-9.522494,0.20081358374021666,0.9609210260516551,-0.010903344641093061,0.200517362066796,-2.8116451564125268e-05,9.563336147609505e-05
214,7.133333,grasp_lift,unknown_no_ground_truth,0.533138899919765,-0.08586125938516714,0.1294963617727369,0.00023041064336736604,0.05899673345072669,0.15493344,0.58918136,-9.469478,0.20081585054184092,0.9603999682097933,-0.010903727677211183,0.20051961138897165,1.3402825126057735e-05,0.00023002049659889845
215,7.1666665,grasp_lift,unknown_no_ground_truth,0.533152917966074,-0.0858659257997178,0.12949738736121552,0.0005352146004812767,0.05899673345072669,0.15493344,0.57714766,-9.540002,0.20082146881167307,0.9601991369273938,-0.010902451120213319,0.20052530736854424,-8.316927770916968e-05,0.0005287130978268532
216,7.2,grasp_lift,unknown_no_ground_truth,0.5331721136343774,-0.0858727572938531,0.1294902154851273,0.0003818007737664699,0.05899673345072669,0.15493344,0.6158692,-9.313071,0.20083018490989088,0.9593517467176953,-0.01090927229078989,0.2005336653757328,-0.00022228865738290355,0.00031041840094875377
217,7.233333,grasp_lift,unknown_no_ground_truth,0.5331321669982878,-0.08586818892982132,0.1294828220178107,0.0028602014398681663,0.17842383222822863,0.15493344,0.6514017,-9.10483,0.2008231622029486,0.9558575503950816,-0.010917270350848305,0.20052619700497565,-0.000306666893031078,0.0028437137150814948
218,7.266667,grasp_lift,unknown_no_ground_truth,0.532984916286116,-0.08584074686825302,0.1294727316945004,0.0072098800077884445,0.546077326494935,0.15486696,0.6203462,-9.286834,0.2007856288726852,0.943342973269054,-0.010929725656663444,0.2004879294592813,-0.0006070784470605013,0.00718427626736487
219,7.3,grasp_lift,unknown_no_ground_truth,0.5326620663326537,-0.08577370253862807,0.12944999545976654,0.01126653857304543,2.8212845065327805,0.15486696,0.5326109,-9.801013,0.2006969034038746,0.8818151094911325,-0.010957733561015478,0.20039754267732418,-0.0005835584648627934,0.011251415508104193
220,7.3333335,grasp_lift,unknown_no_ground_truth,0.5322514230684972,-0.08568130486235849,0.1294458985968598,0.011883148478096626,2.8212845065327805,0.15486696,0.5974589,-9.420967,0.20057599934451184,0.7555610127219476,-0.010968629519692779,0.20027586144992446,0.0007732000875644369,0.011857966915836817
221,7.366667,grasp_lift,unknown_no_ground_truth,0.5318896212483435,-0.0856099967400796,0.12951421702429305,0.010395432039795932,2.8212845065327805,0.15486696,1.3425642,-5.054217,0.20047530523868914,0.6910964880821623,-0.010906186934392622,0.20017842815123127,0.004170180389676331,0.009522321293233849
222,7.4,grasp_lift,unknown_no_ground_truth,0.5316344275886193,-0.08555256747577841,0.12973405017052922,0.009625577889992808,6.470404871449136,0.15486696,1.6754922,-3.1030662,0.20038603280822476,0.7009193289181515,-0.010690617741171547,0.2001006567628679,0.007817914991022286,0.00561533212815301
223,7.4333334,grasp_lift,unknown_no_ground_truth,0.5315313520206899,-0.08553549554820071,0.13004135794867994,0.01169114591607263,6.470404871449136,0.1548448,1.7191839,-2.847007,0.200341840967029,0.7136841024187558,-0.010384993065570398,0.20007249976217717,0.011369733756376654,0.0027225075096335323
224,7.4666667,grasp_lift,unknown_no_ground_truth,0.53146861732706,-0.08551872686055521,0.13049486566208224,0.018199853127120746,6.470404871449136,0.1548448,1.7678263,-2.5619345,0.2002918716246478,0.732478976947785,-0.009932636165422823,0.20004543628313473,0.018076169229090347,0.002118197311407508
225,7.5,grasp_lift,unknown_no_ground_truth,0.5314456394710068,-0.08545330018436065,0.13124885481301635,0.029845688183851565,5.170387094480616,0.1548448,1.8426899,-2.1231906,0.2001790627949445,0.8353884295857825,-0.009179916189598514,0.1999684633141293,0.0295685974678151,0.004057480370133117
226,7.5333333,grasp_lift,unknown_no_ground_truth,0.5316078036078091,-0.08529736228186,0.13246731943059908,0.04564954368561289,2.4454675851626564,0.1548448,1.9398302,-1.553892,0.19996595188492908,0.9426613604280029,-0.007961398088826335,0.1998074023997034,0.04451178670461938,0.010128261601437233
227,7.5666666,grasp_lift,unknown_no_ground_truth,0.5320005616127048,-0.08505298556909688,0.1342142360287043,0.06174245032501738,3.3277447511102887,0.1548448,2.010339,-1.1406693,0.19966372852670033,1.1236116061805101,-0.00621246638393919,0.19956705577477538,0.05907225703790257,0.01796103061032991
228,7.6,grasp_lift,unknown_no_ground_truth,0.532665885927069,-0.08469445334742218,0.13639920615659976,0.07706025324129284,5.170387094480616,0.1548448,1.9513953,-1.4861139,0.19926801616734605,1.1256679878548526,-0.004023251124961787,0.19922739700567083,0.07205899875449563,0.027309033818716157
229,7.633333,grasp_lift,unknown_no_ground_truth,0.5336085804310515,-0.08414566845857599,0.1390083335871714,0.08916803699555165,5.170387094480616,0.18543263,2.157424,-0.27866617,0.19872086449575027,1.14654838542552,-0.0014085374095975686,0.1987158725625714,0.08167910682304638,0.035769572687263766
230,7.6666665,grasp_lift,unknown_no_ground_truth,0.5346364644153163,-0.08331647697061664,0.14183569808551083,0.09445882984964116,4.088637089234662,0.18543263,2.1582658,-0.27373242,0.19793864555724106,1.1630949196876539,0.0014220178164290438,0.1979335375078333,0.08429527844226287,0.042623662077592904
231,7.7,grasp_lift,unknown_no_ground_truth,0.5357591376673021,-0.08227329042112277,0.14462301595318677,0.09239021546093709,3.3277447511102887,0.18543263,2.0593727,-0.85330373,0.19699769645685733,1.3630099436405805,0.004211142817831562,0.19695268133609134,0.08021255644309418,0.045846457897876995
232,7.733333,grasp_lift,unknown_no_ground_truth,0.5367675469693882,-0.08112371062392101,0.1471824503163407,0.0822763641407611,3.3277447511102887,0.18543263,1.909404,-1.7322068,0.19598222095475915,1.5883129512889136,0.006769516819514361,0.19586527148116467,0.07039463768639999,0.04259102113384456
233,7.766667,grasp_lift,unknown_no_ground_truth,0.5374741077409774,-0.08002194201468722,0.14932159538522222,0.0688255666319397,4.088637089234662,0.18543263,2.0488951,-0.9147082,0.19501066574143433,1.6670338433545397,0.008904131872286409,0.19480727960863875,0.05889958787879688,0.035606139497500355
234,7.8,transport,unknown_no_ground_truth,0.538056385384871,-0.07914587050083932,0.15111699631615225,0.054924025509337615,4.088637089234662,0.18543263,2.285236,0.47038576,0.1942637303160453,1.710518905630619,0.01069619521090971,0.1939690396024976,0.04803744772036062,0.026628033999227016
235,7.8333335,transport,unknown_no_ground_truth,0.5385552594293987,-0.07862154341288449,0.15252741788952734,0.040663179999845256,2.3663084708450266,0.18543263,2.030584,-1.0220214,0.1938577625866573,1.739776439598664,0.012106625536450238,0.19347935738270622,0.03708425789777147,0.01668088798210064
236,7.866667,transport,unknown_no_ground_truth,0.5388745402223365,-0.0783885018932933,0.15358800127713426,0.03190943155358861,2.3663084708450266,0.18543263,2.1309566,-0.43378004,0.19371457128174388,1.803663685779329,0.01316847687019305,0.1932664646124335,0.03089861551465454,0.00796789692144082
237,7.9,transport,unknown_no_ground_truth,0.5389755596608403,-0.0782890075657861,0.15458609354287348,0.03201388089377372,2.3663084708450266,0.18543263,2.1648753,-0.23499726,0.1936831386981286,1.8223511881421066,0.014166531403913175,0.19316435386463118,0.03176871625391944,0.00395439470193415
238,7.9333334,transport,unknown_no_ground_truth,0.5390880823929558,-0.07822680614269847,0.15570538325195987,0.041468567342473305,2.9098203854998137,0.18543263,2.2279046,0.13439094,0.19370302413101023,1.8798172947460268,0.015286389401975464,0.19309890692738244,0.04081230362208251,0.007348329775955463
239,7.9666667,transport,unknown_no_ground_truth,0.5394519965055881,-0.07810601214852865,0.15730314353910085,0.056731313386958006,4.005067243312381,0.28659177,2.2001839,-0.028068384,0.19373325548533102,1.9880642624557097,0.016887349223596203,0.19299583341913074,0.05513309239473066,0.01337101498029727
240,8.0,transport,unknown_no_ground_truth,0.53994163897722,-0.07788626988982089,0.15937412105380677,0.07044591451958543,4.005067243312381,0.28659177,2.2032418,-0.010146983,0.19373263374835137,2.018157472595357,0.018961925623377323,0.19280243451711485,0.06817521219913852,0.017741682955773122
241,8.033334,transport,unknown_no_ground_truth,0.5405198693554931,-0.0775403621177991,0.1618414227051426,0.07988389933972276,4.005067243312381,0.12092565,2.3220649,0.68622506,0.19367898486102725,2.114407200489422,0.021432386589960464,0.19248948537999813,0.07665043668776256,0.022497731647752005
242,8.066667,transport,unknown_no_ground_truth,0.5412610570981276,-0.07712059792222375,0.16447654281430357,0.08211448981452013,4.005067243312381,0.12092565,2.3330433,0.7505652,0.19362401598577278,2.2188734433692012,0.024071945042516134,0.1921218390197451,0.0773549623501854,0.027549940785786247
243,8.1,transport,unknown_no_ground_truth,0.5421511203068003,-0.0766366036264768,0.1669882777984839,0.07570976188221862,2.9098203854998137,0.12092565,2.3354752,0.76481736,0.193548538407631,2.523108126599383,0.026589375649669116,0.19171343672860022,0.06970652170348086,0.029546046711267374
244,8.133333,transport,unknown_no_ground_truth,0.5429904468016851,-0.07612759378409945,0.16911320384800116,0.062443480049381675,2.8724791187431915,0.10519962,2.2747798,0.40910703,0.19342749654826513,2.5237947587128,0.02871905316966577,0.19128359157535452,0.05635216039722614,0.026900227122513776
245,8.166667,transport,unknown_no_ground_truth,0.5436943575161806,-0.07568839153677337,0.17073646154505498,0.04833965751538863,2.023770220696828,0.10519962,2.1282148,-0.44984865,0.19331294136647806,2.5237947587128,0.030346168363040365,0.19091622080232312,0.042157849868823226,0.023652445605958583
246,8.2,transport,unknown_no_ground_truth,0.5443917650627659,-0.07536967997409494,0.17191451864986268,0.03549730624435669,1.7893185309593496,0.10519962,2.1546297,-0.2950422,0.193265784963407,2.5239205736188923,0.03152958652696176,0.19067655548325993,0.030307429473373157,0.01848021832452626
247,8.233334,transport,unknown_no_ground_truth,0.5447913682525058,-0.07510188848409755,0.17274961130290334,0.024573806313654904,1.7893185309593496,0.10519962,2.2576253,0.30857196,0.19318449846588334,2.543963723210075,0.032366651806255156,0.19045380095542208,0.02273124411005994,0.009336085793837313
248,8.266666,transport,unknown_no_ground_truth,0.5447357902787389,-0.07485683971698502,0.1734319291890093,0.02549000726529443,1.7893185309593496,0.10519962,2.2793846,0.43609393,0.19304301932479295,2.5440547059913357,0.033045005915491275,0.1901936773241359,0.022584558560391918,0.011818552577070972
249,8.3,transport,unknown_no_ground_truth,0.5443745067510102,-0.0744657196269225,0.17426924009917494,0.037020367410978174,2.023770220696828,0.10519962,2.1916423,-0.07812702,0.1927445953721072,2.544364897176669,0.03387229184964788,0.1897449522121988,0.029412417322926338,0.02248148817284651
250,8.333333,transport,unknown_no_ground_truth,0.5438933266783195,-0.07366097712716349,0.17541969962101991,0.05170702058282052,7.72284240465476,0.10519962,2.3180575,0.6627397,0.1920830859259725,2.714164550864221,0.035005823124426065,0.18886636610637147,0.03934485108674238,0.03354994292862943
251,8.366667,transport,unknown_no_ground_truth,0.5436632622989401,-0.07239088247150602,0.17692856270126472,0.06528087696505161,7.72284240465476,0.10519962,2.2589216,0.31616893,0.19107319574598386,2.965373314459694,0.036495289584743545,0.18755548504564926,0.047639243842495876,0.044632895306504876
252,8.4,transport,unknown_no_ground_truth,0.5437609057943047,-0.07073089204937555,0.17863487360459482,0.07327181178213073,7.72284240465476,0.10519962,2.272929,0.39826003,0.1897798831135455,3.2796541668269414,0.03818176406807938,0.18589931932968584,0.050595612335417414,0.05299851332103712
253,8.433333,transport,unknown_no_ground_truth,0.544121516201338,-0.06892438432291889,0.18033950573646929,0.07153818534397996,7.72284240465476,0.10519962,2.3764753,1.0051019,0.18840128370279574,3.4987932823241725,0.03986832717327252,0.18413462517752122,0.04723235557396846,0.05372910337278893
254,8.466666,transport,unknown_no_ground_truth,0.5445859607052856,-0.0672750840917866,0.18181639630274057,0.05912077823021914,7.373945015152426,0.10519962,2.2633812,0.3423049,0.18716577944308874,3.5070500419931347,0.041330591207068015,0.18254536758026257,0.03790697385351651,0.04536879711669208
255,8.5,transport,unknown_no_ground_truth,0.5450140198593689,-0.066055900070037,0.18289089589424218,0.03918566195078007,5.268823220188206,0.10519962,2.2090316,0.02378435,0.18627338107154526,3.6803904520380115,0.0423954449635421,0.18138467063720792,0.02569089879684053,0.02958874484548661
256,8.533334,transport,unknown_no_ground_truth,0.5453429648332013,-0.06546550584120427,0.1835418152148446,0.021938529903338885,3.288729746217178,0.10519962,2.1183357,-0.507746,0.1858912525123777,3.925215734982299,0.04304334077009151,0.18083923406155633,0.01583768443347084,0.01518113454605715
257,8.566667,transport,unknown_no_ground_truth,0.5454989620584452,-0.0651730947877356,0.18395137855991522,0.021933422303927103,3.288729746217178,0.10519962,2.1829126,-0.1292881,0.18572158285470747,3.9517022749981465,0.04345129647034092,0.18056713757797818,0.015527618662722528,0.015490902899039741
258,8.6,transport,unknown_no_ground_truth,0.5456645868778197,-0.06449263864418797,0.18458499825804736,0.03836574463818076,3.678102150311391,0.10519962,2.274945,0.41007534,0.18523078950307095,3.967428927287771,0.04407852061356189,0.17990978128064852,0.024066278832835335,0.029878831717159177
259,8.633333,transport,unknown_no_ground_truth,0.5460838101667544,-0.0632826105357325,0.1855718179463769,0.06225762211075608,3.678102150311391,0.10519962,1.9346398,-1.5843107,0.1843533198854808,4.033220872978273,0.04505570353691999,0.17876277613527816,0.037825727264497816,0.04944922514860604
260,8.666667,transport,unknown_no_ground_truth,0.5467291677408017,-0.061392853938687306,0.18713154591603257,0.08428701911129392,3.678102150311391,0.10519962,2.4549556,1.4650416,0.1830060933239384,4.0924922747021535,0.04660024957170051,0.1769735769360649,0.052945927402070485,0.06558224121057704
261,8.7,transport,unknown_no_ground_truth,0.5473568360096246,-0.05913002362744017,0.18913690737737116,0.0940906896054911,4.253098889753932,0.10501496,2.3447986,0.81945765,0.1814377760626587,4.1900050424230155,0.04858541607841274,0.17481168132321992,0.06297195596881627,0.0699113054655564
262,8.733334,transport,unknown_no_ground_truth,0.5478003023276231,-0.056896650868179466,0.1913722668656574,0.09695173855010637,9.643007513902319,0.10501496,2.4410257,1.3834046,0.17996786301402726,4.259182193068698,0.05079838246269847,0.17264980757883594,0.06950020861383092,0.06759704587126694
263,8.766666,transport,unknown_no_ground_truth,0.54831094262457,-0.05477091045872105,0.19381278995018897,0.09702770084492791,9.643007513902319,0.10501496,2.3478303,0.8372253,0.17871392378716,4.4957624748802125,0.05321875298767059,0.17060606931126493,0.07250733995260467,0.06447526955546787
264,8.8,transport,unknown_no_ground_truth,0.5489316527759441,-0.05279330733444456,0.19624301350917062,0.094528551530731,9.643007513902319,0.10501496,1.928846,-1.6182656,0.17766657567387836,4.775981493789199,0.05563220029707887,0.16873194837311528,0.07108957833561401,0.06230504719974672
265,8.833333,transport,unknown_no_ground_truth,0.5496458211520143,-0.05087584905097703,0.19858359052795038,0.09068151095861253,9.643007513902319,0.10501496,2.4152148,1.2321374,0.1767153223918154,4.973721213199456,0.057958056217719545,0.16694061485302764,0.06669131141557429,0.06144432773989682
266,8.866667,transport,unknown_no_ground_truth,0.5504179459462342,-0.04900900527134107,0.20071706474401585,0.07954859046116354,4.98607112084185,0.10501496,2.3645606,0.93527466,0.17580345513121118,4.995372255827146,0.06007827757976181,0.1652194159265819,0.05716083241837497,0.05532284773578066
267,8.9,transport,unknown_no_ground_truth,0.5511901902017702,-0.04755093796200624,0.20241560801626157,0.06315193615717359,4.750693396305247,0.10501496,2.2764676,0.4189983,0.17516496519387748,5.001427216020163,0.06176878706078652,0.16391272670665788,0.04471526276601939,0.04459498084051127
268,8.933333,transport,unknown_no_ground_truth,0.5518733521340562,-0.04643160250252045,0.20371102769100546,0.0480211952567988,3.1212848332810954,0.10497803,2.3778496,1.0131557,0.1747094463358938,5.005475287105476,0.06305928078798805,0.16293224894260874,0.03212198731907011,0.03569612198215787
269,8.966666,transport,unknown_no_ground_truth,0.5523639348855207,-0.04549135810352899,0.20456725117946983,0.04090155620218816,3.1212848332810954,0.10497803,2.2067044,0.010145586,0.17424267386606349,4.981481501430987,0.06391026343649453,0.1620986971677232,0.021250201666476527,0.03494805043052953
270,9.0,transport,unknown_no_ground_truth,0.552659314917121,-0.044249314893242776,0.20514460778996052,0.05133301968058261,3.1212848332810954,0.10497803,2.37764,1.0119275,0.17337128534927637,4.959457575211027,0.06447595136341264,0.16093618076567823,0.016840692194888,0.04849195805413636
271,9.033334,transport,unknown_no_ground_truth,0.5529593006117581,-0.04232524725132692,0.2057218323888235,0.07564217580080482,3.1212848332810954,0.10497803,2.4006028,1.146503,0.1718875166544288,4.9018361427167285,0.06503299131090254,0.15911011414357865,0.020232215925971457,0.07288618661039092
272,9.066667,transport,unknown_no_ground_truth,0.5533468356836768,-0.03945378370158338,0.20654454148339801,0.10263728937513665,3.525925931329079,0.10497803,2.3949642,1.1134574,0.16966727065821754,4.799807377436875,0.06582475777897741,0.1563780163448424,0.029152412808689264,0.0984101112574684
273,9.1,transport,unknown_no_ground_truth,0.5539302287435399,-0.03585767492773605,0.20773371028946136,0.117081618635789,3.525925931329079,0.10497803,2.180837,-0.14145274,0.1670040951078884,4.672573871037383,0.06697649392101032,0.15298534911831754,0.03682637704550492,0.1111392071956546
274,9.133333,transport,unknown_no_ground_truth,0.5545100148308111,-0.03216239153393048,0.20907581551329052,0.11744156379455295,4.152196307685809,0.10497803,2.2968016,0.53816736,0.1643594427278671,4.553352626728954,0.06827984292558592,0.14950548305621553,0.04102504616480935,0.11004302110395421
275,9.166667,transport,unknown_no_ground_truth,0.5549987216286328,-0.028629099616821634,0.2105454616433028,0.10843726016420753,4.152196307685809,0.10497803,2.3880773,1.0730959,0.1619441175042995,4.561592721166076,0.06971149803848645,0.14617183119697333,0.04271484685379528,0.0996698612930551
276,9.2,transport,unknown_no_ground_truth,0.5554137418161138,-0.02561042412121495,0.21199398632114747,0.09555067238598647,4.152196307685809,0.10497803,2.3886216,1.0762858,0.1600077715459514,4.566595966133096,0.07112749713758493,0.14332957163838947,0.04174009352848657,0.08595170496067725
277,9.233334,transport,unknown_no_ground_truth,0.5558609144368194,-0.022993878353655694,0.21338767229134492,0.0837806975142389,4.152196307685809,0.10492632,2.4370267,1.3599682,0.15845036318353226,4.554321709102411,0.07249416685226054,0.14089397916657007,0.03819849007882061,0.0745659482047311
