frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5781574916029073,-0.08662908412188108,0.14833434616893323,0.034535862504559624,2.857731857862612,0.8714757,1.3310423,-2.6862311,0.20940427481094231,0.1272565631458596,0.00855868870364165,0.20922929803631904,-0.03012866912918993,0.01688162004778112
98,3.2666667,approach,unknown_no_ground_truth,0.5778819132046343,-0.08686385531380988,0.14740754064358336,0.02762686013351512,2.9498846466753825,0.8714757,1.169043,-3.191779,0.209529444081055,0.13936273986941683,0.007631213766956061,0.20939043080656522,-0.02651417486347103,0.00776156763457538
99,3.3,approach,unknown_no_ground_truth,0.5777522568180968,-0.08695699791980728,0.14656786827091967,0.024366154962636825,2.9498846466753825,0.8714757,1.077038,-3.4788964,0.2095663189290064,0.2061103395070043,0.006791078619419644,0.20945625624611663,-0.024142453334813203,0.003294154616832366
100,3.3333333,approach,unknown_no_ground_truth,0.5776703847241911,-0.08695470617227145,0.1457995275686914,0.02178923247743905,2.9498846466753825,0.8714757,1.0770069,-3.4789937,0.20952963022704554,0.3080394895816666,0.006021718310574032,0.20944308260639816,-0.021741095000585083,0.0014475635155042448
101,3.3666666,approach,unknown_no_ground_truth,0.5776374374124325,-0.08692142501263621,0.14512023603085825,0.021625309377954993,3.043214950372589,0.8714757,1.1294769,-3.3152518,0.20948078352994484,0.4273398633708067,0.005341673576156981,0.20941266721888002,-0.0215911862008563,0.00121436573247957
102,3.4,approach,unknown_no_ground_truth,0.5775761400970333,-0.0869049076916699,0.1443617818014753,0.0226309188830989,3.105265549612451,0.87146837,1.1441064,-3.2695978,0.20944168708958327,0.5079943582070421,0.004582301543553114,0.2093915538017111,-0.022607919452375787,0.0010200331015661605
103,3.4333334,approach,unknown_no_ground_truth,0.5775487568152068,-0.08690347370379348,0.14361421950047168,0.02256111061161855,3.1637608875269603,0.87146837,1.2119156,-3.057987,0.20942945264537918,0.604320168753649,0.0038344748750728445,0.20939434671875828,-0.022537648969670428,0.001028635479458392
104,3.4666667,approach,unknown_no_ground_truth,0.5776191858772602,-0.08691144253093104,0.14285833940164802,0.0243523679568641,3.1637608875269603,0.8714831,1.0940456,-3.4258213,0.20945665671479693,0.7043232097226141,0.0030797929496186845,0.20943401327751845,-0.02395163978118841,0.004399633723242697
105,3.5,approach,unknown_no_ground_truth,0.5778179758715267,-0.08691870751809577,0.1420132797746644,0.027637836461626656,3.1637608875269603,0.8714831,1.1540248,-3.2386456,0.20952289114671335,0.8004020881302901,0.0022377003109430044,0.20951094150854246,-0.026332067390306302,0.008394774042938103
106,3.5333333,approach,unknown_no_ground_truth,0.5781541809531288,-0.08691299163398292,0.14109519994787828,0.029845149040659488,3.8226272702806354,0.8714831,1.1047027,-3.392564,0.20962023310920497,0.9101875115153735,0.0013243233528014405,0.209616049710929,-0.02687424991412354,0.012981048217012701
107,3.5666666,approach,unknown_no_ground_truth,0.5786586965974047,-0.08689862238514073,0.1402100628757724,0.028927733521739215,5.3006974480070745,0.8714831,1.1086444,-3.3802633,0.20976181281143963,1.0425967986981497,0.00044608524471088755,0.20976133848232348,-0.02311945996969836,0.01738690131720629
108,3.6,approach,unknown_no_ground_truth,0.5792920368335085,-0.08689198513991594,0.1395382772143023,0.02639144629594375,5.3006974480070745,0.8714831,1.0803691,-3.4685013,0.2099493568837643,1.216921734976631,-0.0002169726066103654,0.2099492447683349,-0.01700096109239571,0.02018602882011542
109,3.6333334,approach,unknown_no_ground_truth,0.5799885882621088,-0.08690494081432815,0.13905812721444188,0.024303395095450854,5.3006974480070745,0.8714831,1.1819701,-3.1514373,0.21017430451186003,1.4217125504138781,-0.0006873137622621672,0.2101731806792586,-0.013728431962965852,0.020054554819387095
110,3.6666667,approach,unknown_no_ground_truth,0.5806147585379764,-0.08694484436682842,0.1386040598936663,0.02164478627914854,5.3006974480070745,0.8714831,1.1361551,-3.2944112,0.21040667956161122,1.6660505224511997,-0.0011322040122234973,0.21040363332941106,-0.013144228106855163,0.017196686906057676
111,3.7,approach,unknown_no_ground_truth,0.5811167606874745,-0.08701215514290936,0.13816485444536336,0.019823776173998154,3.9362922186455043,0.8714831,1.1850109,-3.141948,0.21063029854467294,1.7870814807175268,-0.001563594856078166,0.21062449486264437,-0.014612819891699632,0.01339580518705481
112,3.7333333,approach,unknown_no_ground_truth,0.5814785749162263,-0.0870995634180579,0.1376158962990656,0.02035569669868098,3.476565648039015,0.8714831,1.1225922,-3.3367367,0.2108356723214081,1.8872848242229834,-0.0021063911378833757,0.21082514992190668,-0.018089734102985432,0.009333590315199052
113,3.7666667,approach,unknown_no_ground_truth,0.581694300120388,-0.0871817049838208,0.13694860083912166,0.0227808015650299,1.3726614464218592,0.8714831,1.0723349,-3.4935737,0.21099731284947837,1.897642948104718,-0.0027695760561714565,0.21097913517257988,-0.022058307435803167,0.005691747799477727
114,3.8,approach,unknown_no_ground_truth,0.5817986001390403,-0.08724896557399013,0.13613881488565222,0.02596543861078639,0.9658178761977328,0.8714831,1.0985494,-3.4117665,0.21111806823350576,1.9257054865789809,-0.0035769436580039443,0.21108776423259276,-0.02571571648383013,0.003592482146620088
115,3.8333333,approach,unknown_no_ground_truth,0.5818624830475857,-0.0873036101631327,0.13523008097359507,0.027411705540552753,0.9658178761977328,0.8714831,1.1683807,-3.1938455,0.2112213953898809,1.9246210415117002,-0.004483955629131021,0.21117379575213494,-0.02733533774670836,0.0020447275895217926
116,3.8666666,approach,unknown_no_ground_truth,0.5818507919850948,-0.08733835538471704,0.13431430339009826,0.027539141551909018,0.9658178761977328,0.84888756,1.1185963,-3.3492064,0.21128716360183034,1.9246210415117002,-0.005399297885714253,0.21121816466688642,-0.027498034827399195,0.0015041270050174455
117,3.9,approach,unknown_no_ground_truth,0.5817685984586883,-0.08735357841413255,0.1333972163931049,0.027155262580748143,1.3726614464218592,0.84888756,1.124379,-3.3311605,0.21131712378599513,1.9246210415117002,-0.00631716279506684,0.21122267932067856,-0.026945660259569314,0.0033674439869502376
118,3.9333334,approach,unknown_no_ground_truth,0.5816040472473201,-0.08734848125199357,0.13252087015453123,0.025545481714320712,1.3726614464218592,0.80962783,1.1624987,-3.2122014,0.21130495342493,1.884105421505849,-0.007195680268319937,0.21118239871586822,-0.025005805707915274,0.005223152009532714
119,3.9666667,approach,unknown_no_ground_truth,0.5813975409076944,-0.08733068599137861,0.13173525807533326,0.021717638407386403,0.7247443903620044,0.80962783,1.1709867,-3.1857133,0.21126698083159143,1.8130315992897457,-0.00798421502509129,0.2111160569452952,-0.021023257520173835,0.00544779416226783
120,4.0,approach,unknown_no_ground_truth,0.5812220500734829,-0.08731396371635466,0.13112475731984774,0.01530101550883493,0.7247443903620044,0.80962783,1.109064,-3.378954,0.21123238671229821,1.7588952325347482,-0.008597229522151433,0.21105735912475868,-0.01475107361633627,0.004065329355296449
121,4.0333333,approach,unknown_no_ground_truth,0.5811136636384068,-0.08730004720568124,0.1307559668917609,0.008239467127557971,0.6267428098814756,0.80962783,1.175866,-3.1704862,0.21120806977156223,1.7588952325347482,-0.00896761905752303,0.21101760719207355,-0.008032343124385832,0.0018358329113075736
122,4.0666666,approach,unknown_no_ground_truth,0.581095339642699,-0.08728023641682063,0.13059133958364974,0.0028817152280440853,0.5426870543956501,0.8033715,1.1384314,-3.2873075,0.2111934375268029,1.7588952325347482,-0.009132718587140464,0.21099588030479574,-0.0028428730962202398,0.00047154555912267993
123,4.1,approach,unknown_no_ground_truth,0.5811363162773591,-0.08727894313053791,0.1305663637979801,0.0017347839274921256,0.5426870543956501,0.8033715,1.1795518,-3.158984,0.21120590076327161,1.7588952325347482,-0.009157143761909188,0.21100729664006565,0.0002491087024520049,0.0017168052101061678
124,4.133333,approach,unknown_no_ground_truth,0.5811934656575948,-0.08733970096954238,0.13060585419788734,0.003419876571477373,0.5426870543956501,0.8033715,1.216647,-3.043222,0.21127848073272398,1.7711158495452197,-0.00911611135509236,0.2110817209861848,0.001263581874681932,0.003177879262985792
125,4.1666665,approach,unknown_no_ground_truth,0.5812341830921726,-0.08746846343643894,0.1306468889214843,0.005204876582460911,0.6267428098814756,0.8033715,1.2013406,-3.0909884,0.2114108649571328,1.7873326064394413,-0.00907290504524427,0.21121608891361243,0.0011887620682700375,0.0050673054953981524
126,4.2,approach,unknown_no_ground_truth,0.5812574411496348,-0.0876725746061166,0.13068005227131885,0.007030347570294036,0.6761452632759039,0.8033715,1.2006985,-3.092992,0.21161030063104766,1.7939004674765038,-0.009036860621081798,0.21141725209470844,0.0008160031878379286,0.00698283078389972
127,4.233333,approach,unknown_no_ground_truth,0.5812503694063489,-0.08793437374006847,0.13069521454008876,0.00797921644872365,0.6761452632759039,0.8033715,1.2207018,-3.0305681,0.2118567404949091,1.7978970954973654,-0.009018504881143113,0.2116646996143572,0.00045220495494273144,0.007966392270928371
128,4.266667,approach,unknown_no_ground_truth,0.5812280226453653,-0.08820317106064758,0.13070392413741277,0.007392343249172248,0.6761452632759039,0.8033715,1.2067602,-3.0740755,0.21210572370700773,1.7995455503033986,-0.009006722367060373,0.21191440956545687,0.00027453559538889597,0.007387243661911185
129,4.3,approach,unknown_no_ground_truth,0.5812046784579239,-0.08842491389400278,0.1307079848928287,0.0052036782648936,0.6761452632759039,0.8033715,1.222583,-3.0246975,0.212309884478197,1.8005762561131153,-0.009000193482898796,0.21211903159409282,0.00012906027194642405,0.00520207755908456
130,4.3333335,approach,unknown_no_ground_truth,0.5811899421498454,-0.08854795297322966,0.1307087147388335,0.0027232724414531745,0.39316615799177324,0.8033715,1.215078,-3.0481184,0.21242274407668557,1.8012420861660992,-0.008998118356589003,0.21223208067375174,8.686323624978488e-05,0.0027218867663013732
131,4.366667,approach,unknown_no_ground_truth,0.5811890102315262,-0.08860574936274393,0.1307117167804207,0.0014449132289819221,0.39316615799177324,0.7362275,1.1970558,-3.1043596,0.21247738421425408,1.8032446240840923,-0.00899440260563658,0.21228692735140206,8.46992944604532e-05,0.0014424286009383155
132,4.4,approach,unknown_no_ground_truth,0.5811911746350977,-0.08864417107727708,0.13071313486714645,0.0015686566242858412,0.39316615799177324,0.7362275,1.1814883,-3.152941,0.21251456791939669,1.8051043535100761,-0.008992471741984347,0.21232422619648822,0.00034559138491010934,0.0015301144400311252
133,4.4333334,approach,unknown_no_ground_truth,0.5812229312883761,-0.08870233797817165,0.1307330792096021,0.002956597993394941,0.39316615799177324,0.7362275,1.2403694,-2.9691918,0.21257826891432288,1.8100967758781168,-0.008971363200483187,0.2123888769614247,0.0009741499098266527,0.0027915056238044227
134,4.4666667,approach,unknown_no_ground_truth,0.5812860453834343,-0.08880558140503955,0.13077475599460012,0.004462717962245106,0.6854885078850061,0.7362275,1.2334952,-2.990644,0.21269298127251457,1.8270291072203284,-0.008927528472468305,0.21250553761717247,0.0015639029165468595,0.00417971999997145
135,4.5,grasp_lift,unknown_no_ground_truth,0.5813733733773669,-0.08893905399235524,0.13083231350288144,0.005365004507604842,0.6854885078850061,0.49659956,1.3029928,-2.7737644,0.21284279356041783,1.8430939943781546,-0.008867103098848243,0.21265801008482388,0.001920263034658138,0.0050095771522500575
136,4.5333333,grasp_lift,unknown_no_ground_truth,0.5814719307225797,-0.08908575504104184,0.1308967183086782,0.005434579900429691,0.6854885078850061,0.49659956,1.3634771,-2.5850124,0.21300818730485924,1.8844358711044784,-0.008799511050772231,0.21282635284233326,0.001899370210246071,0.005091861300014385
137,4.5666666,grasp_lift,unknown_no_ground_truth,0.5815573725725249,-0.0892269593276342,0.13095281134590814,0.0048390819511545955,0.6854885078850061,0.49659956,1.4332536,-2.3672624,0.21316495406609412,1.9094540831478475,-0.008740478530873194,0.21298568420682965,0.0012624461709378652,0.004671503376374085
138,4.6,grasp_lift,unknown_no_ground_truth,0.581588448610915,-0.08937604532413895,0.13097564379877807,0.005209587794376467,0.6963560329981368,0.49659956,1.3958362,-2.48403,0.2133149819506894,1.9251918627189393,-0.008715348047622865,0.21313686737172374,0.0008844256386313865,0.005133964966480364
139,4.633333,grasp_lift,unknown_no_ground_truth,0.5816218973397174,-0.08956394342165999,0.13100665756734173,0.006768290020848373,0.8585299929334781,0.4291453,1.4196327,-2.409769,0.21350224902589274,1.9342685134822895,-0.008681516874112638,0.21332567028812735,0.0017414401114508114,0.006540423238946074
140,4.6666665,grasp_lift,unknown_no_ground_truth,0.5817115553021245,-0.08979620222477022,0.13108478337461935,0.00911715990938746,0.8585299929334781,0.4291453,1.363328,-2.5854778,0.21374585488739856,1.9391642325325222,-0.008599252143529308,0.21357280572235043,0.0034290950420027898,0.008447716378184927
141,4.7,grasp_lift,unknown_no_ground_truth,0.5818843087865746,-0.09006667192791806,0.13122537524623842,0.011019526316736805,1.1285086243625044,0.4291453,1.3135449,-2.740835,0.21404715984851558,1.956950302589048,-0.008452910741460522,0.21388018828122646,0.004900630820373042,0.009869841832960894
142,4.733333,grasp_lift,unknown_no_ground_truth,0.5821116927283516,-0.09032591974349286,0.1313993897031373,0.011499786478126368,1.1285086243625044,0.4291453,1.4355785,-2.3600073,0.2143523787610597,2.0389519607438324,-0.008272543712972985,0.21419268731924945,0.00564775228230854,0.010017384049749552
143,4.766667,grasp_lift,unknown_no_ground_truth,0.5823722194005696,-0.09053266901410832,0.13158938874974158,0.010517725184943816,1.1285086243625044,0.4171052,1.5450208,-2.0184731,0.21461689317919674,2.114843884925168,-0.008076400246651724,0.2144648749724454,0.005504449500731481,0.0089623422585783
144,4.8,grasp_lift,unknown_no_ground_truth,0.5826094327039316,-0.09066841537510262,0.1317552847243328,0.008025084396707068,1.1285086243625044,0.4171052,1.5293615,-2.0673409,0.21480841610340184,2.1508400428761694,-0.007905568881262936,0.21466289294965685,0.004359066731649605,0.0067379905612353665
145,4.8333335,grasp_lift,unknown_no_ground_truth,0.5827829102847903,-0.09072687649544592,0.13187196079824443,0.004460763267117645,0.6520010048877033,0.4171052,1.5043793,-2.1453023,0.2149100499244081,2.1719009942184173,-0.007785796056540716,0.2147689710788724,0.0024326500168648864,0.003739067105671327
146,4.866667,grasp_lift,unknown_no_ground_truth,0.5828509992938904,-0.09073998935756716,0.1319132719491825,0.0016060511112951851,0.5735949987195372,0.4171052,1.5580463,-1.9778247,0.21494085809240787,2.190465984997141,-0.007743392357824622,0.21480133228705403,0.0008072584121837408,0.0013884286182771818
147,4.9,grasp_lift,unknown_no_ground_truth,0.582876197793118,-0.09072663241930246,0.1319245094573484,0.0007687086293066526,0.5290582429994072,0.41477105,1.5010469,-2.1557016,0.2149351379698409,2.1937528305776937,-0.007731978876964252,0.21479601960176245,0.00037653002709124155,0.0006701776596315201
148,4.9333334,grasp_lift,unknown_no_ground_truth,0.5828955131335418,-0.09073359895421862,0.13193784746458148,0.0008551015827657433,0.5290582429994072,0.41477105,1.539885,-2.0345001,0.21494689232818148,2.2042306316021474,-0.0077182903783617075,0.2148082738517726,0.000353893324413053,0.0007784331903152363
149,4.9666667,grasp_lift,unknown_no_ground_truth,0.582901109412097,-0.09077262114360171,0.13194718576143075,0.0014318261008038529,0.3962180920285387,0.41477105,1.4620522,-2.2773914,0.21498524767662355,2.204696904059679,-0.007708386009669978,0.21484700952935112,0.00016768299724346383,0.0014219734158480647
150,5.0,grasp_lift,unknown_no_ground_truth,0.5828925731816712,-0.09082848025877893,0.13194787490407184,0.0018602958597140006,0.37552302572638907,0.41477105,1.4249008,-2.3933291,0.21503583116214595,2.2054189111296085,-0.007707111521829067,0.21489767126608195,-3.815865310989843e-05,0.0018599044606812177
151,5.0333333,grasp_lift,unknown_no_ground_truth,0.5828791239895141,-0.09089461801836488,0.13194340842145752,0.00199151729475978,0.3338415984438444,0.41477105,1.4443141,-2.3327463,0.21509499532956006,2.2059127214260235,-0.007710929917612977,0.2149567365206988,-0.0002888086754323684,0.001970464585909199
152,5.0666666,grasp_lift,unknown_no_ground_truth,0.5828489337588211,-0.09095223089010138,0.13192765994487185,0.0016080145868403932,0.3024883838268838,0.41477105,1.4018338,-2.4653137,0.21514159954976392,2.2063766262942446,-0.00772636541638674,0.2150028165729078,0.00021950705425972488,0.0015929618842337998
153,5.1,grasp_lift,unknown_no_ground_truth,0.5828676071693826,-0.09100034456975914,0.13195687271578824,0.0018558941251477308,0.3338415984438444,0.41477105,1.3548666,-2.6118832,0.215191515451792,2.2079508758370685,-0.0076962961270211384,0.2150538429053618,0.0011622288762258436,0.0014469163911659424
154,5.133333,grasp_lift,unknown_no_ground_truth,0.5829129608275901,-0.09102626140805459,0.13200334469071104,0.002258091195265098,0.3338415984438444,0.41477105,1.331513,-2.684762,0.21522742918707136,2.208415742478765,-0.007648883560271309,0.21509147090193328,0.0015592213019667654,0.0016333415985723334
155,5.1666665,grasp_lift,unknown_no_ground_truth,0.5829757186193139,-0.09102338476122433,0.13205906439108436,0.0023382741427820514,0.3024883838268838,0.41477105,0.86759007,-4.132516,0.21524070504468915,2.218438769431899,-0.007592348132747057,0.21510675804810514,0.0015550018571833196,0.0017462803872687698
156,5.2,grasp_lift,unknown_no_ground_truth,0.5830307411029005,-0.09102411562525328,0.1321054391298994,0.0015691781257921539,0.29477561494341387,0.41430572,0.61736095,-4.9134007,0.21525559489754945,2.224418452961764,-0.007545216862065741,0.21512331541978966,0.0009528788364445645,0.001246732494772086
157,5.233333,grasp_lift,unknown_no_ground_truth,0.5830593859514173,-0.09103136846480638,0.13212135133141795,0.00048665230860266557,0.2285481875115965,0.41430572,0.89796495,-4.037726,0.21527031942806632,2.2244945965514478,-0.007528822933527616,0.21513862333829623,4.987771404805143e-05,0.00048408954038446736
158,5.266667,grasp_lift,unknown_no_ground_truth,0.5830616666489755,-0.09103339144237738,0.13210821421822183,0.000967585999469975,0.2285481875115965,0.19244248,1.3233801,-2.7101424,0.21527360466732323,2.2244945965514478,-0.00754190101139712,0.21514145252739478,-0.0008823817251667559,0.00039702034892691627
159,5.3,grasp_lift,unknown_no_ground_truth,0.5830321500171078,-0.09103068120756969,0.13206290733624212,0.0020538078468563944,0.20560131518736155,0.19244248,1.2652124,-2.891665,0.21526445153701987,2.2245815374227638,-0.007587639350965493,0.21513068545564032,-0.001630014709432249,0.001249471375759924
160,5.3333335,grasp_lift,unknown_no_ground_truth,0.5829772244391518,-0.09102452279106349,0.1320007988724708,0.0022071616142860027,0.1211213640587838,0.19244248,1.2198226,-3.0333118,0.2152452443955001,2.2194040811848037,-0.007650568561968054,0.21510923744822583,-0.0016468946588486261,0.0014694558088739725
161,5.366667,grasp_lift,unknown_no_ground_truth,0.5829328444392381,-0.0910237887533383,0.13195454569108078,0.0015267001528662106,0.1211213640587838,0.07860795,1.3538375,-2.6150947,0.2152335826339628,2.219447537221017,-0.007697432230495866,0.21509589635906076,-0.0010139753704569978,0.0011413445162913364
162,5.4,grasp_lift,unknown_no_ground_truth,0.5829094977724378,-0.09106010532727812,0.13193367113032528,0.0014527921660222975,0.2285481875115965,0.07860795,1.3817694,-2.527928,0.21526222684396437,2.2195155845539607,-0.007718166859829538,0.21512381599010885,0.0004176290402764164,0.0013914708269933502
163,5.4333334,grasp_lift,unknown_no_ground_truth,0.5829636167382806,-0.09111177123309339,0.13198086297020648,0.00538874549394508,0.2285481875115965,0.07860795,1.4127415,-2.4312742,0.2153252596015623,2.2196500793718243,-0.007669590319259413,0.2151886261093158,0.00343218882352025,0.004154354086764401
164,5.4666667,grasp_lift,unknown_no_ground_truth,0.5831881458014465,-0.09109098230731719,0.13215830862706482,0.011278650438231345,0.5646000334658696,0.07860795,1.4702014,-2.2519605,0.21536403095848258,2.2297948262241833,-0.007489354475259846,0.21523376919115214,0.006863827651778316,0.008949627124886237
165,5.5,grasp_lift,unknown_no_ground_truth,0.5835426481533158,-0.09095047717474988,0.13243260906340112,0.017444466517710606,1.3233275358497831,0.07808351,1.6014891,-1.8422539,0.21532383757687312,2.2736542076537187,-0.007212002216438208,0.21520302519449333,0.009559739121647244,0.014591805920227064
166,5.5333333,grasp_lift,unknown_no_ground_truth,0.5839584813713199,-0.09049377899002686,0.13279267064978345,0.026657603270261423,2.091415334436831,0.07808351,1.7684945,-1.3210838,0.2149985958486073,2.273916276562582,-0.006852039101088591,0.2148893803263203,0.011007695734955483,0.024278765345900427
167,5.5666666,grasp_lift,unknown_no_ground_truth,0.5843325180612335,-0.08954137154196848,0.13317346468590513,0.03991132140123921,2.4848019717812697,0.07808351,1.9095718,-0.88082707,0.21419043261639864,2.274278509723875,-0.006478156487301009,0.21409244478244915,0.01074699938417226,0.03843716405029924
168,5.6,grasp_lift,unknown_no_ground_truth,0.5846322078496899,-0.08802790876470562,0.13353103367327554,0.052178649969604536,2.820288167505636,0.07808351,1.96053,-0.7218027,0.2128301943339593,2.277338959650719,-0.006135573113200631,0.21274173629733178,0.010086027532800322,0.051194565739520685
169,5.633333,grasp_lift,unknown_no_ground_truth,0.5848877509967687,-0.08618099971699272,0.13388063627456576,0.05626579839535505,2.820288167505636,0.07808351,2.0920415,-0.31139785,0.21114342967869365,2.253899378062599,-0.005805755250282661,0.21106359492450438,0.009592877647364197,0.05544201265745536
170,5.6666665,grasp_lift,unknown_no_ground_truth,0.5851480515443479,-0.08437497794778764,0.13420954453426043,0.05270487132944175,2.820288167505636,0.07808351,2.0277767,-0.5119475,0.20950136470672615,2.229658628446701,-0.005496048505947983,0.20942926076554094,0.01176974186784055,0.05137389062760784
171,5.7,grasp_lift,unknown_no_ground_truth,0.5853877797141261,-0.08280126299291858,0.13470107648792684,0.04777415563288087,3.4234373096103132,0.07807612,2.1701775,-0.06756068,0.2080691977228728,2.195789358405701,-0.005021106490839375,0.20800860446300673,0.01955036608275738,0.04359074594985606
172,5.733333,grasp_lift,unknown_no_ground_truth,0.5856883074203605,-0.08153280367079045,0.1355414669562512,0.047161596471048714,4.956105239605121,0.07807612,1.9282717,-0.8224707,0.2069356129353248,2.17763077836739,-0.0041926919272100155,0.2068931348192155,0.032494533459516015,0.034180717911513045
173,5.766667,grasp_lift,unknown_no_ground_truth,0.586091062852766,-0.08065168847309426,0.13688515348456182,0.0600505683133071,4.956105239605121,0.07807612,2.2604837,0.21425612,0.20619081715066206,2.176510950566773,-0.0028547927005185604,0.2061710533413816,0.05275971370128996,0.02867897077841322
174,5.8,grasp_lift,unknown_no_ground_truth,0.5864664098137408,-0.07980990745353234,0.13907040221518652,0.07757599766819316,4.956105239605121,0.07807612,2.3068697,0.3590119,0.205466337138605,1.9542835552297517,-0.0006753586627539481,0.2054652271987441,0.07235597171139754,0.027975860521437884
175,5.8333335,grasp_lift,unknown_no_ground_truth,0.5866856956715845,-0.07892379625612467,0.14172329121989757,0.09484172145071446,7.406114179896563,0.07805396,2.2155728,0.07410365,0.20466898247918908,1.7936018917916488,0.001968934453327555,0.2046595115947097,0.08794907787367841,0.03549523670726201
176,5.866667,grasp_lift,unknown_no_ground_truth,0.5866451571943794,-0.07751952595662674,0.1449610469860969,0.11718568094603211,10.242551423654742,0.07805396,2.436222,0.76267886,0.20333617227021264,1.6296047078622296,0.005187907976620944,0.20326997949605766,0.10413261720005113,0.05374831954445505
177,5.9,grasp_lift,unknown_no_ground_truth,0.5863206173983058,-0.07545796930988251,0.1487152805075841,0.13683144124535973,12.838394005813464,0.07805396,2.1563568,-0.11069047,0.20135551320579595,1.3708528653020824,0.008911102754134544,0.20115823360249196,0.11442403535930393,0.07503321561398721
178,5.9333334,transport,unknown_no_ground_truth,0.5856505248717381,-0.07273617203247355,0.15266446964052066,0.15212003804093763,13.98110393459505,0.07805396,2.7319214,1.6854613,0.1987193676421699,1.219611802221099,0.012816170210688604,0.19830565513175502,0.11502431511087596,0.09954854547832541
179,5.9666667,transport,unknown_no_ground_truth,0.5845707507193058,-0.0691833008883179,0.156487861348876,0.15743364570898197,15.438535228120244,0.07805396,2.2321496,0.1258344,0.1952399335590245,1.2500430476961746,0.016579383602686612,0.1945347159133487,0.10399908898081348,0.11819281827751678
180,6.0,transport,unknown_no_ground_truth,0.5833142078861858,-0.06532950512749212,0.1597242030463995,0.15196385570922105,15.438535228120244,0.07803179,2.0166347,-0.5467181,0.1914518528073935,1.396005325643907,0.019749436638136594,0.19043049045743723,0.08337051671629699,0.12705262840441592
181,6.0333333,transport,unknown_no_ground_truth,0.5820853609764306,-0.06118086952448924,0.1621816617212279,0.1430499334478934,15.438535228120244,0.07803179,2.4512014,0.8094246,0.187383816843762,1.5915320524611667,0.02213741310325975,0.18607157159553464,0.059882188085118575,0.12991307482153294
182,6.0666666,transport,unknown_no_ground_truth,0.5810042016000155,-0.057049093465806514,0.16385293387472247,0.12635975770091973,15.438535228120244,0.07803179,2.2961268,0.32548675,0.18333626014269547,2.0217837861917483,0.023741578957087808,0.18179252380594335,0.032696229251833867,0.1220563187997519
183,6.1,transport,unknown_no_ground_truth,0.5801438281177844,-0.05331465423127095,0.16448741206351838,0.11354115022226571,14.383048640252449,0.07803179,2.4301062,0.74359304,0.17963414460814006,2.4343639952222556,0.024317159779864806,0.17798062155565897,0.011878744923469553,0.112918059728452
184,6.133333,transport,unknown_no_ground_truth,0.5794641465971512,-0.049693569686605016,0.1647586747297607,0.10676868754801766,13.98110393459505,0.07803179,2.2756371,0.26154503,0.17606304230563685,3.1551907500693157,0.02453349458043817,0.17434535413823932,0.0056216812934913665,0.10662058591173017
185,6.1666665,transport,unknown_no_ground_truth,0.5789363071626689,-0.0463163266758054,0.16496688341809373,0.10515665178912213,13.410308160827357,0.07803179,2.026471,-0.51602256,0.17276869344863163,3.5548818976018475,0.024691938199175457,0.17099511578964868,0.014328712266683703,0.1041758581451445
186,6.2,transport,unknown_no_ground_truth,0.5782824159024966,-0.04286485634181496,0.1658162268714761,0.11558450804334719,13.410308160827357,0.07803179,2.4494443,0.80394113,0.16945070408481752,3.9710571235261725,0.025488741214622513,0.1675227303566128,0.03800546469568157,0.10915751532939863
187,6.233333,transport,unknown_no_ground_truth,0.5775332121261931,-0.03921534510010341,0.16760962302120624,0.12922198853803624,13.410308160827357,0.07803179,2.1538517,-0.11850797,0.1660647668515526,4.257346272179823,0.027225633590322016,0.16381780020823763,0.06601509506708056,0.11108703589982354
188,6.266667,transport,unknown_no_ground_truth,0.5767697629943591,-0.03568423268782848,0.17032913692824414,0.14919304410459894,12.563262846293986,0.07803179,2.1851716,-0.020768786,0.16296916433735228,4.443445217137027,0.0298897769414411,0.1602047120380853,0.09282417124945216,0.11679998990175121
189,6.3,transport,unknown_no_ground_truth,0.5755997809210905,-0.03177362830498353,0.17391918527081343,0.1721559841968552,12.563262846293986,0.07803179,2.6688447,1.4886191,0.15961378079835029,4.697094307659415,0.03341394905467554,0.1560771188525575,0.1132089537712644,0.12969740043965253
190,6.3333335,transport,unknown_no_ground_truth,0.5740008785223272,-0.027625011506222676,0.17801711672286216,0.19255480619446325,11.48098926574604,0.07803179,1.7924075,-1.2464589,0.1561183554257925,4.815338739604014,0.03743703380840869,0.1515632191545236,0.1260062931356182,0.1456013993023692
191,6.366667,transport,unknown_no_ground_truth,0.5720919707419887,-0.02287555761831733,0.18248116808618814,0.20974346775436675,11.135535472221342,0.07798748,1.9506437,-0.7526549,0.15222629505614846,5.0003080887920195,0.041814361119876645,0.1463707761496745,0.13169631195529455,0.1632433878691594
192,6.4,transport,unknown_no_ground_truth,0.5701119822895749,-0.01761970355008661,0.18697766263369847,0.21047656802578185,10.699378883183224,0.07798748,2.2708745,0.24668233,0.14807758295420542,5.356579610599697,0.04621678012394434,0.14068041728874198,0.12528364047467105,0.16912833919046485
