frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.5702007828862359,-0.08112309692102006,0.14967582900945856,0.08899295610135728,17.671402655164364,0.052097525,1.972562,-1.556202,0.20198124282964572,0.604274688083518,0.009721444918556126,0.20174715850218017,0.08299495617691119,0.03211827337903915
194,6.4666667,grasp_lift,unknown_no_ground_truth,0.5710757145556862,-0.0804631785989467,0.15250914931182338,0.0931174071129861,17.671402655164364,0.052097525,1.8158051,-2.596448,0.20168390010465848,0.6466153115568304,0.012557984400325226,0.20129255472875057,0.08769032699379099,0.03132503885340937
195,6.5,grasp_lift,unknown_no_ground_truth,0.5718297014058671,-0.07979564382101856,0.1555171937413674,0.09073018434895966,17.671402655164364,0.052097525,2.450559,1.6158075,0.20140303498463102,1.017134457448435,0.015567461514626022,0.20080048964833513,0.08671171756651129,0.02670289101692511
196,6.5333333,grasp_lift,unknown_no_ground_truth,0.5723073004008354,-0.07917889186770076,0.158290174816612,0.08964979814461599,17.246010531663877,0.052097525,2.052129,-1.0281913,0.2011281128672387,1.355635530277877,0.018338760425980188,0.20029030843147458,0.08707984539511697,0.021311659563086994
197,6.5666666,transport,unknown_no_ground_truth,0.5725406846385946,-0.07859586513352071,0.16132885047099804,0.09861162012151911,15.965788280220591,0.052008886,2.1917126,-0.10190829,0.2008841059105526,1.872342545204505,0.021372779373676792,0.19974390681401588,0.09680467362058692,0.01879113589441674
198,6.6,transport,unknown_no_ground_truth,0.572491210643034,-0.07801104531481379,0.16475710071815697,0.1026197337989405,15.965788280220591,0.052008886,2.4303389,1.4816264,0.2006509274612493,2.449308965548878,0.02479239958966074,0.19911336372440228,0.10088513647022027,0.018788267731497978
199,6.633333,transport,unknown_no_ground_truth,0.5721873559073498,-0.07751006933619983,0.16807419864068618,0.10505591815489064,12.36051407064024,0.052008886,2.1678965,-0.25995308,0.20047531187931358,2.8335640085979437,0.02809844915186617,0.1984964176713727,0.10228643425177782,0.023963123907867617
200,6.6666665,transport,unknown_no_ground_truth,0.5714755215048316,-0.07694760806616016,0.1716046983732073,0.11443408344728075,15.965788280220591,0.052008886,2.0625389,-0.9591112,0.20021881790635063,3.3581366498386176,0.0316114891368014,0.19770758406892305,0.10948836278731663,0.033278489577685935
201,6.7,transport,unknown_no_ground_truth,0.5704650414079488,-0.076337464168415,0.1754130837715248,0.12538708878437177,12.44510425079388,0.052008886,2.1832235,-0.15824255,0.19994942793449003,3.7622178499867758,0.035397666840682615,0.19679120639288195,0.11854127484343763,0.040864265468897334
202,6.733333,transport,unknown_no_ground_truth,0.5692208659342521,-0.07569247247851489,0.17955556295278322,0.13667570999247294,12.36051407064024,0.052008886,2.624433,2.7696443,0.19972698567545843,4.170038928211962,0.03951423375882897,0.19577919740732772,0.12811100832407835,0.0476216258451399
203,6.766667,transport,unknown_no_ground_truth,0.567750353795388,-0.0750108721192063,0.18400930935317578,0.13953362299378683,12.44510425079388,0.052008886,2.169698,-0.2479983,0.19957264474959718,4.8354642908740555,0.043938446158998314,0.19467576500808143,0.12917402488470547,0.052760811601582844
204,6.8,transport,unknown_no_ground_truth,0.566134881701474,-0.07435128896968565,0.1882279739351551,0.1379082295324748,12.44510425079388,0.05187593,2.1169384,-0.5981137,0.19946337835271363,5.2488119996293445,0.04812590436390356,0.1935704952544013,0.1257045921215958,0.05671891476681295
205,6.8333335,transport,unknown_no_ground_truth,0.564373883981368,-0.07366617683135888,0.19245434110916926,0.13502819435654193,12.648449284062956,0.05187593,1.9841354,-1.4794003,0.1994026948163597,5.583020534340769,0.052318744841167435,0.1924166927225159,0.12180120025327568,0.0582844823949694
206,6.866667,transport,unknown_no_ground_truth,0.5626368760745355,-0.07301636106062867,0.1964142805881436,0.12258054849632387,12.648449284062956,0.05187593,2.5880258,2.5280442,0.1994165381109938,6.002140454834716,0.05624597715314407,0.19132000869292642,0.10959292130477975,0.054912498299967756
207,6.9,transport,unknown_no_ground_truth,0.5610523704892004,-0.07245852998578331,0.1998225973462786,0.10487748520782054,12.44510425079388,0.05187593,2.059728,-0.97776484,0.19948733007344518,6.457590695590137,0.05962493309161027,0.19036822795217864,0.09267969195767395,0.04908932268984045
208,6.9333334,transport,unknown_no_ground_truth,0.5596464954239802,-0.07197605654920407,0.20264814156137878,0.08977767399770496,10.07260678909539,0.05187593,2.3845391,1.1776973,0.19956299392028196,6.854590960731612,0.06242461778407216,0.1895482936798403,0.08108327516053793,0.03854261586450357
209,6.9666667,transport,unknown_no_ground_truth,0.5587265269660603,-0.0716099454687304,0.20527169372408652,0.08514077599853648,12.626933523092337,0.051838998,2.225852,0.1246423,0.19983283250596487,6.887944985583722,0.06503047995752369,0.1889555440410551,0.08225398828073874,0.02198256467169055
210,7.0,transport,unknown_no_ground_truth,0.5584220854199384,-0.07136842155444167,0.20815714381043787,0.08936779525541379,8.838358149874693,0.051838998,2.808081,3.98834,0.20046442130984043,6.908137376300774,0.06790821212186254,0.18861192681668182,0.0890355410198683,0.007699043064752181
211,7.0333333,transport,unknown_no_ground_truth,0.5585880910005399,-0.07122092995727398,0.21121521555866962,0.09494906293283395,6.424790711936668,0.051838998,2.6991923,3.26575,0.20137491820422704,6.90826865212536,0.07096617740884081,0.18845598782139042,0.09453996859937379,0.008804481191568429
212,7.0666666,transport,unknown_no_ground_truth,0.5589906192830816,-0.07111275422546817,0.21445630575896207,0.09882844706587102,6.424790711936668,0.051838998,2.2015448,-0.036661733,0.20247570937509773,6.652301023358792,0.07421087108518243,0.18838566691690606,0.09821128464441212,0.011027489195003971
213,7.1,transport,unknown_no_ground_truth,0.5593471005636172,-0.07099880127571773,0.21775613676865418,0.09555710051576613,8.838358149874693,0.051838998,2.275131,0.45165983,0.20362995561649697,6.551968924329898,0.07751359055730851,0.1882997666044503,0.09526343824962052,0.0074857726281907224
214,7.133333,transport,unknown_no_ground_truth,0.5594484089734181,-0.07085841808578239,0.2208052112087981,0.08325400722384221,9.007386794864784,0.051838998,2.2070694,0.0,0.20466079576096954,6.568010149838528,0.08056176131558829,0.18813783228060077,0.08301646499759074,0.006284604850852884
215,7.1666665,transport,unknown_no_ground_truth,0.5592307509753318,-0.07069627063259566,0.22329692629368741,0.06098594929813408,9.427164204551367,0.051838998,2.4552777,1.6471215,0.20543018811549493,6.586983954405304,0.08304801663097726,0.18789515460178466,0.059967544128683804,0.011098633382941392
216,7.2,transport,unknown_no_ground_truth,0.558849031100895,-0.07056341374082051,0.2248156786663376,0.03764585758882398,9.007386794864784,0.051838998,2.4861841,1.852218,0.2058328515754306,6.598153865909109,0.08455959403237885,0.18766149803503257,0.03584661809143494,0.01149915496916298
217,7.233333,transport,unknown_no_ground_truth,0.5585247569708254,-0.0705221254276226,0.2256989979932012,0.022628226267303538,9.427164204551367,0.051838998,2.258524,0.3414547,0.20608434921727686,6.6157665343088645,0.08543778904327932,0.18753971098331315,0.021056548516471284,0.008286035757693587
218,7.266667,transport,unknown_no_ground_truth,0.5583160709645555,-0.07059426817497433,0.22622661068125505,0.011898897592519159,10.446255863133228,0.051838998,2.2308502,0.15781063,0.20632013130910806,6.620271426647023,0.08596335279418493,0.1875587869436943,0.010748378137258518,0.00510452067639669
219,7.3,transport,unknown_no_ground_truth,0.558199617663944,-0.07059080628424291,0.22641930521862236,0.012745540540450864,10.896820902184334,0.05176513,2.1508813,-0.37286684,0.20637211034601968,6.62366840620792,0.08615437164387871,0.1875283236615689,0.008168344908356317,0.009784014775459303
220,7.3333335,transport,unknown_no_ground_truth,0.5582188143432799,-0.06995738494562805,0.2267806091464859,0.031589033943544724,11.952019556407665,0.05176513,2.2944071,0.5795772,0.20595617804621597,6.623974578407535,0.08650790863670167,0.18690727385179176,0.013252850081487594,0.028674536268334577
221,7.366667,transport,unknown_no_ground_truth,0.5583766719580497,-0.06869753735248207,0.22732436950881652,0.058609181644562976,10.896820902184334,0.051728196,2.2817743,0.49574503,0.20508567550523826,6.598890218412725,0.08703789419622465,0.18570013266372937,0.02156952855785484,0.05449579443257306
222,7.4,transport,unknown_no_ground_truth,0.5586805323068753,-0.06636962204984113,0.22825762444214692,0.09583753068806954,12.057727299547528,0.051728196,2.333687,0.84024066,0.20346455031426705,6.571440597102943,0.08794587592729636,0.18347573720240912,0.03387715394303703,0.08965026898513156
223,7.4333334,transport,unknown_no_ground_truth,0.5591740080848118,-0.06279894667873255,0.22964649942159437,0.13253998169639358,12.057727299547528,0.051728196,2.2206972,0.09043449,0.2010015298476706,6.548004161591689,0.08929636911550089,0.18007713198485875,0.04601092026578309,0.124297393232425
224,7.4666667,transport,unknown_no_ground_truth,0.5597948845057792,-0.05819186456541329,0.23141313345821854,0.15847110952120902,11.556226324823163,0.051728196,2.461163,1.686177,0.1978750840967576,6.48416652013974,0.09101326788140848,0.1757018325910287,0.05479713411314829,0.14869555018852668
225,7.5,transport,unknown_no_ground_truth,0.5604676810778624,-0.053010754946551525,0.23340565608060154,0.1669588828659241,13.578714138555062,0.051683877,2.1883414,-0.12427998,0.1944481520109754,6.297927512962899,0.09294950813806625,0.17079365549508846,0.05789490245805387,0.15659964507370314
226,7.5333333,transport,unknown_no_ground_truth,0.5611305391801937,-0.04788015631029443,0.23538485366839237,0.1599402958512794,11.556226324823163,0.051683877,2.1118078,-0.6321602,0.1911574826870444,6.117182578086349,0.09487292460981364,0.1659527383420602,0.05511220618915457,0.15014507306588148
227,7.5666666,transport,unknown_no_ground_truth,0.5617110010022195,-0.04311923702481206,0.23718781253268284,0.14836890399104374,11.556226324823163,0.051683877,2.20241,-0.030920086,0.1881734662587757,6.007718852084442,0.0966236519470024,0.16147174145424684,0.049272261856012765,0.13994847581555173
228,7.6,transport,unknown_no_ground_truth,0.5621915423417254,-0.038647629699388675,0.2387718257900363,0.13523026730518872,11.55936404269758,0.051669106,2.267832,0.4032237,0.1853841815705992,5.941263540980618,0.09815773914308078,0.15726523144967483,0.04252485086212329,0.12837002085606655
229,7.633333,transport,unknown_no_ground_truth,0.5625814956143695,-0.03463794032346838,0.24011804411575838,0.12840233096738674,11.556226324823163,0.051669106,2.1840627,-0.15267336,0.18290327046385985,5.8695329867291886,0.09945863948106613,0.15349783509532366,0.039552011020935314,0.12215890070747254
230,7.6666665,transport,unknown_no_ground_truth,0.5629921768556497,-0.030573351544114787,0.24149967230985067,0.13305811969870954,11.55936404269758,0.051669106,2.192683,-0.09546891,0.1804687114920475,5.766979186763588,0.10079453753080604,0.14969775225951393,0.042448278218137576,0.12610553871290386
231,7.7,transport,unknown_no_ground_truth,0.5634512208424416,-0.026308194283701403,0.24304127384565774,0.1396714301645764,11.55936404269758,0.051669106,2.3011272,0.62417185,0.1780492268557348,5.625381355186433,0.1022885221767413,0.14573464040791131,0.04599587920496311,0.1318805804520915
232,7.733333,transport,unknown_no_ground_truth,0.5638982517344389,-0.021862997925619534,0.24466373896943328,0.13911787466693554,10.962508056127225,0.051646944,2.1886454,-0.12226273,0.17561903036558832,5.463652615746514,0.10386092674842269,0.14161550664213365,0.04484395822917315,0.131692074409151
233,7.766667,transport,unknown_no_ground_truth,0.5642551952896635,-0.017600057602207717,0.24612990957235253,0.12816880675139153,10.962508056127225,0.051646944,2.2356741,0.1898224,0.17330643792424283,5.332534997191051,0.10527811973622196,0.13766495171537,0.03664602093980973,0.12281820782503941
234,7.8,transport,unknown_no_ground_truth,0.5645307612687596,-0.013728275562499585,0.2472009273424474,0.10820708623920995,10.627236570109876,0.051646944,2.3087099,0.67449075,0.1711106473318032,5.252575172753861,0.10630403160265804,0.13408320735770682,0.02372957506985678,0.10557310632629814
235,7.8333335,transport,unknown_no_ground_truth,0.5646927628145998,-0.010594538835726893,0.24779428399617726,0.08787791744096385,7.7861775259560755,0.051632173,2.2988229,0.6088803,0.16919656439742775,5.217911737277103,0.10686008999944031,0.13118078582324638,0.01152739755482414,0.08711858285907716
236,7.866667,transport,unknown_no_ground_truth,0.5648905850672035,-0.007940954299574272,0.24803742400191575,0.07701488910982231,7.7861775259560755,0.051632173,2.2505214,0.28834963,0.16746056023074796,5.193692441635757,0.10707252408894755,0.12875757771105248,0.004737706325638416,0.07686902681425226
237,7.9,transport,unknown_no_ground_truth,0.5652818930621681,-0.005507699140957302,0.24816609498025133,0.0734552075873134,7.7861775259560755,0.051632173,2.2607064,0.35593778,0.16589030971613689,5.117666755411067,0.10717593680668219,0.1266211413126808,0.0037469902927831505,0.07335957732594357
238,7.9333334,transport,unknown_no_ground_truth,0.5659077526593868,-0.00315990422893733,0.2483334513014482,0.076430073537223,7.7861775259560755,0.051632173,2.3960552,1.2541186,0.16449563513696927,5.029955687428603,0.10732232321945454,0.12466247598172375,0.005913879350037085,0.07620093288102528
239,7.9666667,transport,unknown_no_ground_truth,0.5667497642471997,-0.0006478348432338835,0.24860140947702342,0.08368928580871127,8.54551333027493,0.051632173,2.4528198,1.6308111,0.16313917675644765,4.779741731506419,0.10757019507909028,0.12265008815087715,0.00811199447822876,0.08329521057514258
240,8.0,transport,unknown_no_ground_truth,0.5676419962530668,0.00211080980106048,0.2489168435443962,0.0914336116865225,10.561311054822397,0.051617395,2.2726667,0.43530667,0.16169092277496827,4.514449140448056,0.10786312236997327,0.12045539149586013,0.008948517917872134,0.09099466672896442
241,8.033334,transport,unknown_no_ground_truth,0.5685387436053015,0.0051435348632269135,0.2492463666411751,0.10411360249872678,10.731595314965809,0.051617395,2.41349,1.3698169,0.160107044502069,4.310671072495473,0.10816675056538752,0.11804329617268718,0.009689868090580263,0.10366170306169024
242,8.066667,transport,unknown_no_ground_truth,0.5695402501550825,0.008749898130510319,0.2496204082073551,0.11631924626270095,10.933905051312493,0.051617395,2.3474216,0.93138397,0.15825304735677811,4.1204247218859225,0.10850911187870592,0.11519461635424261,0.011245177662033251,0.11577440576600762
243,8.1,transport,unknown_no_ground_truth,0.5706843620243627,0.012550864706385577,0.25005990828512026,0.12545237664738415,11.161945268991332,0.051617395,2.2976644,0.6011926,0.15643382673037354,3.961699579457259,0.10891643019271739,0.11228870548538462,0.014257613307993229,0.12463955740148018
244,8.133333,transport,unknown_no_ground_truth,0.5721481497716936,0.0166314149421908,0.25063442614482534,0.13200540742612818,14.193917095390821,0.051587854,2.5220108,2.0899656,0.15472521493590702,3.638542593871545,0.10945961466593954,0.10935485766140732,0.017686526342106164,0.1308151916854005
245,8.166667,transport,unknown_no_ground_truth,0.5738201458615491,0.02067977286614074,0.2512984304853729,0.1252221072168379,14.193917095390821,0.051587854,2.3391552,0.8765274,0.15328070461523732,3.2296880359812157,0.1100955334504708,0.1066487127048419,0.018997564496111195,0.12377264915578619
246,8.2,transport,unknown_no_ground_truth,0.5754591619211517,0.0241810019589884,0.25195066889507844,0.11108919928086489,14.193917095390821,0.051587854,2.29443,0.5797291,0.15225268035040015,2.8879172855608637,0.11072611793758716,0.10450170084908986,0.0176080764954408,0.10968484780950566
247,8.233334,transport,unknown_no_ground_truth,0.576847150256172,0.027328529214519746,0.25251458815087724,0.0958324327400175,14.193917095390821,0.05156569,2.1988165,-0.05476635,0.15135987089708608,2.6538877650501256,0.11126940157245908,0.10261057836153835,0.013994917138635632,0.09480504975555205
248,8.266666,transport,unknown_no_ground_truth,0.5777471483270227,0.030065748069295208,0.25292644988417035,0.08345170905264716,7.524716944520673,0.05156569,2.1265066,-0.5346186,0.15046561300701278,2.5793910182088378,0.11165911594461783,0.10085704003212928,0.009602268458693861,0.08289743171084885
249,8.3,transport,unknown_no_ground_truth,0.5782144229547894,0.03267717028564588,0.25320336434285595,0.08563774608960624,7.524716944520673,0.05156569,2.2198398,0.08474506,0.14941714475690493,2.543679690584488,0.11190954818036652,0.09900371797751892,0.0058964909143596365,0.08543450678856139
250,8.333333,transport,unknown_no_ground_truth,0.5785029765308035,0.035706440523003535,0.2533802088207494,0.09941201559433574,7.524716944520673,0.05156569,2.1236093,-0.553845,0.1480407829503336,2.504067321940774,0.1120522180744355,0.09674902501393454,0.002354275187382921,0.09938413471410076
251,8.366667,transport,unknown_no_ground_truth,0.5788267823131702,0.039272232927140036,0.25343490514097555,0.11581435201696073,7.524716944520673,0.05156569,2.073846,-0.8840759,0.14636309475054926,2.467466449125339,0.11206649600919678,0.09414486697201789,-0.0037464145288882466,0.11575374080903922
252,8.4,transport,unknown_no_ground_truth,0.5791882116905249,0.04339518991251459,0.25321773780316637,0.12585165108365856,7.6081834906450405,0.051543534,2.1235383,-0.55431646,0.14429007128251906,2.4099759851826623,0.11180246533382848,0.09121312085436235,-0.014026857781738544,0.12506752312752425
253,8.433333,transport,unknown_no_ground_truth,0.579371554948106,0.04760259272650457,0.25259693431469876,0.11945632380944168,7.6081834906450405,0.051543534,2.0509853,-1.0357809,0.14187976791010892,2.365848653249349,0.11113136137513278,0.08820254566131307,-0.025019125581718808,0.11680692039940256
254,8.466666,transport,unknown_no_ground_truth,0.5793116111499933,0.051201343674172596,0.25164603445974854,0.1060694757304276,7.6081834906450405,0.051543534,1.971529,-1.5630568,0.13946606270493314,2.367089381482715,0.11013453456528043,0.08556381795189716,-0.03491498337311967,0.10015826285325913
255,8.5,transport,unknown_no_ground_truth,0.5788908918190743,0.05429336871243877,0.2503596359273152,0.09310510980378756,7.6081834906450405,0.051543534,1.8956032,-2.066904,0.13690722308625752,2.3503905381931847,0.10880368845327067,0.08309840619502817,-0.04124628492967272,0.08347038667141533
256,8.533334,transport,unknown_no_ground_truth,0.5781772988702034,0.05669094777088195,0.24898040956359052,0.07878422066023784,7.0820666359681885,0.05152876,1.768256,-2.911986,0.13447416794647368,2.3365076143066146,0.10738474534816175,0.08094330306706582,-0.03947780695859414,0.0681795877281538
257,8.566667,transport,unknown_no_ground_truth,0.5773599636202433,0.05861831618608039,0.2478027566279669,0.07113420907861265,5.7647477256955355,0.05152876,2.1217825,-0.5659675,0.1323669257802544,2.3265520767017334,0.10617183129826609,0.0790477405071638,-0.030604607108484887,0.06421396830110296
258,8.6,transport,unknown_no_ground_truth,0.5766509547907027,0.06072614177318523,0.24701148740393117,0.07636036155095415,5.7647477256955355,0.05152876,1.9255158,-1.8684027,0.1305519044380806,2.3100673459886414,0.10534445115687394,0.07711255645397012,-0.018604036420578916,0.07405939943757449
259,8.633333,transport,unknown_no_ground_truth,0.5761481760379843,0.06342383826657136,0.24663936016343477,0.09160131198224969,4.322846731659975,0.05152876,2.0400326,-1.1084636,0.12895067805474417,2.3061240933788283,0.1049315515546257,0.07495096302995181,-0.007545383627625514,0.09129001885628792
260,8.666667,transport,unknown_no_ground_truth,0.5757766257265016,0.06675571100775829,0.24659624904159258,0.10510750155640657,3.998973288852191,0.051521372,2.124486,-0.5480274,0.1274791640678755,2.3050956887329535,0.10484143526973501,0.07252041589805096,-0.00019393262727737236,0.10510732264483806
261,8.7,transport,unknown_no_ground_truth,0.5753542657827079,0.07038534374437033,0.24672490975971367,0.10587353762212366,3.2673240795117424,0.051521372,1.9657832,-1.601186,0.126094439608998,2.301536762416843,0.10491861796525198,0.06994205676535932,0.0010667464323846371,0.10586816339519746
262,8.733334,transport,unknown_no_ground_truth,0.5749251146725006,0.07376029539491416,0.24676719365099475,0.09407023339210081,3.2673240795117424,0.051521372,2.0818508,-0.8309566,0.12480837324601848,2.2977894350723496,0.10491254922231769,0.06760537736003128,-0.014480528942227252,0.09294903491697822
263,8.766666,transport,unknown_no_ground_truth,0.5742548598561061,0.07649747775686884,0.24585139601920458,0.08129439288219142,5.7647477256955355,0.051521372,2.0301645,-1.1739491,0.12288238331625194,2.291686012745991,0.10395327758765734,0.06552706470051693,-0.041256284322030386,0.07004782165081143
264,8.8,transport,unknown_no_ground_truth,0.5734019271417194,0.07822151409919204,0.24409331895905284,0.08248354680646137,3.7746881582115734,0.05151399,2.3159387,0.72246176,0.1205027353635217,2.2736111551908764,0.10216210906329938,0.06390471580274387,-0.06986463629842302,0.04384595863546353
265,8.833333,transport,unknown_no_ground_truth,0.5723417377851625,0.07881925969426443,0.2412484610092281,0.10482482733865375,3.7746881582115734,0.05151399,1.728647,-3.174833,0.11745714903039586,2.2753730375294094,0.09929567039962012,0.06274194528573872,-0.09901910970642168,0.03440145839243154
266,8.866667,transport,unknown_no_ground_truth,0.5710404793352319,0.07862386206603236,0.23752836863018734,0.12623337553802655,3.7746881582115734,0.05151399,1.7988586,-2.7089052,0.11381745334100953,2.3106980302670235,0.09556081650680394,0.06182671779729076,-0.11869484184942966,0.04296975236213634
267,8.9,transport,unknown_no_ground_truth,0.5694356597799373,0.07830274834542358,0.23336752448249176,0.13336192681939044,7.982804761225026,0.05151399,2.007007,-1.327624,0.10973497741013852,2.302168300067026,0.09138270119679799,0.06075333068384269,-0.12327369648415716,0.050882209858774306
268,8.933333,transport,unknown_no_ground_truth,0.5675418536923862,0.07852448159368824,0.2293554979446551,0.1281306451782123,8.163541393547012,0.05149921,1.6842853,-3.4692192,0.10548644618005801,2.2676040136758164,0.08734258183497942,0.05914950317710367,-0.1124736450392951,0.06137704298318376
269,8.966666,transport,unknown_no_ground_truth,0.5654018777811005,0.07953132397336529,0.2259388163449763,0.12037006502080719,8.163541393547012,0.05149921,2.2403755,0.22102095,0.10135476617900217,2.234521775994932,0.08388444871904822,0.05688750205714408,-0.09410317868925319,0.07505694047649314
270,9.0,transport,unknown_no_ground_truth,0.5632215927499244,0.08126830791798749,0.22317473109067296,0.11316750125573742,5.99918579467781,0.05149921,1.9661784,-1.5985636,0.09749315585321504,2.201908937169272,0.08106906093663967,0.05415461935117523,-0.07697403659625561,0.08295710355687227
271,9.033334,transport,unknown_no_ground_truth,0.561239650607857,0.08331524595312931,0.22091101283796546,0.09638862021730099,5.99918579467781,0.05149921,1.9559269,-1.6665931,0.09403951172613205,2.118205831978903,0.07875277743783157,0.05139484226570497,-0.05672511771366136,0.07792962933163708
272,9.066667,transport,unknown_no_ground_truth,0.5597645042902581,0.08523848858713737,0.21948979888270037,0.06877503594643603,4.681882310862304,0.051491823,1.9341589,-1.8110464,0.09157174621649906,2.0855915243001855,0.07728736570910373,0.04911260334054968,-0.03577208301080209,0.05873979610538201
273,9.1,transport,unknown_no_ground_truth,0.5588987362255433,0.08650782925241787,0.21859812119076433,0.036277590604828,4.699780151685154,0.051491823,1.9153584,-1.9358073,0.09004158079656994,2.0855688706577302,0.07636798977661269,0.04770132503216669,-0.018765167415689038,0.031047255465703673
274,9.133333,transport,unknown_no_ground_truth,0.5586199347264404,0.08698969001500945,0.21827630345849308,0.007816030741945087,4.699780151685154,0.051491823,2.0004382,-1.371214,0.08949961852163021,2.0855688706577302,0.07603633894976901,0.0472086525399018,-0.00021319230676614923,0.007813122653546813
275,9.166667,transport,unknown_no_ground_truth,0.5588160792463324,0.08702224229191002,0.21859153137584608,0.018947766623819674,4.699780151685154,0.051491823,2.108709,-0.65272343,0.08984328365098225,2.0855688706577302,0.07635379551725531,0.04734884927112823,0.016899306504100226,0.008569206480836524
276,9.2,transport,unknown_no_ground_truth,0.5591978259705925,0.08707547656773076,0.21939624844844396,0.026584198136792,4.699780151685154,0.051477052,2.2335699,0.17585829,0.0906765812645588,2.1208463609334327,0.07716294426512282,0.04762480889374449,0.02508982074256349,0.008787518744346792
277,9.233334,transport,unknown_no_ground_truth,0.5593299834050476,0.08732083826329462,0.22026117639257592,0.02130047566841514,5.759510244625427,0.051477052,2.2560885,0.32529297,0.09139298409134147,2.129468883900035,0.07802645016975657,0.04758729468068855,0.016263917669901196,0.013754826270346748
278,9.266666,transport,unknown_no_ground_truth,0.5587164012664411,0.0878327052011332,0.22049685228771482,0.031717743618142634,10.216335553945028,0.051477052,2.3244443,0.7789052,0.0911700715306211,2.129468883900035,0.07824722282157655,0.046790533910280596,-0.0031549135758898307,0.031560446456837296
279,9.3,transport,unknown_no_ground_truth,0.5575588891880606,0.08846319858644196,0.22008948492069944,0.05036335938995725,10.216335553945028,0.051477052,2.3789568,1.1406527,0.0901336433027013,2.129468883900035,0.07781610412408493,0.045483267186605704,-0.024018495915809315,0.04426714157232479
280,9.333333,transport,unknown_no_ground_truth,0.5559686485234971,0.08898274821703704,0.21894756239555352,0.06684282812457422,11.488578861740177,0.05145489,2.2188194,0.077973425,0.08832134799391103,2.095261897230269,0.07664601245348314,0.04388677803669391,-0.04246784558073528,0.05161826966706839
281,9.366667,transport,unknown_no_ground_truth,0.5541876877370278,0.08935575201681879,0.21731531202829155,0.07759198874746423,12.331731552700582,0.05145489,2.198085,-0.059620406,0.08605731359560465,1.9751472455733492,0.07498490304699779,0.04222707115494255,-0.05359891272606915,0.0561041288353169
282,9.4,transport,unknown_no_ground_truth,0.5522534428155713,0.08976619870745459,0.21543456251995513,0.08226779303421324,12.423791712223995,0.05145489,2.3512433,0.9567443,0.08351483837303743,1.9401858125419695,0.07307276221830646,0.04043636544326667,-0.05593092371632242,0.06033010478160191
283,9.433333,transport,unknown_no_ground_truth,0.5502747378477657,0.09052463801374551,0.2136543779106891,0.0819346423337431,13.789354139732826,0.05144012,2.556177,2.3166933,0.08095305179807334,1.8750594892425925,0.07125618106596959,0.038418137062008896,-0.05032865406972941,0.06465533383942826
284,9.466666,prealignment,unknown_no_ground_truth,0.5483584133030439,0.09174710987759846,0.2121571370234373,0.08343243115662008,14.008407196023954,0.05144012,2.490641,1.8817949,0.07854507195214507,1.7773788807138247,0.06971751388534318,0.03617729378511649,-0.04376355501086726,0.07103324448112266
285,9.5,prealignment,unknown_no_ground_truth,0.5464186983323516,0.09336419857379963,0.2108249811357225,0.08988442631202843,15.639624195376634,0.05144012,2.2899704,0.55013484,0.07618853593207639,1.4616212733778828,0.0683386180625194,0.033682729829667774,-0.04249924163743857,0.07920242770070293
286,9.533334,prealignment,unknown_no_ground_truth,0.5443123851430568,0.09521991543571617,0.20942257279470763,0.0936798789470635,16.014915245593244,0.05144012,2.2264948,0.12890778,0.07368389512914712,1.0706376162737243,0.06688419310046255,0.030916356750160415,-0.043163256586263334,0.08314356860518357
287,9.566667,prealignment,unknown_no_ground_truth,0.5422333307629691,0.09707801803706814,0.20805112696470213,0.09118353000806953,16.515931861820363,0.05142535,2.4462004,1.586884,0.07126629059074051,0.7257185417377082,0.06546106949473599,0.028173259576577476,-0.043328189877692554,0.08023156552539117
288,9.6,prealignment,unknown_no_ground_truth,0.5402379411075362,0.09876620965487198,0.20663409005939132,0.08245582803080245,16.014915245593244,0.05142535,2.519144,2.0709417,0.06892590504350991,0.3445888830068224,0.06399564863076627,0.025599557464816635,-0.0411747156612801,0.0714395294389458
289,9.633333,prealignment,unknown_no_ground_truth,0.5385611956974536,0.10018918204024478,0.20539523132571774,0.07161987918555604,16.014915245593244,0.05142535,2.3209295,0.755581,0.06695242393641866,0.420452834865679,0.06271608577332387,0.023437569332910975,-0.03603051938574529,0.06189675894057037
290,9.666667,prealignment,unknown_no_ground_truth,0.5370533793933748,0.1014589659237223,0.2043092508332811,0.06300527237379529,14.008407196023954,0.05142535,2.2377028,0.20328498,0.0652384070107458,0.7555514806626428,0.0615936207682489,0.021500596037246633,-0.030556179286817562,0.055099766372353996
291,9.7,prealignment,unknown_no_ground_truth,0.5357476596151516,0.10260838385221226,0.20342686446776923,0.04952989181878084,11.823539061867773,0.05141057,2.4003444,1.2825816,0.06382704415152866,1.0166939849925687,0.060679003172395315,0.019797730655952174,-0.022468427997101144,0.04414045680460517
