frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
243,8.1,approach,unknown_no_ground_truth,0.5804259764625423,-0.08430821952116746,0.12680882849298475,0.012830976187980878,1.016082635921033,0.86386013,1.6134346,-4.65946,0.1966089117902356,11.335014901820102,0.01701477755496464,0.19587128819736627,0.006540489711314851,0.011038837994676653
244,8.133333,approach,unknown_no_ground_truth,0.5807936184182652,-0.08435343794821556,0.12700386898448734,0.011023485179691149,0.7291945509670885,0.86386013,1.4909742,-5.2702312,0.1967461826679856,11.359102618916129,0.017260006591957297,0.19598763370904285,0.007055462147796299,0.008469809879087253
245,8.166667,approach,unknown_no_ground_truth,0.5810457976523545,-0.08439351298762476,0.12719433846268435,0.007783384247129553,0.7291945509670885,0.86386013,1.5105739,-5.1724777,0.19684423153162828,11.374070671240386,0.017485140652482044,0.19606611472572255,0.005730334260282305,0.005267289588004378
246,8.2,approach,unknown_no_ground_truth,0.5811896647071405,-0.08443318856176155,0.12732950591389056,0.004667501549924075,0.5318933219610571,0.86386013,1.5423857,-5.0138164,0.1969139122451338,11.385607703910338,0.017642030486330253,0.19612202221067282,0.003694721083120166,0.0028521232155169934
247,8.233334,approach,unknown_no_ground_truth,0.5812627547853423,-0.08446095929281996,0.12740694963899088,0.0023060549042504467,0.2723784748456097,0.86386013,1.5483658,-4.98399,0.19695580628758128,11.391189888079627,0.01773145320399115,0.19615602258831086,0.001859346705992562,0.0013640817601346872
248,8.266666,approach,unknown_no_ground_truth,0.5812920028031221,-0.08447545824147726,0.12743616333580401,0.0008268800146062585,0.13053134955458984,0.86386013,1.5510616,-4.970545,0.19697595071824556,11.393757263793129,0.017765988407748616,0.1961731246049072,0.0006270619994261126,0.000539002604289601
249,8.3,approach,unknown_no_ground_truth,0.5813005953889634,-0.08448110124332797,0.12744160622958223,7.510278319456563e-05,0.10890107770373648,0.86386013,1.5573366,-4.9392486,0.19698346086687207,11.394300608639464,0.017773256495074122,0.19618000715835146,-1.0135846820869273e-05,7.4415674778865e-05
250,8.333333,approach,unknown_no_ground_truth,0.581296058911565,-0.08447792777654878,0.12743457539478453,0.0001804907083395134,0.10890107770373648,0.86386013,1.4835343,-5.3073373,0.19697968354455256,11.394355628901435,0.017765313142701675,0.19617693385883525,-0.0001680779257319333,6.57777065467473e-05
251,8.366667,approach,unknown_no_ground_truth,0.5812952943306511,-0.08447754044727332,0.1274314080702215,0.00028583977482380714,0.10890107770373648,0.86386013,1.4948016,-5.2511415,0.19697936390492451,11.394701425148568,0.017762051422427032,0.1961769082579694,0.00015760625281668647,0.00023846309136721242
252,8.4,approach,unknown_no_ground_truth,0.5813129556860557,-0.08447654375413785,0.12744327541104364,0.0010544856344182933,0.10890107770373648,0.86386013,1.5359288,-5.0460196,0.19698281328500744,11.395295047600804,0.017775819751195816,0.19617912468417506,0.0007239477925249598,0.0007667069498138052
253,8.433333,approach,unknown_no_ground_truth,0.5813515954079874,-0.08447586989793218,0.12747347287257504,0.0018502327424554086,0.1598259518672288,0.86386013,1.5727667,-4.8622913,0.19699141660843417,11.397429853215796,0.01781031513334529,0.1961846346996844,0.0013432236841420316,0.0012724430579063137
254,8.466666,approach,unknown_no_ground_truth,0.5814084565987969,-0.08448302857213774,0.1275210717241773,0.002822624897110169,0.28959200535899843,0.86386013,1.6319019,-4.567354,0.19701153398704374,11.403511423533223,0.017865367345501988,0.19619982969803607,0.0020996828428987676,0.0018864101539757304
255,8.5,approach,unknown_no_ground_truth,0.5814942358197042,-0.08449866944590462,0.12759407160986072,0.0039490269434859174,0.32973007622786843,0.86386013,1.6907697,-4.2737513,0.19704640967975542,11.410927226843793,0.017950294688540657,0.19622709927091253,0.002946379488942757,0.0026293842829672393
256,8.533334,approach,unknown_no_ground_truth,0.5816070134560205,-0.08452230249135656,0.12768943109252617,0.004991485542677008,0.36706862330781964,0.86386013,1.651299,-4.470611,0.19709531239609557,11.417761674919028,0.018061795279849246,0.19626597697966736,0.003729174346888328,0.0033178587391966517
257,8.566667,approach,unknown_no_ground_truth,0.5817445858052792,-0.08455161859180346,0.1278068002428147,0.006051010629430306,0.4578656556092385,0.8638306,1.6798232,-4.3283467,0.1971554736173007,11.427097536010692,0.018198905364137367,0.19631373008735106,0.004526236160033673,0.004015957651803886
258,8.6,approach,unknown_no_ground_truth,0.581910311603168,-0.0845847298164257,0.12794797643421957,0.006827565918794158,0.5996583490283832,0.8638306,1.6281654,-4.58599,0.19722608062394004,11.44247859389093,0.01836354483476381,0.19636931302874822,0.005110380060615616,0.004527656348657861
259,8.633333,approach,unknown_no_ground_truth,0.5820868846996139,-0.08461854424441861,0.1280992594541163,0.006753438076343359,0.5996583490283832,0.8638306,1.7090454,-4.182601,0.19730009218046432,11.455952010323996,0.01853959673904698,0.19642711046893,0.005048742549468706,0.004485434708050997
260,8.666667,approach,unknown_no_ground_truth,0.5822494527924212,-0.08464879324778818,0.12823708631520192,0.005781787565310732,0.5996583490283832,0.7910063,1.651471,-4.4697533,0.19736774468908894,11.470266569354715,0.018700126884016306,0.19647985112519573,0.00430922876964347,0.0038548170982886897
261,8.7,approach,unknown_no_ground_truth,0.5823781223798601,-0.08467287000110632,0.12834584354297168,0.004219387792140663,0.5996583490283832,0.7910063,1.6243356,-4.605091,0.19742159618425967,11.48264362387415,0.018826879371760474,0.19652184421346666,0.0031416500618920594,0.0028166057993761354
262,8.733334,approach,unknown_no_ground_truth,0.5824622589198246,-0.08468736311603459,0.1284169481109404,0.0025797835221640125,0.2067765040528668,0.7910063,1.6363002,-4.545418,0.19745569912226035,11.486984652466173,0.01890956873874238,0.196548165409844,0.0019103411821553183,0.0017337472679114395
263,8.766666,approach,unknown_no_ground_truth,0.5825090814131606,-0.08469281900754215,0.12845553064936155,0.0011939446641871343,0.12414994480888403,0.7910063,1.6293092,-4.5802855,0.1974723173224652,11.487529157563923,0.018954236439269016,0.1965605581740871,0.0008618832773228436,0.0008262330648262408
264,8.8,approach,unknown_no_ground_truth,0.5825240226078539,-0.08468945186092669,0.12846711029247004,0.00030896895378534667,0.06641880989697514,0.7910063,1.6184644,-4.634374,0.1974728549484894,11.489613583095839,0.018967026634726956,0.1965598645251484,0.00015011837081678868,0.000270048679216405
265,8.833333,approach,unknown_no_ground_truth,0.5825236584810769,-0.08468213305199798,0.12846541058251187,0.0002082649728491739,0.047263073732135265,0.7910063,1.5837138,-4.8076925,0.19746596236894415,11.489860503054253,0.01896424478898454,0.19655320835304807,-2.438905663414747e-05,0.00020683199180098684
266,8.866667,approach,unknown_no_ground_truth,0.5825264122724101,-0.08467577489315217,0.1284671734295775,0.00014601286900761548,0.04414598347173778,0.7711143,1.5434904,-5.0083065,0.19746066728306547,11.490057274503142,0.018965400789478726,0.19654777713514832,7.069482731013545e-05,0.00012775758023469765
267,8.9,approach,unknown_no_ground_truth,0.5825294344268881,-0.08467605928876468,0.1284703608043202,9.6071811367677e-05,0.04414598347173778,0.7711143,1.4873801,-5.2881565,0.19746161835977927,11.490192416593464,0.018968957726638536,0.19654838938039693,6.526477297826872e-05,7.050037125832431e-05
268,8.933333,approach,unknown_no_ground_truth,0.5825296023376468,-0.08468019749052141,0.1284705326938234,0.00020748574345345603,0.04414598347173778,0.7711143,1.4732026,-5.358867,0.1974655698546774,11.49015363101955,0.01896975166879173,0.19655228261115884,3.4071335472741274e-05,0.00020466919122217025
269,8.966666,approach,unknown_no_ground_truth,0.5825355614731562,-0.08466410295982499,0.12847365081204015,0.0010139850505423425,0.047263073732135265,0.7711143,1.5001975,-5.22423,0.19745196184569297,11.490432282135009,0.018971229149634054,0.19653846875679343,1.9950651303005692e-05,0.0010137887621373312
270,9.0,approach,unknown_no_ground_truth,0.5825477439890336,-0.08461564467660743,0.12847910923697467,0.0017509772617300596,0.047263073732135265,0.7711143,1.5474145,-4.9887347,0.19740951239329568,11.490865780019714,0.018971081642099066,0.19649583620190933,-6.44534829775085e-05,0.0017497905930790021
271,9.033334,approach,unknown_no_ground_truth,0.5825609051872565,-0.0845505248614247,0.1284828374613861,0.002225817235654309,0.08152401208143382,0.7711143,1.5129198,-5.1607776,0.19735176600744972,11.489022049000567,0.018966932193125136,0.19643822191579868,-0.00015441635223987832,0.0022204544482372795
272,9.066667,approach,unknown_no_ground_truth,0.5825754975051628,-0.0844700698270144,0.12848662444387798,0.002809436303643571,0.2258142331808981,0.7711143,1.4983208,-5.2335896,0.19727997205332562,11.485004762621637,0.01896078730787651,0.19636668739383062,-0.00026123323738884766,0.002797264653177062
273,9.1,approach,unknown_no_ground_truth,0.582591514653463,-0.08436583464216568,0.12848853557154788,0.0034233056726958987,0.2712013694520655,0.767421,1.4041402,-5.7033153,0.1971863111830572,11.482580400883386,0.018949516491568612,0.1962736791898426,-0.00036416084748749303,0.0034038814030264205
274,9.133333,approach,unknown_no_ground_truth,0.58260951931548,-0.08424444211631346,0.1284909682938231,0.0039301373693996925,0.3504527498268836,0.767421,1.4257352,-5.59561,0.1970770265812741,11.481853929632601,0.018936510013205267,0.19616514214976116,-0.0004148831454948584,0.003908177544321167
275,9.166667,approach,unknown_no_ground_truth,0.5826304055209254,-0.08410678045376176,0.12849376464241355,0.0044123912299829345,0.4371261765714966,0.767421,1.4356985,-5.5459185,0.19695325945224137,11.478338069266183,0.01892185757213893,0.1960422141144136,-0.0004510569104313012,0.00438927602572252
276,9.2,approach,unknown_no_ground_truth,0.5826540340759553,-0.08395374921299673,0.1284977066958883,0.005099763928960479,0.4723155302855001,0.767421,1.4593179,-5.428117,0.19681575793621248,11.47304722583655,0.01890643962543654,0.19590556171966,-0.0005102120365569128,0.0050741773529192746
277,9.233334,approach,unknown_no_ground_truth,0.5826821720206039,-0.08377086710099893,0.12850225661611406,0.005981669516647862,0.49120577801120635,0.767421,1.4852825,-5.2986183,0.19665145077510107,11.46888913309165,0.018887843355527976,0.1957422858386226,-0.0006068487085949058,0.005950807075621841
278,9.266666,approach,unknown_no_ground_truth,0.5827139970650324,-0.08355962110528806,0.12850721390599895,0.006109615271196943,0.49120577801120635,0.767421,1.429534,-5.576664,0.19646151725345093,11.463473700972605,0.018865983199170815,0.19555357945958593,-0.0006292548619427957,0.0060771240797571555
279,9.3,approach,unknown_no_ground_truth,0.5827424951903255,-0.08336815753508275,0.1285114699799597,0.005390840701843243,0.49120577801120635,0.767421,1.4117086,-5.6655684,0.19628932252330125,11.458975088587005,0.018845893099704893,0.1953825233994358,-0.0005600849070460259,0.005361666566427737
280,9.333333,approach,unknown_no_ground_truth,0.5827667961410534,-0.08320421789522416,0.12851507960336664,0.004997431875949675,0.4723155302855001,0.767421,1.4600277,-5.4245768,0.1961418845049115,11.45356548483248,0.01882864418203022,0.1952360648430626,-0.0005184286859890297,0.004970468494246953
281,9.366667,approach,unknown_no_ground_truth,0.5827914211096017,-0.08303868965167853,0.12851881767189835,0.004959898635112394,0.4723155302855001,0.767421,1.4222057,-5.613214,0.19599306777880335,11.4435434926934,0.018811331196095134,0.19508822731261216,-0.0005167956743468267,0.0049329014485965765
282,9.4,approach,unknown_no_ground_truth,0.5828153823018192,-0.08287722505208342,0.12852221478758946,0.0048820922563201676,0.44833241568894716,0.767421,1.3999194,-5.7243667,0.1958479354970716,11.440183953930488,0.01879419118731824,0.19494407458571203,-0.0005143096529973039,0.00485492640315537
283,9.433333,approach,unknown_no_ground_truth,0.5828389217973273,-0.08271677159136939,0.12852550942234123,0.0051529335802978265,0.44833241568894716,0.767421,1.458986,-5.429772,0.19570366067820064,11.434396447757765,0.018777043896051216,0.19480078394445452,-0.0005391547645491426,0.005124649902464064
284,9.466666,approach,unknown_no_ground_truth,0.5828654946666896,-0.0825374505244301,0.1285295311780195,0.005871511274708252,0.44833241568894716,0.767421,1.463535,-5.4070845,0.19554250992099895,11.426743464914171,0.018758247640136873,0.19464069803531656,-0.0006168865256369767,0.005839014956609862
285,9.5,approach,unknown_no_ground_truth,0.5828959192809571,-0.08232959544103952,0.1285336893006148,0.006839969162305623,0.46938868416160867,0.767421,1.4260362,-5.594109,0.19535568293767155,11.420637396285985,0.018735918043475498,0.19445515737853863,-0.0007282330736928099,0.006801092171972955
286,9.533334,approach,unknown_no_ground_truth,0.5829310527988973,-0.08208627350457369,0.12853853851502559,0.007363434755988248,0.46938868416160867,0.767421,1.4917686,-5.266269,0.19513688447255154,11.409527084916855,0.01870969811726459,0.19423787189426978,-0.0007768705592730842,0.007322338666015827
287,9.566667,approach,unknown_no_ground_truth,0.5829662256476623,-0.08184386844837178,0.12854390736675486,0.006899406121336585,0.46938868416160867,0.76663065,1.412899,-5.659631,0.19491898422137796,11.394909560662947,0.018684126726020406,0.1940214261837589,-0.0007221271355676639,0.0068615112932366145
288,9.6,approach,unknown_no_ground_truth,0.5829969361174103,-0.08163116640730153,0.12854850348140331,0.0057616111196661665,0.44862796673710814,0.76663065,1.4648235,-5.4006577,0.1947277981379934,11.38543737236134,0.018661556417676792,0.19383152911675897,-0.0006002463091077318,0.005730258900142589
289,9.633333,approach,unknown_no_ground_truth,0.5830212345055736,-0.08146381478002995,0.1285524197915451,0.004098688474060738,0.44862796673710814,0.76663065,1.4407302,-5.520823,0.1945774280936887,11.378556989373276,0.018644110219294744,0.1936821434146302,-0.00042135819347736525,0.0040769724649778825
290,9.666667,approach,unknown_no_ground_truth,0.5830360559894561,-0.0813608141770667,0.12855494306014273,0.002181301656663418,0.222318213391862,0.76663065,1.4148777,-5.6497626,0.19448484202542607,11.37465725521607,0.018633466070523273,0.1935901539847871,-0.00022623199868236627,0.002169538199740847
291,9.7,approach,unknown_no_ground_truth,0.5830416707238317,-0.08131987513011227,0.1285557707211894,0.0010228830380264434,0.222318213391862,0.58972216,1.4466641,-5.4912276,0.1944479715798851,11.3733306655362,0.018629027945194894,0.1935535403172697,-0.00010846509873552747,0.0010171160365653954
292,9.733334,approach,unknown_no_ground_truth,0.5830455794643894,-0.08129330565761637,0.12855636233312256,0.000988910391027902,0.222318213391862,0.58972216,1.4500232,-5.4744744,0.19442412418574248,11.37279974616545,0.018626235095591262,0.193529851525693,-0.00010752739872065518,0.0009830471097599176
293,9.766666,approach,unknown_no_ground_truth,0.5830509787602197,-0.0812546191782241,0.12855694700709108,0.001602757954867715,0.222318213391862,0.58972216,1.3902099,-5.772793,0.19438933206167078,11.37165559412922,0.018621859526382227,0.1934953197551873,-0.00016738030104283418,0.0015939940077411053
294,9.8,approach,unknown_no_ground_truth,0.5830607963829405,-0.08118756968641941,0.12855871591048412,0.002480575937773633,0.2208613019767278,0.58972216,1.4516009,-5.466605,0.19432911990874008,11.36993589195828,0.018615076328297474,0.19343548220995327,-0.0002434218468957091,0.0024686034083091237
295,9.833333,approach,unknown_no_ground_truth,0.5830753790570358,-0.08109112238386278,0.12856151852463069,0.0031126768098746443,0.22400248416253385,0.58972216,1.4309322,-5.5696907,0.19424264303762578,11.367062572245096,0.018605631517197338,0.19334951473972925,-0.0003047262854274367,0.0030977247801735044
296,9.866667,approach,unknown_no_ground_truth,0.5830917503776978,-0.08098245953043404,0.12856445001836742,0.0031246397987668285,0.22400248416253385,0.58972216,1.4567069,-5.441139,0.19414522641922136,11.364298276867178,0.018594761198877333,0.19325269415283053,-0.00029545839047226153,0.0031106395180954586
297,9.9,grasp_lift,unknown_no_ground_truth,0.583106944995825,-0.08088531756080079,0.12856790557835437,0.0026048313851847575,0.22400248416253385,0.4976189,1.4523283,-5.4629774,0.19405825916992336,11.362548594586679,0.018585934273802427,0.1931661745731665,-0.0002379854529653044,0.002593937059648989
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5831181641806238,-0.08081092600835137,0.12857032207334573,0.001880731132560099,0.2208613019767278,0.4976189,1.4231294,-5.608607,0.193991551710081,11.36044572353807,0.018578895545991528,0.1930998362898741,-0.00021481145369484382,0.0018684233011666016
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5831242128411427,-0.08076114000826107,0.12856950936319972,0.0013256734207140893,0.14114024298624836,0.4976189,1.4710959,-5.369374,0.1939466466268082,11.358874683455282,0.018571613553152018,0.19305542444545915,-0.00022440593956528766,0.0013065419980527282
300,10.0,grasp_lift,unknown_no_ground_truth,0.5831278478585286,-0.0807231487799012,0.12856685493830133,0.0010244089067156026,0.09263775436974887,0.4976189,1.420954,-5.619457,0.1939122377240879,11.35793368140153,0.01856393513063457,0.19302159529863175,-0.0002626913375580825,0.0009901549723806884
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5831287013273323,-0.0806935105676729,0.12856112498024103,0.0007691839953779568,0.08569450191898545,0.4976189,1.3725904,-5.86067,0.19388506568436056,11.35728121400064,0.018554100562377725,0.1929952435884107,-0.0002940365751650273,0.0007107647368931705
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5831279386869641,-0.08067344264998935,0.12855425170098222,0.0006128769027229813,0.07256438248277083,0.4976189,1.307191,-6.1868496,0.1938664895114206,11.355971991202935,0.018544332731384665,0.19297752065727616,-0.00028346350926593077,0.0005433843361801647
303,10.1,grasp_lift,unknown_no_ground_truth,0.5831274088726599,-0.08065491846729995,0.12854776880640412,0.000543323141749621,0.0646685688072063,0.48537198,1.2601926,-6.421254,0.1938494108671009,11.354941893299468,0.018535203009063396,0.1929612405197865,-0.00021360857850556448,0.0004995712277038289
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5831285882717188,-0.08063846847344162,0.1285448502163393,0.0004386999852163561,0.037608348264128164,0.48537198,1.2265699,-6.5889473,0.19383453659756808,11.354154817001914,0.01853009208039415,0.1929467886892292,-0.00015144445290462402,0.0004117308036973311
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5831295049348255,-0.08062644283019843,0.12854143605252208,0.00037003701444689825,0.037608348264128164,0.48537198,1.2963513,-6.2409124,0.1938237897175299,11.353770895021064,0.018525106703116728,0.19293647110410048,-0.0002449290535968523,0.00027737546893141833
306,10.2,grasp_lift,unknown_no_ground_truth,0.5831259287882082,-0.08061781483929426,0.1285316245961164,0.0005135398782492925,0.037608348264128164,0.48537198,1.2984248,-6.230571,0.19381533783323374,11.353209463849272,0.018513763696592682,0.19292906917620592,-0.00047185755967014926,0.00020266635126342454
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5831186123016112,-0.08061049492092193,0.12851316710983282,0.0008148294636030183,0.037608348264128164,0.48537198,1.3047913,-6.198818,0.19380764768473357,11.352600969976105,0.01849364928921511,0.1929232729274966,-0.0007786141338635288,0.00024022299078882794
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5831063755747872,-0.0806012100071471,0.12848374161184795,0.0010617646668396302,0.08901881381480627,0.48537198,1.2201178,-6.621127,0.19379745444424692,11.349697499434473,0.018461856493595552,0.19291607813730777,-0.0010207225539059779,0.000292351972281236
309,10.3,grasp_lift,unknown_no_ground_truth,0.5830920823995187,-0.08059332720648515,0.12844982781500924,0.0010927670682252815,0.08901881381480627,0.48537198,1.2670557,-6.3870244,0.19378830763789343,11.346380522713051,0.018425601033872894,0.19291035587468955,-0.001054249227013327,0.00028757335192865105
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5830789145655795,-0.08058659308233163,0.12841786656829046,0.000918884296608405,0.08901881381480627,0.4830304,1.2213601,-6.614931,0.193780446313811,11.344238061290572,0.0183915732373841,0.19290570600019513,-0.0008871697044618015,0.00023932878230309578
311,10.366667,grasp_lift,unknown_no_ground_truth,0.5830701774766793,-0.08057820121402154,0.12839465532585403,0.0005907516484909079,0.08901881381480627,0.4830304,1.2529712,-6.457271,0.19377170781939987,11.34210537153657,0.018366456675973225,0.1928993209433783,-0.0005654989133982509,0.00017087565402983175
312,10.4,grasp_lift,unknown_no_ground_truth,0.5830662483956199,-0.08057310446405808,0.1283831001410486,0.0002511358153490054,0.0386710390334363,0.4830304,1.3082798,-6.1814194,0.19376662837631217,11.341962390802674,0.018353873009498783,0.19289541626973686,-0.00024124575725725862,6.97831093917547e-05
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5830655164073735,-0.08057209713450997,0.12837977871871817,5.14652738631999e-05,0.028652518058239287,0.4830304,1.3253266,-6.0963984,0.19376572820123725,11.341947563036873,0.018350373878449264,0.19289484493857495,-4.696878223269907e-05,2.1038248724441384e-05
314,10.466666,grasp_lift,unknown_no_ground_truth,0.5830651422750195,-0.08057146411564588,0.1283802969190569,2.661997704829046e-05,0.028652518058239287,0.4830304,1.3701614,-5.8727846,0.1937649661716055,11.341762977963004,0.018350741671990765,0.19289404447927175,2.5284322842473712e-05,8.3262354307978e-06
315,10.5,grasp_lift,unknown_no_ground_truth,0.5830652251233293,-0.08057256380580807,0.12838146599037725,4.551771763061794e-05,0.02032865614915505,0.4830304,1.3162051,-6.1418915,0.1937659288135005,11.341639221649165,0.01835205950325716,0.1928948860933007,-1.7099426070737187e-05,4.2183791275228695e-05
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5830632402001176,-0.08057349290575853,0.12837908256856662,7.996612776383059e-05,0.020160619519844145,0.4830304,1.3263979,-6.0910554,0.19376636830019633,11.341648652257724,0.01834960169495991,0.19289556138460948,-4.470622719365624e-05,6.630184642715818e-05
317,10.566667,grasp_lift,unknown_no_ground_truth,0.5830623953823366,-0.08057580358042962,0.12837831693036328,6.684100440503904e-05,0.027392443002577392,0.4830304,1.3049939,-6.197808,0.19376833903585922,11.341460903291654,0.018349079057875667,0.19289759073260482,-9.748051706466935e-06,6.612635902423856e-05
318,10.6,grasp_lift,unknown_no_ground_truth,0.583062500237961,-0.08057772164750827,0.12837788817038884,4.412603836904831e-05,0.027392443002577392,0.4830304,1.2947484,-6.248907,0.19377021752672532,11.341473212011795,0.018348951814490186,0.19289948980664506,-3.237343981297443e-05,2.998445692058548e-05
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5830613857569399,-0.08057734026164987,0.1283760206628614,0.0001606893612492897,0.027392443002577392,0.4830304,1.3089974,-6.17784,0.19376965875449814,11.341469887894304,0.018346920907365262,0.192899121685542,-0.0001425599739934828,7.414664276743915e-05
320,10.666667,grasp_lift,unknown_no_ground_truth,0.5830564489539163,-0.08057727427206382,0.12836905942271265,0.0003519232814223813,0.03395956900191666,0.4830304,1.3574237,-5.936314,0.19376860105054217,11.341431397589908,0.01833944764729309,0.19289876985889873,-0.00030798075690673614,0.00017028754911105654
321,10.7,grasp_lift,unknown_no_ground_truth,0.5830477963223,-0.0805771753464858,0.12835689652401727,0.0003582267088788567,0.15429705806057262,0.4830304,1.3045393,-6.2000747,0.19376676063222995,11.340948586598227,0.018326389058570057,0.19289816222551687,-0.00031863655108669577,0.00016369826897604225
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5830429034580276,-0.08057486714802274,0.12834953871844865,0.00017247883257201187,0.3218829920109181,0.4830304,1.2545323,-6.449485,0.1937636390276807,11.341013062281815,0.01831820534799795,0.19289580389961294,-0.0001474705463971827,8.945046467582204e-05
323,10.766666,grasp_lift,unknown_no_ground_truth,0.5830421500390338,-0.08057186249603644,0.12834840455485144,0.00016905018612582874,0.5562060187111922,0.4830304,1.2693105,-6.3757787,0.19376066159840094,11.34106764038983,0.01831655753347762,0.19289296955351387,9.266813929645211e-05,0.00014138805249564295
324,10.8,grasp_lift,unknown_no_ground_truth,0.583047886599172,-0.0805673531911326,0.12835630089423689,0.00047079631560393117,0.6219622090928226,0.4830304,1.2138377,-6.652449,0.19375758379499616,11.34106764038983,0.018324383466820603,0.19288913460492238,0.0003780589171834554,0.00028057196211366084
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5830599250529317,-0.08056376286814729,0.12837297150080426,0.0007221315511122276,0.7005524576365584,0.48257986,0.9447732,-7.994408,0.1937566529051586,11.342369224787,0.018341761186260422,0.19288654785027465,0.0006070145705986602,0.0003911614605155729
326,10.866667,grasp_lift,unknown_no_ground_truth,0.583075774989962,-0.08056043073479718,0.1283949271584734,0.0007917160626171575,0.7005524576365584,0.48257986,0.72921556,-9.069502,0.1937567447589639,11.343356013169398,0.01836485120741046,0.19288444307335925,0.0006738857160246475,0.000415562709520432
327,10.9,grasp_lift,unknown_no_ground_truth,0.583090456766838,-0.08055794743439958,0.1284156311006682,0.0006423214045144216,0.7005524576365584,0.48257986,0.81556606,-8.638828,0.1937573703451266,11.344836724423626,0.018386686915993405,0.19288299123383526,0.0005512164759746246,0.0003297532157712724
328,10.933333,grasp_lift,unknown_no_ground_truth,0.5831004517635623,-0.080556637388177,0.12842971673365755,0.00035894279905280434,0.5562060187111922,0.32557812,1.033804,-7.550367,0.19375815754680167,11.345494758997472,0.018401598717043728,0.19288235995183212,0.0003040357526852443,0.0001907935902512945
329,10.966666,grasp_lift,unknown_no_ground_truth,0.5831043051967995,-0.08055497910127718,0.12843491963587989,0.00018577157006078825,0.29367383684193094,0.32557812,1.1354952,-7.0431824,0.1937573941475446,11.345947537995777,0.018406956242485624,0.19288108188397887,0.00014617092037718052,0.00011465224934094534
330,11.0,grasp_lift,unknown_no_ground_truth,0.5831079570989037,-0.08055366386349977,0.128439108674432,0.00011279848401208737,0.12366677308981099,0.32557812,1.246389,-6.4900994,0.19375697602231867,11.346193101149582,0.01841134338571869,0.19288024313559574,7.807551329936304e-05,8.141076230122228e-05
331,11.033334,grasp_lift,unknown_no_ground_truth,0.5831087616535927,-0.08055185094240325,0.12844010664003713,6.919750563441606e-05,0.085235919698436,0.32557812,1.2822794,-6.311096,0.19375544203818415,11.346193101149582,0.018412161346532133,0.19287862409806172,2.071614107851114e-05,6.602375545847318e-05
332,11.066667,grasp_lift,unknown_no_ground_truth,0.5831101247403998,-0.08054995237434656,0.1284407842754393,4.8604020545744275e-05,0.07190714908942533,0.32557812,1.3265502,-6.0902953,0.19375403536493924,11.346193101149582,0.018412724490058492,0.19287715727128324,-1.72481191122504e-05,4.5440655808436065e-05
333,11.1,grasp_lift,unknown_no_ground_truth,0.5831087291714587,-0.08054868679614943,0.12843940915248153,0.00011994263163339661,0.07190714908942533,0.32557812,1.3024756,-6.2103677,0.19375250937168725,11.346193101149582,0.018411011385602652,0.19287578787288198,-8.846460839480818e-05,8.099535755028129e-05
334,11.133333,grasp_lift,unknown_no_ground_truth,0.5831042190762831,-0.08054771600342224,0.12843587938346185,8.197553355604936e-05,0.04788837834636413,0.2577029,1.3241018,-6.102507,0.1937504391144135,11.346123345201766,0.01840682694812308,0.1928741075902359,-2.6197745919727952e-05,7.76766773911214e-05
335,11.166667,grasp_lift,unknown_no_ground_truth,0.5831034935411341,-0.08054740674562796,0.12843850616419844,0.00017083463091821174,0.04788837834636413,0.2577029,1.289366,-6.2757516,0.1937496879543196,11.346008728042312,0.01840926503805141,0.1928731203230637,0.00016604753600804403,4.015827320265341e-05
336,11.2,grasp_lift,unknown_no_ground_truth,0.5831029998182773,-0.08054914209868394,0.1284471125646041,0.00031563676850995007,0.04788837834636413,0.2577029,1.2705286,-6.369704,0.1937504262738624,11.34601780933305,0.018417896618397232,0.1928730379432476,0.000306976697707858,7.342939942408741e-05
337,11.233334,grasp_lift,unknown_no_ground_truth,0.5831012729061765,-0.08055049922306122,0.1284592014087932,0.00036171433955498207,0.0797779319216558,0.2577029,1.2450206,-6.4969244,0.19375011175317122,11.344249487257361,0.018429730201029622,0.19287159160717166,0.00032741032840227503,0.00015375220419626932
338,11.266666,grasp_lift,unknown_no_ground_truth,0.5830956462705293,-0.0805527122912307,0.12846979905381267,0.00036767360470186454,0.0797779319216558,0.2577029,0.9195184,-8.120366,0.19374947180638913,11.344379954651195,0.01843972402774012,0.1928699935268199,0.0003237234763509214,0.00017431864631684506
