frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
10,0.33333334,approach,unknown_no_ground_truth,0.49519789201162057,-0.06474053219761906,0.3365909364277472,0.028087812801708214,2.2817429503487245,0.87146837,1.2328677,-6.9491444,0.26435261971485957,3.8168322676948376,0.19536839027975209,0.1780828448492657,-0.027768812565372333,0.0042211700620827216
11,0.36666667,approach,unknown_no_ground_truth,0.4951528937848856,-0.06464318651932768,0.335589316904945,0.03170401672334691,2.2817429503487245,0.87146837,1.1325253,-7.5916557,0.2635584141019331,3.8895561938168797,0.19436510212937347,0.1780034963649992,-0.03157094278641535,0.0029017663536455005
12,0.4,approach,unknown_no_ground_truth,0.49529351981263114,-0.06456601140550904,0.3344867245825047,0.031949724516015,2.2817429503487245,0.87146837,1.2602298,-6.7739396,0.26268957672973053,3.9574959202199196,0.19326366076065768,0.17791843960600146,-0.03124080971075861,0.006693034085182911
13,0.43333334,approach,unknown_no_ground_truth,0.49555474471190286,-0.06449953533754577,0.33350252464568353,0.030070039037902282,2.1050697984819386,0.87146837,1.2289311,-6.9743514,0.2619054908736983,3.9688320586798973,0.1922823814819896,0.17782567846463423,-0.028713762089526997,0.008929004110594269
14,0.46666667,approach,unknown_no_ground_truth,0.49585374224937273,-0.06444038454387405,0.3325660300227541,0.027741742695711884,2.1050697984819386,0.87146837,1.2056606,-7.123357,0.2611594142738954,3.967656345922315,0.19134940995468927,0.17773475454698326,-0.026314398880605848,0.008783888623352042
15,0.5,approach,unknown_no_ground_truth,0.4960985969221213,-0.06433488044162128,0.3317425311684229,0.029697086898599682,2.1050697984819386,0.87146837,1.1836175,-7.264503,0.2604695870569943,3.940964403565389,0.19052808822328257,0.17760476733360003,-0.025565698922469977,0.015109996984400706
16,0.53333336,approach,unknown_no_ground_truth,0.4968242385752758,-0.06425557146742876,0.3308503290088646,0.04912592701150049,2.1050697984819386,0.87146837,1.2666279,-6.7329717,0.2597091562943127,3.905734342382162,0.18964500510898508,0.17743623615348914,-0.03725758283553229,0.032019200895598926
17,0.56666666,approach,unknown_no_ground_truth,0.4981986934534368,-0.06427242676598055,0.32923021792978036,0.07895399372378244,6.630586836660633,0.87146837,1.4261307,-5.711645,0.2584422524800989,3.8325133897573673,0.18804425618223472,0.17729003238720797,-0.05988992095670164,0.0514483283764896
18,0.6,approach,unknown_no_ground_truth,0.5001919008892671,-0.06442505463460453,0.32680859538561124,0.11128146597826216,14.531797966023987,0.87146837,1.451813,-5.5471964,0.25666254131225896,3.697908296507369,0.18565233720357405,0.1772254772986025,-0.08728626506833431,0.06902660791819049
19,0.6333333,approach,unknown_no_ground_truth,0.5026847384181861,-0.064768233004397,0.32334229674214043,0.14258949288776032,15.70469124081641,0.87146837,1.3438199,-6.2386966,0.25427022420509016,3.108268830567824,0.18222517937292748,0.1773339530936228,-0.11774834921946437,0.0804182177002184
20,0.6666667,approach,unknown_no_ground_truth,0.5053433934302306,-0.06536334933024644,0.3188747981302621,0.16471746616966113,15.70469124081641,0.87146837,1.3180772,-6.403532,0.2513976804417845,2.860593372913633,0.1778024407211509,0.1777275606233069,-0.14034567224627195,0.08622607461258731
21,0.7,approach,unknown_no_ground_truth,0.5080671724674157,-0.06628306803102385,0.31389133866935615,0.17518048778054035,16.96885555691159,0.87146837,0.92965347,-8.890683,0.2484795481890529,2.7615575116197193,0.172868807918446,0.17848938656707652,-0.14958173596248892,0.09117843805130847
22,0.73333335,approach,unknown_no_ground_truth,0.5108175627439602,-0.06757315520552337,0.30879798114804347,0.16722561110190196,17.846650225344632,0.87146837,1.3478868,-6.2126555,0.2458598555043883,2.647878117369334,0.16783032032516804,0.17966650252117167,-0.13999228544749642,0.09146892927979003
23,0.76666665,approach,unknown_no_ground_truth,0.513345795738098,-0.06898344515377544,0.3044504512444487,0.15363292712128843,16.96885555691159,0.8714757,1.0771902,-7.9459777,0.24394372289718363,2.514493215198425,0.16353599318964188,0.18100972038102076,-0.11951374219349892,0.09653777355398763
24,0.8,approach,unknown_no_ground_truth,0.5162786824411795,-0.07069409470397117,0.30071476197865177,0.14631572419971156,15.70469124081641,0.8714757,1.6445117,-4.3133097,0.2427471255091426,1.9601697813611718,0.15986273416029845,0.1826747743114664,-0.10051164457817209,0.10632826741876907
25,0.8333333,approach,unknown_no_ground_truth,0.5193558585822531,-0.07250413924712729,0.2976216988817231,0.13459096223022027,15.483658583698007,0.8714757,1.4741892,-5.4039173,0.24213692957333094,1.415011464965748,0.15683522106667214,0.1844803677797947,-0.08192426000548013,0.10678549871874493
26,0.8666667,approach,unknown_no_ground_truth,0.5222381243868071,-0.07440021421449422,0.2951237380083949,0.12434761641268681,12.434417050369401,0.87146837,1.0615284,-8.046263,0.24205449270158064,1.0535207765848316,0.15440111337256776,0.18641532562085936,-0.07237865315192059,0.10111211735212886
27,0.9,approach,unknown_no_ground_truth,0.5246660065975113,-0.07650760136158707,0.292672342017047,0.1162369036740616,12.434417050369401,0.87146837,1.297832,-6.533166,0.2422292401039713,0.6818173040280299,0.15200998257244244,0.18859472410349426,-0.07219908936828592,0.09109505623316415
28,0.93333334,approach,unknown_no_ground_truth,0.5263503788253296,-0.07874535555077594,0.29019849398908026,0.1154280055905848,6.845176085850078,0.87146837,1.2786252,-6.6561503,0.24253499644481363,0.5694442795172838,0.1495878362178698,0.19091019814599094,-0.07793016365342068,0.0851499504848426
29,0.96666664,approach,unknown_no_ground_truth,0.5274871738844984,-0.08132567206400951,0.2873767481345275,0.12278005029366246,4.9802923811945945,0.87146837,1.2664075,-6.734383,0.24294451572829562,0.47299156203500914,0.1468146440265731,0.193565229371927,-0.0864455845129054,0.08719003193219058
30,1.0,approach,unknown_no_ground_truth,0.5282281991106876,-0.08414536588303682,0.28434072803052823,0.12501335468441574,4.276867076673479,0.87146837,1.0617237,-8.045012,0.24347231442454687,0.3939266025024093,0.1438247925326791,0.19645151295975613,-0.0887478700272497,0.08804631971342086
31,1.0333333,approach,unknown_no_ground_truth,0.5287859701248425,-0.08695575178929724,0.2813705354695607,0.1272473254967403,4.276867076673479,0.87146837,1.2678351,-6.725241,0.24409315050787722,0.35571779986550267,0.14089812427262344,0.1993218119055653,-0.09122948821578424,0.08870773543473795
32,1.0666667,approach,unknown_no_ground_truth,0.5297473884690471,-0.08976064349715913,0.2781662037508055,0.131492718116185,4.276867076673479,0.87146837,1.390534,-5.939577,0.2446668689529795,0.2886659896455118,0.13774282982220556,0.20220976632157353,-0.09787247733336213,0.08781408257342897
33,1.1,approach,unknown_no_ground_truth,0.531044253059507,-0.09223558520582606,0.2747471232094626,0.13592608831768171,4.276867076673479,0.87146837,1.5610377,-4.84781,0.24494119961943772,0.2193912096852208,0.13437327850803532,0.20479261044776786,-0.10719419034622718,0.08357814930568291
34,1.1333333,approach,unknown_no_ground_truth,0.532545403540863,-0.09442977290787044,0.270921528897088,0.14502899567486185,7.272492228208989,0.87146837,1.0776178,-7.9432397,0.244855436559872,0.3172689604558314,0.13059655682665966,0.2071200718374406,-0.12075097395535114,0.08032815120051756
35,1.1666666,approach,unknown_no_ground_truth,0.5340275662007054,-0.09650432879176318,0.2666009999064451,0.1504185753827515,8.17722885619991,0.87146837,1.3487488,-6.2071357,0.24450387331098983,0.35008066583657227,0.126323220743003,0.20934323004384714,-0.13035196150942743,0.07506073508047498
36,1.2,approach,unknown_no_ground_truth,0.5351653331986774,-0.09850723753495264,0.2621426184924616,0.14762643870377995,8.17722885619991,0.8714757,1.1738508,-7.327041,0.2441010755497937,0.41325078274267163,0.12190642683377435,0.21148086953951112,-0.13055901679343915,0.06890506903190347
37,1.2333333,approach,unknown_no_ground_truth,0.535787515246388,-0.1005857004378492,0.2578200252680884,0.13919124741675717,8.17722885619991,0.8714757,1.558605,-4.8633866,0.24389342696290428,0.458384468851956,0.11761926974569412,0.21365793011306453,-0.12332393122865654,0.06453999801473893
38,1.2666667,approach,unknown_no_ground_truth,0.5360925289373691,-0.10257834843871039,0.25385565395403575,0.13002287577316024,8.105836449342602,0.8714757,1.3267627,-6.347917,0.24384427011270113,0.46653750819566764,0.11368483873653348,0.21572154623088605,-0.11612768749076335,0.05848340296503161
39,1.3,approach,unknown_no_ground_truth,0.5365703852665692,-0.10428399102673142,0.25001956533573466,0.1195322933441325,8.105836449342602,0.87146837,1.3449281,-6.2316003,0.24368834903037526,0.5158269984554915,0.10987743080395665,0.21751083111668648,-0.1082990224414974,0.05058943457209008
40,1.3333334,approach,unknown_no_ground_truth,0.5374242462707499,-0.10554105822701942,0.24657891041421004,0.11482697693978094,8.105836449342602,0.87146837,1.3716341,-6.060597,0.24339802889501125,0.5820290391089543,0.10646490735421364,0.21887855987290175,-0.10527166678884589,0.04585968605024662
41,1.3666667,approach,unknown_no_ground_truth,0.5387243273702595,-0.10626453473039696,0.24294573056361235,0.12741449287864082,8.105836449342602,0.87146837,1.2096177,-7.0980186,0.2426393979053753,0.7262932248248942,0.10285930623755003,0.21975859604623652,-0.1171089998995439,0.0501989555474
42,1.4,approach,unknown_no_ground_truth,0.5405145378308318,-0.10642909669992416,0.2387166917882356,0.15158348836365365,8.105836449342602,0.87146837,1.1788086,-7.2952957,0.24123997549407936,0.9210172980695943,0.0986576476434549,0.22014403089305853,-0.13860353127808614,0.061372755044388605
43,1.4333333,approach,unknown_no_ground_truth,0.5426878423546204,-0.10606884399559983,0.2336519404711239,0.17395911424447347,8.391031789828308,0.87146837,1.2630843,-6.755662,0.23915943497212735,1.0827172759725665,0.09361907904370051,0.22007431330165858,-0.1591304762210271,0.07027990442787245
44,1.4666667,approach,unknown_no_ground_truth,0.5449418931410663,-0.10527698292743698,0.22805985390477995,0.17764957128475803,8.391031789828308,0.87146837,1.5184019,-5.120815,0.23660895847198316,1.2825917389093264,0.08804894592222653,0.21961598837785348,-0.1633522980129936,0.06982404250351344
45,1.5,approach,unknown_no_ground_truth,0.5468642044410135,-0.10421320115164075,0.22272588215432493,0.1705065299301543,8.391031789828308,0.87146837,1.7071096,-3.9124835,0.23398182098252546,1.4958063015642589,0.08272890806597695,0.21886850006455869,-0.15842534456377513,0.06303877337537377
46,1.5333333,approach,unknown_no_ground_truth,0.5483921331892648,-0.10296801128960754,0.21747801704448255,0.16921710788593347,7.2186777213433215,0.87146837,1.6394784,-4.3455386,0.23127434054735077,1.6035995074671943,0.07748726568555114,0.21790719183218524,-0.1582296093085736,0.05998183341092374
47,1.5666667,approach,unknown_no_ground_truth,0.5497503658740099,-0.1014721535783281,0.21217026644154963,0.16000185562684888,9.935976890057757,0.87146837,1.1190242,-7.6781063,0.22839423494803718,1.7184065944171607,0.07218026535214384,0.21668856880600168,-0.14882251516447956,0.058757576397884564
48,1.6,approach,unknown_no_ground_truth,0.550880350794922,-0.09993518777294728,0.20755876878077964,0.1428666140951568,7.06408904738621,0.87146837,1.7138642,-3.8692322,0.2257459161547313,1.7435345742861101,0.06756574664464492,0.21539751284750394,-0.13136347758630326,0.056164990692131815
49,1.6333333,approach,unknown_no_ground_truth,0.5519299613436403,-0.09840720229578975,0.20341982354144633,0.12618001683594499,7.056377737137453,0.87146837,1.5953037,-4.628398,0.2233012917195456,1.8080307053175448,0.06342270797479067,0.21410517741699292,-0.11408409748633826,0.05390932525497815
50,1.6666666,approach,unknown_no_ground_truth,0.553043218460511,-0.09705098485329888,0.1999584389265379,0.11224706154542176,6.964570950982846,0.87146837,1.4594033,-5.4985943,0.22126973940945557,1.9174324669804381,0.05996014691526981,0.21299079407389335,-0.09829938175102627,0.05419072220359958
51,1.7,approach,unknown_no_ground_truth,0.554225159010675,-0.09561132236868214,0.19686905789274983,0.10805487572231973,6.964570950982846,0.8714757,1.428748,-5.6948857,0.21931043856816693,1.9744757652288722,0.056869418207111666,0.21180872913491156,-0.09262733671146797,0.05564200446700585
52,1.7333333,approach,unknown_no_ground_truth,0.5552085783248883,-0.09402424667909749,0.19379054824081474,0.1046096025376087,7.06408904738621,0.8714757,1.6770656,-4.104861,0.21722083618986404,2.0142133648416447,0.05378497927190795,0.21045680715943635,-0.09191272623962414,0.049952174109605896
53,1.7666667,approach,unknown_no_ground_truth,0.5556658000747525,-0.09257372423922633,0.1907589211708554,0.10842178145745243,8.996854831247687,0.8714757,1.3856205,-5.9710393,0.21522023744650165,2.0291863839760076,0.050741908578542036,0.20915307628704732,-0.09967038157779877,0.04267432167643169
54,1.8,approach,unknown_no_ground_truth,0.5553347926990995,-0.09110422043923344,0.18717971436398617,0.1297700284322825,8.996854831247687,0.8714757,1.2955859,-6.5475483,0.21298374608318546,2.016166934579806,0.047140293081130144,0.207701393504839,-0.11957273876161202,0.050424403064019435
55,1.8333334,approach,unknown_no_ground_truth,0.5542834098012792,-0.08936268009699744,0.18284540001483696,0.15291403416998786,10.089529269597085,0.8714757,1.3301529,-6.326209,0.21026357693876854,1.9119473970350616,0.04277038928968262,0.20586759236726512,-0.13754646548241556,0.06681071530402045
56,1.8666667,approach,unknown_no_ground_truth,0.5526467286429285,-0.0873464350363174,0.17809253471547676,0.16298310478609615,10.089529269597085,0.8714757,1.4283025,-5.697738,0.2071823092989468,1.838854738913258,0.03797051629822965,0.20367314299752518,-0.14192455570650622,0.08013059923166929
57,1.9,approach,unknown_no_ground_truth,0.5506901569366593,-0.08517761411811806,0.17348412270564478,0.15358849583369813,10.089529269597085,0.8714757,1.492386,-5.2874,0.2040195504759138,1.6546834875331664,0.03330876066434028,0.20128214883441511,-0.12771541882037898,0.08531235460349867
58,1.9333333,approach,unknown_no_ground_truth,0.5485192295266206,-0.0832080413522807,0.16968544510677003,0.13571155215361505,10.089529269597085,0.8714757,1.3958014,-5.905849,0.2012232887254431,1.5503179109440355,0.02945616262213013,0.19905563646644542,-0.10551144223437123,0.085351982669217
59,1.9666667,approach,unknown_no_ground_truth,0.5462173769169874,-0.08145388007790733,0.16655707343341722,0.12103976991164156,9.035266588306383,0.8714757,1.4049191,-5.8474665,0.19877482219595058,1.6167937597077833,0.02627466655672348,0.19703063679632354,-0.08890684059471803,0.08213525184552932
60,2.0,approach,unknown_no_ground_truth,0.5438711524172479,-0.08011381546501326,0.1638600339621047,0.10508867519829161,8.640136093131762,0.8714757,1.3428885,-6.2446604,0.1968357963905791,1.7340600844196634,0.02352902769597779,0.19542444984288795,-0.07519388311508193,0.07341327943231678
61,2.0333333,approach,unknown_no_ground_truth,0.5416779220505705,-0.07940102595929893,0.1616314414360842,0.08807511694686941,7.7565316819616585,0.8714757,1.3854177,-5.9723377,0.19563441671499457,1.9085904988026672,0.021261745477699167,0.19447561076561165,-0.061959953653086534,0.06259545006238147
62,2.0666666,approach,unknown_no_ground_truth,0.5397320053538716,-0.07919967066818995,0.15979699316680432,0.07248408865310053,7.524173042128582,0.8714757,1.2262655,-6.9914193,0.195045555562492,2.0848866949784264,0.019398367795789316,0.19407852037652298,-0.04944633384305321,0.053000029975009154
63,2.1,approach,unknown_no_ground_truth,0.5381003581874075,-0.07943001077029782,0.15838320909002787,0.05629829962342615,5.606499438245313,0.8714757,1.4055574,-5.8433795,0.19498448127039622,2.173029727571096,0.017965326155625343,0.1941550797491724,-0.03624823377024138,0.04307625899526324
64,2.1333334,approach,unknown_no_ground_truth,0.5369769554697801,-0.08008453943361646,0.1574067186982655,0.041523132305791716,5.606499438245313,0.8714757,1.2794482,-6.6508813,0.19544854460015784,2.173029727571096,0.01698181572961835,0.1947094027540662,-0.020792220120694475,0.03594237191584428
65,2.1666667,approach,unknown_no_ground_truth,0.5364380925334342,-0.0811565304797664,0.15699791558846066,0.03906628022824391,5.606499438245313,0.8714757,1.2338418,-6.9429073,0.19643259012595843,2.173029727571096,0.016579170322995024,0.19573168771303717,-0.004743067513017763,0.03877728151171297
66,2.2,approach,unknown_no_ground_truth,0.5364054386095447,-0.08260261220229831,0.15706662664365417,0.04606300103259589,5.606499438245313,0.8714757,1.2479799,-6.8523784,0.1978706690349211,2.183525272420076,0.016665611510202617,0.1971675912956241,0.006058747814418621,0.04566280367049539
67,2.2333333,approach,unknown_no_ground_truth,0.5366868452126452,-0.08419578080834447,0.15736024867345055,0.04781716744205175,5.606499438245313,0.8714757,1.2923504,-6.5682654,0.19949983002918908,2.1512668058731026,0.016983086484432093,0.19877564477354268,0.009948368700123958,0.046770839872591646
68,2.2666667,approach,unknown_no_ground_truth,0.5371089344447634,-0.08565032904885282,0.15768196196054673,0.04068869214228325,5.606499438245313,0.8714757,1.2646898,-6.745382,0.20100682526834457,2.058958231142064,0.017328835499877834,0.20025847114336257,0.009287561025578418,0.039614528628341146
69,2.3,approach,unknown_no_ground_truth,0.5375529037627966,-0.08670105421809195,0.15793611501712143,0.028864135468741416,5.606499438245313,0.8714757,1.2807889,-6.642296,0.20211070665973477,1.9181748871753315,0.017602256668349733,0.2013427384006657,0.007571751368807909,0.027853310352035573
70,2.3333333,approach,unknown_no_ground_truth,0.5379799898171349,-0.0872999233759035,0.1581541181468487,0.017088817375864075,5.369403862281033,0.8714757,1.1928449,-7.2054186,0.20276253568645733,1.8790883046593454,0.017833618475159692,0.2019767509642739,0.0036161031226336717,0.01670184054265017
71,2.3666666,approach,unknown_no_ground_truth,0.5381841942818089,-0.08762333340872258,0.1581569585398684,0.010108206210815327,5.369403862281033,0.8714757,0.979801,-8.569579,0.203103737050044,1.8790883046593454,0.017843329995280228,0.20231842125316457,-0.005656516222264271,0.008377329946207605
72,2.4,approach,unknown_no_ground_truth,0.5379978027455359,-0.08785314754459321,0.15776974302844923,0.02379744871473974,5.369403862281033,0.8714757,0.98213106,-8.55466,0.20328527211698988,1.8790883046593454,0.017456513575103846,0.20253437237535962,-0.01950356305479484,0.01363560022508396
73,2.4333334,approach,unknown_no_ground_truth,0.5373870852707748,-0.08807504424025103,0.1568617578270793,0.04242853855671153,5.369403862281033,0.87146837,0.8775216,-9.224494,0.20338358535263662,1.8790883046593454,0.01654309278160851,0.20270966644961044,-0.03535365669075165,0.02345847059487954
74,2.4666667,approach,unknown_no_ground_truth,0.5364955694718342,-0.08835740516249108,0.15542670885618992,0.055625063485760046,4.415606340957277,0.87146837,0.96971107,-8.634187,0.20349004274844298,1.9970627510313597,0.015099605226928516,0.202929050211531,-0.04759907875763925,0.028783248413250567
75,2.5,approach,unknown_no_ground_truth,0.535529427485018,-0.08866033212086843,0.15370608219920262,0.0620635870375429,4.415606340957277,0.8714609,1.0089213,-8.383117,0.20360989486473613,2.153486944605797,0.013369823688946764,0.20317046316173862,-0.05441346005772907,0.02985069849287594
76,2.5333333,approach,unknown_no_ground_truth,0.5345472350276438,-0.08890801603186628,0.1518183441260429,0.06267077938557286,4.614345856173967,0.8714609,1.0066139,-8.397891,0.20368573313252233,2.304524008981467,0.01147204445195735,0.203362410680601,-0.05626133954261158,0.027609568299162425
77,2.5666666,approach,unknown_no_ground_truth,0.5336801142704098,-0.08900735013912181,0.14997570604839627,0.05561457591123354,4.898414040577538,0.8714609,1.0259566,-8.274035,0.20364646717047,2.4078838929631723,0.009619071057969364,0.20341916591854134,-0.05113637266828046,0.021864410445221184
78,2.6,approach,unknown_no_ground_truth,0.5330454255885468,-0.08895039177431452,0.14842875260274102,0.044398577544412815,4.872487461072775,0.8714609,0.9523147,-8.74558,0.20349612328459946,2.466313524516542,0.008062955975154742,0.20333632467614737,-0.04201596379302479,0.014348953777557025
79,2.6333334,approach,unknown_no_ground_truth,0.5326937995191923,-0.0888439518853602,0.1471897497005512,0.03306353584346128,4.872487461072775,0.8714609,1.0089724,-8.382789,0.20333602983065904,2.4310828198358907,0.006818001651945619,0.20322169146222735,-0.032330820159802036,0.006922100134091328
80,2.6666667,approach,unknown_no_ground_truth,0.5325845652026782,-0.08875925827445755,0.14628171549044822,0.02401670935935433,4.614345856173967,0.8714609,0.9850345,-8.536068,0.20322764492532994,2.3861976517701864,0.0059075598730969105,0.20314176428849326,-0.024012116821893498,0.0004696532587317285
81,2.7,approach,unknown_no_ground_truth,0.5326987760748908,-0.08880788354306837,0.14558905121264853,0.020023792550647054,4.614345856173967,0.8714609,0.9874469,-8.52062,0.20327468178548408,2.3512149399149256,0.005217195288690771,0.20320771916516725,-0.018880948490914325,0.0066679871171732635
82,2.7333333,approach,unknown_no_ground_truth,0.5329435507988878,-0.08897999660653352,0.14501506208929804,0.01862677073139249,4.614345856173967,0.8714609,0.97537017,-8.59795,0.20345781336656796,2.2927534666596685,0.0046488310940920865,0.20340469559320357,-0.014179883037715887,0.012078389996872812
83,2.7666667,approach,unknown_no_ground_truth,0.5333497515529676,-0.08925133086582655,0.14462904499743806,0.020530141433826726,4.872487461072775,0.8714609,0.94774467,-8.774842,0.20375505202922323,2.1968402672531138,0.004271870594272788,0.20371026569384582,-0.011403059723681061,0.0170721098939496
84,2.8,approach,unknown_no_ground_truth,0.5338869296554113,-0.08959104749697387,0.14423408573741014,0.024847904553844603,4.872487461072775,0.8714609,1.0128803,-8.357766,0.20413193115598915,2.0863518896028626,0.0038886277891673066,0.2040948894298699,-0.013914894280620134,0.020586259443525344
85,2.8333333,approach,unknown_no_ground_truth,0.5345161608249218,-0.08994145786648877,0.14367652683411675,0.030741749449523736,4.804141960280432,0.8714609,0.98275703,-8.550651,0.20452834273216605,2.0042844256525414,0.003344211801270193,0.20450100055548537,-0.021051314174034236,0.022403065209104723
86,2.8666666,approach,unknown_no_ground_truth,0.5351963175868417,-0.09025501533345365,0.14280409006189612,0.03661436769147301,4.542408505252308,0.87146837,1.056807,-8.076494,0.20489577959652794,1.8392132802835204,0.0024852080934099777,0.20488070733283162,-0.028900476100867063,0.022480533859087836
87,2.9,approach,unknown_no_ground_truth,0.5358575367175793,-0.09052916014902579,0.1417236754368456,0.040557298172664305,4.542408505252308,0.87146837,0.9677007,-8.647059,0.20522941245465676,1.6934468642388754,0.0014175068296614698,0.20522451708037098,-0.03428445232459302,0.021667274029492214
88,2.9333334,approach,unknown_no_ground_truth,0.5365280504270208,-0.09070361581289885,0.14049412875608444,0.04281084437750148,4.804141960280432,0.87146837,1.018549,-8.321468,0.205474073471164,1.6301939446795561,0.00019957297097331376,0.20547397655046873,-0.03735065133647906,0.020921215095099636
89,2.9666667,approach,unknown_no_ground_truth,0.5371863893372999,-0.09079270078888566,0.13921164043263518,0.04068565477272428,4.804141960280432,0.87146837,0.98976094,-8.505804,0.2056430095040413,1.5949728322919388,-0.0010725343763946927,0.20564021257499873,-0.03639477143527877,0.018186344230194208
90,3.0,approach,unknown_no_ground_truth,0.5377020926965161,-0.09078239069688215,0.13805028034053357,0.03447267212610547,4.133440388856253,0.87146837,1.0074008,-8.392853,0.20570642266489686,1.582435116816933,-0.0022267429650577515,0.20569437022280596,-0.03127306390439376,0.014503813207073283
91,3.0333333,approach,unknown_no_ground_truth,0.5381092328295876,-0.09059463654745534,0.13711623025467676,0.02776076151821362,2.760842497617383,0.87146837,1.1189778,-7.6784034,0.2055838251265027,1.5236604602996957,-0.003157403447620576,0.20555957763410926,-0.02418218020352913,0.013633856412445237
92,3.0666666,approach,unknown_no_ground_truth,0.5384446266597426,-0.09027077890581937,0.13643409792081307,0.02318896963108383,1.9504430441568463,0.87146837,1.1096747,-7.7379727,0.2053155675489471,1.4934646667706826,-0.0038388868769968125,0.20527967562691607,-0.018148679733494023,0.014434463498252762
93,3.1,approach,unknown_no_ground_truth,0.5387002167016588,-0.08983319775998971,0.13590757464088427,0.021484472160006887,1.2644976187530441,0.87146837,1.0681485,-8.003873,0.2049236689159297,1.4926512011015922,-0.0043673143529166115,0.20487712572981,-0.014672849233531597,0.01569363053484318
94,3.1333334,approach,unknown_no_ground_truth,0.538883631045963,-0.08931512867989895,0.1354617316723336,0.01906836125796445,1.0478009154495203,0.87146837,1.1250538,-7.6394978,0.20444325437278488,1.4902295228955629,-0.004817078833288296,0.20438649664312245,-0.010918959500283777,0.015632617327095366
95,3.1666667,approach,unknown_no_ground_truth,0.5389443242125713,-0.08881335730970276,0.13518899365552378,0.016374374451344167,0.9930662957116408,0.87146837,1.1840901,-7.2614765,0.2039610229718555,1.4877931014708534,-0.005095248145159137,0.20389736962027005,-0.007037058613852454,0.014785125793784696
96,3.2,approach,unknown_no_ground_truth,0.5390257068850794,-0.08833485988608172,0.13500289565890244,0.014591331187840197,0.9836235992853003,0.87146837,1.2079762,-7.1085296,0.20350104665945973,1.4856901234382571,-0.005286215656634979,0.20343237676320636,-0.004311564714992705,0.013939776021933348
