frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
273,9.1,grasp_lift,unknown_no_ground_truth,0.5751595056946195,-0.08689013637607779,0.1270813542913972,0.0009148968408567761,1.1102339323795258,0.48966354,1.4111146,-6.058965,0.19751059989608424,10.70697060089844,0.016980939192683186,0.19677927933460237,0.0007147662124230964,0.0005710914909084623
274,9.133333,grasp_lift,unknown_no_ground_truth,0.5751837069664576,-0.08689454693167983,0.12710403403810136,0.0009953779277637649,1.1102339323795258,0.48966354,1.3198904,-6.655411,0.19751945944408977,10.710423954451112,0.01700694393489364,0.19678592611536225,0.0007683781195643263,0.0006327497802876559
275,9.166667,grasp_lift,unknown_no_ground_truth,0.5752077693367937,-0.08690048007052345,0.1271257059036609,0.0008652799172649818,0.9368010273956228,0.48966354,1.2743403,-6.953228,0.19752983363841353,10.713835449550814,0.01703216430721366,0.1967941578305398,0.0006516015692537448,0.000569319532572132
276,9.2,grasp_lift,unknown_no_ground_truth,0.5752264382618253,-0.08690626749810623,0.12714097031556243,0.0005781286169441556,0.9114839518106425,0.38749978,1.2644945,-7.0176015,0.19753915909243114,10.716081581251581,0.01705038422051746,0.1968019404703052,0.0003982459635617114,0.00041908573136837556
277,9.233334,grasp_lift,unknown_no_ground_truth,0.5752375753893885,-0.08691226985237435,0.12714710795591166,0.0004517813948691977,0.8411827750135792,0.38749978,1.2536947,-7.088214,0.19754743145796386,10.717226723357857,0.017058713707678967,0.19680952203152766,0.000324374896480174,0.00031446359929797015
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5752488118919898,-0.08691599024095423,0.12715863457150056,0.0005674487889520645,0.7416470292385052,0.38749978,1.2316599,-7.232282,0.19755306127253455,10.717973096076113,0.017072009073070982,0.19681402014175403,0.0004912654448670575,0.00028400068796173144
279,9.3,grasp_lift,unknown_no_ground_truth,0.5752604654346203,-0.08691475046161667,0.12717712462906222,0.0007487745985637109,0.45744831126528784,0.38749978,1.2233723,-7.286468,0.1975534335434743,10.718543657530173,0.017091464860199697,0.1968127052142429,0.000627637017105685,0.0004083321861094524
280,9.333333,grasp_lift,unknown_no_ground_truth,0.5752754226697885,-0.08690505189243894,0.12719942717483296,0.0009934718098186747,0.33506652560952543,0.38749978,1.2561423,-7.072211,0.19754628939827237,10.720351066532045,0.017113851439279668,0.19680358874761467,0.0007241179387037016,0.000680176041736178
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5752973550546115,-0.08688841252352814,0.12722541641098378,0.0010755117220552274,0.33506652560952543,0.38749978,1.4358892,-5.8969827,0.19753411351464167,10.722941559447696,0.017139739421425725,0.196789113861974,0.0009105288007293469,0.0005724183499160191
282,9.4,grasp_lift,unknown_no_ground_truth,0.5753203592458145,-0.08690586990549704,0.1272552932413557,0.001923919594396822,0.33506652560952543,0.37030387,1.5328897,-5.2627707,0.1975545034374614,10.724000761164005,0.017174553068234715,0.19680654601747458,0.0011810331747276965,0.0015187584554156891
283,9.433333,grasp_lift,unknown_no_ground_truth,0.5753339363041212,-0.0869960085725481,0.1272848828093957,0.0043034320127390766,0.33506652560952543,0.37030387,1.6174132,-4.7101364,0.19764182593976362,10.72789802871214,0.017218475129748202,0.19689036409893215,0.001452019640232926,0.004051069741765173
284,9.466666,grasp_lift,unknown_no_ground_truth,0.5753300214452179,-0.08718716081852773,0.12731087488801424,0.007721149069758998,0.7997415573042818,0.37030387,1.6748469,-4.3346214,0.19782125187490684,10.735805402292288,0.017271354051178713,0.1970658469207543,0.0017647898351984648,0.007516758596298035
285,9.5,grasp_lift,unknown_no_ground_truth,0.5753040948043802,-0.08750766507490601,0.12733264309154357,0.01156171258177104,0.7997415573042818,0.37030387,1.7071413,-4.123473,0.19811874117886313,10.743184439566017,0.017336127991369705,0.19735879578210902,0.0021949002566538996,0.011351458526851224
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5752568536803979,-0.0879531594697191,0.12735572559738606,0.014933109502226757,0.7997415573042818,0.37030387,1.6873211,-4.2530622,0.1985299211965461,10.744915485439831,0.01741768269795719,0.19776438996882145,0.0025489198740198254,0.014713965029227227
287,9.566667,grasp_lift,unknown_no_ground_truth,0.5751862155216347,-0.08849531384295183,0.1273744526994512,0.01717077949231766,0.7997415573042818,0.37030387,1.7035174,-4.1471667,0.19902775059834182,10.744915485439831,0.01750605564803431,0.19825635809195044,0.0026428803978161613,0.016966167851834895
288,9.6,grasp_lift,unknown_no_ground_truth,0.5751011437264739,-0.089086802777814,0.127387171171689,0.017976580347938646,0.607372692365868,0.37030387,1.7353996,-3.9387136,0.1995696658953398,10.746310250641828,0.01759387451839662,0.19879262341698817,0.0026371643786486385,0.01778209225726491
289,9.633333,grasp_lift,unknown_no_ground_truth,0.57501452245078,-0.0896811168857379,0.12739984920175398,0.01743808948326153,0.4741348360319161,0.36728275,1.7527183,-3.8254797,0.20011418697089797,10.746530309900526,0.017681866456202032,0.19933148127089348,0.0025954701834278557,0.017243853958821772
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5749339966534752,-0.09023693781119833,0.12741444228921286,0.015417672871482878,0.19760068395523173,0.36728275,1.7407306,-3.903858,0.20062362145472296,10.746453161387578,0.01776690559224473,0.199835368619482,0.0023846758370216323,0.015232135698068878
291,9.7,grasp_lift,unknown_no_ground_truth,0.5748677666616351,-0.0906979875765882,0.12742993921478635,0.011937617946567019,0.19760068395523173,0.36728275,1.7514772,-3.833594,0.2010462615227448,10.746453886993145,0.017840845033514845,0.20025309865458263,0.001947759014308339,0.011777646499211102
292,9.733334,grasp_lift,unknown_no_ground_truth,0.574820900122714,-0.09102412049770248,0.1274445817768592,0.00795796150026977,0.19760068395523173,0.36728275,1.7199622,-4.0396466,0.20134501375536115,10.750093441009755,0.017896755531317088,0.20054805086462157,0.0014128356971650471,0.007831541772383776
293,9.766666,grasp_lift,unknown_no_ground_truth,0.574795538295893,-0.09122286532466936,0.12745737441213334,0.004378526652644429,0.19760068395523173,0.36728275,1.7338405,-3.9489076,0.20152764472365536,10.751991176382075,0.017935034516848667,0.20072799038684985,0.0008960314543042375,0.004285863189698786
294,9.8,grasp_lift,unknown_no_ground_truth,0.5747886306946705,-0.09131338596063193,0.12746669124870688,0.001741797232731335,0.1722068961550167,0.36728275,1.7366396,-3.9306061,0.20161178415855405,10.752674871929784,0.01795649040107899,0.20081054744228785,0.00045119297489769333,0.0016823443462482663
295,9.833333,grasp_lift,unknown_no_ground_truth,0.574791748723319,-0.09133807421783005,0.12747140216641775,0.0005389597207622144,0.16394065336526673,0.36728275,1.7137228,-4.0804415,0.2016358913644898,10.752755045007696,0.017965114409191896,0.2008339795717273,0.00017515558914636735,0.0005097039338624659
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5747949001209613,-0.09134827065874895,0.12747258441869527,0.0006863847022818214,0.1722068961550167,0.36728275,1.7812257,-3.639092,0.2016464164714131,10.755313012904407,0.01796816724757929,0.20084427360899687,0.00012332282693341805,0.0006752151063799261
297,9.9,grasp_lift,unknown_no_ground_truth,0.5747934652824076,-0.09138378005765041,0.12747276060188512,0.0015260273723220834,0.19446528207208738,0.36728275,1.8206085,-3.3815978,0.20168007128952561,10.756630158594456,0.017973335884861476,0.20087760042503017,7.820690524385702e-05,0.0015240220539901712
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5747812634730086,-0.09144878286192669,0.12746473947490788,0.0021730960145472386,0.19446528207208738,0.36728275,1.787316,-3.5992723,0.20173982996891607,10.756995403294201,0.01797338086745255,0.20093759373517106,0.00037373055519821766,0.002140717580754716
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5747851704892483,-0.09152832884773726,0.12747774985451937,0.002602097572322317,0.19446528207208738,0.36728275,1.8153837,-3.4157588,0.20181604492665803,10.75703629898796,0.017998250543456034,0.2010118876266124,0.0013843904576558291,0.0022032645861623564
300,10.0,grasp_lift,unknown_no_ground_truth,0.5748168100490638,-0.09160515096090685,0.12753090984127358,0.0033193960639605956,0.21822585167806813,0.36728275,1.7771137,-3.6659772,0.20189362621426415,10.759540767198267,0.018065674671852758,0.20108373306808233,0.002576327158904159,0.002093066792945203
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5748772262619495,-0.09167114040733593,0.12761953324673936,0.0039654104018749204,0.3421249413704655,0.36664015,1.5478534,-5.164935,0.2019655217286802,10.764340214739729,0.018170007991512353,0.20114652066771221,0.00337182317400393,0.002086932710594157
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5749549815300852,-0.09171992026861069,0.1277248760888283,0.004104696190546745,0.3421249413704655,0.36664015,1.4329802,-5.9160028,0.20202420464647228,10.777731338847651,0.01829046223012497,0.20119452839092836,0.0035524961897105494,0.0020562834529269033
303,10.1,grasp_lift,unknown_no_ground_truth,0.5750343260420291,-0.09175263446349938,0.12782824473176296,0.0036218149824281225,0.3421249413704655,0.36664015,1.8114896,-3.4412193,0.20206815608834533,10.787144035408286,0.01840684070607472,0.20122804953625398,0.00313434831785177,0.001814773922371765
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5750988651831586,-0.09177471951932345,0.12791087345211052,0.002538907979345346,0.3421249413704655,0.36664015,2.0396986,-1.9491352,0.2020997488028889,10.79232216242424,0.01849941928858593,0.20125128559136182,0.0021741875293893416,0.0013110920313354594
305,10.166667,grasp_lift,unknown_no_ground_truth,0.575138100015951,-0.09178848334355894,0.12795706414258745,0.0010496455983302602,0.1487053607210372,0.36664015,2.0909405,-1.6141037,0.20211964569947388,10.795061482763558,0.018551785230340824,0.2012664463899737,0.0008434294433209046,0.0006248060949074355
306,10.2,grasp_lift,unknown_no_ground_truth,0.5751446882253062,-0.09179689549368442,0.12795888782451748,0.00027914287976746284,0.08053469065462729,0.36664015,2.0552583,-1.8474023,0.20212934073323022,10.796509537593955,0.018555649274475262,0.20127582633106478,-5.869865264086989e-05,0.0002729014758168572
307,10.233334,grasp_lift,unknown_no_ground_truth,0.575145501836785,-0.09180393731826783,0.12794980457204927,0.00031440384792168734,0.08053469065462729,0.2290208,2.0220478,-2.0645406,0.20213708201502872,10.797970699384566,0.018547871635182796,0.20128431728119114,-0.00011986406769343364,0.00029065853654064157
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5751531883801885,-0.09181219168220339,0.127947350646304,0.00037097996075873886,0.08053469065462729,0.2290208,2.0530462,-1.8618653,0.20214728458482734,10.799157966343671,0.018547658150146615,0.20129458274420717,7.534439157345899e-05,0.0003632483364627851
309,10.3,grasp_lift,unknown_no_ground_truth,0.5751642143914304,-0.09182010653709635,0.12795006525263258,0.0006172281893956049,0.08053469065462729,0.2290208,2.0324116,-1.9967794,0.2021576279564132,10.800152879292162,0.01855289472344924,0.2013044873775649,0.0003953641437013156,0.0004739808346968285
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5751851867517838,-0.0918282493087104,0.12796763427268268,0.0012444690229296694,0.24793789805810112,0.2290208,2.145326,-1.258519,0.20216962635395833,10.80417297157431,0.018574015302454894,0.20131458907799826,0.0010047310630050777,0.0007343150822802243
311,10.366667,grasp_lift,unknown_no_ground_truth,0.5752210452688207,-0.09183465946037898,0.12800873119692435,0.002511450074582442,0.39015162628880706,0.2290208,2.173577,-1.0738063,0.20218201288092474,10.808294824876556,0.018619877415985964,0.20132279179863385,0.0021572621506900985,0.0012859243719286464
312,10.4,grasp_lift,unknown_no_ground_truth,0.5752882139412305,-0.09183845688892323,0.12809921473433208,0.005404341585801678,0.4109084605339115,0.2290208,2.285334,-0.34311244,0.2021962484185238,10.812270635804156,0.018717831173976546,0.2013280051822595,0.004749743552542,0.0025781474281179315
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5754267988756083,-0.09183505733955599,0.12830449508578917,0.010018150541932424,0.7489238972811078,0.18256663,2.3109546,-0.17559984,0.20221350353496423,10.819951358722252,0.018936530116392652,0.201324883804849,0.008871269642505474,0.0046544511180999365
314,10.466666,grasp_lift,unknown_no_ground_truth,0.575656790070868,-0.09182371183253908,0.1286559787114124,0.0156381570246762,1.058439429427407,0.18256663,2.3577394,0.13029069,0.20223646197654288,10.830697157004998,0.01930924420206914,0.2013125421853654,0.013889701160578614,0.007185273606359788
315,10.5,grasp_lift,unknown_no_ground_truth,0.5759940977197175,-0.09180436264897246,0.12917864457604886,0.02213823154339384,1.8378429364739945,0.18256663,2.4885356,0.98546696,0.20226854723705212,10.846994311139017,0.019862514454041837,0.20129094793594313,0.019670194295016732,0.010157989577923835
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5764578356314296,-0.09177713972294962,0.12989470526447683,0.028237088781727107,2.8117486093887365,0.18256663,2.374276,0.23841006,0.20231536874319858,10.871947749469227,0.020620608080374574,0.20126176723881764,0.02513621443192611,0.012864832175328538
317,10.566667,grasp_lift,unknown_no_ground_truth,0.577007731490938,-0.09173999299292025,0.13076359904573603,0.03301527657654905,3.0053118828765713,0.18256663,2.479134,0.92399734,0.20236948277513186,10.899738122451616,0.02153825594236799,0.2012200563801617,0.029581070019127874,0.01466181380148725
318,10.6,grasp_lift,unknown_no_ground_truth,0.5776145220024309,-0.09169578170957851,0.13176552013730544,0.03630754588716205,3.4859605062239893,0.18256663,2.3329573,-0.031741034,0.20242933171661295,10.931685643457165,0.022592681424884357,0.20116462185301917,0.03280189517005434,0.015565139305548906
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5782387238341695,-0.09164529391805543,0.1328455460816224,0.038946728822870334,3.5001255267660656,0.18103023,2.3641903,0.17246814,0.2024901896130765,10.967071431307984,0.023725044661136323,0.20109549757606898,0.03554032172195329,0.01592900555283517
320,10.666667,grasp_lift,unknown_no_ground_truth,0.5788759247978782,-0.09158361481425414,0.13403219801772692,0.04217365733792188,3.8444203905671492,0.18103023,2.3596046,0.14248547,0.2025459470189526,10.995677588004531,0.02496203691736342,0.20100188398803764,0.03890543864840234,0.01627833581272524
321,10.7,grasp_lift,unknown_no_ground_truth,0.5795278466284561,-0.09151114343370162,0.13534056086587753,0.04547336356120436,4.185533416205507,0.18103023,2.6530735,2.0612545,0.20259877445753346,11.031061251278109,0.02631873469567266,0.20088202412289985,0.042400871192164014,0.016431461155812788
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5801745852028142,-0.09142626866087296,0.1367669859593333,0.04794547358123186,4.467480189640691,0.18103023,2.6684144,2.1615562,0.20264393133336264,11.069839254617312,0.027788762186998463,0.2007295384400488,0.04519236734823445,0.016013068737466735
323,10.766666,grasp_lift,unknown_no_ground_truth,0.580785435922175,-0.09133216708590916,0.13827367440059507,0.049804150807654435,4.467480189640691,0.18103023,2.4510317,0.74025726,0.20267903269710644,11.11319826695498,0.02933155425377219,0.2005453819465628,0.047347039788890224,0.015450283521697347
324,10.8,grasp_lift,unknown_no_ground_truth,0.5813801549370778,-0.09123717306350745,0.1398548772745935,0.05021278473805244,4.467480189640691,0.18103023,2.394055,0.36772957,0.20271959051481803,11.153440307640345,0.030945230500588998,0.20034376727954606,0.04798351865339591,0.014795461763297539
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5819276195233885,-0.09113603474925709,0.1414141867590657,0.04940263384211403,4.467480189640691,0.18103023,2.2963703,-0.27095544,0.20275446908818368,11.183054966665477,0.032530453284291945,0.20012782001598314,0.04733704631222732,0.014135921511243512
326,10.866667,grasp_lift,unknown_no_ground_truth,0.5824077395434015,-0.09098948569272086,0.14297415567944138,0.04742280504919053,4.0983414588668765,0.18103023,2.6275573,1.8944231,0.2027390364581969,11.203295838285538,0.03410103013566841,0.19985053577032097,0.045460625271350495,0.013500147727761334
327,10.9,grasp_lift,unknown_no_ground_truth,0.5827667367908997,-0.09080027024684105,0.1444437670982009,0.04522668293750657,3.8240888279588603,0.18103023,2.650039,2.0414135,0.2026592410601812,11.229036970972487,0.035561161929203174,0.19951484092501398,0.04319741050279101,0.013395393812169509
328,10.933333,grasp_lift,unknown_no_ground_truth,0.5829384564338751,-0.09053780651103156,0.14590761861716733,0.04395955443105714,3.8240888279588603,0.17947166,2.3889585,0.3344079,0.20246335025221948,11.186050872860838,0.036980853575014225,0.19905734014151866,0.04120213975970774,0.015324036837549892
329,10.966666,transport,unknown_no_ground_truth,0.5829199787352857,-0.09021429030263836,0.14731113011139318,0.04283430774301679,2.957664254755691,0.17947166,2.1871896,-0.98480445,0.20216078719653854,11.11709030342535,0.03830797129975675,0.19849806854178997,0.03865322760265847,0.01845822081676752
330,11.0,transport,unknown_no_ground_truth,0.5827402945154536,-0.08982740961543778,0.14866635343901607,0.043715233549753936,2.869376416684962,0.17947166,2.2962031,-0.27204818,0.20175712092241635,11.043394755489471,0.03955773072007186,0.19784115290601403,0.03775741683786793,0.022031775190415763
331,11.033334,transport,unknown_no_ground_truth,0.5824673806649725,-0.08936723508584052,0.15006273143795318,0.04477413199962122,2.84854765285512,0.17947166,2.3255486,-0.080180325,0.20126525769539014,10.925849707360399,0.04082516619049785,0.1970812263020251,0.03778703373401656,0.024017971977329803
332,11.066667,transport,unknown_no_ground_truth,0.5822067303678314,-0.08887851761434462,0.1514457017038194,0.04402556809865884,2.7473475661772038,0.17947166,2.451642,0.7442479,0.20075952412024656,10.854630697559985,0.04207686437479687,0.19630059604945882,0.03713151526975938,0.023653778137567645
333,11.1,transport,unknown_no_ground_truth,0.5820545142199609,-0.08836373787022006,0.15278981016373666,0.04299373997087967,2.84854765285512,0.17947166,2.3943124,0.36941314,0.2002706215358157,10.779924183692106,0.043300597356195035,0.19553357798326765,0.03682705738158726,0.022186246219153338
334,11.133333,transport,unknown_no_ground_truth,0.5820855356325262,-0.08784855385756948,0.1541177533174973,0.041560609813125406,2.84854765285512,0.17947166,2.3915842,0.35157537,0.19984630387640057,10.706505851100111,0.04453199899767067,0.19482157539228065,0.03646524450710778,0.019939163249136155
335,11.166667,transport,unknown_no_ground_truth,0.5823052858075588,-0.08740623653471558,0.1553776853089469,0.04041125428048877,2.84854765285512,0.17947166,2.510468,1.128866,0.1995553195535384,10.676439026396418,0.04573161040371694,0.19424455043062977,0.0363187106890073,0.017720629966525157
336,11.2,transport,unknown_no_ground_truth,0.582622889710164,-0.0870508529162484,0.15663429818585323,0.03975457377173412,2.84854765285512,0.17947166,2.6706643,2.176267,0.19938584586685013,10.680460044078915,0.04695324346297158,0.1937785036074596,0.036624131178125255,0.01546283128084001
337,11.233334,transport,unknown_no_ground_truth,0.5829137086019095,-0.08678031970418897,0.15788011351443187,0.039166095872525765,3.0654076719828565,0.17946427,2.5988398,1.7066612,0.1992965931754375,10.684765838122855,0.04817321674765648,0.19338684867260014,0.03685303856297109,0.013260339911632942
338,11.266666,transport,unknown_no_ground_truth,0.5830066901364515,-0.08653619469693713,0.1591652097245019,0.041637550047474214,3.176555243101586,0.17946427,2.4138184,0.4969478,0.1991814593394472,10.651058693028908,0.049410109898784124,0.19295568088134107,0.03866718223659115,0.015444565122986453
339,11.3,transport,unknown_no_ground_truth,0.5827988405087059,-0.08624909390983725,0.16060222407000696,0.04670604919062954,3.6254404010446493,0.17946427,2.2013316,-0.8923405,0.1989516099528078,10.58554096022917,0.05075102938904391,0.1923696340870008,0.04026595164931621,0.02366660450450033
340,11.333333,transport,unknown_no_ground_truth,0.5822114801178943,-0.08588144982875293,0.16210362022400998,0.05330607790492095,5.747496346309599,0.17946427,2.3389616,0.0075167106,0.19854350325850603,10.47512948267302,0.05209450406794579,0.19158727862797978,0.04047430739200034,0.034689600498468816
341,11.366667,transport,unknown_no_ground_truth,0.5812734754187717,-0.08535795143546562,0.16368576306920152,0.059149249054559934,6.699388649022414,0.17946427,2.4205081,0.5406872,0.1979004136297298,10.226619778754793,0.053449314273713966,0.1905459118388214,0.040653477479388744,0.04296426925424418
342,11.4,transport,unknown_no_ground_truth,0.5802092411780571,-0.08473191069810126,0.16530034120210485,0.060905854122619715,6.699388649022414,0.17946427,2.287443,-0.3293245,0.1971416727509332,9.970118012955277,0.05480473332377541,0.18937074837562928,0.041690605472119016,0.04440063605145712
343,11.433333,transport,unknown_no_ground_truth,0.5792644789142882,-0.08407665162308066,0.16697345848509862,0.05922775079401154,6.699388649022414,0.17946427,2.386816,0.32040018,0.1964155979943507,9.713002250387232,0.05622868725592968,0.18819516961110677,0.0437336628536878,0.039941121635696505
344,11.466666,transport,unknown_no_ground_truth,0.5785900515683009,-0.08346922928279951,0.168672972001222,0.056230632098062956,6.699388649022414,0.17946427,2.6661985,2.1470685,0.19583646093297144,9.536212590290944,0.057720306157194194,0.1871370772665615,0.04568833001548325,0.03277896408588899
345,11.5,transport,unknown_no_ground_truth,0.5781933639362984,-0.08295451156907974,0.1703861238704996,0.0532830213579733,2.8019885101460695,0.17946427,2.4970076,1.0408586,0.195446013427394,9.45469509104247,0.05927457478485383,0.18624088957244556,0.04661472346395571,0.025809841561179245
346,11.533334,transport,unknown_no_ground_truth,0.5779944838470628,-0.08255935741706692,0.17205467361208612,0.05023390572226865,2.783170909001929,0.17946427,2.1471155,-1.2468184,0.19523708381348726,9.380695793504946,0.060827996077843005,0.18551947010798772,0.04608002267863033,0.020001919759130352
347,11.566667,transport,unknown_no_ground_truth,0.5779267236206491,-0.08227356500561461,0.173654231111592,0.04624688505768445,2.2822314742402954,0.17946427,2.307492,-0.19823882,0.19517493014926515,9.317889015514272,0.062346574390679727,0.18494906872033165,0.04339011849912867,0.016002249659665048
348,11.6,transport,unknown_no_ground_truth,0.577886535105278,-0.08205032690879364,0.1750935633498501,0.04094719684295899,2.149551073256598,0.17946427,2.1968846,-0.9214159,0.19516868751766162,9.25518250933772,0.0637206637250281,0.18447355800170528,0.03828832425896999,0.014514721999955812
349,11.633333,transport,unknown_no_ground_truth,0.5777974306751676,-0.08181353954997019,0.1763418981513692,0.035161987709903704,1.9636018781546785,0.17946427,2.4105659,0.47568214,0.1951154577598288,9.199034658617396,0.06489913253075857,0.18400582722724457,0.032118763422363784,0.014309102555004824
350,11.666667,transport,unknown_no_ground_truth,0.577707970237235,-0.08154367291043824,0.1773753030201723,0.02921977888305576,1.7717865233969143,0.17946427,2.3886607,0.3324609,0.1950035403438147,9.161275021247553,0.06586190637955676,0.18354451785513035,0.02583158114426805,0.013657411671388049
351,11.7,transport,unknown_no_ground_truth,0.5776608824182645,-0.08124492955825334,0.17820004190318,0.023700701970907755,1.471414561330827,0.17946427,2.4109073,0.4779144,0.1948471078468505,9.130047625620167,0.0666212421457211,0.18310381080480928,0.01972826225309061,0.013134646641119465
352,11.733334,transport,unknown_no_ground_truth,0.5776604071729166,-0.08090101419016144,0.17881795858213398,0.019405158235728324,1.471414561330827,0.17942733,2.3977149,0.3916593,0.1946297509244024,9.09321016973219,0.06717711676039784,0.18266903111544333,0.014192640024529793,0.013233636510338717
353,11.766666,transport,unknown_no_ground_truth,0.5776534422932769,-0.08052236426407058,0.17927309836454774,0.01767039867227129,1.471414561330827,0.17942733,2.3594823,0.14168578,0.1943514578463999,9.063941892599656,0.06756742200939046,0.18222824328304846,0.009915971284530355,0.014625884681665464
354,11.8,transport,unknown_no_ground_truth,0.57752333101419,-0.0800630472780007,0.17963451599440006,0.020181201851414393,1.471414561330827,0.17942733,2.5380132,1.308963,0.19394585417421364,9.043760407571671,0.06783817743447057,0.1816947330929948,0.007088967779202888,0.018895169858801346
355,11.833333,transport,unknown_no_ground_truth,0.5772133877650417,-0.07945945466334833,0.17997073492317756,0.025770000292310778,2.5575246800967313,0.17942733,2.5002403,1.0619949,0.1933484463904275,8.977428941056896,0.06804002140967697,0.18098115152734198,0.00504654239919621,0.02527103727350368
356,11.866667,transport,unknown_no_ground_truth,0.576722796158154,-0.07869000046613066,0.18028676248278125,0.03245700973235644,4.573805728514799,0.17942733,2.435517,0.6388191,0.19253995742218205,8.857224218611409,0.06817461132192011,0.18006625884723879,0.004239745830926435,0.03217890669453241
357,11.9,transport,unknown_no_ground_truth,0.5760656271793776,-0.07776047411794235,0.18066218706871318,0.03819311353836205,5.402704193667877,0.17942733,2.4813187,0.938281,0.19154530293695607,8.667950658073005,0.06832267050433306,0.17894584592095625,0.005525975763438343,0.03779123593660449
358,11.933333,transport,unknown_no_ground_truth,0.5753259370356464,-0.07673787116966227,0.18113597291732145,0.04148535038347404,5.402704193667877,0.17941995,2.3477633,0.06506429,0.19046045492118657,8.480444576036675,0.068543011395288,0.17769929790984196,0.008995157696865385,0.04049841273986097
359,11.966666,transport,unknown_no_ground_truth,0.5746410560775438,-0.0756657466484518,0.18177201984747998,0.04380495330008748,5.402704193667877,0.17941995,2.456966,0.7790567,0.1893795774871656,8.320133783585863,0.06892234259103011,0.17639255953974375,0.015148225137212713,0.04110237473449876
360,12.0,transport,unknown_no_ground_truth,0.5741221360189535,-0.07454928119481513,0.1826490044649916,0.04813428659820599,5.402704193667877,0.17941995,2.5308626,1.2622104,0.1883568112196455,8.170257706810178,0.06955289926802992,0.17504480151162577,0.02339719165747911,0.04206519902319996
361,12.033334,transport,unknown_no_ground_truth,0.5737918297319555,-0.07334478542401068,0.18381887246907996,0.05526399377783784,5.402704193667877,0.17941995,2.5844064,1.6122924,0.18737219107626588,8.05061470632924,0.0704821762933937,0.1736104858977926,0.031084982054437542,0.04569281014505669
362,12.066667,transport,unknown_no_ground_truth,0.5735389002052795,-0.07197653177637545,0.18522087783710667,0.06181420628762683,5.402704193667877,0.17941995,2.4627526,0.81689125,0.18631700556225797,7.941393982693841,0.07162522334041102,0.17199957541553032,0.0354455520795364,0.050641968136577765
363,12.1,transport,unknown_no_ground_truth,0.5732939675091214,-0.07046266973851273,0.18672193208011076,0.06460461812545283,4.956943970567368,0.17941995,2.2529423,-0.55489755,0.18516573774296324,7.829289431032118,0.07284521301860508,0.17023491232461654,0.03600603544829207,0.05364067574548183
364,12.133333,transport,unknown_no_ground_truth,0.5730403232701946,-0.06889793956517551,0.18819134607256677,0.06395879166749165,4.426043071520848,0.17939779,2.1889825,-0.973082,0.18397511547107376,7.683761458432981,0.07402562457476641,0.16842520600821798,0.03434201008993028,0.05395695853686275
365,12.166667,transport,unknown_no_ground_truth,0.5727175442353648,-0.06736303986504252,0.18959264471115844,0.05963092444005616,4.426043071520848,0.17939779,2.5176811,1.1760269,0.1827935561255509,7.527228853049427,0.07513467610478343,0.1666381247123665,0.0314802957366939,0.05064423096371371
366,12.2,transport,unknown_no_ground_truth,0.5723384471721129,-0.06602694732870464,0.1908500225780274,0.05169525441406368,4.016582813889405,0.17939779,2.5936995,1.6730527,0.18176003915738967,7.407420174386014,0.07612431240048292,0.16505090395405145,0.02810192540742772,0.04338987344220008
367,12.233334,transport,unknown_no_ground_truth,0.5719213609404752,-0.0649886098841162,0.19196022226934045,0.04399705355378,4.011340437954288,0.17939779,2.3280115,-0.06407754,0.18096574402243493,7.308546421017489,0.07700813295619029,0.1637630848762784,0.02476681597502529,0.03636406946249853
368,12.266666,transport,unknown_no_ground_truth,0.5714487170419892,-0.06415785737742244,0.19292804928343343,0.04090394145852254,4.011340437954288,0.17939779,2.1805785,-1.0280294,0.1803194306426559,7.19381827228469,0.07777543525289922,0.16268398427169672,0.02093326300007656,0.035141584013983554
369,12.3,transport,unknown_no_ground_truth,0.570906249953421,-0.06322761088329573,0.19377806825782423,0.04394063188244671,4.011340437954288,0.17939779,2.2362566,-0.66399276,0.17953788773688936,7.109344496060921,0.07840367848494002,0.16151382706460163,0.016213091121277678,0.04084011271436256
