frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
96,3.2,approach,unknown_no_ground_truth,0.5652429275178479,-0.08160082184987102,0.13289680141765384,0.01039407596517264,2.0238799125031215,0.8158547,1.2483158,-3.316119,0.20137843125260524,2.7370000392969587,-0.00711672850488332,0.201252639111014,0.0007006141804757449,0.010370436583861636
97,3.2333333,approach,unknown_no_ground_truth,0.5652464634240768,-0.08185352582198942,0.1329361407709339,0.005687247381702316,2.0238799125031215,0.8158547,1.2706518,-3.2363636,0.20162264335629604,2.7598113615128432,-0.007074168652954941,0.20149850235634434,0.0002510400470681306,0.0056817041172035595
98,3.2666667,approach,unknown_no_ground_truth,0.5652254712558076,-0.081979372221271,0.13290901736847385,0.004844816276937819,2.0238799125031215,0.8158547,1.2817172,-3.1968527,0.20174132272138096,2.803674486111828,-0.0070999925166420905,0.20161634705458784,-0.0025158559069131366,0.004140376047285067
99,3.3,approach,unknown_no_ground_truth,0.5651280836707918,-0.0821018424033179,0.1327668894443561,0.00811190559793751,2.337581151056529,0.812782,1.3116176,-3.090087,0.20184481840734805,2.8367168499494904,-0.007241892230792393,0.20171486240436748,-0.005725793226626021,0.005746155615346097
100,3.3333333,approach,unknown_no_ground_truth,0.5649726623004863,-0.08226690172747611,0.13252708579402375,0.01195191805764699,2.564526905991523,0.812782,1.2684543,-3.2442102,0.20198149487026623,2.8837530699419043,-0.00748171172531706,0.20184288013127102,-0.008693601080798594,0.008201807453521797
101,3.3666666,approach,unknown_no_ground_truth,0.5647630916707579,-0.08250867915462208,0.13218710922568339,0.014870444858934392,2.610992888556597,0.812782,1.280728,-3.2003846,0.20218605987886504,2.9729156980852767,-0.007821465120303437,0.20203471853300825,-0.010782111645681328,0.01024090810244245
102,3.4,approach,unknown_no_ground_truth,0.5645296607351405,-0.08278560431960573,0.1318077084442723,0.016736574639696238,2.610992888556597,0.812782,1.2030095,-3.4778943,0.20242238544884272,3.0780698558591935,-0.008200521335390447,0.20225620776784,-0.012150715301251445,0.011509693668297917
103,3.4333334,approach,unknown_no_ground_truth,0.5642679780987554,-0.08309390704984576,0.1313763547773947,0.01799892503926005,2.610992888556597,0.812782,1.2430018,-3.3350937,0.2026868703448709,3.1733783294409914,-0.008631514583522997,0.20250299841284555,-0.01318846597206804,0.012248496555598391
104,3.4666667,approach,unknown_no_ground_truth,0.5640108597270677,-0.08341485888461264,0.13092753252169156,0.01702427849605946,2.610992888556597,0.812782,1.2216023,-3.411505,0.20296711152918065,3.2504098089522104,-0.0090797516175956,0.20276391807484298,-0.01265078544041351,0.011392264307503326
105,3.5,approach,unknown_no_ground_truth,0.5637998260823909,-0.0836902198572253,0.1305317493979684,0.0162802904947956,2.0493043606703596,0.812782,1.1588401,-3.6356103,0.20321150031059615,3.292842247270807,-0.009474899528856981,0.2029904927266336,-0.01212018458894409,0.010869635878209265
106,3.5333333,approach,unknown_no_ground_truth,0.5635796836155619,-0.08399514632848648,0.13011800054026848,0.01806446423420999,2.0493043606703596,0.812782,1.1549995,-3.649324,0.203484829229364,3.360108210500124,-0.009887763204317302,0.20324445346753936,-0.012617399594043888,0.012927725846152257
107,3.5666666,approach,unknown_no_ground_truth,0.5633394217848124,-0.08441536958300688,0.12968764281519798,0.02087776207359984,2.0493043606703596,0.812782,1.2034562,-3.4762995,0.20386813214255695,3.4100515585101294,-0.01031605875308076,0.2036069601833347,-0.012452975804937556,0.016757217633112116
108,3.6,approach,unknown_no_ground_truth,0.5630990946852856,-0.08499852596443871,0.12928163411297627,0.0235288386928095,1.7600200436879032,0.812782,1.1118076,-3.8035493,0.20440966644112424,3.4470623968685006,-0.010717960852357508,0.20412848172104497,-0.011740071976064068,0.02039060960905987
109,3.6333334,approach,unknown_no_ground_truth,0.5628613516865488,-0.08568201298243136,0.12889546213973171,0.024367182832361188,1.7600200436879032,0.812782,1.1071714,-3.8201036,0.20504937074027227,3.510216494909124,-0.011098732121648159,0.20474877920581974,-0.010472561069003168,0.02200193318419354
110,3.6666667,approach,unknown_no_ground_truth,0.562642749325781,-0.08638680281240266,0.12857213981533824,0.023785054690674535,1.6199569653365509,0.81216145,1.1153659,-3.7908437,0.20571078308084975,3.55252395383052,-0.011416133896091942,0.20539376368965764,-0.009090392432461118,0.021979390165840187
111,3.7,approach,unknown_no_ground_truth,0.5624289400029466,-0.087076917884792,0.12827771922083334,0.02241181181403669,1.5073781037352798,0.81216145,1.0809067,-3.913887,0.20635787329434246,3.5892713009876553,-0.011704757744391236,0.20602565499643244,-0.007908594907384027,0.020970060452432986
112,3.7333333,approach,unknown_no_ground_truth,0.5622362622959376,-0.0877199030143222,0.1280336185993523,0.01911000934524459,1.5073781037352798,0.75541043,1.0586852,-3.9932337,0.20696078312831273,3.6263391388691995,-0.0119433730872907,0.20661587933259698,-0.005803268969679115,0.018207540373177674
113,3.7666667,approach,unknown_no_ground_truth,0.5620931350579683,-0.08823998365801845,0.1278807459923441,0.015770823400600327,1.4612757192882224,0.75541043,1.0034077,-4.1906133,0.20744837958375364,3.658052021542255,-0.012091641998005713,0.2070956841310731,-0.003759458174217109,0.015316179189642402
114,3.8,approach,unknown_no_ground_truth,0.5619736982325028,-0.08870436167094425,0.12777416436176953,0.01302109436758652,1.4135320741122972,0.75541043,1.0424747,-4.0511165,0.20788361459578827,3.681259324008804,-0.01219400340915345,0.20752566949239748,-0.0023789519115664133,0.012801932913902019
115,3.8333333,approach,unknown_no_ground_truth,0.5618882027625202,-0.08906698104803673,0.12771453110175435,0.010581576875865664,1.2791065754033715,0.75541043,0.98107976,-4.2703395,0.20822353412851344,3.6964615748414245,-0.012250238650943886,0.20786286781905783,-0.0009847955539163129,0.010535651232688067
116,3.8666666,approach,unknown_no_ground_truth,0.5618293049935433,-0.08939106594157285,0.12770184306531618,0.009648372384536794,1.2791065754033715,0.74074805,1.1357905,-3.7179136,0.20852809916509832,3.703078434535139,-0.012259656387643755,0.20816740611024095,9.879155225703341e-05,0.009647866598367477
117,3.9,approach,unknown_no_ground_truth,0.5617832297422038,-0.08970158397891749,0.12771457584621507,0.009967405902308482,1.2791065754033715,0.74074805,1.1338022,-3.7250133,0.2088203108177502,3.7096431403388865,-0.012243652337921076,0.20846106396027517,0.0006210211603745384,0.009948040668379931
118,3.9333334,approach,unknown_no_ground_truth,0.5617325970601634,-0.09004758161401817,0.12773631979953068,0.010653037596840649,0.8890825481966652,0.74074805,1.0474676,-4.0332885,0.20914557669272793,3.7143376522534095,-0.012218254945232356,0.20878837730158029,0.0006672190727196898,0.01063212249500068
119,3.9666667,approach,unknown_no_ground_truth,0.5616759320180756,-0.09040265057738868,0.1277517178059882,0.010648999348358966,0.6919387099535765,0.74074805,1.1223953,-3.7657437,0.20947898467159434,3.7236898063569237,-0.012199171105999,0.20912346889665112,0.00045460843256330224,0.010639291249627111
120,4.0,approach,unknown_no_ground_truth,0.5616163280524102,-0.09074754744959493,0.12775942230440174,0.009573847793621115,0.5574945674969787,0.738052,1.0826443,-3.9076827,0.20980251103347874,3.7317089940575046,-0.01218794774337112,0.20944819780976348,0.0003076415405267789,0.009568903712440952
121,4.0333333,approach,unknown_no_ground_truth,0.56156707129172,-0.09103139636622279,0.12776581514126933,0.007142003285834677,0.3453465787673232,0.738052,1.090438,-3.8798537,0.21006879028345757,3.73695318120092,-0.012178661688219227,0.20971546640779543,0.0002143479398130505,0.007138786023937909
122,4.0666666,approach,unknown_no_ground_truth,0.5615333126149034,-0.09121629074836168,0.12776895714224606,0.003594882082262472,0.10217213404662338,0.738052,1.0915573,-3.8758574,0.2102420005739432,3.7380506889250595,-0.012173657893436258,0.20988925855990706,5.2939947303248515e-05,0.0035944922516749564
123,4.1,approach,unknown_no_ground_truth,0.5615205999207963,-0.09126650312524834,0.12776702524187733,0.0007092513881901007,0.10217213404662338,0.738052,1.0930622,-3.8704836,0.21028851685580455,3.7380506889250595,-0.012175132361540442,0.20993576749423373,-4.031590407569108e-05,0.0007081046247046722
124,4.133333,approach,unknown_no_ground_truth,0.5615195585294102,-0.09126142539025522,0.12776588995847804,0.0004539368439118666,0.10217213404662338,0.738052,1.1954156,-3.50501,0.2102834302541761,3.7380506889250595,-0.0121763456179823,0.20993060197802124,-1.1695182014970355e-05,0.00045378616217146053
125,4.1666665,approach,unknown_no_ground_truth,0.561524873818552,-0.09123654756927764,0.12776656362182767,0.0016277171577202014,0.10217213404662338,0.738052,1.2232475,-3.4056304,0.21026020133904125,3.7380506889250595,-0.01217591203964746,0.20990735916860304,-6.0596049550321305e-05,0.0016265888430441252
126,4.2,approach,unknown_no_ground_truth,0.5615378842729399,-0.09115451022073101,0.1277629430202019,0.004953214981114198,0.14134480274091082,0.738052,1.2867068,-3.1790361,0.21018309981985586,3.73730949343748,-0.012180385351023249,0.20982986837574882,-0.0002221764001282692,0.004948229612332089
127,4.233333,approach,unknown_no_ground_truth,0.5615767990782621,-0.09091064190497672,0.12775513661988866,0.009845062749755681,0.6846881470308804,0.738052,1.3650122,-2.899431,0.20995376429226467,3.734369720679196,-0.012190723786472131,0.2095995453097496,-0.0004024942948115933,0.009836831750582654
128,4.266667,approach,unknown_no_ground_truth,0.5616400338114311,-0.0905064751475548,0.1277428469955988,0.01435729690585911,0.7861553556810396,0.738052,1.3706472,-2.87931,0.20957346299531904,3.7290797413790804,-0.012207227193813352,0.20921763787044576,-0.0006325643751342894,0.014343355142863282
129,4.3,approach,unknown_no_ground_truth,0.5617218898538152,-0.08996509644338176,0.1277228707514064,0.017348741867169996,0.8034469933538848,0.7374758,1.4218577,-2.6964524,0.20906388919164964,3.719393074178436,-0.012232886241117943,0.20870569292223495,-0.0009149552304515934,0.01732459815695494
130,4.3333335,approach,unknown_no_ground_truth,0.5618086181570219,-0.08936329292492258,0.1276939072804328,0.01747857215932146,0.8034469933538848,0.7374758,1.589538,-2.0977159,0.20849727599719994,3.7106494385763176,-0.012268224154883635,0.20813602469139766,-0.0007160461427242225,0.017463898838750096
131,4.366667,approach,unknown_no_ground_truth,0.5619045316310368,-0.08881481854348727,0.12768709018057528,0.014458699457581485,0.8034469933538848,0.7374758,1.63461,-1.9367768,0.20798317350211168,3.702971592688173,-0.012280622608142945,0.20762029469289814,0.0002841651180771597,0.014455906757804414
132,4.4,grasp_lift,unknown_no_ground_truth,0.5619986784032549,-0.08841872539046121,0.1277221290111208,0.009779013003581674,0.7861553556810396,0.44152522,1.5844927,-2.115731,0.20761432268261815,3.6948984555986497,-0.012249279830540763,0.20725265288192427,0.0013659453763243627,0.00968314455913561
133,4.4333334,grasp_lift,unknown_no_ground_truth,0.5620785286532312,-0.08819398833071393,0.12778359058473654,0.006096370870537436,0.6387995092283378,0.44152522,1.4597489,-2.5611541,0.20740762364765408,3.686261812572718,-0.01218955966410941,0.2070491173184808,0.0019713333927860186,0.005768845850395392
134,4.4666667,grasp_lift,unknown_no_ground_truth,0.5621463189989129,-0.08806452096706888,0.12785600299574426,0.004732431307135643,0.6250200673740737,0.44152522,1.3271132,-3.0347571,0.2072904798370337,3.6688302412003324,-0.01211785772133333,0.20693598178014666,0.002175659011684507,0.00420266747930806
135,4.5,grasp_lift,unknown_no_ground_truth,0.5622108706897596,-0.0879478080507153,0.1279299396136129,0.004386575681484807,0.450568984590261,0.44152522,1.7754627,-1.4338336,0.20718502579942139,3.658702602904103,-0.012044515859100019,0.20683463093308815,0.0019703860343461867,0.0039191357574148164
136,4.5333333,grasp_lift,unknown_no_ground_truth,0.5622634836791633,-0.08783174897501442,0.12798870450496588,0.0041575454506745015,0.4414805408586664,0.44152522,1.5494696,-2.2407882,0.2070788332355025,3.655239945011886,-0.011986498769299003,0.20673163043286494,0.0012769172980420316,0.0039565978300031045
137,4.5666666,grasp_lift,unknown_no_ground_truth,0.5622986460387827,-0.08769973700629868,0.12801699792189866,0.004019085325180062,0.4414805408586664,0.33354828,1.7135209,-1.6550096,0.20695563906477057,3.651081963648063,-0.011959388115002417,0.20660980029181175,0.00024406654066413155,0.0040116677797153106
138,4.6,grasp_lift,unknown_no_ground_truth,0.5623123929251699,-0.08756899137024807,0.1280076126600446,0.0034938105253042207,0.41570015729446397,0.33354828,1.720903,-1.6286502,0.20683187775295514,3.6478810328304427,-0.01197022768107089,0.2064852035959882,-0.00022001558692170834,0.0034868761274582227
139,4.633333,grasp_lift,unknown_no_ground_truth,0.5623285403175182,-0.0874690641396824,0.1280048193587116,0.00218732307590529,0.32743604422797135,0.33354828,1.7938329,-1.3682393,0.20673817968286642,3.64652967717561,-0.011974055807741548,0.20639112608370125,0.00028991725282788617,0.0021680244982242502
140,4.6666665,grasp_lift,unknown_no_ground_truth,0.5623455138297886,-0.08742848972647882,0.12802825671442017,0.0012246087739769065,0.31642409326745335,0.33354828,1.7426832,-1.5508797,0.20670056687446461,3.6461346509613364,-0.011950899881419293,0.20635479238013668,0.0009085378821749614,0.0008211123954455068
141,4.7,grasp_lift,unknown_no_ground_truth,0.5623612138962787,-0.08742529940647645,0.12806550097554167,0.00110912805037315,0.24370212957770257,0.32374626,1.7334584,-1.5838187,0.2066980986149922,3.6448358227529956,-0.011913486669508904,0.20635448336885845,0.0010713550759912061,0.0002869901274825002
142,4.733333,grasp_lift,unknown_no_ground_truth,0.5623655982173922,-0.08743040109359368,0.12809939288285865,0.0012864379801091315,0.211211472741591,0.32374626,1.9734733,-0.7267966,0.20670153999483026,3.636453240899837,-0.011879476273260414,0.20635989116034023,0.0012129882960209538,0.0004284647831309421
143,4.766667,grasp_lift,unknown_no_ground_truth,0.5623907784623718,-0.08742833506586778,0.1281459287709458,0.0020404730433434756,0.24370212957770257,0.32374626,2.0571074,-0.42816392,0.20670153575077524,3.630519875962774,-0.011832628753746945,0.20636257843539613,0.0017361404733346267,0.0010720757890470254
144,4.8,grasp_lift,unknown_no_ground_truth,0.562438299008916,-0.0874244051396141,0.12821424190089456,0.002537902363597247,0.24370212957770257,0.32374626,2.0409966,-0.48569113,0.2067029407130766,3.6274309904432354,-0.011763724514270737,0.2063679250392028,0.002124057575112609,0.001389002456714614
145,4.8333335,grasp_lift,unknown_no_ground_truth,0.5624849567283916,-0.08742197613442293,0.1282863438862469,0.0034649624780968813,0.32743604422797135,0.32374626,2.0392246,-0.49201816,0.20670538438079336,3.6246650833365064,-0.011691025041447001,0.2063745039133754,0.002883559841931249,0.0019212099345518464
146,4.866667,grasp_lift,unknown_no_ground_truth,0.562568964891395,-0.08742353205661813,0.12840472920814375,0.005211359335513515,0.600990216954478,0.32374626,2.081775,-0.34008357,0.20671646366696067,3.6061819308238037,-0.011571487362584858,0.20639233762713047,0.004243638842433179,0.0030248628892622993
147,4.9,grasp_lift,unknown_no_ground_truth,0.5626904652156244,-0.08742785751578926,0.12856640613137899,0.007709071980624277,0.6110394198859677,0.32374626,2.047756,-0.4615553,0.20673535964835824,3.5896842719144963,-0.011408116037100983,0.20642035708093343,0.006331505787768,0.0043979342039083096
148,4.9333334,grasp_lift,unknown_no_ground_truth,0.5628678484089662,-0.08743559744872445,0.12882264666721696,0.011200383973360354,0.7104140038430055,0.32374626,2.0722437,-0.37411687,0.2067632887339309,3.5727904613504142,-0.011149387352443205,0.2064624632463152,0.009532718160059704,0.005880126327858559
149,4.9666667,grasp_lift,unknown_no_ground_truth,0.5630911019307694,-0.08744259002513151,0.12919634384381595,0.014218141257103389,1.1827035155739773,0.32374626,2.1690428,-0.028475871,0.20679297235420935,3.529552262670952,-0.010772602058765462,0.2065121896159456,0.012519042759648609,0.006740111956713723
150,5.0,grasp_lift,unknown_no_ground_truth,0.5633286005747431,-0.08744785420522032,0.12965091273827134,0.01602402779927764,1.1827035155739773,0.32374626,2.1485932,-0.10149547,0.2068197119612078,3.497343828517455,-0.010314785244675979,0.2065623355335458,0.014384465442103485,0.007060922096791132
151,5.0333333,grasp_lift,unknown_no_ground_truth,0.5635749441563572,-0.08745213647534705,0.13014870993161953,0.015932004397833738,1.1827035155739773,0.26377463,2.208676,0.113042794,0.20684598959025968,3.439607636306232,-0.009813638549528172,0.20661305841595065,0.014488139819485643,0.006627410407061577
152,5.0666666,grasp_lift,unknown_no_ground_truth,0.5637835989244504,-0.0874534814223607,0.13061063700518274,0.012907399381175912,1.1827035155739773,0.26377463,2.1299264,-0.16814888,0.206864748676443,3.3923052442689845,-0.009348910116431883,0.20665338643390968,0.011978805162394643,0.004807201438110092
153,5.1,grasp_lift,unknown_no_ground_truth,0.5639061698553297,-0.08745117086413184,0.13094289882068055,0.008443140005212952,1.0616467543061485,0.26377463,2.1519787,-0.08940669,0.20686973364726258,3.363522504404886,-0.009015052249520365,0.20667320951741128,0.008014604707887214,0.0026556966174507667
154,5.133333,grasp_lift,unknown_no_ground_truth,0.5639675070322399,-0.08744746340283929,0.1311425866447927,0.003902695009457544,0.8113194304680981,0.26377463,2.11635,-0.21662655,0.20686803464981657,3.3492621838493286,-0.008814603611490168,0.20668015512634497,0.00378205482756908,0.0009628549309767459
155,5.1666665,grasp_lift,unknown_no_ground_truth,0.5639734115887278,-0.08744714164945877,0.1311942067065226,0.0014272723716862712,0.8113194304680981,0.13128902,2.1583617,-0.0666151,0.2068660460341124,3.3458707993245698,-0.008762915485441683,0.2066803626714026,0.0011206863354828371,0.0008838374061109902
156,5.2,grasp_lift,unknown_no_ground_truth,0.5639998277033418,-0.08749831673489628,0.131216228365611,0.006642202485457119,0.8113194304680981,0.13128902,2.078216,-0.35279125,0.2069204447624736,3.3429678070525086,-0.008739891255625819,0.20673578490803116,0.0049722097315318655,0.004404087220239006
157,5.233333,grasp_lift,unknown_no_ground_truth,0.5642306782759599,-0.08760067754092113,0.1315202803600593,0.02071007779158085,0.8113194304680981,0.13128902,2.1829107,0.021042127,0.2070540579442658,3.320878874927409,-0.008431435131722238,0.2068823187534569,0.01774117637817354,0.010684473915540607
158,5.266667,grasp_lift,unknown_no_ground_truth,0.5647262786124883,-0.0875662726888024,0.13238835527228693,0.03951764309251482,2.0745555759727625,0.13105264,2.1046898,-0.25826132,0.20708459109411256,3.264899811850775,-0.007557139628691781,0.20694665377639782,0.035485498668058786,0.01739032776765815
159,5.3,grasp_lift,unknown_no_ground_truth,0.5653408643387667,-0.087203069851783,0.13387616378732609,0.061661373196114026,4.346431182254777,0.13105264,2.033206,-0.5135089,0.2067986155217122,3.1493829542987424,-0.006065720435768237,0.20670963794001493,0.05561629255707981,0.026626170333635252
160,5.3333335,grasp_lift,unknown_no_ground_truth,0.5660732647899691,-0.08640004181553673,0.13609292498981646,0.0840686477662191,4.926705220413483,0.13105264,2.2060091,0.10351991,0.2060990847386018,2.9730515596104934,-0.0038493900918062647,0.20606313334997717,0.07509014407183727,0.03780221951832112
161,5.366667,grasp_lift,unknown_no_ground_truth,0.5669196119865183,-0.08524838239052515,0.13888595168890228,0.10066756058471535,4.926705220413483,0.13105264,1.993082,-0.65677965,0.2051025813866575,2.9091346476897804,-0.001059715286804372,0.2050998437224694,0.08975085344915314,0.045593223830147966
162,5.4,grasp_lift,unknown_no_ground_truth,0.567718489035849,-0.08386849180453346,0.1420866069786688,0.11426017977997362,5.085184254947726,0.1310231,2.1464868,-0.109016895,0.20391404065541188,2.8259377742231178,0.0021339948123501227,0.2039028740419267,0.10389839524028281,0.047544843567371944
163,5.4333334,grasp_lift,unknown_no_ground_truth,0.5681342170393071,-0.08237022756753443,0.1458332393460232,0.1200511599031486,5.283277090020645,0.1310231,2.493582,1.1303573,0.2025786738505649,2.7832765051945816,0.005866838230583378,0.20249370189768798,0.11181171094917723,0.04370837778628936
164,5.4666667,transport,unknown_no_ground_truth,0.5681907072871527,-0.08107210902246048,0.14957070488195126,0.12144691754101906,5.283277090020645,0.1310231,1.7312878,-1.5915691,0.20142007407683535,2.7465229115846435,0.009588102240757202,0.20119173575606583,0.11563115268568984,0.0371320657760078
165,5.5,transport,unknown_no_ground_truth,0.5678134026411233,-0.08002904394751158,0.15357717272323318,0.12582372585975113,6.0237196651051645,0.1310231,2.133634,-0.15490997,0.20048556092870104,2.697223184953982,0.013575574881446817,0.20002540815489944,0.1207213037880316,0.03546796866113977
166,5.5333333,transport,unknown_no_ground_truth,0.5669891010454968,-0.07920673047271241,0.15766014807109752,0.13112301893885125,6.420941087868764,0.13098617,2.6994917,1.8655999,0.1997424299614953,2.8816608032356887,0.017636181996395467,0.19896231656148575,0.12447619292452809,0.04121799959549233
167,5.5666666,transport,unknown_no_ground_truth,0.5657317220165918,-0.07848192151254468,0.16192506521225242,0.14519843480613667,9.43977499546276,0.13098617,1.9226886,-0.90813375,0.19909447605907687,3.000440640507582,0.02187398035670425,0.1978892098639864,0.13578005027102677,0.051442816977196784
168,5.6,transport,unknown_no_ground_truth,0.5642473237158832,-0.07743820662293674,0.1667736102853432,0.15861590877078371,10.746404037458042,0.13098617,2.010289,-0.5953389,0.19825466171233147,3.27189582588172,0.026688177290652197,0.19645012619892538,0.14697653254938803,0.05963979707326527
169,5.633333,transport,unknown_no_ground_truth,0.5628398779219402,-0.07602756148850098,0.1717957775615127,0.17004771764239557,11.198731473670994,0.13098617,2.2014675,0.08730307,0.1972360787734102,3.487595101021871,0.03167240713845603,0.19467647365813553,0.154551483472758,0.07092295278510127
170,5.6666665,transport,unknown_no_ground_truth,0.5614046056451061,-0.07390135048069729,0.17716235106752032,0.18833545050547731,11.198731473670994,0.13096401,2.3471777,0.6075911,0.19572739418392737,3.714551935823886,0.03699160035113344,0.19219998526923074,0.16579186539852472,0.08934931048854575
171,5.7,transport,unknown_no_ground_truth,0.5599534669693603,-0.07104413032406859,0.18295280604739655,0.20121151051953537,11.198731473670994,0.13096401,2.6482763,1.6827248,0.19377411014426926,4.038155566652115,0.042725188326987705,0.18900519581383693,0.16966519722081597,0.10816558055858028
172,5.733333,transport,unknown_no_ground_truth,0.5583903619613737,-0.06756771831809733,0.18859638867217665,0.2085082314153201,11.198731473670994,0.13096401,2.2153466,0.13686109,0.191383511178739,4.311662706716609,0.04830260343130893,0.18518776107740006,0.1662163202690526,0.12588811478515524
173,5.766667,transport,unknown_no_ground_truth,0.556574961005962,-0.0635710385808444,0.19417628137154586,0.20116354516475812,11.198731473670994,0.13096401,2.7646387,2.09822,0.1886497570966357,4.717686417386267,0.05380633152387508,0.18081374267616523,0.1521232928358456,0.13162551302856615
174,5.8,transport,unknown_no_ground_truth,0.5547418404735739,-0.05978126084899633,0.1988878488679941,0.1810060555809783,11.198731473670994,0.18928841,1.5231779,-2.3346682,0.1860740844512037,4.995224332551694,0.05844424431990646,0.17665739500578162,0.13102683890840527,0.12488058152753381
175,5.8333335,transport,unknown_no_ground_truth,0.5528457914984828,-0.05630020172620145,0.20305559183808286,0.17242593767598632,11.198731473670994,0.18928841,2.045494,-0.4696318,0.1837754156494948,5.534246161990418,0.06254144634267776,0.17280616564958132,0.12142248365149186,0.12242256510687197
176,5.866667,transport,unknown_no_ground_truth,0.5509045368908252,-0.05274171701374146,0.20712533335817793,0.17027635400999347,11.741329546216766,0.18928841,2.2848713,0.3851134,0.1815160488122178,5.851765447379271,0.06653906935816761,0.16888051464082054,0.11550648521459722,0.1251091068160374
177,5.9,transport,unknown_no_ground_truth,0.549078818948898,-0.049011502398720125,0.21090077736892698,0.16718830649564037,11.741329546216766,0.18928841,2.0952935,-0.29181275,0.17916442038886785,6.11584389760469,0.07024187183619941,0.1648210210325913,0.10898350788764086,0.12678534945877895
178,5.9333334,transport,unknown_no_ground_truth,0.5473970496568719,-0.04519054234513066,0.21453531800815293,0.16592294502230528,13.027818949299121,0.18928841,2.2994235,0.4370747,0.17684475414906436,6.520560314350661,0.07380463008363027,0.16070763406964064,0.10267971902372014,0.1303353328383552
179,5.9666667,transport,unknown_no_ground_truth,0.5460155108211363,-0.04100381899849767,0.21789008138693805,0.1760316663054831,13.027818949299121,0.18928841,2.3054814,0.45870593,0.1742720858363951,6.787599497308091,0.07708718034479886,0.1562956382253079,0.09074622200992558,0.15083855850945493
180,6.0,transport,unknown_no_ground_truth,0.5448398919156503,-0.03556482596223423,0.2207423252561871,0.19634926688337687,13.455924385341985,0.18928841,1.9641839,-0.75996625,0.1705447816007413,7.0035324799457594,0.07985437283277332,0.15069439827256018,0.07046194579093067,0.18327069815165625
181,6.0333333,transport,unknown_no_ground_truth,0.5439476146506486,-0.029033747999877846,0.22276734713279916,0.20997911108553347,13.455924385341985,0.18928841,2.1872575,0.03656343,0.16567167042617537,7.16413194725609,0.08178463921633808,0.1440776706157227,0.038390106028959155,0.206439886774228
182,6.0666666,transport,unknown_no_ground_truth,0.5433516993411802,-0.02192029981695151,0.22349420635521794,0.21608636491065342,14.552683413743313,0.18928841,2.1365457,-0.14451362,0.1598427056984111,7.376002851191444,0.08241371095664722,0.13695864635481425,0.005125315742375505,0.21602557311309473
183,6.1,transport,unknown_no_ground_truth,0.5428070466408088,-0.014683305689115078,0.2233053010751846,0.22228744307885753,14.552683413743313,0.18928841,2.3133495,0.4868004,0.15355219827755107,7.502262966452335,0.08212632662836185,0.12974414850157975,-0.01653734002091322,0.22167143193377226
184,6.133333,transport,unknown_no_ground_truth,0.5421739690881757,-0.007175526292120449,0.22259320555941223,0.2260496307053795,13.415281731913046,0.31701708,1.7203121,-1.6307602,0.14682960056804015,7.631493227154377,0.08131122260324018,0.12225962817601133,-0.02781900581070551,0.22433131403739065
185,6.1666665,transport,unknown_no_ground_truth,0.5414100121900002,0.0002309768060257307,0.2216572033612952,0.2174832965604651,13.415281731913046,0.31701708,2.1779237,0.0032350237,0.1401279261160718,7.762945546370735,0.08027172789175244,0.11485767444478287,-0.031035589918823072,0.21525746547146246
186,6.2,transport,unknown_no_ground_truth,0.5405854446203322,0.007114514091443775,0.22072540751161387,0.20804028929389703,11.239203100975454,0.14428939,1.6273245,-1.9627914,0.13392070200132364,7.875638979732389,0.0792421851169607,0.10796031920301395,-0.027092654456912273,0.20626863562831532
187,6.233333,transport,unknown_no_ground_truth,0.5398051320801707,0.013912474433320974,0.22004488138395956,0.2122208657154518,10.217216949033402,0.14428939,1.7698674,-1.4538128,0.128020130834026,7.874235860683386,0.07846555253562779,0.10115488601169875,-0.019132859633761143,0.2113566406036267
188,6.266667,transport,unknown_no_ground_truth,0.5393192901850667,0.021164326805662013,0.21964379345877194,0.2201278616989593,10.217216949033402,0.14428939,1.5447578,-2.2576125,0.12210142867113224,7.874590917293605,0.0779666428314678,0.09396787477176402,-0.011075820599203806,0.21984904296860244
189,6.3,transport,unknown_no_ground_truth,0.5392128485170096,0.028565627178642115,0.21949885866999885,0.22347327786978877,10.217216949033402,0.14428939,1.690701,-1.7364926,0.11646322591971434,7.876742985599173,0.07772717055096016,0.08673044419215417,-0.002857984806921187,0.2234550018341752
190,6.3333335,transport,unknown_no_ground_truth,0.5394894352681106,0.03606155945968524,0.2196383175559704,0.2225688044428839,11.143056884185896,0.10842017,1.7759978,-1.4319233,0.111234471187565,7.790358932867883,0.07777611068059831,0.07952348198976544,0.006611788977215285,0.22247057548731125
191,6.366667,transport,unknown_no_ground_truth,0.5400613570703346,0.043366464094427425,0.22011428259702012,0.21188194673221752,9.91244582256532,0.10842017,1.9183555,-0.9236061,0.10670787916086782,7.481621946552287,0.07816795609043305,0.07263843414924705,0.01429611000527415,0.21139910262286205
192,6.4,transport,unknown_no_ground_truth,0.5406773543124809,0.05009286061497051,0.22075177580017372,0.19559147932986312,8.86487390354545,0.10842017,2.1258829,-0.1825873,0.10299722864810584,7.143499022058679,0.0787291838326233,0.0664089205019868,0.018723410588292085,0.19469324765483392
