frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
323,10.766666,prealignment,unknown_no_ground_truth,0.5442149232881108,0.07435247401337078,0.1814725106860256,0.1030098484642859,3.5281143552118697,0.12806107,2.1197553,-0.40426326,0.060955540728696155,5.996552546739125,0.03920013121680558,0.04667898518726558,-0.021516847992253618,0.10073755075994947
324,10.8,prealignment,unknown_no_ground_truth,0.5432156596051603,0.07750272423311312,0.18090265730946808,0.10354316341029292,2.948319012395308,0.1280537,2.0960405,-0.56587076,0.058152370998994056,6.0087524960289045,0.038577031050230505,0.043514491013387675,-0.016888829805587417,0.10215651774022314
325,10.833333,prealignment,unknown_no_ground_truth,0.5422550364498095,0.08089267714923763,0.18045558597213326,0.10880333286285221,2.948319012395308,0.1280537,1.9891813,-1.2940769,0.05536631699375688,6.069372030930085,0.03807420688203741,0.04019681365179319,-0.01535129705719999,0.10771491503374182
326,10.866667,prealignment,unknown_no_ground_truth,0.5412425498835192,0.0844232585488631,0.17999322194562023,0.10840293093776365,2.447220301103524,0.1280537,2.0775135,-0.6921257,0.05255992558840284,6.136509931554105,0.037553611694415914,0.03677325150926243,-0.018022847280251022,0.10689421131104483
327,10.9,prealignment,unknown_no_ground_truth,0.5401373687689146,0.08771630223395456,0.17936878735851414,0.08995030542860653,2.447220301103524,0.1280537,1.9894131,-1.2924968,0.04983585184565892,6.2297569574562495,0.03687268948239247,0.033526361262706826,-0.0200394508320089,0.08768966790364244
328,10.933333,prealignment,unknown_no_ground_truth,0.5391884977342778,0.08991925379045054,0.1787543793076193,0.0642461734468263,2.447220301103524,0.1280537,1.9520907,-1.5468353,0.04783318473601315,6.29055482154195,0.03621765030075562,0.031245725606580777,-0.015361413649524931,0.06238267205921751
329,10.966666,prealignment,unknown_no_ground_truth,0.5382765238727026,0.09145480763684977,0.1784170944614517,0.04337248137146137,2.447220301103524,0.17103618,2.0772712,-0.69377637,0.04642415215023773,6.334602602322691,0.0358485880532669,0.029497129308724127,-0.0034075300306785493,0.043238419020678674
330,11.0,prealignment,unknown_no_ground_truth,0.5373498163087465,0.09214402974122612,0.17858042327056256,0.033597588994613986,2.948319012395308,0.17103618,2.0789356,-0.6824341,0.04582409257037777,6.334602602322691,0.03599049644831792,0.02836426669776897,0.013281129878320804,0.030861133734945343
331,11.033334,prealignment,unknown_no_ground_truth,0.5362759629626066,0.09186902779737183,0.17933534946323032,0.05040852422241623,2.62053396949251,0.17103618,2.1389375,-0.2735436,0.046108360380382934,6.334602602322691,0.03673400858975468,0.027867427400014803,0.030320049065440103,0.04027050954422142
332,11.066667,prealignment,unknown_no_ground_truth,0.5348565736720821,0.09119578170903617,0.1806243975519208,0.06950549156837861,2.62053396949251,0.17103618,1.9874449,-1.3059099,0.04692323998823994,6.317051722195683,0.03801181585813066,0.027511675815215728,0.04533820967951431,0.05268263567076295
333,11.1,prealignment,unknown_no_ground_truth,0.533003458894746,0.09066830169173984,0.18238825920527624,0.08314250175930969,3.203592973696763,0.17103618,1.9203691,-1.7630062,0.04799027261025208,6.208161918482226,0.03975656635896907,0.026879019635232225,0.05629834024637669,0.06118147174022555
334,11.133333,prealignment,unknown_no_ground_truth,0.5308796855746727,0.09051148099004541,0.1844242569030953,0.08824455516231759,3.59448700640915,0.17103618,2.015621,-1.1139003,0.04915225089094729,6.1417333840213635,0.04176502743681417,0.025915752947749535,0.05918455601489838,0.0654544868218724
335,11.166667,prealignment,unknown_no_ground_truth,0.5286944120430953,0.09061182984365718,0.18639303129276863,0.08364238551195632,4.282513998231208,0.17103618,2.1121147,-0.45633113,0.05026928432870893,6.0919386769574775,0.043702197604168644,0.02484187737444128,0.051285893572013797,0.06607424441225791
336,11.2,prealignment,unknown_no_ground_truth,0.5265542038273048,0.09099860121971258,0.1879094405211326,0.07233695694175554,9.208624606023713,0.317837,2.3826206,1.387067,0.051011658593547636,5.993259945528512,0.045184096793177045,0.023676712386846918,0.037245371524083824,0.062011431523763115
337,11.233334,prealignment,unknown_no_ground_truth,0.5247041982960451,0.09152459785857636,0.18894274350442855,0.06104046868140836,9.208624606023713,0.317837,2.0667946,-0.76517045,0.05142351639367741,5.912880442592714,0.04618520622863211,0.022612049086925573,0.01999305299583271,0.05767336169109461
338,11.266666,prealignment,unknown_no_ground_truth,0.5230308732374688,0.09247698453503966,0.18930953818202753,0.06080148816376052,9.208624606023713,0.317837,2.2127895,0.22973101,0.051159492301198775,5.85049242703945,0.046516984891891995,0.021294688752924017,8.285553726936664e-06,0.060801487599215116
339,11.3,prealignment,unknown_no_ground_truth,0.521384626617696,0.09384948417584316,0.18901810767299018,0.0730072806751972,9.208624606023713,0.317837,2.298295,0.8124194,0.050201204214944534,5.9768126040233716,0.046185739608642924,0.019673290559364915,-0.019232645024775376,0.07042846297441116
340,11.333333,prealignment,unknown_no_ground_truth,0.5196158773647996,0.09573272870455488,0.18811501079185514,0.09159341782897663,7.863333923688079,0.14440018,2.2298293,0.3458508,0.04855665989605159,6.104606465402977,0.045234827528903766,0.01765105092313642,-0.037470240666728584,0.08357831808532003
341,11.366667,prealignment,unknown_no_ground_truth,0.5176199095427472,0.09801845408023949,0.18662378757330983,0.1052814052405831,6.207857812786636,0.14440018,2.0619876,-0.7979284,0.046325268800526086,6.343084645576259,0.04368770886856768,0.015408264771098275,-0.05202588167377914,0.09152858529168804
342,11.4,prealignment,unknown_no_ground_truth,0.5155527116862748,0.10036936944890315,0.18476015694490838,0.1078336771931163,5.422510107787531,0.14440018,2.0399473,-0.94812536,0.04387048815591933,6.397078880844558,0.041766449449439795,0.013423242209915191,-0.060846130907671936,0.08902724465328386
343,11.433333,prealignment,unknown_no_ground_truth,0.5135721921711791,0.10246008829905927,0.18267813330244398,0.10268970727831488,4.9297580780694865,0.14440018,1.8290077,-2.3856006,0.04144305698970749,6.405661829331629,0.0396312978704168,0.012119703039201896,-0.06533625795711238,0.07922341432346668
344,11.466666,prealignment,unknown_no_ground_truth,0.5117246674150462,0.1041235675948737,0.18050345275074364,0.0897271133974374,4.54453164936847,0.12562351,2.199881,0.14176461,0.03918189395682913,6.40895814107033,0.03741070553714653,0.011647314079096385,-0.06467958629903713,0.06218927556116084
345,11.5,prealignment,unknown_no_ground_truth,0.5102740422733878,0.10510121106685105,0.17844393618686732,0.07729675999769607,3.8725533212638656,0.12562351,2.040401,-0.9450335,0.03725683863469192,6.40988509115455,0.03531933324019823,0.011858192295594669,-0.06244565637256332,0.04555578016389544
346,11.533334,prealignment,unknown_no_ground_truth,0.5089756388242528,0.10558119480375755,0.17639571670126603,0.06787236199786813,3.0360294969450297,0.12562351,2.0041273,-1.1922256,0.03551787376846725,6.272123247794836,0.033247605930916475,0.012494641127109692,-0.05779791514777301,0.03558171620004413
347,11.566667,prealignment,unknown_no_ground_truth,0.5079047811724617,0.10565954522533569,0.1746296257560074,0.060888824986772526,1.9519789779888408,0.12562351,2.0255125,-1.0464933,0.034156229951619765,6.271027509026915,0.03146613428650045,0.013286475739331645,-0.05198097539294295,0.03170847214023524
348,11.6,prealignment,unknown_no_ground_truth,0.506815504169754,0.10555507558099297,0.1729590555450895,0.059570457691847836,1.5350718254199327,0.12561612,2.138398,-0.27722037,0.03300695960190951,6.207599248284142,0.02978221364831449,0.01422951623802568,-0.04990387977253987,0.03253063499632492
349,11.633333,prealignment,unknown_no_ground_truth,0.505722704976828,0.105329288026508,0.17132793244247357,0.05931905736040919,1.5350718254199327,0.12561612,2.1170444,-0.4227365,0.03200986288430129,6.207635250808092,0.02813921098916796,0.015258313366124661,-0.04848558325872124,0.034174534118099203
350,11.666667,prealignment,unknown_no_ground_truth,0.5045784715217232,0.10497733493866862,0.16974957526202133,0.058742732853880306,1.5350718254199327,0.12561612,1.7384846,-3.0024822,0.031209958927582854,6.207812009908689,0.02654984602974312,0.016406316224501533,-0.04647424408327551,0.03592844694709862
351,11.7,prealignment,unknown_no_ground_truth,0.5034012499873417,0.10463127524370643,0.16825220678518393,0.055266958463853995,1.8173902074721706,0.12561612,1.8881176,-1.982789,0.03059850273398139,6.2105292695645575,0.025040928721779016,0.01758465974399986,-0.04192167676296096,0.03601402109216884
352,11.733334,prealignment,unknown_no_ground_truth,0.5022317715945439,0.10435254309606704,0.16697868292446777,0.04964775825982784,1.8173902074721706,0.12561612,1.9839798,-1.329523,0.030249957295131503,6.215875076919875,0.023755076607913733,0.01872848770481561,-0.0352495265752519,0.034962419487886046
353,11.766666,prealignment,unknown_no_ground_truth,0.5010953226076412,0.10414840499978006,0.1659274141772964,0.04238410893102706,3.5727435274972588,0.12561612,1.9459641,-1.5885861,0.030124405301761106,6.35496444249614,0.022690956198819202,0.019814143977675162,-0.028382158681593387,0.03147802024349722
354,11.8,prealignment,unknown_no_ground_truth,0.5001383570130618,0.10401725357619551,0.16511074560857977,0.03168472477775831,3.5727435274972588,0.12561612,2.0150638,-1.1176974,0.030117774694285417,6.4783417878715115,0.021862941237354126,0.020714539651842123,-0.020771210553244452,0.023926524954432423
355,11.833333,prealignment,unknown_no_ground_truth,0.4994940591638822,0.1039646253304346,0.16456209491189458,0.028029217167274856,3.5727435274972588,0.12561612,1.9381572,-1.6417872,0.030132249211872904,6.504660369173827,0.021306202405813282,0.02130723308195908,-0.019762935466760344,0.019876201768620722
356,11.866667,prealignment,unknown_no_ground_truth,0.49880444432508236,0.10387831819583056,0.16380955138684739,0.03421521464222246,3.5727435274972588,0.12561612,1.9653789,-1.4562815,0.030070147233521288,6.5544322286214305,0.020545407606826424,0.02195677528497768,-0.026073077465847902,0.022155711328532175
357,11.9,prealignment,unknown_no_ground_truth,0.49801538410687646,0.10373174295733542,0.16284096983798896,0.04406726590150007,2.9099383687092333,0.12561612,2.083291,-0.6527535,0.029987191770770544,6.568763536844605,0.01956800511403388,0.022722782535466748,-0.03379273372152081,0.02828383056907075
358,11.933333,prealignment,unknown_no_ground_truth,0.4969391496516059,0.10347055707406227,0.16157678750479662,0.05304489885478356,2.742228423930923,0.12561612,1.9418184,-1.6168377,0.030015220812748156,6.581711249414548,0.01829255229562227,0.023796974827695105,-0.03970263274160892,0.03517758160958682
359,11.966666,prealignment,unknown_no_ground_truth,0.49571233321370184,0.10316399326728862,0.16021815399626244,0.050802001397730674,2.742228423930923,0.12561612,1.9333432,-1.6745931,0.03021130189740745,6.584007944759312,0.016921168217600164,0.02502792097813905,-0.03836236239651348,0.03330424143218996
360,12.0,prealignment,unknown_no_ground_truth,0.49475868746330454,0.10293125517828788,0.15904201560247094,0.037761297457693695,2.742228423930923,0.16568092,1.8314648,-2.368857,0.03037603100458107,6.559395234727798,0.015735069191881036,0.025982895472175277,-0.030983168989048453,0.02158607942829106
361,12.033334,prealignment,unknown_no_ground_truth,0.4942877187061201,0.10284179427087317,0.15816773112506566,0.020596281391344586,2.9099383687092333,0.16568092,1.8623838,-2.1581547,0.03032954646766779,6.527308238651875,0.014855595908639075,0.026442251400621043,-0.02027408902117785,0.003628790640530672
362,12.066667,prealignment,unknown_no_ground_truth,0.4945026624886495,0.10290204388154015,0.1576933128964702,0.018645036543749327,5.997101710350534,0.16568092,1.9978222,-1.2351924,0.02990443697372265,6.527308238651875,0.014383452909469078,0.026218154647427723,-0.009299896353514461,0.016160114960347166
363,12.1,prealignment,unknown_no_ground_truth,0.49532134180773535,0.10312260753676177,0.1575369807675051,0.028281427256296704,6.054764728203781,0.16568092,2.034391,-0.9859898,0.029100527112366974,6.015272829161372,0.014235612670948328,0.0253808591284917,-0.0035569038313854663,0.028056863024712463
364,12.133333,prealignment,unknown_no_ground_truth,0.4963025741837186,0.10340184893904061,0.1574377171501312,0.0289174471335193,6.054764728203781,0.16568092,2.0049675,-1.1865,0.028180626848621895,5.5766386796419,0.014146324555409729,0.02437271489092425,-0.0026274822028838616,0.028797831272396397
365,12.166667,prealignment,unknown_no_ground_truth,0.49715489700129745,0.10368583303207994,0.15734369483799834,0.021393771572170237,6.054764728203781,0.16568092,1.717368,-3.1463842,0.027368048259236628,5.25887182083517,0.014060447438326025,0.02348007417692662,-0.003506564596467681,0.021104441873998913
366,12.2,prealignment,unknown_no_ground_truth,0.49761726088877156,0.103897314240788,0.15719208936607246,0.011005887145504574,6.054764728203781,0.16568092,1.5326657,-4.405062,0.026855347740952173,5.059634346597111,0.013912555596567922,0.022970644289176386,-0.0038142503278013377,0.01032380967939889
367,12.233334,prealignment,unknown_no_ground_truth,0.4977399093919813,0.10404586605866911,0.1570858657060907,0.0049927528669861925,0.7333832721631751,0.16568092,1.5960108,-3.973389,0.02665042650404877,5.040620530889017,0.013806165495970175,0.022795504538079166,-0.001385684998052153,0.004796609039412327
368,12.266666,prealignment,unknown_no_ground_truth,0.4977819540688582,0.10417181084179902,0.1571008831247763,0.003068182028607248,0.7333832721631751,0.16568092,1.5902368,-4.012737,0.026579580719840772,5.032963180967917,0.013820173257224436,0.022704116859786246,0.0005898406345049346,0.003010951508502803
369,12.3,prealignment,unknown_no_ground_truth,0.49776028523592664,0.10424510456146349,0.15712742238926608,0.0019977534377506874,0.7333832721631751,0.16568092,1.6648192,-3.5044847,0.0265833713116446,5.028824232384296,0.01384548847390884,0.022693128458007427,0.0005848938937252296,0.0019102141060958662
370,12.333333,prealignment,unknown_no_ground_truth,0.4978054384719607,0.10429657690813066,0.157141130373543,0.0036025986223033523,0.7333832721631751,0.3134346,1.7754346,-2.7506816,0.026537217582052002,5.013141947105862,0.013859166496267276,0.022630674338735744,0.00028458079148157694,0.003591341059624069
371,12.366667,prealignment,unknown_no_ground_truth,0.4979643838107187,0.10437045706916658,0.1571451720850407,0.005978762496763904,1.3497533966970467,0.14148988,1.8769764,-2.058712,0.026390712662751174,4.968258628335871,0.013864460251665564,0.022455432678482972,-0.0001384414461256143,0.005977159438956368
372,12.4,prealignment,unknown_no_ground_truth,0.4981683626825433,0.10446091332744639,0.15712898420870022,0.006515615167133905,1.6371303567640407,0.14148988,1.7505262,-2.9204235,0.02619335449302238,4.902046823539753,0.01384993765931767,0.022232207412448943,-0.0009561276908116397,0.006445080359859648
373,12.433333,prealignment,unknown_no_ground_truth,0.498330627231514,0.10459449944524596,0.15707920810821174,0.00690112735033529,1.6371303567640407,0.14148988,1.8874494,-1.9873424,0.02599464511678796,4.736486653508162,0.013800717456655712,0.022028657980669327,-0.0016023305958985446,0.006712532708821105
374,12.466666,prealignment,unknown_no_ground_truth,0.4984631071293508,0.10479769120216495,0.1570223339739589,0.008828424872626098,1.9978983927847391,0.14148988,1.6587471,-3.5458643,0.025790385400329883,4.664322500070152,0.013743115978288282,0.02182362807383012,-0.001162401494449733,0.008751566059700639
375,12.5,prealignment,unknown_no_ground_truth,0.4986775370967714,0.10506378530264959,0.15700284317755897,0.01135979267227701,2.1934835365238974,0.12385812,1.80995,-2.5154722,0.02552264551796512,4.614714484655726,0.013723225159477584,0.021519259407748827,0.0001415241098712393,0.011358911060636207
376,12.533334,prealignment,unknown_no_ground_truth,0.49898606607737744,0.10534539413796322,0.1570314807488134,0.012166973941263648,2.8971143714646845,0.12385812,1.7841673,-2.6911716,0.025206179219881004,4.579097811586442,0.013752551045517966,0.021123891937926204,0.0006206118218591893,0.012151135578782637
377,12.566667,prealignment,unknown_no_ground_truth,0.49930389185114427,0.10557766648871474,0.15704208977826425,0.011331470405762703,2.1934835365238974,0.12385812,1.7975079,-2.6002605,0.02489210435094552,4.419263198102612,0.013764599752809867,0.0207401218092688,-0.00012611636213862907,0.01133076856262967
378,12.6,prealignment,unknown_no_ground_truth,0.49961606116412305,0.10576209616780664,0.15701966280881388,0.008977102102355992,1.6371303567640407,0.12385812,1.7453159,-2.9559295,0.024581748514745403,4.181853624906231,0.01374414234902383,0.02038040507772006,-0.0019230074693430096,0.008768717376502413
379,12.633333,prealignment,unknown_no_ground_truth,0.4998214016374911,0.10584776383348601,0.15691016196093271,0.006018007950688622,1.4565865037580386,0.12385812,1.6497402,-3.6072426,0.024336380897969547,4.113519302650823,0.013636401891328833,0.020157082593203327,-0.004286424359682473,0.004224095868144113
380,12.666667,prealignment,unknown_no_ground_truth,0.4998830617525573,0.105842450972679,0.15673119467834562,0.006153316346802242,1.1946823044355626,0.12376948,1.6455493,-3.6358023,0.024190546771222177,4.110924106616484,0.013458378969756104,0.02010110913848075,-0.006018015878351187,0.0012832719710710906
381,12.7,prealignment,unknown_no_ground_truth,0.49976230012489475,0.1057861322854913,0.15650892914397377,0.008104625527386403,0.7194401025432122,0.12376948,1.6316633,-3.7304301,0.024177017012237404,4.110924106616484,0.013235202524236322,0.020232586729147246,-0.006349533093333487,0.005036703727223409
382,12.733334,prealignment,unknown_no_ground_truth,0.49955959205644773,0.10573899233472639,0.15631096001734704,0.007158750389641265,0.3090878021700876,0.12376948,1.373264,-5.491327,0.024239260245705052,4.110924106616484,0.013035077809766003,0.020435960553699534,-0.004737295737272498,0.005367097561886571
383,12.766666,prealignment,unknown_no_ground_truth,0.4994068924501298,0.10572111800571442,0.15619711468157454,0.0038214100613877516,0.3090878021700876,0.12376948,1.2794689,-6.1305056,0.024301284257485647,4.110924106616484,0.01291938071106952,0.020582565889741847,-0.002339905555846876,0.003021260804199542
384,12.8,prealignment,unknown_no_ground_truth,0.4993571063711097,0.10572036986535363,0.15615748757470801,0.0008062688180296095,0.3090878021700876,0.12376948,1.2213231,-6.526747,0.02431873690877778,4.110924106616484,0.012879086395157238,0.020628380897792883,-0.0007332273284795012,0.00033533131630922444
385,12.833333,prealignment,unknown_no_ground_truth,0.4994191893223364,0.10573993979216584,0.15614829149389808,0.002721288294399535,0.3090878021700876,0.12371039,1.2626321,-6.2452416,0.02425918123823161,4.110924106616484,0.012870498045611358,0.020563515127703307,-0.0007119848933669027,0.002626497190718705
386,12.866667,prealignment,unknown_no_ground_truth,0.499524591531957,0.10576982859878839,0.15610833537325242,0.004330023931656719,0.3366003622579745,0.12371039,1.3487115,-5.658643,0.02414616821792613,4.101658325618123,0.01283161989733252,0.02045450978192257,-0.0013421208617814644,0.004116772867318635
387,12.9,prealignment,unknown_no_ground_truth,0.49968254772794535,0.10581392912535965,0.15605611641720857,0.0058913777997816885,1.9740596730268856,0.12371039,1.1804622,-6.805199,0.023981235468613773,3.9869343764414604,0.01278102375900864,0.020291502809618507,-0.0011623668370332556,0.0057755723279971
388,12.933333,prealignment,unknown_no_ground_truth,0.4998937971870551,0.10587635756858925,0.15602710228268246,0.007166561312942229,1.9740596730268856,0.12366607,1.6313202,-3.732768,0.023781774515375147,3.865297637080918,0.012754129509953674,0.020072493107321662,-0.00029254065247644265,0.007160588035825611
389,12.966666,prealignment,unknown_no_ground_truth,0.5001361338457453,0.105962095774971,0.15603224534541488,0.0076989550681874465,1.9740596730268856,0.12366607,2.0335002,-0.9920598,0.023569706212269795,3.7903870337443024,0.012761520103470696,0.01981602017513665,0.0008710647393437622,0.007649519943227886
390,13.0,prealignment,unknown_no_ground_truth,0.5003706041376403,0.10605855745635884,0.15608092980349814,0.0065823600276730555,1.9740596730268856,0.12366607,2.6888552,3.473943,0.023385021390133345,3.7248806529684857,0.012812201658834057,0.019562891250282096,0.0018735099629869276,0.006310104908200557
391,13.033334,prealignment,unknown_no_ground_truth,0.500516660036603,0.10614345778391837,0.15615422612688287,0.0028013356935585533,1.3170646580037095,0.12366607,3.4838336,8.891428,0.02328638771223461,3.6843902140904987,0.012886422443237061,0.019395771943878575,0.0008908185831954608,0.002655922423535524
392,13.066667,prealignment,unknown_no_ground_truth,0.5005027601151539,0.10617656148332356,0.15614000052852187,0.0027079632745349146,1.0330886539192337,0.1966602,3.928074,11.918762,0.0232779230996831,3.6843902140904987,0.012871592072453357,0.019395458781764244,-0.0019652297753606114,0.0018630450950704164
393,13.1,prealignment,unknown_no_ground_truth,0.5003941387479107,0.10617424190940994,0.15602525493028824,0.005324576624227958,1.0330886539192337,0.1966602,3.7496548,10.702902,0.02329750150705995,3.6812470892143225,0.012755404333034206,0.019495467082690603,-0.004534393947592725,0.002791126610404705
394,13.133333,prealignment,unknown_no_ground_truth,0.5003140758193781,0.10615656793607986,0.15583999675262347,0.005792028842024044,1.0330886539192337,0.1966602,2.5589612,2.588763,0.0232627264347219,3.651520767288086,0.012569301448113359,0.019574654589115087,-0.005770918759279377,0.0004940594909884405
395,13.166667,prealignment,unknown_no_ground_truth,0.500404400542679,0.10615004593645232,0.1556400149748135,0.008152639417358075,1.0330886539192337,0.1966602,2.2663236,0.5945457,0.023086594509981975,3.6471118886146288,0.012370676407487432,0.019492491151455314,-0.006094924185148128,0.005414557105318684
396,13.2,prealignment,unknown_no_ground_truth,0.5006694110197435,0.10616531321702469,0.15542882962972943,0.011991052211771944,4.097938067345986,0.1966602,2.3932757,1.4596779,0.022763197708004782,3.5708438072852933,0.01216297383320206,0.019241237939034903,-0.005365167531653555,0.010723819772018334
397,13.233334,prealignment,unknown_no_ground_truth,0.5011116805374705,0.10621637258798863,0.15527339996320866,0.016377192577072295,4.18389565704433,0.1966602,1.9969296,-1.2412746,0.02232228046918632,3.3461646460469714,0.012013000547936074,0.01881414423194169,-0.0030775361310487097,0.016085434655880505
398,13.266666,prealignment,unknown_no_ground_truth,0.5017301018342237,0.10630476533021133,0.15521081270090903,0.01909699195171513,4.209078660559729,0.1966602,2.275932,0.66002417,0.021787417328489465,3.1532191617001395,0.01195780225877784,0.01821270213300955,-0.0009120637202359799,0.019075199641788856
399,13.3,prealignment,unknown_no_ground_truth,0.5023689335780878,0.10640196148197534,0.15519765833197494,0.01673877444784677,4.209078660559729,0.1966602,3.042051,5.880843,0.021267359275512248,3.0525892046794074,0.011952197759955319,0.017591064187837978,-0.0011930117009535449,0.016696205949175272
400,13.333333,prealignment,unknown_no_ground_truth,0.502830143034768,0.10646791405867276,0.15511821488186708,0.012258345816674282,4.18389565704433,0.1966602,3.3387227,7.9025507,0.020857475868722507,2.931193679191158,0.011878270192807483,0.01714470754609139,-0.0028262174809328545,0.01192809862935604
401,13.366667,prealignment,unknown_no_ground_truth,0.5031550148884827,0.10650561055571572,0.15499972058068304,0.010138947909086414,4.097938067345986,0.1966602,2.8784187,4.7657485,0.02053730101315329,2.796147158483853,0.011763782263639753,0.016834314947705528,-0.003440461876736578,0.009537373159203218
402,13.4,prealignment,unknown_no_ground_truth,0.5034601954536504,0.10652794733649397,0.1548809153273968,0.010762316050331518,4.097938067345986,0.31394428,2.7350338,3.7886329,0.020237788880577024,2.7522528405649394,0.011648906314351944,0.01654905074178753,-0.0034719760036704206,0.010186894983122197
403,13.433333,prealignment,unknown_no_ground_truth,0.5038292537233382,0.10655590575328325,0.15475959039131726,0.011889543361781168,4.18389565704433,0.31394428,2.6053667,2.9049997,0.019889515420898934,2.718014815165831,0.011532317351652437,0.016204890625331373,-0.003602038763791786,0.011330779236037387
404,13.466666,prealignment,unknown_no_ground_truth,0.5041978223769297,0.1066778284828447,0.15463249561114922,0.011921232739132473,3.6003559961966203,0.14666048,3.3705146,8.119201,0.019504606145990824,2.611263536914467,0.01140877084163008,0.015819911782098985,-0.002866525601768905,0.011571465810128263
405,13.5,prealignment,unknown_no_ground_truth,0.5045284183229405,0.10687856973774731,0.15456291665496433,0.012471035981055409,1.806250873521161,0.14666048,2.9924164,5.5426006,0.019152799841014426,2.473164087594121,0.011341217412306558,0.015433940823935953,-0.001221729466536771,0.012411048124609556
406,13.533334,prealignment,unknown_no_ground_truth,0.5048472206924819,0.10719016163145599,0.1545485607118744,0.013800605565932687,1.9797196209174401,0.14666048,2.9582624,5.3098545,0.018804386152641215,2.345015006443537,0.011327321117878078,0.015009887903316203,-0.00010714626394044232,0.01380018962422531
407,13.566667,prealignment,unknown_no_ground_truth,0.5051078816672976,0.10759317160894469,0.15455680577341646,0.013814590151650503,2.222374931115067,0.14666048,3.338297,7.899649,0.01848358407582006,2.287098427477949,0.011334073760860453,0.014600741497310452,-6.319140111713553e-05,0.013814445624233495
408,13.6,prealignment,unknown_no_ground_truth,0.5052864350576851,0.10799965395627947,0.1545485002959803,0.011973170306130822,2.222374931115067,0.13172482,3.3947785,8.284551,0.018216237137492108,2.267966413259636,0.011323107838114035,0.014269496288789846,-0.00044326389280045477,0.011964962361033662
409,13.633333,prealignment,unknown_no_ground_truth,0.505408949920067,0.10833202688868471,0.15453241175235766,0.011645106730563024,2.222374931115067,0.13172482,3.6162577,9.793849,0.018013558462982086,2.2039916803842434,0.011304523097605873,0.01402483675608985,-0.00022703511836507303,0.01164289336124115
410,13.666667,prealignment,unknown_no_ground_truth,0.5055013498275177,0.10874560454124721,0.15453979662531941,0.017640595533465166,2.222374931115067,0.13172482,3.2394712,7.226188,0.01782822577331336,2.1317408132278697,0.01130797279162816,0.013783155863880809,-5.873876003600697e-05,0.017640497740522537
411,13.7,prealignment,unknown_no_ground_truth,0.5055622974001013,0.10949798324987811,0.15454105905147725,0.029336166938540326,2.8773923819616116,0.13172482,3.3455424,7.9490247,0.017581106250904706,2.0758950762875616,0.01130060751019598,0.013468168654501723,0.00042138561335541423,0.029333140384397362
412,13.733334,prealignment,unknown_no_ground_truth,0.505601585990302,0.1106981161134129,0.1545910837183715,0.04112440535836217,3.9028120146549803,0.13172482,3.7312877,10.577737,0.0173219027102929,2.0320263344279517,0.0113360663474957,0.013097401012033955,0.0010915563033972952,0.041109916333111174
413,13.766666,prealignment,unknown_no_ground_truth,0.5056507948241536,0.11223611766604612,0.15464707593668775,0.047751651386499595,4.1709331997515005,0.13172482,4.1279154,13.280608,0.017103182937331565,1.9467831351039628,0.011373377824794499,0.012773611213838566,0.0005558195296063411,0.04774841646367235
414,13.8,prealignment,unknown_no_ground_truth,0.5057719240461152,0.1138761211373079,0.15466578797115696,0.04627744505178277,4.1709331997515005,0.13171743,3.127382,6.4623423,0.01694280238902056,1.8311026516339184,0.011373119855815786,0.012558291983333143,-0.0006566965363765045,0.04627278541626693
415,13.833333,prealignment,unknown_no_ground_truth,0.50599476571378,0.115302032463168,0.154637139821147,0.03697082681639633,4.1709331997515005,0.13171743,5.052178,19.579117,0.016816492557232433,1.666869562752629,0.011329599351983723,0.012427171860523365,-0.001806892851121847,0.036926645849745615
416,13.866667,prealignment,unknown_no_ground_truth,0.5063408670639158,0.11627225438643304,0.15456764090015834,0.023574076891569092,3.9028120146549803,0.13171743,6.826981,31.673746,0.016627942059244387,1.5201142321537182,0.011252659474376696,0.012241981534020905,-0.002503577873709359,0.023440759354591837
417,13.9,prealignment,unknown_no_ground_truth,0.5067408934923094,0.11667597123745338,0.1544772470606284,0.013422297663528544,3.20266959446048,0.13171743,5.956076,25.73885,0.01634545148020924,1.4194812882148926,0.011162694708987694,0.011940185548215429,-0.002489873152056221,0.013189336839092155
418,13.933333,prealignment,unknown_no_ground_truth,0.5071031792803327,0.1167085222142997,0.1543966426554232,0.009366696996611723,2.516220470890805,0.13171743,6.4568315,29.151314,0.01604298735248146,1.3522999974274594,0.01108666847123463,0.01159582793080391,-0.002110703357118391,0.009125784567070616
419,13.966666,prealignment,unknown_no_ground_truth,0.5073453977641369,0.11662986773695089,0.15432762849384216,0.006888405034309821,2.2772604530801175,0.13171743,6.4772754,29.29063,0.015814282701206387,1.2806335034968974,0.011021980978386959,0.011340523474062017,-0.0004218987044434609,0.00687547274010259
420,14.0,prealignment,unknown_no_ground_truth,0.5075385574254574,0.11656694057259277,0.15436075469288868,0.005887266304531989,2.2772604530801175,0.13171743,6.5535383,29.810335,0.015695670928763755,1.254291214436964,0.011058544797839772,0.011138342464577513,0.001983422741328668,0.005543098300558815
