frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5653988830837879,-0.08977381500941707,0.1555073095100663,0.05193595555339955,4.026597584589901,0.8714609,1.788775,-1.6085778,0.20947514258656535,1.223564116169911,0.015594809191672733,0.20889384214939705,-0.04042408449340709,0.032607313169204497
98,3.2666667,approach,unknown_no_ground_truth,0.5651354165343325,-0.08883872714722763,0.15426295446868016,0.042477773335844,3.866811995045296,0.87144613,1.7275586,-1.8394612,0.20843620375586014,1.1291388986600537,0.014335290353715141,0.2079426615358886,-0.03286177762158007,0.026915883770018748
99,3.3,approach,unknown_no_ground_truth,0.5649742377154245,-0.08799599986304886,0.1533443442828612,0.03542097902628491,2.9074125501811565,0.87144613,1.6137166,-2.2688272,0.20753279556542897,1.0547167611229076,0.013404025966908168,0.20709947687785354,-0.02407899742694656,0.025977829741793603
100,3.3333333,approach,unknown_no_ground_truth,0.5648601656066424,-0.0871054745384823,0.1526829969531939,0.031944442316522874,2.7404207990934184,0.8714535,1.6693366,-2.0590513,0.20660895622745962,0.9799962132032332,0.012730025287425418,0.206216408778695,-0.018314211793864377,0.026173212284378397
101,3.3666666,approach,unknown_no_ground_truth,0.5647396796439996,-0.08624958550470656,0.1521483789482699,0.029915433688602687,2.7404207990934184,0.8714535,1.6445568,-2.1525106,0.20572478628872307,0.9799962132032332,0.012183079600743406,0.20536372675081335,-0.014605863699109345,0.02610750693536678
102,3.4,approach,unknown_no_ground_truth,0.5649075901212998,-0.08535390992507227,0.15173048782519827,0.029746090511052186,2.7404207990934184,0.8714535,1.7354805,-1.8095828,0.20487359634184713,0.9799962132032332,0.011756299343313209,0.20453601126401322,-0.009883426672000801,0.028056154011391013
103,3.4333334,approach,unknown_no_ground_truth,0.5654138481658046,-0.08450017337111199,0.15150211924959753,0.034709827229340816,3.866811995045296,0.8714535,1.5214665,-2.6167574,0.20415028790348638,0.9799962132032332,0.01152418134629382,0.2038247612420388,-0.005485891498509722,0.034273562708847
104,3.4666667,approach,unknown_no_ground_truth,0.5663063413550262,-0.08354648108963533,0.15136823217858492,0.04481351918907345,5.291436818116296,0.8714535,1.6521953,-2.123701,0.2034272799578177,1.0399968425986679,0.01139057356894363,0.20310813145909942,-0.006223643385174197,0.04437924926273124
105,3.5,approach,unknown_no_ground_truth,0.5674791458053874,-0.08238204668038894,0.151085428327709,0.053687395144778556,5.291436818116296,0.8714535,1.8429083,-1.4044089,0.2025680287351291,1.4816855534017377,0.01110927215659122,0.20226317098717425,-0.012518628023389086,0.052207474080284796
106,3.5333333,approach,unknown_no_ground_truth,0.5687274857901276,-0.0810467480717336,0.15053171819348865,0.05784503455436365,5.291436818116296,0.8714535,1.6850164,-1.9999132,0.20156254897543768,1.7291305715536556,0.010555999110235751,0.2012859459382607,-0.022367607862854334,0.053345460360644574
107,3.5666666,approach,unknown_no_ground_truth,0.5697880764018203,-0.07967598853803351,0.14959633904155495,0.05646944971855537,5.291436818116296,0.8714535,1.5821706,-2.387806,0.20047487229659897,1.8599632540448539,0.009618099626354343,0.20024401759332336,-0.03209925673137718,0.046458976192008256
108,3.6,approach,unknown_no_ground_truth,0.5704194202192423,-0.07844494325587532,0.1484009006851713,0.052760450044616866,5.186760220960295,0.8714535,1.5231094,-2.610561,0.19941547023257877,1.8779179389762588,0.008416050566236993,0.19923779726986307,-0.04116244633898227,0.033004819349617964
109,3.6333334,approach,unknown_no_ground_truth,0.5705103047162534,-0.07757658922639193,0.1468681866299762,0.051786247161000436,5.186760220960295,0.8714535,1.713305,-1.8932201,0.1985669928105031,1.888793214111449,0.006873926876083434,0.19844797747296053,-0.048096679746344434,0.019196999567583656
110,3.6666667,approach,unknown_no_ground_truth,0.5703108650511514,-0.07712654363096283,0.1452119694322565,0.05111035457460865,4.8894791677887754,0.87146837,1.6772923,-2.029045,0.19805598302345795,1.895470981825433,0.005209597651895405,0.19798745542001805,-0.04990587746698294,0.011030491330521218
111,3.7,approach,unknown_no_ground_truth,0.5698347274900144,-0.07715552019211983,0.14355512805159207,0.05194588339294539,4.572125562055468,0.87146837,1.5859051,-2.3737211,0.1979485770264511,1.7942114831996872,0.003546871339683491,0.1979167977977023,-0.049631434480763244,0.015332824686116577
112,3.7333333,approach,unknown_no_ground_truth,0.5692811819169443,-0.07736060527263063,0.14191383005723773,0.05010132325815157,4.205347806387249,0.87146837,1.564156,-2.4557495,0.19800616292902629,1.61330274793607,0.0019008382982914163,0.19799703879512906,-0.047411143055268404,0.01619648438429382
113,3.7666667,approach,unknown_no_ground_truth,0.5687881177411966,-0.07751497273767954,0.14040368848533302,0.04394309231224377,4.040884283269279,0.87146837,1.5860664,-2.3731127,0.19804366564285242,1.5054135769544716,0.0003861312826944456,0.1980432892170054,-0.041884705138201674,0.013291607782667969
114,3.8,approach,unknown_no_ground_truth,0.568403562159242,-0.07760959567389689,0.13912995260452132,0.035046407213117005,4.040884283269279,0.87146837,1.6067935,-2.2949383,0.19805882189493676,1.4024180991889483,-0.0008914728921635921,0.1980568156022226,-0.03369634188447956,0.00963364947213091
115,3.8333333,approach,unknown_no_ground_truth,0.5681479963666468,-0.07768973764286252,0.1381634688640313,0.022631579815928532,4.572125562055468,0.87146837,1.6096232,-2.284266,0.19809352332320362,1.3458606680495058,-0.0018602895100739893,0.19808478817299252,-0.02192420953245603,0.005614039663353639
116,3.8666666,approach,unknown_no_ground_truth,0.5680443128014732,-0.07774940185334894,0.137671260385555,0.012494489805420714,4.040884283269279,0.87146837,1.6789788,-2.0226846,0.19813804187011594,1.3387162564666792,-0.002353085560018367,0.19812406876619268,-0.012170252078462025,0.002827939151476375
117,3.9,approach,unknown_no_ground_truth,0.5679813992201109,-0.07778618700291706,0.13735305123550923,0.009685693624040701,4.399139649733666,0.87146837,1.5703088,-2.432544,0.19816681216949675,1.3246666964639795,-0.0026716405320377553,0.19814880212175942,-0.009417114638906949,0.002265085617910968
118,3.9333334,approach,unknown_no_ground_truth,0.5678945054812785,-0.07779504953546598,0.13704482483601327,0.015170836157134516,4.399139649733666,0.87146837,1.588869,-2.3625424,0.198162776258714,1.3126469172306867,-0.0029808949366651924,0.19814035469822325,-0.014458802506858362,0.004593179701937026
119,3.9666667,approach,unknown_no_ground_truth,0.5676663892601772,-0.07782587112557703,0.13639279088542494,0.027850133551548938,4.996142352459583,0.87146837,1.5863751,-2.3719482,0.19815655895235393,1.2824972146924087,-0.0036355598411809105,0.1981232055072775,-0.026327617003452694,0.009082209079217482
120,4.0,approach,unknown_no_ground_truth,0.5672723804490183,-0.07786740632093783,0.13529697959809853,0.039407176299089644,4.996142352459583,0.87146837,1.5330727,-2.5729835,0.19813897399315947,1.200199162359534,-0.004736067841289602,0.19808236336550672,-0.03748283712781098,0.012163982272164302
121,4.0333333,approach,unknown_no_ground_truth,0.5668325324563993,-0.07792949921770972,0.1339036498551262,0.045342473317202245,4.399139649733666,0.8714609,1.4438969,-2.9093184,0.19815050041639914,1.0922144726221596,-0.006134413425481999,0.19805552198107143,-0.04377028571614668,0.01183646800562072
122,4.0666666,approach,unknown_no_ground_truth,0.5664632789477462,-0.07800727940066854,0.13238780710021109,0.04353504965243343,3.988966368580697,0.8714609,1.5734124,-2.4208384,0.19821179538053027,1.0460252599878477,-0.007654084291717874,0.19806395639194044,-0.042730421989819266,0.008331361522093106
123,4.1,approach,unknown_no_ground_truth,0.5662808831591197,-0.07810762401707996,0.13105979725604405,0.033345768592843314,2.8614192658928017,0.8714609,1.6078985,-2.2907708,0.1983409559566457,1.0605624679934964,-0.008983105689193608,0.198137423577609,-0.032995746585212746,0.004818816279116378
124,4.133333,approach,unknown_no_ground_truth,0.5663460261740636,-0.07828883160724584,0.1301857789083028,0.020562105988772977,2.8502212680898764,0.8714609,1.642003,-2.162142,0.1985872236376033,1.0896940525001568,-0.009853798772774928,0.19834260268998474,-0.018560923018760223,0.008848295846387052
125,4.1666665,approach,unknown_no_ground_truth,0.5666053792058131,-0.07857293186535734,0.12981187915424117,0.013998151012888146,2.627201183867018,0.8714609,1.6197686,-2.2460015,0.19894987836469083,1.115368613786795,-0.010220499455711674,0.19868717998955313,-0.005728908739179871,0.012772150814869434
126,4.2,approach,unknown_no_ground_truth,0.5668922185938966,-0.07893262772441742,0.12978818630295147,0.01564274005027402,2.627201183867018,0.8714609,1.6208054,-2.2420912,0.19936942687826736,1.190436993985641,-0.010235725682101956,0.19910649987765228,0.003309582204988634,0.015288622629552651
127,4.233333,approach,unknown_no_ground_truth,0.5672766625334653,-0.07934507852140628,0.13001362413825474,0.023757799504609555,2.8502212680898764,0.8714609,1.5862052,-2.3725889,0.1998476418673508,1.255755847809139,-0.009999860838435322,0.19959730144256166,0.012359566369475787,0.020289754963028737
128,4.266667,approach,unknown_no_ground_truth,0.567953235465424,-0.07979569354859606,0.13058687446511974,0.04379591223113058,2.8614192658928017,0.8714609,1.6093444,-2.2853174,0.20041375650442111,1.3108749672955609,-0.009411753229350986,0.20019263896897707,0.02730799582790994,0.03423967423939291
129,4.3,approach,unknown_no_ground_truth,0.5693757300738556,-0.08032046245445401,0.13179339011818508,0.07355140398974193,3.2945113097182537,0.8714609,1.5621334,-2.4633782,0.20120669189814533,1.401485984355829,-0.00817931688350206,0.20104037315901113,0.047053019136075,0.05653160548792492
130,4.3333335,approach,unknown_no_ground_truth,0.5715982201894034,-0.08094230326543378,0.1336598087958338,0.09695757972283754,7.498795806632343,0.8714609,1.4147098,-3.0194004,0.20228653748629627,1.6708478353161393,-0.006274888079057206,0.2021891911744791,0.06260157351190208,0.0740392818681024
131,4.366667,approach,unknown_no_ground_truth,0.5742069862383552,-0.08162446623792333,0.1358848047509285,0.10311026299141575,7.498795806632343,0.8714609,1.893127,-1.2150043,0.20355486791532257,2.0204003612730044,-0.004005882364132744,0.20351544697764135,0.06703170746419557,0.07834843028799891
132,4.4,approach,unknown_no_ground_truth,0.5767174079424993,-0.08229966162012194,0.13804199180986765,0.0900264907465803,7.498795806632343,0.8714609,1.5393089,-2.549463,0.20484187402862816,2.4500858955615565,-0.0018061115590844016,0.20483391153956051,0.058386087451419585,0.06852615433729878
133,4.4333334,approach,unknown_no_ground_truth,0.5786607219435543,-0.0828989717261219,0.1397006933264009,0.060133224476975965,7.498795806632343,0.83580595,1.5130774,-2.6483977,0.20594411877414137,2.6365196402909143,-0.00011347999864999049,0.2059440875090799,0.038090527411710214,0.04653081137801203
134,4.4666667,approach,unknown_no_ground_truth,0.5796941466425256,-0.08331410099803568,0.1405281621154603,0.024876150699139385,1.284575572785086,0.83580595,1.4823126,-2.76443,0.20663418159846828,2.6427492877182948,0.0007332546747498348,0.20663288059370108,0.013614932201833076,0.02081961802593366
135,4.5,approach,unknown_no_ground_truth,0.5799194731493501,-0.08352081170986964,0.1405834047306077,0.0065801454740877134,1.0737725368610835,0.83580595,1.4370574,-2.9351144,0.2068979597599804,2.6435230681388884,0.0007941813402331443,0.20689643551506945,-0.005322756865574351,0.003868665636900936
136,4.5333333,approach,unknown_no_ground_truth,0.5796476765095904,-0.08356415770270201,0.14017074249963263,0.014240785362340292,0.9613638937698421,0.73544455,1.3603244,-3.2245202,0.20686386496247022,2.645182942571207,0.00037840453289555813,0.2068635188650251,-0.012034912863713118,0.007613201698305254
137,4.5666666,approach,unknown_no_ground_truth,0.5794020991271492,-0.08354479297429596,0.1397877411047563,0.009955005492765066,0.820513649098388,0.73544455,1.3696649,-3.1892915,0.20677834338865483,2.621470447558469,-8.145469866502678e-06,0.20677834322822053,-0.008635410226068061,0.004952961193922457
138,4.6,approach,unknown_no_ground_truth,0.5793128670610097,-0.08360325539627808,0.13959905451663857,0.005125126755027256,0.820513649098388,0.73544455,1.4076595,-3.0459912,0.20681090611517494,2.6210182819301644,-0.00019728896975312145,0.20681081201243354,-0.003807104002617944,0.003431163558961688
139,4.633333,approach,unknown_no_ground_truth,0.5792689914776583,-0.08373007126643617,0.13953338704863746,0.004985912329117278,0.5988734772059044,0.73544455,1.4852278,-2.753435,0.20692020655258656,2.620743203713414,-0.00026195217746202227,0.20692004074236456,-0.0011187161174998198,0.00485878544515909
140,4.6666665,approach,unknown_no_ground_truth,0.5792264052112679,-0.0839147529928296,0.13952172875342428,0.0063760426845333165,0.5988734772059044,0.7153825,1.3969126,-3.0865245,0.20708427519043077,2.6151710253735554,-0.00027186997786886194,0.2070840967285059,-0.00020533634526732664,0.006372735464484861
141,4.7,approach,unknown_no_ground_truth,0.5791762673802563,-0.08414452886379255,0.13951575439734862,0.006962574606501111,0.4611549374260285,0.7153825,1.3123732,-3.4053729,0.20728915560725916,2.609867754051399,-0.00027564125496190627,0.20728897234119584,-0.00045434506932555613,0.006947734573879003
142,4.733333,approach,unknown_no_ground_truth,0.5791136268710338,-0.08436369951802646,0.1394873341067616,0.006312061123096751,0.4611549374260285,0.7153825,1.3228147,-3.3659916,0.2074806841358577,2.6092395620151945,-0.000302159622196551,0.20748046411420587,-0.000752129308832593,0.006267090004500049
143,4.766667,approach,unknown_no_ground_truth,0.5790550635547017,-0.08454393902807475,0.13946223325838375,0.004796140479965664,0.4611549374260285,0.7153825,1.3123558,-3.4054384,0.20763621290315995,2.5994457053417057,-0.00032579286563963776,0.2076359573093617,-0.00045254527506354627,0.004774742535214116
144,4.8,approach,unknown_no_ground_truth,0.5790137263206211,-0.08466567652591231,0.13945474062988475,0.0028170973947633485,0.3934598070146175,0.71160066,1.4182665,-3.005986,0.20774060471039185,2.5979182077508836,-0.0003323203527619608,0.20774033890562138,-0.0003590049136782555,0.0027941283441419284
145,4.8333335,approach,unknown_no_ground_truth,0.578975729939954,-0.08471232561793637,0.13943726628132797,0.0016525849440846552,0.3934598070146175,0.71160066,1.3811173,-3.1460977,0.2077743878102083,2.5867925690989844,-0.00034972650524828274,0.20777409347962117,-0.0007854880837542068,0.0014539757452225353
146,4.866667,approach,unknown_no_ground_truth,0.5789376525322203,-0.08472598756842502,0.13940265149980674,0.0015390429204966034,0.3429680693523022,0.71160066,1.3681173,-3.1951284,0.20777692697755454,2.5815745148656615,-0.0003846861784016307,0.20777657086587067,-0.0011625664975240114,0.0010085099156505435
147,4.9,approach,unknown_no_ground_truth,0.578907462424769,-0.08471316243677357,0.139360675325435,0.0017384760327819647,0.3429680693523022,0.71160066,1.395858,-3.0905015,0.20775659257141907,2.5776749050789713,-0.0004272308694302177,0.20775615329195626,-0.0014413180824108288,0.000972060235722504
148,4.9333334,approach,unknown_no_ground_truth,0.5788740213251693,-0.08470701387075869,0.13930765947907367,0.001798827692374315,0.3934598070146175,0.71160066,1.301597,-3.4460163,0.2077419062235577,2.5584498945613814,-0.00048077396503499624,0.20774134989883933,-0.0015800197729905982,0.0008598363703702243
149,4.9666667,approach,unknown_no_ground_truth,0.5788490642397288,-0.08470539007674995,0.13925622214937827,0.0016101367214356403,0.45784391252354006,0.71160066,1.4572575,-2.8589277,0.207734013155801,2.556079550035373,-0.0005325654272050656,0.20773333048858636,-0.0014713269003498125,0.0006540163713719451
150,5.0,approach,unknown_no_ground_truth,0.5788291039208557,-0.0847042777608205,0.13921020527883965,0.0011902293861265779,0.7366415217834649,0.71160066,1.4401823,-2.9233284,0.2077279815082613,2.553024749262664,-0.0005788623377502287,0.20772717496728849,-0.0011093347774352746,0.00043130307577373
151,5.0333333,approach,unknown_no_ground_truth,0.5788193215866739,-0.08470330370720026,0.13918268838264472,0.0006559652196637413,0.8520859699154324,0.71160066,1.4356095,-2.9405754,0.20772471374028373,2.5490603839046377,-0.0006065210132065006,0.20772382826903454,-0.000625728798897901,0.00019685994929972506
152,5.0666666,approach,unknown_no_ground_truth,0.5788172292715112,-0.08471042382446992,0.13916856855416126,0.0010352513266394065,1.0466312572859657,0.71160066,1.4651992,-2.8289747,0.207731179661218,2.547992259936042,-0.0006205775538795518,0.20773025270032494,-0.0009388709095123241,0.0004361957411302324
153,5.1,approach,unknown_no_ground_truth,0.5787973710770624,-0.08472253604059002,0.13912014562537897,0.0017868652958354862,2.2776229899308733,0.71160066,1.4591218,-2.8518963,0.2077378927729918,2.547121974974604,-0.0006691123514616978,0.20773681518311615,-0.0016922223540261527,0.0005738214792036162
154,5.133333,approach,unknown_no_ground_truth,0.5787774330948403,-0.08470954553988058,0.13905629175705914,0.0024203223959587046,2.8962676900574067,0.71078813,1.494071,-2.720082,0.2077208920057444,2.5438496421013173,-0.0007333922770653709,0.20771959732155765,-0.002037039331432822,0.001307069723685391
155,5.1666665,approach,unknown_no_ground_truth,0.5787649260093006,-0.08463924503451041,0.138985812980285,0.003367404300687204,3.2893122142002746,0.71078813,1.4548645,-2.867953,0.2076514069697251,2.5338272680480403,-0.0008049148526799443,0.2076498469264698,-0.0020570706588912634,0.0026660592695240933
156,5.2,grasp_lift,unknown_no_ground_truth,0.5787659276168211,-0.08453035978639867,0.13892154241402166,0.0038413663346297026,3.2893122142002746,0.496991,1.4354111,-2.9413235,0.20754886837680117,2.531063764260986,-0.0008705301989255102,0.20754704271962898,-0.0016149161726310075,0.003485418349667835
157,5.233333,grasp_lift,unknown_no_ground_truth,0.5787846466856841,-0.0844065135957226,0.13888079059492958,0.0037586697339100335,3.2893122142002746,0.496991,1.1737944,-3.928036,0.20743674520519453,2.526244691271524,-0.0009125758350267276,0.20743473784945018,-0.0007587609926614257,0.003681287807904561
158,5.266667,grasp_lift,unknown_no_ground_truth,0.5788190308020715,-0.08429028547362066,0.13887323166623866,0.0032635161819594568,2.8962676900574067,0.496991,1.1767879,-3.916746,0.20733582723057054,2.52283576732399,-0.0009211234490558219,0.20733378109940645,0.00023518339340508222,0.0032550309739505863
159,5.3,grasp_lift,unknown_no_ground_truth,0.5788609635099295,-0.08420348607084137,0.13889798762164068,0.002392872570586269,2.0024829277919443,0.496991,1.236266,-3.6924183,0.20726461301985355,2.5236415270226837,-0.0008968879648906286,0.20726267247685504,0.0008863857613133043,0.002222646940295551
160,5.3333335,grasp_lift,unknown_no_ground_truth,0.578896736711972,-0.08416436725267036,0.13893285147710782,0.0012155213196688888,1.7363005432761487,0.294621,1.2227907,-3.7432415,0.2072369893207415,2.5270874905443645,-0.0008620311175660941,0.20723519644374475,0.0007822599189208795,0.0009303555760135456
161,5.366667,grasp_lift,unknown_no_ground_truth,0.578913591925188,-0.08417020172275372,0.1389498434009736,0.000599860884595322,0.6961273690885141,0.294621,1.2502736,-3.6395874,0.20724716313802102,2.5275556361352853,-0.0008447373500482993,0.20724544156040423,0.0003691541505118808,0.0004728195152775887
162,5.4,grasp_lift,unknown_no_ground_truth,0.5789191371370164,-0.08418718217013302,0.13895687138112947,0.000271961170717161,0.3461783979414804,0.294621,1.2670724,-3.5762289,0.20726487821224213,2.527488501556104,-0.0008374208627708142,0.2072631864722584,7.012831376962833e-05,0.00026276395868854874
163,5.4333334,grasp_lift,unknown_no_ground_truth,0.5789169194147331,-0.08418746948997656,0.13895425648914128,0.00015295085871755966,0.33497151492964594,0.25706765,1.302092,-3.4441495,0.20726455543468647,2.527488501556104,-0.0008400621332916944,0.20726285300349995,-0.00011489401078521337,0.00010096202983362692
164,5.4666667,grasp_lift,unknown_no_ground_truth,0.5789123112004276,-0.08418673176920648,0.1389493098520388,0.00017942701365784855,0.33497151492964594,0.25706765,1.3927915,-3.1020675,0.2072625992553607,2.527454643558811,-0.0008450804566720567,0.20726087640727084,-0.0001341842092578051,0.00011911612492031186
165,5.5,grasp_lift,unknown_no_ground_truth,0.5789089269910568,-0.08418630101875574,0.13894543377611818,0.00012319675821370268,0.33497151492964594,0.25706765,1.5573714,-2.4813387,0.20726127382083356,2.526512932249813,-0.0008490077392797717,0.20725953491140808,-9.807623886589087e-05,7.455529896852562e-05
166,5.5333333,grasp_lift,unknown_no_ground_truth,0.5789073210310933,-0.08418582226959213,0.13894285027041475,9.760315358790283e-05,0.33497151492964594,0.25706765,1.614724,-2.2650275,0.20726039764717546,2.5262702358773006,-0.0008516188667766172,0.20725864801781144,-7.171970731587884e-05,6.62016553632039e-05
167,5.5666666,grasp_lift,unknown_no_ground_truth,0.5789058282926826,-0.08418303583297596,0.13894073526551323,0.00014452240388949643,0.46948318091091523,0.25011688,1.6667165,-2.0689332,0.20725733934732904,2.525478566546738,-0.0008537890488450007,0.20725558076344763,-5.512010677314057e-05,0.0001335982748964833
168,5.6,grasp_lift,unknown_no_ground_truth,0.5789053708782141,-0.08417707551305569,0.13893931178507796,0.00023682075697480153,0.9469201776709578,0.25011688,1.6635891,-2.0807283,0.20725153662388562,2.524733561620351,-0.000855293537290702,0.20724977178739395,-5.9955327115833476e-05,0.00022910571726727252
169,5.633333,grasp_lift,unknown_no_ground_truth,0.5789021415419311,-0.0841681518266913,0.13893697543578762,0.00027052926886252104,1.5042268538132002,0.25011688,1.6723253,-2.047779,0.20724210741928184,2.5203322327443964,-0.0008577860670949877,0.20724033220068008,-7.316297704600943e-05,0.00026044819849838714
170,5.6666665,grasp_lift,unknown_no_ground_truth,0.5789023911552138,-0.08415989892350395,0.13893469042884415,0.0003719185051818089,2.1063091092373716,0.25011688,1.6772544,-2.0291882,0.20723433787926623,2.5158314338738363,-0.0008601710647522945,0.20723255270829735,-0.0001567932402131752,0.00033725250824882645
171,5.7,grasp_lift,unknown_no_ground_truth,0.5788889586068892,-0.08414970880018072,0.1389269337996799,0.0008213217178387432,2.7004287307633374,0.25011688,1.6631544,-2.082368,0.20722081799422482,2.510124475955509,-0.0008682389404718058,0.20721899905978194,-0.0003641883991253331,0.000736163143695819
172,5.733333,grasp_lift,unknown_no_ground_truth,0.5788572485309889,-0.08413959412657337,0.13891128232286326,0.001125957281290161,2.7004287307633374,0.25011688,1.7103649,-1.9043088,0.20720217746501413,2.5010004876302796,-0.0008844502697498212,0.20720028980183292,-0.0003544727929881528,0.001068704280108164
173,5.766667,grasp_lift,unknown_no_ground_truth,0.5788206173329595,-0.08412811198939207,0.13890449891226367,0.001838523082634282,2.762794863994686,0.25011688,1.6848581,-2.0005102,0.2071806132423145,2.492568219183425,-0.0008918798314440724,0.20717869353248602,-0.00018414072194204443,0.00182927836042023
174,5.8,grasp_lift,unknown_no_ground_truth,0.5787412715008828,-0.08410139344750595,0.13890108646697769,0.0036357777615694765,3.5161364221431817,0.25011688,1.9460562,-1.0153764,0.20713192464044058,2.453732473794648,-0.0008967170811528704,0.20712998359419024,-0.0004320250738699748,0.003610018596499303
175,5.8333335,grasp_lift,unknown_no_ground_truth,0.5785903672438968,-0.08405653633102772,0.1388797543269455,0.006004247544010691,3.5161364221431817,0.25011688,1.9918776,-0.84255695,0.20704538855237037,2.4083102464585555,-0.0009206814773991762,0.20704334151674428,-0.0010997244398439766,0.005902676911890763
176,5.866667,grasp_lift,unknown_no_ground_truth,0.5783664457340894,-0.08397772826191476,0.13883446141874406,0.009367652476736378,3.5161364221431817,0.25011688,2.4148765,0.75282395,0.20690570713560397,2.3294739016708848,-0.0009700319785518516,0.2069034332321359,-0.0016186574771974132,0.009226747037630226
177,5.9,grasp_lift,unknown_no_ground_truth,0.5780160614019253,-0.08383129121198091,0.13878254481990587,0.012942638943117377,4.970070889713433,0.25011688,1.8232396,-1.4785913,0.20666499224004767,2.17537554899097,-0.001028591879828363,0.20666243252300043,-0.0019310083124998234,0.012797777530061814
178,5.9333334,grasp_lift,unknown_no_ground_truth,0.5775838563450909,-0.08363257691051174,0.1387207934226507,0.015172643139262454,5.0132407589183385,0.1926493,1.3641459,-3.210107,0.2063512995170446,2.0227921198102123,-0.0010987657514664284,0.2063483741787089,-0.0009737854909556298,0.015141361948286301
179,5.9666667,grasp_lift,unknown_no_ground_truth,0.5771127094658755,-0.08337861931017819,0.13873571360856424,0.016898188804386576,6.813499369756109,0.1926493,1.1797353,-3.9056292,0.20597253513512706,1.8181225560114118,-0.0010935108547746133,0.2059696323830327,0.0012797017786892542,0.016849663148749156
180,6.0,grasp_lift,unknown_no_ground_truth,0.5766059305248108,-0.08308339627189787,0.1388264587787507,0.01860212447804844,7.329452863751222,0.1926493,1.1814537,-3.8991482,0.2055431851711253,1.5142551560256465,-0.001013452375490885,0.2055406866889719,0.004269191988770206,0.01810560782906305
181,6.0333333,grasp_lift,unknown_no_ground_truth,0.5760832677789411,-0.08275878254761432,0.13904230899376802,0.02045342868468306,10.134065132649635,0.05214923,1.145769,-4.033736,0.2050794537996918,1.3028654147077372,-0.0008088983088557805,0.205077858517944,0.00862060153640333,0.01854799110712468
182,6.0666666,grasp_lift,unknown_no_ground_truth,0.5755691396164886,-0.08242946068154985,0.13942372809396508,0.02353667670027805,11.49799806751002,0.05214923,1.6455746,-2.1486719,0.2046115659327348,1.0004660869345319,-0.00043874611794110204,0.2046110955331843,0.015625404571712773,0.017601757925380896
183,6.1,grasp_lift,unknown_no_ground_truth,0.5751600219451896,-0.08206653732515798,0.14010556864108548,0.02973147524940285,12.490077025557975,0.05214923,1.8342508,-1.4370613,0.20413750894671664,0.7630513649115631,0.0002327944020518711,0.2041373762095937,0.02582878473710246,0.014725301338521981
184,6.133333,grasp_lift,unknown_no_ground_truth,0.5750391665381249,-0.08164062487275528,0.14116314566258745,0.04129651673986645,14.287643131601369,0.05214923,1.8290045,-1.4568481,0.20368192770506557,0.7254703273782229,0.001283171331860522,0.20367788575342352,0.038318168682619044,0.015398709155524149
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.575026092218593,-0.08108620960353646,0.14267472660593716,0.052497938838897584,14.512856340153968,0.051942404,1.9005141,-1.1871428,0.20313703951481948,0.958891014378514,0.0027873367071051813,0.20311791545042635,0.04905371285399633,0.01870205436764385
186,6.2,grasp_lift,unknown_no_ground_truth,0.5747235834807931,-0.08048837423347346,0.14445278730512073,0.05876233940731674,17.307588561852373,0.051942404,2.1675253,-0.18008469,0.20248235662838016,1.4304615146677584,0.00455341594462854,0.20243115162696115,0.052871858909530466,0.025643304546633477
187,6.233333,grasp_lift,unknown_no_ground_truth,0.573982089934671,-0.07981591793267714,0.14623044219484993,0.060358328124143275,17.58198972341632,0.051942404,2.2768817,0.23236346,0.20164984090831778,1.9689732538025142,0.006312124163674554,0.20155102437569553,0.04860489947381974,0.03578675063597731
188,6.266667,grasp_lift,unknown_no_ground_truth,0.5728038046995167,-0.07917564169112297,0.1477365582443651,0.05980518608080727,21.420324218621978,0.051942404,1.9272873,-1.0861652,0.20073980043175974,2.9832402740914534,0.007793748902530661,0.20058844671472736,0.04068204542561318,0.043836417076995794
189,6.3,grasp_lift,unknown_no_ground_truth,0.5713886567965514,-0.0785782854871131,0.14899426029046445,0.05818529749272756,25.053391639690826,0.051942404,2.1674783,-0.18026184,0.19981663523129023,4.096840377524689,0.009024290820474186,0.1996127498190985,0.03641394007993337,0.04538230725924179
190,6.3333335,grasp_lift,unknown_no_ground_truth,0.5700530823921752,-0.07802304582856612,0.15021684404301688,0.05431390927579621,25.58230372143123,0.051942404,2.2045822,-0.04032096,0.198969114237135,4.779198707979316,0.010221342747067897,0.19870639791601333,0.03937860727130683,0.03740756648315422
191,6.366667,grasp_lift,unknown_no_ground_truth,0.5692444709847524,-0.0774014370409983,0.15166420148882975,0.05451820891394646,25.58230372143123,0.05185377,2.6000242,1.4511265,0.19821664728797592,5.337620951396804,0.011649528968513907,0.19787401986339084,0.048376868962775224,0.025137892762584275
192,6.4,grasp_lift,unknown_no_ground_truth,0.5692915083261212,-0.07659452243051877,0.1534709546924708,0.06532356997939068,25.053391639690826,0.05185377,2.3341272,0.44827032,0.1975364582457443,5.71896372729402,0.01344646447391821,0.19707827107376488,0.05850606533744261,0.0290552768629598
