frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
36,1.2,approach,unknown_no_ground_truth,0.5730543771199557,-0.10356515484703843,0.24314092324100312,0.10700238111462743,16.82774836842386,0.8714757,1.2631346,-6.8153567,0.24560338145499153,2.841144318562461,0.10349181077751043,0.22273407032629303,-0.06937295573110404,0.08146718712052267
37,1.2333333,approach,unknown_no_ground_truth,0.5751945948594037,-0.1038266846927452,0.2401315193318054,0.11458573945357597,16.82774836842386,0.8714757,1.2680302,-6.783249,0.24511509242117363,2.953573515428322,0.10051560045585418,0.22355764938297137,-0.10214326911134086,0.05192922357758678
38,1.2666667,approach,unknown_no_ground_truth,0.5763850893074907,-0.10398653381220802,0.23627916206992147,0.1388316060048613,16.7970676230942,0.8714757,1.8045306,-3.2645817,0.2440402436635784,3.025261739626148,0.09668226556457019,0.2240718189614228,-0.13665231414558354,0.024502242031001698
39,1.3,approach,unknown_no_ground_truth,0.576692823444158,-0.10389254039747513,0.23099839288785273,0.17348217606632974,16.7970676230942,0.8714757,1.4854559,-5.3572507,0.2420632160312977,3.1072171758817837,0.09140545428838688,0.2241420163239109,-0.17329412337045624,0.008075408223373277
40,1.3333334,approach,unknown_no_ground_truth,0.5766684386416205,-0.10353377132601138,0.22472601705328138,0.19384932220396012,16.7970676230942,0.8714757,1.7172277,-3.8371625,0.23952561994237492,3.108561615226086,0.08512931813892166,0.2238872970982974,-0.19319825765852475,0.015874286020008222
41,1.3666667,approach,unknown_no_ground_truth,0.5764136519124796,-0.10267729652374265,0.21813538092789314,0.19836575787977104,13.922939623666128,0.8714757,1.055919,-8.174391,0.23651381630808183,3.0698654019257523,0.07852555312796186,0.22309756343483605,-0.19561633019223296,0.03291238765782927
42,1.4,approach,unknown_no_ground_truth,0.5763504801856898,-0.10118017025141568,0.21171665575014098,0.18483347338075107,13.922939623666128,0.8714757,1.5350212,-5.0321736,0.2331593819510783,3.081783860227875,0.07208824106725038,0.22173538935325326,-0.17811594214050874,0.049377363613216
43,1.4333333,approach,unknown_no_ground_truth,0.5764799788564603,-0.09924432755354387,0.2063012166112448,0.15627825551114477,13.922939623666128,0.8714757,1.2839409,-6.6788974,0.22986008735132407,3.173331242109094,0.06665116755460472,0.21998473042637834,-0.14322161160560348,0.06253369583432855
44,1.4666667,approach,unknown_no_ground_truth,0.5766451413145159,-0.09691320206476008,0.20221653385696453,0.1277720783720273,13.917817694757488,0.8714757,1.734818,-3.7217958,0.22664298582037817,3.1830732743570835,0.06254013704593614,0.21784346278888347,-0.10599065215783914,0.07135604856396856
45,1.5,approach,unknown_no_ground_truth,0.5766808610380791,-0.09440803013171617,0.19929201923917833,0.0954674932184262,11.329075345726327,0.8714757,1.4750375,-5.4255805,0.22357100005181438,3.123174611367979,0.059585107139862155,0.21548458662117698,-0.06384437652293729,0.07097843227211817
46,1.5333333,approach,unknown_no_ground_truth,0.5765832761666525,-0.09212814702369149,0.19802055919752054,0.07432070953178935,7.797659100386216,0.8714757,1.3063409,-6.5319858,0.22110309067891484,3.1021932139149406,0.058283849066245355,0.2132828395483133,-0.0313210264324085,0.0673985249729471
47,1.5666667,approach,unknown_no_ground_truth,0.5762968002664879,-0.08990302546074871,0.19726554739941993,0.06689690063476421,7.5225959891411005,0.87146837,1.5673283,-4.820286,0.2187665328585924,3.081474051304051,0.057497045351641476,0.21107554494730285,-0.01858174701472027,0.06426440688607069
48,1.6,approach,unknown_no_ground_truth,0.5759481079241093,-0.08787354176545104,0.19684380205017252,0.06131598059412617,6.6524980313934154,0.87146837,1.4213142,-5.777927,0.21667867645989883,3.060748930369629,0.05704505710617801,0.20903471073524224,-0.016328734580374496,0.059101792724273086
49,1.6333333,approach,unknown_no_ground_truth,0.5754110478205678,-0.08604712285402781,0.19623745150238675,0.06190304109210102,6.6524980313934154,0.87146837,1.5026366,-5.2445703,0.2146841170052937,3.0430900746999705,0.056408464015225104,0.2071409068286264,-0.027958470704617832,0.055229615355435656
50,1.6666666,approach,unknown_no_ground_truth,0.5743837834614627,-0.08450566632453935,0.1950434340969744,0.06936600187781977,7.5225959891411005,0.87146837,1.4956946,-5.290099,0.2126809039615295,3.007104897282467,0.055181160718250265,0.20539767869106987,-0.044348412235873276,0.0533372341678001
51,1.7,approach,unknown_no_ground_truth,0.5728900502655196,-0.08346298361493582,0.19334750743375245,0.08186538604352377,6.6524980313934154,0.8714757,1.6363024,-4.3679156,0.21090638763485653,2.9716803340196813,0.05345190534489246,0.2040205826875931,-0.06044125229456252,0.05521590760931324
52,1.7333333,approach,unknown_no_ground_truth,0.5710458893051453,-0.08279044092496511,0.19108072274086965,0.09288653947520815,6.6524980313934154,0.8714757,1.2508792,-6.895735,0.2092736539873966,2.9504489853056395,0.05115173605981831,0.20292600166391517,-0.0753770334197389,0.05427902033492284
53,1.7666667,approach,unknown_no_ground_truth,0.5693192338839459,-0.08248987972461214,0.18838277842756318,0.096429516179539,6.6524980313934154,0.8714757,1.3078355,-6.522184,0.20795717325028637,3.0063959573105037,0.04842677425642576,0.20224003916476777,-0.08640977143032733,0.04280190406954534
54,1.8,approach,unknown_no_ground_truth,0.5681161454086132,-0.08259833611286849,0.18536172254204536,0.09621153770912931,5.080428519538874,0.8714757,1.4619663,-5.511308,0.20712999408385202,3.006587284968989,0.045391089758658236,0.20209523354027428,-0.09292921141420751,0.024916292948364765
55,1.8333334,approach,unknown_no_ground_truth,0.5676234912867164,-0.08281757823266295,0.18220558508137255,0.09184673517583983,5.080428519538874,0.8714757,1.3646684,-6.149442,0.2065996560161328,3.006658881404525,0.0422314939077048,0.20223728337848065,-0.09143373363972486,0.008700293969786301
56,1.8666667,approach,unknown_no_ground_truth,0.5678746334375346,-0.08307977529631771,0.17926233031090444,0.08760255781152404,5.080428519538874,0.8714757,1.223421,-7.0758204,0.20637382147191755,3.0793890761295697,0.03929549540660901,0.2025981693640692,-0.08462870145682984,0.022631637697086298
57,1.9,approach,unknown_no_ground_truth,0.5688507627212203,-0.08350379793651035,0.1765372133277055,0.08885362602105569,5.080428519538874,0.8714757,1.4120423,-5.838738,0.2065571139085774,3.15844856811218,0.03658958549908975,0.2032905397190086,-0.08009328916763042,0.03847118255785697
58,1.9333333,approach,unknown_no_ground_truth,0.5700982235659465,-0.08415281893325768,0.17387782444532116,0.09009232638308318,6.501814272446242,0.8714757,1.2538136,-6.8764887,0.20707456743315855,3.2069409896943406,0.033955947548144,0.2042715597035902,-0.07744348293599819,0.04603405504469213
59,1.9666667,approach,unknown_no_ground_truth,0.5713537368330214,-0.08510936241394013,0.17131885287747656,0.08893909449190765,6.582636085794441,0.8714757,1.2164288,-7.1216793,0.20794433244902208,3.270882166609066,0.031426688391423444,0.2055558528829033,-0.07307898918048776,0.05069145755843514
60,2.0,approach,unknown_no_ground_truth,0.5725657810523137,-0.08632606092883965,0.16894381257935287,0.08402288352230043,6.79511488800834,0.8714757,1.0949842,-7.9181805,0.20911421963327195,3.4171155231198562,0.029084004353575613,0.2070818136476342,-0.0650060149548421,0.053235918091950954
61,2.0333333,approach,unknown_no_ground_truth,0.5737243448078577,-0.08764059104295693,0.16691997435098888,0.07777169993690614,6.79511488800834,0.87146837,1.3889712,-5.9900503,0.21043746784808742,3.5327170302448225,0.027092957918536928,0.2086861267682622,-0.057192547688148104,0.05270151610736706
62,2.0666666,approach,unknown_no_ground_truth,0.5747685218383123,-0.08897153251483833,0.16506678938272423,0.06926826381881165,6.79511488800834,0.87146837,1.1716347,-7.415464,0.21178902515656237,3.658117733221649,0.02527117123482002,0.21027591179492577,-0.0505977661206503,0.04730706539273457
63,2.1,approach,unknown_no_ground_truth,0.5755767902467599,-0.09011567068010083,0.16348963271899858,0.055777032966662636,6.582636085794441,0.87146837,1.2235665,-7.074866,0.2129450784351747,3.813139298798499,0.023719776512948935,0.21161989186259988,-0.04213269845670661,0.03655014538029092
64,2.1333334,approach,unknown_no_ground_truth,0.5761075748498508,-0.09094558619979617,0.16221422802258945,0.04338031845070712,4.710843575212479,0.87146837,1.0952145,-7.91667,0.21376592513345516,3.9041015955088714,0.022462319375345156,0.21258248976912927,-0.03468795281808587,0.026049912824710357
65,2.1666667,approach,unknown_no_ground_truth,0.5765184729016002,-0.09152444672211642,0.16114603967638058,0.034080230437463756,3.921314960541287,0.87146837,1.0874516,-7.967583,0.21433974802479444,3.9885094346523595,0.02140723876298077,0.21326804193755122,-0.02862539881308652,0.018494557292954475
66,2.2,approach,unknown_no_ground_truth,0.5767393806225949,-0.09196405514737149,0.16028405002915413,0.027844077969101606,2.273672123851264,0.87146837,1.0402895,-8.276898,0.21475068580294723,4.015707153755272,0.02055396115309481,0.21376480471245315,-0.023575108245609953,0.014815766910868397
67,2.2333333,approach,unknown_no_ground_truth,0.5767499716562109,-0.09245929571010247,0.15955915442611018,0.02525518165476526,2.273672123851264,0.87146837,1.0900528,-7.950523,0.21517184308257328,4.0424089644626,0.01983556627887954,0.21425562388405986,-0.01933757492541837,0.016244457406113095
68,2.2666667,approach,unknown_no_ground_truth,0.5766558689865615,-0.09302872528684025,0.15898240780549883,0.023686473005377764,2.273672123851264,0.87146837,1.083208,-7.995415,0.21564937463625242,4.0424089644626,0.019264790638885792,0.21478715190310305,-0.01543504330609307,0.01796687066724534
69,2.3,approach,unknown_no_ground_truth,0.5764752392617936,-0.09361539522443585,0.15851920120033636,0.02390794722197392,2.273672123851264,0.87146837,1.1028765,-7.866418,0.2161301871139831,4.041367349583558,0.018806564307717245,0.2153104059744095,-0.015618279765787226,0.018101361206447755
70,2.3333333,approach,unknown_no_ground_truth,0.5763611405860465,-0.09418929656938992,0.15793045501158198,0.026252407773262522,2.9009048614881974,0.87146837,1.0085576,-8.485014,0.21660963670997213,4.0362208772217,0.01822357291461709,0.21584169223264477,-0.020976268615524395,0.015785596880163278
71,2.3666666,approach,unknown_no_ground_truth,0.5762713026252109,-0.09463378166480063,0.1571105297364965,0.03319276016163839,2.9932863670480367,0.87146837,0.9308223,-8.994844,0.21695825904809285,4.00260723836309,0.017408147644740746,0.2162587398575102,-0.031169340887449153,0.011411902373839307
72,2.4,approach,unknown_no_ground_truth,0.5761910367201037,-0.0949106257927447,0.155845390442018,0.042229818610146706,2.9932863670480367,0.87146837,1.0266252,-8.366517,0.2171251402436708,3.959004550583226,0.01614560818731141,0.21652400758829385,-0.04173657641242481,0.006435508465981448
73,2.4333334,approach,unknown_no_ground_truth,0.5761166557180318,-0.09501169643454448,0.1543249721370826,0.04632831961888312,2.9932863670480367,0.8714757,1.114329,-7.7913065,0.21711873786824507,3.904255104972967,0.014625703704108818,0.21662556433777463,-0.046267961866853,0.002364086165271048
74,2.4666667,approach,unknown_no_ground_truth,0.5760883261516048,-0.09501740917156765,0.15276039439021566,0.04530928820247273,2.9932863670480367,0.8714757,0.9454895,-8.898649,0.21704156450261117,3.8502165663869596,0.013061080141714016,0.21664821464132322,-0.04530387754232981,0.0007001978608358027
75,2.5,approach,unknown_no_ground_truth,0.57611541947664,-0.09499736953813492,0.1513043898418951,0.04138465071756338,2.9932863670480367,0.8714757,0.9932222,-8.585591,0.2169697119238944,3.8186460832671365,0.011605447889604536,0.21665910890525558,-0.04133766551796873,0.001971477755202274
76,2.5333333,approach,unknown_no_ground_truth,0.5761815852039271,-0.09499198045703264,0.15000311401091176,0.03735258528025916,3.239062373030664,0.8714757,1.0311588,-8.336782,0.21693702321322933,3.818506974415598,0.010305238226813382,0.21669211823623355,-0.037134060017844535,0.004034502907441353
77,2.5666666,approach,unknown_no_ground_truth,0.5763415223908872,-0.09503461710418074,0.14882478555998602,0.03389325134799575,3.239062373030664,0.8714757,1.021734,-8.398596,0.21698672921162937,3.8180840512396643,0.009129846091938228,0.21679457226669327,-0.03311864767873148,0.00720469727819772
78,2.6,approach,unknown_no_ground_truth,0.5766129522702699,-0.09509645422460439,0.1477875858107522,0.031420258938674527,2.4464517524116216,0.8714757,0.96189815,-8.791033,0.2170944118291049,3.834750309738483,0.008097330346814672,0.21694334949170385,-0.029954282612653715,0.00948544279064651
79,2.6333334,approach,unknown_no_ground_truth,0.5769318523827944,-0.0951443026557724,0.14681799659647898,0.03082269167690173,2.464787669679342,0.8714757,0.9282145,-9.011948,0.21720786196951966,3.8487852998314995,0.0071328891475702805,0.21709071190121973,-0.029041921665641037,0.010324974972178711
80,2.6666667,approach,unknown_no_ground_truth,0.577266701042618,-0.09517622308765314,0.1458411367496314,0.029859123436269706,2.464787669679342,0.8714757,0.8988168,-9.204755,0.21731497555122833,3.846894995843845,0.006161197167350523,0.21722761852097905,-0.028204846566970393,0.00980070826604124
81,2.7,approach,unknown_no_ground_truth,0.5775542759398244,-0.09520185908996773,0.14492807854529338,0.02772425557108924,2.464787669679342,0.8714757,0.98703283,-8.626184,0.21740850478305113,3.8395499696550384,0.005252567716772212,0.21734504476611072,-0.02677347657332471,0.007198284458723878
82,2.7333333,approach,unknown_no_ground_truth,0.5777134877032957,-0.09524386555888145,0.14404894458701833,0.027273077897562496,2.241540366185717,0.8714757,1.0678029,-8.09645,0.21748691759370362,3.828505331472476,0.004376300317858478,0.21744288289097513,-0.02705369381220477,0.0034523077965304926
83,2.7666667,approach,unknown_no_ground_truth,0.5777482892794236,-0.09525054048523764,0.14312091137394214,0.029220670039691015,2.1629138339367096,0.8714757,1.0168259,-8.430785,0.2175008883642218,3.8221212720762066,0.00344898973464951,0.21747354071021135,-0.029186753226565068,0.0014074777653979818
84,2.8,approach,unknown_no_ground_truth,0.5777331504651398,-0.09513782010171917,0.14210388957112627,0.03244980293376205,2.1629138339367096,0.8714757,1.0187535,-8.418143,0.21739071287629314,3.8306488587351044,0.0024305185013534904,0.21737712534827003,-0.0319569114573949,0.005634316333346462
85,2.8333333,approach,unknown_no_ground_truth,0.5777467468875219,-0.09484916880824526,0.140995154018233,0.033961741510659844,2.241540366185717,0.8714757,0.9455617,-8.898176,0.21712488011272035,3.832707843806225,0.0013185308671361477,0.21712087656491164,-0.03206527240275758,0.011190093483694815
86,2.8666666,approach,unknown_no_ground_truth,0.5778321804905897,-0.09437609159882417,0.13997405968735926,0.03178329823461503,2.241540366185717,0.8714757,1.071247,-8.073862,0.21670595031746412,3.835549021112265,0.0002928355772460647,0.21670575246245755,-0.02762300861944706,0.01572092368407264
87,2.9,approach,unknown_no_ground_truth,0.5780197943432219,-0.09382133129028453,0.13916247971522938,0.026876843792654287,2.241540366185717,0.8714757,1.0912476,-7.942687,0.2162379301501875,3.8353032925118433,-0.0005230063874530123,0.21623729766151828,-0.019902938630102125,0.018062053209453456
88,2.9333334,approach,unknown_no_ground_truth,0.5783137805276486,-0.09326391534414905,0.13865434108066343,0.02197631883237215,2.241540366185717,0.8714609,1.1002051,-7.883939,0.2157941130772075,3.8425407527460687,-0.0010340326904644636,0.2157916356469214,-0.01081030660221105,0.019133631662292105
89,2.9666667,approach,unknown_no_ground_truth,0.5786657761971465,-0.09271823919551156,0.13844667661845136,0.018477880287199863,1.7761627700974112,0.8714609,1.1910317,-7.2882476,0.21537324407997524,3.875603139055387,-0.001243692852786926,0.21536965313994566,-0.0026193836308957205,0.01829127905047334
90,3.0,approach,unknown_no_ground_truth,0.5789646810350981,-0.09223207552184044,0.1384837297360259,0.016979538117094142,1.12302816807541,0.8714609,1.3044999,-6.54406,0.214990340685188,3.8885445391414093,-0.0012086581104241087,0.21498694316982445,0.002330369940543162,0.01681886115675095
91,3.0333333,approach,unknown_no_ground_truth,0.5791770701773691,-0.09172122409668886,0.13860758455758324,0.01772479443937755,1.0746324696961667,0.8714609,1.4728042,-5.4402275,0.21455815978786305,3.8859875216357453,-0.0010883349950341049,0.214555399509061,0.0029638974423775747,0.0174752296084846
92,3.0666666,approach,unknown_no_ground_truth,0.5793290999775578,-0.09112715578559225,0.1386902544300001,0.01879950938503428,0.980320791501678,0.8714609,1.4522008,-5.575356,0.21403047750296852,3.869382064737569,-0.0010110651234756666,0.2140280893889043,0.0004278742224488893,0.01879463957536179
93,3.1,approach,unknown_no_ground_truth,0.5794166637317675,-0.09049171306179464,0.13864829335038223,0.018844047344986823,0.980320791501678,0.8714609,1.3475934,-6.261429,0.2134477307146115,3.8608592033778297,-0.0010598100722607842,0.21344509961540006,-0.003666902383835362,0.01848382934479562
94,3.1333334,approach,unknown_no_ground_truth,0.5794444221609891,-0.08989762838373308,0.13845963568655234,0.017463258966019843,0.980320791501678,0.8714609,1.3668215,-6.13532,0.2128908657050962,3.8486012721765626,-0.001255526967457888,0.21288716342865602,-0.007961929934897955,0.015542621575076975
95,3.1666667,approach,unknown_no_ground_truth,0.5793954463769941,-0.08944903565345019,0.13813081506742708,0.015999382756918475,0.980320791501678,0.8714609,1.2807137,-6.700063,0.21245475593163735,3.832550375589603,-0.0015906058161265532,0.2124488015760722,-0.011362637040831756,0.011263690695358179
96,3.2,approach,unknown_no_ground_truth,0.5792988711504421,-0.08914953435534512,0.13771340636757365,0.015266733170969039,0.980320791501678,0.8714609,1.2952961,-6.604424,0.21215044551278708,3.807116777375212,-0.0020130354292580655,0.212140894736575,-0.013062646370737176,0.007901924544478594
