frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5650434628259251,-0.08672637006579204,0.13963618358763544,0.013036085206368743,2.0583559047146798,0.8714757,1.3500788,-6.5245123,0.2060893993841259,1.1629692700495378,-0.0003167785546249525,0.2060891559249469,0.0006590480246288403,0.013019415240668023
98,3.2666667,approach,unknown_no_ground_truth,0.5651636081140657,-0.0862809477156076,0.139653805551651,0.01347498213740842,2.442794213181899,0.8714757,1.3691545,-6.3884315,0.20568285774829806,1.1587322505824038,-0.00030311321691627296,0.20568263440038964,0.0004897780691847755,0.013466078161306714
99,3.3,approach,unknown_no_ground_truth,0.5653049292727086,-0.08586785681439865,0.13967605207157766,0.012274749678374738,2.442794213181899,0.8714757,1.3484918,-6.535834,0.20531279575046926,1.157075665982667,-0.0002841267124092466,0.2053125991528167,0.0010033560004496284,0.01223367305444781
100,3.3333333,approach,unknown_no_ground_truth,0.5654783573491811,-0.08552902746415417,0.13972584577798897,0.009812071254750337,2.442794213181899,0.8714757,1.3831689,-6.2884555,0.20502219477636666,1.154059940395286,-0.00023622287642511642,0.20502205869045184,0.0018316304539840365,0.009639599171559786
101,3.3666666,approach,unknown_no_ground_truth,0.5656406891235122,-0.08532042268603696,0.1398004589380979,0.0076276366544762355,2.442794213181899,0.8714757,1.4006097,-6.164037,0.20485558449664054,1.145125841540215,-0.00016201812416536104,0.20485552042741656,0.0023501550295664812,0.007256556502206318
102,3.4,approach,unknown_no_ground_truth,0.5657861569191507,-0.0851560137461896,0.13988301703289782,0.006332137781311505,2.442794213181899,0.8714831,1.3045766,-6.849114,0.2047281357937852,1.1459790864390944,-7.95453906777435e-05,0.20472812034043925,0.0007642521163148857,0.0062858481992664125
103,3.4333334,approach,unknown_no_ground_truth,0.5658823451895008,-0.0849782103959745,0.13985240614522548,0.0069254533992963935,2.442794213181899,0.8714831,1.3872715,-6.2591887,0.20457813251895438,1.1493125012580967,-0.00011106704454386931,0.204578102369375,-0.0033490542980602264,0.006061826465222367
104,3.4666667,approach,unknown_no_ground_truth,0.5659772871279385,-0.08479880565559836,0.13966157795526507,0.013795549326875578,2.442794213181899,0.8714831,1.2585858,-7.1772013,0.2044290240256851,1.149061499528129,-0.000302815478483277,0.204428799749155,-0.01071270397825407,0.008692246815671805
105,3.5,approach,unknown_no_ground_truth,0.5661955387704732,-0.0844881137963866,0.13913996826236807,0.02461430004029456,2.8807191701572177,0.8714831,1.3494128,-6.5292635,0.20418773211247243,1.1480970601372353,-0.0008252466740723617,0.20418606444407938,-0.020053312085809658,0.014273347220002917
106,3.5333333,approach,unknown_no_ground_truth,0.566555142910321,-0.08404037490048935,0.1383260673630572,0.03461786253287671,2.8807191701572177,0.8714831,1.2329606,-7.3600054,0.2038552435721392,1.1692130091631205,-0.0016397017609134125,0.20384864902665273,-0.02873515723298619,0.019305106711456174
107,3.5666666,approach,unknown_no_ground_truth,0.5669840112612448,-0.08346775877954855,0.13722597151741908,0.0413302805668336,2.8807191701572177,0.8714831,1.2778304,-7.039915,0.20343059619401124,1.2127501024387857,-0.002740922117802994,0.2034121304489853,-0.035412634851892937,0.021310499397707235
108,3.6,approach,unknown_no_ground_truth,0.5674118602265994,-0.08290260158797118,0.13596736885194555,0.04167783841864733,2.8807191701572177,0.8714831,1.3265138,-6.69262,0.20302605074881042,1.2821521987443878,-0.0040005419829984325,0.202986632433027,-0.03669832082917195,0.019755390747085697
109,3.6333334,approach,unknown_no_ground_truth,0.5677959691724663,-0.08242722278823056,0.134780928940688,0.035502507011281784,2.3985422312855698,0.8714831,1.2444906,-7.277753,0.20270426211387566,1.3046311940614304,-0.005187482764198931,0.20263787380867856,-0.03157803280909144,0.016225160954334385
110,3.6666667,approach,unknown_no_ground_truth,0.5680847353374925,-0.0820529898019963,0.13386324410939549,0.02551686633376728,1.2910121693528367,0.8714831,1.3628279,-6.4335637,0.20245266523315017,1.3209393743791458,-0.006105751657421211,0.20236057288094406,-0.023057787354895616,0.010929268492985327
111,3.7,approach,unknown_no_ground_truth,0.56821377960657,-0.08182630571309207,0.13324530129754522,0.01469265051155467,1.2619292532171549,0.8714831,1.2231663,-7.429875,0.2022943439535589,1.3443181552933778,-0.006724667219616851,0.20218254238777938,-0.013764087400211695,0.005140416042891996
112,3.7333333,approach,unknown_no_ground_truth,0.5682454655243486,-0.08174582073630154,0.13294713758118049,0.006727710870344392,0.953621764200306,0.8714757,1.3042253,-6.8516197,0.2022390842266082,1.3780151739011204,-0.007023356667345435,0.20211709390830945,-0.0064751960098001025,0.0018259053068598395
113,3.7666667,approach,unknown_no_ground_truth,0.5682811265773261,-0.08172367262282143,0.13281391361060446,0.0020592406388790655,0.7338803836330671,0.8714757,1.2808152,-7.018622,0.20223323428456413,1.3800142932416541,-0.007156346569367441,0.2021065752343909,-0.00186464350364253,0.0008738287092644488
114,3.8,approach,unknown_no_ground_truth,0.568301005994641,-0.08173348582807013,0.1328221991366984,0.00032191038067799457,0.39530805811075725,0.8714757,1.251022,-7.2311597,0.20224723257845367,1.3801519404061362,-0.007147666123607579,0.2021208894563562,0.00017064346692441572,0.00027295988786682046
115,3.8333333,approach,unknown_no_ground_truth,0.5682664701162092,-0.08171325094036433,0.1328256241684677,0.001706393351363384,0.37754924236610243,0.8714757,1.2385625,-7.3200426,0.20221892382012036,1.3801566592262589,-0.0071449703483650855,0.2020926583270373,-0.0005132556238694266,0.0016273742452624618
116,3.8666666,approach,unknown_no_ground_truth,0.5681937753066092,-0.08171383054928613,0.13278969585569483,0.0019933846200353876,0.19543727486401202,0.8714757,1.1556085,-7.911816,0.20220332141345954,1.3797596591133052,-0.0071818831347424394,0.20207573764624423,-0.0010403916859559284,0.0017003433133304013
117,3.9,approach,unknown_no_ground_truth,0.5681522289307004,-0.08170881663676463,0.13275787698082417,0.0008555407533631219,0.042056440098800815,0.8714757,1.2433443,-7.28593,0.20218982447571562,1.3797596600172664,-0.007214329934442966,0.2020610763237633,-0.0005363129113599966,0.000666572157964689
118,3.9333334,approach,unknown_no_ground_truth,0.5681496809056243,-0.08170483566088471,0.13275465377171589,0.00011995467042378118,0.036338117734533285,0.8714757,1.2803705,-7.021795,0.20218550783344505,1.3797596600172664,-0.007217637642302386,0.2020566388039069,3.9565222727181104e-05,0.00011324184786123244
119,3.9666667,approach,unknown_no_ground_truth,0.5681573602836096,-0.0817032790240318,0.13276051432916675,0.00025886682037023237,0.031049569060701377,0.8714757,1.3065983,-6.8346915,0.2021855995905902,1.3797596600172664,-0.007211692255275614,0.20205694290625523,0.000151722331151294,0.00020974356943327552
120,4.0,approach,unknown_no_ground_truth,0.5681633412349264,-0.08170140321332402,0.13276462595424576,0.0001251495021298659,0.02578453637281702,0.8714757,1.2680453,-7.1097193,0.20218505262098135,1.3798146581575883,-0.007207522829228788,0.2020565443582938,6.65864754174476e-05,0.00010596527343821161
121,4.0333333,approach,unknown_no_ground_truth,0.5681635704047379,-0.08170680993915139,0.1327648244993874,0.0001669493566231423,0.01845410086780769,0.8714757,1.3107293,-6.8052225,0.2021903306447442,1.3800148374805092,-0.007207253160865672,0.20206183535766023,-1.0657760746453435e-05,0.00016660882273382915
122,4.0666666,approach,unknown_no_ground_truth,0.5681616283253588,-0.08171236956601871,0.13276380086388925,0.00037449369666306593,0.01845410086780769,0.8714757,1.2706003,-7.0914927,0.20219528241206589,1.3800148374805092,-0.007208233345979457,0.20206675531052848,-7.703800914268423e-05,0.000366484207009934
123,4.1,approach,unknown_no_ground_truth,0.5681595772708334,-0.08168263266892624,0.13276004675536138,0.0011932717987808274,0.02578453637281702,0.8647687,1.2583328,-7.1790056,0.2021661943024298,1.3800188272547569,-0.007212389023570428,0.20203750038866664,-0.00010551375950766103,0.0011885976747075483
124,4.133333,approach,unknown_no_ground_truth,0.5681646900242916,-0.08163311000417692,0.13275772054276347,0.0016382877468680268,0.02578453637281702,0.8647687,1.2834889,-6.999549,0.20211966065939915,1.3801111117610028,-0.007215267590352143,0.20199083429371315,-3.960219468382329e-05,0.0016378090266310477
125,4.1666665,approach,unknown_no_ground_truth,0.5681779535828064,-0.08157498159938872,0.13275850821302684,0.0017462086366545897,0.274658078660519,0.8647687,1.2940816,-6.923983,0.202066659336644,1.3801601030551276,-0.007215029167532707,0.20193780767747033,6.697313617055122e-05,0.0017449238383833723
126,4.2,approach,unknown_no_ground_truth,0.5681987846088943,-0.0815219317066942,0.1327631167987312,0.0016588512138156373,0.42737279144281587,0.8647687,1.2487128,-7.247633,0.20202025304289858,1.3806759171636545,-0.007210802718581606,0.2018915227632663,0.00023547283692508048,0.0016420535596161497
127,4.233333,approach,unknown_no_ground_truth,0.568237193060175,-0.08148298491898386,0.13277455312940853,0.002314218415944311,0.5148421374332225,0.6932893,1.2593501,-7.171749,0.2019915025267032,1.3881498954352953,-0.007199330992377257,0.20186316337127322,0.000788068633999684,0.002175903192883743
128,4.266667,approach,unknown_no_ground_truth,0.5683365491732715,-0.08147514738286377,0.13281435258374888,0.004340328954420162,0.5300932421739551,0.6932893,1.2729615,-7.0746484,0.20200653538828148,1.3955317829426632,-0.00715827301271907,0.20187966580874955,0.0017203870305156099,0.003984811651485136
129,4.3,approach,unknown_no_ground_truth,0.5685029746187498,-0.08151218671885024,0.13288525786751196,0.006115557068997812,0.9095342396429267,0.6932893,1.264812,-7.132785,0.20208014612364986,1.408621132613077,-0.007084629324174092,0.20195591965747065,0.0024275654596735696,0.005613106466402445
130,4.3333335,approach,unknown_no_ground_truth,0.5687023573673133,-0.08156549158228162,0.1329700586760548,0.007040481709308471,0.9095342396429267,0.6932893,1.2771808,-7.044549,0.2021771636686549,1.436173532155764,-0.006996435459458464,0.20205606994090453,0.0027894879442087787,0.006464297309702038
131,4.366667,approach,unknown_no_ground_truth,0.5689259087635554,-0.08160913855401222,0.13306422876386273,0.007360130961179815,1.2507750750246116,0.6932893,1.3248559,-6.7044463,0.20227064088187402,1.4822478698290193,-0.0068986636267541765,0.20215296337904362,0.002931233107610244,0.006751251753161579
132,4.4,approach,unknown_no_ground_truth,0.5691464716749974,-0.08165548054469689,0.1331582776585632,0.006579909016869559,1.2507750750246116,0.6932893,1.2813611,-7.0147276,0.20236623301985335,1.5140138569556045,-0.0068010200928895525,0.20225191814255236,0.0026235969583752474,0.006034230826732226
133,4.4333334,approach,unknown_no_ground_truth,0.5693216583175043,-0.08169539778793108,0.13323264614878008,0.00468952609874742,1.2507750750246116,0.6681749,1.2741005,-7.0665226,0.20244535746712203,1.5281622189919404,-0.006723757318545891,0.20233366958445678,0.0018532740190617695,0.004307787186143698
134,4.4666667,approach,unknown_no_ground_truth,0.5694274216597741,-0.08172390020728992,0.1332771320688876,0.0024765757735990875,0.7647183736868655,0.6681749,1.2741003,-7.0665245,0.20249747664893197,1.5523889675896256,-0.006677468601591461,0.20238735005493674,0.0009357140681311239,0.0022930038693991387
135,4.5,approach,unknown_no_ground_truth,0.5694697628088522,-0.08173716802895542,0.13329247871629105,0.001050051602214953,0.394667095445097,0.6681749,1.2840729,-6.995383,0.20252027144013265,1.5593216670303855,-0.006661376436195461,0.20241068748502464,0.0003427926432344693,0.000992522831504906
136,4.5333333,approach,unknown_no_ground_truth,0.5694905428326152,-0.08174497670938208,0.13329885697412197,0.00047142224632163495,0.03640240373171501,0.6658334,1.1545966,-7.919035,0.2025327708028553,1.5593649050864342,-0.006654615779050363,0.20242341598223051,0.0001008193153660572,0.00046051536345279053
137,4.5666666,approach,unknown_no_ground_truth,0.5694973305634974,-0.08175094006046701,0.13329864936378796,0.00017568288587064952,0.0316875028624892,0.6658334,1.1379784,-8.037584,0.20254026230918482,1.5594236816422435,-0.006654655154486985,0.20243091024111967,-0.00014092906995686515,0.00010489744338606482
138,4.6,approach,unknown_no_ground_truth,0.5694848919977242,-0.08174914955345122,0.133289485173664,0.0003359549905260888,0.02385992691601005,0.6658334,1.1760173,-7.766225,0.20253582540390194,1.5594483063617999,-0.006664011042018147,0.20242616315306605,-0.00021228392283632495,0.0002603868118100563
139,4.633333,approach,unknown_no_ground_truth,0.5694797799513124,-0.08175056550263678,0.13328474035929153,7.550265098506982e-05,0.023559189743388546,0.6658334,1.11781,-8.181461,0.20253612874953858,1.559596585522337,-0.006668807403412542,0.20242630870681275,-8.603966010331154e-06,7.50108130516283e-05
140,4.6666665,approach,unknown_no_ground_truth,0.5694817847716597,-0.0817530667666414,0.13328890485867675,0.000103651136895001,0.023559189743388546,0.6658334,1.0847194,-8.417521,0.20253885103997987,1.5595393913051823,-0.006664584639241607,0.20242917154447265,7.634859871510749e-05,7.010313583475226e-05
141,4.7,approach,unknown_no_ground_truth,0.5694811929412372,-0.08175510528781578,0.13328975462618342,0.00018217633494580694,0.02385992691601005,0.6658334,1.1007744,-8.302989,0.20254062940450357,1.55948036646703,-0.006663717501362042,0.2024309794192443,-0.0001675246124322059,7.158017353797098e-05
142,4.733333,approach,unknown_no_ground_truth,0.5694771126348115,-0.08175445943350168,0.13327778125582362,0.0007824603993887918,0.0316875028624892,0.6658334,1.1133009,-8.213628,0.20253955334397283,1.5594765084582598,-0.0066757529367962275,0.20242950622748376,-0.0007376300499773267,0.00026104824454899894
143,4.766667,approach,unknown_no_ground_truth,0.5694631444401161,-0.0817529883312334,0.13324083556989882,0.0018578035810140256,0.04784696715308278,0.6658334,1.1738139,-7.781943,0.20253639316463845,1.5589076264986998,-0.006712902485473858,0.20242511577460323,-0.0017425336820717572,0.0006442130955467926
144,4.8,approach,unknown_no_ground_truth,0.5694326195348083,-0.08175390234040758,0.1331622190009527,0.003283944506044101,0.26611254870994117,0.6658334,1.0679685,-8.537019,0.20253339876488513,1.5552352282405169,-0.006791912989757797,0.2024194840750157,-0.0030770660820185498,0.0011471511869270957
145,4.8333335,approach,unknown_no_ground_truth,0.5693840329413709,-0.0817555799468993,0.13303671611100873,0.004294952017994941,0.3424172681495014,0.6658334,1.1622869,-7.8641744,0.2025289385249284,1.5508857182962077,-0.006918040041682973,0.20241074986772786,-0.004029028995192154,0.0014877964218197727
146,4.866667,approach,unknown_no_ground_truth,0.5693300637269084,-0.08175835967701969,0.13289492283859855,0.004471860354297949,0.3424172681495014,0.6653385,1.046424,-8.690712,0.20252509474912828,1.5446433732824796,-0.007060514683689307,0.2024019840207719,-0.004202862983081774,0.0015275725101554902
147,4.9,approach,unknown_no_ground_truth,0.5692788711256654,-0.08176228422540335,0.13275783653053178,0.003973920869810185,0.3424172681495014,0.6653385,1.0669752,-8.544105,0.20252293055615453,1.5375017791175765,-0.007198230657825193,0.20239496751759847,-0.00374200606441474,0.0013376986556755779
148,4.9333334,approach,unknown_no_ground_truth,0.5692380018487856,-0.0817649846067828,0.1326465934769332,0.0031120671347240727,0.3424172681495014,0.6653385,1.0261401,-8.835412,0.2025209536972519,1.53282828897054,-0.007309981532600846,0.20238898402936234,-0.0029342473984533047,0.0010368963572603162
149,4.9666667,approach,unknown_no_ground_truth,0.5692074612313801,-0.08176721893508432,0.13256310473059912,0.0022243756517837674,0.16795575118146572,0.5215883,1.1705173,-7.80546,0.20251974957996505,1.5330093476540838,-0.007393846976938105,0.20238473261788642,-0.0021049134821547483,0.0007191566400247114
150,5.0,approach,unknown_no_ground_truth,0.569188372560389,-0.08176798287700737,0.13250688543760916,0.0014657476067662827,0.15202384919991468,0.5215883,1.0974483,-8.326716,0.20251861705615415,1.530944647662386,-0.007450308973172932,0.2023815286792287,-0.0013948571820760368,0.00045032153884972444
151,5.0333333,approach,unknown_no_ground_truth,0.569176306410256,-0.08176895412632051,0.1324705041636612,0.0011221972823405306,0.1513459392300088,0.5215883,1.0784398,-8.462318,0.20251842647633767,1.5291488246588278,-0.007486837372972803,0.2023799899412055,-0.0010640055172038826,0.0003566777254780157
152,5.0666666,approach,unknown_no_ground_truth,0.5691637999585819,-0.08176999428246116,0.1324362515982663,0.001168111541482189,0.10754206734540692,0.5215883,1.0694919,-8.526152,0.2025180865590011,1.5272965211873124,-0.007521242611182096,0.20237837407465947,-0.0010887901260615781,0.00042310830142495255
153,5.1,approach,unknown_no_ground_truth,0.5691471464831965,-0.08176956818635978,0.132398298300534,0.0009441590796307926,0.10754206734540692,0.5215883,1.0669816,-8.544059,0.2025154883365498,1.5261352963444772,-0.007559423316768446,0.20237435147594457,-0.000885773512584772,0.00032686641316063644
154,5.133333,grasp_lift,unknown_no_ground_truth,0.5691412071560616,-0.0817698039279962,0.1323775024587132,0.0004224188071110374,0.10754206734540692,0.49400684,1.0989971,-8.315668,0.20251532343334713,1.5262439427238204,-0.007580294126126231,0.20237340577821636,-0.00042023580212246847,4.288961664082979e-05
155,5.1666665,grasp_lift,unknown_no_ground_truth,0.5691456518259119,-0.08177185075382076,0.13237026955297723,0.0003803127945460091,0.09313461205137537,0.49400684,1.1253138,-8.127932,0.20251880389150398,1.5262818748513802,-0.0075874390119732744,0.20237662092960498,4.900144275053488e-05,0.00037714278503474117
156,5.2,grasp_lift,unknown_no_ground_truth,0.5691657751588826,-0.08177537780121327,0.1323803623177089,0.0004915482179462773,0.0685184520147588,0.49400684,1.0789828,-8.458445,0.20252674254894687,1.526398235470365,-0.0075770273661839305,0.20238495523081626,0.00018479290304322405,0.0004554901025829415
157,5.233333,grasp_lift,unknown_no_ground_truth,0.569175743891186,-0.08177715202120009,0.13238211131693628,0.0002201820752255205,0.0685184520147588,0.49400684,1.154292,-7.921208,0.20253087446885934,1.5263087312946533,-0.007575119496069287,0.20238916146311078,-0.0002196503749691725,1.5292449984182008e-05
158,5.266667,grasp_lift,unknown_no_ground_truth,0.5691651852106898,-0.08177614493746921,0.13236570558598712,0.001264525281688633,0.09313461205137537,0.49142894,1.1496474,-7.9543414,0.2025281131452462,1.526111818202478,-0.00759168000618235,0.20238577768424684,-0.001010150429995262,0.0007606709517328128
159,5.3,grasp_lift,unknown_no_ground_truth,0.5691242905853693,-0.0817725300752603,0.1323155299272773,0.002534571212920315,0.2815808390725492,0.49142894,1.1132793,-8.213782,0.20251699823561808,1.5261118266620846,-0.007642453860943681,0.20237274389934204,-0.0019809331832171075,0.0015811245861707714
160,5.3333335,grasp_lift,unknown_no_ground_truth,0.569058268373305,-0.08176662873578583,0.13223520838380526,0.0031908368796980395,0.2815808390725492,0.49142894,1.1486598,-7.961386,0.2024989963829387,1.5234591897830996,-0.007723742100848875,0.20235164280048976,-0.002510604770744237,0.001969340924765795
161,5.366667,grasp_lift,unknown_no_ground_truth,0.5689911254887234,-0.08176008494343537,0.1321501124566561,0.0033017798958695655,0.21893920044163326,0.49142894,1.0781304,-8.464526,0.2024804029425157,1.5176691266985398,-0.00780982736334815,0.20232973131084375,-0.0026414292090931155,0.0019810608809721513
162,5.4,grasp_lift,unknown_no_ground_truth,0.568924168225863,-0.08175448404442419,0.13206107683860852,0.003608620376647835,0.39502507718250157,0.49142894,1.0838835,-8.423485,0.20246303908190375,1.5117243437838321,-0.007899837224713522,0.20230885983096122,-0.0028753264159847485,0.002180513477210875
163,5.4333334,grasp_lift,unknown_no_ground_truth,0.56884331654392,-0.08175053995649847,0.13196054060127338,0.004818646842308959,0.45691984378463396,0.49142894,1.057286,-8.613225,0.2024444921784617,1.5088665613297898,-0.008001515620459502,0.2022863024556304,-0.0037084711261295214,0.0030767839211679688
164,5.4666667,grasp_lift,unknown_no_ground_truth,0.5687158074615044,-0.08174403067016471,0.13181679528160617,0.006945700688556584,0.45691984378463396,0.49142894,1.0665041,-8.547465,0.20241429908580297,1.506641632618267,-0.008147068413062656,0.2022502750323712,-0.005179949883508526,0.004627188915459948
165,5.5,grasp_lift,unknown_no_ground_truth,0.5685304929739626,-0.08173120240040585,0.13161968968176266,0.008807742322626341,0.634957954394179,0.49142894,1.0163689,-8.905118,0.20236680797135942,1.49481342030071,-0.008346845305316826,0.20219459721260152,-0.006473929902200521,0.005971980947991813
166,5.5333333,grasp_lift,unknown_no_ground_truth,0.5683123980548572,-0.08171664127221168,0.13139100927478747,0.009564839266982962,0.634957954394179,0.49142894,1.0211545,-8.870978,0.20231169412799355,1.4792141437017197,-0.008578663355715069,0.20212973090559475,-0.007030207733518318,0.006485547735295638
167,5.5666666,grasp_lift,unknown_no_ground_truth,0.5680922969348028,-0.08170324710513606,0.13115729686076408,0.009079815453413234,0.634957954394179,0.49142894,1.0547646,-8.631211,0.20225799121615992,1.4619091546964889,-0.008815525403714412,0.20206578513606077,-0.006719107184624228,0.006107098108723395
168,5.6,grasp_lift,unknown_no_ground_truth,0.567899660532013,-0.08169064200133659,0.13094898589022444,0.007030086842114525,0.634957954394179,0.49086756,1.0870132,-8.401158,0.20221076961732276,1.45476206120668,-0.009026603435980341,0.2020091972649749,-0.005267812778719144,0.004655348487066792
169,5.633333,grasp_lift,unknown_no_ground_truth,0.5677776390999796,-0.08168144183297008,0.1308106436374849,0.004143495031626456,0.3227952354245373,0.49086756,1.0302409,-8.806158,0.2021802716420796,1.4515039053501657,-0.009166712609705365,0.2019723585572941,-0.0031753007624228647,0.002661957201998166
170,5.6666665,grasp_lift,unknown_no_ground_truth,0.567719727626119,-0.0816758054908855,0.13073991996054868,0.0017726112978530839,0.28304154701589435,0.4161745,1.0423617,-8.719691,0.20216493617888406,1.4496420281177513,-0.00923828996505386,0.2019537457407855,-0.001395347992693584,0.0010932313536312344
171,5.7,grasp_lift,unknown_no_ground_truth,0.5677038720181595,-0.08167280166137997,0.13071872598444825,0.0006931872284966784,0.15227518977881677,0.4161745,1.0270662,-8.828805,0.20215944350443885,1.4463313611801396,-0.00925973572641876,0.2019472651270655,-0.0005338137494849476,0.0004422119566584873
172,5.733333,grasp_lift,unknown_no_ground_truth,0.5676903568146167,-0.08166946630315639,0.13070480928108774,0.0004610260912692498,0.01757286873490869,0.4161745,1.0818458,-8.438022,0.2021537595762747,1.4462543344379735,-0.00927387751667652,0.20194092627951363,-0.0003216096999059419,0.00033032144610577847
173,5.766667,grasp_lift,unknown_no_ground_truth,0.5676825586671728,-0.08166585470861593,0.13069765281631773,0.0002114882884851743,0.012401054018133616,0.4161745,1.0542017,-8.635227,0.2021487946759071,1.4461700650880145,-0.009281185228328066,0.20193562040828633,-0.0001432150355487194,0.00015561731831376398
174,5.8,grasp_lift,unknown_no_ground_truth,0.5676811514809188,-0.08166439118927707,0.13069545889464917,8.476585799779848e-05,0.012401054018133616,0.39611256,1.0777386,-8.46732,0.20214716878516026,1.4461218684855721,-0.009283416497932866,0.2019338902363394,5.141876186287396e-05,6.73896253928748e-05
175,5.8333335,grasp_lift,unknown_no_ground_truth,0.5676869608030446,-0.08166479555810457,0.1307010342051725,0.00011590371029180483,0.011721011910773895,0.39611256,1.058896,-8.60174,0.2021486402814887,1.4460666915948925,-0.009277757313921714,0.20193562337259538,8.233545247051405e-05,8.157538431342107e-05
176,5.866667,grasp_lift,unknown_no_ground_truth,0.5676866321407457,-0.08166386531119882,0.13070088023342163,3.117319443109674e-05,0.010258610660836602,0.39611256,1.0156895,-8.909965,0.2021476691419673,1.4460584791562126,-0.009277927472653925,0.20193464339073286,-1.4927433402422672e-05,2.736676420505714e-05
177,5.9,grasp_lift,unknown_no_ground_truth,0.5676860033165283,-0.08166322203123122,0.13070007181534657,1.3242979748138513e-05,0.009533487803728289,0.39611256,0.96795833,-9.250466,0.20214694235954322,1.4460461770607438,-0.009278752475262761,0.20193387793487078,-8.559362732769584e-06,1.0105138406695971e-05
178,5.9333334,grasp_lift,unknown_no_ground_truth,0.567685956224915,-0.08166377211200943,0.13070031996430723,1.3934712992393137e-05,0.010258610660836602,0.39232323,0.997859,-9.037163,0.2021474478301394,1.446034325340506,-0.009278498096328198,0.2019343956271823,6.87602059924333e-07,1.3917737947941033e-05
179,5.9666667,grasp_lift,unknown_no_ground_truth,0.5676854787828721,-0.08166398752656369,0.13070011523484568,2.743976331210528e-05,0.011721011910773895,0.39232323,0.93614787,-9.477394,0.2021475519001379,1.4459396118071597,-0.009278706635166225,0.20193449022491794,-1.2341312535188175e-05,2.4507807236331163e-05
180,6.0,grasp_lift,unknown_no_ground_truth,0.5676843137434577,-0.08166385260952047,0.1306995186082256,4.9153445042335194e-05,0.011721011910773895,0.39232323,0.9701673,-9.234709,0.20214717266119864,1.4459282194810874,-0.009279320849764874,0.201934082362249,-3.0293810048158975e-05,3.87084775249031e-05
181,6.0333333,grasp_lift,unknown_no_ground_truth,0.5676828868862382,-0.08166367432746924,0.13069813482866294,9.290855560629692e-05,0.010258610660836602,0.39232323,0.9291717,-9.527162,0.20214673571837385,1.4458751146556588,-0.009280726220705148,0.20193358037337525,-6.928035577797886e-05,6.19050240943741e-05
182,6.0666666,grasp_lift,unknown_no_ground_truth,0.5676802899833879,-0.0816626356465241,0.13069496968189037,0.00014939848815100274,0.00949041162046043,0.39232323,0.88848424,-9.817415,0.2021452892118175,1.445751446842953,-0.009283939536039006,0.2019319846315103,-0.00011787277688169644,9.179279237501772e-05
183,6.1,grasp_lift,unknown_no_ground_truth,0.5676767029806803,-0.08166285310681491,0.13069037053060267,8.655916065842376e-05,0.00949041162046043,0.39232323,0.8996078,-9.738063,0.2021449039272088,1.445751446842953,-0.009288584398836057,0.20193138533572777,-6.923353181323504e-05,5.1953886924431226e-05
184,6.133333,grasp_lift,unknown_no_ground_truth,0.5676770128084506,-0.08166386874906431,0.13069038280155099,0.0003457936478184556,0.01766012503809647,0.39232323,0.9307245,-9.516084,0.20214596178075425,1.4457514464374217,-0.009288555100718255,0.20193244565548915,0.00027988316138303853,0.0002030730480537241
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.5676904954968007,-0.08166320839510081,0.13070883877296646,0.000992656714225953,0.041712546344545146,0.39232323,0.9176527,-9.609335,0.20214749101767113,1.4457514464374217,-0.00926992553801871,0.20193483257045827,0.0008094885187725099,0.0005745395463093498
186,6.2,grasp_lift,unknown_no_ground_truth,0.5677155165714196,-0.08165815528849205,0.13074390120272283,0.0012492484617666062,0.0517571143008272,0.39232323,0.76090646,-10.727524,0.20214658258526108,1.446553685369005,-0.009234589247501547,0.20193554222159538,0.0010111926155291118,0.000733560640660079
187,6.233333,grasp_lift,unknown_no_ground_truth,0.5677379025355236,-0.0816488621135139,0.1307757927950001,0.001029865730943909,0.07233891275390017,0.39153287,0.7851087,-10.554872,0.20214112847393648,1.4481864192887457,-0.009202512756987281,0.2019315467669031,0.0008191843746542162,0.0006241477261794778
188,6.266667,grasp_lift,unknown_no_ground_truth,0.5677519015993133,-0.08163741485189312,0.1307982756807965,0.0006252070131788053,0.08762903912337942,0.39153287,0.9045326,-9.7029295,0.20213211407243156,1.4481864192887457,-0.009179985578019509,0.20192354841419027,0.00048090714675719205,0.00039951486270953587
189,6.3,grasp_lift,unknown_no_ground_truth,0.5677557029765481,-0.08162904020098677,0.13080787300985333,0.0002309808328705441,0.08762903912337942,0.18661448,0.84053814,-10.1594515,0.20212435892285455,1.4481864192887457,-0.009170443070638974,0.20191621887273717,5.245440331196895e-05,0.00022494595067872535
190,6.3333335,grasp_lift,unknown_no_ground_truth,0.5677476847012652,-0.08162308369617208,0.13080201144973463,0.0005777078524803517,0.09527322951663894,0.18661448,0.7340444,-10.919152,0.20211698614915513,1.4478691247146709,-0.009176488620911347,0.20190856382681757,-0.0003917074396899226,0.0004246311864536393
191,6.366667,grasp_lift,unknown_no_ground_truth,0.5677280564009091,-0.08162119342962734,0.13078223301059128,0.0009178413382754589,0.09527322951663894,0.18661448,0.83467567,-10.201273,0.20211155019669677,1.446850271217838,-0.00919655687670784,0.2019022091620727,-0.0006385395713024065,0.0006593177823540213
