frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5591019058647688,-0.08182435142791217,0.1730612423493891,0.051462201477743275,5.816105459334584,0.8714831,1.0578977,-9.001119,0.20221820643476274,1.2719128536629558,0.03295925376297731,0.1995141363539937,-0.049051550776517926,0.015566102510086655
98,3.2666667,approach,unknown_no_ground_truth,0.5588219161191919,-0.08229123781786891,0.1712314530108135,0.05932659831866711,4.215280144213681,0.8714831,1.0481805,-9.0746765,0.20235155488413267,1.3910477024639192,0.031131810788670097,0.19994239700734961,-0.05714723132557589,0.015932332531226976
99,3.3,approach,unknown_no_ground_truth,0.558605948114395,-0.08274146973053906,0.16924604118305156,0.05915406681603347,2.2610446116491687,0.8714757,1.1301316,-8.45432,0.20247927282300998,1.451890624014902,0.029149441732370805,0.2003700725398532,-0.05734833484893567,0.014504210110519698
100,3.3333333,approach,unknown_no_ground_truth,0.5584645821955803,-0.0831607508353889,0.16740153813099667,0.05128708916754666,2.2610446116491687,0.8714757,1.1571037,-8.250146,0.20262914435254603,1.4981663630348478,0.02730859186843969,0.20078050441018408,-0.04956577068617943,0.013175731158647614
101,3.3666666,approach,unknown_no_ground_truth,0.5583802638373014,-0.08355953673221708,0.16593389300131953,0.03961753465600525,2.2610446116491687,0.8714831,1.1334808,-8.428967,0.202830030289507,1.5509489633901397,0.025845059961175944,0.20117667375430368,-0.03715566257403131,0.013747937696414933
102,3.4,approach,unknown_no_ground_truth,0.5583121440246879,-0.08403838718236353,0.1649151125110891,0.029479055905594582,2.2610446116491687,0.8714831,1.1127926,-8.585573,0.20317103795471922,1.5728897647171054,0.024831544393131823,0.20164787394527592,-0.024509035446630155,0.01638053474588048
103,3.4333334,approach,unknown_no_ground_truth,0.5582225101744569,-0.08462254032272873,0.16428845905516432,0.025089926726888725,1.8275751173664565,0.8714831,1.1516931,-8.291103,0.20365655524715734,1.571118884389481,0.02421111712885393,0.20221230007719948,-0.015247584201347855,0.019925250291613707
104,3.4666667,approach,unknown_no_ground_truth,0.558048494184934,-0.08533020565812216,0.16388579902951714,0.02530802112752378,2.0724860945448436,0.8714831,1.1583374,-8.240808,0.20427119479065772,1.5701173730673275,0.023815039684495443,0.20287820214608748,-0.011813050935260905,0.022381862321802476
105,3.5,approach,unknown_no_ground_truth,0.5579088989669581,-0.08607364060553196,0.1634868360109255,0.024786172182896797,2.2695670617378343,0.8714831,1.194117,-7.969962,0.20492932399126532,1.5689152030379132,0.02342358110081924,0.2035862561174755,-0.01200952134766088,0.021682382905951193
106,3.5333333,approach,unknown_no_ground_truth,0.558127094473079,-0.0867627160508769,0.1630659241585292,0.028056992644960334,2.6679855366830187,0.8714831,1.1389776,-8.387357,0.20560292249779502,1.5643916451077213,0.023014405640625887,0.2043107899075402,-0.013588825646107368,0.024546662784155668
107,3.5666666,approach,unknown_no_ground_truth,0.5588742747144873,-0.08737408767032936,0.16255114130308007,0.03626374330387059,3.0272067598219605,0.8714831,1.1814615,-8.065762,0.20629670132459116,1.530379075451627,0.022517660197435327,0.20506409719070867,-0.015580008781234705,0.032746334219049135
108,3.6,approach,unknown_no_ground_truth,0.5599710954133701,-0.08789470246804448,0.16198751612164453,0.04154493706675066,3.0272067598219605,0.8714831,1.1345295,-8.421029,0.2069712759945913,1.2147189059658343,0.02197573931305637,0.20580130215446613,-0.017622366962898574,0.037622253766955716
109,3.6333334,approach,unknown_no_ground_truth,0.5611637890108552,-0.0883456774366371,0.16133244846229972,0.04157449335062829,3.1061878041021216,0.8714831,1.0646367,-8.950106,0.20759621836691738,0.659958152838749,0.0213428319955943,0.20649618253772314,-0.019448539090457042,0.03674497005861346
110,3.6666667,approach,unknown_no_ground_truth,0.5622287158776395,-0.0887847787731526,0.16064852135723912,0.03505346231747937,3.1061878041021216,0.8714757,1.0925381,-8.738896,0.20818808790562912,0.3383844226858692,0.020679166826478468,0.20715851902628726,-0.01887469127143695,0.029537962858851453
111,3.7,approach,unknown_no_ground_truth,0.5629417841770659,-0.08913825817563298,0.16003953349681915,0.024108067811741928,3.1061878041021216,0.8714757,1.0468637,-9.084644,0.20863383912480368,0.3383844226858692,0.02008452036418334,0.20766485227330883,-0.01682105636680357,0.017269944884693876
112,3.7333333,approach,unknown_no_ground_truth,0.5631184421561849,-0.08948190796043248,0.15950593664759452,0.01747866754510945,2.2679423911852803,0.8714757,1.0766615,-8.85908,0.20896374201168577,0.3383844226858692,0.019557764066847692,0.20804648360458272,-0.014021463787298065,0.010435629948112925
113,3.7666667,approach,unknown_no_ground_truth,0.5629112693218807,-0.08982193102287353,0.15909642554106035,0.01621879853276702,2.2105902361174867,0.8714757,1.1038723,-8.653098,0.20921868932589777,0.3399817815867999,0.019149756943726014,0.20834045879819588,-0.009971598047842438,0.0127912727364696
114,3.8,approach,unknown_no_ground_truth,0.56266550518885,-0.09020169861133127,0.15883821215307387,0.014774101233882385,1.9587812490349468,0.8714757,1.0997224,-8.684513,0.20951670387272928,0.3569556712234579,0.018892991455369674,0.20866313540144135,-0.006770345989190768,0.013131507242340976
115,3.8333333,approach,unknown_no_ground_truth,0.5625261979187024,-0.09060543932579529,0.15864042116347993,0.012676322752206494,1.9587812490349468,0.8714757,1.0772173,-8.854872,0.20986588861584435,0.36294571401058445,0.018698400946196812,0.2090312440918181,-0.00497719209552717,0.011658332529239755
116,3.8666666,approach,unknown_no_ground_truth,0.5624280021023331,-0.09093899014999501,0.15850032720608326,0.011030369668912948,1.916486053279521,0.8714757,1.1819277,-8.062233,0.21015998679943443,0.3661366060237733,0.018561178944346196,0.20933872715705143,-0.006253762782230202,0.009086226174626465
117,3.9,approach,unknown_no_ground_truth,0.5622987098235481,-0.09116387604942165,0.15821952704370762,0.012106306656190282,1.916486053279521,0.8714757,1.0287524,-9.221743,0.21033171584530172,0.397646324989395,0.01828148132093686,0.20953572041812105,-0.010239418750885767,0.006458867121850868
118,3.9333334,approach,unknown_no_ground_truth,0.5621516850318409,-0.09126826418384366,0.15781723140462822,0.01413239022495381,1.916486053279521,0.8714757,1.0491852,-9.067071,0.2103742401158268,0.44956124610160764,0.0178785500952991,0.20961316359141527,-0.013408623039964917,0.0044646703845291884
119,3.9666667,approach,unknown_no_ground_truth,0.5620107052210919,-0.09126469453063318,0.15732815078182627,0.017231814201105825,1.8208585101315726,0.8714757,0.9779681,-9.606172,0.2103077257565987,0.49452940078024465,0.017387573913935982,0.2095877185960574,-0.016769544310000415,0.003964568614157792
120,4.0,approach,unknown_no_ground_truth,0.5618721100768815,-0.09124897680894699,0.1567031504052807,0.019332954708841096,1.8142146000802724,0.8714757,1.0129124,-9.341649,0.21022223681133964,0.5629869323219869,0.016760581469731833,0.20955302851249713,-0.01902590627564905,0.003431913193004633
121,4.0333333,approach,unknown_no_ground_truth,0.5617645796024017,-0.09125401826348306,0.15606305207375423,0.020735197268838313,1.8142146000802724,0.8714757,1.1481465,-8.31795,0.21016444338514015,0.5878810529881348,0.016119181291217286,0.20954537756268127,-0.02058993878580605,0.002450066646930135
122,4.0666666,approach,unknown_no_ground_truth,0.5617029718347135,-0.09129565865990422,0.15533198613301002,0.025254500116737563,1.5192730739486648,0.8714757,1.1461959,-8.332716,0.21014858386356364,0.6099534624222436,0.015387920105811859,0.20958444411424812,-0.02513027148166085,0.0025018455996166375
123,4.1,approach,unknown_no_ground_truth,0.5616206774859769,-0.09134784135751099,0.1543882071289701,0.030916380452863577,1.5192730739486648,0.8714757,1.0728537,-8.887904,0.21012980006321708,0.6527551540711498,0.014443831350328881,0.20963279469236398,-0.03076474230664343,0.0030583019981730254
124,4.133333,approach,unknown_no_ground_truth,0.5615223985504529,-0.0914052803436893,0.15328174976372294,0.034933220090472616,1.4574779898710302,0.8714757,1.0777532,-8.850816,0.2101092074867371,0.6769006998783557,0.013336939110939012,0.20968549097602307,-0.034737338208089344,0.003694211702950471
125,4.1666665,approach,unknown_no_ground_truth,0.5613851881589873,-0.09145713284614546,0.15207384354797557,0.03489419207340553,1.3732503718669846,0.87146837,1.1254045,-8.490104,0.21007668097091783,0.7208599123296494,0.01212801086442555,0.2097263055513761,-0.03466086153467162,0.004028562787153511
126,4.2,approach,unknown_no_ground_truth,0.5612529487242466,-0.09150116639421196,0.1509731204728571,0.029917234141024446,1.184828344623543,0.87146837,1.0900077,-8.758052,0.21004854961093383,0.8245429641750986,0.01102621706539208,0.2097589467242906,-0.029709089832222296,0.003522907888353705
127,4.233333,approach,unknown_no_ground_truth,0.5611469682288527,-0.09153528914204856,0.150095183565481,0.023796995603533384,1.184828344623543,0.87146837,1.130287,-8.453143,0.21002923080136526,0.860974011164687,0.010147406638538668,0.20978395536724279,-0.023592178775922037,0.003115461500246975
128,4.266667,approach,unknown_no_ground_truth,0.5610375253804858,-0.09155606976612474,0.1494022858776181,0.019837170621814275,1.4030011175380612,0.87146837,1.0582378,-8.998544,0.2100053301584559,0.8890867508413998,0.009453387987099809,0.20979245017523254,-0.019495962878171305,0.0036634368742940963
129,4.3,approach,unknown_no_ground_truth,0.5608882955750054,-0.09155925363121337,0.14879847833316118,0.019971890324649466,1.4030011175380612,0.87146837,1.1476274,-8.32188,0.20996084247971192,0.9022623323873039,0.008847676466511158,0.209774340651888,-0.01944260413315482,0.004567444324921556
130,4.3333335,approach,unknown_no_ground_truth,0.5607161446578828,-0.09156296498633414,0.14811021477077435,0.025027707728979724,1.3950083746529216,0.87146837,1.1194155,-8.5354395,0.2099120337362604,0.948165473427642,0.008157215531940772,0.2097534784981131,-0.02437238503535014,0.005689727748835776
131,4.366667,approach,unknown_no_ground_truth,0.5604878690107558,-0.0915685086768024,0.1471787541536166,0.03072959994909918,1.3950083746529216,0.87146837,1.0329669,-9.18984,0.2098512389110809,1.0430565029351513,0.007222852243737383,0.20972690070179534,-0.03018853935539089,0.0057411152766419634
132,4.4,approach,unknown_no_ground_truth,0.5603103654122825,-0.09159658492101866,0.14610244703814088,0.032013316644538825,1.4030011175380612,0.87146837,1.1168896,-8.55456,0.20982496476422383,1.1535474347764374,0.006144648032959717,0.2097349735710733,-0.03174687563277453,0.004121690204352265
133,4.4333334,approach,unknown_no_ground_truth,0.5602015175131736,-0.09163830725573108,0.14506498438979604,0.027496008095377143,1.4030011175380612,0.87146837,1.1773974,-8.096526,0.20983182979203166,1.1533729873799476,0.005106395752068615,0.20976968683843575,-0.0274149823126417,0.002109314101452907
134,4.4666667,approach,unknown_no_ground_truth,0.5602084687316056,-0.09169138658633158,0.14427467267786842,0.01911865883856176,1.3950083746529216,0.87146837,1.2240176,-7.743619,0.20987939186426105,1.1523410172324686,0.00431698417224663,0.20983498940112114,-0.018976204020852205,0.0023295486138537958
135,4.5,approach,unknown_no_ground_truth,0.5602869701759658,-0.0917387499387363,0.14379724884989886,0.011055758442099637,1.2159821602887453,0.87146837,1.2885869,-7.254841,0.2099394479345338,1.1588007797493192,0.0038413166100537176,0.20990430220878792,-0.010825958052764114,0.0022424154320395628
136,4.5333333,approach,unknown_no_ground_truth,0.5603265890833574,-0.09175944250587176,0.1435503395091024,0.007173019023908382,1.2159821602887453,0.87146837,1.1391809,-8.3858185,0.20996702038033388,1.1709309222548618,0.0035952542778045857,0.20993623744859646,-0.007120497777187177,0.0008664371428003412
137,4.5666666,approach,unknown_no_ground_truth,0.5603252731934596,-0.09176920005798014,0.14332155807327243,0.007732384268305528,1.2159821602887453,0.8714757,1.231396,-7.687766,0.20997597206698357,1.151270235114784,0.0033666171807693124,0.20994898126505115,-0.0075786065015870565,0.0015344347385409407
138,4.6,approach,unknown_no_ground_truth,0.5604074799466839,-0.09180550183106256,0.1430433217291639,0.01353010272568085,1.3433037181873049,0.8714757,1.0993166,-8.687585,0.21002796937028181,1.1432535111220115,0.003090014294077557,0.21000523738580054,-0.012433008844010595,0.005337037647631
139,4.633333,approach,unknown_no_ground_truth,0.560641870236214,-0.09189657041531414,0.1424865981875759,0.021346887295970878,1.3433037181873049,0.8714757,1.1446904,-8.344112,0.2101653612923821,1.1336821865732707,0.002537750662272744,0.2101500390405237,-0.01856789575230872,0.010531991481114984
140,4.6666665,approach,unknown_no_ground_truth,0.5610457194334282,-0.09204194381455932,0.1417935101276049,0.027975815157204587,2.42690229526999,0.8714757,1.1300559,-8.454893,0.21039289355118043,1.0424963931020619,0.0018521556790700275,0.21038474083492564,-0.023559039844797427,0.015087010151163984
141,4.7,approach,unknown_no_ground_truth,0.561560411289177,-0.0922339363143137,0.14089886770121146,0.03585697412778226,2.7580939632371333,0.8714757,1.0431111,-9.11305,0.21069378525973578,0.841563459104393,0.000967149403938865,0.2106915654911371,-0.031479471623795226,0.017168734953021937
142,4.733333,approach,unknown_no_ground_truth,0.5620739766601526,-0.09245403296532378,0.13967521315287323,0.04519672259107138,2.8321628880287717,0.8714757,1.2105939,-7.845234,0.21103183907951134,0.7323699798706339,-0.00024647389453449605,0.21103169514530296,-0.042631765670957944,0.015009206799521209
143,4.766667,approach,unknown_no_ground_truth,0.5624080644116689,-0.09266149558378631,0.13803920595985508,0.054927823360179914,2.8321628880287717,0.8714757,1.1669759,-8.175415,0.21133743636705316,0.7394979342126242,-0.0018750012382508113,0.21132911862910608,-0.05408809436454352,0.009567853839778425
144,4.8,approach,unknown_no_ground_truth,0.5624919508826798,-0.09284253118262593,0.1360580799024831,0.060728009786581556,2.7580939632371333,0.8714757,1.0682352,-8.922866,0.2115888362839573,0.7523936864889113,-0.003852354938081713,0.21155376385550392,-0.060432469701084596,0.005983960099017831
145,4.8333335,approach,unknown_no_ground_truth,0.5624217498506574,-0.09300369122297486,0.13400518648682253,0.058152775459550374,2.42690229526999,0.8714757,1.0779622,-8.849234,0.21181006907385627,0.7641840740656465,-0.0059038289656128794,0.2117277737204464,-0.057908322985909276,0.0053264831369765515
146,4.866667,approach,unknown_no_ground_truth,0.5623255208829038,-0.09313045298734313,0.132195521887875,0.04847977820590399,2.396179556485843,0.8714757,1.2338685,-7.6690497,0.21199940130211942,0.799450305062688,-0.007712906367547488,0.2118590503797808,-0.04838125248383757,0.0030892236870780562
147,4.9,approach,unknown_no_ground_truth,0.5622767732750962,-0.0931427684512821,0.1307794541446285,0.0326053382695501,2.396179556485843,0.8714757,1.2033528,-7.9000483,0.21207897624788935,0.8071839273869941,-0.009129242926940572,0.2118823944784788,-0.03255458389728606,0.0018185573805496922
148,4.9333334,approach,unknown_no_ground_truth,0.5623111912395223,-0.0929829130702409,0.13002689489384428,0.016567696400346475,2.396179556485843,0.8714757,1.1454355,-8.338472,0.21197521747871587,0.8071839273869941,-0.009883210028921233,0.21174469293154224,-0.014590157003703839,0.00784957849959635
149,4.9666667,approach,unknown_no_ground_truth,0.5624713780245144,-0.09265033405711287,0.12981013254650023,0.013543690987092785,2.396179556485843,0.8714757,1.2492871,-7.5523334,0.2116975730268772,0.8071839273869941,-0.010101919194745547,0.21145641076603192,-0.0019275833161577311,0.013405819188439352
150,5.0,approach,unknown_no_ground_truth,0.562712064330102,-0.09218342493418166,0.12990292136155185,0.01818700447094531,2.396179556485843,0.8714831,1.3555753,-6.74775,0.2112867495653075,0.7897039767805112,-0.010011715468949564,0.21104941623999285,0.00436111306426394,0.017656381975560315
151,5.0333333,approach,unknown_no_ground_truth,0.5629951293677706,-0.09159788749626394,0.13010697306014513,0.021162602107426046,2.396179556485843,0.8714831,1.355348,-6.7494707,0.2107628980866844,0.7566597382843935,-0.009811178582581674,0.21053441520264285,0.005774823332588004,0.020359448505169058
152,5.0666666,approach,unknown_no_ground_truth,0.5633108272933751,-0.09096761911018383,0.13029505076718667,0.02156045128522613,2.396179556485843,0.8714757,1.4063656,-6.363276,0.21020432637061187,0.7216642242621474,-0.009626727589453219,0.20998377304173094,0.005079659341577083,0.02095352286838988
153,5.1,approach,unknown_no_ground_truth,0.5636224163608686,-0.09035170705503512,0.13045274069399124,0.020211567967512438,1.7696524163531675,0.8714757,1.4877512,-5.7472005,0.20966173664443125,0.689276323840183,-0.0094725349279019,0.20944764237106736,0.004333842578654983,0.019741461146754357
154,5.133333,approach,unknown_no_ground_truth,0.5638971057616851,-0.08979100982282757,0.13059077650009004,0.018172180804886445,0.9114532609056084,0.8714757,1.5930538,-4.950078,0.20916701886980624,0.6647565116854383,-0.009337805008045055,0.20895848195398437,0.0036792446145914306,0.01779582294448569
155,5.1666665,approach,unknown_no_ground_truth,0.5641273816849754,-0.08927967859315095,0.1307046197828652,0.015670439561188305,0.752784957648845,0.8714757,1.5687952,-5.133712,0.20871280456723904,0.6525265866636593,-0.009227252171921028,0.20850873508723394,0.002837896149317721,0.015411327700316517
156,5.2,approach,unknown_no_ground_truth,0.564301586446426,-0.08884785128564253,0.13078631441922214,0.012292403968320152,0.6756844861316215,0.8714757,1.5975164,-4.916297,0.2083260326385581,0.6433512932493395,-0.009148612099823724,0.2081250556073644,0.0019521934349835417,0.012136397163605851
157,5.233333,approach,unknown_no_ground_truth,0.564422304473644,-0.08852721229683273,0.1308402058554797,0.008254640837027335,0.647022700151574,0.8714757,1.6734374,-4.3415885,0.20803755809311672,0.6296905879692637,-0.00909710605876466,0.2078385629249358,0.0012915467920756828,0.00815297505406452
158,5.266667,approach,unknown_no_ground_truth,0.5644985411716882,-0.08834190452148413,0.13087608499294798,0.004542898634197756,0.36963881158017026,0.8714757,1.6911699,-4.2073565,0.20787208337417673,0.6180161132145722,-0.009062517519137836,0.20767444190977377,0.0009259229559236205,0.004447538047087343
159,5.3,approach,unknown_no_ground_truth,0.5645470795135281,-0.08825861791720255,0.13090362005215495,0.0023028177262385064,0.22553198978330816,0.8714757,1.5580044,-5.2153964,0.20780024664172564,0.6171844766780148,-0.00903536853961832,0.20760372014902642,0.0006019841398795482,0.00222274257970008
160,5.3333335,approach,unknown_no_ground_truth,0.564571260956074,-0.08821298999462787,0.13091684758625527,0.0013995796011062997,0.22553198978330816,0.8714757,1.5067194,-5.6036153,0.2077604723041985,0.6167929200198881,-0.00902238527886742,0.2075644729137029,0.00011578487723733113,0.0013947820338805648
161,5.366667,approach,unknown_no_ground_truth,0.5645732516106343,-0.08816946114177386,0.13091210271070197,0.0014007887543711882,0.12075157123127606,0.8714757,1.4944129,-5.696773,0.20771884370430113,0.6166689337928157,-0.009027649554673138,0.20752257605708802,-0.0002334822954134965,0.0013811933796906318
162,5.4,approach,unknown_no_ground_truth,0.5645711103879043,-0.08812072201645889,0.13090244232697168,0.0015838135490290185,0.04097768356863209,0.87146837,1.501305,-5.6446013,0.20767151267661185,0.6164171785900642,-0.009037950751373551,0.20747475177381922,-0.00018039666409120345,0.0015735064034418994
163,5.4333334,approach,unknown_no_ground_truth,0.5645801822029137,-0.08806465688879425,0.1309012975949684,0.001735185711392586,0.039927530239729926,0.87146837,1.4718477,-5.867588,0.20761905977868889,0.6143351833429268,-0.00903967598824119,0.207422173938599,-6.0866836097912865e-05,0.00173411783950354
164,5.4666667,approach,unknown_no_ground_truth,0.564588799630159,-0.08800643943288938,0.13089957876403324,0.001641280949211451,0.039927530239729926,0.87146837,1.4759139,-5.8368073,0.20756444737207702,0.6140046886571524,-0.009042008536834931,0.20736740798518832,-6.810175292797313e-05,0.0016398674658314857
165,5.5,approach,unknown_no_ground_truth,0.5645958086395431,-0.08795641302087037,0.13089790397076884,0.0012776213014152442,0.09669270789938648,0.87146837,1.4601598,-5.9560633,0.20751744372051417,0.6139679612804303,-0.009044216101061929,0.20732026336905432,-6.810581991517324e-05,0.0012758047605819884
166,5.5333333,approach,unknown_no_ground_truth,0.5645996424186228,-0.08792203566414916,0.13089595061472126,0.0006357099872497534,0.09669270789938648,0.8714757,1.4667257,-5.9063606,0.20748497190917914,0.6139518268337986,-0.00904654892078789,0.20728765887234255,-7.028854430351882e-05,0.00063181224143631
167,5.5666666,approach,unknown_no_ground_truth,0.564598720371228,-0.08791434139784604,0.13089370659154842,0.00043605599869112397,0.08005398329551158,0.8714757,1.4191127,-6.2667828,0.20747741237485356,0.6142637323492467,-0.009048901999844589,0.2072799894306304,-6.796351164628696e-05,0.0004307270540367978
168,5.6,approach,unknown_no_ground_truth,0.5646002563935916,-0.08789327367717187,0.13089177236311023,0.0006482910118247162,0.04906609815788874,0.8714757,1.3610195,-6.706538,0.20745737425276228,0.6142654575274338,-0.00905107981753139,0.20725983712718526,-5.93017394170548e-05,0.0006455730320535594
169,5.633333,approach,unknown_no_ground_truth,0.5646022428119168,-0.08787140518795902,0.13089024428431376,0.0005408670741034634,0.04906609815788874,0.8714757,1.3235412,-6.990243,0.20743663420278782,0.6143811111398538,-0.009052855445620112,0.207238999750679,-4.148941002380441e-05,0.000539273419245857
170,5.6666665,approach,unknown_no_ground_truth,0.5646043162744862,-0.08785752382350769,0.13088939995659377,0.0002986252537227938,0.04906609815788874,0.8714757,1.2787248,-7.329495,0.2074236437476678,0.6143811111398538,-0.009053845775737663,0.2072259536405336,7.675519124608225e-07,0.00029862426730770667
171,5.7,approach,unknown_no_ground_truth,0.5646065910584677,-0.08785197894754043,0.13089048016388577,9.927907767663576e-05,0.029549133464737,0.8714757,1.287653,-7.2619104,0.2074186950221057,0.6143811111398538,-0.009052804275538165,0.2072210456961891,4.40378929022785e-05,8.897752105476375e-05
172,5.733333,approach,unknown_no_ground_truth,0.5646084080045053,-0.0878532280231457,0.13089233418583246,8.07501956401671e-05,0.01915725180074961,0.8714757,1.3308836,-6.934662,0.20742020760882587,0.614161931331828,-0.00905090991882404,0.20722264247453692,4.984476860802976e-05,6.353025372479818e-05
173,5.766667,approach,unknown_no_ground_truth,0.564609582073051,-0.08785502273336925,0.130893715539024,5.424660711849277e-05,0.017564122472672753,0.8714757,1.3416425,-6.853219,0.20742213497226886,0.6140280619848869,-0.009049490111121283,0.20722463368331198,3.6832647837306175e-05,3.98252487394755e-05
174,5.8,approach,unknown_no_ground_truth,0.5646111277944915,-0.08785311136280705,0.1308947631001737,7.181898990069509e-05,0.01915725180074961,0.8714757,1.3614231,-6.7034826,0.20742055983709584,0.6140163135645011,-0.009048445554318345,0.20722310266035684,1.9271140198795745e-05,6.918518964196384e-05
175,5.8333335,approach,unknown_no_ground_truth,0.5646119003517966,-0.08785104134518604,0.13089501876200552,0.0001188726341203583,0.01915725180074961,0.8714757,1.3371631,-6.8871274,0.20741870395772946,0.6139445985974366,-0.009048205369584903,0.20722125550023585,1.1445172910849524e-05,0.00011832037508287965
176,5.866667,approach,unknown_no_ground_truth,0.5646137544672045,-0.08784567965655145,0.1308955836767189,0.00020323845477266926,0.025922340173943667,0.8714757,1.3808944,-6.5560884,0.20741386979108664,0.6138635002156182,-0.0090476825434701,0.207216439556099,1.8716610036166166e-05,0.00020237479587917171
177,5.9,approach,unknown_no_ground_truth,0.564615628542693,-0.08783808631201293,0.13089637855005126,0.0002479234624389253,0.025922340173943667,0.8714757,1.3393524,-6.870555,0.20740685557702307,0.6139392632378983,-0.009046957596693123,0.20720945031197718,-7.301416422153862e-06,0.0002478159247222331
178,5.9333334,approach,unknown_no_ground_truth,0.5646162748943603,-0.08782934780016885,0.13089526769874557,0.0003073736910492986,0.023424937159081814,0.6876016,1.367322,-6.6588297,0.20739856478077348,0.6139176729878512,-0.009048169304131656,0.20720109870695297,-6.909270955985633e-05,0.0002995075682431865
179,5.9666667,approach,unknown_no_ground_truth,0.5646146803677878,-0.08781808257209167,0.1308920362658087,0.0003189294734457668,0.025922340173943667,0.6876016,1.4017394,-6.398296,0.20738743920150668,0.6137440888896014,-0.009051563773230506,0.20718981425692184,-9.981914321784474e-06,0.00031877322726174263
180,6.0,approach,unknown_no_ground_truth,0.5646202216029486,-0.08780846036354042,0.1308948107207434,0.00039970029017471646,0.0330564122661356,0.6876016,1.366324,-6.6663847,0.20737915599268908,0.6137132819790074,-0.009048834764494113,0.20718164235676131,0.00011479953217710365,0.00038285949038475026
181,6.0333333,approach,unknown_no_ground_truth,0.5646291079241939,-0.08779705224290604,0.13089975737206883,0.00039552401298784216,0.03461014052428705,0.52559185,1.2863158,-7.2720327,0.20736975708028585,0.6135946024278559,-0.00904391047789754,0.20717244950717878,0.00017978822426211735,0.00035230021184592166
182,6.0666666,approach,unknown_no_ground_truth,0.5646389898053259,-0.08779427510928257,0.13090671943335608,0.0006777433376855221,0.0453189029500244,0.52559185,1.2910323,-7.236329,0.20736885935877908,0.6130898489886188,-0.009036848893545217,0.20717185907800395,0.0002494371988268853,0.0006301722904242209
183,6.1,approach,unknown_no_ground_truth,0.5646428032731898,-0.08783704999181544,0.13091569811666812,0.001874530641003241,0.14555580261205023,0.52559185,1.3688959,-6.6469154,0.20741079638515036,0.6109355214719037,-0.0090272813461106,0.20721425300548332,0.0002837508181498546,0.0018529302731779497
184,6.133333,approach,unknown_no_ground_truth,0.5646391650831737,-0.08791803184877056,0.13092407999891692,0.0035740963740303767,0.15308104827507657,0.52559185,1.3751669,-6.599445,0.2074882686643147,0.6114360656981874,-0.009017932189172913,0.20729220567196036,0.00029971847034067096,0.0035615072271994244
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.564621786694859,-0.0880737632100182,0.13093299322801039,0.005659747190095247,0.4640361286198563,0.49657738,1.2774312,-7.339287,0.20763535969414101,0.6131958490478219,-0.00900730013253976,0.2074398976562553,0.0002801147460879115,0.0056528111577174725
186,6.2,grasp_lift,unknown_no_ground_truth,0.5645893799659846,-0.0882917617292166,0.13093873914991547,0.007337500808054723,0.6039249395238034,0.49657738,1.2035211,-7.898774,0.2078398772034026,0.6162055610914304,-0.008999257889388964,0.2076449563879791,0.0002020621973870419,0.007334718057061964
187,6.233333,grasp_lift,unknown_no_ground_truth,0.564544173864663,-0.08855665892733128,0.13094145663746026,0.0082967044106442,0.705497919773306,0.49657738,1.2117993,-7.83611,0.2080873878505894,0.6177616752272005,-0.008993829331370926,0.2078929340223948,0.0002605956023655464,0.008292610807799352
188,6.266667,grasp_lift,unknown_no_ground_truth,0.5645032289385303,-0.08883800360808658,0.13095041710102884,0.00873737478714282,0.7776030918175713,0.49657738,1.185185,-8.037576,0.20835154072520345,0.62168003352707,-0.008981893486247255,0.20815784902801004,0.0004461357792572853,0.008725977368608374
189,6.3,grasp_lift,unknown_no_ground_truth,0.5644668370059817,-0.08913351744748055,0.13096501743570035,0.009214628221948728,0.8007792896252529,0.4910892,1.2519284,-7.532339,0.20863021978415444,0.6245716481391103,-0.0089640780072929,0.2084375539883918,0.0005422861904987885,0.009198657454016226
190,6.3333335,grasp_lift,unknown_no_ground_truth,0.5644280960273504,-0.08944698425632339,0.13097994566748788,0.009668148013962747,0.804536524908022,0.4910892,1.1916175,-7.9888825,0.20892588958163652,0.6264570328285146,-0.008945741105726436,0.20873428336894612,0.0007459977382884305,0.009639324322501053
191,6.366667,grasp_lift,unknown_no_ground_truth,0.5644029657764764,-0.08977347345074052,0.13100758477346586,0.009245239850235823,0.804536524908022,0.4910892,1.343466,-6.839415,0.20923656826026696,0.625615620907067,-0.008914344869007598,0.20904658799628795,0.0011399339705456476,0.009174694023845402
192,6.4,grasp_lift,unknown_no_ground_truth,0.5644017625454,-0.09005892920203329,0.13104861693710845,0.00808947002129361,0.8007792896252529,0.4910892,1.3681724,-6.652392,0.20951185449262646,0.6242898334153176,-0.008869745575333383,0.20932401865616937,0.0014256671087809949,0.00796285115523002
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.5644153457823032,-0.09030536581288742,0.13109578379344988,0.006445567734305033,0.8007792896252529,0.4910892,1.3824046,-6.544657,0.2097520895273825,0.6249286811940905,-0.00881930047968751,0.20956659800681993,0.0014473668604608777,0.006280961119825033
