frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
12,0.4,approach,unknown_no_ground_truth,0.5320842761897504,-0.12956560156891384,0.32686477005595255,0.10113782979969715,10.744637963789186,0.8714535,1.9574955,-0.9123624,0.3053627108750303,2.6422624438685602,0.18696574399385296,0.24143362600468968,-0.031035868887391023,0.09625817086874851
13,0.43333334,approach,unknown_no_ground_truth,0.53143441045776,-0.12586872721070844,0.3257889471432795,0.1326849350316709,16.23983610938391,0.8714535,1.9045063,-1.1274365,0.3017413434844908,2.54844783272918,0.18583468271981293,0.2377252806628944,-0.03606976982865197,0.12768815015053978
14,0.46666667,approach,unknown_no_ground_truth,0.5304946910466624,-0.12116729298178511,0.3245871892997687,0.15756864863661835,20.88462929322453,0.8714535,1.8872585,-1.1974424,0.2972431393221869,2.4380166942489163,0.18456109267194284,0.23300362002734537,-0.03873885330007022,0.15273238123648086
15,0.5,approach,unknown_no_ground_truth,0.5294091625527989,-0.11585156788829258,0.3233597458199842,0.1672128486886871,20.88462929322453,0.8714535,1.8636484,-1.2932719,0.29225459412286314,2.4919570236640585,0.18325209249980826,0.22766514529097598,-0.0375037484874572,0.16295277112088435
16,0.53333336,approach,unknown_no_ground_truth,0.5283560845398954,-0.11047930031158452,0.3222503144765526,0.1577400479014935,20.88462929322453,0.8714535,1.8686023,-1.2731651,0.2873176631670513,2.6687199736362253,0.18206081825140463,0.22227302586099865,-0.03120697239445729,0.15462227389977506
17,0.56666666,approach,unknown_no_ground_truth,0.5275761637182398,-0.10567755557044761,0.32143209545957374,0.13451665012324485,20.88462929322453,0.8714535,1.82663,-1.4435235,0.28303996753443694,2.8582840809211785,0.18117163252661184,0.21745910601659668,-0.021209553453691982,0.132834046850476
18,0.6,approach,unknown_no_ground_truth,0.5272231983047148,-0.10167709218191488,0.3209623927461171,0.1084145061130455,15.130831182051638,0.8714535,1.5209652,-2.6841662,0.279636812495221,2.9440805673122803,0.1806468435152819,0.21345600209516857,-0.01570282308512064,0.10727127519934207
19,0.6333333,approach,unknown_no_ground_truth,0.5272116080600765,-0.09852217596156551,0.3204800935350999,0.08586986746479795,15.130831182051638,0.8714535,1.51172,-2.7216911,0.2769020046118402,3.015717532589994,0.18012478295209966,0.21030877947559531,-0.01500982031591406,0.08454785291481942
20,0.6666667,approach,unknown_no_ground_truth,0.5270925351001801,-0.09602966043317354,0.3200344052317061,0.06454108068524012,10.915642220429941,0.8714609,1.6129476,-2.3108249,0.2747031275280544,3.0619657926537385,0.17964618374071276,0.20781977033259516,-0.020626841271256885,0.06115623038733704
21,0.7,approach,unknown_no_ground_truth,0.5269849292491158,-0.09443345494654087,0.3191592920471069,0.0517108619360017,10.915642220429941,0.8714609,1.5897676,-2.4049087,0.2729162717806171,3.090196472390648,0.17874966625230904,0.20623251008829768,-0.03717752149875907,0.03594224724990825
22,0.73333335,approach,unknown_no_ground_truth,0.5272055000842353,-0.09360701146380183,0.3175843965571592,0.057187019945922714,10.915642220429941,0.8714609,1.5096202,-2.7302136,0.27127753822474726,3.056225425268326,0.17716767603879421,0.20543397312102998,-0.05388779861997138,0.01914315570089667
23,0.76666665,approach,unknown_no_ground_truth,0.5278659883922083,-0.09351469823887426,0.3155656167186067,0.07481966047775993,21.308197198226107,0.8714609,1.4032803,-3.1618297,0.2699356074984774,2.911437676248443,0.1751571525164171,0.2053903700710251,-0.06583863001636904,0.03554231832020723
24,0.8,approach,unknown_no_ground_truth,0.5294027112344535,-0.0942705977812711,0.3131558694884791,0.10041201096693282,26.210302620685912,0.8714609,1.4014429,-3.1692874,0.2690469972796668,2.091814740598719,0.17277842851242442,0.20623748782891552,-0.07245848789545738,0.06951503059286743
25,0.8333333,approach,unknown_no_ground_truth,0.531772314689712,-0.0958389030846254,0.3106513399979568,0.12168225124973207,26.210302620685912,0.8714609,1.5339918,-2.6312933,0.26880326008386896,1.858266549626779,0.17032659220505506,0.20795202480266692,-0.07220260258278291,0.09794567090727202
26,0.8666667,approach,unknown_no_ground_truth,0.5347454766940989,-0.09786613121697504,0.30822292608482826,0.13322672885701595,26.210302620685912,0.8714609,1.7522306,-1.7454982,0.2690571491546215,1.6990243526105735,0.16796491706802028,0.21018928646709206,-0.07286209006569265,0.11153688678280266
27,0.9,approach,unknown_no_ground_truth,0.5379659267481245,-0.0997879350355794,0.30565830297735286,0.126591409637551,26.210302620685912,0.8714609,1.517198,-2.6994567,0.2692329052717641,1.6980812912811956,0.16546912511614453,0.2123824990774249,-0.0702641790213573,0.10530114026199758
28,0.93333334,approach,unknown_no_ground_truth,0.5407980034496829,-0.10124951126783714,0.3034121572595875,0.11288890690259837,17.84413074384409,0.8714609,1.5080779,-2.7364738,0.26927354812405374,1.9164644956733419,0.16328063431658782,0.21412070935920655,-0.07095518030656481,0.08780243555463821
29,0.96666664,approach,unknown_no_ground_truth,0.5431857157541107,-0.1022432463941495,0.3008245799535253,0.10908478857441338,13.16343203026797,0.8714609,1.466278,-2.9061327,0.2687523211563837,2.16683707239171,0.16073878565226205,0.2153853590984777,-0.08292574902906925,0.07087179443397978
30,1.0,approach,unknown_no_ground_truth,0.5451159902319587,-0.10291506318919548,0.29780256540908245,0.10612004144192867,5.829815112055101,0.8714609,1.5283512,-2.6541877,0.2677218344119284,2.300723638436135,0.1577522456881382,0.21630813577218333,-0.09113398989546018,0.05436965220939733
31,1.0333333,approach,unknown_no_ground_truth,0.5465252925529821,-0.10335738211233565,0.2946880599231074,0.10459569315469976,2.458321811413003,0.8714609,1.4752227,-2.8698273,0.2664415962107215,2.3695086215615566,0.15466319176689244,0.21695718772097555,-0.09526910870259928,0.043174714284224584
32,1.0666667,approach,unknown_no_ground_truth,0.5477370792185083,-0.10380859958385863,0.2914029620329083,0.1004002127720895,2.458321811413003,0.8714609,1.1018202,-4.385406,0.2650897360420832,2.449728725079304,0.15140097535104358,0.217601270257354,-0.0936579270819907,0.036171748912450424
33,1.1,approach,unknown_no_ground_truth,0.5486535096347558,-0.10423367508671114,0.2884028523138296,0.0907072352674715,2.458321811413003,0.8714609,1.4420686,-3.0043945,0.2638790743507808,2.5035961286405213,0.14841931404842254,0.21818311826908288,-0.08515456185719297,0.031249049982006206
34,1.1333333,approach,unknown_no_ground_truth,0.5493781421534252,-0.10491344238189507,0.2856885783407562,0.0839769948800215,2.458321811413003,0.8714609,1.3628707,-3.3258455,0.26304492083601405,2.544256520526655,0.14572400961360865,0.2189911947996033,-0.07706373649205989,0.03336639307688974
35,1.1666666,approach,unknown_no_ground_truth,0.5499453222904246,-0.10592700690926721,0.2832253416377319,0.07700812518688774,3.149959215353373,0.8714609,1.1955729,-4.0048795,0.2626341916914178,2.566294418063905,0.14328173618855625,0.22010693473899762,-0.0671949324209568,0.03761771393562377
36,1.2,approach,unknown_no_ground_truth,0.5502251062902782,-0.10719424899045728,0.28116782136447316,0.07573763262539973,3.8508008941091494,0.8714609,1.1055185,-4.3703957,0.2626425519503925,2.586026076947056,0.14124435434956933,0.22142976868386038,-0.062001330667522184,0.04349740211962763
37,1.2333333,approach,unknown_no_ground_truth,0.5503335846169278,-0.10874017552170684,0.27905046598160155,0.08124302154473965,5.528449387933129,0.8714609,0.9440638,-5.025713,0.26285747330161685,2.631654713920361,0.1391483015840109,0.2230062811599605,-0.06369091482117543,0.050437049070706015
38,1.2666667,approach,unknown_no_ground_truth,0.5503408133974861,-0.11049850290309,0.2768778675508924,0.08578243578267503,5.738731304857982,0.8714609,1.1923872,-4.0178094,0.26323895974289274,2.6661276754752588,0.1369982971408896,0.22478037393646452,-0.06468413134251433,0.05634349511055485
39,1.3,approach,unknown_no_ground_truth,0.5502597680264119,-0.11244183774455238,0.27469188875894646,0.08934001704887284,6.250907989499907,0.8714609,1.1013228,-4.387425,0.26379083787734986,2.6840887443006505,0.13483602999951244,0.22672637950182345,-0.06656686538287424,0.059585997343261705
40,1.3333334,approach,unknown_no_ground_truth,0.5501970926508615,-0.11441392310914185,0.2723920244361811,0.08612972298560996,6.316096870058055,0.8714609,1.0946267,-4.414603,0.2643452931770531,2.7132343457089427,0.13256051091881343,0.22870536716440498,-0.06625702408684407,0.05503031837753872
41,1.3666667,approach,unknown_no_ground_truth,0.550193047333456,-0.11605466864495953,0.2702294369514573,0.07813207265155574,7.359999751924357,0.8714609,1.1526741,-4.1789985,0.26471822739741546,2.730564410973179,0.1304188818412774,0.23036200896784326,-0.06489140209442171,0.04351697037993414
42,1.4,approach,unknown_no_ground_truth,0.5502875915554652,-0.11725650320155327,0.26802817888849895,0.07177267261514103,8.673517222185875,0.8714609,1.0709966,-4.510514,0.26472874641116084,2.726419099686395,0.12823442129648718,0.23159715536072487,-0.06572516632263027,0.028836071961742666
43,1.4333333,approach,unknown_no_ground_truth,0.5504298940539338,-0.11789866741216079,0.26582055142639394,0.06751540092496575,13.003879128724925,0.8714609,0.70281506,-6.004902,0.26427482119293577,2.447931288650195,0.1260372079865459,0.23228388519119084,-0.06640945051044099,0.012170219593752387
44,1.4666667,approach,unknown_no_ground_truth,0.5505754564866083,-0.11793330876484175,0.26358765162999953,0.0671185021351201,13.003879128724925,0.87146837,1.184872,-4.0483127,0.2632939252597125,2.093135238171099,0.12380712941719638,0.23236928752341748,-0.06682743764785294,0.006243949574143676
45,1.5,approach,unknown_no_ground_truth,0.5506530793807181,-0.11753863053154368,0.26136606905730436,0.0661274678338659,13.003879128724925,0.87146837,1.1867101,-4.040852,0.26194568445710037,1.7991169440241481,0.12158203296636633,0.23202015185208416,-0.06449673712921611,0.01459496152114714
46,1.5333333,approach,unknown_no_ground_truth,0.5506864847777582,-0.11692125076376202,0.2592983358260466,0.06156368692053238,13.003879128724925,0.87146837,1.0742388,-4.4973545,0.26047564336199075,1.6266543340634916,0.11950735076913122,0.23144233384795193,-0.059328337319445576,0.01643885452698607
47,1.5666667,approach,unknown_no_ground_truth,0.550626286008457,-0.11639338382919709,0.2574249430898178,0.05407488769450179,12.722761318001883,0.87146837,1.072242,-4.505459,0.2591687236082395,1.4007325887403814,0.1176268163128062,0.2309379989972144,-0.052911324073308175,0.011157296445928992
48,1.6,approach,unknown_no_ground_truth,0.5508225320345079,-0.11615632679691712,0.25577804586535846,0.048358433271129764,12.722761318001883,0.8714609,1.1977111,-3.9962008,0.25826009811981365,1.257744713243496,0.11597991682538894,0.23075297868940206,-0.0457464615699659,0.015677988463637278
49,1.6333333,approach,unknown_no_ground_truth,0.5516223732968797,-0.11623285258211474,0.25436299536711915,0.05373833956707435,12.722761318001883,0.8714609,1.1900673,-4.027226,0.2578168744422543,1.2576955142702397,0.11457705492272233,0.23095808977476545,-0.03963429329302392,0.03628955682546631
50,1.6666666,approach,unknown_no_ground_truth,0.5531671362447692,-0.1165508585525566,0.25309814657076884,0.06933410671782399,12.722761318001883,0.8714609,1.0816492,-4.467277,0.2577633631462824,1.1382381116537872,0.11333763295774037,0.23150924892111496,-0.03669663241365874,0.05882665657553059
51,1.7,approach,unknown_no_ground_truth,0.5554123180513441,-0.11707219919212099,0.25185353592144866,0.08404826030049893,11.866624815853626,0.8714609,1.0689229,-4.518931,0.2580165003911944,0.8302882154488397,0.11213061911401005,0.23237736277707435,-0.036787790867214315,0.07556962685266169
52,1.7333333,approach,unknown_no_ground_truth,0.5580228151891462,-0.11773183564802839,0.2505636605822276,0.08723751456888308,11.866624815853626,0.8714609,1.1894418,-4.0297647,0.2584571758046786,1.0104813529092056,0.11088510330268454,0.2334622144812379,-0.035707017667573435,0.07959518099384967
53,1.7666667,approach,unknown_no_ground_truth,0.5604894442786266,-0.11847031744087988,0.24938535378064344,0.07824814138716028,11.866624815853626,0.8714609,1.1493315,-4.192566,0.25902447739941376,1.4845319939038752,0.10975015338834823,0.2346243459730329,-0.03749469313560592,0.0686798341379169
54,1.8,approach,unknown_no_ground_truth,0.5624161508806034,-0.11886411739820063,0.24798901313931723,0.06684856107944566,12.676983242251904,0.8714609,1.1235641,-4.297151,0.25913093080846267,1.5996596276641313,0.10838545931856733,0.2353750868506764,-0.04826489530164969,0.0462518107744245
55,1.8333334,approach,unknown_no_ground_truth,0.5635282548095264,-0.11846414148073217,0.24612549186838434,0.07473844336505836,12.676983242251904,0.8714609,1.0157969,-4.7345605,0.25821510964591515,1.599636145441151,0.10653249736398246,0.2352145188011256,-0.06508833757843363,0.036733407518332664
56,1.8666667,approach,unknown_no_ground_truth,0.5640021826963223,-0.11699596569180089,0.24365075463077684,0.10357214477433362,12.676983242251904,0.8714609,1.0049173,-4.778719,0.2559967254889715,1.599636145441151,0.1040462272447348,0.23389892273632393,-0.08398968354966392,0.06060463868700842
57,1.9,approach,unknown_no_ground_truth,0.564328201215152,-0.11444987054215633,0.2405647341833257,0.13233538026586927,12.676983242251904,0.8714609,1.0689473,-4.5188317,0.25255477805575777,1.599636145441151,0.10093319011125935,0.23150897834156978,-0.09821202891502019,0.08869639364995321
58,1.9333333,approach,unknown_no_ground_truth,0.5649468746121001,-0.11109202716671689,0.23716346388093057,0.15193602489502703,12.676983242251904,0.8714609,1.4116678,-3.1277862,0.2483297146345032,1.4444810065197204,0.09749876447827072,0.2283892249990452,-0.10638198090071657,0.10847778482501312
59,1.9666667,approach,unknown_no_ground_truth,0.5659959717466496,-0.10734781146079267,0.2335378259380324,0.15525772131867127,12.676983242251904,0.8714609,1.3488824,-3.3826215,0.2437766378788047,1.433575227814054,0.09384105899380603,0.22499089942132075,-0.10686514615177106,0.1126268199277011
60,2.0,approach,unknown_no_ground_truth,0.5672257561014442,-0.10388025622379701,0.23009731276811596,0.14116841692251184,12.676983242251904,0.87146837,1.1684309,-4.115044,0.239610699511553,1.4119604190756463,0.09037440688474437,0.22191384341822035,-0.1004564480739812,0.09918177240182618
61,2.0333333,approach,unknown_no_ground_truth,0.5683686442584135,-0.10112811175573246,0.22688524661392803,0.12140762980461076,13.787450388392099,0.87146837,1.3173863,-3.5104592,0.2361926357605519,1.4174560384464108,0.08714396841659436,0.2195287907225937,-0.09427094390814407,0.07650360585907677
62,2.0666666,approach,unknown_no_ground_truth,0.569174033209046,-0.09912444637604712,0.22384458132550444,0.10581073821949451,13.787450388392099,0.87146837,1.4397762,-3.0136988,0.2334748599523052,1.4195811158894265,0.08408968288487598,0.21780595827954186,-0.09070033196859512,0.05449185355024215
63,2.1,approach,unknown_no_ground_truth,0.5697300214142964,-0.0977188246813826,0.22086171479073408,0.09823244578026481,13.787450388392099,0.87146837,1.3651105,-3.3167543,0.23129608013892267,1.4570407956089821,0.0810972850008169,0.21661280445330838,-0.08902480160025654,0.041523464499095275
64,2.1333334,approach,unknown_no_ground_truth,0.5704026757041967,-0.09661123357816245,0.2179232990746925,0.09733862125970787,20.186630365564454,0.87146837,1.4496703,-2.9735403,0.22945988148207452,1.512858563922504,0.07815468082557576,0.21573985045609922,-0.08638232865200993,0.04486535952599729
65,2.1666667,approach,unknown_no_ground_truth,0.571534440352985,-0.0953228635292645,0.21510724601117887,0.10157283515371181,22.562192985930395,0.87146837,1.2791798,-3.6655328,0.22763374821547488,1.549998925395746,0.07533844697495197,0.21480512501806975,-0.0803524822494379,0.062133078448736806
66,2.2,approach,unknown_no_ground_truth,0.5732870905566909,-0.09364414093843193,0.21256326685019722,0.10781469632437272,22.562192985930395,0.87146837,1.642908,-2.1892207,0.22571599414406196,1.6502255054184862,0.07279785344370406,0.2136543529779611,-0.07230885503512503,0.07997148383659004
67,2.2333333,approach,unknown_no_ground_truth,0.5753833670220627,-0.0916433862930316,0.21027926715064327,0.10944362701167815,22.562192985930395,0.87146837,1.5425014,-2.596754,0.22370642529595824,2.040341412018789,0.07051786093006146,0.21230119172662376,-0.06616140431566893,0.0871812828103023
68,2.2666667,approach,unknown_no_ground_truth,0.5774802689871728,-0.08962810591457776,0.20814469615549386,0.10568029073037928,20.186630365564454,0.87146837,1.5503856,-2.5647538,0.22177064329899648,2.3383611229852317,0.0683870970819895,0.21096308487967574,-0.06603472446487733,0.08250902383197381
69,2.3,approach,unknown_no_ground_truth,0.5794059563169432,-0.0879021765257448,0.20586802794125836,0.09573851223245713,14.248744944692717,0.87146837,1.4243209,-3.0764291,0.22005401488830859,2.551567089897564,0.06611554988421589,0.20988688270583208,-0.06794646005603892,0.06744732233630515
70,2.3333333,approach,unknown_no_ground_truth,0.5809486581693537,-0.08678666521552836,0.20360227539347664,0.0837387607759225,11.506211616112598,0.87146837,1.3152621,-3.5190809,0.2188305791797514,2.657934445012181,0.06385733711017494,0.20930614630569958,-0.06871823056994954,0.04785378609496255
71,2.3666666,approach,unknown_no_ground_truth,0.5821861289335755,-0.08639740224746746,0.2012667798706012,0.07777679929729905,7.980089046643469,0.87146837,1.5335003,-2.6332881,0.21819843092007413,2.8423292572710794,0.06153433859060387,0.20934201783253947,-0.06857398578550807,0.03669930493103753
72,2.4,approach,unknown_no_ground_truth,0.5833280048519811,-0.08658396733443846,0.19899975169749767,0.0764850272387655,7.9376147279632105,0.87146837,1.33993,-3.4189577,0.21811542296716482,3.155663750858548,0.05928572654358586,0.20990364542890716,-0.06791782176481488,0.03517284291093825
73,2.4333334,approach,unknown_no_ground_truth,0.5844413793289882,-0.0866963499935701,0.19670340043466583,0.07287514610587428,7.7547118218816005,0.87146837,1.3677833,-3.305906,0.21797794184662506,3.3812367486863346,0.05700647206293951,0.21039164734995533,-0.06547112473513463,0.032004980016693774
74,2.4666667,approach,unknown_no_ground_truth,0.5854010975397269,-0.0864849644947921,0.19460703721223171,0.065857802519838,5.401153459358544,0.87146837,1.1958297,-4.003837,0.21757175061781203,3.515714915865438,0.054920988779612635,0.210525893082939,-0.059214950522635985,0.02882429161911446
75,2.5,approach,unknown_no_ground_truth,0.5861081281502931,-0.08579182419867308,0.19274355012405558,0.06326244390673258,5.401153459358544,0.87146837,1.4248508,-3.0742784,0.2167193205639461,3.593525700930065,0.05305881220856016,0.21012383575576374,-0.053963682055113725,0.03301602380825228
76,2.5333333,approach,unknown_no_ground_truth,0.5867273777537275,-0.08472150833387464,0.19101281320632307,0.06225215637142446,5.401153459358544,0.87146837,1.7109147,-1.9131926,0.21553798846197472,3.609886120808452,0.051323413178126144,0.20933831882859308,-0.04849346822682916,0.0390347859251949
77,2.5666666,approach,unknown_no_ground_truth,0.5873979637911001,-0.08351691989472013,0.18952100501514338,0.0575509079002206,5.318372398356754,0.87146837,1.4776877,-2.8598223,0.21431568397905,3.6112096970843433,0.04982591720435855,0.20844325456620663,-0.04126405122101298,0.04011714193420674
78,2.6,approach,unknown_no_ground_truth,0.5880815582935913,-0.08240322266946419,0.18827197464949766,0.04891308900471124,5.401153459358544,0.87146837,1.3698542,-3.2975006,0.21324497122617775,3.71507550502605,0.04857247887865429,0.20763942797271442,-0.03447134478146278,0.034701825095235575
79,2.6333334,approach,unknown_no_ground_truth,0.588696706327415,-0.08159529304146376,0.18722885583012538,0.03847740779082601,5.401153459358544,0.87146837,1.4861096,-2.8256392,0.2124855292205381,3.901568373694407,0.047527822997003706,0.20710192217673312,-0.029238485086513756,0.025012434910404672
80,2.6666667,approach,unknown_no_ground_truth,0.5891536752852201,-0.08112449683264306,0.18632376495366612,0.034261129836128404,5.436671360802666,0.87146837,1.3888499,-3.2204003,0.21201852362327359,3.846376798467504,0.04662324037975322,0.20682874030435028,-0.030275051997752947,0.01603889784808804
81,2.7,approach,unknown_no_ground_truth,0.589405344882961,-0.08079459335212422,0.1852105143832261,0.036612584692915055,5.732480482930665,0.8714535,1.4056911,-3.1520443,0.21157528923771762,3.7865284302170292,0.045509487993665464,0.20662281945268846,-0.035606934147811305,0.008522182730340094
82,2.7333333,approach,unknown_no_ground_truth,0.5893879611665015,-0.08059307948558249,0.1839530287711207,0.04249711168304342,6.765367699572129,0.8714535,1.3824401,-3.2464166,0.21113719418299134,3.7527568462212595,0.044249446882803294,0.20644830156247876,-0.0420414707409438,0.006206386979510064
83,2.7666667,approach,unknown_no_ground_truth,0.5892234044585962,-0.08037130653189294,0.18241508984772722,0.04922583450948648,7.471669298083054,0.8714535,1.280307,-3.6609576,0.21058500318727139,3.617830189127085,0.0427067257723301,0.20620906658338303,-0.04861041003440433,0.0077595630961047836
84,2.8,approach,unknown_no_ground_truth,0.5890811507533436,-0.08010654980818697,0.18072210965579943,0.05160583598792425,9.151768600649591,0.8714535,1.3308766,-3.4557042,0.20998297916055106,3.4786833224313325,0.04100875576503597,0.2059396355433894,-0.050720238696638616,0.009519437723339585
85,2.8333333,approach,unknown_no_ground_truth,0.5889748437767319,-0.0797272858935394,0.17904467283220998,0.050374231944555134,9.484153819343192,0.8714535,1.3693326,-3.299618,0.20930220752213566,3.370732259777537,0.039325379535610355,0.20557463023928643,-0.04895198200917544,0.011885566935455893
86,2.8666666,approach,unknown_no_ground_truth,0.5888838509890559,-0.07928803184978245,0.1774710882870698,0.04427107860706304,9.484153819343192,0.8714535,1.4534007,-2.958399,0.2086001382548501,3.261958359576094,0.03774529320255267,0.2051567949666691,-0.04256857818388241,0.01215913452657894
87,2.9,approach,unknown_no_ground_truth,0.5888208305628284,-0.07888926825728784,0.17621892840070033,0.036107375325326235,9.484153819343192,0.8714535,1.3704169,-3.2952168,0.20800652508379006,3.154033132537988,0.036487469154641586,0.20478129570867173,-0.03462080418263954,0.01025390026435336
88,2.9333334,approach,unknown_no_ground_truth,0.5886792220522903,-0.07859772741312698,0.17517412149668304,0.03206137833088527,9.484153819343192,0.8714535,1.2543573,-3.7662833,0.20752423988215385,3.0526849977745716,0.03543723200176353,0.2044761910998905,-0.031018124132561373,0.00811221028901333
89,2.9666667,approach,unknown_no_ground_truth,0.5884062861534953,-0.07848475684786563,0.1741614780612556,0.032787541220017466,8.152605331436211,0.8714535,1.1448804,-4.210632,0.20717267759702504,2.9708016693113004,0.03441959605307646,0.2042934403016013,-0.03101196874261972,0.010643338478180692
90,3.0,approach,unknown_no_ground_truth,0.5879429177869495,-0.0786189775896532,0.17311614304009737,0.03740106266625771,6.253788929386741,0.8714535,1.1495007,-4.191879,0.2069867463617259,2.897537131001614,0.033369769259162615,0.2042791513321996,-0.03262577910241176,0.01828655316143446
91,3.0333333,approach,unknown_no_ground_truth,0.5872715309564509,-0.07897251079549043,0.1719954955923914,0.04456145321380724,5.946345418394328,0.8714535,1.064635,-4.5363345,0.20693133573179975,2.7481100131647302,0.03224454604891904,0.20440368626286062,-0.03547657393944261,0.02696545593987969
92,3.0666666,approach,unknown_no_ground_truth,0.586341367609654,-0.0794664862534305,0.17076195816223627,0.054994692053084444,5.946345418394328,0.87146837,1.087562,-4.443278,0.20691545848261195,2.585350944933946,0.031004666435035064,0.20457936752840383,-0.040319766295970026,0.037399633686066344
93,3.1,approach,unknown_no_ground_truth,0.5850144752051025,-0.0800732614751338,0.16932419012110556,0.0689628844641083,5.946345418394328,0.87146837,1.125383,-4.2897687,0.20686351630413394,2.41162080198331,0.029556564021749845,0.2047411143393991,-0.047298103719096644,0.05018733722949968
94,3.1333334,approach,unknown_no_ground_truth,0.5832429434760105,-0.08079069254831414,0.16763407840077849,0.07986506594627704,6.253788929386741,0.87146837,1.0784749,-4.4801607,0.20676556176221095,2.232949718266947,0.027851449375868503,0.2048811711663766,-0.05208637241585118,0.06054286553476337
95,3.1666667,approach,unknown_no_ground_truth,0.5812418213593731,-0.08158342132869986,0.16588395677660017,0.0846885120564989,6.253788929386741,0.87146837,1.1017796,-4.385571,0.20669346696360053,1.9867650063456113,0.026084130463568278,0.20504098961766784,-0.053384330378857224,0.06574387685818947
96,3.2,approach,unknown_no_ground_truth,0.5791398650693844,-0.08241088664177862,0.1641104640874804,0.08471518771530194,6.253788929386741,0.8714609,1.199118,-3.9904904,0.20665944226779967,1.6832051022748657,0.02429249718508725,0.20522670308454152,-0.05291149173113657,0.06615917980465531
