frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
290,9.666667,approach,unknown_no_ground_truth,0.5839564256704415,-0.08698807238853315,0.1417667453382022,0.005134741059043176,1.0771156030059934,0.8733076,1.2584721,-10.083363,0.19943666471932522,10.857643053760295,0.03253224854704162,0.19676543405497332,-0.005081282591710983,0.0007390080964365377
291,9.7,approach,unknown_no_ground_truth,0.5838901737654882,-0.0869723725055965,0.14155017166802142,0.00879550445750359,1.1106525989634197,0.8733076,1.1315954,-11.230619,0.19940438308158248,10.839551085117389,0.03230899545158323,0.19676950171471205,-0.008641095378416088,0.001640844088596365
292,9.733334,approach,unknown_no_ground_truth,0.5837836061002674,-0.0869508669939568,0.1412076575153368,0.01251218451292532,1.2779886125360675,0.8733076,1.2024163,-10.590236,0.1993564293974845,10.81969096794304,0.03195617234042442,0.19677852777034213,-0.01234715558945497,0.0020254654120174776
293,9.766666,approach,unknown_no_ground_truth,0.5836524800842227,-0.08687868266656676,0.14075612133815674,0.015601893966735858,1.4306670916570763,0.8733076,1.2295647,-10.344752,0.1992555906020935,10.792385334775394,0.03148585591585093,0.19675220777270927,-0.015403404868329274,0.0024807687944665233
294,9.8,approach,unknown_no_ground_truth,0.5835151081570353,-0.08671271110970605,0.14023141126599237,0.017678581777876824,2.5230152972209687,0.8733076,1.194492,-10.66189,0.19906668201353736,10.728884471710398,0.030929277170210143,0.19664924027721825,-0.017096111264931716,0.004500581439564613
295,9.833333,approach,unknown_no_ground_truth,0.583392719221568,-0.08644005560504296,0.13969350341246672,0.018255146552639972,2.5230152972209687,0.8733076,1.2584286,-10.0837555,0.1987831449863918,10.630668033853512,0.030346117035900913,0.19645317994760042,-0.016927148892288368,0.00683534973769914
296,9.866667,approach,unknown_no_ground_truth,0.5832958119364995,-0.0861048507724157,0.13920013815516832,0.017021881633275233,2.5230152972209687,0.8733076,1.2330692,-10.313063,0.1984485515814655,10.541454962018616,0.029800802712820366,0.19619821554349856,-0.014979899732714711,0.008083752738366414
297,9.9,approach,unknown_no_ground_truth,0.5832267168570022,-0.08576333486279145,0.1387978206820037,0.01404591019708527,2.5230152972209687,0.8733076,1.2753246,-9.930977,0.19811516835421283,10.471992410398938,0.029347455398408516,0.19592944340669302,-0.011702926810055608,0.007767180784754894
298,9.933333,approach,unknown_no_ground_truth,0.5831832359138954,-0.08547922750476339,0.1385125718234105,0.009791075489539273,1.2196856408312124,0.8733076,1.2212496,-10.419939,0.19784128744456533,10.432517910914887,0.029020611932061673,0.19570124961484486,-0.007801082839172661,0.005916778327622436
299,9.966666,approach,unknown_no_ground_truth,0.5831588119823956,-0.08529731825015052,0.13834583634486466,0.00562556544085389,0.41544935735758826,0.8733076,1.2446793,-10.20808,0.19766670591514615,10.42007731545483,0.028827379905865137,0.19555334002544622,-0.0042400590408355875,0.003697145636779544
300,10.0,approach,unknown_no_ground_truth,0.5831505781953003,-0.0851941535853268,0.1382710831707185,0.00258649552633315,0.21090483525487655,0.8733076,1.2687224,-9.990676,0.1975688685358066,10.414192996724632,0.028737944545172457,0.19546761460108272,-0.001621327777170443,0.002015255652942561
301,10.033334,approach,unknown_no_ground_truth,0.5831541473388832,-0.08514880246445321,0.1382583420487809,0.000962942290135264,0.15199713928853065,0.8733076,1.2643566,-10.030152,0.19752745863225044,10.410853681800328,0.028719289937358165,0.19542850175757212,-0.00016065401208586062,0.0009494462294051534
302,10.066667,approach,unknown_no_ground_truth,0.5831611261954845,-0.0851308954068369,0.1382681880366112,0.0006444366495694672,0.15199713928853065,0.8733076,1.3377583,-9.366432,0.1975123650158494,10.408110810805143,0.028727233550308217,0.19541207840535393,0.0001818000565264535,0.0006182615423550932
303,10.1,approach,unknown_no_ground_truth,0.5831672328224955,-0.08511123594490491,0.13827456836194274,0.0013304963214113635,0.15199713928853065,0.8733076,1.3266732,-9.466668,0.1974954538445573,10.405092575434177,0.028731409798407645,0.1953943714139781,-0.00017838483795123766,0.0013184837165768416
304,10.133333,approach,unknown_no_ground_truth,0.5831754237220068,-0.08504336251452044,0.1382672076396828,0.003936422549454177,0.15199713928853065,0.8733076,1.3671551,-9.100618,0.19743398796749312,10.402504474278023,0.02871534184168611,0.1953346071428802,-0.0009655206162719212,0.0038161751043951342
305,10.166667,approach,unknown_no_ground_truth,0.5831955138129812,-0.08485215714550616,0.1382437681623817,0.008927604362534591,0.37866861815089775,0.8733076,1.3515878,-9.241383,0.19726000340019942,10.39694083228175,0.028667040873141824,0.1951658518005245,-0.002110319552500686,0.008674599186145718
306,10.2,approach,unknown_no_ground_truth,0.5832397831631374,-0.08445519987212585,0.13820281468150752,0.015587138636280274,0.7636845445142437,0.8733076,1.3688065,-9.085686,0.19689946349671286,10.38646819509665,0.028574655290328568,0.19481500917622405,-0.0036180825833745187,0.015161410530900586
307,10.233334,approach,unknown_no_ground_truth,0.5833084636655888,-0.08382481919039825,0.1381358406978972,0.02196300797534094,1.7650729097801707,0.8733076,1.4249964,-8.5776,0.1963267910952862,10.364070547753084,0.028425833959617265,0.19425802651492272,-0.005309636775099663,0.02131153388757832
308,10.266666,approach,unknown_no_ground_truth,0.5833935202566245,-0.08300857919575996,0.13803693282801377,0.02573003448690379,1.7650729097801707,0.8733076,1.4104658,-8.708989,0.19558506145730598,10.335306981590188,0.02822068147788863,0.19353839257930638,-0.006891984386850749,0.024789821014050584
309,10.3,approach,unknown_no_ground_truth,0.5834728813650967,-0.08213412482170522,0.1378973113669662,0.025383647506842397,1.7650729097801707,0.8733076,1.3547344,-9.21293,0.1947886177789051,10.301531039781581,0.027966367342160223,0.19277055769463278,-0.009117673279508744,0.023689609425226042
310,10.333333,approach,unknown_no_ground_truth,0.583493173176251,-0.08136448741330361,0.13764870514965352,0.021947464835943793,2.2983349786184273,0.8733076,1.1954501,-10.653226,0.19407695960158605,10.267290574965815,0.027612840034078122,0.1921025697731503,-0.012652739751666971,0.01793319239571069
311,10.366667,approach,unknown_no_ground_truth,0.583399365192485,-0.08082838118865718,0.1372412140153912,0.019793449926886014,2.415674552590337,0.8733076,1.1758752,-10.830228,0.19355587836159935,10.254185000332113,0.02712284823561928,0.19164610393096387,-0.016885758414962655,0.010327236937325577
312,10.4,approach,unknown_no_ground_truth,0.5831853267689786,-0.08054205158479316,0.1366637818362198,0.02112853209402192,2.2983349786184273,0.8733076,1.1207911,-11.328316,0.19323998293189362,10.230705064233112,0.02648712807250576,0.19141609924452335,-0.02061779649722033,0.004617503226563396
313,10.433333,approach,unknown_no_ground_truth,0.5829540013331365,-0.08048801556833393,0.13594897922790442,0.022485772046470197,2.2983349786184273,0.8733076,1.0682148,-11.803726,0.1931463069209319,10.2148177513729,0.025748326807669024,0.19142235904878066,-0.022037011018857463,0.004469909381696164
314,10.466666,approach,unknown_no_ground_truth,0.5828657646342104,-0.08059467431119996,0.13520013532311959,0.021789962637320703,2.4261937688498962,0.8733076,1.2272235,-10.365921,0.1932553041364794,10.217723215026446,0.02501799518640107,0.19162910137485997,-0.02016588417649823,0.008254670624312664
315,10.5,approach,unknown_no_ground_truth,0.5830087174895064,-0.08078219527804464,0.1345274696286874,0.02060364407688963,2.5816903865469794,0.8733076,1.2900947,-9.7974205,0.1935140909097921,10.24692021395308,0.02440393911502723,0.1919691411042757,-0.016091325459742803,0.012867765703329467
316,10.533334,approach,unknown_no_ground_truth,0.5833572419423503,-0.0809968590032554,0.13398216162674612,0.019530306815612724,2.5816903865469794,0.8733076,1.318357,-9.541865,0.19386006172862075,10.306650725527279,0.023945225764529666,0.19237554339497093,-0.01126142751144839,0.01595660160298433
317,10.566667,approach,unknown_no_ground_truth,0.583815560089614,-0.08119861831613348,0.13359427370816848,0.017784261620792503,2.4261937688498962,0.8733076,1.2529655,-10.133155,0.19422206515041832,10.461849502439147,0.02365317325158632,0.19277639374784397,-0.007823344879560832,0.015971074988623733
318,10.6,approach,unknown_no_ground_truth,0.584233772050507,-0.08137522663743091,0.13327915852457878,0.014644363597090485,1.7025311020996934,0.8733076,1.1174148,-11.358845,0.19454418286249198,10.533183621041907,0.02342367170337202,0.19312889656798482,-0.007850756472565956,0.012362160327881722
319,10.633333,approach,unknown_no_ground_truth,0.5844627249586082,-0.08150435356320918,0.13293030659274982,0.012447420519787228,2.056184048463938,0.8733076,1.16519,-10.926847,0.1947624328590314,10.556887818821101,0.023129791850581758,0.19338412029460297,-0.010696330519852311,0.0063660655829559385
320,10.666667,approach,unknown_no_ground_truth,0.5844370732478468,-0.08156487804745716,0.13249729263320006,0.015332872667265695,1.7025311020996934,0.8733076,1.1276845,-11.265984,0.19483846054016268,10.565170850027346,0.022710580073541667,0.19351034922810662,-0.014851492975228728,0.00381184215797495
321,10.7,approach,unknown_no_ground_truth,0.5842271517840588,-0.0815890097812498,0.1319392452204614,0.01907779621281449,1.4787900217372896,0.8733076,1.1429992,-11.127503,0.19482914301609525,10.574160908631967,0.022139697625205002,0.19356711693221704,-0.01822918640349648,0.005626639441465757
322,10.733334,approach,unknown_no_ground_truth,0.5839811913783401,-0.08161340021211708,0.13131094096004126,0.019425344141111574,1.4787900217372896,0.8733076,1.2130495,-10.494086,0.1948150859128894,10.5700205876549,0.021495300012985722,0.19362559173982713,-0.018777723676244248,0.004974041469392283
323,10.766666,approach,unknown_no_ground_truth,0.5838646812115414,-0.08166954624445183,0.13069859467341643,0.01708462159585649,1.7025311020996934,0.8733076,1.2273,-10.36523,0.1948742058743967,10.582495882761068,0.020887849539528942,0.19375152607603055,-0.0162017868733365,0.005420922171050513
324,10.8,approach,unknown_no_ground_truth,0.5839864115481546,-0.08178030482831106,0.13018427731966595,0.015195085845418592,2.056184048463938,0.8733076,1.2547964,-10.116599,0.1950567500068254,10.608513154201033,0.02041518575189784,0.19398545284103316,-0.010780580971472794,0.0107083942665163
325,10.833333,approach,unknown_no_ground_truth,0.5843658663168716,-0.08193800964170789,0.12986019107786992,0.016550962974784242,2.872175217078679,0.87330014,1.2958138,-9.7457075,0.19535409835512632,10.648187379245284,0.0201691383658044,0.19431013767100622,-0.003948033074276715,0.01607318917443256
326,10.866667,approach,unknown_no_ground_truth,0.584938069470868,-0.08211945535388673,0.12974064057184476,0.019013051848028897,2.872175217078679,0.87330014,1.3604525,-9.161224,0.1957220327389459,10.79945063628761,0.020151990324332833,0.19468182089099384,0.0018222295983151748,0.018925528258594504
327,10.9,approach,unknown_no_ground_truth,0.5855782877536737,-0.08229692786145784,0.1297715643390766,0.018905277168984005,2.872175217078679,0.87330014,1.2208946,-10.423149,0.1960982427222953,10.95886220013454,0.020290615788936664,0.19504566570338858,0.005356423912679356,0.01813058817864949
328,10.933333,approach,unknown_no_ground_truth,0.5861466542849476,-0.08244025894817376,0.1298983953542059,0.015328403306088022,2.872175217078679,0.87330014,1.2804875,-9.884292,0.1964124648894189,11.067448972854313,0.02050908717320933,0.19533876652436125,0.006179661539746828,0.014027534750206969
329,10.966666,approach,unknown_no_ground_truth,0.5865383434336706,-0.08253249187784645,0.13003055772388336,0.00953539917736986,2.3972630930237266,0.87330014,1.3234489,-9.495823,0.19662021729777276,11.12245391254331,0.020702593568795554,0.19552726784197808,0.0046938178798499736,0.008300115130682614
330,11.0,approach,unknown_no_ground_truth,0.5867267291182524,-0.08257395662494023,0.13012141003803246,0.004291576754079456,1.0333417830199847,0.87330014,1.3833436,-8.954237,0.19671559441318215,11.146696528393809,0.02082200592439465,0.19561050369194405,0.0025333867064333826,0.0034640414015744358
331,11.033334,approach,unknown_no_ground_truth,0.5867871333326833,-0.08258266716649906,0.1301626348253952,0.001416960496051253,0.3251067922448732,0.87330014,1.4358442,-8.47951,0.1967409975928189,11.15101241644766,0.020871488281616835,0.1956307775139891,0.0009569265954008541,0.0010450208315552101
332,11.066667,approach,unknown_no_ground_truth,0.5868040298039807,-0.08258203539834857,0.13017510426626805,0.0005097425377702639,0.2674289888981454,0.87330014,1.4419496,-8.424304,0.1967451575535222,11.156656058389801,0.020885801998649214,0.19563343348117546,0.0003040597959055718,0.00040912723610917297
333,11.1,approach,unknown_no_ground_truth,0.5868166265095809,-0.0825821458139081,0.13017950765840827,0.0005066680132338556,0.23689389092528643,0.87330014,1.5082216,-7.8250523,0.19674917555398877,11.164109881532807,0.020891758653694616,0.1956368383038585,0.00025292246917920394,0.0004390247148152789
334,11.133333,approach,unknown_no_ground_truth,0.5868351646133261,-0.08258207975884214,0.13018820213728838,0.0006591742749160026,0.183767234232086,0.87330014,1.5334494,-7.596935,0.1967547085115467,11.169474561495322,0.02090266336150376,0.19564123794808536,0.00034541515529503205,0.000561425948103173
335,11.166667,approach,unknown_no_ground_truth,0.5868567063338307,-0.08258451323448415,0.13019737271810086,0.0005729618504918085,0.12116903419692583,0.87330014,1.5197216,-7.7210655,0.19676356625478247,11.172535205819242,0.02091478632105228,0.19564885054209977,0.00029432967812566605,0.0004915845020883381
336,11.2,approach,unknown_no_ground_truth,0.5868700822729616,-0.08258696222013606,0.13020289858883,0.0003384628967148747,0.07064202572777076,0.87330014,1.5106512,-7.803083,0.1967699603440346,11.174000513645005,0.020922285476177326,0.19565447928490234,0.0001620263283322696,0.00029716090149915
337,11.233334,approach,unknown_no_ground_truth,0.5868777422883547,-0.08258574267712337,0.13020544164516534,0.0002201062209335429,0.06798455673859764,0.87330014,1.5447052,-7.4951572,0.19677120906343823,11.17509266173373,0.020925587923346804,0.19565538195089238,8.71971617954439e-05,0.00020209750980273056
338,11.266666,approach,unknown_no_ground_truth,0.586883459656458,-0.08258321868279674,0.1302076264873395,0.00019991288061577272,0.056929692535302896,0.87330014,1.5380679,-7.555173,0.19677060551633227,11.176685054039462,0.020928098659962115,0.19565450641818333,6.412521032343781e-05,0.000189349193917141
339,11.3,approach,unknown_no_ground_truth,0.5868884826564637,-0.08257891958847023,0.13020940540742218,0.00016558750278585787,0.043403435337403345,0.873315,1.5344832,-7.587587,0.19676813286882683,11.1772964582733,0.02092986288937547,0.1956518309449626,4.385162685758614e-05,0.00015967547056702078
340,11.333333,approach,unknown_no_ground_truth,0.5868919404061245,-0.08257674337815318,0.1302104572044373,0.0001277910657556536,0.028259895758445484,0.873315,1.5856862,-7.124594,0.19676717876538757,11.177529173091513,0.020931022138831613,0.19565074738296742,3.2783883246732854e-05,0.00012351426430267222
341,11.366667,approach,unknown_no_ground_truth,0.5868949776957288,-0.08257383547954542,0.13021153747334344,0.000326291962793306,0.028259895758445484,0.873315,1.5486408,-7.4595695,0.1967653941416164,11.177529173091513,0.020932048453145752,0.1956488427751639,0.0001909732742543,0.0002645669168737847
342,11.4,approach,unknown_no_ground_truth,0.5869089742450593,-0.08257002664075194,0.13022220036836565,0.0003266779377501091,0.028259895758445484,0.873315,1.4777187,-8.100868,0.19676574203536867,11.177489920504593,0.020943753395347743,0.19564794001584612,0.00020598797783938946,0.00025354965588283366
343,11.433333,approach,unknown_no_ground_truth,0.5869110625764002,-0.08256687094032436,0.13022446247206373,0.00044123006828264443,0.028259895758445484,0.83213484,1.5282007,-7.644395,0.1967633158789695,11.177430792125131,0.020945780672465553,0.1956452829682027,-0.00033906015967789,0.000282351166592084
344,11.466666,approach,unknown_no_ground_truth,0.5868876981526423,-0.08256375916997308,0.13020288077802727,0.002335222309513811,0.03316993207025402,0.83213484,1.4666678,-8.200794,0.19675413536205025,11.176788171475188,0.02092115019150331,0.1956386854809972,-0.0017565306484950774,0.001538786312568604
345,11.5,approach,unknown_no_ground_truth,0.5867946818293085,-0.0825609932879704,0.13012122250881306,0.005038630966209624,0.08796945458627073,0.83213484,1.4183413,-8.637777,0.196726340277446,11.174991903910573,0.02082867677735214,0.19562060009789883,-0.0037463266902947726,0.003369397326411883
346,11.533334,approach,unknown_no_ground_truth,0.5866344480629535,-0.0825585922028112,0.12998225576231362,0.00706356319614878,0.47594308739028884,0.83213484,1.3007327,-9.701229,0.19668072098455883,11.161081440368644,0.02067139172830253,0.19559140975774206,-0.00522825463288937,0.0047496608847009715
347,11.566667,approach,unknown_no_ground_truth,0.5864384463086136,-0.08255657398844907,0.12981328457905458,0.007696601923711059,0.47594308739028884,0.83213484,1.2749023,-9.934795,0.1966259990649053,11.14501544923522,0.020480127795570055,0.1955565081344757,-0.005684212149566207,0.005189163074215023
348,11.6,approach,unknown_no_ground_truth,0.5862456131085427,-0.08255499033824976,0.12964748358416853,0.006861103986023681,0.47594308739028884,0.815936,1.3157684,-9.565272,0.19657282249382507,11.122193554407035,0.020292444692993905,0.19552261053793915,-0.005056273129489935,0.004637763463893787
349,11.633333,approach,unknown_no_ground_truth,0.5860912374967662,-0.08255435885572418,0.1295155210372129,0.004690408836827164,0.47594308739028884,0.815936,1.3629061,-9.139039,0.19653101468136855,11.112925488289672,0.02014304216901612,0.19549602958593698,-0.003440572948791039,0.0031878508184408007
350,11.666667,approach,unknown_no_ground_truth,0.5860073725676196,-0.08255465303350634,0.1294449570537477,0.0021423836342654517,0.08301618697180844,0.815936,1.401195,-8.792818,0.19650889604206812,11.111488811938257,0.020063075345913492,0.1954820176674482,-0.001549894415113201,0.0014790655625662283
351,11.7,approach,unknown_no_ground_truth,0.5859810765226566,-0.0825545074343986,0.12942461310590128,0.0001638065263119718,0.027977959884311426,0.815936,1.5293939,-7.633606,0.19650160769224165,11.111458135179577,0.020039714376177457,0.19547708733597619,-9.407274486875931e-05,0.0001341003233972686
352,11.733334,approach,unknown_no_ground_truth,0.5859978527872158,-0.08255553433833747,0.12943968259066752,0.0005577862359171704,0.02086541852343963,0.815936,1.4980686,-7.916859,0.1965069682618084,11.111454391282537,0.02005680497043218,0.19548072321798238,0.00042123012754302636,0.00036563734030967213
353,11.766666,approach,unknown_no_ground_truth,0.5860086515947613,-0.08255495637813974,0.12944955728561253,0.00028955747937180274,0.02086541852343963,0.815936,1.5185493,-7.731666,0.19650924237958886,11.111402242975336,0.02006779655486009,0.19548188121161703,0.00021951338311846546,0.00018883169355814666
354,11.8,approach,unknown_no_ground_truth,0.586011905573884,-0.08255465951032576,0.1294528878163667,9.585662123038813e-05,0.016293631084879565,0.815936,1.6045765,-6.9537826,0.19650978439554115,11.111402916747867,0.02007143894928725,0.19548205212163877,7.277560599835959e-05,6.238752283331683e-05
355,11.833333,approach,unknown_no_ground_truth,0.586012812453688,-0.0825534792723342,0.12945417731910053,6.228185188609774e-05,0.02086541852343963,0.81285584,1.6621137,-6.433514,0.19650887581463303,11.11137656915088,0.020072648349376623,0.19548101458242212,3.12139347528186e-05,5.3895448338506286e-05
356,11.866667,approach,unknown_no_ground_truth,0.5860139721897542,-0.08255186094363882,0.12945515431418406,5.6316080085752795e-05,0.016293631084879565,0.81285584,1.6600076,-6.4525576,0.19650766483556784,11.111435421920481,0.020073519844150095,0.19547970774531656,2.1146121733327713e-05,5.219523361250726e-05
357,11.9,approach,unknown_no_ground_truth,0.5860146876347332,-0.08255065386157041,0.12945578873260227,2.0452366968864282e-05,0.016293631084879565,0.81285584,1.6288515,-6.73428,0.19650671919193735,11.111495917108972,0.02007405812148317,0.1954787018529493,6.097262055602088e-06,1.9522364356153325e-05
358,11.933333,approach,unknown_no_ground_truth,0.58601459863341,-0.08255075640163145,0.1294556507565025,1.4964675828608467e-05,0.020277550354657593,0.81285584,1.6306816,-6.717732,0.19650679677999489,11.111495917108972,0.020073926286258682,0.1954787933873853,-5.916959543713136e-06,1.3745221439227543e-05
359,11.966666,approach,unknown_no_ground_truth,0.5860141985345779,-0.08255139860166269,0.12945534002167486,3.2431835704518115e-05,0.020277550354657593,0.81285584,1.6287494,-6.735204,0.1965072912702538,11.111431693178247,0.020073663684099748,0.19547931744476196,-7.225319619867252e-06,3.1616747517029914e-05
360,12.0,approach,unknown_no_ground_truth,0.5860134681988853,-0.08255249847807447,0.12945504889021126,2.9113153226805075e-05,0.015566859850700871,0.81285584,1.6184593,-6.8282495,0.19650810400659383,11.111425993571478,0.020073444577519126,0.195480156954765,-1.3263209438440007e-05,2.591646129778344e-05
361,12.033334,approach,unknown_no_ground_truth,0.586012776254695,-0.08255239793252017,0.12945447656240364,2.4196043675427807e-05,0.011400297963432567,0.81285584,1.6254455,-6.7650785,0.19650782418819873,11.111371070825962,0.020072779458275285,0.19547994396356747,-1.927040882473659e-05,1.4632152038258898e-05
362,12.066667,approach,unknown_no_ground_truth,0.5860125820494079,-0.08255168139812753,0.12945397699617006,3.438257930343603e-05,0.011007890242632913,0.81285584,1.604091,-6.958172,0.19650712594421493,11.111371073463983,0.020072159905987572,0.19547930566575075,-2.5400969480970405e-05,2.3172235735549507e-05
363,12.1,approach,unknown_no_ground_truth,0.5860118109386043,-0.08255083125222293,0.12945310982349836,4.161523681679103e-05,0.011007890242632913,0.81285584,1.584659,-7.1338825,0.1965061389499732,11.111293446563304,0.020071086026457893,0.19547842374734023,-3.253863212696718e-05,2.5943503129367445e-05
364,12.133333,approach,unknown_no_ground_truth,0.5860109150829433,-0.08255239660794736,0.1294518778791553,4.746651679927801e-05,0.011007890242632913,0.81285584,1.581791,-7.1598153,0.19650740842818876,11.11125356748207,0.020069990688996873,0.1954798123615494,-1.7171237356535704e-05,4.425176634555568e-05
365,12.166667,approach,unknown_no_ground_truth,0.5860108933558671,-0.08255349400516676,0.1294516671456965,3.714294458457308e-05,0.011007890242632913,0.81285584,1.5643085,-7.3178973,0.19650844880205856,11.111178024918697,0.020069941285848596,0.19548086327662323,-9.208147286478817e-06,3.598344558214485e-05
366,12.2,approach,unknown_no_ground_truth,0.5860102079431475,-0.08255460761839035,0.1294510160207088,2.89018677060173e-05,0.011633378011919014,0.81285584,1.547321,-7.471504,0.19650931801863866,11.111167140573851,0.020069376850300035,0.19548179501168672,-1.938863806691283e-05,2.1433587446024628e-05
367,12.233334,approach,unknown_no_ground_truth,0.5860095463837802,-0.08255410963383425,0.1294504345430136,4.2693930101959406e-05,0.011633378011919014,0.81285584,1.5105463,-7.8040314,0.1965086757278134,11.111153642912328,0.020068648684057576,0.19548122410168908,-3.0420698494243108e-05,2.9955847019794832e-05
368,12.266666,approach,unknown_no_ground_truth,0.5860082302778731,-0.08255335965570117,0.12944939362187535,5.161777295788218e-05,0.013354728012742281,0.81285584,1.5195476,-7.7226396,0.19650761489343566,11.111004531650417,0.020067348844491708,0.19548029113304566,-3.349075412288732e-05,3.927803296260875e-05
369,12.3,approach,unknown_no_ground_truth,0.58600675515868,-0.08255314490401768,0.1294486680603982,6.761217585407731e-05,0.013354728012742281,0.81285584,1.4775169,-8.102694,0.19650697880496412,11.110769666239852,0.020066415957275874,0.19547974746680077,-4.092195268083847e-05,5.382192966170846e-05
370,12.333333,approach,unknown_no_ground_truth,0.5860055709208766,-0.08255030481255983,0.12944741570147736,7.883445093531244e-05,0.013354728012742281,0.8121762,1.5365801,-7.5686264,0.1965040152851283,11.110726874966472,0.020064620764053402,0.1954769526485735,-4.78233167572959e-05,6.267217108576602e-05
371,12.366667,approach,unknown_no_ground_truth,0.586004102943488,-0.08254924708470698,0.12944634546889447,6.285364670120614e-05,0.015213891881875889,0.8121762,1.4908015,-7.9825706,0.19650261706076586,11.110580900944871,0.020063227728237307,0.19547569006107862,-4.351173721410474e-05,4.535757520250323e-05
372,12.4,approach,unknown_no_ground_truth,0.5860022742388069,-0.08255060335687935,0.12944484661198183,7.780733413354705e-05,0.013354728012742281,0.8121762,1.4793279,-8.086318,0.19650340032275865,11.110544901897825,0.020061720010087547,0.1954766321805325,-2.1590115679312946e-05,7.475191067740892e-05
373,12.433333,approach,unknown_no_ground_truth,0.5860013446806095,-0.08255329473778972,0.1294446380209004,7.73387629691243e-05,0.015213891881875889,0.63517916,1.5161173,-7.753657,0.1965056352245885,11.110559579428585,0.020061788411190315,0.1954788718014396,-1.4008967234730718e-05,7.605940503718546e-05
374,12.466666,approach,unknown_no_ground_truth,0.5860000351724169,-0.08255505600956148,0.12944352608671886,4.078107111069611e-05,0.020926126211455322,0.63517916,1.5145314,-7.7679973,0.1965069414099703,11.11042899636599,0.02006078613292904,0.1954802877070483,-2.2667672930756526e-05,3.3900919822917795e-05
375,12.5,approach,unknown_no_ground_truth,0.5859997336959752,-0.08255483368849102,0.12944307989113368,1.196144659527422e-05,0.027617272529279823,0.63517916,1.4671825,-8.19614,0.19650666745821585,11.110389650508269,0.020060277226084205,0.19548006454149353,-8.546883152197343e-06,8.368213252199208e-06
376,12.533334,approach,unknown_no_ground_truth,0.5859997082241803,-0.08255448729793782,0.12944307267383418,1.120612937900452e-05,0.027617272529279823,0.63517916,1.4718091,-8.1543045,0.19650633413246052,11.110379545142381,0.02006021633307501,0.19547973571408483,1.022948430367272e-05,4.5754766461978185e-06
377,12.566667,approach,unknown_no_ground_truth,0.5860001218285772,-0.08255496362820852,0.12944370488497586,2.997221130463207e-05,0.020926126211455322,0.63517916,1.5446109,-7.49601,0.19650686932460315,11.110489072795241,0.020060959190525897,0.19548019748330703,1.6467593481125548e-05,2.5042999329750937e-05
378,12.6,approach,unknown_no_ground_truth,0.5860009243206881,-0.08255337081478342,0.1294441983513651,6.595820027373624e-05,0.014256586852485107,0.63517916,1.5306934,-7.6218553,0.19650560142681384,11.110489068565215,0.02006131413802789,0.19547888649971687,1.0399204446212641e-05,6.513325364386591e-05
379,12.633333,approach,unknown_no_ground_truth,0.5860020230423651,-0.08255113397321592,0.1294447318204691,6.29733814848762e-05,0.014767304202035833,0.5425958,1.5593795,-7.362468,0.19650382413730832,11.110434669264029,0.02006165249310326,0.19547706515044716,-6.7443612144441064e-06,6.261118404445687e-05
380,12.666667,approach,unknown_no_ground_truth,0.5860021835952958,-0.08254936603676981,0.1294441703195095,5.0838728882402124e-05,0.014256586852485107,0.5425958,1.5989934,-7.0042663,0.19650226143958233,11.110288270474372,0.02006086445968208,0.19547557511873506,-1.3107355912742476e-05,4.911999160581242e-05
381,12.7,approach,unknown_no_ground_truth,0.5860023978102947,-0.08254779481441815,0.12944428844530279,3.470347035532913e-05,0.013992200503723832,0.5425958,1.5781567,-7.192678,0.19650084747409435,11.110286977963042,0.02006077867258502,0.19547416253072133,-1.8345058834293145e-05,2.9458269994511406e-05
382,12.733334,approach,unknown_no_ground_truth,0.5860014640717722,-0.08254733849293693,0.1294433194137478,3.4867805174402504e-05,0.013992200503723832,0.5425958,1.6239779,-6.778349,0.19650018436640598,11.110272921523178,0.020059641404375727,0.19547361265081128,-2.6688376317578244e-05,2.2438681048836603e-05
383,12.766666,approach,unknown_no_ground_truth,0.5860009534491338,-0.08254671009875474,0.129442825425979,2.71741019693494e-05,0.014256586852485107,0.5425958,1.5613543,-7.3446107,0.1964994629938212,11.1102248608199,0.020058999457489964,0.19547295336599518,-1.2456793646991463e-05,2.4150778659845983e-05
384,12.8,approach,unknown_no_ground_truth,0.5860008310314352,-0.0825457237676612,0.1294427960017671,2.2170550111794614e-05,0.014767304202035833,0.5425958,1.518443,-7.7326274,0.19649849793818602,11.110223568301281,0.02005881094276353,0.19547200258739295,-4.3731412493799626e-07,2.2166236681397362e-05
385,12.833333,approach,unknown_no_ground_truth,0.5860009189630635,-0.08254524508101344,0.12944301813772457,1.37919678311948e-05,0.014767304202035833,0.5260277,1.5266429,-7.658481,0.1964980599389246,11.110177316162826,0.020058970315756753,0.195471545933501,1.0431123983250845e-05,9.022750639509066e-06
386,12.866667,approach,unknown_no_ground_truth,0.5860013137472875,-0.08254537035929459,0.12944349416767137,2.076841875758478e-05,0.013992200503723832,0.5260277,1.5399235,-7.538394,0.19649827147741813,11.110163601337538,0.02005950633867475,0.19547170357640462,1.5131923936000553e-05,1.4225051693596505e-05
