frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
266,8.866667,grasp_lift,unknown_no_ground_truth,0.5856691025979033,-0.07744356189556095,0.13912428162733748,0.0014791503904049645,0.03470642592632941,0.45920134,1.9174243,-3.0360997,0.19105571433762356,10.553333527347133,0.028768253677338006,0.1888774035225388,0.0001361931952670801,0.0014728670309970624
267,8.9,grasp_lift,unknown_no_ground_truth,0.5856590205924428,-0.07750967313019982,0.13912218665631138,0.0024481959415108903,0.13517848125851378,0.45459947,1.8799453,-3.2238789,0.19111445091585794,10.554951572465209,0.028774546126934215,0.1889358590740752,0.00023689728602271405,0.0024367074186092733
268,8.933333,grasp_lift,unknown_no_ground_truth,0.585644591558315,-0.07760485697319898,0.1391196088349439,0.0030615077521162857,0.13517848125851378,0.45459947,1.8878503,-3.1842728,0.1911990424219175,10.558705407725427,0.02878404688308801,0.18901997901833129,0.00033430623406823916,0.003043200463020999
269,8.966666,grasp_lift,unknown_no_ground_truth,0.5856302092583606,-0.07771169822456417,0.13911864052138806,0.003081858210617102,0.13517848125851378,0.45459947,1.7868768,-3.6901746,0.19129456541126325,10.566293556257024,0.028796833117333973,0.1891146561171198,0.0004212601916817518,0.0030529313587521582
270,9.0,grasp_lift,unknown_no_ground_truth,0.5856205394098191,-0.077808895910925,0.13912104866853162,0.0024933020617933987,0.13517848125851378,0.45459947,1.736717,-3.9414876,0.19138253810675268,10.56952980844221,0.028812130917557577,0.189201313431414,0.0003307335954500356,0.002471268997940917
271,9.033334,grasp_lift,unknown_no_ground_truth,0.5856094236444579,-0.07787661448952157,0.13911931817001716,0.001545957207868578,0.260039167582703,0.45459947,1.7042581,-4.1041145,0.1914424507867138,10.572589027844439,0.02881888231948776,0.18926088868299984,-0.0001437949139066156,0.00153925524566116
272,9.066667,grasp_lift,unknown_no_ground_truth,0.5855873346174068,-0.0779044699405234,0.13910141828401157,0.0012528700231326706,0.260039167582703,0.45459947,1.7344981,-3.9526045,0.1914616720905148,10.574435381514503,0.028802545283055862,0.1892828181978315,-0.000835486898885223,0.0009336192675044854
273,9.1,grasp_lift,unknown_no_ground_truth,0.5855513496681923,-0.07790427665365343,0.13906603929856792,0.0017257053853932734,0.2420720712711103,0.45459947,1.6800376,-4.225465,0.1914503573097887,10.573889999669959,0.02876318256386148,0.18927735903388906,-0.0013611622828518578,0.0010607998477172144
274,9.133333,grasp_lift,unknown_no_ground_truth,0.5855059530339244,-0.07790028970548518,0.139020207135455,0.0020479504120086253,0.2420720712711103,0.45459947,1.5509441,-4.872255,0.1914326204603889,10.574863408011884,0.02871180158462998,0.18926722015736414,-0.0015775019359423824,0.0013059818268813443
275,9.166667,grasp_lift,unknown_no_ground_truth,0.585455127890331,-0.07791530569229638,0.13896980924053945,0.002505846613173138,0.3232503056320373,0.45459947,1.5064818,-5.095022,0.19143107007095436,10.574191213180317,0.028658015776250392,0.1892738035764031,-0.0015295992944123933,0.0019848408619545285
276,9.2,grasp_lift,unknown_no_ground_truth,0.5854013649241567,-0.07798100826461504,0.13891796542149065,0.0038740517326049688,0.4619204665246952,0.45459947,1.4721069,-5.2672486,0.19147625270513843,10.575881874747934,0.028609828258784897,0.18932678911608064,-0.0015154876795668926,0.0035653294265720406
277,9.233334,grasp_lift,unknown_no_ground_truth,0.5853371105137399,-0.07811305379047734,0.13885288260293105,0.006138425940506654,0.4694208340524953,0.45459947,1.3626511,-5.815649,0.19158073722660318,10.57854747801876,0.02855698320401516,0.18944043281880024,-0.0017221638632971517,0.005891894827221411
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5852582350928461,-0.07833352723360229,0.13876726806941203,0.008545207857526627,0.587105478784934,0.45459947,1.3584961,-5.836467,0.1917642049420689,10.58079099479283,0.028495017728351835,0.18963529276409682,-0.0017070514215055312,0.00837296559008042
279,9.3,grasp_lift,unknown_no_ground_truth,0.5851767318191656,-0.07863188249687522,0.1386807399604224,0.010231342465416252,0.8823119302837326,0.45459947,1.2425301,-6.4174843,0.19202024560138994,10.580392092032493,0.028443180150856267,0.18990197530232283,-0.001369773029445951,0.010139235202540295
280,9.333333,grasp_lift,unknown_no_ground_truth,0.585101216253263,-0.07897568257718701,0.13859926445882043,0.010762622135048045,0.8823119302837326,0.45459947,1.2778955,-6.2402954,0.19232109913804393,10.59395312033672,0.028403699283294136,0.19021207911352406,-0.0007884930457231511,0.010733699918419201
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5850473432690815,-0.07932370109501312,0.13854123221567755,0.009970948973244197,0.8823119302837326,0.45459947,0.9885376,-7.690049,0.19263259312894895,10.609470330552881,0.028390614729801485,0.19052897136878466,0.00010625553974768793,0.009970382800440134
282,9.4,grasp_lift,unknown_no_ground_truth,0.5850272841511195,-0.07963135388058207,0.1385186664078439,0.008032749846954922,0.8823119302837326,0.45362446,0.8164541,-8.552229,0.1929163364099922,10.620897656916359,0.02841078205118566,0.19081284106970714,0.001026260129330712,0.007966922884696475
283,9.433333,grasp_lift,unknown_no_ground_truth,0.5850413280742789,-0.07985910394545168,0.13853214039438028,0.0056526314441027875,0.7305288180461273,0.45362446,0.7369463,-8.9505825,0.19313507403697225,10.631456702059122,0.02845903278663904,0.1910268051246101,0.0016250716847128288,0.005413998915995845
284,9.466666,grasp_lift,unknown_no_ground_truth,0.585076834788681,-0.08000171681991573,0.1385675276191018,0.003421333182234184,0.49337492200027394,0.45362446,0.6184202,-9.544428,0.19328007671877304,10.642906177465237,0.02851911974489122,0.19116445241046084,0.001519703729085006,0.003065293023458249
285,9.5,grasp_lift,unknown_no_ground_truth,0.5851084775577926,-0.08006764010660872,0.13859559970164775,0.0016130886158406664,0.2619068179875648,0.32322922,0.60248965,-9.624243,0.19335180721463155,10.649691514958455,0.028560345708987574,0.1912308238913046,0.000836881384487739,0.0013790157471372986
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5851253103619205,-0.08009014076086099,0.13860489503968426,0.0005773694876876241,0.12029062822460516,0.32322922,0.66269535,-9.3225975,0.193378317438667,10.651859719146435,0.02857491258565239,0.1912554522781826,0.0003435799361770018,0.00046401331098286066
287,9.566667,grasp_lift,unknown_no_ground_truth,0.5851370356447538,-0.08008733806266194,0.13861227442783003,0.000368083531719483,0.061831874227974,0.32322922,0.6602654,-9.334772,0.19337935242907,10.653019933273205,0.028583251217772547,0.19125525272710336,0.00015713072792078139,0.00033285946083320663
288,9.6,grasp_lift,unknown_no_ground_truth,0.5851435918551402,-0.08007732747561173,0.13861508121585708,0.0002656462331308625,0.05355397196955713,0.32322922,0.67995644,-9.236115,0.1933720231209524,10.654541109662395,0.028585387756720287,0.19124752268379347,6.175847626174826e-05,0.00025836759043355964
289,9.633333,grasp_lift,unknown_no_ground_truth,0.5851469958981397,-0.08007355312441086,0.13861721522494036,8.405132013251365e-05,0.043592117687410704,0.32322922,0.69371825,-9.167166,0.19336953581639058,10.655304163741448,0.02858736847341544,0.19124471168011814,4.8989266909952915e-05,6.829843441575866e-05
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5851481125975568,-0.08007584015523889,0.13861803876422246,5.87633352585635e-05,0.01110647096341373,0.32322922,0.6936598,-9.167459,0.19337203590592186,10.65542550909363,0.028588653661473035,0.19124704743400742,3.5303966779804796e-05,4.697615885021647e-05
291,9.7,grasp_lift,unknown_no_ground_truth,0.5851488056173144,-0.0800765764752579,0.13861892756472494,2.1496667909522796e-05,0.01110647096341373,0.27407894,0.70402515,-9.115526,0.19337293163045383,10.655474302892777,0.02858972209851833,0.19124779339298442,1.648356287692457e-05,1.379851028534535e-05
292,9.733334,grasp_lift,unknown_no_ground_truth,0.585148352892314,-0.08007690308787063,0.13861896939643192,1.929030297191167e-05,0.010521206772048453,0.27407894,0.70813966,-9.094911,0.19337308643615816,10.655503621900149,0.028589752511557823,0.19124794537242423,-6.494247771949004e-06,1.8164265320256685e-05
293,9.766666,grasp_lift,unknown_no_ground_truth,0.5851476289084767,-0.08007696413791832,0.1386185829632794,1.8518541009551097e-05,0.009951998149812024,0.27407894,0.70918983,-9.089649,0.19337291464176184,10.655492828956481,0.028589289186566634,0.1912478409312298,-9.890076952123329e-06,1.5656396105218616e-05
294,9.8,grasp_lift,unknown_no_ground_truth,0.5851473430447391,-0.08007728798045927,0.13861837245972436,1.5747206398371566e-05,0.009951998149812024,0.27407894,0.7363622,-8.953509,0.19337313103595719,10.655455252427256,0.02858909315800961,0.1912480890337263,-3.538804401127652e-06,1.5344424810447406e-05
295,9.833333,grasp_lift,unknown_no_ground_truth,0.5851470556543963,-0.08007779479809887,0.13861829413989984,1.3389339925937074e-05,0.0098374425907331,0.27407894,0.74981594,-8.886103,0.19337351485768026,10.655397524808356,0.028589053285391443,0.19124848308067322,-6.957222733482813e-06,1.1439907145121524e-05
296,9.866667,grasp_lift,unknown_no_ground_truth,0.585147001124962,-0.08007652574738786,0.1386180578092843,2.4258923882328877e-05,0.009480400367828242,0.27407894,0.7287476,-8.99166,0.19337230924889143,10.655354367373251,0.028588629309252853,0.19124732745444323,-1.9621684302014283e-06,2.417943926107773e-05
297,9.9,grasp_lift,unknown_no_ground_truth,0.5851471338053242,-0.08007618227517109,0.1386183903638979,1.0677120769458805e-05,0.009480400367828242,0.2650821,0.7340318,-8.965185,0.19337201907722984,10.655355284943948,0.028588922477130747,0.19124699023409794,-4.7037974854820285e-06,9.585155040017953e-06
298,9.933333,grasp_lift,unknown_no_ground_truth,0.585146548743392,-0.08007600756985456,0.13861787449357335,1.176912653841655e-05,0.009480400367828242,0.2650821,0.73753494,-8.947633,0.1933716760110871,10.655296928541757,0.02858831567394369,0.19124673406430706,-8.040492190714949e-06,8.594348422557271e-06
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5851466001916708,-0.08007578680364102,0.13861797273148665,7.874502152439907e-06,0.009480400367828242,0.2650821,0.7188774,-9.041113,0.1933714820281877,10.655296928541757,0.02858838644880439,0.19124652734633263,4.599019067074575e-06,6.391933022917655e-06
300,10.0,grasp_lift,unknown_no_ground_truth,0.5851467706015552,-0.08007566862969324,0.1386182083484467,2.4695646361607034e-06,0.007333588161201701,0.2650821,0.69615144,-9.154975,0.19337141988928658,10.655318967902689,0.02858862225628324,0.19124642926728416,8.698563151120905e-07,2.3112982246424115e-06
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5851467048706498,-0.08007567581765118,0.1386180346241514,1.5774540383773822e-05,0.009100784483946302,0.2650821,0.7126344,-9.0723915,0.19337141045058676,10.655286037617385,0.028588444440003326,0.19124644630463108,-1.1662163250629004e-05,1.0622150094730799e-05
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5851464375998816,-0.08007622040461476,0.13861737739054752,2.1288457742384483e-05,0.009100784483946302,0.2650821,0.7065366,-9.102943,0.19337185581962468,10.655286037617385,0.028587844814903476,0.1912469862559008,-1.0771880739099416e-05,1.8362053762907593e-05
303,10.1,grasp_lift,unknown_no_ground_truth,0.5851461446672913,-0.08007669731057382,0.13861722407840532,1.0267602633634138e-05,0.009100784483946302,0.2650821,0.72918916,-8.989448,0.19337221211082886,10.65529233337077,0.028587726305709688,0.1912473642205435,-5.939528520107845e-06,8.375300878239312e-06
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5851459860502443,-0.08007655152691329,0.1386169837387593,1.3821234303127554e-05,0.006845312163389853,0.2650821,0.68900925,-9.19076,0.19337202974986764,10.65529233337077,0.028587448874620627,0.19124722130379998,-5.843130197532417e-06,1.2525348185045979e-05
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5851457186459113,-0.08007738365111511,0.13861678074864858,1.5685382324009247e-05,0.006845312163389853,0.2650821,0.6794159,-9.238824,0.19337273078724462,10.655293749190893,0.028587336745436648,0.19124794689072924,-1.2670098631284215e-05,9.2466112346022e-06
306,10.2,grasp_lift,unknown_no_ground_truth,0.5851453975538523,-0.08007681528136268,0.13861616064482823,1.4812130243873466e-05,0.006845312163389853,0.2650821,0.6871424,-9.200112,0.1933721087124121,10.655273339965987,0.028586604243293803,0.19124742739635014,1.1767417446970708e-05,8.995948476408724e-06
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5851464091929726,-0.08007756470326272,0.13861746302749078,5.4038895901741574e-05,0.009100784483946302,0.2650821,0.6908717,-9.181428,0.19337310957128762,10.655273339965987,0.02858812128018408,0.1912482126110953,4.683433219092433e-05,2.695825659254343e-05
308,10.266666,grasp_lift,unknown_no_ground_truth,0.585147564976451,-0.0800769938882823,0.13861903281033497,8.87058030481258e-05,0.011124754778741282,0.2650821,0.68002,-9.235798,0.19337290632704826,10.655310416886163,0.0285897265499653,0.19124776714295935,6.987812270536469e-05,5.4642176581710953e-05
309,10.3,grasp_lift,unknown_no_ground_truth,0.5851497438301674,-0.08007583820114972,0.13862203156326267,0.00011724441554359006,0.026220504374093317,0.2650821,0.73330474,-8.968828,0.19337244695308975,10.655600255448299,0.028592779835322123,0.19124684620122312,9.982862590682329e-05,6.148575790956433e-05
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5851521106528592,-0.08007619148251965,0.13862534057916945,0.00012745814175955779,0.026220504374093317,0.2650821,0.76365185,-8.816781,0.19337346140096698,10.655897930305786,0.02859638179300916,0.19124733337367014,0.00011581507263442658,5.322073704376919e-05
311,10.366667,grasp_lift,unknown_no_ground_truth,0.5851542556409444,-0.08007684401682227,0.13862916134029912,0.00011383000633352169,0.026220504374093317,0.2650821,0.8377488,-8.445538,0.19337466658888708,10.655955905648076,0.02860050082423303,0.19124793601753273,0.00010655309603844508,4.004632400747278e-05
312,10.4,grasp_lift,unknown_no_ground_truth,0.5851554052087237,-0.08007833876620536,0.13863183087754588,8.830733007985531e-05,0.03372494376377475,0.2650821,0.7910376,-8.679572,0.19337637031118646,10.655993055780637,0.0286034853817902,0.19124921233496056,6.695024998762712e-05,5.758340535628954e-05
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5851560739184324,-0.08008106016768202,0.13863284589822472,6.44840622105803e-05,0.03372494376377475,0.2203342,0.7661692,-8.804169,0.19337912338158308,10.655993055780637,0.02860496410353093,0.19125177486356892,5.802618614216005e-06,6.422245632483971e-05
314,10.466666,grasp_lift,unknown_no_ground_truth,0.5851531855968277,-0.08008201771793713,0.13863196941814682,0.00016267239859379148,0.03372494376377475,0.2203342,0.7411996,-8.929273,0.19337908822019978,10.655969030191013,0.028603872319567476,0.19125190260282823,-6.70312499748103e-05,0.00014821983939767265
315,10.5,grasp_lift,unknown_no_ground_truth,0.5851461444031398,-0.08008349858426891,0.13862923023933355,0.0002453804555834479,0.03372494376377475,0.2203342,0.73218435,-8.974441,0.19337821888966653,10.655398588013693,0.02860049526904995,0.1912515286508969,-0.00012138573194253428,0.0002132535393917663
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5851381839043447,-0.08008307142404938,0.13862553101190528,0.0003285221589960878,0.0345025373203525,0.2203342,0.7325264,-8.972728,0.19337527725359846,10.654691597981644,0.028595779828877062,0.1912492594204863,-0.0001651706685324796,0.0002839814416612194
317,10.566667,grasp_lift,unknown_no_ground_truth,0.5851259595292997,-0.08008174648612187,0.13862091359253184,0.0004491738108863344,0.03815052970218846,0.2203342,0.7469927,-8.900248,0.19337009526198778,10.651148627748075,0.02858948397022673,0.19124496110472136,-0.00021405440039947208,0.00039488963781767557
318,10.6,grasp_lift,unknown_no_ground_truth,0.5851102503343506,-0.080080757430901,0.13861499214327974,0.0005164145175651537,0.08160924123682001,0.18309109,0.78749686,-8.697312,0.19336410884861804,10.649275647964634,0.0285815094777393,0.1912401001536919,-0.00023893190408803825,0.0004578160101622867
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5850936451033808,-0.0800795880939624,0.13860923570439165,0.0005299603890219107,0.08160924123682001,0.18309109,0.7795088,-8.737334,0.19335764895486596,10.6487175624123,0.028573555214593066,0.19123475717492303,-0.00024506953939699305,0.00046989247152087954
320,10.666667,grasp_lift,unknown_no_ground_truth,0.5850770875925344,-0.08007837235478893,0.13860304207659568,0.0004780204378422626,0.08160924123682001,0.18309109,0.7831074,-8.719304,0.19335117725445852,10.643804631739545,0.02856517148838097,0.19122946614871994,-0.00023829308330785965,0.0004143910537675034
321,10.7,grasp_lift,unknown_no_ground_truth,0.5850642045589386,-0.08007763872686642,0.13859719302414322,0.00037724631412043656,0.06768107969226234,0.18309109,0.85910773,-8.338524,0.19334637708072697,10.64214881539582,0.028557669022334812,0.1912257332846535,-0.00017643024616506055,0.0003334473717928982
322,10.733334,grasp_lift,unknown_no_ground_truth,0.585053644828011,-0.08007482233554888,0.13859465506381896,0.0002361443153815331,0.06768107969226234,0.18309109,0.8591435,-8.338345,0.19334028140697357,10.641898673732527,0.028553409552612284,0.19122020609090587,0.00010225823863937586,0.000212855327199921
323,10.766666,grasp_lift,unknown_no_ground_truth,0.5850517427655715,-0.08007441618472477,0.13860625707582666,0.0004372225426641817,0.07852530931441849,0.18309109,0.878125,-8.243243,0.19333887669729066,10.641898673732527,0.02856448581634142,0.1912171315353784,0.0004314079371922865,7.106858336303333e-05
324,10.8,grasp_lift,unknown_no_ground_truth,0.5850529875499801,-0.08007735252443787,0.13862368590147178,0.0005764498466939412,0.07852530931441849,0.17557892,0.8220296,-8.524295,0.1933414786919934,10.641095587596478,0.02858217022003218,0.19121711986200304,0.0005700071670344096,8.594332599379103e-05
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5850514764023748,-0.08008243660780487,0.13864383975092592,0.0007518038488144341,0.06768107969226234,0.17557892,0.7125058,-9.073035,0.19334509466240749,10.641299800677634,0.028602486205973686,0.19121773822753055,0.0007363985014886485,0.0001514142466793311
326,10.866667,grasp_lift,unknown_no_ground_truth,0.5850507108482851,-0.08008979663933387,0.13867218351868252,0.0009913133966528054,0.07852530931441849,0.17557892,0.5776089,-9.748902,0.19335083560573108,10.64221632667007,0.028631263625366856,0.19121923640849842,0.000968552785680179,0.00021120547278535997
327,10.9,grasp_lift,unknown_no_ground_truth,0.5850506982929395,-0.08010260304761968,0.13870677018726676,0.0010550908932108868,0.12605678358305838,0.17557892,0.6679695,-9.296173,0.1933617580696047,10.643157695146634,0.028667056152768478,0.19122491829074567,0.000977216905315097,0.0003978239722577463
328,10.933333,grasp_lift,unknown_no_ground_truth,0.5850470784345859,-0.08012286530962393,0.13873415832637817,0.0010576357143019326,0.13348921719215515,0.17557892,0.7581311,-8.844442,0.19337874083686984,10.64497547441608,0.028696411149376717,0.19123768821756656,0.0008260103081603365,0.0006605302983057061
329,10.966666,grasp_lift,unknown_no_ground_truth,0.5850427526188766,-0.08015181750764777,0.13875663309963296,0.001193621767772757,0.1551272665690398,0.17557892,1.064154,-7.311192,0.19340383866542576,10.646577915936742,0.028722123581716195,0.19125920743190028,0.0007608837095375814,0.0009196678232173238
330,11.0,grasp_lift,unknown_no_ground_truth,0.5850375533944332,-0.08018906439345766,0.138777275786194,0.0015759671686989972,0.15543192663705493,0.17557892,1.3786075,-5.7357035,0.19343652249639165,10.648447089632903,0.028747136638252818,0.191288500361623,0.001008337747078252,0.0012111678267830138
331,11.033334,grasp_lift,unknown_no_ground_truth,0.5850450501576548,-0.08024136127489498,0.1388115464473041,0.002273480780373567,0.15543192663705493,0.17557892,1.493847,-5.158325,0.19348718638137552,10.650023422581079,0.028789346999991507,0.19133338650924261,0.0016299362526491275,0.0015849361725407507
332,11.066667,grasp_lift,unknown_no_ground_truth,0.5850709737382176,-0.0803072449289763,0.13886609156397756,0.0031030421703486582,0.22217601868260262,0.17557892,1.7158548,-4.0460124,0.1935561587419404,10.654565870678253,0.02885579828131191,0.1913931281224158,0.002454221002451553,0.0018988601797098712
333,11.1,grasp_lift,unknown_no_ground_truth,0.5851134000819234,-0.08038031735635942,0.1389487132142181,0.0041595039077789156,0.2563346839883227,0.17557892,1.9801081,-2.7220383,0.1936365426687303,10.66056965761624,0.028952962432765853,0.1914597519664795,0.003591993958395566,0.0020973917520763314
334,11.133333,grasp_lift,unknown_no_ground_truth,0.5851731803131708,-0.08045938629402904,0.13907418160740817,0.005165404396134719,0.30069118175560844,0.17557892,2.2774317,-1.2323745,0.1937270840082927,10.664346585285633,0.02909526304886798,0.1915297594278061,0.004765043159731484,0.0019939323613162208
335,11.166667,grasp_lift,unknown_no_ground_truth,0.5852307755795039,-0.08053228686206183,0.1392345672411286,0.00578779096242839,0.5279207736926265,0.17557892,2.1605525,-1.817968,0.19381012383594304,10.664346585285633,0.029270632596489852,0.19158704071179994,0.005658242887635782,0.001217707538486496
336,11.2,grasp_lift,unknown_no_ground_truth,0.5852474770801817,-0.08059000803464599,0.1394295681607281,0.006958380226018003,0.5571749650126606,0.17557892,2.2656684,-1.2913117,0.19386433295727123,10.664346585285633,0.029472478147584445,0.19161094077533222,0.0066941051877004824,0.0018994765346905028
337,11.233334,grasp_lift,unknown_no_ground_truth,0.5851657202260294,-0.08062733436568292,0.13968393450686445,0.010589817663338498,0.8713192747555697,0.17557892,2.344427,-0.89671135,0.19386499930597492,10.663459673529072,0.02971690704493523,0.1915738588419316,0.007933704408001185,0.007014311976895425
338,11.266666,grasp_lift,unknown_no_ground_truth,0.5848535641346111,-0.08063600647777558,0.14001362890617453,0.017306995386002152,2.6085867486532344,0.17557892,2.3187315,-1.0254524,0.19376039031819833,10.610407710469055,0.030001390147893787,0.19142362823187328,0.009105442808501743,0.014718118104982162
339,11.3,grasp_lift,unknown_no_ground_truth,0.5842779887631173,-0.08061654723304355,0.14042087713301948,0.024875342562598473,4.538006618121386,0.17557892,2.4925764,-0.15444744,0.19354138330480194,10.519103873359901,0.030323937052098324,0.19115105517154918,0.01118131841572321,0.022220728748014364
340,11.333333,grasp_lift,unknown_no_ground_truth,0.5834934059391557,-0.08057840427788174,0.14096060724119047,0.03128350162443453,4.538006618121386,0.15896651,2.3485918,-0.87584525,0.1932359409701192,10.39419067612969,0.030746807817976923,0.1907741143122195,0.015051327834849033,0.027424715208984336
341,11.366667,grasp_lift,unknown_no_ground_truth,0.58261357773457,-0.08053233344229405,0.14167476956637395,0.03528976316897051,4.538006618121386,0.15896651,2.3195274,-1.0214651,0.19289338942423667,10.228127129851112,0.03132736243859821,0.19033248815220938,0.020255067471022053,0.028898090356741086
342,11.4,grasp_lift,unknown_no_ground_truth,0.5817832504950573,-0.08049473114349615,0.14257408497207785,0.03686884472211019,4.538006618121386,0.15896651,2.5021784,-0.106338724,0.19257822346455572,10.102567836766081,0.03209713897156772,0.18988455920006825,0.02582626457436215,0.02631189406481638
343,11.433333,grasp_lift,unknown_no_ground_truth,0.5811310111821735,-0.08046800197367983,0.14363416609077223,0.0372371283904788,4.477573468661127,0.15896651,2.6108482,0.4381233,0.19233550297429355,10.03185428851806,0.03304911695732621,0.1894748045855054,0.03095164848569282,0.02070263719401738
344,11.466666,grasp_lift,unknown_no_ground_truth,0.5807320476158174,-0.080448476822636,0.1448225295958221,0.03784840761325702,2.0322764112297436,0.15896651,2.540291,0.08461491,0.19218645676000237,10.005606525542635,0.03416057569714785,0.18912611990416262,0.03501196526225231,0.014375821622922622
345,11.5,grasp_lift,unknown_no_ground_truth,0.5805648765388771,-0.08043574920603896,0.1460928483714579,0.038228500787168766,2.0322764112297436,0.15896651,2.542163,0.0939932,0.19212473877740918,9.991543938776038,0.03538324890673485,0.1888383990270299,0.03664256348071971,0.01089682586793006
346,11.533334,grasp_lift,unknown_no_ground_truth,0.5804551391548337,-0.0804057090230717,0.14735568162664206,0.036109403404559176,2.0322764112297436,0.13763408,2.3556454,-0.8405049,0.19207293970902178,9.987102886702564,0.036603446033680466,0.18855291540287825,0.03403673997779584,0.012057750450109008
347,11.566667,grasp_lift,unknown_no_ground_truth,0.5802044439961986,-0.0803224752547213,0.14847031037195063,0.033096539860727754,2.0322764112297436,0.13763408,2.1500456,-1.87061,0.1919323532290683,9.974743743521236,0.03765236766568611,0.18820288899274593,0.0281410250464876,0.01742020838238448
348,11.6,grasp_lift,unknown_no_ground_truth,0.5796712503814438,-0.08017588836533139,0.14940532643152876,0.033162898330420944,2.384503145022725,0.13763408,2.237382,-1.4330338,0.19164667924965653,9.941467451734637,0.03847950621138708,0.18774391406687077,0.022202971420328878,0.02463343024797593
349,11.633333,grasp_lift,unknown_no_ground_truth,0.5788794148802763,-0.07997279400669136,0.15020521830962166,0.035045456619190445,4.10366483471526,0.13763408,2.1318657,-1.9616958,0.19123013773131392,9.844988758969171,0.03913256935347878,0.18718335287234406,0.018726218446295247,0.02962284207076004
350,11.666667,grasp_lift,unknown_no_ground_truth,0.5779877467252081,-0.07973581525758253,0.15096441057839463,0.03673809886359471,4.10366483471526,0.13763408,2.4259984,-0.48801905,0.19075586612798173,9.708487156801956,0.03972791790820206,0.18657302324000555,0.022672068842061154,0.028907874403561726
351,11.7,grasp_lift,unknown_no_ground_truth,0.5773079011721072,-0.07949841980545214,0.1520228824793442,0.04012835153573011,4.10366483471526,0.13763408,2.6787472,0.7783138,0.1903613881564795,9.592571385675102,0.0406440300155841,0.18597182830997322,0.03313320446468608,0.022637918607425898
352,11.733334,grasp_lift,unknown_no_ground_truth,0.5769994926600098,-0.07929667814513228,0.15341131548603915,0.04802587057433111,4.10366483471526,0.13763408,2.7448466,1.109488,0.19013308011697355,9.536126827940514,0.04193680685112751,0.18545051195911727,0.04556616695701521,0.015172629082259213
353,11.766666,grasp_lift,unknown_no_ground_truth,0.5771057483308766,-0.07914605922267429,0.15519871798823953,0.059240625371005634,4.10366483471526,0.13763408,2.5036476,-0.098978,0.19010814035354737,9.528684546641768,0.04368175867031064,0.1850216446477352,0.05797842535112565,0.012163629727667121
354,11.8,grasp_lift,unknown_no_ground_truth,0.5775222216703887,-0.07905840914669458,0.15731869289205908,0.06755787974926197,4.10366483471526,0.13763408,2.3512802,-0.8623757,0.19027410297586403,9.520162482599725,0.045802042235078666,0.18467920075191407,0.0662534911857049,0.013211435271062139
355,11.833333,transport,unknown_no_ground_truth,0.5780338976297927,-0.07898968582027545,0.1596031185387854,0.06959695391976205,2.401437494245365,0.13763408,2.6112046,0.43990913,0.19052369460960766,9.491329044695382,0.04809864885093764,0.18435237504954807,0.06807564479603441,0.014472131166957898
356,11.866667,transport,unknown_no_ground_truth,0.5784791907745997,-0.07883452588251437,0.16185319939077086,0.06555087135741927,2.209355435055017,0.13763408,2.723731,1.0036939,0.1906964977818282,9.430878916320948,0.05034041263221593,0.18393204484883283,0.06302856616358496,0.01800879182731379
357,11.9,transport,unknown_no_ground_truth,0.5787961274253893,-0.07843167675116747,0.1638698570839604,0.058746555116069556,2.401437494245365,0.13763408,2.4694245,-0.27044398,0.19059985187681608,9.387920271350378,0.05230055733741738,0.18328381062619728,0.052509449073527635,0.026342275831826013
358,11.933333,transport,unknown_no_ground_truth,0.57904394446084,-0.07760973899590462,0.16553006652253677,0.056629662780111674,3.4737064509749156,0.13763408,2.4141257,-0.5475045,0.19006977943332376,9.37080529147914,0.05384102719916612,0.1822845710529857,0.0410351539330531,0.03902607907899284
359,11.966666,transport,unknown_no_ground_truth,0.5793639687134179,-0.07626226673961635,0.16690698452693203,0.060565482448196935,4.208361151901157,0.13763408,2.4086397,-0.57499075,0.18905043485672082,9.342893389703388,0.055036241561181545,0.18086204420589333,0.028759323857535313,0.05330177253563198
360,12.0,transport,unknown_no_ground_truth,0.5797476496466107,-0.07439560278973277,0.16787039785897434,0.06672482439886855,3.4737064509749156,0.13763408,2.4569066,-0.33316186,0.18752666955314728,9.301762374382783,0.0557583000646517,0.1790454237549666,0.016344659614087126,0.06469199558801284
