frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
188,6.266667,approach,unknown_no_ground_truth,0.5727239454465324,-0.0869487022616438,0.13318411796053445,0.004055530047373354,0.4461008789724307,0.8740093,1.4928186,-6.251837,0.19644362017335118,12.86123508107607,0.022662163791981382,0.1951320635853505,0.0011190745250179378,0.003898075957777631
189,6.3,approach,unknown_no_ground_truth,0.5727207996063324,-0.0870429860625263,0.13319429808418792,0.0018901540568214243,0.22353498862492321,0.8740093,1.4309886,-6.6232085,0.19653288045559222,12.86338671978305,0.022685499646541128,0.19521921320904578,0.000254321430313814,0.0018729663554377114
190,6.3333335,approach,unknown_no_ground_truth,0.5727024500202815,-0.08707285465588799,0.13318575797483823,0.0011560421344152553,0.2230558435059931,0.8740093,1.3801516,-6.928552,0.19655725660105222,12.863914170834803,0.02267911853891095,0.19524449468507407,-0.000590125913604699,0.0009940748576619362
191,6.366667,approach,unknown_no_ground_truth,0.5726596396662982,-0.08707246890580872,0.1331578300545357,0.0014216690738569982,0.2230558435059931,0.8740093,1.3105447,-7.3466344,0.19654720165614203,12.864261274634142,0.022646157953985377,0.1952381981293192,-0.0011214673265820174,0.0008737585427166924
192,6.4,approach,unknown_no_ground_truth,0.5726350883027871,-0.08706481289191242,0.13311957209539665,0.0013573779598445815,0.2230558435059931,0.8740093,1.2495499,-7.71299,0.19653563545994682,12.864718653416354,0.022604354117019658,0.19523139906428338,-0.0012085538891725184,0.000617958269495456
193,6.4333334,approach,unknown_no_ground_truth,0.5726893271744397,-0.0870679593494911,0.13307246566715483,0.003920197619771418,0.2230558435059931,0.8740315,1.2121705,-7.937503,0.1965559289343542,12.865448967076652,0.0225655877664224,0.19525631218478642,-0.0013487867937757225,0.0036808590794809976
194,6.4666667,approach,unknown_no_ground_truth,0.5728629155822168,-0.0870906718399091,0.1329941610863045,0.008000907136152017,0.44679711614607837,0.8740315,1.2474962,-7.7253246,0.19662874574530012,12.869702636114084,0.022514435077471202,0.19533551614212968,-0.002321916100077165,0.007656580217403245
195,6.5,approach,unknown_no_ground_truth,0.5731661114180451,-0.08713317370221176,0.1328423954119493,0.012724429471758265,2.9967629064939487,0.8740315,1.232125,-7.8176494,0.1967599658787469,12.894624989111405,0.02241079349753235,0.1954795142909267,-0.0044486105403082855,0.011921449980703202
196,6.5333333,approach,unknown_no_ground_truth,0.5735959401513727,-0.08719486591272156,0.13258012943536573,0.01751114321724343,3.396494627889135,0.8740315,1.1767612,-8.150184,0.1969512168574099,12.931430791196451,0.022217861305429784,0.19569401743698553,-0.007807455171672932,0.015674303190800164
197,6.5666666,approach,unknown_no_ground_truth,0.574107657907457,-0.08727545828287397,0.13216705258597736,0.021312268157724277,3.396494627889135,0.8740315,1.1739961,-8.166791,0.19719378654994763,12.972393880160062,0.021890296949379405,0.19597500951237198,-0.012097335649110075,0.017546146135819073
198,6.6,approach,unknown_no_ground_truth,0.5746104122254867,-0.08736343201898517,0.13159974597718713,0.023335403894796235,3.396494627889135,0.8740315,1.1747816,-8.162073,0.1974533478116493,13.015314526056121,0.02141137298000783,0.19628901566093593,-0.01637745347315058,0.016622878591509332
199,6.633333,approach,unknown_no_ground_truth,0.5750081029535703,-0.0874476918385376,0.1309101864164476,0.023565520693489897,3.396494627889135,0.8740315,1.1793481,-8.134645,0.19769164902147385,13.059452096204238,0.020798467689668903,0.1965945366346466,-0.019161151768531712,0.013718018386727532
200,6.6666665,approach,unknown_no_ground_truth,0.575277952352216,-0.08752132249025915,0.13018637891458573,0.021762395315121384,2.3121547035006644,0.8740315,1.2023803,-7.996306,0.1978898456997128,13.09588093321162,0.02013396399912238,0.19686293334383237,-0.019274836379220867,0.010103590075110976
201,6.7,approach,unknown_no_ground_truth,0.5754234714450294,-0.08757829094346059,0.1295262405166987,0.018109526684877746,1.0009917844762812,0.8740315,1.2064087,-7.97211,0.19803539901844158,13.11450487384506,0.01951347974148353,0.19707167064997463,-0.016935481784158466,0.0064143911237728455
202,6.733333,approach,unknown_no_ground_truth,0.5754623361242539,-0.08761633097655655,0.12899702993176662,0.013430425328485731,0.5729619272060505,0.8740315,1.2198614,-7.891309,0.1981247761129262,13.12612883888706,0.019004932885124587,0.19721115444068835,-0.013006869484741801,0.0033462920839226877
203,6.766667,approach,unknown_no_ground_truth,0.5754296684226687,-0.08763628057925443,0.12863276946453273,0.008636815435896245,0.4922740513747563,0.8740315,1.2294832,-7.8335166,0.19816464874544637,13.131051647471809,0.01864633838354261,0.19728543300835105,-0.008471728028422035,0.0016805966458922033
204,6.8,approach,unknown_no_ground_truth,0.575375970887914,-0.08764417599579524,0.12842844518847277,0.004664604647117788,0.39290125429163986,0.8740315,1.1928049,-8.053819,0.1981743509197522,13.130919819414645,0.018440158808091,0.19731455573676632,-0.004511349217545642,0.0011858603422255057
205,6.8333335,approach,unknown_no_ground_truth,0.575333021115686,-0.08764619073820382,0.12833736208246768,0.0019291867962048309,0.1912280875966326,0.8740315,1.2328175,-7.81349,0.19817204400756866,13.130774875754877,0.0183455820367416,0.19732105474548553,-0.0017503721334120122,0.0008111467741572674
206,6.866667,approach,unknown_no_ground_truth,0.5753108247406067,-0.08764711459866775,0.12831759178191665,0.0005113718937706189,0.06783380766326667,0.8740315,1.1923355,-8.056639,0.19816845296838548,13.130742463964767,0.01832346743639672,0.19731950307303767,-0.00032197968715192614,0.00039727861105286915
207,6.9,approach,unknown_no_ground_truth,0.5753041825178924,-0.08764669476256026,0.1283191877383424,0.00013800427106120248,0.06207468730607197,0.8740315,1.2384216,-7.7798305,0.198166078443287,13.130463670949243,0.01832411674337097,0.19731705803393254,7.847567125767123e-05,0.00011351981259582735
208,6.9333334,approach,unknown_no_ground_truth,0.5753044262143555,-0.0876455066181495,0.1283240041410014,0.00015259735585287327,0.03937562777264535,0.8740315,1.2469895,-7.7283683,0.19816460203178468,13.130307679452756,0.01832869914315718,0.19731514966199437,0.0001295331134670208,8.066675603263312e-05
209,6.9666667,approach,unknown_no_ground_truth,0.5753066542729528,-0.08764278531501998,0.12832824862059067,0.00012024523301781695,0.03937562777264535,0.8740315,1.3134086,-7.329433,0.19816225544598137,13.130287977852133,0.018332752276582317,0.19731241642989383,-0.00011272282883263548,4.186263158805788e-05
210,7.0,approach,unknown_no_ground_truth,0.5753016308670947,-0.08764237263836974,0.1283171758220864,0.0009358308312295961,0.06207468730607197,0.8740315,1.2444896,-7.743384,0.19816140494252174,13.129326706748804,0.018321184294590596,0.19731263673378277,-0.0008714407000416348,0.0003411311345961003
211,7.0333333,approach,unknown_no_ground_truth,0.5752767243022852,-0.08763685775579055,0.1282738298130761,0.0021594946147065366,0.06207468730607197,0.8436874,1.2617153,-7.63992,0.1981529002024266,13.128620726330423,0.018274656281623895,0.19730841035399718,-0.0019942267226220204,0.0008285389367596242
212,7.0666666,approach,unknown_no_ground_truth,0.5752297751896835,-0.0876258963050546,0.1281935168033896,0.0032226397289369007,0.17284810753059596,0.8436874,1.146717,-8.330639,0.19813624210763997,13.12769398339318,0.01818823596475259,0.1972996667737374,-0.002975568578887414,0.001237496850444652
213,7.1,approach,unknown_no_ground_truth,0.5751694337516899,-0.08761246577891199,0.12808930054519774,0.00374944245565674,0.18313460720424807,0.8436874,1.1665425,-8.211559,0.19811560993080896,13.123589886844536,0.018076285219600696,0.1972892364294517,-0.003465145860766137,0.0014321602186545166
214,7.133333,approach,unknown_no_ground_truth,0.5751054048782778,-0.08759692881211095,0.1279786349397185,0.00376935251009214,0.28522793845933386,0.8436874,1.2408193,-7.7654285,0.1980925717179997,13.103965501102882,0.017957226446322163,0.1972769753118857,-0.003482478787498899,0.0014423452568501462
215,7.1666665,approach,unknown_no_ground_truth,0.575044208446168,-0.08757886968208896,0.12787404125753865,0.0032695486582524193,0.28522793845933386,0.8436874,1.1846977,-8.102513,0.19806745373268855,13.093122447954048,0.017844120173749964,0.19726201763992857,-0.0030034219281704754,0.0012920546234834423
216,7.2,approach,unknown_no_ground_truth,0.5749945700178296,-0.08756156612835883,0.12779430938089897,0.0023980689181365153,0.28522793845933386,0.8436874,1.1594973,-8.253876,0.1980441459598834,13.089397369040915,0.017756998495999574,0.1972464771634532,-0.002155974808064067,0.0010500034110066247
217,7.233333,approach,unknown_no_ground_truth,0.5749570470158469,-0.08754902189062247,0.12774338610429156,0.0018120108405633166,0.275264814571642,0.78034014,1.1398067,-8.372144,0.19802625186946188,13.08279027935667,0.017700388647813856,0.19723359924511827,-0.0015352765915328393,0.0009624495175386001
218,7.266667,approach,unknown_no_ground_truth,0.5749178814277305,-0.0875434658221449,0.12770270445842413,0.001966266479265011,0.2517064647823711,0.78034014,1.1853174,-8.098791,0.19801371906815587,13.079271044103418,0.017654632835442927,0.19722511726108377,-0.001559818140227619,0.0011971513007544509
219,7.3,approach,unknown_no_ground_truth,0.5748645949438203,-0.08753794607601686,0.12765116418701794,0.002288819058157837,0.2483417058944473,0.78034014,1.163727,-8.228471,0.1979983106799414,13.076477434850638,0.017596413710428506,0.19721485049722304,-0.0017894830464466717,0.0014270399810329308
220,7.3333335,approach,unknown_no_ground_truth,0.5748083329588878,-0.08753317840061994,0.12759698625248753,0.0021662226798875835,0.2483417058944473,0.78034014,1.148023,-8.322794,0.19798306499294543,13.073991926834607,0.01753533407186717,0.19720498493443023,-0.0016829147073022706,0.001363935037604452
221,7.366667,approach,unknown_no_ground_truth,0.574760343145852,-0.08753133349979342,0.12755144735353652,0.0016970000173194425,0.2147873120185503,0.78034014,1.1447052,-8.342722,0.19797215246976527,13.0717245861147,0.017484219496471977,0.1971985680021819,-0.0013133372782318147,0.0010746879790845514
222,7.4,approach,unknown_no_ground_truth,0.5747264240548564,-0.08752935648673572,0.12751904106019135,0.0010846317769915683,0.1656435181848722,0.78034014,1.1477506,-8.32443,0.19796382741532778,13.070372471582527,0.0174477783312514,0.1971934380151358,-0.0008432565945388513,0.0006821615698840169
223,7.4333334,approach,unknown_no_ground_truth,0.5747083573407257,-0.08752957089280018,0.1275012186726709,0.0004661437124356774,0.02183675079760056,0.7676352,1.1905006,-8.067659,0.19796066107437144,13.069989159018725,0.017428002440207965,0.19719200811378298,-0.00035731587562965475,0.0002993581895761807
224,7.4666667,approach,unknown_no_ground_truth,0.5747044383785506,-0.08753203568527348,0.12749724235904203,2.4789126197005434e-05,0.02183675079760056,0.7676352,1.2560812,-7.6737604,0.1979623003218805,13.069852395660401,0.017423957294079105,0.19719401121977445,5.6940124763270834e-06,2.412631342601875e-05
225,7.5,approach,unknown_no_ground_truth,0.5747097864618511,-0.08752880259156554,0.12750153241735546,0.00033509132745258673,0.02183675079760056,0.7676352,1.341954,-7.15798,0.19796028904161542,13.069768702794022,0.017428382040701847,0.1971916010809874,0.00010709702486652359,0.0003175160232156417
226,7.5333333,approach,unknown_no_ground_truth,0.5747164774849319,-0.0875151067506783,0.12750545941266925,0.0005401281737608056,0.02183675079760056,0.7676352,1.3700131,-6.9894476,0.19794865868823178,13.069517403691655,0.01743109708938176,0.1971796853905864,-3.0102772657028965e-07,0.0005401280898754394
227,7.5666666,approach,unknown_no_ground_truth,0.5747203162832323,-0.08749456634851653,0.12750522233909092,0.0006620760484147006,0.04046812104826534,0.7676352,1.4188721,-6.695984,0.19793006169320038,13.06942629906868,0.0174283619722046,0.19716125765687317,-0.00010607571453845097,0.0006535232487598141
228,7.6,approach,unknown_no_ground_truth,0.5747235083213307,-0.08747156342530088,0.12750380371766934,0.0006783563902697345,0.04046812104826534,0.7676352,1.4042937,-6.783547,0.19790903447854555,13.067136361791668,0.01742402538137369,0.19714053177299531,-0.0001303054783012951,0.0006657235721712541
229,7.633333,approach,unknown_no_ground_truth,0.5747262108795028,-0.08744982727528175,0.12750224680049366,0.0006021816658020652,0.04046812104826534,0.7650869,1.4329367,-6.6115074,0.1978890988811731,13.062905161970908,0.01741967494805013,0.19712090295224147,-0.00012493288397392955,0.0005890793945896486
230,7.6666665,approach,unknown_no_ground_truth,0.5747279947499511,-0.08743179523589385,0.1275006387681469,0.00040094609151312835,0.04046812104826534,0.7650869,1.3511467,-7.1027656,0.19787246332556302,13.061964070644377,0.017415696529855567,0.19710455412523137,-0.00010202398668774154,0.00038774846800470204
231,7.7,approach,unknown_no_ground_truth,0.5747282029110816,-0.08742337208234367,0.127498986083531,7.926074371378134e-05,0.017522717879780304,0.7650869,1.3517697,-7.0990233,0.1978646011342141,13.061895147643556,0.017412873354991684,0.19709691074069288,-5.367480176215571e-05,5.832050368313886e-05
232,7.733333,approach,unknown_no_ground_truth,0.5747269422599326,-0.08742748435829162,0.12749777001766488,0.00018383160783685298,0.016273622905533188,0.7650869,1.3309056,-7.2243404,0.19786830114072954,13.061595371108723,0.01741211821292314,0.19710069187006324,3.833537865415593e-06,0.00018379163209275044
233,7.766667,approach,unknown_no_ground_truth,0.5747256043868361,-0.0874352933506426,0.12749780088957705,4.705887347567555e-05,0.016273622905533188,0.7650869,1.3068497,-7.368828,0.19787540932778286,13.061460982956019,0.017413115560765125,0.19710773963268174,-1.8135229844954503e-05,4.3424083309499005e-05
234,7.8,approach,unknown_no_ground_truth,0.5747256174536384,-0.08742993548192568,0.1274963604127495,0.0005018004959958264,0.016273622905533188,0.7650869,1.3135906,-7.3283396,0.19787041006729966,13.061440551166317,0.017410922625720686,0.1971029146246257,-0.0001217890516633648,0.0004867968412763127
235,7.8333335,approach,unknown_no_ground_truth,0.5747287713892593,-0.08740220451647873,0.12749402930098042,0.0011945647609225857,0.017522717879780304,0.7650869,1.3257338,-7.255404,0.1978449272716361,13.061328781320722,0.01740499629788117,0.19707785606452524,-0.00023413368742034594,0.0011713950590868081
236,7.866667,approach,unknown_no_ground_truth,0.5747359683689559,-0.0873511691608734,0.12749080439409927,0.0020149668050694664,0.13656654024576767,0.7650869,1.3581774,-7.0605364,0.19779831864364866,13.060018892552511,0.01739531372711941,0.1970319210650636,-0.00035637248460379674,0.001983201925611502
237,7.9,approach,unknown_no_ground_truth,0.5747488023522417,-0.08726956643769701,0.1274869076195011,0.003060285192472265,0.28902002053007286,0.7650869,1.3871593,-6.8864613,0.19772405142896501,13.056587176336047,0.01738123815338794,0.19695860751370883,-0.0005251157131978634,0.0030148961751638656
238,7.9333334,approach,unknown_no_ground_truth,0.5747673848194639,-0.08714982527083175,0.12748093889467338,0.004156689804189931,0.2933353683161805,0.7650869,1.4271435,-6.6463037,0.19761503995186994,13.053748459012125,0.017360306044066423,0.19685101927405788,-0.000744299774005317,0.004089509502944352
239,7.9666667,approach,unknown_no_ground_truth,0.5747890215842327,-0.0869958069237954,0.1274717607381274,0.004915570802795921,0.3122357797030135,0.7650869,1.4590257,-6.4548078,0.1974743544236902,13.050856276444483,0.01733161821262076,0.19671231701442887,-0.0008968969859772327,0.004833054118654651
240,8.0,approach,unknown_no_ground_truth,0.5748126796329474,-0.08682580590483313,0.12746222999875323,0.005244080075822928,0.44944031827766734,0.7650869,1.5158056,-6.113769,0.1973189810172418,13.047411471693978,0.017300512964889533,0.1965590815018078,-0.000925976172633966,0.005161680343585522
241,8.033334,approach,unknown_no_ground_truth,0.5748387307308167,-0.08665022282491064,0.12745368954053343,0.005565740259975726,0.49042522849139214,0.7650869,1.5523274,-5.894407,0.19715886402069763,13.04276659264845,0.017269872708785522,0.1964010416432517,-0.0009389918552443395,0.005485960165486026
242,8.066667,approach,unknown_no_ground_truth,0.5748706805192414,-0.08645971216076234,0.12744525079159968,0.0060137495193393785,0.4923191000464741,0.7650869,1.4944661,-6.2419415,0.19698611174182845,13.038012860071934,0.017237913627479458,0.1962304322803568,-0.0009560911909777022,0.005937261398649166
243,8.1,approach,unknown_no_ground_truth,0.5749102249523753,-0.08625604627981917,0.1274379544005636,0.006273553031023464,0.5420991485839706,0.7650869,1.572474,-5.7734,0.19680280892644908,13.035009892461478,0.017206133339784,0.1960492146804827,-0.0009537996058660804,0.006200623673866477
244,8.133333,approach,unknown_no_ground_truth,0.5749534793604116,-0.08605001920368988,0.12743049590538652,0.006200235136702184,0.5420991485839706,0.76459193,1.6357759,-5.3931875,0.19661833799598707,13.030778159195908,0.017174327070640868,0.19586682548602985,-0.0009492906863797906,0.006127133338123868
245,8.166667,approach,unknown_no_ground_truth,0.5749944893098775,-0.08585167236637495,0.12742252251452393,0.0059009867666310195,0.4923191000464741,0.76459193,1.6228163,-5.471027,0.19644068921015814,13.025213029622872,0.017142847341557018,0.19569125469061208,-0.0009065307213875018,0.005830938764138676
246,8.2,approach,unknown_no_ground_truth,0.5750379790953966,-0.08566611918689153,0.12741489414962087,0.00556250163581965,0.5420991485839706,0.76459193,1.57613,-5.7514405,0.19627598285792044,13.020308521066559,0.017113891696797733,0.19552845357602808,-0.0008757412320833126,0.005493132234247185
247,8.233334,approach,unknown_no_ground_truth,0.5750781095261327,-0.08549078203378244,0.12740570650166222,0.005230749821904897,0.5942232498726727,0.5584769,1.5747464,-5.7597513,0.19612029747503554,13.014988118550452,0.017084464612782967,0.19537474798599486,-0.0007356607602415802,0.00517875920903829
248,8.266666,approach,unknown_no_ground_truth,0.5751292975118989,-0.0853297841525382,0.12740293621922255,0.005021576638275049,0.5944393156608596,0.5584769,1.5266477,-6.048648,0.19598086940396775,13.011659389141746,0.017064847434379082,0.19523650312986154,-0.000345337775522575,0.005009687989772104
249,8.3,approach,unknown_no_ground_truth,0.575202268717008,-0.08517995324704515,0.12741217487364875,0.0050888560864692355,0.5944393156608596,0.5584769,1.5753633,-5.756046,0.19585716711398,13.010611710599894,0.017061442558054564,0.19511262667431772,-2.4858343881693193e-05,0.005088795371356019
250,8.333333,approach,unknown_no_ground_truth,0.5752895045435151,-0.08503152247992679,0.12742458632554496,0.00507362872792624,0.5944393156608596,0.5584769,1.5627345,-5.8318987,0.19573857577071022,13.007767166174903,0.017063190087775792,0.19499342960411384,0.00012872492844564066,0.005071995500947837
251,8.366667,approach,unknown_no_ground_truth,0.575381897311023,-0.08489468390464452,0.1274397827774565,0.004682667014686447,0.5944393156608596,0.5584769,1.477084,-6.3463435,0.1956323387693529,13.010762003357105,0.01707002433514558,0.1948861879189092,0.0002223169102237439,0.0046773866166761385
252,8.4,approach,unknown_no_ground_truth,0.5754684604445519,-0.0847774272585374,0.12745400675006607,0.0040927956847756864,0.5944393156608596,0.5584769,1.3942789,-6.843699,0.19554334110165134,13.012967790939909,0.01707801119016717,0.1947961493022521,0.00023843751996890965,0.0040858443517086595
253,8.433333,grasp_lift,unknown_no_ground_truth,0.5755438708806832,-0.08467682030126203,0.12746713833534734,0.003553410129462439,0.543976385220987,0.40713334,1.490982,-6.2628675,0.19546727308924364,13.011682566747067,0.017085920130266753,0.1947190955768003,0.00016664698561240062,0.003549500293048666
254,8.466666,grasp_lift,unknown_no_ground_truth,0.5756067255163164,-0.08458628711861113,0.12747561948363606,0.003355052387415832,0.452087894748487,0.40713334,1.5529579,-5.89062,0.19539775404155957,13.011941779495341,0.0170891211354635,0.19464902831327793,-5.45128953410591e-05,0.0033546094953878325
255,8.5,grasp_lift,unknown_no_ground_truth,0.5756543177358988,-0.08448261536074152,0.1274778254056644,0.003661146020066895,0.452087894748487,0.40713334,1.5551261,-5.8775973,0.19531197703510828,13.011965193045569,0.017082285631407297,0.19456352148069708,-0.00033766721030046356,0.0036455412540992546
256,8.533334,grasp_lift,unknown_no_ground_truth,0.5756941992572584,-0.08435842105114369,0.12747508281028275,0.004081549570075634,0.43278754409619014,0.40713334,1.5592787,-5.852655,0.1952048956826162,13.010306936916951,0.017066609686118617,0.19445740441619278,-0.00040402897781389085,0.004061503105756692
257,8.566667,grasp_lift,unknown_no_ground_truth,0.5757408544269516,-0.08422464036064185,0.12747737980018548,0.0042399422606785395,0.452087894748487,0.40713334,1.569415,-5.7917733,0.195090154545543,13.00782799739064,0.01705535028770249,0.1943432103963697,-0.00021138918135714922,0.0042346694071548245
258,8.6,grasp_lift,unknown_no_ground_truth,0.5757960516504728,-0.0840949953126949,0.12748653140168953,0.0041234890876148235,0.49383878285565397,0.40713334,1.5081133,-6.1599717,0.1949812030756736,13.00550863816295,0.017052517306396932,0.19423408868257935,4.032891772825587e-05,0.00412329186864978
259,8.633333,grasp_lift,unknown_no_ground_truth,0.5758537819747824,-0.08397525862551458,0.12750239400271854,0.004110548405437933,0.5318734803293448,0.37927118,1.5113053,-6.140799,0.19488186645234915,13.004338814026646,0.01705803866278654,0.1941338847005595,0.0002667247045386453,0.004101885679225727
260,8.666667,grasp_lift,unknown_no_ground_truth,0.5759204654295009,-0.08385375448743465,0.12752421506135025,0.004547310660322816,0.5318734803293448,0.37927118,1.5115488,-6.139337,0.1947828965869149,13.00646184183349,0.017070299107062235,0.1940334550823239,0.00030229245386002716,0.004537251757818251
261,8.7,grasp_lift,unknown_no_ground_truth,0.5759900534784237,-0.08370780686722842,0.12754483752364323,0.005273901811616085,0.5374405511158129,0.37927118,1.6839428,-5.103881,0.1946615883324272,13.006615528850059,0.017078191620946048,0.1939109830387686,0.0003759556800455024,0.005260484544717239
262,8.733334,grasp_lift,unknown_no_ground_truth,0.5760830910208656,-0.08354606397688455,0.1275741919924959,0.0063583881605330655,0.61245781925789,0.37927118,1.6998533,-5.008317,0.19453118848796247,13.002485508455509,0.017095363038479135,0.19377856397734444,0.0010309137937625419,0.006274258262921378
263,8.766666,grasp_lift,unknown_no_ground_truth,0.5762226053831738,-0.0833651552467323,0.12763535210956709,0.008267576186435944,0.8241229427183305,0.37927118,1.7348982,-4.797826,0.19439307543257078,13.000299496131621,0.01714691818008457,0.19363535568965354,0.0022016505417120132,0.007969037011502826
264,8.8,grasp_lift,unknown_no_ground_truth,0.5764228129974429,-0.08314453162409291,0.12773897341265247,0.011149062430873094,0.8638962536409529,0.37927118,1.7460033,-4.731125,0.19423096814803364,13.001058121085027,0.017242140828457053,0.19346415059998615,0.003868019988902735,0.010456577568829811
265,8.833333,grasp_lift,unknown_no_ground_truth,0.5767106579127815,-0.08287485918674863,0.12790712444761854,0.014338789527800738,1.4846638962833534,0.3741301,1.7889516,-4.4731627,0.19404215889182172,13.007567387053571,0.01740478402667936,0.19326001376483348,0.005852937104839756,0.013089843863444596
266,8.866667,grasp_lift,unknown_no_ground_truth,0.5770752740066926,-0.08257009632438303,0.12813659637708089,0.016640543721041123,1.4846638962833534,0.3741301,1.896285,-3.8284824,0.19383773357216283,13.013462329229398,0.01763233809825116,0.19303410996396914,0.007364126328760435,0.014922377114452594
267,8.9,grasp_lift,unknown_no_ground_truth,0.5774776331425502,-0.08224348437048759,0.12840089567438845,0.017100167899148543,1.4846638962833534,0.3741301,1.9495941,-3.5082903,0.19362184465114493,13.0142190556744,0.017895724310780056,0.19279305427713067,0.007825562568324673,0.015204483308166249
268,8.933333,grasp_lift,unknown_no_ground_truth,0.5778624735758002,-0.08193288024827236,0.1286599451368465,0.01503013115094215,1.4846638962833534,0.3741301,1.8223621,-4.2724886,0.19341793684921502,13.009889776672862,0.01815404160467412,0.19256409080724965,0.006934553304710185,0.013334797069271608
269,8.966666,grasp_lift,unknown_no_ground_truth,0.5781633481978591,-0.0816800405938179,0.1288660324636075,0.011089359911746385,1.199916272620736,0.3741301,1.9271373,-3.643174,0.1932496826521241,13.008048688155577,0.018358029000197743,0.19237573291965535,0.00515420643989953,0.009818760574896711
270,9.0,grasp_lift,unknown_no_ground_truth,0.578367845632083,-0.08151852680910701,0.12900556576536892,0.0067550583157471,0.8025726114548619,0.3741301,1.863419,-4.0258865,0.19314569009671845,13.00631758272712,0.01849765317590512,0.192257885221703,0.0032631171218496535,0.005914632659619334
271,9.033334,grasp_lift,unknown_no_ground_truth,0.5784763195990608,-0.08143926251662126,0.12908255930622117,0.003236818708056028,0.3209088803084242,0.3741301,1.8278688,-4.2394133,0.19309653307026592,13.00414832711719,0.018575573060012028,0.1922009863898946,0.0014889822849933395,0.0028740088906956274
272,9.066667,grasp_lift,unknown_no_ground_truth,0.5785140381788882,-0.08139552064142999,0.12910587890134748,0.0015747666049900537,0.2932722128760462,0.3741301,1.8204367,-4.284053,0.19306437759359363,13.001728197282684,0.01859692020777364,0.19216661638897478,0.00018690203821107327,0.0015636359833108367
273,9.1,grasp_lift,unknown_no_ground_truth,0.5785234373849049,-0.08134763491196226,0.12910270671670496,0.0017087745567535033,0.2932722128760462,0.3741301,1.788104,-4.478254,0.1930219674809635,12.998722375096564,0.01858803229666475,0.1921248682122132,-0.00028511109726110873,0.0016848211026772835
274,9.133333,grasp_lift,unknown_no_ground_truth,0.5785388548273955,-0.08128450758692934,0.12909975627642142,0.002317125351718078,0.2932722128760462,0.3741301,1.767178,-4.6039424,0.19296687222427092,12.995534858773507,0.018577912876963153,0.19207049468659693,-3.515725204587128e-05,0.002316858619597495
275,9.166667,grasp_lift,unknown_no_ground_truth,0.5785798902825654,-0.08120430644624785,0.12911422792183244,0.0027573122245299884,0.2932722128760462,0.3741301,1.8009712,-4.4009695,0.19290183827675034,12.994586892225154,0.018585688971779236,0.19200440457446233,0.0003726099415265589,0.0027320198635841
276,9.2,grasp_lift,unknown_no_ground_truth,0.578629971364356,-0.08112908354161893,0.12913624135768098,0.0025240150777196195,0.2932722128760462,0.3741301,1.7987719,-4.4141793,0.19284365961011493,12.989287704003605,0.018602753272617033,0.19194430083360123,0.0005498448013398472,0.002463396599615158
277,9.233334,grasp_lift,unknown_no_ground_truth,0.5786760551857579,-0.08107349463772245,0.1291584360477448,0.00207728556048388,0.2932722128760462,0.3741301,1.7854732,-4.4940553,0.19280293438974047,12.983464854786808,0.01862234530691479,0.1919014845293402,0.0006497220298300476,0.0019730627419695377
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5787200841953664,-0.08103470294361889,0.12918261312362783,0.001709558566198724,0.2932722128760462,0.3741301,1.8074819,-4.361864,0.19277739842725233,12.976424662394562,0.01864606793743699,0.19187352473661412,0.0006922953571518559,0.0015631115218465448
279,9.3,grasp_lift,unknown_no_ground_truth,0.5787554002502973,-0.08100627563319358,0.12920507443017515,0.0012057467028156372,0.23441061813767117,0.3741301,1.8441002,-4.141922,0.19275922875490542,12.971002157955706,0.01866849822741675,0.19185308817978117,0.0004943119642000618,0.0010997639716773127
280,9.333333,grasp_lift,unknown_no_ground_truth,0.5787748561582902,-0.08098640138090633,0.12921620665852881,0.0007224986945964401,0.21576424974629677,0.3741301,1.810369,-4.344523,0.1927453247527114,12.967904582690345,0.018679022399914067,0.19183809406948268,0.00021264379240951918,0.0006904976330468173
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5787859609746497,-0.08097241637762259,0.12922055255452086,0.0005465882074384498,0.187247824418744,0.31435794,1.8261315,-4.2498484,0.19273504703729205,12.966348577029326,0.018682674247783394,0.19182741211677332,0.0001587744615835329,0.0005230194440550342
282,9.4,grasp_lift,unknown_no_ground_truth,0.5787999321409001,-0.08096239242049444,0.12922727830894162,0.0005771322809401855,0.10136708958266039,0.31435794,1.8225659,-4.271264,0.19272920388981016,12.963972521515435,0.018689607282372563,0.191820865944325,0.0002474731176053124,0.0005213815548769714
283,9.433333,grasp_lift,unknown_no_ground_truth,0.5788155541060022,-0.08095353028855379,0.12923629810248793,0.0004129262279753281,0.08404281439175149,0.31435794,1.7878506,-4.479776,0.19272477705693772,12.962554111162559,0.01869917249287326,0.1918154859226129,0.0001290864439335869,0.0003922304931319257
