frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
163,5.4333334,approach,unknown_no_ground_truth,0.5947568720994054,-0.08634200848875684,0.1348269588844489,0.0024223617450621917,0.554279683424581,0.8207521,1.6412047,-3.0942376,0.21457786482999244,1.2910164576478653,-0.004722082776176737,0.21452590055574514,0.0016344180450110451,0.001787879771708103
164,5.4666667,approach,unknown_no_ground_truth,0.5948280615061539,-0.08635246496099416,0.13489093926085782,0.003031832286836984,0.6370282596414284,0.81369793,1.7315996,-2.6118028,0.21461057830281116,1.3055326097817603,-0.004657004633040099,0.21456004434030787,0.002041287761648557,0.0022416849220287405
165,5.5,approach,unknown_no_ground_truth,0.5949070155548115,-0.08636224821996578,0.1349607519629916,0.003218305891643088,0.6370282596414284,0.81369793,1.7932816,-2.2826078,0.21464525564752696,1.319219269232362,-0.004585997046529521,0.21459625906124605,0.002159207938571672,0.0023864856777683963
166,5.5333333,approach,unknown_no_ground_truth,0.5949883154397314,-0.08637024370409542,0.13503248717679486,0.0031609990151370863,0.6370282596414284,0.81369793,1.8127761,-2.178566,0.21467907844267003,1.3289295900762204,-0.004513057565262032,0.21463163567472224,0.0021186545861041676,0.002345893756860572
167,5.5666666,approach,unknown_no_ground_truth,0.5950648175659214,-0.08637668022428077,0.13509967162895317,0.002573958784579176,0.6370282596414284,0.81369793,1.7734104,-2.3886592,0.21470994830533863,1.3350823084777306,-0.004444753533176186,0.21466393751003102,0.001727397370488219,0.0019082353495160644
168,5.6,approach,unknown_no_ground_truth,0.595116678473937,-0.08638201764275139,0.13514575619461527,0.001788649198127818,0.518718748239209,0.81369793,1.7604175,-2.4580026,0.21473178870048276,1.3384874448493416,-0.004397897843066035,0.21468674754877334,0.0012004218257169864,0.0013259914759550997
169,5.633333,approach,unknown_no_ground_truth,0.5951538431469889,-0.08638671788677088,0.13517836486710155,0.0012893731675860962,0.4223333007317884,0.81369793,1.7855005,-2.3241348,0.21474828443439994,1.3465900486748317,-0.004364725482694388,0.2147039236692675,0.0008607519904239851,0.0009599943626251933
170,5.6666665,approach,unknown_no_ground_truth,0.5951808194124668,-0.08639175923786424,0.13520214628455707,0.0009259432345625796,0.4205872767547638,0.81369793,1.828308,-2.0956726,0.21476178033990856,1.3513572855872975,-0.004340514428114502,0.21471791315413455,0.0006163469071813908,0.0006910046046446768
171,5.7,approach,unknown_no_ground_truth,0.5951998010286634,-0.08639504797432432,0.13521872590259373,0.000639577395324641,0.37979976320113185,0.81369793,1.6786933,-2.894162,0.2147710442768926,1.3513572855872975,-0.004323635725456131,0.21472751950763205,0.00043398026375634444,0.0004698088710105693
172,5.733333,approach,unknown_no_ground_truth,0.5952119337090633,-0.08639822143702805,0.13523057476288375,0.00016564566631530202,0.3506312474310716,0.81369793,1.6396701,-3.1024275,0.21477792028803724,1.3513572855872975,-0.004311582436283018,0.21473463926472042,0.00014497665845345187,8.012649544758302e-05
173,5.766667,approach,unknown_no_ground_truth,0.5952042135201725,-0.08639830766973683,0.13522828180895083,0.0005154497960531645,0.3506312474310716,0.81369793,1.5385735,-3.6419773,0.21477531591590907,1.3513572855872975,-0.0043139798948606915,0.21473198621594614,-0.0003362119691618471,0.0003907044970864325
174,5.8,approach,unknown_no_ground_truth,0.5951856265605266,-0.08639732639076571,0.13520853847458508,0.001277658858275706,0.3506312474310716,0.7824231,1.5215199,-3.732992,0.21476846136581296,1.3504727080250203,-0.004333987321681233,0.21472472738679677,-0.001003996275845215,0.0007901921514538848
175,5.8333335,approach,unknown_no_ground_truth,0.5951507056109885,-0.08639447565092348,0.13516212010161005,0.002215008806635125,0.3506312474310716,0.7824231,1.4932771,-3.8837233,0.2147549977233913,1.345947574277915,-0.004380912920340233,0.21471030866998025,-0.0018225635748385508,0.0012587795792524138
176,5.866667,approach,unknown_no_ground_truth,0.5951002317441568,-0.08639025982417714,0.13508827473111545,0.002891258001095926,0.3629617834188879,0.7824231,1.4187008,-4.2817345,0.21473572754867468,1.3271235388221525,-0.004455491451853458,0.214689499700803,-0.0024100513526001685,0.001597192945993473
177,5.9,approach,unknown_no_ground_truth,0.5950423133965663,-0.08638471581730542,0.13500303340986652,0.0035724881048318897,0.5016004836267657,0.7824231,1.4841824,-3.9322615,0.2147130191144391,1.3104952559319718,-0.004541582867501899,0.214664982245114,-0.002969531423742779,0.001986090225183522
178,5.9333334,approach,unknown_no_ground_truth,0.5949656038824329,-0.08637648917057611,0.13489229363421207,0.004318964913487675,0.5368830701465827,0.6672073,1.4480798,-4.1249394,0.2146821083215293,1.2846621143523211,-0.0046534600372252575,0.2146316680805952,-0.0036230648679368544,0.00235092723976292
179,5.9666667,approach,unknown_no_ground_truth,0.594882787886112,-0.08636914567812604,0.1347638404080152,0.004506567449493798,0.5368830701465827,0.6672073,1.4357136,-4.1909375,0.21465060860816362,1.2730942534578082,-0.004783120310372844,0.21459731017874276,-0.0038684806306698563,0.002311711008532247
180,6.0,approach,unknown_no_ground_truth,0.5948081957806737,-0.08636482110149567,0.1346366585922983,0.0045015407107862945,0.5016004836267657,0.6672073,1.3440611,-4.680084,0.21462491685655408,1.2567496206406186,-0.004911358516382174,0.21456871508494968,-0.0038846674058703383,0.0022744731074767605
181,6.0333333,approach,unknown_no_ground_truth,0.5947277864914893,-0.08635871296354632,0.13450707747302199,0.004517466895926816,0.5016004836267657,0.6672073,1.3610231,-4.589559,0.21459567975780006,1.2258774472257445,-0.005042097906915933,0.21453643750983037,-0.003875550159578197,0.0023211243216140045
182,6.0666666,approach,unknown_no_ground_truth,0.5946501504667794,-0.086353189471634,0.13438056045821084,0.004344678020765485,0.4373392000202494,0.6672073,1.3326496,-4.7409873,0.21456795657741196,1.2121256160450065,-0.00516972829704679,0.2145056686876616,-0.0037185441144259993,0.0022469216215058436
183,6.1,approach,unknown_no_ground_truth,0.5945748863768328,-0.08634640503910843,0.13426138607457427,0.0037718389101001693,0.4373392000202494,0.6672073,1.318175,-4.8182383,0.21453969686979293,1.1988212615361538,-0.00529000062722044,0.21447446800574338,-0.0032192733910967435,0.001965463710456672
184,6.133333,approach,unknown_no_ground_truth,0.5945164278799064,-0.0863425485375037,0.1341678752186813,0.002640641765945873,0.4202876236604942,0.65035856,1.324731,-4.783249,0.21451916743461544,1.1737577444525573,-0.005384346332089268,0.2144515843061475,-0.0022375745449515682,0.0014022300424119149
185,6.1666665,approach,unknown_no_ground_truth,0.5944794872097944,-0.08633977345010657,0.13411358205661889,0.0017355140551162816,0.32136326590064307,0.65035856,1.3423994,-4.6889534,0.21450570568770994,1.1654649440619038,-0.005439172130773584,0.21443673467742005,-0.0014192203439040286,0.000998910732225403
186,6.2,approach,unknown_no_ground_truth,0.5944486608617809,-0.08633738036614066,0.13407423973260507,0.0011876016687746343,0.2583528169221572,0.65035856,1.3568643,-4.611754,0.21449416302218116,1.1604493374107538,-0.005478960937466776,0.2144241753106019,-0.0009611639521446708,0.0006975396625095471
187,6.233333,approach,unknown_no_ground_truth,0.594432109530177,-0.08633882870108434,0.1340501558310351,0.000599203747908251,0.2315561595034772,0.65035856,1.3851527,-4.4607797,0.21449064727504824,1.157126738991702,-0.005503249670548055,0.21442003640409346,-0.0005216362020259737,0.00029485726079446045
188,6.266667,approach,unknown_no_ground_truth,0.594429128168308,-0.08634190629303402,0.13403966013726937,0.0003287674805779426,0.2315561595034772,0.65035856,1.3815235,-4.480149,0.21449290500870227,1.1558201172711209,-0.0055137457612509,0.2144220252370368,-0.0002973625027115838,0.00014022695271120736
189,6.3,approach,unknown_no_ground_truth,0.5944241054275532,-0.08634378357168739,0.13403038471149015,0.0002369795198746329,0.2315561595034772,0.65035856,1.3853403,-4.4597783,0.2144932651372569,1.1541641339704634,-0.005523064919468034,0.21442214564530623,-0.0002036170130114133,0.00012124110215731905
190,6.3333335,approach,unknown_no_ground_truth,0.5944220161796194,-0.08634590259850966,0.1340261307037196,0.00016171434530658742,0.2315561595034772,0.65035856,1.3672763,-4.5561857,0.21449468134097624,1.1530791483458678,-0.005527320216702445,0.21442345266968577,5.533601124440069e-05,0.00015195214818322826
191,6.366667,approach,unknown_no_ground_truth,0.594432775839046,-0.0863491483342227,0.13403388786727838,0.00010085124176431447,0.2297328251699164,0.65035856,1.3838054,-4.4679704,0.2145012082531879,1.1523605987690078,-0.005519375855335381,0.2144301863829928,5.616872295248765e-05,8.376185007084607e-05
192,6.4,approach,unknown_no_ground_truth,0.594425467929436,-0.08635037797051234,0.13402977222983647,0.000973261087761019,0.2315561595034772,0.65035856,1.3985353,-4.3893576,0.21449993276082677,1.15107321284504,-0.00552357563850531,0.21442880232507225,-0.0005835456133531266,0.0007789169802270876
193,6.4333334,approach,unknown_no_ground_truth,0.5943803218875205,-0.08634811084876443,0.1339957114090189,0.0024442612937750526,0.2843332106645488,0.65035856,1.4234807,-4.256224,0.2144832173252847,1.1501455293075906,-0.005558278861598169,0.21441118452707178,-0.0016050889914317468,0.001843394315340999
194,6.4666667,approach,unknown_no_ground_truth,0.5943012412108688,-0.08634354346043076,0.13392453957105913,0.0036033692126187238,0.30254648110103144,0.59537286,1.4366639,-4.1858664,0.2144539068539851,1.1441448983899636,-0.005630581476021966,0.21437997741668788,-0.0025092421187436495,0.002586111689771222
195,6.5,approach,unknown_no_ground_truth,0.5942058014030515,-0.08633844759172891,0.13383091764551885,0.003979222267243344,0.30254648110103144,0.59537286,1.3883986,-4.443456,0.21441932166413316,1.1133595705732484,-0.005725561520616778,0.21434286423433987,-0.002894403281964139,0.002730684803026611
196,6.5333333,approach,unknown_no_ground_truth,0.5941167463653991,-0.086332997348908,0.13373421203165198,0.0038012671824027918,0.25274588427154576,0.59537286,1.2924021,-4.9557867,0.21438688000268258,1.091675788324783,-0.005823541523066595,0.21430777093099945,-0.00287015482579092,0.0024923570105427418
197,6.5666666,approach,unknown_no_ground_truth,0.5940372297986223,-0.08632798933378684,0.13364198720271986,0.003706720501440881,0.34285217310881033,0.5264561,1.2974839,-4.9286656,0.21435810477800352,1.0811041594423851,-0.005916905005355436,0.21427642735302252,-0.0028550512617327756,0.0023639922099449114
198,6.6,approach,unknown_no_ground_truth,0.593956693144274,-0.08632388770245314,0.1335461547344152,0.003724331471529639,0.6827334488462243,0.5264561,1.2968978,-4.9317937,0.2143300423025428,1.0774652531196462,-0.006013878104430935,0.2142456541065765,-0.0028951045826080117,0.0023428645640728397
199,6.633333,approach,unknown_no_ground_truth,0.5938784714366536,-0.08632099883162614,0.13345121478240968,0.004298000601866821,0.6827334488462243,0.5264561,1.276216,-5.042172,0.21430396010345457,1.0694367524375938,-0.00610991180573473,0.2142168440943643,-0.003260331702222031,0.002800543940939608
200,6.6666665,approach,unknown_no_ground_truth,0.5937671048804121,-0.08631569124391927,0.13333146813440863,0.006167262833868674,0.7258959689442417,0.5264561,1.2835785,-5.002878,0.21426512090074562,1.046097962916369,-0.006231233357778686,0.21417449373221834,-0.004506953138271555,0.004209810479278379
201,6.7,approach,unknown_no_ground_truth,0.5935938817858533,-0.08630771586367297,0.13315477420060465,0.008096411963661227,0.7935456895894227,0.51275396,1.2742764,-5.0525236,0.21420476029349356,1.0171259195549087,-0.006410375080844982,0.2141088191170927,-0.005895706990407187,0.005549101347838267
202,6.733333,approach,unknown_no_ground_truth,0.5933919858107597,-0.08629921538820143,0.13294371121349116,0.00889652957735824,0.7935456895894227,0.51275396,1.2472699,-5.1966567,0.21413573496483781,0.992111918855973,-0.006624280140623133,0.21403324952340888,-0.006530041656817568,0.0060420852758825945
203,6.766667,approach,unknown_no_ground_truth,0.5931852612116536,-0.08629081806338897,0.1327251741385107,0.00899845785495001,0.9150122006401763,0.51275396,1.2313173,-5.281795,0.21406585346722024,0.9632358268576394,-0.006845722984906559,0.21395636400318482,-0.0066341384726596115,0.006079510711635364
204,6.8,approach,unknown_no_ground_truth,0.5929808254927802,-0.08628311073693436,0.13250721307425783,0.009116218973663815,0.917080759472174,0.51275396,1.2036113,-5.4296613,0.21399778946864534,0.9293213520761489,-0.007066549815824266,0.21388108324760077,-0.006687575874773595,0.006195302841260816
205,6.8333335,approach,unknown_no_ground_truth,0.5927663248320825,-0.08627360022669703,0.13228522783862642,0.010057942211988361,0.9365570625095807,0.510117,1.2321279,-5.2774687,0.21392512803931424,0.9108175542638082,-0.007291560979719501,0.21380082681111415,-0.007321616500299202,0.006896095515742498
206,6.866667,approach,unknown_no_ground_truth,0.5925146834201762,-0.08626174369593878,0.13202569048710558,0.010913771079100245,1.0821087321741225,0.510117,1.1814711,-5.547823,0.21383972182683814,0.8815045074088658,-0.007554657148048486,0.2137062324462133,-0.00795039528906554,0.007476738186843869
207,6.9,approach,unknown_no_ground_truth,0.5922609342424312,-0.08625008709247947,0.13176234535291048,0.01038939203173504,1.0821087321741225,0.510117,1.2073476,-5.4097204,0.21375455248736192,0.8446302813604968,-0.007821586860549946,0.21361140299163625,-0.0075829553022450525,0.007101989557386943
208,6.9333334,approach,unknown_no_ground_truth,0.5920345737576118,-0.08624003812855069,0.1315269383545271,0.009003219872775267,0.9365570625095807,0.510117,1.2165829,-5.360432,0.21367942984857943,0.807457609121443,-0.008060187051561325,0.2135273568541226,-0.006595434383273574,0.0061284756158010625
209,6.9666667,approach,unknown_no_ground_truth,0.5918465618082458,-0.08623216473848015,0.13132848907533962,0.00663624744176042,0.9365570625095807,0.510117,1.1744499,-5.5852947,0.21361799855911046,0.7736153404809627,-0.008261282094730534,0.21345819386135403,-0.004910445866103712,0.004464000616525124
210,7.0,approach,unknown_no_ground_truth,0.591732604918801,-0.08622837011399509,0.1312038119312504,0.003561092657289068,0.23237844562056315,0.510117,1.2516404,-5.173331,0.21358208723163255,0.766695078063037,-0.008387549817917282,0.2134173305855751,-0.0026822159498010715,0.0023424556585837117
211,7.0333333,approach,unknown_no_ground_truth,0.5916879772163389,-0.08622749881126396,0.13115188004683695,0.0010355717802414998,0.028323255787116565,0.510117,1.302367,-4.902605,0.21356880863614636,0.7665305849820855,-0.008440096332222098,0.21340196999129532,-0.0008069945893920548,0.0006489750724985499
212,7.0666666,approach,unknown_no_ground_truth,0.5916886123121101,-0.08622847190451438,0.13115060578929627,0.00040320851574652557,0.028323255787116565,0.510117,1.3038907,-4.8944726,0.2135700106652714,0.7660803301942802,-0.008441349409323288,0.213403123397278,0.0003025348510867698,0.00026655162923610535
213,7.1,approach,unknown_no_ground_truth,0.5917058632041284,-0.08623012361709628,0.13117177390190815,0.0004803559445328384,0.028323255787116565,0.510117,1.3153048,-4.833556,0.21357631204557567,0.765694424356404,-0.008419927360101956,0.2134102759715186,0.0003816696994802275,0.0002916677458114081
214,7.133333,approach,unknown_no_ground_truth,0.5917082091376151,-0.08623153654782263,0.13117574718594943,8.024201796086631e-05,0.028323255787116565,0.510117,1.3290843,-4.7600155,0.2135782216729545,0.7651367392221472,-0.008415904785339417,0.2134123457525965,5.7994450681661763e-05,5.545651572686743e-05
215,7.1666665,approach,unknown_no_ground_truth,0.5917068889916905,-0.08623373861912573,0.13117558129940377,7.1838004648817e-05,0.035006045568599535,0.5095261,1.3272018,-4.770062,0.21357984019183487,0.7651367392221472,-0.008416061066831225,0.21341395936650698,4.476605878238979e-06,7.169838848770848e-05
216,7.2,grasp_lift,unknown_no_ground_truth,0.5917064942868571,-0.08623600028997756,0.13117601306492402,8.532160586285884e-05,0.05094094350821397,0.4391689,1.3815047,-4.4802494,0.21358179977751698,0.7651367392221472,-0.008415606345213187,0.21341593840677822,1.813252755790681e-05,8.337258465094373e-05
217,7.233333,grasp_lift,unknown_no_ground_truth,0.5917067300552727,-0.08623930881022718,0.13117672244558592,0.00010223454890071935,0.07732362628254805,0.4391689,1.3964435,-4.4005213,0.2135849420130643,0.7651997075093915,-0.008414852232736678,0.2134191128194128,2.3988995961934823e-05,9.938023476361812e-05
218,7.266667,grasp_lift,unknown_no_ground_truth,0.5917071368944681,-0.08624260694185079,0.1311775118005752,0.00010074450613214392,0.08084783326423363,0.4391689,1.4445773,-4.1436324,0.21358812894447612,0.7651652241715013,-0.00841401594192537,0.2134223351988521,2.1388850416591628e-05,9.844781660182337e-05
219,7.3,grasp_lift,unknown_no_ground_truth,0.5917072498706513,-0.08624587848831483,0.13117806771203877,0.00010813751851585472,0.08084783326423363,0.4391689,1.4235203,-4.256013,0.21359120284966168,0.7652272043741771,-0.008413417422893367,0.21342543508690215,3.120042046293512e-05,0.00010353867235822026
220,7.3333335,grasp_lift,unknown_no_ground_truth,0.5917090671612848,-0.08624926763649751,0.1311794818833513,0.0002368504533711351,0.08084783326423363,0.42071724,1.4576523,-4.0738516,0.21359492574917127,0.7652930261028147,-0.008411935915745933,0.21342921927408012,8.897471334024315e-05,0.00021950316090693046
221,7.366667,grasp_lift,unknown_no_ground_truth,0.5917185258116323,-0.08625537377706795,0.1311837260914127,0.00033990714647272617,0.08084783326423363,0.42071724,1.3913429,-4.427743,0.21360366773004336,0.7652930261028147,-0.008407485780617086,0.21343814338251607,0.00013038422245163417,0.00031390575458075645
222,7.4,grasp_lift,unknown_no_ground_truth,0.5917265172272161,-0.0862611003614791,0.13118778718867272,0.00036542100329358155,0.08084783326423363,0.42071724,1.4169132,-4.291275,0.21361155932252504,0.7651817533177261,-0.00840324364198611,0.21344620814737855,-0.0001385504728623544,0.00033813647558006177
223,7.4333334,grasp_lift,unknown_no_ground_truth,0.5916958600955349,-0.08625551066453252,0.13117479729867432,0.0018244398790506493,0.08084783326423363,0.42071724,1.368976,-4.5471144,0.21359649224081068,0.7651359019602757,-0.008416722470586363,0.21343059827595437,-0.0007325125348791252,0.0016709297587018154
224,7.4666667,grasp_lift,unknown_no_ground_truth,0.5916170408801622,-0.08623667540085206,0.13114075510213438,0.0033048578146605695,0.2104133637180966,0.41717908,1.4239354,-4.2537975,0.21355362632217104,0.7586836675314135,-0.008452077767510995,0.21338630156774685,-0.001325842960514291,0.0030272472015310773
225,7.5,grasp_lift,unknown_no_ground_truth,0.5914985337043868,-0.0862068729476321,0.13108971391478272,0.004220706632923452,0.47471422362893045,0.41717908,1.3905921,-4.43175,0.21348782964322183,0.7234438047337531,-0.008505111922612218,0.2133183453830381,-0.001687817818165015,0.003868544363696597
226,7.5333333,grasp_lift,unknown_no_ground_truth,0.5913654089646867,-0.0861723920587653,0.1310324784040517,0.004295917636040492,0.47471422362893045,0.41717908,1.3656583,-4.5648212,0.2134130453026813,0.6617968085338242,-0.008564598855234092,0.21324112068691914,-0.0017095981150812786,0.003941089014543349
227,7.5666666,grasp_lift,unknown_no_ground_truth,0.5912422598222662,-0.08614112381893291,0.13098006712628052,0.0035533879754654054,0.47471422362893045,0.41717908,1.3644496,-4.5712714,0.21334449339209424,0.6274008606954633,-0.0086190850288373,0.2131703174318484,-0.0014094583248003192,0.0032619002643908667
228,7.6,grasp_lift,unknown_no_ground_truth,0.5911532525137971,-0.08611818728083426,0.13094209337172502,0.002244266533746808,0.47471422362893045,0.41717908,1.3482747,-4.6575966,0.21329467735879198,0.6128001596205745,-0.008658562659917294,0.21311886045644918,-0.0009535148121932392,0.002031635247140589
229,7.633333,grasp_lift,unknown_no_ground_truth,0.5911091562566475,-0.08611108680207238,0.13091869404290613,0.0008382012293910679,0.04094847087237733,0.41717908,1.3713251,-4.5345774,0.2132742709281859,0.6127385959214792,-0.00868265262640225,0.2130974570080987,-0.0004268338673552142,0.0007213834976150266
230,7.6666665,grasp_lift,unknown_no_ground_truth,0.5911049072528372,-0.08611426286786877,0.13091434607047636,0.00046702618798390204,0.04094847087237733,0.41717908,1.387591,-4.447767,0.2132760457333497,0.6127385959214792,-0.008687018225746128,0.21309905536627663,0.00030134799678983577,0.00035679524253208337
231,7.7,grasp_lift,unknown_no_ground_truth,0.5911331760768996,-0.08611271546271945,0.13093843707029745,0.001606504079309355,0.04094847087237733,0.41717908,1.4111555,-4.322004,0.21328288547188493,0.6127385959214792,-0.00866256277783148,0.21310689627821366,0.0010895438205560525,0.0011805717343413395
232,7.733333,grasp_lift,unknown_no_ground_truth,0.591184191867872,-0.08610714150337537,0.13098599580054932,0.0022519376690307326,0.04094847087237733,0.41717908,1.4146774,-4.3032074,0.21329240386401108,0.6128001596205745,-0.00861438203569558,0.2131183754823396,0.0015638688310964713,0.0016203510558902123
233,7.766667,grasp_lift,unknown_no_ground_truth,0.5912415325113851,-0.08609896794876215,0.13104139009380578,0.0023427315945869728,0.07789705036828101,0.41717908,1.0876967,-6.048294,0.21330122957425887,0.6224547391978253,-0.008558312958459595,0.21312946726625048,0.0016220985728779365,0.0016903217279983656
234,7.8,grasp_lift,unknown_no_ground_truth,0.5912969356552633,-0.08609042970656697,0.13109282623009902,0.0020237364031358025,0.12887898166628262,0.4163961,0.93128335,-6.8830676,0.21330930201994108,0.633017109308948,-0.008506232538428277,0.2131396310784004,0.0013796083373086266,0.0014806045606459417
235,7.8333335,grasp_lift,unknown_no_ground_truth,0.5913402592573609,-0.08608455258247141,0.13113220560345606,0.0013907726310313888,0.12887898166628262,0.4163961,0.97776073,-6.635019,0.21331643012966495,0.633017109308948,-0.008466339151171199,0.2131483531830391,0.0009048821922676201,0.0010561423811886904
236,7.866667,grasp_lift,unknown_no_ground_truth,0.5913676465255877,-0.08608263450752318,0.1311522892642971,0.0005228486365542547,0.12887898166628262,0.20729688,1.1442608,-5.746413,0.2133228993554857,0.633017109308948,-0.008445907112639203,0.2131556380733931,0.00021371884340709276,0.0004771739229247316
237,7.9,grasp_lift,unknown_no_ground_truth,0.5913714638294912,-0.08609181379138872,0.13114593616188447,0.0007740399275480011,0.12887898166628262,0.20729688,1.3709677,-4.5364847,0.213333172306989,0.633017109308948,-0.008452091240959409,0.21316567397265898,-0.0005336697657295873,0.0005606553224438719
238,7.9333334,grasp_lift,unknown_no_ground_truth,0.591330222167872,-0.08608789549115786,0.13111715282354072,0.001715592471824345,0.12887898166628262,0.20729688,1.4941716,-3.878949,0.21331696868413702,0.6311940267501492,-0.008481485065353374,0.2131482900228742,-0.0008940766225554741,0.0014642009842846583
239,7.9666667,grasp_lift,unknown_no_ground_truth,0.591274122561383,-0.08607659331692738,0.13108784884856767,0.0020138493580101704,0.13607268566587113,0.20729688,1.5476539,-3.5935154,0.21328878835801396,0.6295856254174226,-0.008511696296075554,0.21311888293952985,-0.0007401427096256785,0.001872906299350273
240,8.0,grasp_lift,unknown_no_ground_truth,0.5912160313795622,-0.08603531411062448,0.1310700309469756,0.0027756020568062787,0.6003849440816836,0.08654852,1.5190594,-3.7461236,0.2132311795719369,0.6104824147306372,-0.008530827868741922,0.21306046305570986,-0.0005712469969352973,0.002716181813914461
241,8.033334,grasp_lift,unknown_no_ground_truth,0.5911526867349395,-0.08594132017539152,0.1310531193377977,0.004275421042677011,0.7111639716190848,0.08654852,1.158843,-5.668588,0.21312229215444392,0.5574941095159944,-0.00854978852970338,0.21295072793785302,-0.0005395849924993268,0.004241234858863027
242,8.066667,grasp_lift,unknown_no_ground_truth,0.5910747607360332,-0.08578970327536722,0.13103908223212415,0.0058878277240322855,1.6280614068780568,0.08654852,1.1000253,-5.9824967,0.2129542133936785,0.5393987442218114,-0.008566800208338018,0.21278182943172283,-0.0005199803168140878,0.005864821888003856
243,8.1,grasp_lift,unknown_no_ground_truth,0.5909566319010549,-0.08560239740220368,0.13102540405098398,0.006791157472965505,1.656741267461158,0.08657067,1.1914543,-5.4945426,0.21273888906383945,0.5104626110238977,-0.008584453884156214,0.21256561827263454,-0.0004734423109412722,0.00677463446990506
244,8.133333,grasp_lift,unknown_no_ground_truth,0.5908105927727886,-0.0854227597563767,0.13101575774586643,0.00682893731162454,2.145294444535711,0.08657067,1.3219652,-4.79801,0.21252100018443262,0.4619295429325343,-0.008598363091408332,0.21234698884500322,-0.00028551112550988976,0.006822966232021662
245,8.166667,grasp_lift,unknown_no_ground_truth,0.5906611965401564,-0.08525617718687933,0.13101477940542441,0.007384353017223136,2.2116321240379064,0.08657067,1.2285534,-5.296546,0.21231374778755915,0.39357773389536965,-0.008603487704395917,0.21213935867471545,-0.00012778645458307852,0.007383247260182847
246,8.2,grasp_lift,unknown_no_ground_truth,0.5904644150779489,-0.08507274768032577,0.1310163940651603,0.009483426236407603,3.18800645926091,0.08657067,1.186895,-5.5188756,0.21207441602966953,0.3129846423398389,-0.008606882215068196,0.21189969210185583,-0.0001303532459026704,0.0094825303169917
247,8.233334,grasp_lift,unknown_no_ground_truth,0.5901970581133773,-0.08482689697403621,0.1310178615413086,0.011842100599059723,3.5385433900638033,0.08657067,1.1235791,-5.8567905,0.21175256296550268,0.25956304536690206,-0.008612177981583249,0.21157735775094816,-0.00045025300914138303,0.011833537882899169
248,8.266666,grasp_lift,unknown_no_ground_truth,0.5898950452748484,-0.08452607847275109,0.13100106833354813,0.01531201973973271,3.7083680882687715,0.08657067,1.2597114,-5.1302567,0.21136851946268462,0.19697490105080204,-0.008636898483286819,0.2111919861274018,-0.0018742483321358395,0.015196879340820278
249,8.3,grasp_lift,unknown_no_ground_truth,0.5894570130004921,-0.08413182407624123,0.13091179430126518,0.019250635373096035,4.867354879569208,0.086555906,1.4818797,-3.9445505,0.21085504687798304,0.1303856265220554,-0.008737129926297209,0.2106739503464238,-0.0023952463918384855,0.019101040730553954
250,8.333333,grasp_lift,unknown_no_ground_truth,0.5889456537825206,-0.08367330807878061,0.13086512146968493,0.019821233536989738,5.550178583200981,0.086555906,1.9302744,-1.551481,0.2102544399968483,0.26771855831000496,-0.008796582575807572,0.21007034458336873,0.00419990786281655,0.01937116601735007
251,8.366667,grasp_lift,unknown_no_ground_truth,0.5885861572902706,-0.08318557773909811,0.1312157104339235,0.023381620021158064,5.550178583200981,0.086555906,1.9468752,-1.4628828,0.20965491716712895,0.436645653535567,-0.00845712493756106,0.20948427466076347,0.017368098871442573,0.015654050479208724
252,8.4,grasp_lift,unknown_no_ground_truth,0.5885049741968013,-0.08274961501480527,0.13204085283670747,0.03296240943821006,5.550178583200981,0.086555906,2.3349736,0.60838723,0.20917244031101098,0.7562063245174606,-0.007638724109904004,0.2090329153019596,0.030465085711790654,0.01258566599530785
253,8.433333,grasp_lift,unknown_no_ground_truth,0.5886162526196522,-0.08237215282280202,0.13325689829897785,0.041799766300235235,6.092923526869555,0.08654113,2.271579,0.2700523,0.20879408114411335,0.9507550097373721,-0.0064261098966207,0.2086951686848815,0.03998210064003404,0.012192296386016476
254,8.466666,grasp_lift,unknown_no_ground_truth,0.5885433971114024,-0.08197039188147467,0.13471605500261324,0.04690355183047295,6.092923526869555,0.08654113,2.5284243,1.640828,0.2083278140214464,1.0984222943624165,-0.004973260134165835,0.20826844402979602,0.043776962311902104,0.016838074268043995
255,8.5,grasp_lift,unknown_no_ground_truth,0.5880565251819025,-0.08146020697636167,0.1361950250472808,0.05012336330636021,9.88593392882948,0.08654113,2.4212193,1.0686785,0.20762920062556897,1.268023166696111,-0.0035076481756933617,0.20759956974109633,0.0408979367579672,0.028977755573589423
256,8.533334,grasp_lift,unknown_no_ground_truth,0.5870183161246667,-0.08086916208057773,0.13747788906442757,0.05721278324397023,12.296964055082583,0.08654113,2.4187891,1.0557085,0.20668601278757556,1.6772405333651226,-0.002246694440038189,0.20667380154755696,0.033944555362352226,0.04605507276917196
257,8.566667,grasp_lift,unknown_no_ground_truth,0.5853264308254472,-0.08014709578872584,0.1385124003195718,0.06660267686742274,13.01164089104595,0.08654113,2.3288696,0.5758104,0.2054205660404494,2.3553663821869524,-0.0012446725528928262,0.20541679518144254,0.027889050785308924,0.06048237273950806
