frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
29,0.96666664,approach,unknown_no_ground_truth,0.537822745361922,-0.08253227722055306,0.27869902649909606,0.10076353929401782,21.968826171131,0.8714831,1.5238175,-2.6236243,0.23951146451117697,0.9705549271962383,0.13829549704377128,0.19555075333453728,-0.07631134314725178,0.06580174585920545
30,1.0,approach,unknown_no_ground_truth,0.5406535222331379,-0.08316290479911811,0.275571066263935,0.14521253867250034,28.109601745997377,0.8714831,1.6140763,-2.2966442,0.23852633894153757,1.644295141169671,0.13521487421515646,0.19649873322704317,-0.09781368146696487,0.10732737351482864
31,1.0333333,approach,unknown_no_ground_truth,0.5445639829783209,-0.08457688079038639,0.272058702255332,0.1778493904305892,28.109601745997377,0.8714831,1.5711854,-2.452025,0.23817475552536715,2.7456612381385406,0.13177459051482382,0.1984002809076109,-0.11093951479925915,0.139006581616257
32,1.0666667,approach,unknown_no_ground_truth,0.5490956840375035,-0.08665576060342826,0.2680139538394017,0.197706854293076,28.109601745997377,0.8714831,1.3596053,-3.218516,0.2383064006467293,3.5341584806799595,0.12781890728435286,0.20112749073618325,-0.12806539251387367,0.1506228916026082
33,1.1,approach,unknown_no_ground_truth,0.5534341824725869,-0.08894455561398504,0.263342768427516,0.19664246139009145,28.109601745997377,0.8714831,1.8019367,-1.6160818,0.23844402955403285,4.207879410070989,0.12323688380641747,0.2041279640315066,-0.14462422707095055,0.13323697146694588
34,1.1333333,approach,unknown_no_ground_truth,0.5566919882441714,-0.09090937677553348,0.25821285549885103,0.18116507921560596,16.699274596176373,0.8714831,1.1464728,-3.9906313,0.23809635761134393,4.207879410070989,0.11817730072824516,0.20669784977201597,-0.15369752949616802,0.09590545007439018
35,1.1666666,approach,unknown_no_ground_truth,0.5586057213647595,-0.09237176892979967,0.25298037032791926,0.1644221884758136,13.195662619597984,0.8714831,1.8945624,-1.280527,0.2372028091981078,4.207879410070989,0.11299039096036885,0.20856256673261608,-0.15357519124082458,0.05873088368584394
36,1.2,approach,unknown_no_ground_truth,0.5595453968554704,-0.09330274453793641,0.24790344270336062,0.14480430293115018,12.995899217597085,0.8714831,1.5256217,-2.6170886,0.23587564207423276,4.180710970613409,0.10793895466905754,0.20972958920687063,-0.14171713232858307,0.029741226469989182
37,1.2333333,approach,unknown_no_ground_truth,0.5597869396698918,-0.0937399979145132,0.24349747143228276,0.12215848850728325,11.122978828712,0.87146837,1.7345035,-1.8603723,0.23438186741765665,3.7801489742061105,0.10354256351240171,0.2102707714245331,-0.12116161208869809,0.015574340128939759
38,1.2666667,approach,unknown_no_ground_truth,0.5601102916602716,-0.09398916571442453,0.23980821593131252,0.09399543591385101,9.851134629706964,0.87146837,1.5133464,-2.6615582,0.23310600942639487,3.4850030742587252,0.09986152105283591,0.21063259064948262,-0.0931736229263658,0.012402337014058127
39,1.3,approach,unknown_no_ground_truth,0.5604172921166317,-0.09407572753338878,0.23727194581842367,0.07104713028014949,7.144275243406312,0.87146837,1.483367,-2.7701647,0.2321987139767278,3.309147290372769,0.0973309941795372,0.21081489592642436,-0.06943827036342896,0.015034005786212746
40,1.3333334,approach,unknown_no_ground_truth,0.5608830608647789,-0.09448302396266625,0.23516137644203794,0.06557545121519688,7.144275243406312,0.8714831,1.7706203,-1.7295318,0.23180261140358613,3.183056690299454,0.0952323084331144,0.21133683560615296,-0.06081333001178937,0.02453321615593574
41,1.3666667,approach,unknown_no_ground_truth,0.5614297017144427,-0.09526298895568786,0.23318817054610172,0.0681899413806083,5.634397682077001,0.8714831,1.629345,-2.24133,0.23183146939462465,3.0401532034797243,0.09327676042499583,0.2122387244738545,-0.05842601436943144,0.03516061646777238
42,1.4,approach,unknown_no_ground_truth,0.5619721643481734,-0.09648032194571127,0.23122555403132283,0.07179533485666764,5.530003986244183,0.8714831,1.6899128,-2.0219111,0.23228038009454438,2.8396220197624262,0.09133724427546676,0.21356891811551074,-0.056071242197116934,0.04483955737575126
43,1.4333333,approach,unknown_no_ground_truth,0.5624399634463214,-0.09800997824358301,0.2294010105575445,0.07012828771105067,5.152314526631549,0.8714831,1.6290184,-2.2425132,0.23307350353697479,2.6491781346204504,0.08953868093910439,0.21518848172401206,-0.0487107009360203,0.05045041478130276
44,1.4666667,approach,unknown_no_ground_truth,0.5630118229611145,-0.09962281748750632,0.22792380499942053,0.06577704559721562,5.152314526631549,0.8714831,2.0505593,-0.7153969,0.23411054786833835,2.5466507904478184,0.08808987026093261,0.21690533276207297,-0.04099699272880409,0.05143798513445649
45,1.5,approach,unknown_no_ground_truth,0.563875526602321,-0.10107170397800674,0.2266091614398995,0.05968872273277402,5.152314526631549,0.8714831,1.5744373,-2.4402442,0.2351289876763499,2.517414837361486,0.0868055376211436,0.21851873943442318,-0.035092416517065184,0.048283184696773944
46,1.5333333,approach,unknown_no_ground_truth,0.5649452189002724,-0.10214180648144496,0.22552566770184515,0.05601694394890231,3.2412289482961367,0.8714831,1.9054846,-1.2409592,0.23593667585140238,2.483659388858764,0.08575037790883445,0.21980215581359022,-0.03834529895840808,0.040835475473719796
47,1.5666667,approach,unknown_no_ground_truth,0.5659666150133489,-0.10273900359072921,0.2240026793290043,0.07091924544139348,3.2412289482961367,0.8714831,1.5531303,-2.5174332,0.23616192809300554,2.438116294763885,0.08424918801916526,0.22062305092332773,-0.06463273924995953,0.02919158082432932
48,1.6,approach,unknown_no_ground_truth,0.5666177881086208,-0.10297483937275101,0.22118261836853237,0.10727635044839476,3.2412289482961367,0.8714831,1.533047,-2.590189,0.23556134833615255,2.388468766514073,0.08144152220974521,0.2210349006155041,-0.10616950472090839,0.015370479265261021
49,1.6333333,approach,unknown_no_ground_truth,0.566829928683609,-0.10300657022535127,0.21690827093949833,0.14231315095212946,3.2412289482961367,0.8714831,1.72341,-1.9005606,0.23425298438996528,2.358389588913251,0.07717122733783605,0.2211765411764488,-0.14224488284947506,0.0044075205118870335
50,1.6666666,approach,unknown_no_ground_truth,0.5666977531670955,-0.10306084414078062,0.21169581025228174,0.1592174823040362,7.932926979906359,0.8714757,1.9270927,-1.1626794,0.23268672349773015,2.068535246346752,0.07195853846054637,0.22128054599248254,-0.15909065580902623,0.00635373161929507
51,1.7,approach,unknown_no_ground_truth,0.5663371616385284,-0.10311582411363154,0.20630577701714947,0.15623155447647874,7.932926979906359,0.8714831,1.8745863,-1.3528941,0.2311318285342353,1.6294928202662466,0.06656518088466602,0.2213391037647231,-0.15590535876183556,0.010090476870807124
52,1.7333333,approach,unknown_no_ground_truth,0.5658985747685708,-0.10307679270240357,0.2013110730418856,0.14078143237580337,7.974362062555062,0.8714831,1.7219583,-1.9058199,0.22968825349655203,1.383708993484558,0.0615648306955304,0.22128367634266888,-0.1403781472262509,0.010648355887550372
53,1.7666667,approach,unknown_no_ground_truth,0.5655300292063992,-0.10279018307570376,0.19696079908398706,0.11506361478069595,7.974362062555062,0.8714831,1.5319018,-2.5943375,0.2282761051150732,1.2787797481811465,0.057206646066243955,0.22099180937844606,-0.11412230886089084,0.01468788843434716
54,1.8,approach,unknown_no_ground_truth,0.5653027966436565,-0.10213426654324546,0.19372164537439895,0.08691853032513046,7.932926979906359,0.8714831,1.5315789,-2.5955074,0.22686193698915677,1.2383354131840836,0.053956683543452566,0.22035202462301962,-0.08387422048852383,0.02280232556830797
55,1.8333334,approach,unknown_no_ground_truth,0.5652354941818785,-0.10121553332265648,0.1913920749923173,0.07075955741433186,7.640411455188858,0.8714831,1.7494076,-1.806379,0.2254628581114631,1.2750428448231235,0.05161503627770346,0.21947525696041706,-0.06375812371491155,0.030689031034331484
56,1.8666667,approach,unknown_no_ground_truth,0.56531865128145,-0.1000363554348479,0.1894965317885552,0.06293008993938141,6.334101925483859,0.8714831,1.7002412,-1.9844943,0.22395518327617242,1.2750428448231235,0.04970613038697897,0.21836946837462562,-0.05122129671951814,0.03655919832476794
57,1.9,approach,unknown_no_ground_truth,0.56561027354964,-0.09877217683464132,0.18800232717677284,0.054967453667692304,6.302384595010364,0.8714831,1.7361827,-1.854289,0.2225033939280783,1.2750428448231235,0.04820028620252442,0.21721991787013528,-0.037007422729195265,0.04064322361295351
58,1.9333333,approach,unknown_no_ground_truth,0.5662604144260321,-0.09747758697777764,0.18704820585655413,0.051238243475360885,6.302384595010364,0.8714831,1.7088618,-1.9532644,0.22121500376612854,1.2750428448231235,0.047238971067708,0.21611237239851055,-0.024344066858265186,0.045085740575493236
59,1.9666667,approach,unknown_no_ground_truth,0.5672480073008551,-0.09624603481507527,0.18638840828239692,0.050574268348926796,6.000261273856263,0.8714831,1.6703204,-2.0928884,0.2201256406080366,1.2419954201004475,0.0465773543291224,0.2151414597812283,-0.0185059879462898,0.04706681452107244
60,2.0,approach,unknown_no_ground_truth,0.5684015894868697,-0.09518430258866671,0.18581370385129697,0.05082865711338412,5.759202079975284,0.8714831,1.8140098,-1.5723448,0.21926074313834723,1.1911692199500967,0.04600523094503832,0.21438001820895985,-0.022480124280384796,0.04558723940192506
61,2.0333333,approach,unknown_no_ground_truth,0.569582909874576,-0.09430674746417003,0.18488181306778875,0.0542375384759772,5.759202079975284,0.8714757,1.7133895,-1.9368619,0.21851862318417772,1.1562460276380404,0.045078680711060165,0.2138183837364293,-0.03468655684506526,0.04169596328383795
62,2.0666666,approach,unknown_no_ground_truth,0.5706779614359342,-0.09360623694284323,0.18348946515089376,0.05849634691933148,5.759202079975284,0.8714757,1.7024109,-1.976634,0.21784988707020514,1.142232003050934,0.04369279588032323,0.21342331851196938,-0.04702761762731315,0.03478829951587182
63,2.1,approach,unknown_no_ground_truth,0.5716068909599068,-0.09321566341166729,0.18173203378335345,0.0647615900057156,5.513641723391657,0.8714757,1.7270052,-1.8875362,0.21738495302870692,1.1538920169345857,0.04194350899317652,0.2133001637520057,-0.05827378639101599,0.028252953115075283
64,2.1333334,approach,unknown_no_ground_truth,0.572450523328262,-0.09309538039582926,0.17958594772491082,0.07196257311496122,4.757733759211357,0.8714757,1.7438432,-1.8265374,0.21710861368559609,1.1557940419938084,0.039807863788181366,0.21342793659008888,-0.06819541710053427,0.022978185650966793
65,2.1666667,approach,unknown_no_ground_truth,0.5730748809935181,-0.09322215023603339,0.17716463580925074,0.07808493342688043,3.6185644074356675,0.8714757,1.6587702,-2.1347313,0.21699331960642512,1.1595340674305044,0.03739713781080615,0.21374647327470864,-0.07567944325349077,0.019232230685025036
66,2.2,approach,unknown_no_ground_truth,0.5735924476460252,-0.09345196758289312,0.1745196151829128,0.08175585715283336,3.530443449084222,0.8714757,1.582087,-2.4125314,0.21694555190784462,1.1639561858968364,0.0347625720620761,0.2141423266807108,-0.07987535257479182,0.017434111100001377
67,2.2333333,approach,unknown_no_ground_truth,0.574011095976372,-0.09373110661294855,0.1718194353098481,0.07777999271651849,3.240148309194624,0.8714757,1.4499227,-2.8913233,0.2169459249665922,1.1251092456504332,0.03207211904559807,0.21456214377083213,-0.0761106845621542,0.016027818393715754
68,2.2666667,approach,unknown_no_ground_truth,0.5743708017454936,-0.09403792269504888,0.16942663468232622,0.0689521952271164,3.240148309194624,0.8714757,1.7269763,-1.8876412,0.21702936301332218,1.139746307457441,0.02968853094098303,0.2149891521461831,-0.0672024068253649,0.015435081584381836
69,2.3,approach,unknown_no_ground_truth,0.5747412369174794,-0.0943318495876011,0.16732091840268207,0.05751125497365786,3.2543648200587447,0.8714757,1.5772061,-2.4302135,0.21716240409291057,1.1126070281712828,0.02759196257834324,0.21540239866929964,-0.05550679170286344,0.01505126318619192
70,2.3333333,approach,unknown_no_ground_truth,0.5751309047360061,-0.09458208071231128,0.16570826045741865,0.04328406578698971,3.1529144836009593,0.8714757,1.4364183,-2.9402456,0.21733059405703056,1.1718309273285734,0.025988081454547493,0.21577119069860462,-0.04060348740980604,0.014995571386718696
71,2.3666666,approach,unknown_no_ground_truth,0.5755703252176151,-0.09479648628865389,0.16459632243725358,0.031576323841208426,3.047844946013931,0.8714757,1.519883,-2.637878,0.21753919671249605,1.2517627161465286,0.024885065827087535,0.21611116492467383,-0.02755846582230469,0.015414123032003206
72,2.4,approach,unknown_no_ground_truth,0.5760397378377107,-0.09498698046819723,0.16385313538462454,0.023669933233604966,3.047844946013931,0.8714757,1.5444793,-2.5487733,0.21777419614237434,1.3402510544013173,0.024150848203179098,0.21643090591808817,-0.01953731540102042,0.013362598781837579
73,2.4333334,approach,unknown_no_ground_truth,0.5763717885644936,-0.09512943197472418,0.1632784105646444,0.020897541869025333,3.047844946013931,0.8714757,1.4879385,-2.7536032,0.21794536540460452,1.3365710796707504,0.023582573497059854,0.21666574378198866,-0.01937230364935787,0.007837161953458828
74,2.4666667,approach,unknown_no_ground_truth,0.5764846011708595,-0.09521343002401633,0.16255246828778375,0.024272132038164015,3.047844946013931,0.8714757,1.5212555,-2.632906,0.21799017353265576,1.3320386010810512,0.02285936244276826,0.21678829605287167,-0.024125879416051915,0.0026605142510782707
75,2.5,approach,unknown_no_ground_truth,0.5764307799953674,-0.09526692409504753,0.16166720131733514,0.029192039078150413,2.917413721969198,0.8714757,1.5262563,-2.6147895,0.21794999566843454,1.3308188909315295,0.021974182967611743,0.216839424217038,-0.029011372234840304,0.003242749850327329
76,2.5333333,approach,unknown_no_ground_truth,0.5763145465011631,-0.09535078647601415,0.1606186500534793,0.035766503984820015,2.917413721969198,0.8714757,1.4768519,-2.7937667,0.2179127631476969,1.4053098845828207,0.020925272681971196,0.21690575212716096,-0.035481508611771254,0.004506146239187995
77,2.5666666,approach,unknown_no_ground_truth,0.5761978004424645,-0.09546087290355401,0.15930211826292023,0.043413768051832696,2.917413721969198,0.8714757,1.4346465,-2.9466643,0.21788566261930845,1.4043879644195632,0.019608751165621777,0.21700151808865262,-0.043218691165515584,0.0041109597903791805
78,2.6,approach,unknown_no_ground_truth,0.5761120992749192,-0.09553494474154403,0.1577373697876201,0.04999023488066774,3.806752967034613,0.8714757,1.3913708,-3.1034393,0.21782345940692266,1.3620179754954191,0.01804402916885357,0.2170748084862747,-0.04991067544067038,0.0028192304766358925
79,2.6333334,approach,unknown_no_ground_truth,0.5760398772773623,-0.09556976953541396,0.15597495113230506,0.05191711765149301,3.9236408562321827,0.8714757,1.3476171,-3.2619455,0.21772660016104498,1.3200143528705444,0.016281362620412854,0.2171169953018652,-0.05187615031393253,0.0020620702813544185
80,2.6666667,approach,unknown_no_ground_truth,0.5759494186783378,-0.0955664523441975,0.15428018781786063,0.04876266371727337,3.9236408562321827,0.8714757,1.3585963,-3.2221713,0.21760589457255902,1.2590953137455623,0.014585609531795867,0.21711652481400318,-0.04867519268397402,0.0029194160343964048
81,2.7,approach,unknown_no_ground_truth,0.5758055010654299,-0.09548610516637454,0.1527336492989081,0.04382300463370695,3.9236408562321827,0.8714757,1.362102,-3.2094712,0.2174164966772104,1.2593625859652415,0.013036352663185072,0.21702531312414344,-0.04352118582897425,0.005134405434496975
82,2.7333333,approach,unknown_no_ground_truth,0.5756216456283547,-0.09534498149807963,0.1513855619145272,0.035637442219517264,3.9236408562321827,0.8714757,1.350083,-3.2530127,0.21717639620571036,1.27570573722868,0.011684199725730916,0.21686186051417364,-0.03520967379565779,0.005505103010189821
83,2.7666667,approach,unknown_no_ground_truth,0.5755030852035391,-0.09520829600922737,0.15039358041220752,0.02507344262977135,3.572684013127272,0.87146837,1.3490902,-3.2566092,0.21697782111567754,1.2758163426025035,0.010689043166138735,0.21671437241747346,-0.02486890033372379,0.0031961416582729748
84,2.8,approach,unknown_no_ground_truth,0.5754956126595913,-0.09513778778479706,0.14973168652121693,0.015430656276122008,3.572684013127272,0.87146837,1.4390246,-2.930804,0.21688670258806278,1.276539213654137,0.010026274512528664,0.21665483049985806,-0.01540848352167602,0.0008269151552983093
85,2.8333333,approach,unknown_no_ground_truth,0.5755335511127779,-0.0951629293656453,0.14936632341559533,0.009155692159922285,3.572684013127272,0.87146837,1.3100461,-3.3980544,0.21691014038383313,1.2780786182820694,0.009661811845694876,0.2166948508691256,-0.008630370361116068,0.0030566986042512784
86,2.8666666,approach,unknown_no_ground_truth,0.5756698874841581,-0.09503924254987801,0.14915507611088136,0.014959187676043574,3.572684013127272,0.87146837,1.3057932,-3.4134614,0.21682104402398897,1.2931108295236668,0.009450917000577685,0.2166149701648082,-0.007535168704443902,0.012922791050027204
87,2.9,approach,unknown_no_ground_truth,0.5759669130553509,-0.09441607825696344,0.1488673356898471,0.031626571707262734,4.131426264504554,0.87146837,1.3263559,-3.3389685,0.21629184326745318,1.2970072810732847,0.009159465375744101,0.216097815023806,-0.010350322115356705,0.029884960599990587
88,2.9333334,approach,unknown_no_ground_truth,0.5764267821750917,-0.09319156668671896,0.14847778710160625,0.05143087425055247,4.461989740266974,0.87146837,1.3527029,-3.2435217,0.21522651660472705,1.31858414559609,0.008760894459822673,0.21504813456077385,-0.016053958449751944,0.04886108107962593
89,2.9666667,approach,unknown_no_ground_truth,0.5770288628217074,-0.0913283772180749,0.14782115270250618,0.06756037202554695,4.461989740266974,0.87146837,1.2106396,-3.7581742,0.2135837308912284,1.4596043716490863,0.008089202431730766,0.21343049197674438,-0.02286250313745716,0.06357444312394775
90,3.0,approach,unknown_no_ground_truth,0.5777217581141807,-0.08914368903737081,0.14698650337471486,0.07224936996055538,4.461989740266974,0.87146837,1.234086,-3.6732347,0.21166203303993228,1.5857499686937375,0.0072367289406458715,0.2115382849151354,-0.026466786317774656,0.06722708294806833
91,3.0333333,approach,unknown_no_ground_truth,0.5783592837533459,-0.08703415112409102,0.14609215465379669,0.06411152981874371,4.461989740266974,0.87146837,1.2905936,-3.4685247,0.20980632701617113,1.6486504238716546,0.006324751581076506,0.2097109734216458,-0.0255766666128436,0.05878879468636108
92,3.0666666,approach,unknown_no_ground_truth,0.5788238844856337,-0.08536821883074416,0.14531346498217274,0.04493650628102861,1.7476164036695794,0.87146837,1.2874112,-3.4800537,0.20833626344931008,1.671246004283351,0.00553161935083425,0.2082628143845603,-0.020311767226679395,0.04008393330093888
93,3.1,approach,unknown_no_ground_truth,0.5790041871618457,-0.08442864337553804,0.14476172862451642,0.02331126873174687,1.7476164036695794,0.87146837,1.2729646,-3.5323894,0.2074853128396987,1.6744598536907835,0.004970634971258341,0.2074257646295902,-0.0134228985126153,0.019058883634771196
94,3.1333334,approach,unknown_no_ground_truth,0.5791394163090425,-0.08412943715497603,0.14442970204739314,0.01176914983674985,1.7476164036695794,0.87146837,1.3573521,-3.2266786,0.20723666310703456,1.676358530109315,0.0046367587249424285,0.20718478468329962,-0.009397301753154813,0.007085450418994017
95,3.1666667,approach,unknown_no_ground_truth,0.579403906641738,-0.08418328337905984,0.14413272966549318,0.01580724725152557,1.7476164036695794,0.87146837,1.2130295,-3.7495162,0.20736440960433658,1.7203051251908306,0.004344146227974684,0.20731890112603107,-0.012190118042822573,0.010063304018706497
96,3.2,approach,unknown_no_ground_truth,0.5797247096506428,-0.08442611912081294,0.14360511808003001,0.023580949378324896,2.2093759954663703,0.8714757,1.2757899,-3.5221543,0.20768937511628188,1.7916872606169791,0.003824084912111988,0.20765416661068137,-0.02036690010365189,0.011884887620460943
