frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
18,0.6,approach,unknown_no_ground_truth,0.4943894871850256,-0.1142957024127334,0.39357036252288613,0.004639499854995836,1.4530715846185307,0.87332237,1.5468575,-1.9926734,0.33052797357439767,9.368319948317628,0.271980530414129,0.18781728459022826,0.0017560010994047838,0.004294347336138005
19,0.6333333,approach,unknown_no_ground_truth,0.49454021695528416,-0.11432315929583473,0.393608379485046,0.005254710334160836,1.5351710537133765,0.87332237,1.5485296,-1.9888377,0.33056267065941686,9.367744482262152,0.2720412267445622,0.1877904422083291,0.002002187917300709,0.004858314958887674
20,0.6666667,approach,unknown_no_ground_truth,0.4947242320351231,-0.11435707862860321,0.39365338217501206,0.009088604086643035,1.598759939987885,0.87332237,1.5540608,-1.9761498,0.33060432848064136,9.367599810097193,0.2721140022080162,0.1877583335366811,0.0034551716248915404,0.008406218727007335
21,0.7,approach,unknown_no_ground_truth,0.4951183347835077,-0.11443578335253393,0.39375061019630886,0.01680351319013521,2.106157915173117,0.87332237,1.595313,-1.8815227,0.3306985092026123,9.367872293005647,0.2722715787687209,0.18769574151700533,0.006397255309944553,0.015538120221906962
22,0.73333335,approach,unknown_no_ground_truth,0.49579116143872237,-0.11457565852470857,0.3939156593315598,0.028908614779335665,5.078143486998467,0.87332237,1.5839053,-1.9076903,0.3308633274111963,9.370786944328264,0.27254047864912995,0.1875959192608188,0.011074633701458822,0.026703192633813225
23,0.76666665,approach,unknown_no_ground_truth,0.4969583885751484,-0.11477699550841794,0.39421111658570807,0.04335786098910344,8.102752683719789,0.87332237,1.4844574,-2.1358116,0.3311324498275122,9.381980386127156,0.2730098946998055,0.18738809120317915,0.01684341085467761,0.03995251707128033
24,0.8,approach,unknown_no_ground_truth,0.49855508547576155,-0.1150283318790331,0.39463042461699227,0.057191470056352216,14.545629686992617,0.87332237,1.5243986,-2.0441914,0.33150314930455843,9.42058196509584,0.2736633655333565,0.18709008622531786,0.022483935008899735,0.05258647082398861
25,0.8333333,approach,unknown_no_ground_truth,0.5006073944970971,-0.1153059803492264,0.3951817704488889,0.06898638227915507,14.995481292946865,0.87332237,1.541703,-2.0044973,0.3319709588483362,9.484864281556385,0.2745088307027127,0.186680527599729,0.027260573749527953,0.06337177651614533
26,0.8666667,approach,unknown_no_ground_truth,0.5029647094230236,-0.11555414364034029,0.3958263771960059,0.07695055087000664,17.428690654814808,0.87332237,1.4448968,-2.2265584,0.3324867569689445,9.600577132201517,0.27548072977335125,0.18616608467513027,0.030233532203555576,0.07076242512586782
27,0.9,approach,unknown_no_ground_truth,0.5055403443453643,-0.115720667749421,0.3965276556413019,0.08014739424573415,17.708697187812394,0.87332237,1.5565044,-1.9705447,0.33299940914427645,9.741925137357226,0.27652440672864476,0.18553398333946336,0.030664862145441764,0.07404911231056178
28,0.93333334,approach,unknown_no_ground_truth,0.5081233293940146,-0.11577851376614337,0.397200257815847,0.07844392082891129,17.708697187812394,0.87332237,1.5898687,-1.8940111,0.3334397616329685,9.957014972601016,0.2775250462249156,0.18482944396310166,0.028294000403598526,0.07316350358049885
29,0.96666664,approach,unknown_no_ground_truth,0.5106177821380498,-0.11575333346407268,0.39777958050347373,0.07195752384771638,17.708697187812394,0.87332237,1.2985498,-2.5622604,0.33377867470893535,10.178898957274445,0.2784106810078034,0.1841078390270887,0.02323126521232379,0.06810428440949472
30,1.0,approach,unknown_no_ground_truth,0.5128166491109256,-0.11564235661795508,0.3981835878684356,0.06256803835139199,17.428690654814808,0.87332237,1.2575073,-2.6564066,0.33395469685055124,10.414821310649145,0.279073789229606,0.1834218081733277,0.016204941549710264,0.060433097657754835
31,1.0333333,approach,unknown_no_ground_truth,0.5147319435102518,-0.11543426704055954,0.39838857923806975,0.051543808648171034,12.415886450714325,0.87332237,1.2608849,-2.648659,0.33393613905727504,10.593656616807971,0.2794910183388749,0.18275151336275836,0.008196233409753478,0.05088797468805486
32,1.0666667,approach,unknown_no_ground_truth,0.5162119493323636,-0.11514680071523026,0.3983688539844305,0.04050183159719173,9.221361968855248,0.87332237,1.2162114,-2.7511342,0.3337118369672306,10.72448778511403,0.27962021929419,0.18214313902508816,0.0005360056421590299,0.040498284663413237
33,1.1,approach,unknown_no_ground_truth,0.5173480996664972,-0.11480094108630029,0.39817591243050415,0.03193341039803878,5.76820804954869,0.873315,1.2745533,-2.6173053,0.33332771115224585,10.800056289330227,0.27952673780523946,0.18158239417398359,-0.005353986276451041,0.03148138387366643
34,1.1333333,approach,unknown_no_ground_truth,0.5181415902323989,-0.11440379961397959,0.3978622801314595,0.02574680557460573,3.8213614400867946,0.873315,1.3256967,-2.4999886,0.3328246837015841,10.848467973635971,0.27926328719346377,0.18106431594038752,-0.009174866512108039,0.02405659622185872
35,1.1666666,approach,unknown_no_ground_truth,0.5186947757923264,-0.1139808297461938,0.39749761391329363,0.021865353064775186,2.3507434883978364,0.873315,1.2254612,-2.7299163,0.3322691924308427,10.848467973635971,0.27891508058219927,0.18058015965899923,-0.011574935482407282,0.01855032434286211
36,1.2,approach,unknown_no_ground_truth,0.5190482819386327,-0.11357237447709606,0.3970802892150042,0.020796027810584657,2.2731428005502616,0.873315,1.1998172,-2.7887406,0.33168485123940283,10.848467973635971,0.27849163894666235,0.180158950869799,-0.014435886613571937,0.01496930026349612
37,1.2333333,approach,unknown_no_ground_truth,0.5193290408381324,-0.11319148835280912,0.39655063460034307,0.023711932953654414,2.2731428005502616,0.873315,1.2355597,-2.7067516,0.3310336986574964,10.848467973635971,0.27795267269244295,0.179793274039909,-0.018852461824086182,0.014381948670815624
38,1.2666667,approach,unknown_no_ground_truth,0.5196522585690967,-0.11281219953996836,0.3958327891730352,0.031217868309481495,2.2731428005502616,0.873315,1.0950937,-3.028963,0.33024078423840036,10.829784258285331,0.27723480927708904,0.1794431277577655,-0.025693406778518117,0.01773144522879419
39,1.3,approach,unknown_no_ground_truth,0.5201411302613915,-0.11236830051842586,0.39482025263552917,0.043198614040817464,2.2731428005502616,0.8733076,1.0883499,-3.0444326,0.3291823519634323,10.763825588074484,0.276239780431847,0.1790324120128587,-0.034814598100654584,0.025574675249891442
40,1.3333334,approach,unknown_no_ground_truth,0.5209170020853369,-0.11180165499279773,0.39345096424158915,0.05834289883308031,4.411719711224675,0.8733076,1.1064324,-3.0029535,0.327774743089588,10.61684305082609,0.27491384785580075,0.17848993939312954,-0.045544116233264154,0.03646405518833538
41,1.3666667,approach,unknown_no_ground_truth,0.5220323237240319,-0.11110657459443554,0.3916643235988715,0.07476089349901405,7.4267593619438665,0.8733076,1.3596312,-2.4221473,0.32597129586620305,10.371266933600792,0.2732034898671333,0.1778120886022964,-0.05762767841592627,0.047626063002955715
42,1.4,approach,unknown_no_ground_truth,0.5234421752808724,-0.11029374642870027,0.38942722001054364,0.08924376271320421,10.673582318538333,0.8733076,1.3036151,-2.550641,0.32375824013360816,10.020842866440333,0.27107200604768045,0.17702927891085524,-0.0687317983892959,0.05692441544174063
43,1.4333333,approach,unknown_no_ground_truth,0.5250833694230416,-0.10941829253964919,0.38684371028135006,0.0980463457820495,10.905960434141424,0.8733076,1.1819637,-2.8296943,0.32125498448364526,9.610732949051796,0.26862137405303665,0.17620250411797714,-0.07554114909116519,0.06250296565123588
44,1.4666667,approach,unknown_no_ground_truth,0.5268253242071457,-0.10857684197140194,0.3841044932521078,0.10075794730637817,10.905960434141424,0.8733076,1.5129923,-2.070356,0.3186714968942291,9.214796665313596,0.2660359393587851,0.17543204354477968,-0.07798413501012944,0.06380155665904072
45,1.5,approach,unknown_no_ground_truth,0.5285703464007344,-0.10786219382412805,0.3813173748952947,0.09773633984432198,10.905960434141424,0.8733076,1.5924052,-1.8881927,0.3161509167646927,8.829628319815392,0.2634224127159473,0.1748142861726832,-0.07667513244951189,0.06060788884307563
46,1.5333333,approach,unknown_no_ground_truth,0.5301530719316541,-0.10734387427977908,0.37863998171935,0.0898517159373877,10.905960434141424,0.8733076,1.5068473,-2.084452,0.31385377402321785,8.495424160632428,0.260924268412029,0.1744210928249923,-0.07264988128193674,0.05287083890589885
47,1.5666667,approach,unknown_no_ground_truth,0.5314415503742573,-0.10701210877352857,0.37612940536345246,0.08035400106831889,8.575918770401783,0.8733076,1.709164,-1.6203624,0.31180981412203335,8.243927556645426,0.25857909816874053,0.1742475542814241,-0.06802268333417434,0.042774759376366274
48,1.6,approach,unknown_no_ground_truth,0.5323903686426026,-0.10682608227026862,0.37380022598021795,0.07294344962359924,8.31570381667166,0.8733076,1.6760526,-1.696316,0.3099972311214325,8.061001660491575,0.25638940400106447,0.1742491228641735,-0.06517290136615783,0.03276033837596343
49,1.6333333,approach,unknown_no_ground_truth,0.5330086546466711,-0.10674850578220559,0.3715334920362162,0.06931415536068268,8.229137513271603,0.8733076,1.3260297,-2.499225,0.30830032295919707,7.930043769475313,0.2542342419450026,0.17439621371863295,-0.06487396529438336,0.02440943998431758
50,1.6666666,approach,unknown_no_ground_truth,0.5333589067231976,-0.10669190561047644,0.36928392072143257,0.06722772196399322,8.099222542785467,0.8733076,1.4249951,-2.2722106,0.30662749740306383,7.808673110132636,0.2520644768310394,0.17459645381152603,-0.06464479166581859,0.018455825935213204
51,1.7,approach,unknown_no_ground_truth,0.5335646668365371,-0.10660239806832489,0.3670886735555533,0.06570300151089754,8.099222542785467,0.8733076,1.5905374,-1.892477,0.30497329807478024,7.702570603290827,0.2499245997730262,0.17477530422488596,-0.06399381323847515,0.014888796954091593
52,1.7333333,approach,unknown_no_ground_truth,0.533708735540417,-0.10645230005198614,0.36492427768672775,0.06474214415529547,8.229137513271603,0.8733076,1.6848477,-1.676141,0.30330414007241063,7.606069786320417,0.24779820477561396,0.17489840220838895,-0.06331892933494267,0.01350031176312599
53,1.7666667,approach,unknown_no_ground_truth,0.5338726590308288,-0.106237759149425,0.362799007366431,0.06342836494494297,8.31570381667166,0.8733076,1.4708709,-2.1669772,0.30162603742993166,7.533455449687444,0.24570334157468848,0.174951805920129,-0.06200471935209716,0.013363093117109516
54,1.8,approach,unknown_no_ground_truth,0.5340530723651548,-0.10594395079827093,0.360740537581795,0.06315012064345853,8.439231677780649,0.8733076,1.5316693,-2.0275133,0.2999476468663181,7.466317608358732,0.24366456049814783,0.17491761723132956,-0.06153182002984693,0.01420467743730548
55,1.8333334,approach,unknown_no_ground_truth,0.5342794143361856,-0.1055309889494713,0.3586687362402128,0.0656174136140483,11.703075468130038,0.8733076,1.6496764,-1.7568195,0.29818403065969024,7.3977234503036655,0.24160123056056076,0.1747643027968866,-0.06302865293064001,0.018249215850167793
56,1.8666667,approach,unknown_no_ground_truth,0.5346568126029136,-0.10492851130983644,0.35652856757224927,0.07179253651963488,12.32406050958622,0.8733076,1.5312433,-2.0284903,0.2962511162536789,7.344012496266508,0.2394626331019698,0.17442009984351628,-0.0663441425262628,0.027433976240750033
57,1.9,approach,unknown_no_ground_truth,0.535313577397357,-0.10400960219632438,0.3542502225764295,0.08172832918393337,12.32406050958622,0.8733076,1.6172107,-1.8312918,0.29401662801901185,7.294508826627837,0.23717829166231696,0.1737591307408474,-0.07047038824222118,0.0413937697267112
58,1.9333333,approach,unknown_no_ground_truth,0.5363085140420485,-0.10265550993170457,0.3518603721103539,0.09427235971714917,12.32406050958622,0.873315,1.927405,-1.1197449,0.29142043488298935,7.269416086279198,0.23476461140084556,0.17265991747131304,-0.07449010014524833,0.05777977835705537
59,1.9666667,approach,unknown_no_ground_truth,0.5376068315593616,-0.10078737464579884,0.3493658307321818,0.1092299608764065,12.32406050958622,0.873315,1.7025424,-1.6355516,0.28841246204585874,7.264508305538059,0.2322122938728275,0.1710532046986362,-0.08090038695653726,0.0733914963966796
60,2.0,approach,unknown_no_ground_truth,0.5390696865336206,-0.09840515665216362,0.346631794716032,0.12272056574439812,12.27360845577582,0.873315,1.7205173,-1.5943195,0.2848921527924246,7.260356160835437,0.22937123511239357,0.16897448098963722,-0.08925925750234544,0.08422067564888762
61,2.0333333,approach,unknown_no_ground_truth,0.5405135900107721,-0.09567491147461905,0.34367828392152133,0.12982378753431767,11.889268340652464,0.873315,1.5561813,-1.9712857,0.2809807202272448,7.255570352496355,0.2262616820026204,0.16660076949632105,-0.09594129327848033,0.08746132890488392
62,2.0666666,approach,unknown_no_ground_truth,0.541797749298561,-0.09285281244907137,0.34057897389658853,0.1354320578191117,11.45326161742191,0.873315,1.328598,-2.4933333,0.2769000301815846,7.249697534628272,0.22297515458695405,0.16418193308487516,-0.10374163079584839,0.08706041767035748
63,2.1,approach,unknown_no_ground_truth,0.5431148948519027,-0.09003523428168708,0.3371249330070507,0.14031451280521207,11.45326161742191,0.873315,1.6548989,-1.7448399,0.2725845875770656,7.229668760181545,0.2193455794388926,0.1618328587313943,-0.11061747997465078,0.08632459457085075
64,2.1333334,approach,unknown_no_ground_truth,0.5445944706866206,-0.08741077734418212,0.3335032394584464,0.14252093047971676,11.382328883662066,0.873315,1.5019339,-2.0957224,0.2683132983051657,7.227887859931217,0.21560063567044258,0.15971346826707486,-0.11265314410509583,0.08730111538829713
65,2.1666667,approach,unknown_no_ground_truth,0.546421215552223,-0.08498802322913376,0.3297852543700789,0.14669217136617854,11.31748679358941,0.873315,1.5443187,-1.9984971,0.264166237100363,7.227887859931217,0.21183535013062682,0.15782770751297112,-0.11372416196475488,0.0926574774399697
66,2.2,approach,unknown_no_ground_truth,0.548643337488961,-0.08271383592217788,0.325941266146213,0.14980557587136684,11.040229849402671,0.873315,1.9717672,-1.0179836,0.2601019579685158,7.226555583673697,0.2080190316211479,0.1561445196683363,-0.1138764705895079,0.09733375574911715
67,2.2333333,approach,unknown_no_ground_truth,0.551038516989347,-0.08060208626613166,0.32209208579859255,0.1489951122406026,10.97486729641214,0.873315,1.5819515,-1.9121721,0.2562031427643343,7.212412396888441,0.20424359218205324,0.15467580746481654,-0.11394448526311002,0.0960010299409057
68,2.2666667,approach,unknown_no_ground_truth,0.5533645222305694,-0.07871027780600678,0.31817297167086095,0.1445028392118975,10.525155694557247,0.873315,1.4507896,-2.2130413,0.25244362935775805,7.209676211585246,0.20042273936503682,0.15348782215124315,-0.11459259258238991,0.08803185937798824
69,2.3,approach,unknown_no_ground_truth,0.5554477868116252,-0.07720102977839283,0.3142310586934128,0.13813000029194042,9.756600757928972,0.873315,1.2484188,-2.6772544,0.24895073015921199,7.209669852372452,0.19660409280978194,0.15271966715930016,-0.11504340892358784,0.07645201791902952
70,2.3333333,approach,unknown_no_ground_truth,0.5572694260480842,-0.07623040787713183,0.31021047441881877,0.13676365277561386,9.756600757928972,0.873315,1.2991532,-2.5608761,0.2457964674379014,7.200069787252251,0.19275318559677027,0.15251922123866343,-0.1179311933998787,0.0692569876893955
71,2.3666666,approach,unknown_no_ground_truth,0.5590088545854157,-0.07573791811394931,0.30596618360499817,0.1392526485058358,8.996128478908389,0.873315,1.3273233,-2.4962573,0.24287359295633587,7.177560258101032,0.18874202024778963,0.15285297494096375,-0.12020079093512522,0.07030696960088789
72,2.4,approach,unknown_no_ground_truth,0.5608194645881512,-0.07575663694849954,0.30164561670090717,0.1436233291896903,8.996128478908389,0.873315,0.98222214,-3.2878766,0.24034391300623226,7.164281208702925,0.1847397784838794,0.15374137622928488,-0.12050827555029035,0.07813716280634611
73,2.4333334,approach,unknown_no_ground_truth,0.5628719493126383,-0.07611247787343955,0.2972131755086243,0.1507433133793305,8.996128478908389,0.87330014,1.3530668,-2.437205,0.23810313704559988,7.157623772674554,0.1807081141954096,0.15504090213519314,-0.12269268425974261,0.0875788316759144
74,2.4666667,approach,unknown_no_ground_truth,0.5651593388364287,-0.07656294104866902,0.2926173984078801,0.15435789875762687,8.996128478908389,0.87330014,1.2341528,-2.709979,0.23595651990362784,7.158705796592977,0.17656027348044145,0.1565309845159828,-0.12363245246794578,0.0924195737148301
75,2.5,approach,unknown_no_ground_truth,0.5675567687469456,-0.07687347560552751,0.288082562266384,0.1560119952456914,9.756600757928972,0.87330014,1.0625155,-3.1036935,0.23385605644747298,7.171170591038862,0.172465958033857,0.157937166166256,-0.1248437891719935,0.09356158915773327
76,2.5333333,approach,unknown_no_ground_truth,0.5701016425678861,-0.07667879228051147,0.2834666250094166,0.1595536742894102,10.125868148877604,0.87330014,1.2486026,-2.676833,0.23144320417651115,7.189486268591851,0.16823736161049932,0.15894070252087195,-0.128309947467424,0.09483634514340006
77,2.5666666,approach,unknown_no_ground_truth,0.5727172359033823,-0.07582958985990768,0.2788400751197055,0.1625135637611014,9.926131939148123,0.87330014,1.3505992,-2.4428656,0.2286267033742923,7.2161885970763295,0.16391196914990028,0.15938329857672914,-0.13005497670703697,0.09744927624187694
78,2.6,approach,unknown_no_ground_truth,0.5753602705193194,-0.07436090555425849,0.27428214199397716,0.16311922367621895,9.926131939148123,0.87330014,1.3096368,-2.536828,0.22546421623060708,7.262150551429469,0.15956703754745125,0.1592873922468826,-0.1290723762093504,0.09974067792232148
79,2.6333334,approach,unknown_no_ground_truth,0.5778949763925274,-0.07246496035925828,0.26988864301074655,0.1597464923487037,8.723593582090635,0.8733076,1.3553125,-2.4320538,0.22211970075062068,7.303764721963415,0.15530712200026192,0.15879817164420076,-0.1263815372232254,0.097706954035058
80,2.6666667,approach,unknown_no_ground_truth,0.5802098816580945,-0.07047271428547788,0.2656345188950212,0.15174351479762982,8.723593582090635,0.8733076,1.1776453,-2.8396,0.2187987748738084,7.336417471484674,0.15114157880054144,0.15820596399617562,-0.12360823983846894,0.08801759669051433
81,2.7,approach,unknown_no_ground_truth,0.5821302168821334,-0.06875643398946982,0.2614834312470649,0.14177009902808307,8.590275279892266,0.8733076,0.86428064,-3.5584195,0.21571477839031206,7.340481985122369,0.14706658001257103,0.15781092059609653,-0.12266312146262456,0.07108107773154468
82,2.7333333,approach,unknown_no_ground_truth,0.5835672369394995,-0.06757589463702407,0.25728800651025296,0.13485767217776876,4.377563403542649,0.8733076,0.9823228,-3.2876456,0.21295737009338772,7.319268557517965,0.14296404464849044,0.15783574821578458,-0.12376291414873543,0.05356615374113851
83,2.7666667,approach,unknown_no_ground_truth,0.58457255387453,-0.0669759446300037,0.2530162002705129,0.1337143341908151,3.353442294400893,0.8733076,1.0704536,-3.0854845,0.21055839454725767,7.283026166636387,0.13881572641337403,0.15831939746804852,-0.12646811103768818,0.0434205027452695
84,2.8,approach,unknown_no_ground_truth,0.5853102334092455,-0.06678252358101315,0.24858186318351427,0.13718814939223395,3.169745341883471,0.8733076,0.8729715,-3.5384839,0.20839077615182316,7.244099910460002,0.13453284475055544,0.1591465653681606,-0.1309241769675058,0.04098107147265826
85,2.8333333,approach,unknown_no_ground_truth,0.5858806092335026,-0.06684829712334966,0.24396525514610662,0.14015736523215033,3.022563749536816,0.8733076,1.4740491,-2.1596868,0.20636996617199674,7.179420343689322,0.13008745571787272,0.1602055454804283,-0.13395374916003788,0.04123687809216461
86,2.8666666,approach,unknown_no_ground_truth,0.5863965049847479,-0.06699318680644809,0.239303795868173,0.14123461863653233,2.5967759297377033,0.8733076,1.1514405,-2.8997107,0.20446220689494374,7.123781972369522,0.12560260275532584,0.16133437398595069,-0.1352081399517396,0.0408163740696981
87,2.9,approach,unknown_no_ground_truth,0.5868657961499455,-0.06712489028003152,0.23460535798879156,0.14047733298979106,2.5967759297377033,0.8733076,0.80698866,-3.68984,0.20260251925568856,7.123781972369522,0.12107355564603589,0.16244683724830689,-0.135084074560333,0.03855092585273454
88,2.9333334,approach,unknown_no_ground_truth,0.5872126404780313,-0.0672481567730435,0.22997772888827803,0.13782495548376272,2.5967759297377033,0.8733076,1.0048097,-3.2360632,0.2008188251649135,7.123781972369522,0.11659697362416444,0.16350335251089504,-0.13324080429292356,0.03525062305089126
89,2.9666667,approach,unknown_no_ground_truth,0.5873998713031126,-0.067410707561016,0.22543702461644277,0.1354917546647444,2.5967759297377033,0.8733076,0.9252358,-3.4185963,0.19914219044636464,7.123781972369522,0.11219084326630799,0.16453214489263454,-0.13119701535391942,0.03384314914949136
90,3.0,approach,unknown_no_ground_truth,0.5875122912974095,-0.06766510603285214,0.22095955846305088,0.13194844488918,4.424920867323767,0.8733076,1.1524255,-2.8974512,0.19763377891987902,7.1507843974314405,0.10785051371909236,0.165612128966086,-0.12707131174937386,0.0355425637646811
91,3.0333333,approach,unknown_no_ground_truth,0.5876942156771592,-0.06804193243085034,0.216668085154573,0.12315419472238369,9.00197846966944,0.8733076,0.8130416,-3.6759553,0.19641394693254427,7.3844754945386795,0.10371943002338768,0.16679543874232264,-0.11673912604544277,0.039229225430347514
92,3.0666666,approach,unknown_no_ground_truth,0.5881167061829156,-0.06853014618597139,0.21281738675764053,0.11061630563082335,12.569364575743363,0.8733076,1.2838842,-2.5959015,0.19561435158689952,7.7006158173274075,0.1000679122433255,0.16808149061102842,-0.10176355082935225,0.043360659520048424
93,3.1,approach,unknown_no_ground_truth,0.5888171779781421,-0.06906621234099439,0.2094520068984302,0.09591977078933982,12.569364575743363,0.8733076,1.1978042,-2.793358,0.19518855508771593,8.066899079565015,0.09693519934004766,0.16941705689255596,-0.08454251315031766,0.045311873703344635
94,3.1333334,approach,unknown_no_ground_truth,0.5897031949530902,-0.06956384542861752,0.20670950246197384,0.07890119667822934,12.569364575743363,0.8733076,1.0631461,-3.102247,0.19505196608958475,8.465455808583256,0.09443173435169692,0.17066902771956918,-0.06627089036128173,0.04282018131651949
95,3.1666667,approach,unknown_no_ground_truth,0.5905946344259891,-0.06995708718639333,0.20458213832736066,0.06091843704423753,12.569364575743363,0.8733076,1.0193641,-3.2026775,0.19505583916101032,8.839193231670563,0.0925171240918707,0.1717188462009203,-0.049928805980770416,0.034902296561219515
96,3.2,approach,unknown_no_ground_truth,0.591252223322881,-0.07022657097889362,0.20301425433900838,0.04385167115097673,10.906756655326275,0.8733076,1.1603578,-2.8792555,0.19505891072663512,9.100908671427176,0.09110315024907173,0.1724766496328024,-0.03778217115250985,0.022259303801688366
97,3.2333333,approach,unknown_no_ground_truth,0.591498125575467,-0.07037551755690895,0.20183347797709794,0.033659708605467575,5.691627923541012,0.8733076,1.0105225,-3.222959,0.1949325248074093,9.174206827944722,0.08999831492368544,0.1729132514837668,-0.03255334653793134,0.008558949268826293
