frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
29,0.96666664,approach,unknown_no_ground_truth,0.5205853587865644,-0.08455232902625746,0.3001185547564339,0.09133575673791114,29.210318889023867,0.87146837,1.3039492,-6.5310016,0.25308116592661273,1.1286821997490801,0.15950007809217334,0.19649376996577855,-0.08360594326195067,0.036773179222992995
30,1.0,approach,unknown_no_ground_truth,0.5218649684249319,-0.0847330666261305,0.29704683804807563,0.10734845861215894,29.210318889023867,0.87146837,1.2488358,-6.9406013,0.251345580514626,1.1531973525163919,0.15644873459498865,0.19671907453996712,-0.10030374426794146,0.03824722803338561
31,1.0333333,approach,unknown_no_ground_truth,0.523016406222303,-0.08483603420800674,0.29339353542281954,0.11692548892055003,29.210318889023867,0.87146837,1.4110414,-5.7350993,0.2492268539446992,1.1762139824478417,0.1528131681243202,0.19688108181077393,-0.11259650751346595,0.03152136505736508
32,1.0666667,approach,unknown_no_ground_truth,0.5238602114280987,-0.08474955364781457,0.28951150097583045,0.11926432166158557,19.61149413939722,0.87146837,1.3375773,-6.28108,0.24685397387032296,1.2077686438025808,0.14894230306365008,0.19685800662829517,-0.11779978547810456,0.018633007344781904
33,1.1,approach,unknown_no_ground_truth,0.5240902778941634,-0.08435446887486112,0.2855301522754998,0.11620057225238316,15.439551151217406,0.87146837,1.2806605,-6.704082,0.24419849962199985,1.5695817348827736,0.14495983328492956,0.19651858423986593,-0.11523737513571479,0.014930517861476311
34,1.1333333,approach,unknown_no_ground_truth,0.5238523528243249,-0.08366240840496197,0.2818414695449575,0.10906171342225478,12.331628119855527,0.87146837,1.4430237,-5.497409,0.24149363806306934,1.8927233098995175,0.14125981822608502,0.19586944881647608,-0.10644567800601158,0.023743945932353572
35,1.1666666,approach,unknown_no_ground_truth,0.5232712096855049,-0.08285661299008049,0.2784626409928751,0.10353429084932118,10.479920739806103,0.87146837,1.5651373,-4.589868,0.2388914256303106,2.177788784847511,0.13786346106764819,0.19509684605890298,-0.09971746746318692,0.027852756854575257
36,1.2,approach,unknown_no_ground_truth,0.522600195996308,-0.08212998678479067,0.2752289626055531,0.10343956922349191,9.04259753419942,0.87146837,1.3685083,-6.0512023,0.23645807272159416,2.392582596062662,0.1346119909919841,0.19440172848095952,-0.09956889376496503,0.028031765473524557
37,1.2333333,approach,unknown_no_ground_truth,0.5217341535502699,-0.08158968573021239,0.27186059420902964,0.10714824363396876,3.920052914263129,0.87146837,1.17072,-7.521153,0.2341266712834631,2.431664047594447,0.131225520592078,0.19389471615186654,-0.10426235630684522,0.024700347592468846
38,1.2666667,approach,unknown_no_ground_truth,0.521033990958785,-0.08130260828857468,0.26830885465458487,0.10295555233431866,3.920052914263129,0.87146837,1.1413783,-7.7392187,0.23194124352613762,2.432166703715045,0.12766117342508948,0.1936475283812843,-0.10201590635985858,0.013878062041985408
39,1.3,approach,unknown_no_ground_truth,0.5207406855533517,-0.08129060334956065,0.26507576460265947,0.09126485245329212,3.920052914263129,0.87146837,1.673813,-3.782197,0.230198668559952,2.43787828403489,0.12442446622167892,0.1936749318115923,-0.09101900051766504,0.006694388552098874
40,1.3333334,approach,unknown_no_ground_truth,0.5212753592864234,-0.08153240210039228,0.262233668760872,0.08459788621852965,3.920052914263129,0.87146837,1.2993962,-6.56484,0.22891874263348524,2.404773030316296,0.12159324499382708,0.19395585451531747,-0.0796148980111583,0.028605425487416757
41,1.3666667,approach,unknown_no_ground_truth,0.5224504726453966,-0.08190041019168787,0.25973602090301157,0.0821097367810152,4.6809237609991134,0.87146837,1.2639897,-6.8279786,0.2279642520067513,2.2497530079570747,0.11911679192615188,0.19436792449943857,-0.06967823247383974,0.043439069897606514
42,1.4,approach,unknown_no_ground_truth,0.5239910943731827,-0.08228541444311677,0.2575408885728247,0.08486679263902926,8.834733881843217,0.87146837,1.3370774,-6.2847953,0.22721585379872822,1.962387433376041,0.11694803363025527,0.194808114942632,-0.06974032431865539,0.04835969041220957
43,1.4333333,approach,unknown_no_ground_truth,0.52550103269588,-0.0826736549596068,0.2550342485419711,0.09078111312693797,10.952183839446535,0.87146837,1.2264233,-7.1071696,0.226345024612747,2.0086442025167606,0.11446744110994353,0.19526718898137152,-0.08075717230408568,0.04146672909712227
44,1.4666667,approach,unknown_no_ground_truth,0.5265636758919097,-0.08301530953403366,0.25211163889588656,0.09334202767206241,10.952183839446535,0.87146837,1.5333931,-4.8257885,0.22525012449381226,2.023139475227226,0.11156422437572105,0.1956809710317324,-0.08996161902895002,0.024892593911083716
45,1.5,approach,unknown_no_ground_truth,0.526923486389116,-0.0832972545050944,0.24900837734421266,0.08962152885576156,8.834733881843217,0.87146837,1.0359695,-8.522611,0.22402700889174532,2.023399938946624,0.1084699871006909,0.19601623047941227,-0.08891950460942095,0.011195540829243891
46,1.5333333,approach,unknown_no_ground_truth,0.52678773753988,-0.08362162867666331,0.24617194449003799,0.07595246177601098,6.8534990288504885,0.87146837,1.5297542,-4.8528333,0.22298242513765587,2.2484232680367477,0.10563626267821481,0.19637245715132634,-0.07452871155339776,0.014637199323191692
47,1.5666667,approach,unknown_no_ground_truth,0.5263278528209924,-0.08405574048152528,0.24403757727850142,0.05779611637544572,4.6809237609991134,0.8714831,1.1892377,-7.3835306,0.22237314959699309,2.447796279777361,0.10350141266704278,0.1968178732676816,-0.05431678889712947,0.019750380046691177
48,1.6,approach,unknown_no_ground_truth,0.5259710133205515,-0.0846463049454464,0.24254850655653068,0.040248457598839604,2.2535837482595795,0.8714831,1.2633004,-6.8331013,0.2222161032303579,2.5107745647033655,0.10201512995782577,0.19741557637271936,-0.034563739578821584,0.02062246943052631
49,1.6333333,approach,unknown_no_ground_truth,0.5257223062335314,-0.08527604326818,0.24172589227099914,0.02538289928390641,2.2535837482595795,0.8714831,1.122836,-7.877024,0.22240453386605646,2.5376007558779134,0.10119716541278935,0.19804774776955783,-0.017040658781933442,0.01881243004863144
50,1.6666666,approach,unknown_no_ground_truth,0.5256947896201788,-0.08585873881858727,0.24140080555504284,0.01838122810296998,2.2535837482595795,0.8714757,1.0485168,-8.42936,0.22278207368136482,2.5376523553911214,0.10087908705021752,0.1986334869796221,-0.00858771092086458,0.01625179275381878
51,1.7,approach,unknown_no_ground_truth,0.5258916948080046,-0.08633758579524754,0.241137605242146,0.019362034128846267,2.2535837482595795,0.8714757,1.1503397,-7.672618,0.22310256833962597,2.5382178148151064,0.10062465902803315,0.1991216562687985,-0.009441423879573694,0.016904078819409925
52,1.7333333,approach,unknown_no_ground_truth,0.526280703961933,-0.08680793267369946,0.2407512729463563,0.025123428037643423,2.74247543314421,0.8714757,1.11839,-7.9100666,0.22336951893326767,2.5450688271526563,0.1002496507531882,0.19960949254066854,-0.012853627060926964,0.021586359297974582
53,1.7666667,approach,unknown_no_ground_truth,0.5268092204783719,-0.08742530211288393,0.24025426566868943,0.03023705427268308,3.3930139115642914,0.8714757,1.1180507,-7.912588,0.2237280397166601,2.3788977279719385,0.09976775132003485,0.20025142084889969,-0.01462522629567014,0.026464735156234244
54,1.8,approach,unknown_no_ground_truth,0.5273420941879339,-0.08819445827149275,0.23974407160196687,0.03344651505454951,3.3930139115642914,0.8714757,1.1455951,-7.70788,0.22422134852935685,2.286735515144017,0.09927463653466646,0.20104666044785022,-0.017130467660934987,0.028726580844435134
55,1.8333334,approach,unknown_no_ground_truth,0.5277260338768482,-0.08908335670470015,0.2390785937579258,0.03598147646329613,3.8275540406477826,0.8714757,1.089218,-8.126871,0.224754029349891,2.297189045128247,0.09862572649114212,0.20195875762914095,-0.0226671369227459,0.027944007447111497
56,1.8666667,approach,unknown_no_ground_truth,0.5278448481825423,-0.08996306496037888,0.23820350418828445,0.0368722858163667,3.8275540406477826,0.8714757,1.1620554,-7.585548,0.22518313354914027,2.3019530179681262,0.09776348567472186,0.2028539979979157,-0.027274188747008488,0.024812982277759205
57,1.9,approach,unknown_no_ground_truth,0.5277475159184517,-0.09071389071834468,0.23723919174725588,0.036221607468521516,3.3930139115642914,0.8714757,1.0189358,-8.649204,0.2254547961877203,2.302181899722283,0.09680744885978323,0.20361282614144657,-0.029662216758837824,0.020788404088707104
58,1.9333333,approach,unknown_no_ground_truth,0.5275878601619888,-0.09130481889089631,0.2362123297050392,0.0340883998807733,3.3304211254086358,0.8714757,1.158737,-7.6102104,0.2255588758603226,2.3836237008254266,0.09578600631761254,0.20421030207385404,-0.03016594053359177,0.015875611426187975
59,1.9666667,approach,unknown_no_ground_truth,0.5274258808820742,-0.09170526661433431,0.23521973011231184,0.03255393972796843,3.3304211254086358,0.8714757,1.1509823,-7.667843,0.22550941641624322,2.3839506514920927,0.09479639232318518,0.20461705914928832,-0.030227158202186008,0.012086269020347878
60,2.0,approach,unknown_no_ground_truth,0.5275799728361871,-0.09208490897828278,0.23418712086162108,0.03477802957852139,3.3304211254086358,0.87146837,1.272101,-6.7676954,0.2254429336427178,2.3884143875655015,0.09377085309095617,0.2050159589886338,-0.031193609997968625,0.01537758227612978
61,2.0333333,approach,unknown_no_ground_truth,0.5280305780507828,-0.09248509763137942,0.23312168308923728,0.038282231630447895,3.3304211254086358,0.87146837,1.1161133,-7.9269867,0.22540038543525737,2.3964813123961224,0.0927168201743395,0.2054481078304733,-0.031980296739555936,0.021042573014182775
62,2.0666666,approach,unknown_no_ground_truth,0.5287215964671947,-0.09283029198070339,0.23202967991429135,0.041752558824934366,1.20161917042435,0.87146837,1.1638305,-7.5723553,0.2253146540178467,2.4038733970790256,0.09163883520601976,0.2058373561753695,-0.033894930047506794,0.02438052266675647
63,2.1,approach,unknown_no_ground_truth,0.5294848604971647,-0.09311611623810787,0.23083372365487306,0.043616915304341634,1.20161917042435,0.87146837,1.1226033,-7.878753,0.22514534237388464,2.2427866306216173,0.0904571601824868,0.2061745070671291,-0.037896265720344186,0.021594173869800566
64,2.1333334,approach,unknown_no_ground_truth,0.5300355331552592,-0.09330159477986043,0.2294788451837934,0.04432081765383828,2.3461639778055496,0.87146837,1.1781532,-7.4659104,0.22482033591498912,2.256447535059522,0.08911240967705515,0.20640533394870691,-0.04186810595123237,0.014539483538322923
65,2.1666667,approach,unknown_no_ground_truth,0.5303618203080053,-0.09339965563421332,0.22802641720920275,0.04615020504142622,3.2441203609222256,0.87146837,1.1330447,-7.801153,0.224374545839551,2.228463372749365,0.08766594646396177,0.2065396297355124,-0.04455855977436789,0.01201566378523328
66,2.2,approach,unknown_no_ground_truth,0.5307620273376319,-0.09349396346375946,0.2264953664203798,0.048608322942535406,3.2441203609222256,0.87146837,1.2307665,-7.074891,0.2239091865676766,2.2096426263878586,0.0861418416695214,0.2066758499273239,-0.04594423525348122,0.015871241484477085
67,2.2333333,approach,unknown_no_ground_truth,0.531346846626302,-0.09361480514253853,0.22494670765045247,0.05546432981558257,3.2441203609222256,0.87146837,1.1607794,-7.5950313,0.22348310635607474,2.2087899516029466,0.08460300017337934,0.20685026272215318,-0.049307156013497326,0.025398745003490937
68,2.2666667,approach,unknown_no_ground_truth,0.5323660106207458,-0.09383571781678907,0.22318133177750726,0.06734113223867261,5.2827582524982555,0.87146837,1.2869852,-6.6570773,0.223111071045863,2.2352074629328826,0.08285470086115923,0.2071560971066021,-0.056542098929566284,0.03657621002544591
69,2.3,approach,unknown_no_ground_truth,0.5336727946839632,-0.09410669625417722,0.22113845813074065,0.08073660209895046,5.431164537059843,0.87146837,1.1941174,-7.347265,0.22272650358297702,1.9668305696383825,0.08083353026659844,0.20754044372829308,-0.06649386182707279,0.04579263322638704
70,2.3333333,approach,unknown_no_ground_truth,0.5352851154879934,-0.09444118882680608,0.2186999433858704,0.09288477120470551,6.157555362891224,0.87146837,1.2495005,-6.9356613,0.22231603156499355,1.8805144685604769,0.07842178068507902,0.2080250999398596,-0.07732913675118086,0.051456635442551635
71,2.3666666,approach,unknown_no_ground_truth,0.5369491474365007,-0.09479123852244752,0.21592869331161027,0.09619977322628126,6.157555362891224,0.87146837,1.0696957,-8.271959,0.22185339140082894,1.8511526806424798,0.07567825907187281,0.20854670551197854,-0.08295351079983307,0.04871459139487798
72,2.4,approach,unknown_no_ground_truth,0.5383725088849902,-0.09510501804979496,0.21311799098509332,0.08788393246216639,5.529822975261005,0.87146837,1.2157897,-7.1861978,0.221368716965632,1.8376986756139986,0.07289153174815403,0.20902376288455327,-0.07788748893565914,0.04070779596480503
73,2.4333334,approach,unknown_no_ground_truth,0.5395139238813862,-0.095369554432081,0.21069278457838497,0.07002837974783642,5.431164537059843,0.87146837,1.1614085,-7.5903554,0.2209718498973415,1.829900751058947,0.07048574336758703,0.20942855208631866,-0.06132053991779949,0.03381960014986494
74,2.4666667,approach,unknown_no_ground_truth,0.5405100594447498,-0.09557306194024014,0.20899401067619094,0.04730755656101897,5.2827582524982555,0.87146837,1.1791205,-7.4587207,0.22075010011976867,1.8488695540160511,0.06880349939237544,0.2097538680793546,-0.03827985954542964,0.027796713132242593
75,2.5,approach,unknown_no_ground_truth,0.5413097310225483,-0.09562244032988979,0.20811251400992825,0.029360605393428375,5.431164537059843,0.87146837,1.1501294,-7.674181,0.22061801274824253,1.8616858861828456,0.06793375500273975,0.20989833844080671,-0.01678684580063009,0.02408831578036296
76,2.5333333,approach,unknown_no_ground_truth,0.5420973390959918,-0.09545911521551605,0.2078543333508684,0.027294572874055643,5.529822975261005,0.87146837,1.1646426,-7.56632,0.22047098936496987,1.8746677031927672,0.0676843773351262,0.20982440805665317,-0.006444736046754369,0.026522803126079998
77,2.5666666,approach,unknown_no_ground_truth,0.5429796682646777,-0.09505329768888833,0.20766702156832015,0.03568325042945843,5.501968985846467,0.87146837,1.2182683,-7.167777,0.2201282685946034,1.8893081327142323,0.06750410631538471,0.20952243379891114,-0.013850266538680113,0.03288562722556715
78,2.6,approach,unknown_no_ground_truth,0.5440398803373485,-0.09445582585557213,0.20691677270673198,0.05408309243690808,5.501968985846467,0.87146837,1.1811358,-7.4437437,0.21946417328124854,1.9496014820398306,0.06676102705441793,0.20906336030175438,-0.03726337732591766,0.039197214158731085
79,2.6333334,approach,unknown_no_ground_truth,0.5452182721982923,-0.09373241548801683,0.20516823221501723,0.07643983581230542,4.231997684130773,0.87146837,1.0735645,-8.243206,0.21841670683425346,2.087708812363111,0.06501986748314507,0.2085144471176865,-0.06407903426637569,0.04167644258452081
80,2.6666667,approach,unknown_no_ground_truth,0.5463685404611556,-0.09298073331866522,0.20263067454643213,0.09382950985644364,5.501968985846467,0.87146837,1.3636552,-6.0872703,0.21713892593105008,2.14454655735077,0.06248908579678655,0.20795294494373456,-0.08581626431255698,0.037941345513012786
81,2.7,approach,unknown_no_ground_truth,0.547233609650281,-0.09224146441007697,0.19943724656752088,0.10503484527495224,5.6875282498756,0.87146837,1.2439234,-6.9771094,0.21569325808602027,2.1553788548465374,0.059298788287951126,0.20738185863605166,-0.10103903254340955,0.028695515758128134
82,2.7333333,approach,unknown_no_ground_truth,0.5476053316328203,-0.09152023064827891,0.19589496968997328,0.1091752895536015,5.6875282498756,0.87146837,1.321933,-6.397347,0.21415419606252745,2.1553878577232344,0.055753156289516666,0.2067694495203394,-0.10706998712255371,0.02133686262525289
83,2.7666667,approach,unknown_no_ground_truth,0.5475116999328438,-0.09077988956184649,0.19231258604505236,0.10583681123914535,5.6875282498756,0.87146837,1.0967845,-8.070638,0.2125736965843655,2.124750343995368,0.052160795499946566,0.20607481139711045,-0.10350366873002853,0.02210025277445932
84,2.8,approach,unknown_no_ground_truth,0.5471489015725095,-0.09000535511876229,0.18901886096745507,0.09447917396474981,5.92161901213294,0.8714831,1.4508014,-5.4396057,0.21103722190543622,2.0802073765437643,0.04885291784938961,0.20530489874127486,-0.09131832226580457,0.024233826186141574
85,2.8333333,approach,unknown_no_ground_truth,0.5466954129125341,-0.08926370405188849,0.18625393153820607,0.08195444456682507,5.92161901213294,0.8714831,1.285032,-6.671593,0.20967241083968563,2.0456781223782414,0.04607291276769318,0.20454781000154085,-0.0774298888461625,0.026854111371030744
86,2.8666666,approach,unknown_no_ground_truth,0.5460207295114206,-0.0884960842801503,0.18389045721830197,0.07555482959270567,7.6458149158149675,0.8714831,1.3229271,-6.3899593,0.20836223695986053,2.0415181009000056,0.04369092985431045,0.20373002832028175,-0.068423981880429,0.03204201895027082
87,2.9,approach,unknown_no_ground_truth,0.5451298951218336,-0.08768881447150698,0.18173284124496886,0.07498239025914774,7.6458149158149675,0.8714831,1.2973895,-6.579753,0.20704721387749406,2.0426463145909963,0.041511303401793334,0.2028431918115987,-0.06436809784746231,0.03845915792726946
88,2.9333334,approach,unknown_no_ground_truth,0.543937227051953,-0.08686965327594734,0.17964756568862572,0.08340432633813029,5.92161901213294,0.8714831,1.1475012,-7.6937137,0.2057166405766743,2.061765748606881,0.03939971150775106,0.2019083924537526,-0.06805435613585342,0.04821707439125443
89,2.9666667,approach,unknown_no_ground_truth,0.542265878694842,-0.08605703196696338,0.17725495691552695,0.09458813199691828,5.596745600290229,0.8714831,1.1131488,-7.9490185,0.20430676113443227,2.115445381654047,0.03697435036439365,0.2009331980046429,-0.07495527499236185,0.057694206515783254
90,3.0,approach,unknown_no_ground_truth,0.5403190729786056,-0.08532693487499832,0.17471877520334123,0.09889630324916755,4.641069501712588,0.8714831,1.0801885,-8.193977,0.20296067569033177,2.120979354784226,0.03440269762274915,0.2000237242752812,-0.07759101551631681,0.061319761150040335
91,3.0333333,approach,unknown_no_ground_truth,0.5383109596683074,-0.08471836430250157,0.17215247696500974,0.09304593129088212,2.0974044637200504,0.8714831,1.4833957,-5.1973667,0.20176812180113063,2.121435156032654,0.031801620600865416,0.19924615906539953,-0.0731864703194164,0.05745681762830883
92,3.0666666,approach,unknown_no_ground_truth,0.5365487702652776,-0.08428893823725611,0.16990366449066746,0.07445166373839629,2.0974044637200504,0.8714831,1.1667857,-7.550392,0.20086453914516408,2.1517767704824378,0.029523603944316634,0.19868296327601492,-0.05905519445072718,0.04533799997576021
93,3.1,approach,unknown_no_ground_truth,0.5352884889841737,-0.08410150254918758,0.16826404701197342,0.05432784779849496,2.0974044637200504,0.8714831,1.163956,-7.571422,0.2003557409058725,2.1517767704824378,0.027864611141800086,0.19840863479157697,-0.04406052594408662,0.03178340919327101
94,3.1333334,approach,unknown_no_ground_truth,0.5344019856991978,-0.08402495301390703,0.16699858032580264,0.042070349257107904,2.080429988133734,0.8714831,1.1947255,-7.3427453,0.20005128251314672,2.1517767704824378,0.026586230533504562,0.19827679637611204,-0.03624063586982864,0.02136657666463041
95,3.1666667,approach,unknown_no_ground_truth,0.5338330796685319,-0.08399459768822926,0.16586890738791815,0.03973293823454568,2.2071411062090895,0.87146837,1.1101587,-7.971241,0.19984415135843916,2.1517767704824378,0.0254485613560171,0.19821719288972833,-0.03718657993089201,0.013995165372141943
96,3.2,approach,unknown_no_ground_truth,0.5334351642906565,-0.08397804014542393,0.16453291289903182,0.04700681333706438,2.2071411062090895,0.87146837,1.0981059,-8.060817,0.19964926506422978,2.1754014867228797,0.02410712741141829,0.19818848465200173,-0.04544760251041526,0.012006495165572229
