frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5409496375163121,-0.08737758200578172,0.14376728935413155,0.021887702652023777,2.0730547928196557,0.87146837,1.2750373,-5.144569,0.20259514878297646,0.6183933016874278,0.003491029681389618,0.2025650686129275,-0.019858545477282403,0.009203787204738885
98,3.2666667,approach,unknown_no_ground_truth,0.5413866755858164,-0.08747691248317363,0.1431453176278414,0.024462346804288975,2.0730547928196557,0.87146837,1.2438164,-5.2834916,0.20274239688292892,0.6174705051470897,0.002876415161004275,0.20272199123345405,-0.01796424091145598,0.016603989269102722
99,3.3,approach,unknown_no_ground_truth,0.5420114474061964,-0.08761221593720012,0.14255193508846825,0.02648501149151232,3.580769552927453,0.8714831,1.2439331,-5.2829723,0.20295004614190612,0.44041612565828847,0.0022934146866182494,0.20293708748791342,-0.016368725161564738,0.02082115919661288
100,3.3333333,approach,unknown_no_ground_truth,0.5427265070265315,-0.08776441030336829,0.142031866844419,0.02691142629917356,4.769551537277567,0.8714831,1.2485356,-5.2624927,0.2031884801125866,0.14140992998350602,0.001785167788214921,0.2031806379220986,-0.012184821928023662,0.02399489487449787
101,3.3666666,approach,unknown_no_ground_truth,0.5435639733651682,-0.0879383861002988,0.14171405226778688,0.026783178081208437,5.401125769419036,0.8714831,1.1955737,-5.4981556,0.20346594367079865,0.11841563936545729,0.001481093947793474,0.20346055292013343,-0.005862727700732947,0.026133638323753983
102,3.4,approach,unknown_no_ground_truth,0.5444269550454086,-0.08811283290806678,0.14161321879731859,0.025731629255038708,5.401125769419036,0.8714831,1.235677,-5.3197093,0.2037491478907427,0.22086989096954848,0.0013943198091993507,0.2037443769493367,0.0009249075452217605,0.025715001266800586
103,3.4333334,approach,unknown_no_ground_truth,0.5452438746270167,-0.08828409684309876,0.14174830587974804,0.024184443336359794,5.619964981780646,0.8714831,1.3147421,-4.9678955,0.20402481282721582,0.37259074675372567,0.0015427529197986017,0.2040189799077745,0.0069120054775873045,0.023175665681214007
104,3.4666667,approach,unknown_no_ground_truth,0.5459504275249583,-0.08840987616434326,0.1420494428099508,0.022537853577855337,5.619964981780646,0.8714831,1.3919097,-4.624525,0.2042425689922745,0.6031905814672136,0.0018551197642156527,0.20423414386244143,0.010262780111206743,0.02006564696903307
105,3.5,approach,unknown_no_ground_truth,0.5465802356279316,-0.0884606508700673,0.14241203851859136,0.01884124629398358,4.769551537277567,0.8714831,1.4693984,-4.2797265,0.2043778795740305,0.7094132927639658,0.0022269376515555964,0.20436574665993568,0.008975081014150288,0.01656624528069016
106,3.5333333,approach,unknown_no_ground_truth,0.547058536697254,-0.08831854659796892,0.14263381844556314,0.012921812129593459,4.769551537277567,0.8714831,1.5167159,-4.069179,0.2043035838344086,0.7094132927639658,0.00245345796591387,0.20428885165762894,0.003149355621492256,0.012532150169938269
107,3.5666666,approach,unknown_no_ground_truth,0.5472943097983285,-0.0880248763206077,0.14261770946659552,0.014403828963493057,4.327992855476436,0.8714831,1.5346303,-3.989466,0.20404642418669228,0.7094132927639658,0.0024368945061066724,0.20403187194294342,-0.004803775820341432,0.013579176214979482
108,3.6,approach,unknown_no_ground_truth,0.5473213246911306,-0.08744959737868885,0.14232083560964653,0.024024614318561885,3.7657453162646997,0.8714831,1.501291,-4.1378145,0.20348187192575812,0.7094132927639658,0.002133206529612287,0.20347068986051195,-0.011422998405212978,0.02113521233842117
109,3.6333334,approach,unknown_no_ground_truth,0.5473073382952176,-0.08660658032391852,0.14187370610757238,0.030807952471697642,3.151960458038762,0.8714831,1.5151017,-4.0763617,0.20264783963870783,0.6853404728636341,0.0016753581785581154,0.2026409141442295,-0.014084246834254473,0.027400071653376636
110,3.6666667,approach,unknown_no_ground_truth,0.547301262210186,-0.08561127094273586,0.14140512457295334,0.03384557154420979,3.151960458038762,0.8714609,1.5443826,-3.9460716,0.20166550550851606,0.6541029741329466,0.001194254418188773,0.20166196931595695,-0.013404453728539883,0.031078020100927556
111,3.7,approach,unknown_no_ground_truth,0.5473500041673477,-0.08452435609611972,0.14100553280479056,0.034396603280028575,3.151960458038762,0.8714609,1.6118296,-3.6459544,0.20060099015373054,0.6082866817068232,0.0007817287254048176,0.20059946697550562,-0.01135012470660585,0.0324700013296607
112,3.7333333,approach,unknown_no_ground_truth,0.5474098861423937,-0.08344051305032207,0.1406741383619988,0.031994523370949365,3.151960458038762,0.8714609,1.4888417,-4.19321,0.19954135085738164,0.5882973901908864,0.00043758011126117293,0.1995408710656414,-0.010508686406747222,0.030219481063361614
113,3.7666667,approach,unknown_no_ground_truth,0.5473773331945975,-0.08250140510769113,0.14032990881814933,0.026553964477181204,3.450260627351037,0.8714609,1.4850811,-4.209944,0.19861224775874337,0.57341884882149,8.115025520377033e-05,0.19861223118029903,-0.010262502839639481,0.024490693434890586
114,3.8,approach,unknown_no_ground_truth,0.5474245962907531,-0.08179949842301355,0.14001029748336807,0.017838992855535977,3.8534525336311307,0.8714609,1.5142331,-4.080227,0.1979298130191207,0.57341884882149,-0.00024658613574112496,0.19792965941733376,-0.00800816537449337,0.01594048159356012
115,3.8333333,approach,unknown_no_ground_truth,0.5476297573993024,-0.08146426891758035,0.13980552146344102,0.01242323989560461,4.3488005262703755,0.8714609,1.4653528,-4.297728,0.19763211803752334,0.57341884882149,-0.0004527269612271223,0.1976315994933405,-0.005605120872148173,0.011086907121120433
116,3.8666666,approach,unknown_no_ground_truth,0.5480042549182097,-0.08134277502453949,0.13963434519527446,0.013996630407134154,4.3488005262703755,0.8524479,1.4828756,-4.219757,0.19757114629806222,0.57341884882149,-0.0006202605279449027,0.19757017266381022,-0.004735301490320383,0.013171278698352789
117,3.9,approach,unknown_no_ground_truth,0.5484999963882944,-0.08138258230322097,0.13947885781378355,0.016541457849570812,4.3488005262703755,0.8524479,1.4454919,-4.386102,0.19768874017224486,0.7332889117351531,-0.0007684144103641578,0.19768724675654542,-0.004879763053522369,0.01580530734692008
118,3.9333334,approach,unknown_no_ground_truth,0.5490345886760515,-0.0815366015110448,0.1392923845837552,0.017571679639080594,3.450260627351037,0.8524479,1.4233516,-4.484619,0.1979270842344868,0.8716782130837959,-0.0009455787268991172,0.1979248255132157,-0.006729928479748759,0.016231820230520857
119,3.9666667,approach,unknown_no_ground_truth,0.5495372033113515,-0.08166338160907052,0.13901234391443404,0.01654605138814483,2.5143351239617773,0.8499143,1.453838,-4.348965,0.1981368432999137,0.9479874899263023,-0.0012170759096622494,0.19813310525776529,-0.009667828414860498,0.013427766392067799
120,4.0,approach,unknown_no_ground_truth,0.5498972985258985,-0.08173228046874334,0.1386334438250495,0.015124783233787227,1.765426174648887,0.8499143,1.4395434,-4.4125714,0.19827037449532608,0.9668816628903085,-0.0015901000475372802,0.19826399820531126,-0.012788294763365802,0.008075802431605295
121,4.0333333,approach,unknown_no_ground_truth,0.550051598147299,-0.08176669500692156,0.13815128093592977,0.014060695485871981,1.765426174648887,0.8499143,1.4950238,-4.1657014,0.198340575999171,0.9728857676115967,-0.002069628135033291,0.19832977771143093,-0.013040666624743619,0.005257772487348476
122,4.0666666,approach,unknown_no_ground_truth,0.5502264376405697,-0.08180195821562815,0.13775852006221612,0.010950225540945034,1.765426174648887,0.8499143,1.483779,-4.215738,0.19841376827464932,0.9828720243137725,-0.002459477048691162,0.19839852422231674,-0.008806260854324056,0.0065082416337413854
123,4.1,approach,unknown_no_ground_truth,0.5504688926722211,-0.08184463194538852,0.1375573852234782,0.008762012494545623,1.765426174648887,0.8499143,1.5316868,-4.0025635,0.19850070619066687,1.0059864106050405,-0.0026567116694274978,0.19848292682570706,-0.003357720777747076,0.008093118937298477
124,4.133333,approach,unknown_no_ground_truth,0.5507546592239736,-0.08189272888808183,0.1375262384213839,0.009038420412773319,1.7671719605711067,0.8499143,1.514235,-4.0802183,0.1985957019305914,1.059530058750894,-0.002683324901294878,0.19857757323720723,0.0014315563528887743,0.008924331345627033
125,4.1666665,approach,unknown_no_ground_truth,0.5510574885776606,-0.08194060142889181,0.1376435494015088,0.011212157533420615,2.1582702703268075,0.8499143,1.506493,-4.114668,0.1986895336552904,1.1323621364751395,-0.0025612746641830216,0.19867302448055546,0.005348645522878945,0.009854159914717626
126,4.2,approach,unknown_no_ground_truth,0.5514092680853495,-0.08199387928345814,0.13787261532521955,0.013923252123266804,2.5600936948022035,0.8499143,1.4849796,-4.210395,0.19879438678529035,1.1746518592953368,-0.0023267488504898964,0.19878076983734208,0.007785878815996613,0.011542835039567564
127,4.233333,approach,unknown_no_ground_truth,0.5518263632064524,-0.08205558644321198,0.1381506935239757,0.015004921365060311,2.986423329806024,0.8499143,1.4962829,-4.160099,0.19891819956601384,1.2107628218437327,-0.0020422165384614784,0.19890771596445056,0.008072812046560967,0.012648216112659663
128,4.266667,approach,unknown_no_ground_truth,0.5522515828822837,-0.0821176573636907,0.13839776669743867,0.013334209278962478,2.986423329806024,0.8499143,1.5237235,-4.0379977,0.199045699474498,1.2697941440628382,-0.0017885677624482196,0.19903766353293864,0.005813590492451577,0.012000137610929537
129,4.3,approach,unknown_no_ground_truth,0.5526237460256227,-0.08217256526171425,0.1385259262995237,0.010520904590745601,3.3531844352692133,0.8493455,1.4703817,-4.2753506,0.19916082193387571,1.2987541366902746,-0.0016546304346069037,0.1991539484707793,0.002571467708576292,0.010201812938459578
130,4.3333335,approach,unknown_no_ground_truth,0.5529268422040765,-0.08221805624129226,0.13855869237999274,0.00729807714759341,3.3531844352692133,0.8493455,1.4729168,-4.2640705,0.19925750397353642,1.2987541366902746,-0.0016171367344665335,0.1992509416754308,-0.0017079785614351288,0.007095402686662904
131,4.366667,approach,unknown_no_ground_truth,0.5530895279143955,-0.08224385712525115,0.13840474886763232,0.008277212568334797,3.451351473007938,0.83611614,1.5132377,-4.084656,0.19931492210438798,1.2987541366902746,-0.0017684955706850037,0.199307076133525,-0.007974507725108576,0.0022179888285523823
132,4.4,approach,unknown_no_ground_truth,0.5530637813619101,-0.08224383522503925,0.1380247621892891,0.014620109349590814,3.451351473007938,0.83611614,1.4959226,-4.1617026,0.19931974556939766,1.2987541366902746,-0.0021487701096023657,0.19930816280540414,-0.014309972620026706,0.002995376605383501
133,4.4333334,approach,unknown_no_ground_truth,0.5528770669892609,-0.08222078975101871,0.1374537936204588,0.019956297323366644,3.3531844352692133,0.83611614,1.4535179,-4.350389,0.19927988054322376,1.256448033169972,-0.0027224928962042328,0.19926128279661268,-0.018929935310551028,0.006317543193122151
134,4.4666667,approach,unknown_no_ground_truth,0.5526270841091526,-0.08218959755476321,0.13676922742864525,0.021840553005997947,2.5647095095361934,0.83611614,1.505236,-4.1202607,0.19922643971518203,1.1770182206684912,-0.0034107646736760843,0.1991972413612394,-0.020713402775345478,0.006925655281207412
135,4.5,approach,unknown_no_ground_truth,0.5523983170227073,-0.0821619422504839,0.13607997593772816,0.020086639750883442,2.491156833317218,0.83341265,1.4634567,-4.3061647,0.19918294816273355,1.1057155826104828,-0.00410338518543385,0.19914067658019585,-0.019313837436705155,0.005518041314660238
136,4.5333333,approach,unknown_no_ground_truth,0.5522426944637437,-0.08214476227073747,0.13548725825284993,0.015507470541857794,1.9952729512581593,0.83341265,1.5284147,-4.017123,0.19916118879008995,1.0457344211746193,-0.004698352690046105,0.19910576235328245,-0.015206703176210274,0.0030393784096791198
137,4.5666666,approach,unknown_no_ground_truth,0.5521819861964088,-0.08214038725758983,0.13506926245030043,0.009104537488062295,1.3788078582704728,0.83341265,1.526934,-4.0237117,0.19916296604366998,1.0457344189061244,-0.005117164494820255,0.1990972166325913,-0.009099926637532585,0.0002897206638411915
138,4.6,approach,unknown_no_ground_truth,0.5522187794505266,-0.08214853785512838,0.134880772696896,0.00385716297906159,0.7400742953229335,0.83341265,1.5423155,-3.9552693,0.19918498494931494,1.0457344189061244,-0.005305013925894839,0.19911432659782388,-0.0032063397819000463,0.0021440828925320126
139,4.633333,approach,unknown_no_ground_truth,0.5523192876233289,-0.08216526989685674,0.1348532712616079,0.0033515620797435436,0.7155232237844632,0.83341265,1.5256172,-4.029571,0.1992197984934998,1.0457344189061244,-0.005330920290017078,0.1991484607036975,0.0006199873394943792,0.0032937188819390077
140,4.6666665,approach,unknown_no_ground_truth,0.5524362255699471,-0.08218323182499032,0.1349186900888893,0.003998578775035366,0.3517474628679124,0.83341265,1.5558212,-3.8951735,0.19925485014621,1.0542587887813526,-0.005263681473385073,0.1991853131235718,0.0023871600171026294,0.0032078184600924506
141,4.7,approach,unknown_no_ground_truth,0.5525331762514113,-0.08219734493076933,0.135009102285863,0.0029320735407089072,0.2673320487364212,0.83341265,1.5427024,-3.9535477,0.19928173333040283,1.0619503426551227,-0.005171776430530219,0.19921461283681574,0.0019622965502784856,0.0021786343192216596
142,4.733333,approach,unknown_no_ground_truth,0.5525819309660678,-0.0822043818966586,0.13504726566365496,0.0010200497458172394,0.24944352510006432,0.83341265,1.5526681,-3.9092038,0.19929552115396346,1.0619509577948443,-0.005132861819808579,0.19922941168805533,0.0005065387227473524,0.0008853925718568547
143,4.766667,approach,unknown_no_ground_truth,0.5525919844448468,-0.08220642871649214,0.1350419461108942,0.0005732481189020771,0.24944352510006432,0.83341265,1.4813359,-4.2266083,0.199299487113404,1.0619509577948443,-0.005138016683731629,0.1992332460916691,-0.0005726873784088391,2.5349012524771355e-05
144,4.8,approach,unknown_no_ground_truth,0.5525817945729263,-0.08220555944274735,0.13500907618670166,0.001257006843986434,0.24944352510006432,0.83341265,1.5046124,-4.1230354,0.19929820726257402,1.0619509577948443,-0.005171031736009049,0.19923111164891166,-0.0011998439377653729,0.0003747542272428953
145,4.8333335,approach,unknown_no_ground_truth,0.5525660176442911,-0.0822030578281017,0.1349623416741504,0.001577077412611908,0.2673320487364212,0.83277744,1.4853299,-4.2088366,0.19929492973436064,1.0596046341299916,-0.005218006208384295,0.19922660823552915,-0.0014891890851420578,0.0005191233322288946
146,4.866667,approach,unknown_no_ground_truth,0.5525460615336846,-0.08220029172259069,0.13491033670974484,0.0018335262765708747,0.28243434655944044,0.83277744,1.4770232,-4.245798,0.1992909003027056,1.054451240153317,-0.0052703109199838455,0.19922120059438866,-0.0017324861952192699,0.0006002584362176962
147,4.9,approach,unknown_no_ground_truth,0.5525245670786805,-0.08219816781139894,0.13484745334672238,0.00242784262396533,0.31199942411068504,0.6252737,1.4687285,-4.2827067,0.19928770457447037,1.0471582698888737,-0.0053335051852604065,0.19921632191414484,-0.002299958571092503,0.0007775669604612767
148,4.9333334,approach,unknown_no_ground_truth,0.5524922933491954,-0.08219418117289351,0.13475779485238745,0.003495503677291035,0.3164589240845066,0.6252737,1.4376774,-4.420874,0.19928196297380266,1.0389299730416708,-0.005423641354911185,0.19920814461548841,-0.003307921826307485,0.0011296898463709869
149,4.9666667,approach,unknown_no_ground_truth,0.5524465035464863,-0.0821890415179218,0.13462807388611087,0.004988017339714213,0.38562340192631855,0.6252737,1.4841324,-4.2141647,0.19927451038206515,1.0297804906897534,-0.005554033110723204,0.19919709637496422,-0.004721250715628276,0.0016093814530648565
150,5.0,approach,unknown_no_ground_truth,0.552381091316759,-0.08218097415662418,0.13444468357434897,0.006475121544180745,0.6200161731927913,0.6252737,1.4268577,-4.4690185,0.1992632312390329,1.009901605326605,-0.0057383911224622225,0.199180586883225,-0.006124862992801699,0.0021007742218815033
151,5.0333333,grasp_lift,unknown_no_ground_truth,0.5523015304663205,-0.08217023769894397,0.13422190643614396,0.007699983051652825,0.696322692290476,0.47000048,1.4542924,-4.346943,0.19924884639486412,0.9872946864894663,-0.00596235694679589,0.19915961711482366,-0.0072809226014204755,0.002505574797898729
152,5.0666666,grasp_lift,unknown_no_ground_truth,0.5522080188700973,-0.08216059166721734,0.13396183788023272,0.008832161693946357,0.7893694252171989,0.47000048,1.4137782,-4.527218,0.19923514236739118,0.9561682653471321,-0.0062237855305093005,0.19913790811351026,-0.008350361555031145,0.0028772455731604168
153,5.1,grasp_lift,unknown_no_ground_truth,0.5521029931154853,-0.08214467494580646,0.13366816734328896,0.00949426696121562,0.88873356359486,0.47000048,1.3963234,-4.6048856,0.19921527955178875,0.9274336072637862,-0.006519047221623496,0.19910858753509247,-0.008984563970697397,0.003068992568788118
154,5.133333,grasp_lift,unknown_no_ground_truth,0.5519960012576042,-0.08213518279899598,0.1333659944929816,0.00949841269480399,0.9410729483164262,0.47000048,1.4244854,-4.479574,0.19920231016177392,0.9021373774909648,-0.006822755928747935,0.1990854348648447,-0.00895829542077354,0.0031573385746481845
155,5.1666665,grasp_lift,unknown_no_ground_truth,0.5518843467499075,-0.08214022764537021,0.13307390279132006,0.009345121257616563,0.9577988413484485,0.441311,1.3089751,-4.993557,0.19920286683143326,0.8701446410826212,-0.007116266384759338,0.19907571651661304,-0.008711409778281253,0.003382695817602102
156,5.2,grasp_lift,unknown_no_ground_truth,0.5517656995881017,-0.08216555170101414,0.13278791383045707,0.008874459261085956,1.0068538936965041,0.441311,1.3590368,-4.7707987,0.19922237960152328,0.8373129357368974,-0.007403516063701077,0.1990847670817332,-0.008207191563015448,0.0033760974252296586
157,5.233333,grasp_lift,unknown_no_ground_truth,0.5516605578455911,-0.0821956118067047,0.13252903832623175,0.00814345837046758,1.0161476061575916,0.441311,1.2966022,-5.048612,0.1992478629594407,0.8110145604326489,-0.0076634120019482225,0.19910043448067222,-0.007480546587253787,0.0032182816824299592
158,5.266667,grasp_lift,unknown_no_ground_truth,0.5515554596867727,-0.0822276454972317,0.1322912181065404,0.007892935722127441,1.1522836465091106,0.441311,1.2792027,-5.1260343,0.1992745440047967,0.7829649999439278,-0.007902230881802924,0.19911780090039746,-0.0070232515924795276,0.0036017178376948414
159,5.3,grasp_lift,unknown_no_ground_truth,0.5514329786923651,-0.08228315524166396,0.13206276970253591,0.008124833706341712,2.279794487746426,0.43614045,1.2701923,-5.1661277,0.19932125407827944,0.7558749250810779,-0.008131622905166504,0.1991553138539522,-0.006845578897596989,0.004376182390221095
160,5.3333335,grasp_lift,unknown_no_ground_truth,0.5512949024246179,-0.08236490135283592,0.1318366182948899,0.008687253685255492,2.5981974415010187,0.43614045,1.2465956,-5.271125,0.1993914132250488,0.742366041506833,-0.008358602402094907,0.1992161374833019,-0.00709506517214829,0.0050128262282821525
161,5.366667,grasp_lift,unknown_no_ground_truth,0.5511461185362659,-0.08245906756388045,0.13159140942025885,0.009125085579521295,2.5981974415010187,0.43614045,1.2344074,-5.3253584,0.19947349165701378,0.6993616557212071,-0.008604626828957471,0.1992878176682537,-0.007354640031303269,0.005401523566878047
162,5.4,grasp_lift,unknown_no_ground_truth,0.550987906350074,-0.08255750822481567,0.1313480164833892,0.008919224564021179,2.5981974415010187,0.43614045,1.1882468,-5.5307574,0.1995585439363002,0.6619158794757186,-0.008848911301093124,0.1993622562742548,-0.0069378184265815445,0.005605286995616225
163,5.4333334,grasp_lift,unknown_no_ground_truth,0.5508194483470019,-0.0826456857789183,0.13113094599770952,0.008228408423700512,2.5981974415010187,0.43614045,1.1968998,-5.4922547,0.19963066611998967,0.6365769721386405,-0.009067147645708313,0.19942464664399362,-0.006124104399833269,0.005495639224618763
164,5.4666667,grasp_lift,unknown_no_ground_truth,0.5506523237465912,-0.08271155633552313,0.13094234216838288,0.006549292486984199,2.2553958970883077,0.43614045,1.2261695,-5.3620143,0.19967969017739906,0.605759526520749,-0.009257184564346273,0.19946499242544719,-0.004684529085606061,0.004576944321944337
165,5.5,grasp_lift,unknown_no_ground_truth,0.5505239115178471,-0.08273269446967094,0.13082155349941677,0.004255710229157635,1.402493257572917,0.43614045,1.2179512,-5.398583,0.1996870653820977,0.5676599667190477,-0.009379449306770244,0.19946666391057902,-0.0027382389697641106,0.0032577779081794556
166,5.5333333,grasp_lift,unknown_no_ground_truth,0.5504328920469086,-0.08271948257496092,0.13076267468920683,0.002523269794779651,1.0754881195805441,0.43614045,1.2125084,-5.4228015,0.19966296237468434,0.5364644169882933,-0.009439733666510974,0.1994396900632869,-0.0011255586912800207,0.0022583197492231583
167,5.5666666,grasp_lift,unknown_no_ground_truth,0.5503754895928166,-0.082701147884007,0.13074893817286826,0.0012404755666932943,0.6394570596882738,0.43614045,1.2067341,-5.4484954,0.19963648753312732,0.5245982416718071,-0.009454486486065287,0.19941248666984046,6.666414804584666e-05,0.0012386829791873185
168,5.6,grasp_lift,unknown_no_ground_truth,0.5503571341112639,-0.08268684850384583,0.13076857053514016,0.0006455143704940863,0.2818203890641207,0.43614045,0.9784737,-6.4641786,0.19961822718425343,0.5222184279337695,-0.00943528939393041,0.19939511513133162,0.0005368329922811378,0.00035846776830400853
169,5.633333,grasp_lift,unknown_no_ground_truth,0.5503615512490704,-0.08268255340958156,0.13078515854049516,0.00044578489719383524,0.2818203890641207,0.37605062,0.7020253,-7.6942825,0.1996136830536662,0.5209395494164186,-0.009418697651768703,0.19939135035601235,0.00041540425589947617,0.00016175128669262812
170,5.6666665,grasp_lift,unknown_no_ground_truth,0.5503663531831694,-0.08268101995223162,0.13079621567360264,0.00017002941268750888,0.2818203890641207,0.37605062,0.8966369,-6.828325,0.1996122640203547,0.5190177864361135,-0.009407595801520412,0.19939045385516083,0.0001632152858117366,4.76526143695426e-05
171,5.7,grasp_lift,unknown_no_ground_truth,0.5503599866158895,-0.08268001611168994,0.1307960948427867,0.00040359292811518527,0.2818203890641207,0.37605062,0.75610864,-7.4536295,0.19961025600723264,0.515632324822483,-0.009407816642399734,0.199388433188327,-0.00019581063967362623,0.0003529099672936349
172,5.733333,grasp_lift,unknown_no_ground_truth,0.5503426490177021,-0.08268077857363451,0.13078348789580474,0.0007535207346518397,0.2818203890641207,0.10017675,0.71694577,-7.6278915,0.19960899087782832,0.5110026361591054,-0.009420649832545976,0.19938656072062003,-0.0004924592162773569,0.000570330972202755
173,5.766667,grasp_lift,unknown_no_ground_truth,0.5503215063303509,-0.08268095514653742,0.13076376597291436,0.0007865457343531065,0.30396293234624205,0.10017675,0.7644981,-7.4162993,0.19960697840699357,0.5027206648902217,-0.009440656373327005,0.19938359971675393,-0.0005137156364123251,0.0005956092990665504
174,5.8,grasp_lift,unknown_no_ground_truth,0.55030251575406,-0.082681046528075,0.13074979045965412,0.0007210988818509892,0.34424852500406977,0.10017675,0.8055053,-7.233831,0.19960487635819602,0.5026801826301115,-0.009454889027010777,0.19938082089172374,-0.0003694860242144328,0.0006192444390682557
175,5.8333335,grasp_lift,unknown_no_ground_truth,0.5502799587038602,-0.08267825672058066,0.13073973375855652,0.0007863272493377774,0.3503360231650984,0.10017675,0.79322916,-7.288456,0.19959912217897963,0.5024392855992833,-0.00946528875301612,0.19937456679185853,-0.0002494768539407542,0.00074570224781674
176,5.866667,grasp_lift,unknown_no_ground_truth,0.5502531360126979,-0.08267342282563757,0.1307339297449755,0.0012766529418547113,0.3503360231650984,0.10017675,0.81168455,-7.206335,0.19959040777187398,0.4954391936086556,-0.009471520802469616,0.19936554659276337,-0.0002063512166907648,0.0012598658298868693
177,5.9,grasp_lift,unknown_no_ground_truth,0.5501971850979848,-0.08266283615600793,0.13072730520483472,0.0020176746807382467,0.902879519200815,0.071849234,0.74285424,-7.512607,0.19957140479495084,0.4742491447892136,-0.009479045488550688,0.19934616451904988,-0.00020598109273615674,0.002007133006735578
178,5.9333334,grasp_lift,unknown_no_ground_truth,0.5501215208866579,-0.08264820342649458,0.13072231979070298,0.0027698445481165916,2.7000085196872825,0.071849234,0.74861133,-7.48699,0.1995451715245937,0.448563880553767,-0.009485252863095837,0.19931960630330034,-0.00019017533036638765,0.0027633081920862973
179,5.9666667,grasp_lift,unknown_no_ground_truth,0.5500162312939247,-0.08262736001278134,0.13071755565758883,0.004246330455065209,2.9177258177094285,0.071849234,0.85313946,-7.021875,0.19950810151520074,0.40641616449265644,-0.009491723832623505,0.1992821862306936,-0.00011706696302047858,0.004244716440444929
180,6.0,grasp_lift,unknown_no_ground_truth,0.5498437514068546,-0.08259368503504413,0.1307190139183305,0.006539476339981798,3.495874370301906,0.071849234,0.7769376,-7.3609476,0.19944737208423116,0.33836298579508534,-0.009493057320350499,0.19922132439580434,-4.9307849203761165e-05,0.006539290446003192
181,6.0333333,grasp_lift,unknown_no_ground_truth,0.5495885181529223,-0.08254301906992499,0.13072120190711378,0.008728929633386433,4.5839571478073635,0.071849234,0.8029025,-7.2454123,0.19935693182645897,0.2853264632642618,-0.009495011019644506,0.19913068832552214,1.3573491689768284e-05,0.008728919079985513
182,6.0666666,grasp_lift,unknown_no_ground_truth,0.5492726925921974,-0.08248219883484134,0.13072916276871915,0.010753996868904252,4.60209213062962,0.07182707,0.82768,-7.135161,0.19924695508327817,0.2025652803597525,-0.00949215242170996,0.19902072292191306,-0.00017408970153334307,0.010752587662150098
183,6.1,grasp_lift,unknown_no_ground_truth,0.5488843631556529,-0.08240826792728848,0.130720957953988,0.014148478590558847,5.390159689264461,0.07182707,0.86675876,-6.9612727,0.19911432002367865,0.2111120555260643,-0.009506616989416307,0.19888724612681544,-0.0005289547420528086,0.01413858738730153
184,6.133333,grasp_lift,unknown_no_ground_truth,0.5483464771665998,-0.08230500735737514,0.13070884011007367,0.018233174760057647,5.541173766511848,0.07182707,1.1135137,-5.8632956,0.19893095733330915,0.3285723902661476,-0.009527416039792128,0.19870267771006905,-0.0018629809546650954,0.01813774968934566
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.5476931417126975,-0.08219035089751647,0.13061583602574892,0.0198312221382095,5.541173766511848,0.07182707,1.1884103,-5.5300303,0.19872558003371288,0.4665760798146829,-0.009630815609178606,0.1984920742761222,-0.0024660724341571596,0.01967729296027532
186,6.2,grasp_lift,unknown_no_ground_truth,0.5470484879101585,-0.08209914754232542,0.13056481947271584,0.018098043165605315,5.570053527770867,0.07182707,1.6160876,-3.6270082,0.19854400892032503,0.6819040480143729,-0.00969182072239999,0.1983073172861732,0.004010611091831781,0.017648064060802514
187,6.233333,grasp_lift,unknown_no_ground_truth,0.5465361217373546,-0.08200214461940264,0.13090151103447847,0.021051197704641044,7.164675134960378,0.07178275,1.5603557,-3.8749967,0.19835330165826184,0.9761395069584866,-0.00936344177437821,0.1981321736540314,0.017094560161011838,0.012285313903251773
188,6.266667,grasp_lift,unknown_no_ground_truth,0.5462680516378609,-0.08192131045097675,0.13171761308612343,0.0376469176146363,9.217163495384343,0.07178275,2.102997,-1.460422,0.19818665089197066,1.1391216408536988,-0.008552178235621476,0.19800204251270243,0.037381042187761206,0.004466328563824007
189,6.3,grasp_lift,unknown_no_ground_truth,0.5464431756623915,-0.08176432166548567,0.13339829287748253,0.06538554097032903,9.931050797945868,0.07178275,2.2119453,-0.9756385,0.19796677521158135,1.4869425759097261,-0.006871360393045639,0.19784748796490106,0.06352724192708809,0.015477677510524606
190,6.3333335,grasp_lift,unknown_no_ground_truth,0.5471393064098837,-0.08133933604297061,0.13594885197067924,0.09177386559027209,9.931050797945868,0.07178275,2.4109564,-0.0901051,0.19753845464681843,2.0104131222672392,-0.004317032543501957,0.19749127650170145,0.08540415285098191,0.03359424178616697
191,6.366667,grasp_lift,unknown_no_ground_truth,0.5482117172550987,-0.08036676666439446,0.13908618452316834,0.11104773183514549,9.931050797945868,0.07178275,2.2971148,-0.5966622,0.19664860716931692,2.338494222616343,-0.001177755270835486,0.19664508026938873,0.09798393089645432,0.052256559701239894
