frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
237,7.9,approach,unknown_no_ground_truth,0.5852356018874536,-0.08306206850212733,0.13385196857250303,0.0006049263982271103,0.18312037243955545,0.8733076,1.3195274,-2.2434149,0.19642987705095646,10.332156383024246,0.02436057467401704,0.1949134654142846,-0.0005188896451052018,0.0003109493262167041
238,7.9333334,approach,unknown_no_ground_truth,0.5852207667057373,-0.08309089858457641,0.13384069918906188,0.001225470583334755,0.1687042766914863,0.8733076,1.2567905,-2.3699353,0.19645279839694707,10.3317797692585,0.024351817263090693,0.19493765925027565,-0.00011553337056511995,0.0012200123732588482
239,7.9666667,approach,unknown_no_ground_truth,0.5852121414790941,-0.08313863837514991,0.13383580622548247,0.001261828453294651,0.1687042766914863,0.8733076,1.3080655,-2.2665298,0.19649522640950137,10.33031958296837,0.02435287245616842,0.19498028516969299,-7.427125912845217e-05,0.0012596407526002979
240,8.0,approach,unknown_no_ground_truth,0.5852046200904663,-0.0831720814377768,0.1338256954528677,0.0010909189119629743,0.1687042766914863,0.8733076,1.3137282,-2.25511,0.1965248444209982,10.329892270502533,0.02434686585022268,0.19501088328082825,-0.0006024235888446243,0.000909499803233647
241,8.033334,approach,unknown_no_ground_truth,0.5851763624066033,-0.08318500048110467,0.13379264673974903,0.002301102709957784,0.1687042766914863,0.8733076,1.2564634,-2.370595,0.19652960494025745,10.32824728078945,0.02431269640418484,0.19501994362508568,-0.0018497909408946333,0.0013687027276801946
242,8.066667,approach,unknown_no_ground_truth,0.5851021045503741,-0.08318176842721087,0.13371198636820575,0.004694907847774596,0.2710217475475142,0.8733076,1.2840784,-2.3149042,0.196506759245492,10.32535705554125,0.02422354816763659,0.19500801558740077,-0.003805116799719431,0.0027501356038545526
243,8.1,approach,unknown_no_ground_truth,0.5849624624205491,-0.08316578808909968,0.13356495317530004,0.007567847826956544,0.6293617230039031,0.8733076,1.200731,-2.4829893,0.19645434893487893,10.316429509303774,0.024059020013254617,0.19497557480727937,-0.0061017986749183906,0.004476647591974943
244,8.133333,approach,unknown_no_ground_truth,0.5847539718892751,-0.08313843208245089,0.13334940410317547,0.009933196163403817,1.0681157969029798,0.8733076,1.2462639,-2.391164,0.19637293011068557,10.30276796297012,0.023816764223939864,0.19492329112283494,-0.007904521033164474,0.006015557601496365
245,8.166667,approach,unknown_no_ground_truth,0.5844978445990152,-0.08312329701667762,0.1330950037475681,0.010859830652977217,1.396637894785864,0.8733076,1.1360497,-2.613431,0.1962902859460052,10.283607336015825,0.023532051209361755,0.1948746235984677,-0.008434934050887211,0.0068401615016406596
246,8.2,approach,unknown_no_ground_truth,0.5842342100669666,-0.08313069116664189,0.13284547332587032,0.010306500806797708,1.396637894785864,0.8733076,1.1510996,-2.5830803,0.1962267902122699,10.265598577912426,0.02325443564326378,0.1948440002153607,-0.007764703636112107,0.0067774136898871105
247,8.233334,approach,unknown_no_ground_truth,0.5839932824871612,-0.08315063896925678,0.13262941420413565,0.009194115353863575,1.396637894785864,0.873315,1.2164992,-2.45119,0.1961810264494379,10.25091764100571,0.02301440584648822,0.19482641571996387,-0.006678832741094377,0.006318619339431338
248,8.266666,approach,unknown_no_ground_truth,0.5837727628976912,-0.08317889277598589,0.1324449233672388,0.008413898116724721,1.4704683451653693,0.873315,1.1339891,-2.6175866,0.196148185851986,10.241696466753025,0.022809179578859966,0.19481748417419972,-0.005907562485612491,0.005991192452025537
249,8.3,approach,unknown_no_ground_truth,0.5835594265187013,-0.08320059347086692,0.13227740418457495,0.008714117469709529,1.497562574062793,0.873315,1.1617471,-2.5616076,0.19611077999523296,10.233572221253068,0.022620569175667665,0.19480181693328094,-0.006099648366942427,0.006223353844636619
250,8.333333,approach,unknown_no_ground_truth,0.5833159493843192,-0.08320246789441979,0.13208679445023203,0.010440955605582588,1.5595946246925783,0.873315,1.183406,-2.5179286,0.19604687239848562,10.219805153177267,0.02240253760668301,0.19476268247795642,-0.0074851244848518315,0.0072791802700591275
251,8.366667,approach,unknown_no_ground_truth,0.5830159664420258,-0.08318076323112561,0.13184293341069048,0.012676363851400094,1.4704683451653693,0.873315,1.1249422,-2.6358314,0.19594668204973478,10.201311639989541,0.02212155952894345,0.1946939619256521,-0.00930364774829895,0.008610013883185953
252,8.4,approach,unknown_no_ground_truth,0.5826671044999183,-0.08313825774306648,0.13154915966972208,0.013850097579726755,1.3109556620753662,0.873315,1.1225224,-2.6407115,0.19581543928560802,10.180968726762211,0.021782296705194142,0.1946001485427556,-0.01029745145372921,0.009262164786163282
253,8.433333,approach,unknown_no_ground_truth,0.5823152788434649,-0.08308862871253536,0.13124870833701013,0.012841046926747672,1.3109556620753662,0.873315,1.1267196,-2.632247,0.19567797503018275,10.159340535145056,0.021435063169363815,0.19450040611484135,-0.009603396685902172,0.008524509268464608
254,8.466666,approach,unknown_no_ground_truth,0.5820212819291831,-0.08304246169857771,0.13099545038062826,0.009975120506984738,1.3109556620753662,0.873315,1.1215305,-2.6427116,0.1955595938725618,10.14161751997494,0.021142069340836612,0.19441339372478578,-0.007477415628636003,0.0066023696235137826
255,8.5,approach,unknown_no_ground_truth,0.5818148574795137,-0.08301001812472003,0.13081786113099125,0.006425795435070389,0.8328368762886046,0.873315,1.1685975,-2.5477927,0.1954768551397172,10.130339073496447,0.020936571750226667,0.19435241407984,-0.004820295750143521,0.0042491876699576065
256,8.533334,approach,unknown_no_ground_truth,0.5816991335105517,-0.08299211018911981,0.13071759264523874,0.0031191918816374994,0.38677329532949595,0.873315,1.1288797,-2.6278908,0.19543094129421473,10.125866815226042,0.020820711979812043,0.19431868352733483,-0.002335280315341462,0.0020678065294538477
257,8.566667,approach,unknown_no_ground_truth,0.5816581712321027,-0.08298584920908578,0.13068329529895245,0.0007974813777508717,0.19486890324615116,0.873315,1.1765692,-2.531716,0.19541470183726198,10.1255010217601,0.020780884391594395,0.19430661475628974,-0.00058356776894973,0.0005435303182918715
258,8.6,approach,unknown_no_ground_truth,0.5816581956990547,-0.08298752751469626,0.130683984724415,0.00024293584799889772,0.11053755338479332,0.873315,1.1763432,-2.532172,0.19541624796822063,10.125442816072846,0.020781808642359838,0.1943080708553544,0.00019144886443451864,0.00014954985305802492
259,8.633333,approach,unknown_no_ground_truth,0.5816690655939293,-0.08299101216306863,0.13069410947099314,0.00037851720668949064,0.09615451233250571,0.873315,1.1995102,-2.4854515,0.19542220719036885,10.125441278094854,0.02079364734732952,0.19431279755371322,0.00029708382713160714,0.0002345559110678133
260,8.666667,approach,unknown_no_ground_truth,0.581675624090901,-0.08299448833196038,0.13070085379955798,0.00019897871946391378,0.08456265063017472,0.873315,1.1928184,-2.4989467,0.19542705726814888,10.125452370475578,0.020801614078625148,0.1943168226485095,0.00015408396466142494,0.00012589941474731192
261,8.7,approach,unknown_no_ground_truth,0.5816765746983567,-0.08299794642082244,0.13070256535694635,5.236436267309968e-05,0.08145231047091521,0.873315,1.2110324,-2.462215,0.1954305036543876,10.125456492913118,0.020803919786351908,0.19432004188999819,4.3544783991859525e-05,2.9083986405962474e-05
262,8.733334,approach,unknown_no_ground_truth,0.5816773755159037,-0.08299622307217794,0.13070332543316068,6.063188895367822e-05,0.08456265063017472,0.873315,1.2821314,-2.3188307,0.1954290668981195,10.125542447954464,0.02080451699003025,0.19431853298509952,1.4463972771461094e-05,5.888140156074411e-05
263,8.766666,approach,unknown_no_ground_truth,0.5816781424064201,-0.08299445366020253,0.13070386221538727,3.30502726255793e-05,0.08456265063017472,0.873315,1.2540962,-2.3753688,0.1954275922996155,10.125726276685825,0.02080488407941264,0.19431701065647067,7.754298053594066e-06,3.212773540604977e-05
264,8.8,approach,unknown_no_ground_truth,0.5816773041789678,-0.0829984153581877,0.13070353572241278,0.00018431616395902373,0.09615451233250571,0.873315,1.2695993,-2.344104,0.1954311049038794,10.12574958750832,0.020805033913979806,0.19432052729392554,8.350750842836802e-06,0.00018412689444220412
265,8.833333,approach,unknown_no_ground_truth,0.5816752786301917,-0.08300637405515951,0.13070303260876495,0.0005830118756910178,0.18790018963907662,0.873315,1.2821399,-2.3188136,0.19543804328372757,10.126023439478335,0.02080544081079529,0.19432746176297538,-7.386475766132979e-06,0.0005829650822926835
266,8.866667,approach,unknown_no_ground_truth,0.5816624833002317,-0.08303413774776523,0.1306996652680905,0.0016778411770503386,0.2232929668936618,0.873315,1.280185,-2.322756,0.19546057313609835,10.127274899689569,0.02080454142281324,0.19435021663707633,0.00012692273096190783,0.0016730336624739017
267,8.9,approach,unknown_no_ground_truth,0.5816504907006321,-0.08311536131726552,0.13069870123832228,0.0036026237116808637,0.3154386079833833,0.873315,1.2638396,-2.3557196,0.19553380352767566,10.129333967380406,0.02081390204712749,0.1944228633766416,0.0006431167548181482,0.003544756472261159
268,8.933333,approach,unknown_no_ground_truth,0.581652924797028,-0.08327394418764494,0.13070896269110827,0.005748402076271483,0.3332765120622053,0.873315,1.3081475,-2.2663643,0.19568399032743017,10.133546248618584,0.020847416500745918,0.19457031966800642,0.0012401161522793615,0.005613041809869059
269,8.966666,approach,unknown_no_ground_truth,0.5816618475525963,-0.08349753744165023,0.1307246533229769,0.007422337161625336,0.33725437045814527,0.873315,1.2785002,-2.3261538,0.19589739460691602,10.143772898999806,0.02089657595337826,0.19477967637102814,0.0016289032060411027,0.007241392358254968
270,9.0,approach,unknown_no_ground_truth,0.5816726336674587,-0.08376715096856033,0.13074372969366163,0.008683512780665396,0.38729931575912174,0.7741428,1.2967535,-2.2893426,0.1961547514346625,10.164115473099233,0.02095601021566203,0.19503213106110312,0.0018372199715864603,0.008486932130515898
271,9.033334,approach,unknown_no_ground_truth,0.5816764515287813,-0.08407507437791603,0.13076170732755554,0.0094936255936291,0.513708201498277,0.7741428,1.3048921,-2.2729297,0.19644634813912512,10.18144129240228,0.021019058927928755,0.195318629062828,0.0018371704516595387,0.009314168328066577
272,9.066667,approach,unknown_no_ground_truth,0.5816672863582417,-0.08439924871092343,0.13077528159373414,0.009560885668448205,0.5939065383550928,0.7741428,1.2879646,-2.3070672,0.1967496767962,10.190171372386196,0.021078488255087714,0.19561731173975705,0.0016582247627971634,0.009415987754940241
273,9.1,approach,unknown_no_ground_truth,0.5816445847898957,-0.08471127946874903,0.13078396559026267,0.008855995150813823,0.5939065383550928,0.7741428,1.2930586,-2.296794,0.19703771444610182,10.198358712074743,0.02112960687967672,0.19590150746549628,0.0012680039770226366,0.00876474848615137
274,9.133333,approach,unknown_no_ground_truth,0.5815997949536174,-0.08498572653558395,0.1307830897642262,0.00767432986838321,0.513708201498277,0.7741428,1.2550942,-2.3733563,0.1972840441018695,10.20735856481451,0.021163022302009952,0.19614566154833257,0.0009076380789637948,0.007620467967675841
275,9.166667,approach,unknown_no_ground_truth,0.5815616538746466,-0.08521612734978054,0.13078144759277927,0.006097301441908,0.513708201498277,0.7741428,1.2225301,-2.4390275,0.19749080378410783,10.214566862958373,0.021190115823781275,0.19635069791235202,0.0008985290547657227,0.006030732162120549
276,9.2,approach,unknown_no_ground_truth,0.5815543176814624,-0.08538960257453984,0.13079005607801727,0.00415359433717259,0.5228283478548915,0.7324234,1.3351425,-2.211924,0.1976524143360845,10.220050319621619,0.02122292404095452,0.19650970558228184,0.0008941748417840951,0.004056204786510735
277,9.233334,approach,unknown_no_ground_truth,0.5815653825064933,-0.08549233963466993,0.1308006491516461,0.002290734234070285,0.5228283478548915,0.7324234,1.2837983,-2.315469,0.1977524985473461,10.222014782962306,0.021249727228655955,0.1966074763950391,0.0007003119583191826,0.002181060863932212
278,9.266666,approach,unknown_no_ground_truth,0.5815871544118503,-0.0855372139176929,0.13081138987601937,0.0011463408925976816,0.5228283478548915,0.7324234,1.2830753,-2.3169272,0.19780100807020895,10.230706021171374,0.021269611680856212,0.19665411872761895,0.0005274747686594651,0.0010177759136810486
279,9.3,approach,unknown_no_ground_truth,0.5816138567296725,-0.08554745041877464,0.13082194163470823,0.000876053433976554,0.5228283478548915,0.7324234,1.3478416,-2.186314,0.19781820807986947,10.242690568667431,0.02128489202537891,0.1966697659006043,0.0004437158191181851,0.0007553713596942835
280,9.333333,approach,unknown_no_ground_truth,0.5816408990695165,-0.08554100994044625,0.1308339304953989,0.0007506518684067031,0.5228283478548915,0.7324234,1.3213974,-2.2396436,0.1978195986951267,10.24556239544805,0.021299192757875923,0.19666961640213726,0.0004256686329947459,0.0006182915513144739
281,9.366667,approach,unknown_no_ground_truth,0.5816583629553531,-0.0855521619187044,0.1308443316489521,0.0008994999792321953,0.5228283478548915,0.7324234,1.3251258,-2.2321246,0.19783482729026788,10.253680292333847,0.02131326987818727,0.19668340910221602,0.0004022846555511271,0.0008045292216860931
282,9.4,approach,unknown_no_ground_truth,0.5816583094154835,-0.0855958475149438,0.1308508312962555,0.0017758855588609068,0.36911352755682225,0.7324234,1.3603313,-2.1611264,0.1978757701841881,10.264093946276157,0.021326011770135836,0.19672321075044918,0.00039679965866457956,0.0017309880268373864
283,9.433333,approach,unknown_no_ground_truth,0.5816498534899093,-0.0856697727933158,0.13085492422297573,0.0025518444575056962,0.2719938782634902,0.7243942,1.3710479,-2.1395144,0.197942966842975,10.271415065588897,0.021339723168674964,0.1967893145922395,0.00047776124872171954,0.002506721828309317
284,9.466666,approach,unknown_no_ground_truth,0.5816417241684627,-0.08576489233758959,0.13086033608438216,0.003084937997897167,0.36911352755682225,0.7243942,1.350474,-2.1810055,0.19803027565257175,10.278188058263494,0.021357862385595984,0.19687516803637653,0.000515517031425535,0.0030415595738337896
285,9.5,approach,unknown_no_ground_truth,0.5816280814102643,-0.08587414238458127,0.13086242175980184,0.0033506374660283497,0.2719938782634902,0.7243942,1.3056641,-2.2713728,0.19812953068350267,10.284140204543487,0.02137409086072439,0.19697324480431988,0.00044677564993601425,0.0033207172338784183
286,9.533334,approach,unknown_no_ground_truth,0.581610548264893,-0.08598607944020205,0.13086189471808243,0.0031412334306560315,0.2719938782634902,0.7243942,1.3195442,-2.243381,0.19823033301836343,10.287554869636065,0.02138764782849733,0.1970731677548606,0.0003681001847442492,0.0031195912744881034
287,9.566667,approach,unknown_no_ground_truth,0.5815958563502683,-0.08608105832997474,0.13086089311086965,0.0024815364192144777,0.2719938782634902,0.7243942,1.3552043,-2.1714659,0.19831597132726125,10.297814455726577,0.021398630945882263,0.19715811694454033,0.00031061786063746506,0.0024620194037701685
288,9.6,approach,unknown_no_ground_truth,0.5815866849476155,-0.08614978410195412,0.13086178885834943,0.0018713796928085278,0.42840934503292355,0.7243942,1.3219879,-2.238453,0.19837827807327998,10.30118539521332,0.021408355607512444,0.19721973410767468,0.00024902821389350153,0.0018547363433494134
289,9.633333,approach,unknown_no_ground_truth,0.5815785230251997,-0.08620460453920575,0.1308617175057596,0.001575959119823841,0.5051200928153022,0.7243942,1.3148808,-2.2527854,0.19842777719657545,10.303654924823226,0.021415232915047634,0.19726877746457508,0.0002087657686856572,0.001562070421325819
290,9.666667,approach,unknown_no_ground_truth,0.581571965331851,-0.08625380952457176,0.13086243710420928,0.0012913295308592868,0.7924081144941989,0.7243942,1.3441783,-2.1937017,0.19847238908615192,10.30457891741848,0.02142227329420813,0.19731288715254547,0.00017432098603691602,0.001279509339980128
291,9.7,approach,unknown_no_ground_truth,0.5815665800167558,-0.08628985785845021,0.13086245251059614,0.0008906887183535377,0.7924081144941989,0.7243942,1.354324,-2.1732411,0.19850493170594033,10.305631380366378,0.02142685439600415,0.19734512363438952,0.00012348773729978037,0.000882086827777656
292,9.733334,approach,unknown_no_ground_truth,0.5815636666094726,-0.08631260093236526,0.13086317463764846,0.0005653916241669565,0.7924081144941989,0.7243942,1.3187466,-2.2449896,0.1985255618087373,10.306584013770594,0.021430505752966345,0.19736547852815306,8.141714667712861e-05,0.0005594988265448854
293,9.766666,approach,unknown_no_ground_truth,0.5815613096553098,-0.08632717444963836,0.1308631274760201,0.00031897438289230567,0.7924081144941989,0.7243942,1.3447013,-2.1926472,0.19853866725962344,10.30677244158672,0.02143228227685648,0.1973784681104619,5.438115376571793e-05,0.00031430454507791727
294,9.8,approach,unknown_no_ground_truth,0.581560905502168,-0.08633366529965125,0.1308640999826774,8.907787401884612e-05,0.37650103043012534,0.7243942,1.2704444,-2.3423996,0.19854463199115693,10.306767366553013,0.02143413113921852,0.19738426714105337,1.8813590204082307e-05,8.706845848727472e-05
295,9.833333,approach,unknown_no_ground_truth,0.5815606764347221,-0.08633305923940515,0.13086361406774055,1.523013218574572e-05,0.19912676322018324,0.7243942,1.3190473,-2.244383,0.1985440211889717,10.306745106980824,0.021433536607524506,0.19738371730814255,-1.0247918374687375e-05,1.1266636382746743e-05
296,9.866667,approach,unknown_no_ground_truth,0.5815607389072232,-0.08633282834362882,0.13086354981456283,5.572268355887633e-05,0.10648024183097261,0.7243942,1.3029561,-2.276834,0.19854382592441808,10.306745106980824,0.021433447937173385,0.1973835305242819,-2.1591330811441805e-06,5.568083698491408e-05
297,9.9,approach,unknown_no_ground_truth,0.5815598648738843,-0.0863366387075163,0.13086304144857697,0.00014261343119767575,0.08922290522343533,0.7243942,1.3001232,-2.282547,0.1985472086313994,10.306744375238376,0.021433392687111343,0.19738693911513125,4.5922076335147e-06,0.0001425394765916617
298,9.933333,approach,unknown_no_ground_truth,0.5815591272498303,-0.08634215842259937,0.13086268569947387,0.0001641146688706223,0.03540270601449962,0.7243942,1.2620866,-2.3592546,0.1985522442783885,10.306744375238376,0.021433754073365858,0.1973919651209424,6.939909651726793e-06,0.00016396786939074334
299,9.966666,approach,unknown_no_ground_truth,0.5815580942370708,-0.0863473981888405,0.1308621451987237,0.0001589456657230957,0.03161232135857029,0.6645703,1.2692068,-2.3448956,0.19855693665854468,10.306745569902715,0.02143385537736577,0.19739667408263872,2.5253887701703222e-05,0.00015692662555509134
300,10.0,approach,unknown_no_ground_truth,0.5815580641856781,-0.08635269738127568,0.1308629741080653,0.0001706346690168566,0.03161232135857029,0.6645703,1.2809954,-2.3211217,0.19856189617640463,10.306786882016226,0.02143543768403429,0.197401490937792,4.989628543481948e-05,0.00016317644122329435
301,10.033334,approach,unknown_no_ground_truth,0.5815583954990379,-0.08635864537848889,0.13086382410561512,0.00015862606626013275,0.0308297898255977,0.6645703,1.2594805,-2.3645105,0.19856758097485422,10.306825909337979,0.021437181841019323,0.19740701975593564,6.952808796896993e-05,0.00014257655445599462
302,10.066667,approach,unknown_no_ground_truth,0.5815605469022452,-0.08636254920487835,0.13086590853357793,9.812522304593137e-05,0.03161232135857029,0.6645703,1.2889043,-2.305172,0.19857179797952615,10.306985697080806,0.021440072875277556,0.197410947588842,5.755075981548817e-05,7.947621935191543e-05
303,10.1,approach,unknown_no_ground_truth,0.5815622930537622,-0.08636313244718903,0.13086655668657501,6.28142995340928e-05,0.03161232135857029,0.6645703,1.2741133,-2.3350008,0.19857284226124994,10.307582927227863,0.021441018476410285,0.19741189531131476,3.7966776154604165e-05,5.00415840515157e-05
304,10.133333,grasp_lift,unknown_no_ground_truth,0.581563890330048,-0.08636421357779778,0.1308678027053337,0.0001245941733396709,0.03468026253688831,0.45233178,1.2683626,-2.346598,0.19857427047274523,10.307966661273591,0.02144260399557777,0.1974131597124969,7.679574709521033e-05,9.811279864668245e-05
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5815690683242845,-0.0863659168804483,0.1308704730101211,0.0003300459197250781,0.0374461068848931,0.45233178,1.2824491,-2.3181899,0.1985772889747971,10.308350196681154,0.02144613822114153,0.19741581206169823,0.00019213365331346614,0.00026835604780141157
306,10.2,grasp_lift,unknown_no_ground_truth,0.5815832324598771,-0.08636704339565925,0.1308779021118222,0.0006489074925168663,0.04992320076663074,0.45233178,1.3165295,-2.2494607,0.19858218586233783,10.30862637860861,0.02145541275196435,0.1974197300309848,0.00039527580081689484,0.0005146241105244577
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5816064416614313,-0.08637078635928241,0.13089171004598338,0.0008907164170248642,0.08728762667516692,0.45233178,1.244262,-2.3952014,0.1985918957447056,10.310234787001715,0.021472490116692246,0.1974276404753513,0.0005622616489954641,0.0006908238368980282
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5816335477793286,-0.08637569423589998,0.1309082275115566,0.0009292963635214505,0.08728762667516692,0.45233178,1.207786,-2.468762,0.19860372120225733,10.313641652906153,0.021492896753513895,0.19743731527886704,0.0005922966429862017,0.0007160840858177675
309,10.3,grasp_lift,unknown_no_ground_truth,0.5816585267690475,-0.08638128868666514,0.13092356919463932,0.0008105605600717087,0.08728762667516692,0.45233178,1.1799299,-2.5249388,0.19861563082549955,10.316754597713295,0.021511976461319728,0.19744721744541946,0.0005166748752188909,0.0006245442297077972
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5816789183215871,-0.0863853108736484,0.13093595998269333,0.0006547594581177135,0.12412454623805803,0.40098032,1.1874192,-2.5098352,0.1986248486197556,10.318110333409864,0.02152734184123293,0.1974548151919105,0.00041597784284319025,0.0005056405662702785
311,10.366667,grasp_lift,unknown_no_ground_truth,0.5816954589240416,-0.08638679054715859,0.1309461767685605,0.0005608988836839447,0.15532803588081395,0.40098032,1.2536902,-2.3761876,0.19863062430362033,10.318255449792801,0.02153970818263803,0.19745927651709036,0.00037510452189202105,0.0004170181715154072
312,10.4,grasp_lift,unknown_no_ground_truth,0.5817097031279777,-0.08638889266224292,0.13095688191748361,0.0005903957742034436,0.13604870292606008,0.40098032,1.2418549,-2.4000556,0.19863624962210533,10.318393292173402,0.02155234880028578,0.1974635559416627,0.0004116669312498328,0.00042319913505656996
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5817269379365129,-0.08638892839789077,0.13096970737211489,0.0007385956886784897,0.13604870292606008,0.40098032,1.289297,-2.30438,0.19864068806719018,10.319969745843302,0.021567152657815412,0.19746640443893548,0.0005055843023257184,0.0005384311511941607
314,10.466666,grasp_lift,unknown_no_ground_truth,0.581749234543627,-0.08638780747184255,0.1309862182789664,0.0008626042287331168,0.13604870292606008,0.40098032,1.3579795,-2.1658692,0.19864533195974943,10.32234978275881,0.02158605429368357,0.19746901065592343,0.0005994129717582823,0.0006203145530423738
315,10.5,grasp_lift,unknown_no_ground_truth,0.5817729212741223,-0.08639025577759271,0.13100421554273992,0.0008070537103309957,0.13881067664183933,0.40098032,1.4442618,-1.9918653,0.19865368917470785,10.323717875913363,0.02160711352359173,0.1974751145534547,0.0005609798051600902,0.0005802045756124075
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5817922680752103,-0.08638927830494329,0.13101848055994922,0.0005334162867953876,0.1528596943399114,0.3915255,1.4717149,-1.9365011,0.19865772491780903,10.324461253396855,0.02162345344907126,0.19747738587103014,0.0003331445161619464,0.0004165905260202178
317,10.566667,grasp_lift,unknown_no_ground_truth,0.5818006965159179,-0.0863813152991921,0.13102454333900984,0.00030509788140566676,0.13881067664183933,0.3915255,1.4809929,-1.9177902,0.19865234542430638,10.324802612900713,0.021629323458999247,0.1974713313604887,6.182981248567239e-05,0.00029876711921865315
318,10.6,grasp_lift,unknown_no_ground_truth,0.5818020273832358,-0.08637228512064861,0.13102392946995253,0.0002980393212611755,0.13881067664183933,0.3915255,1.5047212,-1.8699379,0.19864423423729857,10.32490775653407,0.021627575192047124,0.1974633631513327,9.907464426226757e-06,0.00029787460309073886
319,10.633333,grasp_lift,unknown_no_ground_truth,0.581808561905309,-0.08636321889934259,0.13102687607539865,0.0005506172852072728,0.1528596943399114,0.3915255,1.4969904,-1.8855283,0.1986374443309436,10.32529030146207,0.02162998385969852,0.19745626880035463,0.0003263448201670953,0.00044348444518284237
320,10.666667,grasp_lift,unknown_no_ground_truth,0.5818310823479147,-0.08636193990557439,0.13104383627751398,0.0012791068928667115,0.18716665298583224,0.3915255,1.5108007,-1.8576773,0.19864198990027823,10.3254293807076,0.02164933195465186,0.19745872119878508,0.0008956982847391027,0.0009131478665005807
321,10.7,grasp_lift,unknown_no_ground_truth,0.5818759326781278,-0.08636175026559295,0.13107913023099843,0.0020072393115688042,0.2092033857008543,0.3915255,1.5419463,-1.7948666,0.19865318348684288,10.327836410486748,0.021689696443084737,0.19746555238234365,0.0014388780019223056,0.0013995141119300227
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5819355468206224,-0.08636552916206744,0.13112738926999012,0.002378723802958402,0.2092033857008543,0.3915255,1.5665914,-1.7451652,0.19867181459650426,10.332022409883992,0.02174525747543688,0.19747818535826867,0.0017308685804272564,0.0016316926450930082
323,10.766666,grasp_lift,unknown_no_ground_truth,0.581998635322632,-0.08637427125727175,0.13117880635397505,0.0023210135778039833,0.2092033857008543,0.3915255,1.630703,-1.6158725,0.19869603554207171,10.337026414833494,0.02180508747224223,0.1974959561623075,0.0016822357295570686,0.0015991206891764127
324,10.8,grasp_lift,unknown_no_ground_truth,0.5820555080829948,-0.08637348763352229,0.13122479821450028,0.0017951144582164325,0.2092033857008543,0.3915255,1.7020725,-1.4719429,0.19870970572306956,10.339525118783255,0.021857406179570837,0.19750392640059125,0.001213547095972858,0.0013227771406981294
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5820913091057289,-0.08635489877506713,0.1312520072460277,0.001250582447146449,0.1766253363061802,0.3915255,1.7079331,-1.460124,0.19870128760121325,10.34048512180839,0.02188599123649869,0.1974922911963299,0.0005670300962450718,0.0011146449331796678
326,10.866667,grasp_lift,unknown_no_ground_truth,0.5821109773163626,-0.08632460546166136,0.13126332796035461,0.0012596946141877343,0.1766253363061802,0.3915255,1.7181014,-1.4396178,0.19867787993920738,10.340883883079414,0.021895207573134838,0.19746771853259318,0.00025911646152140377,0.0012327567401487656
327,10.9,grasp_lift,unknown_no_ground_truth,0.5821325286832588,-0.08628529447423783,0.13127456203531818,0.0015112202349940435,0.1766253363061802,0.3915255,1.665637,-1.5454217,0.198646517752392,10.340063895983771,0.021903265706588605,0.19743527032052297,0.00048782083056747203,0.0014303207458188929
328,10.933333,grasp_lift,unknown_no_ground_truth,0.5821699212435675,-0.08625141003419806,0.13129963551786183,0.0018844258182811116,0.1766253363061802,0.3915255,1.6377591,-1.6016426,0.19862426753361498,10.340773816777773,0.02192772937752989,0.19741016776653342,0.0010126535730392192,0.0015892115672922027
329,10.966666,grasp_lift,unknown_no_ground_truth,0.5822238551604808,-0.08622884951329103,0.1313397985925787,0.0022722678436281228,0.1766253363061802,0.3915255,1.4787496,-1.9223142,0.1986168654725593,10.344186958635976,0.021970775371427432,0.1973979338284041,0.0014599065020022425,0.001741227773324896
330,11.0,grasp_lift,unknown_no_ground_truth,0.5822867893837863,-0.0862151150706843,0.13138892214571604,0.0024009661748314944,0.1892642572716227,0.3915255,1.4068805,-2.0672514,0.1986200388023216,10.347976851555051,0.022025056683622368,0.19739507767905196,0.0016350046646739977,0.0017582372761317645
331,11.033334,grasp_lift,unknown_no_ground_truth,0.5823482868331209,-0.08620635613757892,0.13143794190711194,0.0022099725066908912,0.1892642572716227,0.3915255,1.4376802,-2.0051382,0.1986275202827702,10.350554434403607,0.02207977714466653,0.1973964925091734,0.0015131201887301463,0.0016107283367429986
332,11.066667,grasp_lift,unknown_no_ground_truth,0.5824007795170614,-0.08619426328716912,0.13147990615414318,0.0018076640601859138,0.1892642572716227,0.36743787,1.4400741,-2.0003104,0.1986295476471834,10.351882104438427,0.022125931534425464,0.1973933645091917,0.0010705605039010462,0.0014565540024231716
