frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
11,0.36666667,approach,unknown_no_ground_truth,0.5217216445180357,-0.10815553147680543,0.42452605381750713,0.011135002197982037,1.0610796139299412,0.87330014,2.122802,-1.8036315,0.349707816016084,7.085367929203003,0.30496679982050107,0.17114557426349575,0.010797960802527066,0.002718881471516156
12,0.4,approach,unknown_no_ground_truth,0.521674968227021,-0.1081669152531342,0.4248944234646842,0.010433518202615583,0.9443991460770998,0.87330014,2.0727859,-2.0224414,0.3500089536629262,7.080089137208944,0.3053237840629843,0.17112467539684798,0.009955178041455246,0.0031229364782585692
13,0.43333334,approach,unknown_no_ground_truth,0.5216131764080996,-0.10818528624510007,0.425212467685972,0.008874833000660602,0.9443991460770998,0.87330014,2.1766286,-1.5681522,0.3502741160561398,7.075646344887164,0.30563047835659807,0.17111974485262404,0.00839252365350053,0.0028858633916123947
14,0.46666667,approach,unknown_no_ground_truth,0.5215614644912339,-0.10820764579027033,0.4254736593367459,0.007048229498967309,0.9037240121677418,0.87330014,2.089329,-1.9500686,0.3504963130905728,7.077959594857936,0.3058832856398844,0.17112299978738607,0.006668370414066729,0.0022826246057800403
15,0.5,approach,unknown_no_ground_truth,0.5215215962303333,-0.10822789553576526,0.4256713648225104,0.005186714148545285,0.5757055690634237,0.87330014,2.2343862,-1.3154753,0.35066653552052574,7.07950182729553,0.3060750363842025,0.1711288731815215,0.0049041315278821615,0.001688637798923148
16,0.53333336,approach,unknown_no_ground_truth,0.5214922680627347,-0.10824803677647125,0.4258100058624099,0.003552495142726644,0.45040048333238225,0.87330014,2.148017,-1.6933218,0.35078948227231616,7.0806974112282095,0.3062101920130936,0.17113906386381803,0.0033509736880208262,0.0011794901785468607
17,0.56666666,approach,unknown_no_ground_truth,0.5214724236749906,-0.10826461234480451,0.425900114144097,0.0022135309485310445,0.37620834651978435,0.87330014,2.1655557,-1.6165936,0.35087148507484317,7.0830556756553,0.30629844265609274,0.1711492420815184,0.002065247895682641,0.0007965364960145708
18,0.6,approach,unknown_no_ground_truth,0.5214587021726943,-0.1082810562034156,0.42594985615419484,0.001265079816101652,0.37620834651978435,0.873315,2.1528091,-1.672357,0.3509211189242832,7.085539705412677,0.30634786717013907,0.17116254259439395,0.0011322860573110478,0.0005642297630635881
19,0.6333333,approach,unknown_no_ground_truth,0.5214502485828028,-0.10829552308407021,0.42597539072956847,0.000587958097398702,0.37620834651978435,0.873315,2.176347,-1.569384,0.3509502059808849,7.087414117059543,0.30637393638893834,0.1711755186338639,0.0004985410501784694,0.0003116914268690277
20,0.6666667,approach,unknown_no_ground_truth,0.521447552302468,-0.1082998326441024,0.4259824018569048,0.00014501572327594786,0.37620834651978435,0.873315,2.1060805,-1.8767844,0.35095839370920046,7.088890864612763,0.3063810952450456,0.17117949232133056,8.592255908875489e-05,0.0001168198349463211
21,0.7,approach,unknown_no_ground_truth,0.5214466162462584,-0.10830279020011138,0.42598063437093137,0.0003327951694209827,0.37620834651978435,0.873315,2.0980804,-1.9117832,0.3509587488985071,7.092247428292935,0.30637967253389903,0.17118276690843082,3.6514849222412535e-06,0.000332775136462752
22,0.73333335,approach,unknown_no_ground_truth,0.5214425315161594,-0.10832132193087314,0.4259801045637317,0.0010397382859390822,0.37620834651978435,0.873315,2.1117032,-1.8521867,0.35096942096008377,7.094056320093476,0.30638133072342333,0.17120167824294477,0.0001605627836574153,0.0010272659323426055
23,0.76666665,approach,unknown_no_ground_truth,0.5214318497085316,-0.1083704574166767,0.425983428429773,0.00201458689158151,0.37620834651978435,0.873315,2.0538576,-2.1052485,0.3510015056386896,7.096719415212765,0.3063903846650755,0.17125124567551062,0.00029733475046536955,0.0019925241252988
24,0.8,approach,unknown_no_ground_truth,0.521414832436069,-0.10845266989059735,0.425984403689314,0.0030080893200781227,0.2683622896224617,0.873315,2.0917563,-1.9394495,0.3510515307588591,7.101060211639383,0.3064011450823089,0.17133451357034896,0.00017855291853967873,0.003002785409057568
25,0.8333333,approach,unknown_no_ground_truth,0.5213938941308699,-0.10856699907826844,0.42597132012349803,0.0038107357692476087,0.25973243361089254,0.873315,2.1096702,-1.8610805,0.351109573604999,7.103778803443362,0.3064022961690886,0.17145135047410498,-0.00011190596999439994,0.003809092300916686
26,0.8666667,approach,unknown_no_ground_truth,0.5213700785320274,-0.10869976649274382,0.42594591085856504,0.0038103661378362796,0.25973243361089254,0.873315,2.0677025,-2.0446796,0.35116884376643304,7.103780695686583,0.3063936767076111,0.17158808730749753,0.00035098173018519713,0.003794166829416647
27,0.9,approach,unknown_no_ground_truth,0.5213477475779793,-0.10881669244493908,0.42596410028230736,0.003831436177942058,0.25973243361089254,0.873315,2.1037323,-1.8870572,0.35125351760375545,7.103781176593157,0.30642570283689835,0.17170417079944397,0.0025557815238010507,0.002854449857370142
28,0.93333334,approach,unknown_no_ground_truth,0.5213217463248756,-0.10890066051510092,0.4260960697940966,0.006457964210811171,0.2683622896224617,0.873315,2.1070967,-1.872339,0.35140940529367365,7.103984945687376,0.3065640543608268,0.17177616453601888,0.006082160254330383,0.002170858905770185
29,0.96666664,approach,unknown_no_ground_truth,0.5212746567982415,-0.10894806933595275,0.4263675345927541,0.010272614436281706,0.749858086849361,0.873315,2.317583,-0.9515073,0.35165488799272554,7.104451223421664,0.30683118789450103,0.17180157852716535,0.00959195492106277,0.003677092349778977
30,1.0,approach,unknown_no_ground_truth,0.521163222154378,-0.1089654111500688,0.4267591521833523,0.013422923463551716,1.29189862157616,0.873315,2.284132,-1.0978484,0.3519784179121358,7.099781164434042,0.30720351020223496,0.17179874852674418,0.011633765279096661,0.00669554924851219
31,1.0333333,approach,unknown_no_ground_truth,0.5209451998153588,-0.10896173274719764,0.42719943250215675,0.015112705961272165,1.29189862157616,0.873315,2.0919065,-1.9387925,0.3523283418269269,7.088648508333677,0.30760678011455195,0.17179443903127234,0.011137122671870602,0.010215594944181033
32,1.0666667,approach,unknown_no_ground_truth,0.5205993062660482,-0.10894110194563231,0.4275937165376079,0.015463108973022588,1.29189862157616,0.873315,2.0726888,-2.0228658,0.35263153641106115,7.067650585947719,0.307946001417931,0.17180879105078764,0.007978732104927779,0.013245662426219627
33,1.1,approach,unknown_no_ground_truth,0.5201485524993381,-0.10892031211773426,0.42785238672351944,0.014925125634095827,1.29189862157616,0.873315,2.0714457,-2.028304,0.3528265274608949,7.031766670967577,0.3081386805966716,0.17186364362556739,0.0033307470796553247,0.014548728435327668
34,1.1333333,approach,unknown_no_ground_truth,0.5196699938421059,-0.10890487319250733,0.4279474195220714,0.013582968304883123,1.1820807537041877,0.873315,2.1236002,-1.8001395,0.3528942417038826,6.993626196509506,0.3081680510255959,0.1719499873650593,-0.0006709906756243749,0.013566384908467127
35,1.1666666,approach,unknown_no_ground_truth,0.5192464430818131,-0.10889956517683202,0.427928238516564,0.011056548011045752,1.0902193623855838,0.873315,2.1658735,-1.6152031,0.35287691144457717,6.960447225269229,0.3080939479247796,0.17204718504755356,-0.00257817315310705,0.010751756931458125
36,1.2,approach,unknown_no_ground_truth,0.5189373647037159,-0.10891391601999273,0.4278669960492878,0.007434575732038017,0.7034041023700602,0.87330014,2.1794617,-1.5557579,0.35283760957076843,6.939293619558418,0.3079961885620862,0.17214158869617135,-0.0025514614939691725,0.006983048085198985
37,1.2333333,approach,unknown_no_ground_truth,0.5187668211245271,-0.10894361291042712,0.42781119326994366,0.0037657795169473408,0.24001027669617783,0.87330014,2.1919038,-1.5013263,0.35281142464179427,6.933298759141921,0.30792383427850245,0.17221734419331244,-0.0015070999455861773,0.00345104985827129
38,1.2666667,approach,unknown_no_ground_truth,0.5187086763622188,-0.10897737674497837,0.42778513423168063,0.0013067730649121794,0.11121376736977241,0.87330014,2.147231,-1.6967597,0.352811019708326,6.932525702190864,0.3078957153218113,0.17226678180687924,-0.000435294359727267,0.0012321423065415778
39,1.3,approach,unknown_no_ground_truth,0.5187136348893006,-0.1090048881342498,0.42777947357035084,0.0006372526343157268,0.07519375898085012,0.87330014,2.0531237,-2.1084588,0.35282291464366833,6.932251336163559,0.30789481468035085,0.17229275141631958,1.7425232177256238e-05,0.0006370143493092617
40,1.3333334,approach,unknown_no_ground_truth,0.5187297053764941,-0.10901364036177438,0.4277781819351446,0.00030887058169881264,0.07519375898085012,0.87330014,1.9720327,-2.4632144,0.3528270352766342,6.932203256801544,0.30789689298852113,0.17229747563477088,-0.0001227778679468405,0.0002834195324627276
41,1.3666667,approach,unknown_no_ground_truth,0.5187309462454545,-0.10900696638615262,0.4277685320786645,0.00037581379276423324,0.07519375898085012,0.87330014,1.969592,-2.4738917,0.3528153040360922,6.932095647669819,0.3078866135535874,0.17229182208272126,-0.00037240850644731265,5.047683783201924e-05
42,1.4,approach,unknown_no_ground_truth,0.5187233560590843,-0.10900899066480595,0.42775439578465746,0.000654086598095743,0.07519375898085012,0.873315,1.9633559,-2.5011733,0.35280522481827503,6.931742495528611,0.30787206577685655,0.17229717865758712,-0.000460693788697075,0.0004643172523871978
43,1.4333333,approach,unknown_no_ground_truth,0.5187096201243091,-0.10902805965959625,0.4277368819531626,0.0015575593748922776,0.1100064440378266,0.873315,1.970711,-2.4689963,0.35280266758694895,6.93077375889948,0.30785590066167845,0.1723208248710932,-0.0006447004545842325,0.0014178690102310955
44,1.4666667,approach,unknown_no_ground_truth,0.5186750730134139,-0.10908673850831946,0.4277053665264721,0.0030655119558970463,0.15765998384013413,0.873315,1.9119458,-2.7260811,0.3528127022108534,6.93039230622211,0.30782910164309124,0.17238923116868918,-0.0012661966658888391,0.0027917932507690686
45,1.5,approach,unknown_no_ground_truth,0.5186065569314612,-0.1091769913166093,0.42764218066691195,0.00394609110249191,0.33540311207271706,0.873315,1.934554,-2.6271753,0.3528164634593143,6.93039230622211,0.3077714716181402,0.17249979172724217,-0.0013937170185391037,0.003691772997002969
46,1.5333333,approach,unknown_no_ground_truth,0.5185825704859928,-0.10930452370388855,0.42759038811794214,0.0045773354389754385,0.3910444195942317,0.873315,1.9419614,-2.5947695,0.3528514829928317,6.93039230622211,0.3077361872578913,0.17263431901628554,0.0010866586871069322,0.00444647867628256
47,1.5666667,approach,unknown_no_ground_truth,0.518675655508773,-0.10947350772026138,0.42766288418207965,0.008168840887117787,0.6175849807257293,0.873315,1.9762205,-2.4448936,0.35301027758217907,6.943111051214931,0.30784393207440136,0.17276680689188673,0.006078789305532299,0.005456948049779609
48,1.6,approach,unknown_no_ground_truth,0.5188497144006016,-0.10964849578843229,0.4279173051582922,0.011630086997883786,0.9968403721174537,0.873315,2.0701334,-2.034045,0.3533179728495595,6.9641652282302156,0.3081414235732394,0.1728654187996532,0.010691449654762627,0.004577316665691985
49,1.6333333,approach,unknown_no_ground_truth,0.5189763750383463,-0.10979180536234498,0.42830273109882944,0.012086989210203448,3.2659468313286277,0.873315,2.5488179,0.060094107,0.35371187596113557,6.988163426465062,0.3085566947502917,0.17293020939304138,0.01193410111899732,0.0019163868735517686
50,1.6666666,approach,unknown_no_ground_truth,0.5189622893960737,-0.10989033392466781,0.42867766856555345,0.00962817228349296,3.733134261067193,0.873315,2.1642268,-1.6224074,0.35407122885755454,7.014731687491077,0.3089370296063402,0.17298655104576802,0.009220488625737839,0.0027720553788229433
51,1.7,approach,unknown_no_ground_truth,0.5188885066289809,-0.1099599617796944,0.4289159400566035,0.004999946157661631,4.841252434949891,0.873315,2.0732598,-2.0203679,0.35430410845914484,7.032575045229841,0.3091714100013248,0.17304461999386794,0.003944559798329899,0.0030724435840084837
52,1.7333333,approach,unknown_no_ground_truth,0.5188253078128348,-0.11004159848270251,0.42894122247171973,0.004417697763362152,5.4396225471672475,0.873315,2.1726928,-1.5853704,0.354373506181599,7.060891769896608,0.3091999852110963,0.1731356434385988,-0.0026650164543505074,0.0035233138983712495
53,1.7666667,approach,unknown_no_ground_truth,0.5188624436255155,-0.11016641254737702,0.4287075254178534,0.011973469812649708,7.480899023574015,0.873315,2.3483453,-0.8169294,0.35426089740862166,7.112199952658623,0.3089937423958427,0.17327334068740508,-0.00757102725959037,0.009275964941124638
54,1.8,approach,unknown_no_ground_truth,0.5192065888510845,-0.11037900436586318,0.4283264427167133,0.020588291300946065,16.082112669781445,0.873315,1.8352177,-3.0617497,0.35408193382570047,7.2507470501720155,0.3086952505097193,0.1734394942753505,-0.00778428773311295,0.01905997385047311
55,1.8333334,approach,unknown_no_ground_truth,0.5198963857395579,-0.11068150931868458,0.4279661998019265,0.026519760061189085,16.082112669781445,0.873315,2.2179282,-1.3874756,0.3539737063471892,7.44081070333364,0.3084748057135614,0.17361071114751736,-0.0053972273243312096,0.025964737836391343
56,1.8666667,approach,unknown_no_ground_truth,0.5207208389290258,-0.1110098905639008,0.4276670761622904,0.025481437121043962,16.082112669781445,0.873315,2.5043683,-0.13436298,0.3539318652375189,7.712518463678018,0.3083354187634466,0.17377294025963672,-0.004702468739230918,0.025043770193608494
57,1.9,approach,unknown_no_ground_truth,0.5213642471464809,-0.11128831412776383,0.4273637384985586,0.018707704757572094,16.082112669781445,0.873315,1.7918451,-3.2514954,0.353858513077357,7.9973232014028435,0.3081613080766557,0.1739323301798793,-0.006282078044248297,0.017621399284462602
58,1.9333333,approach,unknown_no_ground_truth,0.5216927431909737,-0.11147996893957973,0.4270426689226985,0.012184308773848507,11.573150404803284,0.873315,1.8880534,-2.830605,0.3537190497984651,8.198777998839295,0.3079166139332732,0.17408194924861273,-0.007829100897713742,0.009336089086437618
59,1.9666667,approach,unknown_no_ground_truth,0.5217776658854125,-0.11158931119129029,0.42673263218087065,0.008822504691680728,5.0884159936102025,0.873315,2.4016597,-0.5836904,0.3535382935459124,8.295490612327288,0.30763938342550656,0.1742048643664404,-0.00809946210024396,0.0034978997586323363
60,2.0,approach,unknown_no_ground_truth,0.5216827984832059,-0.11162292498051783,0.42647221232585586,0.007871026569266366,1.09444966511698,0.873315,2.4500568,-0.37196392,0.35335082343989793,8.316194117630776,0.3073766333130419,0.1742882948416036,-0.007087525315651869,0.0034234550024925
61,2.0333333,approach,unknown_no_ground_truth,0.5215118435293404,-0.11161994965843425,0.42628124963890457,0.005634545244481941,0.8118588094517183,0.873315,2.2761054,-1.132963,0.35319640666014696,8.32361037766801,0.30716688215836796,0.1743450836208099,-0.004432023291540269,0.003479262803433886
62,2.0666666,approach,unknown_no_ground_truth,0.5214175164422472,-0.11161964545964317,0.42620628545721884,0.0014293823266245448,0.8118588094517183,0.873315,2.1825495,-1.5422496,0.35313627018985205,8.331195762442457,0.30708116535660074,0.17437426188182784,-0.0007889871458840391,0.0011919031501327424
63,2.1,approach,unknown_no_ground_truth,0.5214293850074251,-0.11163558595305492,0.4262361200796991,0.0028502033158194794,0.8118588094517183,0.873315,2.0556839,-2.0972588,0.3531697007222352,8.344438863732623,0.30711428306212724,0.17438364214417815,0.0021110619906551946,0.001914961151856424
64,2.1333334,approach,unknown_no_ground_truth,0.5215577106551983,-0.11167129920078844,0.4263236872446477,0.007497251031027865,0.8118588094517183,0.873315,1.9658616,-2.4902115,0.3532613999354939,8.363706493222114,0.3072219037648173,0.1743798111350805,0.0041687530141053634,0.006231394011746958
65,2.1666667,approach,unknown_no_ground_truth,0.5218699338748418,-0.11174484691239514,0.42644539371647855,0.015271825839487815,1.7009674157792483,0.873315,1.9601436,-2.5152266,0.3534038972478476,8.40482478985406,0.3073922001767707,0.1743684313757835,0.007129852013734267,0.01350532764259709
66,2.2,approach,unknown_no_ground_truth,0.5224967034607608,-0.11188670983914127,0.42665302106433217,0.025361897580303504,3.4604724137584597,0.873315,1.9427812,-2.591183,0.35365807070208105,8.487297810808512,0.3076972268093164,0.17434577019983666,0.01069189312876495,0.02299802752839629
67,2.2333333,approach,unknown_no_ground_truth,0.5234568936815502,-0.11209541137057537,0.4269116979025305,0.033070767225244074,7.342134518317212,0.873315,1.9103011,-2.7332764,0.3539970825372866,8.6735213929839,0.30810499241756817,0.1743136486115782,0.011774735874475084,0.03090357972715502
68,2.2666667,approach,unknown_no_ground_truth,0.524607455370517,-0.11232972865198243,0.42711044067220666,0.034427397890134784,7.342134518317212,0.873315,1.9491514,-2.563315,0.35430863436396176,8.952081024626313,0.308482208502239,0.17427947504636535,0.00812322709603686,0.0334553270351953
69,2.3,approach,unknown_no_ground_truth,0.5257002407841773,-0.11254092301194513,0.4271031725924118,0.029352365589759025,7.342134518317212,0.873315,1.9861932,-2.4012651,0.3544451031600205,9.232472288259132,0.3086465404086076,0.17426601575727635,-0.00047204110178738915,0.02934856969109556
70,2.3333333,approach,unknown_no_ground_truth,0.5265004874738899,-0.11269508117791643,0.4267756246090337,0.023141510276643303,7.342134518317212,0.873315,1.8664691,-2.9250314,0.35429063443140707,9.340148865798104,0.30845073912346394,0.17429858054498817,-0.012363977558715438,0.019561737060178695
71,2.3666666,approach,unknown_no_ground_truth,0.5268344220082684,-0.11276247233174075,0.4260810788029583,0.02543693797026352,3.388059326276746,0.873315,1.877618,-2.876258,0.3537853480680177,9.340148865798104,0.3078222759717011,0.1743832529895298,-0.024220175413277176,0.007773089234861374
72,2.4,approach,unknown_no_ground_truth,0.5267181211615384,-0.11273887222950399,0.4250944160591834,0.03196440927896443,3.324889733548057,0.873315,1.812738,-3.1600938,0.3529856491462972,9.340148865798104,0.30683605398134445,0.17450072916864937,-0.03166210789828336,0.004385702223203196
73,2.4333334,approach,unknown_no_ground_truth,0.5263570818030302,-0.11266230676372405,0.4240066811228518,0.03378401843891459,2.147027071575385,0.873315,1.8508667,-2.993289,0.3520703801481831,9.340148865798104,0.3057114641608646,0.1746254656638217,-0.03296289667282547,0.007403198283009379
74,2.4666667,approach,unknown_no_ground_truth,0.5259698808633004,-0.11257827194346239,0.42297615128610727,0.030390655513226606,2.1425638540189373,0.873315,1.7662171,-3.3636122,0.351196776220562,9.270957744600201,0.30463852949249726,0.17474135737244456,-0.029612233498934947,0.006834293652468103
75,2.5,approach,unknown_no_ground_truth,0.525675284732873,-0.1125277396222632,0.42210355469246685,0.025880880652491778,2.147027071575385,0.873315,1.8291974,-3.088087,0.35047119137768384,9.227640295438663,0.3037373170181161,0.1748533620961563,-0.025336281732668997,0.005281364531193267
76,2.5333333,approach,unknown_no_ground_truth,0.5254434365979296,-0.11249982583444748,0.4213349093637738,0.025812734138516435,3.046763324673862,0.873315,1.7736616,-3.331044,0.3498433832761803,9.213324702188268,0.3029494455470995,0.1749629282586153,-0.025254669140913004,0.0053384389374374576
77,2.5666666,approach,unknown_no_ground_truth,0.5251504247901232,-0.11245959576808058,0.42046611942136225,0.03150736006933824,3.046763324673862,0.873315,1.576426,-4.1939063,0.34912889728501145,9.183251857149962,0.30205367390732585,0.17508445104730153,-0.030610411757060207,0.007464343949883335
78,2.6,approach,unknown_no_ground_truth,0.5247222989388839,-0.11239292069991658,0.4193649893210349,0.04096314163296878,3.046763324673862,0.873315,1.6138867,-4.030024,0.3482143483649418,9.115985217089438,0.3009087532463743,0.1752345702963136,-0.03946619867020167,0.010972608393943185
79,2.6333334,approach,unknown_no_ground_truth,0.524110948304386,-0.1122759179909934,0.41794749106531326,0.05104216079982068,5.3163885609697035,0.873315,1.5674082,-4.2333574,0.3470195415203522,9.011198195119944,0.2994225846505356,0.17541002821443336,-0.04892746338898456,0.014539790419202277
80,2.6666667,approach,unknown_no_ground_truth,0.5233542757673919,-0.11209265566075265,0.4162637765294285,0.056678675564011335,5.3163885609697035,0.873315,1.5613565,-4.259832,0.3455762858503783,8.846377994044998,0.2976469157807222,0.175582695241775,-0.05433742178670287,0.016121937143668667
81,2.7,approach,unknown_no_ground_truth,0.5225829860734363,-0.11186125813156905,0.4145165993867359,0.05525691786180733,5.3163885609697035,0.873315,1.3465061,-5.199755,0.34405725503567874,8.699622937410787,0.2958000930891208,0.17572051579469486,-0.05319449817577783,0.014955679035526661
82,2.7333333,approach,unknown_no_ground_truth,0.5219093752957852,-0.11161789357826951,0.4129086041746389,0.04711546146766439,5.3163885609697035,0.873315,1.3314757,-5.26551,0.3426440177953804,8.572782634872864,0.29410061905888163,0.1758116856188563,-0.04561607881558365,0.011791525041377366
83,2.7666667,approach,unknown_no_ground_truth,0.5214121795293644,-0.11141648654245523,0.41163607044746175,0.03469552583165889,3.9152969586926063,0.873315,1.4100916,-4.9215827,0.3415224852663838,8.48640836690478,0.2927590238749255,0.17586859265465266,-0.03385338089608797,0.007597901989345176
84,2.8,approach,unknown_no_ground_truth,0.5211170378758188,-0.1112768997804272,0.41076243403082036,0.022219127249520913,2.2505739861252807,0.873315,1.4065062,-4.9372683,0.34075288057246916,8.453029346235784,0.29184372900799127,0.17589702515149472,-0.021981947600592914,0.003237838077358151
85,2.8333333,approach,unknown_no_ground_truth,0.5210095392925829,-0.11120285077186769,0.4102266688861197,0.012690084907734538,1.1737429805146236,0.873315,1.2865505,-5.462048,0.34028866530644464,8.453029346235784,0.2912935620059544,0.17591030802634813,-0.01267396833085354,0.0006393603944829876
86,2.8666666,approach,unknown_no_ground_truth,0.5210306347536396,-0.11118899273506183,0.40992545663844343,0.008652884285869187,1.1737429805146236,0.873315,1.3950583,-4.9873505,0.3400453324049588,8.445999101757973,0.2909987985380037,0.17592761960487416,-0.008287859352078647,0.0024867235119338063
87,2.9,approach,unknown_no_ground_truth,0.5210815220143243,-0.11120024387329155,0.4096543233153209,0.011090715662026147,1.1737429805146236,0.873315,1.3655899,-5.116268,0.3398413219686797,8.432984748830176,0.2907410368926982,0.1759595794038465,-0.010728550440311835,0.0028110815259605676
88,2.9333334,approach,unknown_no_ground_truth,0.5210830995398749,-0.11119842997127136,0.40918799910128867,0.019733037980479314,1.1737429805146236,0.873315,1.1855432,-5.903933,0.33947722104769695,8.435849820441327,0.2902835613465866,0.17601203828775294,-0.01956847197507243,0.002543165841985945
89,2.9666667,approach,unknown_no_ground_truth,0.5209922968225917,-0.11115662099908084,0.4083425430584904,0.03266681619336103,2.3233852503638746,0.873315,0.99306214,-6.745995,0.33879333855395216,8.431539815304665,0.28943647325554694,0.17608933584383782,-0.032535540716477684,0.002925657276110341
90,3.0,approach,unknown_no_ground_truth,0.5208172733577139,-0.11107419475788663,0.407030071142059,0.04538656878945135,4.469587419787434,0.873315,1.081913,-6.357292,0.33772210446552664,8.354805880445248,0.2881145272294701,0.1761994297492561,-0.04522514224496116,0.0038245438162778527
91,3.0333333,approach,unknown_no_ground_truth,0.5206265047207993,-0.11096754988452498,0.40534492339832773,0.0533170248440656,5.1143636596624535,0.873315,1.0177162,-6.6381392,0.3363488621691069,8.251661083732216,0.2864214664561951,0.1763329255571278,-0.05307123364720956,0.005113638370671213
92,3.0666666,approach,unknown_no_ground_truth,0.5205067914800866,-0.11085991408894602,0.403495681892698,0.055120685857564564,5.1143636596624535,0.873315,1.379138,-5.0569983,0.3348513105176928,8.150444915088368,0.2845764481355529,0.17646995586209369,-0.054588700930246446,0.0076396164927585684
93,3.1,approach,unknown_no_ground_truth,0.5205221645190302,-0.11077884539805549,0.4016765462567029,0.05105073039271261,5.46532252376751,0.8733076,1.354571,-5.1644735,0.3333974925877201,8.081153584453215,0.28278222296678823,0.1766015357740146,-0.05001209141667586,0.010245378751392625
94,3.1333334,approach,unknown_no_ground_truth,0.520645256527901,-0.1107313405510274,0.40009754197554126,0.04411739094991692,5.46532252376751,0.8733076,1.3141738,-5.3412023,0.3321532018536772,8.04659464622954,0.2812423017656631,0.17671592231375555,-0.04256262241914446,0.011608934362513786
95,3.1666667,approach,unknown_no_ground_truth,0.5208351163159253,-0.11071036505567722,0.39875287638101775,0.03910343443645551,5.46532252376751,0.8733076,1.230321,-5.7080398,0.33110846495201557,8.027888677431923,0.27994470554949186,0.17681565936785246,-0.03721855120043446,0.011994083177417647
96,3.2,approach,unknown_no_ground_truth,0.5210394893945234,-0.11070062222983837,0.3975208135159197,0.038771840774237995,5.46532252376751,0.8733076,1.1972907,-5.85254,0.33015937413794294,8.005035393108788,0.2787610672275045,0.1769109372801493,-0.0369982072202269,0.011592596754481457
