frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
337,11.233334,grasp_lift,unknown_no_ground_truth,0.576438066390422,-0.08674952791906218,0.12999996980159992,0.004908552302112653,0.5203287624370867,0.4538091,1.1300116,-9.384203,0.19749037801197172,11.376946652145222,0.019987834448145635,0.19647629852321885,-0.0033740611140234437,0.00356505221580418
338,11.266666,grasp_lift,unknown_no_ground_truth,0.5762993069308137,-0.08675027825366691,0.12989460853414087,0.005227053035146089,0.5203287624370867,0.4538091,1.0714841,-9.861089,0.19745987596428557,11.363865434277841,0.01986673643341036,0.19645792271964105,-0.0036455960909629764,0.003745892760582637
339,11.3,grasp_lift,unknown_no_ground_truth,0.5761622368387014,-0.0867577031488333,0.1297871729148864,0.0048575159926387374,0.5203287624370867,0.4538091,1.0935717,-9.681118,0.19743654251600684,11.35236444609868,0.019744794893948224,0.19644676478697962,-0.0034257294993344264,0.0034438116987040674
340,11.333333,grasp_lift,unknown_no_ground_truth,0.576046454002543,-0.0867647444548365,0.12969280400640604,0.003789550364835616,0.422594708458523,0.4538091,1.0491726,-10.042884,0.19741796789716382,11.343224675651959,0.019638354263539975,0.19643876677088284,-0.002702568070857147,0.0026564671633598695
341,11.366667,grasp_lift,unknown_no_ground_truth,0.5759667386266092,-0.08676858097600736,0.1296275275129548,0.0022808385326804517,0.3101246571185846,0.4538091,1.0724186,-9.853475,0.1974043007018537,11.336917933001118,0.019564624774498204,0.19643238885942654,-0.00160833256099741,0.0016172479047429395
342,11.4,grasp_lift,unknown_no_ground_truth,0.5759273641059224,-0.08676966907746159,0.12959838604228763,0.0007098644012947583,0.22243672084628505,0.4538091,1.0329324,-10.175211,0.19739655491866306,11.33635382235569,0.019531131066323305,0.1964279379646054,-0.00044014250337684946,0.000556939893477497
343,11.433333,grasp_lift,unknown_no_ground_truth,0.5759261549152901,-0.08676595468535797,0.1296033299934781,0.0005752964093498439,0.16004648994519438,0.4538091,1.0033525,-10.41623,0.1973922754350144,11.335972746386862,0.019535283023561476,0.19642322448886212,0.0004937569822448602,0.00029524566228019664
344,11.466666,grasp_lift,unknown_no_ground_truth,0.5759483789910085,-0.08676420302833877,0.12962999917806245,0.001199629326574293,0.1367334054359032,0.39285508,0.8178227,-11.92794,0.19739475975620813,11.335972746386862,0.01956404748532431,0.19642285820444397,0.000981992282226131,0.0006890585452814637
345,11.5,grasp_lift,unknown_no_ground_truth,0.575978649358748,-0.08676315043319724,0.12966360058481058,0.001231979889633676,0.1260870847322458,0.39285508,0.74204177,-12.545409,0.19739964077880515,11.340282196917169,0.01960074931795104,0.19642410444183306,0.0009951593809113162,0.0007262453132695661
346,11.533334,grasp_lift,unknown_no_ground_truth,0.5760035382989425,-0.0867615356852304,0.12969079540520223,0.0008264209795334095,0.05506363225001318,0.39285508,0.86042553,-11.580811,0.1974029787546401,11.340804445014427,0.019630392334069116,0.19642449877246834,0.0006677094596877777,0.00048696582308865996
347,11.566667,grasp_lift,unknown_no_ground_truth,0.5760157276897515,-0.08676173426625647,0.12970432748045635,0.00020644906323742123,0.06539213714796363,0.39285508,0.85557294,-11.620349,0.1974055457625226,11.340804445014427,0.019645263684521044,0.19642559179639765,0.0001627523058062279,0.0001270153638988797
348,11.6,grasp_lift,unknown_no_ground_truth,0.576013097757471,-0.08676100006161117,0.12970068165402457,0.00034346230155425514,0.05506363225001318,0.39285508,0.7927315,-12.132385,0.1974043869747486,11.340779179764043,0.019641241914482237,0.19642482942065417,-0.00029318788639835796,0.00017890560599995083
349,11.633333,grasp_lift,unknown_no_ground_truth,0.5760014186019593,-0.08676000332173837,0.12968653626431903,0.0005769341745880382,0.05199499919679455,0.39285508,0.7168309,-12.750829,0.1974012482002794,11.340784310585748,0.019625718195564676,0.19642322667224615,-0.00047945338632571455,0.0003209010628657783
350,11.666667,grasp_lift,unknown_no_ground_truth,0.5759879511472217,-0.0867595110347528,0.12967161651179196,0.0005190826795471668,0.04360775800611353,0.20759235,0.62296385,-13.515664,0.19739815096469918,11.339561334291096,0.019609278337243942,0.19642175594209177,-0.00042797264536604027,0.0002937452008531547
351,11.7,grasp_lift,unknown_no_ground_truth,0.5759783858795324,-0.0867577277153665,0.12966080958562548,0.0003572909517300354,0.04360775800611353,0.20759235,0.6370819,-13.40063,0.19739459746201615,11.33850289288536,0.019597186611102435,0.1964193915684524,-0.00029063721810140386,0.00020781441634889415
352,11.733334,grasp_lift,unknown_no_ground_truth,0.5759719474707241,-0.08675943472043494,0.12965397466892947,0.0001760101323296289,0.02640219713730532,0.20759235,0.69991267,-12.88868,0.19739495276526606,11.337979543805524,0.01958990265631459,0.19642047523391684,-0.00013329483876432926,0.00011494369335237555
353,11.766666,grasp_lift,unknown_no_ground_truth,0.5759723482440022,-0.08676232331664818,0.12965185873722448,0.00012334800498212277,0.02640219713730532,0.20759235,0.69887996,-12.897095,0.19739799336106773,11.337520866785049,0.019588300156863234,0.1964236907298627,-8.53729676571557e-05,8.902913414427904e-05
354,11.8,grasp_lift,unknown_no_ground_truth,0.5759661972825812,-0.08676176938696836,0.12964857944731617,0.00030278783796747606,0.02640219713730532,0.20759235,0.7380631,-12.577827,0.1973959900502688,11.33743497849302,0.01958421103700475,0.1964220852297009,-0.00015932774541738438,0.00025747843474984794
355,11.833333,grasp_lift,unknown_no_ground_truth,0.5759543801922824,-0.08675733687592391,0.1296441294030519,0.00047827372075759497,0.02640219713730532,0.20759235,0.7408878,-12.5548115,0.19738877578059766,11.337166217422117,0.019577678409625175,0.19641548643692114,-0.0002349611244511201,0.00041658015070809504
356,11.866667,grasp_lift,unknown_no_ground_truth,0.5759385266447158,-0.08674998183667595,0.12963799414949406,0.0005801440725294967,0.07262073085927769,0.17212202,0.75095034,-12.472821,0.1973777639328656,11.335271326871275,0.019568546880207913,0.19640533004003516,-0.00028012487462800563,0.0005080326756280092
357,11.9,grasp_lift,unknown_no_ground_truth,0.5759201881160769,-0.08674440391521848,0.12963150074254823,0.0007819981861173062,0.12973543612443972,0.17212202,0.7465223,-12.508902,0.19736778295401702,11.32040287476633,0.019559003469992925,0.19639625029884042,-0.000403440615432358,0.0006698931503682639
358,11.933333,grasp_lift,unknown_no_ground_truth,0.5758923735279076,-0.08673511765481567,0.12961884072012653,0.0010253168401528569,0.1530487835250413,0.17212202,0.735181,-12.601312,0.19735207705900684,11.316551923528813,0.019541650618984673,0.19638219423000067,-0.0004878045062546718,0.0009018433269580004
359,11.966666,grasp_lift,unknown_no_ground_truth,0.5758590814912075,-0.08672304835734612,0.12960954131175706,0.0011618818000985762,0.33328696058786783,0.17212202,0.77927154,-12.242058,0.1973319124816685,11.312455554808558,0.019526483160478135,0.19636343890616817,-0.00040935733929550375,0.0010873802859005738
360,12.0,grasp_lift,unknown_no_ground_truth,0.5758216696373254,-0.08670692401015687,0.1296044894274414,0.0011852263155045406,0.513080823898097,0.17212202,0.7954721,-12.110055,0.19730638520432167,11.303158610243612,0.01951436022041743,0.19633899100174665,-0.00023440812100993476,0.0011618150678008358
361,12.033334,grasp_lift,unknown_no_ground_truth,0.5757873014124486,-0.08669005452810244,0.1296079353469083,0.0015428787662435234,0.513080823898097,0.17212202,0.81872904,-11.920556,0.1972803384581435,11.28369551812874,0.019510855742768708,0.19631316423089035,-0.0001443544108310431,0.001536110898144649
362,12.066667,grasp_lift,unknown_no_ground_truth,0.5757301881781336,-0.0866607845484034,0.12961354461106425,0.0028539434248256706,0.6829567962908519,0.17199643,0.86573386,-11.537557,0.1972358892514388,11.26755209411576,0.019504736699419475,0.1962691041786561,-0.0003016621063222025,0.002837955786427077
363,12.1,grasp_lift,unknown_no_ground_truth,0.5756213055136731,-0.08659827714174716,0.12962286397150163,0.005012987440661566,0.8269648584083598,0.17199643,0.9675234,-10.708169,0.1971448708201446,11.242679440954339,0.01949074470720396,0.1961790278328703,-0.0004908921090600545,0.0049888944684662526
364,12.133333,grasp_lift,unknown_no_ground_truth,0.5754414402424952,-0.08649507122852426,0.12964271616005604,0.007646507684630531,1.2837392227094082,0.17199643,1.0156859,-10.315737,0.19699430035583523,11.204220089864748,0.019472010748101756,0.1960295772839161,-0.0005814206972318127,0.007624370776919512
365,12.166667,grasp_lift,unknown_no_ground_truth,0.575183561774415,-0.08634308507655886,0.1296787413701136,0.010698665990884544,2.766217531948004,0.17199643,1.13566,-9.338179,0.19677417031224073,11.122513997669904,0.019451983304941703,0.1958103532696241,-0.0008002317221808596,0.010668696414057578
366,12.2,grasp_lift,unknown_no_ground_truth,0.5748363018984743,-0.08612610414413144,0.12972260919947637,0.013824186741726207,4.030842583915798,0.17199643,1.225457,-8.606506,0.1964666499143561,11.002821179551804,0.01941866242023195,0.19550462930165935,-0.0011368919111581141,0.013777358812648448
367,12.233334,grasp_lift,unknown_no_ground_truth,0.5744077875980128,-0.08585511078670996,0.12977584272585152,0.015975430288987215,4.209220060969316,0.17199643,1.5531329,-5.9365788,0.19608466464394786,10.876686595896157,0.01937619029892727,0.19512498291615363,-0.0011107047448415718,0.015936772191635185
368,12.266666,grasp_lift,unknown_no_ground_truth,0.5739477371336656,-0.0855527272923774,0.12984899231478847,0.01650866691484324,4.209220060969316,0.17192996,1.8800578,-3.2727706,0.19566299777636217,10.737160714402007,0.0193446152184882,0.1947043773541862,-6.292327677771044e-05,0.016508546997433763
369,12.3,grasp_lift,unknown_no_ground_truth,0.5735254753601458,-0.08522983096878609,0.12998033980191231,0.01603000417724924,4.209220060969316,0.17192996,2.0096326,-2.2169857,0.1952280872248337,10.58407140928892,0.019371997082187096,0.19426459216881245,0.002751016150122576,0.015792179838907384
370,12.333333,grasp_lift,unknown_no_ground_truth,0.5732022699577994,-0.08488989049689061,0.13023236390251103,0.01691720089110451,4.209220060969316,0.17192996,2.205288,-0.62277156,0.19479496076506098,10.435165462743072,0.019528012462422563,0.1938136565588945,0.007841128752183462,0.014990276377761317
371,12.366667,grasp_lift,unknown_no_ground_truth,0.5730070641166907,-0.08451989366826612,0.1306868842810768,0.020564919464573776,3.8280452732360253,0.17192996,2.3513014,0.56695724,0.19435296275613365,10.314919384413985,0.019894744506709108,0.19333202857545317,0.014389675236181794,0.014691941981291028
372,12.4,grasp_lift,unknown_no_ground_truth,0.572961025637246,-0.08413889173377913,0.1313537080428476,0.02568005601075524,3.466327276345437,0.17192996,2.3736486,0.74904394,0.19392656855867926,10.201261302042658,0.020487316791079645,0.19284134370939773,0.02094593906828207,0.014857082932505329
373,12.433333,grasp_lift,unknown_no_ground_truth,0.573048727494832,-0.08375628339912501,0.13221859327080632,0.030147796940539425,3.2164740203537154,0.17192996,2.385565,0.84613967,0.1935238099549128,10.114272352094694,0.021291145134455437,0.19234903732103462,0.026035985520414376,0.015199247295467344
374,12.466666,grasp_lift,unknown_no_ground_truth,0.5732180445797481,-0.0833897804927277,0.1332009391199054,0.03203806600333208,3.0430729825382925,0.17177485,2.294034,0.10033798,0.19315537609745484,10.03212153550148,0.022223043862262117,0.19187270685755492,0.028487235571363845,0.014659982357952725
375,12.5,grasp_lift,unknown_no_ground_truth,0.5734247392123624,-0.0830730928712175,0.13420701069970706,0.031196314998993266,2.789766991488293,0.17177485,2.3970606,0.9398066,0.1928488339712062,9.972616543010158,0.023190293350076944,0.19144942689491457,0.028401202980358066,0.01290665482551201
376,12.533334,grasp_lift,unknown_no_ground_truth,0.5736556398573374,-0.08283348439814155,0.13515658202373798,0.02957870533686614,2.789766991488293,0.17177485,2.3142598,0.26513898,0.192631357505148,9.917147334034961,0.02411648279480471,0.19111576374512917,0.027445807240135237,0.011028484680249303
377,12.566667,grasp_lift,unknown_no_ground_truth,0.5739432710606078,-0.08266442354201922,0.13606511584204262,0.029361230385860127,2.789766991488293,0.17177485,2.3750308,0.7603055,0.1925042536213375,9.911127326958702,0.025020012758981455,0.19087138765107944,0.02749079886458432,0.010312023446371985
378,12.6,grasp_lift,unknown_no_ground_truth,0.5742912212540578,-0.08254236631243686,0.13698490272664834,0.030304566206233632,2.789766991488293,0.17177485,2.3005815,0.1536871,0.1924434115281862,9.930016441605762,0.02594920168241515,0.19068588194371436,0.028476716850233348,0.0103654874646412
379,12.633333,grasp_lift,unknown_no_ground_truth,0.5746211115528632,-0.08240373410160871,0.1379503720788065,0.03130282744146912,3.048863086505716,0.17177485,2.4703865,1.5372711,0.19236498707598243,9.90337843754499,0.026918457615256852,0.19047226804014936,0.029375970693464197,0.010812925212315345
380,12.666667,grasp_lift,unknown_no_ground_truth,0.5747461674238841,-0.08214050376232737,0.13898152276271836,0.03387985271622321,3.317131735016834,0.17029753,2.420723,1.132609,0.1921125694591195,9.85746265069929,0.027907598406697962,0.19007473607861589,0.02934898945354238,0.01692575664863568
381,12.7,grasp_lift,unknown_no_ground_truth,0.574472346903026,-0.08165470895512025,0.1400760086487462,0.040819929771977397,3.4530829195922874,0.17029753,2.2108922,-0.57710755,0.19153797647040136,9.76785243601401,0.02887505568986197,0.1893489571909056,0.02797806676887065,0.029723634476049234
382,12.733334,grasp_lift,unknown_no_ground_truth,0.5737338556452757,-0.08092611673336975,0.14119650621019442,0.04985964109896473,7.736210791721415,0.17029753,2.257216,-0.19965802,0.19060574012298753,9.616109531167465,0.029772799061240193,0.18826611114029757,0.025914358871308423,0.04259612441063872
383,12.766666,grasp_lift,unknown_no_ground_truth,0.5726435442335396,-0.08002134283488424,0.14232018731866802,0.055790196466401695,7.736210791721415,0.17029753,2.2021816,-0.6480824,0.18941469970854163,9.167878645421272,0.03060267993207163,0.18692620053553805,0.02484122459461789,0.049954575189860746
384,12.8,grasp_lift,unknown_no_ground_truth,0.5714463243687904,-0.07906378001692697,0.14346199430543533,0.055678360826202304,7.736210791721415,0.17029753,2.4427009,1.3116865,0.18815354604999637,8.698539367252671,0.03142887899261114,0.18551006025673084,0.026711586424782975,0.048852543587454375
385,12.833333,grasp_lift,unknown_no_ground_truth,0.5704590823813828,-0.07818672253744338,0.1446951448540735,0.05078554571934078,7.736210791721415,0.17029753,2.5558245,2.2334263,0.18703684463385115,8.359559076525214,0.03238344701311168,0.18421208866449665,0.03176140248850402,0.03962808304693154
386,12.866667,grasp_lift,unknown_no_ground_truth,0.569919914104001,-0.07750733612859607,0.14605245356658597,0.04594016172534868,5.886783846501317,0.17029753,2.2742496,-0.06086718,0.18624077262342142,8.220329268187056,0.0335463097414397,0.18319462462119449,0.037134241242317706,0.027047117900222625
387,12.9,grasp_lift,unknown_no_ground_truth,0.569836968187637,-0.07704909502245494,0.14746981130663275,0.04346980734094193,3.9749946972941923,0.17029753,2.2035692,-0.63677615,0.1857900493310297,8.123548684689244,0.03485905647067232,0.1824905164999018,0.039554778886511974,0.018028966068462028
388,12.933333,grasp_lift,unknown_no_ground_truth,0.5700088640026562,-0.07673452375453292,0.14884407504234154,0.040213848142264474,3.9749946972941923,0.17029753,2.3342896,0.42834315,0.18555569056458632,8.031667733952231,0.036183292790419486,0.18199363621770762,0.03725117803547822,0.015149366896943683
389,12.966666,grasp_lift,unknown_no_ground_truth,0.5700963663579707,-0.0764153924226422,0.15006181700765517,0.0350556754184246,3.9749946972941923,0.17029753,2.114401,-1.3633242,0.1853006083790363,7.929668003675983,0.03734247071785086,0.18149891279654384,0.03060889319575355,0.01708789151337551
390,13.0,transport,unknown_no_ground_truth,0.5698640538950654,-0.07598904215303967,0.15105428655997674,0.03359056668925269,3.9749946972941923,0.17029753,2.1297443,-1.2383068,0.18485740743585516,7.842140217455939,0.03822387575266059,0.1808623686850057,0.021851630180224856,0.025511417619799547
391,13.033334,transport,unknown_no_ground_truth,0.5691784061928797,-0.07537847107087632,0.15182166381209686,0.03973182279357976,6.490282150527465,0.17029753,2.3020887,0.16596855,0.1841134927829287,7.717913486454615,0.03879926560612987,0.17997887435239318,0.013847125695101655,0.037240768688152494
392,13.066667,transport,unknown_no_ground_truth,0.5681009357432509,-0.07457629419029826,0.15243688551848156,0.04773310059864146,9.95707460075255,0.17029753,2.432561,1.2290655,0.1830811018687767,7.356246070031379,0.039147023122329504,0.178846863104012,0.009227486111191426,0.0468327064435507
393,13.1,transport,unknown_no_ground_truth,0.5668087352330466,-0.07362522079477192,0.1530205113326285,0.05243208921279199,9.95707460075255,0.17029753,2.4452696,1.3326167,0.18185483592965457,6.9690592943992264,0.03941442843684898,0.17753220604160275,0.009954667896835391,0.051478428164444694
394,13.133333,transport,unknown_no_ground_truth,0.565531964413409,-0.07259927845805764,0.15374458716190031,0.05373859297798742,9.95707460075255,0.17029753,2.5407724,2.110781,0.1805745270453341,6.570815658619499,0.03981066335453916,0.17613140237026917,0.015869742858963733,0.05134187021178883
395,13.166667,transport,unknown_no_ground_truth,0.5644264791945881,-0.0715578163695631,0.15471918789423922,0.053099582650592725,9.95707460075255,0.1628223,2.5566585,2.2402217,0.17934317590908636,6.260804226544923,0.040472417857175536,0.1747167940924732,0.02394915138140568,0.04739202280740549
396,13.2,transport,unknown_no_ground_truth,0.5635987996281899,-0.07058919458632099,0.155924914187022,0.05409341713662145,7.967558186903844,0.1628223,2.3233912,0.33954257,0.17827312169738183,6.0038399725583105,0.04140726413538333,0.1733976481863353,0.03343817510554719,0.042520421248234304
397,13.233334,transport,unknown_no_ground_truth,0.5630255765519991,-0.06967305251588779,0.15745597729109778,0.05764631819531064,6.947140922441617,0.1628223,2.3337138,0.42365164,0.1773481636767907,5.775811286009548,0.04270163766638228,0.17213059373667064,0.04289144005390363,0.038515222595454306
398,13.266666,transport,unknown_no_ground_truth,0.5626820103705081,-0.06883815804999555,0.15922076625757936,0.06179998827499833,6.251093415810152,0.1628223,2.2922397,0.08571758,0.17659028034499147,5.580514286059086,0.04426668302621227,0.17095200462755483,0.05010076920840891,0.03618219832342525
399,13.3,transport,unknown_no_ground_truth,0.5624605074180756,-0.06800961481672183,0.16118264745642613,0.06589873872448503,6.251093415810152,0.1628223,2.3115823,0.24332301,0.17590468797501316,5.426695101347536,0.04604169174371542,0.16977226473415327,0.05474455087613948,0.03668348286146939
400,13.333333,transport,unknown_no_ground_truth,0.5622710630303697,-0.06713359430397685,0.16324893693234777,0.06842869772903937,6.251093415810152,0.1628223,2.6568365,3.0564797,0.17521518974444916,5.260153028355217,0.04791631344596857,0.1685360187702647,0.056497273375336374,0.038607574050239755
401,13.366667,transport,unknown_no_ground_truth,0.562053575785106,-0.06619071506181001,0.1653464242862891,0.07067547291406887,6.251093415810152,0.1628223,2.5312884,2.0335042,0.1744845092844576,5.115696499020074,0.049808173511215185,0.16722436973035554,0.0572537836848913,0.04143702119350468
402,13.4,transport,unknown_no_ground_truth,0.5617879005304833,-0.0651553434155568,0.16749783209500915,0.07303115017076799,6.396961240923518,0.16089441,2.0383575,-1.982933,0.17368791745034118,4.942919700049136,0.0517332277940914,0.1658046012939363,0.057648227258394594,0.04483559734440657
403,13.433333,transport,unknown_no_ground_truth,0.5614322025468854,-0.06403374992500449,0.16966684456523906,0.07241192138927958,6.4757050607233575,0.16089441,2.3110716,0.23916185,0.17281932983318324,4.727194805034552,0.053651384773483704,0.1642803995486929,0.05575468274245568,0.046204996608324986
404,13.466666,transport,unknown_no_ground_truth,0.5609996375047901,-0.06294927174963474,0.1717187630472288,0.0710414101335501,6.4757050607233575,0.16089441,2.3795316,0.7969789,0.17198103765729858,4.529686202827712,0.05545020653899592,0.1627966581612284,0.05384953464403161,0.046336913712336454
405,13.5,transport,unknown_no_ground_truth,0.5605553974804642,-0.06183480743203695,0.1737688455865315,0.07125032012414076,6.4757050607233575,0.16089441,2.3095255,0.22656375,0.17113944679941545,4.34894618631996,0.05724135008024378,0.16128278919897474,0.05288833417305669,0.04774339981810703
406,13.533334,transport,unknown_no_ground_truth,0.5602185639537826,-0.0605898838348415,0.1757667898371018,0.07318395739195668,6.396961240923518,0.16089441,2.4587803,1.4427029,0.1702177887300538,4.199279266037652,0.05897614278436713,0.15967438799765973,0.05132841658022341,0.05216593975876192
407,13.566667,transport,unknown_no_ground_truth,0.5600728498836218,-0.05903724569904391,0.1777368017270134,0.07986509748506991,6.396961240923518,0.16089441,2.4903984,1.7003297,0.16907049766854104,4.078947743599634,0.06066324264660211,0.15781256025262252,0.04941243066660808,0.06274428652807656
408,13.6,transport,unknown_no_ground_truth,0.5601464072308864,-0.05697219515583397,0.17967265210403377,0.09163530461372221,6.396961240923518,0.16089441,2.3934617,0.9104822,0.16751104503413672,3.9400869180768034,0.06227029937048113,0.15550678449745928,0.04749258346326805,0.07836761810616794
409,13.633333,transport,unknown_no_ground_truth,0.5604780279760739,-0.05433156450147119,0.1816113715938203,0.10526858692734826,6.462819408890934,0.16089441,2.4777148,1.5969825,0.16550391030999692,3.893405179607244,0.06382941325653646,0.1527001975480903,0.04702228777748778,0.09418269398276842
410,13.666667,transport,unknown_no_ground_truth,0.5610561520851403,-0.05122989529310984,0.18360322973032667,0.11423482031195373,6.462819408890934,0.16065066,2.108817,-1.408823,0.16317878942893696,3.895576094634301,0.06540511601361111,0.14949745188042313,0.046661844981453614,0.10427016061477583
411,13.7,transport,unknown_no_ground_truth,0.5617429823474551,-0.04794748494906355,0.1855662972894124,0.1138947200997724,6.462819408890934,0.16065066,2.5403872,2.1076417,0.16075853950648167,3.922615880029614,0.06694020114458603,0.146158535484519,0.04398406469978815,0.10505907537709604
412,13.733334,transport,unknown_no_ground_truth,0.562403515121955,-0.044779328885158134,0.18737522970654696,0.10742160768117563,6.462819408890934,0.16065066,2.3770888,0.77707446,0.15845427547824323,3.9844739866739327,0.06833738022426905,0.14296069348397367,0.03989460512943355,0.0997387701867984
413,13.766666,transport,unknown_no_ground_truth,0.5629460681399822,-0.04179844087258136,0.18903444922547297,0.09961779300020393,6.462819408890934,0.16065066,2.0320518,-2.0343122,0.1563019811904747,4.047843248037132,0.069599842831911,0.13995060272053417,0.03457035389771992,0.0934269517517182
414,13.8,transport,unknown_no_ground_truth,0.5633428292577118,-0.03897604689929461,0.19046469180187098,0.09095207361584869,4.9682029951702855,0.16065066,2.2258837,-0.45495555,0.15423369210457516,4.073671938924279,0.07064206195732692,0.13710481706572558,0.026646401066569063,0.08696119252415015
415,13.833333,transport,unknown_no_ground_truth,0.5636003336480624,-0.036330880394208634,0.19157284321493617,0.08274414842860911,4.9682029951702855,0.16065066,2.346193,0.52533394,0.1522268156104402,4.06748797908784,0.07137627671538549,0.13445605420784773,0.017516335208595094,0.08086885741764765
416,13.866667,transport,unknown_no_ground_truth,0.5637574792612041,-0.033815298024827634,0.19236834899477023,0.0748404009628521,4.9682029951702855,0.15878186,2.1231065,-1.2923921,0.15023769892081815,4.053141948066684,0.07180980789378051,0.13196483496477668,0.009925011074896168,0.07417937564743764
417,13.9,transport,unknown_no_ground_truth,0.5638786283015007,-0.03153603200359942,0.1929240394888721,0.06547831337602653,4.342259041689067,0.15878186,2.0480354,-1.9040769,0.1483935068102112,4.033506318512107,0.07203794939349348,0.12973498645551507,0.00545127449717394,0.06525100098025774
418,13.933333,transport,unknown_no_ground_truth,0.5640122036451876,-0.029566626119042164,0.19333733636746228,0.0558422901663734,4.273102636940686,0.15878186,2.401832,0.97868484,0.1467982053047826,4.020075241236428,0.07217322316213196,0.12783089978207227,0.003687829005261295,0.055720384853780364
419,13.966666,transport,unknown_no_ground_truth,0.5641633289146135,-0.02790146815646599,0.19367790605948587,0.04901546402500649,4.259841382297083,0.15878186,2.3800378,0.8011031,0.14546601805977327,4.01995805927525,0.07228380516040914,0.12623554935792966,0.0031128223418204906,0.048916521244411565
420,14.0,transport,unknown_no_ground_truth,0.5643168384821236,-0.026377916725484445,0.19398319248592966,0.04735409392940061,4.259841382297083,0.15878186,2.3037605,0.17959042,0.14425651089992547,4.025921171348443,0.07238074403540747,0.12478368815634976,0.0021875546441046277,0.04730353915462936
421,14.033334,transport,unknown_no_ground_truth,0.5644590158299949,-0.024810411008533984,0.194247528711191,0.05163316356728254,3.4086927762255943,0.15878186,2.3208523,0.3188553,0.1429972493942909,4.002658180665146,0.0724296440931148,0.12329703966794074,-0.00020380197762067623,0.051632761350906574
422,14.066667,transport,unknown_no_ground_truth,0.5645887820106696,-0.022976949634804046,0.1944394963715065,0.05718285160092632,3.4086927762255943,0.15713464,2.3030112,0.17348467,0.14148059327514523,3.9805570485518658,0.07236716046452082,0.12157200483577363,-0.003498464536478182,0.05707573269876232
423,14.1,transport,unknown_no_ground_truth,0.5647128801486525,-0.021017982677214053,0.19454049893927539,0.05810464048985757,3.4086927762255943,0.15713464,2.192174,-0.72962517,0.13982744026987637,3.9609758188068622,0.07219641022096501,0.1197471978946981,-0.006571300082356151,0.057731856558430744
424,14.133333,transport,unknown_no_ground_truth,0.5647932940376533,-0.019110048159070414,0.19454117895519085,0.05461748354716105,3.355710711325859,0.15713464,2.3007236,0.15484492,0.13817721381776307,3.925319038094108,0.07192907700134363,0.11797944863481348,-0.010487061914300913,0.05360122238746078
425,14.166667,transport,unknown_no_ground_truth,0.5647131448562714,-0.01738088258960064,0.19436865942417803,0.04910297467773243,3.355710711325859,0.15713464,2.2508032,-0.25190952,0.13657520206590373,3.877233311601449,0.07149726869319309,0.11636548624379905,-0.015169596415271035,0.04670102211729235
426,14.2,transport,unknown_no_ground_truth,0.5644437189090605,-0.015894953699456156,0.19403423711450996,0.04632609863723548,3.4731936695615793,0.15713464,2.2126076,-0.5631302,0.1350682366507116,3.832028668125599,0.07091777579125755,0.11495258861266917,-0.020575048771142666,0.041506322205321584
427,14.233334,transport,unknown_no_ground_truth,0.5638953269628986,-0.01453182279311168,0.19350132316765684,0.049161608732226664,4.480102914605294,0.15713464,2.2935863,0.096689686,0.13350615390042844,3.736244929525157,0.07012559397037324,0.11360587220556531,-0.026982690369234282,0.04109498988415226
428,14.266666,transport,unknown_no_ground_truth,0.5630613330134069,-0.013199772423073365,0.1927826093434699,0.05488185596260146,4.661411417312949,0.15708295,2.3509533,0.56412095,0.1318113250174765,3.584021462476408,0.06911893764602528,0.11223545723855582,-0.03287203277379611,0.043948237452919627
429,14.3,transport,unknown_no_ground_truth,0.5619670081573042,-0.011855601312787532,0.1919182278177377,0.06026774447004961,4.640108443626927,0.15708295,2.218771,-0.51291066,0.12997084688115554,3.440137027092132,0.06793412208395325,0.11080332168165047,-0.03678160143793349,0.0477421702394037
430,14.333333,transport,unknown_no_ground_truth,0.560704109016134,-0.010480117652388033,0.19099654551431103,0.06217898950680448,4.640108443626927,0.15708295,2.2387896,-0.34979784,0.12803206827062066,3.2512872625745706,0.06666683560899808,0.1093057342298916,-0.0372385044176682,0.04979478411262175
431,14.366667,transport,unknown_no_ground_truth,0.559371989996325,-0.009164012585274129,0.19012813729245454,0.06039175460770653,4.661411417312949,0.15708295,2.3353064,0.43662855,0.1261478775784482,3.0907496495141835,0.0654515589509944,0.10783960519415701,-0.03381682468704487,0.050035851073836214
432,14.4,transport,unknown_no_ground_truth,0.5581078716255214,-0.0078297210482666,0.18943303705596437,0.0579352053823933,4.702207407589562,0.15708295,2.1193335,-1.3231345,0.12433566269529976,2.940254090523174,0.06441237776897142,0.10635037662381208,-0.027700041432041758,0.05088414023409715
433,14.433333,transport,unknown_no_ground_truth,0.5570219253312758,-0.006323548343042903,0.18897633711839912,0.05622506151681372,4.702207407589562,0.15708295,2.2568202,-0.20288283,0.12251427546180871,2.810693361615503,0.06360489788521792,0.10470990715755098,-0.019702502406412727,0.05265993677830223
