frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
225,7.5,approach,unknown_no_ground_truth,0.5732503316774186,-0.0878152388980371,0.13943987643643435,0.005029334031717346,0.44786064405565784,0.87330014,1.2903979,-5.2984257,0.1971405465663239,12.282408776421816,0.028992560411349365,0.19499699110823016,-0.004886040601677853,0.0011919765271790313
226,7.5333333,approach,unknown_no_ground_truth,0.5732009827009981,-0.08782113759660118,0.1392636522302371,0.006329456067635266,0.4732890035999997,0.87330014,1.3565557,-4.9880223,0.1971381129225506,12.277451592453806,0.028814212375197497,0.19502096485214437,-0.0061365831066380085,0.0015506004925350365
227,7.5666666,approach,unknown_no_ground_truth,0.5731565199722224,-0.08784998631900807,0.13902994344216685,0.008621694089806611,0.5862163515357709,0.87330014,1.2976618,-5.264344,0.19716100536581493,12.273828588157192,0.028583455235049716,0.19507805648940837,-0.00825218102664189,0.002497021682272274
228,7.6,approach,unknown_no_ground_truth,0.5731044079516048,-0.08790400712076929,0.13870313731778752,0.011568497162476016,0.6974647239304482,0.87330014,1.3085244,-5.2133784,0.19720936289970512,12.27267604370502,0.028264067463103178,0.19517344928485725,-0.01093592228736895,0.0037730266793176413
229,7.633333,approach,unknown_no_ground_truth,0.5730525213026342,-0.08799240855982975,0.13827914407759323,0.014370228819561057,0.70140394971114,0.87330014,1.3233249,-5.1439366,0.19729476485968936,12.28490753397591,0.027854394398159267,0.19531860370623147,-0.01314939125210658,0.005796290712651164
230,7.6666665,approach,unknown_no_ground_truth,0.5730052228338005,-0.08815782732159325,0.1377846988536911,0.01702846620592502,1.0114150580680772,0.87330014,1.2771792,-5.3604455,0.1974590809599296,12.305048049308496,0.027387442159910104,0.1955505475969771,-0.01419741396502947,0.009402238990363765
231,7.7,approach,unknown_no_ground_truth,0.5729387654066752,-0.0884741129843285,0.13725749455098005,0.020322566987561873,1.2706128255831972,0.87330014,1.3362215,-5.083428,0.19776618420772699,12.318383546354893,0.02690790097629401,0.1959270999150821,-0.014122008501656727,0.014614226111671968
232,7.733333,approach,unknown_no_ground_truth,0.5728215536590324,-0.08898333138860914,0.1367262136795144,0.02429543116791191,1.4391088527489275,0.87330014,1.4199085,-4.6907797,0.1982473950450609,12.346709433955084,0.026445975764461824,0.1964755455725163,-0.012899730490833499,0.020587980204444682
233,7.766667,approach,unknown_no_ground_truth,0.5726478219164753,-0.08969774087264015,0.13623692422598352,0.027928903879135353,2.189529612627144,0.87330014,1.381831,-4.869434,0.19891131247999796,12.37815701657427,0.02604790056279936,0.1971984206548975,-0.010403543530662158,0.025918911124806137
234,7.8,approach,unknown_no_ground_truth,0.572449566666701,-0.09057325576589037,0.13583147837820805,0.029825365937240684,2.189529612627144,0.87330014,1.3687826,-4.9306555,0.1997220243754106,12.395543747830823,0.02575241436807354,0.19805479084038122,-0.007683072137553874,0.02881879344836387
235,7.8333335,approach,unknown_no_ground_truth,0.5722463217627933,-0.09150006096021693,0.13549936111039235,0.028833100718284606,2.189529612627144,0.87330014,1.3467717,-5.0339274,0.20057899590607867,12.406330728241652,0.025535696209540125,0.19894688190013135,-0.006260804275540076,0.028145159918787514
236,7.866667,approach,unknown_no_ground_truth,0.5720386410560359,-0.09234059132583847,0.13519702015505414,0.025028373151337747,2.189529612627144,0.87330014,1.3067484,-5.221711,0.20135145263733714,12.42745806782002,0.025335027787884993,0.19975120486783782,-0.0066717742014445365,0.024122746352924728
237,7.9,approach,unknown_no_ground_truth,0.5718489961570843,-0.09299576167093371,0.13487558768096208,0.01968861898400473,2.058729989693143,0.87330014,1.2906754,-5.2971234,0.2019516369816732,12.442346772908438,0.025090911658678137,0.20038690034958356,-0.008026536073989166,0.017978221162013277
238,7.9333334,approach,unknown_no_ground_truth,0.5716995408910515,-0.09342214475352584,0.13453512720908206,0.015301441261936223,1.706439122522867,0.87330014,1.3118567,-5.1977434,0.20234297232258816,12.427708799263405,0.024799925859244468,0.2008174348150968,-0.009855038840273842,0.011705225933282042
239,7.9666667,approach,unknown_no_ground_truth,0.5715693502471476,-0.09365056422808207,0.13414509062785043,0.013582795313835425,1.706439122522867,0.87330014,1.3889923,-4.8358345,0.20255137346830546,12.409344225365466,0.024433909654121427,0.2010722331723383,-0.011866256759758302,0.006609408373601984
240,8.0,approach,unknown_no_ground_truth,0.57144806034209,-0.09371906209267905,0.13371747075792384,0.013006356018340846,1.706439122522867,0.87330014,1.3458866,-5.03808,0.2026104620360204,12.400596415989444,0.024008842779400505,0.20118293862761744,-0.012768324210699247,0.0024769323217041376
241,8.033334,approach,unknown_no_ground_truth,0.5713794376689427,-0.09367024185808269,0.1332992606805979,0.011923904621645543,1.706439122522867,0.87330014,1.3579984,-4.9812536,0.20256985547425438,12.396211204656856,0.02358266894053411,0.20119245530710506,-0.01184704315409123,0.001351691507408435
242,8.066667,approach,unknown_no_ground_truth,0.57140597136186,-0.09353625974839808,0.13294499315621894,0.01069527651006604,3.460886958413305,0.87330014,1.3719367,-4.915857,0.2024679478639836,12.339385318689747,0.02321903888912101,0.20113216089257896,-0.009255688203412852,0.005359214075587444
243,8.1,approach,unknown_no_ground_truth,0.5715514561515538,-0.09332643115959412,0.13269876328980978,0.010614829666566862,6.189364074532263,0.87330014,1.4300077,-4.643396,0.20231682305949028,12.232400659083046,0.022965626779326186,0.20100914625836755,-0.0056962015884734225,0.00895700264115741
244,8.133333,approach,unknown_no_ground_truth,0.5717985544977852,-0.09307877063211183,0.13257437662565957,0.011419893586637277,6.189364074532263,0.87330014,1.4272943,-4.656127,0.2021479068490402,12.110028425455674,0.022839288865863748,0.20085353650745078,-0.0021037928059431054,0.011224438754778845
245,8.166667,approach,unknown_no_ground_truth,0.5721130431393782,-0.09283275211572567,0.13255551946249053,0.012241770839410186,6.189364074532263,0.87330014,1.4358312,-4.616073,0.20199178021603884,12.01485663875359,0.02282537725313279,0.2006979856104607,0.001007746009512716,0.012200221361309178
246,8.2,approach,unknown_no_ground_truth,0.572462738603946,-0.09260732808373878,0.13262583373824238,0.012050072394196407,6.189364074532263,0.87330014,1.4956744,-4.335297,0.2018597420916617,11.949444132411605,0.022906469173780603,0.20055585044396687,0.0027463710949012046,0.01173293188058575
247,8.233334,approach,unknown_no_ground_truth,0.5727891862117382,-0.09242876233665406,0.13271354436206756,0.01028237952011851,4.4879497476918155,0.87330014,1.4556231,-4.523212,0.20176657009712087,11.901196290812127,0.02300846906026576,0.20045039077103138,0.0027101348757678787,0.0099187951662941
248,8.266666,approach,unknown_no_ground_truth,0.57305824934361,-0.09230337454841632,0.13277709744315036,0.008183558818454624,3.6647070275506004,0.87330014,1.4623373,-4.49171,0.20171181370283275,11.86122506634966,0.023087145349928555,0.20038622584119295,0.0017118243388298993,0.008002517876774537
249,8.3,approach,unknown_no_ground_truth,0.5732843383849509,-0.09221531363205113,0.132796663157773,0.006604434355557346,2.8583722411585404,0.87330014,1.490419,-4.359955,0.20168486065019653,11.830315359466445,0.023122589314349677,0.20035500712208096,0.0003419751186817762,0.006595574741830219
250,8.333333,approach,unknown_no_ground_truth,0.5734739193048485,-0.09215851468560321,0.13276734464812842,0.005910574380014418,1.9117628123045474,0.873315,1.4964107,-4.3318424,0.20168167289694286,11.808427612733594,0.023109945068033405,0.20035325707724827,-0.0006066794811756429,0.00587935621550551
251,8.366667,approach,unknown_no_ground_truth,0.5736592067158348,-0.09212094998773004,0.1327202762670321,0.00581094306268808,1.364637614532453,0.873315,1.5215052,-4.2141027,0.20169715147486314,11.79804909331922,0.023082143597738188,0.20037204286029348,-0.0006350022447034095,0.005776143300423247
252,8.4,approach,unknown_no_ground_truth,0.5738469052141282,-0.0920941146921081,0.13268482332175321,0.005694688974951174,0.9442272044607797,0.873315,1.5317036,-4.166253,0.20172306894160158,11.798628239281653,0.023067611268576576,0.20039980502380728,-6.877459427321481e-05,0.005694273665412738
253,8.433333,approach,unknown_no_ground_truth,0.5740325317754809,-0.09206955329454483,0.13267426127833942,0.005458811937033045,0.6114999933234525,0.873315,1.5090301,-4.272634,0.20174927737331994,11.800266137639882,0.02307755930676507,0.200425041292498,0.0005617179250996889,0.0054298343194351855
254,8.466666,approach,unknown_no_ground_truth,0.5742075814096181,-0.09204566613101416,0.1326828799661689,0.004752575288793762,0.6069272511884805,0.873315,1.5587347,-4.0394273,0.20177231212536292,11.810582876741272,0.023105058615174895,0.20044506032028878,0.000670848506215376,0.004704990346149682
255,8.5,approach,unknown_no_ground_truth,0.5743468042942799,-0.0920306242626613,0.1326844081581411,0.0035117972591609367,0.41600386986335197,0.8733076,1.4918189,-4.3533864,0.2017948725876579,11.815625575919585,0.02312228218108401,0.2004657842860158,0.00018226348240398332,0.0035070643011544914
256,8.533334,approach,unknown_no_ground_truth,0.5744404413774946,-0.09202686324455087,0.13266750966027646,0.0023673213359243924,0.3774622402798457,0.8733076,1.514336,-4.24774,0.20181730990418062,11.815606183597458,0.023117209677008563,0.20048895529108154,-0.0006544801121086732,0.0022750529862790156
257,8.566667,approach,unknown_no_ground_truth,0.5744915389412795,-0.09201717188589578,0.13262293674020265,0.002354219391597801,0.3774622402798457,0.8733076,1.5121057,-4.258204,0.2018243994367284,11.81498998872223,0.023078651196048933,0.20050053383212524,-0.0019594946081882437,0.0013048869009444158
258,8.6,approach,unknown_no_ground_truth,0.5745017107200667,-0.09196973099049902,0.1325347885373853,0.003768747666601362,0.3774622402798457,0.8733076,1.4937334,-4.344404,0.20178695271351066,11.814989738210988,0.022986575273782187,0.20047341879308422,-0.0033116025785132654,0.001799096255484266
259,8.633333,approach,unknown_no_ground_truth,0.5744981450242987,-0.09187092020110664,0.13241874954661217,0.005271698112371249,0.3774622402798457,0.8733076,1.5201651,-4.2203903,0.20169822509352991,11.80986922710289,0.022857878971850897,0.20039883077200943,-0.004106954728529888,0.0033051057238437285
260,8.666667,approach,unknown_no_ground_truth,0.574500823362386,-0.09171389640970304,0.13229382525921954,0.006726787643534644,1.39872266218095,0.8733076,1.4667015,-4.471234,0.20155584639528817,11.778866835361367,0.022712778060893488,0.20027203731144694,-0.004378645007090241,0.005106578101145039
261,8.7,approach,unknown_no_ground_truth,0.5745221009953838,-0.09149606549028565,0.13217376372199832,0.007887687611164948,1.39872266218095,0.8733076,1.5396571,-4.1289363,0.20135979895238065,11.731704049280125,0.022565969654695026,0.2000913432602384,-0.004191611138496672,0.006681767125166489
262,8.733334,approach,unknown_no_ground_truth,0.5745623961996764,-0.09124153594261512,0.13207111796151028,0.0084554085097813,1.39872266218095,0.8733076,1.5330219,-4.160068,0.2011325909622062,11.69097941222477,0.022433337967691248,0.19987762379715618,-0.0029192352750685626,0.007935489806941812
263,8.766666,approach,unknown_no_ground_truth,0.5746699773223631,-0.0909703386679187,0.13203414436256133,0.00945820088694914,1.478628507591561,0.8733076,1.5536102,-4.0634704,0.20090337052004734,11.664495425656982,0.022371352156813386,0.19965391779023836,0.000355870707156398,0.009451503587137524
264,8.8,approach,unknown_no_ground_truth,0.5749083224730717,-0.09071741309039053,0.13212787265989542,0.013347848982889895,2.2553119325850735,0.8733076,1.5747315,-3.9643726,0.200718836458497,11.663066932744348,0.02245706686190823,0.1994585958468891,0.005454145886397898,0.012182666584944515
265,8.833333,approach,unknown_no_ground_truth,0.5753333181935201,-0.09049471098583908,0.1323885324074856,0.01919686852452644,2.2725721416708673,0.8733076,1.5918884,-3.8838747,0.2006041511508465,11.681659890128863,0.022734956060375608,0.19931168363115212,0.010564781879201585,0.0160282608224613
266,8.866667,approach,unknown_no_ground_truth,0.5759316076399253,-0.09030058329458712,0.13277364103955175,0.02418253171510916,2.116045899533314,0.8733076,1.5508382,-4.076476,0.20055849091826647,11.72049692928832,0.023161389209289847,0.19921661157972786,0.013901722708620386,0.019787292535485713
267,8.9,approach,unknown_no_ground_truth,0.5766724407316353,-0.0901352844628018,0.13321111006776692,0.02715527692850237,2.116045899533314,0.8733076,1.5313481,-4.167921,0.20057995396893358,11.770097019002797,0.0236617345985848,0.19917941723472743,0.014881405760128965,0.022714595036364915
268,8.933333,approach,unknown_no_ground_truth,0.5774986996241094,-0.08999085462831402,0.13362550029776782,0.028121286498841824,2.116045899533314,0.8733076,1.3454179,-5.0402794,0.2006507901089361,11.833267479146121,0.024153481711655312,0.19919173901682033,0.01364490656392497,0.024589088621006283
269,8.966666,approach,unknown_no_ground_truth,0.578371524640775,-0.08986465144048172,0.13395579871330926,0.027585579100025,2.2082317470210353,0.8733076,1.4497372,-4.550828,0.2007614389483289,11.882608385631102,0.02457139630392034,0.1992521062681127,0.010768775903970714,0.025396803732237565
270,9.0,approach,unknown_no_ground_truth,0.5792417580826511,-0.08975747184500552,0.13416339593964235,0.02644352805280581,2.116045899533314,0.8732928,1.5978773,-3.8557758,0.20090045579632598,11.930327776697046,0.024871396024085377,0.19935497686033485,0.00727261579611601,0.025423792702144416
271,9.033334,approach,unknown_no_ground_truth,0.5800939706586549,-0.08964074672262526,0.13425738250167651,0.025496926249447594,2.0276027962716983,0.8732928,1.5950878,-3.8688638,0.2010350330490271,11.982286856679728,0.025056243861233785,0.19946746390474263,0.004294297054776828,0.025132693070483013
272,9.066667,approach,unknown_no_ground_truth,0.5809207548479292,-0.08951520106707632,0.1342709857383078,0.024192710267059065,1.9585039983060144,0.8732928,1.5171092,-4.2347283,0.2011614897946087,12.042588474497242,0.025157684630663854,0.199582153211179,0.0022753322982324233,0.024085474730602376
273,9.1,approach,unknown_no_ground_truth,0.5816868748364835,-0.08938848038543754,0.13424053218081072,0.022502771821871197,1.9296810767550376,0.84809715,1.4718297,-4.447173,0.20127412713643042,12.093622234129281,0.025207931048772204,0.19968934490045356,0.0011978801727509751,0.022470866088313782
274,9.133333,approach,unknown_no_ground_truth,0.5823932089001045,-0.08923685101597126,0.13420059260093206,0.021166984515466367,1.9296810767550376,0.84809715,1.459839,-4.503432,0.20134815575033652,12.129740114566374,0.025237543846026844,0.1997602217777144,0.0012581448665812314,0.021129559980574333
275,9.166667,approach,unknown_no_ground_truth,0.5830533483345463,-0.0890387771031359,0.1341987537937417,0.020605328049022077,1.9296810767550376,0.84809715,1.5445845,-4.105818,0.20136426846569727,12.15995552467739,0.025291807975490178,0.19976959994968285,0.0028916935942957258,0.020401412994313042
276,9.2,approach,unknown_no_ground_truth,0.5836905257028625,-0.08879468687043757,0.13429266195947626,0.0211081431091782,1.9296810767550376,0.84809715,1.6778096,-3.4807446,0.20132677309601915,12.187882000843013,0.025430320847773035,0.19971421668683306,0.005936808824846577,0.02025606098171041
277,9.233334,approach,unknown_no_ground_truth,0.5843332094216012,-0.08854232609662244,0.13450815570857066,0.022220459193410237,1.6777639762876344,0.84809715,1.6864982,-3.439979,0.20127914089988627,12.234534910938363,0.025687598227874836,0.19963326340737797,0.00939807791508145,0.020135166705743158
278,9.266666,approach,unknown_no_ground_truth,0.5849823057370329,-0.08831196804476932,0.13483369682492,0.02274641321664068,1.6777639762876344,0.84809715,1.5427188,-4.1145716,0.20125134949379,12.279289672355373,0.026056855597218716,0.1995573750815973,0.011817642021637332,0.019435602673202535
279,9.3,approach,unknown_no_ground_truth,0.5856045301141111,-0.08810495528628136,0.13520958133300506,0.021242604060630475,1.6777639762876344,0.83565086,1.5597768,-4.034538,0.2012373306098905,12.321463379769284,0.026475441666181085,0.1994881305230339,0.011924282737450838,0.017580094097417294
280,9.333333,approach,unknown_no_ground_truth,0.5861456860134351,-0.08793457868210418,0.13554761232627577,0.016841605029175997,1.6777639762876344,0.83565086,1.5321171,-4.164313,0.20123604487660024,12.355451967701583,0.026851808252638044,0.19943652160810627,0.009341124335993673,0.014013673897243112
281,9.366667,approach,unknown_no_ground_truth,0.586532487426316,-0.08780699461939227,0.1357670040991524,0.011541394131008596,1.32173897561235,0.83565086,1.5705605,-3.9839425,0.20123200155102475,12.382630865744963,0.027098178952301044,0.19939911520791834,0.005215762654056626,0.010295610638705597
282,9.4,approach,unknown_no_ground_truth,0.5868004883698443,-0.08767253068085383,0.13585516252556817,0.008269236118630844,0.8934778609108996,0.83565086,1.5350153,-4.150715,0.20118929012561337,12.392915160069174,0.02719952960355714,0.1993422084020177,0.0012679565978241166,0.008171447365779407
283,9.433333,approach,unknown_no_ground_truth,0.5869830432685406,-0.08749784244675216,0.13584003906357425,0.007467168271077265,0.8816942213063357,0.83565086,1.5350091,-4.150744,0.20108556749744827,12.392914781071525,0.027182705907334286,0.1992398202050137,-0.0015788761965155685,0.00729833898532122
284,9.466666,approach,unknown_no_ground_truth,0.5871074673690354,-0.08729132379731142,0.1357642736827917,0.007708402774367795,0.7599800922418295,0.83565086,1.532917,-4.16056,0.20093562637777998,12.392914294985042,0.027094273362795393,0.19910054319055212,-0.003258119543912891,0.006985995302707694
285,9.5,approach,unknown_no_ground_truth,0.5871923535248265,-0.08706639264337038,0.13565530507209617,0.008016264441427058,0.7012468878977564,0.83565086,1.5815735,-3.9322708,0.2007569547854312,12.390371951504006,0.026965496967435568,0.19893772107878108,-0.004019607370150632,0.0069356508119078905
286,9.533334,approach,unknown_no_ground_truth,0.5872623688752376,-0.08683209499230712,0.1355390531385544,0.008125730599581176,0.7012468878977564,0.8332871,1.4711169,-4.4505177,0.20056504345326595,12.387164131499729,0.026826295943196576,0.1987628901515031,-0.004185227413205393,0.006965010357258915
287,9.566667,approach,unknown_no_ground_truth,0.587329566443054,-0.08659679691546324,0.13542269499295262,0.00786347044193252,0.7012468878977564,0.8332871,1.4820598,-4.3991747,0.20037143723352416,12.383022830135161,0.026686482113353213,0.1985863654218028,-0.004227673671182141,0.006630304873920937
288,9.6,approach,unknown_no_ground_truth,0.5873869711139186,-0.08638120530229296,0.1353024305671039,0.007359581868213293,0.7012468878977564,0.8332871,1.4859385,-4.380976,0.2001934751391599,12.376108932960774,0.0265444512139801,0.19842585415726965,-0.004473526311704707,0.005843886345012156
289,9.633333,approach,unknown_no_ground_truth,0.5874221693301461,-0.08618825566833817,0.13516726370099902,0.007034811453006612,0.651018239991261,0.8332871,1.503024,-4.300814,0.20003028391488778,12.367780814314713,0.026388247738952007,0.19828205885641373,-0.004813004618671541,0.005130648957003334
290,9.666667,approach,unknown_no_ground_truth,0.5874481938279179,-0.08600993861949484,0.1350224994371172,0.006590490995628806,0.539231508264022,0.8332871,1.5278324,-4.1844163,0.19987841724653574,12.360920735523997,0.026223584280232172,0.1981507136209148,-0.004808188021556456,0.0045073162206378855
291,9.7,approach,unknown_no_ground_truth,0.5874751233846622,-0.08585771857071772,0.1348826871185526,0.00544106407015257,0.539231508264022,0.8332871,1.4987135,-4.3210382,0.1997513032458764,12.355499345445873,0.026067701948427544,0.1980430712333911,-0.0042560706815145295,0.003389843738206483
292,9.733334,approach,unknown_no_ground_truth,0.5875023355218267,-0.08576239112399535,0.134762949566536,0.0039860025319475995,0.464166106036714,0.8332871,1.454094,-4.5303864,0.19967689598903915,12.350561060223734,0.02593984728417184,0.19798481536393495,-0.003352059585274217,0.002156829321356681
293,9.766666,approach,unknown_no_ground_truth,0.5875365000966585,-0.08571319165224517,0.13466830500105004,0.0030266932507852042,0.2637220539911488,0.8332871,1.5097909,-4.2690644,0.19964699248908824,12.347285835400685,0.025844230623274792,0.197967162310897,-0.0024771406248089572,0.00173915104555924
294,9.8,approach,unknown_no_ground_truth,0.5875807444328576,-0.08567920915172239,0.13459667430774108,0.0027407206435889615,0.2637220539911488,0.8332871,1.5044117,-4.294303,0.19963363886839033,12.347737256781688,0.025774705456753092,0.1979627599485633,-0.0018779194983578199,0.001996238463681683
295,9.833333,approach,unknown_no_ground_truth,0.5876364285916329,-0.08563001132523262,0.13453993090232869,0.0030469292332074146,0.2637220539911488,0.8332871,1.4682502,-4.463968,0.19960908427791868,12.347672210591844,0.025719035736104658,0.1979452392129556,-0.001568662399928204,0.002612101840898515
296,9.866667,approach,unknown_no_ground_truth,0.5877027499131973,-0.08555453640522073,0.13449259395107033,0.00367161527560269,0.2637220539911488,0.8332871,1.5013312,-4.3087564,0.19956295330756416,12.348298441788033,0.025670128233565567,0.19790507029712331,-0.0014858098945509303,0.0033575478685036746
297,9.9,approach,unknown_no_ground_truth,0.5877758814087998,-0.08545149513333469,0.13444720045567893,0.004233820170801954,0.2637220539911488,0.8332871,1.529122,-4.1783657,0.19949315823852348,12.348661084043183,0.025619981896098105,0.19784119063436761,-0.0015434680662952684,0.003942453495859683
298,9.933333,approach,unknown_no_ground_truth,0.5878498588032808,-0.08533151285330698,0.13440155970411125,0.0043421314509013605,0.2637220539911488,0.8332871,1.5221931,-4.2108755,0.19940780900405955,12.34846820735767,0.02556723036302521,0.19776195544988803,-0.001595661208005816,0.004038312871258513
299,9.966666,approach,unknown_no_ground_truth,0.5879146971859099,-0.08521449388159512,0.13435578615783333,0.0039221971914051535,0.2637220539911488,0.8332871,1.4915888,-4.354466,0.19932223206335795,12.348037808718423,0.025513604631735645,0.19768259451305922,-0.0015724842657010066,0.0035931774298508055
300,10.0,approach,unknown_no_ground_truth,0.587966799273171,-0.08511570163119894,0.13431143934397147,0.003251273425036759,0.2659716223376442,0.8332871,1.5231823,-4.206234,0.1992494478322676,12.347546497176047,0.025462398224799586,0.1976158109517183,-0.0014464263773414118,0.0029118086508699813
301,10.033334,approach,unknown_no_ground_truth,0.5880054131463365,-0.08503632111631931,0.13427207486673326,0.002731729908057727,0.2572581827014171,0.8327922,1.5146947,-4.2460566,0.19919009797434092,12.346524398250544,0.025417174912973066,0.19756179375190658,-0.0013100890304272637,0.0023970846924819384
302,10.066667,approach,unknown_no_ground_truth,0.5880316699518235,-0.08496286267917275,0.13423661891563846,0.002514400867278242,0.22792096856949848,0.8327922,1.5144533,-4.247189,0.1991319339699904,12.345018756907233,0.025375058973523594,0.19750856565910963,-0.0012202642165820487,0.002198446488568456
303,10.1,approach,unknown_no_ground_truth,0.5880485379339053,-0.0848886772562446,0.13420544023383768,0.002341766636834878,0.2219330725923198,0.7533643,1.5115079,-4.2610087,0.19906968697866276,12.342172450934298,0.02533582410218692,0.1974508452522952,-0.0011168443172068477,0.0020582832051289027
304,10.133333,approach,unknown_no_ground_truth,0.5880603758887544,-0.08482102682799594,0.13417804121278937,0.002019030467322147,0.21023816025182984,0.7533643,1.554715,-4.0582867,0.19901167589414792,12.340089738708683,0.025300602664911638,0.19739687598082606,-0.0009538785829099268,0.0017794942194457493
305,10.166667,approach,unknown_no_ground_truth,0.5880709494665047,-0.08476551169697186,0.13415598784264038,0.001594700055973641,0.15979536512724596,0.7533643,1.5541416,-4.060977,0.19896434718017014,12.338222340184966,0.025272232430303465,0.19735279505702472,-0.000736273741701113,0.0014145562010057346
306,10.2,approach,unknown_no_ground_truth,0.5880809451340278,-0.08472401256639625,0.13413973019348036,0.0011368029134578368,0.10698922145824244,0.7533643,1.5507864,-4.0767198,0.19892967069642045,12.337206632203243,0.025251517599599933,0.1973204873861388,-0.0005417794182904873,0.000999397781648052
307,10.233334,approach,unknown_no_ground_truth,0.5880885677989094,-0.08469777130030477,0.13412692923085473,0.0008092431316303242,0.08714937954092848,0.7533643,1.5705907,-3.9838004,0.19890832687864418,12.33662760677385,0.025236113965806037,0.19730094032610795,-0.00046072608337348797,0.0006652863460121363
308,10.266666,approach,unknown_no_ground_truth,0.5880933903108336,-0.08467851142779145,0.1341135513699952,0.0006563316501174584,0.08389215711420844,0.7533643,1.5499612,-4.080591,0.19889261931148486,12.33635488198836,0.025220802577037606,0.19728706276376395,-0.0004948194252240785,0.0004311901800445117
309,10.3,approach,unknown_no_ground_truth,0.5880941635205487,-0.08466608594847774,0.13409727702213442,0.000625320924934541,0.08389215711420844,0.7533643,1.5545412,-4.0591025,0.1988821121800211,12.335680574167467,0.02520312594490614,0.1972787291823214,-0.0005876449785752726,0.00021377473732005206
310,10.333333,approach,unknown_no_ground_truth,0.5880909580147233,-0.08465889185024933,0.13407684929647667,0.0007561592695220693,0.08389215711420844,0.7302444,1.5379071,-4.1371474,0.19887539409145893,12.334479868476384,0.02518162641487401,0.1972747020429503,-0.0007500005024411101,9.631244583246752e-05
311,10.366667,approach,unknown_no_ground_truth,0.5880821098010034,-0.08465590974283879,0.13404939798775223,0.0009348602096976623,0.08714937954092848,0.7302444,1.5162524,-4.238748,0.19887110231494787,12.33299586690388,0.025153125735785577,0.1972740114705488,-0.0009067713002706267,0.00022744102682118318
312,10.4,approach,unknown_no_ground_truth,0.5880706703119591,-0.08465863632446399,0.1340179205388745,0.001022090113598603,0.08389215711420844,0.7302444,1.5104133,-4.2661443,0.19887151654085441,12.331798120208228,0.025121175174209615,0.1972785002201862,-0.0009764502777679389,0.0003020149919505987
313,10.433333,approach,unknown_no_ground_truth,0.5880593976164743,-0.08466055083082072,0.1339853231401963,0.001051533621636519,0.08398002204603232,0.7302444,1.5183961,-4.22869,0.19887129300859308,12.330698226287035,0.025088029055479355,0.1972824928396362,-0.0010023780186883817,0.0003177440244636684
314,10.466666,approach,unknown_no_ground_truth,0.5880468743386154,-0.08466364457597618,0.13395217120325154,0.0009911268476913428,0.08398002204603232,0.7302444,1.4772371,-4.4218025,0.19887178860789387,12.329044446092905,0.025054350074932494,0.19728727238832608,-0.0009345391308290376,0.0003301045912493277
315,10.5,approach,unknown_no_ground_truth,0.5880367310913776,-0.08466787733926166,0.1339236915752614,0.0007379570880785405,0.08398002204603232,0.7302444,1.4541491,-4.530128,0.19887390712813116,12.328629304714902,0.02502572662782305,0.197293040787449,-0.0007035863780273254,0.00022259126779761176
316,10.533334,approach,unknown_no_ground_truth,0.5880324128797273,-0.08466899743686385,0.1339054525074998,0.0004577372741269762,0.06780096115520365,0.72593796,1.4639567,-4.4841123,0.19887451269171777,12.327370755506156,0.025007443687147253,0.19729596944337807,-0.0004383064670037242,0.00013195019176912105
317,10.566667,approach,unknown_no_ground_truth,0.5880308318197842,-0.08467209063321732,0.13389404919518932,0.00029951131235337393,0.06600064068223999,0.72593796,1.511412,-4.2614584,0.19887751882900473,12.32759521192206,0.02499650603739159,0.19730038565979485,-0.00027202305423129164,0.00012534147036922808
318,10.6,approach,unknown_no_ground_truth,0.5880305475787347,-0.08467459468464685,0.13388637674094467,0.00021678099235504424,0.056565852683870516,0.72593796,1.5171063,-4.2347417,0.1988802036250757,12.32761820562233,0.024989308918192767,0.1973040035927875,-0.00018797074632617063,0.00010798609712375098
319,10.633333,approach,unknown_no_ground_truth,0.5880318243871581,-0.08467684229482583,0.13388043671947825,0.00015318207569335826,0.04343384419824748,0.72593796,1.5191237,-4.2252765,0.19888308093883317,12.327289531287192,0.02498397463594157,0.19730757941628366,-8.50205603877046e-05,0.00012742155478994287
320,10.666667,approach,unknown_no_ground_truth,0.5880360438872125,-0.08467930916832034,0.13387917602529412,0.0001244994312767868,0.04042137641171069,0.72593796,1.4973191,-4.3275805,0.19888690110255705,12.327810413593488,0.024983641006325594,0.19731147232800564,-6.372141495248684e-05,0.00010695648491183856
321,10.7,approach,unknown_no_ground_truth,0.5880382672222969,-0.08467715786538144,0.1338752136749053,0.00015334554811353648,0.04027215759629018,0.72593796,1.4840908,-4.3896456,0.1988858591453668,12.32782564446488,0.024979726671090535,0.19731091764884248,-0.00013305625597607868,7.622919304222734e-05
322,10.733334,approach,unknown_no_ground_truth,0.5880395968060272,-0.08467609765466663,0.13387014423215987,0.00015411534816457077,0.04027215759629018,0.72593796,1.519885,-4.2217045,0.19888560025711946,12.328058712587023,0.024974770544931447,0.19731128408142992,-9.050846657110241e-06,0.00015384935071256016
