frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
234,7.8,approach,unknown_no_ground_truth,0.5745743708185298,-0.0785681864478961,0.14110412548822931,0.015935912765794074,1.0295172236034382,0.87332237,1.5094616,-6.775598,0.18858470348438533,10.163367430616594,0.029446363823370205,0.18627158142313402,0.0013080116846811423,0.015882141578255
235,7.8333335,approach,unknown_no_ground_truth,0.5744911387228683,-0.07917452903069279,0.14106352677379935,0.020018042022489062,1.8225167406416374,0.87332237,1.5654203,-6.4475355,0.1891425657466484,10.17933932285539,0.02948428805590876,0.18683036941316958,2.0949663463950587e-05,0.0200180310601652
236,7.866667,approach,unknown_no_ground_truth,0.5743469858909688,-0.07987308827762973,0.1409413040088242,0.022036697124333683,1.8225167406416374,0.87332237,1.44537,-7.151341,0.1897736067706868,10.192632482913531,0.02944776046635799,0.18747493493870393,-0.002428655599994088,0.021902457673198088
237,7.9,approach,unknown_no_ground_truth,0.5741644243120301,-0.08056843293866657,0.14073401323871831,0.020820554455547917,1.8225167406416374,0.87332237,1.5092587,-6.7767873,0.1903932966540097,10.199414961516416,0.02932237782669148,0.18812178387781278,-0.004648420115824372,0.020295016094185183
238,7.9333334,approach,unknown_no_ground_truth,0.5740072656598467,-0.08113803826253828,0.14048180984884365,0.016363017088174055,1.8225167406416374,0.87332237,1.457207,-7.0819454,0.19090143222934153,10.19737506493798,0.029137866067805468,0.18866462728404737,-0.005660077006200268,0.015352910359660124
239,7.9666667,approach,unknown_no_ground_truth,0.5739622768861639,-0.0815170489152297,0.14023475919645723,0.01118596963833107,1.2579262079233158,0.87332237,1.5640508,-6.455564,0.19125862110198102,10.199791242104638,0.028945039695478618,0.18905566593693596,-0.0050792004101563246,0.009966325297878468
240,8.0,approach,unknown_no_ground_truth,0.5741136644174044,-0.08172571390255451,0.14003523304460358,0.01067749512419677,1.1940745455058008,0.87332237,1.6112964,-6.178582,0.19150636568254728,10.201702153390404,0.02879925300852651,0.18932852696592872,-0.003616132880193867,0.010046516068768644
241,8.033334,approach,unknown_no_ground_truth,0.5744865831997219,-0.08183464660703361,0.13987293852555183,0.01486786115008351,1.1764492680867773,0.87332237,1.5667048,-6.440005,0.1917199416329417,10.20543547868024,0.028703949286336725,0.18955901275092668,-0.0024918355365797958,0.014657559511624048
242,8.066667,approach,unknown_no_ground_truth,0.5750376663511377,-0.081895679041982,0.13971935205138797,0.01899691852350925,0.8564795224863805,0.87332237,1.515841,-6.7381983,0.19193861618156619,10.22733496604862,0.028633130120712513,0.18979087502086323,-0.0029560625318512473,0.01876551645163634
243,8.1,approach,unknown_no_ground_truth,0.5756892607395078,-0.0819582798786458,0.13949582998568683,0.022165987910558984,0.7576474394306226,0.87332237,1.4600657,-7.065186,0.19219112568167573,10.250333025320856,0.028506877029479852,0.19006521710406613,-0.005979222296738949,0.021344318231726844
244,8.133333,approach,unknown_no_ground_truth,0.5763786936198436,-0.08203982982792458,0.13911557448905443,0.025334050961979306,0.8564795224863805,0.87332237,1.3737693,-7.5711064,0.19247966669533165,10.259574124252088,0.028234519884497086,0.19039756820410786,-0.010344601612311398,0.023125815782945452
245,8.166667,approach,unknown_no_ground_truth,0.5770983477258143,-0.08213483117157938,0.13858160035735545,0.02873340334935997,1.1764492680867773,0.87332237,1.4537315,-7.1023207,0.19279784436059005,10.262420560217512,0.027817233409902713,0.19078052918342928,-0.013800847291232758,0.025202084875682096
246,8.2,approach,unknown_no_ground_truth,0.5778862950746069,-0.08223714465470316,0.1379504322741034,0.03181889137812342,1.1940745455058008,0.87332237,1.5281761,-6.665883,0.1931505152444075,10.277646698176381,0.027314466744733857,0.19120941777441539,-0.015206487958577236,0.027950037075082076
247,8.233334,approach,unknown_no_ground_truth,0.5787727399786811,-0.08234761166335325,0.13729673498088152,0.03313276905907094,3.1884523485513085,0.87332237,1.7449841,-5.394826,0.19354618074775007,10.336220750109895,0.026803468254057546,0.19168124105293785,-0.014202048309982035,0.029934632273048975
248,8.266666,approach,unknown_no_ground_truth,0.5797027149811986,-0.08246056045030956,0.13671361403275564,0.031121235573314438,3.1884523485513085,0.87332237,1.6970551,-5.675814,0.19395996094353102,10.436638945011834,0.026367662298909578,0.19215934230244114,-0.011248793745601315,0.029017166348192115
249,8.3,approach,unknown_no_ground_truth,0.5805604991211726,-0.08256141917188056,0.13626583088666233,0.025552447176469602,3.1884523485513085,0.873315,1.6260293,-6.09221,0.19433914822873458,10.551721130758652,0.026053552844829166,0.19258483044734276,-0.007191841337297232,0.02451948153785908
250,8.333333,approach,unknown_no_ground_truth,0.5812373105168988,-0.08264150400378939,0.1359965406133815,0.017841194918009312,3.1884523485513085,0.873315,1.4908458,-6.884735,0.19463780086699267,10.636055657272921,0.02588820243406984,0.1929084614553538,-0.003195564648934585,0.017552680783198927
251,8.366667,approach,unknown_no_ground_truth,0.5816785954200093,-0.08269348569584639,0.13588229358477794,0.01023212275537778,1.2124350581735754,0.873315,1.495314,-6.8585396,0.1948306455729066,10.659279211671219,0.025840518748126075,0.19310941987687522,-0.00034549937521732735,0.010226288000190695
252,8.4,approach,unknown_no_ground_truth,0.5819038610330122,-0.0827191610202773,0.1358740451565497,0.004689680667416683,0.4269194632383978,0.873315,1.4789757,-6.9543247,0.19492625320690088,10.664991528484425,0.02586516711799309,0.19320258103669097,0.0014501525163979224,0.00445983883582429
253,8.433333,approach,unknown_no_ground_truth,0.5819845914724697,-0.08272948674489067,0.1359353491740325,0.0028504266083413544,0.36802785854370934,0.873315,1.534539,-6.6285796,0.19495862169947267,10.672975595235561,0.025937196822868554,0.1932255831817564,0.0024590460724702497,0.0014415353838907435
254,8.466666,approach,unknown_no_ground_truth,0.5820200281788845,-0.08273456326289208,0.13602364060390415,0.0027024540195466043,0.31957355971088514,0.873315,1.6536604,-5.9302197,0.1949705103800106,10.67967303440091,0.026029102820900894,0.1932252202073549,0.002520674508637358,0.0009744012260200689
255,8.5,approach,unknown_no_ground_truth,0.582068995614321,-0.08273837867630648,0.13609426935787203,0.002159604553794556,0.27556990588381647,0.87332237,1.6820555,-5.763751,0.19498633370655288,10.684057243797426,0.026105241155642292,0.19323091552991456,0.001812432958387865,0.0011742991953159103
256,8.533334,approach,unknown_no_ground_truth,0.582111816773176,-0.0827360978029778,0.1361345525664138,0.0012923096779190904,0.119221051613332,0.87332237,1.6427715,-5.9940567,0.19499585828947186,10.685952245563241,0.026149933305736645,0.19323448382251376,0.0009255274987426086,0.0009019219216288036
257,8.566667,approach,unknown_no_ground_truth,0.582132770359387,-0.08272543505890846,0.13615073084166723,0.0006268078358698261,0.07594805713646934,0.87332237,1.6959633,-5.682215,0.19499164004509364,10.686490701484463,0.026166943745133085,0.19322792433422867,0.00028912747652843447,0.0005561414976641417
258,8.6,approach,unknown_no_ground_truth,0.5821397228836894,-0.0827119336674907,0.13615413503564538,0.0003330292647901697,0.05183998265745484,0.87332237,1.6536851,-5.9300747,0.1949808897439247,10.68668869318944,0.026169208007458106,0.19321676924530876,-8.619249288537594e-06,0.00033291770717158167
259,8.633333,approach,unknown_no_ground_truth,0.5821393866018272,-0.08270430897710904,0.13615241919537086,0.00021478530671254978,0.05140372305152292,0.87332237,1.6308321,-6.0640526,0.19497363670440462,10.686300767444735,0.026166369298166244,0.19320983444818005,-6.185851985351591e-05,0.00020568483536988395
260,8.666667,approach,unknown_no_ground_truth,0.5821401019672403,-0.0826977819630629,0.13615198590802924,0.00012932717754254343,0.05140372305152292,0.87332237,1.6295159,-6.071769,0.19496769793813165,10.686207020186522,0.02616508413140751,0.19320401551647656,-4.840889841967575e-06,0.00012923654528289777
261,8.7,approach,unknown_no_ground_truth,0.5821416805204949,-0.08269601969060955,0.13615302203315788,5.582521538905275e-05,0.048793728394155154,0.87332237,1.578728,-6.369518,0.1949664800935037,10.686057784683413,0.026166046531288123,0.19320265621614274,3.952932810759127e-05,3.941937204721211e-05
262,8.733334,approach,unknown_no_ground_truth,0.5821425402966293,-0.08269966683831984,0.1361540722381706,0.00012726516352313665,0.033965042990879116,0.87332237,1.543137,-6.578173,0.19497016003932652,10.686078468935735,0.02616771941465485,0.19320614319010793,5.313962954305257e-05,0.00011563996549030031
263,8.766666,approach,unknown_no_ground_truth,0.5821434113426064,-0.08270403086362357,0.13615521506592754,0.00013829452034322845,0.03284344305858884,0.87332237,1.5345207,-6.6286864,0.19497451862182086,10.686305276022132,0.026169589187353286,0.1932102883222732,6.563418983386961e-05,0.00012172726679678303
264,8.8,approach,unknown_no_ground_truth,0.5821454980948291,-0.0827079227124245,0.13615691705150706,9.654407971828842e-05,0.03284344305858884,0.87332237,1.5840251,-6.338463,0.19497878882546424,10.68632021577062,0.026172095018227936,0.19321425810276482,6.0531141018478816e-05,7.52113043076123e-05
265,8.833333,approach,unknown_no_ground_truth,0.5821471445128692,-0.08270834281956212,0.13615819795572026,4.095934845147314e-05,0.033965042990879116,0.87332237,1.5787929,-6.369137,0.19497964927404984,10.686288047671942,0.026173624643943124,0.1932149192066427,2.4304607670468523e-05,3.2968989544021485e-05
266,8.866667,approach,unknown_no_ground_truth,0.5821478706363664,-0.08270837711829154,0.13615818995703877,6.352034472245142e-05,0.02468744128099263,0.87332237,1.6097817,-6.1874623,0.1949799118166161,10.686352641701047,0.02617371525958255,0.19321517187199794,2.0628134956905236e-06,6.348684111011555e-05
267,8.9,approach,unknown_no_ground_truth,0.5821470539327626,-0.08271254984703369,0.13615772434300516,6.429545511020699e-05,0.02230575949337731,0.87332237,1.5831225,-6.3437543,0.1949836286358564,10.68635264549388,0.026173762189069395,0.19321891628118507,-1.2506034360033914e-05,6.306746112231166e-05
268,8.933333,approach,unknown_no_ground_truth,0.5821465127399763,-0.0827122465164846,0.13615694260071978,4.1120750630918756e-05,0.02468744128099263,0.87332237,1.5502234,-6.5366287,0.19498320567121208,10.686142530494891,0.026172881475105735,0.19321860875472702,-3.2697357449021515e-05,2.4935896781570187e-05
269,8.966666,approach,unknown_no_ground_truth,0.5821458688010992,-0.08271087451806308,0.13615590677788994,4.1840278913844846e-05,0.02468744128099263,0.87332237,1.5148766,-6.743852,0.1949817491656645,10.686043338820795,0.02617158240239535,0.1932173149131742,-3.34829233751875e-05,2.5089894018103237e-05
270,9.0,approach,unknown_no_ground_truth,0.582145028722897,-0.08271079802563763,0.13615507707571495,6.617579096902344e-05,0.028327265228837873,0.8733076,1.4829888,-6.930797,0.19498144880587792,10.68589508646052,0.026170649269704874,0.19321713820270003,-4.391490278788946e-05,4.9504713144367424e-05
271,9.033334,approach,unknown_no_ground_truth,0.5821446863316606,-0.08270729877546312,0.13615360903527102,0.00010080420741682443,0.03788728275686416,0.8733076,1.4920675,-6.877573,0.1949780916931417,10.685800565180013,0.026168654702934308,0.19321402058685536,-4.381780735426705e-05,9.078264146629852e-05
272,9.066667,approach,unknown_no_ground_truth,0.5821450423503014,-0.0827043907091909,0.13615305016958426,2.6490488393352428e-05,0.03788728275686416,0.8733076,1.435397,-7.2098083,0.19497547421589692,10.685757220917296,0.02616772807788703,0.19321150471169063,-1.3074513906283263e-05,2.3039163644384865e-05
273,9.1,approach,unknown_no_ground_truth,0.5821441018661218,-0.08270862521196415,0.13615259983382563,0.0003229495497152917,0.055191712256456874,0.87332237,1.447456,-7.1391115,0.19497920974592559,10.685726778121104,0.026167783074482344,0.19321526689708676,3.07976879309919e-05,0.0003214777038604931
274,9.133333,approach,unknown_no_ground_truth,0.5821418227220323,-0.08272566829246206,0.13615240109894708,0.0007903322790448137,0.07494707793518404,0.87332237,1.4673694,-7.022367,0.1949946475175198,10.685724222103818,0.02616978122263762,0.19323057499071172,0.00010109480814233856,0.0007838398759101461
275,9.166667,approach,unknown_no_ground_truth,0.5821368949201933,-0.0827608192586133,0.1361526535192138,0.0012910661387610417,0.17125872272457582,0.87332237,1.4985666,-6.839471,0.1950263864860426,10.686441957619186,0.026174522777313084,0.19326196155266348,0.0001753492784103269,0.001279102968965487
276,9.2,approach,unknown_no_ground_truth,0.5821302035158684,-0.0828109476021741,0.13615315950305723,0.001639283550292108,0.2389376058532539,0.87332237,1.449203,-7.1288695,0.19507175082803502,10.687796696340596,0.02618147112335443,0.19330679900337683,0.0002223638340528303,0.001624132040064361
277,9.233334,approach,unknown_no_ground_truth,0.5821222102700314,-0.08286910985566624,0.13615358702372177,0.0017141287242076917,0.5198484042747711,0.87332237,1.486087,-6.912634,0.19512432356398446,10.689128439015906,0.02618934702220795,0.19335878503148718,0.00025232789459489404,0.0016954550765983737
278,9.266666,approach,unknown_no_ground_truth,0.5821153487752209,-0.08292423089080461,0.13615540925293412,0.0014701130567656097,0.7219355571942109,0.87332237,1.474004,-6.9834714,0.19517431145638595,10.69031751529841,0.02619829295944697,0.19340801766856858,0.00023037327129015803,0.001451950603687259
279,9.3,approach,unknown_no_ground_truth,0.5821094176738604,-0.08296623545421382,0.13615647712572215,0.0010533815146586039,0.9099336368018918,0.87332237,1.4736035,-6.9858193,0.19521219922442903,10.691203374262091,0.02620470513004526,0.19344538287352725,0.00012015964550983012,0.0010465057453332048
280,9.333333,approach,unknown_no_ground_truth,0.5821037217475632,-0.08299348479522083,0.13615480141325476,0.000681695974602787,0.9234525837789676,0.87332237,1.4891789,-6.8945074,0.19523630330549005,10.691055134573533,0.02620630375566898,0.19346949054530257,-3.063448456678235e-05,0.0006810072908163107
281,9.366667,approach,unknown_no_ground_truth,0.5820980658678984,-0.08300967202030568,0.13614942395543217,0.0004733100197922808,1.155759988724976,0.87332237,1.4796877,-6.9501505,0.19525010504309886,10.691039705576323,0.026202662660001125,0.19348391144709506,-0.00016783973586084663,0.00044255191548781084
282,9.4,approach,unknown_no_ground_truth,0.5820920730904486,-0.08301939591918694,0.136141068926262,0.00042110018207673806,2.1047655309430193,0.87332237,1.4179506,-7.3120894,0.19525781093644443,10.690316972525553,0.026195114585506163,0.1934927096909454,-0.0002782551063763745,0.0003160687569509749
283,9.433333,approach,unknown_no_ground_truth,0.5820857968557233,-0.08302551862452412,0.13612976512204683,0.0004622790920688096,2.1047655309430193,0.87332237,1.4434335,-7.1626935,0.19526214947279763,10.689228698118203,0.026184112215328813,0.1934985769566077,-0.0003838779838295739,0.00025756485104707965
284,9.466666,approach,unknown_no_ground_truth,0.5820789068968808,-0.08302968921740655,0.1361151753424107,0.0005241653298038542,2.1047655309430193,0.87332237,1.3887476,-7.483295,0.1952645953407356,10.688638892832032,0.026169522870056798,0.19350301875251147,-0.000466551067699562,0.00023891294271508596
285,9.5,approach,unknown_no_ground_truth,0.5820718248175494,-0.08303339142083954,0.1360987181804919,0.0005206726021859692,2.1047655309430193,0.87332237,1.3630191,-7.6341305,0.19526662359838426,10.687888480012177,0.026153008762302803,0.19350729811609685,-0.0004825436033944162,0.0001955802379849275
286,9.533334,approach,unknown_no_ground_truth,0.5820662654917588,-0.08303487626588076,0.1360832659325491,0.0004902514636111925,1.5211629587800053,0.87332237,1.3741422,-7.5689206,0.1952669860234509,10.686912910721276,0.026137352864935938,0.19350977912213221,-0.00045705707869974683,0.0001773282954955859
287,9.566667,approach,unknown_no_ground_truth,0.5820602781179908,-0.08303797370979353,0.1360684877447465,0.0004842765745339739,0.9695142905509033,0.87332237,1.3769469,-7.5524774,0.19526871233976212,10.685689419641225,0.026122538318481128,0.19351352151885473,-0.00046206244188674075,0.00014499000117257046
288,9.6,approach,unknown_no_ground_truth,0.582054798285221,-0.08303647624491053,0.13605312838562322,0.0005790919958345148,0.9695142905509033,0.87332237,1.3544104,-7.6846,0.19526627151951567,10.685019866261634,0.026106548674798384,0.1935132163688661,-0.0005140441139876623,0.0002666574366377975
289,9.633333,approach,unknown_no_ground_truth,0.5820522582308771,-0.08301583226165668,0.13603789618659645,0.0007586472945247852,0.9695142905509033,0.87332237,1.3959527,-7.4410543,0.19524660528710264,10.684487584774605,0.026088268832187775,0.1934958374370807,-0.0004499335777258455,0.0006108236186695771
290,9.666667,approach,unknown_no_ground_truth,0.5820530163061648,-0.08299183530763252,0.13602942209767954,0.00037659718367162115,0.9452654777038457,0.8260261,1.4024389,-7.4030285,0.19522449046791543,10.683814873491338,0.02607655329626324,0.19347510187784975,-0.0001513560345897318,0.00034484313758964183
291,9.7,approach,unknown_no_ground_truth,0.5820458487104665,-0.08303661637055486,0.13602535861800086,0.002948838656233018,0.9387792253411896,0.8260261,1.3846561,-7.507282,0.19526486306438862,10.683381607769089,0.02607817808093309,0.19351562049491913,0.00018248061229946997,0.0029431870899806834
292,9.733334,approach,unknown_no_ground_truth,0.5820215253456872,-0.08318550053217273,0.1360171523984724,0.006954326015957815,0.9387792253411896,0.8260261,1.3931322,-7.4575896,0.19539870616248722,10.682799511282242,0.0260887188908062,0.1936492528170726,0.00032712430456861754,0.006946627960787032
293,9.766666,approach,unknown_no_ground_truth,0.5819676560406499,-0.08349222833005288,0.1359900873340544,0.011579668042700933,0.9452654777038457,0.8260261,1.4450963,-7.152946,0.1956738144146519,10.688719181840733,0.02609998634941569,0.19392532676300933,0.00021812902791647736,0.011577613385595906
294,9.8,approach,unknown_no_ground_truth,0.5818838427531019,-0.08394093660973151,0.13593768526693872,0.016081530826453645,1.002071437096276,0.8260261,1.3745719,-7.566401,0.19607549517506842,10.698642226274623,0.02610326056034388,0.19433018189737558,-9.767408811640725e-05,0.0160812342030918
295,9.833333,approach,unknown_no_ground_truth,0.5817675178501908,-0.08453669710188615,0.13585436370792725,0.01961345704631909,1.002071437096276,0.8260261,1.3844358,-7.5085735,0.19660827686689414,10.704996410264789,0.02609347514649014,0.1948690459958913,-0.0003863839015927342,0.019609650807405878
296,9.866667,approach,unknown_no_ground_truth,0.5816341819396007,-0.0852114100862726,0.13575522260602488,0.02214448687936167,1.002071437096276,0.7132035,1.3215243,-7.8773975,0.19721195573145245,10.711942545725412,0.026077501457989427,0.19548022764753709,-0.00040466654029036467,0.022140789149020654
297,9.9,approach,unknown_no_ground_truth,0.5814858208846515,-0.0859714462355463,0.13565042899783636,0.02559768613402105,1.1499834892990606,0.7132035,1.3576553,-7.6655765,0.19789293071314393,10.720343375361997,0.02606649728378434,0.19616867676974234,-0.00020192423573367133,0.02559688969423584
298,9.933333,approach,unknown_no_ground_truth,0.5813131655171374,-0.08687312271960858,0.13553647006982225,0.02897846001876898,1.282863986572416,0.7132035,1.3807734,-7.530044,0.19870230182520146,10.734950838287054,0.026064040076545676,0.19698545775138246,0.0001262134616808984,0.02897818516093585
299,9.966666,approach,unknown_no_ground_truth,0.581129226570922,-0.08785676021204744,0.13542538933991063,0.030718838551506252,1.282863986572416,0.7132035,1.3748058,-7.5650296,0.1995870923931786,10.752472496318434,0.026074911148310204,0.19787649294085172,3.105946628040139e-05,0.0307188228495667
300,10.0,approach,unknown_no_ground_truth,0.5809247593995626,-0.08886904185684297,0.13529268658825644,0.030493797166236094,1.1499834892990606,0.7132035,1.344772,-7.741106,0.20049516955590144,10.775544934301339,0.026066110119736103,0.19879353842234274,-0.0009589800671752991,0.03047871425841827
301,10.033334,approach,unknown_no_ground_truth,0.5807092588614786,-0.08982272299931919,0.13512291407679808,0.02698331062956129,1.1516945825732798,0.7132035,1.3352056,-7.7971897,0.20134721532941893,10.791332880349284,0.026010978286171313,0.19966003638562152,-0.002437166171878823,0.026873021296126058
302,10.066667,approach,unknown_no_ground_truth,0.580512186325133,-0.09058126620099624,0.13492651745013326,0.020857231310628953,1.1499834892990606,0.7132035,1.2997835,-8.004855,0.20202126902940729,10.795041449982548,0.02590363404679312,0.20035367449443492,-0.004034492576893766,0.020463307836028604
303,10.1,approach,unknown_no_ground_truth,0.5803420084181378,-0.09109778070551725,0.13470725308758602,0.014412875892410765,1.1189451412449745,0.7132035,1.2953548,-8.030818,0.20247451921962994,10.787100774863967,0.0257420107948712,0.20083147117286435,-0.005750198138291119,0.01321613456576577
304,10.133333,approach,unknown_no_ground_truth,0.5801930514662235,-0.0913594000423901,0.134461846855655,0.010720824077064199,1.1189451412449745,0.69781727,1.2603935,-8.235783,0.20269282570315458,10.776452397132237,0.02552028961230434,0.20107982596380353,-0.007380788354053374,0.00777560493878319
305,10.166667,approach,unknown_no_ground_truth,0.5800493993455764,-0.09148927832676101,0.1341857806920364,0.01061206812200579,1.1189451412449745,0.69781727,1.2475225,-8.31124,0.2027891031602485,10.766818547253218,0.025249957293377947,0.20121098383840905,-0.00874082853623465,0.006017799126444609
306,10.2,approach,unknown_no_ground_truth,0.5798927924016579,-0.09160577703395523,0.1338705296652528,0.011274553185026119,1.1516945825732798,0.69781727,1.1967992,-8.60861,0.20287148400467175,10.752366304908403,0.024937569491841963,0.20133294973773502,-0.009666131035578035,0.005803573065363929
307,10.233334,approach,unknown_no_ground_truth,0.5797343293868238,-0.09170440861256804,0.13353816406039268,0.012177936025487017,1.1516945825732798,0.69781727,1.2068145,-8.549894,0.2029378781847622,10.732881399663178,0.02460554858754286,0.20144068452236616,-0.010410633759444515,0.006318293327123133
308,10.266666,approach,unknown_no_ground_truth,0.5795536553294336,-0.09184321211256632,0.13317215472699775,0.013310103728075836,1.1705327957205753,0.69781727,1.1905541,-8.645222,0.20303882774623558,10.715482720580955,0.024243528784320033,0.20158625172528347,-0.011204673201984006,0.007184299526667843
309,10.3,approach,unknown_no_ground_truth,0.5793646821253897,-0.0919879678118787,0.13278296366853853,0.013701741225682575,1.1822123310473893,0.69781727,1.1521062,-8.870626,0.2031453194164223,10.698371429630384,0.0238585704072677,0.2017394096821979,-0.011794782480970876,0.006972863030502745
310,10.333333,approach,unknown_no_ground_truth,0.5791763434569976,-0.09210197190331376,0.13238154280138453,0.013464348691132099,1.2282105880744318,0.69781727,1.1857923,-8.673139,0.20322434572518602,10.681944849729419,0.023457211194243162,0.20186602967913797,-0.012019363977550329,0.006068243176699181
311,10.366667,approach,unknown_no_ground_truth,0.5789907695731596,-0.09217148904529131,0.13198783191715785,0.012854014812378342,1.1822123310473893,0.69781727,1.146778,-8.901863,0.20326216470940958,10.663667845916333,0.023057280257640946,0.20195016570796806,-0.01178416218872206,0.005134122934517167
312,10.4,approach,unknown_no_ground_truth,0.578809651930114,-0.09220326009116714,0.13161367942517047,0.01168208951253687,1.1705327957205753,0.69781727,1.1546919,-8.855467,0.20326484532133107,10.641516476485181,0.022671600745922966,0.20199652438376786,-0.010868935559080938,0.0042822254951683635
313,10.433333,approach,unknown_no_ground_truth,0.5786512611183261,-0.09220980048676988,0.13128797375760443,0.00961256544232519,1.126906641120663,0.69781727,1.1936187,-8.627255,0.2032474846538335,10.619194204277472,0.02233268655995442,0.20201680902619246,-0.008994590119600018,0.0033909825955581426
314,10.466666,approach,unknown_no_ground_truth,0.5785276347432855,-0.09221055974092429,0.13103827677740437,0.006824472496845059,0.7668262698040328,0.69781727,1.1578676,-8.83685,0.20322991654920544,10.604881170611687,0.02207195976222477,0.2020277891104383,-0.006370384296131003,0.0024477803781798187
315,10.5,approach,unknown_no_ground_truth,0.5784486261661292,-0.09221600869618049,0.13088067716737328,0.003964476845810626,0.4227240301662597,0.69781727,1.148986,-8.888919,0.20322349506475187,10.596249532328873,0.021907997424336113,0.2020391758921732,-0.0036513147378661737,0.0015443371866305125
316,10.533334,approach,unknown_no_ground_truth,0.578409234369029,-0.092229894860975,0.13080277082679653,0.0016461653917760927,0.4227240301662597,0.69781727,1.1536131,-8.861793,0.20323098098433107,10.591649440267574,0.021828535514159517,0.2020553059663631,-0.0015750767953953719,0.0004785327425457767
317,10.566667,approach,unknown_no_ground_truth,0.5784051482212449,-0.09221139312384777,0.13078001657386262,0.0017011034922241068,0.4227240301662597,0.69781727,1.1507802,-8.8784,0.2032137257429295,10.589108278837662,0.02180299088485193,0.20204070856834183,-0.0006530990544648429,0.0015707369978179605
318,10.6,approach,unknown_no_ground_truth,0.578420013718955,-0.09212094865220413,0.13077317244230163,0.005241471280770784,0.4227240301662597,0.69781727,1.1660695,-8.788765,0.20313198967854462,10.584511410640703,0.02178499581206253,0.20196043966141683,-0.0007948120360150726,0.005180858520993456
319,10.633333,approach,unknown_no_ground_truth,0.5784593547664765,-0.0918663363580255,0.1307702060279058,0.010705695385853033,0.4886227556265932,0.6373803,1.2058294,-8.55567,0.20290007531313978,10.569892336467108,0.021750003975245853,0.20173095421663623,-0.0014356041695092205,0.010609003457590286
320,10.666667,approach,unknown_no_ground_truth,0.5785301370440106,-0.09141581376061536,0.13076602729926187,0.016264380545858145,2.2009275032909614,0.6373803,1.2083968,-8.540618,0.20249012802286873,10.51472135689348,0.021689288200090338,0.20132517657782195,-0.0022135468349153086,0.016113047041144187
321,10.7,approach,unknown_no_ground_truth,0.5786262146916599,-0.0907950450754286,0.13075720413374012,0.02023726191291047,3.0299372439784675,0.6373803,1.2172837,-8.488517,0.20192539018177064,10.410366816969178,0.02160243509741707,0.20076652608919196,-0.002895553243688008,0.020029042442031634
322,10.733334,approach,unknown_no_ground_truth,0.5787291843940208,-0.09008165022087561,0.1307415455389781,0.02171969872976879,3.0299372439784675,0.6373803,1.2166891,-8.492003,0.20127508885880643,10.241196452404244,0.021496250925577266,0.2001238931044093,-0.003525808883202851,0.021431611806652522
323,10.766666,approach,unknown_no_ground_truth,0.5788116882457639,-0.08935988331196681,0.1307066909891339,0.020453974006012444,3.0299372439784675,0.6373803,1.2060205,-8.554549,0.20061270155183417,10.108712202866514,0.021367382067666085,0.19947152931558845,-0.004103489177448708,0.020038124393495366
324,10.8,approach,unknown_no_ground_truth,0.5788514224126424,-0.08872676258124605,0.13064812709112408,0.01703735288695416,3.0299372439784675,0.6373803,1.2181046,-8.483705,0.2000245240800107,10.029103292125104,0.021222684765847395,0.19889546974419567,-0.004454189353285752,0.016444804364895354
325,10.833333,approach,unknown_no_ground_truth,0.5788420957317757,-0.08823301906991576,0.13056757283040166,0.0126220481565003,1.2715983529159756,0.52706176,1.1754187,-8.733954,0.199556770902788,9.991790440187787,0.021070436632589725,0.1984412797611924,-0.004502964609397097,0.0117914973345852
326,10.866667,approach,unknown_no_ground_truth,0.5787874657494001,-0.08790631897513898,0.1304725009674741,0.008684853805475953,0.9582212754680217,0.52706176,1.1521256,-8.870513,0.1992362175556999,9.968370643334728,0.02092248751193391,0.1981346004669935,-0.004171998402600305,0.007617159244179593
327,10.9,approach,unknown_no_ground_truth,0.5787145579315879,-0.08770031045789181,0.13037998748655505,0.005744583488648405,0.6156036664150369,0.52706176,1.1700314,-8.765538,0.1990252654286523,9.949887944584184,0.020792303185301234,0.19793619276725521,-0.0033787141799886573,0.004645915404739464
328,10.933333,approach,unknown_no_ground_truth,0.5786488623047179,-0.08758936783722311,0.1303081946576179,0.0033902407423334695,0.3901285711319588,0.52706176,1.1518838,-8.87193,0.19890557944170614,9.938331041606542,0.020697241097057662,0.1978258166772253,-0.0022277283257932778,0.002555574064165638
329,10.966666,approach,unknown_no_ground_truth,0.5786081603493367,-0.08753601900458462,0.13026697464505088,0.0016705121096928248,0.3567336899386834,0.52706176,1.1822516,-8.693896,0.1988458733338206,9.932172443473593,0.020643786937339474,0.19777137154496238,-0.001089465510676254,0.0012663631428927885
330,11.0,approach,unknown_no_ground_truth,0.5785941726882944,-0.08750943929323896,0.13025321392011288,0.0014776720325370464,0.3567336899386834,0.52706176,1.148031,-8.894518,0.19881746589135374,9.930216488775406,0.02062461109045991,0.19774481070517852,-0.0005949659003438673,0.0013526012764928832
