frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
21,0.7,approach,unknown_no_ground_truth,0.5507713307297364,-0.1008663660411187,0.34617853952224387,0.02866428295319263,4.299515718772586,0.8714609,1.4486233,-4.977293,0.2973774807061524,1.838652736082366,0.20617170185620126,0.2143049121808823,-0.023876897006923525,0.01585985203403411
22,0.73333335,approach,unknown_no_ground_truth,0.5513600153722379,-0.10060177454542751,0.3451917163892805,0.04591326474946157,3.234700121263417,0.8714609,1.5761207,-4.299621,0.29657833027482233,1.9637618961229808,0.20518980327522857,0.21413979223972965,-0.04117262866350363,0.02031852674017953
23,0.76666665,approach,unknown_no_ground_truth,0.5520241569514507,-0.10042037039843443,0.34342163757616273,0.06468692681404543,3.234700121263417,0.8714609,1.7755266,-3.2397423,0.2953188092092935,2.201766049259764,0.20342686713644503,0.21408107996702147,-0.062023162010861145,0.01837187728078272
24,0.8,approach,unknown_no_ground_truth,0.5525055189823578,-0.10031640012274225,0.34104397706985123,0.09000305783598568,4.299515718772586,0.8714609,1.254135,-6.011034,0.29369136657243017,2.3282475004608263,0.2010549193883554,0.21408301704928268,-0.08866125318452914,0.015483300797201073
25,0.8333333,approach,unknown_no_ground_truth,0.5528922525614828,-0.10075112045184648,0.3374937894765614,0.12308022110210833,5.176657499502445,0.87146837,1.1914704,-6.344108,0.2916763042040023,2.409724798642081,0.19751612493766124,0.2146216364295918,-0.11990554653510216,0.02777410190559406
26,0.8666667,approach,unknown_no_ground_truth,0.5532091969178871,-0.10187890132729459,0.33301956091695395,0.15181080622601,5.176657499502445,0.87146837,1.5666531,-4.349943,0.2895917155383655,2.461192445257349,0.19306120965910714,0.2158488615522813,-0.14225688251224977,0.053004719269958644
27,0.9,approach,unknown_no_ground_truth,0.5538416848198391,-0.10399601928412029,0.3279544985016,0.17363341906864183,5.176657499502445,0.87146837,1.510819,-4.646712,0.2879727748745774,2.577947705157007,0.1880323398283436,0.21811042672839448,-0.15272839511933228,0.08259904080399308
28,0.93333334,approach,unknown_no_ground_truth,0.5548908655869866,-0.10694666590076085,0.32274904789165193,0.17947135367632755,11.509093647259306,0.87146837,0.8602486,-8.104612,0.28705721598355705,2.9749808211413873,0.18287931172395322,0.2212622936507793,-0.14734112443883862,0.10247223936028779
29,0.96666664,approach,unknown_no_ground_truth,0.5561292720522939,-0.11025901350565931,0.31801985181722836,0.17086911693171147,13.85333556120504,0.87146837,1.359346,-5.451818,0.2868656885509448,2.9749808211413873,0.17820960323481286,0.22479604218646343,-0.13621210659621621,0.10316257624567116
30,1.0,approach,unknown_no_ground_truth,0.5572523269241128,-0.11324383299716051,0.31355501088681664,0.15495587974523375,15.57176308242251,0.87146837,1.3291459,-5.6123376,0.28667722848761373,2.9749808211413873,0.17379850045785905,0.2279866543724414,-0.1298064783437894,0.08462625389087401
31,1.0333333,approach,unknown_no_ground_truth,0.557785808626879,-0.11550451645399604,0.3092758507764404,0.1391000647824053,18.310985289097502,0.87146837,0.8436161,-8.193017,0.2860380296974451,2.9749808211413873,0.16955584338949536,0.23036616593083586,-0.12432186365585077,0.06239312654135392
32,1.0666667,approach,unknown_no_ground_truth,0.5577116424979471,-0.11725902320480569,0.305208630358225,0.13851803748520466,23.9302794445489,0.87146837,1.5583063,-4.3943076,0.28510528750167485,2.5996456151322493,0.1655103799321244,0.23214508199859957,-0.12569208897623996,0.05821293221906574
33,1.1,approach,unknown_no_ground_truth,0.5574604287401843,-0.11927399646174439,0.3008519521068828,0.14764377337406404,23.9302794445489,0.87146837,1.2770802,-5.889076,0.28426681995707076,1.9832093241470183,0.16117635464073551,0.2341576555084833,-0.131100822963656,0.06790624444323293
34,1.1333333,approach,unknown_no_ground_truth,0.5575065544996018,-0.12167501708527143,0.2964143251740023,0.1553177323881039,23.9302794445489,0.87146837,1.5093915,-4.654299,0.2838250745986893,1.8219959081869694,0.15677033284736183,0.2366003713223606,-0.13285866065682916,0.08044982462787702
35,1.1666666,approach,unknown_no_ground_truth,0.5581648199350557,-0.12446133791321078,0.29191824504145125,0.16200383415783143,23.9302794445489,0.87146837,1.4885602,-4.7650213,0.28385099252202955,1.8219959081869694,0.15231911848073762,0.23952092205273492,-0.13322571316229168,0.09217457151642709
36,1.2,approach,unknown_no_ground_truth,0.5596668943569159,-0.1272678073657854,0.28743104528435226,0.16569823634829728,14.754394708057685,0.87146837,1.5674555,-4.3456783,0.2841206064449932,1.8219959081869694,0.14788862066296132,0.24259735135626978,-0.1338699998011767,0.09764593530797448
37,1.2333333,approach,unknown_no_ground_truth,0.5619287939512825,-0.12956993903936934,0.2828760586944584,0.16299009616523544,12.796135091104087,0.87146837,1.0141673,-7.286506,0.28414658753852307,2.1868748625893395,0.1433944349616457,0.24531065861845042,-0.13351158099709315,0.093490262528294
38,1.2666667,approach,unknown_no_ground_truth,0.564557469819881,-0.13085788443482785,0.27841641809203593,0.1625703120896279,12.695241250381619,0.87146837,1.6312877,-4.0063987,0.28351102844911447,2.412178426225234,0.13898785651902323,0.24710499588742024,-0.13885307726176824,0.08455134125403595
39,1.3,approach,unknown_no_ground_truth,0.567155559025321,-0.1312142121157444,0.2735251347403246,0.17379475279425766,12.695241250381619,0.87146837,1.6279043,-4.024382,0.2819596510023788,2.694531989875785,0.13413757138369195,0.24800878358773545,-0.1564193145713304,0.07574704039005291
40,1.3333334,approach,unknown_no_ground_truth,0.5694345206469773,-0.13126751044110802,0.26791453305794666,0.1848829123053827,12.695241250381619,0.8714757,1.6192733,-4.070257,0.2798642933772137,2.7522876204511753,0.1285598996480219,0.2485887666609609,-0.17353891066701907,0.0637647061235618
41,1.3666667,approach,unknown_no_ground_truth,0.5712306740272162,-0.13144350145058298,0.2618950108725315,0.19237565859783828,12.695241250381619,0.8714757,1.4436848,-5.003542,0.2777257201270733,2.807783648317954,0.122568293409828,0.24921594866842645,-0.1848000347983252,0.053454103298903335
42,1.4,approach,unknown_no_ground_truth,0.5727687702045132,-0.13176245765750633,0.25554039609666457,0.18667323061347993,13.270299739238954,0.8714757,1.6653671,-3.8252602,0.2756531239016216,2.881844410822788,0.11623990829410889,0.24994585100877326,-0.18127894390030294,0.04455153786418908
43,1.4333333,approach,unknown_no_ground_truth,0.5739355245775836,-0.1320516197435858,0.24976287219269683,0.1728709704872392,13.3571295972206,0.8714757,1.7097316,-3.5894551,0.2738429316106365,2.783354864183352,0.11048304124017608,0.2505662562904856,-0.16917462026014324,0.03555728191293959
44,1.4666667,approach,unknown_no_ground_truth,0.5749112592092942,-0.13220375744699753,0.24422516142341555,0.168364468501941,14.458843513435042,0.8714757,1.6505146,-3.9042041,0.27207380769058404,2.7544672093632516,0.10496159968700108,0.251012388981896,-0.1658541182096566,0.028965595571959976
45,1.5,approach,unknown_no_ground_truth,0.5756764554142961,-0.13229396469080923,0.23867704264401768,0.16555283633648918,16.520583980290585,0.8714757,1.5067979,-4.6680846,0.2703051916965671,2.775415007312196,0.09942608251729027,0.2513550293377534,-0.16416310840417797,0.021405967815879917
46,1.5333333,approach,unknown_no_ground_truth,0.5761852657219276,-0.13197851949613615,0.23326440673242602,0.16758426736996823,16.520583980290585,0.8714757,1.1124114,-6.764321,0.26825977784194643,2.659983827876323,0.09401740220144258,0.2512449730663335,-0.16535422822910564,0.027248227037476296
47,1.5666667,approach,unknown_no_ground_truth,0.5766367166536119,-0.13071855488197676,0.22765814880573748,0.18106592616136605,23.377352830028865,0.8714757,1.6000681,-4.1723366,0.2653648419651367,2.3459910384461993,0.08840246482062603,0.2502069214966284,-0.17123380106773148,0.05885452394310758
48,1.6,approach,unknown_no_ground_truth,0.5770235396528427,-0.12803969873119428,0.22188486882816402,0.19608097484241224,27.572709785641393,0.8714757,1.4530809,-4.9536004,0.26118481393851023,2.1090406181589723,0.08260179879006688,0.24777903436073742,-0.17114397472453582,0.09569476793763675
49,1.6333333,approach,unknown_no_ground_truth,0.5774716433063583,-0.12427325825728275,0.21631620771097876,0.1990932909694351,27.572709785641393,0.8714757,1.7491509,-3.3799343,0.2561555869775469,1.7240392941614286,0.07699287666128608,0.2443108300571868,-0.15983115868178877,0.11871031641553739
50,1.6666666,approach,unknown_no_ground_truth,0.578328327400307,-0.12012620790771095,0.21130926564015623,0.17671155962153065,27.572709785641393,0.8714609,1.3249385,-5.6347003,0.25110081862043765,1.3366837223025505,0.07194639769561118,0.24057293482534334,-0.12834577727271382,0.12146743086167876
51,1.7,approach,unknown_no_ground_truth,0.5795905149871141,-0.11638300383228585,0.20782851916492562,0.13743496757925824,26.002781830178275,0.8714609,1.4566821,-4.934459,0.24699038426756417,1.2129756839139145,0.06843649670470785,0.2373198176289235,-0.08865246423379425,0.10501957388405074
52,1.7333333,approach,unknown_no_ground_truth,0.5810387642481962,-0.11363129899929895,0.20544255774977122,0.09397981103392256,26.002781830178275,0.8714609,1.5333304,-4.527059,0.24417455237941935,1.3573102962518477,0.06603621744699405,0.23507537092384462,-0.05829628753054891,0.07371395893673979
53,1.7666667,approach,unknown_no_ground_truth,0.5824412381798101,-0.11236975291200188,0.20395277815586169,0.0563618413617731,23.781323668502775,0.8714757,1.5978036,-4.184373,0.2429886262602297,1.802897658358844,0.06455008099528776,0.23425789108445286,-0.03493080375200709,0.04423229714731582
54,1.8,approach,unknown_no_ground_truth,0.5836659743985728,-0.1123276963829905,0.2030937627001505,0.04120539990589818,19.350375036428847,0.8714757,1.5659401,-4.3537326,0.24306293600816128,2.177286989220477,0.06370749926964304,0.23456543947844477,-0.022253934023212314,0.03467920705401879
55,1.8333334,approach,unknown_no_ground_truth,0.584674967613954,-0.11286377225391982,0.20243204498629516,0.038893073471212715,12.77260583534644,0.8714757,1.4806843,-4.8068833,0.2436733753801482,2.259922953153496,0.06306649160172835,0.2353706258355187,-0.02461113794456104,0.03011582728584652
56,1.8666667,approach,unknown_no_ground_truth,0.5853759479553362,-0.11332096057223116,0.20141675282020163,0.04126655022599132,6.776689355556305,0.8714757,1.5826442,-4.2649474,0.24404634771070058,2.3224366431827392,0.06206674988348472,0.23602190235194934,-0.03540712816961816,0.021195835495080084
57,1.9,approach,unknown_no_ground_truth,0.5857978534717638,-0.11364730973307853,0.20004588645653038,0.04828422589050275,4.362813221653178,0.8714757,1.783305,-3.1983986,0.24414337430449082,2.3720187779269475,0.060706018491468214,0.2364757208165274,-0.045734153292362,0.015483981803006287
58,1.9333333,approach,unknown_no_ground_truth,0.5861471111092591,-0.1139183752817996,0.19834917831189292,0.05281237720411331,4.362813221653178,0.8714757,1.5199012,-4.5984383,0.24410347650973785,2.3240485547288188,0.05901780904451071,0.2368615744685613,-0.05079803632596834,0.014446684442291531
59,1.9666667,approach,unknown_no_ground_truth,0.5865191527625537,-0.11418591356927327,0.19664208674948744,0.05013543980433786,4.349096672311942,0.8714757,1.5318897,-4.534717,0.2440769732653363,2.2942165493031377,0.057319486401527495,0.23725101761011014,-0.048365361050170835,0.013204324097090428
60,2.0,approach,unknown_no_ground_truth,0.5868125788449926,-0.11439828877631567,0.19510907648518777,0.042897597106498715,3.943448869181294,0.8714757,1.5798217,-4.2799497,0.24402654853842606,2.2775648133475768,0.05579344170068987,0.23756272488496283,-0.041621126221092666,0.010386803627649812
61,2.0333333,approach,unknown_no_ground_truth,0.5870297048036277,-0.11457328309059298,0.19385498240447763,0.033705491661763023,3.850199087445233,0.8714757,1.7177585,-3.5467904,0.24398756410729724,2.2548406646211716,0.05454474712323907,0.23781253541450334,-0.03216829500140772,0.010062850732450704
62,2.0666666,approach,unknown_no_ground_truth,0.5873313104164872,-0.11475783616802002,0.19295250732461444,0.027154127821671127,3.850199087445233,0.8714757,1.639861,-3.96083,0.24405978156276628,2.240237888940277,0.053648890609452445,0.23809026337261296,-0.023187837935201367,0.014130492901752946
63,2.1,approach,unknown_no_ground_truth,0.587836059647191,-0.11500356055554745,0.19229237445868536,0.026950058596539563,4.349096672311942,0.87146837,1.5958943,-4.194521,0.2442996976183671,2.2311131615396937,0.052998892636851244,0.23848157085127797,-0.01897803737994871,0.019134778691225707
64,2.1333334,approach,unknown_no_ground_truth,0.5884842136281319,-0.11524912601885018,0.1916650709251504,0.028263724565403308,4.349096672311942,0.87146837,1.5995092,-4.175307,0.244590000366764,2.3114004230479193,0.052383685043320846,0.23891466639931458,-0.01917249011570508,0.020766649924149377
65,2.1666667,approach,unknown_no_ground_truth,0.589103283669778,-0.11550272434041198,0.19099030353034868,0.032222875707871065,3.850199087445233,0.87146837,1.5826186,-4.265084,0.2448733448228983,2.5093509498388458,0.051720723583030315,0.23934895394967123,-0.026046545173144975,0.018970798702959906
66,2.2,approach,unknown_no_ground_truth,0.5895702235607434,-0.11583327578707733,0.18990607379640145,0.04244885375254694,3.850199087445233,0.87146837,1.69292,-3.6788118,0.24510931491186008,2.5150655935291653,0.05064725024403822,0.23981958281024335,-0.038741429008573164,0.01734954936817683
67,2.2333333,approach,unknown_no_ground_truth,0.5898451910119149,-0.11632641898989032,0.18838654588955717,0.05214127273708308,3.9484768340894734,0.87146837,1.6394668,-3.9629254,0.24536686912906044,2.5369988920945636,0.049137963948029516,0.24039625821805052,-0.04872707406351411,0.018557601565172506
68,2.2666667,approach,unknown_no_ground_truth,0.5899391541777901,-0.11695825042256326,0.18663782248455218,0.056480247859152684,4.420920594691406,0.87146837,1.4786875,-4.8174963,0.24567151125181377,2.574074466633176,0.047398781531253056,0.2410556926316045,-0.05231752439009656,0.02128133078364631
69,2.3,approach,unknown_no_ground_truth,0.5899289651532005,-0.11769504188249583,0.18487973999537033,0.05565013539684126,4.420920594691406,0.87146837,1.4920996,-4.7462087,0.24605667431618322,2.6340924240849595,0.04565013209319502,0.24178493008335758,-0.050776751077388826,0.022774088778953518
70,2.3333333,approach,unknown_no_ground_truth,0.5899424981764141,-0.11843299380089573,0.18323352178407118,0.048862352538525694,4.30323071721439,0.87146837,1.5997763,-4.1738877,0.24648216105549717,2.6340924240849595,0.04401366780583674,0.2425206233804983,-0.04441581898155105,0.020365768333094076
71,2.3666666,approach,unknown_no_ground_truth,0.5900024352777749,-0.11901057901483927,0.18190061470313107,0.038656756936491954,4.30323071721439,0.87146837,1.5855864,-4.249309,0.24683124194356548,2.6340924240849595,0.04268908013004556,0.2431117118467424,-0.03579278210407412,0.014602109645434475
72,2.4,approach,unknown_no_ground_truth,0.5901299231705799,-0.11935110703760352,0.18083279363790755,0.031557560464001363,4.420920594691406,0.87146837,1.4945941,-4.73295,0.24702444662808895,2.691755097453825,0.04162747793177924,0.24349174588259212,-0.02879640772848561,0.012909164356143126
73,2.4333334,approach,unknown_no_ground_truth,0.5905400271482868,-0.11963632489798559,0.1799652604867245,0.031904663892787045,4.420920594691406,0.87146837,1.5464854,-4.457138,0.24728271308775307,2.697070577642803,0.04076931308000467,0.2438987562555918,-0.02489802282870581,0.019949838027737313
74,2.4666667,approach,unknown_no_ground_truth,0.5912452163864429,-0.1200180143737934,0.17914893459557524,0.0379566532555319,4.974574102564339,0.87146837,1.4785925,-4.8180013,0.24773022145003873,2.7356416535067445,0.03996761122063964,0.24448487207392003,-0.025001226603518657,0.028559520210959283
75,2.5,approach,unknown_no_ground_truth,0.5921282567142496,-0.12062935619472845,0.17826392311504244,0.04501613619393458,4.974574102564339,0.8714757,1.4397699,-5.0243506,0.24844220344137122,2.9669089864279408,0.03910256612333493,0.24534571072952122,-0.029275437031079533,0.034196510121212144
76,2.5333333,approach,unknown_no_ground_truth,0.5929356390505899,-0.12149236225982299,0.1771551419460997,0.050907146309311355,7.26904188504322,0.8714757,1.5365608,-4.5098896,0.24934413982072606,3.3552359284165783,0.038015917155762795,0.24642907723266744,-0.03843825629674407,0.03337720776553137
77,2.5666666,approach,unknown_no_ground_truth,0.5934657435905344,-0.12234794612713354,0.17566094373711613,0.05754079392724019,8.055945416340101,0.8714757,1.4168665,-5.146086,0.25011228237448946,3.355339788875516,0.03654001798446591,0.24742873899422285,-0.05182401217383622,0.02500429419086242
78,2.6,approach,unknown_no_ground_truth,0.5936907289659334,-0.12290966357919161,0.17367141232628788,0.06518801717010084,10.469244174636547,0.87146837,1.3279914,-5.618474,0.25046022670234575,3.4033590079721,0.03456098608606082,0.24806423240876452,-0.06407622301197663,0.011988128589934262
79,2.6333334,approach,unknown_no_ground_truth,0.5936843763464197,-0.12304366064147629,0.17137668634813064,0.07249162256074837,15.697833654908463,0.87146837,1.4626837,-4.9025598,0.25031562592192996,3.5502692201888872,0.032268256282759644,0.24822705778612794,-0.07249073198040853,0.0003593305366607421
80,2.6666667,approach,unknown_no_ground_truth,0.5936444025891123,-0.12286202307794608,0.16883908336082948,0.07656148725843362,13.232697024383556,0.87146837,1.4839284,-4.78964,0.24985767837936423,3.6737126290655358,0.029728259624447254,0.2480828289600618,-0.07625149670653138,0.006882628948093076
81,2.7,approach,unknown_no_ground_truth,0.5938579932551793,-0.12259075942453494,0.16629569044001768,0.07410022282719013,13.232697024383556,0.87146837,1.3161817,-5.681245,0.24941611545623127,3.8035405557432735,0.02718482769373047,0.24793019943632977,-0.07306447708160697,0.012346060579413927
82,2.7333333,approach,unknown_no_ground_truth,0.594282188116825,-0.12237544591982254,0.16396464230409302,0.06534628023522358,13.232697024383556,0.87146837,1.3045628,-5.743001,0.24913525301708472,4.1436859548060445,0.024857298821296312,0.24789209142527238,-0.06364520946068888,0.014812955589125732
83,2.7666667,approach,unknown_no_ground_truth,0.5947651273286793,-0.12232969862020265,0.16204277320828997,0.05277191328735841,13.232697024383556,0.87146837,1.2379293,-6.09717,0.24908648689445148,4.381094469199945,0.02294181750637107,0.24802772216614033,-0.05122334949848782,0.012690283612443143
84,2.8,approach,unknown_no_ground_truth,0.5950656703251369,-0.12249392890605951,0.16053691465256903,0.03864059557674561,4.234525138357702,0.87146837,1.2351823,-6.111771,0.2492250340688167,4.448024022117602,0.021442411894307754,0.24830090732568355,-0.03782885275954196,0.007878675359634213
85,2.8333333,approach,unknown_no_ground_truth,0.5951081534111982,-0.12266289711363568,0.15951151253034357,0.024655179253773012,1.686171028561236,0.87146837,1.2969563,-5.783431,0.24932892594539147,4.4567663059988165,0.020419896233820376,0.24849133013222516,-0.024169741697354245,0.004868413532030187
86,2.8666666,approach,unknown_no_ground_truth,0.5951259157720743,-0.12278755427317628,0.1589207991814095,0.015270871165070863,1.686171028561236,0.87146837,1.2119352,-6.235334,0.24941458197965893,4.461422086764088,0.01983109721537561,0.24862494100013846,-0.0146807174089635,0.004204288584094667
87,2.9,approach,unknown_no_ground_truth,0.5951969579502907,-0.12291151781865384,0.1585282798598942,0.01182081433407269,1.686171028561236,0.87146837,1.2004399,-6.296433,0.24952961330062773,4.471822027325923,0.019441180592825583,0.24877111651298658,-0.010539757484408352,0.00535211768279403
88,2.9333334,approach,unknown_no_ground_truth,0.5953296451556485,-0.12306461828204673,0.15821174122763718,0.020275542858781193,1.686171028561236,0.87146837,1.09803,-6.8407607,0.24969657039849774,4.490288402737102,0.019128444297700282,0.24896280824155587,-0.019597991909595883,0.005197725591995734
89,2.9666667,approach,unknown_no_ground_truth,0.5952105865359358,-0.12324012389165437,0.15721720027719976,0.04637162522253293,5.861330835811484,0.87146837,1.1133317,-6.7594295,0.2497683145758315,4.607338961861729,0.01813464896179115,0.24910910355321045,-0.04524959773237572,0.010139108976494438
90,3.0,approach,unknown_no_ground_truth,0.5948378945909876,-0.12353074708812875,0.15519546869765388,0.07677458472355307,6.009398249286765,0.87146837,0.8448822,-8.186287,0.2498238526995156,4.702971701694106,0.016111807133971996,0.24930376460957615,-0.07483856980630318,0.017132580915352913
91,3.0333333,approach,unknown_no_ground_truth,0.5942322053687646,-0.12386776042974704,0.1522326392392721,0.09659826738943099,8.300115801794627,0.87146837,0.78530383,-8.502957,0.24983365130114654,4.870280262884816,0.01314541541560123,0.24948757759859339,-0.09434866932563382,0.02072568114977671
92,3.0666666,approach,unknown_no_ground_truth,0.5935911412630259,-0.12420165908166933,0.14891315051991777,0.09632532238013235,8.300115801794627,0.87146837,1.1594343,-6.5143857,0.24985833498961574,5.216519568001221,0.009821901444216479,0.24966521146487977,-0.09441847415398139,0.019071430729506733
93,3.1,approach,unknown_no_ground_truth,0.5930745449086767,-0.12447336133869014,0.14594526497063603,0.07755406430948489,8.300115801794627,0.87146837,0.94734573,-7.641675,0.24991085915673358,5.767928661592242,0.006850856074764744,0.2498169395687562,-0.07650939628550164,0.01268641678914049
94,3.1333334,approach,unknown_no_ground_truth,0.5929131921580633,-0.12472549354089499,0.14381435061522624,0.04942312647197926,8.300115801794627,0.87146837,1.266903,-5.9431696,0.2500881445435855,6.134132816478718,0.0047212675975111,0.25004357554939505,-0.04879466810240923,0.007856576547134496
95,3.1666667,approach,unknown_no_ground_truth,0.5930815110179231,-0.12495361391924176,0.14268556942410265,0.02066363206767345,8.293015228228771,0.87146837,1.1869332,-6.368224,0.2503555779063589,6.38311512129159,0.003597862409851529,0.2503297241138309,-0.01757514835113936,0.010867375518662546
96,3.2,approach,unknown_no_ground_truth,0.5934780456783801,-0.12514344096125807,0.14262945768550722,0.012707511242977513,3.495325203897441,0.87146837,1.2024193,-6.2859125,0.2506556654031767,6.49329771049914,0.0035495920836722144,0.25063053085118897,0.004156648649890467,0.012008460100769109
