frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
160,5.3333335,approach,unknown_no_ground_truth,0.5534931000336258,-0.08975166219807795,0.12736886381875054,9.37539688057134e-05,0.04952689826356408,0.83165467,1.512968,-1.8354142,0.2073227972640736,0.5839248935936628,-0.012702485841290037,0.20693329630306473,-6.23617402900504e-05,7.000585700367495e-05
161,5.366667,approach,unknown_no_ground_truth,0.5534865788559568,-0.08975222873602429,0.12736363080665924,0.0004973066226853151,0.034258855438859814,0.83165467,1.482024,-1.9481269,0.20732264064873582,0.5833602863365803,-0.01270780034586213,0.20693281309626696,-0.0003229650116918646,0.00037816329566676363
162,5.4,approach,unknown_no_ground_truth,0.5534676054579813,-0.08975070364960644,0.1273476912273333,0.00023130630350264015,0.034258855438859814,0.83165467,1.4761814,-1.9694084,0.20731912345990802,0.5828943228246893,-0.012724016822904857,0.20692829276847333,0.00012969831221834078,0.00019152272410283137
163,5.4333334,approach,unknown_no_ground_truth,0.5534992756051258,-0.0897545235656817,0.12737207564261085,0.002443666189879503,0.034258855438859814,0.83165467,1.4308099,-2.134673,0.2073264165802557,0.582872245184168,-0.012699153799410494,0.20693712693663416,0.0015389466923412978,0.001898195860729863
164,5.4666667,approach,unknown_no_ground_truth,0.5535947196204347,-0.08976643052695195,0.12744836211465138,0.004344507333473585,0.034258855438859814,0.83165467,1.4305576,-2.1355917,0.2073486176091197,0.5824986986011862,-0.012621420468069385,0.20696412483756974,0.0027360948841041012,0.003374689431012152
165,5.5,approach,unknown_no_ground_truth,0.5537252732214533,-0.08978240664660367,0.1275510594766768,0.005207644766053575,0.08061734419526759,0.83165467,1.449237,-2.0675526,0.20737891784615925,0.5768281548650741,-0.012516747636162567,0.2070008371858836,0.0032639054156760796,0.004057891749039832
166,5.5333333,approach,unknown_no_ground_truth,0.5538663792167295,-0.08980051632193789,0.12766183436893688,0.005136288957616371,0.08061734419526759,0.83165467,1.5218867,-1.8029279,0.20741265712334583,0.5616762126720718,-0.012403826967370092,0.20704143404529,0.0032033162048397275,0.00401500056636896
167,5.5666666,approach,unknown_no_ground_truth,0.5539939420709188,-0.08981691676343423,0.1277605274806387,0.004109828058602514,0.08061734419526759,0.8307535,1.585599,-1.5708576,0.20744342404697927,0.5577280505699115,-0.012303193412590346,0.20707825963192575,0.0025407205081224267,0.003230390993499491
168,5.6,approach,unknown_no_ground_truth,0.5540823866611053,-0.08982927153524871,0.12782791719942319,0.002183899663324163,0.08061734419526759,0.8307535,1.4268992,-2.1489174,0.20746587035018205,0.5576015980476232,-0.012234445750927483,0.2071048181412643,0.0013226975208044096,0.0017377827850238536
169,5.633333,approach,unknown_no_ground_truth,0.5541099433202774,-0.08983357165173711,0.12784692018451374,7.737498152514402e-05,0.029101543199768633,0.7020276,1.320624,-2.5360222,0.20747346521817375,0.5574851210472254,-0.01221501365635851,0.20711357321771964,-6.238831350261237e-05,4.576664838412502e-05
170,5.6666665,approach,unknown_no_ground_truth,0.5540848675441727,-0.08983091177202471,0.12782370256002842,0.0007346987463133232,0.02700796290979152,0.7020276,1.3106368,-2.5724006,0.20746822143960816,0.5573943505096115,-0.012238604968125547,0.20710692758994922,-0.0005084719410742059,0.0005303192745644816
171,5.7,approach,unknown_no_ground_truth,0.5540743438760154,-0.08982923869267881,0.12781355953440166,0.00014393877387204913,0.01705887469102221,0.7020276,1.3237556,-2.5246153,0.20746550500445268,0.5573943505096115,-0.012248911755590893,0.20710359708985338,-0.00010300364259225381,0.00010054163434376889
172,5.733333,approach,unknown_no_ground_truth,0.5540781390889714,-0.08982987454023222,0.12781693990344195,0.00012455007240174215,0.016511623017036882,0.6599759,1.3706813,-2.35369,0.20746653690292818,0.557321509637879,-0.012245471871519488,0.20710483420996692,7.70801480196045e-05,9.783338549061397e-05
173,5.766667,approach,unknown_no_ground_truth,0.5540808899909498,-0.08982967579417198,0.12781859509190913,8.132685348343415e-05,0.01705887469102221,0.6599759,1.4150476,-2.1920865,0.20746669572196222,0.5572817161159723,-0.012243781704187141,0.2071050932337722,4.1006684079857424e-05,7.023182297428093e-05
174,5.8,approach,unknown_no_ground_truth,0.554082815286186,-0.08983076530816772,0.12781960740064882,3.6441704013445684e-05,0.01705887469102221,0.6599759,1.4284538,-2.1432548,0.2074680243524658,0.5572781840092448,-0.012242729434411789,0.20710648638975826,-1.1835952359198906e-05,3.4466041593927736e-05
175,5.8333335,approach,unknown_no_ground_truth,0.5540828967028131,-0.08983076467301931,0.12781776463886838,8.299553642881082e-05,0.01812619383652887,0.6599759,1.4047792,-2.229489,0.20746817373942678,0.557270411369139,-0.01224457076697541,0.20710652718228248,-7.958384029667686e-05,2.3551463452174226e-05
176,5.866667,approach,unknown_no_ground_truth,0.5540814828734966,-0.08983163592858251,0.1278143082378129,0.00012319275187697775,0.01705887469102221,0.65222734,1.323516,-2.5254881,0.20746903970354946,0.5572924890693806,-0.012248035019042421,0.20710718981649406,-0.00011445147558425982,4.5577558640280276e-05
177,5.9,approach,unknown_no_ground_truth,0.5540798667067999,-0.08983148999466131,0.12781016570343123,0.00013899225134714346,0.015333319007359814,0.65222734,1.3444453,-2.4492536,0.20746892232749523,0.5573618833468781,-0.012252200858556184,0.2071068258311489,-0.00013112867531273804,4.6088137793515045e-05
178,5.9333334,approach,unknown_no_ground_truth,0.5540782997985946,-0.08983128905167823,0.12780561288875616,0.0001563240632017416,0.015333319007359814,0.65222734,1.3370075,-2.4763455,0.20746878983194667,0.5574750771627159,-0.012256776922948798,0.20710642233835608,-0.00014412538417641425,6.05399568211202e-05
179,5.9666667,approach,unknown_no_ground_truth,0.5540757298809997,-0.08983087301339401,0.1278006202517682,0.0002576248392654645,0.016672875489848686,0.65222734,1.3351095,-2.4832592,0.20746830509605904,0.557532124150174,-0.012261809208948926,0.20710563887628644,-0.00019748320090974916,0.00016544166091101738
180,6.0,approach,unknown_no_ground_truth,0.5540671723988575,-0.0898297850846132,0.12779261678203316,0.0016289571731940573,0.016672875489848686,0.65222734,1.3703647,-2.3548431,0.20746634703492742,0.557532124150174,-0.012269942457957523,0.20710319568779076,-0.0010470890295327497,0.001247840549241985
181,6.0333333,approach,unknown_no_ground_truth,0.5539923630253436,-0.08981869572087278,0.12773210018312783,0.0020789102896064705,0.016672875489848686,0.65222734,1.3847936,-2.302286,0.20744700554428758,0.557532124150174,-0.012331615082117182,0.20708015689282777,-0.0013516612007800628,0.001579518911104725
182,6.0666666,approach,unknown_no_ground_truth,0.5539614439944078,-0.08981571525659442,0.12770411925424102,0.0032434598308332635,0.016672875489848686,0.65222734,1.3282641,-2.5081933,0.2074408192371766,0.5575306474213724,-0.012360053124469047,0.2070722641315135,0.0020030636435516423,0.0025510326760178046
183,6.1,approach,unknown_no_ground_truth,0.5541629196456723,-0.08984156792817481,0.12786303113627148,0.011640293800160491,0.05048674050961693,0.65222734,1.3476675,-2.4375172,0.2074893156951887,0.5571700958184068,-0.01219807762474156,0.20713044930651422,0.007376014526514793,0.009005045777712486
184,6.133333,approach,unknown_no_ground_truth,0.554564138328824,-0.08989381628022593,0.12818668023094307,0.01800487060118773,0.3549020955770821,0.65222734,1.2963976,-2.6242664,0.20758704611269063,0.5530809525628975,-0.011868319260391757,0.20724749627372044,0.01126318541750232,0.014046922069139463
185,6.1666665,approach,unknown_no_ground_truth,0.5551027022590858,-0.0899643050555761,0.12859959143512487,0.022012027581158687,0.9157322405913074,0.65222734,1.5539448,-1.686157,0.2077220432855847,0.5292523034371509,-0.011447199265261925,0.20740638586051227,0.013271922568032276,0.01756090628589101
186,6.2,approach,unknown_no_ground_truth,0.5557381153917782,-0.09004789750333964,0.12905356938945117,0.02426446536251998,1.1955255231925412,0.5941171,1.3685529,-2.3614423,0.20788674645836436,0.5330791687590013,-0.010983525210074618,0.20759639092962073,0.013871262264255545,0.019908600215112367
187,6.233333,approach,unknown_no_ground_truth,0.5564321737136276,-0.0901410362243392,0.12950402342130216,0.02370917166313891,1.4846345634547016,0.5941171,1.3633797,-2.3802855,0.2080746531722546,0.5394747835000873,-0.010522449270761184,0.20780841983446746,0.012513507365958909,0.020137948116783922
188,6.266667,approach,unknown_no_ground_truth,0.5570809492045505,-0.09022961826287648,0.1298672184322089,0.01864234867919437,1.4846345634547016,0.5941171,1.3953682,-2.2637682,0.2082583223598511,0.5438895293588472,-0.010149296210233479,0.20801086658772563,0.008176402379086099,0.016753614786425505
189,6.3,approach,unknown_no_ground_truth,0.5575466075003281,-0.09029605972740368,0.1300319738647842,0.012814771400184872,1.1955255231925412,0.51773256,1.324692,-2.5212047,0.20840051712385904,0.5566873807977254,-0.009977340763514964,0.20816154353958022,0.0033467765802631675,0.012370022334692778
190,6.3333335,approach,unknown_no_ground_truth,0.5579001663482899,-0.09034993234310167,0.13007761305864385,0.01051381198475058,0.9157322405913074,0.51773256,1.37442,-2.3400714,0.20851752312656305,0.5726889896332157,-0.00992617797014592,0.20828112838599117,0.00138356733483632,0.010422378993332511
191,6.366667,approach,unknown_no_ground_truth,0.5582348714893384,-0.09040066186473847,0.13011346107945543,0.00853580359749116,0.5831515583297251,0.51773256,1.3229607,-2.5275106,0.20862899722276462,0.5697595237569041,-0.009885103023292988,0.2083946813630214,0.00021192413997086316,0.008533172400335099
192,6.4,approach,unknown_no_ground_truth,0.5584624525967414,-0.09043726709174058,0.1300829242874168,0.005486447564447793,0.29078484412264693,0.51773256,1.2855347,-2.663834,0.20871056779098812,0.5673118731265816,-0.009912049706723373,0.2084750641641539,-0.001982533857558132,0.005115727356014078
193,6.4333334,approach,unknown_no_ground_truth,0.558568869830057,-0.09045828603154103,0.12997595826904054,0.004287830346127355,0.25804532510443956,0.5043629,1.3389422,-2.4692988,0.2087584248197974,0.5658914060680977,-0.010017271829487268,0.20851794694543002,-0.0036741671678678874,0.0022104263615267314
194,6.4666667,approach,unknown_no_ground_truth,0.5586023493752733,-0.09046863009947433,0.12983562205850535,0.0041731862718152705,0.25804532510443956,0.5043629,1.2977667,-2.6192794,0.20878391627854612,0.5645725152980166,-0.010156993966557323,0.20853670940669,-0.004083049393466213,0.0008626652362200696
195,6.5,approach,unknown_no_ground_truth,0.5586184532435919,-0.09047638972415616,0.12970279942656576,0.0038322188979003913,0.25804532510443956,0.5043629,1.3279194,-2.509449,0.20880312542382937,0.5578143601397323,-0.010289474880098175,0.2085494471185461,-0.003805426052800462,0.00045236516012220123
196,6.5333333,approach,unknown_no_ground_truth,0.5586238659227706,-0.0904822972439098,0.12958141583259367,0.003473819944301139,0.25804532510443956,0.5043629,1.2981797,-2.617775,0.20881779246528123,0.5527146594077467,-0.010410688810931245,0.20855811662113566,-0.0034661376706500717,0.00023089966116229517
197,6.5666666,approach,unknown_no_ground_truth,0.5586228405822513,-0.09048688938213179,0.12947149137873976,0.003100338192444594,0.25804532510443956,0.50177014,1.3003596,-2.6098347,0.20882924529863658,0.546828782336591,-0.010520550519128669,0.20856407099203975,-0.003093843609720561,0.00020057075091313418
198,6.6,approach,unknown_no_ground_truth,0.5586116341437233,-0.09048921220773598,0.12937520496598792,0.0026293436219874235,0.29078484412264693,0.50177014,1.2930127,-2.6365955,0.20883566432872466,0.5409610316329972,-0.010616944867991595,0.20856561360226616,-0.0026081564579089112,0.00033311825761129425
199,6.633333,approach,unknown_no_ground_truth,0.5585992825810553,-0.09049140579876407,0.12929785093732463,0.0023136765225467643,0.26550075840476667,0.50177014,1.278749,-2.688551,0.20884052600981445,0.5368184402531374,-0.010694427461555417,0.20856652302161416,-0.002285426099660267,0.00036045331733214217
200,6.6666665,approach,unknown_no_ground_truth,0.5585861607599989,-0.09049283498191917,0.12922312113642975,0.0025356279388666515,0.29844434012615056,0.50177014,1.2888314,-2.6518261,0.2088443450456745,0.5359838535580155,-0.010769306472352483,0.2085664941826978,-0.0024823116173625114,0.0005172408323675295
201,6.7,approach,unknown_no_ground_truth,0.558562797468662,-0.09049360653411304,0.1291328082344364,0.003203039254973443,0.29844434012615056,0.50177014,1.2185415,-2.9078553,0.2088466101220251,0.5308603968437633,-0.010859914755413327,0.2085640640449987,-0.0030933260000946135,0.0008311406174886931
202,6.733333,approach,unknown_no_ground_truth,0.5585279793790567,-0.09049269249255605,0.12901766450470406,0.003939292977525425,0.29844434012615056,0.50177014,1.3301117,-2.5014634,0.20884672857766867,0.5265691306389524,-0.010975528022135136,0.20855813055891573,-0.0037610450368459193,0.001171567067477488
203,6.766667,approach,unknown_no_ground_truth,0.5584812223894547,-0.09049066264326908,0.12888317501290358,0.004359700440011469,0.29844434012615056,0.50177014,1.2251052,-2.8839471,0.2088448375074535,0.5196313928498305,-0.011110661636421076,0.20854908139695943,-0.004120374016095863,0.0014246072771533387
204,6.8,approach,unknown_no_ground_truth,0.5584292982266953,-0.09048730747389629,0.12874435507085097,0.004078199464783455,0.29844434012615056,0.50177014,1.2172084,-2.912711,0.20884104822665756,0.5117038421603499,-0.011250212559192252,0.2085378050660889,-0.0038479231282606044,0.0013509990649727282
205,6.8333335,approach,unknown_no_ground_truth,0.5583876748523473,-0.09048504125456219,0.12862795776877842,0.003254630429808047,0.26550075840476667,0.50123096,1.1991925,-2.9783332,0.20883885602573785,0.5068886768345604,-0.011367189616637238,0.20852926601884514,-0.0030716068837811773,0.001076034565495271
206,6.866667,approach,unknown_no_ground_truth,0.5583547730077032,-0.09048328515456898,0.12854061985891507,0.0021659071876527205,0.177543724832064,0.50123096,1.239542,-2.8313613,0.20883688335758818,0.5046561056053496,-0.011454986169176156,0.2085224859394662,-0.002041519558661372,0.0007234306028423135
207,6.9,approach,unknown_no_ground_truth,0.5583375830627908,-0.09048361521752626,0.12849253873388145,0.0010635789764151609,0.11129733186145677,0.50123096,1.2272791,-2.8760288,0.20883726207944076,0.5031018549011504,-0.01150329079940487,0.2085202060559632,-0.0010058864663255774,0.0003455324238553662
208,6.9333334,approach,unknown_no_ground_truth,0.5583308477323448,-0.09048359409071238,0.128473873822137,0.00046458345945770075,0.07730669112529201,0.50123096,1.261244,-2.7523122,0.20883725439387762,0.502174456180977,-0.011522045207242206,0.2085191629011958,-0.00044003368843223103,0.0001490239707107931
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.5583272509654422,-0.09048355095958072,0.128463340771661,0.0002859231347217312,0.032867431027495016,0.4356086,1.2880752,-2.6545804,0.2088372595921625,0.5017789523102751,-0.011532626352522227,0.20851858316077584,-0.00027329050549328117,8.404961972744499e-05
210,7.0,grasp_lift,unknown_no_ground_truth,0.5583250174120913,-0.09048286336294696,0.1284557405612258,0.00020887243877528951,0.03081436119521016,0.4356086,1.2481545,-2.7999904,0.20883669068319535,0.5015358937311777,-0.011540264558058119,0.20851759079137336,-0.00020035487076886473,5.9039151748043996e-05
211,7.0333333,grasp_lift,unknown_no_ground_truth,0.5583232906480415,-0.09048227750963479,0.12845005187645372,0.00015641287733005982,0.03081436119521016,0.4356086,1.2932001,-2.635913,0.20883618480234695,0.5012305446025359,-0.011545983332017833,0.20851676755526583,-0.00014950638849242417,4.596550874972095e-05
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.5583222103365075,-0.09048123563854343,0.1284458307717612,0.00015445600864663018,0.02842035691342397,0.4199786,1.2886829,-2.6523666,0.20883525387678045,0.5010749500938794,-0.01155023164175262,0.2085155999219272,-0.00014555087310432334,5.1687541493256066e-05
213,7.1,grasp_lift,unknown_no_ground_truth,0.5583201787314298,-0.09048042421876756,0.12844041285715613,0.00017040523019996634,0.02842035691342397,0.4199786,1.2808262,-2.6809847,0.20883444986045271,0.5009842462047555,-0.011555686714921177,0.2085144924293382,-0.00015711440339066207,6.597731979021153e-05
214,7.133333,grasp_lift,unknown_no_ground_truth,0.5583179074697282,-0.09047967449100731,0.12843543339477306,0.00018106613613679955,0.015909597888182424,0.4199786,1.2960395,-2.6255708,0.20883362948598783,0.5006178129245037,-0.011560705925988877,0.20851339257415494,-0.0001660241826610283,7.225590928946602e-05
215,7.1666665,grasp_lift,unknown_no_ground_truth,0.5583152103076139,-0.0904802504766972,0.12842941307585534,0.00017848411062922607,0.015909597888182424,0.4199786,1.2875936,-2.6563346,0.20883409825229302,0.5005440431206605,-0.011566754983913415,0.2085135265923784,-0.0001617086683760635,7.554392311196269e-05
216,7.2,grasp_lift,unknown_no_ground_truth,0.5583128727410778,-0.09048075588629495,0.12842470648330756,0.00015556581665380763,0.03456955518718803,0.41692054,1.2903473,-2.6463041,0.20883447480796816,0.5000351870028077,-0.011571486494284881,0.2085136412051559,-0.00013812211382435482,7.157517016296964e-05
217,7.233333,grasp_lift,unknown_no_ground_truth,0.5583103606043391,-0.0904808100985101,0.1284202628966019,0.0003191009557674717,0.04185902080469642,0.41692054,1.2548393,-2.7756414,0.20883435778519824,0.49991754030206725,-0.011575963116638915,0.20851327552335466,-0.0002936337016748324,0.00012491865037875434
218,7.266667,grasp_lift,unknown_no_ground_truth,0.5583042418545168,-0.09048042518964863,0.12840524123040956,0.0007344925933395847,0.04567912264439493,0.41692054,1.2667611,-2.7322166,0.20883386308500163,0.49939740470725513,-0.011591071021828218,0.20851194076976057,-0.0006852385515768051,0.0002644380780137963
219,7.3,grasp_lift,unknown_no_ground_truth,0.5582921494928693,-0.0904797027777621,0.1283748450042968,0.0011754436115118778,0.04741722519427964,0.41692054,1.2714599,-2.715101,0.2088329766662701,0.4990442965583648,-0.011621637075901827,0.20850935157678405,-0.0010974056773766583,0.0004211513541537817
220,7.3333335,grasp_lift,unknown_no_ground_truth,0.5582752020440633,-0.09047803691276338,0.12833249702189656,0.0016601943328271168,0.06870564914731841,0.41692054,1.2276909,-2.8745286,0.20883108553005467,0.49742226294411923,-0.011664231335200283,0.20850507905329294,-0.0015089089392960298,0.0006924153635382498
221,7.366667,grasp_lift,unknown_no_ground_truth,0.558244801951297,-0.09047426049884008,0.12827495231753905,0.001590472773247697,0.06870564914731841,0.41692054,1.2397325,-2.8306675,0.20882563642153454,0.494871828359574,-0.01172223091565004,0.20849636862357848,-0.0014659030631473807,0.0006170347250336459
222,7.4,grasp_lift,unknown_no_ground_truth,0.5582329423298104,-0.09047262756780182,0.12823540161325364,0.0007383480150916079,0.14594580663845447,0.41692054,1.2108477,-2.9358795,0.20882457815615685,0.494871828359574,-0.011761958119090563,0.20849307130766148,-0.0007338231659678747,8.161710898213654e-05
223,7.4333334,grasp_lift,unknown_no_ground_truth,0.5582492844892251,-0.0904753863821184,0.12822594661945616,0.0008747410721513378,0.15681175104908052,0.41692054,1.2431681,-2.8181534,0.20883108837061892,0.494871828359574,-0.011771152416503065,0.20849907299756684,0.00019840542651276957,0.000851943208223857
224,7.4666667,grasp_lift,unknown_no_ground_truth,0.558289269350212,-0.09048132174533843,0.12824774811835055,0.001759480558978365,0.15681175104908052,0.41692054,1.1738499,-3.070643,0.20884302117383371,0.494871828359574,-0.011748731102429695,0.2085122893512446,0.0010276000434324558,0.00142821916671092
225,7.5,grasp_lift,unknown_no_ground_truth,0.5583445169241341,-0.09048938983599214,0.1282929812975817,0.0022132115800803927,0.06870564914731841,0.41692054,0.9006987,-4.06559,0.20885832103938623,0.4965205698621966,-0.011702645807918372,0.2085302048828556,0.001436154636800331,0.0016839730868986166
226,7.5333333,grasp_lift,unknown_no_ground_truth,0.5584017363418687,-0.09049819501871517,0.12834175171581752,0.0020713684424058256,0.04590603239861393,0.4162853,0.9864163,-3.7533653,0.20887449536604408,0.49832890996122425,-0.01165298754519729,0.20854918531533764,0.001357876444562218,0.0015642054805868075
227,7.5666666,grasp_lift,unknown_no_ground_truth,0.5584489367045049,-0.09050557188682831,0.12838188464068181,0.0013911355019757242,0.04590603239861393,0.29441416,0.8828874,-4.130467,0.20888797524094435,0.49832890996122425,-0.011612120792190171,0.20856496554064147,0.0009258613192245265,0.0010382864741587793
228,7.6,grasp_lift,unknown_no_ground_truth,0.5584710464927377,-0.09050911955548122,0.12840239731558092,0.00032403357173606896,0.0782012005836647,0.29441416,0.87377614,-4.1636543,0.20889426511389847,0.49832890996122425,-0.011591263512189308,0.20857242532910883,0.00025271431800956743,0.00020281328626348268
229,7.633333,grasp_lift,unknown_no_ground_truth,0.5584625402777268,-0.09050777193392448,0.12839852069938695,0.00028464639732432416,0.04590603239861393,0.29441416,0.8608387,-4.2107787,0.20889157860192262,0.49832890996122425,-0.011595273185985532,0.20856951179533786,-0.00010145993491292197,0.0002659500951629509
230,7.6666665,grasp_lift,unknown_no_ground_truth,0.5584536033115749,-0.09050539603072867,0.1283959185104789,0.0001939310193568778,0.03224454041580217,0.29441416,0.89460707,-4.087778,0.20888771320121755,0.4987538167139367,-0.011598027501829573,0.2085654872803766,-9.128898362732796e-06,0.00019371603827117827
231,7.7,grasp_lift,unknown_no_ground_truth,0.5584504534187648,-0.09050319904191784,0.12839813549744541,0.0001273452892595749,0.04590603239861393,0.25546476,0.8568984,-4.225131,0.20888479934970133,0.49828618521937984,-0.011595881778668,0.2085626882381893,7.80204960117835e-05,0.00010064603767004482
232,7.733333,grasp_lift,unknown_no_ground_truth,0.5584491536900216,-0.09050050512045159,0.12840124340521283,0.0002325820451285438,0.02563763116376131,0.25546476,0.8682907,-4.183635,0.2088816931584455,0.49808409729559966,-0.0115928261400585,0.20855974712016065,0.00010652590585233021,0.00020675260360758814
233,7.766667,grasp_lift,unknown_no_ground_truth,0.5584521130350508,-0.09048959264047222,0.12840537823642956,0.0003085701769562149,0.0321862411735696,0.25546476,0.8073528,-4.4055996,0.20887129243783195,0.49808409729559966,-0.011588788666847344,0.20854955473912062,0.00019202714955665845,0.00024153908159950946
234,7.8,grasp_lift,unknown_no_ground_truth,0.558461703581248,-0.0904903253855644,0.12841401187387558,0.0006167465461885058,0.0321862411735696,0.25546476,0.8855713,-4.120691,0.20887325116979702,0.49808409729559966,-0.011580015644794467,0.208552003806982,0.00030439620214739297,0.0005363946815113795
235,7.8333335,grasp_lift,unknown_no_ground_truth,0.5584715936924938,-0.0905200077675988,0.12842502467023353,0.0012953678918220877,0.0321862411735696,0.24810033,0.97673357,-3.7886345,0.20890343376187204,0.4983145161942943,-0.011568495604766967,0.20858287213226148,0.00032115657471938164,0.001254924870132915
236,7.866667,grasp_lift,unknown_no_ground_truth,0.558472141102264,-0.09057363064270059,0.1284342346061847,0.001808497013007749,0.06227449109570907,0.24810033,1.0002843,-3.7028515,0.20895537235499156,0.4980093871575562,-0.01155860522553717,0.20863543869930956,0.0002580847820895766,0.001789987064565475
237,7.9,grasp_lift,unknown_no_ground_truth,0.5584652182414398,-0.09063936493991964,0.1284408191710392,0.0020068701819834,0.07937975878458502,0.24810033,1.1854832,-3.028269,0.20901791008733964,0.49430302355638,-0.011551289967942328,0.208698477323999,0.0001824532700036139,0.0019985591638976
238,7.9333334,grasp_lift,unknown_no_ground_truth,0.5584528524657238,-0.09070558533327633,0.1284450049539672,0.0018533507262674977,0.07937975878458502,0.24810033,1.2381883,-2.8362923,0.2090800456765029,0.492346080400925,-0.011546441685030315,0.20876097620125927,0.00013324439603457333,0.0018485547991557195
239,7.9666667,grasp_lift,unknown_no_ground_truth,0.5584416085910997,-0.09076040107568926,0.1284485050616453,0.00135209131046529,0.07937975878458502,0.24810033,1.1952492,-2.9926968,0.20913128610173615,0.4903598524508311,-0.011542407016113363,0.20881251798405331,7.482228310303068e-05,0.0013500194582993963
240,8.0,grasp_lift,unknown_no_ground_truth,0.5584311737812453,-0.09079297871398528,0.12844919211852177,0.0005901544542860949,0.07937975878458502,0.24810033,1.178509,-3.0536726,0.20916111548670616,0.4893575249222094,-0.011541453537263381,0.20884244559449697,-3.275076170329386e-05,0.0005892449978757328
241,8.033334,grasp_lift,unknown_no_ground_truth,0.5584228991306417,-0.0907949439367481,0.12844613485516973,0.00014057157643541576,0.07937975878458502,0.24810033,1.1280774,-3.2373683,0.20916166100499042,0.4893017972690737,-0.011544599148790875,0.20884281808302688,-4.7045626680093636e-05,0.00013246538080500581
242,8.066667,grasp_lift,unknown_no_ground_truth,0.5584226298611241,-0.09079055124040455,0.12844620298313214,0.0002864890028950243,0.07937975878458502,0.24810033,1.1134232,-3.2907457,0.20915730484605463,0.48919000675692226,-0.011544589985264727,0.2088384557799103,-0.00011477139108495656,0.00026249471721962174
243,8.1,grasp_lift,unknown_no_ground_truth,0.5584068914107573,-0.09078754965930344,0.12843879470558603,0.0008120665085933186,0.07937975878458502,0.24810033,1.204087,-2.9605052,0.20915185866693553,0.48863437492647543,-0.01155225080138425,0.20883257764356522,-0.0003437636268987573,0.0007357163741553905
244,8.133333,grasp_lift,unknown_no_ground_truth,0.5583737964744946,-0.09078312282402246,0.12842404567354362,0.001274327471469652,0.1870883158265619,0.24810033,1.2855558,-2.663757,0.20914219754133218,0.48750255575954954,-0.011567507306843685,0.2088220571853551,-0.0005360422532362938,0.0011561008638036707
245,8.166667,grasp_lift,unknown_no_ground_truth,0.5583302591598079,-0.09077521002231032,0.1284042597079489,0.0017300277359768225,0.1870883158265619,0.2020598,1.3406192,-2.46319,0.20912747903159354,0.4862886154742914,-0.011587987081334109,0.20880618056348912,-0.0007716005231704985,0.0015484277832343695
246,8.2,grasp_lift,unknown_no_ground_truth,0.55827143553861,-0.09076459588721855,0.12837423568360248,0.0018704884799282764,0.1870883158265619,0.2020598,1.317495,-2.5474195,0.20910791629566902,0.48353451078260906,-0.011618946978452512,0.20878486709679997,-0.0008536206745303572,0.0016643493916719326
247,8.233334,grasp_lift,unknown_no_ground_truth,0.5582204852229062,-0.09075378612268725,0.128349118814431,0.0016262580647342672,0.23398232102969235,0.2020598,1.3323054,-2.4934728,0.20908934274135624,0.48442255538657436,-0.011644894943009259,0.20876481904233435,-0.0008022785555631735,0.001414589838927423
248,8.266666,grasp_lift,unknown_no_ground_truth,0.5581780758793529,-0.09074626110701889,0.12832225387104979,0.0006927280789343655,0.27433407414891314,0.2020598,1.339431,-2.467518,0.20907575704434345,0.48442255538657436,-0.011672432104647528,0.2087496742810099,0.00041026655399315393,0.0005581698182620403
249,8.3,grasp_lift,unknown_no_ground_truth,0.5582576055744601,-0.09075999699740593,0.1283758891419602,0.0052712345887054755,0.4986786130898115,0.172905,1.4367927,-2.1128805,0.20910064614787033,0.48442255538657436,-0.01161754152158423,0.2087776639117584,0.0031428156342364405,0.004231858218131129
250,8.333333,grasp_lift,unknown_no_ground_truth,0.5584598563088253,-0.09079114943463448,0.1285273743502266,0.008307558617642395,0.4986786130898115,0.172905,1.4938239,-1.905146,0.20915937807958135,0.48569015478344885,-0.011462914101300122,0.20884503115694056,0.005330280294487187,0.006372098725519403
251,8.366667,grasp_lift,unknown_no_ground_truth,0.5586840753098647,-0.09081623636690385,0.12872474036354817,0.009149825907592475,0.7503102717667236,0.172905,1.6021063,-1.5107299,0.20921355781992712,0.4863912444353072,-0.011262188536351173,0.20891021010243535,0.006550570123678291,0.006388219250622496
252,8.4,grasp_lift,unknown_no_ground_truth,0.558890755642317,-0.09082480827771755,0.128957813225197,0.010069358271321537,1.6554558725969868,0.172905,1.7193352,-1.0837266,0.20924615910986027,0.48733629265714146,-0.011026210837024639,0.20895544447754036,0.008429220097028617,0.005508196125055851
253,8.433333,grasp_lift,unknown_no_ground_truth,0.5590575155287594,-0.09079062506973866,0.12928198238031885,0.0124607564562802,1.9893121110027843,0.17147198,1.8411118,-0.64015853,0.2092235368400001,0.4955318277900234,-0.010700238505465486,0.2089497386065966,0.01203797898212562,0.0032183091039597912
