frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
196,6.5333333,approach,unknown_no_ground_truth,0.5920348524638598,-0.05993104100828502,0.18721849339423208,0.029892214703861105,2.635120367825394,0.873315,1.102478,-10.32013,0.1820337652027171,11.492990448471499,0.07420791286157888,0.16622116995920302,-0.02910140778463129,0.00683026828567749
197,6.5666666,approach,unknown_no_ground_truth,0.5919855912091978,-0.0599412888569741,0.18630646639984177,0.025790236260021665,2.1714809419925167,0.873315,0.98156255,-11.246937,0.18181438645325818,11.492990448471499,0.07330846713335537,0.16638010628657643,-0.025391938394526064,0.004515058240635391
198,6.6,approach,unknown_no_ground_truth,0.5918401594530887,-0.05998046451234558,0.18551091968896133,0.022854239508683868,2.0029343576866725,0.873315,1.0297666,-10.877458,0.1816132423510673,11.492990448471499,0.07251511847536003,0.16650804001540587,-0.022239995035020627,0.005262972958561028
199,6.633333,approach,unknown_no_ground_truth,0.5916416415175222,-0.06003954136805301,0.1848254375220793,0.01998887961264163,1.791834850633635,0.8733076,1.0644608,-10.61153,0.18143653505598337,11.474919419969453,0.07182580211740155,0.1666141362649429,-0.01920773369315561,0.005533378221438961
200,6.6666665,approach,unknown_no_ground_truth,0.591471993178648,-0.06010084093930264,0.18423586623181815,0.017296290683594003,1.6245076277798365,0.8733076,1.0947689,-10.379221,0.18129648599747697,11.460540679182712,0.07123460403559716,0.16671546725761544,-0.016658264791412594,0.004654447931878095
201,6.7,approach,unknown_no_ground_truth,0.5913955615764944,-0.060168656407273834,0.18370634010415166,0.016024465784164166,1.6245076277798365,0.8733076,1.0940503,-10.384728,0.1812135263760643,11.445867644978788,0.07071525211980355,0.16684632228275567,-0.015323770156523451,0.0046867442705879935
202,6.733333,approach,unknown_no_ground_truth,0.591362889912687,-0.06025961625209761,0.18318508325610633,0.016741136619839964,1.6245076277798365,0.8733076,1.1496522,-9.958545,0.181171729344797,11.441604387492141,0.07021302026780324,0.16701295548147585,-0.015670693576199976,0.005890247716776567
203,6.766667,approach,unknown_no_ground_truth,0.5913013645381466,-0.06040179590566403,0.18261893689672198,0.020383653117875083,1.6245076277798365,0.8733076,0.99026734,-11.180216,0.1811568000387973,11.440583347996657,0.06967051543551771,0.16722381851652018,-0.01817383827195514,0.009230650946421766
204,6.8,approach,unknown_no_ground_truth,0.591108303134641,-0.060685415214309646,0.18191997923114345,0.02736484534279373,1.791834850633635,0.8733076,0.99344534,-11.155856,0.1811923514140462,11.443392759114596,0.06900144203967248,0.1675394556735724,-0.022308506304057424,0.01584819570540602
205,6.8333335,approach,unknown_no_ground_truth,0.5907226772255536,-0.061163260295906366,0.18106541137597842,0.036887230098290445,2.2203981092853042,0.8733076,1.0202837,-10.950143,0.18130029864383432,11.436038091445397,0.06818328300569357,0.16799058963795863,-0.027405130509239706,0.0246906169646642
206,6.866667,approach,unknown_no_ground_truth,0.5900849454313498,-0.06185966412836122,0.18001701314357932,0.046820653490513654,3.28475652682391,0.8733076,1.0838196,-10.463146,0.181477230408801,11.42146460161553,0.06717443496526825,0.16858701149242195,-0.03231199290036463,0.03388375286306898
207,6.9,approach,unknown_no_ground_truth,0.5892232260582775,-0.06274481446358957,0.17883084004904187,0.05313754291924766,3.812696593921581,0.8733076,0.94357723,-11.538091,0.18172547803661843,11.402511857654478,0.06602915206305265,0.16930534677165915,-0.03444264228917341,0.04046359919279217
208,6.9333334,approach,unknown_no_ground_truth,0.5882652555906567,-0.06374656825866276,0.17763423621974722,0.05387283451544795,3.812696593921581,0.8733076,0.9903069,-11.179913,0.18205793342999652,11.384210430769697,0.06487826085647215,0.1701055624988219,-0.032932836002288184,0.04263461752584668
209,6.9666667,approach,unknown_no_ground_truth,0.5873407599726977,-0.06476966889673372,0.17653839693365408,0.05020753842685237,3.812696593921581,0.8733076,0.997252,-11.126679,0.18245731721249506,11.36769601375151,0.06383363161712413,0.17092670967098836,-0.02920508398660631,0.04083944152677812
210,7.0,approach,unknown_no_ground_truth,0.5865020656177622,-0.06572212388240142,0.17558683225460064,0.04380468263851081,3.812696593921581,0.8733076,1.0485945,-10.733144,0.1828629656719096,11.358094492412494,0.06293125699038546,0.17169310151527947,-0.024900779127222255,0.03603888760655555
211,7.0333333,approach,unknown_no_ground_truth,0.5857684899237823,-0.06650565817857847,0.1747941159558691,0.03686223064484323,3.1779266126637773,0.8733076,1.0109158,-11.021948,0.18318912959032072,11.352658004028003,0.06217358115291366,0.17231570737074833,-0.021740570586379893,0.02976863514997376
212,7.0666666,approach,unknown_no_ground_truth,0.5850881416703584,-0.06706858337858534,0.17409449411035965,0.031122837769593466,2.8973457181142943,0.8733076,0.9390808,-11.5725565,0.183354359221045,11.342657061482297,0.06148188690803867,0.1727391056697561,-0.020885756117637874,0.023074146186305267
213,7.1,approach,unknown_no_ground_truth,0.5844827742195843,-0.06737104801477564,0.17341460346976373,0.027901681658095787,2.8973457181142943,0.8733076,0.9204306,-11.7155075,0.1833147960240131,11.330557230632355,0.06078119865109193,0.17294496330295955,-0.022220777033384598,0.01687426761024983
214,7.133333,approach,unknown_no_ground_truth,0.5839848804343355,-0.06750988163135636,0.17266338216453564,0.028036758701376698,2.8973457181142943,0.8733076,0.9513095,-11.478825,0.18315519901256994,11.330570765200118,0.06000050309105358,0.1730484514641913,-0.024592705107637947,0.013463234899829259
215,7.1666665,approach,unknown_no_ground_truth,0.5836294806840197,-0.06775875070576176,0.17179745479743136,0.031582489097224636,2.8973457181142943,0.8733076,0.91354334,-11.768298,0.18313434312372326,11.33330250770143,0.05914168643657272,0.17332180635106398,-0.026147122413365892,0.017713881761962064
216,7.2,approach,unknown_no_ground_truth,0.5834300665957153,-0.06838249054700059,0.17082930076442426,0.04143580889531906,3.285098578588006,0.8733076,1.0370934,-10.821299,0.1835058478839239,11.341155810278824,0.05825736314839112,0.17401286115283063,-0.026093211428202923,0.03218805020768581
217,7.233333,approach,unknown_no_ground_truth,0.5833908699295285,-0.06962771713540292,0.16977735599267946,0.05790348337745645,6.237629101736565,0.87332237,1.1512655,-9.946179,0.1845056134212756,11.411181746935616,0.05740214055638872,0.1753491250149421,-0.02521689359864085,0.05212409869223833
218,7.266667,approach,unknown_no_ground_truth,0.5834848037825427,-0.07155855210776683,0.16863583377212932,0.07502099690399988,7.881414590838963,0.87332237,1.131041,-10.101198,0.18618719075230197,11.508471791270154,0.05657621098709408,0.17738320763414414,-0.02487294327786182,0.07077772721108123
219,7.3,approach,unknown_no_ground_truth,0.583662438910993,-0.07401860872005991,0.16739816139921,0.08540419207220733,7.881414590838963,0.87332237,1.03832,-10.811897,0.18839171240080813,11.610557907212193,0.055743950015318414,0.17995568715102747,-0.025382436930741485,0.0815451281129867
220,7.3333335,approach,unknown_no_ground_truth,0.5838674625034881,-0.07664394716042916,0.16610413502939364,0.08507342984153497,7.881414590838963,0.87332237,0.99229264,-11.164692,0.1907683718418885,11.726146998786893,0.05488405003123041,0.18270279895878563,-0.026804634556044135,0.08074032469168983
221,7.366667,approach,unknown_no_ground_truth,0.5840895211100054,-0.0790289851786164,0.16477513134292693,0.07502277594277142,7.881414590838963,0.87332237,1.0413053,-10.789014,0.19293684652706963,11.836783820580175,0.05395697596882731,0.18523841797021862,-0.029027475278299474,0.06917963998986258
222,7.4,approach,unknown_no_ground_truth,0.5843128582393007,-0.0808572611199167,0.1634461753132005,0.06001616084793053,6.345082802885917,0.87332237,0.97623926,-11.287741,0.19459670229870596,11.931474683626009,0.05294888673515828,0.18725461793781903,-0.03103180703993367,0.05137087224060919
223,7.4333334,approach,unknown_no_ground_truth,0.5845021845047325,-0.08203328786606737,0.1621650612162614,0.04508039139929197,3.8346927626774194,0.87332237,1.0109048,-11.022032,0.1956480642554239,11.990968266301547,0.051888190674249296,0.1886419378490563,-0.031474257162191724,0.03227402709302916
224,7.4666667,approach,unknown_no_ground_truth,0.5846214909127339,-0.08258851252962507,0.16100902869605993,0.03382158875706443,1.4842680247789837,0.87332237,1.0122899,-11.011415,0.1961120442265248,12.001631974860679,0.0508506047920179,0.18940472508095574,-0.029806387817535,0.01598371394021704
225,7.5,approach,unknown_no_ground_truth,0.5846532723445307,-0.08270836032997686,0.16001903232844825,0.0276123451399124,1.4842680247789837,0.87332237,1.0235282,-10.925274,0.19615722503488486,12.001631974860679,0.04990109992178188,0.1897038143000367,-0.027163158786217466,0.004960283145182437
226,7.5333333,approach,unknown_no_ground_truth,0.5845773976514619,-0.08258802834424767,0.15916873554844962,0.025103752376567225,1.4842680247789837,0.87332237,1.0312381,-10.8661785,0.1959559504928125,12.001631974860679,0.049039729151456636,0.18972042456808216,-0.025072666444825354,0.0012489118185578336
227,7.5666666,approach,unknown_no_ground_truth,0.5843925241647838,-0.08239672508417836,0.15839552668381285,0.023726046123858056,1.4842680247789837,0.87332237,0.9834584,-11.232406,0.19566098083441277,11.993781259584479,0.04822959031326426,0.1896236431442533,-0.02333281844500644,0.004301726174898543
228,7.6,approach,unknown_no_ground_truth,0.584133441336276,-0.08221960679015633,0.15769596470406988,0.02247775371114859,1.800301834823206,0.87332237,0.88841975,-11.960869,0.19536292646817635,11.955556082784446,0.047484209306351575,0.18950441394532389,-0.02170061006782797,0.005859431250824406
229,7.633333,approach,unknown_no_ground_truth,0.5838273833550003,-0.08211268186522766,0.15703704066653157,0.02227013138236383,2.082009756747825,0.87332237,0.92143786,-11.7077875,0.1951209104438191,11.9189389018416,0.046782884263116366,0.18942948934220544,-0.021034566526040435,0.00731476334882583
230,7.6666665,approach,unknown_no_ground_truth,0.5834701397998006,-0.08205162698167345,0.15637836421427598,0.02400236087894598,2.2398497715653747,0.87332237,0.98389316,-11.229074,0.194908147697109,11.88811028705374,0.04608190611946672,0.1893822694106149,-0.022146944604017525,0.009253441115052033
231,7.7,approach,unknown_no_ground_truth,0.5830326518937832,-0.08200129105153464,0.15565266603806516,0.026711610900297878,2.4579819670111225,0.87332237,0.90497166,-11.834001,0.19467872430553793,11.854566744160747,0.04530642260370787,0.189333393166884,-0.024271659226153586,0.011153327543759577
232,7.733333,approach,unknown_no_ground_truth,0.5825340714581688,-0.08194753056791632,0.1548670433998829,0.028557733648416964,2.4579819670111225,0.87332237,0.9148237,-11.758484,0.19442695066870727,11.81983280091063,0.04446379694466235,0.1892744301473281,-0.025761213262508492,0.012324935796079553
233,7.766667,approach,unknown_no_ground_truth,0.5820041818937689,-0.08187576752467618,0.1540553904143171,0.02906641212735407,2.341972906921361,0.87330014,0.82829493,-12.42172,0.19415113669250234,11.781096602820474,0.043588982180322255,0.18919477929233217,-0.026129251065442397,0.01273257840016205
234,7.8,approach,unknown_no_ground_truth,0.58147405721049,-0.08180889453295674,0.1532508742376368,0.028147122413773425,2.341972906921361,0.87330014,0.9424655,-11.546613,0.19388466808097185,11.731700154378492,0.042721851010761785,0.18911929558636503,-0.025379106259024616,0.012172159449706687
235,7.8333335,approach,unknown_no_ground_truth,0.58098568403145,-0.08172409461692531,0.15248669383953367,0.025258381449985025,2.5299599249316165,0.87330014,0.9978347,-11.122212,0.19362022414365487,11.697948872992743,0.04189704326904206,0.18903287799414994,-0.023075600197234467,0.010271441428073288
236,7.866667,approach,unknown_no_ground_truth,0.5805969928588637,-0.08159557884612258,0.15182934615618526,0.021048192678117656,2.836829808316945,0.87330014,1.0032424,-11.080763,0.19335287283930927,11.651157368666247,0.04118347903357829,0.18891599850172808,-0.0195966016126666,0.007681121028183238
237,7.9,approach,unknown_no_ground_truth,0.5803325766747695,-0.0813925099285254,0.15128982076404904,0.01812721362720223,3.306133711903465,0.87330014,0.9230739,-11.695248,0.19305967292232654,11.585984096225856,0.04059060432438706,0.1887443777956227,-0.01674077235098219,0.006952870988218933
238,7.9333334,approach,unknown_no_ground_truth,0.5801617029102918,-0.08108394384785038,0.1508247687348081,0.018390278795446233,5.077254810236803,0.8733076,0.9272795,-11.6630125,0.19269900883413102,11.456547389641406,0.04006742853690493,0.18848742445080127,-0.01594260289967012,0.00916710242975768
239,7.9666667,approach,unknown_no_ground_truth,0.580019201338982,-0.08066255936344081,0.15035596479564758,0.020447201361920814,6.860502391225194,0.8733076,0.9134163,-11.769272,0.1922408893930692,11.28464340315803,0.03952776507710472,0.18813323827183615,-0.016907825828577333,0.011498411598365647
240,8.0,approach,unknown_no_ground_truth,0.5798720236433692,-0.08017788285071155,0.14984839525797505,0.022044352866816375,6.860502391225194,0.8733076,0.8855731,-11.982688,0.19172127242778114,11.053312588747449,0.03894024115163812,0.18772507536389413,-0.018435574997503985,0.012086482855989221
241,8.033334,approach,unknown_no_ground_truth,0.5796950782348698,-0.0797067784218842,0.14928764728238864,0.022292386383982423,6.860502391225194,0.8733076,0.93213403,-11.625802,0.1912054242311103,10.81234658788364,0.0382987036031653,0.18733051955758773,-0.0195110686097016,0.01078279613088747
242,8.066667,approach,unknown_no_ground_truth,0.5794943559685855,-0.07931272801065437,0.14870055365781776,0.02130982855352652,6.860502391225194,0.8733076,0.9432265,-11.540779,0.1907565468888266,10.622864468222438,0.03763950501446798,0.18700622407613857,-0.01954104120354467,0.008500382442105985
243,8.1,approach,unknown_no_ground_truth,0.5792860113074739,-0.07901515292634415,0.1481160790351507,0.0193377654042523,4.548390596953597,0.8733076,0.91781473,-11.7355585,0.19039887806073563,10.507434129674001,0.03699596918911942,0.18676999499530056,-0.018369314516200837,0.0060429674030885155
244,8.133333,approach,unknown_no_ground_truth,0.5790895323223688,-0.07882574770443693,0.14757762565671895,0.01725372002394954,2.4313215638462298,0.8733076,0.94401515,-11.534735,0.1901501840223457,10.449956825229048,0.036414883452141764,0.18663078188471183,-0.01673876094281936,0.004183866245947953
245,8.166667,approach,unknown_no_ground_truth,0.5789055895729143,-0.07871428253361956,0.14707309260350604,0.015990996293054574,2.4224807016647696,0.8733076,0.9868557,-11.206366,0.18998145496904564,10.39090528760102,0.03588005415637752,0.18656252288680847,-0.015630603703556567,0.0033758243892194457
246,8.2,approach,unknown_no_ground_truth,0.5787348245996882,-0.07864409460529845,0.14658884772710382,0.014987535454166758,2.080972582282373,0.8733076,0.946047,-11.51916,0.1898576526107911,10.340689459647649,0.035372843432955936,0.18653334876731134,-0.01473440324975031,0.0027429144834742914
247,8.233334,approach,unknown_no_ground_truth,0.5785985525136597,-0.07859064146171758,0.14613034346839937,0.013844747116378071,1.4113288194673497,0.8733076,0.94483835,-11.528425,0.18976182370718953,10.31322204945679,0.03489776243834776,0.1865253224457074,-0.013736313632526479,0.0017293670822951619
248,8.266666,approach,unknown_no_ground_truth,0.5785102074355666,-0.07855336512288982,0.14569822236647884,0.012771585007986395,1.332638117241954,0.8733076,0.9137135,-11.766994,0.18969731610523408,10.28817978183853,0.03445708910372975,0.18654163274729516,-0.012717074063785328,0.0011787327400311742
249,8.3,approach,unknown_no_ground_truth,0.5784630798426172,-0.07854060566539597,0.14529124334959154,0.01199471375614532,0.8909165523668651,0.8733076,0.99209845,-11.166181,0.1896697924718177,10.281191940648768,0.03404995924500106,0.18658839849175018,-0.01188455841309324,0.0016218598637479458
250,8.333333,approach,unknown_no_ground_truth,0.5784369985859728,-0.07854025235770919,0.1449020412110199,0.01181468198144366,0.8909165523668651,0.8733076,0.9664769,-11.362567,0.1896613803649823,10.280625775286357,0.03366478536089086,0.18664972924854634,-0.011661667644657002,0.0018953147675806897
251,8.366667,approach,unknown_no_ground_truth,0.5784084169373356,-0.07854280439603109,0.1445055005819708,0.012167550305364594,0.8909165523668651,0.8733076,0.96012866,-11.411226,0.1896557936038037,10.278328956747323,0.03327251524986826,0.18671438020794184,-0.01201433407199747,0.0019248525242258649
252,8.4,approach,unknown_no_ground_truth,0.5783648232317921,-0.07854593534949564,0.14409410978637982,0.01320430936088986,0.8909165523668651,0.8733076,0.88923824,-11.954595,0.1896470823398502,10.275940836880268,0.03286383101340411,0.18677790139933667,-0.013060358372456983,0.0019444343344727291
253,8.433333,approach,unknown_no_ground_truth,0.5782795479082583,-0.07854321772519118,0.14363469659675193,0.014981500187118859,1.1475629121191933,0.8733076,0.8461508,-12.284856,0.18962134424703814,10.26946233516572,0.03240182397267392,0.18683248110887357,-0.01478682741836381,0.0024072978121052455
254,8.466666,approach,unknown_no_ground_truth,0.5781488957620411,-0.07853538364105878,0.1431190235299225,0.0165034377674121,1.1475629121191933,0.873315,0.9222651,-11.7014475,0.18957863473568085,10.257769947208228,0.03187804525002745,0.18687923635139855,-0.01626042551216655,0.0028217052124783035
255,8.5,approach,unknown_no_ground_truth,0.5780129991802563,-0.07852375976608283,0.14256742087978141,0.017083658899023708,1.1475629121191933,0.873315,0.9355372,-11.599717,0.18953267272597465,10.248370866644319,0.031317795571858265,0.18692733805190379,-0.016891161945127943,0.0025573520527399957
256,8.533334,approach,unknown_no_ground_truth,0.577902315253509,-0.0785077984734619,0.1420074529054427,0.017248186063417922,1.1475629121191933,0.873315,0.88918227,-11.955024,0.18949204395382727,10.241969240072851,0.030751952680466016,0.18698008484364737,-0.017126437132845927,0.0020457452463492065
257,8.566667,approach,unknown_no_ground_truth,0.5778333868359746,-0.07848871815235348,0.14143219833744491,0.017482008686580345,1.1648299985647073,0.873315,0.99200624,-11.166887,0.18946308348324112,10.241969240072851,0.030176034497047324,0.18704455871532483,-0.017324224199427737,0.0023434768199478524
258,8.6,approach,unknown_no_ground_truth,0.5778295166658022,-0.07847260027835298,0.14084479502885683,0.017736950761372487,1.1648299985647073,0.873315,0.91957605,-11.722058,0.1894586696216712,10.241969240072851,0.029597005389416287,0.1871325860634444,-0.017043801678619873,0.004910014933910759
259,8.633333,approach,unknown_no_ground_truth,0.5779433112117587,-0.0785169113669015,0.14025519461801422,0.018939799931272767,1.2214056216882492,0.873315,0.95820284,-11.425987,0.18954934962366357,10.24442213842666,0.029039781535034462,0.18731163079518398,-0.015778336315367576,0.010476646627418176
260,8.666667,approach,unknown_no_ground_truth,0.5782097896049745,-0.07877053409577503,0.1396782084046487,0.02308460236911982,1.2700931957111439,0.873315,0.9559207,-11.44348,0.18988726068375794,10.259882467101685,0.02854511907136968,0.18772945412796246,-0.013881484136113655,0.018444599879617805
261,8.7,approach,unknown_no_ground_truth,0.5785645024551307,-0.07933422712431484,0.1391086632459358,0.03020673825992714,3.1944138977395373,0.873315,1.1490247,-9.963354,0.19054885121084464,10.299869942425907,0.028114348337254676,0.18846338667057883,-0.012003745822491998,0.02771925544694071
262,8.733334,approach,unknown_no_ground_truth,0.5789355778276302,-0.0802682062395392,0.13854438565726263,0.03900699264530255,4.625786899471764,0.873315,1.1022056,-10.322219,0.19156935629579366,10.371201849995085,0.027744871843376578,0.1895495722970098,-0.010216994994189349,0.03764516553980601
263,8.766666,approach,unknown_no_ground_truth,0.5792566772625142,-0.08157731492740415,0.13798981691075568,0.04684392418744302,4.625786899471764,0.873315,0.9475898,-11.507335,0.19293273094263327,10.456814552476295,0.02743321435627943,0.19097239962639873,-0.008822670117284537,0.046005583631560244
264,8.8,approach,unknown_no_ground_truth,0.5794421680279754,-0.08314883595741081,0.13744983572125608,0.050253938697019065,4.625786899471764,0.873315,1.0106627,-11.023888,0.19450552930974652,10.521465606132029,0.027156695378567398,0.19260040194189718,-0.008275434835150117,0.04956788812177633
265,8.833333,approach,unknown_no_ground_truth,0.5794561348405258,-0.08474907966239811,0.1369294579769158,0.04742117904739493,4.625786899471764,0.873315,1.1232665,-10.1607895,0.1960548457640725,10.573655251569113,0.026881519211532957,0.19420320922285048,-0.008281590629816624,0.04669243492135767
266,8.866667,approach,unknown_no_ground_truth,0.5793312663380026,-0.08614774415564762,0.13645549149453312,0.03924856453779055,4.210664120024786,0.873315,1.1323116,-10.091459,0.19737069957003223,10.616645295076232,0.026604589789765532,0.1955693965089687,-0.008063132936628418,0.038411400723266625
267,8.9,approach,unknown_no_ground_truth,0.5791548010378937,-0.08719738906789687,0.13605684046540473,0.02849551138292293,3.144847956630846,0.873315,1.1364052,-10.0600815,0.19833717985500673,10.640081230356436,0.026343977084725793,0.19657983565003997,-0.0072709058098513555,0.027552279355410145
268,8.933333,approach,unknown_no_ground_truth,0.578996871022846,-0.08787867042154186,0.135747755888542,0.017774308310676144,1.73019714042718,0.873315,1.1368302,-10.056825,0.19895502215228847,10.644970635168011,0.02611986421918887,0.19723299301280386,-0.00599683772554583,0.016732123989991268
269,8.966666,approach,unknown_no_ground_truth,0.5788738496006098,-0.08822278658279367,0.13553361735837846,0.009003096228751624,1.0792256443916637,0.873315,1.1002611,-10.337124,0.19925756294518288,10.642293662672369,0.025944186921641833,0.19756132100142584,-0.004408395170566005,0.00784995501415722
270,9.0,approach,unknown_no_ground_truth,0.5788077278506626,-0.08833382079225094,0.13540526251470653,0.003438006537206655,1.0792256443916637,0.873315,1.1232762,-10.160714,0.19935039869003132,10.64178531069166,0.025825973109053886,0.19767043423548417,-0.0026866716168242972,0.002145153741163186
271,9.033334,approach,unknown_no_ground_truth,0.578803220355764,-0.0883308232463547,0.13534421345566588,0.0015308137333374745,1.0792256443916637,0.873315,1.1880383,-9.664318,0.19934917892479037,10.64178531069166,0.025765073077704644,0.19767715130304925,-0.0011137302408377792,0.0010502359910125147
272,9.066667,approach,unknown_no_ground_truth,0.5788443245932582,-0.0882703705224579,0.13533420130026577,0.00314852186439211,1.0792256443916637,0.873315,1.1752844,-9.762076,0.1993039696203348,10.64178531069166,0.025751723159786993,0.1976332994733555,0.00019764591309662488,0.0031423122097575485
273,9.1,approach,unknown_no_ground_truth,0.5789191277966961,-0.08815747839683866,0.1353682209284669,0.004762592219056073,1.3468658529728907,0.873315,1.1964445,-9.599886,0.19921644742019845,10.612608176286706,0.0257782505771801,0.19754157719301726,0.001098207028806213,0.004634244918742867
274,9.133333,approach,unknown_no_ground_truth,0.5790113291688495,-0.08801597491180901,0.1354247641258564,0.005589069157582724,2.7640788197952366,0.873315,1.2316139,-9.330316,0.19910569668183684,10.54513772046625,0.025824936338217447,0.19742378558392257,0.0012754879887386574,0.0054415828982774745
275,9.166667,approach,unknown_no_ground_truth,0.579101392892383,-0.08785108733879896,0.13547656401380212,0.005891246444808709,2.7640788197952366,0.873315,1.2622391,-9.095576,0.19897232420986496,10.451686558956347,0.025863282767008187,0.19728425280794562,0.0008364693705838038,0.005831560997327078
276,9.2,approach,unknown_no_ground_truth,0.5791765351646794,-0.08767034113329639,0.13551134518658464,0.0055358768206072466,2.7640788197952366,0.873315,1.2209322,-9.4121895,0.1988203302846931,10.36975637608272,0.025880701531561783,0.19712867123467517,0.0003463479482428227,0.005525031698704051
277,9.233334,approach,unknown_no_ground_truth,0.5792341017379653,-0.08751140704894098,0.1355332114800557,0.004429302649529812,2.7640788197952366,0.873315,1.2829063,-8.937164,0.19868464794072344,10.309102915088275,0.025886372249013082,0.19699107862823317,9.961953303227425e-05,0.004428182235383978
278,9.266666,approach,unknown_no_ground_truth,0.5792738054211042,-0.08739375788708043,0.13554648969472174,0.0031644812306651513,2.264269250127302,0.873315,1.2776275,-8.977626,0.19858352277110736,10.259338110982666,0.025887342984975425,0.19688895598626438,-3.1199631283686496e-05,0.0031643274233618414
279,9.3,approach,unknown_no_ground_truth,0.579298631628723,-0.08731146944699583,0.1355523608354502,0.00219165740321421,2.2222146136439926,0.873315,1.3027383,-8.785153,0.19851209884041346,10.220559774685206,0.02588429213744167,0.19681731836037614,-0.0001282308696712233,0.002187902881100305
280,9.333333,approach,unknown_no_ground_truth,0.5793133035511444,-0.08725326100514938,0.13555348829136243,0.0015009515132903579,1.5652179710267458,0.873315,1.2596638,-9.115315,0.19846087072959628,10.202170426049959,0.025878794361567987,0.19676637216033943,-0.0001522512982040541,0.0014932096260886465
281,9.366667,approach,unknown_no_ground_truth,0.5793226730251315,-0.08721434232971384,0.1355533044331227,0.0009465492848027851,1.1990861925621055,0.873315,1.3072135,-8.750851,0.19842653619524914,10.184760943691304,0.02587414206168693,0.19673235381862372,-6.756616167778871e-05,0.0009441347162120429
282,9.4,approach,unknown_no_ground_truth,0.5793295494066928,-0.08719232922295611,0.13555582687717482,0.0005789271100255124,0.9071844252648376,0.873315,1.3019779,-8.790982,0.19840745900494883,10.169211765742796,0.0258742898408304,0.19671309288919525,0.00012183807895767724,0.0005659612011776024
283,9.433333,approach,unknown_no_ground_truth,0.579336546775189,-0.08718022445485121,0.1355648393957978,0.000489042303626646,0.2367983730249416,0.873315,1.3108116,-8.723272,0.19839755863577752,10.165400103922057,0.025882264793398436,0.19670205805176824,0.00030626488121650086,0.00038126656982995406
284,9.466666,approach,unknown_no_ground_truth,0.579343959830477,-0.08717285744913428,0.13557764736712066,0.00020178243673904365,0.2367983730249416,0.873315,1.3132113,-8.704879,0.19839212004676351,10.164540528348226,0.025894707375363882,0.19669493492866993,0.00010834882222124214,0.0001702253932279665
285,9.5,approach,unknown_no_ground_truth,0.5793440228693381,-0.08717202326712718,0.1355724416221501,0.001012260390824501,0.2367983730249416,0.873315,1.2316246,-9.330234,0.1983915916611703,10.163643076053404,0.025889487512919876,0.1966950891053737,-0.0009900886885848743,0.00021070236725878437
286,9.533334,approach,unknown_no_ground_truth,0.5793247607274755,-0.08717232439114594,0.1355129532695949,0.0032377066512548546,0.2367983730249416,0.873315,1.2489703,-9.197281,0.19838901369009376,10.162768450392589,0.025828700577309113,0.19670048037413618,-0.003152579633700291,0.000737554074463741
287,9.566667,approach,unknown_no_ground_truth,0.5792761450483183,-0.08716873148360876,0.13536757455325021,0.006362488425628115,0.3385710461174189,0.873315,1.1287439,-10.118805,0.19837821030946765,10.159130097177021,0.025679318295577715,0.1967091429940708,-0.006185351630351434,0.00149086692067421
288,9.6,approach,unknown_no_ground_truth,0.5791859138190567,-0.08716223726619832,0.13511228004864317,0.010043527526986916,0.7944298637276049,0.873315,1.1217133,-10.172694,0.19835790971904957,10.151730985247376,0.02541634092217147,0.19672282521923726,-0.009743908782768014,0.002434889487931701
289,9.633333,approach,unknown_no_ground_truth,0.5790510128720487,-0.08715317038032343,0.13473718615371094,0.013498784964227654,1.1698083593637114,0.873315,1.1384753,-10.044215,0.19832851548484642,10.141497967394747,0.025029728556477525,0.19674275778999345,-0.013098241721159073,0.0032639331066286275
290,9.666667,approach,unknown_no_ground_truth,0.5788853645510939,-0.08714380184559412,0.13426423036315904,0.015919699145999916,1.1698083593637114,0.873315,1.1134923,-10.235707,0.19829586826084236,10.12958333256655,0.024543122756370193,0.19677115259785183,-0.015526063325516563,0.003518263564771682
291,9.7,approach,unknown_no_ground_truth,0.5787262991249595,-0.08713751370790479,0.13372689119266537,0.01658012025605754,1.1698083593637114,0.87330014,1.1218935,-10.171312,0.19827302120932824,10.119483351802582,0.02399466044789353,0.19681576971743148,-0.01630621983451155,0.003001263469592698
292,9.733334,approach,unknown_no_ground_truth,0.578614853921945,-0.08713669652460349,0.1331925261942108,0.015510855681356331,1.1698083593637114,0.87330014,1.2255334,-9.376923,0.19827075736402078,10.113982434480775,0.02345604272956617,0.19687840736142487,-0.015327462163052427,0.0023781395266174333
293,9.766666,approach,unknown_no_ground_truth,0.5785691603478464,-0.08714364855640669,0.1327048613622995,0.013369919341626584,0.7271363634099054,0.87330014,1.2028625,-9.550693,0.19829375079520725,10.113982434480775,0.022972829049218577,0.1969585254054953,-0.01312517210317796,0.002546487868331549
294,9.8,approach,unknown_no_ground_truth,0.5785807638465907,-0.08715607305772521,0.13230206450197562,0.010415746505890158,0.592269100878228,0.87330014,1.2344778,-9.308365,0.19833447940981858,10.116751683136211,0.022581034683248742,0.19704482382289992,-0.009975129709996334,0.0029974259863608807
