frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
24,0.8,approach,unknown_no_ground_truth,0.4854003721920508,-0.12247556574299054,0.4395247249017509,0.07387532509127803,4.564329899027392,0.87400186,1.0659894,-7.8459888,0.37196511987769776,9.164485753391036,0.31709322221382785,0.1944477791893805,-0.04279775534055812,0.06021557767846906
25,0.8333333,approach,unknown_no_ground_truth,0.48723737995298855,-0.12217980082390045,0.4378181196080223,0.07573417530127255,4.872192228823503,0.87400186,1.0358293,-8.021314,0.3702669779986635,9.300759109081726,0.31561251325759376,0.19361398831563797,-0.04751138039919289,0.058977402800793714
26,0.8666667,approach,unknown_no_ground_truth,0.48889146714579146,-0.12188697323615758,0.4359250504884381,0.07684682612970904,5.150116846867829,0.87400186,1.0714077,-7.8144913,0.36844849507179817,9.407943023004187,0.3139257885823398,0.19288569875350778,-0.05624233382120224,0.05236634962028749
27,0.9,approach,unknown_no_ground_truth,0.49021498415421505,-0.12168018025244962,0.433679205379088,0.08296884382127913,5.187177371875321,0.87400186,1.0902181,-7.7051444,0.36644014294615684,9.512709346928592,0.31186303332333654,0.19240537104968608,-0.06946671041894603,0.045367446353195874
28,0.93333334,approach,unknown_no_ground_truth,0.4912459375730788,-0.121692461599536,0.4309237041118531,0.0959022369910621,8.662106190897692,0.87400186,1.077857,-7.7770004,0.36419703641724327,9.63677689141626,0.30929466590218524,0.19229220207683526,-0.08642070348487793,0.041577651076854356
29,0.96666664,approach,unknown_no_ground_truth,0.49194218200843315,-0.12199820855818105,0.42753167008454085,0.11338132974910937,13.791253393790207,0.87400186,0.9508805,-8.515132,0.36167425816006643,9.667670783144013,0.3061016625750345,0.1926396666951905,-0.10519812197708289,0.042292801611752626
30,1.0,approach,unknown_no_ground_truth,0.49241795096724816,-0.12249933305297879,0.4235000787363999,0.13126321428743706,17.238654808889027,0.87400186,0.97842264,-8.355026,0.35881007340399623,9.730068631407264,0.30228144914471256,0.19331475442695453,-0.12321717712960102,0.04524995784840191
31,1.0333333,approach,unknown_no_ground_truth,0.49277538660306597,-0.123076252292675,0.4188875169992118,0.14582822387479075,19.99317674044486,0.87400186,0.99011666,-8.287047,0.355579341428978,9.825154665542565,0.2978871935381745,0.1941645899154012,-0.13792949340484797,0.04734264174671804
32,1.0666667,approach,unknown_no_ground_truth,0.49316800885970524,-0.12357581372365548,0.41386713787926865,0.15308572479673258,24.69255672201363,0.87400186,1.1365453,-7.4358377,0.35201687150992733,9.846401789310121,0.2930861558853722,0.19497790401984533,-0.14565818619081583,0.04710554035506409
33,1.1,approach,unknown_no_ground_truth,0.4936676590243527,-0.12387334064685795,0.40875215694709666,0.15292605246971566,27.195828665900166,0.87400186,1.0862532,-7.728193,0.34828052296900724,9.490061903804682,0.28817662434528174,0.19558516267990161,-0.14587181045096786,0.04591070071047847
34,1.1333333,approach,unknown_no_ground_truth,0.4942611773142771,-0.1240346290167732,0.40374124325771177,0.14635925679785425,27.195828665900166,0.87400186,1.4762939,-5.460834,0.3445621162071564,9.045569481807457,0.2833613771779611,0.19603413439746445,-0.1390801963827788,0.04558213492749027
35,1.1666666,approach,unknown_no_ground_truth,0.494865658212797,-0.12430400424262204,0.39907828780283466,0.13269710599313284,27.195828665900166,0.87400186,1.3946072,-5.93569,0.3412078223862254,8.554799445034261,0.27890461950607115,0.1965578573238008,-0.12404201293711424,0.0471391659393918
36,1.2,approach,unknown_no_ground_truth,0.49541964620327206,-0.12496450386114943,0.3950203888731353,0.11538527756872363,27.195828665900166,0.87400186,1.1790937,-7.188498,0.338598510410288,8.055535295426463,0.27509191991558424,0.19741678461879494,-0.10297069923869412,0.052065318378991934
37,1.2333333,approach,unknown_no_ground_truth,0.495890848715298,-0.12612310685832953,0.39167474812829095,0.09809978268825578,20.650900060602922,0.87400186,1.2975807,-6.4997177,0.3368849694374167,7.670137813974546,0.2720398826693305,0.19871030388509328,-0.07897906990192725,0.058188262398094485
38,1.2666667,approach,unknown_no_ground_truth,0.4963839694590103,-0.12763492050798994,0.3891288449367919,0.08380331051625567,12.601049469983284,0.87400186,1.3861213,-5.9850197,0.33602137533607596,7.394881049320941,0.2698266532753821,0.20025968607024927,-0.05662683408082044,0.0617769901781173
39,1.3,approach,unknown_no_ground_truth,0.4970853314648334,-0.12925316005928256,0.3872038161432814,0.07473001811533035,12.601049469983284,0.87400186,0.93270713,-8.620776,0.33568887046017437,7.394881049320941,0.2682647637574942,0.20179453480449752,-0.04239956262403902,0.06153740892179159
40,1.3333334,approach,unknown_no_ground_truth,0.49808817882170375,-0.1306775779843974,0.3855709989833792,0.0732456967350716,12.601049469983284,0.87400186,1.0817894,-7.7541413,0.3354309851296857,7.394881049320941,0.2670000291210006,0.20303923323943152,-0.03985016816261715,0.06145645765594705
41,1.3666667,approach,unknown_no_ground_truth,0.49957322276478,-0.131719505365573,0.38380209596027315,0.08445874749286664,12.601049469983284,0.87400186,0.92635745,-8.657687,0.33479532839353243,7.2315589051481535,0.26560806938439513,0.20381429143224375,-0.04878988953315749,0.06894074780132645
42,1.4,approach,unknown_no_ground_truth,0.5016316681179445,-0.1323743982503665,0.38153765112513116,0.10682716014182604,14.040602021730221,0.87400186,0.9686324,-8.411938,0.33352143015207675,7.100973713518126,0.2637473727139667,0.2041417834671936,-0.06703049860963631,0.08318025246481818
43,1.4333333,approach,unknown_no_ground_truth,0.5041980068298924,-0.13275308847549777,0.37848578376844993,0.13137534755699548,15.7378638481579,0.8740093,1.1342889,-7.4489546,0.3314965178190714,7.069941601623015,0.26113937345465454,0.2041963980041773,-0.08820024268376923,0.09736631417613367
44,1.4666667,approach,unknown_no_ground_truth,0.5071032719167856,-0.13301931081925455,0.3747292266187946,0.1501949648751119,16.454232007862952,0.8740093,0.9071606,-8.769282,0.3289211946436129,7.077566040054154,0.2578673635889258,0.20419004647993552,-0.10570367016497248,0.10670174125800766
45,1.5,approach,unknown_no_ground_truth,0.5101334798340386,-0.13330557200171386,0.37044058794372464,0.16802728223558017,16.454232007862952,0.8740093,0.8984119,-8.820138,0.3260372717525215,7.188994491262133,0.25409244348651877,0.204297167711346,-0.1229747460407344,0.1145005651151652
46,1.5333333,approach,unknown_no_ground_truth,0.5133474086203884,-0.13368441677058507,0.36545297132365595,0.18443882203734138,16.454232007862952,0.8740093,1.2931772,-6.5253153,0.3227989269818368,7.421622151220246,0.24966905448349253,0.20460818774903425,-0.1395453109566281,0.12060176310709583
47,1.5666667,approach,unknown_no_ground_truth,0.5165641430737243,-0.13411750029824557,0.35999179389651165,0.1927984097659446,16.454232007862952,0.8740093,1.1333363,-7.454492,0.31935948420924865,7.720535155899575,0.2447894272535471,0.20510635401975658,-0.1512062905538997,0.1196155696605034
48,1.6,approach,unknown_no_ground_truth,0.5195543329551243,-0.13455838248003552,0.35423173958115883,0.19633732937710494,16.31805594279183,0.8740093,1.1802391,-7.18184,0.31581870887523883,8.099290729146784,0.2395886136488565,0.2057638284185096,-0.1589516296536164,0.11525071078910257
49,1.6333333,approach,unknown_no_ground_truth,0.5223710201052769,-0.13500409150877002,0.34829479357907406,0.19808775055529165,14.866131761520178,0.8740093,1.1332129,-7.4552093,0.31226066688193244,8.603347788724143,0.23419266137544523,0.2065442360353714,-0.16336616381022337,0.11202791367327483
50,1.6666666,approach,unknown_no_ground_truth,0.5251181977940957,-0.1353468783022358,0.34228118113659095,0.19782012098160565,12.96539373118611,0.8740093,1.432679,-5.714373,0.30867292559582676,9.005170200633405,0.22869754575560453,0.20730751930706703,-0.16560189337924558,0.10820726950804219
51,1.7,approach,unknown_no_ground_truth,0.5277632797429,-0.13543890718175022,0.336267398021292,0.19293214002675507,12.70667551541533,0.8740093,1.2334948,-6.8722577,0.30498877372389527,9.416265038820397,0.22315253894941048,0.20789684090441884,-0.1637491931271028,0.10202456765664937
52,1.7333333,approach,unknown_no_ground_truth,0.5302632887352375,-0.13523479661213983,0.33049345104476535,0.1847718961366165,12.062810424475531,0.8740093,1.6176049,-4.6393747,0.3013122642502975,9.841781485895641,0.21778090960989754,0.2082319764040258,-0.1580281942249257,0.09574833383370047
53,1.7666667,approach,unknown_no_ground_truth,0.5326629195917146,-0.13474844554974966,0.3249867615056464,0.1816253138908267,12.062810424475531,0.8740093,1.2071621,-7.025333,0.2976561366089189,10.206702456911335,0.21261733537842492,0.20830997181490313,-0.15564464726117705,0.09360821772090902
54,1.8,approach,unknown_no_ground_truth,0.5351023465336707,-0.13401909836193804,0.3194608820211368,0.18029809545783496,12.70667551541533,0.8740093,1.3272879,-6.327026,0.2938734260951213,10.488456474230924,0.2074046090283897,0.20819442528239207,-0.1543221201696544,0.093231359810234
55,1.8333334,approach,unknown_no_ground_truth,0.5375024698279797,-0.13310866276322544,0.3141070841853518,0.1750620448243822,12.96539373118611,0.8740093,1.2145656,-6.982295,0.2901200713187378,10.769435172154305,0.20232919847380146,0.20792438824471401,-0.14807369959263808,0.0933857538762909
56,1.8666667,approach,unknown_no_ground_truth,0.5399925806230004,-0.13205973460741355,0.3090467351649272,0.1685031065626154,16.808451918191636,0.8740093,1.3132863,-6.4084187,0.28650136674515697,11.078377412857888,0.19753300696394777,0.20751805778443455,-0.13807269771463154,0.0965879240229135
57,1.9,approach,unknown_no_ground_truth,0.5426556125962727,-0.13086725855825812,0.30438014052795354,0.16320459048112002,16.808451918191636,0.8740093,1.8287627,-3.4118865,0.28306942695958587,11.395826653431437,0.19312436015268275,0.20695719846104702,-0.12888607016722298,0.10012052372495739
58,1.9333333,approach,unknown_no_ground_truth,0.5453878531019806,-0.12944099977807008,0.2999685133466413,0.1574225840853891,16.808451918191636,0.8740093,1.5758728,-4.881969,0.27965735829026367,11.767568253812628,0.18894060993419134,0.20617876700471527,-0.1227429464445564,0.09856997046885096
59,1.9666667,approach,unknown_no_ground_truth,0.5478787865840726,-0.12780472774733823,0.2958080250087539,0.1480735037804136,16.808451918191636,0.8740093,1.4056177,-5.871684,0.2762460649597665,12.18182585074836,0.1849415028862046,0.20520362793076424,-0.11850824900412674,0.0887781360458984
60,2.0,approach,unknown_no_ground_truth,0.5498491797614,-0.12608251937432363,0.29182816785687316,0.1380137178459377,16.305591193112075,0.8740093,0.97501993,-8.374806,0.27285682526249444,12.428136319261588,0.18104004080593095,0.20414541561669783,-0.11735195028376995,0.07263818608867988
61,2.0333333,approach,unknown_no_ground_truth,0.5511072454630055,-0.12432490097447273,0.28792611304189086,0.13189601739659548,11.489212222061212,0.8740093,1.0292016,-8.059841,0.2694387238267389,12.612894196080669,0.17711804649758073,0.2030429104949555,-0.1197420517458896,0.05530280687964867
62,2.0666666,approach,unknown_no_ground_truth,0.5515665689827259,-0.12245645847224562,0.2840038365272013,0.1305301676612577,9.96401774399406,0.8740093,1.2521056,-6.7640705,0.26585277793512996,12.743089409110905,0.17305724446166026,0.20181399771859898,-0.12225630270869023,0.04573315118901328
63,2.1,approach,unknown_no_ground_truth,0.5514733069525728,-0.12044379150015111,0.2801461482629719,0.12882167407260794,9.277531600107746,0.8740093,1.4540849,-5.589938,0.2621355194126528,12.74473750471219,0.16896763357165157,0.20041199899940468,-0.1196309613999956,0.04778552903737697
64,2.1333334,approach,unknown_no_ground_truth,0.5512962248112978,-0.11821902018849739,0.2765387801308138,0.1254543348400197,7.108588071483185,0.8740093,1.3855387,-5.988406,0.2583744455755927,12.685580659784549,0.16508182747708436,0.1987595138938538,-0.11162732838086149,0.05725495339883788
65,2.1666667,approach,unknown_no_ground_truth,0.5513702568421615,-0.11566382185613536,0.273283799458667,0.12389870183092401,9.277531600107746,0.8740093,1.4680675,-5.508655,0.25455331455688224,12.685580659784549,0.16152578965841013,0.19674046159120925,-0.10199510248871892,0.07034122108482295
66,2.2,approach,unknown_no_ground_truth,0.5518417261746884,-0.11278324057000338,0.2703435580172173,0.12357014825665084,9.96401774399406,0.8740093,1.173935,-7.2184863,0.2506697486274286,12.668052255047975,0.15828216003019338,0.1943761320047153,-0.09131406091102565,0.08325457236757733
67,2.2333333,approach,unknown_no_ground_truth,0.5527816222742937,-0.10969926253391685,0.2677795496694866,0.12295383047505257,10.014292373496588,0.8740093,1.3225731,-6.3544335,0.24686771086775244,12.531665988740471,0.15543819101622242,0.19178799608601305,-0.07927638410400631,0.09398350574373156
68,2.2666667,approach,unknown_no_ground_truth,0.5541838025522143,-0.10653965271657778,0.2655768295645402,0.12224206849813068,10.014292373496588,0.8740093,1.5189835,-5.2126737,0.2432535824439436,12.406228978363021,0.15299707246082844,0.18911425432851034,-0.06871344501461912,0.1011018584642468
69,2.3,approach,unknown_no_ground_truth,0.5559067376495785,-0.10341763051618655,0.2636336461206116,0.12139596047602959,10.014292373496588,0.8740093,1.4503521,-5.611637,0.23986268286372608,12.347278679710803,0.15085729875934853,0.18648373130548704,-0.06270587787323575,0.10394687152600882
70,2.3333333,approach,unknown_no_ground_truth,0.5577409959816092,-0.10034720130124694,0.26176927271032235,0.11886927658395885,10.014292373496588,0.8740093,1.4924151,-5.3671193,0.23659342566499508,12.28542189055364,0.1488166843235596,0.18392945260300095,-0.06092605014643957,0.10206821899664577
71,2.3666666,approach,unknown_no_ground_truth,0.5595119396250285,-0.09742200941851854,0.2599114811622992,0.11470823511941461,10.014292373496588,0.8740093,1.1431705,-7.3973246,0.23346479732614897,12.169181509669867,0.1467955656982517,0.18154028060425073,-0.06377730837008913,0.09534376823514719
72,2.4,approach,unknown_no_ground_truth,0.5611274429404304,-0.09473918628961439,0.25782435866625275,0.11040960136814343,8.343191322147872,0.8740093,1.1304114,-7.471495,0.23042645598533282,12.060617003995771,0.14456485107376515,0.17943621555299424,-0.07052608972097427,0.08494910678130423
73,2.4333334,approach,unknown_no_ground_truth,0.5625543058999368,-0.09240695949249865,0.25546484128853275,0.10745627794918862,7.869572319423705,0.8740093,1.1801411,-7.18241,0.22754187426698802,11.88991449962936,0.14209381567121812,0.1777207137418924,-0.07782693653140016,0.07409331697819102
74,2.4666667,approach,unknown_no_ground_truth,0.5638438463673145,-0.09038528162792492,0.2528259673230498,0.107144855209345,7.569508448522293,0.8740093,1.3492662,-6.199263,0.22478331613915153,11.686483868059264,0.1393763932565642,0.17635691145318153,-0.08282454208191997,0.06797142948880633
75,2.5,approach,unknown_no_ground_truth,0.5651293698472573,-0.08848104592748149,0.2500816759911165,0.10890649391901441,7.356270328555195,0.8740093,1.6438212,-4.486975,0.22209778167721966,11.54397418424652,0.13657218444720548,0.17514412082984807,-0.08360705728748884,0.06978885576837383
76,2.5333333,approach,unknown_no_ground_truth,0.5665194747003984,-0.08638884906306749,0.247386911133042,0.11130513248721403,6.817364832376769,0.8740093,1.5445907,-5.0638156,0.21932125267539646,11.449292241107255,0.1338025943986145,0.17377766717074136,-0.08068167301443348,0.07667659458784215
77,2.5666666,approach,unknown_no_ground_truth,0.5679592853435456,-0.0839927680445346,0.2448943530045266,0.11401109992958389,6.817364832376769,0.8740093,1.6488352,-4.4578285,0.21641450451426597,11.350681127019799,0.13119341103386808,0.1721148647428623,-0.07600252097456711,0.08498322018295168
78,2.6,approach,unknown_no_ground_truth,0.5693091368294113,-0.08115461295129824,0.24263383810975914,0.11720170525951477,6.817364832376769,0.8740093,1.4864297,-5.401913,0.21323926927794565,11.199273386943114,0.12873576417694213,0.1699943792717011,-0.07158260653613814,0.09280177884734003
79,2.6333334,approach,unknown_no_ground_truth,0.5704132894540908,-0.0779386508440503,0.2406076509030095,0.11800710680383478,7.356270328555195,0.8740093,1.4925917,-5.3660927,0.2098110964028186,11.003685751993462,0.12642122572142722,0.1674466179438832,-0.0688268464140851,0.09585688534948134
80,2.6666667,approach,unknown_no_ground_truth,0.5712022210604607,-0.07462248206345863,0.2386791284573182,0.111153379165065,6.817364832376769,0.8740093,1.6177533,-4.638512,0.20628262806732595,10.825140485403793,0.12414729532794004,0.16474213700544243,-0.06499270011405785,0.09017218324792216
81,2.7,approach,unknown_no_ground_truth,0.5717495066619874,-0.0716323358510435,0.2369530297604892,0.09578117103444714,6.618659288703441,0.8740167,1.3651084,-6.10717,0.20307755792559926,10.609055814686913,0.12208838290380289,0.16228037864436823,-0.0578226693489568,0.07635817987675732
82,2.7333333,approach,unknown_no_ground_truth,0.5722282085728012,-0.06923021733217677,0.23541657778578115,0.07658035553160725,6.618659288703441,0.8740167,1.6791713,-4.281481,0.20045231117040113,10.380921411861044,0.12029245413585507,0.16034604619861548,-0.049016779574749175,0.058837965408975706
83,2.7666667,approach,unknown_no_ground_truth,0.5727834411567925,-0.0675294207810413,0.234096162341783,0.05960001029958394,6.618659288703441,0.8740167,1.6201373,-4.624653,0.19855043944927453,10.234986254797452,0.11882060050745977,0.15907212798144962,-0.040629860624194145,0.04360476640654173
84,2.8,approach,unknown_no_ground_truth,0.5735163834487748,-0.06643686451391805,0.23290159455494863,0.049230906549023956,7.6127661757264695,0.8740167,1.5334883,-5.1283555,0.19727853105763338,10.155800276145783,0.11758379917187183,0.15840728830633563,-0.034266028262166695,0.03534857092974373
85,2.8333333,approach,unknown_no_ground_truth,0.5744512436009653,-0.06589205968696171,0.23179195202407135,0.04686834147716872,6.960876904731321,0.8740167,1.3633074,-6.11764,0.19657527229293434,10.12265007507247,0.11653620065665055,0.15830714328025178,-0.030602393369254906,0.035498379581241135
86,2.8666666,approach,unknown_no_ground_truth,0.5755657438842746,-0.06569273027792129,0.23066346598915205,0.049746741303781504,5.748645301267356,0.8740167,1.4909849,-5.3754334,0.19621920204706342,10.098035864706485,0.11554364142985779,0.15859269269772408,-0.03115551855136687,0.03878236627825584
87,2.9,approach,unknown_no_ground_truth,0.5767468688061455,-0.06561285545372536,0.22941475816893117,0.053093447465912956,6.403146474740989,0.8740167,1.5167507,-5.225653,0.1959450387674792,10.115482106110242,0.11445915997226234,0.15903948854304387,-0.03558793246912091,0.039400675455998825
88,2.9333334,approach,unknown_no_ground_truth,0.5778571275663216,-0.06550206181625207,0.2279724114473698,0.05611466990957586,6.960876904731321,0.8740167,1.4146134,-5.8193913,0.19555615514069602,10.203282077666342,0.1131711077713374,0.15948200581639393,-0.042401511147384024,0.03675551702097151
89,2.9666667,approach,unknown_no_ground_truth,0.578810593643679,-0.06526255811513847,0.22631423837262268,0.058590171504723364,7.126260151167226,0.8740167,1.4199475,-5.788383,0.19493609844073087,10.240492622015903,0.11163239507852894,0.15980704253669656,-0.0493076907880933,0.03164743000780122
90,3.0,approach,unknown_no_ground_truth,0.579523334735,-0.06487113507129366,0.22449641040118032,0.06129570115528524,7.126260151167226,0.8740167,1.5771471,-4.874561,0.19406381938123177,10.101814718744397,0.10988393131136723,0.1599571431114912,-0.05577115993357201,0.025431097101422263
91,3.0333333,approach,unknown_no_ground_truth,0.5799795669543586,-0.0643541739239294,0.22250545746957284,0.06449814325967883,7.126260151167226,0.8740167,1.28917,-6.54861,0.19295114005445363,9.90328043607302,0.10791432105906705,0.1599519982953448,-0.06113298822374611,0.020561328623933162
92,3.0666666,approach,unknown_no_ground_truth,0.5802666644947506,-0.06376338990069308,0.2204087137299885,0.06541999875110824,7.126260151167226,0.8740167,1.4306759,-5.726018,0.19169689550757105,9.701523208342852,0.10580840239072961,0.15985081085425262,-0.06312830211142086,0.017163732377434123
93,3.1,approach,unknown_no_ground_truth,0.5804822554722591,-0.06327763042483943,0.21830908377251668,0.06313916601251335,7.126260151167226,0.8740167,1.5271066,-5.165453,0.19052721031228378,9.492703607271746,0.10370577133098574,0.15983031896992045,-0.061461976975530554,0.014456129185057577
94,3.1333334,approach,unknown_no_ground_truth,0.5806939580964141,-0.06310252310893881,0.21627364650683348,0.059491384930555315,7.126260151167226,0.8740167,1.6329294,-4.5502906,0.1896683985615354,9.3009435022453,0.10171092724135206,0.16009056403361763,-0.057018771089703726,0.016973055834924717
95,3.1666667,approach,unknown_no_ground_truth,0.5809318475104948,-0.06331815400788693,0.21436875342372458,0.05604033333271773,5.9701862558092,0.8740167,1.3976629,-5.917927,0.18922564860787724,9.296698664574356,0.09990450852524943,0.16070294106642916,-0.050352174886837485,0.024600354554506865
96,3.2,approach,unknown_no_ground_truth,0.5812032082942997,-0.06391769670619293,0.2126633842671502,0.05354703382173989,3.485860696614529,0.8740093,1.5079666,-5.276716,0.18922036154842525,9.303304759486467,0.09835411857011161,0.1616502786413101,-0.042523570977508626,0.032542752533050154
