frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
16,0.53333336,approach,unknown_no_ground_truth,0.5240398867917562,-0.07606708983506398,0.2942431192194427,0.04031457307912351,15.807242134684557,0.8714757,1.3851354,-4.3222036,0.24284144698257176,3.1489941968466626,0.15356635052765327,0.18812055804246147,0.00973250098837529,0.03912215775060553
17,0.56666666,approach,unknown_no_ground_truth,0.5255206278964479,-0.07623382955203738,0.2945548149806424,0.04977479958997631,27.282272511109877,0.8714757,1.3989424,-4.2483993,0.24320614884675573,2.6919654548223577,0.15390041808638177,0.18831859215092706,0.005677420125700116,0.04944995020157859
18,0.6,approach,unknown_no_ground_truth,0.5273132743617468,-0.07650119139558301,0.2945712660279601,0.05717667018950366,29.23830283791503,0.8714757,1.3127189,-4.709305,0.24348620039776261,2.30568934845426,0.15394483985201113,0.18864388690619704,-0.00654398663366468,0.05680094940137616
19,0.6333333,approach,unknown_no_ground_truth,0.5292572371610803,-0.07680184464508805,0.2940600259320256,0.06241725081762499,31.413642686435846,0.8714757,1.146034,-5.600315,0.24348481036579,1.9824434229976027,0.15346415808503197,0.18903334378388653,-0.023521729989430893,0.05781558110003406
20,0.6666667,approach,unknown_no_ground_truth,0.5310988219345885,-0.07708039348612808,0.29294360688738735,0.06565739216014155,31.413642686435846,0.8714757,1.1839651,-5.3975554,0.24310415520825815,1.8227348944278683,0.15237671873487013,0.18942271739977531,-0.03945093638809187,0.05248349038862931
21,0.7,approach,unknown_no_ground_truth,0.5326751753911786,-0.0773246105837393,0.29137600475947867,0.06591285218274208,31.413642686435846,0.8714757,1.2848645,-4.8581996,0.24242309666436554,1.6775289928991817,0.1508341014234589,0.18978417121593155,-0.048751321424670056,0.0443600354171693
22,0.73333335,approach,unknown_no_ground_truth,0.5339696173343164,-0.07753347422301522,0.2896478314178704,0.05992592469844101,31.413642686435846,0.8714757,1.112506,-5.779538,0.24161680820810796,1.6334854592840946,0.1491266257907866,0.19010505382269122,-0.0488511228425532,0.03470856159487165
23,0.76666665,approach,unknown_no_ground_truth,0.5349042068656318,-0.07771137373020658,0.2880832305837958,0.0468911476512646,27.098248347754627,0.8714831,1.057507,-6.073534,0.24087584817872532,1.635781548399462,0.14757736456114914,0.1903735688193243,-0.04053934124639345,0.02356568563316504
24,0.8,approach,unknown_no_ground_truth,0.5354701419525723,-0.07782076213265829,0.2869205181903947,0.028363032959313597,20.134997357990695,0.8714757,1.1433874,-5.6144624,0.24030527478950864,1.6567627645696736,0.14642399920712992,0.19054300708200145,-0.025183372998803098,0.013048347138785978
25,0.8333333,approach,unknown_no_ground_truth,0.5357477616170047,-0.07776480474303074,0.28639179660832226,0.014060805906252933,12.398988636257627,0.8714757,1.1123372,-5.7804403,0.23996472546877676,1.6674826483788407,0.1458984767091192,0.19051693878304887,-0.010315082501233853,0.009555382552575094
26,0.8666667,approach,unknown_no_ground_truth,0.5360505389877197,-0.07757157531561,0.2862278884825419,0.012045714917903122,12.398988636257627,0.8714757,1.1020756,-5.835294,0.23973489247016586,1.672460931598746,0.14573632304715803,0.19035162939249137,-0.0012733127712311056,0.011978227016967642
27,0.9,approach,unknown_no_ground_truth,0.5364004689415498,-0.07730533805998235,0.286303717018786,0.014683622813316628,12.398988636257627,0.8714757,1.1614108,-5.518119,0.2395939526622863,1.6702892258780568,0.1458135934514462,0.1901148550669154,-0.003301831120862002,0.014307574573388031
28,0.93333334,approach,unknown_no_ground_truth,0.5368546050931722,-0.0770604934535315,0.28600311237715725,0.02630819069471925,12.398988636257627,0.8714757,1.1841103,-5.396779,0.23925393410806056,1.6464127492170308,0.14551619563698648,0.18991440649282632,-0.02000074370738748,0.017090674322012948
29,0.96666664,approach,unknown_no_ground_truth,0.5374586818325122,-0.07691546168429869,0.2849604838694919,0.05006862616833304,14.10077807664369,0.8714757,1.2138486,-5.237814,0.2385647566470585,1.6873068681048493,0.14448021661494487,0.189838378946326,-0.04555288834543401,0.020779838540583198
30,1.0,approach,unknown_no_ground_truth,0.538196092379279,-0.07694755481885013,0.28294872143938865,0.07836369731064287,14.10077807664369,0.8714757,0.8491117,-7.1875067,0.23746101632576763,1.701807385103533,0.1424793302280482,0.18996677270573734,-0.07398863033732991,0.025817661338703776
31,1.0333333,approach,unknown_no_ground_truth,0.5390716042605258,-0.0772237678590981,0.2800010340424215,0.1015323547780349,14.10077807664369,0.8714757,1.2258602,-5.173606,0.2360369429106957,1.7405940917639031,0.1395476478591866,0.1903677819264475,-0.09637508073790015,0.031947814941494464
32,1.0666667,approach,unknown_no_ground_truth,0.5400911799523764,-0.07764232454968475,0.27648784126405335,0.1149766198555274,14.10077807664369,0.8714757,1.2808049,-4.8799005,0.234452255415773,1.8010944811713232,0.13605432648247914,0.19093737275594275,-0.10688876658493648,0.042360532236427634
33,1.1,approach,unknown_no_ground_truth,0.54158445694953,-0.07820976537131544,0.27282695714138216,0.11816177239949745,12.085624039563893,0.8714757,1.2734095,-4.919432,0.2330025948498451,1.8679652796237602,0.1324217154129782,0.19171514935926498,-0.10504744766233055,0.054103957306472134
34,1.1333333,approach,unknown_no_ground_truth,0.5433219633048217,-0.07894616945237795,0.26942270439628824,0.11273046208227086,9.772798865712895,0.8714831,1.0505661,-6.1106367,0.23191938507164003,1.9348997925694604,0.12905116953847262,0.19269768242705998,-0.0940340117187211,0.0621752500707937
35,1.1666666,approach,unknown_no_ground_truth,0.5451310009950358,-0.08012582060683862,0.26648413795269427,0.11263906123839422,9.772798865712895,0.8714831,1.4867113,-3.7792325,0.23152464203819417,2.0353481568685408,0.1261527868783452,0.19413689560137906,-0.08500365939014197,0.07390491192709354
36,1.2,approach,unknown_no_ground_truth,0.5471105124955449,-0.081927501218059,0.2636652864078798,0.11834734883648237,9.772798865712895,0.8714831,1.1755775,-5.442391,0.23179576363327173,2.2175194039626924,0.12338426325810822,0.19622843733410664,-0.08088289207805638,0.0863947495263082
37,1.2333333,approach,unknown_no_ground_truth,0.5490869529381497,-0.08417153681147979,0.260985777407806,0.12192047116266991,9.772798865712895,0.8714831,1.0267044,-6.2381887,0.2325786307412331,2.328426760948106,0.12076058026960967,0.1987704749967007,-0.08018521495856,0.09184188908432224
38,1.2666667,approach,unknown_no_ground_truth,0.5509224633510056,-0.08659100001467804,0.2582076691020293,0.12288160633895882,9.772798865712895,0.8714831,1.1784015,-5.4272957,0.23351011734308857,2.583589984241711,0.11803858701903608,0.2014791971299579,-0.08589362295090158,0.08787590518914272
39,1.3,approach,unknown_no_ground_truth,0.5524970635376489,-0.08880461552808393,0.2551534342768448,0.12343222419155533,5.384954821303359,0.8714831,1.2267505,-5.168847,0.23416143585622395,2.890548687567854,0.11503434383644988,0.20395753916039958,-0.09778652457184873,0.07532137532622199
40,1.3333334,approach,unknown_no_ground_truth,0.5538315851420524,-0.090535744945639,0.2515978633676622,0.12842093097297452,5.384954821303359,0.8714831,1.275645,-4.907482,0.23419193139858308,3.0114848308800326,0.11151948634084176,0.20593509875315924,-0.11306046621166302,0.06090374776618343
41,1.3666667,approach,unknown_no_ground_truth,0.5550762731628112,-0.09175662053369849,0.24754219520363993,0.13204253498670543,7.036559765693691,0.8714831,0.9199323,-6.8089366,0.2336096871235547,3.166502303139096,0.10749696649881119,0.20740754111535722,-0.12387686789150905,0.045713812432403196
42,1.4,approach,unknown_no_ground_truth,0.5559323413920187,-0.09252522483014503,0.24328410544603857,0.1327943231338322,5.384954821303359,0.8714831,1.4535282,-3.9566119,0.23255761200984804,3.317641336194283,0.1032610358322218,0.2083751457889823,-0.12873785792077552,0.032571401482632795
43,1.4333333,approach,unknown_no_ground_truth,0.5564473080990242,-0.09322877289934836,0.23892084373631312,0.12673457123263332,5.15003506293872,0.8714831,1.1445694,-5.6081443,0.23142636384487728,3.547145159183864,0.09891445027668976,0.20922259296959728,-0.12370398217357093,0.027549525221322035
44,1.4666667,approach,unknown_no_ground_truth,0.5567429056040274,-0.09400856998106645,0.23500595360525608,0.10884209533263754,5.15003506293872,0.8714831,1.0296017,-6.2227015,0.23058579244752778,3.6686558378661456,0.09501410608879668,0.21010027920686172,-0.10575395656802207,0.025743006557274215
45,1.5,approach,unknown_no_ground_truth,0.5569001312565398,-0.09476565239652773,0.23184378744894585,0.088483887238409,5.15003506293872,0.8714831,1.093064,-5.8834653,0.23005712249736532,3.6998157351459926,0.09186417000572426,0.21092001773403854,-0.08534022392714823,0.023376151969126048
46,1.5333333,approach,unknown_no_ground_truth,0.5571204680752795,-0.09542709691183854,0.22929259279374103,0.07463439421959453,5.318388762592472,0.8714831,1.38223,-4.337734,0.22972532919311264,3.780055612705282,0.08932476289104861,0.21164785282950999,-0.0718427811612215,0.020221463734029756
47,1.5666667,approach,unknown_no_ground_truth,0.5575054649755622,-0.0958743659438222,0.2270311819454918,0.07412598191304794,3.773450308864545,0.8714831,1.0244563,-6.250206,0.22936154940134285,3.8034654290448033,0.08707465576192112,0.21219030295404068,-0.07125580372267361,0.020427227673116145
48,1.6,approach,unknown_no_ground_truth,0.5581676953641501,-0.09615241204002534,0.22451786674341037,0.08303881817894897,3.455886042013021,0.8714831,0.951293,-6.641299,0.22882424417210698,3.8835118742232617,0.08457436529722724,0.21262105129903577,-0.07908992201974516,0.0253027579419157
49,1.6333333,approach,unknown_no_ground_truth,0.5590754791271577,-0.09619174944241421,0.2217320600949528,0.09057157051645486,3.773450308864545,0.8714831,1.1706799,-5.4685707,0.22804550444316696,3.984608972653317,0.08180199898710896,0.2128689386886953,-0.08600561990682735,0.028394413715720507
50,1.6666666,approach,unknown_no_ground_truth,0.5599682058167355,-0.09585384077236603,0.218762203377103,0.09246148555145263,5.318388762592472,0.8714831,0.83122724,-7.2831073,0.2268889194471731,3.984608972653317,0.07884066240698491,0.21275039769441942,-0.08803033239901373,0.02828050367480462
51,1.7,approach,unknown_no_ground_truth,0.560618137749888,-0.09515891952598124,0.21585416820192627,0.0835965673559907,5.373434856980443,0.8714831,1.1725608,-5.4585166,0.22541244237265415,3.984608972653317,0.0759333125558317,0.21223784116105096,-0.07825848453466659,0.029393803293246038
52,1.7333333,approach,unknown_no_ground_truth,0.5609122979823847,-0.0941124362603443,0.21355299840844583,0.07140670750868869,6.3390649757401984,0.8714831,0.9428061,-6.686665,0.2237629441611586,3.9297958031659554,0.07362341633444809,0.21130415932232452,-0.061760214711947106,0.03584122983333038
53,1.7666667,approach,unknown_no_ground_truth,0.5608996442912539,-0.09274187901688999,0.2117626542847661,0.06699876829202171,9.469514119172644,0.8714831,1.0020152,-6.3701644,0.22192653974603782,3.6089484687019397,0.07181596857320009,0.209985370208362,-0.050674677969663906,0.043828209697851825
54,1.8,approach,unknown_no_ground_truth,0.5606409337620302,-0.09115700814319747,0.21021501276495402,0.06903759698120772,9.469514119172644,0.8714831,0.88829905,-6.9780316,0.21992427572671938,3.374210134643016,0.07024510747682315,0.2084042032433407,-0.04874335703285956,0.04889043814598965
55,1.8333334,approach,unknown_no_ground_truth,0.5602508211138137,-0.08949850482109682,0.20856225205187748,0.07219980793963471,9.469514119172644,0.8714831,1.1203773,-5.7374625,0.21780065299808918,3.112966654016096,0.06856641522639227,0.20672631944045253,-0.05347896068230664,0.04850580409456625
56,1.8666667,approach,unknown_no_ground_truth,0.559849582080368,-0.08796519893813884,0.20670014415911725,0.07516274327882223,9.469514119172644,0.8714757,0.8995851,-6.917702,0.21573543411878598,2.7840627638400535,0.06667983420621607,0.2051720674084379,-0.05981068367584455,0.045520545860371665
57,1.9,approach,unknown_no_ground_truth,0.559441484057962,-0.08650934250265072,0.20462290557080925,0.0792703302451253,8.561373366534383,0.8714757,0.9726386,-6.5271964,0.21368752283679937,2.5016984135946956,0.06457903986381626,0.20369561857437013,-0.0657613501895661,0.04426319101032463
58,1.9333333,approach,unknown_no_ground_truth,0.5590003539044182,-0.08506700433610054,0.202363421397263,0.0805895765943498,7.675968154541226,0.8714757,1.0517858,-6.1041164,0.21160622502989251,2.2642339261170386,0.062295748095835955,0.2022286681966275,-0.06916987907811961,0.0413546573432169
59,1.9666667,approach,unknown_no_ground_truth,0.5585154948889743,-0.08383319560301877,0.20005716720415237,0.07629582184593305,7.675562860147135,0.8714757,1.2875307,-4.843948,0.20971497327474276,2.1126437935372313,0.059967717185679545,0.20095831137617676,-0.06807155257825963,0.03445745435651897
60,2.0,approach,unknown_no_ground_truth,0.5579830398372927,-0.08292103950275903,0.197865487571769,0.07142748479673017,7.507243578395032,0.8714757,1.0852282,-5.925351,0.2081657289321003,1.9229346993763574,0.0577576336334921,0.19999256600906937,-0.06583400772681822,0.027708645059121132
61,2.0333333,approach,unknown_no_ground_truth,0.5573470098690698,-0.08230049561020608,0.19570280385618444,0.07120038610015691,7.4658240050963185,0.8714757,1.112397,-5.7801213,0.20689778814413332,1.7371288095715547,0.0555787872437941,0.19929298318667354,-0.06688115457746141,0.024421427951639738
62,2.0666666,approach,unknown_no_ground_truth,0.556609896476184,-0.08190130504327923,0.1934376587995617,0.07237422272123922,6.508689155485804,0.8714757,1.2209927,-5.199625,0.20581520273484205,1.55378932104943,0.05329889396370116,0.1987941789364826,-0.0688699759891835,0.02224757339021109
63,2.1,approach,unknown_no_ground_truth,0.5559242190753377,-0.0816509906815099,0.19113838787873655,0.06614443640101682,6.508689155485804,0.8714757,1.253112,-5.027932,0.20489895910093742,1.425445237270198,0.050987459597904364,0.19845367823348525,-0.06452934464791826,0.014527565044367953
64,2.1333334,approach,unknown_no_ground_truth,0.5556306300745656,-0.08154561208754293,0.1891528687795132,0.05451817649738354,6.508689155485804,0.8714757,1.1418295,-5.6227903,0.20428792715196142,1.4254421225135387,0.048996928613504936,0.19832513246305475,-0.05448088274551049,0.0020161805151821042
65,2.1666667,approach,unknown_no_ground_truth,0.555817229893071,-0.08148365402050574,0.1875092615027839,0.04774004477434247,6.147701175484277,0.8714757,1.2687514,-4.944332,0.20389884149930185,1.4254421225135387,0.04735538865384448,0.19832348506972328,-0.046414918047540894,0.011169926485715404
66,2.2,approach,unknown_no_ground_truth,0.5563287372092132,-0.08142945213446642,0.1860498828992701,0.046284124882219016,5.781031925947459,0.8714757,1.3746169,-4.3784304,0.2036293224672425,1.425445237270198,0.04590260349791535,0.19838813462649774,-0.042344121981625446,0.018686774727546485
67,2.2333333,approach,unknown_no_ground_truth,0.557024120537104,-0.08145516304161789,0.18466961979534985,0.04667245770208288,3.8951809548594514,0.8714757,1.2794633,-4.8870716,0.20349913149083151,1.541943631136327,0.044532449701089535,0.19856675814733613,-0.041157537412727915,0.02200853066591718
68,2.2666667,approach,unknown_no_ground_truth,0.5577484566363065,-0.08156318023880363,0.1832843972258844,0.04755369327438371,3.739520376072017,0.8714757,1.2091154,-5.263115,0.203464339347294,1.6813033340226167,0.04315877011267537,0.19883424742330494,-0.042601848433420825,0.02112903817238273
69,2.3,approach,unknown_no_ground_truth,0.5583610193676591,-0.08172038764515245,0.18180731292511226,0.04924590038931525,3.5479934225321084,0.8714757,1.2779393,-4.8952184,0.20344931079943837,1.7305171672430029,0.04169232900017497,0.1991315438781803,-0.04636376444136049,0.016600001565674507
70,2.3333333,approach,unknown_no_ground_truth,0.5587516432322435,-0.08188627962460493,0.18017510673014392,0.05280727116179643,3.2046286992296285,0.8714757,1.2802813,-4.882699,0.20338261992351114,1.8273970966839737,0.04006785523446238,0.1993967328314623,-0.05191134103685138,0.00968610134735368
71,2.3666666,approach,unknown_no_ground_truth,0.5588686736053046,-0.08200644906784588,0.1783353902866179,0.05495021190703663,3.188956815277261,0.8714757,1.2198458,-5.2057557,0.20319479788028058,1.9184865976330816,0.03823157601145403,0.19956570968302267,-0.05470322168521604,0.005204164283181214
72,2.4,approach,unknown_no_ground_truth,0.5589523953808877,-0.08208002785855319,0.17652238939492165,0.0529624338276236,2.8178101948798537,0.8714757,1.2883759,-4.83943,0.20297631990433218,1.9852762795776147,0.03642096436420335,0.1996819966764336,-0.0526783440356973,0.005478272227821737
73,2.4333334,approach,unknown_no_ground_truth,0.559148239569357,-0.08212321596620965,0.17481757389839753,0.04814211645980553,3.188956815277261,0.8714757,1.2244318,-5.1812415,0.20278400046799824,2.0355857469998595,0.034719676346973205,0.19978962665805886,-0.04759890928654891,0.007211602593069456
74,2.4666667,approach,unknown_no_ground_truth,0.5593813473116409,-0.08212850535044668,0.17334208155484448,0.04192111983053733,2.8178101948798537,0.8714757,1.3625982,-4.442676,0.2026110166665768,2.0660946754633955,0.03324770656960426,0.19986448929843778,-0.04101980959243464,0.008646126811854997
75,2.5,approach,unknown_no_ground_truth,0.5596861775264811,-0.082120426331906,0.17207509689302303,0.03885076984684391,2.3090970219381672,0.8714757,1.3171346,-4.6857004,0.20248036631454108,2.095537742769785,0.0319850248082467,0.1999381327583275,-0.03738617226276529,0.01056676115142549
76,2.5333333,approach,unknown_no_ground_truth,0.5600509944933281,-0.08212407766550767,0.17084010094702362,0.03853898613444299,2.2952469917281264,0.8714757,1.4879773,-3.772465,0.2023861715388636,2.2274157624661193,0.03075529730390349,0.2000356821117343,-0.036587426480079295,0.012108413431807723
77,2.5666666,approach,unknown_no_ground_truth,0.5604566819019954,-0.08216096234080077,0.16962442462962757,0.04156771189316253,2.2952469917281264,0.8714757,1.227826,-5.163098,0.20234340530647318,2.2905292587258903,0.029545865213994348,0.20017466253194025,-0.039676362667379575,0.01239600409484983
78,2.6,approach,unknown_no_ground_truth,0.5608258158506452,-0.08224836385371254,0.1681823511236552,0.051594517659376685,2.2811272578813697,0.8714757,1.2187275,-5.211734,0.20232185347971332,2.3321290440410074,0.028110208813794276,0.20035954820250387,-0.05063006066473141,0.009929310630116728
79,2.6333334,approach,unknown_no_ground_truth,0.5610276128759796,-0.08235731457485443,0.16623817971775037,0.06396687185774716,1.74887538370245,0.8714757,1.3825233,-4.336167,0.20223867275623694,2.3530399762479766,0.02617051533871946,0.20053823796251463,-0.06352605563522838,0.007496729333203459
80,2.6666667,approach,unknown_no_ground_truth,0.5611797205941597,-0.08247778568606717,0.16393879190579747,0.07261690757878131,1.74887538370245,0.8714757,1.1450847,-5.6053896,0.2021381384718722,2.36677585796963,0.02387512979473055,0.2007232054401248,-0.0723141463152416,0.006624161003711684
81,2.7,approach,unknown_no_ground_truth,0.561319671297696,-0.08255477068186562,0.16140991051053324,0.07377567207195027,1.74887538370245,0.8714757,1.3365438,-4.581949,0.20199810879718758,2.36677585796963,0.021349576542135172,0.20086670092156125,-0.07364611798279658,0.004370251220690606
82,2.7333333,approach,unknown_no_ground_truth,0.5613809558440327,-0.08252868405367215,0.15902480023135995,0.0688510448395339,1.74887538370245,0.8714757,1.3862658,-4.3161616,0.20178385653581973,2.3530399762479766,0.01896539296601468,0.2008906135888706,-0.068813670969728,0.0022682731681880506
83,2.7666667,approach,unknown_no_ground_truth,0.56134155209279,-0.08237190238245025,0.1568235413195316,0.06341291143931227,5.62386835073472,0.8714757,1.2108403,-5.2538943,0.2014610934921627,2.2998679509480917,0.016762002560868038,0.2007625648899898,-0.06313755200441078,0.005903123249635317
84,2.8,approach,unknown_no_ground_truth,0.5611775192674998,-0.0821102002115239,0.15482296239738322,0.05796044893888901,6.737872639989935,0.8714757,1.3084767,-4.7319813,0.20104461138124163,2.094721195763255,0.014756226578949608,0.20050234298527578,-0.057015582236069326,0.010422908590195791
85,2.8333333,approach,unknown_no_ground_truth,0.5608504264772092,-0.08178557663152719,0.1530359671013532,0.05325589424703596,6.737872639989935,0.8714831,1.2002192,-5.3106694,0.2005619757871141,1.861925317926668,0.012960967128416606,0.2001427477145426,-0.05145245093611308,0.013741745330137415
86,2.8666666,approach,unknown_no_ground_truth,0.5604346084703875,-0.08147139110974469,0.15141044512457458,0.0486478677089335,6.737872639989935,0.8714831,1.151765,-5.56968,0.20009325512181325,1.6349195805248162,0.011326066236380822,0.19977244797231716,-0.046576628243245176,0.014043957210004263
87,2.9,approach,unknown_no_ground_truth,0.560020247670421,-0.08124048999427905,0.14994857010654125,0.04288680311374701,6.737872639989935,0.8714831,1.2019706,-5.301307,0.19972525059142338,1.4593874687234707,0.009855851576065514,0.19948192377635982,-0.04125754317754719,0.011708672523823047
88,2.9333334,approach,unknown_no_ground_truth,0.5596916384805147,-0.0811024369768063,0.1486743002426685,0.036690080662003716,6.0536122283136065,0.8714831,1.223682,-5.1852493,0.19948216747127923,1.3278542071401402,0.008575554730254148,0.19929775462886656,-0.03555523732470563,0.009054673807940207
89,2.9666667,approach,unknown_no_ground_truth,0.5594240794180985,-0.0809947983175959,0.14758908908929272,0.030343499318986084,6.0536122283136065,0.8714831,1.3267874,-4.6341023,0.19929410216180776,1.2820783113485363,0.007485504530921642,0.19915347443215403,-0.029319232649677233,0.007817323567270933
90,3.0,approach,unknown_no_ground_truth,0.5591862244571311,-0.08087174517502499,0.14672918973189603,0.024338086207059104,6.0536122283136065,0.8714831,1.2823358,-4.871717,0.19910718175626152,1.2096069060682608,0.006620940960069634,0.19899706773649767,-0.023398144109919167,0.006698454480975105
91,3.0333333,approach,unknown_no_ground_truth,0.5590243750507486,-0.08073800818697627,0.1460376627685781,0.02058139469902078,4.781293986669498,0.8714831,1.1372436,-5.647304,0.19893169920708742,1.1123227832108893,0.005925629645365454,0.19884342549535067,-0.020083254807903992,0.004500742614022933
92,3.0666666,approach,unknown_no_ground_truth,0.5589353181735446,-0.08066535019490982,0.14539611698700494,0.02151074459784452,3.913205163993746,0.8714831,1.1488793,-5.585106,0.19883394734352988,1.044279687984001,0.005282058497943322,0.19876377555840985,-0.02147296719814805,0.001274289159082465
93,3.1,approach,unknown_no_ground_truth,0.5589201071026524,-0.08071254202273323,0.14460763676248822,0.025683427384971636,3.913205163993746,0.8714831,1.1671879,-5.4872375,0.19886956010232482,1.0108614264242544,0.004494099773021298,0.19881877427074715,-0.025299719263182065,0.0044229681711815926
94,3.1333334,approach,unknown_no_ground_truth,0.5590645298889947,-0.08089652818519441,0.1437044886445038,0.029594683956623718,3.913205163993746,0.8714831,1.1392742,-5.6364493,0.19907456096766357,1.0108613599209855,0.0035954053163862036,0.1990420907373084,-0.027874432078921332,0.009942904745095502
95,3.1666667,approach,unknown_no_ground_truth,0.5593170021934095,-0.0811998595846286,0.1427374337980252,0.03148736980793123,3.0414565978149373,0.87146837,1.0559217,-6.0820084,0.19942288467059976,1.073055395079957,0.0026357998221104247,0.19940546504456969,-0.0284202146208212,0.01355528894298753
96,3.2,approach,unknown_no_ground_truth,0.5596053718418024,-0.08157629110851783,0.1417935023125218,0.029309018508320968,2.935605254615687,0.87146837,1.1429881,-5.616597,0.19985485831805683,1.1456364170848001,0.0017007260281113156,0.19984762176295184,-0.025560280802491796,0.014341917975601113
