frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
243,8.1,approach,unknown_no_ground_truth,0.5760283919070881,-0.08657241402476545,0.13431591155308942,0.0015916319890515558,0.17401629099638183,0.66554534,1.3234651,-3.6052308,0.1969229974529609,9.928951130216833,0.024142742106917903,0.1954374450544667,0.0002679347287234464,0.001568917897697679
244,8.133333,approach,unknown_no_ground_truth,0.5760160373587797,-0.08664034465360361,0.13431372937186342,0.002586634792651281,0.17401629099638183,0.66554534,1.2638828,-3.8304775,0.1969846996309195,9.93082717616439,0.024148921952029924,0.1954988528284459,0.00023898494918754036,0.002575570955073062
245,8.166667,approach,unknown_no_ground_truth,0.575999422260652,-0.0867423259694375,0.1343106840854577,0.0037731164496399446,0.3682376928763997,0.66554534,1.2409856,-3.9170384,0.19707787145530692,9.934596979569863,0.024158674500989616,0.1955915280979974,0.0004172328715193448,0.0037499765963892717
246,8.2,approach,unknown_no_ground_truth,0.5759793893478411,-0.08688917052513576,0.13430988670027288,0.004967653133859055,0.40227586597033627,0.66554534,1.2234812,-3.983213,0.1972129487970268,9.93906345466847,0.02417673723541155,0.19572540088059237,0.000612527032853962,0.004929745256335546
247,8.233334,approach,unknown_no_ground_truth,0.5759547611682028,-0.08707047567250664,0.13430936834827828,0.005771083339359231,0.49143635924667306,0.66554534,1.2521245,-3.8749287,0.19737975568655539,9.942770083776319,0.02419950970941786,0.19589066257662227,0.0007391614801108195,0.005723551626057903
248,8.266666,approach,unknown_no_ground_truth,0.5759285410944457,-0.08727053352453623,0.13431007479365867,0.0060326218690427875,0.49143635924667306,0.66554534,1.2390641,-3.9243028,0.19756404761648796,9.948181585732902,0.024226014536541926,0.19607308109550678,0.0007784856786306892,0.005982180761479898
249,8.3,approach,unknown_no_ground_truth,0.5759017283676451,-0.08746913770221493,0.13430994286333664,0.005713006491966782,0.49143635924667306,0.66554534,1.2639025,-3.8304029,0.19774685989843807,9.954301967584996,0.02425140865048369,0.1962541458878251,0.0007318583900974411,0.0056659356221279615
250,8.333333,approach,unknown_no_ground_truth,0.5758784830560344,-0.08764809686434147,0.13431022814368143,0.004849461164442238,0.4668417817887235,0.66554534,1.2190511,-3.9999604,0.19791185269098713,9.959991620050669,0.02427480512941067,0.1964175024571592,0.0006379192280665045,0.004807320734452457
251,8.366667,approach,unknown_no_ground_truth,0.5758614448100623,-0.08778991283436685,0.13431087509379586,0.0037561767336237303,0.4668417817887235,0.66554534,1.2180365,-4.003796,0.1980429840147575,9.964603612978513,0.02429393641352673,0.1965472670148456,0.0005119406093023354,0.003721126236338051
252,8.4,approach,unknown_no_ground_truth,0.5758498406028726,-0.08789686109962065,0.1343117813894043,0.0031470664317497323,0.4668417817887235,0.66554534,1.2381982,-3.9275763,0.19814221058009188,9.966852502554573,0.024308934611975152,0.19664539483953392,0.00043302726806863695,0.003117132417937198
253,8.433333,approach,unknown_no_ground_truth,0.5758386091863248,-0.08799846570398367,0.13431228357854974,0.0032397393541830407,0.4668417817887235,0.66554534,1.2322484,-3.950069,0.19823644898408552,9.968188242361263,0.02432280481534893,0.1967386359405147,0.0004015743223980446,0.0032147549123740207
254,8.466666,approach,unknown_no_ground_truth,0.5758222717858366,-0.08811107435839327,0.1343108314547738,0.003676195888175403,0.3225271192180449,0.66490275,1.2339271,-3.9437227,0.19833992616057863,9.970378168972402,0.02433570625856729,0.19684130590473256,0.00038701452779536566,0.0036557674930872
255,8.5,approach,unknown_no_ground_truth,0.575801128997494,-0.08824061535828656,0.13430748947142185,0.0041837794115255665,0.3225271192180449,0.66490275,1.2315547,-3.9526913,0.19845841221907215,9.976009139969083,0.024348605736291447,0.19695909925467725,0.0005005170248284374,0.00415373240257026
256,8.533334,approach,unknown_no_ground_truth,0.5757843039997702,-0.08838739253785657,0.13430873408727262,0.004349851349570222,0.32386559552626415,0.66490275,1.2014954,-4.0663285,0.19859439682545765,9.981977275375504,0.024369074507858215,0.19709358857684284,0.0008387993837010916,0.004268210673954666
257,8.566667,approach,unknown_no_ground_truth,0.5757862176697012,-0.08852978175089249,0.13432344634695476,0.003822104589544011,0.379520070113022,0.5108852,1.1677856,-4.1937656,0.19873067771669073,9.985431228591432,0.024404525236157402,0.19722652309903185,0.0012602528314016915,0.003608357839011732
258,8.6,approach,unknown_no_ground_truth,0.5758138989945635,-0.08863649126122869,0.13435345540802834,0.0028884051251146297,0.379520070113022,0.5108852,1.2402519,-3.9198124,0.19883909743617453,9.989707098962302,0.024453091635479922,0.19732975695190863,0.0015432513538979572,0.0024415690499104423
259,8.633333,approach,unknown_no_ground_truth,0.575860569557741,-0.08869264226736476,0.13439435490460405,0.002408398784126277,0.32386559552626415,0.5108852,1.3265091,-3.593723,0.19890374209578807,9.996082101940335,0.024507408420041274,0.19738815960498002,0.0016689870962714381,0.0017363371722854874
260,8.666667,approach,unknown_no_ground_truth,0.5759207143943288,-0.08871876811852583,0.1344406355576888,0.0023814572631536395,0.32386559552626415,0.5108852,1.3596249,-3.4685314,0.1989430772699692,10.001658619062777,0.024564357388160856,0.19742071912479614,0.001677794877746799,0.0016900719051075393
261,8.7,approach,unknown_no_ground_truth,0.5759835205427265,-0.08873328519860996,0.1344862088064753,0.0021153840189480737,0.32386559552626415,0.5108852,1.4019364,-3.3085756,0.19897208612880313,10.00469015720797,0.024619261386666022,0.1974431133952837,0.001440128796154803,0.0015494768788551262
262,8.733334,approach,unknown_no_ground_truth,0.5760353024284814,-0.0887373272723844,0.13452071784021624,0.001628725177629584,0.24766652198624423,0.5108852,1.4191588,-3.2434676,0.1989885855356114,10.006956465533527,0.02466036546524688,0.19745461136317832,0.0010255003758088107,0.001265343701711321
263,8.766666,approach,unknown_no_ground_truth,0.5760759501114798,-0.08873963686722375,0.13454283479067158,0.0013647586410833429,0.24766652198624423,0.5108852,1.4051359,-3.2964802,0.19900098460061563,10.0124710645728,0.024687628432133384,0.19746370014362483,0.0007546519132089742,0.0011371308800229142
264,8.8,grasp_lift,unknown_no_ground_truth,0.5761169481724022,-0.08874429919706975,0.13456025771379188,0.0013750317696600632,0.24766652198624423,0.44987947,1.3750575,-3.4101896,0.19901599441768744,10.015814906872485,0.024710675401242062,0.19747594424454706,0.0006916660202690731,0.0011884066997369326
265,8.833333,grasp_lift,unknown_no_ground_truth,0.5761603378504182,-0.08874910758301854,0.13457736253962477,0.0013074984049935773,0.24766652198624423,0.44987947,1.4359711,-3.1799097,0.1990318390536752,10.019018133878715,0.02473373947864147,0.19748902523555772,0.0006238977956906892,0.0011490446551779647
266,8.866667,grasp_lift,unknown_no_ground_truth,0.5761982231993301,-0.08875149238616607,0.13459092657676155,0.001028388410948712,0.24766652198624423,0.44987947,1.4171008,-3.251248,0.19904401520540724,10.02416212169182,0.024752268395246295,0.1974989751831135,0.0004751984606925839,0.0009120137864796869
267,8.9,grasp_lift,unknown_no_ground_truth,0.5762246997537142,-0.08875373116037139,0.1346005267890587,0.0006948858805765195,0.22432032542564093,0.44987947,1.3907181,-3.3509855,0.1990530711036626,10.029031726229187,0.024765419522627213,0.19750645334182887,0.00031375951861561756,0.0006200172187146908
268,8.933333,grasp_lift,unknown_no_ground_truth,0.5762418588963221,-0.08875571612043676,0.13460589728269431,0.0004050229420514068,0.03429054112402469,0.44987947,1.4040623,-3.300539,0.19905949857849445,10.029433083747403,0.02477318549950855,0.19751195724443765,0.00017403239899151752,0.0003657270945517088
269,8.966666,grasp_lift,unknown_no_ground_truth,0.5762503437144537,-0.08875613584167014,0.13460863256010613,0.00014515460333060424,0.03429054112402469,0.44987947,1.320748,-3.6155026,0.19906213468680053,10.029470768522746,0.02477702180688501,0.1975141328017999,5.29151005015415e-05,0.000135166012765698
270,9.0,grasp_lift,unknown_no_ground_truth,0.5762512469444547,-0.08875624018421724,0.134608183729996,7.401046362833617e-05,0.03429054112402469,0.4411485,1.2871256,-3.7426097,0.19906251131719455,10.029508162291135,0.02477671302795781,0.1975145511182364,2.1185644476482748e-05,7.091344861588208e-05
271,9.033334,grasp_lift,unknown_no_ground_truth,0.5762547271950058,-0.08875833619210535,0.13460917002675554,0.0002484591511267794,0.03429054112402469,0.4411485,1.2932897,-3.719307,0.19906544382707617,10.029617698168819,0.02477843420213073,0.1975172906977045,0.00011708514810559617,0.0002191415475708119
272,9.066667,grasp_lift,unknown_no_ground_truth,0.57626630890235,-0.08876060674764433,0.13461351554448536,0.00044130729788705004,0.07939172851097158,0.4411485,1.2801741,-3.7688892,0.19907063799821131,10.031341479520368,0.02478451859518317,0.19752176222133078,0.0002019528972724365,0.0003923864911686413
273,9.1,grasp_lift,unknown_no_ground_truth,0.5762824001436476,-0.0887595290640569,0.13461908730011232,0.000523103196540196,0.07939172851097158,0.4411485,1.362028,-3.4594464,0.19907382353992312,10.033511244442357,0.024791897729856315,0.1975240467025643,0.00021152072623270508,0.0004784307019878219
274,9.133333,grasp_lift,unknown_no_ground_truth,0.5762988587902165,-0.08875462480332984,0.13462451032927186,0.0004793850910649294,0.07939172851097158,0.4411485,1.3470865,-3.5159316,0.1990734537280637,10.03527668007529,0.024798620005239833,0.19752283013630406,0.00018761676589040333,0.0004411462509102353
275,9.166667,grasp_lift,unknown_no_ground_truth,0.5763118731110863,-0.08875222782469006,0.13462905731286645,0.0003362942391162478,0.07939172851097158,0.4411485,1.3662655,-3.4434268,0.19907456831215817,10.035974624804375,0.024804405452554093,0.19752322703625877,0.00012982650497935492,0.000310223941480379
276,9.2,grasp_lift,unknown_no_ground_truth,0.5763198279184929,-0.08875038133929977,0.1346312138101872,0.00034117425374633674,0.07939172851097158,0.4411485,1.3853058,-3.3714466,0.19907491713630018,10.036616482866021,0.024807275203700643,0.19752321820432314,3.959282174273814e-05,0.0003388691191091592
277,9.233334,grasp_lift,unknown_no_ground_truth,0.5763263177527516,-0.08873498247330316,0.13463241773225268,0.0007954806200301805,0.07939172851097158,0.4411485,1.3592092,-3.4701028,0.1990619164270535,10.036683136322567,0.024807044859827383,0.19751014428867636,-6.0864664333483846e-05,0.0007931487309951223
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5763333106887514,-0.08869912127117438,0.13463293216705138,0.0014592826023765485,0.07939172851097158,0.4411485,1.3507103,-3.5022323,0.19902948273972176,10.036815705413602,0.02480321768915198,0.1974779364686236,-0.00012594809559369932,0.0014538372642132929
279,9.3,grasp_lift,unknown_no_ground_truth,0.5763465032857482,-0.08863985891570253,0.1346353569387439,0.002149352189184072,0.16938269555496616,0.4411485,1.369887,-3.4297361,0.1989762647449719,10.03596710218811,0.02479864828392897,0.19742487425638933,-0.0002637472925199017,0.0021331085764298976
280,9.333333,grasp_lift,unknown_no_ground_truth,0.5763567957344798,-0.08855776958707873,0.13463294882211432,0.002634644652378249,0.16938269555496616,0.4411485,1.3715007,-3.4236355,0.1989006142691897,10.033216341778969,0.024785634817635974,0.19735026390493574,-0.0005432338162126753,0.002578032091582321
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5763530046490959,-0.08846472832548632,0.13462363017220447,0.0026580864604518325,0.26743557823940994,0.4411485,1.3709371,-3.4257662,0.19881087817760743,10.031134613662166,0.024762432416249425,0.19726273652816978,-0.0005136001743336372,0.002607995109689013
282,9.4,grasp_lift,unknown_no_ground_truth,0.5763676861278918,-0.08838118574133941,0.13462287634349732,0.0025229253120165433,0.2955837960909181,0.4411485,1.3361776,-3.557172,0.19873499262828417,10.03195424186779,0.024751394513598708,0.19718764100368044,0.0004156729649323626,0.002488446928555663
283,9.433333,grasp_lift,unknown_no_ground_truth,0.5764439405504291,-0.08832806336428842,0.13466027733190172,0.003857625218181605,0.3160941826859926,0.4411485,1.3585505,-3.4725928,0.19870359816618963,10.032123413756691,0.02479014532232347,0.19715113141721663,0.002041726134623877,0.00327301492742464
284,9.466666,grasp_lift,unknown_no_ground_truth,0.5765833389963548,-0.08831050643670656,0.13474385655391008,0.005538957685329509,0.40904590044014655,0.4411485,1.1391405,-4.302057,0.19872174004465004,10.036213969807726,0.024887507805501974,0.19715715031822847,0.003438089598811115,0.004342763192993334
285,9.5,grasp_lift,unknown_no_ground_truth,0.5767576203506861,-0.08831526354621388,0.13485469323933455,0.006331125354604342,0.40904590044014655,0.4411485,0.74993616,-5.773416,0.19876986082456957,10.059090295932947,0.02501935204054672,0.19718896925459584,0.00411261223646497,0.004813477832938733
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5769367749665171,-0.08833702969706586,0.13497305436592394,0.006060852353840336,0.40904590044014655,0.3707766,0.73676574,-5.8232055,0.19883547317162278,10.082725480763159,0.02516168563270033,0.19723700202422542,0.004017973448194219,0.004537600756419432
287,9.566667,grasp_lift,unknown_no_ground_truth,0.5770920358842881,-0.08835417516771796,0.13507810860804298,0.004606519282112764,0.40904590044014655,0.3707766,0.7468712,-5.7850027,0.1988907380980438,10.08804613850508,0.025287217185348907,0.19727666447962275,0.003052067134369386,0.0034503486930713154
288,9.6,grasp_lift,unknown_no_ground_truth,0.5771904517824564,-0.08834561202836289,0.1351459248216429,0.0023363191905002656,0.20020878925546104,0.3707766,0.7241568,-5.8708725,0.1989071929420602,10.088857674822203,0.025365155196270802,0.19728324892387353,0.001469406735606314,0.0018163785963434527
289,9.633333,grasp_lift,unknown_no_ground_truth,0.5772147295264729,-0.08831851017566425,0.13516718424033072,0.0008541004281018722,0.18770597521344687,0.3707766,0.7582758,-5.7418885,0.1988871190903036,10.089302231045414,0.025385179220921004,0.19726043398502985,0.00010164464059241855,0.0008480306057700037
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5772037394857172,-0.08829183199554805,0.13515908743775973,0.0009622406932705738,0.07476145931979071,0.3707766,0.7602606,-5.734385,0.19885885106537105,10.089439495231819,0.025371930524216758,0.1972336375685287,-0.0004098720635332706,0.0008705814397980314
291,9.7,grasp_lift,unknown_no_ground_truth,0.5771989603903005,-0.08825866643700211,0.13515029709842405,0.0012462490678959881,0.07476145931979071,0.3707766,0.73532206,-5.828664,0.1988261805130817,10.087903096252228,0.02535785448943852,0.197202508283016,-0.00034101422447682254,0.0011986851287707253
292,9.733334,grasp_lift,unknown_no_ground_truth,0.5772041345515312,-0.08820947805443029,0.1351481073439481,0.001601041472999359,0.18770597521344687,0.2220922,0.7441999,-5.7951016,0.19878068620948056,10.087800418590344,0.02534919639625212,0.19715775270573616,-0.0002901597823731002,0.0015745288498332293
293,9.766666,grasp_lift,unknown_no_ground_truth,0.577210103473442,-0.0881526521263769,0.13514488205950145,0.0016807139033303358,0.18770597521344687,0.2220922,0.70543724,-5.941641,0.19872816252016087,10.08783026538339,0.02533851060342916,0.19710617052502283,-0.00030298859648962486,0.0016531778897762757
294,9.8,grasp_lift,unknown_no_ground_truth,0.5772165656726487,-0.08809826747371723,0.1351424241653853,0.0015557572360501966,0.08118580732891043,0.2220922,0.78173554,-5.6532006,0.1986780804812887,10.084779151291247,0.02532899718627122,0.19705689930897444,-0.0002656028220584495,0.0015329173880014326
295,9.833333,grasp_lift,unknown_no_ground_truth,0.577222370036119,-0.08804975505330184,0.13514052489041797,0.0014727262761479176,0.038023242748583395,0.2220922,0.8049038,-5.5656147,0.19863340499202234,10.082585378608318,0.02532080375076618,0.1970129094149415,-0.00024587640689857485,0.001452056292637155
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5772283215738736,-0.08800086495025666,0.1351386574854045,0.0012571001257630175,0.08118580732891043,0.2220922,0.86334556,-5.3446794,0.1985884105218742,10.081273927443325,0.025312605418285127,0.19696859851393222,-0.0002147278976761675,0.0012386253090232605
297,9.9,grasp_lift,unknown_no_ground_truth,0.5772322416144708,-0.08796660602760595,0.13513700250244187,0.0007465810554854595,0.08118580732891043,0.2220922,0.8187158,-5.513399,0.19855682832419322,10.081064218374474,0.02530648853470671,0.19693754266824265,-0.00014274426149061528,0.0007328078521831503
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5772335197398931,-0.08795145882292413,0.13513562212380126,0.0004492967176840735,0.08118580732891043,0.19303341,0.8499706,-5.3952427,0.19854276719534933,10.080995607654833,0.02530308919799377,0.19692380273249108,-0.0001077008429483774,0.00043619728214409014
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5772342281392716,-0.0879368864317717,0.13513384223766142,0.0005405857249100381,0.0803211714840266,0.19303341,0.8791009,-5.2851176,0.1985291133747466,10.080386371666101,0.025299308519284455,0.19691052243546828,-0.00011120975071351755,0.0005290229837377093
300,10.0,grasp_lift,unknown_no_ground_truth,0.5772366599640939,-0.08791565425803669,0.13513297697304572,0.000656157302955603,0.038023242748583395,0.19303341,0.9028611,-5.195294,0.19850953375790956,10.079613471757183,0.025295675202883276,0.1968912486851888,-0.00010747710860758782,0.0006472952010847321
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5772394638515757,-0.08789348366776821,0.13513230583281438,0.00066809552754055,0.03415103708141595,0.19303341,0.9164273,-5.1440077,0.19848915322296257,10.078402821771611,0.025292143282588823,0.19687115440140465,-0.00010648354557546622,0.0006595550685434563
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5772420495511064,-0.08787146316932243,0.13513160528443766,0.0004997900164255239,0.03415103708141595,0.19303341,0.9475018,-5.026533,0.19846885579992726,10.078000009759172,0.025288576330632667,0.19685114840839027,-7.844584635209127e-05,0.0004935952893907411
303,10.1,grasp_lift,unknown_no_ground_truth,0.577243221451514,-0.08786038954278805,0.13513140340016655,0.00014699700053713647,0.0275732700697692,0.19303341,0.930032,-5.0925765,0.1984586045821275,10.077977069605234,0.025286913595951116,0.1968410265505546,-5.142343470624582e-05,0.00013770892683456426
304,10.133333,grasp_lift,unknown_no_ground_truth,0.577241544256252,-0.08786188342704745,0.13512960142781533,0.00013667044750581705,0.025098982338368145,0.18766336,0.8896358,-5.245291,0.19845964437837468,10.077925638985468,0.025285148130875713,0.19684230168028066,3.0609625105833217e-06,0.00013663616552710007
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5772407807005219,-0.08786913402677923,0.1351306311964767,6.896429947133475e-05,0.025098982338368145,0.18766336,0.8816861,-5.275345,0.19846631273858245,10.077684045348976,0.0252871177437705,0.19684877182309646,4.3984415516463296e-05,5.311728337600715e-05
306,10.2,grasp_lift,unknown_no_ground_truth,0.5772430976615084,-0.08785898890298995,0.13513281757289583,0.0008046929435491472,0.025098982338368145,0.18766336,0.9198528,-5.131058,0.198457158237332,10.077686584198704,0.025288080474269045,0.1968394184140065,-1.460823868292452e-05,0.0008045603350652913
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5772505589528014,-0.08781667590158804,0.13513615742407883,0.0018295956807808792,0.0275732700697692,0.18766336,1.0160152,-4.7675233,0.19841863687255432,10.077642501542979,0.025286143756151572,0.19680082924699735,-0.00012167845627634205,0.0018255450442019377
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5772636657506025,-0.0877389609175835,0.13513970106477416,0.0027920980035854525,0.24913152155081947,0.18766336,1.1213527,-4.3693023,0.19834784917773596,10.076269119985836,0.025279968729193778,0.19673025302297784,-0.00021865735157104122,0.002783522987911148
309,10.3,grasp_lift,unknown_no_ground_truth,0.5772815776212872,-0.08763332761156417,0.13514449601644268,0.0034485526997248468,0.25981827806350455,0.18766336,1.1788027,-4.1521163,0.19825167029106938,10.072480198324437,0.02527156652654791,0.19663436296459771,-0.0002829071456830429,0.0034369287554008167
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5773016544977609,-0.08751241673216914,0.13514918314146998,0.003881790876885487,0.29934719247212105,0.18766336,1.2538303,-3.8684802,0.19814151312919404,10.068906368234963,0.02526110835263666,0.19652464382342213,-0.00037204719218487817,0.0038639204570822556
311,10.366667,grasp_lift,unknown_no_ground_truth,0.5773228146458405,-0.08737795195412554,0.13515178140892015,0.003973870904030354,0.3489502596797471,0.18766336,1.2613442,-3.8400743,0.19801882028763287,10.06579801565408,0.02524676326983888,0.19640278544995882,-0.0003869125759427051,0.003954990343916961
312,10.4,grasp_lift,unknown_no_ground_truth,0.5773438230386644,-0.08725096481129141,0.1351562397907716,0.003694849175706185,0.3489502596797471,0.18766336,1.2501812,-3.8822753,0.19790316093768703,10.063849903649798,0.025235314145663094,0.19628764614488034,-0.0002810329093942671,0.003684145889491086
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5773640162894267,-0.08713537539741734,0.13516335384168482,0.0034453703360978554,0.3489502596797471,0.18766336,1.4537913,-3.1125422,0.19779805187254973,10.061338989723748,0.02522802785650353,0.19618260864573944,-0.00023116683773244514,0.003437606528675996
314,10.466666,grasp_lift,unknown_no_ground_truth,0.5773820525791,-0.08702484518941522,0.13516914363251364,0.003221791813533552,0.3489502596797471,0.18766336,1.5377579,-2.7951124,0.1976972405360002,10.057668927318469,0.025219903084842683,0.19608201193363012,-0.00019303162208744463,0.0032160039307541437
315,10.5,grasp_lift,unknown_no_ground_truth,0.5773989410889759,-0.08692389487397154,0.13517710589792842,0.0028105340510940443,0.313874167306552,0.18766336,1.5837538,-2.621228,0.19760516350653257,10.056875107206853,0.025215159167689346,0.195989786449681,-0.00015329982149262753,0.002806350088119697
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5774115922386883,-0.0868402851225047,0.13518229850281221,0.0020808102623400674,0.313874167306552,0.18766336,1.8109684,-1.7622595,0.19752859554233776,10.054549128997749,0.025209682959639997,0.19591329189721376,-6.339348580492468e-05,0.002079844372499356
317,10.566667,grasp_lift,unknown_no_ground_truth,0.5774205451098544,-0.08678749781628,0.13519024910928032,0.001312979169858646,0.313874167306552,0.18766336,1.9463587,-1.2504262,0.19748030270142744,10.053713931823955,0.025210932769906866,0.1958644399167921,0.00024317045699098384,0.001290264480379699
318,10.6,grasp_lift,unknown_no_ground_truth,0.5774291789278729,-0.0867586897205985,0.1352086542909826,0.0011750530573768246,0.2757678996509013,0.18766336,2.0074048,-1.0196457,0.1974543284060596,10.054197236969316,0.02522589467727797,0.19583632462855025,0.0006671966594565704,0.0009672633070992697
319,10.633333,grasp_lift,unknown_no_ground_truth,0.577441726182418,-0.08673180040372745,0.1352410996499284,0.0016164406086628298,0.2757678996509013,0.18766336,2.0675592,-0.79223615,0.19743062306125872,10.054167144892142,0.025255412111356727,0.19580861850654674,0.0012340230811497563,0.0010440628700054044
320,10.666667,grasp_lift,unknown_no_ground_truth,0.5774630034272628,-0.08670541948328937,0.13529601037847172,0.0021358386120980837,0.2643421095214242,0.15161687,2.1568835,-0.4545523,0.19740881992465328,10.055923138989415,0.02530816344594592,0.19577982288028936,0.001712836876784946,0.0012759296259804696
321,10.7,grasp_lift,unknown_no_ground_truth,0.5774885184624314,-0.08667003865240927,0.13536055895147653,0.002530076031160786,0.19372616744603008,0.15161687,2.0700846,-0.78268933,0.19737918137946633,10.058166114940809,0.025369600902082033,0.19574198474547394,0.0019115821563602132,0.0016574493605958376
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5775213888113351,-0.08662225535406967,0.13543063983823833,0.0027136625422081256,0.22982148224327295,0.15161687,2.1557088,-0.4589931,0.19733956795934213,10.060698411915999,0.025435602242384982,0.19569347260689862,0.001980186501004239,0.001855485331179973
323,10.766666,grasp_lift,unknown_no_ground_truth,0.5775499172098735,-0.08657439575977763,0.13550131163840815,0.0024988004506823814,0.22982148224327295,0.15161687,2.1870172,-0.3406339,0.19729863088743277,10.06306446893246,0.025501613232339983,0.19564359808744974,0.0018522028607809865,0.0016773038647917083
324,10.8,grasp_lift,unknown_no_ground_truth,0.5775673610245725,-0.08653323920191111,0.13556373236616392,0.002206969600746935,0.22982148224327295,0.15161687,2.152828,-0.46988383,0.19726132228738458,10.064210523700924,0.0255590820479132,0.19559847288625604,0.001765257474385051,0.0013246059292290656
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5775793926397752,-0.08650512173195946,0.1356277234400146,0.002401207696230528,0.22982148224327295,0.15161687,2.2702935,-0.02581393,0.19723485939204277,10.065044942552815,0.025619296896212562,0.19556390614308813,0.0021784241775690827,0.0010100824238740054
326,10.866667,grasp_lift,unknown_no_ground_truth,0.5775948405392805,-0.08648823230286769,0.13571487847788355,0.003185250520320121,0.22982148224327295,0.13007022,2.1342068,-0.54028,0.1972190441394728,10.066525363788147,0.025704310874375823,0.19553679902709045,0.00308025028693862,0.0008110974337366322
327,10.9,grasp_lift,unknown_no_ground_truth,0.5776177482415692,-0.08648270705966002,0.13583537337068485,0.00422582903196531,0.22982148224327295,0.13007022,2.3563979,0.29969755,0.1972147339260152,10.067701746528277,0.025824645732026096,0.19551659507654157,0.004168017812269867,0.0006966049985479445
328,10.933333,grasp_lift,unknown_no_ground_truth,0.5776464709043581,-0.0864853451194178,0.13599181464107857,0.005179465839641625,0.4464591586256468,0.13007022,2.2218711,-0.20887111,0.1972183358382646,10.07497040083676,0.025982179504729207,0.19549935636466567,0.005129222359759868,0.0007196835194402765
329,10.966666,grasp_lift,unknown_no_ground_truth,0.5776830391590217,-0.08648974181813819,0.13617436803035332,0.0064737036355421735,0.45010181566114676,0.13007022,2.2962427,0.07228531,0.1972248464371933,10.084294672312845,0.02616659281729526,0.19548132768248824,0.006398973455211331,0.0009808045066845516
330,11.0,grasp_lift,unknown_no_ground_truth,0.5777426357188911,-0.08649689930216725,0.13641238736860473,0.008789645278353,0.49569094360050064,0.13007022,2.3013704,0.091670096,0.19723842106068812,10.092507196996843,0.026408778958026496,0.1954624545442408,0.008683273909286561,0.0013633115328407041
331,11.033334,grasp_lift,unknown_no_ground_truth,0.5778235393253295,-0.08651170403769534,0.13674283514630947,0.012459025236564822,0.5554041080903307,0.13007022,2.4258294,0.56217855,0.19726189126378768,10.101647016634276,0.02674548551043736,0.1954403559907149,0.012308646209049081,0.0019299063049331715
332,11.066667,grasp_lift,unknown_no_ground_truth,0.5779475256245588,-0.08653477913234528,0.13721642469605552,0.01753051641809118,1.0270782870707833,0.12697525,2.4269273,0.5663291,0.19730066444772376,10.11924464967465,0.02722935040233904,0.19541267785939562,0.017302298362572886,0.002819481735615957
333,11.1,grasp_lift,unknown_no_ground_truth,0.5781225241823322,-0.08656744717295409,0.1378712734205772,0.023231899838187107,1.6657762616421545,0.12697525,2.5131392,0.89224714,0.19735803679743266,10.148299384067174,0.02789897625933312,0.1953761546663716,0.022916864412789825,0.003812937919421921
334,11.133333,grasp_lift,unknown_no_ground_truth,0.5783522426622624,-0.08661177012727818,0.13870941357855981,0.02868132275360645,2.053540677303104,0.12697525,2.4696982,0.7280213,0.1974389279905551,10.18473606401276,0.028757134535516007,0.19533345207456362,0.02829510662576459,0.004690971747213574
335,11.166667,grasp_lift,unknown_no_ground_truth,0.5786234234351255,-0.08666623618537433,0.1397139436546224,0.0326562155145931,2.053540677303104,0.12697525,2.3867533,0.4144542,0.19754094915227258,10.23186715141132,0.029785319743224428,0.19528251667718394,0.03229734397639096,0.004828041404776231
336,11.2,grasp_lift,unknown_no_ground_truth,0.5788798264293815,-0.08672374771234707,0.14081862614390134,0.0335790690935898,2.053540677303104,0.12697525,2.1979413,-0.29933614,0.19764478380924375,10.274985714579048,0.03091028600176167,0.19521274237685407,0.03334086724678298,0.003992549614528472
337,11.233334,grasp_lift,unknown_no_ground_truth,0.5790639967960445,-0.08677409480107418,0.14190611119267554,0.031555285336560025,2.053540677303104,0.12697525,2.4751165,0.7485048,0.19772709963405002,10.311321916188632,0.03200804130447505,0.19511917184516891,0.03138037895624459,0.0033178078959159424
