frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.574576536312715,-0.09079240939781749,0.14254497231137628,0.004931555851506758,1.1351667189082437,0.8714757,1.4327964,-4.261082,0.21235314297840976,2.886540726192056,0.0027735279395222,0.21233502978919339,-0.004856922888991545,0.0008547181798233684
98,3.2666667,approach,unknown_no_ground_truth,0.5745450328250024,-0.0908030447898437,0.14225879246219314,0.01172466034503998,1.0652678319892261,0.8714757,1.3249116,-4.9455886,0.21235600041732697,2.886803943721001,0.0024870989910177046,0.21234143555098392,-0.011636570763564542,0.0014345316556660299
99,3.3,approach,unknown_no_ground_truth,0.5744765267491878,-0.09081671540485921,0.14177013452429904,0.01634148631142787,0.9674505968455762,0.8714757,1.3549255,-4.7551565,0.21235355272021958,2.8776540685698886,0.0019977572457949818,0.21234415536785076,-0.01627413252571658,0.0014821556605154511
100,3.3333333,approach,unknown_no_ground_truth,0.5744454744614313,-0.09084034093133772,0.1411745609294297,0.017854708828342922,0.8096435760750096,0.87146837,1.3498296,-4.7874894,0.2123727258353055,2.8527595025671904,0.00140215778833844,0.2123680970208436,-0.017812574285934704,0.0012258974887666705
101,3.3666666,approach,unknown_no_ground_truth,0.5744869590981573,-0.09087899596071833,0.14058149790663826,0.01643333415045989,0.8096435760750096,0.87146837,1.4040197,-4.443664,0.21242725432699863,2.8319999667871296,0.000810253350391842,0.2124257090618166,-0.016190951396399967,0.002812039149813757
102,3.4,approach,unknown_no_ground_truth,0.5745925968436296,-0.09092114835300447,0.14009193813242496,0.01331802703061968,0.8096435760750096,0.87146837,1.3831776,-4.575903,0.212502334080229,2.836710480520809,0.0003227589387036632,0.21250208896905637,-0.012693216439918078,0.004031389388003827
103,3.4333334,approach,unknown_no_ground_truth,0.5747279750691452,-0.09095993126916449,0.13973080594392384,0.009053490276718585,0.5997114227939021,0.8714831,1.4295498,-4.281681,0.21258115111314518,2.836710480520809,-3.596424400622699e-05,0.21258114807094963,-0.007728676136351811,0.0047152148805779765
104,3.4666667,approach,unknown_no_ground_truth,0.5748902662923825,-0.09099160489474206,0.13957163046851656,0.005741610230901969,0.484909895852464,0.8714831,1.408468,-4.4154406,0.21265750406268097,2.836710480520809,-0.00019248567843593335,0.2126574169490281,-0.003102250767046982,0.00483136918708916
105,3.5,approach,unknown_no_ground_truth,0.575041997834155,-0.0910149082578807,0.13951895004997333,0.004194714484239694,0.484909895852464,0.8714831,1.433347,-4.257589,0.21272135976335238,2.843112092534759,-0.0002427807777227852,0.212721221219378,-0.0007811991888116334,0.00412132957086549
106,3.5333333,approach,unknown_no_ground_truth,0.5751615080689472,-0.09102983458089989,0.1395153361635842,0.0029933590871343086,0.5997114227939021,0.8714831,1.4446771,-4.1857014,0.212767780970531,2.8416298004139504,-0.0002445655780006005,0.21276764041273266,-0.002169744063166712,0.002062137077131962
107,3.5666666,approach,unknown_no_ground_truth,0.5751763782421735,-0.09103039318342354,0.13937223550697586,0.007309097837649251,0.7697772747005215,0.8714831,1.4213767,-4.3335376,0.21277477565642383,2.8411536033846754,-0.00038743025318199124,0.21277442293057788,-0.007269799113080765,0.0007569227541691913
108,3.6,approach,unknown_no_ground_truth,0.5751043979125792,-0.09102363039063077,0.13903146151424467,0.012645825970852592,0.7697772747005215,0.8714831,1.4562055,-4.1125565,0.21275526554556476,2.837339761454022,-0.0007292184208184077,0.21275401584425738,-0.012464694384118838,0.002132676345722959
109,3.6333334,approach,unknown_no_ground_truth,0.5750228749630877,-0.09102443546980973,0.13854329125131865,0.014960534663683862,0.7697772747005215,0.8714831,1.3234736,-4.954713,0.21274418533224942,2.8150028701952308,-0.0012184131144681695,0.21274069629989698,-0.014938684441415115,0.0008082725920803846
110,3.6666667,approach,unknown_no_ground_truth,0.575045562711648,-0.09104049523145583,0.13803596969606607,0.01347419173601635,1.2110099815589987,0.8714831,1.423831,-4.317966,0.21277724062267225,2.8150028701952308,-0.0017251332304470649,0.2127702470796511,-0.012768884176146933,0.004302259852109791
111,3.7,approach,unknown_no_ground_truth,0.5752893187011046,-0.09108362387713435,0.13768748227784283,0.013055815276984798,1.9581706380638917,0.8714831,1.4773021,-3.9787028,0.21289266712426236,2.8150028701952308,-0.002069671301843096,0.21288260656048044,-0.005800053527699463,0.011696738503641547
112,3.7333333,approach,unknown_no_ground_truth,0.5758105938939265,-0.09115600763408756,0.1376372748894998,0.01868711416340167,2.003014743770004,0.8714831,1.5322641,-3.62998,0.213104057951209,2.819829351446534,-0.002111803121453722,0.21309359399768088,0.0028829566542207525,0.018463390714760157
113,3.7666667,approach,unknown_no_ground_truth,0.5765122659900979,-0.0912460058453114,0.1378608773907941,0.02366593413327675,2.003014743770004,0.8714757,1.4493423,-4.156102,0.213375815515646,2.8974903988496643,-0.0018774743626354526,0.2133675554928271,0.010066036156903605,0.021418481610247325
114,3.8,approach,unknown_no_ground_truth,0.577237600349047,-0.09133263508208761,0.13828664343314223,0.02220594941105645,1.9581706380638917,0.8714757,1.4683479,-4.0355153,0.21364843708356293,2.989643365388457,-0.0014407346416421864,0.21364357924342475,0.011589001965011673,0.01894199627022859
115,3.8333333,approach,unknown_no_ground_truth,0.5777785471683787,-0.09138833018840375,0.13861443298390297,0.013728385892772315,1.9581706380638917,0.8714757,1.4209661,-4.3361425,0.21384493214611172,2.989643365388457,-0.0011048749193223587,0.21384207784247647,0.006178152275133734,0.012259649819066196
116,3.8666666,approach,unknown_no_ground_truth,0.5780571365314002,-0.09141160276112967,0.13868634480941763,0.00520499329150662,2.003014743770004,0.8714757,1.4981627,-3.8463461,0.21394358603683455,2.989643365388457,-0.001028858189909541,0.2139411121246346,-0.002906209472646024,0.004318090048358352
117,3.9,approach,unknown_no_ground_truth,0.5780624170525804,-0.09141332279368261,0.13841643688505761,0.012647579195659352,2.003014743770004,0.87146837,1.4057574,-4.4326386,0.2139524799869687,2.989643365388457,-0.0012986251907665205,0.21394853882461584,-0.012363456950778921,0.0026657441243884725
118,3.9333334,approach,unknown_no_ground_truth,0.5778699970893428,-0.091427009308613,0.13786434703954603,0.019726934957211544,1.8954418541426656,0.87146837,1.4647932,-4.058069,0.21392469108962175,2.9807757700788002,-0.0018530888028771967,0.21391666489471722,-0.018520050037899152,0.006794093714379162
119,3.9666667,approach,unknown_no_ground_truth,0.5775977884489465,-0.0914664214656348,0.1371872656228213,0.022580232280229824,1.3519442412428089,0.87146837,1.4278523,-4.2924514,0.21390444845482542,2.915390090255678,-0.002533294094319231,0.21388944688739264,-0.021000874612440844,0.00829639411682392
120,4.0,approach,unknown_no_ground_truth,0.5772984186896326,-0.09143696391640418,0.13647177026585197,0.021243287296922937,1.8954418541426656,0.87146837,1.4739387,-4.000043,0.21381423128361982,2.8512411444627297,-0.0032531458641879996,0.21378948183058857,-0.019780700391363665,0.007746040743935751
121,4.0333333,approach,unknown_no_ground_truth,0.5771511851184625,-0.09116178955585474,0.13587828969334567,0.019781943299850207,2.188136568901173,0.87146837,1.4576106,-4.103641,0.21352852838738362,2.8426546021692936,-0.003852006279962995,0.2134937808998211,-0.013361956933620007,0.014587096613876685
122,4.0666666,approach,unknown_no_ground_truth,0.577341290355496,-0.09045491619858663,0.13559258617027942,0.02970744505451433,2.2855956543847658,0.87146837,1.4325289,-4.2627797,0.2129123340055199,2.8246803472352444,-0.004143942200201728,0.2128720031256329,-0.004409539321358008,0.02937836371618381
123,4.1,approach,unknown_no_ground_truth,0.5778559541768069,-0.0893323421441285,0.13559760926952577,0.04224348278244793,2.287790704020514,0.87146837,1.4759105,-3.987532,0.21197909404950194,2.792157958692472,-0.004145975306392864,0.2119385458164851,0.002955167691598804,0.04213999076299739
124,4.133333,approach,unknown_no_ground_truth,0.5785938274957922,-0.0879414363343195,0.13580405552444913,0.0483456891983558,2.287790704020514,0.87146837,1.6420327,-2.933521,0.2108487272862825,2.784629233953374,-0.003946931196120511,0.2108117822427822,0.007207823243537741,0.04780536526535419
125,4.1666665,approach,unknown_no_ground_truth,0.5794169060326129,-0.08655613934675961,0.13609170846270402,0.044636951244716,2.287790704020514,0.87146837,1.5250446,-3.6757867,0.20975177900340877,2.8407134185458185,-0.0036654541845336443,0.20971974928631762,0.007354530655659837,0.04402690422069343
126,4.2,approach,unknown_no_ground_truth,0.580131968509,-0.08544368116172757,0.13630474689871158,0.032056408490640065,2.287790704020514,0.87146837,1.4746381,-3.9956052,0.2088926171291801,2.8118177525966748,-0.003456629588825384,0.20886401605581537,0.0029900116179753175,0.03191665953453076
127,4.233333,approach,unknown_no_ground_truth,0.5805619094731065,-0.08476348468372605,0.1362979088135344,0.016907698416217337,2.2535458391719088,0.87146837,1.5674238,-3.406899,0.20837205821937338,2.791238070033517,-0.003466120254094943,0.20834322800840463,-0.0055521803803393775,0.015970083242047697
128,4.266667,approach,unknown_no_ground_truth,0.5806123239479044,-0.08449149010784399,0.13593990487622265,0.015500451104391303,2.243996664898647,0.87146837,1.5088832,-3.778327,0.2081398741960492,2.776716609764429,-0.003826791441634746,0.20810469215663885,-0.014873672606034543,0.004363238206667526
129,4.3,approach,unknown_no_ground_truth,0.5804557112206341,-0.08447531070394729,0.1353112493612159,0.021917620173445427,2.2063216210322687,0.87146837,1.4849958,-3.9298875,0.20810016287915176,2.747757781143289,-0.004457691553186375,0.2080524135316535,-0.021403284618661568,0.004720326429388862
130,4.3333335,approach,unknown_no_ground_truth,0.5802817210332618,-0.08452134852791551,0.1345169369120297,0.024943460576674462,1.8078486302187258,0.87146837,1.5677749,-3.4046717,0.20812338471173614,2.680561212656623,-0.005253675812814749,0.2080570646585286,-0.02445471273191655,0.0049135782012248155
131,4.366667,approach,unknown_no_ground_truth,0.5801256262895638,-0.08456711509897769,0.13368403129415457,0.024797514040177045,1.8078486302187258,0.87146837,1.4607022,-4.084026,0.20815660368771569,2.6160023620571113,-0.006088004284179277,0.20806755600679444,-0.024553922453077873,0.003467217146504683
132,4.4,approach,unknown_no_ground_truth,0.5800443922825373,-0.08458597799895437,0.13288217198920266,0.022036495987358087,1.8078486302187258,0.87146837,1.5227178,-3.6905494,0.2081883262619949,2.5635082646863467,-0.006890602519331313,0.20807426267727447,-0.022012516686649563,0.0010277473039728624
133,4.4333334,approach,unknown_no_ground_truth,0.5800857911859104,-0.08461427970066389,0.13221623061055787,0.0176970261715032,1.57127793930743,0.87146837,1.4240861,-4.316347,0.2082614268695103,2.5183100208316618,-0.00755550409040683,0.2081243288990123,-0.017383997962169752,0.003313812029392613
134,4.4666667,approach,unknown_no_ground_truth,0.5802340885958459,-0.08465212791398137,0.13171960191539603,0.013406785409319819,0.7386421126048458,0.87146837,1.4962578,-3.8584328,0.20836822153229834,2.4983085172551287,-0.008049534685248372,0.20821268149631025,-0.01202469867981744,0.005928618445400873
135,4.5,approach,unknown_no_ground_truth,0.5804612365399558,-0.08468684485685966,0.13140837757389817,0.01022044632686728,0.7015408309116352,0.87146837,1.5251515,-3.6751082,0.20848631857655683,2.496241758489575,-0.008357149955519517,0.20831875354424167,-0.007365947479627637,0.007085219887042474
136,4.5333333,approach,unknown_no_ground_truth,0.580692355777651,-0.08472855811701135,0.1312212000233501,0.008219706876855413,0.7015408309116352,0.87146837,1.4545084,-4.123324,0.2086058058954922,2.4940123171228614,-0.008540597413463894,0.20843090089794486,-0.005306150478772171,0.006277606887823579
137,4.5666666,approach,unknown_no_ground_truth,0.5808664776419221,-0.08476560188811583,0.1310480179929298,0.007543922625495408,0.7015408309116352,0.87146837,1.5102555,-3.7696204,0.2087032727159093,2.4886014375627186,-0.008710893005905712,0.20852140510118108,-0.006371467208374253,0.004039204648451613
138,4.6,approach,unknown_no_ground_truth,0.5809485177493829,-0.08478527999999727,0.1307921312978578,0.0085792566770326,0.7015408309116352,0.87146837,1.4452398,-4.1821313,0.2087616204035149,2.484322443493406,-0.008965361515941347,0.20856902082138118,-0.008508669393516268,0.00109826694489453
139,4.633333,approach,unknown_no_ground_truth,0.5809179801226119,-0.08480140491986506,0.130479517890254,0.011105633442890079,0.9895354220845959,0.87146837,1.4088511,-4.4130096,0.20878648433085023,2.462815165757524,-0.00927813712723839,0.20858022967358275,-0.010782132476878052,0.0026609609953717984
140,4.6666665,approach,unknown_no_ground_truth,0.5807874731001816,-0.08486905312450649,0.1300743557878052,0.013478615691338057,1.23406354456124,0.87146837,1.4141217,-4.379569,0.20883662538733197,2.417783559015973,-0.009684169707924888,0.208611967442515,-0.012324295138188793,0.005457548011845669
141,4.7,approach,unknown_no_ground_truth,0.5806170492192557,-0.08501124572728927,0.12965924848029753,0.012954012259684884,1.23406354456124,0.87146837,1.3764261,-4.61874,0.20894732172805436,2.3819343956160046,-0.01009975607179788,0.20870308618853062,-0.011024115354551792,0.006802596142179961
142,4.733333,approach,unknown_no_ground_truth,0.5804887444554226,-0.08520960112528109,0.12933910528630616,0.0099261104167462,1.23406354456124,0.87146837,1.4195565,-4.3450866,0.20911877040443702,2.3615956059031884,-0.01041911007739417,0.2088590488359525,-0.007340895876099416,0.0066812360938455105
143,4.766667,approach,unknown_no_ground_truth,0.5804425653523069,-0.0854177053109122,0.12916704297182532,0.006553768068928373,0.9895354220845959,0.87146837,1.4166068,-4.363802,0.2093146123472557,2.364619171183231,-0.010589158780297165,0.2090465896837535,-0.0032020838047098657,0.005718263303566907
144,4.8,approach,unknown_no_ground_truth,0.5804573919005387,-0.08558705267790373,0.12912128331794376,0.00469388479014421,0.7971479431966434,0.87146837,1.4383353,-4.225939,0.20948336503164633,2.3662520597535996,-0.010632576725063654,0.20921335649802003,-0.000289492449413819,0.004684949150725069
145,4.8333335,approach,unknown_no_ground_truth,0.5805002373562992,-0.08572433620794359,0.12914309046207081,0.004814598781426479,0.7971479431966434,0.87146837,1.4177327,-4.356658,0.2096254026006496,2.3669722178680006,-0.010608458259746354,0.20935680077044466,0.0011665785055590316,0.004671130057757009
146,4.866667,approach,unknown_no_ground_truth,0.5805408014418046,-0.08588831569418974,0.12919413308529148,0.006673598274756513,0.7971479431966434,0.87146837,1.4708321,-4.0197535,0.2097902506031653,2.37003883857486,-0.01055480489391745,0.20952456978070672,0.0017832517969245017,0.006430935154516693
147,4.9,approach,unknown_no_ground_truth,0.5805614462538691,-0.08615035597816584,0.12925579411580718,0.010180301198389086,0.7971479431966434,0.87146837,1.4988724,-3.8418436,0.2100419048329766,2.372597961780838,-0.010489574912435656,0.20977981457714562,0.0016480915120753738,0.010046010494606671
148,4.9333334,approach,unknown_no_ground_truth,0.5805340301491322,-0.08655932846911324,0.12929567561557764,0.01384379161685031,1.2056753757030532,0.87146837,1.4353477,-4.244895,0.21042077120804373,2.381922976240152,-0.010444932224242986,0.21016137691454836,0.0009371467227214555,0.013812035416652657
149,4.9666667,approach,unknown_no_ground_truth,0.5804626051964914,-0.08706647387290889,0.1293081126286009,0.01609148992319993,1.2056753757030532,0.87146837,1.4326843,-4.261793,0.21088211822006764,2.3919077510189415,-0.010427098519864217,0.21062417572880765,0.0007374194329923025,0.016074584303436595
150,5.0,approach,unknown_no_ground_truth,0.5803976890709777,-0.0876227274724451,0.12933333861069501,0.015907411818660858,1.2056753757030532,0.8714831,1.4154412,-4.3711977,0.21139160402005652,2.401896969947853,-0.010395770972468394,0.211135828783417,0.0013491551285856934,0.015850095621398698
151,5.0333333,approach,unknown_no_ground_truth,0.5803752571868267,-0.08812048907433662,0.1293860103787208,0.013290886995788774,1.2056753757030532,0.8714831,1.4332638,-4.2581167,0.21185624767855438,2.408642885597284,-0.010337154924683605,0.21160390570237608,0.0019588548448732234,0.013145743220964871
152,5.0666666,approach,unknown_no_ground_truth,0.5803891106809864,-0.0885006233382114,0.12945302423946123,0.010517631646019899,1.176285452609066,0.8714831,1.412702,-4.388577,0.2122185563077791,2.415945901887348,-0.010265180765714674,0.21197014342875087,0.0023752152220117883,0.010245922510466432
153,5.1,approach,unknown_no_ground_truth,0.5804335887044028,-0.0888031654163062,0.12953499552197,0.00945280735168933,0.9926965160003421,0.8714831,1.4671447,-4.043149,0.2125149370008095,2.4420073917525027,-0.010178807384160661,0.21227103035669798,0.0030650844987206594,0.008942081628114013
154,5.133333,approach,unknown_no_ground_truth,0.5805185482502162,-0.0890856564801065,0.12964826072208846,0.00986743296785308,0.9926965160003421,0.87146837,1.534507,-3.6157491,0.21280211876918567,2.462094849498459,-0.010060841981014434,0.21256415787071833,0.004163312786300128,0.008946119830323293
155,5.1666665,approach,unknown_no_ground_truth,0.5806528247782315,-0.08936270944095745,0.12980254752262096,0.010535726818522244,0.9926965160003421,0.87146837,1.5121444,-3.757635,0.21309608046217063,2.4769193121955695,-0.009901253445456986,0.21286593125380285,0.005222991292402963,0.009149967297974987
156,5.2,approach,unknown_no_ground_truth,0.5808234950672246,-0.08962096026624713,0.1299855982282696,0.010883331790002688,1.0760141319540666,0.87146837,1.5073497,-3.7880566,0.21338116605566235,2.5016841114932102,-0.009712642871451557,0.21316000233563004,0.006228105677420347,0.008925111233041724
157,5.233333,approach,unknown_no_ground_truth,0.5810486239009739,-0.08981708137457281,0.1302066749507017,0.011731818451515809,1.0760141319540666,0.87146837,1.5639776,-3.4287646,0.2136209336240676,2.5383448755760294,-0.009486046769869435,0.213410211093795,0.007428681924237902,0.009080211949499189
158,5.266667,approach,unknown_no_ground_truth,0.5813307724784329,-0.08996749402261703,0.13046959922168,0.012269234469576468,1.0760141319540666,0.87146837,1.6038313,-3.1759012,0.213831843451887,2.574480143125032,-0.009217402546149264,0.2136330891138696,0.00809309514459602,0.009221492582546478
159,5.3,approach,unknown_no_ground_truth,0.5816290848780138,-0.09004631492229101,0.1307354660179677,0.011072712250194145,1.0760141319540666,0.87146837,1.6344745,-2.9814763,0.21397972044254127,2.607321318855041,-0.008946494957848671,0.21379261210022507,0.007373463346850257,0.00826056867583917
160,5.3333335,approach,unknown_no_ground_truth,0.5818782412119892,-0.09007769809326763,0.13095234449266602,0.008672938802916478,1.0760141319540666,0.87146837,1.7138779,-2.4776783,0.21407120930355084,2.6468207505719707,-0.008725838760564892,0.21389329674070967,0.005755485714896629,0.006488008297216886
161,5.366667,approach,unknown_no_ground_truth,0.5820656020560184,-0.0900838362243438,0.1311127654112782,0.006606864148582336,0.8080150310751522,0.87146837,1.730187,-2.3742,0.2141238325021826,2.6656251043049948,-0.008562796251717597,0.21395255120183612,0.004361534213250014,0.004962627649186685
162,5.4,approach,unknown_no_ground_truth,0.5822129329944722,-0.09008984512107707,0.13123841515039833,0.005303313201058203,0.807006836927996,0.87146837,1.6870371,-2.6479776,0.21416655700626894,2.672526980655897,-0.008435070071826934,0.21400038255293566,0.0034877420106029264,0.003995095315007348
163,5.4333334,approach,unknown_no_ground_truth,0.5823348823667904,-0.09009768791647048,0.13134144991916322,0.004329517455252435,0.6189675118047514,0.87146837,1.673677,-2.732745,0.21420483325691866,2.680210601171159,-0.008330280324638902,0.21404279249798921,0.002846869044918676,0.0032619101821508446
164,5.4666667,approach,unknown_no_ground_truth,0.5824322025183297,-0.09011054949813499,0.1314249679022909,0.003963166124786576,0.4054944317498577,0.8714609,1.7141138,-2.4761813,0.21424167763069593,2.696690102356531,-0.008245278971098008,0.21408295543714778,0.0026153372521010958,0.002977699916114473
165,5.5,approach,unknown_no_ground_truth,0.582534792614366,-0.0901195256601609,0.1315128161169368,0.003840370326113849,0.26584480827854734,0.8714609,1.7818094,-2.0466666,0.21427624139067106,2.714962726060656,-0.008155924663025442,0.2141209670195896,0.002539833874405422,0.0028805707997059424
166,5.5333333,approach,unknown_no_ground_truth,0.5826257392626276,-0.09013023904436483,0.1315914142142388,0.002971841079099588,0.3295833215449629,0.8714609,1.7636302,-2.1620107,0.2143095346167849,2.7255276207001167,-0.008075956863517234,0.21415731495422127,0.001968523700768666,0.002226376841178473
167,5.5666666,approach,unknown_no_ground_truth,0.5826842261810186,-0.09013633824718115,0.13164181028638283,0.0015221300515080233,0.3295833215449629,0.8714609,1.7446731,-2.282289,0.21433023372651336,2.728099034051771,-0.008024689866452432,0.2141799557423829,0.0010069065120942458,0.0011414986507245718
168,5.6,approach,unknown_no_ground_truth,0.5827024138587699,-0.09013825178816988,0.13165739927227554,0.00026289367584257233,0.3295833215449629,0.8714609,1.7090611,-2.5082395,0.21433669631116575,2.728099034051771,-0.008008829822460463,0.2141870164843326,0.00017398201313778675,0.0001970871479892652
169,5.633333,approach,unknown_no_ground_truth,0.5826974961145628,-0.09013732676864519,0.13165321644296582,0.00025397934085570823,0.3295833215449629,0.8422692,1.6377941,-2.960414,0.2143345588308682,2.728099034051771,-0.008013091075900617,0.21418471813047776,-0.0001675283050963335,0.00019089204428956658
170,5.6666665,approach,unknown_no_ground_truth,0.5826896393504274,-0.09013649187043951,0.13164642633958895,0.0002431973078714461,0.3295833215449629,0.8422692,1.6147013,-3.1069334,0.21433176219561634,2.7279481418210123,-0.008019998366192474,0.21418166100785688,-0.0001525683903771134,0.0001893880059920788
171,5.7,approach,unknown_no_ground_truth,0.5826850553675589,-0.09014004086113572,0.13164318013856574,0.00012273734945962285,0.41892730502573156,0.8422692,1.5505148,-3.5141833,0.21433393528129868,2.727830952316285,-0.008023262292872396,0.21418371337556857,-7.163580994262697e-05,9.96632715007761e-05
172,5.733333,approach,unknown_no_ground_truth,0.5826831708526271,-0.09013820484026973,0.13164171706221445,0.00019850427125819335,0.41892730502573156,0.8422692,1.5707912,-3.3855336,0.2143316983034531,2.7271798290805362,-0.00802477408260448,0.2141814181916013,3.6347549230633627e-07,0.0001985039384831266
173,5.766667,approach,unknown_no_ground_truth,0.5826882624079923,-0.09012720581488015,0.13164331296268297,0.0004077560041628651,0.41892730502573156,0.8422692,1.5336478,-3.621201,0.2143226730352638,2.726331329081323,-0.00802324691650492,0.21417244380614747,-5.076504769251931e-05,0.0004045835746340213
174,5.8,approach,unknown_no_ground_truth,0.5826837176615212,-0.09011120340859488,0.13163867331324772,0.0005343100950894764,0.6877383492505874,0.8422692,1.4644747,-4.06009,0.21430631742223324,2.725551617230327,-0.008028149449367744,0.21415589299269258,-0.000256048779704751,0.0004689630050720774
175,5.8333335,approach,unknown_no_ground_truth,0.5826658576308406,-0.09010495516458625,0.13162682767806555,0.0008525359482093478,0.7077574500576583,0.8422692,1.5270466,-3.6630845,0.21429562770387905,2.723824900624311,-0.008040316819958057,0.2141447392733108,-0.0004572339696144269,0.000719551693778734
176,5.866667,approach,unknown_no_ground_truth,0.5826408884768812,-0.09008842102620825,0.1316090605045936,0.0012918574228549032,0.6877383492505874,0.8422692,1.461146,-4.0812097,0.214273325146656,2.721816638606782,-0.00805863168687658,0.2141217324905154,-0.0005841328506749284,0.0011522518881510646
177,5.9,approach,unknown_no_ground_truth,0.5826186777649163,-0.09004344853163021,0.1315893004222146,0.0024440935581933,0.6265467284240582,0.8422692,1.4423722,-4.2003255,0.21422488496463737,2.7063871955515135,-0.008079258975340797,0.2140724805119086,-0.000531482424378822,0.0023856067894308143
178,5.9333334,approach,unknown_no_ground_truth,0.5826179870326882,-0.08993053914478388,0.13157592303699622,0.0050076997949326085,0.6265467284240582,0.8422692,1.3833451,-4.57484,0.21411789337284676,2.7005677650641147,-0.008094063816963842,0.21396485317302158,-0.0007391362895370525,0.004952851177014861
179,5.9666667,approach,unknown_no_ground_truth,0.5826152180701311,-0.08971267724701676,0.1315442251840573,0.007580028485977777,0.7031487654094234,0.8422692,1.3945956,-4.503458,0.2139113553892499,2.6957925242108454,-0.008128534684116482,0.21375685927790736,-0.0011851269015293207,0.007486808804524532
180,6.0,approach,unknown_no_ground_truth,0.5826152592604187,-0.08943046763773928,0.13150322991759672,0.009044587664436486,0.7031487654094234,0.8422692,1.4639723,-4.0632772,0.21364494558614255,2.6888347820026404,-0.00817307220674074,0.21348855628630126,-0.0013592455828428513,0.008941868790426242
181,6.0333333,approach,unknown_no_ground_truth,0.5826228685181767,-0.08911552532829776,0.13146100103877909,0.009764512841708664,0.6265467284240582,0.8422692,1.5302601,-3.6426952,0.21334978510266078,2.678974124081134,-0.008219150975648796,0.2131914078019821,-0.0014403142822496681,0.009657701890420983
182,6.0666666,approach,unknown_no_ground_truth,0.5826277285902726,-0.08878560979461003,0.13141513429164467,0.0095434191444418,0.39327587195501706,0.8422692,1.3153358,-5.0063457,0.21303981023092639,2.652479197018588,-0.008269093073422927,0.21287926823195397,-0.001420984269088645,0.009437036222962209
183,6.1,approach,unknown_no_ground_truth,0.5826320247949053,-0.08848533339545911,0.13137405527871937,0.00835236629970466,0.39327587195501706,0.8422692,1.4054357,-4.43468,0.2127576684916899,2.649937166615928,-0.008313883175933956,0.21259516656913144,-0.0011686335780069677,0.008270206670017186
184,6.133333,approach,unknown_no_ground_truth,0.5826407804052895,-0.08823350523797543,0.1313439788884727,0.00655624295952304,0.5462850010418157,0.8422692,1.4604564,-4.085585,0.21252241404583364,2.6450690152568614,-0.00834700190927705,0.21235843291707368,-0.0007175596712360836,0.006516857360914923
185,6.1666665,approach,unknown_no_ground_truth,0.5826590073655007,-0.08805118465140938,0.1313313013454645,0.004823972404109519,0.5462850010418157,0.8422692,1.5168906,-3.7275217,0.2123552237092374,2.639531315098659,-0.008361720444769936,0.2121905338788792,-0.00015511199247714917,0.004821477991798774
186,6.2,approach,unknown_no_ground_truth,0.582691482674865,-0.08791600744136271,0.13133693462976323,0.0036839946268348834,0.5462850010418157,0.8422692,1.5172417,-3.725294,0.21223621021969646,2.6369048034391382,-0.008357342699571231,0.21207160053015378,1.501681041848958e-05,0.003683964020719142
187,6.233333,approach,unknown_no_ground_truth,0.5827080446387005,-0.08781055388901902,0.13133465674348238,0.0021967326080471685,0.6299952262222602,0.8422692,1.5866878,-3.284673,0.2121410849812251,2.6357563491811264,-0.008360719324966456,0.21197626826930535,-7.289584026161933e-05,0.0021955227959942173
188,6.266667,approach,unknown_no_ground_truth,0.5827140486882058,-0.08777134667827768,0.13133357534053738,0.0005182132394446925,0.6299952262222602,0.8370395,1.5432485,-3.5602863,0.21210568690904733,2.635631296961662,-0.008362211303098856,0.2119407838083108,-2.7545180059097896e-05,0.0005174806514173009
189,6.3,approach,unknown_no_ground_truth,0.5827128777813309,-0.0877763772881078,0.13133319255114678,0.00021745754803830726,0.6299952262222602,0.8370395,1.5534798,-3.495371,0.21211013579912552,2.635677180461847,-0.008362546820669241,0.2119452229218568,-7.0220109392033835e-06,0.00021734414314906764
190,6.3333335,approach,unknown_no_ground_truth,0.5827109875130129,-0.08778550406464351,0.13133297104110397,0.00018233417407354869,0.6299952262222602,0.8370395,1.5319254,-3.632129,0.21211825220171202,2.635557974185159,-0.008362679436744788,0.2119533404071456,8.468564481776331e-07,0.00018233220743806987
191,6.366667,approach,unknown_no_ground_truth,0.5827106110263367,-0.08778831950425187,0.1313331298948202,2.734664383912958e-06,0.22316064839626273,0.8370395,1.5456367,-3.545134,0.2121208062206554,2.6356123684225903,-0.008362490363622955,0.21195590387299704,8.487339857459098e-07,2.5996230330726603e-06
192,6.4,approach,unknown_no_ground_truth,0.5827110481969117,-0.08778566737587401,0.13133302474522857,7.414152125459847e-05,0.19250662580955838,0.8370395,1.5708781,-3.384982,0.21211842298437267,2.635560017784428,-0.008362622854529437,0.2119535135551429,-1.1480786339321534e-05,7.324723011129448e-05
193,6.4333334,approach,unknown_no_ground_truth,0.5827110411107477,-0.0877834469619089,0.1313324197741598,6.735251802435593e-05,0.14943952772519972,0.8370395,1.5248988,-3.6767118,0.2121163429090343,2.635343338261395,-0.008363255748697639,0.21195140688937383,-1.4231433010450663e-05,6.58318160063221e-05
