frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
313,10.433333,approach,unknown_no_ground_truth,0.5746600180881908,-0.08012953528244798,0.12337730957825507,0.009217280319280284,0.8368994596123718,0.8504018,1.3525566,-3.97225,0.1912953550603606,13.246960047617758,0.012297071820678282,0.19089969851287486,-0.003663815907027925,0.00845781942841066
314,10.466666,approach,unknown_no_ground_truth,0.5745581523774052,-0.08042211403297253,0.12318804981740683,0.012654053372512793,0.9467689260203687,0.8504018,1.3852887,-3.8243563,0.19156672289996676,13.241058719244199,0.012141001989091675,0.19118160317701471,-0.006148178631851324,0.01106006176588762
315,10.5,approach,unknown_no_ground_truth,0.5744045275268376,-0.08077433149343466,0.12289706608790923,0.016047069755852243,1.2916207649742657,0.8504018,1.3505523,-3.9813058,0.19189237259568362,13.227312211879562,0.01188719081807477,0.1915238297310686,-0.009265150791454832,0.013102115423121246
316,10.533334,approach,unknown_no_ground_truth,0.5742023705524075,-0.08115613233025659,0.12249584382973952,0.01908548550372085,1.6947277709863806,0.8504018,1.3358643,-4.0476704,0.19224620038036805,13.20951549104946,0.011523316983405437,0.19190053341871818,-0.012653795273231737,0.01428765978373914
317,10.566667,approach,unknown_no_ground_truth,0.5739595578345424,-0.08153805889556925,0.12198184654874761,0.021124394401803713,1.8557438923213747,0.8504018,1.3432713,-4.0142035,0.1926034804783054,13.189271091868994,0.011043608606654372,0.19228660744134002,-0.01536045530850565,0.014501601689411992
318,10.6,approach,unknown_no_ground_truth,0.573697907162992,-0.08189490704433192,0.1214081779056097,0.021146364479852332,1.8557438923213747,0.8504018,1.370971,-3.8890483,0.19294072447185123,13.16059265818317,0.010499285735939251,0.19265484203299413,-0.016612472553535675,0.013084131089712616
319,10.633333,approach,unknown_no_ground_truth,0.5734500532677029,-0.08216479497240173,0.12082641473233602,0.019213030449891255,1.8557438923213747,0.8504018,1.4811212,-3.3913567,0.19320197545014386,13.12604738803429,0.009936112053401298,0.19294630598977594,-0.016349405022962164,0.010091456508531764
320,10.666667,approach,unknown_no_ground_truth,0.5732423653919212,-0.08232837295304592,0.12029229088645582,0.015846862813956072,1.8557438923213747,0.8504018,1.4580886,-3.4954247,0.19336879876787558,13.09118956924231,0.009409327460233947,0.19313973411413113,-0.014388778967381591,0.006639736506231328
321,10.7,approach,unknown_no_ground_truth,0.5730951575396068,-0.0824013099712457,0.11985986516882083,0.011402344773461795,1.0978855448266704,0.8504018,1.5009315,-3.3018477,0.19345406327967216,13.070392721397297,0.008976858360021614,0.1932456742423993,-0.01086982333350253,0.0034438941666862276
322,10.733334,approach,unknown_no_ground_truth,0.5730197531012824,-0.08241201082492527,0.11957029509034947,0.006706481190425648,0.763873845309715,0.8504018,1.4973843,-3.3178751,0.19348168517771253,13.056841077657502,0.00868467725477974,0.19328667538189948,-0.006629202670739904,0.001015165950861203
323,10.766666,approach,unknown_no_ground_truth,0.5730108301338319,-0.08239844777275693,0.11942079636030503,0.0028330529365853674,0.3584329650390067,0.8504018,1.4850249,-3.3737185,0.1934860744118775,13.056841077657502,0.008534907883625504,0.19329774012837458,-0.002686220412343563,0.0009002271034598735
324,10.8,approach,unknown_no_ground_truth,0.5730560520891289,-0.08238922585718716,0.11938635486100196,0.0018549854387277694,0.3584329650390067,0.8504018,1.4980943,-3.314667,0.19349413226003478,13.056841077657502,0.008505599489895155,0.19330709763581191,0.00017202029705949378,0.0018469921481402184
325,10.833333,approach,unknown_no_ground_truth,0.5731343882395394,-0.08239529690056133,0.11941674172701416,0.0031691684005739976,0.3584329650390067,0.8412646,1.5059149,-3.2793312,0.1935171941835401,13.056841077657502,0.008546373908665916,0.19332838368352234,0.002005540558520037,0.0024538613284633437
326,10.866667,approach,unknown_no_ground_truth,0.5732354786390675,-0.08240764559959246,0.11949638038093746,0.004039201605508663,0.32598174821258746,0.8412646,1.5332175,-3.1559699,0.19354596637530172,13.064250305985867,0.008639303537197943,0.19335305411226789,0.0029223558796333355,0.0027883661385686483
327,10.9,approach,unknown_no_ground_truth,0.5733438063802387,-0.08242100143708984,0.11958405825788478,0.004119474485647098,0.32598174821258746,0.8412646,1.5536907,-3.063466,0.19357669930733967,13.07321409972125,0.008741197212984057,0.19337923876675053,0.0029823605774659864,0.0028417592128599086
328,10.933333,approach,unknown_no_ground_truth,0.5734489383462801,-0.08243442928741052,0.11966708440069683,0.003646602380866161,0.32598174821258746,0.8412646,1.5226328,-3.2037947,0.19360733248502773,13.08213971681105,0.008838127222789632,0.1934054981099603,0.00260442955150212,0.0025523823450653354
329,10.966666,approach,unknown_no_ground_truth,0.5735348897761332,-0.0824447390225091,0.1197324660392141,0.0027503609944308917,0.32598174821258746,0.8412646,1.5180902,-3.2243195,0.19363213248472239,13.089503454803964,0.00891482628426887,0.19342680425138187,0.0019172247813251135,0.0019719875094837075
330,11.0,approach,unknown_no_ground_truth,0.5735957560767618,-0.0824516663064791,0.11977555991859007,0.002017334226253238,0.22476727962765033,0.8412646,1.5431824,-3.1109457,0.1936497918452581,13.094361211463763,0.008965941333054245,0.19344211996802566,0.001365839348336803,0.0014846279853713007
331,11.033334,approach,unknown_no_ground_truth,0.5736447311983315,-0.08245863501221906,0.11980881737173553,0.0019488584412163214,0.22476727962765033,0.8412646,1.5249625,-3.1932683,0.1936655345402669,13.098069284843007,0.009005883462358394,0.19345602428415024,0.00131828914559934,0.0014353267755096999
332,11.066667,approach,unknown_no_ground_truth,0.5737018733792142,-0.08246672010798692,0.1198489943995108,0.002678118588321473,0.22476727962765033,0.8412646,1.5110875,-3.2559597,0.19368370180465994,13.09974062928092,0.00905382698466731,0.1934719735819329,0.0018570889094891585,0.0019296476246624323
333,11.1,approach,unknown_no_ground_truth,0.5737881994244485,-0.08247746312329635,0.11991341015799573,0.003919057156736982,0.22476727962765033,0.8412646,1.5534554,-3.0645294,0.19370930853241716,13.104873794862657,0.009129690049056883,0.19349404376289037,0.002776911221277639,0.0027654607332077037
334,11.133333,approach,unknown_no_ground_truth,0.5739085123599581,-0.08249278474487402,0.1200067361440748,0.005068433366756954,0.4368945618086913,0.8412646,1.5727711,-2.9772553,0.19374496564581545,13.116048803598634,0.009238953288604353,0.19352455517383113,0.003630198067031571,0.003537043792120119
335,11.166667,approach,unknown_no_ground_truth,0.5740531775566706,-0.08251075028014301,0.12012041818338223,0.0056688189425297695,0.4368945618086913,0.8412646,1.5654614,-3.0102825,0.1937873672560109,13.129880219341375,0.009371703673362576,0.19356062326381035,0.004080143542227443,0.00393547162078499
336,11.2,approach,unknown_no_ground_truth,0.5742037003321903,-0.08252892478758775,0.12023993569727819,0.005338741277161414,0.4368945618086913,0.8412646,1.541248,-3.1196861,0.19383101161341074,13.143915743184614,0.009510962433819346,0.1935975275065791,0.00385283536758682,0.0036956485296547378
337,11.233334,approach,unknown_no_ground_truth,0.574330562206701,-0.08254424900591642,0.120340897104652,0.0041071357006168055,0.49590582507514375,0.8412646,1.5163171,-3.232331,0.19386791394912248,13.153732029343518,0.009628558478441924,0.19362866244596016,0.0029525129693223195,0.002855036046929111
338,11.266666,approach,unknown_no_ground_truth,0.5744177865886428,-0.08255476945042775,0.12040866987530151,0.002582249077059786,0.6124637170637551,0.8412646,1.5532008,-3.0656793,0.19389355539779923,13.160041366831486,0.009707797562833357,0.1936503795278452,0.0018282835055547777,0.0018235651124356514
339,11.3,approach,unknown_no_ground_truth,0.5744667983284819,-0.08256128140573946,0.12044474628284388,0.0012750031085389123,0.6160002890359274,0.8412646,1.5746267,-2.968871,0.1939088158988546,13.163099271732241,0.009750442860901664,0.19366351682057253,0.0008630485617615375,0.0009384988581906911
340,11.333333,approach,unknown_no_ground_truth,0.5744871924713728,-0.08256437588031393,0.12045679214491312,0.0004408567637351444,1.5311536957443215,0.8412646,1.566164,-3.007108,0.19391591363680794,13.163683753243058,0.009765334894159983,0.19366987322762116,0.00023286717828224768,0.0003743361636415707
341,11.366667,approach,unknown_no_ground_truth,0.5744933844392961,-0.0825658763933512,0.12045640080407273,0.0001395711916144733,2.574865804295006,0.8412646,1.5532414,-3.0654962,0.1939191165571577,13.163683753243058,0.009765966895277478,0.1936730483492963,-7.50644585680924e-05,0.00011766666727906914
342,11.4,approach,unknown_no_ground_truth,0.5744931015655836,-0.08256770207711087,0.12045042050044905,0.000239653684754947,2.574865804295006,0.8412646,1.5477546,-3.090287,0.19392153424324174,13.163683753243058,0.00976033080241474,0.19367575322140926,-0.00022643381360011,7.84959659800053e-05
343,11.433333,approach,unknown_no_ground_truth,0.5744898035115418,-0.08256861689097597,0.12044107331021711,0.0003256135644071116,2.574865804295006,0.8412646,1.5302376,-3.1694343,0.19392267223684181,13.16366372170446,0.009750871191320652,0.19367736914386216,-0.0003120834357619267,9.288768728381396e-05
344,11.466666,approach,unknown_no_ground_truth,0.5744859322002829,-0.08256892946200883,0.12042996792464061,0.00039021851902377834,2.574865804295006,0.8412646,1.5304794,-3.1683414,0.1939233009057854,13.16366372170446,0.009739525335225301,0.19367856949192988,-0.00037391888265212505,0.00011160269613811862
345,11.5,approach,unknown_no_ground_truth,0.5744811151619145,-0.08257001269902604,0.12041659217245093,0.00021318255603970193,1.9505871280851947,0.8412646,1.502523,-3.2946572,0.1939246889183355,13.16366372170446,0.009725943204217373,0.1936806417814169,-0.00014860970035967096,0.00015284619445255897
346,11.533334,approach,unknown_no_ground_truth,0.5744947582319889,-0.08256757240734386,0.12041891121744949,0.000886679789302467,1.2724421999518878,0.62646294,1.5059035,-3.279383,0.19392587125045876,13.16366372170446,0.009729617888959423,0.19368164104009533,0.000472529415296813,0.0007502779487874607
347,11.566667,approach,unknown_no_ground_truth,0.5745339843077688,-0.08256489741316435,0.12044253066390898,0.001717005332763871,0.8010146586427735,0.62646294,1.4654485,-3.4621706,0.19393125747942588,13.163951263126863,0.009757444465588995,0.19368563422477242,0.001126425234875007,0.0012958678570658183
348,11.6,approach,unknown_no_ground_truth,0.5745899570109863,-0.08257202101098873,0.1204823163892519,0.0022286425549116933,0.5235330970388178,0.62646294,1.4579523,-3.4960408,0.19394860555407917,13.168162635674111,0.009804713367862698,0.19370061742840633,0.0015753916857280386,0.0015763846846827366
349,11.633333,approach,unknown_no_ground_truth,0.5746492067098825,-0.08260096818615074,0.12052911847449949,0.0024436668231799068,0.5116921863997594,0.62646294,1.3231598,-4.1050735,0.19398677773700077,13.17770444989182,0.009862470199141264,0.19373590688965117,0.001734791520009733,0.001721047914734653
350,11.666667,approach,unknown_no_ground_truth,0.5747013218529646,-0.08264721220654418,0.12057442579714844,0.0023481296463251505,0.25630593620504644,0.62646294,1.4113607,-3.7065551,0.19403963419383718,13.184310231404028,0.009920366008145727,0.1937858766173185,0.0015521951233587706,0.0017619316487799202
351,11.7,approach,unknown_no_ground_truth,0.5747358639130011,-0.08270493063011913,0.1206077808539045,0.002536742435348247,0.25630593620504644,0.62646294,1.4243563,-3.6478372,0.19410002447612906,13.187172665214948,0.009965950148990252,0.1938440077465944,0.0011528801433322543,0.002259630403054171
352,11.733334,grasp_lift,unknown_no_ground_truth,0.5747429310065909,-0.08280342642858654,0.12062408723735077,0.0034901715573375366,0.25630593620504644,0.30852252,1.3759038,-3.86676,0.19419370230544072,13.1901142524121,0.009997224180244995,0.19393619962189643,0.0007019010274539605,0.0034188642042799833
353,11.766666,grasp_lift,unknown_no_ground_truth,0.5747232583739901,-0.08293678917386108,0.12062265529253471,0.004495859159758898,0.25630593620504644,0.30852252,1.3565742,-3.9540973,0.19431533959645025,13.19226609992789,0.010012743978339636,0.19405719816721054,0.0005224786926728813,0.004465396466170816
354,11.8,grasp_lift,unknown_no_ground_truth,0.5746977732550533,-0.08309971789969522,0.12062145484782451,0.005341134513240048,0.31807423620782777,0.30852252,1.3634224,-3.9231548,0.19446349337569777,13.196330649066837,0.010032056146957496,0.1942045522261112,0.0006794334532786305,0.005297743677367741
355,11.833333,grasp_lift,unknown_no_ground_truth,0.5746718016909332,-0.08328912567999464,0.12062318089287183,0.00596108269631514,0.41261402466478714,0.30852252,1.3734754,-3.8777323,0.19463638498888236,13.203248045582585,0.010058039329251912,0.19437633139451846,0.0008270108319572949,0.005903436287124057
356,11.866667,grasp_lift,unknown_no_ground_truth,0.5746448726400604,-0.08349356025657145,0.12062602701143248,0.006057480166817514,0.41261402466478714,0.30852252,1.3862065,-3.8202095,0.19482321489360793,13.207072798912902,0.010087190219050867,0.1945619018589344,0.0008519323635816198,0.005997272481659456
357,11.9,grasp_lift,unknown_no_ground_truth,0.5746184403868846,-0.08368938045814533,0.12062855356207547,0.005280783126453888,0.41261402466478714,0.30852252,1.3704088,-3.8915884,0.1950020567593681,13.211976954889328,0.010114834830510296,0.19473954980110053,0.0007149549191137394,0.005232161111077827
358,11.933333,grasp_lift,unknown_no_ground_truth,0.5745957440059208,-0.0838421514842463,0.1206292183363582,0.0037694972600242124,0.41261402466478714,0.24359453,1.3875915,-3.8139517,0.19514119506388813,13.215725701007242,0.010134853595267269,0.1948778354599746,0.0005136062865743759,0.0037343430715082036
359,11.966666,grasp_lift,unknown_no_ground_truth,0.5745835690417211,-0.08393823823842364,0.12063102347249799,0.00238427158010759,0.2360706599274666,0.24359453,1.3750173,-3.8707657,0.19522912778162663,13.218292375090215,0.010149075404240517,0.19496514714895516,0.0003939173284453494,0.0023515059230329875
360,12.0,grasp_lift,unknown_no_ground_truth,0.574579008342893,-0.084000123504496,0.12063469129730502,0.0012938196263849737,0.08797127566394111,0.24359453,1.3810807,-3.8433692,0.1952863615855792,13.219344894182523,0.010161114641579726,0.19502183152297142,0.0003225012589857464,0.0012529813101445533
361,12.033334,grasp_lift,unknown_no_ground_truth,0.5745832991418426,-0.0840240017071445,0.12064022224566745,0.0005659311168518602,0.08262007686557105,0.24359453,1.3497368,-3.9849904,0.19530960766323577,13.21973122707158,0.010170575776600792,0.19504461600859302,0.0003067137504328211,0.00047560982361240917
362,12.066667,grasp_lift,unknown_no_ground_truth,0.5745948235886011,-0.0840313278694765,0.12064882084575582,0.000548137413829801,0.08262007686557105,0.24359453,1.3825688,-3.8366456,0.19531870601388537,13.221309812107872,0.010181562183234388,0.19505315355166017,0.00038117511270225474,0.0003939037419172937
363,12.1,grasp_lift,unknown_no_ground_truth,0.5746103208063029,-0.08403790820186513,0.12066051499131561,0.0006921599834033438,0.06989863932577532,0.24359453,1.4366518,-3.5922825,0.1953278092829285,13.222490410923617,0.010195987503502257,0.19506151572797878,0.000488382657234848,0.0004904771378333002
364,12.133333,grasp_lift,unknown_no_ground_truth,0.5746290129620495,-0.08404778362469766,0.12067508014581185,0.0007711497393419666,0.06344450693898612,0.24340986,1.4718425,-3.4332805,0.19534058091384046,13.224165302819763,0.010214120911344188,0.19507335616573857,0.0005438610787713237,0.0005467056314735335
365,12.166667,grasp_lift,unknown_no_ground_truth,0.5746469050070837,-0.08405950456549718,0.12068946614663871,0.000687882936247815,0.06344450693898612,0.24340986,1.5620381,-3.0257502,0.195354913688932,13.226218897102214,0.010232244852469426,0.195086758822041,0.0004766923545981253,0.0004959307744520506
366,12.2,grasp_lift,unknown_no_ground_truth,0.5746591418438193,-0.08407179591744773,0.12069995404226944,0.0005659589597149748,0.05050270103747499,0.24340986,1.6385059,-2.6802456,0.19536870940941198,13.227806489022191,0.010245900520619244,0.1950998568395703,0.00037736618321703146,0.0004217870408699945
367,12.233334,grasp_lift,unknown_no_ground_truth,0.57466887922877,-0.0840834164140094,0.1207086740300076,0.0004139779684099282,0.04825104148491539,0.24340986,1.6354413,-2.6940925,0.19538139406725688,13.22890019507093,0.01025740249096823,0.19511195463580136,0.0002605899321583294,0.00032166853372148297
368,12.266666,grasp_lift,unknown_no_ground_truth,0.5746728500978018,-0.08409197170736907,0.12071286576125248,0.00022697747790850395,0.02626985992126478,0.24340986,1.6237491,-2.746921,0.19539012365139363,13.22933885879779,0.010263273348742791,0.19512038755772265,0.00010224804246416965,0.00020264282195516024
369,12.3,grasp_lift,unknown_no_ground_truth,0.5746724654862465,-0.08409744552367573,0.12071306602013093,0.00017414793387035375,0.02626985992126478,0.24340986,1.6046356,-2.8332818,0.195395206680387,13.229624957166058,0.01026421885827573,0.1951254278788405,-1.1143419451852251e-05,0.0001737910442866179
370,12.333333,grasp_lift,unknown_no_ground_truth,0.5746695643898905,-0.08410293363063123,0.12071090923154347,0.00017662816095031616,0.02626985992126478,0.24340986,1.6170049,-2.7773938,0.1953998989014177,13.230255791732576,0.010262530551616082,0.19513021538798497,9.524840949824543e-06,0.00017637115593421542
371,12.366667,grasp_lift,unknown_no_ground_truth,0.5746703198586742,-0.08410899666501236,0.12071227697886894,0.0005400546994834996,0.02626985992126478,0.24340986,1.6227746,-2.7513244,0.19540571412375907,13.230544834094148,0.0102648539404015,0.19513591644235687,0.00039712686698420126,0.0003659908878012206
372,12.4,grasp_lift,unknown_no_ground_truth,0.5746946249546113,-0.08411715226766839,0.12073249634832198,0.0018352865299684426,0.0814693180146601,0.24340986,1.6365223,-2.6892083,0.1954177091730187,13.232443700759971,0.010289005047778618,0.19514665621925809,0.0013498705698680644,0.0012434331874643185
373,12.433333,grasp_lift,unknown_no_ground_truth,0.5747635854491716,-0.08412981072862896,0.12078868889999697,0.004186561914351991,0.19242309997526413,0.24326952,1.6365994,-2.6888597,0.19544192967843874,13.236988867805852,0.010354846397226388,0.1951674282059423,0.003080977519815965,0.002834586069444932
374,12.466666,grasp_lift,unknown_no_ground_truth,0.5749081817984453,-0.08415371935308655,0.12090843307394235,0.007318392563914282,0.44700500740017624,0.24326952,1.6751404,-2.5147202,0.1954900940471177,13.247258209803517,0.010494401265708324,0.19520820785157886,0.005387448348497792,0.0049532080525477905
375,12.5,grasp_lift,unknown_no_ground_truth,0.5751370867967227,-0.08418723177421958,0.12109730117139997,0.010529024703750658,0.8473581277149329,0.24326952,1.7274364,-2.2784312,0.1955626469091166,13.266598818961334,0.010714011546871668,0.19526893972845066,0.007736157696168755,0.007142284320313813
376,12.533334,grasp_lift,unknown_no_ground_truth,0.5754466973724592,-0.08422768617043389,0.12135256798896388,0.012917683165403083,1.1735935602930776,0.24326952,1.7941295,-1.9770919,0.19565684560202332,13.293404915376547,0.011010152030925747,0.19534681411067314,0.009488881935759025,0.00876513878788946
377,12.566667,grasp_lift,unknown_no_ground_truth,0.5757979829894413,-0.08427055822424437,0.12164310147930311,0.013522866686754533,1.1735935602930776,0.24326952,1.8519694,-1.7157542,0.19576168515087847,13.32735082595794,0.011346601940894228,0.19543257660253718,0.009926797891336128,0.00918295197920038
378,12.6,grasp_lift,unknown_no_ground_truth,0.5761389748606038,-0.08431062795292893,0.1219240716922996,0.01242107043927672,1.1735935602930776,0.24326952,1.9387388,-1.3237039,0.19586307561037558,13.357103048112885,0.011671937586350944,0.19551498730413489,0.00913527730206029,0.008416038228996826
379,12.633333,grasp_lift,unknown_no_ground_truth,0.5764327452773172,-0.08434337927943687,0.12216986300304153,0.010233094516451702,1.1735935602930776,0.24171834,1.9456611,-1.2924272,0.19594906993665054,13.384484403687875,0.011955621060158982,0.19558400019966934,0.00757894545650629,0.006875740625557117
380,12.666667,grasp_lift,unknown_no_ground_truth,0.576658499770013,-0.08436748591087342,0.12236254875353064,0.0074336978091288945,0.6931328430250442,0.24171834,1.9983975,-1.0541484,0.196014191034176,13.400292153434066,0.012177198336439782,0.19563557684495286,0.005562404680091484,0.004931482261181123
381,12.7,grasp_lift,unknown_no_ground_truth,0.5768064495793168,-0.08438518124904154,0.12249266247977872,0.004787253723976885,0.4570479964209302,0.24171834,2.1099818,-0.54997724,0.1960584646680605,13.410779982917525,0.012326449776082072,0.19567059105526016,0.0036482083507236225,0.00309973773849353
382,12.733334,grasp_lift,unknown_no_ground_truth,0.5768947304651937,-0.08439975083920784,0.12257470268173572,0.0028434341976054404,0.45631551292769573,0.24171834,2.049956,-0.8211912,0.19608828195037778,13.421229382627503,0.012420410391002761,0.19569452655598196,0.002218239481028758,0.0017789130504095364
383,12.766666,grasp_lift,unknown_no_ground_truth,0.5769430640452138,-0.08440195024609728,0.1226230069225459,0.0016617752255516684,0.21269846251808971,0.24171834,2.1274354,-0.47111636,0.19609875628226264,13.425353028845151,0.012474333434268767,0.19570159227972808,0.0012721162792342054,0.0010692132960100238
384,12.8,grasp_lift,unknown_no_ground_truth,0.5769729706020557,-0.08438935062485882,0.12265244227123312,0.001103986970314578,0.1749397597308009,0.24171834,2.1320095,-0.4504494,0.1960920275719421,13.42619089435564,0.012505217381247115,0.19569287880636602,0.000625788834749962,0.0009094919268067451
385,12.833333,grasp_lift,unknown_no_ground_truth,0.5769872207840689,-0.08436146943994532,0.1226657662239153,0.0009900526215804025,0.1398222453521155,0.24171834,2.165303,-0.30001953,0.1960681050001797,13.427194747833674,0.01251605324538766,0.19566821461218506,0.00017522790418320828,0.0009744225854801336
386,12.866667,grasp_lift,unknown_no_ground_truth,0.5769909821674727,-0.08432863046655076,0.12267101905548775,0.0009169839504844187,0.1398222453521155,0.24171834,2.1447406,-0.3929266,0.1960373689193972,13.42759472845572,0.012516898922887196,0.19563736160098366,-9.810782256144696e-06,0.0009169314663580553
387,12.9,grasp_lift,unknown_no_ground_truth,0.5769883717001634,-0.08430089925674825,0.12267395727282798,0.0008803210475841616,0.1398222453521155,0.2416297,2.0922394,-0.6301427,0.1960099165904989,13.426620844801443,0.012515399282637969,0.19560994908902382,0.00016633438292323438,0.0008644640072768921
388,12.933333,grasp_lift,unknown_no_ground_truth,0.5769939074518559,-0.0842732353921039,0.1226901796206393,0.0015330633388262252,0.1749397597308009,0.2416297,2.2235103,-0.03702172,0.19598336178199033,13.428459021756048,0.012527988252574703,0.19558253399962344,0.0009887072507113142,0.001171640377096952
389,12.966666,grasp_lift,unknown_no_ground_truth,0.5770281088596649,-0.08423922783034977,0.12274511229288905,0.004295956512367517,0.21223231161258443,0.2416297,2.2019691,-0.13435091,0.19595463966622112,13.432205465479948,0.012581311892742739,0.19555032957726276,0.003295344365701887,0.002756074720973601
390,13.0,grasp_lift,unknown_no_ground_truth,0.5771495032277929,-0.0841728428115093,0.12290866697676542,0.01007854306725412,0.3711060140392484,0.2416297,2.3414304,0.49577668,0.19590806324385895,13.439158344105698,0.012747680880009226,0.19549287934894527,0.00795959829744977,0.006182380229469132
391,13.033334,grasp_lift,unknown_no_ground_truth,0.5774216196054136,-0.08406348232435651,0.12326060079045295,0.01843190376396394,1.167124210307213,0.2416297,2.4297729,0.8949341,0.195843589672898,13.461162661001648,0.0131119588978789,0.19540416615268666,0.015002670127302649,0.010707705889468986
392,13.066667,grasp_lift,unknown_no_ground_truth,0.5778629587071173,-0.08390959596799266,0.12387385673333093,0.02771603641221472,2.073815618289953,0.2416297,2.5418494,1.4013292,0.19575896510014454,13.501012761852216,0.013747850185481619,0.19527562324150236,0.023284095147507896,0.015034280413941045
393,13.1,grasp_lift,unknown_no_ground_truth,0.5784373796578886,-0.08370826517085397,0.12476266784844789,0.03659534620510652,2.073815618289953,0.2416297,2.5589411,1.4785548,0.19564291331275868,13.56590359943731,0.01466423843062004,0.19509256685161927,0.03187358020890106,0.017980385105396256
394,13.133333,grasp_lift,unknown_no_ground_truth,0.5790628806206428,-0.08345900080170782,0.12594971465967364,0.04353407282107902,2.073815618289953,0.2416297,2.4231577,0.86504483,0.19547318154189863,13.643128741794524,0.015872745170608694,0.19482766914086147,0.039353711204375086,0.01861453493465935
395,13.166667,grasp_lift,unknown_no_ground_truth,0.5796147517838433,-0.08317764924340601,0.12736178977922263,0.04814382719916322,3.1922712469219703,0.2416297,2.4606938,1.0346442,0.19523957843442177,13.644539864541077,0.017287822563538783,0.19447268234449364,0.044840394419899496,0.01752618400139444
396,13.2,grasp_lift,unknown_no_ground_truth,0.5799554451520921,-0.08284662717234692,0.12897126074605592,0.052346701078835364,3.340735320901273,0.2416297,2.769452,2.429706,0.19488985224762595,13.644539864541077,0.018862097415234536,0.1939749359845227,0.04897429665242696,0.01848500422604834
397,13.233334,grasp_lift,unknown_no_ground_truth,0.5799537757603785,-0.08243929242009611,0.13075567606237246,0.05826918100919037,3.8644869161475137,0.2416297,2.800121,2.5682776,0.19436360208323433,13.632049031146272,0.020552775867990425,0.19327388136758158,0.05259793181521288,0.02507498802081484
398,13.266666,grasp_lift,unknown_no_ground_truth,0.579569206255516,-0.08194727672484786,0.13273053150958986,0.06576410266140274,3.8644869161475137,0.2416297,2.7113667,2.1672587,0.19364340345448539,13.611583761766106,0.02236861930035565,0.19234711480038466,0.056384514129384666,0.03384824611782333
399,13.3,grasp_lift,unknown_no_ground_truth,0.5788970938172244,-0.0813981606926823,0.13488136969078485,0.07242485639540304,3.8644869161475137,0.2416297,2.3589702,0.57502645,0.19279176131222714,13.433211678397434,0.024311743510608268,0.19125271856197273,0.06050971452187182,0.039798671741357504
400,13.333333,grasp_lift,unknown_no_ground_truth,0.5781092896621483,-0.08084424229781706,0.1371987047213786,0.07652806264206576,3.8644869161475137,0.2416297,2.502781,1.2248063,0.19191813545836492,13.21537539630183,0.02640259221786508,0.19009332929377726,0.0648381322252874,0.04065170330114209
401,13.366667,grasp_lift,unknown_no_ground_truth,0.5774069554258097,-0.08033025161124702,0.1396424744992819,0.07810438645062515,3.8644869161475137,0.2416297,2.3774984,0.6587425,0.1911334030641132,13.038770261907656,0.028634285543128475,0.18897633570980082,0.0686696889565372,0.03721248448358468
402,13.4,transport,unknown_no_ground_truth,0.5769124068364222,-0.07985873235720746,0.1421694799039064,0.0771516046733935,3.463434622593759,0.2416297,2.9715633,3.3429048,0.1904815441981175,12.988791827570433,0.03098056386080298,0.18794526688098878,0.07008510693113706,0.03225597448738259
403,13.433333,transport,unknown_no_ground_truth,0.5766689736701035,-0.0793823271974945,0.1446436468128636,0.07500095097960005,3.463434622593759,0.2416297,2.63729,1.8325584,0.1899331238035414,12.974779998919537,0.03330662094717247,0.18699000111998706,0.06861616463627594,0.030281423322754228
404,13.466666,transport,unknown_no_ground_truth,0.5766934374103266,-0.07871446623525041,0.14703191844435226,0.07330925296344243,3.463434622593759,0.24150412,2.3522243,0.54454684,0.18931251741766886,12.964394644728158,0.03555497272108048,0.18594373655979488,0.064737409327927,0.0343993372547557
405,13.5,transport,unknown_no_ground_truth,0.5769204086531308,-0.077769792617638,0.14925038003487967,0.07246635724364092,3.463434622593759,0.24150412,2.43424,0.91511846,0.18851499733045807,12.942845903331715,0.03762243892054763,0.18472264698236726,0.0586921111120632,0.042504223618038454
406,13.533334,transport,unknown_no_ground_truth,0.5772338087978961,-0.07648203321769387,0.15128213056261175,0.07150101331437583,3.4694637402709327,0.24150412,2.631022,1.8042376,0.18743834033091059,12.925888191765974,0.03946783261964013,0.1832359724898862,0.050822729089512575,0.050293589182683736
407,13.566667,transport,unknown_no_ground_truth,0.577549324150778,-0.07494958229970491,0.15304150262976823,0.06944628551976337,3.6394980529315593,0.24150412,2.6247692,1.7759857,0.1861431186020063,12.933373969902563,0.04101062631057756,0.18156924060119528,0.042256658533551275,0.05511044712276742
408,13.6,transport,unknown_no_ground_truth,0.5778026091591625,-0.07326085600844975,0.15455856625845432,0.06664875354990078,4.044308273197287,0.24150412,2.6677468,1.9701712,0.18468852680954254,12.886394435665336,0.04228493279580453,0.17978274776388697,0.035062689363962216,0.05668036842083601
409,13.633333,transport,unknown_no_ground_truth,0.5779686815301766,-0.07155263732459938,0.15587476403546463,0.06518964634666427,4.80502070953749,0.24103877,2.671652,1.9878165,0.18319302225367204,12.815938569534996,0.04334814276992782,0.17799051076063668,0.029682876825612645,0.058039786475819026
