frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
181,6.0333333,approach,unknown_no_ground_truth,0.5838605248106019,-0.0924997191736278,0.1324042496232338,0.018064736428360303,3.197228721455401,0.70511526,1.756084,-2.654516,0.2168959378400006,2.5046905222492244,-0.007216504765543649,0.21677585176966158,0.00987684986587654,0.015125559128609507
182,6.0666666,approach,unknown_no_ground_truth,0.584304041451656,-0.09257704520954985,0.1327249994401424,0.015430174139298238,3.152286456349682,0.70511526,1.8656617,-2.2050614,0.21708862486415784,2.610162635731166,-0.006888749033811022,0.21697929897149223,0.009330038860626501,0.012289859593513162
183,6.1,approach,unknown_no_ground_truth,0.5846769083782719,-0.09264360977963082,0.13301333949804814,0.012998863578453946,1.987966103092566,0.70511526,1.8761268,-2.162137,0.21725218355381767,2.6711455491885348,-0.006594502728476752,0.21715207526677197,0.007909240921153571,0.010315733729716286
184,6.133333,approach,unknown_no_ground_truth,0.584986492033939,-0.09271376237316073,0.1332412823858778,0.009697638838237238,1.842679680596227,0.67912185,1.9281708,-1.9486682,0.21740335078340878,2.7369256120836396,-0.006361466775065954,0.21731025901306092,0.005796899500936249,0.0077743266726406825
185,6.1666665,approach,unknown_no_ground_truth,0.5851887772376728,-0.09275777167528529,0.1333914014059739,0.005694226228347544,1.2231056297520595,0.67912185,1.9161106,-1.9981353,0.2175006566184494,2.7763595767039577,-0.006208043105733847,0.21741204159442037,0.0032656605336781287,0.004664726532003583
186,6.2,approach,unknown_no_ground_truth,0.5852992625842739,-0.09268949232320192,0.13345504136551978,0.0053899959019678085,1.2231056297520595,0.67912185,1.921645,-1.9754349,0.2174670123638872,2.7869644895437244,-0.00614375626660402,0.21738021005926836,0.001010944362614045,0.005294341065602844
187,6.233333,approach,unknown_no_ground_truth,0.5853697761563157,-0.09245505821422748,0.13346013255021896,0.009255395782904182,1.2231056297520595,0.67912185,1.8440427,-2.2937362,0.21726585418230454,2.789684333167494,-0.006140646874882036,0.2171790594176253,-0.0005820985834364206,0.009237072714738248
188,6.266667,approach,unknown_no_ground_truth,0.5854075098445884,-0.09208290934177132,0.13342236338808122,0.012605082287548615,1.2231056297520595,0.67422456,1.747287,-2.6905982,0.21692574818202218,2.7897778760041794,-0.006182572740178709,0.21683762592927108,-0.0013132299463816009,0.012536487808943876
189,6.3,approach,unknown_no_ground_truth,0.5854594613113913,-0.09162319644758524,0.133381811619251,0.01399330911159109,1.9142189744884057,0.67422456,1.7770083,-2.5686908,0.21650716596670155,2.7892166801414406,-0.0062281870127061595,0.2164175653718238,-0.0011876911458495569,0.013942814982441988
190,6.3333335,approach,unknown_no_ground_truth,0.5855305622342348,-0.0911607730404532,0.13335308230753534,0.01322127115211889,2.927439826551084,0.67422456,1.7807474,-2.553354,0.21609163197493872,2.7886151217434523,-0.006261752079424816,0.2160008885872652,-0.0008288358516415771,0.013195265893830436
191,6.366667,approach,unknown_no_ground_truth,0.5856060336589095,-0.09075528868670019,0.13333545313958703,0.011259514900921521,2.991703318426564,0.67422456,1.7651391,-2.6173747,0.21573120208746702,2.78791496266777,-0.006283442686966076,0.2156396760851378,-0.00046081948114964726,0.011250080942369558
192,6.4,approach,unknown_no_ground_truth,0.5856817209533604,-0.0904258941225147,0.13332952584317465,0.009516516804046875,3.4880578029080613,0.67422456,1.903818,-2.0485559,0.2154426692142701,2.8003103274673484,-0.006292473350823236,0.21535075689975783,-0.00016873632085181035,0.009515020763809817
193,6.4333334,approach,unknown_no_ground_truth,0.5857550572869528,-0.09013863024165793,0.13332991420262566,0.009648502077611221,3.6670458138499202,0.67422456,1.9568431,-1.831063,0.21519320719954285,2.808606726269236,-0.006294691765010109,0.21510112338248935,-9.280975760642476e-05,0.00964805569483101
194,6.4666667,approach,unknown_no_ground_truth,0.5858344635061481,-0.08980105966834481,0.13332910135030704,0.011200332514643946,4.513373619598097,0.67422456,1.9550815,-1.8382889,0.2148981363419482,2.8137706294756963,-0.006298660662489699,0.21480580969122176,-0.00020806397161412244,0.011198399788465608
195,6.5,approach,unknown_no_ground_truth,0.585914010440838,-0.08940908941392112,0.13332303682789612,0.011718243026512348,4.548835816836286,0.67422456,2.0123186,-1.6035196,0.21455194639426933,2.8156195720395756,-0.006308562684104605,0.21445917965531375,-0.00040900082962674834,0.011711103190979486
196,6.5333333,approach,unknown_no_ground_truth,0.5859759023216049,-0.0890330033486799,0.13330955093441876,0.01034948772003426,5.704137236768986,0.67422456,1.9900736,-1.694762,0.21421574440491664,2.8177189858192193,-0.0063259273601948395,0.2141223197006471,-0.0004451003208880838,0.01033991207755101
197,6.5666666,approach,unknown_no_ground_truth,0.5860258190982763,-0.08872862067183895,0.13330038425373597,0.008046304215026705,5.704137236768986,0.67422456,1.9772304,-1.7474406,0.21394361684104632,2.8206266314471833,-0.006338236012418369,0.2138497087940017,-7.152880077612195e-05,0.008045986275865506
198,6.6,approach,unknown_no_ground_truth,0.5860784661892514,-0.08850648016854074,0.13330999753919934,0.007621767256904941,5.1805307225084345,0.67322,1.964876,-1.7981144,0.2137494814661464,2.822255276252715,-0.006330695942668739,0.21365571163890734,0.0005670747827366888,0.007600642230049537
199,6.633333,approach,unknown_no_ground_truth,0.5861618883476499,-0.08824087307147116,0.1333424638708477,0.010993251039551207,5.1805307225084345,0.67322,1.9569992,-1.830423,0.21352300530928897,2.823603354476147,-0.006300431060552629,0.21343003154374007,0.001110464813025613,0.010937021364047237
200,6.6666665,approach,unknown_no_ground_truth,0.5862871468101083,-0.08780850026201589,0.1333899573682057,0.017695251644895497,5.1805307225084345,0.62503,2.0059814,-1.6295127,0.2131514816607383,2.832207223317521,-0.006256665021028339,0.21305963549434392,0.0013663990258960563,0.017642417194880272
201,6.7,approach,unknown_no_ground_truth,0.5864605131121636,-0.08710411891615653,0.13344377422895387,0.025073942458720407,2.1941864473682338,0.62503,2.0633674,-1.3941331,0.21253811132972675,2.844875769636779,-0.006209337873241248,0.21244738852427264,0.0013392536876093504,0.025038150690165732
202,6.733333,approach,unknown_no_ground_truth,0.5866626685767078,-0.08618299346643149,0.13349455096871315,0.029102129725232493,0.9057941602510585,0.62503,2.0890229,-1.288902,0.21173003647301794,2.8533396118124528,-0.006167381521325263,0.21164019407956497,0.0010626929815415302,0.02908272061158039
203,6.766667,approach,unknown_no_ground_truth,0.5868581052320889,-0.08520724146525567,0.13353302969714465,0.029189152620106698,0.9057941602510585,0.62503,1.9914958,-1.6889281,0.2108698765728627,2.8562715932319396,-0.006138500438220075,0.2107805106223636,0.0005747396859548372,0.029183493707458506
204,6.8,approach,unknown_no_ground_truth,0.5870212822713827,-0.0842712280221092,0.13355201139532602,0.026428103456902597,0.9057941602510585,0.6137285,2.0567317,-1.4213506,0.21003872401064083,2.857383714334991,-0.006129056009200941,0.20994928019989548,9.19542937857956e-05,0.026427943482923554
205,6.8333335,approach,unknown_no_ground_truth,0.5871441767276881,-0.08346891569314835,0.13355710329607728,0.022712887570310567,0.9057941602510585,0.6137285,1.9759567,-1.7526652,0.2093220181711025,2.857450703421804,-0.0061323701574242245,0.20923217087120158,-0.0001332456136909284,0.022712496722905658
206,6.866667,approach,unknown_no_ground_truth,0.5872442059018579,-0.08277355237469275,0.133558908480324,0.020859961197460426,1.6674112479717704,0.6137285,2.011811,-1.6056015,0.20869938623218065,2.8573922946759773,-0.006137939042206891,0.2086091069872144,-0.00015447983804314623,0.020859389184230512
207,6.9,approach,unknown_no_ground_truth,0.587342734723676,-0.08209250752059888,0.13356139339023276,0.020816503820308842,1.6674112479717704,0.6137285,2.0344715,-1.5126551,0.20809022128395468,2.857307093672287,-0.006142668804126993,0.2079995380138332,-0.00013703390586682654,0.020816052772069337
208,6.9333334,approach,unknown_no_ground_truth,0.5874426787875489,-0.08140006310986111,0.1335643262824499,0.021410204731673762,1.6674112479717704,0.61149037,1.9481533,-1.8667063,0.20747126938477214,2.8572344071591065,-0.006147074627799821,0.20738018491082738,-0.00012770923868308403,0.02140982384333277
209,6.9666667,approach,unknown_no_ground_truth,0.5875468386557384,-0.0806798448937339,0.1335678484737855,0.02046274600068425,1.6674112479717704,0.61149037,2.0278974,-1.5396203,0.206828084793753,2.857169333495075,-0.006151182745794299,0.20673659475351655,-0.00012452966478511212,0.02046236707351102
210,7.0,approach,unknown_no_ground_truth,0.5876363844959329,-0.08004971725998178,0.1335703521295054,0.016041285555846954,0.9909272527921401,0.61149037,2.0057359,-1.6305199,0.2062653086455036,2.8571242658235865,-0.006155376598062614,0.2061734437059266,-9.42749383979931e-05,0.016041008525657426
211,7.0333333,approach,unknown_no_ground_truth,0.5876981135597721,-0.0796211917952192,0.13357280441033895,0.009973569249193771,0.9909272527921401,0.61149037,1.9332108,-1.9279954,0.20588307785122884,2.857102945175691,-0.0061574677360932695,0.20579097972596885,-3.4242017223304355e-06,0.009973568661382251
212,7.0666666,approach,unknown_no_ground_truth,0.5877345010809718,-0.07939212647686787,0.1335770498812598,0.004188956503268418,0.9909272527921401,0.61149037,1.9971058,-1.6659178,0.20567985200699604,2.856772928681535,-0.006155604877974223,0.20558771862688213,7.353129643741847e-05,0.004188311083804426
213,7.1,approach,unknown_no_ground_truth,0.5877443514668356,-0.07934589125036615,0.13358053607346285,0.00024882955727943034,0.9909272527921401,0.61149037,1.9251977,-1.9608629,0.2056395654283835,2.8544922747058945,-0.00615256565402744,0.20554750498472923,8.945581174944703e-05,0.0002321934674363704
214,7.133333,approach,unknown_no_ground_truth,0.5877366618857077,-0.07940753920857802,0.13358279104985213,0.0026662626710710923,3.472612247628933,0.61149037,1.9411062,-1.8956112,0.2056948033771873,2.8468504933959715,-0.006149641162499225,0.20560285516002016,8.320351070820226e-05,0.00266496412864282
215,7.1666665,approach,unknown_no_ground_truth,0.587718801239945,-0.0795217574078059,0.13358422214624743,0.003908450938774888,3.472612247628933,0.61149037,1.8704244,-2.1855264,0.20579606189482555,2.837440435772046,-0.006147018758250819,0.2057042373209764,7.102941532613045e-05,0.003907805466367117
216,7.2,approach,unknown_no_ground_truth,0.5876938130262159,-0.07966454653415983,0.1335848820465298,0.004204421887355666,3.472612247628933,0.61149037,1.78869,-2.520776,0.20592182511089396,2.8268257424929324,-0.006144905872359007,0.20583011973183482,6.17123042978402e-05,0.004203968957827072
217,7.233333,approach,unknown_no_ground_truth,0.5876685113788802,-0.07979750035924998,0.1335855583495651,0.0037839877739891613,3.472612247628933,0.61149037,1.8219892,-2.384193,0.20603825930560776,2.8200644144877867,-0.006142904608292954,0.20594666547593884,4.6827497655270106e-05,0.0037836980137377235
218,7.266667,approach,unknown_no_ground_truth,0.5876441777464465,-0.07991188389163255,0.1335855651376089,0.0033271217166080205,2.5132686893231386,0.61101764,1.7294368,-2.7638147,0.2061376108714781,2.8161124080129833,-0.006141793050366225,0.206046094342813,5.5051214984543004e-05,0.003326666241277208
219,7.3,approach,unknown_no_ground_truth,0.5876239341199875,-0.08001477639085722,0.1335871165749557,0.002860673663837769,1.7243484935866504,0.61101764,1.7125927,-2.8329039,0.2062274799682439,2.8143480319703316,-0.006139225507417999,0.20613607982161083,9.336271152953751e-05,0.0028591497363850767
220,7.3333335,approach,unknown_no_ground_truth,0.5876096633267138,-0.08009939591788623,0.13358990517449876,0.0020087951946570776,1.6235440677416444,0.6042737,1.7168245,-2.8155463,0.2063021299563228,2.8135735913863615,-0.006135568875137694,0.20621087172866018,7.706327626198645e-05,0.0020073164637219353
221,7.366667,approach,unknown_no_ground_truth,0.5876009269360996,-0.08014665024923355,0.13359091178715146,0.0012627098240234984,1.2649266813373237,0.6042737,1.7371863,-2.7320285,0.2063435880835855,2.81288416132966,-0.006134087960240115,0.2062523922481978,5.00809173491379e-05,0.0012617162919622317
222,7.4,approach,unknown_no_ground_truth,0.5875952533680862,-0.08018229647418981,0.13359239934912526,0.0016122330808474405,1.2649266813373237,0.6042737,1.7282243,-2.7687879,0.20637513859560871,2.8127728193698336,-0.006132230150286216,0.20628401194406853,9.924285332498291e-05,0.0016091756781168257
223,7.4333334,approach,unknown_no_ground_truth,0.5875856620997197,-0.08025290111637606,0.13359640195215033,0.0028668747355438764,1.2649266813373237,0.6042737,1.713256,-2.8301833,0.2064381401145846,2.8122614466049383,-0.0061274717759074865,0.20634718264033633,0.00016121641827686532,0.0028623382077905732
224,7.4666667,approach,unknown_no_ground_truth,0.5875669493094642,-0.08037111063808935,0.13360116209036854,0.0040735920275175785,1.2649266813373237,0.6042737,1.7408262,-2.7170985,0.2065428298591076,2.8124022000990943,-0.006121482398634298,0.20645209618565633,0.00017622603627280938,0.004069778420355873
225,7.5,approach,unknown_no_ground_truth,0.5875408581643977,-0.0805206011451381,0.13360539958431336,0.0053690360782395795,1.356918090041434,0.6042737,1.6700622,-3.0073512,0.20667451400766085,2.814263646892598,-0.006115723383946515,0.2065840087417074,0.00020296117031193712,0.005365198521283612
226,7.5333333,approach,unknown_no_ground_truth,0.5875048520944788,-0.08072347784449568,0.1336111146074854,0.007163788454782289,2.706424612782459,0.6042737,1.6896569,-2.9269798,0.20685307090679797,2.81712131403346,-0.0061079516659904645,0.20676287352911962,0.00028725809700574424,0.007158026809853163
227,7.5666666,approach,unknown_no_ground_truth,0.5874594239113169,-0.08099097366124702,0.13361975372913426,0.008537818964526045,2.706424612782459,0.6042737,1.7276096,-2.7713091,0.20708921299580835,2.824315324090837,-0.0060965728611919135,0.2069994539571819,0.000374731112890895,0.008529591389043918
228,7.6,approach,unknown_no_ground_truth,0.5874115749644189,-0.08128464162711342,0.13363032164029232,0.008996066710627594,2.706424612782459,0.6042737,1.7119938,-2.8353603,0.20734918537002547,2.8328575317908045,-0.006082969614034161,0.20725993861402142,0.00045534280616746717,0.00898453555788687
229,7.633333,approach,unknown_no_ground_truth,0.5873663664731564,-0.08158295326971317,0.13364394508428828,0.009491007774484228,2.706424612782459,0.6042737,1.6689388,-3.011959,0.20761437272531885,2.84450721946716,-0.006066216701133982,0.20752573039761238,0.000568958480566884,0.009473938717487626
230,7.6666665,approach,unknown_no_ground_truth,0.5873210844767411,-0.08191008748653728,0.13366163238713913,0.010259371090011868,1.4919869690633656,0.5580559,1.7151045,-2.8226016,0.2079066010096134,2.853085361143198,-0.006045039082424869,0.2078187004238611,0.0007012815299604777,0.010235374901697914
231,7.7,approach,unknown_no_ground_truth,0.5872763843348618,-0.08225981541308458,0.13368342502926372,0.009810161559822882,1.4245853335241192,0.5580559,1.723538,-2.7880094,0.20822023986552007,2.8600869034916148,-0.006019464640750455,0.20813321295529333,0.0007132057639524325,0.009784201928010865
232,7.733333,approach,unknown_no_ground_truth,0.5872381894165017,-0.08255755457626393,0.13370217993207922,0.008227854147851462,1.1535145794151218,0.5580559,1.6978027,-2.893568,0.20848729922728904,2.870120385643983,-0.005997492073816108,0.20840101733896038,0.000596650853825094,0.008206192273944493
233,7.766667,approach,unknown_no_ground_truth,0.5872062282493158,-0.0828027780821993,0.1337173319767332,0.006697927936698926,0.854569348521701,0.51446027,1.708123,-2.8512373,0.20870717001125075,2.8798521934733503,-0.005979696757243538,0.20862148988250595,0.00048463574273153564,0.006680371759272008
234,7.8,approach,unknown_no_ground_truth,0.5871802486295192,-0.08299945380862186,0.1337297398042171,0.005576331987084251,0.7616222360179989,0.51446027,1.7098302,-2.844235,0.20888343153930122,2.8856509665900583,-0.005965173749156716,0.208798239153917,0.0004050601747008358,0.005561600910264086
235,7.8333335,approach,unknown_no_ground_truth,0.5871578452495728,-0.08317065021508632,0.13374037670522748,0.0046448510274677566,0.5454428741973112,0.51446027,1.724007,-2.7860858,0.2090369681135749,2.8887567645424292,-0.005952692769632969,0.20895219426200357,0.0003502268052502092,0.004631628466560385
236,7.866667,approach,unknown_no_ground_truth,0.5871414085262718,-0.08330601116308149,0.13374976872684471,0.004083068226288198,0.4556000277998658,0.51446027,1.7019451,-2.8765774,0.20915876446756726,2.8941452903788654,-0.005941825316255723,0.20907434913329367,0.0003300533608397293,0.004069706490586593
237,7.9,approach,unknown_no_ground_truth,0.5871255279145959,-0.08344025645394651,0.13375943582650973,0.0042132477772624955,0.39694292950544,0.50540435,1.7301388,-2.7609353,0.20927969794114437,2.896753700805525,-0.005930689231828894,0.20919564741067656,0.0003414170519108984,0.004199391768967481
238,7.9333334,approach,unknown_no_ground_truth,0.5871081224590269,-0.08358421667331165,0.13376949067037755,0.004123004025996063,0.3026565809586358,0.50540435,1.7375622,-2.7304866,0.2094092931430001,2.900317540873182,-0.005919064199721245,0.2093256236910583,0.00033736819525020945,0.004109178129409014
239,7.9666667,approach,unknown_no_ground_truth,0.5870930525330761,-0.08371249932039769,0.1337789516856452,0.0032095163914029703,0.2756039819171179,0.50540435,1.6916519,-2.9187965,0.20952491497895362,2.9031733125315555,-0.005908198038831545,0.2094415985253925,0.00027037023384238694,0.003198108097506455
240,8.0,approach,unknown_no_ground_truth,0.5870833548825422,-0.08379616515029781,0.1337851919706889,0.002280086716183372,0.22462977333737935,0.50540435,1.7138609,-2.8277023,0.20960037213079977,2.9060479661706555,-0.005901039533508759,0.2095172874246746,0.00018341156856965424,0.0022726978747362554
241,8.033334,approach,unknown_no_ground_truth,0.5870752003198338,-0.08386308175145255,0.13378952286973572,0.0014384815565356,0.11560320516150745,0.50540435,1.680238,-2.9656131,0.209660626787674,2.907574794634272,-0.005895979588212243,0.20957770837972178,0.0001167835526626202,0.0014337331656624883
242,8.066667,approach,unknown_no_ground_truth,0.5870722872357903,-0.08389118517288717,0.13379193546523693,0.0005691548084232026,0.060998775798294075,0.50540435,1.7096761,-2.8448668,0.20968607537456416,2.9078783729693765,-0.005893253889002751,0.20960324368813368,5.8784721823701666e-05,0.0005661109011769358
243,8.1,approach,unknown_no_ground_truth,0.5870719154437699,-0.08390072080625266,0.13379301402686522,0.00020955809530495164,0.060998775798294075,0.50540435,1.6979259,-2.8930626,0.20969490142023972,2.9081018706151975,-0.0058920606693097346,0.20961210676559985,2.878888355191391e-05,0.00020757118174658432
244,8.133333,approach,unknown_no_ground_truth,0.58707219049889,-0.08390504591711329,0.13379368202649905,0.0004397726993622492,0.060998775798294075,0.50540435,1.693186,-2.9125042,0.20969904253093666,2.908382676124064,-0.005891334603593687,0.20961626991953675,3.968740447902565e-05,0.00043797823807819204
245,8.166667,approach,unknown_no_ground_truth,0.5870694133561858,-0.0839298407658203,0.13379532832027397,0.0010483318692671635,0.060998775798294075,0.50540435,1.6725819,-2.997016,0.20972144942175952,2.909057771058436,-0.005889414825686038,0.20963873959880275,8.40260755498202e-05,0.001044959007209795
246,8.2,approach,unknown_no_ground_truth,0.5870642505899057,-0.08397431268205371,0.13379852225642408,0.0016102070606681454,0.09599891403211137,0.50540435,1.698631,-2.8901703,0.20976156938701465,2.9096013178703712,-0.0058857329060102905,0.20967897877436945,0.00014248141019636512,0.0016038908397936578
247,8.233334,grasp_lift,unknown_no_ground_truth,0.5870577280479117,-0.08403622536868548,0.13380365076574705,0.0020446888440067553,0.2340675255942749,0.48621404,1.7316487,-2.7547421,0.2098176146266618,2.9109289428807235,-0.005879916027954622,0.20973520924042902,0.0001794115443522484,0.0020368023877045172
248,8.266666,grasp_lift,unknown_no_ground_truth,0.5870491962212179,-0.08410938577470328,0.1338089924186529,0.0022259150058298277,0.29311697811739423,0.48621404,1.6566939,-3.0621836,0.20988360767742015,2.9122430048177277,-0.005873772142177392,0.20980140031112995,0.00017516228483536274,0.002219012344974596
249,8.3,grasp_lift,unknown_no_ground_truth,0.5870399512100419,-0.08418320609126304,0.13381372512644912,0.0020968529592515703,0.6046888722071632,0.48621404,1.7274734,-2.771868,0.2099500217285853,2.913648048076511,-0.0058682385858695955,0.20986799517728458,0.00016524638632391616,0.002090331544164455
250,8.333333,grasp_lift,unknown_no_ground_truth,0.5870324145222816,-0.08424783912892765,0.1338184992749502,0.001676623426437099,0.7973288592078572,0.48621404,1.6740083,-2.9911656,0.21000832967648256,2.914809553172244,-0.005862755710505449,0.20992647910395942,0.0001363096162747669,0.0016710732487203262
251,8.366667,grasp_lift,unknown_no_ground_truth,0.5870266886230249,-0.08429391075341597,0.13382160323900982,0.001218943226479072,0.8785117593737051,0.45939338,1.6896368,-2.927062,0.21004979248188438,2.9155863237141753,-0.005859151355502768,0.20996805868292448,9.936457786927037e-05,0.0012148865255833864
252,8.4,grasp_lift,unknown_no_ground_truth,0.5870223798247323,-0.08432827498004497,0.1338242505576892,0.0009234016847639851,1.0623211914379245,0.45939338,1.6902196,-2.9246714,0.21008069330557522,2.916244056756126,-0.005856131379938319,0.20999905577171546,8.724055056357201e-05,0.0009192713189055399
253,8.433333,grasp_lift,unknown_no_ground_truth,0.5870193144116462,-0.08435480976020944,0.1338267553274452,0.0007273614256419818,1.2870254189242094,0.45939338,1.6819063,-2.95877,0.21010461996458674,2.9165714327090737,-0.005853335345726482,0.21002306967519996,8.497931505199847e-05,0.0007223802042728117
254,8.466666,grasp_lift,unknown_no_ground_truth,0.5870182954481586,-0.08437632172271253,0.13382936843022453,0.0006457900002651342,1.7254916859471554,0.45939338,1.6942717,-2.9080513,0.2101244726411047,2.9168441562781147,-0.005850466084791426,0.2100430099986502,8.936814468489798e-05,0.0006395764685774651
255,8.5,grasp_lift,unknown_no_ground_truth,0.5870176936137834,-0.08439748598794408,0.1338321995579924,0.0006610745962319098,1.841920152583965,0.456291,1.6996192,-2.8861175,0.2101441245496179,2.918091917245939,-0.005847377483795606,0.21006275552626483,8.544383525409094e-05,0.0006555295361768638
256,8.533334,grasp_lift,unknown_no_ground_truth,0.5870169963099018,-0.08442007099996898,0.1338345331686263,0.0007080888099058546,1.9663013953996071,0.456291,1.7405025,-2.7184265,0.21016510839065752,2.9199733124080485,-0.0058447697526914245,0.2100838200609339,0.00011344994861317242,0.0006989412506595657
257,8.566667,grasp_lift,unknown_no_ground_truth,0.5870213438437802,-0.08444403766149669,0.1338391283415548,0.0006443476185034593,1.9663013953996071,0.456291,1.7796102,-2.5580187,0.21018894913183858,2.9228288673136253,-0.005839814213296733,0.21010780782041585,8.494392324192031e-05,0.0006387240275544285
258,8.6,grasp_lift,unknown_no_ground_truth,0.5870223517516711,-0.08446239095546546,0.13383959096454892,0.0010614149054738813,1.9663013953996071,0.456291,1.8338487,-2.3355486,0.21020658073461418,2.9261059758867614,-0.005839106966396447,0.21012546588639097,0.0004707513029860675,0.0009513121529230287
259,8.633333,grasp_lift,unknown_no_ground_truth,0.5870735363032842,-0.08448105773059117,0.13386933392268258,0.0025331247958477157,1.9663013953996071,0.456291,1.873475,-2.173014,0.21023965652568127,2.9352208875389305,-0.0058084316654431695,0.21015940449483653,0.001221472781196115,0.0022191722502175352
260,8.666667,grasp_lift,unknown_no_ground_truth,0.5871647989082357,-0.08450709367669065,0.1339185187399518,0.004372771871146054,1.9663013953996071,0.456291,1.9719106,-1.7692609,0.21029199322814157,2.9536881592472097,-0.005757674965755563,0.2102131575207733,0.002165573473756526,0.0037988715912555208
261,8.7,grasp_lift,unknown_no_ground_truth,0.5873221043767052,-0.08454046751636982,0.13400956865638525,0.007342773094169726,2.0549425130284713,0.456291,1.9741948,-1.759892,0.2103711763357806,2.9803968138909953,-0.005664061449366925,0.2102949125414067,0.0039446299516389186,0.006193239157104786
262,8.733334,grasp_lift,unknown_no_ground_truth,0.5875750045614003,-0.08458190058583821,0.13417496790835998,0.009793068024030278,1.4473381237792737,0.456291,1.9911051,-1.690531,0.21048642066551082,3.0562804526512792,-0.0054946977342048365,0.21041468955704615,0.005531950264549715,0.008080947196574956
263,8.766666,grasp_lift,unknown_no_ground_truth,0.5878596504192493,-0.08462647438806564,0.1343699650196065,0.01031710857530838,1.433614609728509,0.456291,1.9810857,-1.7316276,0.21061427454038242,3.1026894878985503,-0.0052952659620162205,0.21054769720555744,0.0059844760677441305,0.008404092785619363
264,8.8,grasp_lift,unknown_no_ground_truth,0.5881348027694002,-0.08466790329088843,0.13456523320384628,0.009477513155206818,1.4071918018997995,0.4556484,1.5330262,-3.5694308,0.21073649849339635,3.1700234991751355,-0.0050957330556439095,0.21067488056691253,0.005629340029022329,0.007624551556961575
265,8.833333,grasp_lift,unknown_no_ground_truth,0.5883685232576656,-0.0846988585771109,0.13473742179372145,0.007459682538271997,1.4071918018997995,0.4556484,1.6688803,-3.0121987,0.21083645136470053,3.212989634750406,-0.00491997628935735,0.21077903846770887,0.004551572693808281,0.00591016493718906
266,8.866667,grasp_lift,unknown_no_ground_truth,0.588530812771013,-0.08471253725772673,0.13486272318797465,0.00510771401311436,0.851089873475688,0.22733667,1.8962761,-2.0794904,0.21089847941408707,3.2181275871035844,-0.004792296556003654,0.21084402413370276,0.0031698336900517167,0.00400510883961696
267,8.9,grasp_lift,unknown_no_ground_truth,0.5886380194461756,-0.08471586769066444,0.1349448673307688,0.0031346594955433725,0.8311437601798034,0.22733667,1.9653689,-1.7960931,0.21093420538616592,3.234804344842081,-0.004708652969917444,0.210881643556527,0.0019061088244448684,0.002488541601495469
268,8.933333,grasp_lift,unknown_no_ground_truth,0.5886984354983811,-0.08471567279469963,0.13498747679421985,0.002588656883718179,0.8311437601798034,0.22733667,1.9726675,-1.7661566,0.21095256516939925,3.251239924574837,-0.004665223921201606,0.21090097305919353,0.0015287108022739285,0.002089063844077657
269,8.966666,grasp_lift,unknown_no_ground_truth,0.588778650552639,-0.0847197738151223,0.13504481840509935,0.004203469952101397,0.8311437601798034,0.0594841,2.0110285,-1.608811,0.21098105480216306,3.2626445015902843,-0.004606739429265438,0.2109307550767886,0.00260258236857902,0.0033008672577037896
270,9.0,grasp_lift,unknown_no_ground_truth,0.5889194510415456,-0.084742644202886,0.1351576397285573,0.005379347722335391,0.851089873475688,0.0594841,2.0500836,-1.4486189,0.2110454582098784,3.271867828493427,-0.004491716992973779,0.21099765380087185,0.003418645873602071,0.004153341101895977
271,9.033334,grasp_lift,unknown_no_ground_truth,0.5890565675760503,-0.0847564588552337,0.13526849310846964,0.005068603253207426,1.1973938109218283,0.0594841,2.1074684,-1.2132442,0.21110031153140094,3.30555983411294,-0.004378826646904374,0.2110548919258942,0.0032184133225858355,0.003915680607943771
272,9.066667,grasp_lift,unknown_no_ground_truth,0.5891834159164426,-0.08474438245393986,0.13536859160351727,0.005031221899102114,2.391649945456607,0.0594841,2.132854,-1.1091201,0.21112787560697893,3.32973275769393,-0.004277155973296193,0.21108454655681466,0.0030345144351315062,0.004013093064082017
273,9.1,grasp_lift,unknown_no_ground_truth,0.5893160505775061,-0.08468368382617483,0.13546818157141052,0.005292790065093811,5.461129473741277,0.059476715,2.19615,-0.8494989,0.2111117834742694,3.3433075062625157,-0.004176525922403541,0.21107046632086238,0.0028150935967599616,0.004482061435839184
274,9.133333,grasp_lift,unknown_no_ground_truth,0.5894378982469243,-0.08458604181526422,0.13555479512146204,0.004955794505405217,5.461129473741277,0.059476715,2.017825,-1.5809344,0.21105791184612943,3.343360571327923,-0.004089482841947905,0.2110182889773632,0.0022234281677378795,0.0044290254416422484
275,9.166667,grasp_lift,unknown_no_ground_truth,0.5895305049213888,-0.0844804609865473,0.1356160470607507,0.004226106085123384,5.461129473741277,0.059476715,2.083658,-1.3109071,0.2109877214304931,3.3514389939278324,-0.0040282982742260165,0.21094926263783248,0.0014064865332385765,0.003985193630745616
276,9.2,grasp_lift,unknown_no_ground_truth,0.5895957526764435,-0.0843725770476581,0.1356490960569317,0.00424057858223951,5.461129473741277,0.059476715,2.2021327,-0.82495993,0.21090718419935134,3.3700251277658793,-0.003995716328994575,0.2108693306242454,0.001240629913250631,0.004055039350055211
