frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
25,0.8333333,approach,unknown_no_ground_truth,0.5363056457801004,-0.09340992588907124,0.3428044850780042,0.002881583301490931,2.106034390908283,0.8714905,1.8105813,-1.5708269,0.28843190035267274,2.0205324673628424,0.20250584474467198,0.20538827616322447,0.0017191897692724403,0.0023125546178761587
26,0.8666667,approach,unknown_no_ground_truth,0.5362928039294659,-0.09346417386292638,0.3428305231825386,0.004272645014975127,2.106034390908283,0.8714905,1.6038368,-2.3560536,0.2884881171259074,2.044522390130245,0.2025323844232248,0.20544105476436386,0.0031497983233068766,0.0028869128747651875
27,0.9,approach,unknown_no_ground_truth,0.5364507618473933,-0.09354218501735628,0.3430108567769207,0.015144093567071715,2.106034390908283,0.8714905,1.5295373,-2.6382468,0.28867900653671585,2.0491337361841433,0.20271583659086984,0.2055282423665638,0.013549515968105452,0.006764184133971981
28,0.93333334,approach,unknown_no_ground_truth,0.5367550058392103,-0.09350684704696827,0.3437270928499002,0.03151554562623078,4.78129272640298,0.87149787,1.9905024,-0.8874774,0.2891694498157335,2.0349166812841615,0.203435680798304,0.20550643416901715,0.029643132307370673,0.01070113653434769
29,0.96666664,approach,unknown_no_ground_truth,0.5371519783290742,-0.0933335249701806,0.34498040964097704,0.04553645372647345,4.78129272640298,0.87149787,1.9188912,-1.1594603,0.28994209890500366,2.108252351888725,0.2046920499289533,0.20534747481603421,0.04333361715386393,0.013991649021670268
30,1.0,approach,unknown_no_ground_truth,0.5375697907136359,-0.09302431691545793,0.34661137953680166,0.05050245535436149,4.78129272640298,0.87149787,2.1238046,-0.38118854,0.2908874130043854,2.2098166048040704,0.2063245834762115,0.20505036770937946,0.04816474906987497,0.015187328397557438
31,1.0333333,approach,unknown_no_ground_truth,0.5378739277098736,-0.09262182682403214,0.3481909962389956,0.04333948068657611,4.78129272640298,0.87149787,2.1458516,-0.29745272,0.29172986296943687,2.3143529954276048,0.20790303873667124,0.20465248454935647,0.04077056775070362,0.01469936704308692
32,1.0666667,approach,unknown_no_ground_truth,0.5379629219279763,-0.0921454482983558,0.34933555998735033,0.029407260703087145,3.6414214143497916,0.87149787,2.1567996,-0.25587186,0.2922054068987567,2.351161682641705,0.2090426334255917,0.20416948163562956,0.02573246734447536,0.014234714834686454
33,1.1,approach,unknown_no_ground_truth,0.5378972104223227,-0.09169449652496456,0.34991813090643054,0.015800704456200167,3.5111863401595054,0.87149787,2.2255692,0.0053190617,0.29229497597867027,2.334082156800116,0.20961852867784306,0.20370671421754297,0.009307814211563454,0.012768197050296538
34,1.1333333,approach,unknown_no_ground_truth,0.5377587789502382,-0.0913291416754691,0.34996926119220284,0.01161572550586397,2.863988018352397,0.87149787,1.939411,-1.0815248,0.29206496035328233,2.3335282230227428,0.20966315382070652,0.20333052647381586,-0.003424325716164326,0.011099507755625673
35,1.1666666,approach,unknown_no_ground_truth,0.5376092090211133,-0.09100880370510585,0.34970238452737656,0.014401875873592169,2.797931586703425,0.87149787,1.7718116,-1.7180763,0.29164081753725957,2.3251773738198676,0.20939024049996388,0.20300269366973536,-0.009222200244047548,0.011061873771520157
36,1.2,approach,unknown_no_ground_truth,0.5374282669179029,-0.0906581297632928,0.3493673322414411,0.014269742408361943,1.6057995034108543,0.87149787,1.7414347,-1.8334495,0.29114504068050306,2.242544590878561,0.20904835108581024,0.20264308925091817,-0.0092208639862794,0.01089041852949366
37,1.2333333,approach,unknown_no_ground_truth,0.5372853890360025,-0.09034722887838442,0.34910031128421326,0.008977085593680401,1.6057995034108543,0.87149787,1.609259,-2.3354597,0.29072798624592616,2.230387576491681,0.20877550407926926,0.20232535897177717,-0.004442321092391843,0.007800887710277257
38,1.2666667,approach,unknown_no_ground_truth,0.5373370290192612,-0.09014176066738,0.34907887575223084,0.006477134625161289,2.863988018352397,0.8714905,1.5166588,-2.6871603,0.2905718584840943,2.2213072156422924,0.20875219660992334,0.20212502406538485,-0.0017272126186292198,0.006242596376709875
39,1.3,approach,unknown_no_ground_truth,0.5375961145194071,-0.0900707098402453,0.34898435631676006,0.0186367855977619,1.6057995034108543,0.8714905,1.6055939,-2.34938,0.2904721729551368,2.2157644466753257,0.20866035667385285,0.20207656671177737,-0.01494497020674706,0.011134524818616553
40,1.3333334,approach,unknown_no_ground_truth,0.5380653916683675,-0.09011147484140866,0.34807275918348707,0.042022625714768815,1.6057995034108543,0.8714905,1.3913294,-3.1631677,0.28988733999037253,2.2364236586956787,0.20775587285545685,0.20216866023387767,-0.038141752717158,0.01763824740802553
41,1.3666667,approach,unknown_no_ground_truth,0.5387225177359978,-0.09022225179335705,0.3464237478695343,0.0686267363982997,2.4399839816796747,0.8714905,1.6121715,-2.3243978,0.288848141611255,2.2242826712614128,0.20611756227471517,0.2023580970314866,-0.06440644170486419,0.023694708599171336
42,1.4,approach,unknown_no_ground_truth,0.5395369512334705,-0.09044753847329295,0.34375382174058816,0.10494342047103462,3.2332110169638066,0.8714905,1.0561624,-4.43615,0.2871949601609268,2.2082599366912414,0.20346211389699032,0.20269216400839102,-0.10068559167274875,0.029589409079413473
43,1.4333333,approach,unknown_no_ground_truth,0.5404330381658446,-0.0909380757828023,0.3396777241957485,0.13630475583668214,3.4780844360530234,0.8714905,1.4148444,-3.0738566,0.2847837895332974,2.1706630110851752,0.19940519547118293,0.20332086661246737,-0.13200929052872995,0.033948986403115326
44,1.4666667,approach,unknown_no_ground_truth,0.5412526809634894,-0.09165887401505782,0.334912878781649,0.15337509148023018,3.849099723085585,0.8714905,0.90215975,-5.02106,0.28210708898225106,2.1059064121954805,0.19466149558037232,0.20418450429073304,-0.1490582851911635,0.03613234426990237
45,1.5,approach,unknown_no_ground_truth,0.5419746400075608,-0.09254067295046065,0.3296974340010037,0.1671736983137601,9.716235234565996,0.8714905,1.7804364,-1.685319,0.2792995816234707,1.7295636317251335,0.18946795862335503,0.2052075752747554,-0.1630075300941476,0.03708895442723686
46,1.5333333,approach,unknown_no_ground_truth,0.5426037771025561,-0.09348707032795861,0.3240022826911262,0.1712567207065424,9.716235234565996,0.8714905,1.4833353,-2.8137248,0.27629256596873625,1.1897066287692468,0.18379433658024424,0.20629402281844322,-0.16753720942030395,0.03549856119360168
47,1.5666667,approach,unknown_no_ground_truth,0.5431603895410153,-0.09435100336406077,0.3184872940170431,0.1704034248395309,9.716235234565996,0.8714905,1.4912055,-2.7838333,0.2734218868458821,0.8918974832088881,0.17829881295806196,0.20728980077203127,-0.16703225269273908,0.03372764085183854
48,1.6,approach,unknown_no_ground_truth,0.5438144925551707,-0.09513436060750702,0.3128274996937074,0.16894939431737604,9.716235234565996,0.8714905,1.427157,-3.0270925,0.2704931412271907,0.48178032106529056,0.17265883362720258,0.20821975559837475,-0.16524556097141063,0.03518241633901838
49,1.6333333,approach,unknown_no_ground_truth,0.5446825736119201,-0.09585531755469978,0.3074291957713764,0.16603690241097321,7.828647831022543,0.8714905,1.1292688,-4.158488,0.26778849054166554,0.45983289431929003,0.1672824520322537,0.20911063317933026,-0.1614669673765228,0.038686837664249026
50,1.6666666,approach,unknown_no_ground_truth,0.5456783867140795,-0.09661225217460323,0.30201699157972106,0.17089717558048917,5.113621703659573,0.8714905,0.9693712,-4.765787,0.26520441791763033,0.42422336378306247,0.16189437871683304,0.2100561673051276,-0.16611759907477036,0.04013462219857557
51,1.7,approach,unknown_no_ground_truth,0.5464915624814866,-0.09753563820648264,0.29630678859582926,0.16874738189740834,5.113621703659573,0.8714905,1.4798455,-2.826979,0.2626526410318635,0.39794798434387224,0.1562079447299216,0.2111527594995308,-0.16499292056838646,0.03539795275921901
52,1.7333333,approach,unknown_no_ground_truth,0.546822256114039,-0.09844629613381567,0.2909767548570186,0.16084750616795207,5.113621703659573,0.8714905,1.4106466,-3.0898004,0.2603587286988669,0.2828451745426754,0.15089483019801836,0.2121730846012316,-0.1586088745207799,0.02674219818378583
53,1.7666667,approach,unknown_no_ground_truth,0.5464703848512023,-0.09918096045090481,0.28571063015503984,0.16211966278966367,5.113621703659573,0.8714905,1.1350241,-4.136629,0.25797229022869617,0.2828451745426754,0.14563402917366988,0.2129329285772431,-0.1598428784447237,0.02707469803228732
54,1.8,approach,unknown_no_ground_truth,0.5454278305995923,-0.09961613536230245,0.2803231534108459,0.1613369322743776,8.274914928308476,0.8714905,1.2523037,-3.6911948,0.25528432654301814,0.13191109313118937,0.14023864778672912,0.21331481206299774,-0.15685992440845928,0.03774347400915211
55,1.8333334,approach,unknown_no_ground_truth,0.5438960337328884,-0.09969903038245917,0.2752803202414709,0.1594867600529357,10.458542104230906,0.8714905,1.4810838,-2.822276,0.25251931038379993,0.21450089382688864,0.13517670229299836,0.21329149367450165,-0.15302117711254057,0.044950483726820735
56,1.8666667,approach,unknown_no_ground_truth,0.5422926559460606,-0.09957699022329897,0.2701634965081922,0.15805128209821306,11.880406852885903,0.8714905,1.5492306,-2.5634508,0.2496150379044206,0.7132130941693817,0.1300372184717149,0.2130680383355627,-0.1527439176010609,0.040614078947690556
57,1.9,approach,unknown_no_ground_truth,0.5410560168117236,-0.09937508232333683,0.26513870747241325,0.1487171957266725,11.880406852885903,0.8714905,1.3189851,-3.4379354,0.24680334173692384,1.24403759336583,0.1249937835167032,0.212810816394967,-0.14598873308121094,0.028356553354530956
58,1.9333333,approach,unknown_no_ground_truth,0.5402895140754742,-0.09917570999143493,0.2604617889339538,0.1327497112437711,11.880406852885903,0.8714905,1.1214237,-4.188284,0.2442804172336332,1.7785662439649406,0.12030464492922589,0.21260224517227186,-0.13193671690279232,0.014669307012161046
59,1.9666667,approach,unknown_no_ground_truth,0.5399777386956996,-0.09906629963216497,0.256360094891743,0.11171153400613414,11.880406852885903,0.8714905,1.2364779,-3.7513022,0.24221238799484981,2.088396983706898,0.11619800548994669,0.21252026825299739,-0.11169932691196274,0.0016514228465595948
60,2.0,approach,unknown_no_ground_truth,0.540297049260216,-0.09909011930317452,0.2530148317090134,0.09033690493301494,11.880406852885903,0.8714905,1.2158895,-3.829498,0.24071680093877787,2.088396983706898,0.1128580055631523,0.21262090403934109,-0.08821713030181207,0.019454930331144583
61,2.0333333,approach,unknown_no_ground_truth,0.5411711220519825,-0.0992339472497211,0.25045944286959076,0.07846170061274732,11.153944669258893,0.8714905,1.1482258,-4.0864882,0.23977115038039687,2.088396983706898,0.11031686870460239,0.21288586856329944,-0.06974023877190667,0.03595187838043847
62,2.0666666,approach,unknown_no_ground_truth,0.5425825885156875,-0.09950451069369652,0.2483280843064925,0.07896970521740036,10.656662633003679,0.8714905,1.2425225,-3.7283444,0.23920604722489916,2.0847510784356484,0.10820866045005548,0.21333171079932134,-0.06393089963535033,0.046357894839367704
63,2.1,approach,unknown_no_ground_truth,0.544133861962202,-0.09982910983850511,0.24614847864289208,0.08552886704757566,10.20934609145239,0.87149787,1.1702663,-4.002777,0.23871001663095032,1.6874286015027615,0.10605481252255167,0.2138570755919827,-0.06961029878069733,0.049695003794183595
64,2.1333334,approach,unknown_no_ground_truth,0.545742103855624,-0.10021030022183319,0.24363431568302943,0.09619662849371628,10.20934609145239,0.87149787,1.1454653,-4.096973,0.23815948684624552,1.4000414671777714,0.10356795925763378,0.21446122957326366,-0.07906116941522218,0.05480075569055233
65,2.1666667,approach,unknown_no_ground_truth,0.5475950666925673,-0.10068885961779608,0.24081846605119828,0.1008066293393172,10.20934609145239,0.8714905,0.97943884,-4.72755,0.2376396493436928,1.1846813955745612,0.10078405609355645,0.21520961172197708,-0.08199542516266249,0.05864065800405636
66,2.2,approach,unknown_no_ground_truth,0.5494289108193646,-0.1012033509920475,0.2381038939755869,0.09610846160058803,9.108216692531197,0.8714905,1.2723707,-3.6149793,0.23723815114324331,1.145221084264461,0.09810160244570547,0.2160046665131314,-0.07610470542373472,0.058693357406083585
67,2.2333333,approach,unknown_no_ground_truth,0.5512529626518513,-0.1018131815627129,0.23567957216077218,0.08778445957102692,8.731848551786547,0.8714905,1.3699034,-3.2445447,0.23708099426077592,0.8141158576340509,0.0957104135813365,0.2169030072907418,-0.0656949885184221,0.05822610948484921
68,2.2666667,approach,unknown_no_ground_truth,0.5530096728451617,-0.10249263203870616,0.2336580846600688,0.07458486200164889,7.901873158579618,0.8714905,1.1794378,-3.9679434,0.2371712929553395,0.4049265544169533,0.09372194044279705,0.21786789594096762,-0.05151363331783063,0.05393743803890855
69,2.3,approach,unknown_no_ground_truth,0.5545277906468061,-0.1031449323827506,0.23218301605062772,0.060030117228366944,7.901873158579618,0.8714905,1.16523,-4.021905,0.23743662990678438,0.41142878512533093,0.09227617441695045,0.21877216654881818,-0.03952273063882617,0.045183722039051515
70,2.3333333,approach,unknown_no_ground_truth,0.5557173946679839,-0.10370119081500376,0.2309703967585579,0.04550167024060247,7.901873158579618,0.8714905,1.1346796,-4.1379375,0.23767909116327263,0.5548479928868423,0.09108709407880829,0.21953243876128553,-0.03295040972240723,0.031379491611720225
71,2.3666666,approach,unknown_no_ground_truth,0.5563641139275337,-0.10406131160241539,0.22994919954147996,0.03495173678561076,1.7265150664753324,0.8714905,1.2078344,-3.8600917,0.237736889732197,0.570424809329403,0.09007948239072348,0.2200102624691815,-0.02976123192587572,0.018327383298901462
72,2.4,approach,unknown_no_ground_truth,0.5567548704726671,-0.10427519269380156,0.22896449845514796,0.03382062060954601,1.2703478965445745,0.8714905,1.1848594,-3.9473517,0.23763857838000615,0.5800539890324725,0.08910300695618291,0.2203014936078209,-0.03015420480060456,0.015315296642835397
73,2.4333334,approach,unknown_no_ground_truth,0.5572729900382881,-0.10444244519313164,0.227921290898224,0.03494856505777875,1.2703478965445745,0.8714905,1.3005594,-3.5079172,0.23750230659396837,0.5880909156493428,0.08806919715863468,0.22057008443868562,-0.030926223820344954,0.016277926152053947
74,2.4666667,approach,unknown_no_ground_truth,0.5577730435138184,-0.10453597606821888,0.22688513310806324,0.03754637601269478,1.2703478965445745,0.8714905,1.3934115,-3.1552598,0.23730339120542232,0.6034561612122962,0.08704126053664551,0.2207639428026812,-0.03420624988147441,0.015481047145874657
75,2.5,approach,unknown_no_ground_truth,0.558250354861175,-0.104631641763614,0.2256246804095478,0.0411872669176802,1.7265150664753324,0.8714905,1.314384,-3.4554105,0.23702988706888492,0.5992938542307799,0.08578878252965771,0.22096029542876575,-0.03931939519983567,0.012262794023686994
76,2.5333333,approach,unknown_no_ground_truth,0.5585290803486711,-0.10470513169329189,0.22425087863710882,0.046157707727004796,2.6857019125424944,0.8714905,1.256711,-3.6744556,0.23667048103095148,0.5980531957657389,0.08441996985652357,0.22110220550877735,-0.04586452136058805,0.005194195122996474
77,2.5666666,approach,unknown_no_ground_truth,0.5585226995953535,-0.10473834727275369,0.22256143615775925,0.059623609582693055,5.451244086474698,0.8714905,1.4095513,-3.0939603,0.2361263500129434,0.5360892665521154,0.0827311504938713,0.221158788901539,-0.05940984593082411,0.00504430630960773
78,2.6,approach,unknown_no_ground_truth,0.5581483270476533,-0.10473626315469937,0.22029437541879893,0.07931159634232972,6.7810768650334445,0.8714905,1.359674,-3.2833967,0.2353074955470933,0.5110983488154943,0.08045931698649668,0.22112420892048834,-0.0779562058714558,0.014599975359426157
79,2.6333334,approach,unknown_no_ground_truth,0.5574788460182238,-0.10463520644619184,0.2173790669378184,0.09875187912062583,6.929014246169059,0.8714905,0.98667896,-4.7000513,0.23415995694745192,0.5826931995748514,0.07753405173353958,0.2209510268349377,-0.09654613202855815,0.02075519260760824
80,2.6666667,approach,unknown_no_ground_truth,0.5567017950396314,-0.10439172691670223,0.21388103464820862,0.10944700237964844,9.913044475201474,0.8714905,1.26452,-3.6447964,0.23271603329083984,0.8356960304480133,0.07402289537559599,0.22062947017757364,-0.10712615642807245,0.022419476774423738
81,2.7,approach,unknown_no_ground_truth,0.5559744855872006,-0.10403986067334833,0.21026423760306437,0.11265599924948064,9.913044475201474,0.8714905,1.4027127,-3.1199334,0.23119029138452094,1.2097369627712282,0.07039231432850018,0.22021324418376229,-0.11025755095445125,0.023122426871450365
82,2.7333333,approach,unknown_no_ground_truth,0.555268104464195,-0.10352523820034715,0.20655985061601795,0.11188860133788397,10.871718322738847,0.8714905,1.531881,-2.6293457,0.22953918482153768,1.586324906223847,0.06667239852128064,0.21964295719179247,-0.10897891101795665,0.025350661977317647
83,2.7666667,approach,unknown_no_ground_truth,0.5545694217768765,-0.10287544233118437,0.20303166618818422,0.10565312375785446,10.871718322738847,0.8714905,1.1955445,-3.9067693,0.22785852424980796,1.8947724101330339,0.06312706006074371,0.2189394467915446,-0.10182091741711403,0.028197222134986162
84,2.8,approach,unknown_no_ground_truth,0.553864672216142,-0.10209235629018118,0.19980791629448275,0.09937917978424864,9.913044475201474,0.8714905,1.0842642,-4.3294177,0.226172228916135,2.1098981866117366,0.0598843434021606,0.21810030386999615,-0.09463035873112999,0.03035319721228168
85,2.8333333,approach,unknown_no_ground_truth,0.5531875986595637,-0.10124181376308206,0.19676141406772452,0.09325164901589557,8.638941221780156,0.8714905,1.8662093,-1.359549,0.22450643422865182,2.453389535669322,0.056818375094003816,0.21719763180509372,-0.08893694732422673,0.028037286688114102
86,2.8666666,approach,unknown_no_ground_truth,0.5528530282347686,-0.10039688875590302,0.1939129855229369,0.08475031794410823,8.638941221780156,0.8714905,1.4424675,-2.9689429,0.22297859930546152,2.453389535669322,0.05395521885803571,0.21635223619414484,-0.080842103241537,0.0254395506075109
87,2.9,approach,unknown_no_ground_truth,0.5532942948730251,-0.0994878000654725,0.19139159681396845,0.07751023020761338,8.638941221780156,0.87149787,1.563506,-2.509232,0.22161141854901226,2.453389535669322,0.05142888974893272,0.21556133728128896,-0.06679487635393165,0.03932277049878612
88,2.9333334,approach,unknown_no_ground_truth,0.5545854204558136,-0.09842890317463668,0.18946017791994307,0.0732160152385804,10.871718322738847,0.87149787,1.4251473,-3.0347257,0.2203869149265991,2.453389535669322,0.049502211047667055,0.21475549672186797,-0.043840379461222795,0.05863962837631248
89,2.9666667,approach,unknown_no_ground_truth,0.5564858035862912,-0.09725127728646299,0.18845271653378248,0.0786818329591202,18.393670258183878,0.87149787,1.6436512,-2.2048361,0.21936560578968223,2.2750716156537023,0.048506200386325395,0.2139355452643527,-0.01620046707806317,0.07699594602483617
90,3.0,approach,unknown_no_ground_truth,0.5591852277615644,-0.09616760597864508,0.1883452507997337,0.10100536163172524,20.741364036929184,0.8714831,1.5964789,-2.383999,0.21879017159997247,1.5160295332552052,0.04842218087046009,0.21336455091812662,0.014752987708524954,0.09992213184288909
91,3.0333333,approach,unknown_no_ground_truth,0.5629159476235903,-0.09547547064622738,0.189370468775417,0.1309886998330309,23.11227201097143,0.8714831,1.5984625,-2.3764656,0.21907189531581267,0.9963581753880306,0.049489732024789464,0.21340867306971595,0.044347910116511575,0.12325300139244352
92,3.0666666,approach,unknown_no_ground_truth,0.5673896741186586,-0.0952784488492951,0.19120082028431265,0.1477943730983439,25.68685846665243,0.8714831,1.7300582,-1.8766581,0.22023402810211581,0.7406388061249328,0.05137870557996995,0.2141570819445631,0.06182824112958484,0.13424025222843702
93,3.1,approach,unknown_no_ground_truth,0.5719209917315493,-0.09555320728559624,0.19336843703774031,0.14589849365923788,25.68685846665243,0.8714831,1.7904371,-1.6473358,0.2220310158988755,1.6472520672557636,0.05361161109789357,0.21546128927622923,0.06666298309793905,0.12977833847186737
94,3.1333334,approach,unknown_no_ground_truth,0.5760598067938536,-0.09618404299270572,0.19551535899919387,0.12960711127883495,23.11227201097143,0.8714831,1.4263798,-3.0300446,0.22415368439800618,3.140123648667962,0.05582291604002584,0.21709140073708394,0.06153619837768669,0.11406708369756062
95,3.1666667,approach,unknown_no_ground_truth,0.5794652294101292,-0.09692587472090028,0.19735071556546335,0.097369143638787,23.11227201097143,0.8714831,1.7091721,-1.9559844,0.2261829276157985,4.091293625932621,0.05771403742196943,0.2186956941261283,0.04688167583951858,0.08533966606115258
96,3.2,approach,unknown_no_ground_truth,0.5816510948547371,-0.09747843553021188,0.19854828465363533,0.047813929121056566,9.090019217425578,0.8714831,1.728422,-1.8828722,0.22758756615375303,4.1763107102311166,0.05894835831404999,0.2198208163934146,0.02009629951340823,0.04338560318655036
