frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5782261369907572,-0.08329650867514557,0.1418198257953297,0.037708689834673306,1.3708870432274733,0.87146837,1.6553023,-1.5800273,0.20617284432010177,1.2479885395087205,0.002004319503252474,0.20616310154431078,-0.025652322775727005,0.02763880650928168
98,3.2666667,approach,unknown_no_ground_truth,0.5792638899345979,-0.0834722506327323,0.14107062167979018,0.039004243487067776,1.3708870432274733,0.8714831,1.7400671,-1.1929245,0.20665145760862588,1.4442627255516474,0.001271702771487135,0.20664754463537838,-0.019409554194906874,0.03383194076539863
99,3.3,approach,unknown_no_ground_truth,0.580431941209145,-0.08365653266321965,0.1404908150365315,0.03672569527585508,1.5349431574863253,0.8714831,1.6277914,-1.7056637,0.20718206707274558,1.5591570362997231,0.0007103503753487753,0.2071808493053349,-0.016515281461942678,0.0328027768904978
100,3.3333333,approach,unknown_no_ground_truth,0.5814074498326117,-0.08380664773276665,0.1399357728115016,0.030393908726445755,1.5349431574863253,0.8714831,1.6152807,-1.7627972,0.20762803798448765,1.5652777677680598,0.0001706849873691716,0.20762796782688725,-0.01644529116464211,0.025560557235351097
101,3.3666666,approach,unknown_no_ground_truth,0.582099202874393,-0.08391266470906648,0.13936815767521876,0.02349994165821891,1.5349431574863253,0.8714831,1.664512,-1.5379684,0.20795009827199823,1.583250131041783,-0.0003860013931023202,0.20794974001969382,-0.01754482969401457,0.01563413601539008
102,3.4,approach,unknown_no_ground_truth,0.5824188543493609,-0.08396627498895948,0.1387500153860547,0.0186439282412305,1.5349431574863253,0.8714831,1.6620154,-1.5493698,0.20811163294152624,1.5894435854199336,-0.0009989738030689566,0.208109235299468,-0.015456156550349553,0.010426086751760644
103,3.4333334,approach,unknown_no_ground_truth,0.5827690354804812,-0.08402291570740218,0.13832697992933773,0.017085059486344034,1.5349431574863253,0.8714831,1.6221297,-1.7315196,0.20828314552095265,1.6142545683438534,-0.0014164159582637195,0.2082783293430584,-0.007177185347772439,0.015504427372064884
104,3.4666667,approach,unknown_no_ground_truth,0.583433983914688,-0.08411602123045628,0.13825563116981057,0.025249765209794685,2.2278360538967723,0.8714831,1.6985642,-1.3824595,0.2085803844324705,1.6211096921343693,-0.0014774524003618823,0.20857515169454355,0.0033552920521534874,0.025025839813970552
105,3.5,approach,unknown_no_ground_truth,0.5844259212189488,-0.08424428442882342,0.13852516900211054,0.03338631383277583,2.2278360538967723,0.8714831,1.6410466,-1.6451298,0.20900837770868297,1.668642889689959,-0.001192730020555457,0.20900497445638358,0.010535443995156194,0.031680441461026485
106,3.5333333,approach,unknown_no_ground_truth,0.5855396407192492,-0.08438245803757313,0.13892585056385165,0.03371587537882996,2.2278360538967723,0.8714831,1.6357944,-1.6691157,0.20948646661855103,1.833790608814822,-0.0007750900925213491,0.20948503271516503,0.01156323890734287,0.03167099238313356
107,3.5666666,approach,unknown_no_ground_truth,0.5865330704066877,-0.08450175649505486,0.13926401217280776,0.02501542916751378,2.2278360538967723,0.8714831,1.6364957,-1.665913,0.2099143252317233,1.8721866265265805,-0.00042184811289151846,0.20991390135400598,0.006173040194576412,0.024241808331703373
108,3.6,approach,unknown_no_ground_truth,0.5871503974693839,-0.08457439072303931,0.13931292565318057,0.013466814394164512,1.7076435507908008,0.8714831,1.5631964,-2.0006552,0.21018387928013202,1.8721866265265805,-0.0003635544458558365,0.210183564860362,-0.0028228813864384123,0.013167628131329349
109,3.6333334,approach,unknown_no_ground_truth,0.5874019478395097,-0.08460419880437946,0.1390625654482904,0.010904158074445974,1.4395202209902251,0.8714831,1.5563463,-2.0319383,0.21029939083621488,1.8721866265265805,-0.0006100428706133569,0.21029850601889463,-0.010744137666231005,0.001861227853214519
110,3.6666667,approach,unknown_no_ground_truth,0.5872625410388215,-0.0845880707075446,0.13859481335909601,0.014307312566987015,1.1130870656216434,0.8714831,1.5206943,-2.1947534,0.2102478607738611,1.8721866265265805,-0.001079830594215814,0.21024508775681935,-0.013386707661912686,0.0050492822127459645
111,3.7,approach,unknown_no_ground_truth,0.587054346755838,-0.08456419184576625,0.13817524053545294,0.01085887443412452,0.563150730115976,0.8714831,1.5468515,-2.0752988,0.210166438834678,1.829295531651702,-0.0015024892537112127,0.21016106808467866,-0.009902448403598314,0.004456082314113633
112,3.7333333,approach,unknown_no_ground_truth,0.5869576673784938,-0.08455277706493025,0.13793916648150492,0.004364321499327764,0.563150730115976,0.8714831,1.544849,-2.0844438,0.21012967885583678,1.8285907898066225,-0.0017399932335142357,0.21012247466562073,-0.004248244961381008,0.000999858438777921
113,3.7666667,approach,unknown_no_ground_truth,0.5869840643977087,-0.08455479692304632,0.1378930585886855,0.0016818961183584435,0.563150730115976,0.8714757,1.5531484,-2.0465424,0.21014137119243081,1.8285907898066225,-0.0017857053323804507,0.21013378391658227,0.00011699343760582992,0.0016778221265993515
114,3.8,approach,unknown_no_ground_truth,0.5870690872084617,-0.0845637459596533,0.13794529949086187,0.0042240311931828435,0.5495713428053453,0.8714757,1.6807528,-1.4638005,0.21017638618831197,1.8285907898066225,-0.0017321936779495259,0.21016924802701398,0.0028217661743231634,0.003143258687799542
115,3.8333333,approach,unknown_no_ground_truth,0.5871952054354395,-0.0845772884048191,0.13807802665476565,0.005387613638000915,0.3929390651655569,0.8714757,1.7320173,-1.2296864,0.21022732343735326,1.8402912935208733,-0.0015975877548682653,0.21022125304782827,0.003887158815317691,0.003730466064296983
116,3.8666666,approach,unknown_no_ground_truth,0.5873202591453566,-0.08458989733538702,0.1382007102786289,0.004909238922232132,0.3929390651655569,0.8714757,1.7389712,-1.1979291,0.21027741202833136,1.8580554670510518,-0.0014730499875911214,0.21027225240879194,0.003509612043301629,0.0034326738996110695
117,3.9,approach,unknown_no_ground_truth,0.5874266930400307,-0.08459602504472652,0.13830862761506024,0.0036138874561061317,0.563150730115976,0.8714757,1.6913644,-1.4153394,0.2103157229223433,1.8678535743544407,-0.0013636130981696747,0.21031130228227482,0.0025809442887001436,0.002529606515651665
118,3.9333334,approach,unknown_no_ground_truth,0.587491240087592,-0.08459351075959698,0.13837041065787198,0.0016723893674341723,0.579447674051491,0.8714757,1.7202141,-1.2835889,0.21033320855481977,1.8678535743544407,-0.0013009862573643474,0.2103291849832625,0.00093580654935444,0.0013860563835905839
119,3.9666667,approach,unknown_no_ground_truth,0.5875190258291769,-0.08458379706513569,0.1383699115097773,0.0016532087311516978,0.6158664956419684,0.8714757,1.658209,-1.5667531,0.21033321073257627,1.8636175554591365,-0.0013012260504098277,0.21032918567768966,-0.001613456112844015,0.000360358822123848
120,4.0,approach,unknown_no_ground_truth,0.5874930887887408,-0.08456836642707127,0.1382631193237775,0.005160296434042019,1.0226845915300153,0.8714757,1.6796219,-1.4689647,0.2103125362439217,1.8594721755656418,-0.0014085499024786537,0.2103078193708525,-0.004959622703247058,0.001425062078866435
121,4.0333333,approach,unknown_no_ground_truth,0.5874241699136384,-0.084550208820645,0.13804093799828038,0.008402566067529645,1.2297643701190557,0.8714757,1.5298789,-2.1528094,0.2102779410533213,1.8473413076055605,-0.0016318672696572015,0.21027160888441002,-0.008026174541964625,0.0024866923294045804
122,4.0666666,approach,unknown_no_ground_truth,0.5873228347070754,-0.08453102816421394,0.13773075622196762,0.010416798633193055,1.2814220399629503,0.8714757,1.504125,-2.2704217,0.21023420658329775,1.8152809827989713,-0.00194362772900563,0.21022522191440243,-0.009936111053744407,0.003127841251110883
123,4.1,approach,unknown_no_ground_truth,0.5872093057242314,-0.08450826555946359,0.13738189430469994,0.01054357484054661,1.305689599312204,0.8714757,1.4828234,-2.3677018,0.21018463675726606,1.7755086697194782,-0.0022942740836344837,0.21017211478979092,-0.010059846029589007,0.003156971377629156
124,4.133333,approach,unknown_no_ground_truth,0.5871070811872996,-0.0844823086211205,0.13706355957227723,0.008593938862492857,1.305689599312204,0.8714757,1.4858019,-2.3540993,0.21013550790222565,1.7399046013514228,-0.0026142835340301693,0.2101192451988395,-0.008202014785127885,0.0025656848280349275
125,4.1666665,approach,unknown_no_ground_truth,0.5870379275814274,-0.0844524534454539,0.13683805435595195,0.005653186298014205,1.305689599312204,0.8714757,1.550367,-2.0592444,0.21009126279295542,1.7199416634026867,-0.0028410745826047312,0.21007205191827574,-0.005375980447873952,0.001748527821949805
126,4.2,approach,unknown_no_ground_truth,0.5870010348969872,-0.08441985858781195,0.1367073408604395,0.002915365683669503,1.2814220399629503,0.8714757,1.5810616,-1.9190687,0.21005234321388674,1.7114164264315836,-0.0029726819115461164,0.21003130731368896,-0.002687554472726551,0.001129782291260248
127,4.233333,approach,unknown_no_ground_truth,0.5869921307352335,-0.08438861285959692,0.1366602851754437,0.0011870969706622788,1.2297643701190557,0.8714757,1.5844313,-1.9036801,0.21002136260016435,1.7059869222009634,-0.0030202447213078516,0.20999964492887394,-0.0008016098351199782,0.0008755688950587957
128,4.266667,approach,unknown_no_ground_truth,0.5869969876859619,-0.08436090667744647,0.13665467924460212,0.0007712239534884072,1.0839076554293205,0.8714757,1.60926,-1.7902929,0.2099969644939879,1.6993759872531546,-0.0030261315188991607,0.20997515954207424,-8.469788419419736e-05,0.0007665589702347204
129,4.3,approach,unknown_no_ground_truth,0.5870026429706299,-0.08433854657596396,0.13665513231749504,0.0006029895662324993,0.938179613357466,0.8714757,1.6089906,-1.7915232,0.2099776905046787,1.6948171508665697,-0.003025882154616393,0.20995588714505015,3.452138458536094e-05,0.0006020005739129883
130,4.3333335,approach,unknown_no_ground_truth,0.5870082074920189,-0.08432239475474174,0.13665731153644753,0.00045832542111809974,0.5768271056520643,0.8714757,1.5888493,-1.8835039,0.20996419640915365,1.6930165541919686,-0.0030238300953086186,0.20994242121423756,-1.0599761710892733e-05,0.0004582028335734686
131,4.366667,approach,unknown_no_ground_truth,0.5870113657134763,-0.08430926668663721,0.1366546741506227,0.00033055271469817956,0.5707922041875847,0.8714757,1.6045706,-1.811708,0.2099529172406114,1.6915599167364423,-0.00302658880476813,0.20993110112141528,-6.1551854356101e-05,0.0003247714064071242
132,4.4,approach,unknown_no_ground_truth,0.5870141367970241,-0.08430153632749306,0.13665338838152274,0.00023486082360430272,0.5337415234389202,0.8714757,1.6307862,-1.6919872,0.2099465663401518,1.6907790760641508,-0.003027933548613225,0.20992473016880348,1.4821678792179989e-05,0.00023439267117781825
133,4.4333334,approach,unknown_no_ground_truth,0.5870197010641501,-0.08429605330132212,0.13665571422165187,0.0002415141462681937,0.48038539645925143,0.8714757,1.6167145,-1.7562497,0.2099431422170193,1.6905499949955403,-0.0030256006937281715,0.20992133932594298,6.876951173815114e-05,0.00023151638625149357
134,4.4666667,approach,unknown_no_ground_truth,0.5870250145901401,-0.08429058218899887,0.1366579622610018,0.00023873487853670253,0.48038539645925143,0.8714757,1.6053638,-1.8080856,0.20993964976459975,1.6899879888743279,-0.003023348918578114,0.20991787895412659,6.718937816217499e-05,0.0002290849835587535
135,4.5,approach,unknown_no_ground_truth,0.5870303867246289,-0.08428513828637425,0.1366601848866551,0.0003483309306703819,0.48038539645925143,0.8714757,1.58883,-1.8835921,0.2099362032513832,1.6914630037922243,-0.0030211214058376828,0.20991446415399123,0.00016176660449520051,0.0003084898749258843
136,4.5333333,approach,unknown_no_ground_truth,0.5870426988211618,-0.08427997398276729,0.13666863920529013,0.0005575970663608063,0.48038539645925143,0.8714757,1.6478387,-1.6141119,0.20993510592490405,1.692538309972876,-0.003012564487877622,0.2099134896925566,0.00031949963575836473,0.00045698410384219023
137,4.5666666,approach,unknown_no_ground_truth,0.5870595772851933,-0.08427576397028365,0.13668120566405664,0.000696364589333361,0.675296296048905,0.81655645,1.6831895,-1.4526724,0.2099362829135291,1.6920816408700114,-0.002999821449079448,0.2099148492956679,0.00041717906406428653,0.0005575708652573827
138,4.6,approach,unknown_no_ground_truth,0.5870794359234643,-0.08427258809663205,0.1366960444301053,0.0006433769635202762,1.1977964399300653,0.81655645,1.6678088,-1.5229129,0.20993934701475536,1.6942539431461674,-0.002984752575028609,0.20991812850977815,0.0003986196660858586,0.0005050111672014486
139,4.633333,approach,unknown_no_ground_truth,0.5870936062929382,-0.08427604657433227,0.13670731408780146,0.0005217018785323967,1.1977964399300653,0.70894146,1.7351956,-1.2151715,0.2099469189864494,1.6987482332351853,-0.002973246828327701,0.20992586452174153,0.00032761068123333064,0.0004060099649098095
140,4.6666665,approach,unknown_no_ground_truth,0.5871061044521568,-0.08427895700175589,0.13671744259785107,0.0006522824039619079,1.1977964399300653,0.70894146,1.6550208,-1.5813127,0.20995346066956422,1.6996497286445829,-0.0029629118823867057,0.20993255297905436,0.0003978533828895923,0.0005168994295234162
141,4.7,approach,unknown_no_ground_truth,0.5871273061611899,-0.08426765701147587,0.1367334850431144,0.0009333339490106966,1.1977964399300653,0.70894146,1.7007687,-1.3723919,0.20994926642295034,1.700666607397404,-0.0029467232930768844,0.20992858617484428,0.00045396545965490634,0.0008154922573612892
142,4.733333,approach,unknown_no_ground_truth,0.5871485300658053,-0.08424482970228803,0.136747559003538,0.0014037840183257712,0.8264632713001973,0.70894146,1.6928569,-1.4085234,0.20993426134333393,1.7009139029202378,-0.0029326475453478724,0.209913776737369,0.00058688482811443,0.001275215969409082
143,4.766667,approach,unknown_no_ground_truth,0.5871872694497907,-0.08420738441234177,0.1367725436119333,0.00227910515720538,0.5955748486222444,0.6915165,1.7659774,-1.0745978,0.2099108899467429,1.7064424868130263,-0.002907606459620709,0.20989075144681715,0.0010488830018822023,0.0020234042517407983
144,4.8,approach,unknown_no_ground_truth,0.5872533120681661,-0.08415954627072963,0.13681714025366315,0.0030003366468842455,0.5092280241847518,0.6915165,1.7952139,-0.94108075,0.2098861183589743,1.7153389256742253,-0.0028627126394081457,0.209866594664662,0.0014877262479292873,0.002605511582368968
145,4.8333335,approach,unknown_no_ground_truth,0.5873318484390737,-0.08411034592790276,0.13687097813294125,0.003136476167117752,0.366326431998007,0.6915165,1.8008096,-0.91552645,0.20986394099044647,1.7227561048962763,-0.0028084247980399457,0.20984514880786584,0.0016231567896844352,0.0026838116146628067
146,4.866667,approach,unknown_no_ground_truth,0.5874075149083465,-0.08406769174894724,0.1369244076700415,0.0025448803014726487,0.366326431998007,0.6915165,1.8413115,-0.7305632,0.2098470577424663,1.7407043227712535,-0.0027545022830801225,0.20982897883834464,0.0014248006329062157,0.0021086391121511445
147,4.9,approach,unknown_no_ground_truth,0.5874545051097746,-0.08404058657676365,0.13696517469771355,0.001751205276515522,0.366326431998007,0.6915165,1.8256314,-0.80217075,0.20983579316983086,1.7521947202814772,-0.002713438173726745,0.20981824836865212,0.001128606857766127,0.001339016983125709
148,4.9333334,approach,unknown_no_ground_truth,0.5874867477159162,-0.08402558912110852,0.1369991028705785,0.0027887309526766005,0.5289246672239513,0.6915165,1.7938298,-0.94740176,0.209831299565448,1.756934071918635,-0.0026792618928668955,0.20981419359288878,0.0015292187183172758,0.0023320614138492594
149,4.9666667,approach,unknown_no_ground_truth,0.5876113479356009,-0.08403985195772497,0.13706499584564483,0.0058528585824120126,0.5955748486222444,0.6884437,1.7866341,-0.98026305,0.2098840335715066,1.765297675455828,-0.0026114903499156296,0.20986778615689833,0.002586440505575562,0.005250359901647884
150,5.0,approach,unknown_no_ground_truth,0.587832940448648,-0.08409310224382499,0.13716595904108586,0.009009282093938156,0.8584179040829026,0.6884437,1.7862532,-0.98200244,0.2100047740768969,1.7910365776209143,-0.002506832679307088,0.20998981147904885,0.0032899387084664366,0.008387101235986655
151,5.0333333,approach,unknown_no_ground_truth,0.588165973634264,-0.08413361832312888,0.13727556771306,0.011135350496348735,1.7248809031978367,0.6884437,1.7458506,-1.1665127,0.2101505866234684,1.884417663192273,-0.0023921612979084473,0.2101369710986448,0.0029808074290855495,0.010728970954720793
152,5.0666666,approach,unknown_no_ground_truth,0.5885501653212005,-0.08412711315787263,0.13735443776280337,0.011395724714746772,1.7248809031978367,0.6884437,1.7377547,-1.2034848,0.21027055358632374,2.060777280859081,-0.0023081123609148694,0.21025788528097689,0.0014891797926647639,0.011298003598840341
153,5.1,approach,unknown_no_ground_truth,0.5889166572980017,-0.08405909839188505,0.1373654934697069,0.009980240016281587,1.7248809031978367,0.6884437,1.7842555,-0.9911255,0.21032917296892528,2.1469340964456767,-0.0022928827334315776,0.21031667478011062,-0.0014149278161884546,0.009879431666728833
154,5.133333,approach,unknown_no_ground_truth,0.5891781205931332,-0.08393151252082723,0.13725393146459722,0.008960355279401437,1.7248809031978367,0.6884437,1.7104298,-1.3282719,0.21030029603771194,2.1643465915420106,-0.002402440798032734,0.2102865730182534,-0.005395307577971033,0.007153923599828667
155,5.1666665,approach,unknown_no_ground_truth,0.5892932613193107,-0.08376842153338153,0.1370042302034697,0.010242551408491807,0.8483390340789367,0.6884437,1.7596501,-1.1034931,0.21019290790351214,2.1643465915420106,-0.0026525695851404786,0.21017616993258376,-0.008933435113618006,0.005010348932596847
156,5.2,approach,unknown_no_ground_truth,0.5892837355161571,-0.08360998713338276,0.13666086138037292,0.010932952955973609,0.4636474532635087,0.6884437,1.7157315,-1.30406,0.21005095154591336,2.164587617573734,-0.0029980026088334204,0.2100295556003989,-0.010230535707027286,0.003855593272736602
157,5.233333,approach,unknown_no_ground_truth,0.5892559526224666,-0.08350435181880514,0.13632591143827422,0.009575753975941717,0.324337200459503,0.6884437,1.7225714,-1.2728238,0.20995277543717866,2.1650748454522946,-0.0033346046918655585,0.2099262926012922,-0.009304251165104124,0.002264061497491207
158,5.266667,approach,unknown_no_ground_truth,0.5892176913856013,-0.08346264273114852,0.1360432187467429,0.007449978983929775,0.17338979105858002,0.6884437,1.7006767,-1.3728122,0.2099099418453811,2.1645876047249137,-0.003618298305131976,0.20987875452962443,-0.007388788767332843,0.0009528837351593936
159,5.3,approach,unknown_no_ground_truth,0.5892052168424879,-0.08345236445238763,0.1358345958781472,0.004935460269019227,0.10180744767812246,0.6878454,1.7752298,-1.032344,0.20990319299842716,2.164582637616121,-0.0038271855534795798,0.20986829937290244,-0.0049338919659118975,0.00012441115616121655
160,5.3333335,approach,unknown_no_ground_truth,0.5892057702026696,-0.08345477314863556,0.13571449857128615,0.0025791104043559627,0.09427176439366154,0.6878454,1.7892684,-0.9682328,0.20990984859639095,2.163702023204647,-0.003947224143417207,0.20987273276755464,-0.0025721668979246715,0.00018912410496219208
161,5.366667,approach,unknown_no_ground_truth,0.589213969520024,-0.0834561702432617,0.1356629204399309,0.0013267828772603393,0.09427176439366154,0.6878454,1.7303939,-1.2371,0.20991576332193074,2.162460110403003,-0.003998663194042989,0.20987767481008893,-0.0013263424519313147,3.418338186973892e-05
162,5.4,approach,unknown_no_ground_truth,0.5892066848175317,-0.08345284703145081,0.13562607216198605,0.0012577375298954273,0.09427176439366154,0.508684,1.7911305,-0.9597287,0.20991148563232878,2.1596102073209678,-0.004035646894841219,0.20987268844352172,-0.001221517491062695,0.0002996643341062621
163,5.4333334,approach,unknown_no_ground_truth,0.5891939430367907,-0.08344870716584096,0.13558184076915153,0.001607033405143783,0.09703769439532012,0.508684,1.767698,-1.0667399,0.20990486529278565,2.15947487287688,-0.004080097620962711,0.20986520739985917,-0.001521461891573554,0.0005174070715959002
164,5.4666667,approach,unknown_no_ground_truth,0.5891714573742022,-0.08344488415420466,0.13552520775954718,0.001737901149826854,0.09703769439532012,0.508684,1.7209592,-1.2801863,0.20989570515647157,2.1519477587252163,-0.00413707759732972,0.20985492996850497,-0.0016181222620255489,0.0006340195199730222
165,5.5,approach,unknown_no_ground_truth,0.5891507292284761,-0.08344067818304537,0.13547464172217688,0.0014652837945415191,0.09703769439532012,0.508684,1.7267507,-1.2537376,0.20988657547511394,2.1519477587252163,-0.0041879723424122235,0.2098447889568142,-0.001409640448826715,0.0003999630027610186
166,5.5333333,approach,unknown_no_ground_truth,0.589143965632314,-0.08343877484423176,0.13543166986752736,0.0009202074859994741,0.1832454505802594,0.508684,1.7099384,-1.3305159,0.20988406837685522,2.1519477587252163,-0.004231053543603872,0.20984141713287108,-0.000800739006673125,0.00045343010539840577
167,5.5666666,grasp_lift,unknown_no_ground_truth,0.5891799719199671,-0.0834438829176972,0.13542080806435963,0.0014533780894277898,0.23471378429124654,0.48769134,1.691798,-1.4133594,0.20990144793150567,2.1519477587252163,-0.004241354895341491,0.2098585922767861,0.00010349495262175243,0.0014496884719175335
168,5.6,grasp_lift,unknown_no_ground_truth,0.5892397182076481,-0.0834525649308803,0.13543708245434882,0.002689184024290802,0.6708861040304704,0.48769134,1.8048922,-0.89688224,0.20992923382741352,2.166094006800258,-0.00422415388623711,0.20988673073662908,0.0009402528722244122,0.0025194513793234063
169,5.633333,grasp_lift,unknown_no_ground_truth,0.589346780709896,-0.0834704796930612,0.1354808773447242,0.0049968251376847055,1.1191519740987146,0.48769134,1.8076133,-0.8844557,0.2099807451232104,2.2056347471750484,-0.0041786714263208355,0.20993916268197677,0.0020218157197432435,0.004569521052801583
170,5.6666665,grasp_lift,unknown_no_ground_truth,0.5895418536600558,-0.08350533248381692,0.13556708094328568,0.007531626118744109,1.1913138583024778,0.48769134,1.7771298,-1.0236672,0.2100765840621478,2.2546822828137665,-0.004089366291561481,0.21003677833787607,0.0031406250081914737,0.00684557277008073
171,5.7,grasp_lift,unknown_no_ground_truth,0.5897991704726033,-0.08355159450104196,0.13568305621358884,0.008830735201185437,1.2532939696625294,0.48366567,1.7903874,-0.96312255,0.21020346701093487,2.2918354803649854,-0.003969296612138431,0.21016598732388184,0.0036991245908010177,0.008018625908170728
172,5.733333,grasp_lift,unknown_no_ground_truth,0.590071647754109,-0.08360113617024861,0.13580525190405618,0.008684422593401603,1.2532939696625294,0.48366567,1.799199,-0.92288184,0.21033870769092297,2.391424723518067,-0.0038427582050129536,0.21030360235256398,0.0036331489053264884,0.007887929057269033
173,5.766667,grasp_lift,unknown_no_ground_truth,0.5903200688886971,-0.08364707408653002,0.13591694665721088,0.0074475843593696574,1.2532939696625294,0.48366567,1.810302,-0.87217665,0.21046302522768726,2.500254388202103,-0.0037270945021561546,0.21043002103920944,0.003116685608408386,0.0067640803963486115
174,5.8,grasp_lift,unknown_no_ground_truth,0.5905181833002402,-0.08368423434705066,0.136005900949547,0.005439545854446499,1.1191519740987146,0.48366567,1.799488,-0.92156225,0.21056287171896648,2.5418597056269214,-0.0036349683699116024,0.21053149396583798,0.002266425516612532,0.004944893778462154
175,5.8333335,grasp_lift,unknown_no_ground_truth,0.5906464151372912,-0.08370810133314216,0.1360628189255234,0.0026638606926436253,0.5124409610280688,0.48366567,1.8001864,-0.9183726,0.21062744422805318,2.5585593132991287,-0.0035759996022042785,0.21059708566095278,0.0010750869019360981,0.0024372816708573544
176,5.866667,grasp_lift,unknown_no_ground_truth,0.5906790139358209,-0.08371418685225653,0.1360750005822104,0.0004597812020921523,0.3760797757359691,0.48366567,1.7854949,-0.9854654,0.2106439653837787,2.5632629921716514,-0.0035632959735778596,0.2106138245092359,0.0001143117367688175,0.00044534433939840437
177,5.9,grasp_lift,unknown_no_ground_truth,0.5906754477315537,-0.08371486151345545,0.1360699573270827,0.00013867481669352613,0.3760797757359691,0.48366567,1.8439904,-0.71832883,0.21064353967086477,2.5670314520583783,-0.0035683788265362414,0.2106133126789983,-7.588889445951904e-05,0.00011606713782417079
178,5.9333334,grasp_lift,unknown_no_ground_truth,0.5906859935264963,-0.08371731159373422,0.13606980530054397,0.0014410110117687423,0.3760797757359691,0.48366567,1.781839,-1.0021611,0.21064947369692377,2.5706415734746995,-0.0035683552287052536,0.2106192479564789,0.0007468075623711905,0.0012323924702885745
179,5.9666667,grasp_lift,unknown_no_ground_truth,0.5907575589799281,-0.08372635604700068,0.13611848100844764,0.003837718312782565,0.3760797757359691,0.48366567,1.8364002,-0.7529921,0.21068098171778715,2.5826095867984034,-0.003518591700026834,0.21065159759664553,0.002292481712042952,0.0030777604598498684
180,6.0,grasp_lift,unknown_no_ground_truth,0.5908919353143302,-0.08374244253562281,0.1362195198315806,0.005627230282554666,0.5605600320408931,0.48366567,1.9034532,-0.446775,0.21073907129781153,2.6071411808303053,-0.0034155232506041986,0.2107113911785233,0.0034667796069806746,0.0044325116818259135
181,6.0333333,grasp_lift,unknown_no_ground_truth,0.5910544118918633,-0.08376171165264272,0.13634511863886828,0.006177398948021528,0.5605600320408931,0.48286054,1.6959449,-1.3944212,0.21080918732477766,2.6325083017325497,-0.0032874732652790504,0.21078355244198554,0.0038611649802717854,0.004821997797401017
182,6.0666666,grasp_lift,unknown_no_ground_truth,0.5912150005747319,-0.08378056516123676,0.1364720596237503,0.0055892560223553,0.5605600320408931,0.48286054,1.4837862,-2.3633046,0.21087839588425097,2.6756933386310036,-0.003158112481039711,0.2108547466296929,0.0035391537458425047,0.004325988169970411
183,6.1,grasp_lift,unknown_no_ground_truth,0.5913444286400549,-0.08379491078287092,0.1365767030421312,0.004041929234206612,0.6557253851251431,0.26028818,1.7753398,-1.0318415,0.21093343570032264,2.691492406671961,-0.003051529892235137,0.2109113616229788,0.002589153830680444,0.0031037838802672503
184,6.133333,grasp_lift,unknown_no_ground_truth,0.5914232016569192,-0.0838036948028825,0.1366415498645449,0.002071966516871761,0.6557253851251431,0.26028818,1.8203076,-0.82648325,0.2109670060080308,2.691660633621773,-0.002985502379300595,0.2109458802620608,0.0013213487487033879,0.0015959582486198337
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.5914514312309923,-0.08380722587100684,0.13666318397221666,0.00015291678014367144,0.6557253851251431,0.26028818,1.8271642,-0.79517084,0.21097945550791317,2.69218730286918,-0.0029634400540633384,0.21095864208290088,5.572380618046991e-05,0.0001424022439228728
186,6.2,grasp_lift,unknown_no_ground_truth,0.5914324980906388,-0.08380589195226076,0.13664511013440422,0.0007297222420958893,0.6557253851251431,0.26028818,1.8462328,-0.7080886,0.21097218404102552,2.6927957632896926,-0.0029817874621952027,0.2109511113565668,-0.0004413513425153675,0.0005811226575081498
187,6.233333,grasp_lift,unknown_no_ground_truth,0.5914171213495658,-0.08382559705238339,0.13663399544766663,0.0017186829300863227,0.9137700839824291,0.10505928,1.8074843,-0.88504475,0.21098565600726082,2.69333119625095,-0.0029928634507080418,0.21096442782891056,-0.00034360582746742864,0.0016839851690262984
188,6.266667,grasp_lift,unknown_no_ground_truth,0.5913913985919512,-0.0839102073119903,0.13662144165378373,0.002801931042073938,1.0660148134723455,0.10505928,1.919139,-0.3751413,0.21105642480099296,2.6943831703766907,-0.003004703887264071,0.2110350354901457,-0.0004967556963603452,0.0027575444407427225
189,6.3,grasp_lift,unknown_no_ground_truth,0.5913585212869106,-0.08399956748953816,0.13659949767615398,0.001470580699682234,1.5828543503515542,0.10505928,1.9121872,-0.40688872,0.21112947029101767,2.694447645930404,-0.003025971351620693,0.21110778460953275,8.598333577609574e-05,0.0014680648692229862
190,6.3333335,grasp_lift,unknown_no_ground_truth,0.5914211038484312,-0.08381700352134962,0.13662793960308528,0.011007267978492677,2.0300805029337297,0.10505928,1.9575566,-0.1996964,0.21097917019547194,2.6957134931639657,-0.0029989716699811977,0.21095785461862415,0.0018102843238201464,0.010857385459551545
191,6.366667,grasp_lift,unknown_no_ground_truth,0.591625857269389,-0.08332779959756004,0.13672498501616304,0.02834450215893793,2.398091093425143,0.09943071,2.0069513,0.02587876,0.21058907179989506,2.702703747317615,-0.0029052858374543815,0.21056903019139364,0.0062508437284729875,0.027646659026367853
