frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
185,6.1666665,approach,unknown_no_ground_truth,0.574433131834615,-0.08108464070385608,0.1310523063046965,0.009861927364010637,1.8739887823214874,0.8733076,1.3850151,-2.6872153,0.1914277168613457,10.545040470200007,0.01993555816069783,0.19038682807266097,-0.006245906458112771,0.007631923993956371
186,6.2,approach,unknown_no_ground_truth,0.5742511568359905,-0.08123015791700922,0.13089734360549163,0.007226038459702613,1.8739887823214874,0.8733076,1.4073324,-2.6222153,0.19152714000752022,10.543398149318632,0.019781364459681042,0.19050286869119193,-0.003433862387879316,0.006358004476422541
187,6.233333,approach,unknown_no_ground_truth,0.5741454581812563,-0.08138700008991101,0.13081169929636027,0.0052016045349345535,1.5542729269832716,0.8733076,1.4341311,-2.544163,0.19165394551444453,10.54826935323342,0.01970663420527019,0.19063809535230186,-0.001546294670061633,0.00496645371781422
188,6.266667,approach,unknown_no_ground_truth,0.5740962317542342,-0.08151328405353214,0.1307704537761546,0.003067584608750954,1.5112581238313734,0.8733076,1.428443,-2.56073,0.1917641117289843,10.552568275844779,0.019678264635961496,0.19075177705102364,-0.00062895051648469,0.003002415124472195
189,6.3,approach,unknown_no_ground_truth,0.5740815684045049,-0.08157118862018883,0.13074995421909846,0.001377764924806204,1.4639464751242006,0.8733076,1.4430496,-2.5181878,0.19181696800942544,10.555309626237653,0.019664717232643767,0.19080631046296423,-0.00037717343084924524,0.0013251325937760547
190,6.3333335,approach,unknown_no_ground_truth,0.5740766027168469,-0.08159576619794454,0.13073512691660347,0.0013320673987930298,1.4072569289100307,0.8733076,1.4340802,-2.544311,0.19184021318883374,10.559476291427458,0.019653119762952885,0.1908308734977656,-0.00030445717500431296,0.0012968073810383797
191,6.366667,approach,unknown_no_ground_truth,0.5740550110458382,-0.08165079486090149,0.13072090637712785,0.003591657492280891,1.5112581238313734,0.8733076,1.476296,-2.4213562,0.19188792197979812,10.562361918194178,0.01964442010570986,0.1908797300931544,5.4597633886124776e-05,0.003591242492540916
192,6.4,approach,unknown_no_ground_truth,0.5740163593358992,-0.081826394276009,0.13071244054027414,0.00835805833174851,1.5112581238313734,0.8733076,1.4631516,-2.4596395,0.192045885088689,10.56577545104534,0.019656759601972173,0.19103725757413975,0.0010963180795445285,0.008285844902324356
193,6.4333334,approach,unknown_no_ground_truth,0.5739775266720946,-0.08220257831365738,0.13072351675239008,0.014426002362395322,1.5112581238313734,0.8733076,1.4657606,-2.452041,0.1923944635614005,10.576851534015894,0.019717507912624346,0.19138142410065473,0.002677989587812428,0.01417525717323688
194,6.4666667,approach,unknown_no_ground_truth,0.5739598110241884,-0.08278532133908334,0.130759246917726,0.019995824797699544,1.5658213941896406,0.87332237,1.4307822,-2.553917,0.19294504858601008,10.595146413460709,0.0198352920822486,0.19192277864253027,0.004690120361233445,0.019437998362419922
195,6.5,approach,unknown_no_ground_truth,0.5740235088674854,-0.08352983800230017,0.13083884146881467,0.024173037426812104,2.547546597199977,0.87332237,1.4716558,-2.4348707,0.19367012498819075,10.64790672748335,0.02003018232506298,0.19263153716088696,0.007466532613535256,0.022991011921380776
196,6.5333333,approach,unknown_no_ground_truth,0.5742634012967183,-0.08435048166587422,0.13099408558792092,0.027104457164853345,3.3435101592104695,0.87332237,1.5389421,-2.2388966,0.19451153724482004,10.726016302696884,0.020333060480089288,0.19344587039494032,0.01086022092740984,0.024833590147403557
197,6.5666666,approach,unknown_no_ground_truth,0.5747514146331614,-0.08513357974350047,0.13124291822578799,0.029487297805286184,4.078702060559965,0.87332237,1.5388871,-2.2390566,0.19537935617158098,10.825598335226786,0.020754196409114908,0.19427392040475577,0.013935325525477955,0.02598667801694934
198,6.6,approach,unknown_no_ground_truth,0.5754558776552869,-0.08580389739253061,0.13156856246078683,0.03050712734258515,5.331150741586547,0.87332237,1.5411521,-2.2324598,0.1961952292747099,10.975365407624771,0.021262081354870017,0.19503971874111917,0.015509756232167191,0.026270368865234033
199,6.633333,approach,unknown_no_ground_truth,0.5762614050820691,-0.08631396724133564,0.13192334736068123,0.028932284472984408,5.331150741586547,0.87332237,1.5550505,-2.1919801,0.1968863943301167,11.167328362492603,0.02178817923758205,0.19567710013648812,0.015069625625699095,0.024697843394251403
200,6.6666665,approach,unknown_no_ground_truth,0.5770393601804997,-0.08666340436115155,0.1322571601949884,0.02452206436438613,5.331150741586547,0.87330014,1.5932401,-2.0807512,0.19742028883149115,11.350280652085663,0.02226672216902316,0.19616055547983371,0.012833543450799062,0.02089573648349224
201,6.7,approach,unknown_no_ground_truth,0.5776733436547626,-0.08687501167398595,0.1325268694593339,0.017594192752700556,5.331150741586547,0.87330014,1.62584,-1.9858029,0.1977877121478196,11.468682585171429,0.022643748039430252,0.19648725086222654,0.009174655736658805,0.015012704977217614
202,6.733333,approach,unknown_no_ground_truth,0.5780824291472602,-0.08696842908949355,0.13269848473080081,0.009931243025324589,3.40998702105494,0.87330014,1.5971372,-2.0694008,0.19798480632126061,11.529342448939673,0.022878365340379257,0.19665849570618404,0.005159768001771749,0.008485657440407943
203,6.766667,approach,unknown_no_ground_truth,0.578269159165022,-0.08701680755892263,0.13277827154564728,0.004163055143256071,2.0951470729455015,0.87330014,1.6161921,-2.0139027,0.19808043741627643,11.550870632591124,0.022987719181665853,0.19674202513405284,0.0022349702957764274,0.0035122551021797735
204,6.8,approach,unknown_no_ground_truth,0.5783126155605147,-0.08708289950639783,0.1328031717880916,0.003238007401341422,1.385693978847595,0.87330014,1.5983887,-2.0657558,0.19815466161363407,11.560810107993964,0.023027379021021546,0.1968121178551667,0.0009868886599524859,0.0030839492058072253
205,6.8333335,approach,unknown_no_ground_truth,0.5782972356014663,-0.08722844847050854,0.13281018370806771,0.006249652692933044,0.9942397857416619,0.87330014,1.5745897,-2.1350713,0.19828866804889492,11.56854946084985,0.02305351170043435,0.19694398055001014,0.0010027720985707825,0.00616867951028526
206,6.866667,approach,unknown_no_ground_truth,0.5782550124104155,-0.08749529096760836,0.13281754772642923,0.0095486161459709,0.9942397857416619,0.87330014,1.5568284,-2.186802,0.19853065042661922,11.57927732796315,0.023094230434755413,0.1971828483399175,0.0015007387267527953,0.009429944516121003
207,6.9,approach,unknown_no_ground_truth,0.5782058051776084,-0.08785809342074899,0.1328305300093003,0.011578392207022318,0.7515318772318327,0.87330014,1.5868031,-2.0994995,0.19886196750678067,11.589873778753175,0.023153560859831192,0.1975094801273549,0.0019928572841478222,0.011405598885839098
208,6.9333334,approach,unknown_no_ground_truth,0.5781644795377271,-0.08826112671620871,0.13285096718867673,0.011593568647446742,0.6285079548246231,0.87330014,1.5572736,-2.1855052,0.19923366140350732,11.602034622611976,0.023227087468776435,0.19787509758422156,0.0021961090836527474,0.011383669833395466
209,6.9666667,approach,unknown_no_ground_truth,0.578138795954918,-0.08862684523043197,0.13287424316636304,0.009607914529026774,0.6285079548246231,0.87330014,1.5663468,-2.1590793,0.19957418173017388,11.614512439501857,0.023299968001758282,0.19820939812326133,0.001999840606275855,0.009397481532121998
210,7.0,approach,unknown_no_ground_truth,0.5781305643107975,-0.08889913653519896,0.1328964440996147,0.006703020744101456,0.6285079548246231,0.87330014,1.5251534,-2.2790568,0.1998306195438114,11.62938413063522,0.023360410057191573,0.19846049417761552,0.001581722705530129,0.00651372707277983
211,7.0333333,approach,unknown_no_ground_truth,0.5781381254455884,-0.08907178934015808,0.13291565557885826,0.0037212947139072796,0.6285079548246231,0.87330014,1.5832863,-2.1097422,0.1999966163277478,11.644872605110875,0.02340541608826804,0.19862233771729554,0.0010862601447973398,0.0035592236858027235
212,7.0666666,approach,unknown_no_ground_truth,0.578156586571192,-0.0891434903458349,0.13293051412969975,0.0013872156331924737,0.1338059154664529,0.87330014,1.6101385,-2.031534,0.20006955702528598,11.648236110216446,0.023432827335719737,0.19869255207820072,0.0006083810164566678,0.0012466915223056372
213,7.1,approach,unknown_no_ground_truth,0.578176986078777,-0.08915211337024728,0.1329399584453905,0.0005133052865121323,0.13049441548908733,0.87330014,1.5811356,-2.1160061,0.2000831078477071,11.648797486899893,0.023445974786597355,0.19870464592531156,0.0002573962476733688,0.00044410526775188325
214,7.133333,approach,unknown_no_ground_truth,0.578188116043861,-0.08914390863397006,0.1329438087836744,0.00037670232799000026,0.0875829685225053,0.87330014,1.5428983,-2.227374,0.20007824472684574,11.651781136710975,0.023449987070290806,0.19869927558846,6.323591926076332e-05,0.0003713567858923975
215,7.1666665,approach,unknown_no_ground_truth,0.578193107002368,-0.08913350432966989,0.13294490876001638,0.0002570627836798179,0.05263170501085834,0.87330014,1.5545813,-2.1933467,0.20006967587474123,11.652779296970678,0.023450190510795655,0.19869062325543047,4.8136194802377775e-05,0.00025251570545842175
216,7.2,approach,unknown_no_ground_truth,0.5781996779664096,-0.08913177013347354,0.13294736866910853,0.0001773814476223234,0.03991335825247912,0.8733076,1.5135299,-2.3129106,0.20006976575934685,11.65484495719699,0.023453196147087928,0.19869035900487506,8.892277676310871e-05,0.000153482630070407
217,7.233333,approach,unknown_no_ground_truth,0.5782039770953815,-0.08913507364432918,0.13294929269333836,0.0001155176610495747,0.01795734383097064,0.8733076,1.5387943,-2.2393272,0.20007404656298794,11.655192367829287,0.02345611869063656,0.19869432453912578,5.480531589858098e-05,0.0001016892686748271
218,7.266667,approach,unknown_no_ground_truth,0.5782046283203385,-0.08913717810490909,0.13294962557804982,5.231754928627525e-05,0.013828470634916294,0.8733076,1.5069458,-2.332087,0.2000762252727284,11.655328522066053,0.02345683605384856,0.19869643369151455,2.7112583578907177e-05,4.4744092068100035e-05
219,7.3,approach,unknown_no_ground_truth,0.5782060161462743,-0.08913767336170765,0.13295049523808322,5.524675993723629e-05,0.013828470634916294,0.87332237,1.4617963,-2.463587,0.20007704639135152,11.65541292015529,0.023457939974080327,0.19869713018777965,4.0574701686899775e-05,3.7495307260798774e-05
220,7.3333335,approach,unknown_no_ground_truth,0.5782070577954077,-0.08913887599562051,0.13295181193280856,7.769206979320672e-05,0.013828470634916294,0.87332237,1.484074,-2.3987021,0.20007841654452735,11.655680396721491,0.023459541031553316,0.19869832083224626,4.876504412953764e-05,6.0481635062196785e-05
221,7.366667,approach,unknown_no_ground_truth,0.5782083872905339,-0.08914159068406477,0.1329529158032741,0.00010086471497368715,0.013828470634916294,0.87332237,1.4837044,-2.3997786,0.20008132748184934,11.655838376910614,0.023461190974128583,0.19870105718132075,5.367355358393306e-05,8.539812862349979e-05
222,7.4,approach,unknown_no_ground_truth,0.5782110697942386,-0.08914370781565259,0.13295421478596556,0.00014916947902540945,0.019823092376823042,0.87332237,1.4901388,-2.3810384,0.2000840460643534,11.657321918392606,0.023463119265273936,0.19870356696301608,7.830506870286956e-05,0.00012696397003934205
223,7.4333334,approach,unknown_no_ground_truth,0.5782165484978572,-0.08914598987771608,0.13295651265168823,0.00016641525122831452,0.02920031829267041,0.87332237,1.4749668,-2.4252274,0.20008766884412496,11.657640382245551,0.023466411307395508,0.19870682616314003,8.053355516548796e-05,0.00014563097999323616
224,7.4666667,approach,unknown_no_ground_truth,0.5782205158703974,-0.0891483194159042,0.13295776290841957,0.00019768378194196616,0.06380724264049625,0.87332237,1.4786739,-2.4144301,0.20009096423782585,11.658406705405527,0.023468488164172806,0.1987098991819758,9.274268127365667e-05,0.00017457855742631097
225,7.5,approach,unknown_no_ground_truth,0.5782285634171048,-0.0891493804856931,0.13296073510174308,0.00021798310145324082,0.06624191396500008,0.87332237,1.5214118,-2.2899544,0.20009412125990317,11.660734766704108,0.023472594147310444,0.1987125931760956,0.0001050570423731652,0.00019099646689658124
226,7.5333333,approach,unknown_no_ground_truth,0.5782338604868886,-0.08914696136329413,0.13296335411234,0.00018492495865588603,0.10293371673408691,0.87332237,1.5148549,-2.3090515,0.2000931805531795,11.663349310734429,0.023475491960763636,0.1987113036067335,4.270089693897456e-05,0.0001799274124042477
227,7.5666666,approach,unknown_no_ground_truth,0.5782373588002505,-0.0891412629668061,0.13296369053516127,0.0005038770964516211,0.10928277160964572,0.87332237,1.5119202,-2.317599,0.20008872518364493,11.664733198539139,0.023475440871239178,0.19870682328877673,0.00019535842840291709,0.00046446443650774666
228,7.6,approach,unknown_no_ground_truth,0.5782650103369753,-0.08913970634349327,0.13297362343450464,0.0020957264349190474,0.31775020337099197,0.87332237,1.5468496,-2.2158656,0.20009462274660014,11.672703685405931,0.023488515844397984,0.19871121678338063,0.0010125118827177982,0.0018349084384169582
229,7.633333,approach,unknown_no_ground_truth,0.5783673260702391,-0.08915149754913033,0.13301393031284925,0.0051258564090791445,0.3527101625466012,0.87332237,1.5059714,-2.334925,0.20013303462045876,11.680040927614225,0.023542941603338228,0.19874345636285876,0.0025591818957023133,0.004441282692106782
230,7.6666665,approach,unknown_no_ground_truth,0.5785797969768515,-0.0891805425110336,0.13310018053409386,0.008356374769822747,1.1629967493662925,0.87332237,1.4842966,-2.398054,0.20021717546000192,11.707209672811612,0.023659127818917103,0.19881439339250398,0.004226979539208614,0.007208442499516931
231,7.7,approach,unknown_no_ground_truth,0.5788783868778584,-0.08922452123463484,0.13322329828499213,0.01029008959168032,1.2973614860002867,0.87332237,1.4548999,-2.483673,0.20033871688306046,11.769903459791573,0.023824739988457848,0.19891702603556446,0.005237752837755372,0.008857307097272466
232,7.733333,approach,unknown_no_ground_truth,0.5792076324093731,-0.08927619570328539,0.1333595576599274,0.010423888646848676,1.2973614860002867,0.87332237,1.494248,-2.3690698,0.2004762717894776,11.857624083984405,0.024008311030627526,0.19903350610403553,0.005326198594243749,0.008960416455532446
233,7.766667,approach,unknown_no_ground_truth,0.5795135029780568,-0.08932390750514996,0.13348716440107994,0.008699219707650306,1.2973614860002867,0.87332237,1.4699708,-2.4397783,0.20060421612789273,11.93080080532359,0.024179808116465678,0.19914162901748395,0.004462158483770516,0.007467634510853239
234,7.8,approach,unknown_no_ground_truth,0.5797373888666517,-0.08935742389300788,0.13358125310282354,0.005540821633607909,1.2973614860002867,0.8685137,1.4601904,-2.468264,0.20069678813848874,11.961712436819635,0.024305804574259862,0.19921954882265774,0.0028454871983233953,0.004754356631515466
235,7.8333335,approach,unknown_no_ground_truth,0.5798506635754683,-0.08937696341900611,0.1336284270417799,0.0022621384059860958,0.40008943462727126,0.8685137,1.4829907,-2.4018571,0.2007462091157528,11.971391930215804,0.024369507094170278,0.19926155574604132,0.0011590991855062749,0.0019426165977866052
236,7.866667,approach,unknown_no_ground_truth,0.5798743628641956,-0.0893851488993754,0.13363793493853238,0.00021867646994676217,0.12380683497167913,0.8685137,1.454178,-2.4857757,0.20076048473749147,11.973251560862133,0.02438307778451303,0.1992742776922976,9.172643943635351e-05,0.0001985085862543637
237,7.9,approach,unknown_no_ground_truth,0.5798645304928913,-0.08937867635392198,0.13363258693803465,0.0004911251607138275,0.12380683497167913,0.8685137,1.4743847,-2.4269228,0.2007517079039862,11.97434420800072,0.024375622184689687,0.1992663475589309,-0.00022373651411244352,0.00043720235102180687
238,7.9333334,approach,unknown_no_ground_truth,0.5798617977615133,-0.08935637288486538,0.13362865729266593,0.0008692391117813719,0.12380683497167913,0.8685137,1.4735501,-2.4293535,0.20072985564026305,11.975154232274145,0.02436816203018199,0.19924524492351542,-0.0001936810763163639,0.0008473867323291079
239,7.9666667,approach,unknown_no_ground_truth,0.5798671571986818,-0.08932099695101482,0.13362765750705652,0.0012906674224146947,0.12380683497167913,0.8685137,1.4891393,-2.3839493,0.20069776652402352,11.97547954826059,0.02436271012442822,0.1992135834804558,-0.00019433690532343704,0.0012759528057541554
240,8.0,approach,unknown_no_ground_truth,0.5798765803047894,-0.08927164605780237,0.133626111099358,0.0017245560800168728,0.1910881368050302,0.8685137,1.4524618,-2.490774,0.20065358783719647,11.974143244481104,0.024355206248025653,0.1991699933236823,-0.00024805017766783106,0.0017066237964127068
241,8.033334,approach,unknown_no_ground_truth,0.579888075612144,-0.08920798046938219,0.1336248489177555,0.002342748680846839,0.2092932538352037,0.81274503,1.4599388,-2.468997,0.20059636141450463,11.972564601162247,0.024346159492402347,0.1991134468857115,-0.0003435632512365157,0.0023174200469507893
242,8.066667,approach,unknown_no_ground_truth,0.5799028268216901,-0.08911773435591752,0.13362220867694022,0.0033524761951176695,0.24920728311659726,0.81274503,1.4198225,-2.5858376,0.20051484167179215,11.971515150867663,0.02433230221366606,0.19903301434597903,-0.0004925652817159376,0.00331609349718592
243,8.1,approach,unknown_no_ground_truth,0.5799235766685947,-0.08898738292677091,0.13361952323318757,0.004859747041165458,0.32739288064356353,0.81274503,1.4442557,-2.5146747,0.20039688028261662,11.968841728872645,0.02431332166877848,0.19891649508383133,-0.0007224412293637635,0.004805748638269776
244,8.133333,approach,unknown_no_ground_truth,0.5799521537536922,-0.08879762936289692,0.13361424576509529,0.006572864210226603,0.4501146937597663,0.81274503,1.4801271,-2.4101977,0.20022478868356272,11.965698952890037,0.024284139825747446,0.19874668942224144,-0.0010025958835353864,0.006495948384985496
245,8.166667,approach,unknown_no_ground_truth,0.5799879848357453,-0.08855412065701179,0.13360737025828195,0.00816521121323963,0.7610678120226905,0.81274503,1.5030931,-2.3433082,0.20000375385110777,11.96129222213099,0.024246481741535906,0.19852861173566866,-0.00126431659249967,0.008066732777943262
246,8.2,approach,unknown_no_ground_truth,0.5800302505173762,-0.08825915559951353,0.13359815767870103,0.00974322274966508,0.8525811636707106,0.81274503,1.4709798,-2.4368396,0.19973580226562487,11.954443431850295,0.024199852412872157,0.19826436353991606,-0.0015279581186358963,0.009622667693383463
247,8.233334,approach,unknown_no_ground_truth,0.5800797020544781,-0.08791139963269032,0.1335870809248403,0.011120397007401398,0.9412844650338439,0.81274503,1.470838,-2.4372528,0.19941990368229556,11.945286305069915,0.024144617695002105,0.197952861613613,-0.0017744635405885086,0.010977910035400364
248,8.266666,approach,unknown_no_ground_truth,0.5801334530455182,-0.08752544237096095,0.1335731415451892,0.011957908236443581,0.9714144261086486,0.81274503,1.4623314,-2.4620285,0.1990691981596032,11.937047471870638,0.02408155520316626,0.1976072477286808,-0.0019435983892638817,0.011798898028733705
249,8.3,approach,unknown_no_ground_truth,0.5801888036001466,-0.08712224106926852,0.13355804162130075,0.012459070630190533,1.1082372304122288,0.80490786,1.473309,-2.4300556,0.19870276983175836,11.92625036588812,0.02401504447107826,0.19724621258180058,-0.0020003053449299327,0.012297447682146124
250,8.333333,approach,unknown_no_ground_truth,0.5802469802771223,-0.08670312918434367,0.1335445987581756,0.01285160845691338,1.1082372304122288,0.80490786,1.3805269,-2.7002876,0.19832211367102717,11.913871413280622,0.02394820167306227,0.1968708825793448,-0.001981072033145134,0.01269799958770269
251,8.366667,approach,unknown_no_ground_truth,0.5803072999215434,-0.08627404213941361,0.13353400406062083,0.012865615322827186,1.1082372304122288,0.80490786,1.3961117,-2.654896,0.1979326222012054,11.902558527234147,0.02388297315146508,0.19648645379489016,-0.002012988026281014,0.012707160848947139
252,8.4,approach,unknown_no_ground_truth,0.5803640884012253,-0.08585384814297559,0.1335187352252973,0.011720108444759332,1.1082372304122288,0.80490786,1.3905076,-2.6712184,0.19755097451522471,11.891726451838144,0.023814002729216716,0.19611037913870807,-0.001991285419060799,0.011549706677520206
253,8.433333,approach,unknown_no_ground_truth,0.5804101349674162,-0.08550023635944193,0.1335002627446265,0.009540661876721574,1.0375108140577145,0.80490786,1.4063836,-2.6249788,0.1972297354471844,11.880346567833696,0.02375022104238694,0.19579452378706638,-0.002053831625088599,0.009316974009930173
254,8.466666,approach,unknown_no_ground_truth,0.5804378843371285,-0.08522455603479881,0.1334630595590337,0.0074545704954999655,0.7199064861897295,0.80490786,1.3189021,-2.8797722,0.1969782375379854,11.862823258570172,0.02367708104205357,0.19555004959574682,-0.0024835554342951486,0.007028696442240314
255,8.5,approach,unknown_no_ground_truth,0.580445699203477,-0.08501500092376946,0.13339897053647293,0.00586825270820963,0.5133746307820675,0.80490786,1.3078943,-2.9118328,0.19678518414662288,11.850261459921272,0.02358465026324137,0.19536676526876534,-0.00293956825635501,0.005078910150183759
256,8.533334,approach,unknown_no_ground_truth,0.5804386056500128,-0.08486155667977426,0.13331716344551434,0.004797095433322475,0.4675291079216945,0.80490786,1.2687793,-3.025757,0.19664202675758208,11.84238464965354,0.02348110719597043,0.19523504883135348,-0.0031340361412021756,0.0036317959829871944
257,8.566667,approach,unknown_no_ground_truth,0.5804236737832957,-0.08474498926134472,0.13322901470916765,0.004280241011891673,0.43069494862311497,0.80490786,1.2663777,-3.032752,0.19653195782650337,11.83113298368062,0.0233757147954865,0.19513684020430017,-0.0030576833785105105,0.002995168689182633
258,8.6,approach,unknown_no_ground_truth,0.5804099756901167,-0.08463437267881849,0.13314689379320738,0.0040321453625305065,0.3769306248472241,0.80490786,1.3162253,-2.8875687,0.1964276038516793,11.821784516341895,0.023277262007534195,0.19504351470465472,-0.0026968623930094917,0.0029975205516805693
259,8.633333,approach,unknown_no_ground_truth,0.5804026732556921,-0.08452106999720797,0.13308178102083887,0.0037856864655817562,0.34715502242479995,0.80490786,1.3287749,-2.8510172,0.19632165432752485,11.815997048539836,0.023195923673903954,0.1949465082601137,-0.0021974065063028224,0.0030826655124659426
260,8.666667,approach,unknown_no_ground_truth,0.5804009359020958,-0.08440977434412664,0.13303213824528207,0.003261392284435342,0.34715502242479995,0.80490786,1.3209802,-2.87372,0.1962183938197914,11.810788486812179,0.02313076882037139,0.1948502645802599,-0.0017090593778832416,0.0027777321101653644
261,8.7,approach,unknown_no_ground_truth,0.5804009916424474,-0.08432149029715444,0.13299552861109093,0.0025642883334896817,0.3106151744380297,0.80490786,1.3707013,-2.728905,0.19613676671313793,11.805558294190158,0.023081986045084567,0.19477385136844835,-0.0015418785253694502,0.0020489473566384815
262,8.733334,approach,unknown_no_ground_truth,0.5803945280414253,-0.08425970979974828,0.13295050423167581,0.002347757038514259,0.3106151744380297,0.80490786,1.3401237,-2.8179636,0.1960788610428457,11.802190143285355,0.023027976844397037,0.19472193515450054,-0.0020239078939021486,0.001189857112805488
263,8.766666,approach,unknown_no_ground_truth,0.580373496412691,-0.08422419092274135,0.13287605340482078,0.0030088073938566782,0.3106151744380297,0.80490786,1.3690306,-2.733771,0.196043293240489,11.796953636166053,0.02294705977345207,0.19469567348128203,-0.0029425592037574553,0.0006279070518069609
264,8.8,approach,unknown_no_ground_truth,0.5803375284427639,-0.08420502339892155,0.13276612429770202,0.004168580474485993,0.3106151744380297,0.8040436,1.339637,-2.819381,0.1960209495534173,11.789943272763313,0.022831805412729347,0.19468672611510687,-0.004090084235010868,0.0008051547197783955
265,8.833333,approach,unknown_no_ground_truth,0.5802857309265512,-0.08419309327903704,0.132614212448455,0.005414102798743165,0.4098325235748577,0.8040436,1.288995,-2.966878,0.19600337751948704,11.78078117023348,0.022674388980181398,0.19468743175516495,-0.005292393858067404,0.0011415237038489368
266,8.866667,approach,unknown_no_ground_truth,0.5802209121152193,-0.08417985255332644,0.13242546983747422,0.006273929775850192,0.5146129054151694,0.8040436,1.2667668,-3.0316186,0.19598308901039654,11.767677799615207,0.022478978382243928,0.19468966769951512,-0.006126165625943742,0.0013536209054993817
267,8.9,approach,unknown_no_ground_truth,0.5801500916181099,-0.08416828623581558,0.1322193341406323,0.006489102084106114,0.5146129054151694,0.8040436,1.3027925,-2.926692,0.19596390357540205,11.753894561415358,0.0222659788538861,0.1946948322123311,-0.006329327087759023,0.001431106031749635
268,8.933333,approach,unknown_no_ground_truth,0.5800804472503558,-0.08415893760133192,0.13201683747288023,0.006016644370670567,0.5146129054151694,0.59572,1.2973348,-2.942588,0.19594718259127625,11.740158767704534,0.02205702373848048,0.19470178753483253,-0.005868611276587226,0.0013264279729540752
269,8.966666,approach,unknown_no_ground_truth,0.5800199212277317,-0.08414896543145084,0.13184042570012372,0.00490941878122014,0.5146129054151694,0.59572,1.3044834,-2.9217675,0.19593111320163514,11.729100973605723,0.02187473773489734,0.1947061811280305,-0.004795244754616793,0.0010526255329969814
270,9.0,approach,unknown_no_ground_truth,0.5799751447239891,-0.08414041314938511,0.13170750121656535,0.003518552540652703,0.37866207387054435,0.59572,1.3263348,-2.8581243,0.19591838689474467,11.72096982860074,0.021737342321383996,0.19470876270019752,-0.003440514133210385,0.0007369358727278682
271,9.033334,approach,unknown_no_ground_truth,0.5799453853077414,-0.08413495417238641,0.13161845110266857,0.0022249587228685037,0.2528659546098327,0.59572,1.3089055,-2.9088879,0.19591024626331732,11.715558120403635,0.021645367049004605,0.1947108180771359,-0.00217596969323025,0.00046432446910764656
272,9.066667,approach,unknown_no_ground_truth,0.5799279436240932,-0.08413109544556047,0.13156718912245197,0.0012404571494571601,0.14295136758944998,0.59572,1.3407863,-2.8160336,0.1959048054628522,11.71239341776472,0.02159227672364011,0.19471123847720684,-0.0012170030898531101,0.0002400779434420551
273,9.1,approach,unknown_no_ground_truth,0.5799194028199743,-0.08412663464114753,0.13154038457044817,0.0006401305110800491,0.0560849222211987,0.59572,1.3616066,-2.7553937,0.19589982042422696,11.711244016703665,0.021564234281053158,0.19470933064985926,-0.0006296560748254802,0.00011532692075562473
274,9.133333,approach,unknown_no_ground_truth,0.5799152060227213,-0.08412303492637067,0.13152726422939334,0.0003383460787379722,0.0437560757647546,0.5219872,1.378243,-2.7069395,0.19589603095996644,11.710568051988004,0.021550299311024715,0.1947070608516121,-0.000329215791425863,7.807068382693214e-05
275,9.166667,approach,unknown_no_ground_truth,0.5799132765283238,-0.08411953851689906,0.1315198687741867,0.0002282903236374896,0.0379230334813479,0.5219872,1.3343349,-2.8348238,0.19589263319454922,11.709648086244364,0.021542286729373042,0.19470452902375865,-0.00021571838634844978,7.471311570086415e-05
276,9.2,approach,unknown_no_ground_truth,0.5799118459575578,-0.08411627456065077,0.13151404922938192,0.00024407112359740602,0.0379230334813479,0.5219872,1.3813298,-2.6979492,0.19588949915577508,11.709200515335299,0.021535918074572617,0.19470208040025072,-0.00021784894417218947,0.00011005703474636469
277,9.233334,approach,unknown_no_ground_truth,0.5799099670866594,-0.0841103333913408,0.13150686589323962,0.00029246622496549487,0.0379230334813479,0.5219872,1.4128762,-2.6060686,0.19588377926091421,11.708637394226765,0.021527763406558566,0.19469722745907247,-0.0002491227551900513,0.00015321339886604327
278,9.266666,approach,unknown_no_ground_truth,0.5799081300286179,-0.084103902072799,0.13149944535068644,0.0002576500252022286,0.0379230334813479,0.5219872,1.4346719,-2.542588,0.19587762294301117,11.708510302464544,0.021519309937901868,0.19469196816921075,-0.00019856326702740086,0.0001641833258102483
279,9.3,approach,unknown_no_ground_truth,0.5799082591345711,-0.08409757577938737,0.13149549215902237,0.000215452265162664,0.03041361546973865,0.5219872,1.393008,-2.663936,0.1958719234332736,11.708414350366036,0.021514525950412165,0.19468676267938514,-0.0001209706834606387,0.0001782856480673328
280,9.333333,approach,unknown_no_ground_truth,0.5799088038060343,-0.08409106109147113,0.13149304499226974,0.00022409271670833502,0.03041361546973865,0.5085067,1.4474083,-2.5054924,0.19586606688812108,11.708202854032157,0.021511245212973627,0.19468123301337814,-7.363677209692774e-05,0.0002116486982640508
281,9.366667,approach,unknown_no_ground_truth,0.5799108835651376,-0.08408322416319941,0.1314922776336862,0.00022778741074950157,0.03036990114265714,0.5085067,1.4910817,-2.3782918,0.19585930344294872,11.708198390124904,0.021509616861609827,0.19467460832790653,-2.6919902489098635e-05,0.00022619112128007934
