frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
10,0.33333334,approach,unknown_no_ground_truth,0.5409660604452247,-0.09451882623379504,0.33044100903349183,0.002834369081451433,0.7074116157833545,0.8714609,1.4001172,-3.4714892,0.2811762142765918,5.6996436109379855,0.19022244171259298,0.2070639663094838,0.0023947349272297916,0.001516209984861452
11,0.36666667,approach,unknown_no_ground_truth,0.5410027466452586,-0.09459720317816983,0.33053302138056134,0.004147054710744817,0.7074116157833545,0.8714609,1.3182926,-3.8193839,0.281298593699641,5.698238795498409,0.1903159276630659,0.20714426493422974,0.002736981658758781,0.003115604945035363
12,0.4,approach,unknown_no_ground_truth,0.5410972395345666,-0.09468412637334417,0.33061962522798494,0.0055200097083751695,0.7074116157833545,0.8714757,1.4310615,-3.3399227,0.2814284111909309,5.695109072747292,0.19040490715651026,0.2072388041756958,0.003200524608721509,0.004497460328843841
13,0.43333334,approach,unknown_no_ground_truth,0.5412272098107664,-0.09480185247064418,0.3307407698601659,0.005502069712829204,0.857678615317867,0.8714757,1.3732599,-3.5856786,0.28160700119162185,5.684759903674639,0.19052929597031398,0.20736704293883007,0.0018253044890787198,0.005190475377745425
14,0.46666667,approach,unknown_no_ground_truth,0.5414444467031292,-0.0947034815461893,0.3307363223094676,0.021827286501403205,2.251761985165879,0.8714757,1.4260806,-3.3611,0.2815490029189388,5.68097742529802,0.19052659412244885,0.20729075709434866,-0.012087792426332731,0.018174589686488978
15,0.5,approach,unknown_no_ground_truth,0.5418625354633608,-0.09376690579203247,0.32993907459880145,0.0586829991803217,2.3255827483823355,0.8714757,1.2203523,-4.2357984,0.28035875309524594,5.68097742529802,0.18972344314189185,0.2064123193016987,-0.038400460119446124,0.044374531607809284
16,0.53333336,approach,unknown_no_ground_truth,0.5423922358664858,-0.09188113611499987,0.3281983163693235,0.1052620933120808,4.154103738213417,0.8714757,1.236734,-4.1661477,0.2778475118973952,5.67799467919867,0.1879665375230225,0.20461627657441953,-0.07767427274185368,0.07104094342324949
17,0.56666666,approach,unknown_no_ground_truth,0.5429754721476838,-0.08911628593201146,0.32480312937722566,0.1533068994390491,11.891217433901193,0.8714757,1.2605647,-4.0648265,0.2735912544530166,5.616363730057429,0.18454516693720274,0.2019783549623455,-0.1252970725199901,0.08833826483203676
18,0.6,approach,unknown_no_ground_truth,0.5435152336841766,-0.08601863413778545,0.31990206003453375,0.1862686379822092,15.592980158362094,0.8714757,1.5653975,-2.7687643,0.26809333933483326,5.533258568728593,0.17961339189919925,0.1990303194143212,-0.16477331625908853,0.08686633263082824
19,0.6333333,approach,unknown_no_ground_truth,0.5440110869742576,-0.0833101177581451,0.31387517359324324,0.20459152112623555,15.592980158362094,0.8714757,1.4390199,-3.3060856,0.26216227714313506,5.500254086554511,0.1735602871008819,0.19648380670766077,-0.1936340372907354,0.06605717310964032
20,0.6666667,approach,unknown_no_ground_truth,0.54445214118197,-0.08159587860458772,0.3070336592151638,0.2089650050995865,15.592980158362094,0.8714757,1.8757015,-1.4494395,0.2564938951524064,5.540494261622494,0.16670445034803827,0.19493266654055724,-0.20646827696292014,0.03220596162565398
21,0.7,approach,unknown_no_ground_truth,0.544979653416283,-0.08132866500682923,0.3001198708494757,0.2023543567109659,15.592980158362094,0.8714757,1.5286926,-2.924823,0.25198012899072914,5.471069186715838,0.15979574128712065,0.194831482242178,-0.20071905791884143,0.025673828465610806
22,0.73333335,approach,unknown_no_ground_truth,0.5457776702716666,-0.08223425824680439,0.2936238327956957,0.19371997840852043,13.937205383697187,0.8714757,1.3336731,-3.7539904,0.24878573080978122,5.335011384769884,0.15332317654258956,0.19592433077452845,-0.1875777007583069,0.048394588672957047
23,0.76666665,approach,unknown_no_ground_truth,0.5468301857567414,-0.08368457140369953,0.287557477534199,0.17640440959887954,13.937205383697187,0.8714757,1.5632386,-2.7779431,0.24644565485490438,5.151270228335644,0.1472905660502462,0.19758782844462033,-0.16596944234120922,0.059771731904616
24,0.8,approach,unknown_no_ground_truth,0.5479062506647614,-0.08536197043673274,0.2824887046714622,0.15393647732232452,13.937205383697187,0.87146837,1.1776922,-4.417177,0.24500108899388964,4.868627646487473,0.14225854483194947,0.19946939622530585,-0.14231146290533722,0.05868463662790598
25,0.8333333,approach,unknown_no_ground_truth,0.5486924086420988,-0.08693144392973315,0.2780019860956662,0.12725664008185575,13.937205383697187,0.87146837,1.3886834,-3.520102,0.24386566702776996,4.595226466193952,0.13780313939255248,0.20119830597809696,-0.11735375228900975,0.04921736755061891
26,0.8666667,approach,unknown_no_ground_truth,0.5490215240524703,-0.08830789306481249,0.27461138541049646,0.10249443483289615,16.30166998246831,0.87146837,1.4174035,-3.3979928,0.24319201128369194,4.324225322931698,0.13443495922375873,0.2026563497419059,-0.09511620979584207,0.038183973153512366
27,0.9,approach,unknown_no_ground_truth,0.5485096439965069,-0.08939529370220695,0.2716313213772103,0.09941394373034733,16.309092360834082,0.87146837,1.3820434,-3.548334,0.24244015893574408,4.161865410947568,0.13146206294057,0.20370310913728948,-0.09151043866577645,0.038845486523119165
28,0.93333334,approach,unknown_no_ground_truth,0.5471915889638668,-0.09014358996978168,0.26851165866860394,0.10846077993957041,16.932679242015233,0.87146837,1.5323418,-2.9093075,0.2412711537985666,4.120454282327537,0.12833425897046713,0.2043088045821634,-0.0983204805674914,0.04579108959259938
29,0.96666664,approach,unknown_no_ground_truth,0.5455957265347873,-0.09047215089161553,0.2651019540266434,0.11934343772282183,16.932679242015233,0.87146837,1.320647,-3.8093736,0.23960893766411864,4.152848777511035,0.12490736958986676,0.20447638501956145,-0.1105903153437896,0.044862437290702634
30,1.0,approach,unknown_no_ground_truth,0.5441096270798134,-0.09029339306221035,0.2611781212210815,0.13526959508330672,16.309092360834082,0.87146837,1.3673606,-3.6107607,0.23731462327111608,4.173313531775904,0.12096156647569742,0.2041727941084639,-0.12836593753385064,0.0426620373992769
31,1.0333333,approach,unknown_no_ground_truth,0.5427325924388829,-0.08962405782967983,0.25659273049715275,0.14739605110412302,16.30166998246831,0.87146837,1.8232183,-1.6725832,0.23433758241233762,4.027240912054676,0.11634964643828782,0.20341303376269804,-0.1412616164801865,0.04208029931564114
32,1.0666667,approach,unknown_no_ground_truth,0.5415954760970947,-0.08869854229014577,0.2518136335977246,0.14413023327844382,16.30166998246831,0.87146837,1.4681011,-3.1824405,0.2311317035966401,3.9462434515224754,0.11154412502987512,0.20243461309470934,-0.1387936949132573,0.03885658756535739
33,1.1,approach,unknown_no_ground_truth,0.5407138129536366,-0.08773864852063734,0.247389636023792,0.12313205545763098,14.646074046743745,0.87146837,1.2132088,-4.2661705,0.2281471326987644,3.9910742774319963,0.10709671593727563,0.20144827523242315,-0.11793681924142953,0.03538940163997529
34,1.1333333,approach,unknown_no_ground_truth,0.5400562376371976,-0.08672460147731939,0.24399579241152264,0.09849281209278768,13.595408680702016,0.87146837,1.6242537,-2.5185242,0.22564950402442557,3.993668345172293,0.10368167741211322,0.20041908201436245,-0.09069576068448257,0.03840720020788095
35,1.1666666,approach,unknown_no_ground_truth,0.5393519188792051,-0.08544483753345947,0.241389767953474,0.07959601667616327,13.595408680702016,0.87146837,1.4755785,-3.1506488,0.22328557426397164,4.037712750714608,0.1010503372735011,0.19911121769328638,-0.06496881939206857,0.045984544985384346
36,1.2,approach,unknown_no_ground_truth,0.5389496754971285,-0.08378929998034663,0.23971591815095508,0.06889412744563078,13.706200975650368,0.87146837,1.4672214,-3.186181,0.22103390621678368,4.091676609849067,0.09935043035912947,0.19744740992199847,-0.04319450566326543,0.053671551840811786
37,1.2333333,approach,unknown_no_ground_truth,0.5392053970629866,-0.08183240744036935,0.23855708338613618,0.06982948675717561,14.646074046743745,0.8714609,1.5139692,-2.9874227,0.2188015948487632,4.133175348911989,0.098170691331699,0.19554194760157884,-0.032981147626367134,0.06154998880599689
38,1.2666667,approach,unknown_no_ground_truth,0.5400508672057467,-0.07981751563433886,0.23755164524306263,0.07456372426281666,17.721665758046083,0.8714609,1.5264102,-2.934527,0.21664415573801132,4.155289110095585,0.09715168914112918,0.19363945752986686,-0.039123851539225596,0.06347498102936297
39,1.3,approach,unknown_no_ground_truth,0.5410972175384906,-0.07803253388565104,0.2359702073325214,0.08307113292471234,17.721665758046083,0.8714609,1.3762866,-3.57281,0.2144688925533284,3.618874849260539,0.09556243688401424,0.19200189199546944,-0.0644438127327787,0.05241953954259591
40,1.3333334,approach,unknown_no_ground_truth,0.5419900981651824,-0.07689648594031273,0.2332647688997851,0.10182439567987524,18.492433875650036,0.8714609,1.62559,-2.512843,0.21238807424620243,2.988838082452389,0.09285543502659081,0.19101456035609682,-0.0972368536305805,0.030219229831298832
41,1.3666667,approach,unknown_no_ground_truth,0.5424086622534088,-0.07650274291840746,0.22948785628501142,0.12748093157541018,18.492433875650036,0.87146837,1.3348082,-3.749164,0.21050421266378122,2.630287694455016,0.08907997056525067,0.19072698391494713,-0.12744298695847406,0.003110143153718795
42,1.4,approach,unknown_no_ground_truth,0.5419983653539662,-0.07662411574696873,0.2247704173479625,0.14765169809677864,18.492433875650036,0.87146837,1.6980559,-2.2047384,0.20867664116149862,2.3135808866347145,0.08435924345845226,0.19086502720394444,-0.14584901947356568,0.023001901431440867
43,1.4333333,approach,unknown_no_ground_truth,0.5408310604479551,-0.07689603761494189,0.2197796247715989,0.1462190017020347,17.721665758046083,0.87146837,1.207569,-4.290149,0.20689442879083708,2.2159101179265264,0.07935671125498077,0.1910701887879958,-0.14117082256725094,0.03808930708775598
44,1.4666667,approach,unknown_no_ground_truth,0.5394062803677806,-0.07712334984331398,0.21538670929745357,0.12672652932999512,8.766436550410768,0.87146837,1.2239231,-4.2206163,0.20536641368711592,2.2522335162706826,0.07494785659697561,0.19120194209847036,-0.11995141766191592,0.04088117704913499
45,1.5,approach,unknown_no_ground_truth,0.5380214087595674,-0.07716644229893163,0.21181663711380272,0.09576490507355084,6.440876180301014,0.87146837,1.4495606,-3.2612696,0.2040384682430075,2.324090724141906,0.07135993315017111,0.19115296613904764,-0.08838332065251592,0.036868762851237066
46,1.5333333,approach,unknown_no_ground_truth,0.5368677068698331,-0.07705255131528771,0.2095292191429922,0.07022016382351509,6.440876180301014,0.87146837,1.4553531,-3.2366414,0.203063226740847,2.324090724141906,0.06905564046477938,0.19096070950434743,-0.06090065752667389,0.034956849403515726
47,1.5666667,approach,unknown_no_ground_truth,0.5356520546380148,-0.07683806586237002,0.20779255947501507,0.06400933947897838,6.440876180301014,0.87146837,1.2894593,-3.9419746,0.2021909418025413,2.324090724141906,0.06729989472812808,0.19066174528882693,-0.0509677242809479,0.03872320521543089
48,1.6,approach,unknown_no_ground_truth,0.534273007771293,-0.07659713413038835,0.20617212878744956,0.07450190900131153,6.440876180301014,0.87146837,1.1538925,-4.5183663,0.2013356307696724,2.3653040278595214,0.06565778198327127,0.1903289044849969,-0.05644233283477754,0.04862918371726896
49,1.6333333,approach,unknown_no_ground_truth,0.5323960286631282,-0.07630113904914439,0.20408055159388194,0.09905049931427523,7.9693706980579355,0.87146837,1.1228379,-4.6504016,0.2002674155817474,2.4214801474923373,0.06353707588841302,0.18992124086405493,-0.07552359731474009,0.06408734401618013
50,1.6666666,approach,unknown_no_ground_truth,0.5299733284207926,-0.07594031825426847,0.20120365583348646,0.12223339708995376,14.023539430049764,0.87146837,1.0193906,-5.0902305,0.19890793751954206,2.5768446517196537,0.06062287997716823,0.18944454078054587,-0.09495362166288068,0.0769728075183232
51,1.7,approach,unknown_no_ground_truth,0.5272218627879198,-0.07555364948697584,0.19782966230446347,0.12767585604942902,15.50471205374071,0.87146837,1.0928648,-4.777839,0.19743291822480286,2.7432483329474224,0.05720683386737714,0.18896331749213124,-0.10013629370064353,0.07920761896341147
52,1.7333333,approach,unknown_no_ground_truth,0.5246376824753808,-0.07524142212257641,0.19460878880098004,0.11360750897246509,15.50471205374071,0.87146837,1.4240499,-3.369734,0.1961616500094283,3.040113621095364,0.05394711422183982,0.18859772480482687,-0.08972151800113477,0.06969013777071173
53,1.7666667,approach,unknown_no_ground_truth,0.5225184402177909,-0.0750050450781437,0.19191868035267515,0.08606337064068147,15.50471205374071,0.8714757,1.2866259,-3.954022,0.1951853660123164,3.2587764093506246,0.051225404658014534,0.18834352928355297,-0.06882584278152325,0.051671144088827343
54,1.8,approach,unknown_no_ground_truth,0.5211412899599551,-0.0749090554349926,0.19007179800823343,0.056193587917168886,14.023539430049764,0.8714757,1.1483625,-4.541878,0.19461283445991964,3.2462556958281867,0.04935872878717525,0.18824949197551147,-0.04615995223580646,0.03204649953727639
55,1.8333334,approach,unknown_no_ground_truth,0.5203400218399541,-0.07498042634138041,0.18887104403471766,0.026518196929948498,13.029738187167137,0.8714757,1.2195363,-4.239268,0.19438541592216096,3.2462556958281867,0.048148080525202114,0.18832804428701047,-0.023834205746872478,0.011625205582323299
56,1.8666667,approach,unknown_no_ground_truth,0.5204344375684575,-0.07525151926347397,0.18848796193537923,0.021193420279724814,13.029738187167137,0.8714757,1.0296409,-5.046649,0.19456027884495805,3.2462556958281867,0.04776977112120022,0.188604748273356,-0.007722941341856847,0.019736191126539314
57,1.9,approach,unknown_no_ground_truth,0.5213849907841386,-0.07576376489236689,0.1883318887154654,0.04085944761346254,13.029738187167137,0.8714757,1.02738,-5.0562615,0.19503550522374777,3.0971018050071812,0.04763321822735523,0.18912938645061927,-0.002232063115077652,0.04079843567500596
58,1.9333333,approach,unknown_no_ground_truth,0.5228985168241597,-0.07639582806988553,0.1882909011762473,0.05617673605787043,10.25489611754737,0.8714757,0.96886826,-5.305037,0.1956715558007195,2.823069787203286,0.04762096704597828,0.18978830640237015,-0.006135012881887433,0.05584073146955289
59,1.9666667,approach,unknown_no_ground_truth,0.5248312935528304,-0.07715103409475764,0.1878580469990542,0.069060102814292,13.029738187167137,0.8714757,1.0556928,-4.9358835,0.1963631563308106,2.467492369116195,0.04722422188205132,0.19060000533009738,-0.019956518319070384,0.06611380474077398
60,2.0,approach,unknown_no_ground_truth,0.5269815308744009,-0.07799165156014337,0.18688408952863111,0.07657957552361029,13.029738187167137,0.8714757,0.9536724,-5.369645,0.19704698792824643,2.3170116515823365,0.04629052704517905,0.19153251044528716,-0.035808941420722315,0.06769158811627637
61,2.0333333,approach,unknown_no_ground_truth,0.5289824970204103,-0.07881015286553675,0.18539249882967296,0.0814188758650849,13.029738187167137,0.8714757,1.0740732,-4.8577356,0.19761906218627576,2.3299944599250773,0.04483696124556103,0.19246542714380468,-0.053999310412843816,0.06093527567896482
62,2.0666666,approach,unknown_no_ground_truth,0.530647812472549,-0.07958681979298163,0.18321310389325693,0.0883607477842388,10.25489611754737,0.8714757,0.86172354,-5.760586,0.19802162724476646,2.443704801730053,0.042690576221958064,0.19336514566617846,-0.07306527854175739,0.049689906627053256
63,2.1,approach,unknown_no_ground_truth,0.5318457264998732,-0.08029311007769079,0.18046266777902514,0.09267517529780432,7.846780086165171,0.8714757,1.0036477,-5.1571646,0.19825431224053702,2.5492399811531126,0.039965947011780974,0.19418417907084978,-0.08423601969527027,0.038639113633425926
64,2.1333334,approach,unknown_no_ground_truth,0.5327356190249214,-0.08091133383802326,0.17755104797870663,0.09033089616056778,5.27390877739868,0.8714757,1.1824154,-4.397095,0.1983972271790279,2.6366872524802614,0.03707482558189158,0.19490232697533175,-0.08493105925821035,0.03076338691447419
65,2.1666667,approach,unknown_no_ground_truth,0.5334148506983327,-0.08144361053572774,0.17476357932945297,0.07841921157573249,5.27390877739868,0.8714757,1.0673879,-4.8861594,0.1985075170916445,2.681487692327227,0.034303860581668746,0.19552104615893137,-0.07577812699989851,0.020180391783777372
66,2.2,approach,unknown_no_ground_truth,0.5336560401331645,-0.08175866753032729,0.17247500263210697,0.06648021423124022,5.27390877739868,0.8714757,1.0026585,-5.1613703,0.19848490752001824,2.681487692327227,0.032022954945215,0.1958846315304162,-0.06586278112059372,0.009039521408368612
67,2.2333333,approach,unknown_no_ground_truth,0.533516724845341,-0.08196870816209453,0.1703639645997615,0.06183129877636537,5.27390877739868,0.8714757,1.0264789,-5.060093,0.19838028148352335,2.681487692327227,0.029913012415239016,0.19611207961195995,-0.06104480288202585,0.009830643390275626
68,2.2666667,approach,unknown_no_ground_truth,0.5330483675644119,-0.08206105933919297,0.1684091865012623,0.05751371162514038,4.510773269808526,0.8714757,0.99781615,-5.181959,0.19817691080859237,2.6642655060963456,0.027953305042125835,0.196195567520927,-0.05534396949751553,0.0156483885802302
69,2.3,approach,unknown_no_ground_truth,0.5324266216714796,-0.0820099761048235,0.16668817906468686,0.05378055973827427,5.014198637767056,0.8714757,0.928096,-5.478389,0.19786832818562441,2.59774852723123,0.02622341773283154,0.19612294017116758,-0.05127035818324575,0.016238810840815063
70,2.3333333,approach,unknown_no_ground_truth,0.5319318394220006,-0.0818517517747079,0.16500853728989112,0.04958131979067865,6.595823276694711,0.8714757,0.9857321,-5.233337,0.197483384198662,2.502433257522732,0.02453528420560957,0.19595332827871617,-0.04827815957549574,0.0112927667198305
71,2.3666666,approach,unknown_no_ground_truth,0.5316615900935648,-0.08175268162170356,0.16348282153668203,0.040542365229897265,6.842994693184983,0.8714757,0.99631196,-5.1883545,0.1972031445754427,2.4134397932785507,0.0230048766259425,0.19585672284062175,-0.040150994478531286,0.005619699353108961
72,2.4,approach,unknown_no_ground_truth,0.5316012405908583,-0.08205048475976273,0.16233337500151418,0.03182429566435461,7.07117986142571,0.8714757,1.0076237,-5.1402597,0.19737934895862136,2.2697961042261223,0.021858546937943583,0.1961652653277102,-0.0270283113944549,0.016800481472167363
73,2.4333334,approach,unknown_no_ground_truth,0.5316750536512903,-0.08284930000944107,0.16166663171150436,0.03515116476801488,6.842994693184983,0.8714757,1.0267582,-5.058905,0.1981140236725335,2.127760222210341,0.02120298092221829,0.19697614062554178,-0.011999194920476632,0.03303972920301464
74,2.4666667,approach,unknown_no_ground_truth,0.5318171206088184,-0.08423114007440381,0.16150289111668314,0.048994861167836044,6.842994693184983,0.8714757,1.1052159,-4.7253256,0.19948114413435886,1.9918499612606984,0.02105860132194023,0.19836648450662334,-0.0004144276603061843,0.04899310839873197
75,2.5,approach,unknown_no_ground_truth,0.5318679690286058,-0.08610913967912397,0.16159533673188153,0.059627195109282986,6.842994693184983,0.87146837,1.2042768,-4.304147,0.20135876448044096,1.9240797202624047,0.021175352436123222,0.200242244499745,0.004526373831541031,0.05945514558503445
76,2.5333333,approach,unknown_no_ground_truth,0.5317973407067895,-0.08819822701664054,0.1617550621843444,0.059905929104694326,7.400718265487892,0.87146837,1.1910578,-4.36035,0.20344414722508075,1.9286410357753072,0.021360359308782714,0.20231968784658608,0.004592200515466751,0.05972965792905907
77,2.5666666,approach,unknown_no_ground_truth,0.5316736512445133,-0.09008973130803219,0.1618541236617443,0.049528387238651043,7.509581402951976,0.87146837,1.2127671,-4.2680483,0.20532439207430603,1.966885104731413,0.021481498864654607,0.20419757879860181,0.0015692458038520747,0.04950352118858682
78,2.6,approach,unknown_no_ground_truth,0.5315423501274121,-0.09148957961814022,0.1618217886035469,0.03598609209587281,7.509581402951976,0.87146837,1.0894415,-4.7923937,0.2067039577676287,1.9625324924647622,0.02146497560258765,0.2055864318946704,-0.0012383055266613683,0.03596478032402366
79,2.6333334,approach,unknown_no_ground_truth,0.5314869945134428,-0.09247900136273121,0.16174405809440748,0.026687305423525372,7.509581402951976,0.87146837,1.0153584,-5.1073737,0.20767672988622748,1.8795394172393722,0.02139894460383313,0.2065713177236355,-0.0024430113614980565,0.02657525101021848
80,2.6666667,approach,unknown_no_ground_truth,0.5315411244039843,-0.0932590797963844,0.16163664705509284,0.020950379756420744,8.335072733859056,0.87146837,1.0687698,-4.880284,0.20844596805925028,1.633872295558672,0.02130210795622362,0.20735462810552213,-0.005894805977962505,0.020103971608128123
81,2.7,approach,unknown_no_ground_truth,0.5315921349052618,-0.0938096300161192,0.16133281861479493,0.021770192780212996,8.335072733859056,0.87146837,1.0657241,-4.8932333,0.20896978416224546,1.4424913004518003,0.021005957888431532,0.2079113282772367,-0.015713118497990387,0.015067820039931136
82,2.7333333,approach,unknown_no_ground_truth,0.5315609294796102,-0.09424975582606937,0.16057618924682882,0.03420195783462508,8.335072733859056,0.87146837,1.0887039,-4.79553,0.20934088545030166,1.3220902572714766,0.02025456765543571,0.20835872626364296,-0.03184793876345078,0.012469270878482071
83,2.7666667,approach,unknown_no_ground_truth,0.5313821534356786,-0.09459426236234574,0.159202268026977,0.050734595750310967,8.335072733859056,0.87146837,1.0566813,-4.9316807,0.20956224336773216,1.2369940322998318,0.018882763860714708,0.20870978672380722,-0.04942153432279807,0.011467831143157081
84,2.8,approach,unknown_no_ground_truth,0.5310260543595493,-0.09479545852038994,0.15728133063364597,0.06508670084548308,7.414707451662935,0.87146837,0.9816818,-5.2505574,0.2096017914300687,1.1860986872032273,0.01695980163324064,0.20891451864160893,-0.0638750438017387,0.012500296247504336
85,2.8333333,approach,unknown_no_ground_truth,0.5305090078620311,-0.09471586493262282,0.15495365635802638,0.0738259046193438,7.138308983454496,0.87146837,1.1246604,-4.642653,0.20934699327551076,0.9746916457486335,0.014624431397590303,0.20883555635904996,-0.07175037573515364,0.017382398417040243
86,2.8666666,approach,unknown_no_ground_truth,0.5299364176598091,-0.0941931357038695,0.15251968676017447,0.07140457843188039,6.017235996808606,0.87146837,1.0632156,-4.9038987,0.20866918477767832,0.8108605258618478,0.012176447508541594,0.20831361645810048,-0.06756150066186048,0.023109683021451905
87,2.9,approach,unknown_no_ground_truth,0.5295400608327119,-0.09341423349440484,0.15047844690033396,0.05931499274249281,5.537127261437786,0.87146837,1.0827188,-4.8209767,0.20778798317386243,0.6616831383778913,0.010120322284350053,0.20754138148408435,-0.052047974875468736,0.028447788585486727
88,2.9333334,approach,unknown_no_ground_truth,0.5294260284822297,-0.09231052423220748,0.14907990001987478,0.05048000801666125,4.898511939287876,0.87146837,1.0788913,-4.83725,0.20663533415954308,0.4692849799353696,0.0087065687549481,0.20645182727150027,-0.034586449036264996,0.03676967163878443
89,2.9666667,approach,unknown_no_ground_truth,0.5293984000023285,-0.09093660278759784,0.14820540264868742,0.04898837060425245,4.882669556159671,0.87146837,1.064347,-4.8990884,0.20523900338373918,0.33277870362506595,0.00781456106761462,0.20509017808093843,-0.024253408511681812,0.0425632779520688
90,3.0,approach,unknown_no_ground_truth,0.5292372548442745,-0.0894577833552426,0.14750121022159718,0.04870378346351404,4.882669556159671,0.87146837,1.1460392,-4.5517564,0.20373770168202965,0.28549469837915437,0.00708967629335887,0.20361431083480133,-0.022343946191219072,0.043275935486881974
91,3.0333333,approach,unknown_no_ground_truth,0.5288487932131913,-0.08808207262514502,0.14675900937964032,0.04534934844784513,4.357315679180735,0.87146837,1.1034974,-4.732632,0.20232878187334424,0.22090614649202056,0.006324965980749364,0.20222989586036402,-0.02294989347805063,0.03911349887174763
92,3.0666666,approach,unknown_no_ground_truth,0.5282734528106853,-0.0870077702130535,0.14601501145624557,0.04096386745262976,3.878968202912183,0.87146837,1.0736389,-4.859582,0.20121438315001913,0.1306026484308157,0.005559684756661562,0.20113755962487279,-0.02399293062128591,0.033202073984598936
93,3.1,approach,unknown_no_ground_truth,0.5275174818519028,-0.08627774068051411,0.14520018558466635,0.03704797815446441,3.2363228395868076,0.87146837,1.1511278,-4.530121,0.20043857998710002,0.14877271742875744,0.004725438696396519,0.2003828699673994,-0.024008810409686956,0.02821577055558433
94,3.1333334,approach,unknown_no_ground_truth,0.5267831101643398,-0.08581245994023273,0.1444496450773141,0.025037052963347413,3.878968202912183,0.87146837,1.2261246,-4.211256,0.19993446375044874,0.14877271742875744,0.003959093670139449,0.19989526100558405,-0.017682698942841638,0.017725015632892704
95,3.1666667,approach,unknown_no_ground_truth,0.5264552407858449,-0.08571366984361292,0.14404281117505346,0.006343436545223661,4.357315679180735,0.87146837,1.1501424,-4.534311,0.19981961808107426,0.14877271742875744,0.0035465864474039438,0.1997881415265618,-0.00633278817875104,0.0003673977222985766
96,3.2,approach,unknown_no_ground_truth,0.5267534179829503,-0.08581251757714395,0.14402779334425342,0.016298487280127946,4.919364003808496,0.87146837,1.1926682,-4.353503,0.1999308866970216,0.14877271742875744,0.0035369081673416866,0.19989959913935068,0.004736968561932883,0.015594929190725809
