frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
10,0.33333334,approach,unknown_no_ground_truth,0.527647950375754,-0.11211434856367478,0.39590815946843694,0.0012699711244630336,0.18569021047500192,0.8733076,1.8957784,-2.3113084,0.32992147823578744,9.258862138561154,0.2782360357432886,0.17729323228805607,-0.0001792559129065625,0.0012572565269895943
11,0.36666667,approach,unknown_no_ground_truth,0.5276570085393193,-0.1120767948526155,0.3959065169244925,0.0009408363400302554,0.13850152603685267,0.8733076,1.8958447,-2.3110654,0.3298960503830612,9.259217156133978,0.27823011169719225,0.17725520867751995,-0.00026255514867299875,0.0009034588051631496
12,0.4,approach,unknown_no_ground_truth,0.5276579697764049,-0.11205325642102501,0.39589808653328945,0.0004592951820663317,0.13850152603685267,0.8733076,1.8538418,-2.4649422,0.32987438294294325,9.259446204520984,0.27821853206671043,0.17723305824995633,-0.00014817338017240092,0.00043473752273944557
13,0.43333334,approach,unknown_no_ground_truth,0.5276578013239418,-0.11204672116891395,0.3959008151904363,0.0006800546639196838,0.13850152603685267,0.8733076,1.8977768,-2.3039873,0.3298722127310123,9.259872754630978,0.27822023347184743,0.17722634798168396,0.0006764965552780174,6.947486319447128e-05
14,0.46666667,approach,unknown_no_ground_truth,0.5276668867820468,-0.11205640745027096,0.3959424261269106,0.002131153762962879,0.13850152603685267,0.8733076,1.9907233,-1.9634804,0.3299103413057029,9.260941402584345,0.2782636318370622,0.17722918635849258,0.002117759094124386,0.00023856399695741667
15,0.5,approach,unknown_no_ground_truth,0.5276846320749007,-0.1120803014594417,0.3960362342636355,0.004041709149325988,0.19386270700771902,0.8733076,2.0615647,-1.7039546,0.32999757883125147,9.263894545188938,0.27836141741145576,0.17723804143347258,0.004027504339239259,0.000338558185773656
16,0.53333336,approach,unknown_no_ground_truth,0.5277200248524367,-0.11210760815779451,0.39620153467362584,0.006684753121102724,0.698987020835324,0.8733076,2.2075856,-1.1690108,0.330141808100892,9.274742906556382,0.2785320984705981,0.17723849349870707,0.006596278848204501,0.0010839878444071785
17,0.56666666,approach,unknown_no_ground_truth,0.527785503929525,-0.11208739888121645,0.3964702683555255,0.010269888628951727,1.0001805164336222,0.8733076,2.098185,-1.5697968,0.3303346352104145,9.290035193223579,0.27880117664833237,0.1771747022548733,0.009617958706670674,0.0036007614150134625
18,0.6,approach,unknown_no_ground_truth,0.5278863530530368,-0.11197731343860329,0.3968527690598313,0.014792246624815753,1.1664562122208102,0.8733076,2.2682698,-0.9466958,0.3305568152083721,9.308390012950229,0.2791732883392983,0.1770030597433979,0.012571347740612589,0.007795625452391093
19,0.6333333,approach,unknown_no_ground_truth,0.5280807566397772,-0.11172721640052546,0.3973395207417686,0.019722722164491963,1.8168955432212048,0.8733076,2.302285,-0.82208204,0.3307704764813843,9.336241482179283,0.279639273804288,0.17666630877994954,0.014362714502224509,0.013516589869687264
20,0.6666667,approach,unknown_no_ground_truth,0.5284032808730188,-0.11130934847070297,0.39786044737005316,0.024306312512921417,2.6626282856368566,0.8733076,2.273735,-0.9266739,0.33090596644045234,9.374956612016225,0.28013079508964234,0.17614055827189432,0.014143083125532412,0.01976790397791533
21,0.7,approach,unknown_no_ground_truth,0.5288500233222644,-0.11072034604183124,0.39834958286498834,0.027750054946241328,3.2916889142636765,0.8733076,2.303241,-0.81857955,0.3309117934959838,9.429449358389347,0.2805821535664066,0.17543166810689023,0.01173741428366835,0.025145549416406694
22,0.73333335,approach,unknown_no_ground_truth,0.5293539135589567,-0.10998223421496339,0.39873082464318516,0.029137760444413508,3.2916889142636765,0.8733076,2.1976361,-1.2054603,0.33074317500852923,9.515246641435438,0.2809132815620645,0.17458171741839082,0.0069384929612446265,0.028299583020652216
23,0.76666665,approach,unknown_no_ground_truth,0.5298278034320512,-0.1091443949089961,0.39892726400603434,0.028884311132168307,3.2916889142636765,0.8733076,2.0546057,-1.7294486,0.3303707064204745,9.576504834212145,0.28104472764452176,0.17366250235436534,0.0004200828836290263,0.02888125620451409
24,0.8,approach,unknown_no_ground_truth,0.5302079492445073,-0.10826494617421847,0.39890272237989843,0.02795663871425882,3.2916889142636765,0.8733076,2.001514,-1.9239489,0.32980131690949704,9.592522288466714,0.2809412791109765,0.17274520637843152,-0.006154902133728579,0.027270695405944793
25,0.8333333,approach,unknown_no_ground_truth,0.5304496741490614,-0.10740404225605704,0.39868620102006325,0.0268467527470686,2.94708875974181,0.8733076,1.586605,-3.4439573,0.329093320632561,9.595506891692748,0.2806344087789052,0.17189165859424357,-0.01134740163112139,0.024330733841877006
26,0.8666667,approach,unknown_no_ground_truth,0.53055765348216,-0.10660485768864583,0.3983325079116139,0.0259100022217929,2.8458448127913316,0.8733076,1.7221826,-2.947272,0.32831561364548023,9.59638899806072,0.2801847779126538,0.17113629769702604,-0.014265329746042386,0.02162934539855498
27,0.9,approach,unknown_no_ground_truth,0.5306241753301012,-0.10586444322583337,0.397922752924726,0.024559719515130578,2.8458448127913316,0.8733076,1.5665722,-3.5173469,0.32753115290385926,9.583176163260426,0.2796833944914861,0.17045191394716283,-0.014622738398988052,0.0197320892045583
28,0.93333334,approach,unknown_no_ground_truth,0.5307265445035413,-0.10518941401029228,0.39752702318624095,0.022492594672709115,2.8458448127913316,0.8733076,1.7006879,-3.0260174,0.3268004330664132,9.58354438425694,0.2792099212626322,0.16982444735935395,-0.012669714935373135,0.01858480934976642
29,0.96666664,approach,unknown_no_ground_truth,0.5309146583945322,-0.10457457196274533,0.3972153897547326,0.020408439972296407,2.8458448127913316,0.8733076,1.7101841,-2.9912283,0.3261758617362777,9.584303504926732,0.2788387542282658,0.16923250846049678,-0.008726282629140106,0.018448751003230363
30,1.0,approach,unknown_no_ground_truth,0.5312051856861317,-0.1040099290975871,0.3970465545424389,0.019430367153920037,3.438651713853508,0.8733076,1.6675016,-3.1475947,0.32569726179176717,9.592701803114625,0.27862816188853506,0.1686566148755252,-0.003325091678486199,0.019143743966784463
31,1.0333333,approach,unknown_no_ground_truth,0.5315972166378855,-0.10348436951210746,0.3970619932252839,0.019860751684528413,5.228225537222385,0.8733076,1.7767795,-2.7472577,0.32539013684968243,9.614578448414191,0.2786170886269258,0.16808110864731599,0.0022575060916346073,0.019732032934310917
32,1.0666667,approach,unknown_no_ground_truth,0.5320505133717108,-0.10300896745621371,0.3972379589946783,0.020331301634193538,5.379895132500888,0.8733076,1.8074758,-2.6348026,0.325242309792186,9.671719945358163,0.2787786780858516,0.16752614340353392,0.007066575620165118,0.01906371776818595
33,1.1,approach,unknown_no_ground_truth,0.5325303287790333,-0.10262926962419253,0.3975470029748654,0.021185851562332717,6.3863410730663235,0.8733076,1.9400162,-2.1492445,0.3252603529331151,9.738835324067866,0.27908817849436524,0.16704516100405892,0.010998162994602318,0.018107476830451996
34,1.1333333,approach,unknown_no_ground_truth,0.5331126409861716,-0.10239461673564729,0.39793745908606626,0.023024114422842055,6.600605907477186,0.8733076,2.000849,-1.9263849,0.325438181520512,9.810322025884497,0.2795118882995309,0.16668267543631607,0.013680195963200142,0.018519235496223002
35,1.1666666,approach,unknown_no_ground_truth,0.5337981983412533,-0.10232262787112922,0.39835602532908687,0.02682269443309563,6.990291836999012,0.8733076,2.0586054,-1.7147957,0.3257456947906272,9.885760486026797,0.2800001907468001,0.16646366227013037,0.012715036795353839,0.023617467602264585
36,1.2,approach,unknown_no_ground_truth,0.5347578611307018,-0.10220972473365895,0.398613278429306,0.036138551668685175,7.056255905770952,0.8733076,2.0399294,-1.7832149,0.32591565226931457,10.006887231986457,0.2803595727694585,0.1661912222431121,0.005794149634104257,0.035671035122741224
37,1.2333333,approach,unknown_no_ground_truth,0.5361472950320786,-0.10181268734757146,0.39851742128999956,0.054883180586139314,9.605556977598251,0.8733076,1.8220183,-2.5815268,0.3256562529095145,10.185957483908043,0.2803864538178097,0.16563644398060148,-0.008798542791674493,0.05417332513325956
38,1.2666667,approach,unknown_no_ground_truth,0.5380952320766865,-0.10097571040247053,0.3977609091721437,0.08103284806957352,9.797362400569535,0.8733076,1.8591498,-2.4454963,0.3246434409311742,10.357692526404724,0.27977300377211634,0.16468281665055454,-0.030946008004739754,0.0748910345424415
39,1.3,approach,unknown_no_ground_truth,0.5405269576657272,-0.09971379222231111,0.3961516660360125,0.10841560967504331,15.415673360946888,0.8733076,1.9915181,-1.9605683,0.32274355824789414,10.586518699730043,0.27832338845382,0.16339980364154622,-0.05633123009017593,0.09263226726005903
40,1.3333334,approach,unknown_no_ground_truth,0.5433209341926084,-0.09810828659259405,0.3936731389452506,0.14265983686900247,19.63140456288219,0.8733076,1.7782698,-2.7417982,0.319999042496788,10.924730666306951,0.2760175971663915,0.16190637187384796,-0.09038016979128805,0.11037777839759387
41,1.3666667,approach,unknown_no_ground_truth,0.5465927841079687,-0.09617163437581727,0.3897398431297924,0.17934856346168293,25.558514230035936,0.8733076,1.5277143,-3.659702,0.31598688067978353,11.415846693917759,0.27229802874887515,0.16031684971086638,-0.12833542275299614,0.12528338470275727
42,1.4,approach,unknown_no_ground_truth,0.5500827302873917,-0.0941133213487318,0.38465772440107326,0.20112982030045043,25.558514230035936,0.873315,1.377942,-4.208389,0.3110773921007993,12.002527900856924,0.2674619099315751,0.15884983667598926,-0.1548233547676243,0.1283858770760625
43,1.4333333,approach,unknown_no_ground_truth,0.5534149031226133,-0.09214738442732992,0.3789206100264112,0.21259792548818274,25.558514230035936,0.873315,1.5637187,-3.5278006,0.30576742025289433,12.56615404409147,0.2619764809515356,0.15767700757041214,-0.17224042108991855,0.12462389523942208
44,1.4666667,approach,unknown_no_ground_truth,0.5565790454182094,-0.09021857362688541,0.3726782175707476,0.21919351592379865,25.558514230035936,0.873315,2.2192838,-1.1261545,0.30014309108936243,12.945118096548335,0.25597921801056894,0.15671794752157436,-0.18418269957980407,0.11883825393589482
45,1.5,approach,unknown_no_ground_truth,0.5594771410183247,-0.08839346284946062,0.3661654272616509,0.21550708837260804,12.690168134338025,0.873315,1.7150571,-2.973376,0.29441882284569487,12.992343571775006,0.24969761047338693,0.15599213624322672,-0.1866710439896911,0.10769041960470728
46,1.5333333,approach,unknown_no_ground_truth,0.5619546923369789,-0.08685728587038273,0.35978564269714847,0.1986015835754283,10.723589316671763,0.873315,1.5203936,-3.686521,0.2889955398455492,12.955153602545304,0.24353449282159012,0.1555936144472237,-0.17688829622523478,0.09029462695643317
47,1.5666667,approach,unknown_no_ground_truth,0.563884084418816,-0.08583134855687276,0.3539459793910656,0.17170121097922034,10.312985821026933,0.873315,1.3672867,-4.247424,0.2842916544726597,12.874161870385615,0.23790506311329254,0.15563716056219487,-0.1563685194652221,0.07092384628589449
48,1.6,approach,unknown_no_ground_truth,0.5653007123116902,-0.08535162653505066,0.3489428752028475,0.14849149238026713,8.878718595165036,0.873315,1.8753941,-2.3859859,0.2805377906282265,12.786596766914156,0.2331098991658244,0.1560808344463401,-0.1365304131688941,0.05838809458485516
49,1.6333333,approach,unknown_no_ground_truth,0.566482939393113,-0.08525712751786874,0.34441105312873,0.12658370359205745,6.959304710825694,0.873315,1.847082,-2.4897063,0.2773912803839135,12.715527410857668,0.22880304367037096,0.15682821697705174,-0.11614949569748396,0.05032622243226696
50,1.6666666,approach,unknown_no_ground_truth,0.5673696985444874,-0.08545318591959644,0.3407621590256119,0.09810102457330419,6.477658632830449,0.873315,1.6229235,-3.3109055,0.275063960602191,12.63127691811905,0.22536660634493297,0.15770248941196746,-0.08896761898769091,0.04133489801599969
51,1.7,approach,unknown_no_ground_truth,0.5680442868981392,-0.08578023775403124,0.33808167775757536,0.07404962154932652,5.553817977369082,0.873315,1.8370702,-2.5263844,0.27350433077334657,12.557092589860504,0.22287188071157626,0.15853309982417257,-0.06532466994683729,0.03487167830683311
52,1.7333333,approach,unknown_no_ground_truth,0.5687339150858544,-0.08604681512115991,0.33605503049337204,0.05909772067491269,3.080366495416714,0.873315,1.7083182,-2.9980638,0.27238317872493556,12.542418570784612,0.22101160906246867,0.15920573077599529,-0.04990689782194312,0.03165188997137662
53,1.7666667,approach,unknown_no_ground_truth,0.5694708293888848,-0.08622578631824251,0.33443629190915686,0.0493121702435649,1.8559145073647523,0.873315,1.7526933,-2.835497,0.2715066452974438,12.53742732583626,0.21954475715157287,0.1597371529980701,-0.039745834098986715,0.029188333386922807
54,1.8,approach,unknown_no_ground_truth,0.5701875464962356,-0.08633330665014421,0.3331203463886687,0.04380551442531411,1.8559145073647523,0.873315,1.6245348,-3.3050022,0.270795829818571,12.529243857968238,0.21836188914770807,0.16015138717779653,-0.03491535661181496,0.02645450749373708
55,1.8333334,approach,unknown_no_ground_truth,0.570834903149162,-0.08639263313160889,0.33185946815231127,0.04238773874257523,1.8559145073647523,0.873315,1.5072482,-3.734679,0.27008301212266034,12.511941307952766,0.21721707797522102,0.16050412603156297,-0.03571630575531432,0.02282686791703397
56,1.8666667,approach,unknown_no_ground_truth,0.5713151912642401,-0.08642718936699359,0.3305309344262898,0.04418065130246677,1.8559145073647523,0.873315,1.468831,-3.8754194,0.26928025182511806,12.504536790993349,0.21598078729306217,0.16082336131068775,-0.04021567989486025,0.0182928685586567
57,1.9,approach,unknown_no_ground_truth,0.5715958055647417,-0.08646842180991748,0.32901508555380765,0.04975298405714323,2.9691587368677825,0.8733076,1.5346944,-3.6341302,0.2683206567915479,12.485835326089068,0.21453603503528268,0.16115292281676924,-0.04748185085146778,0.014860459693741558
58,1.9333333,approach,unknown_no_ground_truth,0.5717050761604787,-0.08652271757411167,0.327238451779694,0.057054226973799874,4.96375557972674,0.8733076,1.5815296,-3.4625506,0.26716492881001863,12.418577243251946,0.212815333387189,0.16151387885058657,-0.05553594690350429,0.01307453315071043
59,1.9666667,approach,unknown_no_ground_truth,0.5716816828801916,-0.08657226250682173,0.3252138638600848,0.06464810689566912,5.4248373386385556,0.8733076,1.6311976,-3.2805934,0.2658190389132115,12.347284308251528,0.210833647408968,0.16189173718560934,-0.06338295998235555,0.012727062075317245
60,2.0,approach,unknown_no_ground_truth,0.5716082841788879,-0.08660867645057524,0.32293050905727666,0.07177141917229839,5.4248373386385556,0.8733076,1.3822091,-4.1927567,0.26428853259171586,12.266311496874563,0.2085897871504741,0.16229211057843315,-0.07037099118500953,0.014108869892556053
61,2.0333333,approach,unknown_no_ground_truth,0.5716087302161139,-0.0866426783268767,0.32043018125622735,0.0784281558600609,5.4248373386385556,0.8733076,1.3530309,-4.2996497,0.262636666189104,12.18278303294421,0.2061422521724263,0.16273718166481388,-0.07626231253953109,0.018303969999234716
62,2.0666666,approach,unknown_no_ground_truth,0.5718382260663266,-0.08667398354016563,0.317707436922983,0.08492349419296742,5.4248373386385556,0.8733076,1.2921437,-4.5227084,0.2608940756740578,12.115369844876907,0.20350563750655343,0.16325187357231855,-0.08081768205786101,0.026086435799807232
63,2.1,approach,unknown_no_ground_truth,0.5724010955491625,-0.08670161257164484,0.31482465187798947,0.09087595097632575,4.939731499437959,0.8733076,1.2535183,-4.6642118,0.2591275897562076,12.087689002296822,0.20075441149759787,0.16384374884967254,-0.08336125768397497,0.03618479215357591
64,2.1333334,approach,unknown_no_ground_truth,0.5733322790657494,-0.08673612380122625,0.31183646379652635,0.09574420867387205,3.9074591225483326,0.8733076,1.372749,-4.227413,0.2573946017699546,12.073590054148628,0.19794820530099339,0.16452504076410157,-0.08383083810951274,0.046253043969479705
65,2.1666667,approach,unknown_no_ground_truth,0.574585915402861,-0.08678580465351515,0.3088278450050351,0.09959982388127998,3.8486720004716095,0.8733076,1.3537266,-4.297101,0.2557543323065688,12.067326881386945,0.19516567401206245,0.16528955859641045,-0.08368161578690118,0.05401399907871518
66,2.2,approach,unknown_no_ground_truth,0.5760429184890827,-0.08685224622599319,0.3057760747753555,0.10335629530705187,3.810154268225749,0.8733076,0.97053295,-5.7009215,0.25417483475508545,12.097610348789418,0.1923694358808405,0.16612900638257666,-0.08601930865138893,0.05729923488787263
67,2.2333333,approach,unknown_no_ground_truth,0.577490886448543,-0.0869153822881508,0.30258107369454235,0.10644530677495927,3.7828825170190585,0.8733076,1.0336769,-5.4695954,0.25253686476930387,12.109252573429357,0.18943105853966163,0.1670052158708014,-0.09147153534462278,0.054438603546680134
68,2.2666667,approach,unknown_no_ground_truth,0.5786974789752753,-0.08695412137413802,0.2991957193538022,0.10814276421110582,3.810154268225749,0.8733076,0.81888634,-6.256475,0.2507456808802783,12.098016544070493,0.1862713389524242,0.16785822817182797,-0.09746450305135897,0.04685646269374659
69,2.3,approach,unknown_no_ground_truth,0.5795653786447932,-0.08696910357029566,0.2956766803214787,0.10838312453089209,3.8486720004716095,0.8733076,1.1621894,-4.998793,0.2488138768231411,12.077161320837742,0.18293343078641705,0.16865261693929448,-0.10143158411650247,0.0381907767228653
70,2.3333333,approach,unknown_no_ground_truth,0.5801258663828249,-0.08696544775493431,0.2921127863376782,0.10610326474126641,3.7828825170190585,0.8733076,1.0032167,-5.5811853,0.2468046944113363,12.044648607595466,0.17950923936357535,0.16937824584811267,-0.10154458857910183,0.030766854227499644
71,2.3666666,approach,unknown_no_ground_truth,0.580461297496065,-0.08695227173974045,0.28866012272284214,0.10118786531899605,3.6474098933273584,0.8733076,1.1968873,-4.8716784,0.2448348131512981,11.966987052865452,0.1761637975734339,0.1700305918219932,-0.09774197214501751,0.026181882457491607
72,2.4,approach,unknown_no_ground_truth,0.5807299078140424,-0.08694119951883336,0.285394054068535,0.09492352439333263,3.6474098933273584,0.8733076,0.90548074,-5.9392385,0.2429912776403208,11.897644927630745,0.17299309197224216,0.170640414729802,-0.09112096184961328,0.026597853200078635
73,2.4333334,approach,unknown_no_ground_truth,0.581183644283702,-0.08694570147619332,0.2823732346744584,0.08761317053496591,3.7828825170190585,0.8733076,0.87930506,-6.0351324,0.24137635326290777,11.870656614756609,0.17008904882012427,0.17126663243599272,-0.08183338286496426,0.03129480947481855
74,2.4666667,approach,unknown_no_ground_truth,0.5819069466895417,-0.08697272367417913,0.27967309425325887,0.08104213509484397,3.6474098933273584,0.8733076,1.4047731,-4.1100936,0.2400558085769505,11.85058736219322,0.16753753797054488,0.1719242990455443,-0.07216559124650676,0.03687756907353094
75,2.5,approach,unknown_no_ground_truth,0.5828611183379432,-0.08701596803222192,0.27723792196704666,0.07614923738921084,2.7355652058466626,0.87330014,1.0566984,-5.3852563,0.2389802036636276,11.839330448233401,0.16527801368597375,0.17261145945483458,-0.06453906089931775,0.04041554123344806
76,2.5333333,approach,unknown_no_ground_truth,0.5839118225168851,-0.08706400614801499,0.27501003487211595,0.07300050526678947,1.948185859800265,0.87330014,1.2281605,-4.7571096,0.23807111655597746,11.844966816016562,0.16323493774031775,0.1732980428023479,-0.060891393412054066,0.040265518468598126
77,2.5666666,approach,unknown_no_ground_truth,0.5848978058001757,-0.08710586137101975,0.27281880966783745,0.07018475700085065,1.948185859800265,0.87330014,0.8508294,-6.1394525,0.23718136502861925,11.841037822305523,0.16121859107177944,0.17396426589868821,-0.06011710714970947,0.036219242720117804
78,2.6,approach,unknown_no_ground_truth,0.5856859072833368,-0.08713380496382181,0.2706809932005154,0.06871983642637208,2.7355652058466626,0.87330014,0.8060697,-6.3034286,0.23627526266284682,11.830765143925428,0.15922713416433382,0.1745643706264554,-0.06182374845624627,0.030004000488036975
79,2.6333334,approach,unknown_no_ground_truth,0.5862305178790961,-0.08714789632058242,0.2684358039013966,0.07113844174590274,2.7355652058466626,0.87330014,0.9109314,-5.9192705,0.23525210256399187,11.813101130082943,0.15709699600137028,0.17511163755765746,-0.06675916895798958,0.0245741989508061
80,2.6666667,approach,unknown_no_ground_truth,0.586583841055122,-0.08714483275391466,0.26602421263289794,0.07544695555673253,2.6688052883422215,0.87330014,1.0520331,-5.4023476,0.23409329239969304,11.784361214483077,0.1547765124923673,0.17562431701569192,-0.07210428595096666,0.02220844547195519
81,2.7,approach,unknown_no_ground_truth,0.5869012486684978,-0.08712241282178398,0.26345099858952664,0.0786952320953591,1.8843949240934048,0.87330014,0.9209437,-5.8825903,0.23284602678335778,11.742187148103367,0.15229004788328462,0.17613918787283833,-0.07538653413397486,0.02257897309023331
82,2.7333333,approach,unknown_no_ground_truth,0.5872591284266817,-0.0870775674212671,0.26082194494077093,0.08056391550992117,2.403902476146995,0.87330014,1.1329392,-5.1059504,0.2315865036199649,11.700831535317374,0.1497507480235153,0.17665509368630627,-0.07646130850011307,0.025381347181350624
83,2.7666667,approach,unknown_no_ground_truth,0.5877822757960061,-0.08702074513647065,0.25815380424768875,0.08361593160862832,2.6688052883422215,0.87330014,0.7953537,-6.342686,0.2303698698618144,11.660758319069801,0.1471926318538002,0.17721344776314507,-0.07747025964738848,0.031463993531416524
84,2.8,approach,unknown_no_ground_truth,0.588556529983063,-0.08697553023668159,0.2554015974588323,0.08787236242313767,2.6688052883422215,0.87330014,0.83840775,-6.1849585,0.22922258289145578,11.616547066201178,0.14458606864408333,0.17787034958496803,-0.07893704731202004,0.0386069247607624
85,2.8333333,approach,unknown_no_ground_truth,0.589547453819971,-0.08694531207805462,0.25256843008478674,0.08983984267317424,2.6688052883422215,0.87330014,1.305096,-4.475258,0.22814512331955247,11.57854411357714,0.14193016671709818,0.17862257715683794,-0.0785210182613058,0.04365371716988579
86,2.8666666,approach,unknown_no_ground_truth,0.5906662114288197,-0.08691943046116973,0.2497964193801398,0.09081749869540076,2.6941580393920783,0.87330014,1.2149386,-4.805547,0.22717349856982072,11.5836101496426,0.13935133875274192,0.17941293944493222,-0.07800444185179103,0.04650940894786422
87,2.9,approach,unknown_no_ground_truth,0.5918577343349181,-0.08688716637834147,0.2469723249901697,0.09110037017654736,2.719229661985766,0.87330014,1.2396555,-4.714998,0.22623134980443232,11.601562296433102,0.13672985659279924,0.18023753757319252,-0.0778829867682637,0.04726010810777329
88,2.9333334,approach,unknown_no_ground_truth,0.5930328542098776,-0.08684477526960703,0.24420362886828353,0.08641092329489401,2.719229661985766,0.87330014,0.90059364,-5.9571424,0.22533756462244747,11.607194478546967,0.1341591255471536,0.18104791372009446,-0.07398974133904018,0.04463592545537715
89,2.9666667,approach,unknown_no_ground_truth,0.5940965454797232,-0.08678191898722379,0.2416654824083716,0.07760385643027697,2.719229661985766,0.87330014,1.0755817,-5.316078,0.22452585178432052,11.603204364415655,0.1317972115607243,0.18177280639383975,-0.0670078223287491,0.03914473501774963
90,3.0,approach,unknown_no_ground_truth,0.5949886453674833,-0.08668438470091966,0.23941665215134983,0.06771778782469919,2.6941580393920783,0.87330014,1.669173,-3.1414714,0.2237804348035784,11.60449032090724,0.12969194136812656,0.18236689212969834,-0.05958393654537178,0.032178460087892456
91,3.0333333,approach,unknown_no_ground_truth,0.5956765434000815,-0.08655186388370532,0.237442742960949,0.05807276110119726,2.578692122852802,0.87330014,1.230521,-4.7484617,0.22307399720318458,11.606203327278903,0.12782495266005803,0.18281900805348525,-0.052436314809209114,0.024957533354605512
92,3.0666666,approach,unknown_no_ground_truth,0.5961622200440796,-0.08643710588138467,0.2357355930629939,0.048929862605043575,1.8000064190941292,0.87330014,1.1875906,-4.9057364,0.22243979898248797,11.594490470063246,0.12619619015906688,0.18317747066903806,-0.04536735772075502,0.018328510795629055
93,3.1,approach,unknown_no_ground_truth,0.5964677564309655,-0.08636078528895555,0.2342839399897957,0.042105967756297935,1.690480758620102,0.873315,1.1764563,-4.9465265,0.2218915328931921,11.578528949418406,0.12480046483742564,0.18346851595315486,-0.04005018124935591,0.01299598024729732
94,3.1333334,approach,unknown_no_ground_truth,0.5966581699870774,-0.08621350865271926,0.23298174408674754,0.04090916879997344,1.690480758620102,0.873315,1.2434809,-4.7009835,0.22131118493036248,11.559673527959715,0.12352617192364052,0.1836298598408557,-0.039423893673689904,0.010923218367784928
95,3.1666667,approach,unknown_no_ground_truth,0.5968365423016524,-0.08581734078229167,0.23163691416167553,0.04518841099174609,1.690480758620102,0.873315,1.2458909,-4.692155,0.22050427265882327,11.534862532058225,0.12217219887036382,0.18356494241542137,-0.04237696527780542,0.01569029323507476
96,3.2,approach,unknown_no_ground_truth,0.5970800196861223,-0.08511055227251184,0.23021027587164367,0.052354840793987924,1.8000064190941292,0.873315,1.5159173,-3.7029197,0.2194294553645793,11.509957720373478,0.12070104341975584,0.18324994951971504,-0.04595585041519626,0.025081650009118772
