frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
282,9.4,approach,unknown_no_ground_truth,0.5795585495233975,-0.08082225540886234,0.13962543051462087,0.0039001508491792788,0.31719248990542376,0.8740093,1.4647619,-8.869266,0.19225370499233685,10.404426424012913,0.02896627258575732,0.19005904907624918,-0.0038640483579178695,0.0005294402081690295
283,9.433333,approach,unknown_no_ground_truth,0.5795478789093945,-0.08079235431421017,0.13951640640546797,0.0029618059322685554,0.2549282422984352,0.8740093,1.5094296,-8.458534,0.1922250896080353,10.399570160755237,0.02885359596353717,0.19004724432306336,-0.002947524957155099,0.00029050130355824297
284,9.466666,approach,unknown_no_ground_truth,0.5795458359823069,-0.08077887061608921,0.1394332213847411,0.0024395838136785073,0.2549282422984352,0.8740093,1.4240516,-9.243606,0.19221404766980896,10.39957001694771,0.028769770307302038,0.19004878436358566,-0.0024090726124081324,0.0003846275238555185
285,9.5,approach,unknown_no_ground_truth,0.5795511685767946,-0.08077695919665953,0.1393545314823456,0.0028867349133185607,0.2549282422984352,0.8740093,1.4483011,-9.020626,0.19221618253170314,10.39957001694771,0.028692991454105157,0.19006255041032064,-0.002787926280044798,0.0007488027222225427
286,9.533334,approach,unknown_no_ground_truth,0.5795523005310779,-0.08079015622479688,0.13924120978682103,0.004382410947897506,0.2549282422984352,0.8740093,1.4296104,-9.192492,0.19223247137614158,10.39957001694771,0.02858390606192674,0.19009545856127663,-0.004162625290229273,0.0013704292792390165
287,9.566667,approach,unknown_no_ground_truth,0.5795607615965948,-0.08081386317367523,0.13906487181588273,0.00629534517880743,0.25873727884342235,0.8740093,1.3902318,-9.554587,0.1922630251451534,10.402997814972785,0.028415485087038915,0.1901516001648005,-0.005763188685576163,0.0025331851678826894
288,9.6,approach,unknown_no_ground_truth,0.5796271315559551,-0.08084369879656189,0.1388317293834925,0.008336290099665267,0.3625984942025984,0.8740093,1.4076024,-9.39486,0.19231919878991466,10.414820836666458,0.02819969247064673,0.19024050979682444,-0.006496676927730616,0.005223688497840375
289,9.633333,approach,unknown_no_ground_truth,0.5798140439403304,-0.08089853929716619,0.13857749514954987,0.011414296719495688,0.6144362131482843,0.8740093,1.4512095,-8.993882,0.19243728643319621,10.434890132360332,0.027982373771885692,0.19039195352709234,-0.005905227759012316,0.009768032284696873
290,9.666667,approach,unknown_no_ground_truth,0.5801917404187841,-0.08097016647897995,0.1383374853931323,0.015989473109558092,1.3393812738097062,0.8740093,1.5902632,-7.7152486,0.19263035189775926,10.47348049385474,0.02780601214398258,0.19061290134957615,-0.004454757039368515,0.015356379457459303
291,9.7,approach,unknown_no_ground_truth,0.5807672954758079,-0.0810540801851182,0.13812651018240713,0.020575152605777965,1.3393812738097062,0.8740093,1.5243847,-8.321018,0.19289666393703161,10.523097389750154,0.027685388681085367,0.1908995605327926,-0.0033045515733057507,0.020308048740595788
292,9.733334,approach,unknown_no_ground_truth,0.5814848353286601,-0.08114962143926738,0.1379165273311282,0.023315730254681366,1.3393812738097062,0.8740093,1.4738983,-8.785254,0.19322036663345216,10.579644307027872,0.027585709491813427,0.19124104871548614,-0.004002940429030103,0.0229695395084599
293,9.766666,approach,unknown_no_ground_truth,0.5822297961113259,-0.08124180259237734,0.137634629180808,0.023358653964447692,1.3393812738097062,0.8740093,1.3995975,-9.468468,0.19355476879769345,10.614628408112008,0.027418528194821247,0.19160290403842622,-0.0072243193571706055,0.022213417676179816
294,9.8,approach,unknown_no_ground_truth,0.5828649773525889,-0.08132853249531483,0.13721781541467487,0.022432398423869664,1.2387266312795302,0.8740093,1.403898,-9.428924,0.19385679552307372,10.648984026897416,0.027104084424197407,0.1919526654620894,-0.011749998657122033,0.019108899251523113
295,9.833333,approach,unknown_no_ground_truth,0.5833518000950064,-0.08142070432291951,0.13666221012507168,0.022388157148193328,1.2387266312795302,0.8740093,1.5645305,-7.9518676,0.19412434457661223,10.684536869982821,0.026635200139836814,0.192288396089858,-0.01554225094685226,0.016114217821454137
296,9.866667,approach,unknown_no_ground_truth,0.5837336588219032,-0.08151905455825789,0.1360191589182579,0.022508626086565058,1.2387266312795302,0.8740093,1.4909037,-8.628884,0.19437006436694443,10.717843487161183,0.026067932511299123,0.1926140826019647,-0.017388669590241948,0.014292390219490648
297,9.9,approach,unknown_no_ground_truth,0.5840587205763732,-0.08163406446417916,0.13535589363496384,0.02178950500453792,1.2387266312795302,0.8740093,1.5797917,-7.8115373,0.19461656107502287,10.745232967737945,0.025475957336012788,0.1929419120939817,-0.01708829222281537,0.013519348995068174
298,9.933333,approach,unknown_no_ground_truth,0.5843772704042794,-0.08175428500185158,0.1347383124205413,0.019931079124062074,1.2387266312795302,0.8740093,1.6255254,-7.3910046,0.19486597084019855,10.798909903988848,0.024928715373012965,0.1932648590441222,-0.014883555974010159,0.013256231614532446
299,9.966666,approach,unknown_no_ground_truth,0.584713404843108,-0.08186823150395314,0.13422359359874328,0.017330139665934403,1.2387266312795302,0.8740093,1.559834,-7.995053,0.19511175271349934,10.871749614521766,0.02448371831507882,0.1935694799920731,-0.011507842285028099,0.012957750838155221
300,10.0,approach,unknown_no_ground_truth,0.5850655846125588,-0.08196470983036488,0.1338345686065304,0.01457348977238784,0.9060459903710761,0.8740167,1.5507718,-8.078382,0.19534082152627488,10.912036336974273,0.024161530109647993,0.1938408032827984,-0.008008845220512349,0.012175590432491126
301,10.033334,approach,unknown_no_ground_truth,0.5854062828121362,-0.08203576741206833,0.13356342874897809,0.011844288722412636,0.8174804954151562,0.8740167,1.5979704,-7.6443796,0.19553637601402524,10.92896238755113,0.02394978813769468,0.19406411825182368,-0.004843921604940107,0.010808496603370223
302,10.066667,approach,unknown_no_ground_truth,0.5857166839118495,-0.08207951456438879,0.1334028383061733,0.010027967649556609,0.8174804954151562,0.8740167,1.5586925,-8.005549,0.19569032350424367,10.94481080908645,0.02383859945664478,0.1942329114469049,-0.0018060458114844517,0.009863991773484678
303,10.1,approach,unknown_no_ground_truth,0.5860348580341206,-0.08210783589678328,0.13334748605116192,0.010053901278258948,0.7907716910295869,0.8740167,1.5439708,-8.140919,0.19582656414874916,10.963542081482075,0.023829388093149412,0.19437130315303808,0.0009620122695071087,0.010007770146555859
304,10.133333,approach,unknown_no_ground_truth,0.5863842623770301,-0.08213137979354865,0.13337290910022592,0.010655250981750578,0.6398131810293831,0.8740167,1.4751941,-8.773338,0.1959644293141722,10.985213026362327,0.023902731207744096,0.19450120050333758,0.002670162008768408,0.010315260943428748
305,10.166667,approach,unknown_no_ground_truth,0.5867389010079098,-0.08215439200271926,0.13342965989278643,0.010185184831658261,0.6398131810293831,0.8740167,1.5019274,-8.527519,0.1961022371707366,11.005301013931568,0.0240073995973224,0.19462716199940416,0.0029127929339154484,0.009759796482466925
306,10.2,approach,unknown_no_ground_truth,0.5870540452193909,-0.08217149147625057,0.13347702691921304,0.008492131564250655,0.6398131810293831,0.8740093,1.4663936,-8.85426,0.1962222062553833,11.02488627504997,0.024096917674482604,0.1947369836120489,0.002026325698207319,0.008246835918661587
307,10.233334,approach,unknown_no_ground_truth,0.5873009867644056,-0.08218732670186644,0.13348872588091143,0.006139849489350857,0.5277594543518028,0.8740093,1.4503598,-9.001696,0.19632030434875575,11.037198725747455,0.024142486568087436,0.19483018822014675,0.0005382126805397834,0.0061162144225319764
308,10.266666,approach,unknown_no_ground_truth,0.5874618508946636,-0.08219969728445833,0.133455903050611,0.00392421332148381,0.2742096187246536,0.8740093,1.4627308,-8.887941,0.19638866053395115,11.042852686623535,0.024132800089395706,0.19490026666519664,-0.0009876503688326021,0.0037978937506802134
309,10.3,approach,unknown_no_ground_truth,0.5875408451406602,-0.0822099526398364,0.1333867604209024,0.002789918870728419,0.2658815439984604,0.8740093,1.4314241,-9.175814,0.19642933135814575,11.046861317545487,0.02407664192049989,0.1949481919168276,-0.002097337821253101,0.001839788403264851
310,10.333333,approach,unknown_no_ground_truth,0.5875583267795952,-0.08221812805543592,0.13329795747704737,0.0026130618257135347,0.23745639623888765,0.8740093,1.4571276,-8.939465,0.19644826011843444,11.049254818110944,0.02399297851114244,0.19497757790506048,-0.0025139422565756122,0.0007128719629813413
311,10.366667,approach,unknown_no_ground_truth,0.5875444969129797,-0.08222472887666715,0.1332132228128906,0.002362434899007558,0.19110906983477885,0.8740093,1.4388732,-9.107318,0.1964548150806357,11.046461799988796,0.023909045899312267,0.19499449195439175,-0.00229091604422073,0.0005768902238562338
312,10.4,approach,unknown_no_ground_truth,0.5875214871198557,-0.08223013611654198,0.13314530230590854,0.0018417538944147417,0.16531864351874168,0.8740093,1.4127504,-9.347524,0.1964561355733418,11.04447249891684,0.02384025051030496,0.19500424523588494,-0.0017599364689390297,0.0005428453121196583
313,10.433333,approach,unknown_no_ground_truth,0.5875030335460842,-0.08223240405248033,0.1330979079249119,0.0012448534510476408,0.12283957033057037,0.8740093,1.4469347,-9.03319,0.19645484265913174,11.043288505804892,0.023791717470123215,0.19500887001376638,-0.0011948589284076145,0.00034924526595192187
314,10.466666,approach,unknown_no_ground_truth,0.5874936722230617,-0.08223380102337438,0.13306719757620136,0.000794456220734078,0.06651131176914687,0.8740093,1.4244854,-9.239616,0.19645482946697698,11.042888080826545,0.023760592849177982,0.195012651508446,-0.0007758350591672115,0.0001709989696755023
315,10.5,approach,unknown_no_ground_truth,0.5874898487404457,-0.08223418897118892,0.13304664295468488,0.0006092821698161679,0.0661101058474836,0.8740093,1.4232073,-9.251369,0.19645514346926032,11.042333648699353,0.023739995460502875,0.1950154763372973,-0.0006020364260815037,9.368513290222629e-05
316,10.533334,approach,unknown_no_ground_truth,0.5874859448918827,-0.08223361917250167,0.13302732042254553,0.0006139459870449299,0.0661101058474836,0.8740093,1.426007,-9.225625,0.19645445850469992,11.0416943351763,0.023720456549009984,0.19501716387918622,-0.000607691767554133,8.740932819503235e-05
317,10.566667,approach,unknown_no_ground_truth,0.5874806737194331,-0.08223255122609233,0.1330067885848597,0.0006639837775053303,0.06041204488788912,0.8740093,1.3804032,-9.644964,0.19645291597260217,11.040875266662859,0.023699482778537628,0.19501815994970337,-0.0006572121261537652,9.458688083817675e-05
318,10.6,approach,unknown_no_ground_truth,0.5874745200629263,-0.08222970451922035,0.13298473410534847,0.0006533480551302198,0.06041204488788912,0.8740093,1.3932426,-9.526902,0.19644949968362477,11.04010847181423,0.02367664237279741,0.19501749288691295,-0.0006462558546249781,9.600547643431648e-05
319,10.633333,approach,unknown_no_ground_truth,0.5874693911595377,-0.08222908264924714,0.13296486192465334,0.0005898386866868494,0.0661101058474836,0.8740093,1.3983896,-9.479574,0.19644838827662367,11.039199304864647,0.023656399044527033,0.195018829964517,-0.0005800711577156659,0.00010689774693076818
320,10.666667,approach,unknown_no_ground_truth,0.5874647355474247,-0.08222932157351243,0.13294665028650732,0.0005561186716676518,0.06651131176914687,0.8740093,1.425567,-9.2296715,0.19644814558189905,11.038516044455662,0.02363797102825531,0.1950208199865706,-0.0005401233549349628,0.0001324187993873745
321,10.7,approach,unknown_no_ground_truth,0.587459587994956,-0.08223097557379033,0.132929157087572,0.0005991761459367487,0.07184091748966281,0.8740093,1.388776,-9.567974,0.19644902002930453,11.03806291882962,0.023620390853789995,0.19502383086789235,-0.0005613846665385802,0.00020942614458319906
322,10.733334,approach,unknown_no_ground_truth,0.5874530040470527,-0.08223595809574123,0.1329090478292631,0.0008295015592642489,0.08199323969114605,0.8740093,1.3622173,-9.812188,0.1964526903731552,11.037727452378718,0.02360054533185888,0.19502993056166956,-0.0007806655615852893,0.00028041775581539983
323,10.766666,approach,unknown_no_ground_truth,0.5874418078182089,-0.08223841831366882,0.13287732538842123,0.0014735238530286512,0.10320848910134861,0.8739945,1.3781328,-9.66584,0.19645314369441702,11.036556398376845,0.023568346908908196,0.1950342808108375,-0.0014132028992806767,0.0004172890016632257
324,10.8,approach,unknown_no_ground_truth,0.5874196157695627,-0.08224015270837434,0.1328167554149976,0.002530806169859027,0.15189290719372675,0.8739945,1.3367966,-10.045937,0.1964509682429978,11.034797979435167,0.0235063310191705,0.19503957374242928,-0.0024312460876615024,0.0007028672211927055
325,10.833333,approach,unknown_no_ground_truth,0.587383397062851,-0.08224279112012726,0.1327191002616596,0.0037071260228022374,0.25446422579930966,0.8739945,1.2778258,-10.588188,0.1964472077198688,11.03206468543913,0.02340626510241907,0.1950478202259347,-0.0035665347396040973,0.0010112434425669564
326,10.866667,approach,unknown_no_ground_truth,0.587334516104884,-0.08224513172771747,0.13258477967888482,0.004641172924395325,0.42974340424171076,0.84403455,1.29481,-10.432014,0.19644123539581107,11.026585352354319,0.023268561163634904,0.19505828109876966,-0.0044593795423818194,0.001286242671942886
327,10.9,approach,unknown_no_ground_truth,0.5872776675735201,-0.08225233699776455,0.1324284715894455,0.005048607164303634,0.42974340424171076,0.84403455,1.3044513,-10.34336,0.19643863230153488,11.02064300699755,0.023108974065331446,0.19507463079074494,-0.004837706374904413,0.0014439637563551189
328,10.933333,approach,unknown_no_ground_truth,0.5872199370923767,-0.08226075088735088,0.13226869504133593,0.0047668738107885635,0.42974340424171076,0.84403455,1.2816719,-10.552823,0.19643723016379525,11.0150727566032,0.022946047594553917,0.195092450633571,-0.004567336328293408,0.0013647434895368328
329,10.966666,approach,unknown_no_ground_truth,0.5871707554211827,-0.08226867333845414,0.13212964956529358,0.003791965504010158,0.42974340424171076,0.84403455,1.2692146,-10.667371,0.1964370523425028,11.010729195238108,0.022804484678715722,0.19510886963833654,-0.0036427197425005753,0.0010533732772382044
330,11.0,approach,unknown_no_ground_truth,0.5871381105661069,-0.08227404287809956,0.13202987775061825,0.002597961676085429,0.2807228469659687,0.84403455,1.2372044,-10.961712,0.19643759514739073,11.007876526412218,0.022703200972959726,0.1951212275813977,-0.0024974205869552034,0.0007157480578115031
331,11.033334,approach,unknown_no_ground_truth,0.5871158932238949,-0.08227842296462606,0.1319656579681789,0.0018352723779894516,0.2807228469659687,0.84403455,1.3022327,-10.363761,0.19643843242649323,11.00544669250083,0.02263798773935914,0.1951296472740382,-0.0017509512199959207,0.0005499041067366678
332,11.066667,approach,unknown_no_ground_truth,0.587095253866803,-0.08228087321061789,0.13191548108493534,0.0018145554890700753,0.2807228469659687,0.831566,1.3054817,-10.333886,0.19643707840039856,11.003903075611937,0.022586470633837417,0.1951342540785475,-0.0017519612472192993,0.0004724864137265086
333,11.1,approach,unknown_no_ground_truth,0.5870702875612406,-0.08226835787361153,0.13185406621428364,0.002585549359433229,0.2807228469659687,0.831566,1.268653,-10.672534,0.19642098349730883,11.001614293605915,0.022521190017755655,0.1951255973936639,-0.002487132135768851,0.0007065686302769569
334,11.133333,approach,unknown_no_ground_truth,0.5870333414989707,-0.08223436673984433,0.13176148444375546,0.004373930374678421,0.4499994860516247,0.831566,1.2297091,-11.030633,0.1963828033808714,10.995107808151456,0.022420663014045026,0.19509874252219217,-0.004098024984178982,0.0015288747991838208
335,11.166667,approach,unknown_no_ground_truth,0.5869566652972547,-0.08216643659726833,0.13160560876514846,0.007338895888668926,0.6462906288732013,0.831566,1.2478688,-10.863651,0.19630368891523867,10.984840142464929,0.022247986525762944,0.19503888170639275,-0.0067003516628325955,0.0029941076231655627
336,11.2,approach,unknown_no_ground_truth,0.5868238286822602,-0.08204565447638706,0.1313616552490138,0.010826225063695556,0.8798986468873327,0.831566,1.2001659,-11.302291,0.19616224364586565,10.970254711643205,0.021973976251062614,0.1949276024576758,-0.009746126085561004,0.004713828110372418
337,11.233334,approach,unknown_no_ground_truth,0.586645053829658,-0.08186407522548275,0.13102906699065367,0.01382889416758676,1.2091469302611173,0.831566,1.1486455,-11.776033,0.19595490798920645,10.951126803355825,0.02159824247336917,0.19476098656332566,-0.012423776566180017,0.006073556596587487
338,11.266666,approach,unknown_no_ground_truth,0.5864434074080875,-0.08163711921903466,0.13062795195149207,0.015577131785147823,1.2091469302611173,0.8292171,1.1003894,-12.219761,0.1957029851162023,10.919066701067608,0.021145727489219897,0.1945572321769205,-0.014085627629272594,0.00665147569651541
339,11.3,approach,unknown_no_ground_truth,0.586241358111765,-0.08139663005890888,0.13019422808329675,0.015777103699267138,1.2091469302611173,0.8292171,1.1243273,-11.999645,0.19544166947702865,10.889427099719857,0.02065920053128642,0.19434670977759363,-0.0144458737090378,0.006343006693986632
340,11.333333,approach,unknown_no_ground_truth,0.5860606724302109,-0.0811724325034752,0.12976546894677154,0.014401468634707397,1.2091469302611173,0.8292171,1.1534029,-11.732287,0.19520355333283043,10.870131584828506,0.020182669896926936,0.19415737706714845,-0.0133965736425869,0.0052852732640050765
341,11.366667,approach,unknown_no_ground_truth,0.5859203735815796,-0.08098878664853043,0.1293865059780238,0.011392213829391755,1.1931848664194273,0.8292171,1.1519501,-11.745646,0.19501412153080672,10.855328799976755,0.01976609816646729,0.1940098166580903,-0.01079670251788854,0.0036350723066816727
342,11.4,approach,unknown_no_ground_truth,0.5858350747241596,-0.08087028316520803,0.12910620638111303,0.0077248191125434485,0.8687936573580115,0.8292171,1.1727414,-11.554465,0.19489700003667398,10.844475348532463,0.019462887194665164,0.19392275948259152,-0.007467614252101708,0.001976756864999846
343,11.433333,approach,unknown_no_ground_truth,0.585781925011102,-0.08081039501957933,0.12892367006347638,0.004598058715228885,0.6580912382471046,0.8292171,1.1243856,-11.999109,0.19483799081191103,10.83571201816459,0.01926826077532616,0.1938828945273831,-0.0045016401823982635,0.0009366854418157909
344,11.466666,approach,unknown_no_ground_truth,0.5857472309468967,-0.08078995187480434,0.12882372302084955,0.002241579870140191,0.3082364855918173,0.8292171,1.2027005,-11.278984,0.1948154746031657,10.83190232172925,0.01916277560741334,0.19387072284353982,-0.0021837649879510625,0.0005058169546553498
345,11.5,approach,unknown_no_ground_truth,0.5857297476359525,-0.08078959277108155,0.12878519224414936,0.0007699681900342929,0.09356197989159633,0.8292171,1.222312,-11.098652,0.1948124928610304,10.83152406011287,0.01912267843002637,0.19387168577280908,-0.000681066070086376,0.0003591657303276369
346,11.533334,approach,unknown_no_ground_truth,0.5857206163116222,-0.08079520238415228,0.1287801448447683,0.0002578850227828556,0.09356197989159633,0.8292171,1.1806481,-11.481762,0.1948151205887856,10.830659503703897,0.019117370593631805,0.19387484971395547,5.8505226593862146e-05,0.0002511609512581818
347,11.566667,approach,unknown_no_ground_truth,0.5857153443847374,-0.08079774560045185,0.12878984549265476,0.00030317785491616153,0.09356197989159633,0.8292171,1.257394,-10.776065,0.19481493222585508,10.830121835207038,0.019126578381819852,0.1938737522656654,0.0001535591699767523,0.00026141230465992986
348,11.6,approach,unknown_no_ground_truth,0.5857048816090121,-0.08079421591165403,0.12879279261630966,0.000444948001309966,0.09356197989159633,0.8292171,1.3013384,-10.3719845,0.19480786983690657,10.828623443494326,0.019127607605507385,0.19386655404603154,-0.0001280997916281754,0.0004261093372064869
349,11.633333,approach,unknown_no_ground_truth,0.5856870783642458,-0.08078958443134404,0.12878606224352493,0.0005474156669016942,0.09356197989159633,0.8292171,1.3112555,-10.280794,0.19479812378001288,10.823417796714494,0.019118038729439003,0.19385770457568324,-0.00025995520295330133,0.0004817542992303594
350,11.666667,approach,unknown_no_ground_truth,0.585671633397095,-0.08078506570925323,0.12878084831866046,0.0004985746465610356,0.0702619144882664,0.8292171,1.2881786,-10.492992,0.19478914773077716,10.8207375338562,0.01911027730451429,0.19384945028301495,-0.00023590016186763273,0.0004392354628491263
351,11.7,approach,unknown_no_ground_truth,0.5856571275844291,-0.08077988448769802,0.1287754019441278,0.00042836959697306436,0.0702619144882664,0.8292171,1.319851,-10.2017565,0.19477988459547624,10.818723056890649,0.019102312095177355,0.19384092734932293,-0.00021889182613945947,0.00036822123792660063
352,11.733334,approach,unknown_no_ground_truth,0.5856464393811003,-0.08077640041660884,0.12877056593823696,0.0002792458149953466,0.050212897875326234,0.8292171,1.3438362,-9.981207,0.1947734417792976,10.81779350914688,0.01909568454592552,0.19383510635144482,-0.00015014010694616652,0.00023544887657113387
353,11.766666,approach,unknown_no_ground_truth,0.5856407696524,-0.08077482211005632,0.1287680969068557,0.0001715563520986498,0.04812767280386315,0.8292171,1.3316232,-10.093508,0.19477026957973032,10.816965579304453,0.019092302693766112,0.19383225193452824,-8.932141317364133e-05,0.00014646933840930517
354,11.8,approach,unknown_no_ground_truth,0.5856364345427931,-0.08077281377467443,0.1287663414210259,0.00010509588158213437,0.04329471370644314,0.82872224,1.3097203,-10.29491,0.19476708075586108,10.816012670864469,0.019089729791504535,0.19382930109415203,-4.3850939839273906e-05,9.551041514273925e-05
355,11.833333,approach,unknown_no_ground_truth,0.5856349568390862,-0.08077129590179641,0.1287664037145564,5.947138625990465e-05,0.043053310005899285,0.82872224,1.3337853,-10.073627,0.19476515639843012,10.815437686040152,0.01908937925934793,0.19382740194925413,-1.1209396773992394e-05,5.8405438168358815e-05
356,11.866667,approach,unknown_no_ground_truth,0.5856336661307546,-0.08076997564990757,0.12876636492607332,3.9213245255831464e-05,0.035216366141560554,0.82872224,1.2951719,-10.428687,0.19476348855406433,10.815370599317896,0.01908898247541009,0.19382576511341995,-2.0521979845027504e-06,3.915950825695327e-05
357,11.9,approach,unknown_no_ground_truth,0.585632898539588,-0.0807697259274619,0.12876676782593402,9.688016746816288e-05,0.035216366141560554,0.60589135,1.3754106,-9.690872,0.19476296366969012,10.815370599317896,0.01908924244985496,0.19382521208576475,-5.976740975565744e-05,7.62471217801605e-05
358,11.933333,approach,unknown_no_ground_truth,0.5856282930309886,-0.08076815274849591,0.12876327882046185,3.155725287643159e-05,0.035216366141560554,0.60589135,1.381875,-9.63143,0.1947602378986927,10.815370599317896,0.01908499783398351,0.19382289112494486,1.7229313166294121e-06,3.151018433435811e-05
359,11.966666,approach,unknown_no_ground_truth,0.5856332490895276,-0.08076768562734193,0.12876714215927246,0.0007401206962021399,0.035216366141560554,0.60589135,1.4023849,-9.442837,0.1947611345088847,10.815437686040152,0.019089357088039854,0.19382336278465803,0.0005274199743392408,0.0005192367625801691
360,12.0,approach,unknown_no_ground_truth,0.5856665790166495,-0.08076643438422718,0.12879435768617786,0.0019144072203686048,0.05032290727266897,0.60589135,1.4292742,-9.195582,0.1947688406479983,10.816174833436719,0.019120159866262712,0.1938280701396315,0.001384266470992563,0.0013224074042008547
361,12.033334,approach,unknown_no_ground_truth,0.585731424903946,-0.0807655238460135,0.12884866492978836,0.0029425776093823454,0.1131298736341201,0.60589135,1.4512279,-8.993713,0.19478517721308822,10.8180169642775,0.019181642757453335,0.19383841168112065,0.0021306660050810847,0.0020295382139861595
362,12.066667,approach,unknown_no_ground_truth,0.5858172022940669,-0.0807625704558773,0.1289199790805426,0.0033729496802500526,0.1131298736341201,0.60589135,1.4910719,-8.627337,0.194805243390081,10.825831160175921,0.019262203607688436,0.193850587733039,0.0024325407929110415,0.002336564751151282
363,12.1,grasp_lift,unknown_no_ground_truth,0.5859042640057491,-0.08075862720929702,0.12899233987768904,0.0031615619874074538,0.1131298736341201,0.44954705,1.54418,-8.138995,0.1948247876991129,10.834713006103566,0.019343811996577406,0.19386210263856493,0.002293762962670655,0.0021758046031985757
364,12.133333,grasp_lift,unknown_no_ground_truth,0.5859789814737644,-0.08075985521670544,0.12905505158943253,0.0026918333353124564,0.2977323339272119,0.44954705,1.6034722,-7.5937886,0.19484588886370607,10.83977537067812,0.01941512130975062,0.19387618077426472,0.0019776471512289915,0.0018261649570439245
365,12.166667,grasp_lift,unknown_no_ground_truth,0.5860412952595544,-0.08076290876469977,0.12910813347924519,0.0024210103462990098,0.32027078008409016,0.44954705,1.6295444,-7.3540487,0.19486536265550478,10.841278626496267,0.019475654683555894,0.1938896811011568,0.0017773643154748466,0.001643857410776093
366,12.2,grasp_lift,unknown_no_ground_truth,0.5861023400502678,-0.08076397999563567,0.12915905072936612,0.0030935122017171084,0.32027078008409016,0.44954705,1.5996598,-7.6288447,0.19488275851549802,10.843156506894589,0.01953361224721443,0.19390133459877315,0.0022797102263938003,0.0020911095202901637
367,12.233334,grasp_lift,unknown_no_ground_truth,0.5861986157268695,-0.08077086141467191,0.1292412499812296,0.004983375291004076,0.32027078008409016,0.44954705,1.7107855,-6.6070166,0.19491497276879985,10.849011843527801,0.019627636229830964,0.19392421846043734,0.003691620444168291,0.0033475315961449363
368,12.266666,grasp_lift,unknown_no_ground_truth,0.5863546411178244,-0.08077831052920056,0.12937471389613658,0.007188975063216239,0.6088997388320846,0.44954705,1.693482,-6.766126,0.19496385068079153,10.859141784994922,0.019779718403484352,0.19395789700901803,0.005306505256368495,0.0048499860230394945
369,12.3,grasp_lift,unknown_no_ground_truth,0.5865630939630564,-0.08078350868246564,0.12955220333755008,0.008419615657670545,0.6088997388320846,0.42094624,1.8114942,-5.6809745,0.19502507958340068,10.873539718786937,0.019981404306278823,0.19399877615196648,0.006164877406489465,0.005734475946923722
370,12.333333,grasp_lift,unknown_no_ground_truth,0.5867837916459189,-0.08078468476516512,0.12973645214658447,0.007781989648824285,0.6088997388320846,0.42094624,1.79912,-5.7947593,0.19508653521948807,10.8902278339852,0.02019070964309716,0.1940388916378691,0.005679635236886307,0.005319878426273267
371,12.366667,grasp_lift,unknown_no_ground_truth,0.5869597099181632,-0.08078050953037683,0.12988662414226407,0.0054302476560875316,0.7525865377935516,0.42094624,1.8673512,-5.167356,0.19513076378477318,10.894172800783021,0.020360045128276917,0.19406566810645173,0.0040435540505550744,0.0036245358663812093
372,12.4,grasp_lift,unknown_no_ground_truth,0.5870535648826403,-0.08077316671617345,0.12997759019891966,0.002470830988118158,0.7525865377935516,0.42094624,1.8658804,-5.1808805,0.19514883848392295,10.894172800783021,0.020460281655486016,0.19407330067838396,0.0019673168944222626,0.0014948812691199579
373,12.433333,grasp_lift,unknown_no_ground_truth,0.5870681037422705,-0.08076068025320393,0.13000905766143156,0.0006371062422431526,0.6707994353877064,0.42094624,1.86829,-5.158724,0.1951396745914019,10.894172800783021,0.020491197457037376,0.19406082403827654,0.00019390030501094534,0.0006068830493775989
374,12.466666,grasp_lift,unknown_no_ground_truth,0.5870291507642538,-0.08074513909780406,0.12999814224699663,0.0015911737652654246,0.419239500197406,0.42094624,1.7751378,-6.015281,0.19511266642504185,10.892060379469468,0.020473209751810544,0.19403556447710307,-0.0007825338486258426,0.0013854510915307604
375,12.5,grasp_lift,unknown_no_ground_truth,0.5869721600887057,-0.08073414015115682,0.12997240866892404,0.0017429237770716477,0.1031197623496468,0.42094624,1.6718425,-6.9651074,0.19508491494408767,10.878616949071393,0.020439028097725076,0.19401126299563726,-0.0009367205689348662,0.001469808786344686
376,12.533334,grasp_lift,unknown_no_ground_truth,0.5869246032708378,-0.08072656245090529,0.1299509580215012,0.001170667114539944,0.1031197623496468,0.4155614,1.7206721,-6.5161066,0.19506326797331858,10.876884469141826,0.020410760876128732,0.19399247241294745,-0.0005953131811943544,0.001007999855834085
377,12.566667,grasp_lift,unknown_no_ground_truth,0.5869008222891481,-0.08072223577539268,0.12994307873860272,0.00046146528697186813,0.12088167739243356,0.4155614,1.7496805,-6.249367,0.19505172370177976,10.876637476131167,0.020399340130683986,0.1939820657722463,-0.00019881552975774825,0.0004164403873391419
378,12.6,grasp_lift,unknown_no_ground_truth,0.5868956980934661,-0.08072089621709459,0.12994208127303292,0.00010034877656790511,0.10362686640602602,0.4155614,1.8115457,-5.680501,0.19504880069056876,10.876470416732786,0.020397506771912807,0.19397931943462168,-2.493393465101642e-05,9.720172766722917e-05
