frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
343,11.433333,grasp_lift,unknown_no_ground_truth,0.5799033961170452,-0.08449742564345625,0.12854944324392686,0.0018883450888013034,0.7436996927041949,0.24659348,1.1078296,-4.189025,0.19647588587788323,13.046549872526503,0.01868247699121225,0.19558563031309795,-0.00027274908620039673,0.0018685435800047186
344,11.466666,grasp_lift,unknown_no_ground_truth,0.5799139159663478,-0.08443597302684645,0.1285473450997208,0.001732672735983661,0.7436996927041949,0.24659348,1.1212788,-4.145213,0.19642089998326545,13.013075283786028,0.018672807549476964,0.19553131771779209,-0.0002713000848682096,0.001711300988713443
345,11.5,grasp_lift,unknown_no_ground_truth,0.5799217847010683,-0.08438345429052788,0.12854554269578966,0.0013637801300231433,0.7436996927041949,0.24659348,1.1111802,-4.1781096,0.1963735725413,12.99243947474446,0.018664390349641447,0.19548457874090588,-0.00018849440931576812,0.0013506909715781184
346,11.533334,grasp_lift,unknown_no_ground_truth,0.5799302046512039,-0.08434653928625607,0.1285456982538309,0.0009562982129261261,0.9487425811667642,0.24659348,1.1392574,-4.086646,0.19634106353949343,12.979567405911409,0.018660241086943245,0.19545231805838617,-8.33379217272123e-05,0.000952659993307104
347,11.566667,grasp_lift,unknown_no_ground_truth,0.5799384575968667,-0.08432193325455711,0.12854684101663272,0.0007935549168686075,0.8494428481921473,0.21958077,1.122999,-4.1396093,0.19632010789795842,12.970820581372774,0.018658834437345347,0.19543140142389034,1.9389652053500983e-05,0.000793317998963585
348,11.6,grasp_lift,unknown_no_ground_truth,0.5799531551483087,-0.08429917438553047,0.12855104943906762,0.0007584382995530721,0.8136731852978324,0.21958077,1.1667144,-3.9972029,0.19630260191245832,12.959704045490067,0.018661533824334782,0.19541355805809454,4.1697846893179084e-05,0.0007572911882449369
349,11.633333,grasp_lift,unknown_no_ground_truth,0.5799686977783045,-0.08428170153280581,0.12855169093448593,0.0006278034754509827,0.8136731852978324,0.21958077,1.1571579,-4.028334,0.19629067178409046,12.947058821984127,0.018661614388399597,0.19540156595551683,-5.118347968859797e-05,0.000625713556825565
350,11.666667,grasp_lift,unknown_no_ground_truth,0.5799824207762183,-0.0842693939083134,0.12854815986256182,0.0008085846067576274,0.8494428481921473,0.21958077,1.1648754,-4.003194,0.1962834456424884,12.933216563128362,0.01865812147105092,0.19539464050085711,9.256690222632434e-06,0.0008085316196485511
351,11.7,grasp_lift,unknown_no_ground_truth,0.5800086116924775,-0.08424547948937688,0.1285524699759529,0.002358386062777543,0.9487425811667642,0.21958077,1.1652004,-4.0021353,0.1962683264226086,12.925343796726349,0.01866223130529671,0.1953790599819726,0.000411184518382517,0.0023222644364813186
352,11.733334,grasp_lift,unknown_no_ground_truth,0.5800761234284006,-0.08414773195734587,0.12858190659507582,0.005802910873893322,1.30285045276318,0.21958077,1.3312839,-3.461105,0.1961935758665336,12.906450224379576,0.018685534272932673,0.19530174095545677,0.001825512453695629,0.005508291830663253
353,11.766666,grasp_lift,unknown_no_ground_truth,0.5802337585996937,-0.08396212831445482,0.12868914019583244,0.01076277052607733,3.6943317902743367,0.21435107,1.7899268,-1.9670411,0.19605645333479238,12.849161501029496,0.018783929893387508,0.1951545461217287,0.0046554522140322095,0.009703813378247828
354,11.8,grasp_lift,unknown_no_ground_truth,0.580508093030927,-0.08367900395115951,0.1289113532247331,0.0177919797966608,8.77492227686589,0.21435107,2.0874956,-0.9976882,0.1958533355703217,12.713706116765453,0.018995900684957785,0.19492994847172218,0.009360076340654673,0.015130879550835856
355,11.833333,grasp_lift,unknown_no_ground_truth,0.5809459535938748,-0.08326761480487176,0.1293351406296693,0.02835927465677271,13.093547283291157,0.21435107,2.3411734,-0.17131326,0.19556368749971823,12.494463234125297,0.019407928686345964,0.1945982738170952,0.017297223022826887,0.02247341840390238
356,11.866667,grasp_lift,unknown_no_ground_truth,0.5816006493048198,-0.08268495080009333,0.13009146148426737,0.04126022129846207,13.093547283291157,0.21435107,2.5325978,0.45226622,0.19515624470544857,12.325475633872582,0.020149057179985483,0.1941133054231229,0.027326284694421468,0.03091407489150354
357,11.9,grasp_lift,unknown_no_ground_truth,0.5824324194225834,-0.0818982422705066,0.1312009925779343,0.0529290906601733,13.093547283291157,0.21435107,2.49802,0.33962625,0.19459276000857004,12.163073220443433,0.021229669571724275,0.19343123681977617,0.03644431692945128,0.03838359547591336
358,11.933333,grasp_lift,unknown_no_ground_truth,0.5833381213972378,-0.0809177285602573,0.13260327794299426,0.06135216505187709,13.093547283291157,0.21435107,2.6383817,0.79686546,0.19386276171003908,12.02976994005481,0.022578683647987173,0.19254343256150677,0.043090201055674925,0.04367290612650229
359,11.966666,grasp_lift,unknown_no_ground_truth,0.5842037903009034,-0.0797728304325385,0.13421331179057225,0.06676178243967844,11.922792511240516,0.21435107,2.5752585,0.5912367,0.19296953805787465,11.93577200815007,0.024102341928629152,0.19145840209253023,0.046783154157922086,0.047628479731764005
360,12.0,grasp_lift,unknown_no_ground_truth,0.5849070212970351,-0.07843361641541194,0.13594651440778535,0.06799271712059642,9.990291672799506,0.21435107,2.5654225,0.55919534,0.19185313530481005,11.827541304464223,0.02569755964189769,0.1901243302545386,0.04646814007589893,0.049635889629662935
361,12.033334,grasp_lift,unknown_no_ground_truth,0.5853872754524765,-0.07703167461128294,0.13762398447943072,0.06391980897451993,6.5009332090861625,0.21435107,2.5695317,0.5725812,0.19062515142455166,11.71812060646657,0.027200259492311182,0.1886745723174805,0.04215246851651548,0.04805113294505437
362,12.066667,grasp_lift,unknown_no_ground_truth,0.58560227641613,-0.07568618658188828,0.13912882791054643,0.05704875326336864,6.014602835533452,0.21435107,2.5137603,0.39090177,0.1893825422858367,11.595233360469582,0.028507727138534382,0.1872246159457714,0.03686974061133638,0.04353369357356996
363,12.1,grasp_lift,unknown_no_ground_truth,0.5856182302574376,-0.07452250562140711,0.14047273165091193,0.05159593212441751,6.014602835533452,0.21435107,2.6609583,0.8704103,0.18825894852418648,11.446646135440565,0.029658235341627114,0.1859080976607876,0.03437325316326241,0.03847882117167533
364,12.133333,grasp_lift,unknown_no_ground_truth,0.5855050433057098,-0.0735209774205973,0.1417998106310119,0.050829731970074205,6.014602835533452,0.21435107,3.0212069,2.0439475,0.1872528887989437,11.326805568621975,0.030799275458384803,0.18470259606943296,0.034843314933575974,0.0370081755371597
365,12.166667,grasp_lift,unknown_no_ground_truth,0.5852656956150367,-0.07252157557177774,0.14318472875769672,0.055813842541705835,6.014602835533452,0.21435107,2.7869494,1.280836,0.18621377636262104,11.16008576539599,0.03198112193247498,0.1834469360528227,0.03720976265920784,0.04160070410600949
366,12.2,grasp_lift,unknown_no_ground_truth,0.5849187115158736,-0.0713099557552844,0.1447345645219666,0.06876511401064167,6.090690081131783,0.21435107,2.881391,1.5884868,0.18494811742056347,10.978446612269755,0.03327992061429122,0.18192925279161953,0.042578431568797655,0.05399738947428628
367,12.233334,grasp_lift,unknown_no_ground_truth,0.5845056336843975,-0.06957807603977989,0.1466161153208123,0.08821659873669256,7.853336390020291,0.21435107,2.7521384,1.1674365,0.1831874330791106,10.717210096167632,0.03481968820031699,0.1798477827268002,0.04924693354281991,0.07319089990770511
368,12.266666,transport,unknown_no_ground_truth,0.5840541240798545,-0.06716111628450273,0.14881215330933145,0.10692451945657847,10.082194723153522,0.21435107,2.958041,1.8381797,0.1807981071684287,10.39472240604611,0.036563040585524544,0.17706241729635322,0.053296128001444315,0.09269506783574782
369,12.3,transport,unknown_no_ground_truth,0.5835836804200853,-0.06416715007469229,0.15116415722125837,0.12211800973498375,10.886666421302774,0.21329479,2.6600463,0.8674396,0.17789704745254767,10.048190849982332,0.03837276188657171,0.17370921287464997,0.05602054457419131,0.10851039990362506
370,12.333333,transport,unknown_no_ground_truth,0.583045566690261,-0.06073498911467558,0.15370771297434488,0.12956782222260857,11.546894196893616,0.21329479,2.9172285,1.70523,0.17460857294215906,9.685665552466864,0.04029773672240941,0.16989480910242274,0.05817007766315818,0.11577591554451921
371,12.366667,transport,unknown_no_ground_truth,0.58249190539723,-0.0572956093555253,0.1562829815090211,0.12567339404262773,11.574761375789338,0.21329479,2.6745346,0.9146361,0.1713549192712768,9.320763564301133,0.04225076414376769,0.16606438898130302,0.05861078629216752,0.11116914005427697
372,12.4,transport,unknown_no_ground_truth,0.5819488882940932,-0.05418066743552455,0.1588099518711208,0.11292957299456655,12.368350206683234,0.15685396,2.5821455,0.61367154,0.16845071230270806,8.927338882212647,0.04420511873567235,0.16254706996084187,0.057371821330049325,0.09727056375907374
373,12.433333,transport,unknown_no_ground_truth,0.5814146706537683,-0.05166342207574359,0.16116130854101368,0.09487140238405292,12.368350206683234,0.15685396,2.478126,0.2748204,0.16613341554729563,8.50308226458995,0.04607554615866868,0.15961627676271242,0.05453528043199378,0.07763044620843473
374,12.466666,transport,unknown_no_ground_truth,0.5809196123895075,-0.04984326404220185,0.1632966286414947,0.08273145319226613,12.368350206683234,0.15685396,2.4429624,0.16027217,0.16449121082956888,8.183881422005465,0.04784080366467442,0.1573804814609987,0.05300320214263124,0.0635228613172572
375,12.5,transport,unknown_no_ground_truth,0.5804348970853008,-0.048269520245398545,0.16539702921691435,0.07606235837315244,12.368350206683234,0.15685396,2.8580422,1.5124264,0.16310879084306637,7.890861124620279,0.049609089659595484,0.15538151715514106,0.05040025673952186,0.05696750373569264
376,12.533334,transport,unknown_no_ground_truth,0.5799825807233239,-0.046860198496284075,0.16728877548822396,0.07361978681331009,12.264329183349114,0.15685396,3.006098,1.9947294,0.16189290627934402,7.634882575668448,0.051200865855939734,0.15358315154721408,0.04581944557527077,0.05762335826391956
377,12.566667,transport,unknown_no_ground_truth,0.5795446305836232,-0.04516203966709121,0.16909016298329307,0.08380413343120799,12.264329183349114,0.15685396,2.8222558,1.3958495,0.16043038682176042,7.341788242509727,0.05266372016570569,0.15154023094243957,0.044164751362620554,0.07122224032725745
378,12.6,transport,unknown_no_ground_truth,0.57913094309538,-0.042779968249960235,0.17100905530772992,0.1047324638732447,12.264329183349114,0.1568318,2.7894642,1.2890283,0.1583966978513226,6.977487476397735,0.05414518031196464,0.14885500777329602,0.04472504314953996,0.09470247887057812
379,12.633333,transport,unknown_no_ground_truth,0.5787566051595716,-0.03948498440060312,0.17307767539458038,0.1255760316835693,12.264329183349114,0.1568318,2.99537,1.9597816,0.155608113539361,6.734685166877673,0.05564538635518397,0.14531853280521714,0.04420608173823508,0.11753791758724196
380,12.666667,transport,unknown_no_ground_truth,0.578389952957316,-0.035561666809055106,0.17518435732131937,0.13610020746298868,14.091054661107112,0.1568318,2.6761255,0.91981876,0.15231109131493376,6.389494031713843,0.057092248064914815,0.14120603297465842,0.0414554404736077,0.1296329932023778
381,12.7,transport,unknown_no_ground_truth,0.5778942833821348,-0.031450055801168456,0.1772034144834925,0.13569520498573767,15.206952480956653,0.1568318,3.0408096,2.107805,0.1488374855357085,6.0557917823396625,0.058409083497519776,0.1368976846611074,0.03818967992552254,0.1302103567436458
382,12.733334,transport,unknown_no_ground_truth,0.5771329086634107,-0.02752387447023786,0.17914035115285398,0.12802306591063073,15.577093582255975,0.1568318,2.5672884,0.5652735,0.1454689416654703,5.593560570500877,0.05963822176306527,0.13268193356373523,0.036866191369570867,0.12260011965353
383,12.766666,transport,unknown_no_ground_truth,0.5761252085924305,-0.02403618394657903,0.18104384830218878,0.11139140265850953,15.577093582255975,0.1568318,2.4826393,0.2895227,0.14244232492246034,5.162384747900358,0.06086682728679332,0.128782938564685,0.03569953319282146,0.10551581832144809
384,12.8,transport,unknown_no_ground_truth,0.5749195096787798,-0.02143112783765143,0.18276329780157946,0.0926276433032444,15.577093582255975,0.1568318,2.6481092,0.82855344,0.14012030697170216,4.646082006240404,0.06201818613608792,0.1256480999228942,0.03453539215035212,0.08594874631391941
385,12.833333,transport,unknown_no_ground_truth,0.5735297547122888,-0.01954853799484107,0.1843990764060432,0.0809382457915351,16.256239619113995,0.1568318,2.6912644,0.9691348,0.1383798993649337,4.178720562023118,0.06316918460495838,0.12312047215875134,0.034835928068649824,0.07305790680964522
386,12.866667,transport,unknown_no_ground_truth,0.5720734881229375,-0.018173633132695127,0.18598886688014404,0.0747062593502876,15.577093582255975,0.1568318,2.486843,0.30321687,0.1370830759230081,3.8990025417005647,0.06434057968242518,0.12104569183016264,0.034905899909555484,0.06605000634077583
387,12.9,transport,unknown_no_ground_truth,0.5706877182324432,-0.016922898623488662,0.18753490059647848,0.0705345188752028,14.759829276246318,0.1568318,2.6582148,0.86147326,0.1359430177828593,3.533045590139505,0.06549624285687317,0.11912491870110256,0.03218931212223216,0.06276118655709004
388,12.933333,transport,unknown_no_ground_truth,0.5694960727519691,-0.015536779149254706,0.18890699795709404,0.06859628857858352,11.962022888359593,0.1567801,2.8116488,1.3612963,0.13473247081394824,3.1422142230668046,0.06648652701861314,0.117185239755844,0.026045194192236925,0.06345942535388242
389,12.966666,transport,unknown_no_ground_truth,0.5685323127412419,-0.013774769951517692,0.19005612653525042,0.07260060939495495,11.419604184198933,0.1567801,2.9691522,1.8743756,0.13322964376041116,2.867563089783885,0.06723259449486864,0.11502137285745909,0.018414642855383967,0.07022641535083132
390,13.0,transport,unknown_no_ground_truth,0.5678056743637668,-0.011503162470684704,0.19098028194282884,0.07855344980317563,8.30958269940741,0.1567801,2.799415,1.321444,0.1313157560017532,2.7433275774615153,0.06771416111003556,0.11251053354897987,0.010049790337345734,0.0779079340642237
391,13.033334,transport,unknown_no_ground_truth,0.5673923440054853,-0.008906212489338755,0.19161286733248553,0.08063096944555066,7.879586093986109,0.1567801,2.6278079,0.7624203,0.12915247757227377,2.6853419671929837,0.06790258950535397,0.10986173492860958,0.0016797681138073506,0.08061347041787224
392,13.066667,transport,unknown_no_ground_truth,0.5671536466966718,-0.0062581978331262295,0.1919601090503062,0.07649635097481967,6.931792817624773,0.1567801,2.6282485,0.7638556,0.12692471105415964,2.6610149456977377,0.06782615314947336,0.1072823155283577,-0.005619944416937524,0.07628963191163875
393,13.1,transport,unknown_no_ground_truth,0.5669072007882954,-0.0038481805826818803,0.19204685272149596,0.06582715406184547,6.910725563051842,0.1567801,2.4673994,0.23987739,0.12481528515868356,2.6106930924304255,0.06752792052842299,0.10497064045889443,-0.011297856955760013,0.0648503865839605
394,13.133333,transport,unknown_no_ground_truth,0.5665519394257988,-0.0019113647237565114,0.19191772121962586,0.05085057088381169,6.104135041837028,0.1567801,2.3937626,0.0,0.12299358002585935,2.5385418936223,0.06707296791528504,0.10309528457990991,-0.015029902513715323,0.04857862276390481
395,13.166667,transport,unknown_no_ground_truth,0.5660973129492619,-0.0005845078981621483,0.19161702316530718,0.038754471490237516,6.104135041837028,0.1567801,2.289768,-0.33877036,0.12158749193566067,2.4726866911242076,0.06652592532097718,0.10177337301766172,-0.01732655826842305,0.03466553676287983
396,13.2,transport,unknown_no_ground_truth,0.5655411960603831,0.00035871057556974354,0.1912103781919749,0.03148479045713985,6.104135041837028,0.15675794,2.2292862,-0.5357944,0.12042697203694809,2.4444604365840727,0.06591786690532601,0.10078437585578236,-0.018103697899783402,0.02575942841919018
397,13.233334,transport,unknown_no_ground_truth,0.5649925821182993,0.0009836028103964562,0.19076478753081105,0.027976515583342056,6.104135041837028,0.15675794,2.2143435,-0.58447117,0.1195235032168831,2.4488687519802745,0.06531901351474498,0.10009642498459585,-0.01819108418436919,0.02125487897829988
398,13.266666,transport,unknown_no_ground_truth,0.5643986451422891,0.0015149637218492221,0.19029590941363086,0.02881836944872864,7.7145080399555015,0.15675794,2.205738,-0.6125042,0.11867419864307768,2.4836972475513237,0.0647051295734946,0.09948272026062585,-0.018521357622520336,0.022078444906789164
399,13.3,transport,unknown_no_ground_truth,0.563731577943779,0.0020973097183075193,0.18983708574069919,0.034843833993413814,9.12922595545189,0.15675794,2.1393082,-0.8289045,0.11775969954583479,2.5998030886291557,0.06408425729038261,0.09879552016496156,-0.0194607636343867,0.028902793050622502
400,13.333333,transport,unknown_no_ground_truth,0.5628434632073419,0.0029873955845740735,0.18939631715401462,0.04642418584668938,11.720381108740707,0.15675794,2.0716593,-1.0492759,0.11651126418719089,2.697805168980263,0.06340774818734352,0.09774626413478842,-0.021132918786608855,0.041335272771406126
401,13.366667,transport,unknown_no_ground_truth,0.5617306025392175,0.004301697875358364,0.18899120228156574,0.06008909483178635,12.731421494027144,0.15675794,2.2343574,-0.5192747,0.11483631930150011,2.7589514074873165,0.06267539575683767,0.0962246070266845,-0.022713286697090315,0.05563097990435898
402,13.4,transport,unknown_no_ground_truth,0.5604152700338217,0.006080280440645789,0.18863123254530728,0.07426525849558248,14.57203606889245,0.15675794,2.2968385,-0.31573752,0.11271440757279337,2.8783626576575307,0.06189353196173704,0.09420046908475145,-0.02419574870865278,0.0702132064774385
403,13.433333,transport,unknown_no_ground_truth,0.5589078846950103,0.008312412118064041,0.18831363756861955,0.08783725264067412,16.541304664723057,0.15675794,2.3513725,-0.138089,0.11016067655425447,3.1630006001109012,0.06106234594328121,0.0916884102097649,-0.026153883479990394,0.08385318914851538
404,13.466666,transport,unknown_no_ground_truth,0.5571824169746418,0.010921558678273689,0.18799793442784818,0.09422580862584282,16.541304664723057,0.15675794,2.3154206,-0.25520492,0.10722020952687292,3.4752131207984323,0.060149943742929826,0.08875898601667838,-0.026899766126367575,0.0903045159088995
405,13.5,transport,unknown_no_ground_truth,0.5554693399445452,0.013535055831608904,0.18771335516347343,0.08958196794204112,16.541304664723057,0.15675794,2.2213805,-0.5615479,0.10430480799176181,3.8608688012565113,0.05926903078600881,0.08582933624283388,-0.025111848604615107,0.0859902554946069
406,13.533334,transport,unknown_no_ground_truth,0.5538864856538486,0.01587280501832783,0.18746006420059408,0.07684191671298046,16.541304664723057,0.15675794,2.2469044,-0.4784018,0.10169214074108349,4.3142139865331535,0.058475798043926254,0.08319779162712364,-0.02139325594757536,0.07380385331462143
407,13.566667,transport,unknown_no_ground_truth,0.5525796907608218,0.017741150352491377,0.18726410119628908,0.06195955909859254,15.987160276062479,0.15675794,2.1852431,-0.679268,0.09960207327681726,4.677392266239836,0.05784281052482637,0.08108503111937192,-0.017023010581282888,0.059575196805730424
408,13.6,transport,unknown_no_ground_truth,0.5515324863032174,0.019249352968185814,0.18711417758168203,0.050711700122213904,9.092252077471827,0.15675794,2.1867096,-0.67449075,0.09792734714183579,4.920407972254404,0.05734093547886203,0.07938376683331798,-0.01357491400381537,0.04886100939475531
409,13.633333,transport,unknown_no_ground_truth,0.5507262923585001,0.020556584202135172,0.1870034163847656,0.04420794947099118,9.092252077471827,0.15675794,2.218123,-0.57215947,0.09652081711117881,5.171534048209056,0.056937814321978905,0.07793813852053103,-0.011172903186129065,0.04277276038348585
410,13.666667,transport,unknown_no_ground_truth,0.5500879965979525,0.02181133301420743,0.18692539890122073,0.04430170511140554,8.44038871223516,0.15675794,2.3921971,-0.005099593,0.09522914361290954,5.423893427676148,0.05659607770669991,0.07658638117488864,-0.010773205744199994,0.042971840939981513
411,13.7,transport,unknown_no_ground_truth,0.5494303210844453,0.02320516302058081,0.18683519477188232,0.049657712425795565,8.44038871223516,0.15675794,2.437902,0.14378741,0.09381255630779763,5.644957901454212,0.056219602310819024,0.07510094564662323,-0.013107310380885674,0.04789662637328581
412,13.733334,transport,unknown_no_ground_truth,0.5485841347178677,0.024749379368597967,0.18666886631699872,0.05438175084853095,8.365698948399146,0.156721,2.2643025,-0.42172614,0.09218199665848946,5.8510535397558945,0.05572225436353645,0.07343398992694802,-0.01729032895322749,0.051559861811693024
413,13.766666,transport,unknown_no_ground_truth,0.5475608462181549,0.02627517393679731,0.1863619717708753,0.05543384949936195,8.058007635269421,0.156721,2.245731,-0.4822238,0.0904545892387139,6.011362284477714,0.05506691935947097,0.07176118105634811,-0.021890554002175256,0.050928531451395295
414,13.8,transport,unknown_no_ground_truth,0.5464153261916083,0.02763999225810842,0.18589557354227695,0.05360139534678668,7.642346061192341,0.156721,2.2228568,-0.55673873,0.08875809776099186,6.1745385702172415,0.05426288120792519,0.07023916031078666,-0.02573625272021014,0.047018665219718876
415,13.833333,transport,unknown_no_ground_truth,0.545227885603035,0.028759991458518472,0.18528849680679366,0.05052129261091739,7.982120573913569,0.15670623,2.225837,-0.54703045,0.08719608270045003,6.340879283797424,0.05335117392087551,0.06896962432526521,-0.028415283891405504,0.04177286976554001
416,13.866667,transport,unknown_no_ground_truth,0.5440518023103496,0.029641556622891606,0.18457214710472297,0.04811547974707562,7.723187314121259,0.15670623,2.207438,-0.60696656,0.08579473110822525,6.544588867899708,0.0523685286995876,0.06795787730479186,-0.029969095054291493,0.03764243261158987
417,13.9,transport,unknown_no_ground_truth,0.5428965934452858,0.030383516680359608,0.18379901222057288,0.04436562905597297,7.642346061192341,0.15670623,2.1977773,-0.6384371,0.08449960269860068,6.765527546710576,0.051353237115842734,0.0671046041188337,-0.02912506783219507,0.03346699068189773
418,13.933333,transport,unknown_no_ground_truth,0.5418703350338543,0.03096429459340176,0.18307563247963607,0.03794257327693311,7.247854646274661,0.15670623,2.0978484,-0.963963,0.08340723685944659,6.995713289269749,0.05042686188066356,0.06643717905959214,-0.025545159417513452,0.028055011980201723
419,13.966666,transport,unknown_no_ground_truth,0.5410075665288124,0.031405379590577376,0.18246267757467233,0.03059061964131009,7.247854646274661,0.15670623,2.0330162,-1.1751589,0.08253383716129889,7.21604565910522,0.04965022385376155,0.06592942854173067,-0.02081152077240363,0.022420227768225703
420,14.0,transport,unknown_no_ground_truth,0.5403128468884635,0.03168269897860565,0.18197239289613526,0.02551398157648055,5.809039181321847,0.15668407,1.9934338,-1.3041015,0.08190381107101746,7.381482537318635,0.049039433205022374,0.06560006294880419,-0.017665401850688534,0.018409150804387445
421,14.033334,transport,unknown_no_ground_truth,0.5396831717252468,0.031879235367616346,0.18150628499919247,0.025382700341711174,5.23118642795418,0.15668407,1.9959741,-1.2958264,0.08137457421839753,7.4517359637075575,0.04847251459805727,0.06536234893091444,-0.018059810747392612,0.01783605091956925
422,14.066667,transport,unknown_no_ground_truth,0.5390235290733665,0.032157878059554265,0.1809848077463315,0.030980636972020373,5.23118642795418,0.15668407,2.1243286,-0.8777017,0.08074734812298195,7.508553259534459,0.04783544900243731,0.06505308638050356,-0.02181763900568106,0.021995238016668524
423,14.1,prealignment,unknown_no_ground_truth,0.5382207987470711,0.03276423023878748,0.18034695118460198,0.0427784875058186,5.23118642795418,0.15668407,2.249839,-0.46884182,0.07975694798811939,7.5801118606637,0.04701800153199938,0.06442420573291134,-0.027987960505388355,0.03235232696475324
424,14.133333,prealignment,unknown_no_ground_truth,0.537222773240487,0.03385913429187322,0.1795719241730814,0.05815662963274358,5.23118642795418,0.15668407,2.444621,0.16567543,0.07824390868117162,7.683435822202717,0.045969593381293174,0.06331592003648126,-0.03485138000621244,0.04655722158701789
425,14.166667,prealignment,unknown_no_ground_truth,0.5360320107637838,0.03549044739408438,0.17867094100441988,0.073138528224671,6.890288939128382,0.15668407,2.3824031,-0.037004285,0.07617366644872019,7.807257417152682,0.04469457190540589,0.06168324490843021,-0.040984950582321406,0.06057621758277474
426,14.2,prealignment,unknown_no_ground_truth,0.5346811420582065,0.03756026907904241,0.17767035673678722,0.0828037370545102,7.523976960891072,0.15668407,2.1782868,-0.7019288,0.07365253303908335,7.9420873527125675,0.043237271188316516,0.05962578304107409,-0.0448510540786655,0.06960489794709197
427,14.233334,prealignment,unknown_no_ground_truth,0.5332485722462282,0.039797895402939584,0.1766285126386624,0.08336141991857475,7.523976960891072,0.15666929,2.089496,-0.9911719,0.07096169901024602,8.074357992356456,0.041704502300990126,0.05741338880650975,-0.045027672556271985,0.0701543657587046
428,14.266666,prealignment,unknown_no_ground_truth,0.531821215315129,0.04186423747075883,0.17562544370010746,0.07524618630177381,7.523976960891072,0.15666929,2.376721,-0.05551458,0.06845286483540536,8.210723211842202,0.04023542741644804,0.05537964504030355,-0.04130699258302535,0.06289452215183082
429,14.3,prealignment,unknown_no_ground_truth,0.5304444693709617,0.043504064970802864,0.17474024655219225,0.061635189356296936,7.523976960891072,0.15666929,2.50078,0.3486177,0.06639580532354686,8.346185135982928,0.03895071067162299,0.05377029944809539,-0.033853483340998775,0.0515057106801498
430,14.333333,prealignment,unknown_no_ground_truth,0.5291689042463246,0.04459499904597754,0.17407875034112125,0.047167975536386735,5.221189625438469,0.15666929,2.7961528,1.3108169,0.06495540278520648,8.446476480279767,0.03797852176235447,0.05269569466033044,-0.02335095786585458,0.04098232159051341
431,14.366667,prealignment,unknown_no_ground_truth,0.5279955639791807,0.04519595932548389,0.17372617690466285,0.03607170550352833,3.1469999086505203,0.15666929,2.5327528,0.45277104,0.06411815489909155,8.510009287712984,0.0373939926985271,0.05208480678399796,-0.010723854963087568,0.034440773403974806
432,14.4,prealignment,unknown_no_ground_truth,0.5269358445396741,0.045431318861706836,0.17376728625886606,0.03155846121966336,3.016887074265881,0.15663974,2.530491,0.44540358,0.06381201881197056,8.514984712378615,0.03726358581170842,0.05180153392818331,0.0021944141202684944,0.03148207460161675
433,14.433333,prealignment,unknown_no_ground_truth,0.5259600716360157,0.04546882181350986,0.17418300291440297,0.03355571870396495,3.016887074265881,0.15663974,2.37372,-0.06529048,0.06387583861165644,8.527036371394637,0.03754029845719709,0.051680254934422916,0.012113404707050716,0.03129299736590959
434,14.466666,prealignment,unknown_no_ground_truth,0.5249844932040622,0.045510092223039825,0.17485833170602907,0.03715235848037416,3.016887074265881,0.15663974,2.3842976,-0.03083289,0.06407426916965166,8.558872404946793,0.038071138109036694,0.051537369089890754,0.018074029279366566,0.03245962424709857
435,14.5,prealignment,unknown_no_ground_truth,0.5240168071204191,0.04570140722975029,0.17570099098428404,0.039585703279547434,3.016887074265881,0.15663974,2.3479333,-0.14929242,0.0642423212419969,8.616678594835168,0.03874523666768537,0.05124336517174663,0.02108500771442938,0.033502990222050714
436,14.533334,prealignment,unknown_no_ground_truth,0.5231198800180374,0.04611343531710458,0.17662580167849484,0.041445695282098585,3.0337957982037542,0.15663974,2.63161,0.7748058,0.06428699683814576,8.676480769395948,0.03947682414730316,0.05073852892734144,0.02240638635993516,0.03486688267835082
437,14.566667,prealignment,unknown_no_ground_truth,0.5223278606474745,0.04677628138177309,0.1776053293462272,0.04291017612107396,3.0337957982037542,0.15663974,2.7183344,1.0573175,0.06417451603003525,8.746136565355103,0.04023899348333792,0.04999191845825823,0.022376309149952013,0.036613986447358596
438,14.6,prealignment,unknown_no_ground_truth,0.5216499183861663,0.04761944430551339,0.1785634855333133,0.043112424472743494,3.0337957982037542,0.15663974,2.453009,0.19299933,0.0639306859946833,8.804303636713932,0.04096857571108198,0.04907859427445063,0.020912717163245855,0.037700655229957136
439,14.633333,prealignment,unknown_no_ground_truth,0.5210437681106843,0.04855726506986488,0.17946005167028448,0.041857216411728904,3.0337957982037542,0.15663974,2.6305387,0.77131623,0.06360638549490928,8.823267125540148,0.04163317518178858,0.04808795067383834,0.018965294034936298,0.037314128529375
440,14.666667,prealignment,unknown_no_ground_truth,0.5204657718605342,0.04947071039017538,0.180283185828227,0.038122106072745035,2.93642753946421,0.15663974,2.4116476,0.05826165,0.06329213467694922,8.836088890652611,0.04223292556089146,0.04714100455583524,0.016780877614741826,0.0342300616111143
441,14.7,prealignment,unknown_no_ground_truth,0.5198877312065848,0.05021679872033866,0.18099908658323005,0.032357994834400834,2.05537321428951,0.15663974,2.3268359,-0.21801887,0.0630817445266163,8.839050765577177,0.04275190162496614,0.04638514201735836,0.01435595200980147,0.02899907708178638
