frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
217,7.233333,approach,unknown_no_ground_truth,0.5925290749087165,-0.08111121920821257,0.1376534817882392,3.660308944749197e-05,0.037178815828977,0.8733076,1.8344177,-1.2017694,0.19696058355700494,10.438713176696268,0.028743565179315762,0.19485194106269085,-2.5354063294079133e-05,2.639995514354005e-05
218,7.266667,approach,unknown_no_ground_truth,0.5925286711683496,-0.08111195648291672,0.13765274520332757,0.00010069611613229243,0.02830071627287734,0.8733076,1.8865626,-1.0601411,0.1969611491129362,10.438807531613687,0.028742898265804298,0.19485261111714647,8.900295438281945e-05,4.709757865599765e-05
219,7.3,approach,unknown_no_ground_truth,0.5925328818940108,-0.08111284289382666,0.13765880418637155,0.00024569202710090013,0.02731724092476032,0.8733076,1.9701974,-0.8329844,0.19696328650970854,10.439944030568068,0.028749512748847707,0.1948537958301284,0.00021967047907666494,0.00011004295889868631
220,7.3333335,approach,unknown_no_ground_truth,0.5925378094571396,-0.08111339362273243,0.13766626233382967,0.00022571083919645653,0.02731724092476032,0.8733076,2.0603514,-0.5881215,0.19696532184727444,10.440422278110695,0.028757542951374244,0.19485466823712558,0.00020289542292658714,9.888796835919928e-05
221,7.366667,approach,unknown_no_ground_truth,0.5925410603206989,-0.0811135560152178,0.13767141482933093,0.0001489054349088379,0.02539314736512615,0.8733076,2.0392702,-0.6453792,0.1969664692857579,10.440422278110695,0.0287630390983364,0.19485501688364346,0.00013284545229734398,6.726748359574828e-05
222,7.4,approach,unknown_no_ground_truth,0.5925432297294472,-0.08111340051200609,0.13767457896354762,8.740655908224847e-05,0.02539314736512615,0.8733076,2.028114,-0.6756797,0.19696699999971215,10.440400016914362,0.028766399306977733,0.1948550573113208,6.241901125677238e-05,6.118638414161696e-05
223,7.4333334,approach,unknown_no_ground_truth,0.5925456401028801,-0.08111399774966195,0.13767499051747728,0.00014260767928593016,0.02539314736512615,0.8733076,1.9614837,-0.8566513,0.19696842192370323,10.440379873965114,0.028767200362049578,0.19485637638641357,8.530197430807256e-05,0.00011428264684747043
224,7.4666667,approach,unknown_no_ground_truth,0.592551512329955,-0.08111435458379385,0.1376791478321429,0.0002064532010001504,0.02539314736512615,0.8733076,1.9236486,-0.9594135,0.1969707469517088,10.439948728012729,0.028772086100203115,0.19485800526577446,0.00016229321258301343,0.00012760813983713317
225,7.5,approach,unknown_no_ground_truth,0.5925550603306589,-0.08111283540871317,0.13768495762104685,0.0004268883530583687,0.02731724092476032,0.8733076,1.9432973,-0.9060467,0.1969704154280453,10.439820023917319,0.028778019899924706,0.19485679388857932,-0.00021496468534753298,0.00036881411311163597
226,7.5333333,approach,unknown_no_ground_truth,0.5925257802678272,-0.08110784184047237,0.13766888278876263,0.0019975589823628464,0.05555777816042916,0.8733076,1.9308699,-0.93979996,0.19695566010159535,10.438386925458644,0.028757755133935886,0.19484487051424199,-0.0013092538777079597,0.0015086736465270288
227,7.5666666,approach,unknown_no_ground_truth,0.5924441211931318,-0.08109931346523216,0.13761254186564909,0.004046196720755912,0.37543111005521124,0.8733076,1.8023145,-1.2889633,0.1969199885361013,10.428314928366257,0.02869073638576821,0.19481869399701002,-0.0027772959418003117,0.0029425049115873046
228,7.6,approach,unknown_no_ground_truth,0.5923074361114917,-0.08108743833489951,0.13751180782876557,0.006291004170975694,0.7604008689832323,0.8733076,1.7891424,-1.3247396,0.19686285654019392,10.40841217543669,0.02857260223595307,0.19477831164334233,-0.0043886712463798005,0.004507360443811071
229,7.633333,approach,unknown_no_ground_truth,0.5921086201565617,-0.0810716531402727,0.13736240142310668,0.00846141657482047,1.189619365720519,0.8733076,1.744015,-1.447308,0.19678148521816763,10.377464892844445,0.02839815856309857,0.19472158975032283,-0.0059454292997701465,0.00602058476346619
230,7.6666665,approach,unknown_no_ground_truth,0.5918587373540583,-0.08105384122672335,0.13717159814594615,0.01064221967550957,1.2152272713613528,0.8733076,1.6567438,-1.6843413,0.19668162203216777,10.347729870693527,0.02817624063543493,0.19465292165507958,-0.007567914932565628,0.0074822124532288705
231,7.7,approach,unknown_no_ground_truth,0.5915498483085645,-0.08103603764398846,0.13692666251747665,0.01294168831375361,1.2267413704867012,0.8733076,1.5505075,-1.9728845,0.19656310481208625,10.317352483144486,0.027893631350005225,0.1945738921424897,-0.009318444066063974,0.008980751449516008
232,7.733333,approach,unknown_no_ground_truth,0.5911869028583197,-0.08102133504089337,0.13663125712666985,0.015541370577473047,1.6199674027716136,0.867679,1.605079,-1.8246654,0.1964308878378009,10.276842845543733,0.027555011583984206,0.19448859872330107,-0.011286996050660695,0.010683534975780012
233,7.766667,approach,unknown_no_ground_truth,0.5907499729390124,-0.08100798319095764,0.1362686462720645,0.01866603659672994,1.6469790108211095,0.867679,1.6071733,-1.8189772,0.19627744988320778,10.236630046531078,0.02714114517683499,0.19439186086651136,-0.013637550984409929,0.012745121630572277
234,7.8,approach,unknown_no_ground_truth,0.5902323755978585,-0.08099670254556211,0.1358332982172748,0.021201927203524887,1.7879913690938778,0.867679,1.6160827,-1.794779,0.19610216307495545,10.18787359370719,0.026645851049854667,0.194283444957375,-0.015563149697839406,0.014398266861890349
235,7.8333335,approach,unknown_no_ground_truth,0.5896712677403284,-0.08098739767731822,0.13535549673733274,0.02185642772259981,1.7879913690938778,0.867679,1.5656061,-1.931876,0.1959176237376309,10.138206018953376,0.026103602787158058,0.19417084542363766,-0.016103107515053162,0.014778137946029193
236,7.866667,approach,unknown_no_ground_truth,0.5891248669644089,-0.08098052110227591,0.13488657472219812,0.020179701551682812,1.7879913690938778,0.867679,1.5074385,-2.089862,0.1957426528185578,10.083530418018475,0.025572311504404404,0.1940650484161642,-0.01488232949285935,0.013628522428383737
237,7.9,approach,unknown_no_ground_truth,0.5886499795280771,-0.08097480996863295,0.13447989582460163,0.016134412593596638,1.7879913690938778,0.867679,1.4995724,-2.111227,0.195592809599774,10.041621441746726,0.025111448370746817,0.19397412798581348,-0.011899143529381376,0.010896313734818353
238,7.9333334,approach,unknown_no_ground_truth,0.5883077407684243,-0.08096586991801517,0.1341872446176116,0.010906420357526205,1.498583405618044,0.8628039,1.5361714,-2.0118222,0.1954814498438342,10.012472235083244,0.024779035975203704,0.19390460698288484,-0.008070445417288278,0.007336069504961949
239,7.9666667,approach,unknown_no_ground_truth,0.5880980851489397,-0.08095316697477072,0.13400702171564444,0.0062302336773720395,1.498583405618044,0.8628039,1.4813951,-2.1605976,0.1954069981004462,9.994782159637282,0.0245734191551586,0.19385572464503767,-0.0046177163592270205,0.004182404487897826
240,8.0,approach,unknown_no_ground_truth,0.5879925161910637,-0.08094851944980339,0.13391734308274053,0.0036280525965328757,1.498583405618044,0.8628039,1.5635769,-1.9373873,0.1953712238292309,9.988633394126008,0.02447118849193574,0.19383259796619245,-0.0025685468725349103,0.002562290500079972
241,8.033334,approach,unknown_no_ground_truth,0.5879116296137977,-0.08097214881874776,0.1338540774294456,0.0035531277408680385,1.498583405618044,0.8628039,1.6176254,-1.790589,0.19536903496985625,9.987259128488239,0.024402168273218904,0.19383909308655575,-0.002151205514838963,0.0028279023278487614
242,8.066667,approach,unknown_no_ground_truth,0.5878138129061174,-0.08102671298244293,0.1337829546302427,0.005008382091680108,2.5862347308432585,0.8628039,1.7212825,-1.5090507,0.19539050384937046,9.981656602193683,0.024327775104359683,0.19387008111872894,-0.0025790271131182715,0.004293309949917762
243,8.1,approach,unknown_no_ground_truth,0.5876733209912196,-0.08113465382924209,0.13368589232516026,0.007443678271038278,2.5862347308432585,0.8628039,1.7216922,-1.5079378,0.19544891188764318,9.970845998440359,0.024230232611093038,0.19394115856536495,-0.0031235384700394747,0.006756615545442176
244,8.133333,approach,unknown_no_ground_truth,0.587487453637139,-0.08133255472899467,0.133567997468422,0.010043325695384771,2.5862347308432585,0.8628039,1.6445016,-1.7175918,0.19557752101843046,9.958826673479765,0.024119539804083434,0.19408455509739522,-0.0030830847302713033,0.009558398378888795
245,8.166667,approach,unknown_no_ground_truth,0.5872840182084715,-0.08162763129984164,0.13345411055878947,0.011778571365329359,2.5862347308432585,0.8628039,1.6198115,-1.7846512,0.19579141650188117,9.95105307214722,0.024024694255592692,0.19431184431665094,-0.001968619943731514,0.01161289278884892
246,8.2,approach,unknown_no_ground_truth,0.58711637792574,-0.08199958228501145,0.13338367985048455,0.013196138065497798,2.1085696858090692,0.8628039,1.5612836,-1.9436162,0.1960875285281907,9.95106468348037,0.02398829695032933,0.19461469742472384,2.4332842940358312e-05,0.013196115631367982
247,8.233334,approach,unknown_no_ground_truth,0.586995774942918,-0.08245460680759613,0.1333705899585991,0.014810502472805149,2.1085696858090692,0.8628039,1.5523102,-1.9679884,0.19647458546282773,9.959779356514424,0.024026318549836098,0.1949999967941841,0.0018905855099340067,0.014689338648373351
248,8.266666,approach,unknown_no_ground_truth,0.5869062173540804,-0.08296423905180439,0.13339627267583623,0.016847921996794576,2.1085696858090692,0.8628039,1.5836582,-1.8828455,0.196921487384721,9.971540321757834,0.024114334456660422,0.19543943068767666,0.0017644598861027959,0.01675527251107569
249,8.3,approach,unknown_no_ground_truth,0.5867289147648469,-0.08354561638036084,0.13336325736381016,0.018919463670284145,2.1085696858090692,0.8628039,1.572322,-1.9136353,0.19741017540599196,9.98401227647313,0.024143947402915835,0.19592816836185079,-0.0005352668170661174,0.018911890307575004
250,8.333333,approach,unknown_no_ground_truth,0.5864494371656682,-0.08413032400296012,0.13324639725968312,0.020583434135693347,2.3122806327406993,0.8617845,1.6648469,-1.6623328,0.1978735525192207,9.99082333827523,0.024078652774440733,0.19640305819193526,-0.0038216107329588594,0.020225554435519433
251,8.366667,approach,unknown_no_ground_truth,0.5860496380353566,-0.08468825283508087,0.1330227007364408,0.022329167923945226,2.472603683165578,0.8617845,1.7138392,-1.5292671,0.19827944076920423,9.978177292166675,0.023889170021087456,0.19683506848997195,-0.007427101681155791,0.021057775304944182
252,8.4,approach,unknown_no_ground_truth,0.5855498699168283,-0.08518450689069833,0.13270286092744724,0.0227938824824472,2.472603683165578,0.8617845,1.6975906,-1.5733991,0.1986021581115689,9.941524340370107,0.023583516481103815,0.1971969445933636,-0.010268465974394674,0.020349930839103907
253,8.433333,approach,unknown_no_ground_truth,0.5850169563119789,-0.08556196741685022,0.13233035294137285,0.02086970788562881,2.472603683165578,0.8617845,1.5811366,-1.8896945,0.19880785665140682,9.912137181880897,0.02320460415686028,0.19744900661246623,-0.01137298000105218,0.01749857231682472
254,8.466666,approach,unknown_no_ground_truth,0.5845353501363056,-0.0857949727883276,0.13197221733678205,0.017039303550742388,2.472603683165578,0.8617845,1.6331139,-1.7485213,0.19889531333413207,9.880485461351158,0.02282531857091673,0.19758125037163507,-0.010514891778745391,0.013408016869605093
255,8.5,approach,unknown_no_ground_truth,0.5841552951805472,-0.08590992135580075,0.13167701795065695,0.01249015419362275,2.3199045694818596,0.8617845,1.5466037,-1.9834876,0.19890148334282104,9.855054642742557,0.02250361366476668,0.19762435944994594,-0.008486768844909233,0.009163989652632196
256,8.533334,approach,unknown_no_ground_truth,0.5838912612153014,-0.08592460543757119,0.13146063710075195,0.009422807134426942,1.2918790514121108,0.8617845,1.5974928,-1.84527,0.19884565489437966,9.8344350646516,0.022259526391143442,0.1975958196805204,-0.006805155463831108,0.006517603348294286
257,8.566667,approach,unknown_no_ground_truth,0.5836710141841277,-0.08591717709435992,0.1312769685723844,0.007507393395472318,0.7431564238070496,0.73639,1.611804,-1.8064001,0.19878113530621316,9.818273547579897,0.022049936102236305,0.1975543977529084,-0.005536024480256311,0.005070837065848619
258,8.6,approach,unknown_no_ground_truth,0.5835089841531156,-0.08589479519459967,0.13113897544177416,0.005762127029910318,0.6387841334078201,0.73639,1.6872534,-1.6014756,0.19871812223136318,9.804262610087925,0.02189045985552744,0.19750873365619187,-0.004279631048186619,0.0038583501655785725
259,8.633333,approach,unknown_no_ground_truth,0.5833792179042383,-0.08588263276892734,0.13102952730023704,0.004635035760565435,0.5286954156630312,0.73639,1.5875189,-1.8723596,0.19867318406634926,9.792213648646355,0.021764626697905354,0.19747742932234638,-0.003405428193996583,0.0031442988594046805
260,8.666667,approach,unknown_no_ground_truth,0.5832724350751837,-0.08588066189516058,0.13094066619722317,0.003628132335471617,0.4324409357191342,0.73639,1.672026,-1.6428338,0.19864382525100419,9.782654174082538,0.021663432208043495,0.19745902110392172,-0.0026503361541391273,0.0024777131621230393
261,8.7,approach,unknown_no_ground_truth,0.583193787396248,-0.08587902038354034,0.1308742643325928,0.002524827008667152,0.2872590803001674,0.73639,1.6797147,-1.621951,0.19862214963532177,9.776380622551855,0.021587937076837836,0.19744548437106035,-0.0018415857785659799,0.0017272270388917178
262,8.733334,approach,unknown_no_ground_truth,0.583143230564054,-0.08587826549234961,0.13083281313479178,0.0015381204179299376,0.17454454958293067,0.73639,1.6496154,-1.7037022,0.19860843876331508,9.772376221960354,0.02154066072460816,0.19743685543370268,-0.0011208743700341325,0.0010533067296156203
263,8.766666,approach,unknown_no_ground_truth,0.5831148763691177,-0.08587633244591064,0.1308088373542247,0.0008353298736072638,0.10478022455915147,0.7068289,1.6881905,-1.5989304,0.19859938188671733,9.77021788942438,0.021513211645458868,0.19743073775500075,-0.0006174397837091123,0.0005626225299736689
264,8.8,approach,unknown_no_ground_truth,0.5831007865651137,-0.0858748878438017,0.13079692071342214,0.00043594956150450076,0.05723122156597939,0.7068289,1.7084754,-1.5438355,0.19859442593322962,9.76929643283475,0.02149949848198442,0.19742724628777097,-0.0003203027850420841,0.00029573323463934675
265,8.833333,approach,unknown_no_ground_truth,0.5830926439210151,-0.08587520898359269,0.13079015206449343,0.00027234885073051956,0.051589163946780786,0.7068289,1.6868639,-1.6025333,0.19859264796605333,9.768708479681134,0.021491857995697902,0.19742628970342713,-0.00019465881766047503,0.0001904779283834764
266,8.866667,approach,unknown_no_ground_truth,0.5830868649228138,-0.0858761338503191,0.13078533212675184,0.00019475879938551154,0.04600685638279841,0.7068289,1.7155153,-1.5247147,0.19859204710066117,9.767756730816917,0.02148652128314395,0.1974262661724124,-0.00013689047502001006,0.00013853515000490646
267,8.9,approach,unknown_no_ground_truth,0.5830824971972317,-0.08587588400703217,0.13078207924989527,0.00015205930441115643,0.04600685638279841,0.7068289,1.7385665,-1.4621063,0.1985906672682073,9.767508876881914,0.021482731951079026,0.19742529056316444,-0.00010742273124440857,0.00010762150746944731
268,8.933333,approach,unknown_no_ground_truth,0.5830788295244809,-0.08587536902324416,0.13077919922151837,0.00013006253340445484,0.04600685638279841,0.7068289,1.717119,-1.5203589,0.19858923057888764,9.767144916224913,0.021479359763875674,0.19742421230955587,-9.548308808934813e-05,8.831331997216909e-05
269,8.966666,approach,unknown_no_ground_truth,0.5830758589004765,-0.08587554240268186,0.13077651158087883,9.834031451035069e-05,0.051589163946780786,0.7014515,1.749169,-1.4333094,0.19858865128940453,9.766872693982839,0.021476366429720627,0.19742395524839704,-7.119676645850277e-05,6.783684768507528e-05
270,9.0,approach,unknown_no_ground_truth,0.5830737662169101,-0.08587529884638309,0.13077503514739167,8.873364049896577e-05,0.11056502672470438,0.7014515,1.7499083,-1.4313014,0.19858786723633856,9.766828951142461,0.021474613330172698,0.19742335727009913,-6.459519218000547e-05,6.08368317997236e-05
271,9.033334,approach,unknown_no_ground_truth,0.5830712876890353,-0.08587478760204567,0.13077283336382775,9.015408554078853e-05,0.12076921282796388,0.7014515,1.7374828,-1.4650497,0.19858676041134468,9.766545747660507,0.021472060025804804,0.19742252163550403,-6.641681441624748e-05,6.096364410444603e-05
272,9.066667,approach,unknown_no_ground_truth,0.5830691953354712,-0.08587521386373728,0.13077113352252853,7.551132324606537e-05,0.13828831147551193,0.7014515,1.7448244,-1.4451095,0.19858662643783986,9.766387365290973,0.021470185549961423,0.1974225907347292,-5.519972289178275e-05,5.1526212077370565e-05
273,9.1,approach,unknown_no_ground_truth,0.5830674767301591,-0.08587499597937945,0.13076955074173244,7.957362120488982e-05,0.16388252789978913,0.7014515,1.7775912,-1.3561131,0.19858599233369545,9.766163819546538,0.021468380027145934,0.19742214923905724,-5.95775071867466e-05,5.274923534111607e-05
274,9.133333,approach,unknown_no_ground_truth,0.5830652547858559,-0.08587533131736624,0.13076758394542493,6.900910761386056e-05,0.49617123809647745,0.7014515,1.7353122,-1.4709451,0.1985857507363883,9.766077071492294,0.02146621375287279,0.1974221417740445,-5.0014660834569574e-05,4.754777213776014e-05
275,9.166667,approach,unknown_no_ground_truth,0.5830639083251861,-0.08587473271474076,0.13076665887268726,4.419851319569115e-05,0.49617123809647745,0.7014515,1.7741302,-1.3655133,0.1985848264134008,9.76598582111817,0.02146504572554893,0.19742133900275477,-3.207798777849319e-05,3.0405776898354806e-05
276,9.2,approach,unknown_no_ground_truth,0.583063119026372,-0.08587429578112876,0.13076583803576747,5.056668687426945e-05,0.49617123809647745,0.7014515,1.7473986,-1.4381179,0.19858422319738028,9.765886842370852,0.021464075239356478,0.19742083774775698,-4.1976887316065464e-05,2.8194516358589246e-05
277,9.233334,approach,unknown_no_ground_truth,0.5830617371390309,-0.08587391852234227,0.13076421184397363,5.2699203440149145e-05,0.5655064962131303,0.7014515,1.7577871,-1.4099022,0.19858354760968036,9.76574479510181,0.021462247221914824,0.1974203569174962,-4.309349070949186e-05,3.0334091410443896e-05
278,9.266666,approach,unknown_no_ground_truth,0.5830607473548752,-0.08587403287900106,0.13076325947685227,2.3941688702508952e-05,0.9604261020765404,0.7014515,1.8166434,-1.2500454,0.19858341237410657,9.76574479510181,0.021461202342924098,0.19742033447479654,-1.3934398687723375e-05,1.9468872364351716e-05
279,9.3,approach,unknown_no_ground_truth,0.5830603361384605,-0.0858739285157385,0.1307634471456037,3.5212068619374086e-05,0.9604261020765404,0.7014515,1.7660818,-1.3873733,0.1985831705154983,9.765702734669237,0.02146131827348517,0.19742007858865734,3.398371669240869e-05,9.219369621921679e-06
280,9.333333,approach,unknown_no_ground_truth,0.5830616298107039,-0.08587420282508636,0.13076542808441446,0.00010743538789295283,0.9604261020765404,0.7014515,1.796617,-1.304438,0.19858369535259032,9.765849636475705,0.021463467886306327,0.19742037282454894,9.40922683563756e-05,5.1855642000278376e-05
281,9.366667,approach,unknown_no_ground_truth,0.5830645635080994,-0.08587454112054616,0.13076919637638107,0.0001603743778486726,1.0097207261522954,0.7014515,1.8461255,-1.1699704,0.19858466916033193,9.766163168366198,0.021467591119244737,0.19742090405287735,0.00014157347545634745,7.534515324531359e-05
282,9.4,approach,unknown_no_ground_truth,0.5830678233814708,-0.0858753279807383,0.13077407011309702,0.00019547573655018702,2.306131333801449,0.7014515,1.9187492,-0.9727205,0.1985860909149517,9.766594720471105,0.021472906097521074,0.19742175616838306,0.00017264733070987791,9.167149381673766e-05
283,9.433333,approach,unknown_no_ground_truth,0.5830720886471132,-0.0858756547646275,0.13077977735225743,0.00019399182764542593,3.2596090651817566,0.7014515,1.9489977,-0.8905639,0.19858733449965452,9.767471088586992,0.02147910093287305,0.19742233320167485,0.00016648414698140348,9.957840125793895e-05
284,9.466666,approach,unknown_no_ground_truth,0.5830757218464224,-0.08587560982455111,0.13078430699480884,8.419767186189745e-05,3.2596090651817566,0.64132476,2.0002995,-0.7512257,0.19858811189149297,9.768085246397042,0.021484005089610902,0.19742258156031112,5.941454161663774e-05,5.965869753396046e-05
285,9.5,approach,unknown_no_ground_truth,0.5830765370283599,-0.08587595077476987,0.13078318756272117,9.156958363924414e-05,3.2596090651817566,0.64132476,1.9624553,-0.8540125,0.19858877190113342,9.76761527722476,0.021483061708620986,0.19742334812484563,-8.959273031291342e-05,1.8924357926812026e-05
286,9.533334,approach,unknown_no_ground_truth,0.5830748204797604,-0.08587598184563663,0.13077828065640562,1.4608726300597486e-05,3.2596090651817566,0.64132476,1.9361851,-0.92536366,0.1985886126773849,9.76775767501317,0.021478032160796426,0.1974237351982486,5.849251036007422e-07,1.4597011569117371e-05
287,9.566667,approach,unknown_no_ground_truth,0.5830764920557436,-0.08587499620122882,0.13078337492321396,0.000547481309315544,2.010937009475632,0.64132476,1.9346427,-0.92955303,0.19858784096293436,9.767616366055437,0.021483100437305752,0.1974224074767612,0.0005193506061969772,0.00017323605829241986
288,9.6,approach,unknown_no_ground_truth,0.5830874811978786,-0.08587290567351663,0.13081237539263119,0.001458495807396907,1.3447702386422729,0.64132476,1.9088025,-0.9997363,0.19858724647883094,9.767859315920555,0.021512656179498477,0.19741859103981735,0.0013920010851028407,0.00043536536296181236
289,9.633333,approach,unknown_no_ground_truth,0.5831105070564652,-0.08586968644975655,0.13087430812076262,0.002413264000148279,0.8891268507959685,0.64132476,1.9494332,-0.8893812,0.19858703203725014,9.769751035131732,0.02157589947995659,0.19741147346340998,0.0023107961394992237,0.0006957473220122066
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5831426262755905,-0.08586531279056511,0.13096332345920206,0.0030581477170429166,0.5948682066479551,0.433725,2.0182517,-0.70246655,0.19858669421998995,9.775178017283386,0.021666709874622832,0.19740118744433305,0.0029315292350210933,0.0008708638260207205
291,9.7,grasp_lift,unknown_no_ground_truth,0.5831796509881252,-0.08586031019582478,0.13106587169220008,0.0031872352830893138,0.4563326161362878,0.433725,2.0695224,-0.5632126,0.19858640220329346,9.781076497577093,0.021771334203326054,0.19738938205246837,0.003055960958764198,0.0009053018106015368
292,9.733334,grasp_lift,unknown_no_ground_truth,0.5832145238932627,-0.08585558633600612,0.1311630350209585,0.0026978396177489744,0.39685845274024334,0.433725,2.1383343,-0.37631577,0.19858613045318507,9.785696872882038,0.02187044023038824,0.19737815241940648,0.0025870422574002867,0.0007652130170881583
293,9.766666,grasp_lift,unknown_no_ground_truth,0.583240099230367,-0.08585171692351051,0.13123504782372436,0.0017715551196930209,0.21987395033678347,0.433725,2.1404548,-0.3705564,0.1985855296624281,9.788308784425437,0.02194380428181327,0.1973694050377327,0.0017019716983517202,0.0004916298202106088
294,9.8,grasp_lift,unknown_no_ground_truth,0.583253022441236,-0.08584970774868197,0.13127453171006115,0.000875968368354403,0.13426370380600086,0.433725,2.1702614,-0.28960004,0.1985849715192983,9.789710717327575,0.02198390392770401,0.19736438098455863,0.0008429603118420249,0.0002381984362179385
295,9.833333,grasp_lift,unknown_no_ground_truth,0.5832584570325983,-0.08584858574291171,0.13129039744464796,0.00031241690435637287,0.08333589743171951,0.433725,2.1731694,-0.28170177,0.19858452837898294,9.790044557716925,0.022000002291692522,0.19736214128010623,0.00029987620352710665,8.762753383376926e-05
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5832597158352975,-0.08584848397781984,0.13129421623299065,8.974463350052161e-05,0.07997909840146723,0.38387302,2.1330771,-0.39059442,0.19858456558835308,9.79018097550267,0.022003895283671526,0.19736174472845575,8.812747847620837e-05,1.6960152698852013e-05
297,9.9,grasp_lift,unknown_no_ground_truth,0.5832603106763912,-0.08584919229877319,0.1312960536889561,6.432885650523487e-05,0.07997909840146723,0.38387302,2.1305814,-0.39737305,0.1985852966156447,9.790415220571587,0.02200587752865906,0.19736225927496176,6.301746460490148e-05,1.292288412240424e-05
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5832610763722199,-0.08584932087838357,0.13129819621712707,3.822129784234544e-05,0.07997909840146723,0.38387302,2.1227968,-0.41851646,0.19858551202471966,9.790641210165852,0.022008096428071562,0.19736222859942776,3.6019138643534176e-05,1.2786291883542446e-05
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5832614363742525,-0.0858493089646965,0.13129833676079541,7.701051303168554e-05,0.07997909840146723,0.38387302,2.083249,-0.52593005,0.19858560484505908,9.790685516656964,0.022008278883213057,0.1973623016492174,-7.608119489148238e-05,1.1927736637253816e-05
300,10.0,grasp_lift,unknown_no_ground_truth,0.583259884466208,-0.08584916532502776,0.131293204689965,2.705483490564789e-05,0.23080769414682925,0.38387302,2.082996,-0.52661777,0.19858533362823516,9.790936664578739,0.022003024175019488,0.19736261464469648,7.453504361855397e-06,2.6007871202766023e-05
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5832623027236418,-0.0858478493102307,0.13129894676784618,0.0005719830731567874,0.2669765131822525,0.38387302,2.0937688,-0.49735788,0.19858445545096037,9.79104835158253,0.022008775790169858,0.19736108971875002,0.0005440179349276444,0.00017666103830483955
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5832732955727029,-0.0858465659649877,0.13132880517724763,0.0014442292037718113,0.2777076859892387,0.37492785,2.1061738,-0.46366546,0.19858465245001172,9.791241043815816,0.022039291316931227,0.1973578826065465,0.0013822364923692686,0.00041859320609639747
303,10.1,grasp_lift,unknown_no_ground_truth,0.5832950820937668,-0.08584282248259559,0.13138933820949728,0.002220512548281996,0.3157972609703732,0.37492785,2.090736,-0.50559545,0.198583829204158,9.792903021161708,0.022100925669422254,0.19735016165673863,0.002128108367997329,0.0006339012155987329
304,10.133333,grasp_lift,unknown_no_ground_truth,0.583322842627749,-0.08583885588220042,0.1314680874989983,0.0025291102930691217,0.4771891901194737,0.37492785,2.2088935,-0.18467306,0.19858345999022495,9.798471329712315,0.022181164563231097,0.19734078777664826,0.0024311940452253172,0.0006969177777680359
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5833504475118064,-0.0858353547529889,0.13154842086546878,0.0023609797586636523,0.732718832465786,0.37492785,2.1892715,-0.2379677,0.19858340939194427,9.80363314927521,0.02226300514100125,0.19733152076599494,0.002272222820918712,0.0006412712943175378
306,10.2,grasp_lift,unknown_no_ground_truth,0.583373571705972,-0.08583176354799586,0.13161691851495025,0.0019366594882447544,1.2025895969166416,0.37492785,2.1772099,-0.27072763,0.19858269074765297,9.807137331732214,0.02233264631188736,0.19732292814897645,0.0018635684773405136,0.0005270317862057224
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5833912469005316,-0.08582860420060792,0.13167072883597009,0.0016938071130395515,1.4455539257144385,0.37492785,2.2028742,-0.20102194,0.19858166929255022,9.807805663756659,0.022387242467861945,0.1973157133978461,0.0016275498474504812,0.00046910982748957117
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5834093056420608,-0.085825144323671,0.13172383105625132,0.002063986129757426,1.4455539257144385,0.37492785,2.2400632,-0.10001462,0.19858054877283762,9.808429654137946,0.022441149573998953,0.19730846194909826,0.001976961854066432,0.0005930097565784681
309,10.3,grasp_lift,unknown_no_ground_truth,0.5834375152258556,-0.08582129632623443,0.13180011004010111,0.0027877674592133536,1.4455539257144385,0.37492785,2.2053316,-0.19434756,0.1985807478690055,9.811090953585799,0.022519040462572082,0.19729978773647625,0.0026683787600289763,0.0008070949136719303
310,10.333333,grasp_lift,unknown_no_ground_truth,0.583473444948532,-0.0858165425445616,0.13189805079048234,0.0031928902142094972,1.4455539257144385,0.37492785,2.299498,0.061413713,0.19858113706549602,9.816739277638101,0.022619040711855064,0.1972887401640062,0.0030702187137462804,0.0008765300735039878
311,10.366667,grasp_lift,unknown_no_ground_truth,0.5835063790068631,-0.0858110750605457,0.1320012626098771,0.0028353481731659075,1.0204675442105575,0.37492785,2.2190053,-0.15720885,0.19857960879151113,9.823867834709581,0.022723721626135476,0.19727517203958408,0.002755040135518,0.000670039636708315
312,10.4,grasp_lift,unknown_no_ground_truth,0.5835218867525187,-0.08580625569772388,0.13208047224966518,0.0017183632718795452,0.6339214015485719,0.37492785,2.2052555,-0.19455414,0.19857478502746628,9.822481660530546,0.02280271063685925,0.197261201548394,0.001667318506616388,0.00041571785099881527
