frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
504,16.8,transport,unknown_no_ground_truth,0.5689287860737515,-0.003354289196768655,0.1922655806353855,0.03906590743747786,2.4274446630831656,0.13974664,2.7390575,2.451942,0.1252474765159862,2.364823168660362,0.06793060829861108,0.10522529557954773,0.0015373415001974887,0.039035646594175424
505,16.833334,transport,unknown_no_ground_truth,0.5690072635729586,-0.0018759606542328123,0.19257519114471688,0.04998330914064865,2.4274446630831656,0.13974664,2.633057,1.3919377,0.12415485119543566,2.318869873610717,0.06802872904051024,0.10385816819342429,0.0050722045411295495,0.04972528465220279
506,16.866667,transport,unknown_no_ground_truth,0.5690740644003106,-0.00012427221589764205,0.19307167364915417,0.05608439210665671,2.4274446630831656,0.13974664,2.5344083,0.40544987,0.12291193663426224,2.259131172331002,0.06826876755845053,0.10220919500336136,0.009112246359931901,0.055339190491451216
507,16.9,transport,unknown_no_ground_truth,0.5690663626463138,0.0016840825659063694,0.19371623852272152,0.05661656956582632,2.4274446630831656,0.13886026,2.40808,-0.85783243,0.12166621857599057,2.193587543739008,0.06863620282323592,0.10045765478343767,0.01175212162576889,0.05538342339270105
508,16.933332,transport,unknown_no_ground_truth,0.5688780794152056,0.0033957393726908045,0.19441965500384573,0.053379636968506575,4.324680136250184,0.13886026,2.551405,0.5754161,0.12046878284310301,2.117128422631574,0.06905223032899742,0.09871432077611536,0.011959687154002812,0.052022605913851855
509,16.966667,transport,unknown_no_ground_truth,0.5684648047741915,0.004912128194864553,0.19508812423893157,0.049841068954620565,5.351357193919607,0.13886026,2.600742,1.0687876,0.11934177207200258,2.0304922700419747,0.06943350804059431,0.09706413612896651,0.010104541169997903,0.04880604882883944
510,17.0,transport,unknown_no_ground_truth,0.5678473359970342,0.0062953384980076,0.19567295794935102,0.0503263581703779,5.351357193919607,0.13886026,2.600959,1.0709572,0.11821863753660018,1.938851968300939,0.0697258964721601,0.0954669870801612,0.007780114058754278,0.049721345033355
511,17.033333,transport,unknown_no_ground_truth,0.5671520233587828,0.007786052685334414,0.19621659692044646,0.052926104973842265,5.351357193919607,0.13886026,2.6665516,1.7268825,0.11697152599156689,1.8448540449273474,0.06995217436398199,0.09374983303743462,0.005987044347038439,0.05258638500304776
512,17.066668,transport,unknown_no_ground_truth,0.5665178682266772,0.009393182129988936,0.19671505181489332,0.05494868945696249,5.351357193919607,0.13886026,2.6094525,1.1558914,0.11564775258666939,1.7766100193899688,0.0701250190504734,0.0919613200292288,0.00526037113442178,0.054696315859167725
513,17.1,transport,unknown_no_ground_truth,0.5660349091057381,0.011128104407772245,0.19721779481813462,0.055110209246479074,5.214001902987408,0.1388381,2.5277412,0.3387785,0.11429734175196533,1.7139333419194729,0.07030288618709811,0.09011873570645278,0.006330118106654936,0.05474545431308893
514,17.133333,transport,unknown_no_ground_truth,0.5657603552095065,0.01283406076882556,0.19775644178986118,0.05117667017851703,4.43530728081344,0.1388381,2.4716444,-0.22218943,0.1130846470564925,1.643142317014953,0.07054702045818985,0.08838130630604656,0.009277325171213102,0.050328747334185554
515,17.166666,transport,unknown_no_ground_truth,0.5656945753186906,0.01432201037752525,0.1983680165657662,0.04429385672472397,4.408460093772811,0.1388381,2.550476,0.5661273,0.11217734124557383,1.6049019418031563,0.07092136505528522,0.08691326634997035,0.013140904029443587,0.042299673578401614
516,17.2,transport,unknown_no_ground_truth,0.5657510281602877,0.015490575025938359,0.19904590483548254,0.03706504989988102,3.914101645012796,0.1388381,2.4247568,-0.6910658,0.11161522187485294,1.5611209807016395,0.0714230836798056,0.08577121237245128,0.015916444128528547,0.03347364232323843
517,17.233334,transport,unknown_no_ground_truth,0.5658373980074569,0.016374656296843093,0.19973636528415786,0.03239320445635562,2.758199676809161,0.1388381,2.5050058,0.11142492,0.11130394527312933,1.513300292115614,0.07198248831907475,0.08489457938383367,0.0161945580479203,0.028054518077910328
518,17.266666,transport,unknown_no_ground_truth,0.5658833283887297,0.017182852318283523,0.20038089337147033,0.03387347787344465,2.4232977781116976,0.1388381,2.626418,1.3255477,0.11102173078728882,1.4667425430942294,0.07250270434065592,0.0840784310646712,0.014117891461883567,0.030791194259288147
519,17.3,transport,unknown_no_ground_truth,0.5658903318171586,0.01826528509224411,0.2009701301007562,0.04047309020633141,1.919848326671684,0.13880116,2.481436,-0.1242733,0.11049647405833349,1.4264781333172467,0.07292366666211998,0.08301571911316541,0.010300314280527436,0.03914044655560539
520,17.333334,transport,unknown_no_ground_truth,0.565876915810186,0.01966015229559334,0.2014502382221191,0.04849248873586681,2.021976088678718,0.13880116,2.632806,1.3894272,0.1096831757818481,1.3823366840060507,0.07318937609343676,0.08169280431375373,0.005406981056840435,0.04819010292216793
521,17.366667,transport,unknown_no_ground_truth,0.5658300085947239,0.02138661577784437,0.20180980792165776,0.05546412336170101,2.021976088678718,0.13880116,2.4173207,-0.76542616,0.10856029970333034,1.3394118281753322,0.0732841628585339,0.08009226021158838,0.00031069007850493234,0.05546325316781469
522,17.4,transport,unknown_no_ground_truth,0.5657220195206705,0.023308006953763602,0.20203423405841645,0.05974853113103762,2.021976088678718,0.13880116,2.4751987,-0.18664598,0.10721387545728109,1.2986466403744452,0.07321008844797479,0.07832686665512088,-0.004290014025640432,0.059594318118226505
523,17.433332,transport,unknown_no_ground_truth,0.5655433657412466,0.02534532770517884,0.20214464201358326,0.0613534105614864,2.021976088678718,0.13880116,2.4440503,-0.49813032,0.10570995007056974,1.2744583397288498,0.07299816630563544,0.07645823212667907,-0.007735553674194786,0.06086380038150725
524,17.466667,transport,unknown_no_ground_truth,0.5653135347087417,0.027375674318980612,0.20216705032806773,0.05968335828606644,2.021976088678718,0.13880116,2.5013692,0.07505894,0.10415925284009027,1.2651285079251908,0.07269435653099583,0.0745967859947754,-0.009736252898894467,0.05888385717488066
525,17.5,transport,unknown_no_ground_truth,0.565062004423009,0.029295035352987962,0.20213353707701248,0.05696539232860379,2.2226588205270073,0.13877162,2.595912,1.0204864,0.10266387220752742,1.264274367463075,0.07234909262626947,0.07283872220734655,-0.010719852988384074,0.055947660139269315
526,17.533333,transport,unknown_no_ground_truth,0.5648174332465272,0.03113933746349567,0.2020633590519712,0.05367362469008779,2.2226588205270073,0.13877162,2.5060391,0.121757984,0.1012183858973853,1.2607153555183652,0.07197971061517079,0.07116236999586421,-0.010762288301753895,0.052583563381367875
527,17.566668,transport,unknown_no_ground_truth,0.5646160689479218,0.03284244707693898,0.20198817934363966,0.04975575782690443,2.2226588205270073,0.13877162,2.4886086,-0.052547455,0.09990070243329736,1.255566292275621,0.07163158223237447,0.06963524088816524,-0.00998173501008385,0.04874423456284884
528,17.6,transport,unknown_no_ground_truth,0.5644648271549517,0.03443458330090245,0.20192133087387162,0.046855743532965545,2.566002604637313,0.13877162,2.5298903,0.36026955,0.09869843759732491,1.2522853608949789,0.0713142670454517,0.0682323742802714,-0.009289825232152814,0.04592559035203684
529,17.633333,transport,unknown_no_ground_truth,0.5643436484475322,0.03595136007225472,0.20185494584050334,0.045978639672946665,2.416657921410771,0.13877162,2.5260031,0.32139778,0.09757244964782345,1.2513968334057715,0.07101227003955987,0.06691517342206976,-0.009301795930422269,0.04502790133509938
530,17.666666,transport,unknown_no_ground_truth,0.564217581114089,0.037486307389341895,0.20177547466829565,0.049532421547544975,2.158079773673042,0.13877162,2.52472,0.3085661,0.09643528675530791,1.2515670481797747,0.07069415681831358,0.06559040115234968,-0.010434396003600879,0.04842090627408512
531,17.7,transport,unknown_no_ground_truth,0.5640582299508283,0.039236116661212225,0.20167174146999856,0.05608940243295106,2.158079773673042,0.13872729,2.5028179,0.08954525,0.09513787116354452,1.2548029799163065,0.07031661488838892,0.06408422738996858,-0.012183842303493442,0.05475011463010046
532,17.733334,transport,unknown_no_ground_truth,0.563868706971874,0.04120223927729594,0.20154586272348593,0.06027945219347344,2.158079773673042,0.13872729,2.508264,0.1440072,0.09368760999786206,1.2606147971008188,0.06988190908269593,0.06240101802109741,-0.01334686557585048,0.05878327598939538
533,17.766666,transport,unknown_no_ground_truth,0.5636677733614863,0.04322706138768853,0.20140944924383258,0.060348283479137295,2.416657921410771,0.13872729,2.4251127,-0.6875062,0.09220777872556252,1.2705107485050042,0.06942683748349515,0.060681040651447735,-0.013536470535302363,0.05881053718786461
534,17.8,transport,unknown_no_ground_truth,0.5634656631210897,0.04519582762565079,0.20127272896287934,0.05771053546877191,2.416657921410771,0.13872729,2.39254,-1.0132337,0.09078399242453121,1.2876886123500886,0.06897949154084884,0.05902171657367569,-0.013093704802954026,0.056205522848074986
535,17.833334,transport,unknown_no_ground_truth,0.5632598199673002,0.04704333182449691,0.20114063843588365,0.05453214579597586,2.35963325657694,0.13872729,2.3823912,-1.1147213,0.08945718635388276,1.305465368441236,0.06855389745277048,0.05747130879306942,-0.012550824514981029,0.053068180005609006
536,17.866667,transport,unknown_no_ground_truth,0.5630395927779973,0.0487968183688713,0.20101120411365037,0.05445871864962292,2.35963325657694,0.13872729,2.474942,-0.18921375,0.08820128062811272,1.3211327888621431,0.06814277379362656,0.05600025253648178,-0.01268271532025388,0.05296131389102979
537,17.9,transport,unknown_no_ground_truth,0.5627778345380543,0.050631951398655235,0.2008756557202648,0.05833493789656041,2.4467896778518616,0.13868298,2.628385,1.3452172,0.08689086775525999,1.3427328893516302,0.06770839605316994,0.05445728604300037,-0.013498954972082774,0.05675159199579552
538,17.933332,transport,unknown_no_ground_truth,0.5624846991214891,0.052636228035333146,0.20073761359628123,0.06444841010640091,2.750829905733455,0.13868298,2.4992764,0.054130554,0.08548584910328813,1.3777555062920943,0.06724285725100622,0.0527847378096259,-0.014535761519732637,0.06278781093718987
539,17.966667,transport,unknown_no_ground_truth,0.5621630762399752,0.05487540242885264,0.20059950198328447,0.06913292708040338,2.750829905733455,0.13868298,2.4904153,-0.034480095,0.08396000368874847,1.4189089873321454,0.06673931430904281,0.050942576936914466,-0.015185680693727327,0.06744447129730152
540,18.0,transport,unknown_no_ground_truth,0.561835184613033,0.05719118906783835,0.20046821434457995,0.06656482474465418,2.4467896778518616,0.13868298,2.53703,0.43166637,0.0824279428413978,1.4664287075067506,0.06623048109459286,0.049070246942964545,-0.014373665347680267,0.06499441235798213
541,18.033333,transport,unknown_no_ground_truth,0.561545841129488,0.05926311250525766,0.20035619274479663,0.056804636225507625,2.451190324773825,0.13868298,2.4672086,-0.2665472,0.08109579321572863,1.4918197063843148,0.06578108463487785,0.04742759303978281,-0.012182548835585512,0.05548290007363375
542,18.066668,transport,unknown_no_ground_truth,0.5613070986547324,0.06093576096408901,0.20026643459083687,0.04542076601063302,2.451190324773825,0.13868298,2.459609,-0.34254313,0.08004202551019017,1.517587352096385,0.065418289510261,0.046121288417883655,-0.009687136765479715,0.044375729473210536
543,18.1,prealignment,unknown_no_ground_truth,0.561114363254617,0.06225623052779379,0.20019959691068467,0.0360690642826164,2.451190324773825,0.13864605,2.5561047,0.62241316,0.07922636926709435,1.5408364770482497,0.06513527803435212,0.04510225207939885,-0.007312509562808265,0.03532003117378794
544,18.133333,prealignment,unknown_no_ground_truth,0.5609531416063416,0.06331215128834869,0.20016933661440853,0.032969204735179586,2.370491646318216,0.13864605,2.5605936,0.6673026,0.07859698331686842,1.5614552251240048,0.06493079634228988,0.0442885704541044,-0.0056751430656327125,0.032477087493412785
545,18.166666,prealignment,unknown_no_ground_truth,0.5607740733029233,0.0644275660092587,0.20018148966107419,0.03900434577952687,2.1405024474188625,0.13864605,2.7630017,2.6913834,0.07796918835510912,1.587312187875923,0.06475694096032959,0.04342502654247745,-0.005086944580036733,0.0386712035567621
546,18.2,prealignment,unknown_no_ground_truth,0.560558773650955,0.06588090877139663,0.2002573859175362,0.05024770445184374,2.1405024474188625,0.13864605,2.6706355,1.7677212,0.07722063876957085,1.6005854005846092,0.06459164697147496,0.042319572227196456,-0.0051653633883971956,0.0499815048167384
547,18.233334,prealignment,unknown_no_ground_truth,0.560297274440526,0.06773706304461236,0.20038522976298895,0.05983198048542365,2.1405024474188625,0.13864605,2.5940506,1.001873,0.07632463789595897,1.621263315856193,0.06441259525227465,0.040944693463450206,-0.005519551487173849,0.059576844832439343
548,18.266666,prealignment,unknown_no_ground_truth,0.560001716740582,0.06982034081544992,0.20054127016851536,0.06244543700408255,2.1405024474188625,0.13864605,2.6553895,1.615262,0.07537027526227985,1.6497217060764449,0.06422368251041671,0.039446127793650795,-0.00590057575538051,0.0621660342018522
549,18.3,prealignment,unknown_no_ground_truth,0.5596406341672854,0.07183731839666294,0.2006802044752457,0.057728001335037714,2.1998496334119086,0.13857217,2.4634838,-0.30379534,0.07444306971134064,1.68374970058323,0.06401922956254286,0.03799090515196973,-0.00650723986776318,0.05736007293790263
550,18.333334,prealignment,unknown_no_ground_truth,0.5591530879383038,0.07356735307616419,0.20076763623534744,0.04733896438641359,2.379548534752149,0.13857217,2.4253244,-0.68538904,0.07356642636805516,1.7305064348962305,0.06378984364898437,0.03664525802617046,-0.006460660320351041,0.04689602773586667
551,18.366667,prealignment,unknown_no_ground_truth,0.5585493872731515,0.07479514142324836,0.2008242248895279,0.035155107127363694,2.837177335549272,0.13857217,2.4487813,-0.45082092,0.07282558486003743,1.8104766141311426,0.06358852712939603,0.03549739466102519,-0.004985495650399192,0.034799804457155616
552,18.4,prealignment,unknown_no_ground_truth,0.5578242386020955,0.07549398072684108,0.20088971791362215,0.027331593040339355,5.380430827330121,0.13857217,2.431401,-0.6246233,0.07223974481386362,1.9730868438283735,0.06345748236485277,0.03452142324248141,-0.002519195418431991,0.027215246325662346
553,18.433332,prealignment,unknown_no_ground_truth,0.5570329043852189,0.07578981466887838,0.20099993504449096,0.02509523076652316,5.380430827330121,0.13857217,2.59525,1.0138655,0.07181081381040673,2.1634650044117136,0.06342058334146362,0.033684159314748684,0.0004644690914756979,0.025090932140678122
554,18.466667,prealignment,unknown_no_ground_truth,0.5562358172126025,0.07592270204211915,0.20119346557824613,0.0243629599019786,5.380430827330121,0.13857217,2.3944018,-0.99461555,0.07151140680522884,2.3109979214740477,0.06348843777397567,0.03291047815336248,0.003336448119645189,0.024133419341865612
555,18.5,prealignment,unknown_no_ground_truth,0.5554828605951785,0.07595776917470592,0.2014550806527475,0.02388439715500221,5.380430827330121,0.13840967,2.329633,-1.6423035,0.07133168674455832,2.4401630113544,0.06364302683895696,0.03221451021821689,0.005711065838023917,0.02319155351527003
556,18.533333,prealignment,unknown_no_ground_truth,0.5547575986410462,0.07597314212590292,0.20178308020936184,0.02401623469867367,3.427985995914989,0.13840967,2.5648348,0.7097149,0.07123387019691485,2.511502437367565,0.06386916966279674,0.03154351644658217,0.007035455656770684,0.022962619467373286
557,18.566668,prealignment,unknown_no_ground_truth,0.5540338284114262,0.0760229663185431,0.20213307040864115,0.024516764840807944,3.3252361378841795,0.13840967,2.3678603,-1.2600303,0.07115056380946021,2.581429128515739,0.06411204882111432,0.030855273882484383,0.007070536922539482,0.023475077548039805
558,18.6,prealignment,unknown_no_ground_truth,0.5532873695950624,0.07612938644474129,0.2024798090859087,0.024893858971542664,3.215045106601179,0.13840967,2.3676734,-1.2618995,0.07104251535882272,2.67602047637754,0.06434056156512562,0.030121937620160532,0.00681315265576314,0.02394337414368165
559,18.633333,prealignment,unknown_no_ground_truth,0.5525482149017232,0.07627487071598615,0.20282852222336656,0.024714042078353007,2.73555211408908,0.13840967,2.464509,-0.29354334,0.07093471907993656,2.7743284550591785,0.06456625203869666,0.029375729244139906,0.006333359051447655,0.023888751306337656
560,18.666666,prealignment,unknown_no_ground_truth,0.551817975754395,0.07645290129283958,0.20315117463590154,0.024431832629355468,2.73555211408908,0.13840967,2.3446155,-1.4924788,0.07080727768352388,2.846797648054738,0.06476277903251765,0.028626089934480244,0.0036430381839728182,0.024158698607726257
561,18.7,prealignment,unknown_no_ground_truth,0.5510406811907175,0.0766370723575596,0.20332778295244963,0.026265142894574857,3.159371724299773,0.13686588,2.3372955,-1.5656781,0.07054579540016215,2.887988505055576,0.06480910022778487,0.027865566140067445,-0.0032952022677870275,0.02605761641606552
562,18.733334,prealignment,unknown_no_ground_truth,0.5500954029353231,0.07676336649043966,0.20319944974875065,0.032104289919921876,3.159371724299773,0.13686588,2.215889,-2.7797437,0.06998907198967612,2.92290098500661,0.06454312948727525,0.027067593797101493,-0.012866673968718998,0.029413162567889336
563,18.766666,prealignment,unknown_no_ground_truth,0.5489869854789549,0.0767944580057642,0.20274619250784381,0.04107718974941721,3.159371724299773,0.13686588,2.0733044,-4.2055893,0.06913718762042856,3.006366805086069,0.0639513351061959,0.026271228562771403,-0.022576438670563786,0.03431675880184343
564,18.8,prealignment,unknown_no_ground_truth,0.5476430966149191,0.0767262318873865,0.20198131433265987,0.04982460979141944,4.809721100521093,0.13686588,2.260681,-2.3318243,0.06797712139042386,3.1566207217966777,0.06303805663718343,0.02543801187073546,-0.030579328652535875,0.039336959720184375
565,18.833334,prealignment,unknown_no_ground_truth,0.5461655197504225,0.07658062281632684,0.20100621663602972,0.053453377053432005,4.809721100521093,0.13686588,2.197103,-2.9676032,0.0666340382793093,3.3261097036864493,0.06191265820226819,0.024635701973712284,-0.034254734889819186,0.041035066175706056
566,18.866667,prealignment,unknown_no_ground_truth,0.544706512659316,0.0763970906656041,0.19998953640841904,0.04973159176335732,4.809721100521093,0.13686588,2.3765311,-1.1733222,0.06529842367316196,3.4441371405793677,0.06075439447198563,0.023932983235320282,-0.03214591671731812,0.03794563555562718
567,18.9,prealignment,unknown_no_ground_truth,0.54346183926551,0.07621709006750031,0.1991221365726777,0.03918915070212381,4.809721100521093,0.13517435,2.621784,1.2792063,0.06418577426558932,3.578087469066524,0.05976962992404682,0.023396686876899362,-0.02498311261777677,0.030193271049709973
568,18.933332,prealignment,unknown_no_ground_truth,0.5425659803276879,0.07608087452099158,0.19852541524679748,0.02647964181997696,3.426162571160048,0.13517435,2.5029109,0.09047508,0.0634216338604151,3.6745507173969334,0.0590888791504381,0.023039270871046975,-0.016193565351135124,0.020950891917357328
569,18.966667,prealignment,unknown_no_ground_truth,0.5419830006466112,0.07599874669225883,0.19818309264747952,0.01657491496102598,2.3405621759240214,0.13517435,2.3391576,-1.5470576,0.06296554621797196,3.7336894864430783,0.05869004523494524,0.022806547324127034,-0.00928294138298301,0.013731525962009624
570,19.0,prealignment,unknown_no_ground_truth,0.5416019362345752,0.07594992592975033,0.19800151450664566,0.009501528259550453,1.3828275996035868,0.13517435,2.3309717,-1.6289163,0.06270322494819512,3.7590661833949444,0.05847001319938113,0.022648443111352157,-0.004165516528567624,0.0085397606124098
571,19.033333,prealignment,unknown_no_ground_truth,0.5413915705197325,0.0759291402867246,0.19796723799213728,0.00650477784581236,1.173347427134506,0.13517435,2.3500903,-1.4377308,0.06261234517022629,3.7678576744756245,0.05841234838801383,0.022545583237362856,-0.0009284764956439505,0.00643817258392535
572,19.066668,prealignment,unknown_no_ground_truth,0.5411700009953778,0.07591281472369797,0.1979895536258371,0.008436468361265438,1.173347427134506,0.13517435,2.3360498,-1.5781355,0.0625643746033245,3.7761860433824737,0.05840810169380438,0.022423082438222445,0.00023978192287041686,0.008433060123116478
573,19.1,prealignment,unknown_no_ground_truth,0.5408369518040719,0.0758860333370808,0.1980499119930275,0.012424747816226617,1.173347427134506,0.1351448,2.4016023,-0.92261076,0.0625173710338278,3.794433278333294,0.05842834796155655,0.02223847646455491,0.0006526472111673785,0.012407594848099432
574,19.133333,prealignment,unknown_no_ground_truth,0.5403565617807071,0.07584583547965099,0.19813068356198676,0.01678363157597725,1.173347427134506,0.1351448,2.417904,-0.75959444,0.062448073973238066,3.813015611108358,0.05845161084121906,0.021981154042354005,0.0008637255662382749,0.01676139215651155
575,19.166666,prealignment,unknown_no_ground_truth,0.5397379266009994,0.0757956913665058,0.19823938601715527,0.020830928146803183,1.6569409488439681,0.1351448,2.3219097,-1.7195368,0.0623676794340678,3.8383285271874383,0.05848592878369793,0.021659260659100465,0.0015937589620352256,0.020769870000272257
576,19.2,prealignment,unknown_no_ground_truth,0.5389987310736928,0.07573615252786559,0.1984008459433634,0.024351108926964335,1.664663925792263,0.1351448,2.501711,0.078475475,0.06230671710627078,3.865988315316911,0.0585578497076496,0.021286268676712194,0.0028488667992690392,0.024183888519692293
577,19.233334,prealignment,unknown_no_ground_truth,0.5381649299923466,0.0756709763878688,0.19862087685357765,0.02721311712999762,1.6720307405736228,0.1351448,2.4581635,-0.35699844,0.06228075220823539,3.891256821721711,0.058675868450390585,0.02088144049667256,0.0038614491513154193,0.026937760752942613
578,19.266666,prealignment,unknown_no_ground_truth,0.5372520031313931,0.07560432692337896,0.19887287625848,0.029297977359056013,1.6897160468964167,0.1351448,2.3591647,-1.3469863,0.06227366999741312,3.9171565187845303,0.058815275706694904,0.020463951683195876,0.004156942206619187,0.02900157424731607
579,19.3,prealignment,unknown_no_ground_truth,0.536283906140951,0.07554470775113764,0.19913143824955248,0.030317338110343078,1.6897160468964167,0.13512264,2.1488872,-3.4497619,0.062269737918830496,3.943796653198492,0.058952993684617226,0.020051553458555728,0.003604582097528335,0.03010229190608315
580,19.333334,prealignment,unknown_no_ground_truth,0.5352930683509007,0.07549545593094246,0.19935869692151198,0.03032640130435872,1.6897160468964167,0.13512264,2.1875916,-3.062718,0.062244833821139975,3.977025534592233,0.05905556705427525,0.01966874010503293,0.0018407126698243034,0.0302704871606018
581,19.366667,prealignment,unknown_no_ground_truth,0.5342987365810029,0.07545534255137595,0.1995037570382161,0.02944033288189753,1.801688697680816,0.13512264,2.4648907,-0.28972626,0.062159858092470086,4.020025176795162,0.05907572955597267,0.019336652644798596,-0.0013173666703772547,0.029410844007826707
582,19.4,prealignment,unknown_no_ground_truth,0.533338040470849,0.07542060596647512,0.19951455898278342,0.02793827604969959,1.8143805545610512,0.13512264,2.4245439,-0.69319487,0.06197768561439666,4.0693236899447,0.058967743955241195,0.01907979787487561,-0.005070469402560469,0.027474308156292412
583,19.433332,prealignment,unknown_no_ground_truth,0.5324409740804374,0.07538287563766288,0.19939213400107436,0.025561810578857706,1.8143805545610512,0.13512264,2.3139503,-1.7991304,0.06170613968479188,4.122431805135164,0.05873770344182892,0.018908460254045172,-0.00753000273453025,0.024427550407017256
584,19.466667,prealignment,unknown_no_ground_truth,0.5316631083354164,0.07534048093667876,0.1992106137500818,0.021318370352134613,1.8143805545610512,0.13512264,2.3318613,-1.6200209,0.06141824890165829,4.187461533321726,0.058465719336970624,0.01881385023211967,-0.007404985369307327,0.019990975617791056
585,19.5,prealignment,unknown_no_ground_truth,0.5310622555755844,0.0752995792674349,0.19905737716619193,0.01615955643174712,1.801688697680816,0.13511527,2.4453008,-0.48562527,0.061194168960730246,4.244312400092789,0.05824404356881055,0.01877119345030839,-0.005444953863634769,0.015214589757653952
586,19.533333,prealignment,unknown_no_ground_truth,0.5306167714038739,0.075262801245386,0.19896629280916955,0.012169546426635943,0.9736153073277841,0.13511527,2.5086536,0.14790297,0.061054311742331134,4.25100515595626,0.05810272797461531,0.018753719210802128,-0.003156703982501395,0.011753003028881916
587,19.566668,prealignment,unknown_no_ground_truth,0.5302626710491174,0.07523172653639551,0.19893764195168082,0.010216031844511638,0.9736153073277841,0.13511527,2.4428,-0.510633,0.06098481776882049,4.254526806857184,0.058033582667189276,0.018741698992000486,-0.0017114633319503419,0.010071653285904222
588,19.6,prealignment,unknown_no_ground_truth,0.5299392467688577,0.07520384032127198,0.1989301171102761,0.010594544692122815,0.9736153073277841,0.13511527,2.3119984,-1.8186498,0.06093936491304938,4.263666323825825,0.05798864278399353,0.018732952358776485,-0.0021965312769320383,0.010364344049810728
589,19.633333,prealignment,unknown_no_ground_truth,0.5295620751234579,0.0751715779564742,0.19887133879265112,0.013749525154316327,0.9736153073277841,0.13511527,2.2536056,-2.4025774,0.0608441500938612,4.2813037633919855,0.05788714949243004,0.018737356384649566,-0.004972871748720549,0.012818735840165928
590,19.666666,prealignment,unknown_no_ground_truth,0.5290567134066894,0.07512324157607422,0.19869595327596723,0.018266749651268982,1.5026004060896552,0.13511527,2.4038613,-0.9000206,0.0606368821365986,4.329543540191033,0.05765712308041219,0.018774654013801444,-0.008589487619534052,0.016121254456648425
591,19.7,prealignment,unknown_no_ground_truth,0.5284375476979762,0.075057094837768,0.19841804891770717,0.02063433676653351,1.5026004060896552,0.13511527,2.3651671,-1.286962,0.060335819948071905,4.3898790950383955,0.057314487627272176,0.018853664811633232,-0.010571639559271625,0.017720504812887238
592,19.733334,prealignment,unknown_no_ground_truth,0.5278145613783223,0.07498864242922995,0.1981204249856084,0.01904732041334251,1.5026004060896552,0.13511527,2.449548,-0.44315338,0.0600241275168773,4.452247613221369,0.05695235402520718,0.018955876533408186,-0.009616719078128524,0.016441384646704582
593,19.766666,prealignment,unknown_no_ground_truth,0.5272867442861523,0.07493014839736084,0.19789657697663984,0.014781577085833676,1.6590107350769911,0.13511527,2.576239,0.82375765,0.05979032989409096,4.5048582692827415,0.05667338284530658,0.019052853479558804,-0.00654244577131812,0.013254864181643086
594,19.8,prealignment,unknown_no_ground_truth,0.5268945264204794,0.07488928547043697,0.19778171700538005,0.009648196659886891,1.6590107350769911,0.13511527,2.5315497,0.37686348,0.059663921418082695,4.5191876457961895,0.056516197656734074,0.019123360620145025,-0.0026527993743748037,0.00927633301834131
595,19.833334,prealignment,unknown_no_ground_truth,0.5266551040338645,0.07487091221441239,0.19779033895129286,0.00557973785299809,1.5951944337607242,0.13511527,2.4572346,-0.36628723,0.0596546240113559,4.519552233658781,0.05649651986643584,0.019152477879315254,0.0011139494547793888,0.005467411738691026
596,19.866667,prealignment,unknown_no_ground_truth,0.5265426423669545,0.0748711207163189,0.19790090748892675,0.0045630869664669005,1.3460809215193548,0.13511527,2.419544,-0.7431936,0.059740782671747386,4.520021639306821,0.05659047063238787,0.019143660774204076,0.0035714862069893033,0.002840114247143107
597,19.9,prealignment,unknown_no_ground_truth,0.5265040792004745,0.07488003194823341,0.19805424549102563,0.004378024096416527,1.077530363985406,0.13510787,2.4467556,-0.47107697,0.05986854809873266,4.520586281487971,0.05673461529871612,0.019116131364817313,0.00397995329037085,0.0018240248888844674
598,19.933332,prealignment,unknown_no_ground_truth,0.5264711447008663,0.07488838444921417,0.19818335133402495,0.0033682054237567584,1.3460809215193548,0.13510787,2.4402816,-0.53581715,0.05997580458525451,4.521023823016873,0.05685579678632112,0.019092289214266398,0.002794629375563873,0.0018801208551207347
599,19.966667,prealignment,unknown_no_ground_truth,0.5264102314905715,0.07489018331141739,0.19825799116004494,0.002666603202968768,1.4319739252233192,0.13510787,2.4217083,-0.72155,0.060035076351186795,4.521349466223027,0.056920908005701924,0.01908456508017006,0.0009595371625736715,0.002487983335097597
600,20.0,prealignment,unknown_no_ground_truth,0.526315182215071,0.07488511462026964,0.19826856506710328,0.0032668383602666904,1.4319739252233192,0.13510787,2.4192688,-0.745945,0.060037419321919576,4.521503142518623,0.05691978578328089,0.01909527965810966,-0.0007272460265842534,0.0031848620203907383
601,20.033333,prealignment,unknown_no_ground_truth,0.5261946224508857,0.0748710006398132,0.19823400241889405,0.003967623439669847,1.4319739252233192,0.13510787,2.4234467,-0.7041669,0.06000155796519307,4.52329677584961,0.056872425680126994,0.019123654345047533,-0.0017237352051506956,0.0035736217905007355
