frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
14,0.46666667,approach,unknown_no_ground_truth,0.5293629370786178,-0.09257307782431445,0.4134191171083584,0.005182453887898847,0.3056349268541078,0.873315,1.4753913,-1.5128709,0.3316322083582155,10.471694479733838,0.29278224380633594,0.15575133813959388,0.0027406201975520217,0.004398503067290939
15,0.5,approach,unknown_no_ground_truth,0.529551163569166,-0.0925538098319728,0.413513915882197,0.006999292940313362,0.8529741752168392,0.873315,1.4815303,-1.4999286,0.3317027217321084,10.511335676650141,0.29289664637657836,0.1556863839449107,0.0037966215728649968,0.005880116180550907
16,0.53333336,approach,unknown_no_ground_truth,0.5297769554807511,-0.09252808662290335,0.4136294865774931,0.007257279444968067,0.8529741752168392,0.873315,1.4262853,-1.6163963,0.33178743517920384,10.57231948312261,0.2930353171687058,0.15560592866157252,0.0033292429238349834,0.0064485848444795005
17,0.56666666,approach,unknown_no_ground_truth,0.529998436961353,-0.0924980999145367,0.41368979389783145,0.006293418495225773,0.8529741752168392,0.87332237,1.408849,-1.6531556,0.33182495732543915,10.61955987294658,0.29311860373663085,0.15552905338719675,0.00037133821472659244,0.006282453683580444
18,0.6,approach,unknown_no_ground_truth,0.5301925528959547,-0.09247472666928552,0.4136081203812668,0.00869882069694844,1.158698025416542,0.87332237,1.2165806,-2.0584965,0.33175076254189106,10.63244799810383,0.29306006504700016,0.1554810815558415,-0.005704815223774403,0.006566929631132829
19,0.6333333,approach,unknown_no_ground_truth,0.5303819931841516,-0.09247214348298213,0.4132556050903165,0.018403563550950037,1.158698025416542,0.87332237,1.0470093,-2.4159873,0.33146954833622616,10.645140039787181,0.29273829096220905,0.1554874737036615,-0.015220607480852834,0.01034525298326066
20,0.6666667,approach,unknown_no_ground_truth,0.5307235300546287,-0.09248706684659991,0.4125021311410392,0.03375036990442524,1.158698025416542,0.87332237,1.0851046,-2.3356748,0.33087934688458254,10.654059737163232,0.292045349542782,0.15553345622470496,-0.027268883232999672,0.01988706805717129
21,0.7,approach,unknown_no_ground_truth,0.5314226541281085,-0.09250416430359143,0.4112609631421033,0.052910342000733517,1.158698025416542,0.87332237,0.96719605,-2.58425,0.32990944188340005,10.681941513953648,0.29092037402960463,0.1555814121876114,-0.04012441252514072,0.0344896478692798
22,0.73333335,approach,unknown_no_ground_truth,0.5326116780073694,-0.09251714589255422,0.4095228279006612,0.07401603495674895,3.3072434217802846,0.87332237,0.944527,-2.632041,0.32855795240981606,10.774038299042434,0.2893703804075314,0.15561205298604447,-0.05281087651401692,0.05185927836501332
23,0.76666665,approach,unknown_no_ground_truth,0.5343487692799006,-0.09250370417184076,0.40728778327614623,0.09331526604545586,4.063633475396207,0.87332237,0.9849882,-2.5467403,0.32682265089628204,10.946381252006752,0.28739965759055053,0.1556100316679723,-0.0642004495839278,0.0677203156398119
24,0.8,approach,unknown_no_ground_truth,0.5364898514393828,-0.09246086947024731,0.4046589127885094,0.10758239008063569,4.063633475396207,0.87332237,1.0922866,-2.3205335,0.32478991824522363,11.151432791121799,0.28509034244689146,0.15560201681614935,-0.07359321364759082,0.07847298618303061
25,0.8333333,approach,unknown_no_ground_truth,0.5388539284603631,-0.09241646541419347,0.4017078381136724,0.11450948316208448,4.063633475396207,0.87332237,1.1946013,-2.1048334,0.32253522190336537,11.3308267845315,0.2824934517922757,0.1556483827822774,-0.07995622362184246,0.0819720930450213
26,0.8666667,approach,unknown_no_ground_truth,0.5411585844017276,-0.09241273744674325,0.3986192076954958,0.11186330529426411,4.063633475396207,0.87332237,0.955616,-2.6086628,0.32022121054459796,11.405044008533377,0.27975992005466743,0.15580760833044655,-0.08164110450900607,0.0764730614393545
27,0.9,approach,unknown_no_ground_truth,0.5431192225464108,-0.09247482228520537,0.395590733953993,0.10064587574455008,4.063633475396207,0.87332237,1.7100364,-1.0181912,0.31800003316887193,11.469221059745584,0.2770507193307049,0.1560990711495192,-0.07790921290357901,0.06371614276721571
28,0.93333334,approach,unknown_no_ground_truth,0.544576360030254,-0.09259739826803623,0.3928481492386713,0.0826666040391918,3.665977746806885,0.87332237,1.4185787,-1.6326432,0.31602703043932595,11.535371269396496,0.2745659657643022,0.15648199389135695,-0.06780406256730705,0.047290342806340854
29,0.96666664,approach,unknown_no_ground_truth,0.5455042601370564,-0.09274245171526171,0.3906296594909841,0.05996944053599283,2.7796955943059376,0.87332237,1.5528476,-1.3495772,0.31445284638639315,11.564767215685487,0.27253045543428284,0.15686855472428793,-0.05153995759391389,0.030658874235978392
30,1.0,approach,unknown_no_ground_truth,0.5459852911185156,-0.09288420230449063,0.3891176841486319,0.03651664533774882,2.7335049237337,0.87332237,1.3995508,-1.6727581,0.31340038568200257,11.531389035117762,0.2711299625188899,0.15718888373588424,-0.032500070544085546,0.01664964868555479
31,1.0333333,approach,unknown_no_ground_truth,0.5461786834746544,-0.09295708915221149,0.38830037074992685,0.01582562594811333,2.7335049237337,0.87332237,1.4447504,-1.577468,0.3128255584008893,11.521519957599478,0.27036379047234943,0.1573634353661986,-0.01462668984289472,0.006042382054236424
32,1.0666667,approach,unknown_no_ground_truth,0.5461801990302169,-0.09297380482598741,0.38808469127587053,0.002082108912082021,1.8842656458780525,0.87332237,1.4795738,-1.5040532,0.31266842520806476,11.528215980365584,0.2701548658068126,0.15740995077502018,-0.0010298487657496372,0.001809582559999771
33,1.1,approach,unknown_no_ground_truth,0.5461375474915265,-0.09306258596846215,0.3882200671817796,0.009139887096222155,1.7868069113186014,0.87332237,1.4866686,-1.489096,0.31282552764738014,11.540158990970607,0.27029511780204624,0.15748130060499163,0.006772885990142464,0.006137226694217853
34,1.1333333,approach,unknown_no_ground_truth,0.5460705513262083,-0.09341136503158157,0.38849432004061246,0.01918684061877193,1.7868069113186014,0.87332237,1.7414684,-0.9519261,0.3132507873927886,11.539836320958889,0.27060639113758783,0.15779175161488282,0.009876400927541914,0.01644966740237035
35,1.1666666,approach,unknown_no_ground_truth,0.5459481924300253,-0.09421357125240476,0.38874497624635856,0.03356083747070502,1.7868069113186014,0.873315,1.8932192,-0.63200456,0.3139365420100576,11.558195472751331,0.27095354394448656,0.15855702265480345,0.01008120403767075,0.032010922149883915
36,1.2,approach,unknown_no_ground_truth,0.5457275804387561,-0.09558453932594964,0.38890128852262706,0.04993252292336985,1.8842656458780525,0.873315,2.075878,-0.2469229,0.31489869027279854,11.600426568068798,0.2712784867019214,0.1599036203099835,0.009523441500508824,0.049015925039513866
37,1.2333333,approach,unknown_no_ground_truth,0.5454039764230785,-0.09748945453799032,0.38897640357761387,0.06257211951314491,1.7868069113186014,0.873315,2.1377544,-0.11647458,0.31612996780436775,11.650026913743822,0.27158842583493237,0.1617958080312776,0.009374042720316007,0.061865963691233164
38,1.2666667,approach,unknown_no_ground_truth,0.5450220790068144,-0.09969421202307699,0.3890197271076872,0.06644376637503818,1.7868069113186014,0.873315,2.108087,-0.17901944,0.3175297123760117,11.672920974707047,0.2719034223270231,0.16399282657618053,0.009325102725606662,0.0657861425321286
39,1.3,approach,unknown_no_ground_truth,0.5446427530235038,-0.10185231332145703,0.3890611704355392,0.05981829093896679,1.7673375216223246,0.873315,2.1430132,-0.105387956,0.3189079420319242,11.670745789941359,0.2722100987966242,0.16614432763163833,0.007900090719215628,0.05929432095476799
40,1.3333334,approach,unknown_no_ground_truth,0.5443166203072984,-0.10361893948989181,0.3890655057257191,0.04471996580561642,1.9513507006458817,0.873315,1.9947642,-0.4179271,0.3200191893517237,11.670960541123527,0.27243011002041423,0.16791103807552193,0.004020329575213849,0.04453888516523694
41,1.3666667,approach,unknown_no_ground_truth,0.5440787253512962,-0.10477848792529032,0.3889731899837089,0.027080705586804955,1.9513507006458817,0.87332237,1.7897388,-0.8501624,0.32067780176236704,11.667416766294924,0.27247810677121376,0.16908558150687775,-0.0014853069423519257,0.027039942277420088
42,1.4,approach,unknown_no_ground_truth,0.5439594411691762,-0.10536070837104264,0.38875236563751797,0.017324490937461995,1.9513507006458817,0.87332237,1.5049049,-1.4506502,0.32087712465853313,11.65865085882076,0.2723310896457284,0.16969946005069686,-0.008741406013512849,0.014957466601972546
43,1.4333333,approach,unknown_no_ground_truth,0.5439811766737745,-0.1056799566090526,0.3882578000910262,0.022475677105285002,1.9513507006458817,0.87332237,1.2678556,-1.9503982,0.3207099449861206,11.627401848177302,0.27189534688902517,0.17008171316487022,-0.0181545868081498,0.013250171288190418
44,1.4666667,approach,unknown_no_ground_truth,0.5440980246619831,-0.10600145397284887,0.3874050123075995,0.03623834359100116,3.8580805279494923,0.87332237,1.157098,-2.1838977,0.32028106132851974,11.645200654210699,0.2711207964306836,0.17050944838487647,-0.030322757338652143,0.019843082764547253
45,1.5,approach,unknown_no_ground_truth,0.5442480607782176,-0.10657318832402221,0.3860290174555119,0.0558597547226562,9.823219952486042,0.87332237,1.1653166,-2.1665714,0.3196251209615892,11.814395412360359,0.26987381489168205,0.17125519549935025,-0.04684917326775052,0.030421491774789783
46,1.5333333,approach,unknown_no_ground_truth,0.5443857943506807,-0.10741699637921714,0.38397259947896667,0.07558971569997106,16.35291859814312,0.87332237,1.1728753,-2.1506362,0.3186419227225381,12.14468157472473,0.2679975209928486,0.17236590050820272,-0.0646793473228513,0.03912016295329581
47,1.5666667,approach,unknown_no_ground_truth,0.544497379631583,-0.10838049260059512,0.38133155517554096,0.0911257658148049,16.35291859814312,0.87332237,1.0395923,-2.431624,0.31731298836315064,12.406899825207168,0.2655618673972691,0.17367909249080102,-0.08114540181380343,0.041464791809570835
48,1.6,approach,unknown_no_ground_truth,0.5446268832495118,-0.10917929771352544,0.37816376316901346,0.09934093446570762,16.35291859814312,0.87332237,1.0980549,-2.3083727,0.31550534122471197,12.668823928480066,0.26258781020283056,0.17490357993535793,-0.09234365043831279,0.0366233734689571
49,1.6333333,approach,unknown_no_ground_truth,0.5447916488146796,-0.10961973632263855,0.37483246743180176,0.09745778153101227,16.35291859814312,0.87332237,1.2999732,-1.8826878,0.31336208440444346,12.805777693639406,0.25940562951435786,0.17579680121821686,-0.09350021647319035,0.027490520191750887
50,1.6666666,approach,unknown_no_ground_truth,0.5450733083057784,-0.10956321816625061,0.3716933185792492,0.08741731207958327,11.085098604587742,0.87332237,1.2108809,-2.0705125,0.31105118423130085,12.83478848900923,0.25635446798622435,0.1761681752053831,-0.0845795649873511,0.02209261500523889
51,1.7,approach,unknown_no_ground_truth,0.5454849637293925,-0.10911506244485922,0.3690680908500394,0.07057212684557478,9.58579041700837,0.87332237,1.6183537,-1.2114769,0.3088700138287946,12.857161943585918,0.2537670030083453,0.17607666974009434,-0.0662038388789951,0.024443338667046975
52,1.7333333,approach,unknown_no_ground_truth,0.5460232682863693,-0.10833766678625084,0.3672513637941507,0.052746800352323285,9.58579041700837,0.87332237,1.5828493,-1.2863276,0.3070659884850143,12.927251152342029,0.2519408579530799,0.175542944541058,-0.04316411435677473,0.030316401158500417
53,1.7666667,approach,unknown_no_ground_truth,0.5466866010279494,-0.10742508717944912,0.3662281131031399,0.04198927629516783,9.58579041700837,0.87332237,1.5278053,-1.4023714,0.3057564521847115,12.979846162994876,0.25088939794590515,0.17476131737579406,-0.023626184427272344,0.0347117088775597
54,1.8,approach,unknown_no_ground_truth,0.5474906884550477,-0.10650620118439394,0.36572545591919864,0.03871337569974957,8.26120773941975,0.87332237,1.4346863,-1.5986853,0.30483370374722624,13.016996438441527,0.250365780393232,0.17389813957699377,-0.011409177700110145,0.036994001166098134
55,1.8333334,approach,unknown_no_ground_truth,0.5484357252728731,-0.10567978621400931,0.36548277200490986,0.04073273108255633,7.981215262126432,0.87332237,1.3329926,-1.8130764,0.3041783554256924,13.085655691849047,0.25012880061941445,0.17308973109393896,-0.011419966071661977,0.039099101733491785
56,1.8666667,approach,unknown_no_ground_truth,0.5496203157055177,-0.10504468438496237,0.36488721714860584,0.04970963768546802,7.981215262126432,0.873315,1.1828964,-2.1295097,0.30342455434837395,13.197226503920989,0.24960443556483786,0.1725227113393134,-0.025028077720069073,0.04294931203708255
57,1.9,approach,unknown_no_ground_truth,0.5509709888657537,-0.10467857856716495,0.3635979807385983,0.06957440504330352,7.981215262126432,0.873315,1.1386315,-2.222829,0.30237447978680065,13.292985627236334,0.2484602635899013,0.17233056444860584,-0.049962932432586205,0.048418005120682985
58,1.9333333,approach,unknown_no_ground_truth,0.5523926148469995,-0.10450584011275357,0.3612078511452189,0.09891920446000033,8.26120773941975,0.873315,1.1591269,-2.1796205,0.3006803076295941,13.343995041573887,0.24627357636744995,0.17250499407093445,-0.08356719766365626,0.0529295048686718
59,1.9666667,approach,unknown_no_ground_truth,0.5536850084138117,-0.10448618836806958,0.3575908105411067,0.1299903474270769,8.26120773941975,0.873315,1.1845561,-2.1260107,0.2982181334633341,13.4034507804037,0.24288912200787396,0.17302869570276214,-0.11822919716428787,0.05403098520386344
60,2.0,approach,unknown_no_ground_truth,0.5547257674810238,-0.10453510323247231,0.35286185367292666,0.15709773108312505,8.26120773941975,0.873315,1.221778,-2.0475392,0.2950196776494671,13.446730646070854,0.2383916132173825,0.17379887499063223,-0.14818319054539272,0.05216741464989142
61,2.0333333,approach,unknown_no_ground_truth,0.5554726336395956,-0.10457513994676104,0.3472717102352766,0.17775500520413545,11.06586168058331,0.873315,1.1254725,-2.2505708,0.2912261771455756,13.360562437855904,0.2330102514313246,0.17469661983775486,-0.1708550050026604,0.049044970594986775
62,2.0666666,approach,unknown_no_ground_truth,0.5560202061939015,-0.10451727083284987,0.3410824534859375,0.18921397140504806,11.432834845732444,0.873315,1.1481248,-2.2028153,0.28698860716429514,13.232890496713502,0.2270012896890202,0.17559292446344094,-0.1834589712215145,0.046311260544427614
63,2.1,approach,unknown_no_ground_truth,0.5565367983638037,-0.10428993623644259,0.33470566055910406,0.19100121021861893,11.432834845732444,0.873315,1.211831,-2.0685096,0.28257049730153555,13.117605833429668,0.2207796642362874,0.17635879849032007,-0.18517122180073778,0.046830341892826755
64,2.1333334,approach,unknown_no_ground_truth,0.5573170420928607,-0.10378003867361077,0.32843668813545457,0.18381859193422648,11.432834845732444,0.873315,1.3210745,-1.8382021,0.27812617659266997,13.037089074924959,0.21465650973301612,0.17685234783654022,-0.1764688783709442,0.051458815641079174
65,2.1666667,approach,unknown_no_ground_truth,0.5584009972515811,-0.10290862586128063,0.3226726990293931,0.17003047106265037,11.432834845732444,0.873315,1.9695382,-0.47110862,0.27385463158957085,13.011883239104629,0.20901503782772293,0.17694370066474574,-0.1594078910621498,0.05915644814307704
66,2.2,approach,unknown_no_ground_truth,0.559823478123955,-0.10162235104338903,0.3175945284102266,0.15305183592304186,8.137939921274555,0.873315,1.7530851,-0.92743576,0.2698192597919175,13.065293403020702,0.2040293264547531,0.17656292617952968,-0.13681424313025675,0.06860559274657362
67,2.2333333,approach,unknown_no_ground_truth,0.5615151765067,-0.10002197160048149,0.313394798501443,0.133608225509423,8.137939921274555,0.873315,1.2131356,-2.0657592,0.2661905712419263,13.127107533277641,0.19989409640421957,0.17578330535304998,-0.11009594108365466,0.07569703878409823
68,2.2666667,approach,unknown_no_ground_truth,0.5633966226485707,-0.09831813385512281,0.3101344261721428,0.11392751749433458,8.137939921274555,0.873315,1.8434868,-0.7368507,0.2631398556114669,13.178038198659264,0.19668960358223433,0.17480212657140987,-0.08399854909343651,0.0769657260903803
69,2.3,approach,unknown_no_ground_truth,0.5653083428347545,-0.09677625614036382,0.3076708407729664,0.09553802238949988,8.137939921274555,0.873315,1.2777832,-1.929469,0.260744132287285,13.235216037858043,0.19429419811577098,0.17388866294499677,-0.06386260756984528,0.07105688620025874
70,2.3333333,approach,unknown_no_ground_truth,0.5671019892408459,-0.09562653349581202,0.30570811830215666,0.07998152933734926,8.244254810424444,0.873315,1.4109299,-1.6487685,0.2589617168375697,13.342426006354641,0.1924321002004981,0.17329471313311057,-0.05305195488093185,0.059854282373551455
71,2.3666666,approach,unknown_no_ground_truth,0.5686207294438458,-0.09498159091628752,0.30389744278977254,0.07081597361182305,8.244254810424444,0.873315,1.0201554,-2.4726007,0.25762766606610327,13.4658751942523,0.19075740427179505,0.17315780963662766,-0.05227769286790518,0.04776970742007319
72,2.4,approach,unknown_no_ground_truth,0.5698001120779879,-0.09478975259591248,0.3019254614830777,0.06971567967929969,8.332384910614545,0.873315,0.95386755,-2.612349,0.2564932731824912,13.576756273800317,0.18894691053814333,0.17345853736832595,-0.05849044752799998,0.03793604540698729
73,2.4333334,approach,unknown_no_ground_truth,0.5705642392253156,-0.0949216722544049,0.29967600758333535,0.07444017806715345,8.56139959187284,0.873315,1.009435,-2.4952013,0.2553742186629787,13.677286235777652,0.18685803277692584,0.17406914472261925,-0.06723039134230707,0.031959577447609605
74,2.4666667,approach,unknown_no_ground_truth,0.5710502561943231,-0.09515957295991566,0.2971370894200928,0.07934248117555424,8.56139959187284,0.8733076,1.4484036,-1.5697664,0.25412586118516706,13.763392815177703,0.1844648884380863,0.17479318710014755,-0.07398742635870396,0.028654669076932905
75,2.5,approach,unknown_no_ground_truth,0.5713879591574931,-0.09537997983510774,0.29447118416644735,0.07958843326615805,8.332384910614545,0.8733076,1.0785061,-2.3495855,0.25277933941397757,13.865605912128085,0.18192554207673595,0.1755006882455241,-0.07502473575655179,0.02656327793065597
76,2.5333333,approach,unknown_no_ground_truth,0.5717610509952908,-0.09551884239608593,0.2918913126706254,0.07374714161354996,8.244254810424444,0.8733076,0.90773344,-2.709609,0.2514478794884163,13.976379148377026,0.1794632438395935,0.1761220605426581,-0.069013244479941,0.0259964032612376
77,2.5666666,approach,unknown_no_ground_truth,0.5722477433549427,-0.09559826582194622,0.2896353991580133,0.0628799746562604,7.167023738000053,0.8733076,0.9795117,-2.558286,0.25030008733976694,14.104823482218663,0.17732466320663054,0.17665247674728485,-0.05734552205234879,0.025795005588592716
78,2.6,approach,unknown_no_ground_truth,0.5728137512682099,-0.09565222887958479,0.28783584121431455,0.050453325718291746,6.5447864307937165,0.8733076,1.3828568,-1.7079523,0.24942582489478834,14.203067355244931,0.17564021243896866,0.17709815893690026,-0.044552498834915036,0.02367726596549808
79,2.6333334,approach,unknown_no_ground_truth,0.5733383887058661,-0.09566538426145393,0.28645427823196246,0.039293208066585025,3.9018940396873596,0.8733076,1.2415391,-2.005879,0.2487589215610516,14.255934108100266,0.17435449166077996,0.1774303026372001,-0.034331900655885025,0.019112215923811245
80,2.6666667,approach,unknown_no_ground_truth,0.5737585460622208,-0.09553999190330818,0.28539517698110994,0.03133796876566615,3.9018940396873596,0.8733076,0.994801,-2.526053,0.24814839046294726,14.267427404866377,0.17335141097340812,0.1775581932856941,-0.027820841683697146,0.014424598932674925
81,2.7,approach,unknown_no_ground_truth,0.5740252615503398,-0.0951481215178446,0.28455023382100786,0.03231215095420819,3.9018940396873596,0.8733076,1.2062725,-2.080228,0.24741656237413706,14.267427404866377,0.17249977053274668,0.17736624397890652,-0.02738835139940668,0.0171450665472653
82,2.7333333,approach,unknown_no_ground_truth,0.5741526348363997,-0.09432113998578498,0.2836632937416411,0.04490891120107213,3.9018940396873596,0.8733076,1.2003471,-2.09272,0.24628533765968225,14.26747449657718,0.17152552250533049,0.17673557275041452,-0.03472253537654949,0.0284807977818398
83,2.7666667,approach,unknown_no_ground_truth,0.5742450083248636,-0.09299484049106309,0.28248173736836035,0.06226175622480027,5.079240555797707,0.8733076,1.2372489,-2.0149236,0.2445835131596166,14.235489402299395,0.17018493690140093,0.17566497135560788,-0.0470401783051574,0.04078906609883897
84,2.8,approach,unknown_no_ground_truth,0.5745249201284375,-0.0912728727416934,0.28087072404253777,0.07877353595549418,6.733314202749253,0.8733076,1.0927963,-2.319459,0.2423681171150284,14.225803621336805,0.1683895134096692,0.17431946525715067,-0.060479030169110666,0.05047332836989589
85,2.8333333,approach,unknown_no_ground_truth,0.5752015319505995,-0.08939320782697921,0.27878143559128754,0.09252284954136607,6.791640640005515,0.8733076,1.1070524,-2.2894042,0.23985307486081206,14.225803621336805,0.16615300514560005,0.17298172273761325,-0.07228010964932181,0.057758665465333245
86,2.8666666,approach,unknown_no_ground_truth,0.5763809170660055,-0.08762326032512632,0.27625747092295083,0.10402997855961708,7.843272854856006,0.8733076,0.8668372,-2.7958267,0.23731143595241946,14.225803621336805,0.16357084372212646,0.17193398941986707,-0.0811710173881441,0.06506537001576185
87,2.9,approach,unknown_no_ground_truth,0.5780822944638874,-0.0861526189395721,0.27336858889884597,0.11282976361073213,7.92001912220374,0.8733076,1.0711384,-2.3651183,0.2349561176005034,14.256402755665688,0.16074158796810145,0.17136662188242696,-0.08653291992310429,0.07240586527371465
88,2.9333334,approach,unknown_no_ground_truth,0.5801410841735914,-0.0850748671038572,0.27026185943027864,0.11754964661300613,7.92001912220374,0.8733076,1.2677284,-1.9506664,0.2329241195156624,14.401110589649958,0.1578019679352619,0.1713247920410387,-0.08942767011315117,0.07629293045214629
89,2.9666667,approach,unknown_no_ground_truth,0.5822859330733176,-0.08433560410676846,0.2670092850527642,0.11890266908838362,7.92001912220374,0.8733076,1.3365883,-1.8054959,0.23115820275884816,14.56432243366486,0.15477974860050092,0.17168967390576087,-0.0931569777876261,0.07388925636259575
90,3.0,approach,unknown_no_ground_truth,0.5842124578323371,-0.08370369793175012,0.2636001355407498,0.11785203619610417,7.92001912220374,0.8733076,1.0311698,-2.4493802,0.2293924132614911,14.709872379581991,0.15159150827732568,0.17216530974658115,-0.09758462374102088,0.06607831448282588
91,3.0333333,approach,unknown_no_ground_truth,0.5858017540442343,-0.08293746160994767,0.26012354364553847,0.11591355950475393,6.334635695024565,0.8733076,1.5281519,-1.4016408,0.22744162520296204,14.786861204718235,0.14827411280840677,0.1724658816863339,-0.10087974865098759,0.057089662717305444
92,3.0666666,approach,unknown_no_ground_truth,0.5870405880158746,-0.08187822833405357,0.2566442328670303,0.11588913447222694,6.334635695024565,0.8733076,1.3432353,-1.7914827,0.22519692095826635,14.814733315935369,0.1448661976867654,0.17241646666389687,-0.1029918002733442,0.05313172842264289
93,3.1,approach,unknown_no_ground_truth,0.5881260209994598,-0.0804472862439739,0.25318907265619733,0.11811212968112976,6.334635695024565,0.873315,1.3219228,-1.8364137,0.2226561791509951,14.825077632834144,0.14140799890168457,0.17198706916725223,-0.10314599864512741,0.057544575255286966
94,3.1333334,approach,unknown_no_ground_truth,0.5893092250630616,-0.07869244361060387,0.24981001666275512,0.11927239544013123,6.334635695024565,0.873315,0.97579545,-2.5661204,0.2199555079960688,14.831902983026556,0.1379897799450361,0.17128702848881813,-0.09970029378001616,0.06546568363811309
95,3.1666667,approach,unknown_no_ground_truth,0.5907228775823364,-0.07680811410942867,0.24661341002603587,0.11598263430691721,6.535690565172191,0.873315,1.5227855,-1.4129541,0.21734739259264135,14.85409024309594,0.13476129373013448,0.1705264870306082,-0.09278628645602209,0.06958934190285969
96,3.2,approach,unknown_no_ground_truth,0.5922702230293106,-0.07506989546870461,0.24365403831664606,0.10915765287019619,6.535690565172191,0.873315,0.99973005,-2.5156615,0.21505472093534675,14.954657287846096,0.13180403302054342,0.16993007348936023,-0.08622495606264481,0.06693765854976721
