frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
52,1.7333333,approach,unknown_no_ground_truth,0.5310022755879674,-0.08702441986796099,0.19893994910514798,0.055468986690898246,3.7440638178830827,0.8714757,1.0112563,-6.755846,0.2089589891247647,2.265305620277384,0.05851311911382,0.20059928720614997,-0.055218466844435876,0.005265871614935451
53,1.7666667,approach,unknown_no_ground_truth,0.5310961046635618,-0.08721266415059373,0.19738899136024468,0.04629847450479264,3.7440638178830827,0.8714757,1.0432967,-6.5417933,0.20873722476594433,2.2823167931973765,0.056966086324999075,0.2008135802474552,-0.04526481745525474,0.009728568353740395
54,1.8,approach,unknown_no_ground_truth,0.5313837759818798,-0.08747802115430661,0.19591082882720634,0.04855502870129286,3.7440638178830827,0.8714757,0.91911876,-7.371392,0.2086320193137906,2.334882168013478,0.05549546730280292,0.20111581885021734,-0.04644914788062059,0.014144520965646482
55,1.8333334,approach,unknown_no_ground_truth,0.5317034665905032,-0.08785677382648185,0.19427540450809755,0.05534113296306638,3.7440638178830827,0.8714757,0.95172924,-7.1535296,0.20861109475120732,2.3733161437119388,0.053869479746462695,0.20153577351215501,-0.05291522179332407,0.016205563865509715
56,1.8666667,approach,unknown_no_ground_truth,0.5318771304663478,-0.08836814106812593,0.19236455418495318,0.0616479488945847,3.9036279587130576,0.8714757,0.87108785,-7.692273,0.20865788171886165,2.4864519915425687,0.0519677773680769,0.20208280906307804,-0.059041075302395746,0.017737559867303094
57,1.9,approach,unknown_no_ground_truth,0.5317752942657319,-0.0889829312201321,0.19032349911277402,0.06482497016782619,3.9036279587130576,0.8714757,0.974021,-7.0046053,0.20877643998295387,2.593007359492669,0.04993341156311498,0.20271718304481373,-0.061013092481191834,0.02190158220634043
58,1.9333333,approach,unknown_no_ground_truth,0.5314122581878318,-0.08971856495270142,0.1882857061323488,0.06457108313946448,4.609074144209561,0.8714757,1.0074136,-6.781518,0.20901845811434142,2.6671268811439615,0.04790024148982831,0.20345584950478285,-0.05887923964017897,0.02650773315842022
59,1.9666667,approach,unknown_no_ground_truth,0.5309909107181259,-0.09054265295431278,0.18638868631289074,0.056660019926439126,4.609074144209561,0.8714757,0.8430964,-7.8792763,0.2093951051862467,2.7231362346065278,0.04600813231264063,0.2042781482123379,-0.050013018853591794,0.026628101757630973
60,2.0,approach,unknown_no_ground_truth,0.5306393141979159,-0.09129603620557249,0.18494168275663678,0.04341038006507166,3.9036279587130576,0.8714757,0.9800333,-6.9644384,0.2098164922139828,2.7797764051824787,0.044566029560232305,0.20502885019971415,-0.03765186998297173,0.021605503562272366
61,2.0333333,approach,unknown_no_ground_truth,0.5306054148035179,-0.09190795467562232,0.1838662446673964,0.03181867842967537,3.7145532638196164,0.8714905,0.8853278,-7.59714,0.2102019558838779,2.869939272058923,0.0434980098813592,0.20565209795615733,-0.027605569559343006,0.015822794516625795
62,2.0666666,approach,unknown_no_ground_truth,0.5308600081136352,-0.09229853304613309,0.1830853510001898,0.025051050134276484,3.626639535159136,0.8714905,0.84073573,-7.8950477,0.2104499422261507,2.894752332549755,0.04272565989438183,0.20606721274763673,-0.02160910674106371,0.012672869394235417
63,2.1,approach,unknown_no_ground_truth,0.5311865848314209,-0.09248346505638552,0.18241016840912078,0.021475069625557255,3.626639535159136,0.8714905,0.9034786,-7.475879,0.2105240431280551,2.9322545600062466,0.0420574040475658,0.20628026444563957,-0.019214551904170808,0.009590600113885342
64,2.1333334,approach,unknown_no_ground_truth,0.5314361670626973,-0.09251936353902329,0.1817934662770628,0.01923100167019856,3.5095294305210145,0.8714905,0.8147461,-8.068676,0.2104606222210072,2.9749519105596147,0.04144468679927437,0.20633955375003496,-0.018644371060537863,0.004713687833974368
65,2.1666667,approach,unknown_no_ground_truth,0.5314801214823676,-0.09251532149365348,0.18116256032263234,0.0203044448668656,3.5095294305210145,0.8714905,0.8541946,-7.805132,0.21034441588366598,2.954430541313072,0.04081444280827831,0.20634668534214554,-0.020079468967302044,0.0030142009459787314
66,2.2,approach,unknown_no_ground_truth,0.5312852339394916,-0.09265354967150778,0.18045498831207624,0.02457282400781795,3.626639535159136,0.8714905,0.8883119,-7.577204,0.21034111267967334,2.882345613759263,0.040106056726296885,0.2064821733157371,-0.02190182109256855,0.011141539954077875
67,2.2333333,approach,unknown_no_ground_truth,0.5308769746041408,-0.09295705558030869,0.17970491123547214,0.02855272042633284,4.875438238431194,0.8714905,0.93813735,-7.244334,0.21048252121981556,2.841414796639111,0.03935432270175418,0.2067707160691192,-0.022711799141672852,0.01730410423837746
68,2.2666667,approach,unknown_no_ground_truth,0.5303254851853231,-0.09330468023220558,0.17894559337835814,0.029458981839774925,9.506064821473906,0.8714905,0.92989594,-7.2993927,0.2106612510597097,2.6826550927015984,0.038591938131229665,0.20709617333335106,-0.0223836496167814,0.019152123664736266
69,2.3,approach,unknown_no_ground_truth,0.5297519183576568,-0.09357868374361686,0.17822003771056558,0.02665982134287503,9.506064821473906,0.8714905,0.8936506,-7.541538,0.21077650270666262,2.5326963473681894,0.03786208072220742,0.2073480092420393,-0.020493783288713395,0.017051419898333
70,2.3333333,approach,unknown_no_ground_truth,0.5292511709422998,-0.09370932075860001,0.17758876591386702,0.022749393151689938,9.506064821473906,0.8714905,0.9787434,-6.9730563,0.21077406632210713,2.4001606903444603,0.03722568712807669,0.20746073183086614,-0.01833126243166784,0.013472182689953415
71,2.3666666,approach,unknown_no_ground_truth,0.5288439586982632,-0.09367439953810813,0.17700900562590094,0.017815097094936123,9.506064821473906,0.8714905,0.9676109,-7.0474296,0.21062459353630303,2.242353413247353,0.036639997647867524,0.20741318659790448,-0.014883909166030175,0.009790144658755785
72,2.4,approach,unknown_no_ground_truth,0.5286146239633037,-0.09350233653410225,0.1766076764140974,0.01321263798379487,8.428356309081096,0.8714905,1.0343386,-6.6016397,0.21037924053907628,2.11183040467732,0.03623342519410125,0.20723552723532224,-0.0108277569549823,0.007571887599182341
73,2.4333334,approach,unknown_no_ground_truth,0.5285075512008826,-0.09328044329529724,0.17629660306111977,0.010718570361888969,4.845525948342051,0.8714757,1.0016198,-6.820225,0.21010582110645806,2.043329097441748,0.03591814461262347,0.20701290527502295,-0.008866860301850273,0.0060221706211495115
74,2.4666667,approach,unknown_no_ground_truth,0.5284497942094768,-0.0931253352886511,0.17602345682430587,0.008516337790609372,2.9083528300389605,0.8714757,0.9906016,-6.893835,0.2099070272170084,2.002357570132517,0.03564230170013459,0.2068588562392205,-0.00787020385683046,0.0032539054404964263
75,2.5,approach,unknown_no_ground_truth,0.5284175642010279,-0.09307336716850764,0.17577567316946824,0.008552423634969506,1.2695173499084593,0.8714757,0.964803,-7.066188,0.20981548239642958,1.993923538772541,0.03539346482251684,0.20680870218901265,-0.00834055206649973,0.0018918618496053315
76,2.5333333,approach,unknown_no_ground_truth,0.5283604948809627,-0.09302225477669347,0.17546984714083358,0.009990984371696423,1.2695173499084593,0.8714757,0.9486685,-7.1739783,0.20971488358243215,1.9647914318561814,0.03508626539062698,0.20675900555219248,-0.009536830187833476,0.002978025970993248
77,2.5666666,approach,unknown_no_ground_truth,0.5282697310273842,-0.0929237632483427,0.1751436868985845,0.013148274105446296,1.2695173499084593,0.87146837,0.9727211,-7.0132895,0.2095632102617962,1.9435423203772075,0.03475767670924042,0.20666069535595233,-0.012157981187304271,0.005006056871541213
78,2.6,approach,unknown_no_ground_truth,0.5281051977897528,-0.0927846325395848,0.17466567028239888,0.01917072769202273,1.2695173499084593,0.87146837,0.9640371,-7.0713043,0.2093454483787738,1.9156704211344464,0.0342757340329241,0.20652043679358734,-0.01808492682348381,0.006360206131166099
79,2.6333334,approach,unknown_no_ground_truth,0.5279392624563543,-0.09262367129150602,0.17394612431676426,0.026440473470653265,1.6776093286362372,0.87146837,1.065202,-6.39545,0.20907139771606553,1.8822110835239096,0.03355201002435463,0.20636160487424704,-0.02577466033320767,0.005896229478242026
80,2.6666667,approach,unknown_no_ground_truth,0.5278410956611765,-0.09245218610483526,0.17295486798172666,0.03465415829782736,1.9044877022731626,0.87146837,0.929711,-7.300628,0.20875344307720164,1.8521197318097018,0.03255742073385842,0.20619896787264722,-0.03424032351488414,0.005339562990259511
81,2.7,approach,unknown_no_ground_truth,0.5278251060109618,-0.09224879839853115,0.17166932613705677,0.04080989575119205,1.9044877022731626,0.87146837,1.0050794,-6.7971125,0.2083716102400753,1.855868924258995,0.031269323821838946,0.20601203203154622,-0.04041156016538783,0.005688004590575009
82,2.7333333,approach,unknown_no_ground_truth,0.527887248158625,-0.09204833976792304,0.17026474638586486,0.04205388188498556,1.9044877022731626,0.87146837,0.9841114,-6.937194,0.20798818856616452,1.890611173799971,0.029863319120841725,0.20583310898424767,-0.041575922844355795,0.006322311384018539
83,2.7666667,approach,unknown_no_ground_truth,0.5280633551800341,-0.09189564181890919,0.1688982915688349,0.03790220766229182,1.9630545760685074,0.87146837,0.9747726,-6.999584,0.20767123806926382,1.9202802052682053,0.028497598099317303,0.20570666013474292,-0.037063641201752394,0.007928672432586365
84,2.8,approach,unknown_no_ground_truth,0.5283338053080175,-0.09179698649228946,0.16779044141678306,0.02944443005224325,1.9630545760685074,0.87146837,1.0252173,-6.6625767,0.20745186617545822,1.9428609400185226,0.027392411906736247,0.20563543602602136,-0.027939252720295783,0.00929368702576594
85,2.8333333,approach,unknown_no_ground_truth,0.5286461965563629,-0.09175531601786294,0.16702911593041692,0.02321000267700625,1.8122031746363585,0.87146837,0.9860938,-6.92395,0.2073369139028963,1.9721309526440676,0.026634982909203964,0.20561900095128238,-0.02131923651641284,0.00917574948567617
86,2.8666666,approach,unknown_no_ground_truth,0.5289235826536361,-0.09172522098667812,0.16636171851525988,0.019801213816264162,1.6640922193712848,0.87146837,1.0673563,-6.3810573,0.20724535461655869,2.0531363513316045,0.025971130737385467,0.20561161780980372,-0.01783629976050699,0.00859967903184467
87,2.9,approach,unknown_no_ground_truth,0.5292012826237629,-0.0916942544881687,0.16583296735029834,0.019435833323341103,1.6638059337226734,0.8714831,0.98688823,-6.918643,0.20717058627791035,2.106483480943364,0.025445894125772948,0.20560194135968915,-0.017651902652448884,0.008133999614037647
88,2.9333334,approach,unknown_no_ground_truth,0.5294458921980443,-0.0916466481086234,0.1651785354914114,0.02398937029989886,1.6638059337226734,0.8714831,1.0423837,-6.547893,0.20706576901807386,2.147723962991047,0.02479433501259347,0.2055759559149114,-0.022952307809326434,0.006977209586331919
89,2.9666667,approach,unknown_no_ground_truth,0.5296337441677046,-0.09157154707064277,0.16429815525030977,0.02814938096872542,1.6638059337226734,0.8714831,1.1352828,-5.92726,0.20690956469118035,2.175928292811494,0.023915741633800502,0.20552276093610425,-0.027699978003791325,0.0050098769956874005
90,3.0,approach,unknown_no_ground_truth,0.5297299590928917,-0.09149770819170366,0.16332952507630694,0.028816995345671892,1.5388574432147628,0.8714831,0.9893871,-6.901949,0.20674465568319142,2.184740262817607,0.022947671456048594,0.20546716776241067,-0.02860270107121382,0.0035078073184339827
91,3.0333333,approach,unknown_no_ground_truth,0.52983109043847,-0.09147886240428794,0.1623894359089628,0.02558677962397039,1.5388574432147628,0.8714831,1.0235149,-6.67395,0.20664183087532753,2.2212422151934743,0.022008896592994792,0.2054664321446847,-0.025362949960024247,0.0033769899098061106
92,3.0666666,approach,unknown_no_ground_truth,0.529925702584148,-0.09152868079917686,0.16163529264795343,0.019775499856883445,1.142198887452463,0.8714831,0.9824715,-6.9481497,0.20662777370068328,2.243550467855283,0.021256809630409705,0.20553146938811412,-0.019397252091809737,0.0038492864113209265
93,3.1,approach,unknown_no_ground_truth,0.5300166898681469,-0.09161905140459428,0.16109175049084862,0.01510704725204862,1.142198887452463,0.8714831,1.0113691,-6.7550926,0.20667485644665268,2.256136410250567,0.020715747604567576,0.20563402950005225,-0.014007222854650638,0.00565867339363057
94,3.1333334,approach,unknown_no_ground_truth,0.5302300136291228,-0.09172112799076448,0.16069471478676015,0.011774061254551086,1.5388574432147628,0.8714831,1.0281626,-6.6429,0.20675458174102387,2.322155007880954,0.020322993383165427,0.2057533304975974,-0.007884736439321647,0.008744109429115953
95,3.1666667,approach,unknown_no_ground_truth,0.530546394929869,-0.09183922424415529,0.16055596360794555,0.01205030394364851,2.0888891888665873,0.8714831,1.034856,-6.5981836,0.20687899095044632,2.3559592464711776,0.020190095250248268,0.20589142029346622,-0.004995963366481269,0.01096586408702424
96,3.2,approach,unknown_no_ground_truth,0.5309182233975699,-0.09195005236831584,0.16034926320450846,0.01511712072579829,2.4405205412163045,0.8714831,1.0236332,-6.673159,0.20699448049768843,2.400804965387503,0.01998992945519222,0.20602698288545693,-0.009662145409335856,0.011626275634407187
