frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
10,0.33333334,approach,unknown_no_ground_truth,0.5488721667799266,-0.06465297714370145,0.3296898143927951,0.00024053767890345475,0.14741036716625977,0.8714831,1.3850188,-4.3886995,0.2600826104419943,2.9759499401653384,0.18920423255253335,0.1784508969955855,-0.00021683523464543112,0.00010411943136860824
11,0.36666667,approach,unknown_no_ground_truth,0.5488690052740934,-0.06465376186269145,0.3296847293024551,5.404119051670573e-05,0.11149474706010738,0.8714831,1.4348096,-4.145471,0.26007912837801456,2.976242510630038,0.18919911481195525,0.17845124816666416,-4.827328171425264e-05,2.4292808503738037e-05
12,0.4,approach,unknown_no_ground_truth,0.5488705182072577,-0.0646531566720559,0.32968661599370896,0.0002759130954023061,0.0999765417575823,0.87146837,1.404121,-4.295385,0.26008024478270275,2.97641608225588,0.18920101433375242,0.1784508613072792,0.0001730616375520248,0.00021488998539320926
13,0.43333334,approach,unknown_no_ground_truth,0.5488741014938769,-0.06464045924844333,0.3296963661330246,0.0015254729977574643,0.0999765417575823,0.87146837,1.4123038,-4.255412,0.26007894364681233,2.9764112071148277,0.18921065225445868,0.1784387457977781,0.0014785476766979555,0.0003754525730611293
14,0.46666667,approach,unknown_no_ground_truth,0.5488859805937516,-0.06463372204978064,0.3297852351293458,0.0027791913776580744,0.0999765417575823,0.87146837,1.4191691,-4.221875,0.26013948138732124,2.9763877719799856,0.18929958417886558,0.1784326685508375,0.002732871493068425,0.0005052901305417943
15,0.5,approach,unknown_no_ground_truth,0.5488587491276347,-0.06467131646905296,0.3298784117376983,0.0034238514000415206,0.0999765417575823,0.8714831,1.3678644,-4.4724994,0.2602289366766788,2.976350425585145,0.18939284368732992,0.17846414273993952,0.0006549349889478095,0.003360627704732884
16,0.53333336,approach,unknown_no_ground_truth,0.5486809339389422,-0.06472324852661338,0.32983056985921055,0.009300159987379278,0.24167176964011505,0.8714831,1.3449552,-4.584411,0.2602093464873823,2.9723589629913607,0.18934322221675126,0.17848822986395638,-0.007545755506288022,0.0054364096267825995
17,0.56666666,approach,unknown_no_ground_truth,0.5485224337245387,-0.06481608710943662,0.329378076794986,0.022041434495894838,1.9524548930738364,0.8714831,1.0865881,-5.846538,0.2599301330936154,2.9369710450715947,0.18888979944542733,0.17856180374181607,-0.02167199090100332,0.004018662093738686
18,0.6,approach,unknown_no_ground_truth,0.5486296920290965,-0.06497112191455154,0.3283830987527845,0.04566260539047462,2.798079406468242,0.8714831,1.0034188,-6.2528214,0.25933760118198523,2.9121270175683343,0.1878984165903874,0.17874612283809582,-0.0436870857336497,0.013285784551427255
19,0.6333333,approach,unknown_no_ground_truth,0.5492675480115783,-0.06518917984531514,0.3264501815211027,0.08401053582360804,4.346994896276113,0.8714831,0.9335277,-6.59424,0.2581876582709411,2.9080850747369986,0.18597733425478907,0.17909019522831146,-0.07683800028545287,0.03396603953219263
20,0.6666667,approach,unknown_no_ground_truth,0.5507522376462215,-0.06547008674378961,0.32322424779958175,0.12915460892183522,5.111506021873348,0.8714831,0.980859,-6.363026,0.2562883289297165,2.889859775361508,0.18277587596353453,0.17965713654444457,-0.11435182747222714,0.060038092570585525
21,0.7,approach,unknown_no_ground_truth,0.5530972338508787,-0.06582629864923584,0.3187648115582138,0.16349734230928653,5.111506021873348,0.8714831,0.77022684,-7.3919673,0.25373906278235203,2.8701316864100557,0.1783538870174086,0.1804810321542068,-0.14281481175561736,0.07959466367419112
22,0.73333335,approach,unknown_no_ground_truth,0.5558558589235699,-0.06621737281242253,0.31362212445248583,0.17123930010917457,5.111506021873348,0.8714831,1.3618948,-4.501661,0.2508873191795876,3.037064010777992,0.17325488271358777,0.1814585146556127,-0.14998640947870504,0.08262550982333587
23,0.76666665,approach,unknown_no_ground_truth,0.558393575926435,-0.06660088170452572,0.30868152033245533,0.14811997118578163,3.637133788833932,0.8714831,0.78600293,-7.3149014,0.2482340117045473,3.16927006648727,0.1683547984524062,0.18241925996172398,-0.1317642571282712,0.06765874967446273
24,0.8,approach,unknown_no_ground_truth,0.5601776927089901,-0.06688474331444177,0.3047685757115979,0.1069411640375478,4.3314153769651025,0.8714757,1.5862038,-3.405908,0.24614843636890932,3.1752583079037886,0.16447059623124174,0.1831351296234527,-0.09626471094130963,0.046578084901505015
25,0.8333333,approach,unknown_no_ground_truth,0.5613507236658899,-0.06712542756316331,0.3022155593311669,0.06746106361143611,4.3314153769651025,0.8714757,1.1191039,-5.687698,0.24486162114178642,3.218744832507692,0.16193715403874043,0.1836670129610023,-0.058948854682234535,0.03280286016857411
26,0.8666667,approach,unknown_no_ground_truth,0.5622439789789055,-0.06736973199937679,0.3008034942009952,0.05112941131491148,4.3314153769651025,0.87146837,1.1564726,-5.5051517,0.24428746621408073,3.2824934056673873,0.16054066992087881,0.18412783453527898,-0.041851424714258685,0.02937132872030368
27,0.9,approach,unknown_no_ground_truth,0.5631870262656448,-0.06765505758719813,0.29939310812744274,0.06506938586155281,4.3314153769651025,0.87146837,1.1870574,-5.3557444,0.24376448261333622,3.2814520356915526,0.15914706414660051,0.1846438056292854,-0.055005851295122365,0.034761779294198
28,0.93333334,approach,unknown_no_ground_truth,0.5644085037216384,-0.06800432734553077,0.2970980904597321,0.09874566921365112,5.87036586371115,0.87146837,1.032547,-6.11053,0.2427911123482605,3.2722236826497504,0.15687360694031727,0.1853056817284362,-0.08855930930024053,0.04368015481561548
29,0.96666664,approach,unknown_no_ground_truth,0.5658715799639729,-0.06849119259224809,0.29344075710086204,0.14379598884143666,9.315107172743687,0.87146837,1.0037078,-6.25141,0.24114194613938705,3.2680783125730466,0.15324311784264957,0.18618803673102863,-0.1348857550728777,0.04983090893518024
30,1.0,approach,unknown_no_ground_truth,0.567317788303247,-0.06924586740183836,0.2880485729693737,0.17358348054512612,12.088006727886889,0.87146837,1.4055841,-4.288238,0.2386909687075383,3.266646158508537,0.1478812159577133,0.18736201458516394,-0.16651345593324268,0.049035637156339934
31,1.0333333,approach,unknown_no_ground_truth,0.5684547766265362,-0.07014029665343377,0.2822817238432268,0.17441493289520857,12.088006727886889,0.87146837,0.84078777,-7.0472765,0.2361707283174859,3.230256572062452,0.14214222687282255,0.18860593907310227,-0.16961591988961436,0.04063260435709281
32,1.0666667,approach,unknown_no_ground_truth,0.5690654751465063,-0.07103086191166173,0.27669242962826157,0.157691004879508,12.088006727886889,0.87146837,1.2714006,-4.9437265,0.2337577199135899,2.9552064780490936,0.13657348812273845,0.18971123836290926,-0.15468267196175955,0.030654918278796385
33,1.1,approach,unknown_no_ground_truth,0.5692991600304844,-0.07180030321081023,0.27193525762548204,0.12547013888175282,12.088006727886889,0.87146837,1.1217214,-5.6749115,0.23174021597684316,2.7083492102592164,0.13183002785195874,0.1905895365898813,-0.12339347509274387,0.022733368768018843
34,1.1333333,approach,unknown_no_ground_truth,0.5694057062499408,-0.07237339799481737,0.2684432164267783,0.08922932797591633,11.436687546528653,0.87146837,1.0575287,-5.9884934,0.23030456478409747,2.6367298272809783,0.12834726377201847,0.1912254492546127,-0.08783162702244683,0.01573144194355479
35,1.1666666,approach,unknown_no_ground_truth,0.5695579556612287,-0.07271889889006095,0.26606369515037553,0.05873894073946876,7.008811578404019,0.87146837,1.3651414,-4.485801,0.22933364761823347,2.33265163924904,0.1259745912623631,0.19163591596087784,-0.058147548350366764,0.008314191484238386
36,1.2,approach,unknown_no_ground_truth,0.5696483778815633,-0.07279323715267515,0.2645574353617587,0.0420214287160171,7.008811578404019,0.8714757,1.2036521,-5.2746787,0.22861076295591928,2.32276063110798,0.12447076907994627,0.19175481371776354,-0.04188293614115689,0.0034088314025602262
37,1.2333333,approach,unknown_no_ground_truth,0.5697414844830135,-0.07273277467423744,0.2632683087917164,0.04601013093823117,7.008811578404019,0.8714757,0.88100576,-6.850811,0.2279001256945222,2.273059334050722,0.1231823836595388,0.19174088673919604,-0.045882000453158364,0.0034313529940174056
38,1.2666667,approach,unknown_no_ground_truth,0.5698344859684956,-0.0727376993121065,0.2614962509655071,0.05952469476770195,10.507209450851754,0.8714757,1.0560607,-5.995665,0.22699610378279994,2.267724693439107,0.12141197177235902,0.1917977169908953,-0.059467491647500946,0.0026089699773069954
39,1.3,approach,unknown_no_ground_truth,0.5698427100302337,-0.07276045979228189,0.25930138721039725,0.08579088033283018,10.507209450851754,0.8714757,1.0869371,-5.8448334,0.2258799719756474,2.262024699903933,0.11921788774515416,0.19185634464698598,-0.08575475043878704,0.002489563307759191
40,1.3333334,approach,unknown_no_ground_truth,0.5696963098617402,-0.07282064253481815,0.2557791288900104,0.11616387407245707,11.377521081624776,0.87146837,1.2884414,-4.8604817,0.2241051129147844,2.2684447704997965,0.11569498725208209,0.1919316846153569,-0.1160260957681305,0.005656035743015788
41,1.3666667,approach,unknown_no_ground_truth,0.5694207387652517,-0.07286924601677697,0.2515693857272372,0.13219487598289173,11.377521081624776,0.87146837,0.8481164,-7.011476,0.2219958020722448,2.274391066554427,0.11148280212035575,0.19197322982409007,-0.13184052942561308,0.009672643739235973
42,1.4,approach,unknown_no_ground_truth,0.568978752525831,-0.07295403763411223,0.24699641847558668,0.1380330806938636,11.377521081624776,0.87146837,0.96382594,-6.4462333,0.21976752821047912,2.2758679757624063,0.10690562644708307,0.19201289927945067,-0.13739364131517348,0.013270971780397803
43,1.4333333,approach,unknown_no_ground_truth,0.568469110078516,-0.07307122529802251,0.2424187551307592,0.131223878176161,11.377521081624776,0.87146837,1.3456178,-4.5811744,0.21762352408632293,2.294899885957224,0.10232323418557257,0.19206757660145257,-0.13032870282839326,0.015301484328662228
44,1.4666667,approach,unknown_no_ground_truth,0.5678914128040191,-0.07316622208452381,0.23831859457571694,0.12136870208987127,6.680459774618243,0.87146837,1.2734617,-4.933658,0.21573200265726175,2.315451307341711,0.09821704849697731,0.1920773499271978,-0.11983385074589704,0.019240843598709322
45,1.5,approach,unknown_no_ground_truth,0.5671084494090188,-0.07325406194686551,0.23444481377815907,0.10892660567940658,6.680459774618243,0.87146837,1.0909989,-5.824991,0.21394716399937277,2.3543570354017818,0.09433429528822171,0.19202715879752297,-0.10632434478265476,0.023667258636692265
46,1.5333333,approach,unknown_no_ground_truth,0.5662334034971583,-0.07330810555249069,0.23125006306003268,0.09449058409749163,6.680459774618243,0.87146837,0.8766148,-6.8722606,0.212451032900981,2.5671911293316594,0.09112876515405319,0.1919140160128778,-0.0908965358494619,0.025812598738845047
47,1.5666667,approach,unknown_no_ground_truth,0.5653212794293029,-0.07341716451455685,0.22840648511355927,0.09043116375935932,6.680459774618243,0.87146837,1.5372602,-3.6449986,0.2111784405641444,2.7272553827588744,0.08827452992166995,0.19184353292777961,-0.08631472934882269,0.026973373469248312
48,1.6,approach,unknown_no_ground_truth,0.5643980007547849,-0.0736208861599828,0.2255160042674555,0.08592224218453456,7.073843711403418,0.87146837,1.069699,-5.9290414,0.21000433951891692,3.0304661157190136,0.08537443755134252,0.19186721457708306,-0.08179945826873264,0.026296013556424875
49,1.6333333,approach,unknown_no_ground_truth,0.5635709907127275,-0.07386424683575027,0.2229706553839711,0.0823060769467574,7.073843711403418,0.87146837,1.0300182,-6.122883,0.20905603419657964,3.12102320266665,0.08282123755770832,0.19195069169818357,-0.07846350373672437,0.024854956924577308
50,1.6666666,approach,unknown_no_ground_truth,0.562759482947631,-0.0740943937148667,0.22030074269274652,0.08398964678765883,9.95353054038726,0.87146837,1.3762327,-4.4316196,0.20808325737166775,3.1271894363129547,0.08014354195822694,0.19203034833274046,-0.08102221974635837,0.022128277720792105
51,1.7,approach,unknown_no_ground_truth,0.5620956764096933,-0.07425759769600761,0.21758354852167355,0.0809057792819589,10.053765694222506,0.8714757,1.0073624,-6.233557,0.20709719360972254,3.1279038608589946,0.07741975871956434,0.19208182777354899,-0.07933927202804988,0.015843769604489646
52,1.7333333,approach,unknown_no_ground_truth,0.5616997780665209,-0.07440372955769109,0.21502118733101372,0.07926631317579057,9.95353054038726,0.8714757,1.0706754,-5.924272,0.20623921791550717,3.12860411215114,0.07485424485464441,0.19217558906802135,-0.07829853257642803,0.012348611292795126
53,1.7666667,approach,unknown_no_ground_truth,0.5615753810638417,-0.07488218664440394,0.21236203191185923,0.0770146288727513,9.372163591048595,0.8714757,1.3646747,-4.488081,0.20573997071240768,3.1289229752992482,0.0721998611940125,0.19265543229379156,-0.07338483418343815,0.023364913273472846
54,1.8,approach,unknown_no_ground_truth,0.5617667800394199,-0.07589391241834081,0.21010835275588563,0.07533049595183303,7.640791563975283,0.8714757,1.0844445,-5.8570094,0.20596517257074703,3.110099856540064,0.06996192693038131,0.1937188196647027,-0.06367333612057176,0.04025406672158508
55,1.8333334,approach,unknown_no_ground_truth,0.5619110545427887,-0.07748304706805365,0.2080790797944167,0.08285257102304118,8.908857429094793,0.8714757,1.1968797,-5.3077617,0.20681475503988817,2.986357586292515,0.06795497626179973,0.1953316771634012,-0.06330710742561962,0.05344865456238481
56,1.8666667,approach,unknown_no_ground_truth,0.561569698243782,-0.07940109057464982,0.2058457188258091,0.09345858085697387,9.372163591048595,0.8714757,1.200999,-5.287639,0.20783503411737653,2.932668442828811,0.06574144332926653,0.19716354641656225,-0.07182328641621115,0.05979901223410318
57,1.9,approach,unknown_no_ground_truth,0.5606941126338347,-0.08123944308880529,0.20325948433653768,0.10639195182498577,9.332126835578576,0.8714757,1.0279449,-6.133011,0.20860639606659637,2.896337049583409,0.06316676142935668,0.19881294910146172,-0.08721134716815339,0.06093790559451413
58,1.9333333,approach,unknown_no_ground_truth,0.5593267960064312,-0.08276670220930696,0.2000190796056789,0.11602261901917056,8.908857429094793,0.8714757,1.0038084,-6.2509184,0.2088575106216493,2.8339435940529385,0.05992735869314995,0.20007541433953072,-0.10070546998290489,0.05761645979743845
59,1.9666667,approach,unknown_no_ground_truth,0.5578087471884758,-0.08379165384217885,0.1965521309874385,0.11365444742755483,7.657453998302622,0.8714757,1.0336252,-6.1052623,0.20861585555738923,2.4139424110904923,0.05645306346136947,0.20083233508518514,-0.10259070536537296,0.048912990020014736
60,2.0,approach,unknown_no_ground_truth,0.5565328701894628,-0.08450905497533703,0.19319494274343718,0.1013423954814868,7.657453998302622,0.8714757,1.319984,-4.706396,0.20822532333224192,2.1244261594226925,0.053087965546330676,0.20134411635547808,-0.0941389890271164,0.03752508316950857
61,2.0333333,approach,unknown_no_ground_truth,0.5557593001929734,-0.08526312748063214,0.19028474357630804,0.08311237697886782,7.657453998302622,0.8714757,1.2104307,-5.241565,0.20812472534153778,1.9258521268345485,0.05017713644573943,0.20198553482018505,-0.07755579479251991,0.02987918842903832
62,2.0666666,approach,unknown_no_ground_truth,0.55537757946318,-0.08611496766575677,0.1880193233352954,0.06556622816181766,5.366141321362041,0.8714757,1.2624182,-4.9876056,0.20837198387406058,1.9144238192466354,0.04791758382896557,0.20278754602688456,-0.05952018009171173,0.02750051703546197
63,2.1,approach,unknown_no_ground_truth,0.555119245552999,-0.08695049233345595,0.18630360646767008,0.05434204233589351,4.491814468748982,0.8714831,1.1891495,-5.3455243,0.2087668385361306,1.8863136011018595,0.046209127971533884,0.2035885786690433,-0.048585637309030975,0.02434118757397304
64,2.1333334,approach,unknown_no_ground_truth,0.5548470275660162,-0.08762240704770728,0.1847680314650068,0.050984231198112656,3.7755336391965217,0.8714831,1.1455345,-5.558584,0.20905428336012075,1.7467935196535205,0.04467853408239003,0.20422419539188388,-0.04784541850865526,0.017612715821083147
65,2.1666667,approach,unknown_no_ground_truth,0.5547289489082349,-0.08803222404945144,0.1831051009155396,0.053723974775796525,3.7755336391965217,0.8714831,1.1968386,-5.307963,0.2091044446719512,1.748817590715335,0.0430194258928318,0.2046313704626352,-0.05284890311653442,0.009657065034966893
66,2.2,approach,unknown_no_ground_truth,0.5547786481788756,-0.08822153301080805,0.18123756463779805,0.057141692425582306,3.7755336391965217,0.8714831,1.1771132,-5.4043217,0.2089472486008344,1.752204945569186,0.04115527701065819,0.2048540843430633,-0.05657387105029744,0.008035553972450664
67,2.2333333,approach,unknown_no_ground_truth,0.5551337553910589,-0.08826480284472062,0.17932437439270194,0.06198001241608079,3.7755336391965217,0.8714757,1.114236,-5.7114778,0.2087112489619945,1.757640177725387,0.039247837846554195,0.20498778663043862,-0.0600366847778744,0.015398649940162714
68,2.2666667,approach,unknown_no_ground_truth,0.55571161963013,-0.08844972192470016,0.1772187470831921,0.06956506536210891,3.7755336391965217,0.8714757,1.0472256,-6.0388246,0.2086389785053914,1.7674929842616771,0.037152834921357694,0.205304384290934,-0.06676920686513678,0.019523609641535395
69,2.3,approach,unknown_no_ground_truth,0.5561870692138373,-0.08888081302797102,0.1748501129246245,0.07633231485800565,3.7755336391965217,0.8714757,1.2040516,-5.272727,0.20876997374135853,1.779859843876631,0.03479656135094194,0.205849705499225,-0.07354465424605544,0.020440306343346926
70,2.3333333,approach,unknown_no_ground_truth,0.5563814925381415,-0.08953385306426861,0.17229208665922757,0.07849668231634548,3.4185274453945524,0.8714757,1.0324007,-6.111244,0.20906758293485722,1.7962675883228223,0.032249862335737095,0.20656524541546045,-0.075291451966291,0.02220194575889604
71,2.3666666,approach,unknown_no_ground_truth,0.5562668406478569,-0.09029017166490066,0.16981099010212075,0.07315541423532217,3.6260208273484236,0.8714757,1.1972516,-5.3059454,0.20945226665302394,1.7969380785607416,0.029777135687626726,0.20732480362062353,-0.06900161197740359,0.024300044783115322
72,2.4,approach,unknown_no_ground_truth,0.5560636577787719,-0.09107576450877569,0.1676761369081981,0.05980133213235102,3.6260208273484236,0.8714757,1.2527155,-5.0350037,0.20992117819180592,1.8008338536545976,0.0276497452167207,0.20809226954138968,-0.05509428943406192,0.02325550680074659
73,2.4333334,approach,unknown_no_ground_truth,0.55600956144796,-0.09178039119675102,0.16612217060559464,0.038913213897985556,4.3668612460280904,0.8714757,1.1513479,-5.5301857,0.21042411564508592,1.8019980870689374,0.02610416919275965,0.20879866090512234,-0.03416252246165771,0.018632237517998453
74,2.4666667,approach,unknown_no_ground_truth,0.556186139464012,-0.09227958595892832,0.16538141518248922,0.02049876480097021,5.1088327242251905,0.8714757,1.1233038,-5.6671815,0.2108644227582459,1.8143231212715347,0.0253722457464701,0.2093324005760909,-0.012824192487534383,0.015991855596151495
75,2.5,approach,unknown_no_ground_truth,0.5566756673268414,-0.092592291127163,0.16524771600965193,0.020144151208878577,5.1088327242251905,0.8714757,1.1572448,-5.501379,0.21124486271579904,1.8878456729093516,0.025249223787907525,0.20973046684238544,0.00016770132349724838,0.020143453134759726
76,2.5333333,approach,unknown_no_ground_truth,0.5574321429342126,-0.0927804049269274,0.1653691875098291,0.022572107541990946,4.550340295658292,0.8714757,1.1643748,-5.466549,0.21158058366959304,2.0557693806912485,0.025383425824751893,0.21005243411911456,0.001733611306185616,0.02250543558179379
77,2.5666666,approach,unknown_no_ground_truth,0.55814638441207,-0.0928973292330258,0.16533927798496773,0.020389962873208795,4.550340295658292,0.87146837,1.1661369,-5.457941,0.21182530132645588,2.2499510868124517,0.025364797772114624,0.2103011776382233,-0.005133410984775425,0.01973318721423937
78,2.6,approach,unknown_no_ground_truth,0.5587260911775673,-0.09298527980189947,0.16500655639999814,0.021242153872911323,4.550340295658292,0.87146837,1.1079626,-5.742123,0.2119866872353482,2.369051053417848,0.025041198730381856,0.21050247963186292,-0.015321096981722506,0.014713704103219382
79,2.6333334,approach,unknown_no_ground_truth,0.5590993932287254,-0.09304821546066538,0.1643027050311781,0.028261014521799504,4.550340295658292,0.87146837,1.1079162,-5.74235,0.21204836356205647,2.374015551127647,0.024343385948240006,0.21064640526228098,-0.027143640822174533,0.007868144934998513
80,2.6666667,approach,unknown_no_ground_truth,0.5592130719442034,-0.09307703136131633,0.16318882370162857,0.03994599741650276,4.550340295658292,0.87146837,1.1621697,-5.477321,0.211990115595691,2.374015551127647,0.023231620848718597,0.2107133144891794,-0.0399409193582341,0.0006369226156177298
81,2.7,approach,unknown_no_ground_truth,0.5590208364744547,-0.09302093442176071,0.16164093961888484,0.05200480064731311,4.550340295658292,0.87146837,1.2661327,-4.96946,0.21175721047889629,2.374015551127647,0.021680660361105872,0.21064440452124517,-0.05120345615209834,0.009094249196438442
82,2.7333333,approach,unknown_no_ground_truth,0.5585798979734748,-0.09288008334693831,0.15978584300073934,0.059415435340777874,4.914515020892889,0.87146837,1.1953993,-5.314994,0.21138055139693232,2.216941076793667,0.019818060143642208,0.2104494761243518,-0.057464585848424246,0.015100176489141972
83,2.7666667,approach,unknown_no_ground_truth,0.5580002808841029,-0.09269675853569018,0.15782739805362322,0.05967489925821304,4.914515020892889,0.87146837,1.2140359,-5.2239537,0.21094548958381856,2.0248392134665396,0.017849691381141192,0.21018893427903126,-0.05726645351700539,0.016782339022393022
84,2.8,approach,unknown_no_ground_truth,0.5574561686597959,-0.0925100509105841,0.15598750613789397,0.05283038876168535,4.914515020892889,0.87146837,1.2228024,-5.1811295,0.2105400198529785,1.8120747681815454,0.016000299974015007,0.2099311562404068,-0.05055917871369937,0.01532381886172697
85,2.8333333,approach,unknown_no_ground_truth,0.5569806387603145,-0.09234468924458418,0.1544746347702768,0.03972721638984023,4.914515020892889,0.87146837,1.1867384,-5.3573027,0.21020246332410653,1.6622000267675283,0.014479082467060167,0.2097031992088686,-0.03793999979626116,0.011781686532279375
86,2.8666666,approach,unknown_no_ground_truth,0.5566674543190662,-0.09225857436357104,0.15347173014505777,0.02393252361013192,2.3765818655402677,0.87146837,1.0974498,-5.7934785,0.2100085207204499,1.590910400803239,0.013470968905611804,0.20957602861953387,-0.02289755508418864,0.006961871696323391
87,2.9,approach,unknown_no_ground_truth,0.556511195499078,-0.0922062688675007,0.15295605327828748,0.010182147615368542,1.295321853558034,0.87146837,1.1489977,-5.5416665,0.20990377933943138,1.5531104560303126,0.01295257828214994,0.20950376439773458,-0.009690988522312642,0.003124239350875654
88,2.9333334,approach,unknown_no_ground_truth,0.556479534698847,-0.0921441043001828,0.15282956818803906,0.003902890504946507,1.1527167571420087,0.87146837,1.1545137,-5.5147204,0.20983105784796377,1.5513424417496842,0.012824898492648498,0.20943876149425825,-0.0023351615894384825,0.003127231146687552
89,2.9666667,approach,unknown_no_ground_truth,0.5564956312287608,-0.09199628039519,0.152803204608775,0.006113540936747694,1.1527167571420087,0.8714757,1.1251025,-5.658395,0.20968760332685663,1.5404089690231038,0.012796900981421788,0.20929675180048268,-0.001952248129053594,0.005793454067125812
90,3.0,approach,unknown_no_ground_truth,0.5565025893342039,-0.09175706327152577,0.15270394875247503,0.009671130327475377,1.1527167571420087,0.8714757,1.1252291,-5.6577764,0.20944938824697468,1.5206488928506054,0.012694748733224036,0.20906431926953062,-0.005520842078238322,0.007940470046424656
91,3.0333333,approach,unknown_no_ground_truth,0.5564647651895278,-0.0914629625555609,0.1524422185920653,0.014637047653740005,1.1527167571420087,0.8714757,1.0299284,-6.1233215,0.20914181836084836,1.498809180296301,0.012428845170477579,0.2087721820430356,-0.011497928965792804,0.009057637303151334
92,3.0666666,approach,unknown_no_ground_truth,0.5563513225415693,-0.09116028436590631,0.15194687316823596,0.01927661190550366,1.670442614793981,0.8714757,1.0213854,-6.1650543,0.2088022762842338,1.444743831547098,0.01192822081778797,0.20846128688463858,-0.0170879657611461,0.008921277526302162
93,3.1,approach,unknown_no_ground_truth,0.5561842428329955,-0.09091622351928927,0.15131355483416056,0.021981823506506702,1.670442614793981,0.8714757,1.1194999,-5.6857634,0.20850619252301442,1.3835604612884769,0.011289648467062291,0.2082003269880586,-0.020545080316274385,0.007816664216214318
94,3.1333334,approach,unknown_no_ground_truth,0.5559702969129586,-0.09076854324101645,0.1505871198018789,0.022628279810070213,1.670442614793981,0.8714757,1.0581871,-5.985277,0.2082948777265722,1.3064680041803558,0.010558544533088349,0.20802709733222366,-0.02152423364658325,0.006981863153208083
95,3.1666667,approach,unknown_no_ground_truth,0.5557548308382994,-0.09067745301783386,0.1498872533611285,0.019926581138315587,1.670442614793981,0.8714757,1.1034155,-5.764336,0.20814242605695174,1.2366294891860028,0.009854695564168747,0.20790900533697712,-0.01902941017522944,0.005911868084180228
96,3.2,approach,unknown_no_ground_truth,0.5555754615006343,-0.09063924898149474,0.14932532174245733,0.01510645407625954,1.5666562123094725,0.8714757,1.0694026,-5.9304895,0.20805503766396238,1.1915591911959678,0.009289918317272213,0.20784753093316075,-0.014441320627188396,0.0044331944803811035
