frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
12,0.4,approach,unknown_no_ground_truth,0.5060659697155182,-0.10081869357966244,0.34935455657324044,0.02065655769572027,4.173439215698925,0.8714905,1.523319,-4.92329,0.29798774206246265,4.046111883221275,0.20873282943750304,0.2126671115487748,-0.01380866483443563,0.01536275207529045
13,0.43333334,approach,unknown_no_ground_truth,0.5066769312621886,-0.10100297269294212,0.3487893262860411,0.028326227532610222,4.273176075650034,0.8714905,1.4429595,-5.4099174,0.297705621710829,3.9501063996069146,0.20817840280704192,0.2128153890181352,-0.017755922955515955,0.022070395697109443
14,0.46666667,approach,unknown_no_ground_truth,0.5074448181023941,-0.10127067706489096,0.3481460037589215,0.034797483964148786,5.925471771958453,0.8714905,1.3717004,-5.8414373,0.2974264847052199,3.730038636550051,0.20754910124046866,0.2130396310041352,-0.020637189249879347,0.02801733945434249
15,0.5,approach,unknown_no_ground_truth,0.5084194575313754,-0.10160627719898796,0.3473817583095095,0.04173157784701111,9.231513999022113,0.8714905,1.1157295,-7.3915052,0.297109936761675,3.433285220747349,0.2068025901903833,0.2133237052300445,-0.02462077196497181,0.033694839032854966
16,0.53333336,approach,unknown_no_ground_truth,0.5095789696822021,-0.10187701093390633,0.34646737592564125,0.04606417804728875,10.4430686253708,0.8714905,1.2420502,-6.626552,0.29664307344830027,3.285273972962516,0.20590769030891778,0.2135395422316449,-0.028849295469633895,0.035911372155322606
17,0.56666666,approach,unknown_no_ground_truth,0.5107688040332943,-0.10187568919154105,0.34542249623372734,0.04984713470413508,11.864835900696168,0.8714905,1.2751558,-6.4260764,0.2958946693414431,3.1988761091690385,0.20487930982328695,0.21349033643473317,-0.034726693646232265,0.035760223525768395
18,0.6,approach,unknown_no_ground_truth,0.5119029524859651,-0.10148307975193716,0.34412490137020746,0.05309012611758535,15.291220075646212,0.8714905,1.2361498,-6.662283,0.2946956375649935,3.06372077298931,0.20359257146513357,0.2130623937818509,-0.038207984372143185,0.03686070294228231
19,0.6333333,approach,unknown_no_ground_truth,0.5129635871731558,-0.10081086393442365,0.34285812174234687,0.06114999058472707,15.291220075646212,0.8714905,1.1712852,-7.05508,0.2933198507594676,2.9645914438041436,0.20233211658114814,0.21236348426541937,-0.04452332547902595,0.04191652224124667
20,0.6666667,approach,unknown_no_ground_truth,0.5142385405625656,-0.09997548577938542,0.34114305642237175,0.08051471555874974,15.801454663581534,0.8714831,1.2897674,-6.337594,0.2915212000809148,2.9005574196330945,0.20062434357812173,0.21150527856406925,-0.06345003441757639,0.049565235336017005
21,0.7,approach,unknown_no_ground_truth,0.5157577873719077,-0.0990894297026321,0.33861068408085443,0.10461421403903931,16.883970616599893,0.8714831,1.1182529,-7.376224,0.2891369294025562,2.8320842549002494,0.19810212155912263,0.21060796133601725,-0.08946185661823161,0.05422831354029829
22,0.73333335,approach,unknown_no_ground_truth,0.5174038059873549,-0.09831136761398535,0.3351553663691433,0.13374288630987777,16.883970616599893,0.8714831,1.0150061,-8.00145,0.2862254764265713,2.7552895081860833,0.19466021303196568,0.20983904502729583,-0.12064395048974137,0.05772518383449049
23,0.76666665,approach,unknown_no_ground_truth,0.519300348965972,-0.0977781588475928,0.3305342222410525,0.1594876718429082,16.883970616599893,0.8714831,1.2115169,-6.811451,0.28274753326162916,2.6230862467144456,0.19005919956012715,0.2093410333119139,-0.14667785620085141,0.06262526622852417
24,0.8,approach,unknown_no_ground_truth,0.5213912102852496,-0.09752474553937072,0.3253302872149264,0.1698383329336751,15.801454663581534,0.8714609,1.1447123,-7.2159953,0.2791496532791865,2.485240216909885,0.184881683494922,0.20914897091301582,-0.1560893893587564,0.06694148088667001
25,0.8333333,approach,unknown_no_ground_truth,0.5236174690092843,-0.0975009528223939,0.32007067421435875,0.16550003191094925,15.801454663581534,0.8714609,1.4703155,-5.24426,0.2757620689442357,2.365410987608702,0.17965324632522683,0.2092114474717213,-0.15002043697873915,0.06988654413571592
26,0.8666667,approach,unknown_no_ground_truth,0.5258996346922338,-0.09774494916755866,0.3152625115284016,0.14616816023721704,16.62968487108063,0.8714609,1.1541538,-7.158821,0.2729460213270343,2.2302765950948444,0.17488031725609798,0.20956241360192523,-0.1248427188375269,0.07602254021266958
27,0.9,approach,unknown_no_ground_truth,0.5284494033114636,-0.09849847755476454,0.3116674896480877,0.12492478937521145,16.62968487108063,0.8714609,1.2848353,-6.3674607,0.27136734052145844,2.0992674265539377,0.17133040189914953,0.2104426926428311,-0.08906340718365655,0.08760087043676644
28,0.93333334,approach,unknown_no_ground_truth,0.5312899694216102,-0.09970861727404995,0.30922519924670394,0.11278879564581988,16.62968487108063,0.8714609,1.3221596,-6.141438,0.2709335315854927,1.9784262185944603,0.16894275413570087,0.2118096418070511,-0.05167525068479315,0.10025458039360748
29,0.96666664,approach,unknown_no_ground_truth,0.5344492171876227,-0.10129934320859962,0.30810425719400514,0.10950565297809335,16.62968487108063,0.8714609,1.13731,-7.260821,0.27167798956444583,2.0337503151947662,0.16788538808779624,0.21359641027037224,-0.015653133748500542,0.10838112122510156
30,1.0,approach,unknown_no_ground_truth,0.5376907482474079,-0.10301753146228729,0.3080519542104925,0.10527656859519294,16.62968487108063,0.8714609,1.2033578,-6.8608594,0.27322202127115647,2.4653333176139904,0.16789920882577744,0.21554611706819088,0.00779143842307933,0.10498785349971551
31,1.0333333,approach,unknown_no_ground_truth,0.5406473115522274,-0.1045685240763971,0.30849754477543034,0.09009190349152926,16.62968487108063,0.8714609,1.0961632,-7.5099916,0.2749490670250043,2.8280938102475677,0.168404821441001,0.21734029900905377,0.014721929490514329,0.08888090833696148
32,1.0666667,approach,unknown_no_ground_truth,0.542963695995924,-0.10575698367278207,0.30892672909386565,0.06550236826754526,13.583861534576466,0.8714609,1.5291327,-4.888084,0.27635011162519424,2.8821345319392635,0.16888068161412262,0.21874345606853404,0.005923227571893387,0.06523400665135233
33,1.1,approach,unknown_no_ground_truth,0.544561013319291,-0.10647939017625929,0.3088147075583938,0.04387863199028749,5.800346450955261,0.8714609,1.4858775,-5.1500216,0.27700528989249,2.8606812205713283,0.16879969551642374,0.21963286052406883,-0.017454468943986272,0.04025761864818261
34,1.1333333,approach,unknown_no_ground_truth,0.5454202405993394,-0.10678514185767374,0.30771623098979684,0.053993547611902566,5.800346450955261,0.8714831,1.3872616,-5.747204,0.27667684704201945,2.8535337088774813,0.16771705138693285,0.22004787743394832,-0.04893317269911221,0.02282209002956672
35,1.1666666,approach,unknown_no_ground_truth,0.5459541956190865,-0.10693479048539993,0.30552707412217006,0.08084753173175392,5.800346450955261,0.8714831,1.5200131,-4.943309,0.2755534189778713,2.842259332847924,0.1655374869068285,0.22028850886727133,-0.0794862902176106,0.014773390083482458
36,1.2,approach,unknown_no_ground_truth,0.5462864553771902,-0.10701533339700114,0.30240143818098575,0.1043263212418562,5.800346450955261,0.8714757,1.863465,-2.8634884,0.2738217840445632,2.6763979490456316,0.16241796744330117,0.22045129455037035,-0.1034049210190196,0.013834869457616503
37,1.2333333,approach,unknown_no_ground_truth,0.5467422191592044,-0.10711512598595074,0.29861911478336733,0.11935816893776274,7.7432153392478,0.8714757,1.411203,-5.6022234,0.2717677651608564,2.3905367336617767,0.15864381204384523,0.220657787265085,-0.11808606279003023,0.0173797084821509
38,1.2666667,approach,unknown_no_ground_truth,0.5473186588478129,-0.10712097711408655,0.2945121737184414,0.13100111200268655,8.961779035161209,0.8714757,1.8390323,-3.0114439,0.2695054719776554,2.143447750378589,0.1545455702644886,0.2207914539503801,-0.12941755432656987,0.020307338035049236
39,1.3,approach,unknown_no_ground_truth,0.5479712705452613,-0.10687700299416938,0.2899759093401406,0.14974317656730057,8.961779035161209,0.8714757,1.7409436,-3.6054337,0.26685378509672064,1.863506550268118,0.15001598276833714,0.22069469303654934,-0.14753019730084652,0.0256487779989427
40,1.3333334,approach,unknown_no_ground_truth,0.5487772098999912,-0.10637742094953198,0.2846644476860368,0.1730539872691575,8.961779035161209,0.8714757,1.8742663,-2.7980795,0.2636426248698754,1.5099085218539459,0.14471022204986325,0.22037782393552466,-0.16895757162447472,0.03743022175347381
41,1.3666667,approach,unknown_no_ground_truth,0.5501530678873892,-0.10585934496075783,0.2786929467608699,0.1942385043529431,8.961779035161209,0.8714757,1.4460108,-5.39144,0.2602128798671441,1.3899593018382532,0.13875212800222544,0.22013311841612296,-0.18626474956673206,0.055082117262418975
42,1.4,approach,unknown_no_ground_truth,0.5522189620068061,-0.10556190204872765,0.2722076573977046,0.208038979835092,10.071694710851355,0.8714757,1.6544732,-4.129067,0.2569048443844633,1.3246917895854875,0.13229258313163889,0.2202243663098244,-0.19501342468127192,0.07245675486045251
43,1.4333333,approach,unknown_no_ground_truth,0.5548040369631801,-0.10562284056333769,0.2656289224775033,0.2115747240896906,10.071694710851355,0.8714757,1.7262983,-3.69412,0.25407555806651577,1.2346094359168116,0.12575124459550865,0.2207736707342884,-0.1944325322067675,0.08342574119115168
44,1.4666667,approach,unknown_no_ground_truth,0.557565988130037,-0.10603173195925691,0.25916390840066694,0.2063097270178672,10.071694710851355,0.8714757,2.0715284,-1.6035309,0.25179723744113175,1.0135380058361376,0.11933041235555751,0.22172528378612635,-0.18850399141064583,0.08384478925038838
45,1.5,approach,unknown_no_ground_truth,0.5601078910951771,-0.10658072458700721,0.25297491219561796,0.1889583953179385,10.590657188927775,0.87146837,1.5988083,-4.4661536,0.2499046296867493,0.9799126316101036,0.11318429153553215,0.22280403965922826,-0.17559230405040585,0.0698041397010245
46,1.5333333,approach,unknown_no_ground_truth,0.5619407238186245,-0.10692376411027858,0.24738444340325344,0.1703287489784711,13.625784367602042,0.87146837,2.0630221,-1.6550419,0.24812052710059634,0.982021483187876,0.10762426917178869,0.22356388942294803,-0.16451216194147367,0.044131975957500055
47,1.5666667,approach,unknown_no_ground_truth,0.562895115329325,-0.10659714201838091,0.24196705458993475,0.1705929326141092,16.1279842383015,0.87146837,2.0914242,-1.4830492,0.24577176987683097,0.9854049733548333,0.10221681336123392,0.22350723911020115,-0.1678929584246245,0.030230831435957915
48,1.6,approach,unknown_no_ground_truth,0.5629749360957952,-0.1051548714664037,0.2361976766226271,0.17969753777455094,16.1279842383015,0.87146837,2.2633195,-0.4421134,0.2422180629792823,0.5423594358579324,0.09643138904569679,0.2221949082228327,-0.1718673316046909,0.05246737471342917
49,1.6333333,approach,unknown_no_ground_truth,0.5627042189582377,-0.10295563573484558,0.2305556917393325,0.1861549971489989,14.040271699759511,0.8714831,1.8583769,-2.8943,0.23805073771726942,0.11186597041717378,0.09075900145280741,0.22007034644182644,-0.1699410586503855,0.07598499554734484
50,1.6666666,approach,unknown_no_ground_truth,0.5622817174675331,-0.09997580982323614,0.2249409958072974,0.19977755740610542,16.459436207950176,0.8714831,1.6515892,-4.1465316,0.23323099012100798,0.5880982094550002,0.08510199521991954,0.21715051269203697,-0.17562789112439142,0.09521510543158927
51,1.7,approach,unknown_no_ground_truth,0.5617733675035194,-0.09650820707765712,0.21893902944014731,0.20162745258362222,16.459436207950176,0.8714831,1.8532761,-2.925188,0.22789142124838943,1.2087668346128926,0.07905047134880655,0.21374171997563413,-0.1747149499086506,0.10063953454671054
52,1.7333333,approach,unknown_no_ground_truth,0.5612391794907308,-0.09317897902433958,0.21339112142513184,0.1875129400412288,16.459436207950176,0.8714831,1.5958893,-4.48383,0.22290714950107024,1.6019928686124523,0.07345431301443828,0.2104567917608491,-0.1649460611806209,0.08918463760034194
53,1.7666667,approach,unknown_no_ground_truth,0.5609687033316746,-0.09046087818094073,0.208027860021976,0.16974785469836728,14.441137488323637,0.8714831,1.4601085,-5.3060694,0.21867984798308593,2.2080456329266656,0.06805407705794535,0.20782088083177977,-0.15667638094323857,0.06532109788749124
54,1.8,approach,unknown_no_ground_truth,0.561012896581736,-0.08869400173177064,0.20300376111581117,0.15100596247371822,14.040271699759511,0.8714831,1.7352635,-3.6398304,0.21558885401328137,2.6184431406306072,0.06300923024868237,0.20617563114545925,-0.14619004858728404,0.037832134444959954
55,1.8333334,approach,unknown_no_ground_truth,0.5613156902587213,-0.0878625114227074,0.19830809265805233,0.13586782554594232,13.725816644528285,0.8714831,1.7974814,-3.2630608,0.21360708941965867,2.6470304678702488,0.05830807342339336,0.20549490802448175,-0.13463282080966407,0.01827757039147997
56,1.8666667,approach,unknown_no_ground_truth,0.5616985536446178,-0.08766980642521308,0.1940301385067736,0.11324183650592833,13.118418706274916,0.8714831,1.903859,-2.6188765,0.212437192674248,2.693443700542843,0.054033693038985586,0.2054505313886636,-0.1123365493394962,0.014290319021293227
57,1.9,approach,unknown_no_ground_truth,0.5621111941261874,-0.08808511909492983,0.19080397376644986,0.08814845998086568,11.504425126052029,0.8714831,1.5331624,-4.863682,0.21216787413479693,2.746581038367561,0.050818976800108766,0.20599184064391732,-0.08598067434823463,0.019428706483477096
58,1.9333333,approach,unknown_no_ground_truth,0.5625076801827228,-0.0885404969954518,0.18827504032079476,0.07118992553406461,11.212906921594843,0.8714757,1.5530733,-4.7431083,0.2121311477350377,2.7719992647844904,0.04830165318450252,0.20655888782385626,-0.06870097513177953,0.018659622544099693
59,1.9666667,approach,unknown_no_ground_truth,0.5629464676307242,-0.08888791357792025,0.18620154934042252,0.048732478127872354,11.212906921594843,0.8714757,1.6110057,-4.3922906,0.21212396378918102,2.7914641664861213,0.046238915760526585,0.20702303901480318,-0.04487916858103449,0.018992489356549458
60,2.0,approach,unknown_no_ground_truth,0.5635268868331587,-0.08919452425900845,0.18526034099833216,0.03382975096866212,10.025492567582042,0.87146837,1.5520245,-4.7494597,0.21235146876090286,2.81686870061255,0.04530969577087389,0.2074612680816917,-0.02354452834988531,0.024292122908118646
61,2.0333333,approach,unknown_no_ground_truth,0.5644284128488584,-0.08946933817531066,0.18460397983915625,0.034644770879152575,9.576562867480902,0.87146837,1.7035176,-3.832072,0.2126794971230588,2.637949064509451,0.044669281934325705,0.2079356240474174,-0.015832098769994835,0.030815658321803007
62,2.0666666,approach,unknown_no_ground_truth,0.565487451619064,-0.08974555721916633,0.18417083264453632,0.03517060068879064,8.310355241581236,0.87146837,1.6359644,-4.24115,0.21309236905096865,2.4157612764379275,0.0442542234590126,0.2084464474482451,-0.011114165010935697,0.033368345612572
63,2.1,approach,unknown_no_ground_truth,0.5665714765944397,-0.09001758359982495,0.18382658385379164,0.03279404255417512,7.463894767125468,0.87146837,1.6628488,-4.078347,0.2135295181760314,2.2260971646348704,0.04392833825977436,0.20896209280686048,-0.009720335674585152,0.03132034963755091
64,2.1333334,approach,unknown_no_ground_truth,0.5675050324466083,-0.09023948543807192,0.18348877877189881,0.027599178471495362,6.291681423054761,0.87146837,1.6300081,-4.277219,0.21389078697618397,2.1284530887170487,0.043606199412274164,0.20939858673378933,-0.010290675203342148,0.025608917512475453
65,2.1666667,approach,unknown_no_ground_truth,0.5682237540659205,-0.09039979771320761,0.18311292234645044,0.022876851244799705,5.421345756809855,0.87146837,1.6702558,-4.0334935,0.21414009998151531,2.0874142535590288,0.0432422917202816,0.2097286023099173,-0.012059041216080587,0.019440417892256416
66,2.2,approach,unknown_no_ground_truth,0.5687572570663167,-0.09051819016385894,0.1826640033649523,0.019152968283709545,4.247807932294964,0.87146837,1.6458795,-4.1811075,0.2142950397192993,2.0975747680155785,0.04280226404678182,0.20997697550151928,-0.013110715206473281,0.013962282795142564
67,2.2333333,approach,unknown_no_ground_truth,0.5691189077817429,-0.09059681324800982,0.18222395390691476,0.016188378247276994,3.9670874173848296,0.87146837,1.5982485,-4.469544,0.21437497525433483,2.108034793215984,0.04236824481783572,0.21014652470681644,-0.013106469140771414,0.00950179230139859
68,2.2666667,approach,unknown_no_ground_truth,0.5693613720219275,-0.09065404396196508,0.1817800837643042,0.014207258867287114,3.9670874173848296,0.87146837,1.6493157,-4.160299,0.21440683744208344,2.1095750814495036,0.04192850021513076,0.2102671938549278,-0.01203717300887943,0.0075466993100568695
69,2.3,approach,unknown_no_ground_truth,0.5695963776720794,-0.09070686746140133,0.18141339655591515,0.010953206485702693,4.247807932294964,0.87146837,1.6299361,-4.277655,0.21444767695625203,2.09811319096903,0.04156576733152578,0.21038082882733036,-0.00830045224992811,0.007146693274872157
70,2.3333333,approach,unknown_no_ground_truth,0.5698184710864691,-0.09075195928043694,0.18121911653707745,0.009744001638598272,3.4519090188779007,0.87146837,1.6322718,-4.263511,0.21450947128134906,2.1028638189992996,0.04137513722434845,0.21048137991059981,-0.003356150949130127,0.009147776710198974
71,2.3666666,approach,unknown_no_ground_truth,0.5701921147104092,-0.09081917529846988,0.18118002157522017,0.013334263988829947,3.082869636051069,0.8714831,1.6172963,-4.3541965,0.21465691336661183,2.1136499630538994,0.04134202413407005,0.2106381434987003,-0.00018806092240965027,0.013332937756296232
72,2.4,approach,unknown_no_ground_truth,0.570694301266644,-0.09090183084636619,0.18119266581336563,0.015585705826750104,2.811288296197114,0.8714831,1.7594082,-3.4936182,0.2148602028507488,2.081525438608078,0.04136260019484321,0.210841272226731,6.820158435604811e-05,0.01558555660417309
73,2.4333334,approach,unknown_no_ground_truth,0.571218152726447,-0.09098268539171087,0.18116842379428555,0.016809005702432,2.766518065107315,0.8714831,1.7330523,-3.6532207,0.2150616030835891,2.055168572680569,0.04134657116578995,0.21104964859889128,-0.004154492317168942,0.01628750644791816
74,2.4666667,approach,unknown_no_ground_truth,0.5717607018362778,-0.09108113032572185,0.18089875341426992,0.024272958073291235,2.766518065107315,0.8714831,1.7049037,-3.823678,0.21524231632357044,2.055170656214647,0.04108563428689153,0.21128470221854626,-0.012618825694354675,0.02073503633281718
75,2.5,approach,unknown_no_ground_truth,0.572561989251066,-0.09124283105396583,0.18030529856474256,0.0374657828944515,2.766518065107315,0.8714831,1.6844258,-3.9476848,0.21549389098767324,2.070390114230077,0.04050531686829677,0.2116528675884314,-0.02239791981875671,0.030033615761122075
76,2.5333333,approach,unknown_no_ground_truth,0.5736976614185579,-0.09148220724403616,0.17937365889979873,0.04967951028727193,2.766518065107315,0.8714831,1.6269866,-4.295516,0.21585252516406994,2.0660023047707754,0.039592440961393194,0.21219036556456572,-0.029398753700774424,0.040047060107133464
77,2.5666666,approach,unknown_no_ground_truth,0.5751437265837258,-0.0917847213323763,0.17830277628319063,0.05740241890876408,6.147093556692227,0.8714831,1.831894,-3.0546703,0.21633969776283818,1.9904111526527493,0.03854540169942452,0.21287817369553452,-0.03171318113986252,0.04784675368891294
78,2.6,approach,unknown_no_ground_truth,0.5767871318917557,-0.09212423971336056,0.17720858328491285,0.06119805705256789,6.147093556692227,0.8714831,1.8611599,-2.877447,0.21692586236036435,1.881486659791582,0.03747823076725245,0.213663782563504,-0.032230551131182957,0.05202301183889256
79,2.6333334,approach,unknown_no_ground_truth,0.5785081301767369,-0.09246960925560058,0.17609888145540603,0.060027521900065585,6.147093556692227,0.8714831,1.7753252,-3.397231,0.21755360428773132,1.876013935263466,0.03639669253264311,0.2144874157410337,-0.03167416136780213,0.05099069412264638
80,2.6666667,approach,unknown_no_ground_truth,0.5800882622183843,-0.09277826912733786,0.17504304438223794,0.05372069498536629,6.147093556692227,0.8714831,1.8801688,-2.762336,0.21813237143043598,1.9116504370877156,0.03536661405581957,0.21524621733283117,-0.03085168331788143,0.04397825265018967
81,2.7,approach,unknown_no_ground_truth,0.5813548926885523,-0.09301656044467288,0.17399577777876335,0.0466224407905782,4.047416515149895,0.8714831,1.7750864,-3.398677,0.2185703342221901,1.9752993401349923,0.03433991547551344,0.2158558806406128,-0.03182442308433181,0.03407136746038261
82,2.7333333,approach,unknown_no_ground_truth,0.5822868651311282,-0.09319347878130838,0.1728856374972062,0.04299422943951828,2.5396158652215526,0.8714831,1.5991551,-4.4640536,0.21885512850283784,2.016040199739583,0.033244987738648604,0.21631536714309219,-0.03390173339891114,0.026441940882754682
83,2.7666667,approach,unknown_no_ground_truth,0.5830481571498856,-0.09335345271379969,0.171707783738772,0.04084808740900204,2.5396158652215526,0.8714757,1.7465434,-3.5715232,0.21907380505283178,2.0487816257430165,0.03207980192730411,0.21671229399512867,-0.03558604005654585,0.020054924534073544
84,2.8,approach,unknown_no_ground_truth,0.5835544706190376,-0.09347447943216554,0.17049188484973407,0.03769089869008264,2.5396158652215526,0.8714757,1.9885807,-2.1058326,0.2191835610622579,2.0855655119264496,0.030872587179876523,0.21699842580247783,-0.03584962036786206,0.011636518532028503
85,2.8333333,approach,unknown_no_ground_truth,0.5837562106751921,-0.09355309360396583,0.16930516280674007,0.034988091997391925,2.340210080469766,0.8714757,1.7525336,-3.535249,0.21917325601133164,2.111895152294491,0.029689829363418407,0.21715301099220297,-0.03455107701924637,0.005512681600461492
86,2.8666666,approach,unknown_no_ground_truth,0.5837966664266561,-0.09369053889146378,0.16818203849596583,0.034850487467141665,2.5396158652215526,0.8714757,1.7135602,-3.7712574,0.21918422485350983,2.1254689609071846,0.028569184095510042,0.2173143486858399,-0.03470113850425545,0.0032229587657737827
87,2.9,approach,unknown_no_ground_truth,0.5838763163152559,-0.09367593851184125,0.16698815112493154,0.03735539025158428,2.601201506597534,0.8714757,1.7597694,-3.491431,0.21906096800569536,2.131275081996956,0.02737641352339552,0.21734359821763405,-0.03642707435798723,0.008276076036735483
88,2.9333334,approach,unknown_no_ground_truth,0.5841374660266905,-0.09325448695748798,0.1657539462452547,0.04602676184638022,2.7497068258556037,0.8714757,1.8160086,-3.1508672,0.21860898144283117,2.1566042239711116,0.0261407063578852,0.2170404345705724,-0.039448041969577616,0.023713177577664384
89,2.9666667,approach,unknown_no_ground_truth,0.5846708469694881,-0.09229779681553446,0.1643642570736451,0.05916224829192818,4.378441550276264,0.8714757,1.7078997,-3.8055356,0.21772472232844697,2.1817548490007637,0.024746546399591285,0.21631380712819098,-0.04382923399485419,0.039738770368244615
90,3.0,approach,unknown_no_ground_truth,0.5853208952994671,-0.09086798716504141,0.16284526879183392,0.06796294532571029,4.378441550276264,0.8714757,1.7034717,-3.83235,0.2164278356660192,2.1640587621777816,0.023218760025707736,0.21517875646528403,-0.04644187070126285,0.04961969954677951
91,3.0333333,approach,unknown_no_ground_truth,0.5859884867718547,-0.0892434987324355,0.16128793268448882,0.06817832695840313,4.378441550276264,0.8714757,1.7963821,-3.2697182,0.21496359771211232,2.1696405817638236,0.021650424442019617,0.2138705390249327,-0.04622290702947624,0.05011713412188804
92,3.0666666,approach,unknown_no_ground_truth,0.5865356193139619,-0.08773364378500624,0.1597859646955379,0.059450616737282004,4.927505807388085,0.8714757,1.8190359,-3.1325347,0.21358906480231094,2.176552432889133,0.02013723563326196,0.21263767385902305,-0.042420124179186,0.04165223757573697
93,3.1,approach,unknown_no_ground_truth,0.5870475461752895,-0.0866574243285614,0.15847743069765516,0.0436825172539108,5.2772797022925575,0.8714757,1.8369938,-3.023788,0.2126399039688252,2.1872476428627987,0.018822418680603924,0.21180520606180403,-0.034070229861559026,0.02733828361142569
94,3.1333334,approach,unknown_no_ground_truth,0.5875872895523138,-0.0862390851434533,0.15751858176493944,0.03144946597916439,4.927505807388085,0.8714757,1.7278804,-3.6845398,0.21235391788883007,2.1886984283563096,0.01786588355817823,0.2116010317730554,-0.02495406609099354,0.019140624229657323
95,3.1666667,approach,unknown_no_ground_truth,0.5882508227916716,-0.08628325839489102,0.1568017170160328,0.028216777177595125,4.533338262681656,0.8714757,1.5993178,-4.4630685,0.21256599650341446,2.2378930607263396,0.017158808088218555,0.21187231573398468,-0.018597554475760524,0.02122068523425134
96,3.2,approach,unknown_no_ground_truth,0.5889530146924961,-0.0865216556037899,0.15625622317594584,0.026831938738022233,3.784557322631246,0.8714757,1.682073,-3.9619327,0.21298850507579967,2.3284976410314733,0.016626047696700494,0.21233859242354172,-0.017105749140435965,0.020672355520971776
