frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
174,5.8,approach,unknown_no_ground_truth,0.564136239590421,-0.08240358963934188,0.14121322222429483,0.007867571091491778,1.7644839469307252,0.8714757,1.1926506,-4.3127627,0.20165315690368713,1.8384779175944244,0.0011931553544865157,0.20164962700070418,-0.006861247655293082,0.0038499292840794264
175,5.8333335,approach,unknown_no_ground_truth,0.5640644651575907,-0.08241598610384596,0.14105223114679738,0.004299478678150865,1.6456547654066416,0.8714757,1.2138897,-4.225413,0.2016504672180403,1.8437480773797712,0.0010313627654687273,0.2016478296935029,-0.004104798486990015,0.001279119339654589
176,5.866667,approach,unknown_no_ground_truth,0.5640532135136744,-0.08243157437903903,0.1409403097262782,0.0027681136073956117,1.6456547654066416,0.8714757,1.20094,-4.278671,0.2016642647327206,1.8298933364069934,0.0009195023655979681,0.2016621684540471,-0.00261179663963836,0.000917044849842426
177,5.9,approach,unknown_no_ground_truth,0.5641090799568025,-0.08245287091388925,0.14087700467542472,0.0036620696572657752,1.7644839469307252,0.8714757,1.1949513,-4.3033004,0.20169841217200613,1.81373331321793,0.0008572431444760185,0.20169659046919886,-0.002747455653825627,0.0024212066423434965
178,5.9333334,approach,unknown_no_ground_truth,0.5642014482978114,-0.08248690005139966,0.14075438295431714,0.007042943386704099,2.5198232374977034,0.8714757,1.2210872,-4.1958117,0.20175399954733073,1.7973077261958512,0.0007363388183760471,0.20175265583998858,-0.005549012986243992,0.004337223354499343
179,5.9666667,approach,unknown_no_ground_truth,0.5643757812517443,-0.08254679481036625,0.14050216292832157,0.012644616733245293,2.5198232374977034,0.8714757,1.2117214,-4.2343307,0.20185525864265264,1.7903473535554895,0.0004873092746697544,0.2018546704224676,-0.010747479554115808,0.006661682637632147
180,6.0,approach,unknown_no_ground_truth,0.5646072516086379,-0.0826341560885239,0.14003033600217316,0.019178832952052673,1.7644839469307252,0.8714757,1.2246459,-4.181176,0.20200004778437317,1.7682108324620829,1.9840819187026508e-05,0.20200004680997213,-0.017467309537851958,0.007919642094918654
181,6.0333333,approach,unknown_no_ground_truth,0.5648457823570712,-0.08273827358788424,0.1393286121580921,0.024595326369523822,1.626393286532809,0.8714757,1.1940237,-4.3071156,0.20216825019965778,1.7403767591591945,-0.0006771769913490907,0.202167116070131,-0.023207535771572172,0.008144959339038573
182,6.0666666,approach,unknown_no_ground_truth,0.5650754045126101,-0.08284973914708794,0.13847375958353342,0.0264837308758765,1.5786658074913005,0.8714757,1.1250123,-4.590937,0.20234762104472648,1.7374504684694876,-0.0015273268551233119,0.2023418568046114,-0.02524508837724741,0.008004593302024908
183,6.1,approach,unknown_no_ground_truth,0.5652998665510711,-0.08295578616833288,0.13763634436673305,0.02435747854321548,2.2982442944897037,0.8714757,1.140777,-4.526102,0.20252382143841188,1.7537621709143383,-0.0023601813851300522,0.202510068376481,-0.023195062324430755,0.007434772676348309
184,6.133333,approach,unknown_no_ground_truth,0.5655001872537925,-0.08304630944469851,0.1369188495875377,0.01978116347980025,2.2982442944897037,0.8714757,1.1864736,-4.3381667,0.2026792021688747,1.7689281215971018,-0.0030736629670310507,0.20265589453005475,-0.01865033105159539,0.006592388055968787
185,6.1666665,approach,unknown_no_ground_truth,0.5656836415580813,-0.08312019238995967,0.13638543645973938,0.01489400130741919,2.2074167998487217,0.8714757,1.2511185,-4.072303,0.2028109242217644,1.7733004497221725,-0.0036035356818650277,0.20277890796203576,-0.013557433802791445,0.006166624978732892
186,6.2,approach,unknown_no_ground_truth,0.5658706654649027,-0.08318446194468064,0.13600803961599725,0.011998048076519087,2.2074167998487217,0.8714757,1.254448,-4.0586095,0.20293012815088027,1.7679350001000431,-0.003977491082723356,0.20289114440019193,-0.010129924440706551,0.006429446980265055
187,6.233333,approach,unknown_no_ground_truth,0.5660792205703469,-0.08325228808211321,0.13570289807548483,0.011022214215583094,2.2982442944897037,0.8714757,1.2203978,-4.198647,0.20305603606573128,1.7657431120510803,-0.004278863376805655,0.20301094825385696,-0.008651423927620775,0.006829499999179495
188,6.266667,approach,unknown_no_ground_truth,0.5662896769033504,-0.08333512463550687,0.13542351673579833,0.010282894981401142,2.554653784844005,0.8714757,1.2433134,-4.1044025,0.20319660597663508,1.771984624368413,-0.004554265018196526,0.20314556197605674,-0.007703629563442626,0.006811168823908094
189,6.3,approach,unknown_no_ground_truth,0.5664823566471957,-0.08344051298558969,0.1351813355935551,0.008994684788462414,4.57443772682914,0.8714757,1.2199647,-4.2004285,0.20335392228500146,1.7810474565119756,-0.004792433277819015,0.20329744290564028,-0.006476408387349885,0.006241833772543226
190,6.3333335,approach,unknown_no_ground_truth,0.566659791684382,-0.08350772401510481,0.1349844281666555,0.007539689314029415,4.57443772682914,0.8714757,1.2732607,-3.981239,0.20346914806768207,1.7867778965268988,-0.004986025193045144,0.20340804745182195,-0.004028226043855157,0.006373406459005764
191,6.366667,approach,unknown_no_ground_truth,0.5668943044147923,-0.08334903740217976,0.13490823531895912,0.012132022650283517,4.57443772682914,0.8714831,1.3770943,-3.554205,0.20337428486155137,1.787558444012201,-0.0050609814417090565,0.20331130369409892,-0.00021913795255207335,0.012130043369450234
192,6.4,approach,unknown_no_ground_truth,0.5672063066732931,-0.08291168170909977,0.13496981124399995,0.021059442562714706,4.57443772682914,0.8714831,1.501619,-3.042075,0.20302270626459945,1.7880754936410521,-0.005000634376878371,0.20296111182891813,0.0028960442302399633,0.020859363577750246
193,6.4333334,approach,unknown_no_ground_truth,0.5675683812147045,-0.08213368858839482,0.1351073731325963,0.031809008709646085,4.082759067544375,0.8714905,1.6097132,-2.597518,0.20235106490309646,1.7843753056008382,-0.004867911998210073,0.2022925033217861,0.0043043869123393025,0.031516428864946336
194,6.4666667,approach,unknown_no_ground_truth,0.567990537041829,-0.08096450990035607,0.13527054949149298,0.03977874735972265,2.8198979301397866,0.8714905,1.7041827,-2.208995,0.20131602911654778,1.785933692503816,-0.004713675504810045,0.20126083782616544,0.00444139684729132,0.03953002321721443
195,6.5,approach,unknown_no_ground_truth,0.568421723074188,-0.07964275542363086,0.13542313917483867,0.041325579550747886,1.7829208603907143,0.8714905,1.5490246,-2.8471107,0.20013858874304666,1.7895814571914528,-0.004571819138608387,0.20008636428758012,0.003916003897860088,0.04113962127532455
196,6.5333333,approach,unknown_no_ground_truth,0.5688138870142304,-0.07835062311328697,0.13555324201893204,0.03611715462030019,1.7829208603907143,0.8714905,1.587647,-2.6882694,0.19898355499808087,1.7929851553651381,-0.004452608810660477,0.19893373126358815,0.003277539806004647,0.03596813298861545
197,6.5666666,approach,unknown_no_ground_truth,0.5691216716743428,-0.07735123137058864,0.13566089878061366,0.025459872905199302,1.7393195213052084,0.8714905,1.6092286,-2.599511,0.1980928381568976,1.7976247646952748,-0.004353316679362913,0.1980449978235856,0.00238570352536212,0.025347850935295804
198,6.6,approach,unknown_no_ground_truth,0.5693134964622202,-0.0767376946175341,0.13572574888850275,0.014393396991890827,1.7387933493631704,0.8714905,1.6525809,-2.4212172,0.1975475898927009,1.800110992166341,-0.004293562050536565,0.19750092556069945,0.0015066695539657413,0.014314322331892788
199,6.633333,approach,unknown_no_ground_truth,0.569424636016991,-0.07644714523124577,0.13576857528386183,0.004855665642385611,1.1083698817152245,0.8714905,1.5535651,-2.828437,0.19729441204658177,1.8012860696944695,-0.004252872131837159,0.1972485693317866,0.0006360325452370076,0.004813829186006022
200,6.6666665,approach,unknown_no_ground_truth,0.5694442738430974,-0.07644490856988242,0.13577004628859266,0.002432921945786034,1.1083698817152245,0.8714905,1.387709,-3.51055,0.19729730134131465,1.8061164327211885,-0.004251159918596066,0.19725149620703017,-0.0014413739996307034,0.0019599872926822485
201,6.7,approach,unknown_no_ground_truth,0.5693796070455917,-0.07656907089302364,0.13567155142144838,0.005284362275667353,1.1083698817152245,0.8714905,1.3196468,-3.790468,0.19740401883107336,1.8096132842195773,-0.004348963646281851,0.19735610749571972,-0.0037338762882103884,0.003739338514341334
202,6.733333,approach,unknown_no_ground_truth,0.5693089235066664,-0.07665329088523012,0.13552031503933776,0.007162381509121725,1.3645101939563062,0.8714905,1.2930338,-3.8999186,0.197472742246059,1.8127396472697173,-0.004500084782909705,0.19742146075623357,-0.006161792576572721,0.0036513040308227005
203,6.766667,approach,unknown_no_ground_truth,0.5692037805607539,-0.07673797616841191,0.13526097002286386,0.011706873701402217,1.3645101939563062,0.8714905,1.2540271,-4.060341,0.1975374348923534,1.8135465586690902,-0.004759763035667351,0.19748008213411056,-0.010909464994696888,0.004246700529830904
204,6.8,approach,unknown_no_ground_truth,0.5690368238043815,-0.07675103828222254,0.13479540522310618,0.016721198971569637,1.3645101939563062,0.8714905,1.2922914,-3.902972,0.19752605626972833,1.8157148661951796,-0.005227374884477354,0.1974568749304238,-0.01573511295105619,0.005657271026239161
205,6.8333335,approach,unknown_no_ground_truth,0.5688128955955727,-0.07674666771905489,0.13421703938974783,0.021057238634057025,1.5507707527599812,0.86540395,1.2748446,-3.974725,0.19748952260468097,1.8185179570665913,-0.005808769632021143,0.19740407729828405,-0.019726862705201728,0.007366015659890008
206,6.866667,approach,unknown_no_ground_truth,0.5685277614690023,-0.07673820415108235,0.13348720553584778,0.025379543034421102,1.5599980620806413,0.86540395,1.2539144,-4.0608044,0.19744269135468664,1.8274633785767351,-0.006542497894238356,0.1973342648672195,-0.02404664435869431,0.008116655698162147
207,6.9,approach,unknown_no_ground_truth,0.5682503074203844,-0.07674935914525274,0.13262134420751553,0.02760587765386286,1.6026225704212667,0.8413089,1.3831501,-3.5292993,0.19742704431071717,1.8422791252958557,-0.007411877829013862,0.1972878655475639,-0.02682698032716979,0.006511344528259113
208,6.9333334,approach,unknown_no_ground_truth,0.5680745406260043,-0.07678391304568292,0.1317040797206556,0.028067106282497783,1.7817805143522387,0.8413089,1.2667681,-4.0079412,0.19746682510300015,1.8439582096744254,-0.00833096165747851,0.19729100864996474,-0.027858620911818385,0.003414629696558892
209,6.9666667,approach,unknown_no_ground_truth,0.5680308922709799,-0.07684522455388795,0.13076558909169614,0.026357226612233966,1.7817805143522387,0.8413089,1.3696234,-3.5849302,0.19757148813638628,1.859264375493375,-0.009269117570013375,0.19735393683405328,-0.026235417771394997,0.00253105690355352
210,7.0,approach,unknown_no_ground_truth,0.5681121660014385,-0.07691896318671454,0.12995253442089025,0.022501428281150444,1.6026225704212667,0.8413089,1.2962717,-3.8866024,0.19771569775905518,1.8882940696265305,-0.010079987952103485,0.19745858042444117,-0.02200771258206036,0.004687735231130195
211,7.0333333,approach,unknown_no_ground_truth,0.5682731068228958,-0.07699647998949319,0.12929292634571474,0.018015341341220716,1.5599980620806413,0.83622694,1.3602061,-3.6236606,0.1978762222137891,1.914183851742456,-0.01073629710288673,0.1975847444569529,-0.01701388957338928,0.0059228443526072585
212,7.0666666,approach,unknown_no_ground_truth,0.5684570317749864,-0.07706577718176423,0.12881149702366199,0.01178972233250945,1.394578960936883,0.83622694,1.3522406,-3.6564202,0.19802392640039618,1.9282925818619705,-0.011214246247397303,0.19770613573719015,-0.010396701656463926,0.005559329756737974
213,7.1,approach,unknown_no_ground_truth,0.5686134504450095,-0.07710990405151011,0.12859359309032825,0.005790655741217661,0.6171435999642622,0.83622694,1.3469385,-3.678226,0.198122115633035,1.9325308093186682,-0.011429409929714019,0.19779216691155452,-0.0045326043087855206,0.0036037747006820472
214,7.133333,approach,unknown_no_ground_truth,0.5686834096708313,-0.07712952061426745,0.1285053609289099,0.002262647085541167,0.41497869687319916,0.83622694,1.3644191,-3.606334,0.19816534041428385,1.9358420407568204,-0.011516419599019705,0.19783041783590388,-0.0018788031967863685,0.0012608213122616786
215,7.1666665,approach,unknown_no_ground_truth,0.5686916100825667,-0.07713445266794444,0.12846693588138805,0.0005973723943743958,0.28143201095340437,0.83622694,1.4001211,-3.4595032,0.19817502366356152,1.9381067592980814,-0.01155466336467886,0.1978378875710669,-0.0005749907889219984,0.00016198570991126529
216,7.2,approach,unknown_no_ground_truth,0.5686916264438879,-0.07713537394684794,0.1284668351310079,0.00034393564512527603,0.20432180544665082,0.83622694,1.3978167,-3.4689806,0.1981759235174687,1.9381211624161885,-0.0115547522841614,0.1978387837650982,-0.0003379956136997718,6.364505564028069e-05
217,7.233333,approach,unknown_no_ground_truth,0.5686882335526644,-0.07713710101525056,0.1284444119967381,0.0008108412008228949,0.20395760565230428,0.83622694,1.3112946,-3.8248181,0.19817838310854252,1.9383254050251382,-0.011577196385535617,0.19783993544117173,-0.0007556966893178226,0.00029391489704674075
218,7.266667,approach,unknown_no_ground_truth,0.5686713450187935,-0.07713597378788478,0.12841670848515946,0.0009813846295960822,0.04973657018814259,0.83622694,1.2829177,-3.9415228,0.19817504573256814,1.9384690348260727,-0.011605141128524022,0.1978349550774395,-0.0008641144783545405,0.00046521173620782614
219,7.3,approach,unknown_no_ground_truth,0.5686565096241297,-0.07713476535100278,0.12838726770121708,0.0006975912129871374,0.01023905155126966,0.83622694,1.3750935,-3.5624337,0.1981722875001642,1.938493797464076,-0.011634795677631583,0.197830450291626,-0.0006401965569018018,0.00027709541491685455
220,7.3333335,approach,unknown_no_ground_truth,0.5686523045075186,-0.07713465506672074,0.12837429938693565,9.429917525232093e-05,0.01023905155126966,0.83622694,1.4141359,-3.4018645,0.19817207457309516,1.9385769612000017,-0.01164782086099508,0.19782947052902544,-6.762944888865074e-05,6.571599574141222e-05
221,7.366667,approach,unknown_no_ground_truth,0.568660817408617,-0.0771350176868493,0.12838269596899232,0.0002571922187994108,0.01023905155126966,0.8351781,1.4094214,-3.4212537,0.19817396818178012,1.9385781444168289,-0.011639304303544373,0.19783186866691296,0.00020754122096340808,0.0001519028604470036
222,7.4,approach,unknown_no_ground_truth,0.5686626200571936,-0.07713490443213479,0.12838799307588078,5.071111820322594e-05,0.01023905155126966,0.8351781,1.4033824,-3.4460902,0.19817392437134448,1.9385232027102184,-0.011633984791912955,0.19783213767889407,9.687966074761286e-06,4.9777111434431664e-05
223,7.4333334,approach,unknown_no_ground_truth,0.5686575773190357,-0.07713435222728772,0.12838339480651542,0.0004137774454174002,0.015504003261061005,0.7564519,1.3377426,-3.7160459,0.19817244916766666,1.9385231158386842,-0.011638658439714268,0.19783038502423,-0.00026602662408457904,0.0003169252429427352
224,7.4666667,approach,unknown_no_ground_truth,0.5686412922860573,-0.07713335276244845,0.12837056727993928,0.0021844287517436556,0.05657985655813819,0.7564519,1.3374114,-3.717408,0.19816829188616542,1.9385854239372136,-0.011651719884399331,0.19782545168106136,-0.0013978084902674078,0.0016786483836648742
225,7.5,approach,unknown_no_ground_truth,0.5685446509014473,-0.077125691356126,0.12829185104602225,0.005409818468577622,0.3593099334254658,0.7564519,1.2590337,-4.03975,0.19814218967229058,1.9382677604579233,-0.011731845589453255,0.19779456799213468,-0.0035140176292723134,0.0041131272730280215
226,7.5333333,approach,unknown_no_ground_truth,0.5683647841266086,-0.0771083741241119,0.128140369997637,0.008628269998821705,0.38204406452979367,0.7564519,1.2163209,-4.2154145,0.19809123637201476,1.9383554200038835,-0.011885987517830128,0.19773431980341552,-0.005677556437076641,0.006497106746573917
227,7.5666666,approach,unknown_no_ground_truth,0.568110168964312,-0.07706365539976273,0.12792002831294483,0.010194728013761289,0.8488827111356338,0.7342774,1.2250342,-4.1795793,0.198000529072618,1.9384971125395893,-0.012110349015020639,0.1976298281124867,-0.0067373568366181115,0.007651176519375593
228,7.6,approach,unknown_no_ground_truth,0.5678547879384678,-0.07702352620658388,0.12769920559883186,0.010828171242199406,0.9503766446220449,0.7342774,1.1033375,-4.6800785,0.1979146365625423,1.9424553907479647,-0.01233514424047871,0.19752986503880823,-0.007085031787970977,0.008188505175783612
229,7.633333,approach,unknown_no_ground_truth,0.5675579445186971,-0.07704692828059324,0.12745540437477024,0.012257013274576118,0.9726170567415309,0.7342774,1.0851239,-4.7549853,0.19788206860779886,1.9483749185420176,-0.012582684047128501,0.19748161721707605,-0.007587351509341769,0.009626342581002626
230,7.6666665,approach,unknown_no_ground_truth,0.5672291812995022,-0.07718765310767417,0.1271998201407954,0.013092414751993499,1.0325605010194563,0.7342774,1.0867106,-4.74846,0.19795654297427492,1.953656453563244,-0.01284096722420381,0.1975396225243758,-0.007105519708835932,0.010996495519280726
231,7.7,approach,unknown_no_ground_truth,0.5669340883929705,-0.07743631415038307,0.1269852885066703,0.01304715619444696,1.0325605010194563,0.7342774,1.0642186,-4.840962,0.19814114829332052,1.9570516035557222,-0.013056384939411615,0.19771050922828948,-0.0053629108588450925,0.01189400991601979
232,7.733333,approach,unknown_no_ground_truth,0.5667053775119244,-0.0777827310415875,0.1268419365670605,0.013074632571762864,0.9726170567415309,0.73011875,1.0307754,-4.978503,0.198431387725531,1.9809615001219296,-0.013198494296560054,0.19799195787451493,-0.003927480697968252,0.012470802390130688
233,7.766667,approach,unknown_no_ground_truth,0.5664990185580333,-0.07814369386285935,0.126720475381691,0.01222853013406196,0.8488827111356338,0.73011875,0.96130586,-5.2642093,0.19873985843991201,1.9994790622039893,-0.013318226861383127,0.19829310670314537,-0.0033249911449741696,0.011767811314152892
234,7.8,approach,unknown_no_ground_truth,0.5663242663843541,-0.0784673391394683,0.12661685878369636,0.010355545156147663,0.8833466353663185,0.73011875,0.9678369,-5.2373495,0.1990188801353191,2.0087074675127106,-0.01342015343694725,0.19856589367775448,-0.002994571477378146,0.009913115410802328
235,7.8333335,approach,unknown_no_ground_truth,0.5661660209940271,-0.07871361378864458,0.1265182049114566,0.007868533729808724,0.8833466353663185,0.73011875,1.0317146,-4.974641,0.1992269889659915,2.017047459237458,-0.013517864782178082,0.19876785571159652,-0.002433246332065926,0.0074828560954107145
236,7.866667,approach,unknown_no_ground_truth,0.5660554715312032,-0.0788869581987155,0.12645302585325396,0.006097494394763794,0.7542742497510436,0.73011875,1.0320597,-4.9732213,0.19937347062194133,2.0227158584574605,-0.013582369714696908,0.19891028133500635,-0.0022841065228347093,0.005653520609896086
237,7.9,approach,unknown_no_ground_truth,0.5659232247864883,-0.07900172425078159,0.12636561390501685,0.005878266392303935,0.7046258264316231,0.73011875,1.0026311,-5.094252,0.19946008753438466,2.0320607169703173,-0.013670138414828911,0.19899108983807243,-0.0027068910516876,0.0052179264668241075
238,7.9333334,approach,unknown_no_ground_truth,0.5657878609690994,-0.07910988004038623,0.12627340522629651,0.005627041900018659,0.6812451887492412,0.73011875,0.97315633,-5.215472,0.19954012490735343,2.0428482220550275,-0.0137628289575167,0.19906492907372797,-0.0023520808823485058,0.005111879895640768
239,7.9666667,approach,unknown_no_ground_truth,0.565682738844772,-0.07924334202260389,0.12620904370610614,0.005520914707585514,0.6812451887492412,0.73011875,0.95858276,-5.2754083,0.19964964270174843,2.04633920954985,-0.013826943667413744,0.19917026750936992,-0.0012712453544237849,0.005372563118036864
240,8.0,approach,unknown_no_ground_truth,0.5656191956744512,-0.07942539959743446,0.12618698722058114,0.005727784026673954,0.6812451887492412,0.72925454,1.1128837,-4.640818,0.19981257155112994,2.048844988122206,-0.01384757857237631,0.19933215575405108,-0.0003176991600262878,0.005718966436336192
241,8.033334,approach,unknown_no_ground_truth,0.5655816823460367,-0.07961077600596832,0.1261846165390707,0.005592992111299621,0.486988204111397,0.72925454,1.1567655,-4.4603467,0.19998326902388822,2.0561080219602705,-0.013848131986796644,0.1995032258635361,0.0003900913718060937,0.005579371781724375
242,8.066667,approach,unknown_no_ground_truth,0.5655786302499006,-0.07979540403212496,0.12620889892394316,0.005732858093116602,0.486988204111397,0.72925454,1.3141967,-3.8128824,0.20015918049648415,2.065573300124035,-0.013821573267270525,0.1996814003592763,0.001677245958022225,0.005482016774154437
243,8.1,approach,unknown_no_ground_truth,0.5656461955544165,-0.07997214253359526,0.126291021622433,0.0062823242157969495,0.6812451887492412,0.72925454,1.2956028,-3.8893533,0.20033932851064543,2.071336182162142,-0.0137363140309376,0.19986785690785744,0.003149180501305095,0.005436015059084048
244,8.133333,approach,unknown_no_ground_truth,0.5657699571226085,-0.08010753000728732,0.12641232535790012,0.0065539921324875355,0.6812451887492412,0.56709707,1.4325366,-3.3261886,0.20048956837107995,2.072456596053678,-0.013611629214561279,0.20002697462029276,0.004042354418316348,0.005158893643934406
245,8.166667,approach,unknown_no_ground_truth,0.5659319836055867,-0.08017218111955438,0.12655411808677414,0.006726531027931941,0.486988204111397,0.56709707,1.4641525,-3.1961627,0.2005788947404877,2.068256517888749,-0.013466823431885752,0.20012630432297013,0.004372751227135598,0.005111288132683899
246,8.2,approach,unknown_no_ground_truth,0.566105936453845,-0.08018783067492566,0.12669826875074283,0.006439820094634919,0.35378198531302746,0.56709707,1.6213293,-2.5497448,0.20062367524354502,2.062972354763179,-0.013320112784418974,0.20018100225455404,0.0041425566860365075,0.004930568623824023
247,8.233334,approach,unknown_no_ground_truth,0.5662644473865487,-0.08017507553784978,0.1268257342006545,0.005096138934440042,0.21316485653570877,0.56709707,1.5913507,-2.6730373,0.20063887404979278,2.062224186800399,-0.013190653757291053,0.20020480621959072,0.0032544975784108534,0.0039215912014427985
248,8.266666,grasp_lift,unknown_no_ground_truth,0.5663699364119956,-0.0801761530415482,0.12691179584266077,0.0028139095101795816,0.21316485653570877,0.49470857,1.6026438,-2.626592,0.20065825706919777,2.0617286726270017,-0.01310314527168742,0.20022997706147128,0.0018248455567363478,0.0021419676527759945
249,8.3,grasp_lift,unknown_no_ground_truth,0.5664050615355999,-0.0802094669228746,0.12694504656163352,0.002239152128345005,0.21316485653570877,0.49470857,1.6496931,-2.4330935,0.20069623940003087,2.0611538903959667,-0.013068999043782427,0.20027027181613377,0.0006860844577786988,0.002131452643308426
250,8.333333,grasp_lift,unknown_no_ground_truth,0.56639781918079,-0.08031616871499095,0.1269553989278976,0.004363454768696164,0.21316485653570877,0.49470857,1.6748947,-2.3294475,0.20079688494219564,2.0619169290674972,-0.01305740569199458,0.2003718871475837,0.0006215910778433701,0.0043189538143400905
251,8.366667,grasp_lift,unknown_no_ground_truth,0.5663977295163531,-0.080497790446491,0.12698296683121615,0.006822574314749609,0.7107932771013431,0.48146445,1.6996957,-2.227449,0.20097035154207743,2.0696374773668036,-0.013027559170105464,0.20054766241723085,0.0008892308532140512,0.006764376450935689
252,8.4,grasp_lift,unknown_no_ground_truth,0.5663792479732711,-0.0807674206683479,0.12700926892797398,0.00963975962146998,0.788005165382165,0.48146445,1.6559278,-2.4074523,0.20122468235486793,2.0786214071012594,-0.012998123665667119,0.20080443613125065,0.0008612471828839618,0.0096012092389291
253,8.433333,grasp_lift,unknown_no_ground_truth,0.5663385834389937,-0.08113574279473737,0.12703317905898573,0.0120376837830497,0.9927558107147538,0.48146445,1.6432351,-2.4596534,0.20156945173073246,2.0913465337228585,-0.012970142801846699,0.20115173195060435,0.0008485496073387524,0.01200773893889199
254,8.466666,grasp_lift,unknown_no_ground_truth,0.5662863615534752,-0.08156309959599686,0.12705711344863102,0.013250539214958145,1.1474504456800068,0.48146445,1.5796436,-2.7211847,0.20196870099553355,2.102751517432234,-0.012941553748965254,0.20155364637829276,0.0008679810035684234,0.013222079959847014
255,8.5,grasp_lift,unknown_no_ground_truth,0.566230110947934,-0.08201109225259318,0.12708153089570862,0.0137783608511573,1.2159406304667122,0.47900474,1.4908305,-3.0864444,0.2023870650790923,2.1182624144906343,-0.012912277451363249,0.2019747439714871,0.0008989852255479652,0.013749001902281874
256,8.533334,grasp_lift,unknown_no_ground_truth,0.5661728347511676,-0.08247325168540376,0.12710716498615748,0.01393266892191677,1.354930461314513,0.47900474,1.4971522,-3.0604453,0.2028189542183221,2.1348937651501383,-0.012881620596591037,0.2024094662831245,0.0009083209624042526,0.013903029033883315
257,8.566667,grasp_lift,unknown_no_ground_truth,0.5661145353349455,-0.08293132882611723,0.1271321053544875,0.014617340820571091,1.3778813659931164,0.47900474,1.46647,-3.1866314,0.20324685501772136,2.1484749482555983,-0.012851722742332325,0.202840127433279,0.0009219536937771281,0.014588236838331924
258,8.6,grasp_lift,unknown_no_ground_truth,0.5660481664756869,-0.08343838530605704,0.1271582084383882,0.01601216245767685,1.3932304430858724,0.47900474,1.4669267,-3.1847532,0.20372037103774107,2.1629576030794415,-0.012820157042146054,0.2033165835567025,0.0009943590946929473,0.01598125766521013
259,8.633333,grasp_lift,unknown_no_ground_truth,0.5659757178358111,-0.08398831415937964,0.12718701523035236,0.017710004910504402,1.5049083767943272,0.47900474,1.4624933,-3.2029862,0.2042339853857626,2.1777627617994972,-0.012785432275375888,0.20383339644936418,0.001098264501378592,0.017675918335834824
260,8.666667,grasp_lift,unknown_no_ground_truth,0.5658925136254045,-0.08460717477376084,0.12721887123671446,0.019587500245361315,1.6148550879403427,0.47900474,1.4520357,-3.245995,0.20481189407422146,2.195034085300494,-0.012746939384988078,0.20441484165927276,0.0011781103059097548,0.019552038818730362
261,8.7,grasp_lift,unknown_no_ground_truth,0.5658005620472171,-0.08528072579132182,0.12725171435058025,0.0195761321934161,1.6148550879403427,0.47900474,1.3628914,-3.6126168,0.2054410070926542,2.2177922824208576,-0.012706891693448215,0.2050476586033963,0.001142494571612861,0.0195427648455365
262,8.733334,grasp_lift,unknown_no_ground_truth,0.5657160287268066,-0.0858987551065801,0.12728122417741417,0.016778591180208028,1.6148550879403427,0.47900474,1.4288126,-3.341504,0.20601856027305543,2.238304731463417,-0.012670773279525639,0.20562854539552972,0.000992659750164998,0.016749201432096905
263,8.766666,grasp_lift,unknown_no_ground_truth,0.565650260022384,-0.0863878252225147,0.12730603837707377,0.01208214105992115,1.6148550879403427,0.47900474,1.4553016,-3.2325633,0.20647594058805538,2.2535926077086548,-0.01264071425226148,0.2060886372047592,0.0007758219955878408,0.0120572066758016
264,8.8,grasp_lift,unknown_no_ground_truth,0.5656118861801868,-0.08669629915887697,0.12732435019453048,0.006724032725989594,0.874483556634422,0.47842854,1.4721256,-3.1633716,0.2067650234944196,2.259267155688588,-0.012619052116978776,0.2063795882937963,0.0005218237347208467,0.006703753880480774
265,8.833333,grasp_lift,unknown_no_ground_truth,0.5655980057299372,-0.0868320359167709,0.12733596166533045,0.0024082408074869222,0.0671453848622145,0.47842854,1.4349478,-3.3162718,0.2068926658442327,2.2593905338958074,-0.012605925777980104,0.2065082705738765,0.0003224393944226336,0.0023865574838603043
266,8.866667,grasp_lift,unknown_no_ground_truth,0.5656006331450287,-0.0868552396873385,0.12734400455751116,0.0003575560874930725,0.06407854479340301,0.39529264,1.2125101,-4.2310867,0.20691517115757066,2.2593340270366604,-0.012597556328213407,0.20653132844613248,0.000233152120410564,0.0002710838328846108
267,8.9,grasp_lift,unknown_no_ground_truth,0.5656119627154782,-0.08682049801094682,0.12735146138773434,0.0010340699243808604,0.054301594120369154,0.39529264,1.1316017,-4.563837,0.2068834876297303,2.25919563543077,-0.012590382269641065,0.20650002355482935,0.00022359841546564993,0.001009606040547643
268,8.933333,grasp_lift,unknown_no_ground_truth,0.5656219540484542,-0.08679152063866669,0.12735942259934932,0.0005329324678642366,0.03925558147281936,0.39529264,0.9911836,-5.141332,0.20685705394323134,2.258956309533001,-0.012582649779690291,0.20647401214340408,0.0002217590820803313,0.0004846028526729433
269,8.966666,grasp_lift,unknown_no_ground_truth,0.5656263309465279,-0.0867916477765368,0.12736641359219222,0.0002131251865446872,0.03925558147281936,0.39529264,0.96761245,-5.238272,0.20685764877201088,2.258725584270887,-0.012575598311181026,0.20647503767429232,0.0001846744958983115,0.00010638456516061085
