frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
254,8.466666,approach,unknown_no_ground_truth,0.581053189098784,-0.0851736679089754,0.1306754112657161,0.0003019473806180981,0.911730204619947,0.69237334,1.6361026,-3.7575836,0.19730152157079603,12.051604632650012,0.021014467852550678,0.19617921030278773,-8.126716524163531e-05,0.000290805551040071
255,8.5,approach,unknown_no_ground_truth,0.5810547744127178,-0.08516364325861214,0.13067453316366323,0.00026848740135141367,0.911730204619947,0.69237334,1.6520067,-3.6706991,0.1972925598915813,12.051317712567364,0.021012348066328797,0.19617042442048352,-5.74562518000077e-05,0.00026226754243239707
256,8.533334,approach,unknown_no_ground_truth,0.581056224785873,-0.08515610912802887,0.13067371941954142,0.00019970635909179608,0.911730204619947,0.69237334,1.6383934,-3.7450688,0.19728591543725152,12.050885285932186,0.02101063738437821,0.19616392519170422,-3.306157012422768e-05,0.00019695065991923502
257,8.566667,approach,unknown_no_ground_truth,0.5810578923275764,-0.08515072052032446,0.13067379903089668,9.597179826354277e-05,0.911730204619947,0.69237334,1.6601053,-3.6264565,0.19728130852343104,12.050502053381496,0.02101014395149696,0.1961593447783066,4.845755078819079e-06,9.584938559873115e-05
258,8.6,approach,unknown_no_ground_truth,0.5810589549166918,-0.08515038173881054,0.13067454239429732,5.040592189853982e-05,0.5106162447710942,0.69237334,1.6911547,-3.4568338,0.19728125922088036,12.050582735675935,0.02101096044931928,0.196159207738952,3.787248097039048e-05,3.3263074836657945e-05
259,8.633333,approach,unknown_no_ground_truth,0.5810600905722625,-0.0851522020489722,0.13067586424634411,9.692968686101582e-05,0.3213271088491638,0.69237334,1.6960578,-3.4300482,0.1972832389555933,12.050551863194855,0.021012668778205217,0.196161015810041,4.2253375590333307e-05,8.723540821361936e-05
260,8.666667,approach,unknown_no_ground_truth,0.581059760062032,-0.08515651974615959,0.1306763955453315,0.00011121066516587781,0.23405749427909592,0.69237334,1.6531518,-3.664444,0.1972871957611488,12.050386901440127,0.021013777298611182,0.19616487650683603,2.9925360518356734e-05,0.00010710875241773366
261,8.7,approach,unknown_no_ground_truth,0.5810600278613995,-0.08515955494023877,0.13067681277338145,5.232192880867592e-05,0.18903068521694238,0.68276346,1.622991,-3.8292122,0.19729012767171716,12.050348041938838,0.021014663829255528,0.1961677302230564,3.828588414597693e-05,3.5661958855634726e-05
262,8.733334,approach,unknown_no_ground_truth,0.5810623217296966,-0.08515760347495369,0.13067850033994188,0.00010585919430257674,0.12105208557402072,0.68276346,1.632077,-3.7795753,0.19728885748659453,12.050379097569191,0.021016329688182886,0.19616627430525213,5.54003790330023e-05,9.020513855313551e-05
263,8.766666,approach,unknown_no_ground_truth,0.5810651981847508,-0.08515633626755584,0.13068037838522054,0.00011398730920577636,0.09679852084081599,0.68276346,1.5858579,-4.03207,0.19728840168633457,12.050234774771882,0.02101835719655606,0.19616559866782576,7.035132232204544e-05,8.968722376968157e-05
264,8.8,approach,unknown_no_ground_truth,0.5810685142753793,-0.0851562058360691,0.130682677101372,0.00011084544249878407,0.0911452513198902,0.68276346,1.6761231,-3.5389512,0.19728912901341372,12.05058925740045,0.021021019767466478,0.1961660448569201,6.807365664137734e-05,8.747965131516651e-05
265,8.833333,approach,unknown_no_ground_truth,0.5810713853295484,-0.08515546149565191,0.1306843233362378,9.673358841455334e-05,0.05634663507188397,0.68276346,1.6711624,-3.566052,0.1972891847030447,12.050592928507507,0.021022895481084238,0.19616589985617658,6.310477303847087e-05,7.331558325021557e-05
266,8.866667,approach,unknown_no_ground_truth,0.5810738975148657,-0.0851565031456579,0.1306862154427193,8.409556466842305e-05,0.05468357538794817,0.68276346,1.6589348,-3.632851,0.19729080699580553,12.050723306033358,0.021025226738788698,0.19616728158803318,5.4089113446970286e-05,6.439279310157078e-05
267,8.9,approach,unknown_no_ground_truth,0.5810753050419836,-0.08515840165856713,0.13068704794725428,7.842966353786746e-05,0.05158347776380233,0.68276346,1.625973,-3.8129215,0.19729298018330196,12.050723175079757,0.021026501471337597,0.19616933059345598,2.245687757628128e-05,7.514586330721746e-05
268,8.933333,approach,unknown_no_ground_truth,0.5810745309551886,-0.08516164883534474,0.13068689322705798,5.0501623249310474e-05,0.05158347776380233,0.68276346,1.6326935,-3.7762072,0.19729583482746682,12.050641023665419,0.021026723809854948,0.19617217775742601,-1.7748102796849975e-05,4.728021571363378e-05
269,8.966666,approach,unknown_no_ground_truth,0.5810737626133702,-0.08516104809740956,0.13068565054099515,9.566787279416839e-05,0.05158347776380233,0.68276346,1.6505971,-3.6784,0.1972951192526639,12.050569420957135,0.021025318334753497,0.19617160872523107,-5.1118156186381015e-05,8.086579000458686e-05
270,9.0,approach,unknown_no_ground_truth,0.5810740472386493,-0.08515582017636199,0.13068434931168701,0.00016904586102983374,0.05468357538794817,0.68276346,1.6117294,-3.8907342,0.19729034077395077,12.050482194028287,0.021023315896378222,0.19616701749127632,-7.00500131422265e-05,0.00015384894796550207
271,9.033334,approach,unknown_no_ground_truth,0.5810737275902782,-0.08515022655669102,0.13068250361899003,0.0001865184022264417,0.05468357538794817,0.68276346,1.5995319,-3.957369,0.19728506935396428,12.050327846083903,0.02102064827122835,0.19616200176450024,-9.226698242209027e-05,0.00016209848341001339
272,9.066667,approach,unknown_no_ground_truth,0.5810732853178657,-0.08514423330335816,0.1306799017328154,0.00018834723839720316,0.06272043020379314,0.68276346,1.5743746,-4.094804,0.1972794361713481,12.050179106526238,0.021017164815991897,0.19615670959511544,-9.964374038594818e-05,0.00015983055782218443
273,9.1,approach,unknown_no_ground_truth,0.5810729114997608,-0.08513871732515214,0.13067755017664223,0.00017356170237352764,0.06272043020379314,0.68276346,1.5524658,-4.2144914,0.19727425870693377,12.050151473895205,0.0210140053482396,0.19615184099975816,-8.898860324704177e-05,0.00014901239217909894
274,9.133333,approach,unknown_no_ground_truth,0.5810728466892827,-0.08513354087557962,0.1306755014807367,0.00014342076039405247,0.06902258829638253,0.6816481,1.6270915,-3.8068109,0.19726947631365743,12.049974630050599,0.021011232259612666,0.19614732831215737,-7.889543661069838e-05,0.00011977071676338705
275,9.166667,approach,unknown_no_ground_truth,0.5810727640590805,-0.08513005976699703,0.1306734950228725,8.581624003535691e-05,0.06902258829638253,0.6816481,1.5596868,-4.175043,0.19726629404068088,12.049878575470743,0.021008745643110657,0.19614439418715857,-5.238441229891488e-05,6.79727916294696e-05
276,9.2,approach,unknown_no_ground_truth,0.5810729007952602,-0.08512856773697929,0.1306726737100555,6.397841452109268e-05,0.06902258829638253,0.6816481,1.590405,-4.0072293,0.19726498016976027,12.049757626397138,0.021007739948987105,0.1961431805177321,-5.7174008565754705e-05,2.8711848933075875e-05
277,9.233334,approach,unknown_no_ground_truth,0.5810715953159364,-0.08512774826513332,0.13067010625420575,0.00010690528798588516,0.06902258829638253,0.6816481,1.572219,-4.1065793,0.1972639886712919,12.049668280102548,0.021004933972101604,0.19614248386143998,-9.542162310204179e-05,4.8202224470629235e-05
278,9.266666,approach,unknown_no_ground_truth,0.5810694434760343,-0.08512590781296775,0.1306670376700796,8.388470849377569e-05,0.06987677880176983,0.6816481,1.5844431,-4.039799,0.19726180499200333,12.049630525767721,0.02100137855752153,0.1961406684178139,-5.8605229272298574e-05,6.001725935951292e-05
279,9.3,approach,unknown_no_ground_truth,0.5810691532734575,-0.08512376249216333,0.13066703645281905,7.40791749252692e-05,0.1385010761657206,0.6816481,1.56271,-4.158527,0.19725968033816532,12.049646563910496,0.021001027029640747,0.19613856925861237,3.6402988703158076e-05,6.451780042039853e-05
280,9.333333,grasp_lift,unknown_no_ground_truth,0.5810718613609571,-0.08512252174405424,0.13066969809680432,0.0003159129154387955,0.15763759562015814,0.48565266,1.6076908,-3.912797,0.19725914095029304,12.04964615201156,0.02100380535414079,0.19613772928504333,0.00023321563116623556,0.00021309960000144053
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5810845337003386,-0.08512137256904828,0.13068122459902343,0.0007300397967346036,0.16986340612289225,0.48565266,1.583571,-4.044564,0.19726110414938913,12.049904367355245,0.021016574986844946,0.19613833583993331,0.0005346573074905173,0.0004970912072882517
282,9.4,grasp_lift,unknown_no_ground_truth,0.5811082573155458,-0.08511887515575096,0.1307018026194549,0.0012077922435124182,0.18677247570408548,0.48565266,1.4177716,-4.9503255,0.19726452777674539,12.051075310200932,0.021039448874130316,0.19613932678087584,0.0008665695245357856,0.0008413200120254978
283,9.433333,grasp_lift,unknown_no_ground_truth,0.5811457615251681,-0.0851146619044259,0.13073308563600716,0.0016439963611474988,0.2082248132563157,0.48565266,1.3638825,-5.2447214,0.19726978928797273,12.053081762347054,0.021074346554818976,0.1961408720359134,0.0011712816021982476,0.0011536132123975192
284,9.466666,grasp_lift,unknown_no_ground_truth,0.5811923335904716,-0.08511054666698604,0.1307716155097992,0.0017858191324350496,0.18677247570408548,0.48565266,1.2831506,-5.68576,0.19727742204176585,12.055983510550401,0.021117534025209845,0.1961439038158951,0.0012890292960054507,0.0012359423319114713
285,9.5,grasp_lift,unknown_no_ground_truth,0.5812373552501612,-0.08511187581440358,0.13080909072349794,0.0016448039388674593,0.1803409976203586,0.48565266,1.2525661,-5.852843,0.19728983648683604,12.058274812658414,0.021160281724105112,0.1961517832148334,0.0012025220798430863,0.0011221945663759767
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5812765534918968,-0.08511429283757543,0.13084173831719811,0.0013850273537976978,0.2612223260553633,0.36155817,1.265932,-5.779825,0.19730185232392827,12.061061559414576,0.02119770323933756,0.1961598284762458,0.0010078300334976195,0.000950041785580003
287,9.566667,grasp_lift,unknown_no_ground_truth,0.581308398286819,-0.08511330415132173,0.13086805404741442,0.0010250054889905647,0.36125057547563755,0.36155817,1.2821344,-5.6913114,0.19730883768701976,12.06224001387998,0.021227470570503115,0.19616363557647767,0.0007462551572912506,0.0007026659894124644
288,9.6,grasp_lift,unknown_no_ground_truth,0.5813291012836739,-0.08511532773175454,0.1308854084533284,0.0006899166388110881,0.3516112556091258,0.36155817,1.2885282,-5.656382,0.19731589501784783,12.062971744873153,0.021247453233180467,0.19616857076962702,0.00050601870431572,0.0004689669917926305
289,9.633333,grasp_lift,unknown_no_ground_truth,0.5813436897566435,-0.08511579273694773,0.13089744504051606,0.0004449939197467661,0.3516112556091258,0.36155817,1.2709024,-5.7526717,0.19731997241518068,12.064061312062632,0.021261205319468783,0.1961711820382674,0.00031645295561142457,0.00031285318521054735
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5813521428415594,-0.08511420145183832,0.1309040601675755,0.00029172734171376756,0.3516112556091258,0.36155817,1.2757722,-5.726068,0.19732059662524173,12.064623149940791,0.021268549870854386,0.1961710137582317,0.00019756085113314234,0.00021464983578593693
291,9.7,grasp_lift,unknown_no_ground_truth,0.5813589682925231,-0.08511335715897245,0.13090922985975373,0.00022044318742629103,0.4083307076764897,0.36155817,1.3086625,-5.546388,0.19732153128236946,12.06480008804372,0.021274376096350574,0.19617132213789593,0.00015212307582810328,0.00015954237268907593
292,9.733334,grasp_lift,unknown_no_ground_truth,0.5813637785302641,-0.08511335994607153,0.13091299756758967,0.00013440507937081606,0.46088495810554847,0.33869672,1.2694572,-5.7605667,0.19732274831159038,12.064894534441581,0.02127869133374704,0.1961720782791536,9.404117624207974e-05,9.60259471792987e-05
293,9.766666,grasp_lift,unknown_no_ground_truth,0.5813639031506207,-0.08511900374668752,0.1309141341245379,0.00017746027864299583,0.5338221305830548,0.33869672,1.231828,-5.966135,0.19732805850750873,12.064894534441581,0.0212806455922641,0.1961772076402334,3.038785965956492e-05,0.0001748391503106793
294,9.8,grasp_lift,unknown_no_ground_truth,0.581361982767383,-0.08512503996190096,0.13091356123812214,0.00015300620756026213,1.4570728786050315,0.33869672,1.1613927,-6.350923,0.19733323235257796,12.064917101001933,0.021280717112664986,0.19618240407816204,-2.0103358465445245e-05,0.0001516797762735159
295,9.833333,grasp_lift,unknown_no_ground_truth,0.581359637330287,-0.08512801717261002,0.13091198700853846,0.0001539530850560237,1.4570728786050315,0.33869672,1.1416633,-6.4587045,0.19733544533848002,12.064917101001933,0.02127930543467431,0.19618478316922053,-4.629232372700003e-05,0.0001468283799618517
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5813565044448095,-0.08513293653538699,0.13090995929640953,0.00014156172452020735,1.4570728786050315,0.33869672,1.0626031,-6.89061,0.1973392900900744,12.064771867157079,0.021277630930578516,0.19618883208591825,-4.046549033922503e-05,0.00013565495177376
297,9.9,grasp_lift,unknown_no_ground_truth,0.5813549165900735,-0.08513551669669668,0.13090874077195092,7.891019018328648e-05,1.4570728786050315,0.33869672,0.98192376,-7.3313613,0.19734133484461236,12.064590462537481,0.021276607741851652,0.19619099979676127,-5.116996532093647e-05,6.007039839901681e-05
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5813530854066887,-0.08513511413771005,0.1309066062019913,9.838931705092197e-05,1.4415866084605582,0.33438295,0.9923312,-7.2745056,0.19734054101880424,12.064529991233869,0.02127421954116241,0.19619046029944673,-8.177588478642603e-05,5.4709801472350666e-05
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5813506203428092,-0.08513438972064405,0.13090391424603237,0.00012224153989795277,1.2369786695422422,0.33438295,0.97208774,-7.3850956,0.19733928634019396,12.064494637410595,0.021271156063312667,0.1961895304367368,-0.00010163664168774424,6.79189748381104e-05
300,10.0,grasp_lift,unknown_no_ground_truth,0.5813478684275802,-0.08513307787200239,0.13090068580493042,4.384842610789961e-05,1.1163967556280436,0.33438295,0.9497216,-7.5072823,0.19733742449773145,12.064388148231364,0.02126744373035372,0.19618806014784412,-3.774279378622078e-05,2.2319632374901387e-05
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5813496330371702,-0.08513272063953542,0.13090172680702222,8.081757716157423e-05,1.0183786292095607,0.33438295,0.9825342,-7.328027,0.1973375553815168,12.06403809988716,0.021268639843305126,0.1961880621321516,-5.984309794698094e-05,5.431652056580069e-05
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5813440121039046,-0.08513386725042663,0.1308970073635885,0.0004115826405821705,0.8823138885421771,0.33438295,0.9253106,-7.6406393,0.19733724741547812,12.063747393622904,0.021263454399466846,0.19618831444436088,-0.0002918880076802255,0.00029017522465065956
303,10.1,grasp_lift,unknown_no_ground_truth,0.5813287718300258,-0.08513579229705176,0.13088416872187594,0.0007072304205249059,0.8194923893640031,0.33438295,0.93808067,-7.570876,0.19733529397388735,12.063594648443484,0.02124918037873144,0.1961878961123562,-0.0005080830091883923,0.0004919619126415208
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5813082392422566,-0.08513793251539702,0.13086656484630935,0.0008281792997513384,0.7597532128393919,0.33438295,0.92086345,-7.664934,0.19733225741123056,12.063467213057852,0.021229582406068502,0.1961869634962428,-0.0005940105473164137,0.0005770896136766556
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5812867673777379,-0.08514036217166082,0.13084862853015128,0.0008472460999925251,0.5736717006494974,0.33438295,0.90740293,-7.7384686,0.1973292335447443,12.060247875739293,0.02120957967917326,0.1961860854933118,-0.0006119752697772875,0.0005859285136717278
306,10.2,grasp_lift,unknown_no_ground_truth,0.5812653164564938,-0.08514169800526222,0.13083004389607128,0.0007823188021157557,0.4218758844015994,0.33438295,0.98484653,-7.315394,0.19732522915422998,12.059028918787044,0.021188784138928565,0.1961843048958893,-0.000581178237438577,0.0005236931968926272
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5812477545787329,-0.0851417413548642,0.13081404259538396,0.0004461649784382712,0.4218758844015994,0.33438295,1.0244612,-7.09898,0.19732101407201008,12.059005324857187,0.02117083455913228,0.19618200314625256,-0.00033174865135011017,0.0002983387676990807
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5812428213851893,-0.08514056743941156,0.130810615976907,0.00019427525961956778,0.4218758844015994,0.33438295,1.0302397,-7.067412,0.19731862827643892,12.058971979620031,0.021166667211535074,0.19618005317577933,0.00016821354234646105,9.719609391074226e-05
309,10.3,grasp_lift,unknown_no_ground_truth,0.5812547080601755,-0.0851399740179592,0.13082482627837855,0.0006266731324142586,0.4218758844015994,0.33438295,1.0254747,-7.093443,0.19732070174381572,12.058907772651072,0.02118204932132472,0.1961804784457945,0.0005393175639217487,0.00031914852363031435
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5812682670940864,-0.085141989100707,0.13084372039797557,0.0007108821282217338,0.4913006015247878,0.33438295,1.0946413,-6.7155857,0.19732542949398602,12.05948668347035,0.02120262155560197,0.1961830114055648,0.000628848678086124,0.0003315158220875678
311,10.366667,grasp_lift,unknown_no_ground_truth,0.5812816920431769,-0.08514190446386351,0.13086373831434858,0.0006812056781654907,0.5698005612912134,0.33438295,1.2764058,-5.7226067,0.1973280459692927,12.060747042321351,0.02122397252624221,0.19618333445087688,0.0006004274137662969,0.0003217578231571413
312,10.4,grasp_lift,unknown_no_ground_truth,0.5812934260218985,-0.08514023874720417,0.13088148780659548,0.0005598360623051473,0.5698005612912134,0.33438295,1.4523293,-4.761537,0.19732880716976114,12.061132859971595,0.021242650110754262,0.19618207857832692,0.0004943384246088301,0.0002627659388364348
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5813017062080792,-0.0851391492859821,0.13089511962572198,0.00034633073779214704,0.5698005612912134,0.33343008,1.5337577,-4.316694,0.19732934788190326,12.061106331591247,0.021256928241326536,0.19618107588970018,0.0002943601200744424,0.00018247492882424355
314,10.466666,grasp_lift,unknown_no_ground_truth,0.5813059027020806,-0.08513610899497287,0.13090047145209346,0.00010085710947802247,0.5698005612912134,0.33343008,1.611575,-3.8915777,0.1973273737910931,12.060959482609867,0.021262274378183156,0.1961785108913732,3.2188930215639e-05,9.558257845357875e-05
315,10.5,grasp_lift,unknown_no_ground_truth,0.5813023511582072,-0.08513316322826972,0.13089811277754934,0.0002307118160694229,0.3520249330389228,0.33343008,1.6287614,-3.7976882,0.19732365371684055,12.060767625138608,0.021259073900847487,0.19617511588639858,-0.00013679224187462675,0.00018578434981710606
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5812941050668207,-0.08512883290976192,0.1308938044163962,0.00035798491896994945,0.24948433509320822,0.2510328,1.5893726,-4.0128694,0.1973173130842217,12.060619949023081,0.021253154773051838,0.19616937950396202,-0.00019676071837795638,0.000299062571903125
317,10.566667,grasp_lift,unknown_no_ground_truth,0.5812815476844517,-0.0851265756085529,0.13088844946541583,0.0004593477086022882,0.20377405035558271,0.2510328,1.5744575,-4.0943503,0.19731168566813673,12.059969563518488,0.02124595659131824,0.19616449890263382,-0.00022500505717747298,0.0004004660305728
318,10.6,grasp_lift,unknown_no_ground_truth,0.5812657094550963,-0.08512639382835235,0.13088260054725526,0.000541065615869541,0.15991403664035914,0.2510328,1.5427382,-4.267633,0.19730705255542264,12.055180939970523,0.021238154410340035,0.1961606835870809,-0.00025763356149475196,0.00047579086652416473
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5812478847981027,-0.08512511501049758,0.13087557371331848,0.0005024180351906164,0.09338873128272827,0.2510328,1.5130821,-4.429644,0.1973008527793037,12.052398885330978,0.02122878110447271,0.19615546222386684,-0.000239492134947029,0.0004416643514970542
320,10.666667,grasp_lift,unknown_no_ground_truth,0.581234456959957,-0.08512430189281865,0.13087073539244184,0.0004049859455405563,0.07835674826161203,0.2510328,1.5326481,-4.3227553,0.19729629324758338,12.050828601567577,0.02122218834019885,0.19615158946918973,-0.0002013693501828855,0.0003513744454172797
321,10.7,grasp_lift,unknown_no_ground_truth,0.5812231153208738,-0.0851206509934165,0.13086580169316228,0.00030573401219334507,0.07835674826161203,0.2510328,1.5403159,-4.280866,0.19728969167266158,12.049322887755835,0.02121535652335827,0.19614568842541677,-0.00013185534040653876,0.00027583954650868363
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5812176367658598,-0.08511404662077945,0.1308655062836875,0.00023882564745772092,0.07525148899558817,0.22708553,1.4294581,-4.886482,0.19728176045887577,12.048784624135804,0.021213398109395605,0.1961379227747799,8.574977541925974e-05,0.0002229005740215716
323,10.766666,grasp_lift,unknown_no_ground_truth,0.5812201744975216,-0.08510732162763396,0.1308739978319488,0.000439904522855046,0.07525148899558817,0.22708553,1.3736707,-5.1912484,0.1972755516772651,12.048233176263471,0.021221072916580763,0.19613084753255527,0.0003289090707336515,0.00029212122897429336
324,10.8,grasp_lift,unknown_no_ground_truth,0.5812276579143751,-0.0850992335227733,0.1308887491074277,0.0005792586964270477,0.07525148899558817,0.22708553,1.2104335,-6.083013,0.19726912389119955,12.046627711333143,0.021235325525469716,0.19612283954355944,0.00046874288977915776,0.00034032446381041567
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5812361146954347,-0.08509261863557382,0.1309059512264235,0.0006747219237762912,0.08998383093278522,0.22708553,1.1417564,-6.458196,0.19726421933819743,12.044557454905563,0.021252322356841866,0.1961160651898496,0.0005299620701201101,0.0004176001420717992
326,10.866667,grasp_lift,unknown_no_ground_truth,0.5812541186689633,-0.08508721903948505,0.13092308302966738,0.0008262504144002946,0.11022667083869457,0.22708553,0.91209924,-7.712813,0.19726341612099355,12.04405079924808,0.021270656312113556,0.1961132696167605,0.0005816418942609978,0.0005868410808192767
327,10.9,grasp_lift,unknown_no_ground_truth,0.5812775328838606,-0.08508426294195207,0.13094129070795535,0.0007772601862423092,0.1486058136431086,0.22708553,0.91867876,-7.676869,0.19726652475091372,12.042509175359605,0.021291098408425933,0.19611417826323924,0.0006349106679397243,0.00044835459276532726
328,10.933333,grasp_lift,unknown_no_ground_truth,0.5812852530723344,-0.08507814988395733,0.13096349849370928,0.0011883920820742395,0.1486058136431086,0.22251324,1.0029217,-7.21665,0.19726151889569846,12.039377812025172,0.021312983668302667,0.1961067657277348,0.00032733344329524325,0.0011424222326430916
329,10.966666,grasp_lift,unknown_no_ground_truth,0.5812208228469543,-0.08504220959209455,0.13097723457288185,0.004086757478072776,0.19200198395765397,0.22251324,1.0629678,-6.888618,0.19720658906537453,12.035080760383922,0.02131292126769322,0.19605151914187402,-0.0003511806200613387,0.004071640806441192
330,11.0,grasp_lift,unknown_no_ground_truth,0.5810409063851081,-0.0849604002952562,0.13098920482857204,0.008021346806263272,1.4538988132853268,0.22251324,1.2229822,-6.0144596,0.19707275615976516,12.004898628583998,0.02128957096042242,0.19591943596470307,-0.0009696012094269835,0.007962529628266869
331,11.033334,grasp_lift,unknown_no_ground_truth,0.5807352465133545,-0.08482031318042355,0.13100805249226644,0.011450064426341671,3.2799234385680442,0.22251324,1.4753922,-4.635544,0.19684469618702014,11.938958260486569,0.021248280319905243,0.19569451959727177,-0.0011102307018966728,0.011396111756030697
332,11.066667,grasp_lift,unknown_no_ground_truth,0.5803562996010179,-0.08462883343939151,0.13105289287076924,0.012572179595602976,3.2799234385680442,0.22251324,1.566898,-4.1356483,0.19654394825164226,11.83630436458247,0.02121555542840643,0.19539555727346627,7.61263553970005e-05,0.01257194911547568
333,11.1,grasp_lift,unknown_no_ground_truth,0.5800189857896504,-0.08441528518449973,0.1311674533826765,0.011207080427769132,3.2799234385680442,0.22251324,1.5465598,-4.2467556,0.19623038288233993,11.724482235447631,0.021253357400624548,0.19507603124256717,0.00276463655206259,0.010860729093826318
334,11.133333,grasp_lift,unknown_no_ground_truth,0.579826329233234,-0.08421032111797083,0.1313725753443316,0.00964011365961782,3.2799234385680442,0.22251324,2.0705128,-1.3844012,0.19596277996683573,11.635914789477715,0.021399861268715636,0.19479080335069776,0.00613994302378922,0.007431883411018514
335,11.166667,grasp_lift,unknown_no_ground_truth,0.5798323108640295,-0.08405159434191509,0.13166334671896052,0.010903794654731153,1.8671148317389994,0.22251324,2.2775226,-0.25350696,0.19579364416104422,11.609201788625322,0.021662689850643062,0.19459156960746388,0.009395530502384078,0.005533239959672276
336,11.2,grasp_lift,unknown_no_ground_truth,0.5800406996610066,-0.08395954341529961,0.13202031223846805,0.013967695685962463,0.7539232727354354,0.22251324,2.291434,-0.17750855,0.1957453806011798,11.597356724335336,0.02202622651288004,0.19450218346410417,0.011717519928982964,0.007602384460782118
337,11.233334,grasp_lift,unknown_no_ground_truth,0.5803762983411433,-0.08392111331729393,0.13240775997999563,0.015653011628829337,0.7539232727354354,0.22251324,2.2557714,-0.37233356,0.19578587524739197,11.585775931785374,0.02244385862593795,0.19449519828614342,0.012853521505473914,0.008933294910646693
338,11.266666,grasp_lift,unknown_no_ground_truth,0.5807163055722535,-0.08390325276109233,0.13281362714226042,0.015059216010367877,0.7539232727354354,0.22251324,2.3823838,0.31934994,0.1958474453905507,11.58081964776085,0.02288312653308678,0.1945060008999092,0.013304743389443886,0.00705434548260641
339,11.3,grasp_lift,unknown_no_ground_truth,0.5809135543103905,-0.08384674056592165,0.1332525860777712,0.014525086324946333,0.7539232727354354,0.22251324,2.4417892,0.6438812,0.19582764331542357,11.571716526489144,0.02333084089156718,0.1944328618052132,0.013651684168129128,0.004960811639318262
340,11.333333,grasp_lift,unknown_no_ground_truth,0.5809071252383144,-0.08371586374939269,0.1337442993068375,0.017042747513338192,1.4134080190697906,0.22251324,2.411909,0.48064652,0.19567240767822464,11.541186635685754,0.023793237545758694,0.19422042367805825,0.014401776440616127,0.00911285236124834
341,11.366667,grasp_lift,unknown_no_ground_truth,0.5806901876265522,-0.08350215722085488,0.13431196717176622,0.022087710654117857,3.854364421721204,0.22251324,2.427647,0.5666233,0.19537056258104882,11.447290401147288,0.024290959393104657,0.193854600190447,0.015586555991146249,0.01565011930545242
342,11.4,grasp_lift,unknown_no_ground_truth,0.5802606845088586,-0.08320453096773786,0.1349645166418567,0.027400860426675947,5.714889365875256,0.22251324,2.4142668,0.49352676,0.19492093703343136,11.303671184848096,0.024832339061387623,0.19333268381401836,0.01720619473451505,0.02132496224803511
343,11.433333,grasp_lift,unknown_no_ground_truth,0.5797030453080019,-0.08285671711025941,0.13570691798560286,0.03180335812521846,5.714889365875256,0.22251324,2.4052572,0.44430733,0.1943827168478623,11.162533481672341,0.025438039765403535,0.19271104468101966,0.019948460813817438,0.024769184467811792
344,11.466666,grasp_lift,unknown_no_ground_truth,0.5791093120280786,-0.08246067475739191,0.13658202807442255,0.03463689373349001,5.714889365875256,0.19805628,2.4784954,0.84440714,0.19378539185967172,11.015634377363405,0.026162231813657073,0.1920112385375788,0.023059791358039098,0.025844930451227464
345,11.5,grasp_lift,unknown_no_ground_truth,0.5785587456240808,-0.08205194464141147,0.13754402994792642,0.03577399299771103,5.714889365875256,0.19805628,2.4317205,0.5888761,0.19319030948546648,10.865280259506468,0.026975360244553433,0.1912977407570902,0.025760238993710542,0.024823147705059345
346,11.533334,grasp_lift,unknown_no_ground_truth,0.5781035945794135,-0.0816473310552828,0.1385857899922257,0.03640752379273877,5.326017504747296,0.19805628,2.590729,1.4575394,0.19263039306760224,10.737070424703212,0.027879604118486053,0.19060219308175716,0.02829699790795517,0.022908245199404088
347,11.566667,grasp_lift,unknown_no_ground_truth,0.5777561228896845,-0.08125412660803356,0.1396912176943215,0.0373748926262928,4.372364372923525,0.19805628,2.4295638,0.5770939,0.19211760564398347,10.57004086224687,0.02886182276509,0.1899372780289685,0.030771633505581295,0.021212948173818344
348,11.6,grasp_lift,unknown_no_ground_truth,0.5774962534962085,-0.08086722534390658,0.14087291347543485,0.03825532551819615,4.372364372923525,0.19805628,2.556558,1.2708627,0.19164164841080586,10.445969370427859,0.029931046861639627,0.18928986723905022,0.03265910492802036,0.01992116451926708
